============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1930697.E-05 keV
0000474   1.0204E+05 -1.0286E+04 -4.1308E+04
0000475   9.0086E+04 -6.0144E+01  3.4267E+04
0000476   9.8409E+04 -7.7946E+04  1.2074E+04
0000477   1.5331E+05  1.6459E+04 -6.3428E+03
0000478   1.3293E+05 -8.6970E+04 -8.1273E+04
0000479   1.3032E+05  1.8670E+04  6.6414E+03
0000480   8.8706E+04  1.2410E+04  8.8209E+04
0000481   7.5389E+04  3.5032E+04 -4.9308E+04
0000482   9.8559E+04  2.5206E+03  4.6466E+04
0000483   1.0614E+05 -7.5601E+04 -1.1461E+04
0000484   4.3186E+04  5.2784E+04  7.2722E+04
0000485   1.2704E+05 -3.0678E+04  4.3410E+04
0000486   2.4018E+05  2.3638E+04  4.0220E+03
0000487   9.6442E+04  1.3619E+03 -3.6233E+04
0000488   9.7336E+04 -5.3799E+03 -4.0193E+03
0000489   1.4849E+05 -2.5016E+04 -1.3626E+05
0000490   1.2157E+05  5.4076E+03  1.8653E+04
0000491   5.2787E+04 -2.6181E+04  2.1120E+04
0000492   1.1417E+05  6.3557E+03 -1.0816E+04
0000493   1.2394E+05  2.1614E+04 -4.6107E+04
0000494   1.0031E+05 -6.1667E+04 -9.0211E+03
0000495   4.2947E+04 -5.7061E+04 -1.1026E+04
0000496   1.4323E+05  3.4445E+04 -2.2477E+04
0000497   1.3427E+05  7.5028E+04 -8.2766E+04
0000498   6.1102E+04  3.8756E+04 -4.4146E+04
0000499   7.2952E+04 -8.6405E+03  4.3406E+04
0000500   8.9652E+04 -4.2377E+04 -2.6930E+04
0000501   8.4355E+04  5.3033E+04  9.1036E+03
0000502   9.7926E+04 -4.3396E+01  4.8345E+04
0000503   3.9347E+03  1.3870E+03  2.1843E+04
0000504   1.3292E+05 -3.4446E+03 -1.1248E+04
0000505   1.0241E+05 -4.7335E+02  3.4420E+03
0000506   6.8806E+04  7.6700E+04 -6.7439E+04
0000507   7.5255E+04 -2.3019E+04 -2.0106E+04
0000508   5.1551E+04  1.4953E+05 -2.1336E+03
0000509   2.2742E+05 -1.6053E+04  1.3788E+04
0000510   1.2558E+05 -9.2732E+03  1.0508E+04
0000511   1.1888E+05  7.2963E+04 -4.9197E+04
0000512   7.4966E+04 -1.4472E+04 -5.1364E+04
0000513   2.4028E+04  9.6838E+03  4.8554E+04
0000514   9.9668E+04 -3.0809E+04  2.3962E+04
0000515   9.4328E+04 -2.1849E+04  3.8709E+04
0000516   5.9286E+04  4.7395E+03 -4.2867E+03
0000517   7.8825E+04  4.3354E+03  1.9283E+04
0000518   3.6377E+04  2.4057E+04  1.0861E+04
0000519   1.4313E+05  9.9935E+04  8.1865E+04
0000520   7.0096E+04  5.0454E+04  4.7437E+03
0000521   5.1280E+04  4.0766E+04  1.3201E+03
0000522   1.0155E+05  8.5843E+04  3.4215E+04
0000523   1.3319E+05  5.2516E+04  4.2930E+04
0000524   1.1511E+05  3.0228E+03  2.6206E+04
0000525   1.2835E+05  4.8491E+04  2.3319E+04
0000526   7.6333E+04 -9.1222E+02 -2.3088E+04
0000527   9.5517E+04  5.3992E+04  8.0399E+03
0000528   8.8430E+04  7.1219E+04  2.4511E+03
0000529   7.1528E+04 -3.5827E+03  2.8068E+04
0000530   1.4286E+05 -8.6408E+04 -4.2416E+04
0000531   1.6095E+05  7.8033E+04  4.1279E+04
0000532   1.0278E+05 -2.1090E+04 -9.8832E+04
0000533   1.5137E+05 -1.0796E+03 -2.1844E+04
0000534   2.1899E+04 -2.9035E+04  2.9341E+04
0000535   1.3342E+05 -6.7659E+02 -2.5631E+04
0000536   1.0853E+05 -3.7037E+04 -3.2632E+04
0000537   1.2155E+05  4.7205E+04  6.4215E+04
0000538   6.0890E+04 -5.7147E+04 -7.2480E+04
0000539   1.0603E+05 -1.2313E+04  8.7381E+03
0000540   1.0958E+05  2.5309E+04 -5.6767E+03
0000541   1.0048E+05 -9.5141E+04  6.3254E+04
0000542   8.5731E+04  1.1538E+04 -5.8959E+04
0000543   9.3583E+04  4.2376E+04 -5.1595E+04
0000544   2.3714E+05 -3.1794E+03 -4.8792E+04
0000545   1.5557E+05  9.9122E+03 -3.0514E+04
0000546   5.2970E+04  1.7421E+04  8.2290E+03
0000547   2.0581E+05  6.3813E+04  3.8699E+04
0000548   1.5280E+05 -3.1977E+04 -1.0027E+04
0000549   1.7960E+05 -1.2649E+05  5.7554E+03
0000550   1.1420E+05 -2.3440E+04 -7.4333E+04
0000551   1.3198E+05  6.4560E+04  3.3807E+04
0000552   1.6050E+05 -6.6683E+04 -3.1798E+04
0000553   9.4568E+04 -3.6203E+04 -7.2036E+04
0000554   1.4109E+05  4.1440E+04 -4.6521E+03
0000555   1.1016E+05 -5.3131E+04 -3.6497E+04
0000556   1.5812E+05  2.3138E+04 -1.3491E+04
0000557   1.4851E+05 -7.3929E+04 -2.9754E+04
0000558   9.7414E+04 -1.5074E+04  2.2830E+04
0000559   1.6662E+05 -6.0600E+04  8.1846E+04
0000560   8.7867E+04  3.2605E+04  9.1447E+03
0000561   1.8034E+05 -2.6666E+04  3.7161E+04
0000562   9.4887E+04  2.5232E+04  6.9323E+04
0000563   1.2029E+05 -2.6949E+04 -1.1976E+04
0000564   1.9369E+05  3.6149E+04  8.6172E+04
0000565   1.4752E+05  4.7046E+04 -8.7884E+03
0000566   1.6854E+05  2.5092E+04  4.3989E+03
0000567   6.0989E+04  1.3834E+04  4.9332E+04
0000568   1.8604E+05 -5.4891E+04 -1.1249E+05
0000569   8.1518E+04 -3.3129E+04 -5.7102E+04
0000570   1.1997E+05  3.0093E+04 -1.0740E+05
0000571   1.5268E+05 -1.2043E+04 -6.6061E+04
0000572   1.2051E+05 -7.4077E+03  4.8208E+04
0000573   1.3037E+05  2.0546E+04  5.5964E+04
0000574   6.1386E+04  4.1448E+04 -4.1700E+04
0000575   7.6321E+04  2.8452E+04  5.5959E+04
0000576   1.8738E+05  1.1650E+04  1.0617E+05
0000577   1.1578E+05 -2.6706E+04 -4.3972E+03
0000578   1.4863E+05  4.0170E+04 -9.4207E+04
0000579   1.1541E+05  1.8703E+04 -1.8983E+04
0000580   1.7098E+05 -4.4551E+04  5.0022E+04
0000581   4.9382E+04  6.1817E+04  9.8732E+03
0000582   7.5521E+04  6.5483E+04  1.7884E+04
0000583   9.8189E+04 -9.4503E+04  5.7457E+04
0000584   9.9182E+04  1.5074E+04  9.3581E+03
0000585   5.4004E+04 -2.7188E+04  8.4769E+03
0000586   1.2021E+05 -3.7233E+04 -4.0347E+04
0000587   4.6997E+04  5.1238E+04  9.9488E+03
0000588   2.2646E+05  1.8002E+04  4.2328E+04
0000589   8.8883E+04  6.7398E+04 -3.2922E+04
0000590   8.3362E+04  1.0713E+04  2.5620E+04
0000591   8.7191E+04 -1.4860E+04 -5.5147E+04
0000592   1.7232E+05 -6.4159E+04  1.7900E+04
0000593   9.6647E+04  3.9978E+04 -2.4293E+04
0000594   8.2991E+04 -3.3368E+04 -6.8028E+04
0000595   1.3609E+05  4.4217E+04  2.4401E+03
0000596   2.2496E+05  1.9190E+03  1.3480E+04
0000597   1.4259E+05 -3.7803E+04  2.4998E+04
0000598   1.4493E+05 -1.5223E+04 -1.4652E+05
0000599   2.4169E+05 -2.5899E+04 -3.1890E+02
0000600   1.8159E+05  3.4464E+04 -1.7470E+04
0000601   1.2989E+04  1.4661E+04  3.6997E+04
0000602   1.3654E+05  5.9203E+04  2.3164E+04
0000603   1.2292E+05  3.3317E+03 -1.1720E+04
0000604   1.9562E+05 -4.1363E+04 -6.5307E+04
0000605   1.2087E+05 -1.0021E+05  3.0095E+04
0000606   1.3702E+05  3.7100E+04  8.2304E+04
0000608   7.4296E+04 -2.4295E+04  9.0976E+04
0000609   2.1589E+05 -9.8748E+04  4.7478E+04
0000610   2.3357E+05 -6.3164E+04 -1.3337E+04
0000611   1.3213E+05  7.7454E+04  3.7462E+04
0000612   1.3522E+05  2.9331E+04  3.8278E+04
0000613   9.0563E+04  2.2100E+03  4.6454E+04
0000614   1.0333E+05  3.7891E+04 -3.9367E+04
0000615   9.0216E+04 -9.2244E+03 -1.8723E+04
0000616   1.4755E+05 -3.8788E+04  6.3102E+04
0000617   1.7774E+05  1.4337E+04 -7.9308E+04
0000618   2.3133E+05 -2.8984E+04  3.4333E+04
0000619   1.1526E+05  2.8420E+04 -4.1265E+04
0000620   2.3958E+05 -1.5918E+04 -2.0517E+04
0000621   2.2937E+05  2.9453E+04 -6.7881E+04
0000622   1.1358E+05  5.4400E+03  5.5154E+04
0000623   6.3245E+04  8.9689E+03  2.7828E+04
0000624   7.3489E+04  2.5505E+04 -9.7122E+03
0000625   6.2143E+04 -4.6015E+04  7.9028E+03
0000626   1.2404E+05 -3.8388E+04 -6.6574E+04
0000627   1.5544E+05 -6.5749E+04 -1.1944E+04
0000628   1.0566E+05 -1.5331E+04  2.1126E+04
0000629   1.0793E+05 -2.1117E+04 -7.3478E+04
0000630   6.4741E+04 -6.2074E+03 -1.7723E+04
0000631   5.8838E+04  2.3606E+04  3.6825E+04
0000632   1.2109E+04 -1.8396E+03  1.1909E+04
0000633   1.1525E+05  4.9020E+04 -4.5910E+04
0000634   5.5412E+03  4.1618E+04  2.0482E+04
0000635   1.1971E+05  2.0199E+04  1.8399E+03
0000636   1.6968E+05 -6.1242E+04  5.2851E+04
0000637   1.1891E+05 -8.9711E+02  5.9983E+04
0000638   1.4116E+05  9.0265E+04 -7.0658E+03
0000639   9.9804E+04  1.1581E+04  1.7851E+04
0000640   1.2541E+05 -4.2035E+04  2.6241E+04
0000641   1.1696E+05 -9.5542E+04  1.6980E+04
0000642   6.5171E+04  4.0081E+04 -2.1502E+04
0000643   1.0455E+05 -4.9071E+04 -4.6368E+03
0000644   1.3884E+05 -4.4023E+04  7.2810E+04
0000645   6.7158E+04  1.3516E+04 -7.9589E+03
0000646   1.0816E+05 -4.1431E+04  1.6364E+04
0000647   1.3670E+05  4.6304E+04 -5.1949E+03
0000648   1.2827E+05  7.8160E+03  6.8681E+04
0000649   8.2419E+04 -6.0330E+04 -3.2691E+04
0000650   1.7930E+05 -5.4791E+04  9.9124E+04
0000651   1.3209E+05 -1.4585E+04  2.4056E+04
0000652   1.5142E+05  6.7763E+03 -2.7627E+04
0000653   1.0062E+05  5.1500E+04 -8.5971E+04
0000654   8.2227E+04 -1.9469E+04 -7.6753E+04
0000655   1.2401E+05 -4.6915E+04 -8.8101E+03
0000656   4.4417E+04  3.2954E+04  2.3624E+04
0000657   1.2595E+05 -2.0254E+04  6.0522E+04
0000658   5.2276E+04 -2.6009E+04  1.2533E+04
0000659   7.6261E+04 -6.8512E+04 -4.6144E+04
0000660   1.7530E+05 -3.5553E+03 -2.1716E+04
0000661   1.6138E+05  3.9511E+04 -4.4821E+03
0000662   7.2937E+04  3.5439E+04 -1.6768E+04
0000663   9.2636E+04  1.9293E+04  1.1686E+04
0000664   1.1553E+05  2.9524E+04 -7.4077E+03
0000665   6.0206E+04  5.1485E+03 -3.5580E+04
0000666   1.1236E+05  6.6398E+04 -2.2983E+04
0000667   1.2343E+05  4.6372E+04  9.3104E+03
0000668   1.8730E+05  9.9625E+04  3.8300E+03
0000669   1.4267E+05 -1.4998E+04 -3.8685E+04
0000670   6.0578E+04 -1.6440E+04 -3.5931E+04
0000671   6.0769E+04 -1.6191E+03 -2.6301E+04
0000672   1.0884E+05 -6.1582E+04 -8.6893E+04
0000673   1.1807E+05  4.9007E+04 -4.3753E+04
0000674   1.2140E+05  4.6680E+04  8.2181E+04
0000675   1.2808E+05 -8.5337E+04 -4.6081E+04
0000676   1.7989E+05  4.6285E+04  1.4859E+04
0000677   5.5701E+04 -8.8834E+04  1.0135E+04
0000678   1.4330E+05  1.0859E+04 -8.7441E+03
0000679   1.0467E+05 -1.8037E+04 -2.6304E+04
0000680   9.1084E+04 -3.4418E+04  1.3824E+03
0000681   4.8108E+04 -2.3090E+04 -2.2527E+03
0000682   1.0094E+04 -1.1226E+04  2.5415E+04
0000683   1.3174E+05  7.0683E+04 -3.7670E+04
0000684   1.4411E+05 -1.9191E+04  1.1045E+04
0000685   7.7010E+04  3.1626E+03  3.3436E+04
0000686   5.7564E+04  4.5587E+03 -4.0741E+04
0000687   1.9974E+05 -9.2906E+03 -1.6951E+04
0000688   8.0816E+04 -6.2257E+04  1.9680E+04
0000689   1.6258E+05  3.5144E+03  4.9523E+04
0000690   5.8271E+04 -3.5138E+04 -9.7510E+03
0000691   9.7595E+04 -4.4084E+04  4.0966E+04
0000692   9.8898E+04  1.0169E+04  2.0777E+04
0000693   4.3123E+04  2.8615E+04 -9.0816E+04
0000694   1.0075E+05  6.1232E+03  5.7484E+04
0000695   1.0208E+05  4.6007E+04 -9.4577E+03
0000696   1.3451E+05 -4.5780E+03  1.0080E+05
0000697   1.4740E+05  6.9392E+04  7.4057E+04
0000698   4.6592E+04 -8.6942E+03  2.5411E+04
0000699   1.5244E+05 -3.9288E+04  1.0889E+04
0000700   2.1356E+03 -6.3940E+03 -5.9008E+03
0000701   1.1935E+05 -8.8684E+04 -3.3853E+04
0000702   1.1617E+05  1.0198E+05  1.6823E+04
0000703   1.5080E+05  4.9442E+04 -6.5479E+02
0000704   5.9805E+04 -2.9728E+04 -2.5966E+04
0000705   4.2512E+04 -6.5690E+04  1.1153E+04
0000706   7.5263E+04  1.6406E+04  9.3105E+04
0000707   8.4958E+03 -2.2902E+03 -7.0379E+03
0000708   1.8162E+05  3.4970E+03 -6.3875E+03
0000709   1.4991E+05 -1.2884E+04  5.3270E+04
0000710   2.0700E+05  2.3721E+04  1.1291E+05
0000711   2.2859E+05  1.0245E+05  1.8897E+04
0000712   2.2557E+05  7.5515E+04 -7.9801E+02
0000713   1.1721E+05 -8.3153E+04 -3.2216E+04
0000714   8.4435E+04  9.2799E+04 -7.1941E+03
0000715   1.7415E+04  1.0271E+05  2.1767E+04
0000716   3.3487E+04 -1.5186E+04  1.7593E+04
0000717   1.6582E+05 -3.8795E+04 -6.2314E+04
0000718   1.6626E+05 -5.9352E+04 -2.0941E+04
0000719   7.2120E+04  8.6220E+03 -7.5914E+03
0000720   1.3150E+05 -4.6839E+04 -3.1995E+04
0000721   4.3589E+04  4.9100E+03 -9.9185E+03
0000722   4.7640E+04 -2.3418E+04  4.8927E+04
0000723   1.2520E+05 -9.5804E+04 -4.3061E+04
0000724   1.3063E+05 -5.0386E+04  8.4362E+03
0000725   2.3845E+05 -2.4866E+04 -5.0390E+04
0000726   1.7277E+05  3.0295E+04 -4.3969E+04
0000727   4.3514E+04 -1.9138E+04 -2.2629E+04
0000728   8.1308E+04 -2.8086E+04  5.8766E+04
0000729   1.3238E+05  9.4716E+04  8.5305E+04
0000730   9.9983E+04  2.0717E+04  3.2873E+04
0000731   1.1454E+05 -4.5233E+04  4.6280E+04
0000732   1.1464E+05 -3.3561E+04 -3.2881E+04
0000733   1.6717E+05 -3.5610E+04 -6.4888E+04
0000734   1.0962E+05  9.6027E+04 -5.9468E+04
0000735   1.6700E+05  3.9950E+04 -1.2358E+04
0000736   1.6208E+05  2.3485E+04  5.4509E+04
0000737   9.6077E+04  2.3164E+04  1.1463E+04
0000738   6.7743E+04 -5.4207E+04  3.3734E+04
0000739   1.1006E+05 -5.8289E+04  4.9665E+04
0000740   2.3927E+05  8.0265E+04  8.2032E+04
0000741   1.7047E+05 -3.1265E+04 -1.4723E+04
0000742   8.6602E+04 -4.3267E+04 -2.6641E+04
0000743   9.7798E+04 -1.7836E+04  3.2822E+04
0000744   9.2976E+04 -2.8018E+04  5.8554E+02
0000745   7.8739E+04 -9.5944E+03 -5.8947E+03
0000746   8.5100E+04  3.5380E+04 -2.1489E+04
0000747   1.4953E+05 -4.3785E+03  2.7211E+04
0000748   2.2022E+05 -5.1649E+04  3.3140E+04
0000749   1.9864E+05  3.3033E+04 -2.8459E+03
0000750   1.2743E+05 -1.5665E+04 -2.6719E+04
0000751   1.4106E+05  2.4612E+04  6.5534E+04
0000752   1.1048E+05 -4.9653E+04 -5.0068E+04
0000753   6.0711E+04 -1.2903E+04 -6.2759E+03
0000754   3.6572E+04 -1.6604E+04  8.7677E+03
0000755   5.7760E+04  3.4956E+04 -4.9532E+04
0000756   6.5935E+04  1.0377E+05 -1.9900E+04
0000757   6.9207E+04 -9.1458E+04  1.7566E+03
0000758   6.0820E+04  4.4034E+04 -7.8726E+04
0000759   5.0736E+04 -7.6651E+04 -2.4399E+04
0000760   1.1886E+05  3.7920E+04 -1.1817E+04
0000761   8.7124E+03 -1.6896E+04 -2.2043E+04
0000762   6.3121E+04  3.1335E+04 -9.8260E+04
0000763   2.1998E+05  3.9490E+03  5.8755E+04
0000764   1.3068E+05 -3.9460E+04  3.3215E+04
0000765   6.6695E+04  6.1441E+04 -7.2182E+03
0000766   3.0225E+04  1.6258E+04  1.9343E+04
0000767   6.9586E+04  5.8835E+03  3.6413E+04
0000768   5.2175E+04 -5.0927E+04  4.2628E+04
0000769   1.0832E+05  3.4228E+04  6.9410E+04
0000770   1.1917E+05 -3.0624E+04 -2.2330E+04
0000771   2.4231E+04  2.4104E+04 -4.2164E+04
0000772   7.6735E+04 -3.3056E+04  2.9800E+04
0000773   1.4574E+05 -3.6653E+04  6.3236E+04
0000774   1.4527E+04 -5.9068E+03  1.0333E+04
0000775   1.1313E+05 -1.9114E+04  6.5724E+04
0000776   8.8177E+04  5.8782E+04  8.5008E+04
0000777   8.3478E+04  6.8735E+04  7.8545E+04
0000778   1.2318E+05  1.2774E+04 -1.3353E+04
0000779   9.6420E+04  3.9553E+04 -7.6849E+04
0000780   1.9737E+05 -2.0524E+04  6.4089E+04
0000781   1.6230E+05 -5.3529E+04 -1.2672E+00
0000782   1.6066E+05  3.1810E+04  1.1105E+04
0000783   1.2154E+05  4.3864E+04 -5.4323E+03
0000784   1.8774E+05  1.8613E+05  1.4607E+04
0000785   1.2599E+05  3.1955E+04  2.6206E+04
0000786   6.7985E+04  4.8475E+04 -1.0962E+04
0000787   1.4375E+05 -5.3099E+04 -3.7867E+04
0000788   1.4299E+05  1.1720E+04 -6.8198E+04
0000789   1.1214E+05 -4.2393E+04 -8.7317E+04
0000790   1.9460E+05  4.1137E+04  3.3859E+03
0000791   7.9953E+04  4.0563E+04  7.2859E+02
0000792   1.1730E+05  1.2528E+04 -4.1340E+04
0000793   4.0640E+04  2.5080E+04  4.5814E+04
0000794   4.9311E+04 -7.2668E+03 -1.9219E+04
0000795   1.4099E+05 -4.3836E+04 -5.4557E+03
0000796   9.5073E+04  3.4146E+04 -3.5157E+04
0000797   8.1354E+04 -3.9969E+04 -7.4035E+04
0000798   9.6081E+04  4.2271E+04  4.0880E+04
0000799   2.1434E+05  1.0811E+04  1.0338E+04
0000800   4.0981E+04 -2.4108E+04  2.9371E+04
0000801   9.3497E+04  7.4721E+04 -1.7981E+04
0000802   1.6730E+05  5.6489E+04  1.8750E+03
0000803   5.6290E+04  3.6724E+04  1.3135E+04
0000804   1.2464E+05  5.6663E+04 -5.3749E+04
0000805   1.6134E+05  1.2137E+04 -3.3903E+04
0000806   1.5130E+05 -2.8149E+04  6.1137E+04
0000807   3.6347E+04 -9.0642E+03 -2.1061E+04
0000808   1.1047E+05 -5.5946E+04 -3.3178E+03
0000809   1.1354E+05  6.3481E+04 -5.7830E+04
0000811   1.7557E+05  2.1476E+04  1.4191E+05
0000813   9.0747E+04 -4.3431E+04  1.0010E+05
0000814   1.8750E+05 -4.1749E+04  5.4168E+04
0000815   1.2496E+05  4.0354E+04  6.2606E+04
0000816   1.0711E+05  5.3933E+04 -4.7910E+04
0000817   1.2912E+05 -6.4651E+04  1.1211E+04
0000818   1.9547E+05  7.0531E+04  1.4539E+04
0000819   1.3004E+05 -4.3799E+04 -1.3356E+04
0000820   1.8715E+05 -4.5187E+04 -8.7644E+04
0000821   1.0275E+05 -6.4860E+04 -2.2492E+04
0000822   6.2130E+04 -2.3830E+04  3.4464E+04
0000823   1.4325E+05 -1.0552E+05  1.1264E+05
0000824   1.8526E+05 -6.5076E+04  6.9172E+04
0000825   7.3615E+04 -1.2724E+04 -3.6636E+04
0000826   1.0808E+05  5.5218E+04 -1.1395E+05
0000827   1.4092E+05 -5.7736E+04  8.7084E+04
0000828   7.5845E+04  8.3242E+04  1.9790E+04
0000829   1.8201E+05  2.6164E+04  8.2528E+04
0000830   8.5276E+04 -2.6996E+04 -7.2323E+03
0000831   1.5942E+05  2.6708E+04 -4.1984E+04
0000832   1.3064E+05 -4.3593E+04 -8.9344E+04
0000833   9.5050E+04 -4.7742E+04  9.8234E+04
0000834   3.7434E+04 -4.4085E+03 -1.1582E+04
0000835   8.3025E+04 -5.1464E+04  9.0193E+03
0000836   1.9525E+04 -1.2860E+03 -2.5585E+04
0000837   5.5619E+04 -1.5775E+04  4.9272E+04
0000838   1.6346E+05 -2.0960E+04 -1.3081E+04
0000839   2.0408E+05  7.3380E+04 -4.1018E+04
0000840   1.1995E+05  6.1444E+04 -4.1237E+04
0000841   1.8325E+05  7.9099E+03  2.8058E+04
0000842   2.4788E+04  2.9758E+04  5.1530E+04
0000843   1.7498E+05  1.6201E+04 -7.7500E+04
0000844   7.7190E+04 -1.6342E+04  1.0160E+05
0000845   4.4747E+04 -3.8191E+04  2.0305E+04
0000846   2.3696E+05  9.1683E+03 -4.7476E+04
0000847   6.4043E+04 -2.3235E+04  1.2455E+04
0000848   7.4224E+04 -1.9422E+03  2.7752E+04
0000849   1.8894E+05  1.0870E+04 -5.7777E+04
0000850   1.6518E+05 -6.5085E+04  1.2382E+03
0000851   7.5573E+04  5.2483E+04 -3.6644E+04
0000852   1.6873E+04  6.6796E+04  9.7402E+02
0000853   9.9861E+04 -1.5676E+04  3.1204E+04
0000854   1.5994E+05  3.7210E+04 -9.5125E+04
0000855   1.1031E+05 -6.8441E+03  6.8303E+04
0000856   9.1417E+04 -5.4218E+04  3.5986E+04
0000857   1.0114E+05  1.7163E+04 -3.2536E+04
0000858   1.5926E+04  3.8354E+04 -7.1110E+04
0000859   9.2261E+04 -3.9808E+04 -2.9370E+04
0000860   3.0712E+04  1.2513E+04 -6.4649E+03
0000861   1.0557E+05  9.1319E+03 -6.6843E+04
0000862   1.6257E+05  1.3668E+04  8.6074E+04
0000863   4.6924E+04  2.3000E+03  5.1422E+02
0000864   1.8530E+05 -2.5495E+04 -4.3774E+04
0000865   1.9806E+05 -6.8849E+04 -4.1732E+04
0000866   1.2102E+05 -2.5091E+04 -1.8629E+04
0000867   3.6665E+04  6.1312E+03  1.0301E+04
0000868   1.0556E+05 -1.2376E+03  8.0704E+04
0000869   1.8399E+05  1.0893E+05  1.4023E+04
0000870   1.6490E+05 -2.4168E+04  2.4268E+03
0000871   9.1731E+04 -4.5219E+04 -1.0388E+04
0000872   1.2272E+05  5.1067E+04  7.7046E+04
0000873   1.0943E+05 -2.1157E+04 -6.4757E+04
0000874   1.2366E+05 -1.8061E+04 -1.1449E+04
0000875   1.2440E+05  1.7658E+04 -3.1840E+04
0000876   1.1879E+05 -6.8312E+03  9.4698E+03
0000877   9.8963E+04 -3.1393E+03 -2.6464E+03
0000878   1.7693E+05 -9.6734E+04  4.3867E+04
0000879   1.1721E+05 -9.9230E+04  3.2330E+04
0000880   5.0880E+04  2.4408E+04  2.8054E+04
0000881   1.5139E+05 -6.8063E+04 -2.1884E+03
0000882   1.5460E+05  5.3238E+04 -8.6539E+04
0000883   7.2099E+04  9.8928E+03 -3.7361E+04
0000884   5.2946E+04  3.7881E+04  2.0063E+03
0000885   1.2315E+05  4.6338E+04 -3.9930E+04
0000886   6.1180E+04  6.8784E+03  1.1409E+04
0000887   6.5286E+04 -2.0902E+04 -1.1666E+04
0000888   1.3953E+05 -4.2238E+04 -4.7633E+04
0000889   1.4180E+05 -6.3464E+04  7.3889E+04
0000890   1.0682E+05  6.8058E+04  1.1221E+05
0000891   3.1832E+04 -3.1133E+02  4.9596E+03
0000892   9.6953E+04 -3.9486E+04  6.7919E+04
0000893   6.0389E+04  2.0180E+03 -3.6193E+04
0000894   7.0934E+04  8.9797E+03 -1.2683E+04
0000895   4.8812E+04 -3.0016E+04 -1.0069E+05
0000896   1.0887E+05 -7.4169E+04  1.3055E+04
0000897   8.9576E+04 -2.1830E+04 -4.7657E+03
0000898   8.2957E+03 -1.5020E+04  9.9354E+03
0000899   7.2800E+04  7.4306E+04  1.4607E+04
0000900   1.7021E+05  3.6642E+04  1.4052E+04
0000901   1.6268E+05  4.2003E+03  2.9915E+03
0000902   1.4461E+05 -1.9107E+04  2.5229E+04
0000903   1.5459E+05 -3.6448E+03 -5.5243E+04
0000904   1.3291E+05  6.4201E+03 -1.1095E+03
0000905   1.7491E+05  4.3075E+04  8.0113E+04
0000906   1.8420E+05 -3.2985E+04  2.5284E+04
0000907   6.5351E+04 -2.0924E+04 -5.5821E+04
0000908   1.5199E+05  9.8828E+03  4.4909E+04
0000909   1.4659E+05 -5.4932E+04  3.2645E+04
0000910   1.5410E+05  5.8962E+04  1.4376E+03
0000911   1.2606E+05  7.6605E+04 -2.0246E+04
0000912   8.1436E+04 -2.5961E+04  6.1259E+04
0000913   1.6778E+04  1.6187E+04  1.0135E+04
0000914   1.2559E+05  1.6145E+04 -3.5469E+04
0000915   1.2381E+05 -1.2296E+04 -1.2445E+05
0000916   9.0310E+04  5.7316E+04  6.8921E+04
0000917   1.2633E+05 -1.0722E+04 -2.2233E+04
0000918   1.5577E+05  3.0368E+03 -7.5453E+04
0000919   1.3050E+05 -6.3024E+04  2.5893E+04
0000920   1.1932E+05  6.8458E+04 -1.3041E+04
0000921   4.7059E+04  7.4898E+03  2.2321E+02
0000922   8.3906E+04  2.8277E+04  4.6956E+04
0000923   5.2592E+04 -5.0732E+04  3.2174E+04
0000924   9.5747E+04 -4.7338E+04  5.4102E+04
0000925   2.7003E+05 -1.7346E+05  4.9880E+04
0000926   9.8705E+04 -2.4037E+04  8.4030E+04
0000927   3.3721E+04  2.4497E+04 -4.2231E+04
0000928   7.7177E+04  2.2274E+04  3.8881E+04
0000929   1.3541E+05 -4.3397E+04 -3.8430E+03
0000930   7.7526E+04  6.9782E+03  3.0920E+04
0000931   1.3431E+05  1.0870E+04  8.3230E+04
0000932   1.3229E+05  4.0253E+04  3.1243E+04
0000933   3.4162E+04  5.4148E+03 -4.2359E+04
0000934   7.7757E+04 -3.5506E+03 -1.1469E+04
0000935   1.1780E+05 -8.7114E+04 -6.8066E+04
0000936   4.9773E+04  5.9945E+04  6.4488E+04
0000937   1.2530E+05  2.3902E+04  2.9030E+04
0000938   1.7786E+05  5.2109E+04 -1.3743E+04
0000939   1.2451E+04 -4.0742E+04 -6.7482E+03
0000940   8.7092E+04 -1.9236E+04  4.2410E+04
0000941   1.8530E+05  6.8335E+04 -5.5218E+04
0000942   9.6639E+04 -5.5049E+04  1.9300E+04
0000943   1.8846E+05  1.1334E+05  1.7028E+04
0000944   1.4621E+05  2.4027E+04 -5.4546E+04
0000945   9.5112E+04 -5.3328E+03  2.9497E+04
0000946   2.8175E+04 -6.9544E+03 -1.1495E+04
0000947   1.8019E+05  3.9513E+04 -7.8464E+03
0000948   2.2231E+05 -8.4325E+04  5.9369E+04
0000949   2.2427E+05 -4.0894E+04 -5.9611E+04
0000950   6.9564E+04  2.1122E+04 -3.3168E+04
0000951   1.1610E+05  5.1316E+04 -1.5382E+04
0000952   1.2818E+05 -9.7445E+04  4.7685E+04
0000953   1.5724E+05  3.7972E+04 -4.2889E+04
0000954   1.5642E+05 -3.6320E+04 -5.5956E+04
0000955   5.8994E+04 -2.0185E+03  2.3486E+04
