============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2947052.E-04 keV
0000470   2.4024E+06 -1.5889E+04  2.2614E+05
0000471   1.7458E+06 -8.7467E+04 -8.9658E+05
0000472   1.4451E+06 -2.9550E+05  6.8230E+05
0000473   1.2643E+06 -9.7694E+05 -1.0972E+06
0000474   1.4532E+06 -6.4190E+05 -1.4481E+06
0000475   1.9968E+06  3.7659E+05  1.3259E+05
0000476   1.0387E+06 -3.2464E+05 -1.0462E+06
0000477   6.3591E+05  4.9431E+05  3.7326E+05
0000478   2.1644E+06 -1.7787E+05 -4.7940E+05
0000479   1.1171E+06  3.7505E+03  3.7521E+04
0000480   1.2380E+06 -3.6935E+05 -8.5197E+04
0000481   1.5333E+06 -9.8707E+05  6.0749E+05
0000482   1.7358E+06  3.2712E+05  3.8151E+05
0000483   1.0711E+06  7.7202E+04 -5.6648E+05
0000484   9.7396E+05 -9.4910E+05  1.0756E+06
0000485   2.3387E+06 -4.7232E+05  2.1925E+05
0000486   9.6053E+05  9.9461E+05  1.7922E+05
0000487   1.1337E+06  6.7192E+04  4.9067E+05
0000488   1.4799E+06 -1.8298E+05  1.0410E+05
0000489   2.2376E+06 -6.3411E+04 -1.3207E+05
0000490   1.8229E+06  7.9762E+05  3.9302E+05
0000491   2.1272E+06  2.8683E+05  2.4915E+05
0000492   2.3245E+06  6.4229E+05 -5.3483E+04
0000493   1.0328E+06 -3.7227E+05  2.2704E+05
0000494   1.6509E+06 -4.3078E+05  1.2934E+05
0000495   1.9839E+06 -1.8931E+05 -9.8875E+04
0000496   1.1852E+06  1.3793E+05 -4.2232E+05
0000497   1.1671E+06 -1.0710E+06 -4.2019E+05
0000498   1.3290E+06 -3.0415E+04 -4.8215E+05
0000499   1.5360E+06  2.4215E+05 -1.5479E+05
0000500   1.1636E+06  2.3400E+05 -2.4170E+05
0000501   1.8102E+06  9.9282E+05 -5.4807E+05
0000502   7.9554E+05  4.4190E+05 -2.6578E+05
0000503   2.6563E+06 -4.5500E+05 -2.6303E+05
0000504   8.6067E+05  2.0802E+05 -7.2604E+05
0000505   1.8214E+06 -8.8328E+04  5.0016E+05
0000506   2.0931E+06 -3.1524E+05 -3.1100E+05
0000507   3.3456E+05 -5.5241E+04 -2.0407E+05
0000508   1.9003E+06  1.6297E+05  4.1514E+04
0000509   1.4904E+06  7.4402E+05 -7.7848E+05
0000510   2.1332E+06 -3.7884E+05  7.6044E+05
0000511   1.3676E+06  2.7394E+05  3.1700E+05
0000512   6.3181E+05 -9.9380E+04 -1.5884E+05
0000513   1.9731E+06  1.5843E+05  1.3868E+05
0000514   6.4046E+05 -1.4325E+05  8.2133E+05
0000515   1.9384E+06  7.2563E+05 -6.3354E+05
0000516   1.0011E+06 -3.2654E+05 -3.8737E+05
0000517   1.4876E+06  9.2677E+05 -3.0313E+05
0000518   1.4646E+06 -3.5650E+05  4.5233E+05
0000519   1.4169E+06  2.7025E+05  6.3863E+05
0000520   1.6647E+06  2.4233E+05 -8.1881E+05
0000521   2.0644E+06 -6.1954E+05  3.3548E+05
0000522   1.1871E+06  3.8213E+05 -1.2110E+06
0000523   1.0022E+06 -5.8709E+05  8.1270E+05
0000524   1.3149E+06  4.7972E+04  8.4254E+04
0000525   1.2484E+06  4.5316E+05  3.7889E+05
0000526   1.7419E+06  5.9049E+05 -3.3464E+05
0000527   1.6397E+06  3.2235E+04  1.9031E+05
0000528   1.6396E+06  3.3158E+05 -1.7545E+05
0000529   1.4444E+06 -3.1063E+05  3.4320E+05
0000530   6.7459E+05  1.6098E+04 -6.1831E+04
0000531   1.8260E+06 -4.8488E+05  4.6016E+05
0000532   1.2002E+06 -3.8313E+05  9.6729E+05
0000533   1.6699E+06  7.1289E+05  3.8386E+05
0000534   7.1938E+05 -3.5543E+05  1.7388E+05
0000535   2.3381E+06 -1.5300E+05  1.0675E+06
0000536   1.1966E+06 -8.7138E+04  1.2816E+06
0000537   1.9965E+06 -1.4452E+05  5.4161E+05
0000538   2.3720E+06 -2.7875E+05 -3.0064E+05
0000539   4.0174E+05  2.0664E+05 -7.5135E+05
0000540   1.2239E+06  6.3895E+05  1.0910E+06
0000541   1.7681E+06  4.0847E+05  1.7087E+05
0000542   1.5675E+06 -5.9204E+05 -6.5622E+05
0000543   1.7895E+06 -4.4939E+05 -1.4845E+05
0000544   1.1570E+06  7.6209E+05  1.2500E+04
0000545   1.4139E+06 -6.4730E+05 -4.6169E+05
0000546   2.0526E+06 -6.4354E+05 -1.5267E+05
0000547   1.7739E+06 -3.2360E+05 -2.0740E+05
0000548   1.8215E+06  1.1652E+05  1.5389E+05
0000549   1.3755E+06  3.4988E+05 -2.8396E+05
0000550   6.5107E+05  1.2275E+06 -3.4348E+05
0000551   1.4771E+06 -1.5891E+04  2.0483E+05
0000552   1.1360E+06  2.0758E+05  7.5764E+05
0000553   9.5829E+05 -2.4155E+05  3.8146E+04
0000554   1.4056E+06 -1.6829E+05 -4.7622E+05
0000555   1.9589E+05 -2.6119E+05 -1.3077E+06
0000556   9.4350E+05 -5.2929E+05 -1.7884E+05
0000557   1.4855E+06 -1.3114E+05 -5.0082E+05
0000558   1.3560E+06  4.9210E+05  7.2274E+05
0000559   7.2731E+05  1.6468E+04  4.9818E+05
0000560   2.4406E+06  1.0654E+05  2.5403E+05
0000561   1.8105E+06  3.9664E+05  1.7198E+05
0000562   1.3223E+06  3.9949E+05  6.2492E+05
0000563   1.2352E+06 -3.6896E+05 -1.6160E+05
0000564   1.8228E+06 -7.4964E+05 -9.0900E+05
0000565   9.0980E+05 -1.9006E+05 -4.0440E+05
0000566   1.6381E+06  3.1872E+05  2.2453E+05
0000567   1.7795E+06  6.1163E+05  1.6813E+05
0000568   1.4591E+06 -1.8308E+04 -1.6407E+05
0000569   1.8885E+06 -4.4917E+05  8.5036E+04
0000570   2.1858E+06 -2.6154E+05 -1.6190E+05
0000571   2.3158E+06 -3.3003E+05 -5.8189E+05
0000572   1.5588E+06  5.4650E+05 -2.4298E+05
0000573   2.0501E+06 -2.9845E+05 -4.9954E+05
0000574   1.5577E+06  1.2248E+06  3.1513E+05
0000575   1.2673E+06 -3.9694E+04 -6.1616E+05
0000576   1.5339E+06  1.3209E+05 -9.4572E+05
0000577   1.5974E+06 -8.7224E+05 -3.5515E+05
0000578   9.0461E+05 -7.8604E+05  2.5709E+05
0000579   1.4997E+06  8.4380E+05 -1.9085E+05
0000580   1.5846E+06 -2.9626E+05  6.8212E+04
0000581   4.2132E+04 -4.8887E+05 -6.0904E+05
0000582   1.2016E+06 -2.5537E+05 -2.8876E+05
0000583   1.9721E+06 -1.3134E+05  1.4263E+05
0000584   1.5218E+06  1.1677E+03 -1.3099E+06
0000585   1.4923E+06 -2.5003E+04 -6.8702E+04
0000586   1.0529E+06  7.8945E+05 -2.2492E+04
0000587   1.1203E+06 -2.4868E+05  3.8685E+05
0000588   1.3021E+06 -7.6316E+05  3.8085E+05
0000589   1.6638E+06  7.3307E+05  1.6735E+05
0000590   8.9614E+05 -1.4422E+05 -5.7776E+04
0000591   1.5627E+06  3.9336E+05  1.1992E+05
0000592   9.3485E+05 -8.3208E+05 -1.2947E+06
0000593   1.9333E+06  1.0864E+06  5.3905E+05
0000594   1.3775E+06 -2.9437E+05 -3.2769E+05
0000595   1.3037E+06 -6.0036E+05 -5.1785E+03
0000596   7.6653E+05 -3.0910E+05 -8.6462E+04
0000597   1.7947E+06 -6.0149E+05  3.1140E+05
0000598   1.2124E+06  3.9320E+05 -3.6834E+04
0000599   4.4723E+05 -3.5221E+05  7.5117E+04
0000600   1.8380E+06 -8.5392E+05 -6.5772E+05
0000601   5.0559E+05 -1.5587E+05  3.2794E+05
0000602   2.0387E+06  3.0893E+04 -2.5995E+05
0000603   6.9727E+05 -9.6753E+04  2.2399E+05
0000604   1.5879E+06  5.0371E+05 -7.6998E+05
0000605   2.0523E+06  2.2732E+05  4.2203E+04
0000606   1.1970E+06 -6.4953E+05 -4.7875E+05
0000607   7.5452E+05 -3.5296E+05  2.2364E+05
0000608   1.0246E+06 -6.3025E+05  3.4654E+05
0000609   1.1701E+06 -4.0487E+05 -3.7945E+04
0000610   2.3016E+06  8.1242E+03  1.4409E+04
0000611   1.9295E+06  1.1676E+04 -1.1242E+05
0000612   1.7722E+06 -2.7992E+05  2.0945E+05
0000613   1.4889E+06  4.5467E+05 -5.7455E+05
0000614   1.7954E+06 -6.3537E+05 -2.1697E+05
0000615   8.2706E+05  1.5387E+05  2.7026E+05
0000616   1.2042E+06 -1.8543E+05  4.5921E+05
0000617   1.1055E+06  5.5456E+05 -2.3598E+05
0000618   1.6345E+06  8.7273E+05 -3.9594E+05
0000619   1.7673E+06 -3.8144E+05  5.9348E+05
0000620   1.2321E+06  3.8375E+05 -8.0132E+05
0000621   9.7259E+05 -6.5393E+05  4.3581E+05
0000622   1.7091E+06  6.4371E+05 -3.0179E+05
0000623   1.4712E+06 -1.7442E+05 -4.2236E+05
0000624   1.6307E+06  1.7913E+05 -7.1487E+05
0000625   1.0236E+06  6.4464E+05 -7.3400E+05
0000626   1.2773E+06  2.9315E+05  4.5458E+05
0000627   1.1261E+06 -2.3999E+05 -4.2152E+05
0000628   1.5294E+06 -2.8098E+05  1.3332E+06
0000629   1.4458E+06 -2.8200E+05  1.3567E+06
0000630   1.5421E+06  1.0574E+06 -5.8281E+05
0000631   2.2907E+06 -1.3416E+05  1.7211E+05
0000632   1.6733E+06 -1.0135E+06  4.8840E+05
0000633   1.5121E+06  7.1513E+05 -3.2987E+05
0000634   1.8026E+06  9.7760E+04 -1.1340E+06
0000635   2.2288E+06 -1.1691E+05 -4.5563E+05
0000636   1.8455E+06  1.3173E+05  1.1460E+05
0000637   1.4068E+06  4.4086E+05  1.1887E+05
0000638   1.3741E+06  9.6359E+04  3.6216E+05
0000639   2.0532E+06  6.2688E+05 -1.3520E+05
0000640   1.5406E+06 -5.9856E+05  3.0602E+05
0000641   1.2514E+06  7.9038E+04  1.3831E+04
0000642   1.7308E+06 -4.8449E+05 -2.9969E+05
0000643   1.8403E+06 -4.4257E+05  9.5984E+05
0000644   1.8000E+06 -1.4918E+05 -6.2500E+05
0000645   1.5829E+06 -2.3192E+05  6.1004E+05
0000646   1.4600E+06  2.4452E+05  8.3666E+04
0000647   1.2587E+06 -1.5782E+05 -3.2222E+04
0000648   1.3188E+06  3.7865E+05  9.1860E+05
0000649   8.1087E+05 -6.1405E+05  2.5241E+05
0000650   1.9045E+06 -5.1692E+05 -9.3930E+05
0000651   1.3450E+06  3.9922E+05  6.2778E+05
0000652   1.6472E+06  7.3343E+04 -7.8445E+05
0000653   1.0852E+06 -1.2474E+05 -7.9676E+05
0000654   2.0094E+06  7.5196E+05  2.6224E+05
0000655   1.0281E+06  4.1183E+05  4.4358E+05
0000656   1.3438E+06 -7.2595E+05 -2.2433E+05
0000657   2.5988E+06 -8.5792E+05  6.4651E+05
0000658   1.2148E+06 -6.2051E+05  2.4705E+04
0000659   7.9296E+05  7.2351E+05 -3.9319E+05
0000660   1.3440E+06  8.9469E+04 -3.6494E+04
0000661   7.3364E+05  1.8197E+05  1.2130E+05
0000662   1.2861E+06  2.6228E+05 -2.7129E+05
0000663   1.4765E+06 -2.0983E+05 -9.9990E+05
0000664   1.7967E+06  7.5379E+05 -6.7407E+04
0000665   2.0789E+06  6.5236E+05  4.0853E+05
0000666   1.7375E+06  1.7370E+05  1.5989E+06
0000667   1.3872E+06 -1.1701E+06  9.8705E+04
0000668   9.9234E+05 -3.1881E+05  3.6357E+04
0000669   1.7278E+06  1.4870E+06 -3.7974E+05
0000670   1.7736E+06 -7.4648E+05  9.5342E+05
0000671   1.3736E+06  4.2221E+05 -1.0876E+06
0000672   1.4120E+06 -3.2171E+04 -1.6501E+05
0000673   1.3415E+06 -8.1648E+04  1.9720E+05
0000674   1.5400E+06 -4.7613E+05 -1.6155E+05
0000675   1.7457E+06 -4.8294E+04  5.7870E+05
0000676   1.5443E+06  6.8525E+05  2.9049E+05
0000677   3.6799E+05 -9.6538E+04  2.6498E+05
0000678   9.7797E+05 -7.6933E+05 -4.5205E+04
0000679   1.9488E+06 -6.5375E+05  3.6502E+05
0000680   1.2837E+06 -1.2310E+05  1.6255E+05
0000681   8.0412E+05 -6.5919E+04  2.8792E+05
0000682   8.9732E+05  9.0360E+05 -4.8801E+05
0000683   1.6794E+06 -2.7626E+05  8.7075E+05
0000684   2.1483E+06 -4.6935E+02 -7.6053E+04
0000685   2.5908E+06 -1.4903E+05 -4.1125E+04
0000686   2.1403E+06 -6.4121E+04 -3.5990E+05
0000687   1.4205E+06 -7.9009E+05 -5.7670E+04
0000688   1.1772E+06 -5.1107E+05  5.2321E+04
0000689   1.1545E+06  3.7512E+05 -2.9853E+05
0000690   1.4653E+06  1.5802E+05  3.3486E+04
0000691   1.7661E+06 -1.0802E+06 -3.0247E+04
0000692   1.9337E+06 -6.3067E+05 -2.9577E+04
0000693   1.3973E+06  3.3412E+05  1.2801E+06
0000694   2.3546E+06 -3.8825E+04 -2.8394E+05
0000695   1.3863E+06  1.5423E+05  1.6560E+05
0000696   1.4305E+06  6.3921E+05  6.0512E+05
0000697   1.7587E+06 -8.0207E+05  4.1134E+05
0000698   7.5935E+05  2.1637E+05  2.6880E+05
0000699   1.0107E+06 -6.7597E+04  9.3533E+04
0000700   1.4089E+06 -1.6753E+06 -2.9799E+05
0000701   1.0753E+06  9.7992E+05 -1.5091E+05
0000702   1.4625E+06  1.7392E+05  6.9938E+05
0000703   1.9884E+06 -5.3431E+05 -7.7722E+05
0000704   1.0352E+06 -4.3849E+05 -2.8516E+05
0000705   2.2418E+06 -7.3281E+05 -2.5558E+05
0000706   7.6250E+05 -3.5039E+05  2.1098E+05
0000707   1.4842E+06 -4.4759E+05  7.4313E+05
0000708   1.6111E+06  2.7102E+05 -1.8650E+05
0000709   2.1574E+06  1.3382E+04  1.8445E+05
0000710   1.6045E+06  2.1832E+05  6.0347E+05
0000711   9.7165E+05 -4.5098E+05 -1.9766E+05
0000712   1.2013E+06  4.1651E+05  6.9117E+05
0000713   1.9985E+06  2.6175E+05 -3.8380E+05
0000714   1.1021E+06  2.0148E+04 -2.1643E+05
0000715   5.3941E+05  1.1399E+06 -3.6536E+05
0000716   2.1752E+06 -5.9464E+05  4.3550E+05
0000717   1.5226E+06 -2.1691E+05 -1.0990E+06
0000718   1.9986E+06  6.3897E+04 -1.4986E+05
0000719   1.9676E+06  3.3854E+05 -9.1040E+04
0000720   1.1596E+06 -1.0175E+06 -3.5754E+05
0000721   2.3786E+06  5.6987E+05 -2.3618E+05
0000722   1.4261E+06  4.4314E+05 -6.1518E+05
0000723   1.6115E+06 -8.1215E+05  1.1031E+05
0000724   2.3512E+06 -2.5619E+04 -1.2326E+05
0000725   8.4594E+05 -2.4181E+05 -2.3503E+05
0000726   8.6926E+05 -4.7526E+05  5.7685E+05
0000727   1.4725E+06 -1.4731E+04  7.3761E+05
0000728   1.6870E+06  6.6588E+05 -1.5980E+05
0000729   1.7147E+06  8.3973E+05 -1.1984E+05
0000730   1.8042E+06  1.1304E+05  2.2149E+03
0000731   1.8191E+06  3.3510E+05  8.2615E+05
0000732   2.1186E+06  2.4927E+05 -3.7187E+05
0000733   1.0746E+06 -7.9789E+04  1.0629E+05
0000734   1.2387E+06 -5.2866E+03 -5.6153E+05
0000735   1.2907E+06  1.8318E+05  3.8955E+05
0000736   1.8954E+06  3.0513E+05  9.3207E+04
0000737   2.0215E+06  2.3345E+04  1.1647E+06
0000738   1.4441E+06  3.7182E+05  4.1561E+05
0000739   1.6133E+06 -6.6424E+05 -2.9315E+05
0000740   1.1181E+06  3.8752E+05  3.0126E+05
0000741   1.1228E+06 -1.9660E+05  9.3191E+05
0000742   1.0474E+06 -1.5530E+05 -3.8456E+04
0000743   1.7481E+06  7.8836E+05 -9.3147E+05
0000744   2.0084E+06 -5.9442E+03 -7.2251E+05
0000745   1.4018E+06  4.8590E+05 -5.2110E+05
0000746   1.7218E+06 -6.7700E+05  3.4825E+05
0000747   1.2555E+06  3.7399E+05 -1.2990E+05
0000748   1.8926E+06 -6.5937E+04 -3.3669E+05
0000749   8.1802E+05 -2.5093E+05 -5.5352E+05
0000750   1.5967E+06 -3.4534E+05  3.8647E+05
0000751   1.2825E+06 -5.6673E+04 -3.5151E+05
0000752   1.6997E+06  5.7459E+05  5.0052E+05
0000753   8.8638E+05  2.1669E+05  4.0315E+05
0000754   9.7225E+05 -3.3250E+05 -5.2209E+05
0000755   1.4589E+06 -1.0303E+06 -3.4534E+05
0000756   1.9360E+06 -3.9353E+05 -7.3350E+05
0000757   1.1458E+06  7.7856E+04  8.7149E+04
0000758   1.9831E+06  2.5578E+05  7.6019E+05
0000759   1.2905E+06 -5.2357E+04 -6.2898E+05
0000760   8.5695E+05  1.7752E+06 -3.1354E+05
0000761   1.7124E+06  1.1076E+06  1.2152E+05
0000762   1.4397E+06 -1.0445E+05 -1.2309E+05
0000763   1.6186E+06  1.2867E+05  5.6910E+05
0000764   2.2856E+06 -4.7313E+05 -3.3769E+05
0000765   1.0187E+06  5.8737E+05 -2.3192E+05
0000766   2.0072E+06 -4.7419E+05  2.5693E+05
0000767   1.7459E+06 -5.5582E+05 -2.1890E+05
0000768   1.4985E+06  3.5144E+04 -5.2425E+05
0000769   1.0265E+06 -3.8922E+05  2.3780E+05
0000770   1.8419E+06  1.0682E+06 -3.7052E+05
0000771   1.4685E+06 -6.5068E+04  2.2313E+05
0000772   1.4077E+06 -2.4040E+05 -1.2901E+06
0000773   6.0278E+05  4.1681E+05 -6.3035E+05
0000774   1.3627E+06  1.3635E+06  3.6120E+05
0000775   1.3960E+06 -1.4220E+05  3.2781E+04
0000776   2.0773E+06 -5.4418E+05 -1.3589E+05
0000777   7.3132E+04  1.4627E+05  6.3874E+05
0000778   1.1081E+06 -4.4336E+05 -1.0281E+04
0000779   9.7303E+05 -1.2831E+05 -2.8915E+05
0000780   1.8412E+06 -2.8587E+05  1.9718E+05
0000781   8.9891E+05  1.5812E+05  2.2568E+04
0000782   6.3295E+05 -1.2183E+05  7.0214E+05
0000783   2.8668E+05  1.8652E+04  4.7272E+04
0000784   1.6075E+06 -2.4691E+05 -2.5757E+05
0000785   1.7386E+06 -4.6666E+05  2.8744E+05
0000786   1.3506E+06 -9.4745E+04  5.5166E+05
0000787   2.0636E+06  4.5475E+05 -9.7450E+05
0000788   7.0214E+05 -4.8882E+05 -1.9929E+05
0000789   1.6658E+06 -9.2366E+05  3.2676E+05
0000790   1.0140E+06  6.8574E+02  8.6982E+05
0000791   1.7582E+06  9.2652E+04  4.9212E+05
0000792   1.6687E+06  2.9779E+05  4.3225E+05
0000793   1.4201E+06 -8.7521E+05 -7.0825E+05
0000794   2.3178E+06 -1.4836E+05 -1.8907E+05
0000795   1.1857E+06  6.2877E+05 -3.8873E+04
0000796   1.0384E+06  1.0700E+06  1.2116E+05
0000797   2.2338E+06  1.2377E+06  5.6554E+05
0000798   1.2708E+06 -2.0956E+05  9.2752E+05
0000799   1.3810E+06 -3.2576E+04  4.1784E+04
0000800   1.5179E+06  4.5756E+05 -8.1653E+05
0000801   9.9363E+05  1.2745E+06  1.9185E+05
0000802   2.1739E+06 -3.0311E+05 -8.9912E+04
0000803   1.5540E+06 -1.5006E+03  5.7575E+05
0000804   1.2756E+06 -3.5853E+05 -1.0240E+06
0000805   3.9766E+05  1.5332E+05  2.6639E+04
0000806   2.3354E+06 -5.3655E+05 -4.4366E+05
0000807   1.8390E+06  2.5233E+04 -2.5588E+05
0000808   1.7918E+06 -7.0207E+04 -7.9395E+03
0000809   1.0146E+06  6.4791E+05 -3.6869E+05
0000810   2.2548E+06 -3.4416E+05 -8.0835E+05
0000811   1.9474E+06 -6.8678E+05 -1.3952E+05
0000812   1.1207E+06  8.1272E+04  2.4839E+05
0000813   1.6956E+06 -6.7982E+03  7.6906E+05
0000814   2.2154E+06 -9.6017E+05 -5.9088E+05
0000815   1.6073E+06  2.4268E+05 -1.2989E+05
0000816   1.9017E+06  2.5220E+05 -2.1232E+05
0000817   1.8354E+06  1.5806E+05  4.6893E+05
0000818   1.5687E+06 -4.4523E+05  4.9333E+05
0000819   1.1546E+06  4.0906E+05  4.4131E+05
0000820   1.6911E+06 -6.9938E+05  9.1556E+05
0000821   1.3041E+06  4.0750E+05  6.9997E+05
0000822   1.9815E+06  7.4309E+04 -4.7001E+05
0000823   1.8455E+06  6.8728E+05  9.7633E+05
0000824   1.7439E+06 -6.9207E+05 -6.4288E+05
0000825   1.5859E+06 -4.4062E+04  4.6043E+05
0000826   8.5002E+05 -7.1026E+05  4.1181E+05
0000827   2.0485E+06  1.3949E+05 -6.5484E+04
0000828   2.3979E+06  1.7027E+05  5.5833E+05
0000829   2.0543E+06 -8.5668E+05 -6.2192E+05
0000830   1.1417E+06 -1.9893E+05  1.4845E+05
0000831   1.3596E+06 -3.0190E+05  8.3136E+05
0000832   1.6628E+06 -4.8210E+05  4.2174E+05
0000833   1.1333E+06 -7.0520E+04  2.0881E+05
0000834   1.6566E+06 -1.0209E+06  3.3583E+05
0000835   2.0759E+06  3.5831E+05  5.7919E+05
0000836   1.2215E+06  2.5820E+05 -1.4360E+05
0000837   1.8922E+06 -1.7113E+05  5.2273E+05
0000838   1.8444E+06  1.5338E+05  1.5475E+05
0000839   1.9513E+06 -3.6339E+05 -3.5019E+05
0000840   2.0578E+06  1.9789E+05  3.7891E+05
0000841   6.6007E+05  1.6343E+05 -1.2740E+05
0000842   2.1237E+06  5.3483E+04  6.2125E+04
0000843   1.0024E+06 -3.4127E+05  5.8327E+05
0000844   1.8875E+06 -5.1292E+05  2.9435E+05
0000845   1.1676E+06 -1.0584E+05  6.4884E+05
0000846   1.3164E+06 -2.5461E+05  3.3614E+05
0000847   8.0255E+05 -3.0711E+05 -6.5693E+05
0000848   1.3451E+06 -2.1320E+05  3.0926E+04
0000849   2.3438E+06  3.4447E+04 -6.0565E+05
0000850   1.5013E+06 -8.9450E+05  3.2558E+05
0000851   1.4082E+06  5.7454E+04  9.8219E+04
0000852   2.0682E+06 -8.5844E+05  2.6839E+05
0000853   8.8030E+05 -2.5031E+05  4.0567E+05
0000854   2.0873E+06 -1.6310E+05  1.8521E+05
0000855   1.7011E+06  8.2360E+05  3.6504E+05
0000856   2.7404E+04  4.8743E+05  2.7826E+05
0000857   9.2027E+05  9.9352E+05 -6.9365E+05
0000858   9.5091E+05 -1.5327E+05 -1.8414E+05
0000859   1.4940E+06  1.8780E+05 -2.7594E+04
0000860   1.8980E+06 -3.9031E+05 -7.6340E+04
0000861   1.5351E+06  9.0586E+04  7.8145E+04
0000862   1.9688E+06 -2.7976E+05  1.8344E+05
0000863   1.5150E+06  5.5049E+04  4.2732E+04
0000864   1.2838E+06  9.2102E+05 -6.1716E+05
0000865   1.6957E+06  1.1649E+05 -3.1503E+05
0000866   1.0140E+06 -4.8835E+05  4.3430E+05
0000867   2.1855E+06  4.1774E+05  3.9662E+05
0000868   2.0091E+06  1.1688E+05  3.8069E+05
0000869   1.1906E+06 -2.9334E+05  2.9320E+05
0000870   1.6101E+06  9.4394E+05  6.7090E+05
0000871   2.4202E+06  1.4786E+05 -2.5232E+03
0000872   1.6156E+06 -5.0225E+05  1.6883E+05
0000873   2.0512E+05 -7.3155E+04 -3.7559E+05
0000874   2.1530E+06  4.2513E+05 -3.4186E+04
0000875   1.3631E+06 -7.2287E+05  5.8049E+05
0000876   1.4185E+06  5.4751E+05 -3.5288E+05
0000877   2.1126E+06 -5.2811E+05 -1.2156E+05
0000878   2.2186E+06 -8.0427E+05  7.9798E+05
0000879   6.6229E+05  7.5417E+05  3.4834E+05
0000880   2.5272E+06  2.3554E+05 -1.1521E+05
0000881   7.5329E+05  5.7486E+03 -1.5792E+05
0000882   1.6236E+06 -1.3886E+04 -6.7025E+05
0000883   5.2079E+05  5.5663E+05  2.5742E+05
0000884   1.8779E+06  6.4125E+05 -5.3102E+05
0000885   7.6275E+05 -2.2316E+05  6.9334E+03
0000886   2.5719E+06 -1.2451E+05 -1.9138E+05
0000887   1.0013E+06  6.2283E+05  2.6174E+05
0000888   1.8869E+06 -8.8350E+05  1.7593E+05
0000889   2.1684E+06  6.5151E+05 -4.3075E+05
0000890   1.7622E+06 -7.0770E+05  7.1572E+05
0000891   1.8286E+06  3.6457E+05  6.7048E+05
0000892   2.2415E+06  2.7024E+05 -1.2667E+05
0000893   1.2819E+06  2.6589E+05  2.5324E+05
0000894   1.0559E+06  5.8340E+05  4.7258E+05
0000895   1.0518E+06  5.6213E+05 -2.5451E+05
0000896   8.4481E+05  1.1367E+05 -3.0623E+05
0000897   6.7067E+05  2.0505E+05 -6.0662E+05
0000898   2.0777E+06 -5.8214E+05  5.9526E+04
0000899   9.3529E+05 -1.5879E+04 -5.0090E+05
0000900   1.2797E+06  2.2753E+05 -1.8905E+04
0000901   1.9680E+06 -1.8769E+05  2.2519E+04
0000902   2.3025E+06  1.8507E+05 -3.2569E+05
0000903   1.6917E+06 -1.8356E+05  4.8962E+05
0000904   1.8811E+06  6.4645E+05 -6.4254E+05
0000905   1.8820E+06  2.7198E+05  3.5919E+05
0000906   2.2205E+06  7.1207E+05 -9.3855E+04
0000907   2.1934E+06 -8.7060E+05  5.1389E+05
0000908   1.2745E+06 -7.5995E+05  4.1664E+05
0000909   1.7703E+06  1.1017E+05 -4.9453E+05
0000910   1.9580E+06 -9.0994E+05 -5.0465E+05
0000911   1.8408E+06  3.8747E+05 -2.9877E+05
0000912   1.8821E+06 -5.4803E+05  7.4666E+05
0000913   1.4437E+06  9.4910E+05  3.1792E+05
0000914   1.2955E+06  2.7468E+05  1.3776E+05
0000915   1.8321E+06  2.2910E+05  4.1450E+05
0000916   9.0333E+05  3.1259E+05  7.2319E+05
0000917   1.6304E+06  1.4433E+05  3.1314E+04
0000918   1.0063E+06  1.4198E+05  4.1617E+05
0000919   2.2275E+06 -2.0535E+05  6.9392E+05
0000920   1.8837E+06 -2.1312E+05  4.7792E+05
0000921   8.0077E+05  2.0577E+04  1.6611E+05
0000922   2.0223E+06 -5.9642E+04 -3.3892E+05
0000923   1.6495E+06 -3.2181E+05 -5.5300E+04
0000924   1.2747E+06  1.8182E+05  8.2198E+04
0000925   1.5976E+06 -1.3360E+05  5.6333E+05
0000926   1.9838E+06 -4.2885E+05  1.2474E+05
0000927   6.8076E+05 -7.6076E+05 -3.3113E+05
0000928   1.1046E+06  5.0481E+05  1.7548E+05
0000929   1.9288E+06 -3.6957E+05 -2.3053E+05
0000930   1.7628E+06  2.5869E+05  8.8536E+04
0000931   1.8251E+06 -6.1106E+05 -1.0428E+06
0000932   1.9795E+06  4.5824E+05  8.6323E+05
0000933   2.3987E+05  4.0335E+05  8.9847E+04
0000934   1.2826E+06  4.9623E+05 -3.5244E+05
0000935   1.4835E+06  9.7193E+04 -4.7211E+05
0000936   1.8428E+06  5.0231E+05 -5.6747E+05
0000937   6.6878E+05  1.2678E+04  3.6284E+05
0000938   4.1890E+05  1.3707E+05 -8.4437E+04
0000939   2.1662E+06  3.8197E+05  6.4521E+05
0000940   1.8681E+06  2.5327E+05  5.8103E+05
0000941   1.7298E+06  4.2075E+04  2.9130E+05
0000942   8.3320E+05 -2.0497E+05 -2.1015E+05
0000943   1.7196E+06  1.7320E+04  2.5864E+05
0000944   1.9407E+06 -7.8560E+04 -4.8657E+05
0000945   1.5188E+06 -1.3343E+05  7.6320E+05
0000946   1.4062E+06 -2.2472E+05 -4.4348E+05
0000947   1.1708E+06 -5.9842E+05  6.5604E+04
0000948   1.8475E+06 -1.3584E+05  1.2100E+06
