============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3393222.E-05 keV
0000952   1.9944E+05 -5.9253E+04  4.9217E+04
0000953   2.0076E+05 -1.0343E+05 -7.1329E+04
0000954   1.6672E+05 -5.6264E+04 -9.0857E+04
0000955   1.6296E+05 -1.0710E+05  3.3066E+04
0000956   4.8338E+04  3.1052E+04  8.3403E+04
0000957   2.9428E+05 -3.2081E+04  1.6169E+04
0000958   2.2319E+05  2.2330E+04  7.7517E+04
0000959   2.4061E+05 -4.4268E+03  4.3666E+04
0000960   1.8330E+05 -5.7280E+04  1.9411E+04
0000961   9.9783E+04 -4.3085E+04 -4.6694E+03
0000962   2.7133E+05 -2.8019E+04 -3.7129E+04
0000963   2.6278E+05  1.6994E+05 -6.2641E+03
0000964   4.2124E+05  1.3723E+04 -8.4794E+04
0000965   2.1646E+05 -8.0264E+04  7.7462E+04
0000966   2.5407E+05  5.6168E+04 -1.9462E+04
0000967   1.9203E+05  1.6125E+05 -2.4227E+04
0000968   1.6918E+05  1.0527E+05 -3.3479E+04
0000969   4.8519E+04  5.1634E+04 -1.8337E+04
0000970   2.8980E+05 -6.3244E+04 -6.8809E+04
0000971   1.6725E+05 -1.1105E+04 -1.0371E+05
0000972   2.4034E+05  6.9036E+04  1.6468E+04
0000973   1.6306E+05  1.7132E+04  1.5669E+05
0000974   1.5170E+05  8.9513E+04 -7.0439E+04
0000975   7.6668E+04  3.2743E+03  1.4107E+05
0000976   1.4386E+05  1.6588E+05 -5.7274E+04
0000977   2.3085E+04  1.7599E+04  2.2048E+04
0000978   1.9638E+05 -3.8969E+04  6.9014E+04
0000979   1.9458E+05 -1.1463E+05 -6.2025E+04
0000980   2.0220E+05 -1.3486E+05  2.9510E+04
0000981   3.5334E+05  6.5448E+03 -1.7270E+05
0000982   3.3528E+05  1.9469E+04 -3.2941E+04
0000983   2.5072E+05  4.0797E+04 -5.5902E+04
0000984   3.6865E+05 -5.4838E+04 -2.8704E+04
0000985   2.0615E+05 -2.6310E+05 -1.4550E+05
0000986   1.8340E+05 -7.7919E+04  2.7123E+04
0000987   1.1562E+05 -1.5660E+04 -8.6686E+03
0000988   1.0642E+05 -1.1269E+04  2.0609E+04
0000989   8.1049E+04  1.8841E+04  4.6683E+03
0000990   8.5414E+04 -3.8255E+04  4.9394E+04
0000991   2.3148E+05 -2.8276E+04  2.1093E+03
0000992   4.8582E+04  2.0204E+04  3.4520E+02
0000993   2.9923E+05 -1.7694E+05  1.3038E+05
0000994   1.1028E+05  4.0768E+04  6.2333E+03
0000995   2.4998E+05 -1.3350E+05  4.7837E+04
0000996   1.1111E+05  3.9764E+04 -4.3435E+04
0000997   1.3106E+05  2.4958E+04 -2.4299E+04
0000998   7.8398E+04 -6.6355E+03  1.8196E+04
0000999   2.4000E+05  1.6285E+05  8.7672E+04
0001000   2.9515E+05 -2.9913E+04 -3.0157E+03
