============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1456348.E-05 keV
0000950   1.0579E+05 -2.1039E+04  1.0129E+05
0000951   6.5536E+04  1.2153E+03 -4.0134E+04
0000952   1.6087E+04 -2.4636E+04  5.5745E+03
0000953   1.2622E+05  1.2053E+05  4.0967E+04
0000954   7.3502E+04 -3.1696E+04  1.5189E+04
0000955   6.1062E+04 -1.5051E+04 -2.5527E+04
0000956   1.2574E+05 -3.9983E+04 -4.3323E+04
0000957   4.4959E+04 -1.3426E+04  1.9119E+04
0000958   1.4784E+05 -8.7072E+02 -1.7296E+04
0000959   4.6029E+04  2.3226E+04  1.9786E+04
0000960   7.7623E+04  6.7858E+03 -8.6517E+03
0000961   7.0158E+04  5.5763E+04 -4.0306E+04
0000962   1.0257E+05  1.0381E+05 -6.2303E+04
0000963   4.1337E+04  6.6678E+03 -8.9654E+03
0000964   5.4080E+04  1.5414E+04 -2.6758E+04
0000965   1.2462E+05 -5.4521E+04  9.6935E+03
0000966   5.5040E+04  5.4922E+04 -3.1575E+04
0000967   7.2127E+04 -1.6510E+04  5.4682E+04
0000968   9.2173E+04 -2.7194E+04 -1.7606E+04
0000969   5.8196E+04  9.4773E+02  5.4819E+04
0000970   3.9990E+04 -1.8780E+04 -1.6229E+04
0000971   3.5169E+04 -2.1374E+04 -1.8312E+03
0000972   9.6295E+04 -2.2421E+04 -2.8530E+04
0000973   1.0349E+05 -2.9405E+04 -3.3090E+04
0000974   5.9178E+04 -6.4832E+04 -7.0037E+04
0000975   8.9332E+04  7.6367E+04 -1.1993E+04
0000976   3.8442E+04 -1.3646E+04 -1.9680E+03
0000977   8.6502E+04  1.2073E+04 -1.3229E+04
0000978   1.4608E+05 -2.6050E+04 -1.5075E+04
0000979   9.7115E+04  6.0124E+04 -1.7140E+04
0000980   4.3737E+04  2.7333E+04  2.0665E+04
0000981   2.4406E+04 -1.0492E+03  2.0661E+04
0000982   6.5856E+04 -1.4705E+04  1.0569E+03
0000983   9.4648E+04 -3.2004E+04  2.8649E+04
0000984   8.6443E+04 -5.6903E+04  4.4428E+04
0000985   3.5196E+04  1.6055E+04 -3.5391E+04
0000986   1.3044E+05  7.4502E+04 -3.8296E+04
0000987   1.4711E+05 -2.4026E+04  1.8100E+04
0000988   4.3064E+04 -5.0702E+03  4.7151E+03
0000989   4.6968E+04  2.0384E+04 -2.8697E+04
0000990   1.5670E+05 -8.2177E+04 -4.7389E+04
0000991   1.2343E+05  2.5436E+04 -2.9310E+04
0000992   1.5592E+05  1.8652E+04  9.2790E+03
0000993   1.8119E+05 -5.7043E+04 -1.5438E+04
0000994   3.4767E+04 -1.0075E+04  4.3835E+04
0000995   8.7567E+04  2.7225E+04 -5.7844E+02
0000996   7.7857E+04  5.5505E+03  5.5886E+04
0000997   7.1572E+04  4.2321E+04  2.2308E+04
0000998   1.0316E+05  8.7178E+03 -4.1618E+04
0000999   6.4386E+04  5.3632E+04 -1.9930E+04
0001000   1.0433E+05  2.7896E+04 -1.5567E+04
