============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3393222.E-05 keV
0000471   1.1130E+05  1.6260E+04  2.1397E+04
0000472   1.4372E+05 -3.8668E+04 -7.0899E+04
0000473   2.9613E+05 -1.3284E+04 -2.0024E+05
0000474   2.4495E+05  2.0686E+04 -3.8526E+04
0000475   1.1082E+05 -1.5731E+05 -3.0280E+03
0000476   9.9415E+04 -5.6227E+04  1.9802E+05
0000477   3.3640E+05  8.0066E+03  5.4499E+04
0000478   7.5471E+04  2.9020E+03  6.1900E+04
0000479   2.7572E+05  1.5629E+04  4.5900E+04
0000480   2.4537E+05  4.5362E+04 -7.3153E+04
0000481   2.5243E+05 -5.6418E+04 -1.9514E+04
0000482   1.4828E+05  1.7983E+04  9.7346E+04
0000483   1.4730E+05  3.6901E+04  1.5806E+03
0000484   2.4522E+05  8.1539E+04  5.0862E+04
0000485   2.8938E+05 -5.4922E+03  8.0193E+04
0000486   4.1448E+05 -2.7831E+04 -1.1885E+05
0000487   1.8792E+05 -4.7128E+04  1.1950E+05
0000488   4.2991E+05 -6.6361E+04  1.7783E+04
0000489   1.9769E+05 -2.7313E+04  7.0599E+04
0000490   6.7899E+04 -4.9675E+04  3.6674E+04
0000491   9.9860E+04  3.9896E+04 -3.2970E+04
0000492   1.5735E+05  1.9953E+05 -6.9705E+04
0000493   1.9710E+05 -1.8207E+05  6.4489E+04
0000494   1.1966E+05  1.8976E+03 -2.6952E+04
0000495   2.3974E+05 -5.7940E+04 -1.4580E+04
0000496   1.1131E+05 -1.3231E+04  6.5042E+04
0000497   1.1579E+05 -4.1252E+04  3.0589E+04
0000498   1.7800E+05  6.7217E+04  7.4644E+04
0000499   2.0256E+05 -2.9984E+04  3.3009E+03
0000500   2.7955E+05 -1.8516E+05 -1.7480E+05
0000501   5.6205E+04 -1.1799E+05  6.0469E+04
0000502   3.9719E+05 -2.9868E+04  1.0190E+05
0000503   1.8897E+05  1.1762E+04  2.8998E+02
0000504   2.6945E+05  2.8739E+04 -2.0457E+04
0000505   1.2477E+05 -2.6625E+04 -4.8603E+04
0000506   2.5508E+05 -1.8105E+05 -8.2028E+04
0000507   2.9891E+05  2.2334E+05  1.0441E+05
0000508   2.4033E+05 -4.9662E+04 -1.8090E+05
0000509   1.7159E+05  9.6934E+04  1.8996E+04
0000510   4.0553E+05  5.2951E+03 -7.4645E+04
0000511   2.4706E+05  1.2301E+05  8.8589E+03
0000512   2.1936E+05  1.6120E+05  3.8940E+05
0000513   2.5214E+05  1.0747E+04  4.9661E+04
0000514   9.6885E+04 -9.8398E+04  1.7956E+03
0000515   1.8479E+05  7.3637E+04 -2.7417E+04
0000516   2.0252E+05 -5.4058E+04  1.1047E+03
0000517   2.2984E+05 -1.6741E+05 -2.7785E+04
0000518   1.6100E+05  4.8484E+03 -5.1991E+04
0000519   1.1956E+05 -4.6455E+04  2.9242E+03
0000520   5.7938E+04 -3.2889E+04  4.2484E+02
0000521   3.2321E+05  1.0363E+04  1.1266E+05
0000522   1.7282E+05  5.2537E+04  1.1638E+05
0000523   1.2864E+05 -7.4635E+04 -9.6270E+04
0000524   3.6194E+05  5.0559E+04 -6.6418E+04
0000525   2.0408E+05  5.0918E+04 -7.1089E+04
0000526   8.4497E+04 -1.1341E+03 -1.2589E+04
0000527   1.1146E+04 -1.6905E+04 -4.5096E+03
0000528   3.5912E+05 -1.1061E+05 -5.2065E+04
0000529   1.7381E+05  2.5533E+04  3.4678E+04
0000530   1.3984E+05 -3.3902E+04 -4.0865E+04
0000531   9.9781E+04  3.0856E+04 -1.6342E+05
0000532   2.0215E+05 -7.2954E+04  2.3809E+05
0000533   2.6306E+05 -6.4924E+04  1.9159E+04
0000534   1.4602E+05  1.2005E+05  1.3631E+05
0000535   1.8321E+05 -1.2878E+05 -7.1318E+04
0000536   3.2622E+05  4.7122E+04  6.4010E+04
0000537   2.7892E+05  7.6936E+04  1.1163E+03
0000538   6.8229E+04 -1.0740E+05 -1.3962E+05
0000539   4.1847E+05 -1.1805E+05 -6.8462E+04
0000540   1.7683E+05  1.6792E+05 -1.5746E+05
0000541   3.9980E+04 -7.6456E+03  9.5412E+02
0000542   4.5383E+05 -5.9836E+04 -2.5179E+04
0000543   2.6814E+05  6.4716E+04  5.9924E+04
0000544   2.0231E+05  2.0593E+04  3.3948E+04
0000545   7.6031E+04  2.4778E+04  7.8365E+04
0000546   1.2315E+05 -5.4000E+04  9.1215E+04
0000547   3.5512E+05  3.6102E+03 -1.5562E+04
0000548   2.7081E+05 -1.0693E+05  4.4327E+04
0000549   3.9955E+05 -3.7792E+04 -6.7018E+04
0000550   2.6572E+05  9.3977E+04  7.0626E+04
0000551   1.0349E+05 -1.2525E+05  6.3611E+04
0000552   1.8516E+05 -1.9663E+05 -1.3553E+04
0000553   1.5161E+05 -8.2082E+04 -1.5392E+05
0000554   2.1433E+05  1.5387E+05  4.7761E+04
0000555   3.8030E+05  1.4509E+04  2.0943E+03
0000556   5.3393E+04  1.5934E+04 -1.3343E+04
0000557   2.6837E+05 -2.2037E+04  1.9929E+04
0000558   2.8965E+05  1.0833E+04 -1.0241E+05
0000559   2.2289E+05  9.1572E+04 -1.4582E+04
0000560   1.8332E+05  1.1330E+05  5.2950E+04
0000561   2.4332E+05  2.3183E+04 -8.9301E+04
0000562   1.0473E+05  4.1520E+04  7.2796E+04
0000563   2.1475E+05 -6.2869E+04  7.9616E+04
0000564   1.3654E+05  2.0984E+04 -3.9779E+04
0000565   1.4432E+05  7.5244E+04 -1.9921E+04
0000566   1.0726E+05  2.1258E+04  1.2086E+05
0000567   1.3664E+05  7.2795E+04 -9.1538E+04
0000568   4.0438E+05  1.2065E+05  5.7316E+04
0000569   1.9850E+05 -9.9804E+04 -8.9578E+04
0000570   2.3420E+05  2.6067E+05  1.1464E+05
0000571   3.7973E+05  4.0763E+04  8.4483E+04
0000572   9.5696E+04  6.2016E+04 -7.6678E+04
0000573   2.8458E+05 -1.1483E+05 -1.3497E+05
0000574   2.0957E+05 -1.6907E+04 -1.9576E+04
0000575   6.5426E+04 -9.5594E+04 -1.6951E+05
0000576   2.5586E+04 -2.3744E+04 -5.4166E+03
0000577   1.6333E+05  1.5423E+04 -1.9653E+04
0000578   2.9696E+05  1.1572E+05 -5.4189E+04
0000579   3.6433E+05 -7.0750E+04  3.2190E+04
0000580   2.3737E+03  5.5808E+04 -9.7472E+04
0000581   2.5610E+05  1.8046E+05  1.9970E+05
0000582   2.5519E+05 -9.7079E+04  6.3045E+02
0000583   2.5766E+05 -2.2031E+05  3.1297E+04
0000584   3.8641E+05  4.2113E+03 -9.9349E+03
0000585   1.5898E+05  3.1753E+04 -1.3263E+04
0000586   4.6215E+05  3.5907E+02 -2.1947E+04
0000587   1.6101E+05 -8.5648E+04 -1.1162E+05
0000588   3.0708E+05  5.1457E+04  9.8428E+03
0000589   2.6740E+05  2.0909E+05  1.7117E+05
0000590   3.8806E+05 -4.2272E+04  2.3336E+04
0000591   1.4767E+05 -2.6035E+04  8.8801E+04
0000592   3.3770E+05  7.9825E+04  7.5438E+04
0000593   2.9833E+05 -4.2418E+04 -1.3463E+05
0000594   1.6761E+05  1.0047E+04 -1.3593E+05
0000595   2.3763E+05  1.3177E+05  4.7511E+04
0000596   6.3190E+04 -1.7543E+05 -2.7474E+04
0000597   1.9266E+05  1.4571E+04 -1.9803E+04
0000598   2.2169E+05  1.2289E+05  1.4737E+05
0000599   2.3967E+05  2.3613E+04 -4.7429E+04
0000600   1.2636E+05 -8.3633E+04 -1.9419E+05
0000601   1.3891E+05 -3.8768E+04 -3.8606E+04
0000602   2.0519E+05 -1.3467E+04  7.7783E+04
0000603   1.3150E+05  4.5086E+04  1.3203E+05
0000604   1.0742E+05 -7.6629E+04  2.9968E+04
0000605   2.5122E+05 -4.6985E+04  2.8227E+04
0000606   3.1474E+05 -3.9483E+04 -4.3884E+04
0000607   2.6570E+05  1.8910E+04 -1.1100E+05
0000608   1.0466E+05 -2.1097E+05  1.2719E+05
0000609   1.2926E+05  1.0040E+05  8.7993E+04
0000610   2.8565E+05 -4.6257E+04 -5.1497E+04
0000611   1.5665E+05 -5.5727E+03  1.4616E+04
0000612   8.3505E+04  1.3722E+04 -9.6231E+03
0000613   1.8136E+05 -5.1904E+04 -4.3451E+04
0000614   4.0642E+05 -2.4770E+05  6.4320E+04
0000615   3.4432E+05 -9.9117E+04 -1.3127E+05
0000616   1.1466E+05  1.7697E+04  1.8681E+05
0000617   1.3668E+05  1.8562E+05  9.7483E+01
0000618   2.1546E+05 -1.2106E+04  1.0614E+05
0000619   5.6359E+05  1.7284E+05 -8.1294E+04
0000620   1.7035E+05 -1.1962E+05  7.8214E+04
0000621   3.2905E+05  3.7745E+04 -4.4516E+04
0000622   2.2511E+05 -4.5452E+03 -5.4825E+04
0000623   3.9194E+05  1.2460E+05 -5.0599E+04
0000624   3.2774E+05 -2.1679E+05  1.0551E+05
0000625   3.7972E+05  9.1021E+04  2.0846E+05
0000626   2.2295E+05 -8.2665E+04  7.0717E+04
0000627   1.1372E+05  1.1289E+05  1.0688E+05
0000628   2.8531E+05  1.7987E+05 -4.1149E+04
0000629   4.3610E+04 -3.3826E+04 -5.9869E+03
0000630   3.2784E+05  1.5553E+05  2.3260E+05
0000631   1.9901E+05  1.4456E+05 -7.4189E+03
0000632   1.6394E+05 -6.7886E+04  5.5319E+03
0000633   1.1080E+05  2.9735E+04 -4.0716E+03
0000634   4.9066E+05 -7.3242E+04  3.0024E+04
0000635   3.4362E+05 -1.7058E+05  2.5771E+04
0000636   2.2090E+05  2.5996E+04 -2.1908E+05
0000637   9.9120E+04  1.0521E+05 -2.8776E+04
0000638   2.8390E+05  1.6127E+04 -2.1190E+05
0000639   1.9295E+04 -4.4882E+04 -4.8415E+04
0000640   1.0795E+05  4.1121E+03 -1.1374E+05
0000641   3.1887E+05 -1.8562E+05  2.1159E+04
0000642   1.0774E+05  6.4281E+04  9.9995E+03
0000643   4.5410E+05 -4.2344E+04 -4.7068E+04
0000644   2.2578E+05 -8.1584E+04  2.1729E+04
0000645   5.6281E+04  1.0689E+04 -3.1990E+04
0000646   2.2621E+04  8.2628E+04  7.2557E+04
0000647   4.3122E+05 -1.8068E+05 -2.7840E+05
0000648   2.6410E+05 -5.2289E+04 -3.1473E+04
0000649   7.0650E+04 -3.0877E+04  8.4548E+04
0000650   3.8808E+05  5.2208E+04  3.3347E+04
0000651   2.7812E+05  7.4937E+04 -2.7774E+04
0000652   2.7946E+05 -4.5974E+04 -1.0914E+05
0000653   2.1521E+05  1.0500E+05  4.3230E+04
0000654   6.2062E+05  2.1734E+03 -1.3535E+05
0000655   4.7788E+04  2.3679E+04 -9.1610E+03
0000656   1.8792E+05  5.6213E+04  3.4622E+03
0000657   3.2416E+05  6.6527E+04 -8.0433E+04
0000658   2.6665E+05 -6.1217E+04 -8.2450E+04
0000659   2.2748E+05 -2.0177E+04 -7.8796E+04
0000660   5.6107E+04 -7.7348E+04 -4.9407E+03
0000661   1.4700E+05  1.3635E+04 -4.8850E+03
0000662   3.6775E+05  6.3341E+04 -9.6366E+02
0000663   5.6173E+04  2.6529E+04  1.2559E+05
0000664   2.4889E+05  6.2074E+04  1.3875E+04
0000665   2.4222E+05  9.5508E+04  1.2264E+05
0000666   1.1755E+05  9.7987E+03  8.1249E+04
0000667   4.1473E+05 -2.5217E+05 -1.3738E+05
0000668   3.6006E+05 -3.1310E+04 -1.8918E+05
0000669   3.1918E+05 -6.7900E+04 -1.3813E+04
0000670   1.5356E+05 -6.7840E+04 -4.8423E+04
0000671   4.8641E+05  1.5550E+04 -1.1645E+05
0000672   1.8514E+05  9.2509E+03 -3.7187E+04
0000673   3.3818E+05  8.2402E+04  8.4131E+04
0000674   3.5988E+05  1.3311E+04  3.5436E+04
0000675   2.1196E+05  6.6064E+04 -1.3263E+04
0000676   3.0461E+05 -2.2496E+05  1.9694E+05
0000677   2.2075E+05 -6.1848E+04  1.0164E+04
0000678   1.5322E+05 -5.1422E+04 -4.6586E+04
0000679   2.6959E+05 -1.2220E+05  8.7849E+04
0000680   8.5339E+04  9.7784E+04 -3.4237E+04
0000681   1.6850E+05  6.2225E+03  5.3400E+04
0000682   1.2561E+05  1.7946E+05 -2.7203E+05
0000683   3.4976E+05  1.7817E+05 -2.0432E+05
0000684   3.4787E+05 -1.7284E+04 -8.2233E+04
0000685   3.8117E+05  2.7326E+05  5.0559E+04
0000686   3.6529E+05 -1.1905E+04  7.5268E+04
0000687   3.2539E+05 -9.5047E+04  6.0723E+04
0000688   3.6249E+05  8.2342E+04 -7.0998E+04
0000689   6.6060E+04  1.3208E+05  1.6524E+05
0000690   2.0083E+05 -1.3550E+05 -3.1123E+04
0000691   2.1022E+05  8.2995E+03  4.0291E+04
0000692   3.4289E+05 -1.6570E+05  6.4355E+04
0000693   9.6803E+04 -3.0243E+04  4.0555E+04
0000694   2.6098E+05  1.9221E+05  3.9990E+03
0000695   2.3464E+05 -5.8034E+04 -7.9463E+04
0000696   1.6587E+05 -2.0939E+05 -7.0940E+04
0000697   2.3214E+05 -2.1489E+04  8.2341E+03
0000698   2.5905E+05  7.4159E+04  9.4058E+04
0000699   1.6889E+05 -8.9248E+04  1.2914E+04
0000700   2.0387E+05  2.3352E+04  3.2311E+04
0000701   3.0905E+05  2.2088E+04 -4.4180E+04
0000702   4.7670E+05  2.9648E+04  1.6150E+04
0000703   1.9433E+05  1.7859E+04 -6.0545E+04
0000704   2.6420E+05  4.3239E+04  1.4013E+05
0000705   2.7250E+05 -1.4829E+05  6.8811E+04
0000706   5.3238E+04  5.3640E+04  1.9978E+04
0000707   1.0092E+05 -5.3766E+04  2.5626E+04
0000708   1.4525E+05  1.7843E+05  8.5350E+04
0000709   2.7055E+05 -1.2882E+04 -5.9067E+04
0000710   4.4466E+05 -9.2376E+04 -2.0461E+05
0000711   9.1132E+04 -1.4576E+05 -1.2242E+05
0000712   2.3095E+05 -4.8349E+04  1.7984E+04
0000713   7.9210E+04 -1.5555E+04  7.7238E+03
0000714   2.2840E+05 -6.6481E+04  1.0995E+04
0000715   2.2651E+05  1.6989E+05 -2.8576E+05
0000716   7.1158E+04  6.0686E+03 -6.0713E+04
0000717   2.2505E+05  1.5713E+05 -7.8121E+04
0000718   1.5906E+05 -1.2328E+03  7.9969E+04
0000719   2.2541E+05  1.1502E+05 -1.1455E+05
0000720   2.5427E+05 -2.6994E+04 -1.1844E+05
0000721   2.6004E+05 -1.1243E+05 -6.4047E+04
0000722   4.7446E+04  4.2570E+04 -4.2349E+04
0000723   1.3101E+05 -2.2176E+04  1.2288E+05
0000724   3.1182E+05  2.5322E+03  3.1441E+04
0000725   2.9987E+05  1.7044E+05 -1.0038E+05
0000726   1.6814E+05 -1.6290E+05 -8.9822E+03
0000727   2.4318E+05 -3.7749E+04  2.5356E+04
0000728   3.2849E+05 -2.6992E+04 -2.5761E+05
0000729   1.6817E+05 -4.7305E+04 -9.0705E+04
0000731   1.8576E+05 -4.5833E+04 -2.1746E+04
0000732   1.8070E+05 -1.8989E+04 -7.4768E+04
0000733   2.2081E+05 -1.7847E+05  1.6221E+05
0000734   1.1408E+05  1.4247E+04 -3.5352E+04
0000735   2.2167E+05 -1.0069E+05 -3.2263E+05
0000736   2.0366E+05 -1.0212E+05 -1.0501E+05
0000737   3.2030E+05 -1.5538E+05  1.7510E+04
0000738   3.7529E+05 -1.1638E+05 -4.3733E+04
0000739   7.0306E+04 -1.0359E+04  4.9480E+04
0000740   2.0138E+05 -5.9317E+04 -1.4343E+05
0000741   3.0105E+05  1.0367E+05 -1.5948E+05
0000742   2.0037E+05  5.9881E+03 -4.7192E+04
0000743   4.1208E+05  3.5050E+05 -1.2051E+05
0000744   2.9499E+05  4.4027E+04 -1.3095E+05
0000745   2.0270E+05 -5.7218E+04  9.7275E+03
0000746   1.6470E+05  2.7869E+04 -5.2749E+04
0000747   4.7212E+04 -3.2203E+04  1.6242E+05
0000748   1.6203E+05 -4.6574E+03 -1.6339E+04
0000749   6.7058E+04 -1.3690E+05  6.9144E+04
0000750   3.9399E+05 -8.4600E+03 -9.5362E+04
0000751   2.6051E+05 -8.1999E+04  7.9553E+04
0000752   4.0744E+04 -3.1163E+02 -3.0333E+04
0000753   2.4578E+05 -1.5876E+04 -8.3733E+04
0000754   9.4548E+04 -4.2784E+04  1.7863E+05
0000755   2.7899E+05 -1.8121E+05  7.1132E+04
0000756   2.6468E+05 -3.2546E+04 -1.0236E+04
0000757   3.5614E+05 -6.0037E+04  1.3548E+04
0000758   2.8706E+05  3.1886E+04  6.2911E+04
0000759   4.6881E+05 -1.6184E+05  6.6919E+04
0000760   4.3614E+05  5.1907E+04 -6.0522E+04
0000761   3.9681E+05  1.0621E+05  8.4809E+04
0000762   3.5509E+05  1.2546E+05 -4.2929E+04
0000763   2.9046E+05  1.0617E+05 -1.5810E+05
0000764   2.3331E+05  5.9904E+04  1.0209E+05
0000765   3.1980E+05  6.4151E+04 -2.8567E+05
0000766   1.9109E+05 -3.2586E+04 -3.6170E+04
0000767   2.4596E+05 -3.9298E+03 -6.6003E+04
0000768   1.8313E+05  1.1936E+05  2.0027E+02
0000769   1.3693E+05  3.8291E+04 -7.0003E+04
0000770   2.9639E+05 -5.9178E+04  6.5933E+04
0000771   2.1354E+05  1.4241E+04 -4.6011E+04
0000772   1.9654E+05  5.7770E+04  1.9100E+05
0000773   6.5060E+04  8.0583E+04 -5.3351E+04
0000774   3.4048E+05  3.4588E+04 -7.1981E+04
0000775   4.0932E+05  5.1576E+04 -1.2927E+05
0000776   3.1359E+05  9.7579E+04 -9.0559E+04
0000777   2.8556E+05  1.1630E+05 -5.6009E+04
0000778   9.4278E+03 -4.5241E+04 -6.3223E+04
0000779   4.0744E+05 -7.6915E+04  3.4242E+04
0000780   5.4199E+05  1.2619E+04  3.3041E+05
0000781   3.5013E+05 -1.5930E+03  1.8898E+05
0000782   3.4209E+05  3.7291E+04  9.0819E+04
0000783   4.3161E+05  3.3354E+04 -1.6856E+05
0000784   2.8182E+05  1.4105E+05  2.1559E+05
0000785   3.2981E+05 -1.5132E+05  6.5071E+04
0000786   2.8103E+05  8.3918E+04 -3.3555E+05
0000787   1.5647E+05 -1.8808E+05 -7.2782E+04
0000788   3.1837E+05 -1.8589E+05  9.1899E+04
0000789   3.2712E+05 -1.0979E+05 -1.6098E+04
0000790   1.4918E+05 -1.0899E+05 -2.9545E+04
0000791   2.8532E+05  2.1177E+04 -2.0312E+05
0000792   4.2351E+05 -9.6193E+04 -2.0889E+05
0000793   1.2199E+05 -6.5950E+04 -9.6213E+04
0000794   2.3533E+05  5.8227E+04 -2.3279E+04
0000795   1.2124E+05  1.6681E+04 -7.8509E+03
0000796   2.8569E+05  2.6513E+04 -1.8237E+04
0000797   3.6902E+05 -6.3111E+04  8.8739E+03
0000798   1.3866E+05  2.9288E+04  5.2535E+04
0000799   8.0368E+04  3.9858E+04  7.5682E+04
0000800   5.0415E+04 -2.7720E+04  2.1987E+04
0000801   3.4576E+05  3.5231E+04 -1.3492E+04
0000802   2.9221E+05  1.5775E+05 -2.1852E+04
0000803   1.7501E+05 -4.4657E+04  1.7916E+04
0000804   1.2147E+05 -1.7749E+05  3.7389E+04
0000805   2.0753E+05  1.3060E+05  2.2805E+04
0000806   2.8917E+05  1.0153E+05 -1.2463E+05
0000807   1.4356E+05 -1.7286E+05  6.9104E+04
0000808   2.2089E+05 -5.9755E+04 -1.6992E+05
0000809   1.7021E+05 -1.0244E+05 -3.1176E+04
0000810   1.2975E+05  3.6772E+03 -7.7744E+04
0000811   2.7640E+05  1.3199E+05 -4.7436E+04
0000812   2.3150E+05  4.4823E+04  2.9661E+04
0000813   3.3672E+05 -1.9547E+05 -2.1969E+04
0000814   1.1419E+05 -6.5552E+04 -1.0674E+05
0000815   2.6676E+05 -3.7927E+04  5.5364E+03
0000816   9.6446E+04 -7.5615E+04  5.8164E+04
0000817   1.9963E+05  1.6769E+05  1.6344E+04
0000818   1.6656E+05  4.5375E+04  8.5744E+04
0000819   2.6996E+05 -1.0391E+05 -1.0224E+05
0000820   2.9751E+05  1.9777E+05 -7.6573E+04
0000821   3.2110E+05  2.6222E+04 -1.0476E+05
0000822   2.2271E+05 -2.6828E+05  8.4375E+04
0000823   2.8670E+05  1.0366E+05  1.8764E+05
0000824   1.7369E+05  4.3370E+04 -1.9253E+04
0000825   1.6826E+05 -6.9758E+04  3.2114E+04
0000826   1.5029E+05 -5.9061E+04  4.7934E+04
0000827   8.7091E+04 -1.0173E+05  5.9133E+04
0000828   3.8947E+05  5.7089E+04  2.6919E+04
0000829   2.6732E+05  9.3695E+04 -7.7941E+04
0000830   1.3791E+05 -2.5518E+04 -2.4804E+04
0000831   3.7908E+05 -1.0520E+05  9.2578E+04
0000832   2.9506E+04  1.0983E+05  7.7001E+04
0000833   4.2967E+05  8.8030E+03 -4.0708E+04
0000834   1.4534E+05 -4.5683E+04  3.4813E+04
0000835   2.5994E+05  6.9747E+04  3.1214E+03
0000836   2.1787E+05 -8.4813E+03  1.2352E+05
0000837   2.8098E+05  4.8271E+04  2.9325E+05
0000838   2.5102E+05 -6.7642E+04  1.0456E+04
0000839   1.3740E+05 -5.5212E+04 -1.2131E+05
0000840   6.6450E+04 -5.9254E+04  5.2164E+04
0000841   3.2289E+05  6.1485E+04  2.3794E+05
0000842   4.3352E+05  1.6093E+05  3.3111E+04
0000843   1.6383E+05 -6.7284E+03 -4.2538E+04
0000844   2.8042E+05  2.8844E+04  1.9280E+04
0000845   6.4502E+04  1.9594E+04  6.5461E+04
0000846   2.0991E+05 -2.8298E+04  1.1834E+05
0000847   2.3138E+05 -3.2815E+04  2.8935E+04
0000848   2.5889E+05 -4.7775E+04  6.8645E+04
0000849   6.3083E+04  4.1434E+04  7.6662E+03
0000850   2.5091E+05  5.3390E+04 -7.4934E+04
0000851   3.0507E+05  3.3322E+04 -6.1221E+04
0000852   1.1688E+05  2.5336E+04 -1.0490E+05
0000853   2.7759E+05 -4.4585E+04  9.6899E+04
0000854   4.2293E+05  1.6006E+05 -2.1785E+04
0000855   2.2453E+05 -2.8378E+04 -6.5277E+04
0000856   2.9193E+05  1.0499E+05  1.4170E+05
0000857   3.7937E+05 -2.0121E+05 -1.2662E+05
0000858   1.6199E+05 -7.0513E+03 -1.0351E+05
0000859   2.2319E+05 -1.1406E+05  1.1078E+05
0000860   2.0847E+05 -3.1973E+04 -9.9788E+04
0000861   3.3890E+05 -1.3493E+05  9.2947E+04
0000862   3.9894E+05 -2.7992E+04  2.4375E+04
0000863   2.2466E+05 -4.5778E+04  4.0481E+04
0000864   2.4099E+05 -1.1262E+04 -4.1427E+04
0000865   3.4064E+05 -7.8969E+04  2.2303E+05
0000866   2.7591E+05 -1.6112E+04 -1.1440E+04
0000867   2.4847E+05 -1.3596E+05 -1.0696E+05
0000868   1.3086E+05 -2.9578E+04  5.8662E+04
0000869   2.5296E+05 -2.3054E+04 -2.3941E+04
0000870   2.0368E+05  4.8001E+04  1.0275E+05
0000871   1.9122E+05 -1.8174E+05 -1.3978E+05
0000872   3.0468E+05  6.4127E+04 -2.0921E+05
0000873   3.2657E+05  8.5081E+04  2.8452E+04
0000874   2.5194E+05 -6.2314E+04  2.1326E+04
0000875   4.4821E+05 -2.4338E+04  3.3664E+04
0000876   3.9313E+05  7.2990E+04 -1.6641E+05
0000877   2.1565E+05  6.5636E+04  5.1265E+04
0000878   3.3408E+05 -3.8569E+04  5.8238E+03
0000879   2.2045E+04  2.2278E+04  5.8966E+03
0000880   1.4253E+05 -8.1862E+04 -1.2536E+05
0000881   1.6248E+05 -2.3415E+04  1.0902E+05
0000882   1.0058E+05  1.6724E+05 -4.5471E+04
0000883   4.8405E+04 -1.3935E+04 -9.1249E+03
0000884   2.4565E+05  7.9119E+04  1.4803E+05
0000885   1.9544E+05 -1.7327E+04  3.2335E+04
0000886   9.8684E+04  1.0226E+05  3.3698E+04
0000887   3.2541E+04  9.8422E+04 -1.0462E+05
0000888   4.0366E+05  2.1921E+04 -9.2107E+04
0000889   3.0717E+05 -7.3372E+03 -6.5977E+04
0000890   1.0528E+05 -2.3534E+05 -1.0384E+05
0000891   3.2977E+05  2.4988E+04 -6.3470E+03
0000892   1.8254E+05  4.1920E+04 -2.1281E+05
0000893   2.0404E+05 -6.2022E+04  9.4868E+03
0000894   2.5196E+05  5.5322E+04  2.4654E+04
0000895   3.2859E+05 -1.4756E+05  1.0766E+05
0000896   2.2425E+05 -9.2039E+04  2.5615E+04
0000897   2.9273E+05  2.3381E+04  1.8203E+05
0000898   4.3787E+05  1.5112E+05  2.4566E+04
0000899   1.8545E+05  7.7452E+03 -5.1960E+04
0000900   3.2559E+05 -2.5551E+04  1.4368E+05
0000901   3.2152E+05  1.0516E+05 -7.2098E+04
0000902   7.4710E+04  2.0578E+04  2.8148E+04
0000903   8.0351E+04 -4.1995E+04 -3.4881E+04
0000904   7.5990E+04 -2.3925E+04 -5.8123E+04
0000905   2.4249E+05 -8.1103E+04 -5.6616E+04
0000906   2.1742E+05 -4.3096E+04  1.5954E+05
0000907   3.4217E+05 -5.7776E+04 -6.5401E+04
0000908   1.4847E+05  1.0512E+05 -1.0483E+05
0000909   3.8527E+05  1.5955E+05 -1.7925E+05
0000910   1.7834E+05  4.8877E+04  1.4254E+05
0000911   3.6405E+05  1.4915E+05 -2.1923E+05
0000912   2.9086E+05  9.4332E+04 -5.5003E+04
0000913   4.2719E+04  2.0583E+04 -3.1822E+04
0000914   2.4357E+05 -7.8101E+04  6.7563E+04
0000915   1.2746E+05  7.0638E+04  7.4297E+04
0000916   2.5240E+05 -3.9799E+04  1.5818E+04
0000917   2.2990E+05 -1.5850E+05 -4.0994E+04
0000918   9.0844E+04  5.8944E+04 -6.6736E+04
0000919   3.7012E+05  8.5218E+04  1.3830E+05
0000920   3.6913E+05 -6.1380E+04 -1.4528E+05
0000921   2.0327E+05  2.2780E+05  6.9433E+04
0000922   4.4436E+05 -7.8557E+04 -4.9025E+04
0000923   2.9729E+05  2.6816E+04 -2.0699E+05
0000924   3.0187E+05  5.9013E+04  2.3069E+04
0000925   3.1617E+05 -1.7673E+04 -3.7231E+04
0000926   1.0309E+05 -1.3717E+05  2.5898E+05
0000927   3.6645E+05  2.2176E+04 -8.9472E+04
0000928   8.4561E+04  1.0310E+05 -2.7836E+04
0000929   1.1569E+05  1.9463E+04  3.6852E+04
0000930   2.6293E+05 -9.4950E+04 -5.7609E+04
0000931   9.8255E+04 -7.2677E+03  4.3594E+04
0000932   2.1051E+05  5.1833E+03 -1.1962E+05
0000933   2.6375E+05 -9.9874E+04  1.6904E+04
0000934   3.0767E+05 -6.5458E+04  7.6478E+04
0000935   1.7050E+05  2.5967E+04  5.3031E+04
0000936   2.8846E+05 -6.7827E+04  1.7428E+04
0000937   1.3173E+05 -3.6748E+04  9.5821E+04
0000938   4.5095E+05  1.5570E+05 -2.5549E+04
0000939   1.0634E+05 -4.1388E+04  7.8531E+04
0000940   1.9955E+05 -2.7583E+03  5.0507E+04
0000941   3.6313E+05  1.5193E+05 -7.5519E+03
0000942   1.9918E+05  1.6576E+05  2.2008E+04
0000943   1.8063E+05  1.0128E+05 -1.8244E+05
0000944   1.3157E+05  5.1463E+03  5.2614E+04
0000945   2.2796E+05  4.1595E+04 -4.6058E+04
0000946   3.0769E+05  1.1157E+05  5.0499E+04
0000947   2.6592E+05 -8.2713E+04  6.0883E+04
0000948   2.6767E+05 -1.3791E+05 -9.5106E+04
0000949   2.2229E+05 -7.5019E+04 -1.2114E+05
0000950   2.1728E+05 -1.4144E+05  4.8274E+04
