============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6866489.E-04 keV
0000107   5.2710E+06 -6.8726E+05 -1.9224E+06
0000108   2.7169E+06 -8.2213E+05 -1.9570E+03
0000109   4.4861E+06 -6.5420E+05 -1.1282E+06
0000110   3.8987E+06 -1.4475E+06 -1.0552E+06
0000111   4.0303E+06 -2.5391E+06  1.8341E+06
0000112   5.6739E+06 -4.0534E+05 -4.9833E+05
0000113   5.6005E+06  1.7896E+06 -1.6844E+06
0000114   5.2675E+06 -9.7831E+05  1.1480E+05
0000115   2.9425E+06 -1.1756E+06 -5.3438E+05
0000116   5.3113E+06 -8.2061E+05 -1.3736E+06
0000117   4.3836E+06 -2.1333E+06 -5.5232E+05
0000118   5.6626E+06 -1.7188E+05 -1.7310E+05
0000119   3.1653E+06  3.0919E+06 -2.0547E+06
0000120   3.3167E+06  2.0895E+06  1.8735E+06
0000121   4.6553E+06 -8.0608E+05  2.5759E+06
0000122   5.4020E+06  9.5823E+05 -1.0800E+06
0000123   2.3500E+06 -3.6559E+05 -1.2095E+05
0000124   5.7697E+06 -7.5470E+05  1.1045E+06
0000125   4.5861E+06 -1.9224E+06 -3.2894E+05
0000126   3.8328E+06  1.5821E+06 -2.5545E+06
0000127   3.6757E+06 -1.1578E+06 -1.6622E+06
0000128   4.7612E+06  1.8175E+06 -4.9818E+05
0000129   3.6665E+06  6.4201E+05  1.3492E+06
0000130   3.5510E+06 -6.2983E+05  2.4141E+05
0000131   5.1705E+06  2.6621E+06 -8.9900E+05
0000132   5.3596E+06  1.1815E+06 -7.7756E+05
0000133   5.1443E+06  8.3397E+05  6.6365E+05
0000134   3.2808E+06 -1.3602E+05  1.4190E+05
0000135   5.4019E+06  6.2913E+04  1.8080E+06
0000136   4.6707E+06 -1.6559E+06 -5.5536E+05
0000137   2.4860E+06 -3.6608E+05 -3.2047E+05
0000138   4.6705E+06  6.9191E+05 -8.9051E+05
0000139   3.3058E+06 -1.0644E+06 -2.2952E+06
0000140   4.1297E+06 -1.0757E+06  7.4468E+05
0000141   6.0748E+06  1.7972E+06  3.6798E+05
0000142   3.1958E+06 -5.3868E+04  1.7818E+06
0000143   6.5672E+06  1.6325E+06 -9.3745E+05
0000144   3.0897E+06 -6.1584E+05 -1.0790E+06
0000145   4.6583E+06 -8.1886E+05 -6.3497E+05
0000146   3.9779E+06  2.7435E+05  2.6941E+05
0000147   5.1054E+06  2.1048E+06 -5.1987E+04
0000148   5.4336E+06 -1.2717E+06 -1.3882E+06
0000149   2.7091E+06  1.6565E+06  8.8139E+05
0000150   2.3216E+06  2.1561E+06  1.9162E+06
0000151   4.6926E+06  1.2218E+06  1.7935E+06
0000152   6.6257E+06 -8.1830E+05  2.2742E+05
0000153   4.3829E+06  5.3422E+05  3.7867E+06
0000154   5.0743E+06  1.2365E+06 -1.6783E+05
0000155   4.7104E+06 -3.1977E+06 -5.1521E+05
0000156   6.1471E+06 -9.5431E+05 -6.8544E+05
0000157   5.2961E+06  1.8263E+06 -5.7548E+05
0000158   4.0150E+06 -2.1358E+06  5.3746E+05
0000159   4.1294E+06 -1.8414E+05  9.7751E+05
0000160   5.7944E+06 -2.2470E+05 -1.6780E+05
0000161   3.8187E+06 -1.8699E+06 -2.0724E+05
0000162   5.3355E+06  1.6706E+06  8.9260E+05
0000163   4.3738E+06 -9.5851E+05  3.3933E+05
0000164   5.2156E+06  2.7873E+06 -1.1437E+06
0000165   5.0147E+05  4.9975E+02 -2.8043E+05
0000166   3.2249E+06 -2.7029E+03  2.1428E+06
0000167   4.8797E+06 -1.2628E+06 -9.0035E+05
0000168   5.3199E+06 -1.8203E+06 -9.1774E+05
0000169   3.3133E+06  8.6674E+04 -6.8486E+05
0000170   5.6296E+06 -1.3413E+06 -9.6206E+05
0000171   5.1514E+06  1.9014E+06  3.9908E+03
0000172   2.8846E+06  4.6477E+05  3.6750E+05
0000173   3.3114E+06  1.8731E+05 -2.1634E+06
0000174   3.8714E+06  1.2923E+06  1.1047E+06
0000175   5.0601E+06  7.8403E+05 -2.1966E+05
0000176   3.0597E+06 -4.3702E+04  1.0907E+06
0000177   2.4981E+06 -6.3395E+05 -3.6437E+05
0000178   5.7936E+06 -7.2267E+05  8.0707E+05
0000179   4.0115E+06  1.2905E+06  3.4688E+05
0000180   4.8229E+06 -1.2430E+06 -1.1798E+05
0000181   4.8478E+06  8.4651E+05  7.0763E+05
0000182   4.8838E+06 -4.0742E+05 -5.7361E+05
0000183   3.5766E+06  1.3568E+06  4.8377E+05
0000184   4.4828E+06  2.6851E+06  6.6629E+05
0000185   2.6086E+06 -8.5795E+05  1.4397E+05
0000186   1.9692E+06  2.5472E+05 -2.1800E+05
0000187   3.6222E+06 -1.1229E+05 -1.9826E+06
0000188   2.9408E+06  5.7439E+05  1.4657E+06
0000189   2.0589E+06  1.8589E+06  1.9025E+06
0000190   4.8483E+06  9.2448E+05  9.2137E+05
0000191   3.8991E+06 -7.4795E+05  1.4902E+05
0000192   2.9319E+06  8.8031E+04 -7.0341E+05
0000193   4.8024E+06  1.1846E+06 -1.3041E+06
0000194   6.9710E+06  1.3646E+05 -7.1832E+05
0000195   3.9111E+06  1.5193E+06 -4.7632E+04
0000196   3.9056E+06  2.3877E+06 -2.0156E+06
0000197   1.4350E+06  2.9734E+05  9.5059E+05
0000198   5.2587E+06  2.0139E+06 -1.9057E+05
0000199   2.8078E+06 -4.2380E+04 -7.1779E+05
0000200   4.9061E+06 -1.4374E+06  2.8512E+06
0000201   3.5764E+06  1.0917E+06 -5.3374E+05
0000202   3.9665E+06  2.2779E+06 -3.4491E+05
0000203   5.0912E+06  4.6107E+05 -1.4656E+06
0000204   5.9381E+06 -2.5447E+05 -1.7060E+06
0000205   3.5209E+06 -1.0867E+06 -2.3536E+06
0000206   2.3088E+06 -6.8993E+05 -2.6496E+06
0000207   3.5638E+06  5.5113E+05 -2.1416E+06
0000208   5.4214E+06 -7.6687E+05 -3.4543E+04
0000209   5.1622E+06  1.8543E+06 -3.3754E+05
0000210   4.4965E+06 -7.8277E+05  1.0045E+06
0000211   4.8419E+06 -3.9701E+05 -1.0004E+05
0000212   3.6674E+06 -1.4441E+06 -1.2696E+06
0000213   3.8342E+06 -9.5929E+05 -2.3222E+06
0000214   3.9796E+06  2.2222E+06 -1.4804E+06
0000215   3.1189E+06 -2.1559E+06  1.3307E+06
0000216   5.7001E+06  8.4814E+04  6.2781E+05
0000217   3.4747E+06 -9.2758E+04 -3.0481E+05
0000218   2.4585E+06 -1.0921E+06  9.5675E+04
0000219   4.9163E+06  1.9695E+05  4.0007E+05
0000220   3.1724E+06  3.8960E+05 -2.5851E+06
0000221   3.6038E+06 -1.6859E+06 -5.1351E+04
0000222   3.9053E+06 -1.3110E+05  1.7959E+06
0000223   5.5603E+06 -8.6198E+05  1.5621E+06
0000224   4.2872E+06  1.8748E+06 -1.4861E+06
0000225   5.3139E+06 -2.8683E+05  1.4114E+06
0000226   4.5417E+06  1.6787E+06 -2.4130E+06
0000227   3.9565E+06 -6.3797E+05 -5.6209E+05
0000228   3.6137E+06  5.5455E+05  1.7405E+06
0000229   3.0019E+06  5.4371E+05  8.2293E+05
0000230   3.2368E+06  9.6748E+05  6.3741E+04
0000231   4.1560E+06 -2.1146E+05  1.5390E+06
0000232   3.7234E+06  1.2618E+06  1.4588E+04
0000233   3.6696E+06 -2.0987E+06  7.0346E+05
0000234   5.0460E+06  1.1446E+06  1.2508E+06
0000235   5.5855E+06 -2.9050E+05  2.5764E+06
0000236   3.7492E+06 -5.7118E+05 -2.4471E+05
0000237   3.2745E+06 -2.6155E+06  1.9261E+06
0000238   8.7713E+05 -1.9293E+06  1.3874E+06
0000239   4.0681E+06 -7.0463E+05 -3.9395E+03
0000240   5.4854E+06  1.4876E+05  3.6828E+05
0000241   5.7471E+06 -1.5342E+06 -2.2704E+04
0000242   5.5193E+06 -1.4127E+06 -2.5279E+06
0000243   2.1400E+06 -1.6783E+06 -1.8593E+06
0000244   4.9476E+06  8.8983E+05 -2.4987E+05
0000245   5.0925E+06  2.6388E+06  1.2586E+06
0000246   5.0941E+06  2.9180E+05  2.0681E+06
0000247   6.5965E+06 -1.5411E+06  1.8637E+06
0000248   4.3469E+06  1.0910E+06 -1.3793E+06
0000249   5.5395E+06  8.7975E+05 -2.2883E+06
0000250   4.2085E+06  5.9847E+05  1.7125E+05
0000251   4.0497E+06  8.8552E+04 -3.9084E+04
0000252   5.6009E+06 -5.0273E+05 -7.1086E+05
0000253   4.8544E+06 -1.3958E+06  1.7074E+06
0000254   3.4091E+06 -3.3609E+05 -6.9030E+05
0000255   3.3810E+06 -1.6731E+04 -1.0118E+06
0000256   6.5081E+06 -1.6488E+06  1.3164E+06
0000257   3.0967E+06 -6.8247E+05  1.9829E+06
0000258   4.9672E+06  1.5585E+05  1.1069E+06
0000259   4.1897E+06  2.7600E+05 -1.9184E+06
0000260   5.1986E+06  7.1640E+04 -8.7235E+05
0000261   5.0738E+06  1.2350E+06 -2.8090E+05
0000262   4.4119E+06 -1.3959E+06  9.0087E+05
0000263   3.3482E+06 -6.4603E+05  7.3513E+05
0000264   3.6857E+06 -5.7857E+05 -3.2842E+05
0000265   3.4055E+06  2.0652E+06 -2.1248E+04
0000266   3.9477E+06  6.2372E+04 -1.1612E+06
0000267   2.7569E+06 -1.5091E+05 -4.6501E+04
0000268   4.0709E+06 -9.8200E+05  7.2927E+05
0000269   4.8138E+06  9.0318E+05  2.0467E+06
0000270   1.8796E+06  7.9181E+05 -1.4504E+06
0000271   2.7296E+06  1.2957E+06  4.5840E+05
0000272   5.1458E+06  9.7614E+04 -8.9416E+05
0000273   4.9214E+06 -4.8533E+05 -4.3130E+05
0000274   4.1678E+06  2.0822E+06  1.4304E+06
0000275   1.9367E+06  9.6348E+05 -8.9905E+05
0000276   2.7759E+06 -5.3484E+05  2.5504E+06
0000277   5.0139E+06 -5.1606E+05  1.6872E+06
0000278   4.4271E+06 -2.5160E+06 -2.1895E+05
0000279   5.8102E+06 -1.6501E+06  1.5713E+05
0000280   2.6039E+06  1.4701E+06 -2.8313E+05
0000281   3.6698E+06 -1.6193E+06  4.2132E+05
0000282   4.2588E+06  1.9911E+06  1.0710E+06
0000283   4.6727E+06  9.3339E+05  2.8834E+05
0000284   6.5380E+06 -1.1073E+06  4.4053E+05
0000285   4.2312E+06 -2.7184E+06  8.6969E+05
0000286   2.9664E+06 -3.8276E+05  4.8121E+05
0000287   3.5028E+06  2.8741E+05 -1.6527E+06
0000288   4.0215E+06  9.1271E+05 -2.6292E+05
0000289   3.2491E+06  1.5275E+06  2.5298E+05
0000290   3.8536E+06 -2.0209E+06 -1.5615E+06
0000291   4.8514E+06  4.4025E+05  1.5640E+06
0000292   5.6412E+06  2.1757E+05 -8.9073E+05
0000293   5.6717E+06 -5.1256E+05 -6.9174E+05
0000294   3.4468E+06 -2.7699E+05 -7.3568E+05
0000295   5.5524E+06 -6.0513E+05 -1.7408E+06
0000296   4.3108E+06 -1.5796E+06  7.2294E+05
0000297   4.1637E+06 -2.2743E+06 -9.3359E+05
0000298   5.7717E+06  4.0785E+05 -8.8513E+05
0000299   3.7187E+06 -5.1296E+05  2.1130E+06
0000300   5.4327E+06  1.6750E+06 -2.0846E+06
0000301   4.1896E+06  8.7454E+05  5.0435E+05
0000302   5.3680E+06  4.7803E+05  2.4698E+06
0000303   2.2515E+06 -1.7276E+06 -1.5103E+06
0000304   5.1735E+06  5.0197E+05  6.2590E+05
0000305   4.7820E+06  1.3655E+05  6.3221E+05
0000306   4.1881E+06  6.2253E+05 -1.0306E+06
0000307   2.9787E+06 -5.6736E+05  1.8526E+06
0000308   5.2595E+06 -1.6460E+06 -2.3254E+06
0000309   5.7644E+06 -2.2026E+05 -2.1618E+06
0000310   4.5390E+06  3.6241E+05  9.9937E+05
0000311   5.1804E+06 -1.8398E+06  1.1571E+06
0000312   3.5292E+06  2.0127E+06  4.5682E+05
0000313   4.0955E+06 -1.5927E+06  6.9585E+05
0000314   4.4450E+06  3.4818E+06  4.2325E+05
0000315   4.9700E+06  1.9154E+06 -1.2724E+05
0000316   4.0751E+06  1.8956E+06  7.3264E+05
0000317   4.0334E+06  4.9375E+05 -2.7208E+05
0000318   3.1764E+06 -4.6916E+05 -6.9181E+05
0000319   6.1394E+06 -8.9476E+04 -8.7249E+05
0000320   6.3280E+06 -6.7178E+05  7.3965E+05
0000321   1.4577E+06  7.5667E+05  1.7804E+05
0000322   5.0362E+06 -3.1794E+05 -1.4107E+05
0000323   4.5231E+06 -1.1694E+06 -2.0875E+06
0000324   3.9717E+06 -9.3090E+05  9.1422E+04
0000325   5.8795E+06  7.5984E+05  2.4714E+05
0000326   5.5200E+06  1.9474E+05 -6.4700E+05
0000327   3.7886E+06 -4.7641E+05  1.2273E+06
0000328   3.4437E+06  2.3839E+05  1.7032E+06
0000329   4.5152E+06 -6.5824E+05 -1.5705E+06
0000330   5.0898E+06 -4.3980E+05 -1.9248E+06
0000331   2.5568E+06 -1.9054E+06  3.1214E+05
0000332   4.6752E+06  3.6390E+05  9.9622E+05
0000333   4.9605E+06  8.2768E+05 -6.9132E+05
0000334   4.5817E+06  1.7341E+06  6.8066E+04
0000335   2.4402E+06  5.4232E+05 -4.3818E+05
0000336   3.9760E+06  1.7282E+06 -2.2960E+06
0000337   4.4365E+06 -1.7762E+06 -5.1595E+05
0000338   5.3872E+06  3.7142E+04 -1.0392E+06
0000339   5.9118E+06  5.0350E+05 -1.7357E+06
0000340   3.6005E+06  4.2977E+05  1.2339E+05
0000341   4.9419E+06  1.1605E+06  1.1392E+06
0000342   4.1724E+06 -1.4562E+06 -1.9494E+05
0000343   5.7451E+06  6.7301E+05  2.6629E+06
0000344   4.3315E+06 -6.1340E+05  9.5815E+05
0000345   2.4738E+06  2.9099E+05 -4.6351E+05
0000346   5.2251E+06  2.0015E+06  6.3636E+05
0000347   1.2991E+06  9.8634E+05 -9.5542E+05
0000348   4.0453E+06 -2.4274E+04  1.4841E+06
0000349   4.6043E+06  2.0746E+06  3.7525E+06
0000350   3.8530E+06 -4.6614E+05 -1.0031E+04
0000351   3.0752E+06 -4.6317E+05 -1.6182E+06
0000352   5.5314E+06 -1.8061E+06  1.4741E+06
0000353   3.5962E+06  5.8764E+05  4.6805E+05
0000354   4.2913E+06  1.7845E+06  6.4997E+05
0000355   4.3973E+06 -5.6270E+05 -1.9979E+05
0000356   3.9579E+06 -7.7231E+05 -1.8447E+05
0000357   3.0063E+06  1.1475E+06 -9.7942E+05
0000358   3.8792E+06  8.4617E+05 -1.2023E+06
0000359   3.9927E+06 -2.1401E+06  2.4547E+06
0000360   3.0131E+06 -4.6818E+05  1.5363E+06
0000361   5.7121E+06 -1.4466E+05  1.3806E+05
0000362   4.3381E+06 -5.3399E+05 -7.8260E+05
0000363   4.0495E+06 -3.2078E+05 -1.6445E+06
0000364   5.7537E+06  6.9266E+05 -2.6716E+05
0000365   4.5577E+06  1.6633E+06  8.6522E+05
0000366   3.2433E+06  5.4778E+05  7.4829E+05
0000367   5.0823E+06  2.0066E+06  1.1374E+06
0000368   4.7444E+06 -7.8681E+05  4.0978E+05
0000369   4.4391E+06 -3.5393E+05  8.9897E+05
0000370   4.3655E+06 -7.0165E+05  1.8157E+06
0000371   2.8621E+06  1.1586E+06 -1.6100E+06
0000372   4.9986E+06 -1.5421E+06 -8.3489E+05
0000373   5.3597E+06 -2.9701E+05 -5.0739E+05
0000374   3.9833E+06 -3.7478E+05 -2.3802E+05
0000375   1.2798E+06  9.0378E+05  9.3247E+05
0000376   6.1806E+06 -1.7376E+06  8.7494E+05
0000377   5.5301E+06  2.4727E+05 -1.1655E+06
0000378   4.0942E+06  8.2346E+05  5.4325E+05
0000379   5.4581E+06  6.4307E+05  6.0363E+05
0000380   3.6375E+06  3.6938E+05 -6.8377E+05
0000381   3.1910E+06  2.6324E+06 -3.4683E+05
0000382   4.8142E+06  3.0669E+05 -1.4086E+06
0000383   4.6619E+06  9.4501E+05 -1.6549E+06
0000384   4.7944E+06 -4.6965E+05 -4.9741E+05
0000385   4.5204E+06  1.9210E+06  1.8660E+06
0000386   3.4834E+06 -8.6088E+05 -1.3582E+06
0000387   3.8173E+06  5.5200E+05 -7.7018E+05
0000388   5.2881E+06  2.1750E+06 -2.4170E+05
0000389   5.3999E+06 -5.2023E+05 -1.5930E+06
0000390   4.9774E+06 -1.8766E+06 -7.0394E+05
0000391   2.2248E+06  2.2546E+06  4.7833E+05
0000392   1.7924E+06 -1.1189E+05 -3.3522E+06
0000393   5.8641E+06 -2.4810E+06 -1.4744E+04
0000394   4.9460E+06 -1.0445E+06  8.4775E+05
0000395   1.4317E+06 -1.5836E+06  2.8327E+04
0000396   3.1105E+06 -2.3986E+06  2.8794E+06
0000397   5.3927E+06  7.2143E+05  5.1490E+04
0000398   5.6626E+06  8.0301E+05  9.8655E+05
0000399   5.5275E+06 -1.3277E+06  5.4544E+05
0000400   3.5264E+06  2.6269E+05 -9.0950E+04
0000401   5.4198E+06  8.5695E+05 -4.3581E+03
0000402   4.3160E+06 -1.1988E+06 -7.1095E+05
0000403   4.6718E+06 -6.2978E+05 -1.6499E+06
0000404   5.1055E+06 -8.0878E+05 -3.1604E+05
0000405   3.5066E+06  1.5513E+06 -2.2671E+05
0000406   5.3350E+06 -2.6978E+05 -6.4876E+05
0000407   4.6353E+06  1.1547E+06  3.1129E+06
0000408   4.8206E+06 -6.9515E+05  2.0891E+06
0000409   3.4648E+06 -9.8036E+05  1.8884E+06
0000410   4.2381E+06  8.7427E+05 -1.7062E+05
0000411   5.6266E+06  1.2283E+06 -9.5253E+05
0000412   4.7679E+06 -3.2869E+05  1.4682E+06
0000413   3.4278E+06  8.7212E+05 -1.8942E+06
0000414   2.5392E+06 -6.4696E+05 -9.1767E+05
0000415   3.8867E+06  1.4759E+06 -2.6996E+05
0000416   5.4987E+06 -5.1944E+05  1.5984E+06
0000417   4.7644E+06 -1.3427E+06  4.9320E+05
0000418   4.3563E+06 -7.4426E+05 -5.2741E+05
0000419   3.8477E+06 -1.9576E+05  9.4554E+05
0000420   5.5821E+06 -3.9235E+05  1.2283E+05
0000421   3.8545E+06 -1.5214E+06 -1.3074E+06
0000422   5.5428E+06  1.3391E+05  2.0632E+05
0000423   3.5798E+06 -1.6875E+06 -6.9258E+05
0000424   2.6996E+06  1.5151E+06 -1.9331E+06
0000425   2.5757E+06  8.5137E+05 -1.3470E+06
0000426   3.2679E+06 -7.7027E+05 -2.5378E+05
0000427   4.2641E+06  2.9751E+05 -3.2973E+04
0000428   4.2150E+06 -1.6886E+06  1.5753E+06
0000429   4.8283E+06  6.4223E+05  1.0770E+05
0000430   3.3286E+06  2.1195E+06  2.9978E+06
0000431   5.5957E+06 -2.8547E+05 -6.5819E+05
0000432   3.9149E+06  4.9939E+05  1.9051E+05
0000433   5.3319E+06 -8.7157E+05 -6.3447E+05
0000434   4.7914E+06  2.5545E+05 -2.5122E+06
0000435   6.8310E+06 -1.8914E+06 -1.5936E+06
0000436   4.8184E+06 -3.9532E+05  6.1121E+05
0000437   3.4200E+06  1.4797E+06 -3.4998E+05
0000438   2.8850E+06 -1.2227E+06 -8.5254E+05
0000439   2.7949E+06  8.7464E+05  1.6748E+05
0000440   6.3672E+06 -1.6015E+06 -1.0448E+06
0000441   4.7112E+06 -2.8398E+05  1.5866E+06
0000442   2.7734E+06  5.0573E+05 -2.5313E+05
0000443   5.2565E+06  1.4937E+06 -1.5178E+06
0000444   3.6208E+06 -4.3062E+05 -7.7588E+05
0000445   5.0197E+06  1.7179E+05 -4.3509E+05
0000446   4.4792E+06  1.4980E+06 -1.6342E+05
0000447   4.3583E+06 -5.0853E+05 -1.3661E+06
0000448   4.0954E+06  1.5975E+06  5.4288E+05
0000449   3.4560E+06  8.5241E+05  2.1511E+06
0000450   4.9447E+06 -7.0324E+05 -2.5835E+05
0000451   5.4240E+06 -2.5171E+05 -1.5144E+06
0000452   4.2706E+06 -3.2955E+05 -4.8866E+05
0000453   5.6352E+06 -1.0355E+06  2.3571E+04
0000454   4.4052E+06  6.0500E+05  2.5165E+06
0000455   5.6843E+06  1.6173E+06 -2.9759E+05
0000456   3.4717E+06  3.0429E+05  1.1080E+06
0000457   3.7446E+06  5.1481E+05 -4.1365E+05
0000458   4.4471E+06 -8.1889E+05  3.8769E+05
0000459   4.7421E+06  4.3699E+05  4.2607E+05
0000460   6.1741E+06  3.7766E+04 -1.0001E+06
0000461   2.8836E+06 -1.8197E+05  1.1112E+06
0000462   3.1758E+06  2.4029E+06  1.4904E+06
0000463   3.2862E+06 -4.5354E+05 -1.6344E+05
0000464   3.9306E+06 -6.9827E+05  1.3881E+06
0000465   5.1974E+06 -1.9799E+05  2.9747E+06
0000466   3.6014E+06  1.2236E+06 -5.3122E+05
0000467   4.2177E+06 -2.8347E+06 -1.8891E+05
0000468   4.7346E+06  1.8985E+06  4.3841E+05
