============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3237458.E-04 keV
0000471   2.2947E+06 -4.2400E+05 -1.4779E+05
0000472   2.0486E+06  1.5530E+06  1.9617E+05
0000473   1.4524E+06  4.7776E+05  7.2399E+05
0000474   1.6423E+06 -3.5075E+05  3.9485E+04
0000475   1.7454E+06  4.9435E+05 -4.1790E+05
0000476   2.0622E+06 -1.0500E+06 -7.0656E+05
0000477   2.6960E+06  5.5258E+05  4.2233E+05
0000478   2.6740E+06 -3.6415E+05 -5.2396E+05
0000479   2.3055E+06  2.9142E+05  5.5456E+05
0000480   2.9884E+06  6.7923E+05  1.6455E+05
0000481   2.1938E+06  8.0124E+05 -2.9081E+05
0000482   1.9904E+06  2.3094E+05 -2.6700E+05
0000483   3.1205E+06 -4.8631E+05  1.0904E+05
0000484   2.1795E+06  2.1951E+05  6.7357E+05
0000485   2.9475E+06  5.9885E+05  5.1425E+05
0000486   9.7939E+05  3.7169E+05 -3.0435E+05
0000487   2.4428E+06 -6.3354E+05  3.6640E+05
0000488   1.3422E+06  1.0041E+06  7.3687E+05
0000489   2.5770E+06 -5.4037E+05 -1.7592E+05
0000490   2.0289E+06 -5.0349E+04  4.9494E+05
0000491   3.5488E+06 -1.0221E+06  1.0360E+06
0000492   2.0941E+06  3.6566E+04 -1.5204E+06
0000493   2.5382E+06 -2.3687E+05  2.9826E+05
0000494   2.6122E+06 -4.2758E+04 -9.3599E+05
0000495   2.9158E+06  9.2421E+04 -8.2505E+05
0000496   2.6527E+06 -1.0443E+06 -1.2534E+05
0000497   2.0632E+06  7.0123E+05 -1.1194E+06
0000498   1.7212E+06 -1.0465E+06 -6.0691E+05
0000499   2.5391E+06 -4.3508E+05  6.8778E+05
0000500   2.5937E+06  2.7434E+05  6.0944E+05
0000501   2.3112E+06 -1.9787E+05 -7.9491E+05
0000502   2.0116E+06 -7.9161E+05 -4.6007E+04
0000503   3.1533E+06 -3.1184E+05  7.3011E+05
0000504   3.1138E+06  1.1029E+06  6.1550E+05
0000505   2.0151E+06 -1.0242E+06  9.1433E+05
0000506   1.0584E+06 -1.9519E+05  1.6965E+05
0000507   1.8991E+06 -6.4202E+05 -1.9792E+05
0000508   2.5021E+06  7.9402E+05 -6.3656E+04
0000509   1.5915E+06  5.6127E+05  3.4044E+05
0000510   2.0824E+06  3.5415E+05  7.1521E+05
0000511   2.6147E+06 -6.2989E+05  1.8783E+04
0000512   1.1517E+06 -5.4492E+05  1.0484E+06
0000513   1.6306E+06  1.6574E+05 -4.5980E+05
0000514   3.0479E+06 -5.1967E+05  2.0676E+05
0000515   1.9479E+06  1.1423E+05 -3.9230E+04
0000516   2.1284E+06  1.4270E+04 -5.2659E+05
0000517   1.5698E+06 -1.3522E+06  8.9437E+05
0000518   2.6459E+06  2.5442E+05  6.9146E+05
0000519   2.9705E+06 -5.7774E+05 -1.2402E+06
0000520   2.3427E+06  5.9522E+05 -1.0252E+05
0000521   2.7897E+06 -7.0508E+05  3.4075E+05
0000522   2.7810E+06  7.5334E+05 -4.9410E+05
0000523   2.7728E+06  3.3752E+05 -2.8929E+05
0000524   1.4976E+06 -5.2457E+04  3.3877E+05
0000525   1.7110E+06  1.1269E+05  8.9688E+05
0000526   3.0427E+06 -7.9142E+05 -8.6441E+05
0000527   1.8553E+06  2.1674E+06 -1.3186E+05
0000528   1.4394E+06  6.9081E+05  4.0777E+05
0000529   2.2220E+06 -5.5586E+05 -3.0286E+05
0000530   2.4431E+06 -1.2784E+06  7.7355E+05
0000531   1.6142E+06 -4.4510E+05 -7.6141E+05
0000532   2.6649E+06  4.9044E+05 -1.6747E+05
0000533   1.8672E+06  8.2642E+04  3.7589E+05
0000534   2.0453E+06 -8.6330E+05  6.7998E+05
0000535   1.9479E+06 -2.3979E+05  3.9411E+05
0000536   2.5721E+06 -1.0877E+06  1.3145E+06
0000537   1.7047E+06 -4.6194E+05  9.2530E+04
0000538   2.1735E+06 -1.2614E+06 -8.5488E+04
0000539   1.6309E+06  5.6199E+05 -7.4958E+05
0000540   4.7071E+05  9.8833E+05 -4.9291E+05
0000541   2.2898E+06  5.6768E+03 -1.3209E+05
0000542   3.4155E+06  2.3361E+05 -8.6927E+03
0000543   2.5570E+06 -2.6396E+05  7.3082E+05
0000544   1.9977E+06  7.6899E+05  2.2806E+05
0000545   3.3791E+06  1.1166E+06  1.6654E+05
0000546   3.3676E+06 -2.0993E+06 -5.8366E+05
0000547   4.6421E+05  6.3866E+04  3.7669E+05
0000548   2.6207E+06 -4.3849E+05  5.6247E+04
0000549   1.8931E+06 -2.4945E+05 -1.3516E+05
0000550   1.7465E+06  6.7299E+05  5.2716E+05
0000551   1.0751E+06 -4.2938E+04 -1.5343E+06
0000552   1.8919E+06 -6.8796E+05  1.8151E+04
0000553   2.3519E+06 -2.6584E+05  2.9054E+05
0000554   1.3851E+06  6.6296E+05  3.7271E+05
0000555   2.6329E+06 -9.7574E+05 -4.7507E+05
0000556   1.3433E+06  6.9512E+04  2.6539E+05
0000557   3.1907E+06 -4.0053E+05  3.3906E+05
0000558   2.2172E+06  6.6448E+04  8.4466E+05
0000559   1.6267E+06 -4.2038E+05  1.8695E+06
0000560   1.7446E+06  5.9265E+05 -1.6147E+06
0000561   8.2585E+05 -6.8140E+05  7.9581E+05
0000562   1.2187E+06 -9.8242E+05  5.9186E+05
0000563   1.8285E+06 -8.2793E+05  1.3325E+06
0000564   2.7883E+06 -1.3685E+06 -3.8739E+05
0000565   1.3210E+06 -6.3651E+05 -2.0494E+05
0000566   1.7031E+06  8.2039E+04  2.5550E+04
0000567   1.8471E+06  3.2297E+04 -6.4544E+05
0000568   2.7528E+06 -4.4571E+05 -2.1521E+05
0000569   2.6251E+06 -4.5956E+05  2.1474E+05
0000570   1.9254E+06 -1.4923E+06 -7.8992E+05
0000571   1.1825E+06  5.7170E+05 -1.5185E+05
0000572   5.8286E+05  8.0308E+05 -3.0772E+05
0000573   1.3701E+06  2.6363E+05  2.8280E+05
0000574   1.1999E+06 -4.3413E+05 -3.2668E+05
0000575   1.6692E+06  5.6290E+05 -1.9492E+05
0000576   3.1008E+06  5.5096E+05 -4.0765E+05
0000577   1.1509E+06  4.7809E+05 -2.9654E+05
0000578   1.3833E+06 -1.3685E+06 -1.2943E+06
0000579   1.6097E+06  6.0567E+05 -8.1914E+04
0000580   3.0150E+06  3.5298E+05  1.5164E+05
0000581   3.1476E+06  4.7782E+05 -2.6807E+05
0000582   7.0340E+05 -1.4266E+05 -7.1053E+04
0000583   2.8370E+06 -4.1296E+05  1.5625E+05
0000584   2.7058E+06 -4.9085E+05  3.6513E+05
0000585   2.7501E+06  1.0345E+05 -7.6363E+05
0000586   2.1670E+06 -5.2551E+05 -2.0934E+05
0000587   2.2425E+06 -1.7966E+05  2.5975E+05
0000588   8.4600E+05 -4.0414E+05 -1.3886E+05
0000589   2.1726E+06  1.1176E+05 -1.5392E+06
0000590   1.7696E+06 -4.5797E+05 -6.1888E+05
0000591   2.6622E+06 -7.3696E+05 -3.8806E+05
0000592   2.4861E+06  4.5227E+05  3.5783E+05
0000593   2.5772E+06 -9.0061E+05 -3.8156E+05
0000594   1.5622E+06 -1.3184E+05 -8.4607E+04
0000595   1.4925E+06  2.1484E+05 -1.6535E+06
0000596   1.6655E+06  8.4300E+05  1.2507E+06
0000597   1.9454E+06  2.0612E+05  4.7407E+04
0000598   2.8840E+06 -2.9556E+05  1.8755E+06
0000599   2.4282E+06  5.0290E+05  1.3777E+05
0000600   2.3579E+06  8.5645E+05  7.8398E+05
0000601   2.8958E+06 -5.0738E+05 -9.1583E+05
0000602   2.2075E+06 -9.1104E+05  2.9510E+05
0000603   7.9377E+05 -4.3172E+04 -7.8680E+05
0000604   1.4969E+06 -2.5624E+05 -6.7671E+05
0000605   1.0199E+06  3.9235E+04 -3.0783E+05
0000606   1.5484E+06 -7.7270E+04 -3.6517E+05
0000607   1.8432E+06  9.6329E+04 -8.6574E+05
0000608   3.4431E+06  1.7163E+03 -1.2224E+05
0000609   3.2519E+06  1.0888E+06 -2.5682E+05
0000610   2.1333E+06  6.0587E+05 -1.1523E+05
0000611   2.1095E+06  5.6164E+05  3.1533E+04
0000612   1.9170E+06  8.8004E+04 -1.0615E+06
0000613   2.5070E+06 -7.0955E+05 -6.0073E+05
0000614   1.1713E+06 -2.6141E+05 -5.6511E+05
0000615   2.7561E+06 -2.9089E+04 -1.3206E+06
0000616   2.6722E+06  4.4217E+05  5.0731E+04
0000617   1.5287E+06  3.5902E+05  4.3773E+05
0000618   1.9726E+06 -2.0486E+05  5.1461E+05
0000619   1.8116E+06 -7.7240E+04 -2.8334E+05
0000620   1.6037E+06 -2.5635E+05 -5.2393E+05
0000621   2.9565E+06  2.8838E+05  3.2136E+04
0000622   2.8378E+06 -8.9785E+05  2.8002E+05
0000623   2.3920E+06 -4.1188E+05 -9.7598E+05
0000624   1.7001E+06 -7.2507E+05 -1.5222E+05
0000625   3.1216E+06  2.3105E+05 -3.4889E+05
0000626   2.7653E+06  1.1224E+05  8.2032E+05
0000627   2.9816E+06  3.4875E+05 -1.9975E+05
0000628   1.9968E+06 -9.1854E+05  2.8351E+05
0000629   1.6635E+06  8.5650E+05  1.5920E+05
0000630   1.0959E+06 -6.2586E+05  4.0698E+05
0000631   2.5870E+06  3.4109E+05 -1.9081E+05
0000632   1.8683E+06  1.9520E+04  5.7061E+05
0000633   2.5745E+06 -6.7780E+04  1.0285E+06
0000634   2.3887E+06  1.4657E+06 -7.5792E+05
0000635   2.6829E+06  7.8310E+05 -1.5019E+05
0000636   2.7202E+06 -8.2452E+05  1.5915E+06
0000637   2.1647E+06 -9.6850E+04  8.3128E+05
0000638   2.7465E+06 -5.1881E+05  4.1841E+04
0000639   1.2288E+06 -1.0022E+06  1.0440E+06
0000640   2.0853E+06  1.7965E+05  2.7487E+05
0000641   2.6704E+06  4.1465E+05 -2.4274E+05
0000642   2.0762E+06 -6.9191E+05 -2.7880E+05
0000643   2.9533E+06  7.5189E+05 -6.9540E+05
0000644   1.7298E+06  4.5936E+05 -1.3813E+06
0000645   7.5771E+05  3.5669E+05  4.4851E+05
0000646   2.5530E+06  1.7620E+05  9.4985E+05
0000647   1.3366E+06  4.0216E+05 -1.1902E+06
0000648   4.5890E+05 -4.5728E+05  1.5323E+05
0000649   1.1413E+06 -7.4202E+05  1.6685E+06
0000650   1.6189E+06  3.9691E+05  1.2905E+05
0000651   2.1936E+06 -9.6720E+04 -5.5614E+04
0000652   1.0631E+06 -5.3909E+05 -8.9324E+05
0000653   2.4798E+06  8.7638E+05 -4.8870E+05
0000654   2.1519E+06 -1.3759E+05  1.8527E+05
0000655   1.7702E+06  7.4856E+05  1.6265E+05
0000656   2.8025E+06  4.6607E+05 -6.6241E+05
0000657   2.2864E+06  2.4110E+05 -1.1616E+06
0000658   2.3569E+06 -7.4693E+05  7.0864E+05
0000659   1.7764E+06  1.9469E+05 -2.6276E+05
0000660   1.8763E+06  4.5086E+05  3.6363E+05
0000661   1.9144E+06  7.7217E+05 -1.7984E+05
0000662   2.3250E+06 -1.5769E+06 -3.4335E+04
0000663   1.9313E+06  1.9602E+05 -5.8206E+05
0000664   2.7420E+06  1.5610E+06  9.4097E+05
0000665   2.8012E+06 -5.1085E+05  2.7427E+05
0000666   2.1615E+06 -5.9406E+05 -2.3705E+05
0000667   1.7216E+06 -7.0652E+05 -2.4375E+05
0000668   2.9483E+06  3.6179E+05  1.4737E+06
0000669   3.1058E+06  2.2162E+05 -7.1978E+05
0000670   3.0334E+06 -1.2857E+05  9.6424E+05
0000671   1.4678E+06 -8.9393E+05 -2.7545E+05
0000672   2.8240E+06  2.2600E+05  1.0546E+06
0000673   3.4866E+06 -2.9250E+05  1.5970E+05
0000674   6.9679E+05  6.9748E+05  1.7016E+05
0000675   2.7818E+06 -6.1217E+05  8.7800E+05
0000676   1.7280E+06 -7.1058E+05  4.9090E+05
0000677   4.4163E+05  6.9725E+04 -1.7058E+05
0000678   2.3488E+06 -6.4733E+04  2.1518E+05
0000679   9.6308E+05  2.9322E+05 -4.8185E+05
0000680   1.5813E+06 -1.4422E+05  1.0063E+06
0000681   2.1833E+06 -7.9151E+05  1.0616E+06
0000682   1.6433E+06  3.0468E+04  1.6039E+06
0000683   2.3008E+06  7.3497E+05  3.4651E+05
0000684   2.2085E+06  2.7276E+05 -4.1920E+05
0000685   2.2577E+06  3.0782E+05 -2.7354E+04
0000686   2.6667E+06 -3.7555E+05  8.2359E+05
0000687   2.7648E+06  1.0508E+06 -7.9431E+05
0000688   6.0068E+05  2.4581E+05 -1.7961E+06
0000689   2.1489E+06 -4.9534E+05 -1.8979E+05
0000690   2.1395E+06 -6.0137E+05  4.5665E+05
0000691   3.0543E+06 -6.4966E+05 -2.1259E+05
0000692   2.1475E+06  8.1647E+04 -1.4087E+06
0000693   1.2528E+06 -6.4778E+05 -1.0586E+04
0000694   3.3779E+06 -4.5170E+05 -2.8354E+05
0000695   1.2987E+06 -4.6523E+05 -2.8489E+05
0000696   8.5316E+05 -5.9876E+05 -5.3617E+04
0000697   2.4288E+06  1.0722E+06  4.1057E+05
0000698   2.3623E+06 -1.3324E+06  1.5241E+06
0000699   2.8028E+06 -9.3120E+05  5.3924E+05
0000700   1.5760E+06 -6.4880E+05 -2.5308E+05
0000701   2.6148E+06  9.8060E+04 -3.7155E+05
0000702   2.8445E+06 -4.8293E+05  6.7881E+05
0000703   2.1017E+06  2.8085E+05  8.6209E+03
0000704   5.2179E+05  3.8423E+05 -5.8735E+05
0000705   2.4508E+06 -5.2081E+05  1.0497E+06
0000706   1.8767E+06 -9.2872E+04 -4.9928E+05
0000707   3.2271E+06 -7.0741E+05  1.1016E+06
0000708   1.9967E+06 -7.9215E+05 -5.0592E+05
0000709   2.4283E+06  5.1216E+05  5.6258E+05
0000710   1.1484E+06 -5.8818E+05  4.1339E+04
0000711   2.3504E+06 -9.2071E+05 -9.9195E+05
0000712   1.6955E+06 -1.1307E+06 -9.4080E+05
0000713   1.6432E+06  1.2494E+05 -1.2419E+06
0000714   1.9514E+06  5.7095E+05  1.3386E+05
0000715   3.6835E+06  1.8067E+03  1.4893E+06
0000716   9.8213E+05 -2.2192E+05  3.4225E+05
0000717   2.2419E+06  2.7370E+05 -1.1497E+05
0000718   1.1960E+06  8.0787E+05  3.5451E+05
0000719   8.2999E+05 -4.4097E+05 -5.0244E+05
0000720   1.9520E+06  4.0896E+05  1.2777E+05
0000721   3.0029E+06 -1.5342E+05  4.1111E+05
0000722   2.2257E+06 -9.6016E+05 -3.9662E+05
0000723   2.0954E+06 -6.0676E+04  5.5450E+05
0000724   1.4347E+06 -1.7450E+06 -9.9217E+05
0000725   2.5216E+06  5.5561E+04  1.0449E+06
0000726   1.8206E+06  1.8061E+05  1.9004E+05
0000727   3.0803E+06  7.9518E+05  5.1893E+04
0000728   1.6781E+06  7.7158E+05  2.0708E+05
0000729   3.1906E+06  4.2566E+05 -1.4360E+06
0000730   2.0798E+06 -5.5796E+05  1.0962E+06
0000731   1.3574E+06  4.3023E+05  9.8375E+05
0000732   2.7243E+06  5.3046E+05  2.8809E+05
0000733   2.4831E+06 -1.4526E+05 -1.3232E+05
0000734   1.3259E+06  9.4977E+05 -2.6084E+05
0000735   3.5360E+06 -1.7096E+05 -6.4753E+05
0000736   2.4371E+06 -5.7523E+05 -4.3765E+05
0000737   2.7862E+06 -4.4582E+04  8.0363E+05
0000738   1.0976E+06  2.3029E+05 -1.3229E+06
0000739   3.1017E+06 -7.1757E+04  9.6172E+04
0000740   2.3316E+06  1.4228E+06 -1.2497E+06
0000741   1.8364E+06 -1.3686E+06  7.2066E+04
0000742   2.2536E+06 -1.4001E+06 -8.1843E+05
0000743   2.7689E+06 -2.6233E+05 -2.9222E+05
0000744   1.4503E+06  9.4659E+05  7.2686E+05
0000745   1.5361E+06 -2.1823E+06  3.3925E+05
0000746   2.5670E+06 -7.4327E+05  4.6178E+05
0000747   2.0943E+06 -5.0219E+05  2.6808E+05
0000748   9.8157E+05  5.1935E+05  2.2330E+04
0000749   9.4246E+05  3.8410E+05  5.5528E+05
0000750   2.9722E+06 -3.9082E+05  1.0816E+06
0000751   3.2007E+06  7.2107E+05 -2.2797E+05
0000752   3.0239E+06 -4.1434E+04  8.6795E+05
0000753   2.7314E+06 -6.0940E+05 -9.8637E+05
0000754   9.2252E+05 -4.1294E+05  2.4365E+05
0000755   2.5928E+06 -5.7531E+04 -2.0948E+05
0000756   2.3751E+06 -1.0941E+06  9.8989E+05
0000757   1.3429E+06 -3.1813E+05 -7.3742E+04
0000758   2.8398E+06 -4.3089E+05 -1.1279E+06
0000759   2.7078E+06  1.8344E+06  4.9804E+05
0000760   3.0497E+06 -5.8337E+04  4.3811E+05
0000761   1.4264E+06  1.0165E+06 -4.8815E+05
0000762   2.8347E+06  1.7691E+05  2.0513E+06
0000763   2.4043E+06 -8.7627E+05  4.1347E+04
0000764   1.4673E+06  1.4334E+05 -4.3567E+04
0000765   2.8916E+06 -1.0318E+06  5.8946E+04
0000766   1.3566E+06  1.4977E+06 -7.1730E+05
0000767   2.0622E+06  1.9927E+05  6.2475E+04
0000768   2.8201E+06  8.3616E+05  1.4231E+06
0000769   3.1286E+06  4.7238E+05 -3.7949E+05
0000770   3.4582E+05  1.2301E+04  2.3424E+05
0000771   1.8468E+06  4.4654E+05 -1.5921E+06
0000772   2.8374E+06 -5.2435E+05 -7.1189E+05
0000773   2.9756E+06 -1.4360E+05  6.9069E+05
0000774   1.8673E+06  5.8708E+04 -1.8306E+06
0000775   3.1126E+06  6.4187E+05  9.7178E+05
0000776   2.4715E+06  8.8110E+05  1.5416E+06
0000777   2.2558E+06 -6.8844E+04  1.3566E+06
0000778   1.7215E+06  9.4020E+05 -1.4642E+05
0000779   3.1673E+06 -2.0333E+06 -1.0348E+06
0000780   2.9634E+06  1.3213E+06 -3.1693E+05
0000781   3.4266E+06  9.4708E+05  1.0786E+06
0000782   2.9795E+06  3.2917E+05 -1.0457E+05
0000783   1.6325E+06  5.4567E+05  2.1998E+04
0000784   2.4775E+06 -8.5907E+05 -1.0696E+06
0000785   2.3566E+06  2.2768E+05 -1.3561E+04
0000786   2.4125E+06  4.0842E+05 -1.0636E+06
0000787   2.2292E+06 -5.7068E+05 -1.5295E+06
0000788   2.4907E+06  3.1035E+05 -6.1011E+05
0000789   3.3088E+06  5.9806E+05 -5.0071E+05
0000790   2.3952E+06  4.2870E+05 -7.8563E+04
0000791   2.6200E+06  1.6661E+06  2.8650E+05
0000792   2.4200E+06 -4.3548E+05  5.7676E+05
0000793   2.2622E+06  1.7913E+05 -3.0926E+05
0000794   2.0020E+06 -7.5843E+05  3.1226E+05
0000795   3.1420E+06 -1.1724E+06  9.0342E+04
0000796   1.0329E+06  1.2751E+05  1.4464E+05
0000797   2.4973E+06  2.1356E+05  4.2988E+04
0000798   1.9141E+06 -5.0593E+05  9.6794E+05
0000799   2.4345E+06 -2.8021E+05 -4.9736E+05
0000800   3.0016E+06  7.0612E+05  4.7134E+05
0000801   2.5276E+06 -7.6416E+05  4.9462E+05
0000802   2.3027E+06 -7.2617E+05  7.3114E+05
0000803   3.2633E+06 -8.1301E+05  5.6035E+05
0000804   7.0809E+05 -1.0862E+06 -5.0122E+05
0000805   2.1313E+06  7.0200E+05  6.9966E+04
0000806   1.0907E+06  6.8310E+04 -3.1793E+05
0000807   2.3395E+06 -3.3982E+05 -4.3429E+05
0000808   1.7195E+06 -1.5868E+05 -1.4324E+06
0000809   3.2157E+06  3.4294E+05  1.6385E+05
0000810   2.3850E+06 -6.2148E+05  1.1502E+05
0000811   2.3840E+06  7.6206E+05  1.9984E+05
0000812   2.8041E+06  6.0512E+05 -1.2859E+06
0000813   2.1990E+06  4.7855E+04  2.8202E+05
0000814   1.9597E+06 -1.7277E+06 -1.1237E+05
0000815   1.4122E+06 -4.5031E+05 -6.2110E+05
0000816   3.1448E+06  4.3469E+05 -3.7234E+04
0000817   1.7511E+06  6.7619E+05  8.8569E+05
0000818   5.8113E+05  1.6615E+05 -7.1394E+05
0000819   1.3407E+06 -5.0319E+05 -2.0757E+05
0000820   3.1049E+06  5.6685E+05  1.4423E+05
0000821   2.5124E+06  1.9199E+05  4.0505E+04
0000822   3.1712E+06  7.8621E+05 -6.7589E+05
0000823   3.1090E+06 -4.4903E+05  6.0368E+05
0000824   1.9645E+06 -9.4690E+05 -4.4894E+05
0000825   2.4093E+06  1.7269E+06  5.0151E+05
0000826   1.6116E+06  3.2106E+04  6.8427E+05
0000827   3.1083E+05  7.0131E+05  1.7508E+06
0000828   2.0180E+06 -6.9085E+05 -4.6184E+05
0000829   3.0436E+06 -1.8301E+05 -4.7478E+05
0000830   2.6006E+06 -1.3467E+05  9.6609E+04
0000831   1.6306E+06  1.5145E+06  2.9549E+05
0000832   3.0665E+06 -1.1501E+05 -8.0718E+04
0000833   2.4529E+06 -4.1724E+05 -5.6454E+04
0000834   2.8247E+06  1.8121E+05 -1.0241E+06
0000835   1.8766E+06  5.0470E+05  6.1808E+04
0000836   6.0708E+05  7.8837E+05  1.3621E+06
0000837   2.9121E+06  1.9800E+06 -5.0265E+05
0000838   6.6421E+05  2.8310E+04 -3.8249E+04
0000839   2.2496E+06  4.5463E+05 -1.8115E+05
0000840   1.5111E+06 -5.7361E+05  5.6624E+05
0000841   2.5913E+06  3.5905E+04  5.8288E+05
0000842   2.2944E+06 -4.0342E+05  2.4352E+05
0000843   2.2041E+06 -9.8585E+05 -1.8803E+05
0000844   9.8779E+05  4.2120E+05  7.1054E+05
0000845   2.7339E+06  9.0888E+05  3.4257E+05
0000846   9.7681E+05  5.3370E+05 -3.2430E+05
0000847   2.6017E+06 -2.6699E+04  1.1556E+05
0000848   2.3528E+06 -2.5272E+05 -2.6177E+05
0000849   3.2124E+06  8.4880E+05 -1.4191E+05
0000850   2.3885E+06 -6.8208E+03  7.5970E+05
0000851   1.1189E+06 -1.3880E+06  5.3149E+05
0000852   2.3213E+06 -9.6516E+04 -7.3402E+05
0000853   2.2158E+06  3.7917E+05  1.1774E+06
0000854   2.6016E+06  1.9662E+03 -4.7805E+05
0000855   2.1933E+06 -1.8835E+05  3.9738E+05
0000856   2.2365E+06  2.4912E+05 -2.0206E+05
0000857   3.3605E+06  7.0781E+04 -4.6809E+05
0000858   3.0261E+06 -3.8994E+05 -3.7018E+05
0000859   2.3737E+06  1.3143E+05 -1.4803E+06
0000860   3.2855E+06  2.0823E+05 -5.5607E+05
0000861   2.6998E+06 -1.6546E+05 -6.7823E+05
0000862   2.9652E+06  5.9703E+05  3.1078E+05
0000863   1.1895E+06  2.4644E+05 -6.8964E+05
0000864   2.0622E+06 -5.1909E+05  3.7449E+05
0000865   2.7937E+06 -6.6373E+05  1.7655E+05
0000866   2.0988E+06  5.1253E+05 -4.0843E+05
0000867   1.4419E+06 -1.9485E+05 -1.0043E+05
0000868   3.3729E+06 -7.7221E+05  2.5819E+05
0000869   2.0025E+06 -8.6666E+04  2.6365E+04
0000870   2.0632E+06 -4.9117E+05  1.0532E+05
0000871   2.8851E+06 -8.8753E+05  2.8133E+05
0000872   2.5697E+06 -3.6939E+05  5.8226E+05
0000873   2.9522E+06  9.9497E+05  4.6810E+05
0000874   2.5469E+06 -8.2080E+05  3.5701E+05
0000875   2.9871E+06 -7.5643E+05  2.2616E+04
0000876   1.6561E+06 -8.9327E+05  1.0956E+06
0000877   1.1304E+06  9.5521E+04  1.0770E+05
0000878   1.4648E+06 -7.7234E+05  3.1649E+05
0000879   2.7033E+06 -6.1995E+05  6.2564E+05
0000880   1.4532E+06  9.1821E+04 -1.4029E+05
0000881   2.9398E+06 -1.4805E+06  1.2282E+06
0000882   2.9894E+06 -2.7665E+05 -5.1681E+05
0000883   2.6541E+06  5.4674E+04 -5.3588E+04
0000884   3.7780E+06 -8.2837E+05 -3.9642E+04
0000885   1.8506E+06 -2.0203E+05  2.5071E+05
0000886   1.7723E+06  3.8976E+05 -5.8948E+05
0000887   9.9482E+05 -1.2589E+06 -5.0453E+05
0000888   1.6789E+06  8.0624E+05  2.1700E+05
0000889   3.1130E+06 -4.7254E+05 -8.3330E+04
0000890   2.2052E+06  3.4418E+05 -3.8107E+05
0000891   2.7604E+06  1.1317E+06  9.4055E+05
0000892   1.2268E+06 -5.9601E+04 -7.1792E+05
0000893   2.0784E+06 -1.8844E+05 -2.8338E+05
0000894   2.6775E+06  3.0628E+05  5.4847E+05
0000895   2.3245E+06  4.1199E+05 -1.2233E+06
0000896   2.2168E+06  6.1128E+05 -1.8439E+05
0000897   1.5186E+06 -6.3410E+05 -1.0025E+06
0000898   3.2713E+06 -8.0086E+05 -4.0159E+05
0000899   2.5576E+06  1.3947E+06 -4.0032E+05
0000900   1.6931E+06 -4.4698E+05 -2.5511E+05
0000901   3.3005E+05 -2.0963E+05 -5.5865E+05
0000902   2.5491E+06  1.2824E+06 -7.9033E+05
0000903   2.0888E+06  2.5089E+05 -3.9513E+05
0000904   2.0633E+06  8.0146E+05 -3.0885E+05
0000905   1.8234E+06 -3.8952E+05 -8.2539E+05
0000906   1.2783E+06 -2.8583E+04  8.3193E+05
0000907   2.0670E+06  1.9143E+05 -1.2408E+06
0000908   1.8469E+06 -1.7658E+05  3.5749E+04
0000909   2.2958E+06 -1.5452E+05 -2.3338E+04
0000910   2.6733E+06  1.0946E+05 -7.6317E+05
0000911   2.4530E+06 -3.8585E+05  1.4281E+05
0000912   1.4154E+06  4.7155E+04  8.0940E+05
0000913   2.7167E+06 -7.0514E+05  3.2656E+04
0000914   2.4912E+06  1.6998E+05 -2.6105E+05
0000915   6.9810E+05  1.1635E+04 -3.8243E+05
0000916   2.0487E+06 -2.3027E+05  6.9469E+04
0000917   3.0297E+06  2.3617E+05 -1.2548E+05
0000918   1.9836E+06  2.4001E+05 -2.5775E+05
0000919   3.1672E+06 -1.0791E+06  2.4466E+05
0000920   2.1948E+06 -5.3088E+05 -3.2178E+05
0000921   1.9378E+06  7.9913E+05 -5.0441E+05
0000922   2.7182E+06 -4.5144E+05  7.6600E+05
0000923   3.2545E+06  4.0362E+05  2.1347E+05
0000924   1.8005E+06  7.4753E+05 -9.6170E+04
0000925   1.9021E+06 -1.2077E+06 -6.4599E+05
0000926   2.2517E+06 -4.3852E+03 -2.0971E+05
0000927   2.5186E+06 -1.5376E+04 -1.2725E+06
0000928   1.4063E+06  8.8058E+05 -1.1649E+04
0000929   1.7384E+06  7.1465E+05  3.6752E+05
0000930   2.4954E+06 -2.5500E+04  4.5947E+04
0000931   3.5381E+06 -5.3103E+05  5.9025E+04
0000932   1.7246E+06  3.6513E+05  1.6474E+05
0000933   2.0193E+06 -1.9534E+06  5.0633E+04
0000934   1.9870E+06  1.2293E+06  1.0597E+04
0000935   2.5300E+06  1.3897E+05  5.9484E+05
0000936   3.2607E+06 -2.8082E+04  1.6931E+05
0000937   2.0928E+06 -3.4001E+04  6.2455E+05
0000938   1.6211E+06  9.9320E+04 -1.8854E+05
0000939   2.4485E+06 -5.4541E+05 -1.1338E+06
0000940   7.0897E+05 -5.0017E+05 -1.7836E+05
0000941   2.0063E+06  1.8639E+06  3.6232E+05
0000942   5.3328E+05  1.4590E+05  3.8008E+05
0000943   3.1463E+06 -9.2874E+03  5.6691E+05
0000944   2.5430E+06 -1.9491E+05 -1.0029E+06
0000945   1.6400E+06  1.1611E+06 -4.3252E+05
0000946   1.3293E+06  6.4402E+05 -8.0661E+05
0000947   3.0309E+06 -1.3119E+06  5.7214E+05
0000948   2.8722E+06  6.9601E+04 -5.2063E+05
0000949   2.3453E+06  2.8813E+06 -1.2865E+06
