============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1206792.E-05 keV
0000470   9.9206E+04 -8.3777E+03 -1.3815E+04
0000471   5.6511E+04 -1.4989E+04 -2.2003E+04
0000472   1.0323E+05  8.2261E+03 -2.2498E+04
0000473   3.3132E+04 -1.3570E+04 -1.2536E+04
0000474   1.2463E+05 -9.4822E+03 -3.0998E+04
0000475   5.1376E+04 -3.7677E+04 -9.2188E+03
0000476   7.2202E+04  1.8932E+04  1.2389E+04
0000477   1.0691E+05  2.4294E+04  6.4203E+03
0000478   5.9214E+04  2.6194E+03  5.6565E+03
0000479   1.6697E+05  7.8995E+04  6.3323E+04
0000480   4.6746E+04  2.5751E+04 -2.0162E+04
0000481   3.5116E+04 -1.2714E+04 -1.7440E+04
0000482   1.2132E+05  1.7449E+04 -7.6083E+04
0000483   5.4873E+04  3.8881E+04 -1.8059E+04
0000484   2.2637E+05 -8.7645E+03  3.0566E+04
0000485   8.2061E+04  4.1748E+04  5.5102E+03
0000486   9.2832E+04 -2.2602E+03 -3.3236E+04
0000487   1.4044E+05  6.3253E+04 -3.5455E+04
0000488   3.5374E+04  6.5773E+04  5.5220E+03
0000489   1.6353E+05  2.9003E+04 -1.1026E+04
0000490   9.0215E+04 -2.4413E+03  5.9248E+04
0000491   1.1509E+05  3.9064E+04 -8.7535E+03
0000492   4.1133E+04 -3.8533E+04  5.7378E+04
0000493   8.2925E+04  3.1396E+04  3.3354E+04
0000494   6.7652E+04  9.1137E+03  1.0979E+05
0000495   1.4831E+05 -9.2214E+04  2.9921E+04
0000496   1.0915E+05 -1.4720E+04 -4.0102E+04
0000497   1.4607E+05 -1.2039E+04  4.4371E+04
0000498   1.6927E+05 -4.0636E+04 -2.3396E+04
0000499   9.5365E+04  1.3431E+04 -2.8714E+03
0000500   6.2667E+04  1.6499E+04 -4.0987E+04
0000501   1.0784E+05  8.3064E+03 -3.4992E+04
0000502   5.7067E+04  5.3110E+03  3.4246E+04
0000503   1.0496E+05  9.3291E+03 -2.4398E+04
0000504   6.6493E+04 -1.9434E+04 -4.5704E+04
0000505   1.5404E+05 -8.2134E+04 -2.4354E+04
0000506   1.3865E+05  6.2826E+04  1.2244E+05
0000507   3.5307E+04  2.2813E+04 -3.8381E+04
0000508   1.4770E+05 -2.8834E+04  8.3396E+04
0000509   1.1920E+05 -1.5329E+04 -3.9811E+04
0000510   8.8003E+04 -6.0418E+02 -2.1785E+04
0000511   7.0916E+04  2.6619E+04  2.6192E+04
0000512   2.8159E+05 -6.4293E+03 -8.5077E+04
0000513   5.0961E+04  2.4563E+03 -3.2927E+04
0000514   1.1972E+05 -1.9021E+04  1.3475E+04
0000515   1.3201E+05 -2.2464E+04  2.1486E+04
0000516   9.6092E+04 -5.0311E+04 -5.8769E+03
0000517   1.5300E+05 -1.9311E+04 -5.6920E+04
0000518   1.3867E+05  5.0203E+04 -6.1124E+02
0000519   5.3145E+04 -1.0838E+04  1.5915E+04
0000520   8.9967E+04  7.8613E+01 -6.7589E+04
0000521   1.4754E+05  3.5984E+04  6.6886E+04
0000522   5.4918E+04 -3.8413E+04 -5.8678E+04
0000523   2.2099E+05 -3.6218E+04  7.0328E+04
0000524   5.6826E+04  2.6667E+04  2.7315E+04
0000525   9.5869E+04 -1.2032E+04  2.6668E+04
0000526   1.0649E+05  5.3614E+04 -2.7008E+04
0000527   1.1829E+05 -9.1740E+04  5.2450E+04
0000528   1.5253E+05  1.9070E+04  4.0389E+04
0000529   1.0148E+05  4.9352E+04  4.7589E+04
0000530   9.1420E+04  1.9999E+03  2.0173E+04
0000531   7.4682E+04  2.3970E+04 -3.1713E+04
0000532   1.1041E+05 -3.0267E+04 -1.3709E+04
0000533   1.8165E+05  7.9795E+04  2.8511E+02
0000534   6.2512E+04  2.1120E+02 -3.4234E+04
0000535   1.1843E+05  3.3163E+04  1.9623E+04
0000536   8.5892E+04 -5.8672E+04  1.5174E+04
0000537   7.9623E+04  5.9448E+04 -8.3696E+04
0000538   1.1714E+05  3.6215E+02 -1.6059E+04
0000539   5.2721E+04 -2.0603E+03  2.6944E+04
0000540   5.2413E+04 -2.1169E+04 -6.6897E+03
0000541   2.3022E+05  2.1711E+04 -2.3500E+04
0000542   9.1435E+04  1.6478E+04 -3.8940E+04
0000543   2.3419E+05  3.9264E+04  9.7831E+04
0000544   2.4756E+03  7.0201E+03 -5.4513E+04
0000545   1.0744E+05 -1.0165E+05 -2.9838E+03
0000546   1.1793E+05  5.1583E+04 -4.1357E+04
0000547   1.1412E+05  2.0263E+04  9.2661E+03
0000548   7.0868E+04  5.2993E+04  2.2525E+04
0000549   8.9385E+04 -1.8462E+04 -2.7849E+03
0000550   1.1909E+05  4.6619E+04 -2.2796E+04
0000551   6.7845E+04  1.4311E+04 -7.4975E+03
0000552   2.3992E+04  1.4255E+04 -2.6083E+03
0000553   1.0951E+05 -1.8408E+04  4.9554E+03
0000554   1.4300E+05  5.9156E+04 -9.1992E+04
0000555   1.0374E+05  3.5171E+04  3.6180E+02
0000556   1.6812E+05  1.5315E+04  8.7548E+04
0000557   1.2724E+05  9.8932E+04  3.3203E+04
0000558   9.7294E+04 -2.2911E+04  5.8202E+04
0000559   1.3891E+05  3.2113E+03  6.0816E+04
0000560   1.1825E+05  3.1763E+04 -1.5304E+04
0000561   1.8272E+05 -6.5810E+03 -4.1298E+04
0000562   6.6620E+04 -1.5588E+04 -8.4753E+04
0000563   5.5809E+04 -1.6826E+04  9.4810E+03
0000564   8.1867E+04  7.2107E+04 -7.9651E+04
0000565   3.7968E+04 -7.0361E+03  2.3314E+04
0000566   3.6974E+04  5.6900E+04  2.9807E+04
0000567   5.8774E+04  2.4966E+03  9.8468E+03
0000568   5.8730E+04  8.5242E+03 -8.9162E+03
0000569   1.6452E+04 -7.6663E+03  1.2208E+04
0000570   3.6313E+04  7.3706E+04 -1.7145E+04
0000571   8.4812E+04  2.9288E+04 -1.5760E+04
0000572   7.9565E+04  4.0570E+04 -3.0183E+04
0000573   7.9851E+04 -2.2807E+04 -6.6766E+03
0000575   1.2001E+05 -1.5375E+04 -1.7536E+04
0000576   7.8820E+04 -3.6369E+04  1.0102E+04
0000577   5.9955E+04  2.4453E+04 -1.3481E+04
0000578   8.7038E+04 -4.6051E+04  4.6219E+04
0000579   9.3400E+04  2.8572E+03 -2.4359E+04
0000580   1.1133E+05  6.6819E+03  1.4688E+04
0000581   2.1311E+05 -7.5022E+04  6.0712E+04
0000582   1.2598E+05 -3.7009E+04  9.5853E+04
0000583   1.4190E+05  8.5840E+03  5.6415E+04
0000584   6.5465E+04 -5.1206E+04 -3.3514E+04
0000585   1.6633E+05  2.7420E+04  3.2413E+04
0000586   9.1901E+04  8.2231E+04 -4.1660E+01
0000587   1.1411E+05  4.1661E+04  4.1402E+04
0000588   7.8783E+04 -1.5386E+04 -1.7242E+04
0000589   6.4425E+04  3.2999E+04  3.3709E+04
0000590   1.3905E+05  4.9680E+04 -6.2308E+04
0000591   3.8461E+04 -4.5559E+04 -4.0172E+04
0000592   7.5453E+04 -7.1786E+03  3.3674E+04
0000593   1.0555E+05 -6.1627E+04 -3.4155E+04
0000594   1.2933E+05 -3.7125E+04 -6.6266E+04
0000595   1.2064E+05  3.0451E+04 -5.2962E+04
0000596   1.0005E+05 -6.3422E+04  6.5929E+03
0000597   8.3246E+04  3.3360E+03 -7.2269E+04
0000598   1.0351E+05  6.2721E+04  9.7830E+03
0000599   5.2767E+04  2.2108E+04  2.0708E+04
0000600   1.1619E+05 -1.7712E+04  1.7581E+04
0000601   1.0918E+05 -6.8060E+04 -1.2362E+05
0000602   3.2798E+04  2.0416E+04 -4.9777E+04
0000603   7.7181E+04 -2.1274E+04  1.7290E+04
0000604   3.1600E+04  1.5293E+04  7.2794E+02
0000605   1.1586E+05 -1.9874E+03 -7.4358E+04
0000606   8.8221E+04  4.6543E+04  2.2798E+03
0000607   5.0231E+04  2.7394E+04 -4.4213E+04
0000608   9.7737E+04 -2.3188E+04 -1.7222E+04
0000609   1.7119E+05  3.6740E+04 -1.0138E+04
0000610   8.5748E+04 -1.3825E+04 -2.3347E+04
0000611   1.2999E+05  3.7107E+04 -2.3321E+04
0000612   1.9245E+05 -1.0314E+05  9.9079E+03
0000613   6.2775E+04 -3.3207E+04  2.0675E+04
0000614   6.6928E+04 -3.7371E+04  1.6278E+04
0000615   5.9362E+04  3.0625E+04 -2.2742E+04
0000616   2.4831E+04  4.1197E+04  1.1111E+04
0000617   8.0536E+04  4.2996E+04 -2.4783E+04
0000618   5.9593E+04 -8.3290E+03  5.2468E+04
0000619   4.5399E+04 -1.4095E+04 -1.1041E+04
0000620   8.9884E+04 -1.1855E+04  1.8180E+04
0000621   6.9200E+04 -4.9245E+04 -1.0117E+05
0000622   1.4993E+05 -3.9143E+04  7.7535E+04
0000623   1.4767E+05 -2.0190E+04  2.1851E+04
0000624   1.1021E+05 -1.3522E+04  1.8450E+04
0000625   2.2174E+05 -2.5548E+04 -2.3266E+04
0000626   1.8210E+05  3.5309E+04  1.6860E+04
0000627   3.4707E+04  3.2228E+04  4.3883E+04
0000628   1.5559E+05  2.0801E+04  1.8097E+04
0000629   4.6547E+04 -2.3849E+04 -1.9557E+04
0000630   9.8753E+04  1.9481E+04  4.1083E+04
0000631   9.5817E+04  3.2304E+04  1.3783E+04
0000632   4.3573E+04  2.4983E+04  2.8844E+04
0000633   3.1714E+04  5.7855E+04  1.0066E+04
0000634   8.6512E+04 -2.3867E+04 -1.1519E+04
0000635   1.1470E+05  6.5563E+03 -1.5463E+04
0000636   1.2665E+05  4.0520E+02  6.3759E+03
0000637   2.1671E+05 -2.0074E+04 -2.9367E+04
0000638   9.7289E+04 -1.0680E+04  2.1110E+04
0000639   1.8009E+05  5.4204E+04  4.2289E+03
0000640   4.7825E+04 -3.5929E+04 -6.2470E+04
0000641   5.6323E+04 -4.8833E+04 -2.2349E+03
0000642   6.5981E+04  1.7826E+04  2.0268E+04
0000643   1.6512E+05 -7.1523E+03  4.9424E+04
0000644   1.0837E+05 -1.0771E+04  3.6979E+04
0000645   5.6200E+04  4.8073E+04 -6.5255E+03
0000646   6.0487E+04 -4.1938E+04 -9.7884E+03
0000647   1.6004E+05  3.4103E+04  8.8965E+04
0000648   1.5706E+05 -7.8768E+03  1.1156E+04
0000650   8.9457E+04 -2.0642E+04 -2.5126E+04
0000651   5.1358E+04  3.3725E+04 -2.3112E+04
0000652   1.0247E+05  6.3902E+04  5.3075E+04
0000653   8.2641E+04  6.2971E+04  4.5862E+04
0000654   5.5456E+04  8.4991E+04  5.6118E+03
0000655   8.9411E+04 -1.4399E+04  4.9829E+04
0000656   7.4997E+04 -1.3301E+04 -2.2134E+04
0000657   7.8724E+04 -2.2174E+04 -5.1786E+04
0000658   1.7177E+05 -2.9274E+04 -8.3729E+03
0000659   7.7411E+04  5.2300E+02 -2.5287E+03
0000660   3.8115E+04 -2.5253E+04 -5.3397E+04
0000661   3.5282E+04 -1.5204E+04 -5.9536E+04
0000662   1.0450E+05  2.4804E+04 -1.6715E+04
0000663   1.8329E+04  3.8955E+03 -2.7029E+04
0000664   1.4119E+05 -1.2987E+04 -3.3877E+02
0000665   9.8099E+04  2.5188E+04 -1.7569E+04
0000666   1.0162E+05 -1.4993E+04 -1.3679E+04
0000667   4.5904E+04  4.9894E+04  2.6017E+04
0000668   1.0268E+05 -3.7029E+04  3.6415E+04
0000669   1.3979E+05 -1.4179E+04  1.1253E+04
0000670   1.2615E+05  4.2465E+04  5.1213E+04
0000671   2.3868E+05  2.1916E+04  8.0891E+03
0000672   1.5212E+05  9.3630E+03 -1.9778E+04
0000673   3.4032E+04  1.0355E+04  7.2074E+03
0000674   1.5257E+05  3.6182E+04 -1.6412E+04
0000675   1.1129E+05  6.8327E+04  1.0462E+05
0000676   1.0359E+05  5.5277E+03  7.1229E+03
0000677   1.3131E+05  2.5288E+03  7.4755E+04
0000678   2.2388E+05  3.7576E+04 -2.5440E+04
0000679   9.4046E+04 -1.5692E+04 -5.8073E+04
0000680   5.1990E+04 -3.5052E+04 -2.6531E+04
0000681   2.0544E+05  4.8895E+03  1.4142E+04
0000682   1.4917E+05  5.4418E+04  3.4028E+04
0000683   2.4287E+05 -8.6455E+04  1.6892E+03
0000684   6.8280E+04 -2.2928E+03  3.1519E+04
0000685   1.3150E+05  4.9451E+04 -3.4084E+04
0000686   1.8740E+04 -6.5244E+03  1.6188E+04
0000687   6.0345E+04 -6.9846E+03 -6.6619E+04
0000688   5.7276E+04  8.5247E+04  3.7604E+04
0000689   1.3488E+05 -9.5856E+04 -4.2000E+03
0000690   1.6935E+05 -6.0413E+03 -1.7280E+04
0000691   7.7101E+04 -2.7394E+04  1.0640E+03
0000692   1.3096E+05  2.5633E+04  7.1215E+04
0000693   6.7800E+04  4.2364E+04 -1.0931E+05
0000694   7.1216E+04 -2.4476E+04 -1.0085E+04
0000695   7.6418E+04 -8.7104E+04 -7.2678E+04
0000696   4.0394E+04 -1.0552E+04  3.3233E+03
0000697   5.1975E+04 -5.4256E+03  1.7809E+04
0000698   1.2304E+05 -3.2917E+04 -1.9409E+04
0000699   1.1526E+05 -8.5917E+03  5.2669E+04
0000700   6.4358E+04 -3.5452E+04  4.4063E+04
0000701   6.1709E+04  2.2253E+04 -1.9518E+04
0000702   2.7689E+04 -3.2254E+04 -1.5470E+04
0000703   4.9184E+04 -1.1061E+05 -1.5016E+03
0000704   1.7913E+05 -8.1239E+04 -9.8957E+04
0000705   5.3574E+04 -7.7058E+04  4.8540E+03
0000706   1.0180E+05  8.0920E+03 -3.2571E+04
0000707   1.3520E+05 -3.2978E+04 -1.7849E+04
0000708   1.9617E+05 -3.7679E+04 -2.3462E+04
0000709   9.3144E+04 -2.7950E+04  1.6114E+04
0000710   7.4239E+04  4.8430E+04 -1.1445E+04
0000711   6.9008E+04 -5.9304E+04  5.5276E+04
0000712   5.2610E+04 -1.0001E+04 -3.8327E+04
0000713   5.5417E+04  6.0942E+04 -9.4802E+04
0000714   6.8361E+04  8.3779E+03 -2.8602E+04
0000715   1.4677E+05 -5.2134E+04 -2.9297E+04
0000716   9.9158E+04 -1.9487E+04 -3.0805E+04
0000717   1.3655E+05 -1.8995E+04 -1.7619E+04
0000718   9.6612E+04 -2.7550E+04 -1.2101E+05
0000719   3.7465E+04 -1.8463E+04  4.6662E+04
0000720   2.3885E+05  4.0999E+04  3.9362E+04
0000721   1.8421E+05  4.2323E+04  1.6383E+04
0000722   1.5068E+05  9.2935E+04  5.2068E+04
0000723   2.7262E+04  3.2697E+04 -1.8506E+04
0000724   1.3653E+05 -8.4680E+03  5.8570E+04
0000725   2.9706E+04  6.0453E+04  1.9618E+04
0000726   1.0742E+05 -1.2823E+04 -8.8424E+04
0000727   2.4676E+05  5.4626E+04 -4.1855E+04
0000728   1.4085E+04  3.8921E+04  5.8964E+03
0000729   6.6509E+04  2.4280E+04 -3.7616E+04
0000730   1.3039E+05  9.5549E+04  1.0312E+04
0000731   2.2813E+04  1.0877E+04  3.3742E+03
0000732   5.1787E+04 -2.0699E+03  3.2840E+04
0000733   1.4620E+04 -4.9482E+03 -2.3842E+04
0000734   1.9514E+05 -3.1516E+04  2.2277E+04
0000735   7.6210E+04 -4.0001E+04 -6.6302E+04
0000736   1.7342E+05  2.6413E+04  3.7976E+03
0000737   1.3771E+05 -1.9188E+04  4.8495E+04
0000738   1.5095E+05 -2.0111E+04 -2.1625E+04
0000739   1.0490E+05 -1.5597E+04  1.6757E+03
0000740   6.9842E+04 -3.5735E+04 -3.9779E+04
0000741   1.3334E+05  3.1068E+04  5.0536E+04
0000742   7.2125E+03 -2.5877E+04  2.5894E+04
0000743   3.6594E+04 -2.6152E+04  2.5539E+04
0000744   1.1300E+05  1.2812E+04 -1.3209E+04
0000745   1.4446E+05 -3.0749E+04 -8.4337E+03
0000746   9.5830E+04 -8.7151E+04 -2.5493E+04
0000747   1.8218E+05 -6.1987E+04 -2.9851E+04
0000748   1.2682E+05  2.4248E+04 -3.3097E+04
0000749   5.6161E+04  4.4475E+04  1.8513E+04
0000750   1.2943E+05 -8.6708E+04  1.3939E+04
0000751   1.6984E+05  2.9172E+04 -2.1847E+04
0000752   1.3075E+05  3.9458E+03  1.5809E+04
0000753   1.2713E+04 -2.0758E+04 -3.7640E+04
0000754   1.1635E+04  4.5650E+04  6.5275E+04
0000755   7.9740E+04 -1.3441E+05 -1.0367E+05
0000756   7.4464E+04  1.9640E+04  6.5250E+03
0000757   1.0556E+05  2.2560E+04 -4.0420E+04
0000758   1.0986E+05 -7.6497E+03  9.7069E+03
0000759   7.7009E+04  4.0441E+04 -5.8800E+04
0000760   4.9817E+04 -2.2992E+04 -1.5214E+04
0000761   1.3248E+05  3.7215E+04 -6.3161E+04
0000762   1.7247E+05  2.9412E+04  1.1547E+05
0000763   9.0033E+04  9.7950E+03 -7.5718E+04
0000764   1.9183E+05 -4.5928E+04 -5.7478E+04
0000765   6.9688E+04  4.5298E+04  1.4634E+04
0000766   1.5570E+05 -1.6387E+04  4.1326E+03
0000767   5.3428E+04 -4.1763E+03 -1.4867E+03
0000768   4.9411E+04 -1.7398E+04 -3.3136E+04
0000769   1.6307E+04 -5.5717E+04  4.1906E+03
0000770   1.4161E+05 -3.8053E+04  2.8323E+04
0000771   1.1321E+05 -5.8176E+04  4.7846E+04
0000772   1.9731E+05 -5.2786E+02  5.1649E+04
0000773   1.9520E+05 -4.2001E+04 -6.3704E+04
0000774   8.2604E+04  6.9322E+04 -1.3390E+04
0000775   1.2123E+05  2.6065E+04 -3.9946E+04
0000776   1.2823E+05  7.9430E+03  2.1010E+04
0000777   1.4354E+05  6.0135E+04  1.7498E+04
0000778   8.9158E+04  3.1136E+04  5.4717E+04
0000779   3.6120E+04 -1.3579E+04 -2.0787E+04
0000780   9.7519E+04  4.6318E+03 -1.1279E+05
0000781   7.2480E+04 -7.2163E+03 -2.5532E+04
0000782   6.8447E+04 -1.0875E+04 -5.0516E+04
0000783   3.3415E+04 -1.2417E+04  2.7822E+04
0000784   1.1825E+05 -2.3604E+04  8.1708E+03
0000785   1.6596E+05 -4.5144E+04 -6.4595E+04
0000786   2.0629E+05  1.6945E+03 -5.3090E+04
0000787   1.9039E+04  2.7980E+04  9.9348E+03
0000788   6.6098E+04 -7.5466E+04  3.3679E+04
0000789   7.9279E+04 -4.3479E+04  2.9839E+04
0000790   6.1641E+04  4.9000E+04 -5.4020E+04
0000791   7.0170E+04  3.0849E+04 -7.1490E+04
0000792   8.0093E+04  2.6347E+04  2.8967E+04
0000793   1.1882E+05  1.1884E+05  3.4020E+04
0000794   1.5531E+05  2.6495E+04  7.3653E+04
0000795   2.0416E+05 -2.3643E+04 -5.6996E+04
0000796   9.5514E+04 -1.9426E+04 -7.6773E+02
0000797   1.1416E+05 -8.1018E+03  8.4170E+04
0000798   1.9112E+05  4.3508E+04  2.2305E+04
0000799   1.0751E+05 -6.8168E+04 -2.1204E+04
0000800   5.8465E+04  2.4242E+03 -5.4010E+03
0000801   1.2241E+05 -4.9130E+03  9.5239E+03
0000802   1.1374E+05  2.3994E+04  5.6743E+04
0000803   1.4304E+05 -4.2557E+04 -8.0437E+04
0000804   1.1738E+05  3.5060E+03 -2.2336E+04
0000805   5.6235E+04 -2.7058E+04 -5.0555E+04
0000806   7.6063E+04  2.7907E+04 -1.2885E+04
0000807   9.2025E+04  2.0502E+04 -4.1757E+04
0000808   8.6163E+04  9.6338E+04 -3.3529E+04
0000809   1.4484E+05  4.2168E+03  2.4941E+04
0000810   1.7539E+05  2.8290E+04  2.2225E+04
0000811   1.0268E+05  2.9796E+04 -1.3431E+05
0000812   1.4978E+05 -9.2337E+04 -6.5081E+04
0000813   4.1148E+04 -1.5119E+04 -1.1872E+04
0000814   7.8926E+04  2.4716E+04 -3.0572E+04
0000815   1.1995E+05  7.2138E+04  7.0369E+04
0000816   5.1455E+04 -2.1418E+04 -4.1976E+04
0000817   1.1169E+05  7.8189E+03  6.1314E+04
0000818   1.7967E+05 -6.6135E+01  3.0801E+04
0000819   7.0367E+04 -1.8128E+04  2.8307E+04
0000820   9.7074E+04 -8.8422E+03 -5.0614E+03
0000821   9.0553E+04  5.7788E+03 -2.7430E+04
0000822   9.9739E+04  4.9788E+04 -3.8444E+04
0000823   3.2428E+03  1.3512E+04 -2.2641E+04
0000824   1.0805E+05 -1.9672E+04  1.0123E+05
0000825   1.9688E+05 -1.7183E+04 -1.0853E+05
0000826   3.4002E+04 -2.5353E+04 -3.1640E+04
0000827   2.3398E+04  4.6546E+04  1.7477E+04
0000828   8.2268E+04  7.7543E+04  2.0164E+04
0000829   1.7870E+05  3.2433E+04  8.5058E+04
0000830   9.7216E+04  1.5122E+03  1.9509E+04
0000831   5.8426E+04 -3.7764E+04 -4.0660E+01
0000832   1.1855E+05 -5.8119E+03 -3.4246E+04
0000833   6.0410E+04  1.4060E+04  3.8835E+04
0000834   1.1292E+05  1.9894E+04  7.7964E+03
0000835   4.6288E+04  6.4326E+04  1.6840E+04
0000836   9.6199E+04 -7.4279E+04  9.4528E+04
0000837   8.6585E+04 -4.3374E+04 -9.4431E+02
0000838   3.8755E+04 -6.1491E+03  1.0574E+05
0000839   5.5849E+04 -2.8617E+03 -3.5919E+04
0000840   7.9462E+04  4.7388E+03 -1.8230E+04
0000841   1.3823E+05 -3.9997E+04 -4.5026E+04
0000842   9.2037E+04  5.2065E+04 -3.2447E+04
0000843   8.5049E+04 -4.3754E+04  5.3610E+04
0000844   7.6712E+03 -3.9073E+04 -1.6248E+05
0000845   1.6226E+05  5.3750E+04  5.2557E+04
0000846   1.1477E+05 -6.1735E+03 -2.6827E+04
0000847   3.7989E+04  1.9051E+04  1.1159E+04
0000848   5.2554E+04  2.4757E+04  4.3218E+04
0000849   4.9194E+04  4.5797E+04  1.3443E+04
0000850   1.1898E+05 -2.3628E+04  3.7807E+04
0000851   5.7117E+04 -1.3207E+04 -5.0132E+04
0000852   1.0703E+05  3.3231E+04 -7.5329E+04
0000853   6.0786E+04 -4.0104E+04  1.8505E+04
0000854   7.0466E+04 -6.1723E+04 -1.5337E+04
0000855   1.2480E+05  7.6306E+04  1.6984E+04
0000856   1.0282E+05  2.8512E+04 -1.2978E+04
0000857   1.3884E+05 -7.2973E+04  8.8957E+04
0000858   1.8723E+05 -1.4880E+04 -2.7290E+04
0000859   9.9565E+04  4.6285E+03  5.6166E+04
0000860   5.2978E+03 -2.2563E+04  8.8292E+03
0000862   6.8893E+04 -6.8261E+04 -1.8534E+04
0000863   1.1078E+05  2.4820E+04 -7.1392E+03
0000864   9.0672E+04  1.1060E+04 -3.3889E+03
0000865   4.0634E+04  1.3377E+04  3.5003E+04
0000866   1.0776E+05 -9.9490E+04 -1.4803E+04
0000867   1.3579E+05 -7.2382E+04 -3.1291E+04
0000868   1.1336E+05 -1.7335E+04  3.2209E+04
0000869   1.2985E+05  6.5058E+04  3.5102E+03
0000870   4.2648E+04 -1.5341E+04  3.7241E+03
0000871   5.6768E+04  2.3855E+04  6.1241E+04
0000872   7.0042E+04 -5.3626E+04 -2.7202E+04
0000873   1.6110E+05 -2.0928E+04 -9.5966E+03
0000874   1.2005E+05 -9.3172E+04 -1.9017E+04
0000875   1.2492E+05  8.2959E+04 -1.0806E+04
0000876   1.1171E+05  2.7018E+04 -2.8046E+04
0000877   1.2907E+05  6.1395E+04 -1.0242E+05
0000878   5.9637E+04  4.1000E+04 -3.4698E+04
0000879   1.1046E+05  1.9101E+04 -6.5293E+03
0000880   1.0187E+05 -7.9564E+04 -8.2583E+03
0000881   9.1428E+04  2.9434E+04 -3.1060E+04
0000882   1.1488E+05  7.4035E+04  5.3846E+04
0000883   4.6533E+04  3.9255E+04 -8.2125E+03
0000884   1.8551E+05 -1.1217E+04 -2.3339E+04
0000885   1.1386E+05 -6.2020E+04 -2.3596E+04
0000886   1.5433E+03 -2.1837E+04 -2.6788E+04
0000887   1.2929E+05  8.2709E+03  4.2918E+04
0000888   7.5391E+04 -6.1286E+04  8.0103E+04
0000889   1.4951E+05 -6.5996E+03  7.6436E+04
0000890   6.0229E+04  2.7105E+04  2.5702E+03
0000891   7.2831E+04  2.1313E+04  2.7243E+04
0000892   1.1060E+05  2.8614E+04  1.4562E+04
0000893   6.6147E+04 -2.6734E+04  2.7325E+04
0000894   6.4065E+04  4.6386E+04  3.3463E+04
0000895   1.4571E+05  5.4697E+04 -1.1629E+04
0000896   1.3033E+05  1.3048E+03  1.1481E+04
0000897   1.8930E+05  4.9180E+04  2.5620E+04
0000898   5.8026E+04  1.4710E+04 -4.2231E+03
0000899   4.2950E+04  3.1349E+04 -9.4412E+03
0000900   5.8192E+04  1.4427E+04 -8.5475E+03
0000901   1.5141E+05 -9.5252E+04  1.2421E+04
0000902   4.8741E+04  5.5626E+03  2.9122E+04
0000903   1.3862E+05  3.7537E+04 -7.9582E+04
0000904   9.9408E+04  7.6339E+04  8.0504E+03
0000905   6.1672E+04  3.2607E+03  2.6154E+04
0000906   4.2391E+04  1.0132E+04 -9.0936E+03
0000908   1.1565E+05  6.6139E+04  4.6625E+04
0000909   1.3504E+05  1.0803E+04  5.7302E+04
0000910   1.1501E+05 -8.6978E+03 -4.6881E+04
0000911   9.0318E+04 -3.4341E+04  2.7986E+04
0000912   1.3263E+05 -6.4507E+04  8.3512E+03
0000913   1.6666E+05  7.6848E+04  4.8475E+04
0000914   7.8163E+04 -4.0848E+04 -3.2444E+04
0000915   9.8966E+04  2.5363E+04  3.2577E+04
0000916   1.0763E+05  1.9828E+04 -9.2130E+03
0000917   1.3608E+05 -9.4714E+02 -5.2252E+04
0000918   9.1368E+04  1.0947E+04  2.0425E+04
0000919   8.6761E+04 -1.4849E+03  1.2615E+05
0000920   1.4926E+05 -9.8204E+03 -2.2531E+04
0000921   2.4560E+04  2.8674E+04 -2.2284E+04
0000922   1.3634E+05  7.9237E+04  5.3107E+03
0000923   1.3231E+05  5.9151E+04 -5.5443E+03
0000924   1.2146E+05  2.8264E+04 -5.4268E+03
0000925   9.1185E+04 -1.1533E+04  1.7244E+03
0000926   1.1341E+05  2.6090E+04 -3.0134E+04
0000927   1.5090E+05  1.4852E+04  7.5464E+04
0000928   2.7900E+04 -1.0275E+04 -2.1528E+04
0000929   2.3463E+05 -2.3495E+04 -2.3156E+04
0000930   2.9073E+04 -1.3660E+04  1.3968E+04
0000931   6.6692E+04 -3.7321E+04  3.1697E+03
0000932   1.3146E+05 -4.4726E+04 -5.5283E+03
0000933   2.7988E+04  9.6878E+03 -2.7339E+04
0000934   1.3975E+05  1.9119E+04 -5.7745E+03
0000935   1.2346E+05 -3.1584E+04  4.8296E+03
0000936   1.6955E+05  6.6623E+03  7.5790E+04
0000937   1.4314E+05 -1.4873E+04 -5.0431E+04
0000938   1.0207E+05  6.4541E+04  7.3587E+04
0000939   4.9511E+04 -3.0292E+04  1.2311E+04
0000940   1.0310E+05 -5.0383E+04 -6.0530E+04
0000941   7.0289E+04 -9.0361E+04 -7.1613E+03
0000942   1.4478E+05 -2.1050E+04 -2.8697E+04
0000943   6.3680E+04 -3.7363E+03  1.8393E+04
0000944   1.6570E+05  1.8323E+04 -4.0448E+04
0000945   2.0089E+05 -8.3106E+04  1.9604E+04
0000946   1.1848E+05 -5.0456E+04 -2.2588E+04
0000947   1.5255E+05  3.7776E+04  1.0523E+05
0000948   4.5573E+04 -1.6274E+04  2.8443E+04
0000949   9.4686E+04  3.0995E+04  2.4795E+04
0000950   5.0325E+04  8.4341E+04 -3.7306E+04
0000951   1.3591E+05  1.7630E+04  4.9705E+04
0000952   2.9286E+04  3.7832E+04  3.1610E+04
