============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1456348.E-05 keV
0000953   2.0369E+05 -1.2594E+05  4.6891E+03
0000954   9.5160E+04  4.3287E+04  5.2964E+04
0000955   9.6165E+04 -2.2013E+04  7.2910E+04
0000956   1.2289E+05 -3.6259E+04 -2.3475E+04
0000957   7.7590E+04  1.2636E+03  7.3092E+04
0000958   5.3315E+04 -2.5040E+04 -2.1638E+04
0000959   4.6889E+04 -2.8596E+04 -5.2731E+02
0000960   1.2839E+05 -2.9895E+04 -3.8040E+04
0000961   1.3799E+05 -3.9207E+04 -4.4119E+04
0000962   7.8899E+04 -8.6441E+04 -9.3385E+04
0000963   1.1911E+05  1.0182E+05 -1.5991E+04
0000964   5.1251E+04 -1.8168E+04 -2.8007E+03
0000965   1.1533E+05  1.6097E+04 -1.7639E+04
0000966   1.9477E+05 -3.4734E+04 -2.0100E+04
0000967   1.2948E+05 -5.7890E+04 -5.9980E+04
0000968   5.8311E+04  3.6444E+04  2.7553E+04
0000969   3.2536E+04 -1.3989E+03  2.7547E+04
0000970   8.7804E+04 -1.9607E+04  1.4094E+03
0000971   1.2619E+05 -4.2671E+04  3.8199E+04
0000972   1.1525E+05 -7.5870E+04  5.9238E+04
0000973   4.6923E+04  2.1406E+04 -4.7188E+04
0000974   1.7392E+05  9.9336E+04 -5.1062E+04
0000975   1.9614E+05 -3.2035E+04  2.4133E+04
0000976   5.7414E+04 -6.7603E+03  6.2868E+03
0000977   6.2620E+04  2.7178E+04 -3.8263E+04
0000978   2.0893E+05 -1.0957E+05 -6.3185E+04
0000979   1.6458E+05  3.3914E+04 -3.9080E+04
0000980   2.0789E+05  2.4869E+04  1.2372E+04
0000981   2.4159E+05 -7.6058E+04 -2.0583E+04
0000982   4.6351E+04 -1.3433E+04  5.8447E+04
0000983   1.1675E+05  3.6300E+04 -7.7126E+02
0000984   1.0381E+05  7.4007E+03  7.4514E+04
0000985   9.5425E+04  5.6429E+04  2.9744E+04
0000986   1.3754E+05  1.1624E+04 -5.5491E+04
0000987   8.5845E+04  7.1510E+04 -2.6574E+04
0000988   1.3910E+05  3.7195E+04 -2.0756E+04
0000989   8.2402E+04 -4.0615E+04 -1.3417E+03
0000990   1.2871E+05 -1.7432E+02 -7.2344E+01
0000991   1.0245E+05 -4.8878E+04  2.1709E+04
0000992   1.7591E+05  5.3288E+04  1.8050E+04
0000993   1.8233E+05 -2.2433E+04 -1.1813E+05
0000995   6.6135E+04  1.6662E+04 -2.5969E+04
0000996   1.3875E+05  2.6174E+04  5.6104E+04
0000997   9.4077E+04  2.5392E+04  4.5886E+03
0000998   9.4495E+04 -3.2749E+04  1.8476E+04
0000999   1.4118E+05  1.8247E+04 -9.7938E+04
0001000   1.2837E+05  5.6118E+04 -1.0189E+03
