============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4094915.E-05 keV
0000107   4.1515E+05 -7.3451E+04  8.9208E+04
0000108   2.4434E+05  1.3369E+04 -9.1898E+04
0000109   5.6667E+05 -1.8248E+05 -4.8723E+04
0000110   1.4057E+05  5.2940E+04 -4.0104E+04
0000111   8.3858E+04  5.5999E+04 -1.3278E+04
0000112   3.6025E+05 -5.1695E+04  1.3919E+05
0000113   9.0411E+04 -2.2122E+04  8.2516E+04
0000114   1.9967E+05 -9.7419E+04 -5.8601E+04
0000115   1.8980E+05  2.6851E+05  4.3701E+04
0000116   4.8572E+05  1.2226E+05 -1.3009E+05
0000117   2.9564E+05 -8.6494E+04 -5.0675E+04
0000118   1.4942E+05  8.0344E+04 -6.7946E+03
0000119   3.2332E+05  1.3573E+03  1.0827E+05
0000120   2.2200E+05 -1.0994E+04 -8.4092E+04
0000121   5.0957E+05  1.9861E+05  5.9062E+03
0000122   2.8484E+05  9.1192E+04  1.3454E+04
0000123   2.8837E+05 -7.9946E+04  1.6319E+05
0000124   3.3125E+05  1.3260E+05  8.2604E+03
0000125   3.1448E+05  5.4396E+04 -4.5882E+03
0000126   1.8465E+05 -1.3637E+05  5.9248E+04
0000127   3.1836E+05  2.9722E+05 -1.1283E+05
0000128   4.6391E+05 -7.5664E+04  1.0746E+04
0000129   1.6429E+05  1.2927E+05 -5.2432E+04
0000130   1.8558E+05 -7.8998E+04  2.8662E+03
0000131   3.6231E+05  8.4264E+04 -8.7466E+04
0000132   5.1611E+05  6.3287E+04  4.7880E+04
0000133   1.1460E+05 -1.0388E+04 -4.5772E+04
0000134   4.0994E+05  2.3201E+05 -1.9796E+05
0000135   3.0263E+05  1.0524E+05  8.4254E+04
0000136   4.7031E+05 -1.7940E+05  5.3588E+03
0000137   7.3058E+04  7.8952E+04  1.7554E+05
0000138   1.9380E+05 -2.2631E+04 -1.8012E+04
0000139   5.0621E+05  1.3097E+05 -9.1059E+04
0000140   2.2510E+05 -9.4424E+04  5.9772E+04
0000141   2.0745E+05 -2.5994E+04  4.1377E+04
0000142   2.9627E+05 -1.4243E+05  1.2411E+05
0000143   1.3464E+05 -2.7686E+04 -1.0242E+04
0000144   2.6822E+05  1.5355E+05  1.1525E+05
0000145   2.5389E+05  5.3433E+04  6.7812E+04
0000146   3.7337E+05  1.8110E+05 -5.9008E+04
0000147   2.2600E+05 -9.1248E+03 -3.5733E+04
0000148   4.2619E+05  1.4679E+05  1.1584E+05
0000149   4.1800E+05 -4.9275E+04  1.2193E+05
0000150   2.7042E+05  9.7794E+04  3.8814E+04
0000151   4.9186E+05  1.4220E+05  2.7968E+05
0000152   2.7310E+05  1.9499E+05  8.2677E+04
0000153   3.8445E+05 -9.6050E+04 -1.5370E+05
0000154   3.5074E+05  1.1962E+05 -1.1453E+05
0000155   2.3363E+05  4.3128E+04 -1.7558E+05
0000156   1.6128E+05  2.7582E+04 -7.9387E+04
0000157   1.8503E+05 -6.4179E+04 -5.8010E+04
0000158   3.2859E+05 -8.0750E+04  1.0801E+05
0000159   2.1662E+05  8.5761E+03 -1.0361E+05
0000160   1.2175E+05 -1.9136E+05  1.2320E+05
0000161   1.9004E+05 -1.2338E+05  2.3371E+05
0000162   3.3325E+05 -1.1752E+05  3.1076E+04
0000163   2.7609E+05 -6.7338E+03 -1.0849E+05
0000164   3.1689E+05  4.4585E+04 -1.8684E+04
0000165   3.2169E+05 -2.0313E+05  1.9071E+05
0000166   9.8578E+04 -1.1896E+04  1.3111E+05
0000167   2.0201E+05 -7.7342E+04  1.1425E+05
0000168   1.5470E+05 -8.2011E+04  6.0916E+03
0000169   2.8706E+05  5.1039E+04  9.3228E+04
0000170   3.6370E+05 -7.1905E+04  1.1353E+04
0000171   4.3784E+05 -6.0915E+03  1.7205E+05
0000172   2.2412E+05  4.3174E+03 -4.8842E+04
0000173   5.6328E+05 -8.3767E+03  2.3819E+05
0000174   3.6804E+05  3.6651E+04 -2.3001E+04
0000175   2.0631E+05 -1.8255E+05  4.4457E+04
0000176   3.9998E+05 -1.9677E+05 -1.1817E+05
0000177   6.3301E+05 -1.9792E+04  3.6408E+03
0000178   2.9298E+05 -2.0852E+04 -1.2795E+03
0000179   7.2458E+04 -3.6991E+04  3.1112E+04
0000180   2.0966E+05  5.8877E+04  7.1205E+04
0000181   2.0700E+05 -9.4542E+03 -9.4285E+04
0000182   1.3522E+05 -1.1571E+04  2.4928E+04
0000183   3.6199E+05  1.1997E+05  9.9241E+03
0000184   4.0190E+05  1.3495E+05  6.6474E+04
0000185   1.2699E+05  2.8268E+04  5.2174E+04
0000186   2.9327E+05 -7.6307E+03  1.5957E+03
0000187   1.8327E+05 -6.2487E+04  1.8887E+04
0000188   4.6772E+05 -6.3124E+04 -5.3388E+04
0000189   1.2389E+05 -6.4478E+03  1.4810E+05
0000190   1.7485E+05  2.7100E+04  8.5728E+04
0000191   3.7003E+05 -3.5547E+04  2.2478E+04
0000192   5.6444E+05  1.4951E+05  1.0456E+05
0000193   3.1466E+05  1.6914E+04  1.3640E+05
0000194   3.3054E+05 -1.4323E+05  9.9098E+04
0000195   1.3187E+05  8.0670E+04 -3.6157E+04
0000196   1.6965E+05  9.1891E+04 -7.9567E+04
0000197   2.9418E+05 -3.5591E+04 -4.1855E+04
0000198   3.2272E+05 -1.0735E+05 -1.8143E+05
0000199   2.0482E+05 -7.4478E+04  7.8848E+04
0000200   3.2202E+05  5.8175E+04  2.0740E+05
0000201   1.9577E+05  3.3162E+05 -2.8649E+04
0000202   3.2170E+05  8.6051E+03  7.6239E+04
0000203   3.8561E+05 -2.5831E+05 -1.8921E+05
0000204   3.1867E+05  2.6658E+04  8.5225E+04
0000205   4.5398E+05 -3.7896E+04  2.7488E+04
0000206   2.3165E+04  8.7652E+04 -5.4348E+04
0000207   1.7036E+05  1.4322E+04  1.3597E+03
0000208   1.6420E+05  2.2926E+05  3.8320E+04
0000209   3.0786E+05  1.4813E+04 -5.2284E+04
0000210   2.0384E+05 -1.2106E+05 -1.6264E+05
0000211   2.5182E+05  2.6511E+04  7.8595E+04
0000212   3.1340E+05 -1.1728E+05 -1.1489E+05
0000213   2.7418E+05 -1.0816E+05  5.9508E+04
0000214   1.8952E+05 -4.8294E+02  4.4478E+04
0000215   2.0225E+05 -4.2874E+04 -3.5398E+04
0000216   6.0478E+05  7.9836E+04  6.5285E+04
0000217   3.4713E+05 -1.7645E+05  6.2210E+04
0000218   1.5775E+05  1.6782E+05 -1.0535E+04
0000219   2.6430E+05 -8.2307E+04 -2.2514E+05
0000220   1.9465E+05 -6.6580E+04  5.1879E+04
0000221   4.3536E+05  1.0034E+05  1.9560E+04
0000222   4.2723E+05  2.1969E+05 -4.2032E+04
0000223   3.5507E+05 -8.7158E+04 -3.0604E+04
0000224   5.6026E+05  2.4452E+03  4.4728E+04
0000225   5.0104E+05 -1.0736E+05  3.2911E+04
0000226   1.1976E+05 -1.4696E+04 -1.1203E+05
0000227   2.4652E+05 -1.3708E+05 -1.6647E+05
0000228   2.0099E+05 -6.2255E+04 -7.0524E+04
0000229   3.6115E+05  8.2821E+04 -4.1889E+04
0000230   3.7756E+05 -8.1723E+03 -8.7849E+03
0000231   1.8968E+05 -3.8507E+04 -8.5131E+03
0000232   3.1385E+05  1.7623E+05  1.1128E+05
0000233   5.2549E+05 -1.7386E+05  1.7512E+05
0000234   1.9319E+05  1.9747E+05  3.8952E+03
0000235   4.0788E+05  8.2586E+04 -1.0242E+05
0000236   3.6753E+05  1.5426E+05 -6.6779E+04
0000237   2.3305E+05 -2.3599E+04  6.4215E+04
0000238   2.5224E+05  1.3584E+05  2.0990E+04
0000239   2.9395E+05  1.9808E+04 -1.4291E+05
0000240   7.4032E+04 -1.0886E+04  2.0582E+04
0000241   2.7800E+05  1.6774E+05  9.1187E+03
0000242   4.1852E+05  2.8456E+04 -2.3105E+05
0000243   6.4360E+04 -7.8290E+03 -6.7908E+04
0000244   3.4300E+05  4.2451E+04 -1.1132E+04
0000245   1.4445E+05 -2.8443E+05 -1.5147E+05
0000246   1.0307E+05  7.7236E+04 -2.2450E+04
0000247   5.0514E+05  1.1974E+05  5.1714E+04
0000248   3.2697E+05  6.2369E+04  1.4274E+05
0000249   5.2078E+04 -3.5052E+04 -7.8261E+03
0000250   3.2160E+04 -5.0205E+04 -1.4104E+04
0000251   2.7541E+05  2.9861E+04  5.1383E+04
0000252   3.3869E+05  1.0731E+05 -7.2464E+04
0000253   3.9055E+05 -6.4736E+04 -1.5634E+05
0000254   5.0025E+05 -1.1553E+05 -2.2899E+05
0000255   1.9941E+05  2.1780E+05  4.4838E+04
0000256   4.8965E+05  1.6680E+05  5.6509E+04
0000257   3.9396E+05  6.4541E+04  1.0047E+04
0000258   1.0973E+05 -1.0370E+05  3.7995E+04
0000259   1.9547E+05  6.5120E+04  5.4344E+04
0000260   1.4148E+05 -3.9179E+04  1.2594E+04
0000261   9.6618E+04  1.1858E+03 -3.6027E+04
0000262   1.4877E+05 -6.7042E+04 -3.0957E+04
0000263   3.4695E+05  2.4547E+04  1.1477E+04
0000264   2.9923E+05  1.2687E+05 -4.2118E+04
0000265   2.2453E+05 -9.3600E+04 -2.5190E+05
0000266   2.7126E+05  2.9118E+04 -1.1789E+05
0000267   1.3933E+05 -2.1018E+04  7.4330E+03
0000268   3.0724E+05  2.7340E+04  6.5601E+04
0000269   5.1909E+05 -2.7720E+05  1.4096E+05
0000270   4.4313E+05  2.5281E+04 -9.7198E+04
0000271   9.2857E+04 -2.7236E+03  1.0189E+05
0000272   7.2129E+04 -2.9647E+04 -2.4447E+04
0000273   4.6916E+05 -8.5233E+04 -7.4521E+03
0000274   2.9069E+05 -5.8727E+04 -1.3578E+05
0000275   4.5948E+05  7.4598E+04  9.1919E+03
0000276   2.6658E+05 -2.3915E+05  1.8989E+05
0000277   9.8488E+04  3.7251E+04  1.2038E+05
0000278   2.0173E+05 -1.2808E+05  5.3982E+04
0000279   2.3874E+05  6.0645E+04  5.0074E+04
0000280   1.0184E+05 -3.0362E+04  7.4906E+04
0000281   1.7213E+05  1.4628E+05  1.9612E+05
0000282   5.0744E+05  1.5270E+05 -9.5354E+03
0000283   2.3157E+05 -5.6607E+04 -1.4940E+05
0000284   8.8781E+04  1.2011E+04  2.2619E+05
0000285   1.5199E+05  8.7440E+04  2.1450E+04
0000286   3.4506E+05 -1.2368E+05 -1.0450E+05
0000287   1.6715E+05 -4.9936E+04  2.8638E+04
0000288   1.8402E+05  1.4604E+05  1.6153E+05
0000289   1.7854E+05 -7.6292E+04  2.0423E+04
0000290   2.1745E+05 -1.2345E+05 -2.8591E+04
0000291   2.7998E+05  1.8007E+05  1.2160E+05
0000292   2.0629E+05  5.9197E+04 -2.4955E+04
0000293   1.1141E+05  3.0998E+04  4.8499E+04
0000294   2.7784E+05 -7.7580E+04  1.3217E+05
0000295   1.9377E+05 -9.5525E+04  9.5978E+04
0000296   3.4156E+05  1.1849E+05 -9.0290E+04
0000297   4.8665E+05  4.8296E+04 -6.8137E+04
0000298   3.6074E+05 -1.5177E+05  2.1681E+04
0000299   2.3689E+05  1.5232E+05 -4.1993E+04
0000300   2.6750E+05  3.5566E+04  7.5432E+04
0000301   2.1979E+05  1.5796E+03 -1.3178E+04
0000302   4.9523E+05  6.2636E+04  8.1132E+04
0000303   7.8122E+04  1.0583E+05 -3.8581E+04
0000304   3.0228E+05 -8.5531E+03  8.0809E+04
0000305   2.6713E+05 -6.6248E+04  1.9910E+04
0000306   2.8687E+05  5.3621E+04  1.4509E+04
0000307   3.8698E+05  8.6303E+04  1.4638E+05
0000308   4.5394E+05 -4.0270E+04 -1.4030E+04
0000309   4.7488E+05  2.0057E+05  2.0141E+05
0000310   2.5003E+05  8.0919E+03 -1.7488E+05
0000311   1.2608E+05 -5.6590E+04 -5.4267E+04
0000312   3.1061E+05  5.7272E+04 -1.6711E+05
0000313   1.6158E+05  3.4379E+04  2.1734E+04
0000314   2.1613E+05  1.3910E+05 -1.2810E+05
0000315   1.1357E+05 -3.2901E+04 -2.2236E+05
0000316   3.1632E+05 -2.2301E+05 -1.3589E+05
0000317   1.1501E+05 -1.0172E+04  3.7385E+04
0000318   3.4944E+05 -8.1864E+04 -1.2381E+05
0000319   3.4356E+05 -2.4801E+04  5.5860E+04
0000320   2.8541E+05 -1.1577E+05  6.3639E+04
0000321   3.0288E+05  3.0944E+03  1.1735E+05
0000322   2.3396E+05 -1.4548E+05 -5.2667E+03
0000323   1.7963E+05  5.3317E+04 -1.4085E+05
0000324   1.2640E+05  7.7692E+03  5.7110E+03
0000325   3.8858E+05  7.8389E+04  2.0797E+05
0000326   2.2137E+05 -1.3474E+04  1.3221E+04
0000327   3.7399E+05 -9.4809E+04  1.1355E+05
0000328   2.8471E+05 -1.1456E+05 -2.7380E+04
0000329   2.8779E+05  8.7878E+04 -6.6033E+04
0000330   3.0598E+05  1.2525E+05  1.4937E+05
0000331   1.1824E+05  6.4230E+03  1.6270E+05
0000332   3.9621E+04  1.0559E+04  1.0139E+05
0000333   3.9216E+05  4.9801E+04 -1.2826E+05
0000334   1.6359E+05 -6.9691E+03  5.6146E+04
0000335   6.4020E+05  1.6295E+05 -6.2203E+04
0000336   1.4652E+05  4.0551E+04  1.6546E+04
0000337   2.1693E+05 -1.3680E+05 -5.2346E+04
0000338   3.2484E+05  2.0703E+05  2.0753E+05
0000339   4.6255E+05  7.6213E+04  1.1004E+05
0000340   3.5762E+05  7.8083E+04  1.0201E+05
0000341   1.4346E+05  1.7648E+05 -1.2294E+05
0000342   3.3647E+05 -1.2114E+05 -3.2911E+04
0000343   2.8043E+05 -3.1262E+04 -7.6029E+04
0000344   3.8193E+05 -5.4641E+04 -3.3078E+04
0000345   7.1004E+04  2.1264E+04 -9.8313E+04
0000346   3.6053E+05 -2.3222E+05  2.3658E+04
0000347   1.0979E+05 -2.5815E+03  1.8353E+04
0000348   2.7504E+05 -2.0123E+05 -4.0496E+04
0000349   1.6709E+05 -1.8855E+05  1.4463E+05
0000350   2.6357E+05 -9.1991E+04 -9.2403E+04
0000351   3.6784E+05  1.2755E+05 -2.8954E+04
0000352   2.5053E+05  3.4728E+04 -9.5564E+04
0000353   1.6950E+05  3.3393E+02 -5.3616E+04
0000354   3.8412E+05  2.9045E+04 -2.4610E+04
0000355   3.3140E+05 -1.9414E+04 -5.3855E+04
0000356   3.2559E+05  5.0400E+04 -1.3360E+05
0000357   4.6782E+05 -1.3751E+05 -8.3386E+04
0000358   5.8554E+04 -4.2573E+04  3.6314E+04
0000359   1.1465E+05  1.2803E+05 -2.7238E+04
0000360   4.0701E+05 -7.6448E+04  1.6037E+05
0000361   6.5846E+04 -1.3224E+05 -1.2614E+05
0000362   3.7240E+05  2.3225E+05 -1.3974E+04
0000363   1.2641E+05 -3.8488E+04 -9.3778E+04
0000364   4.3541E+05 -7.4426E+04 -1.5422E+05
0000365   9.4510E+04 -2.5078E+04 -1.8956E+04
0000366   1.0941E+05  2.5185E+04 -4.5758E+04
0000367   3.1549E+05  1.9336E+04  3.4966E+04
0000368   4.4625E+05  4.6164E+04 -1.8634E+05
0000369   6.9524E+04  1.5246E+05  1.6519E+05
0000370   2.0570E+05  8.2471E+04  1.0136E+05
0000371   2.4153E+05  7.2263E+04  3.5904E+05
0000372   4.2925E+05 -2.1668E+04 -1.6374E+05
0000373   2.0903E+05  7.7968E+04 -3.6590E+04
0000374   2.6594E+05 -1.6466E+05 -1.0147E+05
0000375   4.1726E+05  5.9941E+04  9.1556E+04
0000376   1.1170E+05 -2.0269E+05 -2.5537E+05
0000377   3.6385E+05  2.0020E+05  1.8206E+05
0000378   2.3168E+05  3.6076E+04  1.1177E+05
0000379   1.4712E+05  3.6716E+04  8.9947E+04
0000380   4.5347E+05 -1.3586E+05 -3.9656E+04
0000381   4.0037E+05 -3.9357E+04 -1.8110E+05
0000382   3.0036E+05  2.5537E+04 -6.4730E+04
0000383   2.4257E+05  3.3340E+05  2.2669E+05
0000384   2.8543E+05 -4.8471E+04 -5.8776E+04
0000385   4.7363E+05 -4.2929E+04  2.1246E+05
0000387   2.0750E+05  2.7685E+03  4.6064E+04
0000388   3.8400E+05 -5.0815E+04 -1.7442E+05
0000389   2.1290E+05  1.1652E+05  2.9889E+04
0000390   3.0406E+05  1.7617E+05 -2.2766E+05
0000391   2.5003E+05 -1.3098E+05  1.2847E+05
0000392   4.7764E+05  1.5719E+05  4.7571E+04
0000393   3.1963E+05 -9.4427E+04 -7.7321E+03
0000394   3.5848E+05  3.0649E+05  8.9284E+03
0000395   5.9764E+05 -9.7770E+03  7.9110E+04
0000396   5.2079E+05  4.1649E+04 -1.9680E+04
0000397   3.1581E+05 -1.2868E+05  9.3422E+04
0000398   3.0412E+05  2.1406E+05  1.4863E+05
0000399   2.5946E+05 -1.4234E+05 -3.4564E+04
0000400   3.5430E+05 -1.6589E+05  2.4144E+05
0000401   2.6327E+05 -2.4965E+05  2.7583E+04
0000402   3.2599E+05  2.0695E+05 -1.7339E+05
0000403   3.2534E+05 -1.4592E+05 -9.8589E+04
0000404   2.0424E+05  9.9391E+03  9.3603E+04
0000405   3.3934E+05 -5.0125E+04  1.2165E+05
0000406   4.1802E+05  9.7059E+04 -1.7510E+05
0000407   1.5307E+05 -2.1127E+04  2.3178E+05
0000408   1.7626E+05  2.4975E+04 -5.9369E+04
0000409   4.3731E+05  5.2010E+04 -1.8345E+05
0000410   3.2258E+05  4.7950E+04 -1.1750E+05
0000411   1.8226E+05  1.0519E+05 -8.4429E+04
0000412   3.5178E+05  5.7980E+04  7.4558E+04
0000413   2.0123E+05 -3.2144E+05  1.4827E+05
0000414   3.3371E+05  6.0666E+03  5.2904E+04
0000415   1.2193E+05  1.4806E+05  4.8954E+04
0000416   5.0255E+05 -1.4720E+04 -1.7059E+05
0000417   3.6173E+05  2.7017E+05 -2.7335E+04
0000418   3.2872E+05 -4.1273E+04  2.2833E+05
0000419   3.5537E+05 -1.2447E+05 -2.2348E+05
0000420   2.6788E+05 -2.3302E+04 -6.2328E+04
0000421   5.5270E+05  1.2675E+05  2.1029E+05
0000422   2.7120E+05  1.9601E+05 -8.1751E+04
0000423   6.0496E+05  9.7173E+04 -7.1883E+04
0000424   5.4773E+05 -1.0924E+04  1.0075E+04
0000425   3.8332E+05  1.1401E+05  1.8643E+04
0000426   1.3246E+05 -6.9093E+04  4.1409E+03
0000427   1.8357E+05  2.1377E+05 -4.2773E+04
0000428   1.8165E+05  4.6873E+04 -4.4876E+04
0000429   3.3113E+05 -7.9603E+04  1.6056E+05
0000430   2.1070E+05  7.6583E+04 -1.0809E+05
0000431   1.9191E+05  2.1833E+03 -1.9950E+04
0000432   1.8087E+05  3.0689E+04 -1.7377E+05
0000433   2.8983E+05  1.7057E+04  7.7865E+04
0000434   6.1902E+04  1.9025E+04  2.2533E+04
0000435   4.5635E+05 -6.2461E+04 -2.4735E+05
0000436   4.5731E+05 -1.2805E+04  1.0268E+05
0000437   7.8844E+04 -6.3958E+04  3.9554E+04
0000438   3.8163E+05 -7.1136E+04 -7.2684E+04
0000439   2.4441E+05  3.2324E+05 -4.3273E+04
0000440   4.5554E+05 -5.6742E+04  1.7616E+04
0000441   1.8637E+05  1.3740E+05 -1.1636E+05
0000442   2.2550E+05 -4.5264E+04 -5.1180E+04
0000443   4.0425E+05 -3.9871E+04  9.6853E+04
0000444   2.2555E+05  2.4689E+05 -1.3564E+05
0000445   3.3755E+05  2.3145E+04 -5.4504E+04
0000446   3.7355E+05 -2.6565E+04  1.6029E+05
0000447   3.2873E+05  6.5267E+04 -3.3098E+04
0000448   2.4078E+05 -4.0224E+04  1.4109E+05
0000449   3.2669E+05 -1.1691E+05 -2.1639E+04
0000450   2.4111E+05 -1.1562E+05  3.0934E+04
0000451   4.8475E+05 -1.0761E+05  5.2015E+04
0000452   2.7384E+05  1.2064E+05 -1.3003E+04
0000453   5.5495E+05  1.6969E+05  3.1144E+04
0000454   4.7080E+05 -1.1976E+05 -1.2033E+05
0000455   4.0273E+05 -1.1864E+05 -9.0853E+04
0000456   3.9124E+05 -6.8571E+04 -4.4588E+04
0000457   3.9475E+05 -6.6826E+04  9.6331E+04
0000458   2.4373E+05  1.5456E+05 -2.2488E+05
0000459   2.1119E+05 -1.3078E+05 -2.8652E+05
0000460   2.5978E+05  5.0368E+04  5.6160E+04
0000461   4.0160E+05  3.2642E+04  1.6901E+05
0000462   1.3842E+05 -4.3944E+03  8.1086E+04
0000463   4.8004E+05  1.8158E+05  1.9343E+05
0000464   4.5841E+05 -1.0824E+05  4.7118E+04
0000465   2.1972E+05  7.4170E+04 -7.1821E+04
0000466   4.7854E+05 -1.4805E+04  2.5472E+04
0000467   2.7894E+05 -1.5257E+05  3.2942E+04
0000468   4.5824E+05 -2.1742E+04 -8.1463E+03
0000469   4.0362E+05  5.8477E+04 -8.2802E+04
