============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8685114.E-05 keV
0000471   6.4804E+04 -7.6784E+04 -8.5072E+03
0000472   6.1005E+05 -1.9903E+05 -5.2103E+04
0000473   5.2596E+05  2.0210E+05 -4.0226E+05
0000474   7.7580E+05  4.7200E+05  1.1557E+05
0000475   3.4745E+05 -1.1083E+05 -4.7812E+04
0000476   9.3524E+05  2.1082E+05 -2.3385E+05
0000477   9.0711E+05  3.5653E+05 -8.0335E+04
0000478   4.4271E+05 -4.3938E+05 -5.4876E+04
0000479   4.4371E+05  2.0053E+05  7.8589E+04
0000480   4.7628E+05  2.1765E+05  3.0665E+04
0000481   5.8931E+05  1.1254E+05 -2.7134E+05
0000482   4.3378E+05  5.3633E+05  3.5322E+05
0000483   3.5208E+05  3.8167E+04 -3.1585E+05
0000484   4.3286E+05  6.9624E+03  1.0226E+05
0000485   2.1326E+05 -5.3828E+05  3.7075E+05
0000486   6.3982E+05  3.2155E+03 -2.6254E+05
0000487   4.3063E+05 -4.3459E+05  1.7931E+04
0000488   6.2302E+05  4.1930E+05  2.0561E+05
0000489   9.0207E+05 -4.2175E+05  1.5504E+05
0000490   4.1418E+05  2.9797E+05 -3.7033E+05
0000491   3.1791E+05  3.5260E+05 -1.2738E+05
0000492   6.7098E+05  2.5705E+05  1.2425E+05
0000493   6.4255E+05 -2.2666E+05 -1.7244E+05
0000494   1.1030E+06  1.8164E+05 -2.6462E+05
0000495   6.5020E+05 -2.2386E+05 -2.4889E+04
0000496   5.1852E+05  5.1648E+04 -6.2927E+04
0000497   6.2551E+05 -4.2232E+04 -3.8675E+05
0000498   6.5463E+05 -7.0637E+04  2.0591E+05
0000499   2.1242E+05  1.6897E+04 -9.5887E+04
0000500   9.0174E+05  2.4553E+05 -9.0519E+04
0000501   3.7064E+05 -1.2585E+05  5.7471E+04
0000502   3.5319E+05 -5.4171E+04 -2.1258E+05
0000503   5.0860E+05  8.1672E+04  4.1878E+04
0000504   1.6901E+05 -2.9923E+04  1.4979E+04
0000505   5.7709E+05 -4.7854E+03 -6.9298E+04
0000506   6.7525E+05  1.1048E+05 -8.0923E+04
0000507   5.1407E+05  1.7261E+05 -1.5522E+05
0000508   7.5601E+05  1.8172E+05  5.8348E+05
0000509   3.1895E+05 -2.1736E+05 -4.7019E+04
0000510   5.9405E+05 -5.7953E+05 -1.7574E+05
0000511   3.0187E+05  7.7149E+04  2.1100E+05
0000512   5.7991E+05 -1.7551E+04 -4.3318E+04
0000513   6.5675E+05 -3.5875E+05 -4.6872E+04
0000514   8.6512E+05  3.8476E+05  1.4880E+04
0000515   3.6207E+05 -1.6908E+05 -2.5348E+04
0000516   2.1965E+05  2.6695E+05 -1.3922E+05
0000517   3.4258E+05  5.7165E+04 -6.6100E+04
0000518   2.2212E+05  3.6300E+05 -2.1217E+05
0000519   4.9185E+05  1.4133E+05  2.4533E+05
0000520   6.9940E+05  4.6138E+04  9.5921E+04
0000521   1.2896E+06  1.8624E+05 -3.2114E+05
0000522   2.4292E+05 -3.0741E+05  8.9302E+04
0000523   5.9922E+05  6.8672E+04 -3.1747E+05
0000524   8.0122E+05  8.8829E+04 -3.5154E+05
0000525   3.8189E+05 -3.2052E+05 -1.5444E+05
0000526   3.9665E+05 -8.9419E+04  3.6082E+04
0000527   4.8561E+05 -9.2755E+04 -2.0027E+04
0000528   8.0819E+05  3.3056E+05 -1.7000E+05
0000529   6.2134E+05 -3.0753E+04 -1.4108E+05
0000530   1.8214E+05  2.0152E+05  1.9819E+04
0000531   4.8576E+05 -2.4660E+04 -1.0275E+05
0000532   8.7732E+05 -1.1262E+05  1.0234E+05
0000533   7.8607E+05 -3.4051E+05 -3.3513E+05
0000534   4.9009E+05  1.4323E+05  2.9483E+05
0000535   3.0311E+05  2.0261E+05 -1.3200E+05
0000536   5.0827E+05 -7.4638E+04  1.4777E+04
0000537   4.8961E+05  3.5883E+05  1.9609E+03
0000538   4.9813E+05  1.2771E+04 -6.9451E+04
0000539   9.2036E+05  1.9187E+05 -6.8191E+03
0000540   4.3403E+05  3.6472E+04  2.2718E+05
0000541   4.6073E+05 -4.6010E+05  3.8511E+05
0000542   4.0204E+05 -3.4887E+05 -4.4170E+05
0000543   2.9952E+05 -7.3086E+03  2.0194E+05
0000544   6.2266E+05  6.5238E+03  1.4020E+05
0000545   5.9658E+05 -1.4766E+05 -1.6611E+05
0000546   8.3192E+05  3.0835E+05 -3.0679E+05
0000547   1.7778E+05 -8.0898E+04  1.2726E+05
0000548   6.9904E+05  2.1335E+05  1.3232E+05
0000549   5.0418E+05  3.4455E+04 -5.2302E+04
0000550   6.2415E+05  1.3115E+05  5.3259E+04
0000551   2.7415E+05 -5.4459E+05  3.4344E+05
0000552   4.6464E+05 -4.5046E+05 -1.6875E+05
0000553   5.0840E+05  1.2105E+05 -4.4763E+04
0000554   2.3387E+05 -8.0663E+03 -5.0756E+04
0000555   6.1491E+05 -6.4932E+04 -5.4511E+04
0000556   6.2213E+05 -9.2460E+04 -3.0056E+05
0000557   5.2909E+05  8.3233E+04 -2.2114E+05
0000558   7.1133E+05 -9.8756E+04  4.3633E+04
0000559   3.1253E+05  2.2857E+05 -8.2214E+04
0000560   7.1434E+05 -2.1484E+05  3.3916E+05
0000561   9.6193E+04  9.7306E+04 -1.3532E+05
0000562   9.7892E+05 -2.8550E+04 -1.4818E+05
0000563   3.0059E+05  8.1120E+04 -1.0432E+05
0000564   5.9175E+05 -1.5478E+05 -7.0889E+04
0000565   6.5970E+05 -1.9753E+05  2.6474E+05
0000566   4.5081E+05 -5.3870E+04  1.1022E+05
0000567   5.0827E+05  6.9400E+03  1.1965E+05
0000568   5.0997E+05  1.2054E+05  7.2053E+04
0000569   6.7208E+05 -1.7214E+05 -1.6709E+05
0000570   6.1551E+05  2.7356E+05 -1.6939E+05
0000571   7.4221E+05  2.5019E+05  7.1494E+04
0000572   3.0944E+05 -1.1570E+05  4.7957E+05
0000573   5.1621E+05 -1.0296E+04 -3.3454E+04
0000574   8.0631E+05 -4.3034E+04  1.8510E+05
0000575   4.9091E+05 -7.1794E+04  9.0687E+04
0000576   2.1169E+05  2.9705E+04 -1.1323E+05
0000577   1.1739E+06 -2.1540E+05 -9.3503E+04
0000578   6.1997E+05  3.4047E+04 -1.5681E+05
0000579   4.2649E+05 -3.1892E+04  6.6409E+03
0000580   3.0458E+05 -3.1421E+05 -1.9127E+05
0000581   8.1211E+05 -5.1883E+04 -4.3589E+05
0000582   5.7027E+05  3.7751E+05 -1.9592E+05
0000583   4.7542E+05  3.9640E+04 -2.6402E+05
0000584   8.2830E+05 -2.6034E+05 -4.7087E+04
0000585   7.7438E+05 -4.1530E+03 -4.1315E+05
0000586   6.8361E+05 -1.1309E+05 -2.9352E+05
0000587   9.9565E+05  2.4586E+05 -6.5534E+04
0000588   4.5253E+05 -3.9636E+05  4.6160E+05
0000589   8.0047E+05  1.8009E+05 -1.8471E+04
0000590   1.6165E+05  1.0926E+05 -5.4769E+04
0000591   7.3535E+05 -1.2435E+05  9.6735E+04
0000592   3.3394E+05  1.8498E+05 -9.9342E+04
0000593   2.4458E+05 -4.1999E+05 -2.7640E+04
0000594   8.9414E+05 -3.0108E+05  3.8713E+05
0000595   1.7882E+05  1.0487E+05 -3.0614E+04
0000596   5.9110E+05 -4.7619E+05 -1.4210E+05
0000597   7.5214E+05 -4.0580E+05  2.5012E+05
0000598   7.5601E+05  8.2892E+04  1.7741E+04
0000599   4.6452E+05 -3.8589E+04  3.1664E+04
0000600   5.0967E+05  8.6227E+04 -2.5575E+05
0000601   1.7043E+05  4.1525E+04  9.1598E+04
0000602   7.7914E+05 -2.9470E+05  2.7212E+05
0000603   8.0914E+05 -1.7941E+05  7.4820E+04
0000604   5.7172E+05 -2.1043E+05  2.3981E+05
0000605   8.4784E+05 -1.1844E+05 -8.9648E+04
0000606   8.9165E+05  4.3909E+05 -1.0460E+05
0000607   3.9973E+05 -3.7810E+05 -2.6534E+05
0000608   1.0878E+06 -1.6991E+05  2.5822E+04
0000609   5.1337E+05  3.2226E+04 -2.2351E+05
0000610   7.4336E+05  1.8048E+04 -1.4400E+05
0000611   7.1338E+05 -4.3052E+04  2.5008E+05
0000612   1.9671E+05  9.9424E+04  8.7233E+04
0000613   3.0261E+05  4.3336E+04  1.0438E+05
0000614   1.8461E+05 -7.8651E+04 -5.5432E+04
0000615   5.7287E+05 -9.0432E+04  4.4664E+04
0000616   3.2513E+05  6.2728E+05 -9.2165E+04
0000617   7.0530E+05 -1.1722E+05 -3.4955E+05
0000618   7.7244E+05  1.2795E+05 -6.6729E+04
0000619   3.2216E+05 -7.3218E+04  3.4356E+05
0000620   5.9522E+05 -8.7636E+04 -6.7676E+04
0000621   6.6311E+05 -4.7239E+04  1.8075E+05
0000622   3.9777E+05  1.0358E+05  2.5586E+04
0000623   2.7680E+05  2.5403E+05 -1.6870E+04
0000624   8.7854E+05 -2.8508E+05  1.1361E+05
0000625   1.0765E+06  1.0024E+05  3.0005E+05
0000626   8.5854E+05 -1.0130E+04  5.6781E+04
0000627   1.9512E+05  1.6510E+05  1.6217E+04
0000628   4.3526E+05 -4.7868E+04 -3.0616E+05
0000629   3.2319E+05 -6.0425E+04 -2.5479E+05
0000630   7.8121E+05  1.4855E+04  3.2176E+04
0000631   4.8163E+05  4.3251E+04 -1.7200E+05
0000632   5.2738E+05 -4.7544E+04 -7.3802E+04
0000633   4.2941E+05  1.1344E+04 -2.7976E+04
0000634   6.2049E+05 -1.4297E+05  1.8486E+05
0000635   4.5770E+05 -2.5815E+05  3.4986E+05
0000636   6.1072E+05 -2.7102E+05  2.9536E+05
0000637   1.4429E+05  2.3214E+05 -8.1207E+03
0000638   2.1072E+05 -4.5617E+05 -4.6107E+04
0000639   4.7502E+05  2.4333E+05 -2.2521E+05
0000640   3.8776E+05  1.2663E+05  1.5748E+05
0000641   4.1909E+05 -1.0643E+05 -7.6442E+04
0000642   8.0694E+05  1.1004E+05 -5.8413E+04
0000643   1.3312E+05  1.5305E+05  1.3668E+05
0000644   7.0849E+05 -1.3425E+05  2.8169E+05
0000645   1.0873E+06  1.0414E+05 -7.0007E+04
0000646   4.6564E+05 -8.9854E+04  4.9061E+04
0000647   3.2706E+05 -2.2731E+05  3.9697E+05
0000648   3.4207E+05  1.4699E+05  1.0776E+05
0000649   7.4642E+05 -3.5009E+04 -1.1298E+05
0000650   4.7523E+05 -2.8158E+05  3.6042E+05
0000652   3.9773E+05  8.2421E+04  5.8054E+04
0000653   5.8808E+05 -2.5185E+05 -2.5792E+05
0000654   3.7650E+05  6.5518E+04  1.6736E+05
0000655   7.0132E+05  6.7603E+04 -2.6477E+05
0000656   4.0996E+05  7.2452E+04  3.0534E+05
0000657   6.6159E+05 -4.1471E+04 -2.7181E+05
0000658   3.8157E+05 -8.7620E+04 -1.2186E+05
0000659   5.2163E+05  4.4387E+03  1.8422E+05
0000660   5.8194E+05  4.1977E+03 -2.5131E+05
0000661   5.4128E+05 -1.8650E+05 -4.2887E+04
0000662   4.9518E+05  8.6114E+04 -1.7954E+03
0000663   2.4719E+05 -1.9685E+05 -8.8880E+04
0000664   2.9707E+05  7.5588E+04 -4.8956E+04
0000665   3.7585E+05 -1.2657E+05  3.0091E+05
0000666   4.6489E+05 -1.2534E+05  2.4620E+04
0000667   5.2687E+05 -1.6873E+05 -1.6459E+04
0000668   7.6304E+05  4.1710E+05 -3.5113E+05
0000669   8.1973E+05 -3.4280E+03  3.6217E+05
0000670   5.9344E+05  3.8614E+04  1.1564E+04
0000671   9.7613E+05 -1.8876E+05  3.8430E+04
0000672   6.5289E+05  2.2884E+04  1.1570E+05
0000673   6.5563E+05  2.7881E+05  4.7501E+04
0000674   9.7980E+05  1.9573E+05 -2.5836E+04
0000675   3.5839E+05  3.3945E+05  1.8223E+04
0000676   4.4196E+05 -1.0469E+05 -6.5768E+04
0000677   5.0334E+05  6.6039E+04  4.2082E+04
0000678   9.8014E+05 -2.6118E+05  1.6821E+05
0000679   8.1628E+05  3.8842E+04  5.9542E+04
0000680   6.9644E+05  2.7265E+05 -2.3945E+05
0000681   2.4041E+05  1.4730E+05 -4.5698E+05
0000682   4.1620E+05  2.4543E+05 -1.1110E+05
0000683   7.9961E+05  1.5842E+05 -6.8122E+04
0000684   4.8114E+05  2.1591E+05 -4.8914E+04
0000685   6.3315E+05  1.3333E+05  7.7386E+04
0000686   6.6974E+05  2.5037E+05  2.8775E+05
0000687   2.3509E+05 -2.3177E+04 -1.2329E+05
0000688   8.8789E+05  1.0050E+05 -4.7579E+05
0000689   6.3887E+05  3.4425E+05 -1.7799E+05
0000690   7.1841E+05 -2.2801E+05 -5.0243E+04
0000691   5.0951E+05 -1.3144E+05  4.4278E+05
0000692   6.1566E+04  1.2049E+05  5.2614E+04
0000693   2.7755E+05  5.3434E+04  5.6764E+04
0000694   5.8663E+05  1.1882E+05  3.8055E+05
0000695   3.1309E+05  1.4607E+05 -9.2977E+03
0000696   7.7356E+05  2.9305E+05 -1.0848E+05
0000697   1.5608E+05 -1.6914E+05  2.0072E+05
0000698   6.7779E+05  3.1208E+05 -1.2704E+05
0000699   1.0133E+04  1.0774E+05 -3.3399E+04
0000700   6.2896E+05 -1.4309E+04  2.7637E+05
0000701   7.4162E+05  2.4076E+05  1.7220E+05
0000702   3.6652E+05  1.0561E+05  1.7275E+05
0000703   8.5423E+05  1.1791E+05 -2.2217E+05
0000704   5.2977E+05  4.2665E+05 -1.5310E+04
0000705   7.1879E+05 -2.3658E+05  1.5723E+04
0000706   2.4971E+05 -5.1883E+04  1.6143E+05
0000707   6.4393E+05 -2.6718E+05 -2.1324E+05
0000708   5.8984E+05 -9.3409E+04  1.5920E+05
0000709   6.6687E+05 -1.2141E+05  2.2845E+05
0000710   5.3698E+05  1.5090E+05  2.2081E+05
0000711   2.8233E+05 -2.3971E+04 -2.4371E+05
0000712   8.1820E+05 -5.6667E+04  4.7912E+05
0000713   4.0357E+05 -1.8144E+05  1.0222E+05
0000714   7.7961E+05  3.8173E+05 -3.5681E+04
0000715   7.2162E+05 -9.6587E+03  1.4000E+05
0000716   9.5679E+05 -3.1187E+05  3.6140E+04
0000717   6.9045E+05  2.4094E+05  4.5500E+03
0000718   8.7350E+05 -7.3667E+04 -5.7151E+04
0000719   5.1538E+05  2.8684E+05  3.7267E+05
0000720   2.9505E+05  5.3049E+04  1.1488E+04
0000721   4.2099E+05  8.0123E+04  4.3922E+05
0000722   6.7582E+05  3.3551E+04  3.6781E+05
0000723   8.7292E+05 -1.1848E+05 -3.1913E+05
0000724   7.5790E+05  2.8620E+05  1.3313E+05
0000725   8.0602E+05 -1.1954E+05  2.6812E+05
0000726   4.0610E+05 -7.9653E+03 -3.7828E+05
0000727   3.8799E+05 -6.8212E+05 -2.7195E+05
0000728   6.5194E+05 -4.2158E+05  1.1278E+05
0000729   2.7156E+05  9.9599E+04  1.3697E+05
0000730   3.2015E+05 -3.3891E+05 -9.9796E+04
0000731   8.4931E+05  1.7262E+05  4.0154E+05
0000732   8.7078E+05 -8.4874E+03 -1.4109E+05
0000733   1.1950E+05  1.9073E+05  1.4869E+05
0000734   6.7317E+05  1.7992E+04  1.6347E+05
0000735   4.2829E+05  1.7828E+05  2.6027E+05
0000736   6.6919E+05 -3.1220E+04  1.9051E+05
0000737   3.0250E+05  7.1629E+04 -3.1674E+04
0000738   5.6403E+05  1.7164E+05  3.5986E+04
0000739   2.6694E+05  2.0946E+05 -1.6977E+05
0000740   3.8697E+05  1.5204E+03 -1.7856E+05
0000741   8.3689E+04 -3.4827E+04  1.0099E+04
0000742   5.7425E+05  4.2388E+05 -3.5244E+05
0000743   4.8380E+05  1.0707E+05 -9.9978E+04
0000744   6.8165E+05  1.9622E+05 -5.5465E+04
0000745   1.6829E+05 -8.3826E+04 -3.1544E+05
0000746   4.9333E+05  3.7890E+05  7.6886E+04
0000747   6.2417E+05 -2.4640E+05 -9.5173E+04
0000748   3.3705E+05  1.3263E+05 -1.9683E+05
0000749   6.1063E+05 -5.2438E+04 -2.4719E+05
0000750   6.7739E+05  7.0740E+04 -1.9584E+05
0000751   3.8518E+05  2.9950E+05  2.1164E+05
0000752   1.5516E+05  8.5088E+04  6.5238E+04
0000753   1.0389E+06 -1.3644E+05  3.4745E+05
0000754   3.9459E+05  2.0686E+05 -2.3033E+05
0000755   7.3514E+05  1.7005E+04 -2.7643E+04
0000756   4.9815E+05  2.5614E+05  2.2786E+04
0000757   3.3650E+05  2.4277E+05  2.8625E+04
0000758   4.2447E+05  7.4609E+04  1.1224E+04
0000759   5.3312E+05  4.4328E+05 -4.0185E+05
0000760   4.2260E+05  9.5900E+04  1.9337E+04
0000761   7.2837E+05 -2.2923E+05  9.3961E+04
0000762   5.9534E+05  8.5687E+04 -7.6446E+04
0000763   5.5690E+05  3.4178E+04 -6.8309E+04
0000764   9.6783E+04 -6.2046E+04 -1.2261E+05
0000765   7.8913E+05 -7.6800E+04  1.2496E+05
0000766   1.2106E+06  3.6918E+05  1.2739E+05
0000767   9.6924E+05  1.2091E+05  3.0825E+05
0000768   4.9492E+05 -2.0180E+05 -9.9008E+04
0000769   6.4584E+05 -2.6486E+05  4.1243E+04
0000770   2.4607E+05  2.9604E+05 -4.0511E+05
0000771   4.0745E+05  5.7533E+04  1.5271E+05
0000772   9.0905E+05  1.2019E+05 -6.4642E+04
0000773   2.0314E+05  2.2660E+05 -2.4587E+05
0000774   8.5036E+05 -1.3749E+05  8.7620E+04
0000775   5.2730E+05  2.7938E+05  4.4786E+05
0000776   5.5066E+05  7.8924E+04 -6.6047E+04
0000777   5.0691E+05  3.4907E+04  1.7398E+04
0000778   6.3502E+05  2.8453E+05 -5.5190E+04
0000779   3.7601E+05  1.6967E+05  5.0529E+04
0000780   5.6627E+05  2.7195E+05 -1.7721E+04
0000781   1.0681E+06  3.4836E+05  4.1388E+04
0000782   5.9544E+05 -1.3087E+05  7.6484E+04
0000783   6.9776E+05 -1.1693E+05  7.3216E+04
0000784   7.7888E+05  4.1192E+04 -2.6537E+05
0000785   6.2853E+05 -3.0434E+05 -1.6341E+05
0000786   3.8845E+05  1.3198E+05 -2.0008E+05
0000787   2.5449E+05  1.0523E+05 -8.2464E+04
0000788   3.4538E+05  1.4522E+05 -3.2119E+04
0000789   8.4304E+05 -4.8397E+03  7.7732E+04
0000790   6.5016E+05  8.4776E+04 -5.1186E+04
0000791   1.0103E+06 -4.6594E+05  3.7174E+04
0000792   7.6910E+05  1.8492E+05 -5.1236E+04
0000793   6.3403E+05  1.5118E+05 -1.4293E+05
0000794   2.1565E+05  1.1190E+05 -2.1365E+05
0000795   4.5476E+05  2.6035E+05  3.8377E+05
0000796   2.0462E+05 -2.7349E+05  7.3386E+04
0000797   8.1316E+05 -1.9970E+05 -1.8947E+05
0000798   1.8240E+05  1.8955E+05 -9.3770E+04
0000799   5.7036E+05  1.0564E+04 -4.2590E+05
0000800   4.3910E+05 -8.3393E+03  9.9336E+04
0000801   7.4349E+05 -6.1677E+05 -4.0311E+05
0000802   8.2285E+05  2.7451E+05 -1.2848E+05
0000803   4.8433E+05 -1.7287E+05  7.4436E+04
0000804   9.4516E+05 -3.6795E+05  1.9241E+05
0000805   4.3559E+05  1.0092E+05  9.9245E+04
0000806   4.1871E+05 -2.4604E+05  3.0158E+05
0000807   6.0626E+05 -6.3349E+03  6.5865E+05
0000808   6.4052E+05  5.7132E+04 -2.4550E+04
0000809   3.0632E+05 -1.5227E+05  6.3512E+05
0000810   7.8622E+05  1.7364E+04  2.7748E+05
0000811   8.7054E+05  1.5302E+05 -4.9450E+04
0000812   5.9587E+05  2.7172E+05  2.3370E+05
0000813   1.0089E+06 -1.5905E+04  4.0758E+05
0000814   8.5871E+05  5.9593E+05  1.3792E+05
0000815   5.1536E+05  8.3483E+04  1.6364E+05
0000816   7.2127E+05  3.3848E+05  4.4395E+05
0000817   1.0188E+06 -1.5589E+05 -2.4503E+05
0000818   4.5978E+05 -7.9071E+04  1.1760E+05
0000819   7.2701E+05 -2.0999E+05  1.6151E+04
0000820   4.8347E+05  1.0739E+05  4.8476E+05
0000821   3.7800E+05  9.6133E+04  1.1151E+05
0000822   4.2500E+05 -2.6951E+05  3.5033E+05
0000823   8.6163E+05 -2.8179E+05 -4.1120E+04
0000824   4.7326E+05 -1.7896E+05  9.1358E+04
0000825   6.6265E+05  1.4097E+05  3.5811E+05
0000826   9.7511E+05  3.5324E+04 -5.2838E+04
0000827   3.2819E+05  1.1026E+05  1.5763E+05
0000828   3.0915E+05 -1.5643E+04 -9.6784E+04
0000829   4.0640E+05 -3.1257E+04 -2.2260E+04
0000830   7.7151E+05  3.7487E+05 -4.1505E+04
0000831   6.6488E+05  2.5204E+04 -4.3932E+04
0000832   4.6702E+05  3.2741E+04 -4.4317E+05
0000833   6.3343E+05 -1.1296E+05  1.9832E+05
0000834   8.0528E+05 -2.9511E+05 -4.2889E+04
0000835   4.3876E+05  3.1072E+05  1.8659E+04
0000836   6.6716E+05  3.2340E+05 -1.6511E+05
0000837   8.5943E+05  1.8177E+05 -1.4556E+05
0000838   6.4304E+05 -1.2618E+05 -2.8075E+05
0000839   7.1387E+05 -2.5851E+04 -2.7639E+05
0000840   4.3875E+05 -3.4544E+05  1.0747E+05
0000841   3.9744E+05 -1.2150E+05  1.4779E+05
0000842   6.7440E+05  6.1095E+04  1.6355E+05
0000843   8.3168E+05 -2.1632E+05  3.2380E+05
0000844   8.3810E+05  2.3001E+04  4.3363E+05
0000845   5.7332E+05  6.7438E+04 -3.4201E+04
0000846   4.8936E+05  7.8716E+04  2.3287E+05
0000847   6.0832E+05 -7.1703E+04 -3.7939E+04
0000848   7.7224E+05 -5.5590E+05 -4.0106E+05
0000849   9.8062E+05 -2.3078E+05  3.9811E+05
0000850   5.6195E+05  1.5692E+05 -7.0516E+04
0000851   8.1217E+05 -7.2372E+04  1.4945E+05
0000852   9.3419E+05 -3.2406E+04  2.8688E+05
0000853   5.6222E+05 -1.2381E+04 -1.6466E+05
0000854   5.1662E+05  6.1685E+04 -2.4923E+05
0000855   3.1365E+05 -1.3934E+05  1.4976E+05
0000856   5.4964E+05 -3.7826E+05 -3.5062E+05
0000857   5.6300E+05 -1.4211E+05  2.8959E+03
0000858   1.2696E+06 -2.1385E+05 -3.0916E+05
0000859   8.3175E+05 -2.1616E+05  1.9073E+05
0000860   2.9325E+05  2.3485E+05  6.9229E+04
0000861   7.8013E+05 -3.0314E+05 -7.7187E+02
0000862   9.6799E+05  6.3453E+04  1.1526E+05
0000863   7.1260E+05  1.6953E+05  2.3454E+05
0000864   7.8352E+05  2.7208E+04  1.8476E+05
0000865   5.5465E+05 -1.3293E+05  1.2605E+04
0000866   7.0443E+05 -1.4887E+05 -3.9365E+04
0000867   5.3913E+05 -3.4137E+05 -1.3904E+05
0000868   4.3434E+05  2.4208E+05  2.2060E+05
0000869   7.2659E+05  1.3310E+05 -7.7841E+04
0000870   9.3521E+05 -6.4137E+02  2.2613E+05
0000871   8.1927E+05 -2.3189E+05 -2.2598E+05
0000872   8.5782E+05  1.7834E+05 -4.7464E+04
0000873   8.0978E+05  1.9549E+05  4.6475E+04
0000874   5.1884E+05 -1.6517E+05 -7.9658E+03
0000875   4.8808E+05  8.7448E+03  8.8472E+04
0000876   6.7048E+05  1.4256E+04 -2.8275E+05
0000877   1.0564E+06  6.7701E+04 -8.3217E+04
0000878   1.0945E+06 -6.1227E+05 -3.4450E+05
0000879   3.2929E+05 -2.7169E+05  1.3291E+05
0000880   2.3950E+05 -1.3374E+05 -1.9306E+04
0000881   7.8533E+05  7.7387E+04 -1.3597E+05
0000882   5.9031E+05  5.1982E+04 -1.5706E+05
0000883   6.3771E+05  1.8408E+04  6.8583E+03
0000884   7.7003E+05 -1.1301E+05  5.9306E+04
0000885   6.7528E+05 -3.4083E+05  4.0020E+05
0000886   1.1336E+06 -1.8386E+04  1.9834E+05
0000887   3.9054E+05 -2.8242E+05 -9.3906E+04
0000888   3.0001E+05 -1.3710E+05  1.4018E+05
0000889   8.8629E+05  1.0093E+05  3.3135E+05
0000890   8.7723E+05 -3.6608E+05 -1.4710E+05
0000891   6.7580E+05 -3.5020E+04  2.6648E+05
0000892   1.6310E+05  6.5144E+04  4.3330E+03
0000893   5.7099E+05  2.6587E+05  4.7885E+05
0000894   5.3769E+05  4.0571E+05  8.4396E+05
0000895   6.2391E+05  3.0398E+04  2.2194E+05
0000896   4.8235E+04 -3.3488E+05 -1.8680E+05
0000897   7.7620E+05 -3.7267E+05  4.2585E+05
0000898   7.6751E+05  1.9652E+05 -2.4566E+04
0000899   8.2175E+05 -6.2816E+04  6.9412E+03
0000900   4.9905E+05 -9.5487E+03 -2.9512E+04
0000901   4.9495E+05 -7.7353E+04 -3.8785E+04
0000902   4.9769E+05  1.1753E+04 -1.4915E+05
0000903   2.9417E+05 -3.7282E+04 -8.0723E+04
0000904   8.6886E+05 -7.0193E+05  3.6791E+04
0000905   3.5367E+05 -3.0556E+05 -2.2642E+05
0000906   5.5678E+05  3.1014E+04  1.8746E+05
0000907   8.8645E+05  4.6939E+05 -1.2724E+05
0000908   5.7509E+05 -2.1844E+05 -3.6853E+05
0000909   6.4302E+05 -4.6689E+04  1.1982E+05
0000910   4.1609E+05 -1.4453E+04 -6.6287E+04
0000911   1.2388E+06  2.5797E+05 -3.5089E+04
0000912   2.3749E+05  1.0405E+05 -1.3739E+05
0000913   4.7083E+05 -6.7661E+04 -1.5369E+05
0000914   5.3215E+05 -2.0598E+05 -7.8186E+03
0000915   7.4191E+05 -1.6796E+05  1.1743E+05
0000916   4.4577E+05 -8.9186E+04  6.3225E+04
0000917   5.3131E+05  3.2816E+05 -1.5003E+05
0000918   6.3775E+05  1.7678E+04 -2.3422E+05
0000919   4.8410E+05  1.8503E+05 -4.6330E+05
0000920   7.3204E+05  6.2993E+04 -1.1105E+05
0000921   4.9036E+05  8.7132E+04 -2.3538E+05
0000922   2.7643E+05  4.4974E+01  1.8229E+05
0000923   6.7967E+05 -2.1640E+05  1.5245E+04
0000924   9.0057E+05  8.8667E+04  3.7985E+05
0000925   9.5528E+05 -1.7530E+05 -2.4860E+05
0000926   7.0221E+05 -1.3050E+05 -2.3534E+05
0000927   4.2921E+05 -8.0388E+03 -1.5876E+05
0000928   7.2110E+05  8.2050E+04  8.8236E+04
0000929   1.0701E+06  3.4970E+05  5.3877E+05
0000930   6.9286E+05 -4.1625E+05 -3.6556E+05
0000931   1.0846E+06 -3.8427E+05  2.4286E+05
0000932   7.8284E+04  7.8413E+04  2.2871E+05
0000933   5.0192E+05  1.1286E+04  1.3730E+05
0000934   1.0393E+06 -3.4840E+04 -3.9971E+04
0000935   3.6145E+05  1.1017E+05  2.1012E+05
0000936   5.7023E+05 -1.0163E+05  2.0894E+05
0000937   5.3268E+05 -1.7983E+04 -3.8393E+04
0000938   4.8969E+05  1.6740E+05  2.4886E+04
0000939   3.1910E+05 -4.4884E+04  1.0596E+04
0000940   2.6061E+05 -5.3280E+04 -4.1913E+05
0000941   1.0005E+06  6.8265E+03  6.8005E+04
0000942   4.2278E+05 -7.7792E+04  8.1986E+04
0000943   3.7431E+05  3.2991E+05 -1.7597E+05
0000944   4.2345E+05 -9.7790E+04  2.2022E+05
0000945   7.7084E+05  3.8605E+04 -1.5520E+05
0000946   6.1547E+05 -6.0055E+04  1.7000E+05
0000947   4.5611E+05  2.1356E+05 -4.8040E+04
0000948   4.6239E+05 -2.4002E+05 -2.2926E+05
0000949   1.9435E+05 -9.8250E+04 -1.2871E+05
0000950   7.1363E+05  5.5646E+04  3.8304E+05
