============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1389495.E-04 keV
0000470   1.3502E+06  3.4621E+05 -1.1570E+05
0000471   9.3886E+05 -3.6266E+05 -1.6459E+05
0000472   1.0671E+06  3.3999E+05  2.4096E+05
0000473   9.8630E+05 -6.1995E+05  3.7733E+05
0000474   5.6385E+05 -9.2707E+04  9.9137E+04
0000475   4.4871E+05 -6.2215E+05  8.4007E+03
0000476   4.7258E+05  3.2981E+05 -1.2811E+05
0000477   9.8199E+05 -2.0483E+04 -3.8911E+05
0000478   4.8346E+05  8.6569E+04 -3.7856E+05
0000479   7.1718E+05 -1.2882E+05 -4.1874E+05
0000480   8.6258E+05 -5.2495E+05  3.5684E+05
0000481   4.9081E+05 -2.6399E+05  1.2102E+05
0000482   1.8978E+06  9.9102E+04  6.9183E+04
0000483   1.2049E+06 -3.2172E+05  3.6183E+04
0000484   9.7635E+05 -1.5373E+05 -4.2076E+05
0000485   8.9776E+05  5.7952E+04  2.2499E+05
0000486   7.9295E+05  4.0676E+05  1.4270E+05
0000487   1.1325E+06 -3.9240E+05  5.4294E+04
0000488   9.7762E+05  2.0255E+05  1.0621E+06
0000489   7.5434E+05  5.9322E+05 -4.1777E+05
0000490   1.2085E+06  1.4117E+04 -7.5197E+05
0000491   3.0478E+05 -1.8372E+05  4.4818E+05
0000492   8.0074E+05  1.4628E+05 -1.0865E+05
0000493   4.4932E+05 -1.7524E+04  3.4048E+04
0000494   2.0539E+05  2.5023E+05  6.5666E+04
0000495   1.3530E+06 -2.2086E+05 -2.8970E+05
0000496   3.0146E+05  5.4319E+04  1.0968E+05
0000497   3.8986E+05 -2.5739E+05  7.4734E+04
0000498   1.0994E+06 -2.4750E+05 -3.4494E+05
0000499   4.8969E+05 -3.5600E+05 -1.5451E+04
0000500   1.0324E+06 -3.0533E+05  4.2144E+05
0000501   5.0782E+05  7.8362E+04 -1.6088E+05
0000502   6.5155E+05  4.6983E+04 -4.2721E+05
0000503   9.2671E+05 -2.6254E+05  4.5768E+05
0000504   6.1427E+05 -3.8789E+05  1.6061E+05
0000505   5.0450E+05  8.6116E+02  7.2303E+04
0000506   1.6582E+06  5.7598E+01  3.5635E+05
0000507   1.5158E+06  5.7017E+04 -1.2877E+05
0000508   9.9697E+05 -3.8071E+04 -1.0481E+05
0000509   1.0985E+06 -1.6217E+05  1.1436E+05
0000510   7.5685E+05 -5.9388E+05 -1.0889E+05
0000511   3.3959E+05  1.6418E+05  7.7388E+04
0000512   9.8441E+05  6.0126E+05 -9.4042E+04
0000513   1.2657E+06 -9.6015E+04 -2.4240E+04
0000514   5.5653E+05  6.4338E+04  1.7948E+05
0000515   3.2050E+05 -1.7117E+05 -6.9008E+05
0000516   7.0498E+05  4.2351E+05  1.5931E+05
0000517   1.6233E+06  1.5353E+05 -1.1429E+05
0000518   9.9898E+05  1.3458E+05  4.0392E+05
0000519   1.0254E+06  4.9410E+04 -9.4773E+04
0000520   3.7721E+05 -1.6552E+05  1.4069E+05
0000521   7.5874E+05 -4.0669E+04  2.9608E+05
0000522   1.6687E+06 -5.2889E+05  2.3167E+04
0000523   8.4788E+05  9.8732E+05  1.4411E+05
0000524   1.0404E+06  3.1294E+05 -2.5162E+05
0000525   9.0272E+05  4.0163E+05  1.6966E+05
0000526   9.5708E+05 -1.4795E+05  3.4442E+05
0000527   9.3099E+05 -1.6926E+05  5.6345E+05
0000528   2.7468E+05 -3.5536E+05 -1.6554E+05
0000529   2.2087E+05  1.3191E+05  1.6683E+05
0000530   1.2782E+06 -1.0360E+05 -1.5272E+05
0000531   6.3777E+05 -7.0968E+04  4.5630E+04
0000532   8.2164E+05  1.7094E+05 -4.7511E+05
0000533   7.1896E+05 -4.9932E+05  2.3553E+05
0000534   1.6651E+06  3.6369E+05  3.0953E+05
0000535   1.0727E+06  4.4859E+05  4.1815E+05
0000536   1.0817E+06 -2.3804E+05 -1.3743E+05
0000537   4.7474E+05 -4.8115E+05 -2.5857E+05
0000538   4.0177E+05  8.8290E+04 -3.4912E+04
0000539   1.3330E+06 -6.6086E+03  5.9481E+05
0000540   5.2858E+05  4.7675E+05  4.1332E+05
0000541   1.7754E+05  2.8248E+04 -1.6542E+05
0000542   1.1176E+06 -3.8487E+05 -3.0012E+05
0000543   5.2812E+05 -1.1526E+05  1.1587E+05
0000544   1.1006E+06  1.8380E+05  1.9007E+05
0000545   1.4813E+06 -3.0627E+05  6.6357E+05
0000546   8.4414E+05  1.1493E+05 -4.9638E+05
0000547   1.0101E+06  6.4801E+05 -2.1085E+05
0000548   4.6845E+05 -2.9549E+05  1.5719E+05
0000549   1.1223E+06 -7.9808E+04 -5.1743E+04
0000550   9.6130E+05  3.6634E+05  6.2511E+05
0000551   1.2104E+06  1.2980E+05  3.5257E+05
0000552   1.8211E+06 -9.6714E+04 -1.2483E+05
0000553   6.5175E+05 -1.8645E+05  6.5076E+04
0000554   1.2326E+06  4.2432E+05 -2.3576E+04
0000555   2.2542E+05  1.5909E+05 -3.0631E+03
0000556   7.5330E+05 -1.7052E+05  1.0928E+05
0000557   4.8387E+05  3.2827E+05  8.0794E+05
0000558   9.7980E+05  5.3479E+05  3.1403E+05
0000559   1.2438E+06  1.3621E+04  3.6042E+05
0000560   1.1401E+06  3.3599E+05  1.9403E+05
0000561   5.2663E+05  2.2764E+05  9.6574E+04
0000562   1.0881E+06  4.5220E+04 -3.4019E+05
0000563   1.5850E+06  4.8156E+05 -3.2364E+05
0000564   1.0424E+06 -5.2751E+04  3.2465E+05
0000565   1.1667E+06  3.0070E+05 -5.6678E+05
0000566   1.1357E+06 -1.5801E+05  2.7071E+05
0000567   1.2682E+06 -8.8532E+04 -1.0569E+05
0000568   1.1689E+06 -4.7872E+04  6.6084E+04
0000569   7.3140E+04 -2.0864E+05 -8.6359E+04
0000570   8.4420E+05  5.4151E+04  3.8760E+05
0000571   9.8284E+05 -3.6412E+05  2.8308E+04
0000572   2.4525E+05 -2.1511E+04  1.9184E+05
0000573   8.4251E+05  4.7256E+05  6.6287E+05
0000574   1.0235E+06 -2.8790E+04  5.7692E+05
0000575   9.2251E+05 -2.1458E+05 -1.0933E+05
0000576   8.3513E+05  1.1554E+05  9.4407E+04
0000577   1.3417E+06  3.9666E+05 -7.9775E+04
0000578   3.0354E+05 -3.9331E+05  2.0791E+04
0000579   6.3902E+05  4.0523E+04 -1.9462E+05
0000580   8.8156E+05  8.7193E+05 -5.7205E+05
0000581   1.0806E+06 -4.5732E+05  3.5577E+05
0000582   6.1846E+05  1.8622E+05  1.3972E+05
0000583   6.3239E+05 -2.3629E+05  4.7845E+05
0000584   1.5217E+06  6.8057E+03  1.7247E+05
0000585   8.2736E+05  3.0813E+04 -2.9829E+05
0000586   7.2647E+05  1.1257E+05  2.3437E+05
0000587   9.2662E+05 -3.7410E+05 -1.3073E+05
0000588   7.7312E+05 -3.0099E+05 -6.8790E+04
0000589   9.4823E+05  1.7539E+05  3.3901E+05
0000590   6.2583E+05  1.3920E+05  6.0051E+05
0000591   1.6225E+05  5.3447E+04  2.5548E+05
0000592   1.7369E+05  1.2628E+04  5.9802E+05
0000593   1.2812E+06 -2.6441E+05  1.5858E+05
0000594   7.1398E+05 -2.7911E+05 -2.5578E+05
0000595   7.5207E+05 -3.3544E+05  5.6409E+05
0000596   4.7853E+05  3.1472E+04 -1.6281E+05
0000597   9.6162E+05  3.1150E+05 -8.4996E+04
0000598   8.7174E+05  5.9964E+04  3.1167E+05
0000599   7.8277E+05 -1.2498E+04 -1.4675E+05
0000600   7.7530E+05 -1.5858E+05  1.3386E+05
0000601   9.8074E+05  2.0682E+05  6.0934E+05
0000602   1.0812E+06 -7.7923E+05 -1.3395E+05
0000603   1.2202E+06  2.9991E+05  2.2423E+05
0000604   1.3038E+06  4.1419E+04 -2.9188E+05
0000605   6.1222E+05  1.3724E+05 -2.7110E+05
0000606   9.3184E+05 -8.4953E+04 -7.1637E+05
0000607   4.2640E+05 -3.7576E+05 -2.8461E+05
0000608   6.3361E+04  2.6093E+04 -5.9086E+04
0000609   1.2909E+06  2.7992E+04 -2.4418E+05
0000610   4.8830E+05 -4.4921E+05  1.9446E+05
0000611   1.0702E+06 -1.2255E+04 -2.8137E+05
0000612   1.0184E+06  4.8311E+03  5.2279E+05
0000613   1.1241E+06  7.3543E+05  3.5696E+05
0000614   1.2597E+06  6.2671E+05 -6.8021E+05
0000615   8.4049E+05  5.8494E+04  2.7810E+05
0000616   3.1957E+05  2.9375E+05 -1.6100E+04
0000617   1.0375E+06 -7.9454E+04 -2.0347E+05
0000618   1.2753E+06 -9.8921E+05 -2.8297E+05
0000619   8.3971E+05  9.6708E+04 -1.1037E+05
0000620   3.5628E+05  7.4493E+04 -3.1719E+04
0000621   6.5626E+05 -2.9247E+05 -1.3848E+05
0000622   9.2306E+05 -4.0565E+05  2.1037E+05
0000623   9.9551E+05  1.7757E+05  5.1603E+05
0000624   8.5859E+05 -1.2335E+05  7.9177E+05
0000625   5.1661E+05 -2.6879E+05  2.0720E+05
0000626   1.0393E+06 -1.1331E+05 -2.5627E+05
0000627   6.5828E+05 -4.4368E+05 -2.8724E+05
0000628   1.4881E+06  3.1420E+05 -2.5049E+05
0000629   6.5540E+05  2.4470E+05 -2.0273E+05
0000630   7.5610E+05 -7.8962E+04  1.6529E+05
0000631   9.9468E+05  5.4489E+05 -2.4370E+05
0000632   4.9035E+05 -6.4621E+04  4.8754E+05
0000633   1.0511E+06  2.2075E+05  5.6937E+05
0000634   5.5991E+05 -4.0207E+05  3.0965E+05
0000635   1.2934E+06  2.1290E+04  4.4323E+05
0000636   1.1838E+06 -8.0118E+04 -5.9471E+05
0000637   1.0815E+06 -7.4904E+04 -1.5617E+05
0000638   5.8538E+05  1.0884E+05 -2.2020E+05
0000639   8.0674E+05 -3.6388E+04 -2.8801E+05
0000640   1.8231E+06  1.1778E+05  6.3858E+05
0000641   1.1989E+06  4.2931E+04  6.5518E+04
0000642   1.1055E+06 -1.4048E+05 -2.8744E+05
0000643   7.9036E+05  2.5134E+05  6.9531E+04
0000644   1.3314E+06 -3.3713E+05 -2.5607E+05
0000645   7.8414E+05  1.8649E+05  2.2420E+05
0000646   1.1588E+06  4.8706E+04  5.7703E+05
0000647   1.6872E+06  1.8545E+04  5.3997E+04
0000648   9.7946E+05 -2.4713E+05  4.0465E+05
0000649   7.2843E+05 -4.2516E+05 -9.0295E+04
0000650   8.9639E+05  2.0021E+05 -3.8222E+05
0000651   1.0465E+06  2.0812E+05  2.4226E+05
0000652   1.0295E+06 -5.2148E+05 -5.4032E+04
0000653   1.5016E+05  9.3129E+04  1.7113E+05
0000654   3.2011E+05 -1.5455E+05  3.3954E+05
0000656   1.0974E+06 -1.3936E+04  8.8644E+04
0000657   7.7885E+05 -4.0545E+05 -7.2894E+05
0000658   8.5917E+05 -1.5463E+05  1.2035E+05
0000659   1.1815E+06 -9.4667E+04  5.8779E+04
0000660   1.0211E+06  8.3804E+05 -4.0983E+05
0000661   1.6441E+06  1.8281E+05 -1.7726E+05
0000662   1.4373E+06 -4.0058E+05 -5.1192E+05
0000663   1.4579E+06 -2.9645E+05  1.9243E+05
0000664   6.5251E+05  3.4349E+05 -1.3209E+05
0000665   1.4104E+06  2.1508E+05  1.0759E+05
0000666   6.3022E+05 -2.1515E+05 -6.6486E+04
0000667   8.9213E+05 -2.8235E+05  2.3786E+05
0000668   9.4265E+05  4.8979E+05  3.4142E+05
0000669   1.5666E+06 -1.8259E+05  4.8909E+05
0000670   5.9648E+05  2.2558E+05  2.6220E+05
0000671   1.2715E+06 -5.2601E+05 -9.5066E+04
0000672   1.0681E+06 -5.3333E+05  4.0850E+05
0000673   6.7808E+05  4.5267E+04  5.5677E+05
0000674   6.8068E+05  2.7575E+05  3.6071E+05
0000675   1.0259E+06  1.1430E+05  2.3914E+05
0000676   4.2533E+05 -5.1310E+05 -8.3737E+04
0000677   9.6547E+05 -1.8638E+05 -6.6829E+05
0000678   1.2925E+06 -1.8416E+05  1.0275E+05
0000679   1.0487E+06 -1.7272E+05 -6.7504E+05
0000680   1.0429E+06  2.1337E+05  5.6588E+05
0000681   9.0337E+05 -1.2363E+05  2.6723E+04
0000682   5.5688E+05  3.2804E+05  1.0026E+05
0000683   5.1144E+05 -2.3189E+05  8.0729E+04
0000684   9.7646E+05  4.3099E+03  2.4927E+05
0000685   9.8444E+05  2.0131E+05  8.2026E+04
0000686   1.4864E+06  4.9531E+04 -3.5270E+05
0000687   1.3541E+06 -2.9454E+05 -4.7745E+05
0000688   1.7064E+06  2.8119E+05 -2.3879E+05
0000689   1.3337E+06  3.5865E+05 -3.6507E+05
0000690   6.5581E+05 -1.0070E+05  1.8469E+05
0000691   8.0483E+05  4.8143E+04 -7.7835E+05
0000692   9.8295E+05  6.0316E+04 -2.7284E+05
0000693   6.9432E+05  5.5061E+05  1.9584E+05
0000694   9.6031E+05 -2.1867E+05 -8.3753E+04
0000695   8.9841E+05 -1.1279E+05 -4.0983E+05
0000696   1.4668E+06 -1.0171E+05  1.8516E+05
0000697   3.3330E+05  1.1835E+05 -4.9172E+04
0000698   5.1945E+05 -3.8041E+05 -4.5408E+04
0000699   9.0340E+05 -1.7351E+05  2.2448E+05
0000700   1.1970E+06  5.6160E+05  2.5790E+05
0000701   4.4247E+05 -2.8454E+05  1.7589E+05
0000702   6.1690E+05 -2.1962E+05  2.6949E+02
0000703   6.5684E+05  7.2006E+05 -2.1784E+05
0000704   9.7537E+05  2.2717E+05  6.3052E+05
0000705   1.4991E+06 -4.9308E+05  7.1685E+05
0000706   9.8168E+05 -2.8863E+05 -8.7480E+03
0000707   1.5172E+06 -1.6917E+05  7.6638E+05
0000708   5.3810E+05 -3.7446E+04  1.9058E+05
0000709   1.0603E+06  3.2357E+05 -3.2283E+05
0000710   7.0027E+05 -1.2171E+05  9.9384E+04
0000711   1.2813E+06 -6.9041E+04 -1.2644E+05
0000712   7.6581E+05  2.2911E+05 -1.5553E+05
0000713   2.7395E+05  1.7829E+05  2.8772E+05
0000714   1.3773E+06  7.0709E+04 -1.6243E+05
0000715   1.1665E+05  4.9888E+05  4.6409E+05
0000716   3.3196E+05  4.5252E+03 -1.9416E+05
0000717   1.2548E+06  3.4341E+05 -3.7329E+05
0000718   1.1479E+06 -5.4175E+04  2.1374E+05
0000719   1.0708E+06 -1.5283E+05 -1.8235E+05
0000720   5.7863E+05 -1.1735E+05 -5.5291E+05
0000721   7.9299E+05 -1.7885E+05 -4.7047E+04
0000722   1.0402E+06  2.1226E+05 -2.7403E+05
0000723   1.8732E+06  8.5720E+04  1.0941E+05
0000724   7.2186E+05 -2.8100E+05 -1.6357E+05
0000725   3.0865E+05 -8.3481E+05  2.0764E+05
0000726   4.8767E+05  5.3681E+03 -3.6825E+05
0000727   3.7041E+05  4.5209E+05 -2.3476E+05
0000728   1.0707E+06  2.3454E+05  5.6612E+04
0000729   1.3106E+06  1.1956E+05 -2.6178E+05
0000730   7.7572E+05 -1.7059E+05  6.2828E+05
0000731   9.8392E+05  1.7537E+05  1.4699E+05
0000732   1.3511E+06 -1.5265E+05 -7.0092E+05
0000733   8.0283E+05 -5.3675E+05 -1.7045E+05
0000734   1.5773E+06  1.9884E+05  3.0707E+05
0000735   7.6931E+05 -8.7295E+03 -1.4490E+04
0000736   5.7448E+05  2.5585E+05  2.5852E+05
0000737   1.1916E+06  3.4474E+05 -5.5502E+05
0000738   1.4448E+06  1.8701E+05  7.4074E+04
0000739   7.3481E+05  1.3405E+05  2.1056E+02
0000740   1.5147E+06  1.8228E+05 -1.7745E+05
0000741   7.5793E+05  2.1318E+05 -9.6783E+04
0000742   1.0890E+06 -5.2473E+05 -4.2189E+05
0000743   1.0522E+06 -4.8390E+04 -5.9288E+04
0000744   1.2130E+06  3.7624E+05 -1.4262E+03
0000745   2.9781E+05  7.3350E+04  2.5736E+05
0000746   1.0125E+06 -5.1681E+05  1.4842E+05
0000747   1.2028E+06  3.1357E+05  3.4116E+05
0000748   5.4290E+05 -2.9582E+05  6.3001E+04
0000749   1.0902E+06 -3.7139E+05  4.1172E+04
0000750   8.8399E+05 -2.9408E+05  8.3377E+04
0000751   9.3283E+05  9.2852E+03  1.6004E+05
0000752   1.0513E+06 -2.2531E+05 -3.0570E+05
0000753   1.5310E+06  3.3091E+04 -8.4853E+04
0000754   1.9388E+05  7.9828E+04 -1.8364E+05
0000755   1.3121E+06 -3.1296E+05  3.3591E+05
0000756   9.7567E+05 -2.5816E+05 -1.4189E+05
0000757   5.7776E+05  4.3579E+05  7.8589E+04
0000758   1.7516E+06 -2.6088E+05  4.6459E+05
0000759   1.3873E+06  2.9007E+05 -2.5003E+05
0000760   1.4835E+06 -5.3564E+05  6.6989E+05
0000761   8.4597E+05 -4.0364E+05 -5.3516E+05
0000762   1.3251E+06  3.1352E+05  2.9362E+05
0000763   7.5095E+05  3.8777E+04 -1.7574E+05
0000764   1.1895E+06  6.1323E+05 -1.7138E+05
0000765   8.1479E+05  2.4717E+05  4.8855E+05
0000766   9.7800E+05  1.7939E+05 -4.7980E+05
0000767   1.0822E+06  2.5172E+05  2.0961E+05
0000768   6.4087E+05 -1.6943E+05  1.0807E+05
0000769   1.3361E+06 -3.6034E+05  1.8786E+05
0000770   7.1881E+05 -2.3001E+05  1.4260E+05
0000771   1.1559E+06 -1.0581E+05 -5.0103E+04
0000772   7.4889E+05  1.9342E+05 -1.9403E+04
0000773   8.6119E+05 -3.6047E+05 -9.3538E+04
0000774   1.0174E+06  5.2865E+05  5.9468E+05
0000775   9.8744E+05 -1.3754E+05 -5.7580E+05
0000776   1.3289E+06  3.0206E+05 -4.4569E+04
0000777   1.1826E+06 -4.7773E+05  5.8649E+04
0000778   1.1425E+06  2.7343E+05  7.0029E+04
0000779   5.5997E+05  5.5307E+05 -3.3276E+05
0000780   1.1176E+06 -2.5847E+05  5.5139E+05
0000781   6.4801E+05 -2.2805E+05  1.2285E+05
0000782   1.3245E+06 -2.7864E+05  1.7571E+05
0000783   2.8478E+05 -7.0539E+05  2.7270E+05
0000784   7.8262E+05  6.1872E+04 -4.8789E+05
0000785   8.3530E+05 -9.2679E+04  2.6421E+04
0000786   6.9453E+05  1.1017E+05 -3.0352E+04
0000787   9.1969E+05 -5.9199E+05 -4.9570E+05
0000788   1.0499E+06  1.4416E+05 -8.9618E+03
0000789   1.3437E+06 -8.2230E+04  7.1059E+04
0000790   8.0513E+05  1.4588E+05  5.2707E+04
0000791   9.1208E+05 -2.6963E+05 -1.0592E+05
0000792   4.0354E+05 -5.0505E+04 -1.1093E+05
0000793   1.3235E+06 -1.8925E+05 -2.7502E+05
0000794   8.1458E+05 -6.1311E+05 -6.6611E+04
0000795   7.3844E+05  7.6187E+04  2.7036E+04
0000796   9.7801E+05 -3.1361E+05 -1.4332E+04
0000797   1.2218E+06 -4.2680E+05 -4.3982E+05
0000798   1.0710E+06  2.5639E+05  8.3131E+05
0000799   6.2684E+05  3.1073E+05  7.2807E+04
0000800   1.0862E+06  4.1671E+04  1.5686E+05
0000801   7.2579E+05 -2.4075E+05  3.6533E+02
0000802   4.7542E+05  1.2934E+05  2.6456E+05
0000803   1.1069E+06 -1.1377E+05  2.0713E+04
0000804   2.5085E+05  4.7797E+04 -1.5879E+05
0000805   7.1089E+05 -9.6365E+04  2.8207E+05
0000806   1.2122E+06 -1.8022E+05 -4.5699E+05
0000807   3.4789E+05 -5.6890E+03 -2.3143E+05
0000808   8.8099E+05 -5.1899E+04 -2.0991E+05
0000809   1.0510E+06  5.0484E+05 -6.8781E+04
0000810   6.4583E+05 -1.4390E+05 -1.3627E+04
0000811   5.8890E+05  6.0487E+04 -2.0113E+05
0000812   1.0938E+06 -2.8573E+05 -2.7611E+05
0000813   1.2858E+06  1.2199E+05 -2.2672E+05
0000814   8.2434E+05 -5.6274E+04 -2.7047E+05
0000815   1.1336E+06 -1.3337E+05 -4.0060E+05
0000816   9.9663E+05  4.5568E+05  1.9875E+05
0000817   1.1349E+06  1.3217E+03 -3.7647E+05
0000818   8.3049E+05 -2.7001E+05 -1.1914E+05
0000819   1.2374E+06  9.5876E+04 -8.6821E+05
0000820   9.9054E+05  1.5464E+05 -3.5242E+05
0000821   3.6144E+05 -2.2846E+05  1.2651E+05
0000822   1.3200E+06 -2.4151E+04  1.3155E+05
0000823   9.7534E+05 -3.0147E+05 -3.0276E+05
0000824   1.3837E+06  2.9026E+04  1.2017E+05
0000825   1.3608E+06  7.2439E+04 -4.8897E+05
0000826   1.0550E+06 -1.7136E+05 -4.1277E+05
0000827   1.1752E+06 -1.0481E+05  2.4427E+05
0000828   6.8526E+05  2.9612E+05  3.9883E+05
0000829   5.6144E+05 -2.6746E+05 -3.2817E+05
0000830   1.0579E+06 -3.0629E+05 -2.2238E+05
0000831   2.8952E+05  1.5242E+05 -9.1723E+04
0000832   5.4672E+05  6.1088E+05 -8.0640E+05
0000833   5.9922E+05 -1.9128E+04  7.0705E+04
0000834   6.9010E+04  1.4150E+04 -3.8418E+04
0000835   9.9117E+05  3.9916E+05 -3.2721E+04
0000836   1.3129E+06 -1.1296E+05  2.7680E+03
0000837   9.2951E+05 -7.8284E+04  2.3878E+04
0000838   6.8394E+05  3.6456E+05 -1.8707E+05
0000839   8.0920E+05  2.1798E+05  1.1147E+05
0000840   6.2762E+05  4.8869E+05  3.8527E+05
0000841   1.0286E+06  1.0707E+05 -5.6394E+04
0000842   8.9606E+05  4.6922E+04 -2.5957E+05
0000843   1.5711E+06  2.9714E+05  3.1584E+05
0000844   8.1593E+05  5.0770E+05 -4.3651E+05
0000845   8.5252E+05 -5.6844E+04 -9.0107E+04
0000846   1.4341E+06  5.0488E+05  3.2186E+05
0000847   6.5059E+05 -2.4752E+05  1.7203E+05
0000848   8.4003E+05  7.8359E+04 -3.0929E+05
0000849   9.7521E+05  5.7945E+03 -8.2374E+04
0000850   1.0685E+06  2.3782E+05 -4.1283E+05
0000851   1.0034E+06  4.0550E+05 -1.7868E+05
0000852   1.1662E+06  3.6162E+05 -2.1026E+05
0000853   6.8579E+05 -2.6055E+05 -3.0975E+05
0000854   9.5600E+05  5.4879E+05  4.5353E+05
0000855   1.1279E+06 -7.6496E+05  2.7911E+05
0000856   1.0205E+06 -4.9639E+05  1.3011E+05
0000857   9.2253E+05  1.4928E+05  2.3183E+05
0000858   9.5730E+05  3.3656E+05 -5.9244E+05
0000859   9.6275E+05  2.9635E+05 -7.9636E+04
0000860   1.2094E+06  6.2962E+05 -1.4341E+05
0000861   1.7054E+05  2.7697E+05  2.2077E+05
0000862   6.4429E+05  1.6476E+05  8.5823E+04
0000863   4.8719E+05  2.6488E+05 -6.6508E+04
0000864   2.9321E+05  2.6194E+05  3.5402E+04
0000865   5.6554E+05 -4.0891E+05  1.6039E+05
0000866   1.4624E+06  5.4504E+05  6.5106E+05
0000867   1.2547E+06 -6.1380E+05  3.6155E+05
0000868   8.2209E+05 -8.4174E+04 -1.9389E+05
0000869   1.2824E+06  5.0261E+05 -5.9239E+05
0000870   1.1317E+06  5.7177E+05  5.8724E+05
0000871   1.4582E+06 -5.8118E+05  3.6139E+05
0000872   5.5973E+05 -2.3859E+05  5.7470E+05
0000873   7.5759E+05 -1.5346E+04 -1.8499E+05
0000874   1.5241E+06 -3.1598E+04  2.2971E+05
0000875   5.7608E+05  3.7402E+04  2.6328E+04
0000876   1.2315E+06 -3.5694E+05  1.8084E+03
0000877   8.0253E+05  4.0189E+05  1.2190E+04
0000878   7.4362E+05 -1.5157E+05  5.9299E+05
0000879   7.2278E+05  2.7432E+05  8.2496E+05
0000880   4.1553E+05 -3.0097E+05 -6.6453E+04
0000881   1.0122E+06  1.0239E+05  5.5840E+05
0000882   6.5170E+05 -1.9160E+05  1.4682E+05
0000883   6.7862E+05 -3.5752E+05  4.1472E+05
0000884   3.4403E+05  2.5346E+05  5.1048E+05
0000885   6.7872E+05  3.0567E+05 -1.3249E+05
0000886   7.1155E+05 -2.1078E+05  3.6167E+05
0000888   8.2657E+05  8.2906E+05  6.4408E+05
0000889   9.9548E+05 -5.1184E+05 -1.4343E+05
0000890   8.7199E+05 -2.1242E+05 -1.4352E+05
0000891   1.4357E+06  8.0482E+05  3.9460E+05
0000892   1.0768E+06 -8.0345E+04  1.2399E+04
0000893   2.9840E+05 -1.4990E+05  1.8133E+05
0000894   1.3029E+06 -2.2246E+05 -2.3307E+04
0000895   8.9891E+05 -8.8500E+04  1.1999E+05
0000896   6.6057E+05  3.9708E+04 -4.6073E+05
0000897   5.4271E+05  8.1674E+04 -1.1067E+05
0000898   1.3417E+06 -2.5637E+04  2.0825E+05
0000899   4.3940E+05  2.6271E+04  5.1460E+05
0000900   1.0722E+06  9.8461E+04  1.9224E+05
0000901   1.4281E+06 -1.2815E+05 -2.1532E+05
0000902   5.1700E+05  2.2893E+05  1.4689E+05
0000903   1.8711E+05 -2.0848E+05  1.7070E+05
0000904   1.4158E+06  1.1472E+05 -4.5355E+05
0000905   5.3236E+05 -2.3447E+05 -5.5534E+05
0000906   6.9305E+05  1.9292E+05 -2.9742E+05
0000907   1.3736E+06  7.4990E+04 -1.9786E+05
0000908   1.4228E+06 -1.7261E+05  3.5047E+05
0000909   1.1176E+06 -4.4181E+04  3.5898E+05
0000910   1.2550E+06 -5.1934E+03 -1.8825E+05
0000911   7.6196E+05  7.2035E+05  8.7035E+04
0000912   1.2966E+06  1.1965E+05 -5.2105E+05
0000913   9.6583E+05  1.1750E+05  1.7630E+05
0000914   1.3773E+06  9.8538E+04  9.6942E+04
0000915   6.5239E+05 -1.7329E+04  3.0222E+04
0000916   5.0649E+05 -3.7017E+04 -3.2109E+05
0000917   5.9474E+05 -4.4761E+04 -1.7592E+05
0000918   3.2775E+05 -2.1642E+05  6.0345E+04
0000919   3.6287E+05 -1.5440E+05 -1.8503E+04
0000920   1.3180E+06  4.4722E+05  4.5093E+05
0000921   4.5583E+05 -1.1071E+05 -6.3098E+04
0000922   8.3564E+05  6.8048E+04 -6.3802E+04
0000923   4.8255E+05  3.0235E+05 -1.7751E+04
0000924   1.4681E+06 -1.8312E+05 -1.0943E+05
0000925   9.0635E+05 -4.3177E+03  6.1491E+04
0000926   5.5907E+05 -5.1505E+05  2.1020E+05
0000927   1.1151E+06 -6.1377E+04  4.6509E+05
0000928   1.1675E+06  1.3979E+05 -5.8378E+05
0000929   1.3934E+06  3.8855E+05  9.1966E+05
0000930   8.0166E+05 -1.0044E+05 -4.8490E+05
0000931   1.6940E+06  2.2662E+05  1.9628E+04
0000932   1.1339E+06 -1.5192E+05  5.4814E+04
0000933   1.0173E+06  1.2575E+05  1.7338E+05
0000934   6.8750E+05  3.7668E+05 -5.2593E+05
0000935   9.6162E+05 -5.9311E+04  2.0934E+05
0000936   8.8468E+05  5.2369E+05 -2.0497E+05
0000937   6.9709E+05  1.5307E+05  4.7502E+05
0000938   1.0827E+06 -6.6964E+05  6.7804E+05
0000939   1.1020E+05  1.2327E+04 -1.0698E+05
0000940   1.1729E+06  8.2086E+05  2.3029E+05
0000941   1.3341E+06 -2.5320E+05  3.0164E+05
0000942   5.0636E+05  1.7789E+05  3.9505E+05
0000943   4.7580E+05 -7.3404E+03  1.4113E+05
0000944   7.3622E+05 -2.9636E+05 -8.6628E+04
0000945   9.0946E+05  1.4292E+04  2.5246E+05
0000946   8.0386E+05 -2.2108E+05  9.3644E+05
0000947   1.3935E+06  6.5667E+04 -3.5177E+05
0000948   5.4436E+05 -2.2446E+05 -2.4233E+05
0000949   1.2035E+06  2.1731E+05 -1.0050E+05
0000950   2.7881E+05  3.9927E+04 -1.8076E+05
