============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1048113.E-04 keV
0000472   1.3994E+05 -1.1296E+05 -1.8169E+05
0000473   9.6272E+05  4.1133E+05 -2.8556E+05
0000474   4.7671E+05 -1.0374E+05 -1.4130E+05
0000475   6.2263E+05 -1.8346E+05  6.3071E+04
0000476   3.0229E+05  9.5958E+04  2.7286E+05
0000477   6.6747E+05  2.7951E+05 -1.1358E+05
0000478   2.8967E+05  1.4736E+05  3.0270E+05
0000479   1.3126E+06  2.1680E+05  2.3440E+05
0000480   9.4175E+05 -1.3015E+05  3.2384E+03
0000481   9.0501E+05 -4.6615E+05 -1.1661E+05
0000482   1.1124E+06  4.0960E+05  3.2475E+05
0000483   3.9925E+05 -3.3859E+05  4.2282E+05
0000484   4.4750E+05  5.2743E+04 -4.2928E+05
0000485   6.6535E+05 -1.6357E+05 -6.6861E+04
0000486   8.4120E+05  8.0996E+04 -2.3740E+05
0000487   6.1570E+05 -7.3559E+04 -3.8436E+05
0000488   6.6417E+05  4.8580E+05  1.4826E+05
0000489   6.9785E+05  1.1599E+05  9.0110E+04
0000490   1.2708E+06  3.0299E+05 -2.5844E+05
0000491   5.0768E+05  1.7450E+05 -3.2393E+04
0000492   3.1839E+05  2.8598E+05  9.0907E+03
0000493   2.2642E+05  2.4530E+05 -5.9991E+04
0000494   5.8473E+05  2.0743E+05  2.6088E+05
0000495   1.2205E+06 -3.5849E+05  1.4032E+05
0000496   4.5823E+05  9.4672E+03  4.7181E+04
0000497   3.6472E+05 -1.4422E+05 -1.7226E+05
0000498   1.1176E+06  5.5481E+05 -4.6222E+05
0000499   1.6348E+05 -1.8305E+05 -3.9006E+05
0000500   3.7993E+05 -3.1094E+05 -5.2014E+05
0000501   3.7175E+05  7.8617E+04  7.5081E+04
0000502   2.3576E+05 -2.6435E+05  1.0509E+04
0000503   9.9117E+05 -2.1415E+05 -3.1295E+05
0000504   4.8150E+05 -2.0721E+05  1.5780E+05
0000505   4.4176E+05 -1.5250E+04 -7.3742E+04
0000506   6.3947E+05  2.3222E+05 -1.1299E+05
0000507   8.8746E+05  1.7112E+03  3.7911E+05
0000508   1.1077E+06  2.6077E+05 -3.5899E+05
0000509   1.1707E+06 -7.1777E+05  6.8892E+05
0000510   5.3410E+05  3.3139E+03 -2.8293E+04
0000511   8.8115E+05  1.3394E+05 -3.5764E+04
0000512   3.9659E+05 -1.3788E+05 -5.1406E+05
0000513   4.1478E+05  3.5285E+05 -2.0321E+05
0000514   1.0075E+06  1.1193E+05 -2.7441E+04
0000515   6.3689E+05  1.6068E+05 -1.5707E+05
0000516   8.2148E+05  4.0824E+05 -8.8323E+03
0000517   6.7458E+05 -3.3290E+05 -1.8266E+05
0000518   5.9088E+05 -9.9550E+04  6.6278E+04
0000519   4.5827E+05  2.2769E+05 -3.3271E+05
0000520   5.9084E+05 -8.6816E+04  4.4217E+05
0000521   9.1848E+05  2.0359E+05  3.4774E+05
0000522   3.0685E+05  7.0016E+04  2.8568E+05
0000523   4.1222E+05  3.8317E+05 -9.9980E+02
0000524   3.6683E+05 -1.1470E+05 -5.6811E+04
0000525   3.8696E+05 -2.4716E+04 -1.6564E+05
0000526   1.1155E+06  6.3618E+04  4.9627E+05
0000527   8.2810E+05  3.8514E+05  2.1681E+05
0000528   7.0089E+05  4.8912E+05  1.1189E+05
0000529   8.3566E+05 -4.5872E+04  1.0158E+05
0000530   6.8777E+05  9.9825E+04  8.6802E+04
0000531   3.1236E+05 -7.1258E+04 -7.6681E+04
0000532   5.2135E+05 -5.0078E+02 -1.2143E+05
0000533   7.9467E+05 -1.1872E+05 -4.2225E+04
0000534   2.2103E+05 -5.0996E+04  8.5324E+04
0000535   9.4498E+05 -2.1159E+05 -1.6942E+05
0000536   9.0983E+05 -2.7226E+05  2.9280E+05
0000537   5.3255E+05 -3.3343E+05 -4.4236E+04
0000538   1.0635E+06 -9.1436E+04 -1.0125E+05
0000539   4.7558E+05 -5.2185E+04 -2.1479E+05
0000540   9.1653E+05  1.8172E+04 -2.1819E+05
0000541   6.3032E+05 -1.6765E+04  6.5454E+04
0000542   6.5505E+05 -1.1344E+05  9.5096E+04
0000543   4.1362E+05  2.0346E+05  2.0192E+05
0000544   7.3968E+05 -7.6693E+04  3.6096E+05
0000545   1.0134E+06 -1.5300E+05  2.0173E+05
0000546   7.4425E+05  4.5966E+05  4.3499E+04
0000547   5.3574E+05 -8.7128E+04 -3.7531E+05
0000548   7.0728E+05 -2.6682E+05 -2.6067E+05
0000549   2.8271E+05  2.8273E+05  2.8710E+05
0000550   4.9653E+05 -3.2680E+05 -8.6594E+04
0000551   1.0095E+06  3.0533E+04 -4.9511E+05
0000552   9.1041E+05 -2.5956E+05 -1.8033E+05
0000553   9.1220E+05 -7.9193E+04 -4.9151E+04
0000554   2.3027E+05  1.5183E+05  5.5438E+04
0000555   1.5711E+05 -7.7109E+04 -7.0045E+04
0000556   6.8850E+05  6.7725E+04 -3.4029E+05
0000557   9.8676E+05  6.8501E+04  4.3532E+05
0000558   5.8506E+05 -4.9117E+05  2.6996E+05
0000559   7.2237E+05 -1.1824E+05 -2.1403E+05
0000560   6.1166E+05 -5.5531E+03  3.8465E+04
0000561   7.0641E+05  2.4072E+04  4.8742E+04
0000562   1.1895E+06  2.6178E+05 -6.6866E+05
0000563   5.9902E+05  5.7450E+04 -3.7122E+05
0000564   7.5196E+05  5.2254E+05  3.4586E+04
0000565   7.1574E+05  2.9195E+05 -1.6037E+04
0000566   9.8697E+05  2.0191E+03  3.1506E+05
0000567   2.1847E+05  4.8712E+04 -1.8635E+05
0000568   3.8564E+05 -5.0345E+05 -2.8365E+05
0000569   9.8767E+05 -1.0271E+05 -2.9587E+05
0000570   4.9482E+05 -5.3317E+05 -2.4194E+05
0000571   7.1400E+05 -5.6057E+04 -6.6034E+03
0000572   1.2234E+06 -2.9677E+05  2.1383E+05
0000573   5.9768E+05  2.7376E+04  7.1171E+04
0000574   3.5595E+05 -3.4774E+05  3.0134E+05
0000575   1.1606E+05  2.8978E+05 -7.5756E+04
0000576   5.9476E+05 -1.7230E+05  4.3779E+05
0000577   3.3026E+05 -3.7862E+05  2.5235E+05
0000578   7.4251E+05  4.6052E+05  2.5943E+05
0000579   9.2297E+05  9.3193E+04 -4.0121E+05
0000580   8.3755E+05  3.0050E+04 -2.7160E+05
0000581   1.2821E+06  4.9544E+05  2.8859E+05
0000582   4.7181E+05 -4.5379E+05 -8.3790E+04
0000583   1.0643E+06 -8.2799E+03  3.5778E+05
0000584   9.7597E+05  3.1545E+05 -2.2188E+05
0000585   8.2623E+05  3.8067E+05  2.4613E+05
0000586   1.0619E+06 -3.4777E+05 -2.8557E+05
0000587   6.2046E+05 -2.3158E+05  2.6046E+04
0000588   3.9076E+05  2.3724E+05  2.0015E+05
0000589   8.8476E+05 -2.9328E+04 -1.7015E+05
0000590   7.4895E+05  4.5271E+04 -2.9115E+05
0000591   6.5480E+05 -2.6661E+05  3.1871E+05
0000592   7.9319E+05  2.0018E+05 -2.9137E+04
0000593   3.2693E+05  2.6491E+05  2.5088E+05
0000594   2.8809E+05 -7.4116E+04 -1.3976E+04
0000595   1.0486E+06 -2.8704E+05  1.4208E+04
0000596   7.0452E+05 -1.3883E+05 -2.8867E+05
0000597   5.3384E+05  1.5537E+05 -4.7026E+03
0000598   1.0325E+06  1.9064E+05 -5.5610E+05
0000599   4.2357E+05 -1.5788E+04  2.0922E+05
0000600   5.7658E+05 -3.0763E+05  6.2130E+04
0000601   8.9012E+05  4.1368E+04 -1.8434E+05
0000602   5.1696E+05  2.4422E+05  1.8469E+05
0000603   1.0411E+06  1.5797E+05  2.2218E+05
0000604   8.3308E+05  3.4720E+04 -6.6373E+04
0000605   1.1235E+06 -2.1044E+05 -2.1656E+05
0000606   8.5906E+05 -1.5090E+04  5.3807E+05
0000607   8.5837E+05  5.5250E+05 -5.8475E+05
0000608   5.0261E+05 -2.2548E+05  3.4811E+04
0000609   4.5435E+05 -4.8039E+05  2.8076E+05
0000610   8.6074E+05  3.2344E+05 -2.4394E+05
0000611   4.9696E+05 -1.0178E+05 -2.6948E+05
0000612   9.3389E+05 -1.7688E+05 -1.6807E+05
0000613   3.1366E+05  4.8685E+05 -4.6540E+04
0000614   1.0662E+06  4.9306E+04  4.5662E+04
0000615   9.1605E+05  3.2692E+05  3.6037E+05
0000616   7.9925E+05  3.6300E+04 -2.8248E+05
0000617   7.3281E+05  1.2953E+05  2.9365E+05
0000618   5.9716E+05  3.7233E+01 -4.3703E+05
0000619   3.0556E+05  2.3598E+05 -1.0827E+04
0000620   7.3389E+05 -4.9358E+05  5.0645E+05
0000621   1.1708E+06 -4.1070E+05  1.4741E+05
0000622   6.5059E+05  4.4788E+05 -7.0862E+03
0000623   6.6922E+05  3.8540E+04 -2.2016E+05
0000624   2.4065E+05  7.8217E+04  5.2828E+04
0000625   2.8377E+05 -1.6271E+04 -1.3947E+05
0000626   5.9618E+05  5.9700E+03  4.4272E+04
0000627   2.9586E+05  5.1510E+04 -1.6830E+04
0000628   8.8800E+05  1.1077E+05  6.3873E+05
0000629   3.6194E+05  7.4810E+04 -3.4725E+05
0000630   2.1804E+05  5.0256E+05 -4.8264E+04
0000631   6.5676E+05 -2.6890E+04  2.3300E+05
0000632   8.6380E+05  1.7738E+05 -3.0088E+05
0000633   5.4212E+05 -2.4801E+05 -2.0991E+05
0000634   6.6564E+05  5.3387E+05  5.5849E+05
0000635   8.8316E+05  2.5914E+05  5.1724E+02
0000636   1.2483E+06 -6.3830E+04 -4.4222E+05
0000637   1.1666E+06  5.0676E+05 -2.6039E+05
0000638   5.6431E+05  1.5506E+05 -1.3889E+05
0000639   8.2727E+05  2.7713E+05  9.3292E+04
0000640   9.8321E+05  1.5537E+05 -2.1803E+05
0000641   8.9804E+05  4.6486E+05 -2.1103E+05
0000642   7.2272E+05  7.0152E+04  4.2877E+05
0000643   2.1653E+05 -4.1153E+04 -3.9961E+04
0000644   6.1721E+05 -1.0565E+05 -2.6319E+04
0000645   8.3962E+05  2.1022E+05 -1.0712E+05
0000646   6.1741E+05  5.2292E+05 -6.0319E+05
0000647   4.5176E+05 -4.8360E+05  6.4007E+04
0000648   6.8958E+05  3.2110E+05  4.5954E+05
0000649   5.9655E+05 -2.3908E+05 -9.2904E+03
0000650   5.5957E+05 -3.2631E+05 -8.0367E+04
0000651   6.9164E+05 -5.1927E+05  4.6520E+05
0000652   1.0413E+06  1.1479E+05  8.4299E+03
0000653   7.4587E+05  1.0284E+05  5.0877E+05
0000654   6.8218E+05 -2.5674E+05  2.1270E+04
0000655   6.0406E+05  5.0752E+05 -7.2441E+05
0000656   9.1134E+05  1.4468E+04  6.2065E+04
0000657   5.4823E+05  4.5933E+04  5.8077E+05
0000658   3.9226E+05 -5.5435E+04 -1.6821E+04
0000659   6.0980E+05  9.2962E+04  7.8807E+04
0000660   1.0122E+06 -1.2978E+05 -2.2529E+05
0000661   8.0094E+05 -4.3760E+04  1.5194E+05
0000662   2.3266E+05 -6.9706E+03 -3.8402E+04
0000663   3.3140E+05  2.3870E+05  2.6495E+05
0000664   1.0533E+06  2.6027E+04 -2.1937E+05
0000665   5.7372E+05 -1.4616E+04  2.1350E+05
0000666   1.0083E+06 -2.4191E+05 -2.1930E+05
0000667   4.9907E+05 -4.7324E+05  1.3701E+05
0000668   5.8803E+05 -2.0816E+04  2.8998E+05
0000669   4.2865E+05 -3.8722E+05  1.5801E+05
0000670   1.4437E+06 -2.7210E+04  2.6161E+05
0000671   1.0849E+04 -1.3650E+05 -2.8483E+03
0000672   2.3481E+05 -3.1632E+04  5.4911E+04
0000673   7.7414E+05  1.9394E+05  6.4415E+04
0000674   5.7170E+05 -2.2979E+05 -1.8212E+04
0000675   1.2113E+05  3.1411E+03 -2.7730E+05
0000676   5.2614E+05 -6.4069E+04 -8.7472E+04
0000677   7.7894E+05 -1.0921E+05 -2.5718E+05
0000678   7.3844E+05  1.6746E+05  3.3653E+05
0000679   8.1452E+05 -1.1553E+05 -5.8910E+05
0000680   1.0068E+06 -3.5586E+05 -2.9908E+05
0000681   1.1669E+06  1.4583E+05 -3.2207E+05
0000682   9.0049E+05  7.3276E+05  1.2546E+05
0000683   1.3025E+06  5.8224E+04  7.7311E+05
0000684   1.0026E+06  3.0538E+05  2.6485E+04
0000685   6.5635E+05  8.2989E+04  5.7751E+04
0000686   7.7512E+05  2.1903E+04 -1.3984E+05
0000687   5.6790E+05  3.1343E+05  2.3271E+05
0000688   6.5190E+05  4.3449E+05 -7.5265E+03
0000689   5.0246E+05  1.6637E+05  3.7211E+03
0000690   7.9980E+05  3.9373E+05  3.1190E+05
0000691   1.9215E+05  5.4152E+04 -4.0677E+05
0000692   8.8319E+05  2.4805E+04 -1.1678E+05
0000693   5.1525E+05  5.0251E+05  2.4673E+05
0000694   1.0012E+06  1.7432E+05  8.8539E+04
0000695   4.6115E+05 -8.5800E+04  1.4310E+04
0000696   9.4599E+05  1.9269E+05 -3.1820E+05
0000697   6.4577E+05 -1.5498E+05 -4.4708E+03
0000698   1.2314E+06 -3.3258E+04  3.6388E+05
0000699   9.0086E+05 -1.2803E+05  3.4456E+04
0000700   4.7013E+05  9.0923E+04  1.6145E+05
0000701   1.2384E+06  1.0657E+05  3.4582E+05
0000702   1.1526E+06  1.0639E+05  2.8557E+05
0000703   6.7098E+05  8.1283E+03 -2.0246E+05
0000704   9.7547E+05 -4.9175E+05 -2.3894E+04
0000705   5.6062E+05  2.3944E+05 -4.5463E+04
0000706   9.2603E+05 -3.3837E+05  1.3366E+05
0000707   3.0958E+05 -2.5810E+05 -1.5945E+05
0000708   8.6722E+05  2.5987E+05  2.6366E+03
0000709   7.5887E+05 -2.4957E+05 -1.0303E+05
0000710   6.6805E+05  6.6041E+03  1.5761E+05
0000711   6.8771E+05  9.9060E+03 -1.2676E+05
0000712   2.5631E+05 -1.4114E+04 -5.7213E+04
0000713   6.7572E+05  4.6805E+05 -1.1066E+05
0000714   2.1497E+05  9.6883E+04  2.1407E+04
0000715   3.5742E+05  9.2163E+04 -4.9581E+04
0000716   6.7306E+05  3.2341E+05 -3.9754E+04
0000717   9.6000E+05  4.3697E+05 -3.1674E+04
0000718   2.4986E+05  3.8794E+04  2.3884E+05
0000719   8.6055E+05 -1.3654E+05  2.5967E+05
0000720   1.0234E+06 -1.4983E+05 -2.4440E+05
0000721   6.5587E+05 -1.0631E+05  1.2573E+05
0000722   4.4757E+05  1.1645E+05  3.9325E+05
0000723   9.9532E+05 -8.7983E+04 -3.5743E+04
0000724   2.3881E+05  2.2698E+05  2.8248E+05
0000725   6.1141E+05 -2.2155E+05 -1.1295E+05
0000726   6.7610E+05  2.1833E+05  5.5009E+04
0000727   4.7175E+05  1.5334E+05 -5.9985E+05
0000728   1.3830E+06 -2.2448E+05  9.6864E+04
0000729   3.4740E+05 -1.8641E+05 -1.9042E+05
0000730   4.1015E+05  3.7969E+05 -2.9476E+05
0000731   7.7818E+05  4.7097E+05 -4.8554E+05
0000732   1.2816E+06  2.4659E+05  9.5652E+04
0000733   4.2829E+05 -5.8016E+04  4.3052E+04
0000734   1.1542E+06  1.6827E+05  1.6275E+05
0000735   1.0245E+06 -7.2121E+05  3.3703E+04
0000736   7.0746E+05  4.2440E+05  2.6814E+05
0000737   1.4880E+05  2.4306E+04  5.3951E+04
0000738   5.5210E+05  6.2062E+04  3.6145E+05
0000739   9.0467E+05 -9.0553E+04 -3.2677E+05
0000740   1.0848E+06 -4.6216E+05 -3.9046E+05
0000741   1.3728E+05  1.8182E+05 -2.5991E+05
0000742   7.4288E+05  1.3426E+05  1.9079E+05
0000743   5.7624E+05  3.5108E+05 -1.5982E+05
0000744   8.1689E+05 -8.5203E+04 -4.5187E+04
0000745   2.9604E+05 -2.2894E+05 -1.7421E+04
0000746   5.0547E+05  2.5165E+05  1.2070E+05
0000747   1.0988E+06  2.3267E+05 -3.0546E+05
0000748   5.4199E+05  3.0761E+05 -3.6651E+05
0000749   1.1502E+06 -1.4402E+05 -1.5809E+05
0000750   6.8971E+05  5.0683E+04  5.5092E+05
0000751   6.4360E+05  5.1957E+05  3.7736E+05
0000752   7.7814E+05 -1.6266E+05 -9.2017E+04
0000753   4.9264E+05 -1.3149E+05  5.0518E+05
0000754   9.7275E+05 -1.8077E+05  8.6734E+04
0000755   1.1786E+06 -1.2799E+05  4.8298E+05
0000756   1.0825E+06 -1.1527E+05  1.1522E+05
0000757   7.2192E+05 -5.8294E+04  5.7989E+04
0000758   8.2899E+05  4.7701E+05  2.7686E+05
0000759   7.2106E+05  5.1837E+05  3.6865E+05
0000760   6.6100E+05  1.1646E+05 -3.2483E+04
0000761   5.2503E+05  1.8110E+05 -1.9592E+04
0000762   8.8423E+05 -1.7776E+05  3.7044E+05
0000763   7.1518E+05  2.2140E+05  6.0831E+04
0000764   4.5787E+05  1.2533E+05  2.4236E+04
0000765   6.2397E+05  1.0582E+05 -4.9555E+05
0000766   6.0178E+05 -1.8293E+05 -1.3940E+05
0000767   6.6193E+05 -3.6516E+05  4.1613E+05
0000768   5.7495E+05 -2.5798E+05  5.7882E+05
0000769   1.2163E+06  2.1533E+05  1.9048E+05
0000770   8.1634E+05 -4.4526E+05 -1.1680E+05
0000771   5.2351E+05  1.1855E+05  1.9209E+05
0000772   7.6907E+05  5.5173E+05  2.6279E+04
0000773   1.1199E+06  1.9066E+05 -2.5644E+05
0000774   8.5219E+05 -1.3131E+05 -6.6610E+04
0000775   3.2271E+05 -9.1624E+04  1.4333E+05
0000776   2.9916E+05  1.1954E+05  1.1060E+05
0000777   4.2745E+05  1.7816E+05 -9.8165E+04
0000778   7.1023E+05  3.3036E+04 -1.2944E+05
0000779   4.4904E+05 -7.2941E+04 -1.4221E+05
0000780   4.4351E+05  4.2683E+05  1.8680E+05
0000781   1.5269E+06 -5.0596E+05  1.7287E+05
0000782   5.0585E+05 -2.5480E+05 -1.7575E+05
0000783   8.6965E+05 -2.2031E+05  2.4820E+05
0000784   1.0639E+06 -1.2997E+05 -2.3542E+05
0000785   1.1529E+06 -1.4443E+04 -1.8417E+05
0000786   9.7497E+05 -9.7653E+04 -2.2070E+05
0000787   6.2002E+05  3.7591E+04  1.5433E+05
0000788   5.3231E+05 -8.1031E+04  4.9357E+03
0000789   1.1839E+06 -3.3206E+05 -2.0194E+04
0000790   9.2023E+05  3.2008E+04 -1.8483E+05
0000791   1.6196E+05 -3.5705E+04  5.0404E+03
0000792   7.5056E+05  1.5694E+05 -5.7580E+03
0000793   1.0255E+06  2.2162E+05 -2.0485E+05
0000794   5.0734E+05 -6.3362E+04  1.6141E+04
0000795   1.4858E+05 -2.3513E+05 -1.0349E+05
0000796   8.9699E+05 -3.7137E+04 -7.0470E+05
0000797   8.5863E+05  5.4376E+05  5.9563E+04
0000798   3.9346E+05 -1.7152E+05 -1.9692E+05
0000799   5.6181E+05  1.9537E+05 -2.1760E+05
0000800   9.3772E+05  1.3089E+05  1.6992E+05
0000801   8.4797E+05 -4.3894E+04 -2.5387E+05
0000802   5.2567E+05 -2.5884E+05  1.9249E+04
0000803   8.2360E+05 -1.3073E+05  2.2941E+05
0000804   5.2683E+05  3.6552E+04 -4.6802E+05
0000805   5.6397E+05 -1.1466E+05  2.6920E+05
0000806   4.9638E+05  2.6821E+05 -1.2332E+05
0000807   9.0244E+05  1.0553E+05  1.8372E+05
0000808   7.5770E+05 -3.7010E+05 -1.0377E+05
0000809   9.1685E+05  8.8278E+04 -7.2050E+04
0000810   8.4329E+05 -5.3958E+04 -2.3892E+05
0000811   4.6191E+05  4.3450E+03 -2.8691E+03
0000812   1.0944E+06  3.1483E+03 -1.3125E+05
0000813   1.1269E+06  8.6063E+03  1.4308E+05
0000814   7.3318E+05 -3.4293E+05 -2.1149E+05
0000815   6.3003E+05 -9.2611E+03 -1.5626E+05
0000816   8.6360E+05  2.8740E+05 -1.4241E+05
0000817   3.1493E+05 -1.1898E+05 -4.0938E+04
0000818   7.7070E+05  8.8924E+04 -1.1883E+05
0000819   7.1803E+05  2.1141E+04  1.4351E+05
0000820   5.5389E+05  1.4467E+05 -3.9364E+05
0000821   9.0613E+05 -2.9421E+04  1.4909E+05
0000822   4.5876E+05 -9.8986E+04 -1.9135E+05
0000823   6.3888E+05  2.2712E+05 -3.8887E+05
0000824   9.0360E+05 -1.0329E+05 -1.5849E+05
0000825   9.7259E+05 -2.6418E+04 -3.2813E+05
0000826   8.9363E+05  3.4978E+05 -1.5267E+05
0000827   5.9805E+05 -3.1004E+05 -2.5313E+04
0000828   7.3282E+05  1.4548E+05  1.0885E+05
0000829   9.7916E+05 -3.4141E+05  7.5827E+04
0000830   6.0466E+05 -6.9347E+04  1.1464E+05
0000831   1.1652E+06 -1.1190E+05 -2.0869E+05
0000832   9.2682E+05  2.7552E+05  1.8294E+05
0000833   1.0140E+06 -1.2901E+05 -7.5035E+05
0000834   1.0495E+06  1.0946E+05  7.1490E+04
0000835   1.0759E+06  1.3327E+05  1.3636E+04
0000836   5.2433E+05 -2.3915E+05  1.9632E+05
0000837   3.1888E+05 -1.7572E+05 -4.2749E+04
0000838   1.1312E+06  1.4197E+05 -4.4084E+04
0000839   5.6058E+05 -4.5463E+05 -1.7012E+05
0000840   5.1772E+05 -5.4643E+04 -4.2404E+05
0000841   5.7219E+05  2.3806E+05  3.0060E+05
0000842   6.4713E+05 -3.6112E+05 -9.5632E+04
0000843   2.4505E+05 -2.0223E+05 -2.2621E+05
0000844   5.8111E+05  1.2208E+05 -2.4345E+05
0000845   4.3816E+05  2.5620E+05  1.6442E+05
0000846   4.9615E+05  4.3433E+05 -1.6808E+05
0000847   9.2719E+05  1.0016E+05  4.0292E+05
0000848   1.0255E+05 -3.3719E+04 -1.3417E+05
0000849   6.9640E+05 -1.4481E+05 -4.4822E+05
0000850   1.0645E+06  8.1683E+04 -2.3020E+04
0000851   1.0374E+06  2.3734E+05 -7.2796E+04
0000852   4.0946E+05  2.9679E+05 -1.0074E+05
0000853   3.1577E+05 -5.7966E+04 -2.2410E+05
0000854   6.8712E+05 -3.6629E+05  4.4519E+05
0000855   8.2511E+05 -5.8457E+04  4.1825E+05
0000856   9.7069E+05  1.9329E+05  3.2146E+05
0000857   9.7722E+05  2.4071E+05 -1.5126E+05
0000858   2.6665E+05  3.9592E+04 -1.5695E+04
0000859   4.2845E+05 -7.3444E+02 -1.9875E+05
0000860   7.9662E+05 -3.3493E+04 -2.1507E+04
0000861   3.4251E+05  1.1189E+04 -1.6742E+04
0000862   9.6043E+05 -2.7085E+05  1.5275E+05
0000863   6.8746E+05  6.1491E+04  1.2963E+05
0000864   4.1959E+05 -1.4204E+05 -3.0460E+05
0000865   8.2751E+05 -9.8884E+04 -4.3894E+05
0000866   5.2292E+05 -1.4500E+05  1.5260E+05
0000867   6.5222E+05  4.4805E+04 -3.4969E+05
0000868   6.9254E+05  8.0828E+04 -4.7061E+05
0000869   2.9829E+05 -5.3932E+05  1.6136E+05
0000870   6.5835E+04  3.2173E+04 -4.6962E+04
0000871   6.1052E+05 -2.2521E+05 -5.5503E+05
0000872   3.0747E+05 -1.1141E+05  5.7096E+04
0000873   1.4516E+05  8.9819E+04  1.2905E+05
0000874   7.5703E+05  1.8935E+05  1.6035E+05
0000875   5.2893E+05  6.0724E+05  3.2168E+04
0000876   5.6107E+05 -9.8773E+04  4.6427E+05
0000877   8.8112E+05 -4.1678E+03  9.3874E+04
0000878   9.1609E+05  8.8972E+04 -1.5188E+05
0000879   4.6716E+05 -2.7127E+05 -1.9643E+05
0000880   7.8635E+05  4.2601E+05  6.0245E+05
0000881   9.7139E+05  3.3316E+05 -2.3044E+05
0000882   3.6551E+05 -4.9556E+05 -1.7949E+05
0000883   4.1956E+05  5.2663E+05 -1.0810E+05
0000884   7.2308E+05 -4.3222E+05 -6.2274E+05
0000885   8.7859E+05 -3.0228E+04 -2.0190E+05
0000886   1.1107E+05 -2.8044E+05 -2.8602E+05
0000887   3.6354E+05  1.6343E+05  2.2789E+05
0000888   7.5717E+05 -8.5473E+04  7.6999E+03
0000889   9.5382E+05  1.2982E+05  2.1493E+05
0000890   6.3513E+05 -4.8815E+05  1.9799E+05
0000891   4.5573E+05  8.5606E+04 -1.2353E+05
0000892   6.7673E+05 -1.5042E+05 -3.1095E+05
0000893   6.8889E+05 -3.8811E+05 -1.0260E+05
0000894   6.3871E+05 -4.4521E+05  2.5807E+04
0000895   8.6610E+05  1.4323E+05 -2.0887E+05
0000896   3.6192E+05  1.6637E+05 -1.4614E+05
0000897   9.3403E+05 -2.6045E+05  1.1409E+05
0000898   9.4159E+05  7.3977E+05 -3.1125E+05
0000899   9.5900E+05  2.7196E+05 -2.6551E+05
0000900   4.3083E+05  5.6974E+05 -1.6738E+05
0000901   8.4120E+05 -4.5883E+04  4.2298E+04
0000902   4.8574E+05 -2.7172E+05  6.8227E+04
0000903   7.1236E+05 -6.0333E+05 -3.7394E+04
0000904   1.5554E+06  1.1191E+05 -1.9538E+05
0000905   1.2641E+06 -1.3387E+05  3.4946E+05
0000906   6.4394E+05  4.1966E+05  5.5787E+01
0000907   5.9998E+05  2.9838E+04  1.2521E+05
0000908   5.0465E+05  4.0762E+05 -4.2998E+05
0000909   1.2789E+06 -2.8991E+05  3.2744E+05
0000910   9.7363E+05  2.6569E+05 -1.2789E+05
0000911   4.7416E+05  2.3281E+05  4.9201E+05
0000912   9.9576E+05 -5.7763E+05 -1.9315E+05
0000913   7.7455E+05 -3.5442E+04  3.0380E+05
0000914   4.6570E+05 -3.1251E+05 -1.7360E+05
0000915   1.1606E+06 -1.0203E+05  7.9339E+04
0000916   8.5068E+05 -1.1745E+05 -9.5948E+04
0000917   8.9849E+05  4.6759E+05  4.1151E+05
0000918   1.9245E+05 -1.0199E+05  1.9735E+05
0000919   5.3427E+05  4.0131E+05  2.0659E+05
0000920   1.0761E+06 -7.1945E+04 -3.2396E+05
0000921   4.1657E+05 -2.9104E+04  2.1992E+05
0000922   5.4984E+05 -1.0246E+05  1.4746E+05
0000923   4.7218E+05 -1.5285E+05 -1.6071E+05
0000924   1.0599E+06 -9.3777E+04 -8.8957E+04
0000925   1.0461E+06 -7.1099E+04 -1.0219E+05
0000926   9.8628E+05 -1.5776E+05  2.0087E+04
0000927   7.0181E+05 -5.1779E+05  6.0504E+05
0000928   8.1913E+05  9.4643E+04  1.9347E+05
0000929   4.4581E+05  1.2699E+05 -9.3706E+04
0000930   9.9373E+05  2.8458E+03 -1.0325E+05
0000931   6.7449E+05  4.1394E+05 -2.8666E+05
0000932   6.9845E+05  6.4130E+05 -3.4105E+05
0000933   5.6865E+05 -1.1558E+05 -1.2838E+05
0000934   5.6862E+05 -1.1245E+05  4.6504E+05
0000935   6.3508E+05 -1.4069E+05  4.1097E+05
0000936   5.5249E+05  2.2751E+05  7.8757E+04
0000937   4.7553E+05  2.1297E+05  1.3785E+05
0000938   5.0776E+05 -2.7580E+05  2.8443E+05
0000939   1.0194E+06 -1.8811E+05 -4.2015E+05
0000940   5.0627E+05 -1.2164E+05 -1.1892E+05
0000941   2.9550E+05  1.9761E+05 -3.6933E+05
0000942   8.1388E+05  2.3947E+05  2.2856E+05
0000943   1.0372E+05  5.2897E+05  3.5144E+05
0000944   4.2438E+05 -6.2715E+04 -1.3095E+05
0000945   5.7311E+05 -4.5893E+05  5.0926E+05
0000946   2.5741E+05 -2.2609E+05  2.4189E+04
0000947   8.7856E+05 -4.6656E+05  5.5824E+05
0000948   8.8723E+05  3.0017E+05 -3.0039E+04
0000949   3.6197E+05 -2.7304E+05 -3.7643E+05
