============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2120950.E-05 keV
0000107   2.9648E+05 -5.0544E+04  2.4838E+04
0000108   1.2580E+05  2.2377E+04  3.5166E+04
0000109   1.3844E+05  6.7198E+04  6.2700E+04
0000110   1.8189E+04 -8.4768E+03 -2.4542E+04
0000111   1.6406E+05 -1.4558E+05  8.3178E+04
0000112   1.3689E+05  8.8136E+04 -4.1810E+04
0000113   1.2023E+05 -6.2290E+04 -6.3714E+04
0000114   1.9542E+05  1.7570E+04  1.1581E+04
0000115   1.7168E+05  2.2744E+03 -3.5287E+04
0000116   1.9433E+05  5.2652E+04 -4.8422E+04
0000117   2.4505E+05 -2.6430E+04 -8.2438E+02
0000118   1.1228E+05  2.8670E+03  1.2213E+05
0000119   9.2338E+04 -8.9889E+04 -4.2826E+03
0000120   1.4021E+05  5.1680E+04  1.1328E+05
0000121   1.0096E+05  1.4621E+05  4.2207E+03
0000122   1.8695E+05  2.1328E+04 -3.3046E+04
0000123   1.1658E+05  4.5491E+04  5.3712E+04
0000124   2.0899E+05  3.0189E+03  4.3784E+04
0000125   5.9017E+04  4.9406E+04 -3.2593E+03
0000126   2.3155E+05  2.4252E+04 -1.0701E+03
0000127   1.7838E+05 -2.8149E+04  5.4044E+04
0000128   2.8403E+05 -7.4991E+04  9.6023E+04
0000129   2.1345E+05 -1.1908E+03  1.4401E+04
0000130   1.9383E+05  9.2457E+04 -4.3064E+04
0000131   1.7690E+05  5.6110E+04  1.0260E+05
0000132   8.8662E+04 -4.5042E+03 -3.8518E+04
0000133   1.8395E+05 -1.9196E+05 -7.6197E+04
0000134   1.6470E+05 -4.5562E+04 -1.5663E+04
0000135   2.9544E+05 -3.7436E+04  1.5966E+04
0000136   1.1283E+05  5.4613E+04 -1.6856E+05
0000137   8.0578E+04 -3.6660E+04 -5.7668E+04
0000138   1.0585E+05  7.3111E+04  1.1117E+05
0000139   2.5350E+05  9.8034E+04 -1.3336E+05
0000140   2.0758E+05  8.4408E+04 -1.3767E+04
0000141   1.6931E+05 -2.1650E+04 -1.2146E+05
0000142   5.6878E+04 -5.7897E+04 -3.1716E+04
0000143   2.8172E+05 -6.6618E+04 -3.3271E+03
0000144   1.1509E+05  6.6288E+04  7.9196E+03
0000145   2.5177E+05  1.1761E+05 -4.1107E+04
0000146   9.5010E+04  5.7733E+04 -1.1997E+04
0000147   2.3847E+05 -4.8870E+03  7.3567E+04
0000148   1.5254E+05  7.9201E+04 -5.2283E+04
0000149   1.3831E+05 -9.5422E+04 -9.0302E+04
0000150   1.4849E+05 -3.3213E+04 -2.4977E+04
0000151   1.4102E+05  1.0504E+05 -7.3169E+04
0000152   1.5053E+05  4.9865E+04 -3.7475E+04
0000153   9.4600E+04  1.9381E+04 -9.1010E+03
0000154   2.3004E+05  8.9471E+04  1.1160E+05
0000155   3.2784E+04 -4.8740E+03  3.3100E+04
0000156   8.5265E+04  7.2105E+04  1.1780E+05
0000157   8.7553E+04  2.6442E+04  7.3946E+04
0000158   1.5013E+05  1.2051E+05  1.1823E+05
0000159   3.5447E+04 -5.9652E+03  9.0482E+02
0000160   2.0983E+05  1.6457E+05 -7.7104E+04
0000161   7.1174E+04  2.4253E+04  7.4420E+04
0000162   4.2196E+04 -3.8240E+04  2.3347E+04
0000163   4.5541E+04  4.2137E+04 -2.1062E+04
0000164   6.3256E+03  3.0503E+04 -3.8816E+04
0000165   9.0411E+04  2.8165E+03  3.8694E+04
0000166   2.6687E+05  1.8323E+04 -8.4207E+04
0000167   1.1474E+05  4.0970E+04 -7.4576E+04
0000168   1.2232E+05 -3.9864E+04 -6.3952E+04
0000169   1.0943E+05  3.2327E+04 -2.2334E+04
0000170   1.1244E+05 -1.3052E+04  3.0695E+04
0000171   1.3023E+05  2.7342E+04  2.2271E+04
0000172   1.6228E+05 -7.4019E+04  5.8940E+04
0000173   7.5028E+04 -1.2710E+05  2.4033E+03
0000174   3.0937E+05 -2.0839E+04  2.4296E+04
0000175   2.0325E+05 -2.2291E+04 -1.5890E+05
0000176   1.6275E+05  1.5312E+04  2.3880E+04
0000177   1.7115E+05 -1.6756E+04  6.8985E+03
0000178   6.6876E+04 -3.4238E+04 -6.4781E+04
0000179   8.3265E+04 -2.4986E+04 -1.4950E+05
0000180   1.5904E+05 -1.3797E+04  6.0595E+04
0000181   8.9795E+04 -3.3461E+04 -8.6627E+04
0000182   1.5248E+05  4.4003E+04  1.0674E+04
0000183   1.2825E+05 -5.7167E+04 -1.0521E+04
0000184   1.2376E+05  3.9995E+04 -7.1054E+04
0000185   5.4961E+04 -3.4548E+04  6.6548E+04
0000186   1.2369E+05  4.6971E+04  2.3788E+04
0000187   2.1361E+05 -1.4959E+04  8.5161E+03
0000188   5.9372E+04  4.8307E+04 -2.2319E+04
0000189   2.4558E+05  4.5980E+04  2.4740E+04
0000190   2.1670E+05  4.6936E+04 -3.2466E+04
0000191   1.3875E+05  8.9878E+03  6.6502E+04
0000192   1.8337E+05  4.8993E+04 -5.4654E+04
0000193   2.0696E+05  3.7424E+04  2.5542E+04
0000194   1.7433E+05 -1.7615E+05 -2.5759E+03
0000195   6.9211E+04 -2.9625E+04  5.5439E+04
0000196   1.2835E+05  1.3011E+05 -9.0627E+04
0000197   1.8382E+05 -2.1836E+04 -6.2273E+04
0000198   9.3892E+04 -5.5215E+04  3.2343E+04
0000199   3.1045E+05  6.7294E+04 -1.2254E+04
0000200   1.3696E+05 -2.3515E+04  1.3401E+04
0000201   1.2780E+05 -3.3973E+04  1.2288E+04
0000202   1.1255E+05 -7.6681E+03  6.3688E+03
0000203   1.9505E+05 -1.5805E+04 -1.1444E+05
0000204   5.0118E+04 -3.6752E+04 -1.2793E+04
0000205   1.2565E+04  1.8914E+04  2.4026E+04
0000206   1.1325E+05 -4.2180E+04  4.4597E+04
0000207   1.6168E+05 -3.6037E+04  9.2254E+04
0000208   2.3890E+05  3.6678E+04  2.1186E+04
0000209   9.0066E+04  9.0640E+04 -8.4171E+04
0000210   1.3208E+05 -4.2234E+04  9.3579E+03
0000211   7.4699E+04 -3.4466E+04 -1.1746E+04
0000212   2.8012E+05  2.3476E+03 -3.5542E+04
0000213   7.8085E+04  1.2942E+05 -2.8128E+04
0000214   4.6803E+04 -5.2216E+04 -8.9361E+04
0000215   1.5394E+05  7.5590E+04 -6.4022E+04
0000216   1.9410E+05 -5.3365E+04  1.8803E+05
0000217   9.7923E+04  5.1211E+04  1.1047E+04
0000218   1.2719E+05  5.4558E+04  5.5070E+04
0000219   2.1906E+05 -1.1312E+05 -8.3505E+04
0000220   1.0341E+05  2.1798E+04  3.0180E+04
0000221   1.7299E+05  4.1788E+04  5.6625E+03
0000222   1.2537E+05  4.9447E+04  1.4720E+04
0000223   2.2426E+05  4.8851E+04 -4.5076E+04
0000224   1.7744E+05  3.5339E+03  2.6292E+04
0000225   7.4617E+04  3.2564E+04 -3.2415E+04
0000226   1.4624E+05 -1.1269E+01  4.3751E+04
0000227   8.7588E+04 -1.8437E+04 -2.7869E+04
0000228   4.8372E+04 -3.2587E+04  6.1274E+03
0000229   1.0925E+04  1.3148E+04 -6.2561E+03
0000230   2.4594E+05 -1.3744E+05  3.7259E+04
0000231   1.8668E+05 -9.5008E+04  5.7208E+04
0000232   2.1976E+05  1.3333E+05  5.4101E+03
0000233   7.8793E+04 -1.9769E+04  5.0758E+04
0000234   3.9870E+04  1.2352E+04 -2.3580E+04
0000235   1.1439E+05  1.1265E+05 -6.6505E+04
0000236   1.8548E+05  4.8492E+04  1.4920E+04
0000237   2.7267E+05 -2.8416E+04 -1.3304E+05
0000238   2.4627E+05 -2.2237E+04 -1.8402E+04
0000239   1.4760E+05  2.7842E+04 -3.2299E+03
0000241   1.7244E+05  4.7948E+02  1.1377E+05
0000242   1.0388E+05  6.7638E+04 -5.4532E+04
0000243   1.5528E+05  5.5117E+04  6.6573E+04
0000244   3.4597E+04 -8.9189E+04 -1.9357E+03
0000245   2.6086E+05  1.2051E+05 -4.7149E+04
0000246   1.7154E+05  2.8475E+04 -1.8069E+04
0000247   2.9374E+05 -8.4280E+04  6.2854E+02
0000248   1.6105E+05 -6.6847E+04 -4.9547E+04
0000249   5.3934E+04  2.7318E+04 -1.0401E+04
0000250   7.7294E+04  2.3991E+04 -1.3976E+03
0000251   2.0917E+05  5.1242E+04 -1.0417E+05
0000252   1.5796E+05 -1.2033E+04 -1.0692E+05
0000253   7.0882E+04 -8.9821E+03 -7.2943E+04
0000254   1.9437E+05  1.4420E+04 -1.0341E+05
0000255   1.3178E+05 -4.7086E+04 -6.1995E+04
0000256   1.1036E+05  4.8472E+04  5.7554E+04
0000257   1.1043E+05 -1.4651E+05  1.4116E+04
0000258   1.6139E+05  3.4475E+04  1.1519E+05
0000259   1.7828E+05  4.1269E+02  2.5954E+04
0000260   1.1623E+05  3.7188E+04 -2.4297E+04
0000261   2.4296E+05 -1.2181E+05  4.0769E+04
0000262   3.2585E+05 -1.1509E+05 -3.9909E+04
0000263   8.6218E+04 -2.1429E+03  4.9013E+04
0000264   1.0721E+05 -1.6674E+04  5.2782E+03
0000265   1.6429E+05 -1.3055E+05 -1.3371E+04
0000266   1.1610E+05 -1.9273E+04  1.2018E+04
0000267   1.8074E+05 -8.9659E+04  1.0227E+05
0000268   1.5675E+05 -3.7573E+04 -9.8919E+04
0000269   3.6252E+04  1.3036E+05  5.0529E+04
0000270   1.0331E+05  4.9774E+04 -2.8165E+03
0000271   1.4685E+05  4.1956E+04 -4.2771E+04
0000272   2.4315E+05  1.1859E+04 -1.0207E+05
0000273   2.3586E+05  3.2353E+03 -7.9516E+04
0000274   2.4396E+05 -7.2550E+04 -3.0481E+04
0000275   1.4218E+05 -5.4935E+04 -8.7380E+04
0000276   1.8298E+05  3.4942E+04  5.2151E+04
0000277   5.4253E+04  2.3408E+04 -1.2544E+04
0000278   1.5038E+05 -7.4986E+04 -1.4205E+05
0000279   1.6103E+05  4.7213E+04  1.6692E+04
0000280   2.1664E+05  8.1701E+04  2.6560E+04
0000281   1.5660E+05 -1.0813E+05 -8.3262E+04
0000282   5.1077E+04 -4.1783E+04 -4.2364E+04
0000283   1.1573E+05  2.8899E+04  8.9118E+04
0000284   2.7583E+05  9.7321E+04  1.5201E+05
0000285   9.8643E+04 -5.2235E+04  1.0411E+05
0000286   1.8986E+05  9.3965E+04  9.9699E+04
0000287   5.0715E+04 -4.2748E+03  4.0206E+04
0000288   1.8714E+05  4.0423E+04  8.8979E+02
0000289   1.6716E+05  2.6256E+05  1.1617E+05
0000290   3.9865E+05  5.0967E+04 -1.8258E+05
0000291   1.2471E+05 -6.6739E+03  1.3437E+04
0000292   4.4286E+04 -1.3510E+04  1.5846E+04
0000293   1.5936E+05  4.2678E+04  2.1610E+04
0000294   1.5117E+05  7.4276E+03  3.1402E+04
0000295   7.7919E+04  7.3043E+04  4.1081E+04
0000296   1.3910E+05  7.7675E+04 -3.6925E+04
0000297   1.7990E+05  3.4786E+04 -2.5838E+04
0000298   5.6047E+04 -1.5905E+04 -1.3814E+04
0000299   7.8297E+04  8.9127E+04  8.8465E+03
0000300   1.2065E+05 -7.8753E+04  1.3065E+03
0000301   1.8483E+05  2.2959E+03 -2.4090E+04
0000302   9.4348E+04  1.3031E+05  8.8224E+04
0000303   1.9564E+05  1.4880E+05  6.5279E+04
0000304   2.6695E+05 -6.1310E+04 -2.6702E+04
0000305   2.7952E+05 -1.0955E+02  3.7359E+04
0000306   5.9038E+04  6.9954E+04  7.5947E+03
0000307   3.0020E+05 -4.2908E+03 -1.4398E+05
0000308   1.3625E+05  6.0995E+02  1.7133E+04
0000309   2.6620E+05 -3.8824E+04 -7.0361E+04
0000310   8.6264E+04  6.1478E+03  4.4586E+03
0000311   2.7716E+05  8.7347E+04  1.0760E+05
0000312   1.4463E+05 -3.6366E+04 -1.6183E+05
0000313   3.5097E+05  1.4072E+04 -1.5075E+04
0000314   1.6625E+05  1.7554E+04  5.5583E+04
0000315   6.9962E+04 -3.1076E+04 -2.0110E+03
0000316   4.6978E+04  2.6641E+04 -1.4670E+04
0000317   1.8043E+05  5.0034E+04  4.4846E+04
0000318   7.6195E+04  1.3348E+04  1.3734E+04
0000319   2.4387E+05  1.5038E+05  3.2457E+04
0000320   2.7549E+05 -1.1887E+05 -8.0502E+04
0000321   1.0219E+05 -3.0451E+03  9.3441E+03
0000322   1.7080E+05  1.1412E+04 -2.4481E+04
0000323   2.0195E+05 -1.4396E+05 -5.0228E+04
0000324   1.2619E+05  8.9408E+04 -3.5566E+04
0000325   3.5180E+05 -1.2054E+05  1.4455E+04
0000326   1.3935E+05 -3.8356E+04  6.8284E+04
0000327   6.0428E+04 -9.0441E+03  5.2041E+04
0000328   9.4831E+04 -1.3891E+04  3.3877E+04
0000329   9.7644E+04  8.4318E+04  1.2792E+05
0000330   1.7135E+05 -1.6778E+05  3.2075E+04
0000331   2.4403E+05  1.1243E+05 -9.5955E+04
0000332   6.4261E+04  5.0249E+03  9.1301E+04
0000333   7.9740E+04  4.3439E+04 -5.1811E+04
0000334   2.9693E+05 -1.2271E+05  8.2140E+04
0000335   6.1047E+04  4.3689E+04 -7.2058E+04
0000336   3.1275E+05  1.5563E+04 -6.0727E+04
0000337   7.2721E+04 -9.0636E+03 -2.2215E+04
0000338   9.4126E+04 -6.2805E+04  3.7655E+04
0000339   1.6175E+05 -7.3569E+04  2.0033E+04
0000340   1.0048E+05 -1.3810E+05 -7.4678E+04
0000341   5.6060E+04 -6.8141E+04  2.5256E+04
0000342   7.1689E+04 -9.6967E+04 -3.2653E+04
0000343   6.0885E+04  6.9133E+03 -2.5733E+04
0000344   1.6979E+05  3.3193E+04 -5.9181E+03
0000345   1.5714E+05  4.2340E+04 -1.0171E+05
0000346   1.6220E+05  1.2305E+05 -1.0635E+05
0000347   1.2450E+05  9.5542E+02  7.9653E+04
0000348   2.5429E+05  3.5289E+04 -1.3532E+05
0000349   9.0307E+04  5.4663E+03 -6.7354E+04
0000350   1.4915E+05 -2.0528E+04  5.8515E+04
0000351   2.5933E+05  8.3086E+04 -1.5662E+05
0000352   1.0583E+05  6.1075E+04 -7.7920E+03
0000353   1.7612E+05  1.2767E+04  6.8537E+03
0000354   1.2246E+05 -1.0481E+04 -5.6192E+04
0000355   8.9960E+04  2.8284E+04  3.3589E+04
0000356   1.2872E+05  3.5847E+04 -1.8966E+04
0000357   1.4575E+05  3.6949E+04  6.1099E+04
0000358   1.3442E+05  1.4468E+04 -1.4590E+02
0000359   2.3065E+04 -2.8702E+04 -4.3820E+04
0000360   2.2368E+05 -1.2829E+05  7.9223E+04
0000361   1.4564E+05 -6.3201E+03  6.1706E+04
0000362   1.2346E+05 -9.8068E+03  6.6715E+04
0000363   2.3370E+05 -8.9849E+04 -1.2048E+05
0000364   1.5468E+05  6.4742E+04 -1.2578E+04
0000365   4.7513E+04  3.2354E+04  1.0305E+04
0000366   1.1891E+05 -2.4253E+04 -1.7839E+04
0000367   2.5871E+05 -7.8691E+04  2.0836E+04
0000368   1.8452E+05  8.0628E+04  2.8864E+04
0000369   1.1284E+05  3.4773E+04 -2.9115E+04
0000370   5.0746E+04 -2.0171E+03 -9.5669E+04
0000371   1.4186E+05 -1.5915E+03  5.8874E+04
0000372   7.9056E+04  4.0317E+04  1.5245E+04
0000373   1.4980E+05  3.3595E+04  5.4249E+04
0000374   2.3480E+05 -1.3411E+04 -2.1307E+04
0000375   9.9235E+04 -1.4240E+04  6.8928E+04
0000376   1.4799E+05  7.1400E+03  7.4958E+04
0000377   9.3481E+04 -1.2347E+04 -9.8849E+03
0000378   1.4000E+05  7.1470E+04 -1.2294E+05
0000379   1.4025E+05 -1.9372E+03  5.2603E+04
0000380   9.5212E+04 -8.8389E+04  2.7563E+04
0000381   1.2565E+05 -1.4754E+04  3.1934E+04
0000382   8.3206E+04  5.5053E+04 -1.3276E+04
0000383   1.2625E+05  1.5146E+05 -2.2481E+04
0000384   2.2588E+05 -1.0510E+05  5.9398E+04
0000385   1.1758E+05  9.4972E+04  2.5138E+03
0000386   9.2700E+04  5.6136E+04  8.0993E+04
0000387   8.2025E+04  1.8048E+04  3.1590E+04
0000388   9.7496E+04 -6.5437E+04 -2.3497E+05
0000389   9.1099E+04 -6.5607E+04 -5.1599E+04
0000390   1.7554E+05 -3.9666E+04  4.7116E+04
0000391   2.4723E+05  1.0558E+05 -8.4496E+04
0000392   1.2172E+05  1.8379E+04  2.4777E+04
0000393   1.4131E+05 -3.0225E+03  6.3529E+04
0000394   2.0743E+05  8.3109E+03 -8.3438E+03
0000395   8.9369E+04 -4.0076E+04  8.4293E+04
0000396   1.3220E+05  6.8579E+04  1.0020E+04
0000397   2.0170E+05  1.1616E+04 -3.1995E+04
0000398   1.7308E+05 -1.0488E+05 -3.7720E+04
0000399   2.3502E+05 -7.8300E+04 -2.0132E+03
0000400   8.9514E+04  4.6429E+04 -2.7058E+04
0000401   6.7905E+04 -7.9272E+04 -8.5622E+04
0000402   1.3711E+05 -1.0081E+05  1.5305E+04
0000403   1.7053E+05  1.5253E+05  1.4929E+04
0000404   2.2401E+05  1.3991E+04  6.5758E+04
0000405   2.6645E+04  2.2005E+04  3.3461E+04
0000406   7.2662E+04  4.3176E+04  3.6477E+04
0000407   2.2134E+05 -3.3166E+04 -2.0355E+04
0000408   1.5956E+05 -8.6709E+04 -4.4833E+04
0000409   2.2491E+05  3.6314E+04  7.6951E+04
0000410   1.0622E+05 -3.5899E+04 -1.3418E+05
0000411   2.0469E+05  4.0486E+04  1.2351E+04
0000412   8.6237E+04  2.2906E+04  5.5505E+03
0000413   1.8354E+05  3.9178E+04  7.2121E+04
0000414   9.4053E+04 -4.6446E+04 -3.4605E+03
0000415   2.1916E+05  5.2899E+04 -2.5713E+04
0000416   1.8350E+05  6.7229E+04  1.5487E+04
0000417   6.5028E+04  1.0802E+04  8.7081E+04
0000418   2.6600E+05  5.7801E+04  1.5817E+04
0000419   1.1246E+05  1.8182E+02 -1.4542E+04
0000420   1.0932E+05  6.5372E+03 -4.8960E+03
0000421   1.7559E+05 -5.4535E+03  2.6968E+04
0000422   3.8142E+04  2.9701E+04 -2.2790E+04
0000423   2.1845E+05 -4.6201E+04  9.1014E+04
0000424   1.0952E+05  4.0910E+04  7.7032E+04
0000425   6.4093E+04  5.5169E+02  3.3164E+04
0000426   1.6951E+05 -2.7131E+04 -7.7934E+04
0000427   1.3415E+05  8.2074E+03 -1.0707E+04
0000428   2.8886E+05  3.4468E+03  3.8437E+04
0000429   1.7606E+05 -3.0112E+04  7.1441E+03
0000431   2.8586E+05  3.5013E+04  6.2465E+04
0000432   5.7392E+04 -2.4230E+05  1.2870E+05
0000433   2.6519E+05  1.6509E+04 -1.0370E+05
0000434   1.5719E+05 -5.7384E+03 -6.0935E+04
0000435   9.9725E+04  7.8912E+04  7.1575E+04
0000436   1.0590E+05  1.0029E+03 -7.0563E+04
0000437   1.0169E+05 -9.3452E+04 -2.9403E+04
0000438   2.2101E+05  5.7101E+04  5.8968E+03
0000439   1.4628E+05  6.8080E+02  2.4563E+04
0000440   1.2981E+05  3.6483E+04  9.5346E+04
0000441   2.5597E+05 -1.4744E+04 -2.9558E+04
0000442   5.6260E+04 -5.9221E+04 -1.9159E+03
0000443   1.8974E+05  8.0025E+04  1.7559E+03
0000444   3.3008E+05  9.9329E+04  1.6355E+05
0000445   8.0026E+04 -2.5152E+04  1.9283E+04
0000446   3.3127E+05  1.3114E+05  3.7494E+04
0000447   1.0680E+05 -1.6862E+04 -1.3732E+04
0000448   1.0220E+05 -3.8646E+03  1.3511E+04
0000449   2.7725E+05 -1.3198E+04  3.4085E+04
0000450   3.0853E+05  6.9453E+04 -2.7654E+04
0000451   1.1046E+05 -2.3940E+04 -9.4859E+03
0000452   2.0713E+05 -1.7569E+04  2.2770E+04
0000453   1.8901E+05 -5.2935E+04  1.9734E+04
0000454   1.3001E+05  5.3022E+04  5.8632E+04
0000455   1.6847E+05  1.6942E+03 -3.4901E+04
0000456   2.3284E+05 -2.6149E+04  1.2102E+05
0000457   1.1134E+05  3.4268E+04 -1.1314E+04
0000458   7.3671E+04  1.2127E+05 -8.1772E+03
0000459   2.1861E+05 -5.9932E+04  4.2071E+03
0000460   4.7915E+04 -1.2431E+04 -1.6884E+02
0000461   1.8747E+05 -8.4645E+04 -6.3491E+04
0000462   2.2306E+05  1.4538E+04 -1.2100E+04
0000463   2.5391E+05  9.6717E+03  6.7317E+04
0000464   9.3079E+04 -7.3891E+04 -2.5300E+04
0000465   3.1148E+05  4.3836E+04  7.8802E+04
0000466   2.4738E+05 -2.0683E+04  4.0665E+04
0000467   1.2358E+05 -9.1196E+02 -4.2382E+04
0000468   7.2914E+04 -8.1054E+03  9.8384E+04
0000469   1.5104E+05 -7.0835E+04  5.7510E+04
0000470   1.6642E+05 -1.5904E+04 -4.0438E+04
0000471   2.0219E+05 -1.0957E+05  1.0666E+05
