============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6551286.E-05 keV
0000469   4.2913E+05  1.0274E+05 -1.8079E+04
0000470   5.1148E+05 -9.8382E+04  6.4368E+04
0000471   2.7340E+05  1.2393E+05  1.8134E+05
0000472   8.0068E+05  1.7821E+05  1.3504E+05
0000473   1.7932E+05  4.1952E+04 -6.6070E+04
0000474   5.8779E+05  1.8463E+05  2.6749E+05
0000475   7.2467E+05  3.0229E+04  1.4038E+05
0000476   6.1825E+05  1.0667E+05  1.2197E+05
0000477   5.1349E+05  2.1475E+05  2.3661E+05
0000478   5.6323E+05 -1.9715E+05 -2.7393E+05
0000479   4.7483E+05  1.2509E+05  9.1368E+04
0000480   4.2519E+05  4.5608E+05  2.1517E+05
0000481   2.3557E+05  3.6905E+04 -3.4090E+05
0000482   2.0923E+05 -1.4261E+05 -8.9395E+04
0000483   1.1881E+05 -1.7964E+05  1.0256E+05
0000484   4.3428E+05 -1.1612E+05  2.8025E+05
0000485   5.5042E+05  1.8196E+05  1.6057E+05
0000486   3.2230E+05 -1.2164E+05  1.8755E+05
0000487   1.7407E+05 -6.3149E+04  2.2341E+05
0000488   6.9730E+05  1.7642E+05 -2.0066E+05
0000489   9.3566E+05  7.3575E+04  4.2603E+05
0000490   2.0007E+05 -2.5404E+03 -8.7415E+04
0000491   4.3323E+05 -8.5876E+04  1.3848E+05
0000492   3.5247E+05 -2.4298E+05  2.1349E+04
0000493   3.8745E+05  1.8831E+05  3.7899E+05
0000494   1.8355E+05  9.2579E+04 -9.6389E+04
0000495   3.9503E+05 -1.4423E+04  5.2493E+04
0000496   2.6349E+05  1.7838E+05  1.0414E+05
0000497   3.4833E+05  6.2269E+04  1.2044E+05
0000498   2.2574E+05  1.3637E+04  7.3612E+04
0000499   3.6043E+05 -1.9900E+05 -4.1756E+04
0000500   2.1048E+05  1.0098E+05 -7.7215E+04
0000501   3.1001E+05 -2.6478E+05  1.0559E+05
0000502   4.6316E+05  9.5824E+03  2.4179E+05
0000503   3.3355E+05 -2.9476E+05  1.3091E+05
0000504   3.7646E+05  2.0272E+05 -1.3775E+05
0000505   3.5549E+05  3.1540E+05 -1.8136E+05
0000506   4.1153E+05 -2.2555E+04  1.4543E+05
0000507   4.0485E+05 -6.5724E+04 -2.2521E+03
0000508   3.0165E+05  7.4790E+04 -1.6896E+05
0000509   4.4063E+05 -8.8970E+04 -9.4287E+04
0000510   3.0093E+05 -1.0849E+05  1.3916E+05
0000511   3.3440E+05 -6.7850E+04  2.2298E+04
0000512   4.6212E+05 -1.0313E+05  3.6317E+04
0000513   3.4432E+05 -1.3886E+05 -9.0490E+04
0000514   5.3957E+05  7.8254E+04  5.6416E+05
0000515   5.5475E+05 -2.0223E+05 -3.8519E+04
0000516   6.4389E+05  1.7047E+05  1.4844E+05
0000517   2.9975E+05  5.6110E+03 -4.4652E+04
0000518   4.8305E+05 -1.6951E+05 -1.8848E+05
0000519   5.8615E+05 -5.5990E+04  1.2020E+05
0000520   3.0526E+05 -2.5927E+04  6.5192E+04
0000521   6.0972E+05 -3.6962E+05 -4.1664E+04
0000522   8.5828E+05  1.5987E+05 -1.2958E+05
0000523   2.8585E+05 -2.4462E+05  1.4663E+05
0000524   2.5012E+05 -6.8179E+04  4.5117E+04
0000525   2.9758E+05 -7.7548E+04 -3.6191E+04
0000526   4.4577E+05  1.8765E+05  2.0990E+05
0000527   6.5988E+05 -3.6167E+05  8.7393E+04
0000528   2.3680E+05  3.7807E+04  3.2939E+04
0000529   5.6486E+05 -2.5668E+05  1.5658E+05
0000530   4.0105E+04  4.6948E+03  1.2200E+05
0000531   2.8355E+05  3.5604E+04 -4.8180E+04
0000532   3.0441E+05  2.1566E+05 -1.3395E+04
0000533   4.6901E+05  2.1089E+05  2.0166E+05
0000534   6.0853E+05 -1.9744E+05  1.8564E+05
0000535   4.2309E+05  3.4487E+05  7.4954E+04
0000536   3.2033E+05 -2.1584E+05  9.8679E+04
0000537   6.1664E+05 -1.3120E+05  2.9655E+05
0000538   3.3025E+05 -7.7983E+04  1.1657E+05
0000539   5.0564E+05 -8.6240E+04  1.4156E+05
0000540   7.1336E+05  2.7116E+05  1.3802E+05
0000541   4.1821E+05 -2.0287E+05 -2.5289E+05
0000542   3.8301E+05  1.8777E+05  2.0908E+05
0000543   5.4171E+05 -1.8328E+05  3.9226E+05
0000544   4.4417E+05  1.3442E+05 -7.1572E+04
0000545   4.8361E+05 -1.0410E+05  8.9306E+04
0000546   6.6531E+05  1.9436E+04 -1.4639E+05
0000547   4.4086E+05 -8.0945E+04 -3.6046E+05
0000548   5.9101E+05 -2.7476E+05 -2.6883E+04
0000549   6.2171E+05 -1.4577E+05 -9.0186E+04
0000550   6.2693E+05 -8.9719E+04  1.8761E+05
0000551   5.8999E+05 -1.2983E+03 -2.2814E+05
0000552   4.9433E+05 -1.2015E+05 -2.6650E+05
0000553   6.5634E+05  9.7071E+04  2.0410E+05
0000554   2.0344E+05 -1.4214E+04 -1.6241E+05
0000555   3.8891E+05  1.0364E+03 -6.1932E+04
0000556   2.2670E+05 -2.0746E+03 -9.0879E+03
0000557   2.0906E+05 -5.6701E+04 -5.1900E+04
0000558   1.7491E+05 -2.4633E+05  1.9801E+05
0000559   1.9764E+05 -2.6140E+05 -1.1657E+04
0000560   1.4384E+05  7.9517E+04  2.1721E+05
0000561   2.7838E+05  8.2709E+04  5.9235E+04
0000562   3.2269E+05  3.0654E+04  4.2554E+04
0000563   5.7477E+05  1.6952E+05  2.2776E+05
0000564   3.6900E+05 -3.8593E+04  1.8368E+04
0000565   5.1385E+05 -2.2976E+05 -1.9388E+04
0000566   4.5585E+05  3.9669E+04 -1.0481E+05
0000567   3.6178E+05  1.4725E+04 -1.3742E+05
0000568   4.0911E+05  8.7260E+04 -1.3977E+04
0000569   7.4748E+05 -8.3893E+04  3.4220E+05
0000570   3.8065E+05 -8.0656E+04 -8.6298E+04
0000571   4.0229E+05 -2.2043E+05  2.5997E+04
0000572   2.2540E+05 -7.7937E+04 -2.6729E+04
0000573   4.5976E+05 -1.9284E+05 -7.1791E+04
0000574   6.4949E+05 -2.2985E+05  1.7211E+05
0000575   4.2065E+05 -3.3803E+04 -2.5425E+05
0000576   6.6209E+05 -1.1309E+04  6.8823E+04
0000577   1.9852E+05 -2.8202E+05  6.9087E+04
0000578   2.1763E+05  1.7414E+05 -9.4255E+04
0000579   3.1207E+05 -7.6216E+04  4.5531E+04
0000580   5.9008E+05 -2.3277E+05 -2.0406E+05
0000581   3.6147E+05 -2.8392E+05 -1.9400E+05
0000582   1.2588E+05 -2.6265E+05 -2.3186E+04
0000583   4.9663E+05 -4.7117E+04 -1.3129E+05
0000584   9.1100E+05  1.7406E+05  1.5689E+04
0000585   6.2448E+05 -1.1536E+05 -2.9800E+05
0000586   6.0474E+05  1.2422E+05 -9.6145E+04
0000587   1.3101E+05  8.1552E+04 -4.1460E+05
0000588   2.9947E+05  6.2999E+02  9.0415E+04
0000589   5.0163E+05  5.2318E+04 -7.2654E+04
0000590   1.7931E+05 -2.6895E+05 -2.7107E+05
0000591   2.4502E+05  8.6873E+04 -1.0998E+04
0000592   3.6939E+05  5.7480E+04  6.6232E+04
0000593   3.3675E+05 -1.2673E+05  4.5327E+04
0000594   4.9433E+05  5.3420E+04 -1.8146E+05
0000595   1.4251E+05  1.0199E+05  5.6187E+04
0000596   4.2611E+05 -1.1765E+04 -5.2888E+04
0000597   1.1524E+05 -1.3269E+05  1.4226E+05
0000598   4.8809E+05 -1.2495E+05 -8.6624E+03
0000599   6.8673E+05  3.5498E+05  1.6763E+04
0000600   3.2419E+05 -5.7891E+04  2.8133E+05
0000601   6.4415E+04 -2.0066E+05  3.5964E+04
0000602   4.0389E+05  8.9520E+04  2.3849E+04
0000603   2.8991E+05  1.2589E+05 -2.3871E+04
0000604   6.9066E+05 -4.4626E+04  3.0506E+04
0000605   2.3042E+05  2.4764E+04 -6.1291E+04
0000606   3.2811E+05  3.0423E+05  4.6486E+04
0000607   7.0854E+05  2.7953E+05  6.8199E+04
0000608   2.0236E+05 -1.5286E+05 -1.0383E+05
0000609   4.8076E+05 -9.2221E+03 -9.7030E+04
0000610   2.2588E+05 -1.1936E+05  2.7307E+05
0000611   5.0467E+05 -7.3785E+04  4.0510E+05
0000612   6.8529E+05  1.1489E+05 -4.7097E+04
0000613   7.3937E+05  2.0909E+05  7.9610E+04
0000614   5.7093E+05  4.5701E+04  1.8382E+03
0000615   6.2456E+05  2.6758E+05  1.5005E+04
0000616   2.6242E+05 -5.0692E+04 -2.0523E+04
0000617   3.5255E+05 -3.6641E+04 -2.1908E+05
0000618   3.8081E+05  1.5781E+04 -1.3662E+05
0000619   4.4602E+05 -1.4214E+05  5.3789E+04
0000620   3.9314E+05 -4.8107E+05 -6.6621E+05
0000621   3.1189E+05 -4.1192E+04  1.1121E+05
0000622   6.4427E+05 -5.5957E+04  1.0092E+05
0000623   3.9594E+05 -1.6543E+05 -6.2662E+04
0000624   2.7376E+05 -2.0802E+05  1.0295E+04
0000625   2.1121E+05 -4.1113E+05  8.4084E+04
0000626   5.5266E+05  2.6993E+05 -2.9886E+05
0000627   2.5923E+05  4.3147E+04 -2.0008E+05
0000628   7.2102E+05 -2.4565E+05  1.6251E+05
0000629   7.0019E+05 -6.3638E+04 -9.0796E+04
0000630   3.6069E+05 -2.6692E+04 -1.0413E+05
0000631   3.7806E+05  1.4701E+05  6.7471E+04
0000632   3.6382E+05  8.7786E+04  1.3239E+05
0000633   5.4143E+05  3.7064E+05 -1.5753E+05
0000634   2.4850E+05 -2.0933E+05  2.9669E+05
0000635   2.1943E+05 -1.6854E+05 -3.1664E+03
0000636   7.5569E+05  1.3741E+05  3.7330E+05
0000637   1.7842E+05  3.3581E+05  2.2065E+05
0000638   5.6568E+05 -1.6068E+05  2.5273E+05
0000639   2.3980E+05  2.0437E+03  2.1108E+05
0000640   3.5105E+05 -9.1487E+04  2.2747E+03
0000641   5.6358E+05  4.2668E+04 -6.9743E+04
0000642   4.2024E+05 -3.7450E+05  1.8983E+04
0000643   3.5268E+05  2.3625E+05 -2.7333E+05
0000644   3.9240E+05 -1.5985E+05 -1.1312E+05
0000645   5.1817E+05  1.3458E+05 -8.9675E+04
0000646   2.2555E+05  8.0353E+04  9.8753E+04
0000647   2.0530E+05 -1.0494E+05  3.8663E+05
0000648   4.4718E+05  1.5206E+05  1.1877E+04
0000649   4.9471E+05 -3.0376E+05 -3.0300E+05
0000650   6.8885E+05  1.2838E+05  1.6344E+05
0000651   5.1048E+05 -2.7560E+05  6.9026E+04
0000652   2.4282E+05  2.7474E+04 -6.5223E+04
0000653   4.5903E+05 -1.5286E+05  2.9216E+05
0000654   3.6396E+05 -1.3483E+05 -2.4057E+05
0000655   4.4815E+05 -3.3554E+04  1.2363E+05
0000656   3.7140E+05 -3.2748E+04 -2.8679E+04
0000657   2.9806E+05 -1.1190E+05 -1.8976E+04
0000658   4.5780E+05  6.8795E+04 -1.0011E+05
0000659   7.9173E+05 -1.1262E+05 -1.5945E+05
0000660   2.7752E+05 -1.3913E+03 -2.1955E+05
0000661   4.1650E+05 -5.0395E+03  5.5232E+03
0000662   6.3496E+05 -4.6164E+05 -2.6153E+05
0000663   5.9681E+05 -4.5679E+04 -2.4778E+05
0000664   4.9139E+05  2.8267E+04 -2.2768E+04
0000665   4.0734E+05  2.0668E+05  1.3013E+05
0000666   7.0510E+05 -7.0843E+03  1.3538E+05
0000667   7.4064E+05 -6.0496E+04  9.8014E+04
0000668   3.8880E+05 -2.7520E+05 -2.3488E+04
0000669   1.3421E+05  1.1216E+05  4.9583E+04
0000670   7.0835E+05  9.4562E+04 -6.6687E+04
0000671   9.3173E+05  2.5415E+05 -3.8633E+05
0000672   2.6962E+05  1.5270E+05  4.9842E+04
0000673   3.9120E+05 -4.4830E+04  9.0462E+04
0000674   6.2267E+05 -7.3822E+04 -1.1180E+05
0000675   3.3388E+05  2.7389E+05  1.1745E+05
0000676   4.4157E+05  1.8051E+05 -6.8733E+04
0000677   2.5055E+05 -3.4213E+04 -3.4109E+04
0000678   3.9139E+05 -2.1858E+05  2.3788E+05
0000679   4.1735E+05 -3.3239E+05 -6.5660E+04
0000680   3.6316E+05 -1.5485E+05 -1.2144E+05
0000681   3.6874E+05 -4.1594E+03 -1.0197E+04
0000682   4.6544E+05 -1.7695E+05  1.9894E+05
0000683   5.1595E+05  8.7329E+04  2.0318E+05
0000684   4.1968E+05  3.0740E+05 -2.7630E+04
0000685   4.4141E+05 -2.9104E+04 -8.5617E+04
0000686   2.8682E+05 -3.7697E+05  1.5037E+05
0000687   3.5196E+05 -3.9364E+04  4.8083E+04
0000688   7.8824E+05 -8.2445E+04  1.2197E+05
0000689   3.7098E+05  6.5535E+04 -1.4330E+05
0000690   2.7424E+05 -4.4820E+04  1.1232E+05
0000691   3.5337E+05 -1.6710E+05 -1.4216E+05
0000692   5.3947E+04 -4.7448E+04  5.6755E+04
0000693   1.3960E+05  3.8739E+04  3.9821E+04
0000694   1.9445E+05  7.1435E+04 -2.8599E+05
0000695   2.3828E+05 -4.5583E+04  1.0726E+05
0000696   2.3871E+05 -1.1048E+05 -5.6221E+04
0000697   9.3729E+05 -2.7817E+04  5.0909E+04
0000698   1.5124E+05  4.2744E+04 -2.4553E+05
0000699   4.3504E+05  2.1756E+05  2.5253E+04
0000700   3.4347E+05 -1.9590E+05  3.9009E+05
0000701   6.4006E+05 -1.1779E+05 -2.3507E+05
0000702   1.7902E+05 -8.2490E+04  1.9326E+05
0000703   5.4185E+05 -2.3488E+05  5.3006E+04
0000704   2.7695E+05 -3.4106E+04  2.8971E+04
0000705   2.8969E+05 -2.5308E+04 -1.9240E+05
0000706   1.8568E+05  9.3075E+04 -1.6501E+05
0000707   1.1031E+05  1.1348E+05 -9.3422E+04
0000708   3.7325E+05 -1.1268E+05 -2.1185E+05
0000709   5.0653E+05 -1.1171E+05 -5.4483E+04
0000710   2.2084E+05 -2.5648E+05  1.7735E+05
0000711   2.7280E+05 -8.5271E+04  1.0664E+05
0000712   3.3758E+05  3.3753E+04  1.0124E+05
0000713   4.3955E+05  1.2585E+05  4.4262E+05
0000714   6.1135E+05  4.0838E+05 -6.4306E+04
0000715   3.0104E+05  1.6296E+05  1.6633E+05
0000716   7.5677E+05 -3.5264E+04 -1.0922E+05
0000717   6.8832E+05  8.5661E+04 -2.8546E+05
0000718   6.4109E+04  5.6029E+04  2.1841E+04
0000719   3.4593E+04 -5.2800E+04 -2.4668E+04
0000720   6.0806E+05 -5.0708E+04 -1.3218E+05
0000721   5.4745E+05  4.3482E+04  2.0259E+05
0000722   2.0329E+05  1.1248E+05 -9.1352E+02
0000723   3.2166E+05  2.2244E+05 -6.1397E+04
0000724   3.2488E+05  1.3253E+05  5.2778E+04
0000725   8.2151E+05 -2.9709E+05 -6.9793E+04
0000726   4.9806E+05  1.0749E+05 -2.3102E+03
0000727   5.4675E+05  6.9577E+04 -4.9727E+04
0000728   2.7430E+05  7.2589E+03  2.6475E+05
0000729   1.7890E+05 -2.3064E+04  6.8828E+03
0000730   7.9281E+05  1.6071E+05 -7.9303E+04
0000731   5.0007E+05  1.9124E+04  2.4709E+04
0000732   2.9822E+05  1.4882E+05 -1.8400E+05
0000733   3.1448E+05 -2.8106E+05  2.7122E+04
0000734   4.1319E+05 -6.9656E+04 -6.3580E+04
0000735   5.2138E+05 -2.1197E+05  2.6267E+05
0000736   6.7568E+05 -2.1363E+05  9.8966E+04
0000737   2.2510E+05  2.3246E+05 -2.8703E+05
0000738   4.3520E+05 -4.7010E+04 -1.3468E+05
0000739   6.6695E+05  1.6145E+05  3.7205E+03
0000740   2.1827E+05 -1.7061E+05 -2.3641E+04
0000741   6.2949E+05 -3.4924E+05 -3.8765E+05
0000742   3.8882E+05 -1.4390E+05 -1.2439E+05
0000743   3.8596E+05 -2.5049E+04 -7.2095E+04
0000744   4.3654E+05  4.6940E+04 -7.0657E+04
0000745   5.7332E+05  9.8837E+04  8.7163E+04
0000746   3.1873E+05 -4.6526E+05  1.8749E+05
0000747   3.6567E+05 -3.6869E+04 -2.0507E+05
0000748   6.1417E+05 -8.5600E+03 -1.7608E+05
0000749   2.2924E+05 -2.2147E+05 -4.5595E+05
0000750   5.2287E+05 -4.4854E+04 -6.2436E+05
0000751   2.9631E+05 -2.3176E+05  1.1642E+05
0000752   4.8649E+05  1.3826E+05 -6.4974E+04
0000753   7.1528E+05 -2.0803E+05 -1.7800E+05
0000754   4.2272E+05  9.5883E+04  2.6855E+05
0000755   6.1720E+05 -1.5909E+04  1.5150E+05
0000756   5.3560E+05  1.3992E+04 -2.0263E+05
0000757   3.8878E+05 -1.8111E+05 -4.8871E+04
0000758   4.9664E+05  1.1937E+04  1.7313E+05
0000759   8.5178E+04  1.1996E+05 -1.5221E+05
0000760   5.6511E+05  2.7748E+05 -1.3105E+05
0000761   4.7451E+05 -1.2337E+05 -5.2489E+04
0000762   1.2525E+05  1.3467E+04  7.5996E+03
0000763   4.4307E+05  1.8872E+05 -2.8876E+05
0000764   4.6754E+05 -1.8369E+05  9.3058E+04
0000765   6.4157E+05  2.5516E+05  6.2231E+04
0000766   3.4822E+05 -3.0771E+05 -1.2343E+05
0000767   1.5494E+05 -1.6841E+04  5.3182E+05
0000768   8.7826E+05 -2.1795E+05  2.2276E+04
0000769   2.1133E+05 -1.1234E+05  1.4685E+04
0000770   3.1164E+05 -2.6548E+05  7.7425E+04
0000771   2.4842E+05  1.4463E+05 -1.0403E+05
0000772   3.3856E+05 -1.2227E+05  1.5271E+04
0000773   3.6092E+05  4.9838E+04 -1.9582E+03
0000774   6.2123E+05  1.6190E+04  9.0048E+04
0000775   5.7169E+05 -1.0539E+05  1.3811E+05
0000776   8.2077E+05 -5.9358E+04  2.7692E+05
0000777   2.0411E+05  1.3671E+04 -2.1020E+04
0000778   2.8706E+05  1.7048E+03 -1.0333E+05
0000779   1.2467E+05 -1.3904E+05 -7.9519E+04
0000780   3.4604E+05  2.7987E+05  2.3728E+05
0000781   3.7155E+05  7.0681E+04 -2.5684E+05
0000782   3.6994E+05  2.0581E+05  5.9129E+05
0000783   1.5820E+05 -1.5561E+04 -2.6122E+04
0000784   9.1479E+05 -1.7153E+05 -1.0261E+05
0000785   3.6671E+05  2.6863E+04  1.6440E+05
0000786   3.9041E+05  2.9313E+05 -6.3589E+04
0000787   3.7058E+05 -9.8605E+04  2.2927E+05
0000788   2.5683E+05  6.7356E+04 -1.3895E+05
0000789   3.8977E+05 -1.2428E+05 -3.0122E+04
0000790   5.0281E+05  8.0700E+03  1.8161E+04
0000791   1.3208E+05  1.8870E+05  1.0237E+05
0000792   2.4017E+05  1.7425E+05 -1.6995E+04
0000793   8.3268E+05  2.5302E+05  2.1502E+05
0000794   9.6461E+04 -6.3608E+04  8.3704E+04
0000795   3.7627E+05  2.0584E+04 -1.2518E+05
0000796   4.4792E+05  2.4251E+05  1.3794E+05
0000797   3.3779E+05  5.2326E+04 -8.1955E+04
0000798   6.0351E+05  2.2993E+05  7.8818E+04
0000799   4.1153E+05  1.4447E+05 -1.0480E+05
0000800   5.3474E+05  1.3007E+04 -7.3993E+04
0000801   1.4689E+05  1.3612E+05  8.9340E+04
0000802   4.1229E+05  2.4945E+05 -7.6205E+04
0000803   3.1096E+05 -5.1966E+04 -2.3084E+05
0000804   3.2551E+05  6.3222E+04 -3.4943E+05
0000805   4.4571E+05  2.5711E+05  1.4578E+05
0000806   4.5087E+05 -4.2434E+05  1.5833E+05
0000807   6.5038E+05  1.6889E+05  1.7424E+04
0000808   3.6328E+05  1.0218E+05  2.4719E+05
0000809   3.2355E+05  8.2531E+04 -4.2626E+04
0000810   3.1790E+05 -3.1137E+05  1.9402E+05
0000811   3.2136E+05  1.2500E+05  1.9668E+05
0000812   1.8377E+05 -3.2929E+04 -1.0782E+05
0000813   4.2976E+05 -1.0503E+05  3.2225E+05
0000814   5.0702E+05  2.0290E+04 -3.5181E+05
0000815   2.9511E+05 -1.4029E+05 -6.3444E+04
0000816   7.3791E+05  2.4238E+05 -1.7591E+05
0000817   1.7263E+05 -2.3874E+05  1.5926E+05
0000818   5.0278E+05 -1.6567E+05 -8.2622E+03
0000819   3.4099E+05  1.0102E+05 -2.0649E+05
0000820   2.7197E+04 -4.8974E+04  3.3425E+04
0000821   2.9571E+05  2.7619E+04  2.5609E+05
0000822   1.0259E+06  1.1091E+05 -6.6330E+04
0000823   3.3151E+05 -5.1505E+04 -1.7256E+04
0000824   4.2817E+05  4.1677E+05 -1.2466E+05
0000825   2.8144E+05 -2.4101E+04 -1.3303E+05
0000826   6.6732E+05  1.8006E+05 -2.3619E+04
0000827   1.3990E+05 -6.0118E+03 -1.3255E+05
0000828   3.1528E+05  2.7978E+05 -4.7265E+04
0000829   6.0255E+05 -5.2994E+04  2.0773E+05
0000830   1.7551E+05 -1.0421E+05  1.0202E+05
0000831   4.9744E+05  2.4803E+04  1.7302E+05
0000832   2.4359E+05 -3.6087E+04  4.8275E+04
0000833   5.4878E+05 -7.5407E+04  3.7110E+05
0000834   4.6399E+05 -4.0755E+04 -8.6247E+04
0000835   6.8766E+05 -6.2625E+04 -8.3768E+04
0000836   7.9375E+05  7.3826E+04  1.8710E+05
0000837   5.3510E+05 -9.6333E+03  3.6861E+05
0000838   6.6975E+05 -5.4201E+04  1.8809E+05
0000839   2.2239E+05  2.0058E+05  1.6695E+05
0000840   1.9296E+05 -2.0261E+05 -2.0638E+04
0000841   4.7086E+05 -1.2421E+05 -9.7531E+04
0000842   3.2834E+05 -7.5717E+04  9.4785E+04
0000843   6.9686E+04 -3.4423E+04 -5.3862E+04
0000844   5.2713E+04 -2.7754E+04  4.1205E+04
0000845   3.5204E+05 -1.4227E+05 -5.3404E+05
0000846   5.6454E+05  3.7928E+05  2.9635E+04
0000847   4.4130E+05  9.4980E+04 -1.4148E+05
0000848   7.6942E+05  1.5819E+04 -1.9472E+04
0000849   7.4780E+05  2.2304E+05  7.2930E+04
0000850   3.7105E+05  1.8890E+04  6.0492E+04
0000851   4.0414E+05 -1.9112E+05 -3.6252E+05
0000852   3.4473E+05  3.4043E+05 -3.4038E+05
0000853   6.0237E+05 -2.0854E+05 -2.0987E+05
0000854   5.3434E+05  4.2155E+04 -3.9174E+05
0000855   1.0374E+05  7.2607E+04 -4.9617E+03
0000856   8.6973E+05  8.1368E+04  1.1429E+04
0000857   3.1217E+05  6.9451E+04 -1.4050E+05
0000858   6.4174E+05 -1.8744E+05 -3.6633E+03
0000859   1.8670E+05 -2.9724E+04  1.6685E+05
0000860   6.6601E+05 -1.4444E+05  1.9790E+05
0000861   6.6989E+05 -1.0345E+05  4.1649E+05
0000862   3.0960E+05 -5.4554E+04  4.8047E+03
0000863   3.2844E+05  1.0754E+03  2.6817E+04
0000864   6.2565E+05  1.3668E+05 -1.2442E+05
0000865   6.1992E+05 -5.2256E+04 -9.5949E+04
0000866   5.8551E+05 -2.4044E+05 -1.3691E+05
0000867   3.8671E+05 -2.1007E+04 -4.3566E+05
0000868   3.6225E+05  9.8304E+04 -4.7856E+04
0000869   4.2614E+05  9.3302E+04 -1.1216E+05
0000870   5.3784E+05  6.6020E+04 -5.4133E+05
0000871   1.2352E+05 -2.5611E+05  3.2326E+04
0000872   5.1111E+05 -3.3952E+04 -3.3521E+04
0000873   6.3432E+05  8.2264E+04  1.4841E+05
0000874   4.3503E+05 -1.6605E+05 -4.5497E+04
0000875   5.0154E+05  4.4145E+04  2.6003E+04
0000876   6.4475E+05 -4.2198E+05 -1.6541E+05
0000877   6.1906E+05 -1.9090E+05 -1.0033E+05
0000878   7.4989E+05 -4.7801E+04 -1.3827E+05
0000879   3.3171E+05  7.4033E+04 -2.9298E+05
0000880   6.6022E+05 -1.8250E+05 -1.8302E+05
0000881   4.9022E+05  4.1240E+03  8.6883E+04
0000882   4.7784E+05  8.9855E+03 -6.2683E+04
0000883   2.4046E+05 -9.2948E+04 -6.2250E+04
0000884   6.2139E+05 -4.9515E+04  5.8554E+04
0000885   6.0265E+05 -3.0692E+03  7.7940E+04
0000886   6.2641E+05 -1.8334E+05  1.1171E+05
0000887   5.8057E+05 -2.0236E+05  1.2735E+05
0000888   2.8525E+05 -1.9164E+05  1.0089E+05
0000889   4.0876E+05  1.8226E+05 -5.8333E+04
0000890   2.2547E+05 -1.7259E+05  5.4886E+04
0000891   5.6160E+05 -1.4173E+04 -2.1531E+05
0000892   4.9223E+05 -1.5730E+05 -1.6850E+05
0000893   2.7549E+05 -1.0436E+05 -2.7220E+05
0000894   7.2378E+05  8.3375E+04  7.9116E+04
0000895   6.7349E+05  8.5823E+04  9.2540E+04
0000896   8.0202E+05 -3.0937E+05  1.2735E+05
0000897   7.7101E+05  1.0813E+05 -6.6205E+04
0000898   3.0159E+05 -1.3737E+05 -1.6989E+05
0000899   3.9564E+05 -1.0689E+05 -4.7637E+04
0000900   3.0005E+05  4.7464E+04  1.5618E+05
0000901   7.5898E+05 -7.1497E+04  2.8688E+04
0000902   4.4618E+05 -3.1347E+05  1.3163E+03
0000903   3.9306E+05 -1.8548E+05  1.5113E+05
0000904   5.7073E+05 -3.0472E+04 -1.0107E+05
0000905   3.3357E+05  5.0958E+04  1.2141E+05
0000906   5.5562E+05 -1.0275E+05 -6.5379E+04
0000907   3.3567E+05 -1.2010E+05  2.3104E+04
0000908   6.2619E+05 -4.2854E+04 -1.1899E+05
0000909   3.4367E+05 -3.2581E+05  2.6360E+04
0000910   7.2862E+05  1.5450E+05  1.1455E+05
0000911   6.2937E+05 -1.3508E+05 -6.7947E+03
0000912   4.1192E+05  1.5228E+05 -2.1197E+04
0000913   6.3875E+05  3.5277E+05  5.6742E+04
0000914   3.6956E+05  8.4100E+04 -2.2649E+05
0000915   4.7242E+05 -1.2791E+05  2.8387E+05
0000916   3.0775E+05  1.1644E+05  6.9455E+04
0000917   9.0475E+04  3.6925E+03  1.1757E+05
0000918   6.4483E+05  1.2206E+05 -2.1004E+05
0000919   5.4521E+05 -9.3423E+04 -1.2438E+05
0000920   8.3531E+05 -1.3154E+05 -3.7470E+05
0000921   5.8657E+05 -1.2484E+05 -2.8461E+05
0000922   4.3140E+05 -6.4213E+04  1.2657E+05
0000923   4.0539E+05 -5.1754E+04 -3.0177E+05
0000924   4.0631E+05 -3.8584E+04  6.8535E+04
0000925   1.2359E+05 -1.2843E+05  1.4327E+05
0000926   3.0817E+05  4.1629E+04  1.6582E+05
0000927   4.7636E+05  1.1853E+04 -9.1604E+04
0000928   3.7313E+05  1.4640E+05 -7.9506E+04
0000929   2.3896E+05  3.2444E+05 -1.1371E+05
0000930   4.4164E+05  1.0655E+05 -8.8955E+04
0000931   4.7596E+05  1.3300E+05  4.4579E+05
0000932   1.5981E+05 -9.4583E+04 -8.7659E+04
0000933   7.3919E+05  1.4341E+05 -1.6693E+05
0000934   3.4617E+05 -1.1701E+05 -1.0726E+05
0000935   2.7878E+05 -4.1187E+04  6.0334E+04
0000936   6.1971E+05  4.2782E+05 -6.3063E+04
0000937   5.5190E+05  2.4798E+04  2.7722E+05
0000938   1.2543E+05 -7.2954E+04  3.5771E+04
0000939   2.9217E+05 -1.1270E+05  2.2154E+05
0000940   6.3909E+05 -1.3211E+05 -9.9673E+04
0000941   6.7411E+05 -1.2214E+04 -3.2642E+05
0000942   7.4195E+05  6.0341E+04 -6.3196E+04
0000943   1.5003E+05 -8.3250E+04 -1.4282E+05
0000944   3.9546E+05  1.0238E+04  2.9391E+05
0000945   2.6145E+05  1.7922E+05  8.0745E+03
0000946   5.0002E+05 -1.8397E+04 -3.3484E+04
