============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2222996.E-04 keV
0000469   1.2386E+06  1.1605E+05 -7.1455E+04
0000470   1.1751E+06  1.0738E+06 -6.9397E+05
0000471   1.6467E+06  2.6364E+04 -3.1851E+04
0000472   1.5446E+06  1.4236E+04  9.5338E+05
0000473   2.4565E+06  2.8895E+05 -5.9898E+04
0000474   1.6724E+06  5.0793E+05  1.9931E+05
0000475   1.9932E+06 -9.7530E+05  1.0212E+06
0000476   1.3997E+06  1.0381E+06  8.9249E+04
0000477   1.3422E+06  9.8993E+04  3.9333E+05
0000478   2.1117E+06 -1.0145E+06 -6.9345E+05
0000479   1.1353E+06  6.8915E+05  2.2712E+04
0000480   2.5169E+06 -3.1267E+05  6.2268E+04
0000481   1.3242E+06 -3.8378E+05 -5.3325E+05
0000482   8.3932E+05  2.9698E+05  3.3263E+05
0000483   1.6900E+06 -4.8083E+05 -1.4347E+05
0000484   1.3718E+06  4.6951E+05 -3.3626E+05
0000485   1.7181E+06 -3.3684E+05  1.5154E+05
0000486   1.5847E+06 -9.7764E+03 -7.5263E+05
0000487   1.3102E+06 -1.6795E+05  9.8118E+04
0000488   2.1212E+06 -6.6773E+05 -2.6929E+05
0000489   1.7634E+06  2.4304E+05  2.9649E+05
0000490   1.7311E+06 -6.1335E+05  4.2095E+05
0000491   3.8853E+05 -1.0765E+05 -4.8351E+04
0000492   1.6882E+06 -2.3434E+05 -1.2900E+06
0000493   1.7222E+06  5.5563E+05  2.0977E+05
0000494   2.1792E+06 -8.6436E+05 -4.3363E+04
0000495   1.9615E+06 -3.6920E+05 -1.2385E+06
0000496   1.9994E+06  4.8987E+05 -9.6010E+05
0000497   1.5884E+06  6.8023E+05  1.7468E+05
0000498   1.2765E+06 -4.1208E+05 -2.1402E+05
0000499   1.5883E+06  9.2951E+05 -1.1862E+06
0000500   1.1671E+06 -1.0028E+05  5.5203E+05
0000501   1.2807E+06 -3.6643E+05 -6.3314E+05
0000502   1.8270E+06 -1.8143E+05 -3.7023E+05
0000503   2.0822E+06  2.0915E+05 -7.4357E+05
0000504   1.7536E+06  3.2436E+05  1.6661E+05
0000505   6.9982E+05 -5.8800E+04  1.4095E+05
0000506   2.1590E+06 -9.1336E+03  4.5768E+05
0000507   6.5046E+05 -4.7386E+05  1.8775E+05
0000508   2.1301E+06  2.2544E+05  1.0153E+04
0000509   1.8107E+06 -6.2900E+04  9.2637E+05
0000510   1.7968E+06  3.8161E+05  3.2838E+05
0000511   1.7066E+06  3.4519E+05  3.0376E+05
0000512   7.6925E+05 -3.6817E+05 -1.0640E+06
0000513   5.1567E+05  3.4280E+04  1.3145E+05
0000514   2.1182E+06  2.7304E+05 -7.2870E+04
0000515   1.6802E+06 -1.6814E+05 -1.0128E+05
0000516   2.1156E+06  8.9704E+05 -8.1103E+04
0000517   1.7301E+06  3.6153E+05  1.7579E+05
0000518   9.2044E+05 -1.0713E+05  2.9580E+05
0000519   2.1954E+06  9.0974E+05 -1.0080E+06
0000520   1.0583E+06  1.0244E+06  1.0074E+06
0000521   9.2677E+05  2.6727E+05 -1.0105E+06
0000522   2.2980E+06  5.6640E+04 -5.5145E+05
0000523   1.3466E+06  2.0759E+05  2.0091E+05
0000524   1.0362E+06 -7.5877E+04 -6.8855E+05
0000525   1.1295E+06  2.2191E+04 -5.2379E+04
0000526   1.5544E+06  3.3569E+05 -3.1340E+05
0000527   1.9437E+06 -3.1999E+05 -8.1893E+05
0000528   1.7874E+06  2.4814E+05  4.9384E+05
0000529   5.6348E+05 -3.0589E+05  7.5735E+05
0000530   6.0235E+05 -7.9929E+05 -2.0632E+05
0000531   1.0288E+06  2.0581E+05  7.2043E+05
0000532   1.3349E+06 -9.8257E+05  6.4062E+03
0000533   1.9934E+06  1.8893E+05  3.7193E+04
0000534   1.5963E+06  5.7369E+05 -2.8419E+05
0000535   1.4436E+06 -1.6875E+04  6.8612E+05
0000536   1.3709E+06  7.4956E+05 -6.3179E+05
0000537   1.8019E+06 -8.5566E+05 -8.0595E+05
0000538   1.3037E+06 -2.2561E+05 -8.7982E+04
0000539   1.2347E+06  5.5526E+05  8.1987E+05
0000540   6.3704E+05  3.7186E+05 -3.6923E+05
0000541   1.9789E+06  2.7933E+05  1.0259E+05
0000542   2.0206E+06 -5.0856E+05  1.8855E+05
0000543   1.2293E+06 -4.4954E+04  1.5186E+05
0000544   1.6491E+06 -1.2228E+05 -4.9535E+05
0000545   9.0620E+05  4.6116E+05 -4.5341E+05
0000546   1.6247E+06  1.7630E+05 -1.7819E+05
0000547   2.4952E+06  7.6449E+05  5.3449E+05
0000548   1.0329E+06 -2.7696E+05  6.3698E+05
0000549   1.4525E+06 -8.7143E+05 -5.9119E+05
0000550   3.5333E+05  1.2593E+04 -1.2275E+05
0000551   1.2086E+06 -2.8337E+05  2.9404E+04
0000552   9.6904E+05  2.9080E+04  1.0957E+04
0000553   1.9233E+06 -4.7170E+05 -1.5823E+05
0000554   7.2445E+05  4.0569E+05 -3.8855E+05
0000555   1.4992E+06 -9.8772E+04 -5.0720E+05
0000556   4.0546E+05  2.2874E+05  3.9896E+05
0000557   4.7068E+05 -1.5024E+05 -5.5028E+05
0000558   1.9355E+06 -1.3229E+05 -9.7844E+04
0000559   1.0649E+06 -1.7722E+05 -4.5243E+05
0000560   1.8073E+06  4.3521E+04  8.9809E+05
0000561   8.2050E+05  3.7209E+05 -9.1313E+05
0000562   1.5907E+06  9.4398E+04  3.6455E+04
0000563   1.2567E+06  1.1643E+05 -2.4363E+05
0000564   2.3190E+06  8.3783E+05 -3.5628E+04
0000565   7.1594E+05 -4.5218E+05  3.0531E+05
0000566   2.4269E+06 -3.9479E+05  2.3603E+05
0000567   1.3872E+06  6.4333E+05 -8.9499E+05
0000568   1.7938E+06  5.9574E+05  2.8963E+05
0000569   5.6753E+05  8.4506E+05  1.1410E+06
0000570   6.1791E+05  2.6924E+05 -2.7594E+05
0000571   2.1233E+06  2.6597E+03 -6.0347E+05
0000572   1.9525E+06 -1.0354E+05 -2.3714E+04
0000573   1.6042E+06 -4.2455E+05  4.4751E+05
0000574   5.0580E+05 -9.5492E+02  9.2542E+05
0000575   1.1035E+06  5.7996E+05  5.4133E+05
0000576   2.0919E+06  4.9894E+05 -5.6756E+05
0000577   9.8681E+05  6.2674E+04  1.6252E+05
0000578   8.6279E+05 -4.8400E+05 -1.4361E+05
0000579   1.5629E+06  1.2622E+06 -2.8906E+05
0000580   1.8872E+06  9.1759E+05 -3.4571E+05
0000581   6.5444E+05 -9.2244E+04 -3.2607E+05
0000582   1.8692E+06 -1.6289E+05  1.7682E+05
0000583   1.7752E+06 -1.5295E+05 -2.6070E+05
0000584   1.5713E+06  7.4723E+05  3.3184E+05
0000585   1.9131E+06 -8.3101E+04 -1.8052E+05
0000586   1.3872E+06  2.8386E+05 -5.0846E+05
0000587   1.5686E+06  2.5924E+05  6.7693E+05
0000588   9.0443E+05  2.9940E+05 -2.1993E+05
0000589   2.0830E+06  6.6763E+05 -4.3234E+05
0000590   2.4163E+06 -9.8495E+05 -1.6645E+05
0000591   2.0891E+06 -1.0428E+06  5.0347E+05
0000592   1.2046E+06 -5.0678E+05 -1.0446E+06
0000593   2.3229E+06  3.0627E+05  3.9452E+04
0000594   1.3162E+06  6.5791E+05  1.2556E+05
0000595   1.6912E+06 -3.7365E+05  4.6401E+05
0000596   2.0835E+06 -1.0024E+06 -2.3227E+05
0000597   1.4712E+06 -6.6394E+05 -5.7691E+05
0000598   1.8969E+06 -2.6105E+05  1.4185E+05
0000599   2.1792E+06 -6.1002E+05 -8.7750E+04
0000600   2.5383E+06  2.0926E+05 -1.5196E+05
0000601   1.3170E+06 -3.3302E+05 -1.1244E+05
0000602   1.8304E+06  9.8976E+05  3.4066E+05
0000603   6.4208E+05  8.3345E+05 -5.8621E+04
0000604   1.4711E+06 -6.1023E+05 -1.8593E+05
0000605   1.8722E+06 -3.6986E+04 -7.1364E+05
0000606   2.2099E+06  6.2432E+05 -5.1674E+05
0000607   1.6264E+06 -4.7401E+05  1.0258E+05
0000608   1.6491E+06 -2.3565E+05  2.8063E+05
0000609   6.0936E+05 -3.3548E+05 -4.0693E+04
0000610   1.6116E+06  3.1825E+05 -1.1035E+05
0000611   1.9020E+06  4.9235E+05 -5.4510E+05
0000612   1.3366E+06  6.5008E+05 -8.8629E+04
0000613   1.2658E+06 -4.9198E+05 -8.0785E+05
0000614   1.4913E+06 -8.5215E+05  2.3678E+05
0000615   9.1493E+05 -8.8457E+04  1.2567E+05
0000616   2.2308E+06  5.5089E+05  2.0455E+05
0000617   1.3221E+06  5.4846E+05 -2.0159E+04
0000618   2.0460E+06  1.2557E+05 -1.0139E+06
0000619   2.1316E+06 -1.1530E+05 -5.3945E+05
0000620   1.9860E+06  3.8156E+05  5.9756E+05
0000621   1.9940E+06 -4.7672E+04  1.0398E+05
0000622   1.9662E+06  1.0229E+04 -3.7775E+05
0000623   7.6103E+05 -1.0615E+05 -9.9429E+05
0000624   1.5790E+06 -2.6244E+05 -3.6427E+05
0000625   2.0909E+06 -2.3672E+05  5.1508E+05
0000626   1.9746E+06 -2.7661E+05 -7.6098E+05
0000627   6.7885E+05 -9.1082E+03  4.3335E+04
0000628   2.1444E+06  1.1313E+05 -4.0290E+05
0000629   8.1554E+04  1.5542E+05  3.0567E+04
0000630   1.2641E+06  1.0208E+05 -8.1246E+05
0000631   1.4775E+06  4.4918E+05  3.8409E+05
0000632   1.4725E+06 -3.6921E+04  5.6983E+05
0000633   1.4481E+06 -9.1080E+05  3.7730E+05
0000634   8.4057E+05 -4.2391E+05  3.2070E+05
0000635   2.0431E+06  8.9101E+03 -1.9106E+05
0000636   1.4356E+06  7.0848E+04 -9.1729E+04
0000637   2.1023E+06  7.4454E+04 -6.2825E+05
0000638   9.4672E+05 -1.8339E+05  4.2235E+05
0000639   9.4856E+05  1.4831E+05  3.4950E+05
0000640   1.6255E+06  1.9870E+05 -5.9163E+05
0000641   1.2936E+06 -1.9543E+05  1.4195E+06
0000642   6.5029E+05  3.3782E+04  1.4480E+05
0000643   1.8942E+06  3.5247E+05  3.2937E+05
0000644   1.6062E+06  6.8838E+05 -3.3980E+05
0000645   1.7068E+06  2.6092E+05  3.0343E+05
0000646   2.4282E+06 -3.2855E+05 -1.7130E+05
0000647   5.7899E+05  3.0691E+05  1.4918E+05
0000648   1.4391E+06  2.5057E+05  9.8939E+05
0000649   9.4110E+05 -6.1164E+05  7.6042E+04
0000650   7.6680E+05  2.7936E+05  1.2545E+06
0000651   1.3819E+06  5.0306E+05  4.1243E+05
0000652   1.6085E+06 -4.2306E+05 -2.9392E+05
0000653   1.7884E+06  5.9517E+05  1.3356E+05
0000654   1.1234E+06  4.4945E+05 -1.3865E+05
0000655   8.7832E+05 -2.4521E+05  4.8414E+05
0000656   1.6401E+06 -1.0319E+05 -1.0845E+06
0000657   1.8909E+06 -6.3515E+04 -7.6455E+05
0000658   1.7802E+06 -8.8700E+05 -9.5872E+05
0000659   2.1370E+06 -5.6934E+04 -2.1076E+05
0000660   1.5818E+06  5.3215E+05  2.9177E+05
0000661   1.2992E+06  3.2946E+05 -4.3735E+05
0000662   1.8882E+06 -4.9518E+05 -7.4172E+05
0000663   2.0079E+06 -1.8892E+05 -7.8233E+04
0000664   1.4403E+06 -4.1475E+05  2.7881E+05
0000665   1.3148E+06 -2.5343E+05  6.9978E+05
0000666   1.3845E+06  2.5027E+05 -5.7725E+04
0000667   8.0394E+05  5.4702E+04  7.2187E+05
0000668   1.1927E+06  1.9643E+05  9.4305E+05
0000669   2.4703E+06 -2.0308E+05 -1.5224E+03
0000670   2.0809E+06  4.5557E+05  4.5263E+04
0000671   1.2223E+06 -8.1881E+05  9.8394E+05
0000672   7.1569E+05  8.3370E+05 -2.0867E+04
0000673   3.8909E+05 -6.2677E+05  3.0953E+05
0000674   2.2427E+06  1.2124E+05 -1.8980E+05
0000675   1.1726E+06  2.8634E+05  2.4805E+05
0000676   1.7007E+06 -1.0545E+06  2.6674E+04
0000677   8.5600E+05  2.7119E+04 -1.4017E+05
0000678   1.2444E+06 -7.8151E+05  1.1330E+05
0000679   1.3416E+06  2.6363E+04 -9.1490E+04
0000680   1.2173E+06  4.6937E+05 -8.5227E+05
0000681   2.1011E+06  2.9325E+05  1.3696E+05
0000682   1.7375E+06 -3.8479E+05  7.9789E+05
0000683   1.3569E+06  5.7649E+05 -6.7032E+05
0000684   1.3511E+06  9.1395E+05 -2.7807E+05
0000685   1.8664E+06  6.4007E+05  2.5412E+05
0000686   1.6065E+06 -4.0688E+05 -2.9367E+05
0000687   2.2639E+06  7.1816E+05  6.3996E+05
0000688   1.3270E+06  1.9293E+05 -3.3111E+05
0000689   1.0804E+06 -5.6576E+05 -8.4182E+05
0000690   2.5304E+06 -2.2433E+05  5.8799E+05
0000691   1.9199E+06  1.5763E+06 -4.2326E+05
0000692   1.3958E+06  1.7628E+05 -7.3133E+05
0000693   2.2768E+06  3.7445E+05  3.7606E+05
0000694   1.6649E+06 -3.6989E+05 -4.1717E+05
0000695   1.0093E+06  1.4330E+05  4.1239E+04
0000696   2.0999E+06  9.1286E+04 -2.7440E+05
0000697   8.8510E+05  6.0767E+05  7.2507E+05
0000698   1.8544E+06  5.0756E+05 -6.4165E+05
0000699   1.3184E+06 -2.0147E+05  8.6018E+03
0000700   8.5397E+05  3.8967E+04  2.2567E+05
0000701   9.5218E+05 -7.7970E+05  5.1681E+05
0000702   1.9184E+06  7.4097E+05  2.4223E+05
0000703   1.3163E+06  1.8996E+05  1.6865E+05
0000704   2.5056E+06 -1.4000E+03  1.9313E+05
0000705   1.0991E+06 -2.1251E+04  4.7811E+05
0000706   6.1593E+05 -3.0509E+05  8.4883E+05
0000707   1.4341E+06 -8.6881E+05  1.0250E+06
0000708   4.4351E+05 -1.1842E+06 -3.4433E+05
0000709   1.1547E+06  1.3867E+05 -3.6479E+05
0000710   1.1419E+06 -4.5495E+05  1.3639E+05
0000711   1.1694E+06  9.5113E+05  1.8611E+05
0000712   1.9961E+06  8.9148E+05  1.6410E+05
0000713   1.2199E+06 -9.6795E+04  1.3415E+06
0000714   9.6002E+05 -4.8039E+05 -1.8052E+05
0000715   1.7206E+06  5.1231E+04 -1.7966E+05
0000716   9.3576E+05 -2.0228E+05 -1.4460E+05
0000717   1.3090E+06  5.5627E+05 -3.3322E+05
0000718   1.4498E+06  4.6398E+05 -4.1808E+04
0000719   1.3985E+06  1.7902E+05  4.7217E+05
0000720   1.8796E+06  3.7915E+05  1.6247E+05
0000721   1.4996E+06  1.3783E+05 -7.7726E+05
0000722   4.0847E+05 -8.0794E+03 -3.5904E+05
0000723   3.7892E+05  2.4731E+05  3.2859E+05
0000724   2.2070E+06 -3.1752E+05 -2.0565E+05
0000725   1.6263E+06 -3.1823E+05  4.0783E+05
0000726   1.8016E+06  4.6981E+05  3.0384E+05
0000727   2.0122E+06 -1.8534E+05  4.2955E+05
0000728   8.6605E+05  2.3422E+05 -1.4543E+05
0000729   1.1179E+06  2.6085E+05  4.5452E+05
0000730   1.5817E+06 -6.2216E+05 -9.2895E+05
0000731   9.9334E+05 -2.2945E+05  2.3087E+05
0000732   1.7113E+06  3.6814E+04 -3.5814E+04
0000733   1.5558E+06  1.4964E+05 -4.5807E+05
0000734   1.3909E+06 -1.3628E+05 -2.7882E+05
0000735   1.5276E+06  9.1132E+03 -9.8928E+03
0000736   1.8909E+06 -1.0126E+06 -3.9641E+05
0000737   5.2336E+05 -7.2143E+04 -4.1934E+05
0000738   1.4671E+06 -2.1362E+05 -2.2925E+05
0000739   2.2779E+06  3.3520E+05  2.2677E+05
0000740   2.9748E+05  2.0577E+05  3.0245E+05
0000741   1.1782E+06 -6.4465E+05 -8.4161E+05
0000742   1.3663E+06  1.5356E+06 -1.9923E+05
0000743   2.0458E+06  8.2906E+05 -4.8118E+05
0000744   1.4059E+06  4.2931E+05 -1.1799E+06
0000745   1.6913E+06 -5.4743E+05  1.6043E+05
0000746   1.2490E+06 -4.0654E+05  3.0618E+05
0000747   2.2132E+06  6.0897E+04  6.8781E+05
0000748   1.2766E+06 -8.8073E+05 -5.8191E+05
0000749   2.0861E+06 -6.4934E+05  3.1467E+05
0000750   7.4541E+05  1.8108E+05 -1.6148E+05
0000751   1.9050E+06 -2.2028E+05 -9.8186E+05
0000752   1.5291E+06 -4.7803E+05  1.0209E+06
0000753   1.0586E+06  9.4296E+05  6.0767E+05
0000754   6.3064E+05 -3.3054E+05 -1.3272E+06
0000755   1.3072E+06 -1.9364E+05  6.7481E+05
0000756   1.4210E+06  5.4224E+05  1.9059E+05
0000757   2.2211E+06  3.7814E+05  1.3784E+05
0000758   2.3234E+06  1.7459E+04 -4.6839E+05
0000759   1.5468E+06 -5.9026E+04  4.8771E+05
0000760   1.7891E+06  4.8196E+05 -2.5491E+05
0000761   1.5563E+06 -3.4153E+05  1.3368E+06
0000762   9.2299E+05  2.8363E+05 -2.1805E+05
0000763   1.9654E+06  4.3074E+04 -9.1351E+05
0000764   1.4283E+06 -7.0199E+05 -1.3231E+06
0000765   2.5696E+06 -6.6451E+05  3.0081E+05
0000766   2.2285E+06 -8.6255E+05  6.0070E+05
0000767   5.6114E+05 -7.9159E+04  4.4045E+05
0000768   1.2905E+06 -2.2110E+05 -2.3506E+05
0000769   1.2468E+06 -1.0406E+05  5.2306E+04
0000770   1.6737E+06  5.8705E+04  3.3455E+05
0000771   1.7393E+06 -2.6031E+04  1.1826E+05
0000772   1.5761E+06  5.2454E+05  2.0832E+05
0000773   1.1439E+06 -2.2541E+04 -4.4844E+04
0000774   1.9386E+06 -5.7601E+05  2.6972E+05
0000775   1.9777E+06 -3.2152E+05 -1.4297E+05
0000776   1.5369E+06 -3.1944E+05 -2.6939E+04
0000777   1.4939E+06 -7.5901E+05 -4.0507E+05
0000778   1.1203E+06 -4.4803E+05  1.1834E+05
0000779   1.6021E+06  2.6914E+05  8.9387E+04
0000780   1.0542E+06  5.3476E+05 -2.2007E+05
0000781   1.8616E+06  1.0052E+06 -6.3645E+05
0000782   1.5763E+06 -1.1489E+05 -1.0113E+06
0000783   1.6630E+06 -6.2791E+04 -5.5290E+05
0000784   2.0001E+06 -7.7393E+05 -6.5845E+05
0000785   2.4473E+06 -7.5371E+05 -2.1940E+05
0000786   6.8633E+05 -7.8817E+04  1.2194E+05
0000787   2.2546E+06 -9.7591E+04 -2.5345E+05
0000788   2.1600E+06  1.0941E+05  1.2088E+06
0000789   2.9710E+06 -3.2109E+05 -6.7341E+03
0000790   9.6142E+05 -7.4159E+05  4.8625E+05
0000791   9.1728E+05  5.3444E+05 -2.6008E+05
0000792   1.3295E+06 -1.1964E+06  2.6978E+05
0000793   8.8710E+05 -3.4443E+05  6.1958E+04
0000794   1.4205E+06  1.6475E+04  3.6234E+05
0000795   1.6830E+06 -2.3189E+05  1.9176E+04
0000796   3.2958E+05 -1.3933E+05 -7.8815E+05
0000797   2.0136E+06  5.5737E+05 -7.7621E+05
0000798   1.5629E+06 -2.0824E+05  3.9368E+05
0000799   8.3201E+05  3.7831E+05  2.6010E+05
0000800   1.5348E+06  5.9305E+04 -8.9455E+05
0000801   1.8644E+06  2.3059E+05 -3.4608E+05
0000802   1.0652E+06  5.4000E+05 -5.1512E+05
0000803   1.2191E+06 -4.0635E+05  1.6843E+05
0000804   2.1604E+06  1.3832E+06 -1.3720E+04
0000805   1.1740E+06 -4.3397E+04  1.5069E+05
0000806   2.4381E+06  8.6179E+05  1.9874E+05
0000807   9.0505E+05 -2.7498E+05  9.0680E+05
0000808   6.0857E+05  1.6219E+04 -3.7959E+04
0000809   2.0015E+06 -5.8409E+05 -2.4856E+04
0000810   8.6180E+05 -2.6962E+05  1.0018E+05
0000811   1.4479E+06  4.8462E+05 -2.5062E+05
0000812   1.2806E+06 -1.3098E+05  7.2812E+05
0000813   8.9726E+05 -7.4285E+05  4.4773E+05
0000814   1.1257E+06 -1.3933E+05  1.0228E+06
0000815   1.2174E+06  8.9946E+05 -1.5119E+05
0000816   7.9111E+05  8.2829E+05 -9.1015E+04
0000817   1.2892E+06  3.3869E+05  3.2112E+04
0000818   8.1249E+05 -4.6277E+05  3.8378E+05
0000819   1.0885E+06 -1.9204E+05  6.1921E+04
0000820   1.5799E+06  1.9371E+05  2.9773E+05
0000821   2.0007E+06  4.3403E+05 -7.5558E+05
0000822   1.2741E+06  2.6360E+05 -7.9152E+05
0000823   1.5204E+06 -9.8605E+05  4.1437E+05
0000824   1.9954E+06 -9.6781E+05 -3.5032E+05
0000825   1.5529E+06 -6.6149E+05  1.0096E+05
0000826   2.2114E+06 -6.5405E+04  1.1238E+05
0000827   1.3109E+06 -3.0476E+05  3.7578E+05
0000828   1.3256E+06 -6.2191E+05  8.9652E+04
0000829   6.5526E+05  1.8432E+05 -4.0265E+05
0000830   1.3291E+06  1.5286E+05 -8.1799E+05
0000831   1.5989E+06 -6.7306E+05  2.3369E+05
0000832   2.1468E+06 -3.3651E+05  7.8032E+05
0000833   8.7485E+05 -9.1516E+04  3.6063E+05
0000834   7.8251E+05  3.9011E+05  6.4797E+05
0000835   1.0843E+06 -1.5117E+06  6.9903E+05
0000836   2.1554E+06  1.6474E+05  4.0171E+05
0000837   1.5841E+06  2.3291E+05 -1.1472E+05
0000838   1.1810E+06  8.3705E+04 -4.5451E+05
0000839   1.7308E+06 -1.1755E+05  7.4848E+05
0000840   1.2697E+06 -3.1277E+05 -6.3534E+05
0000841   1.3171E+06 -1.1638E+05  5.0202E+05
0000842   1.3352E+06  1.5797E+05  9.7515E+04
0000843   1.9082E+06  1.0488E+05 -1.2652E+06
0000844   1.4484E+06  4.7884E+05 -1.0599E+06
0000845   1.5828E+06 -3.1422E+05 -6.0055E+04
0000846   1.5459E+06 -2.5544E+05  4.3992E+05
0000847   1.8817E+06 -6.4109E+05 -1.2474E+05
0000848   9.5947E+05 -2.7880E+05  6.1934E+05
0000849   1.8982E+06  3.0822E+05  7.3602E+05
0000850   1.5648E+06  3.7271E+05  7.5034E+05
0000851   1.6802E+06  2.8081E+05  3.5358E+04
0000852   3.3527E+05  2.2300E+05 -2.2256E+05
0000853   1.9621E+06  8.4646E+05 -6.4874E+05
0000854   4.9351E+05  3.6724E+05 -4.1634E+05
0000855   5.0032E+05  4.1388E+05 -4.6008E+04
0000856   9.6673E+05 -6.8388E+05 -4.8779E+05
0000857   2.0312E+06 -2.5525E+04 -1.2871E+06
0000858   7.4658E+05 -6.0228E+05  8.6049E+05
0000859   1.9080E+06 -6.9964E+05 -7.5738E+04
0000860   1.2345E+06  2.1608E+04  3.2851E+05
0000861   6.1417E+05 -2.1780E+05  1.6353E+05
0000862   8.9336E+05  2.3583E+05  1.7309E+06
0000863   2.0652E+06 -1.0834E+06 -3.9625E+04
0000864   1.6296E+06 -2.7004E+04  3.5672E+05
0000865   9.6528E+05  4.8924E+05  7.1615E+05
0000866   6.9420E+05 -3.6239E+05 -4.8763E+05
0000867   1.4398E+06 -7.8126E+05 -7.3320E+04
0000868   1.3588E+06 -7.0768E+05  1.0769E+06
0000869   5.1248E+05 -6.2381E+05  9.7687E+05
0000870   1.4667E+06 -6.8795E+04  5.3434E+05
0000871   1.1577E+06 -5.9304E+05 -8.0125E+05
0000872   1.7996E+06 -4.4580E+05 -3.9259E+05
0000873   1.2158E+06  1.1356E+05 -7.6775E+05
0000874   2.0069E+06 -7.6314E+05 -9.1014E+05
0000875   1.5068E+06  4.1901E+05 -2.4889E+05
0000876   2.1144E+06  7.8125E+05  6.3036E+04
0000877   1.4405E+06 -4.6689E+05 -4.7725E+05
0000878   1.8914E+06  4.1013E+05 -3.7231E+05
0000879   2.0595E+06 -6.2540E+05  7.9271E+04
0000880   1.2402E+06 -2.1789E+05 -1.0245E+05
0000881   1.5731E+06  1.4105E+05  9.8653E+05
0000882   1.9153E+06 -2.1214E+05 -4.8608E+05
0000883   1.2488E+06 -2.7343E+04 -8.3062E+05
0000884   7.2416E+05 -2.5959E+05 -1.5324E+05
0000885   2.4128E+05 -2.6640E+05  2.9676E+05
0000886   1.1117E+06  1.9824E+05  2.6532E+04
0000887   1.4040E+06  1.1279E+05  1.4729E+05
0000888   1.5641E+06  1.5498E+04  1.4392E+05
0000889   1.5928E+06 -1.2067E+06  4.5528E+05
0000890   1.3732E+06  7.6006E+05 -1.4467E+03
0000891   1.3006E+06 -5.2480E+05 -8.2149E+05
0000892   1.1598E+06 -3.8222E+05 -4.5772E+05
0000893   1.7515E+06 -6.3554E+05 -2.2251E+05
0000894   1.0138E+06  1.2265E+05  2.5281E+05
0000895   1.4356E+06 -1.8008E+05  4.6526E+05
0000896   1.8842E+06  1.6605E+06  2.5085E+05
0000897   1.7213E+06 -5.8314E+05 -1.1176E+06
0000898   1.7490E+06 -4.6002E+05  6.8169E+05
0000899   1.3942E+06 -7.0282E+05  6.5044E+05
0000900   1.1560E+06  3.9062E+05  7.1923E+05
0000901   9.8524E+05 -4.6971E+05 -1.6382E+05
0000902   2.1150E+06 -2.7555E+05  7.0917E+04
0000903   1.3030E+06 -2.6588E+05 -7.9529E+05
0000904   1.2109E+06 -2.2660E+05 -2.2916E+05
0000905   2.2148E+06 -2.6871E+05 -4.9170E+05
0000906   1.4823E+06 -2.5415E+05  1.7600E+05
0000907   1.3403E+06 -5.4064E+05  1.5743E+04
0000908   1.5419E+06 -3.1802E+05 -4.4196E+05
0000909   1.1926E+06 -3.8597E+04  8.4049E+05
0000910   1.1001E+06 -5.4915E+04  3.2972E+05
0000911   1.5925E+06 -6.3378E+05  3.3961E+05
0000912   1.3263E+06  1.8364E+05  3.6624E+05
0000913   1.8066E+06  1.6139E+04  1.1634E+04
0000914   1.5395E+06  1.3329E+05  3.2420E+04
0000915   1.1355E+06 -6.4307E+05 -5.7686E+05
0000916   1.9968E+06  1.2197E+06  4.3885E+05
0000917   1.4852E+06 -5.0372E+05 -5.8126E+05
0000918   1.8681E+06 -6.1938E+04 -2.2414E+05
0000919   1.5808E+06  1.0898E+06 -5.5907E+05
0000920   1.2148E+06 -4.9424E+05 -1.3793E+05
0000921   2.2965E+06  6.1125E+05  1.4859E+05
0000922   7.3753E+05  1.3944E+05 -6.8411E+05
0000923   2.6309E+06  4.9051E+05  8.0356E+05
0000924   1.3037E+06 -6.1710E+05  7.0300E+05
0000925   1.8961E+06 -6.0597E+05 -6.5676E+05
0000926   1.8948E+06  8.1872E+05 -6.4096E+05
0000927   2.2575E+06  7.8808E+05 -3.2707E+05
0000928   1.8702E+06 -4.1952E+04  1.1822E+05
0000929   6.3629E+05 -2.1979E+04 -8.7401E+05
0000930   1.9343E+06  4.4858E+05  8.1369E+04
0000931   1.8913E+06  7.9114E+05  8.5189E+04
0000932   1.9161E+06 -6.8493E+05 -4.0970E+05
0000933   1.3397E+06 -1.2067E+05 -2.8056E+04
0000934   1.3876E+06  4.7068E+05 -3.3109E+05
0000935   7.6804E+05 -1.0502E+06  3.9431E+05
0000936   1.2825E+06 -5.3054E+04  1.2992E+05
0000937   1.6597E+06 -4.1019E+05 -3.8682E+04
0000938   1.5972E+06  3.2227E+05  4.6289E+03
0000939   1.0727E+06  1.1900E+05 -1.0388E+05
0000940   1.1352E+06  6.1758E+05 -5.2888E+05
0000941   2.4488E+05 -2.1861E+04  4.4100E+04
0000942   1.7752E+06 -3.5481E+05 -4.8736E+05
0000943   1.6707E+06  2.9260E+05 -7.7317E+05
0000944   1.7985E+06  1.2943E+05 -7.1739E+05
0000945   2.1621E+06  3.4658E+05 -3.5540E+05
0000946   1.8898E+06 -7.3526E+05  8.8159E+05
