============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1526418.E-04 keV
0000472   1.5346E+06 -2.6837E+04  2.4903E+05
0000473   7.5710E+05  1.8912E+05 -2.5108E+04
0000474   2.1543E+06  2.9527E+05  5.5015E+05
0000475   9.4207E+05  4.5474E+05  2.8093E+04
0000476   2.7925E+05  5.8459E+05  6.2948E+04
0000477   9.2402E+05  5.1475E+04  2.1996E+05
0000478   1.4211E+06  4.2670E+05 -7.0151E+05
0000479   3.2275E+05  5.7835E+04 -4.2548E+04
0000480   1.0701E+06  2.8406E+04 -2.6157E+05
0000481   1.0541E+06  2.3624E+05 -1.5787E+05
0000482   1.2383E+06  4.1994E+04  7.7273E+04
0000483   1.2461E+06 -4.3746E+05 -1.8199E+04
0000484   1.4409E+06  2.4295E+05  4.1033E+05
0000485   1.3254E+06  1.5344E+05 -5.9683E+05
0000486   8.4746E+05 -3.1477E+05  3.5614E+05
0000487   7.0554E+05 -4.1075E+04 -5.9378E+05
0000488   9.9728E+05  4.0025E+05  3.9508E+04
0000489   1.6308E+05 -2.1452E+05 -8.1797E+04
0000490   4.6999E+05  7.9572E+05  2.2142E+05
0000491   5.4627E+05 -2.8353E+05  2.7301E+05
0000492   1.5836E+06  7.3840E+05  3.4455E+05
0000493   1.0359E+06 -5.0977E+05  2.8486E+05
0000494   6.6221E+05 -1.1442E+05  1.6402E+05
0000495   6.8450E+05 -1.4207E+05  8.6721E+04
0000496   4.6517E+05 -4.5742E+05 -5.8407E+05
0000497   1.4438E+06  1.9806E+05  1.5076E+05
0000498   1.6771E+06  6.6346E+05 -2.4336E+05
0000499   1.2328E+06 -6.9715E+04 -3.2059E+05
0000500   6.0303E+05  1.4880E+04  2.7026E+05
0000501   1.7304E+06  4.9677E+04 -4.5855E+05
0000502   6.4278E+05  2.1886E+05 -1.4526E+05
0000503   4.5758E+05  4.9982E+04  3.8994E+05
0000504   5.4654E+05  2.4963E+05 -2.7477E+05
0000505   1.0298E+06 -7.5822E+05 -5.9806E+05
0000506   8.5376E+05 -3.3691E+05 -3.2612E+05
0000507   4.6623E+05 -6.1558E+05 -1.8571E+05
0000508   1.1627E+06 -4.3305E+05  1.4926E+05
0000509   1.5920E+06 -2.9551E+05  7.7037E+05
0000510   7.3515E+05  5.9580E+05  1.0087E+05
0000511   7.2615E+05  8.1892E+04 -1.2470E+04
0000512   8.6282E+05  4.2248E+05  3.1808E+05
0000513   1.1784E+06 -8.4064E+05 -1.7726E+04
0000514   3.0995E+05  8.5534E+04 -1.9200E+05
0000515   1.1930E+06 -5.4770E+05  3.6988E+05
0000516   1.0141E+06 -4.0677E+05 -4.5299E+05
0000517   1.1910E+06  3.8802E+05  3.2533E+05
0000518   1.1445E+06 -1.7394E+05  3.5640E+04
0000519   5.8111E+05  9.4738E+05 -2.9353E+05
0000520   1.2252E+06  2.8755E+05 -7.5756E+05
0000521   5.6233E+05  2.9412E+04 -8.5303E+04
0000522   1.1536E+06 -7.7449E+05  1.4097E+04
0000523   1.0448E+06  1.3248E+05 -1.7820E+05
0000524   1.3380E+06  1.4600E+04 -2.0646E+05
0000525   4.9497E+05 -3.9951E+05  4.5537E+05
0000526   6.2230E+05  1.5450E+05  1.8402E+05
0000527   8.8810E+05 -2.5471E+05 -3.3479E+05
0000528   6.0609E+05  2.3063E+05  6.4086E+04
0000529   8.0968E+05 -5.0327E+04  3.1892E+05
0000530   1.0668E+06  4.5664E+05 -3.8061E+05
0000531   9.5358E+05 -3.8214E+04 -3.7290E+05
0000532   5.5324E+05 -2.8759E+05 -6.4863E+04
0000533   9.2955E+05  5.0788E+05 -7.6080E+05
0000534   6.6869E+05 -5.7418E+05 -2.9692E+05
0000535   1.1136E+06  2.5501E+05 -2.2705E+05
0000536   1.4501E+06 -3.0525E+05 -2.7038E+05
0000537   1.4105E+06 -2.9844E+05  2.0553E+05
0000538   6.9208E+05 -4.0832E+04  3.9121E+05
0000539   1.1933E+06  1.8580E+05 -7.2995E+03
0000540   1.5398E+06 -8.0342E+04 -2.0597E+05
0000541   8.6489E+05  5.8867E+04  2.1473E+05
0000542   9.6520E+05  1.2102E+05  3.5863E+05
0000543   1.3873E+06  2.4005E+05 -8.1024E+04
0000544   1.1905E+06  6.2329E+05  1.2565E+05
0000545   1.6448E+06 -7.0939E+05  2.1405E+05
0000546   1.0418E+06  1.6814E+05 -9.6141E+04
0000547   5.2649E+05  2.1218E+05  1.8987E+05
0000548   1.2566E+06  2.5012E+05 -1.9295E+05
0000549   9.7446E+05 -4.1579E+05  2.2928E+05
0000550   1.6684E+06 -5.1541E+04 -2.0171E+05
0000551   7.5750E+05  3.8021E+05  3.1401E+04
0000552   1.0787E+06 -1.3176E+05 -3.2494E+05
0000553   9.6906E+05 -5.7765E+05 -8.2808E+05
0000554   3.2177E+05  2.9674E+05 -7.2189E+04
0000555   8.5882E+05  1.1109E+05 -1.4316E+05
0000556   1.5439E+06 -1.8965E+05  7.1894E+04
0000557   1.1089E+06 -2.4459E+05 -4.7454E+05
0000558   1.6571E+06  1.1581E+04  2.0645E+05
0000559   1.4404E+06  1.6421E+05  3.6658E+04
0000560   8.1183E+05 -5.0826E+05  1.5973E+05
0000561   1.4289E+06  3.5779E+05 -4.0469E+05
0000562   1.5575E+06 -1.6592E+05 -2.9998E+05
0000563   1.2779E+06 -3.2790E+05 -3.2165E+05
0000564   1.2991E+06 -4.4995E+05 -4.5769E+05
0000565   1.4406E+06 -1.9957E+05 -9.5281E+05
0000566   7.8651E+05 -2.3368E+04 -1.9128E+05
0000567   9.5911E+05 -8.1073E+03  1.4360E+05
0000568   1.0186E+06 -6.7757E+04  3.1372E+05
0000569   1.1192E+06 -2.1853E+05  1.2496E+05
0000570   8.7873E+05 -2.2364E+05  3.0696E+04
0000571   1.0748E+06  3.4977E+05  2.0449E+05
0000572   7.1544E+05 -1.4574E+05  1.4252E+05
0000573   1.4669E+06  8.3742E+04 -2.5886E+05
0000574   2.8397E+05  5.6267E+04 -2.4235E+05
0000575   9.4235E+05 -6.8434E+05  4.7951E+05
0000576   2.7160E+04 -1.4893E+05 -1.2285E+04
0000577   6.0443E+05  6.4564E+05 -1.1658E+05
0000578   1.5031E+06  1.5544E+05 -4.6724E+05
0000579   1.5882E+06 -1.4729E+05  9.8485E+04
0000580   7.8374E+05  2.6003E+05 -8.4507E+04
0000581   1.4985E+06  6.2969E+05  3.5131E+05
0000582   1.3875E+06  4.7721E+04  9.4768E+04
0000583   1.6900E+06 -1.8762E+05  2.7029E+05
0000584   1.1801E+06 -1.4178E+05  7.9196E+04
0000585   1.6871E+06  1.7620E+05 -2.8174E+05
0000586   1.2032E+06 -1.2985E+05  6.1060E+05
0000587   4.0246E+05 -1.0636E+05 -1.3501E+05
0000588   1.2923E+06  1.7805E+05  4.1633E+04
0000589   1.3871E+06 -3.3853E+05 -3.6815E+05
0000590   9.2134E+05 -1.6989E+05  9.0400E+04
0000591   1.0596E+06 -1.6195E+04  3.1455E+05
0000592   1.2693E+06 -1.0989E+05  4.5364E+04
0000593   6.3022E+05  1.3150E+05  2.7473E+05
0000594   1.3735E+06 -2.7829E+05  5.7707E+05
0000595   1.3210E+06 -1.4488E+05  6.1520E+04
0000596   7.3554E+05  4.0672E+05  7.3332E+03
0000597   1.2047E+06 -4.0641E+05 -1.7832E+05
0000598   1.2398E+06  5.7894E+02 -7.5668E+05
0000599   6.6623E+05  3.8247E+05  2.0538E+05
0000600   5.0343E+05  8.8610E+04 -2.9777E+05
0000601   1.1905E+06  5.4551E+05 -3.1860E+05
0000602   1.3289E+06 -1.3636E+05  8.8703E+03
0000603   1.0352E+06 -8.0799E+04 -8.1127E+04
0000604   8.1022E+05 -4.6541E+05  1.1368E+05
0000605   1.2652E+06  7.8456E+05  2.1705E+05
0000606   8.3038E+05  3.4211E+05 -2.8739E+05
0000607   1.3494E+06  6.7341E+05 -7.0468E+04
0000608   1.1892E+06 -5.3498E+04 -4.2632E+05
0000609   1.4779E+06 -1.9280E+05  2.8022E+05
0000610   1.0627E+06  6.5297E+05 -1.9272E+05
0000611   1.5773E+06  3.6577E+05  1.3227E+05
0000612   1.0896E+06 -2.6331E+05  2.3387E+04
0000613   5.2864E+05 -8.3291E+04  1.5165E+05
0000614   4.2289E+05  4.1742E+05  4.8026E+05
0000615   1.6543E+06 -4.9988E+05  6.7125E+05
0000616   9.6447E+05  2.0552E+05  5.4422E+04
0000617   5.2843E+05  1.5977E+05 -2.4912E+05
0000618   8.4562E+05  1.8216E+05 -3.6331E+05
0000619   1.2943E+06  2.9384E+04 -7.3870E+04
0000620   9.6428E+05 -6.7463E+05 -4.3851E+05
0000621   9.5973E+05 -1.0564E+05 -4.7734E+05
0000622   1.6581E+06 -3.6079E+03  2.7982E+05
0000623   7.6358E+05  2.5595E+05 -1.4280E+05
0000624   1.5896E+06 -1.5919E+05 -4.3736E+04
0000625   6.5378E+05  6.7882E+04  1.5184E+05
0000626   1.1736E+06 -3.2046E+05 -3.3828E+05
0000627   1.7782E+06 -1.0432E+05  3.0336E+05
0000628   1.0256E+06 -3.1047E+05 -7.1678E+05
0000629   3.8862E+05  3.1250E+05 -1.5540E+05
0000630   3.9408E+05  4.7782E+05 -2.6341E+05
0000631   4.3291E+05  3.5672E+04 -6.8416E+05
0000632   7.4809E+05  1.9843E+05  3.1982E+05
0000633   1.2053E+06 -3.6723E+05  2.3636E+05
0000634   1.4493E+06 -3.1295E+05  2.1973E+05
0000635   4.0861E+05  3.6708E+05 -4.2642E+04
0000636   1.6366E+06  2.7978E+05  3.7474E+05
0000637   1.4765E+06  1.2381E+05 -1.8869E+05
0000638   7.8341E+05  2.7493E+05  2.5767E+05
0000639   1.2966E+06 -2.7243E+05  9.3570E+04
0000640   1.3520E+06  3.1649E+05  2.2706E+05
0000641   1.0548E+06 -3.3633E+05  9.7318E+04
0000642   8.4312E+05  1.6328E+05  5.3477E+05
0000643   1.2273E+06 -2.0681E+04  3.7880E+05
0000644   6.7417E+05 -3.6991E+05  2.5898E+05
0000645   9.9220E+05  5.3790E+04  5.8160E+04
0000646   1.4979E+06 -1.3517E+05  1.0053E+05
0000647   1.0216E+06  2.1988E+04 -3.2220E+04
0000648   8.9208E+05 -2.0036E+05 -1.2532E+05
0000649   1.3430E+06 -1.7556E+05 -1.0031E+05
0000650   1.0995E+06 -8.3242E+05  1.2686E+05
0000651   2.0912E+06 -6.0229E+05 -2.8321E+05
0000652   1.3544E+06  9.1599E+04 -4.0053E+05
0000653   1.1849E+06 -1.9948E+05 -7.3029E+04
0000654   8.5111E+05  3.8113E+05 -3.5499E+05
0000655   1.1559E+06 -1.8196E+05  3.6888E+05
0000656   1.1171E+06 -4.3192E+05 -5.6694E+04
0000657   9.8161E+05 -6.2428E+05  1.1710E+05
0000658   1.2479E+06 -2.0933E+05  4.7054E+05
0000659   1.2882E+06 -9.8320E+04  2.1036E+05
0000660   1.1726E+06 -4.9353E+05  3.0112E+05
0000661   9.5719E+05 -6.7249E+05  5.8167E+05
0000662   1.2175E+06  1.6567E+05 -1.3948E+05
0000663   9.2191E+05  6.2737E+05 -2.0106E+05
0000664   3.4669E+05  2.1955E+05 -6.6450E+04
0000665   1.2491E+06 -1.0559E+06  2.0392E+05
0000666   1.0257E+06 -7.7127E+05  3.6520E+05
0000667   1.4012E+06  1.5823E+04 -1.7506E+05
0000668   1.2687E+06  3.2731E+05  2.7073E+05
0000669   4.8128E+05  9.2402E+04 -1.2659E+05
0000670   9.1452E+05  2.1971E+05  3.5232E+05
0000671   8.3561E+05  4.0349E+05 -2.2272E+05
0000672   1.3220E+06 -4.2392E+05 -2.9884E+05
0000673   8.1637E+05 -3.3668E+05 -1.2939E+05
0000674   1.5660E+06  1.6707E+05 -2.0096E+05
0000675   1.1152E+06  3.2558E+05 -4.8207E+05
0000676   7.2762E+05  2.2127E+05  7.1274E+05
0000677   1.0513E+06 -3.1069E+05  2.8850E+05
0000678   1.1844E+06  5.4449E+05 -3.2386E+04
0000679   3.7738E+05 -2.4340E+05 -7.0359E+05
0000680   7.1906E+05 -1.3351E+05 -2.7002E+05
0000681   6.5040E+05  1.3479E+05  8.0921E+05
0000682   1.1782E+06  2.3683E+04 -2.5666E+05
0000683   8.5747E+05 -5.0434E+05 -7.2557E+04
0000684   9.1429E+05  1.0336E+05  4.2803E+05
0000685   1.1897E+06  4.7986E+04  1.0159E+05
0000686   5.7684E+05 -2.7292E+03  1.7964E+05
0000687   7.9841E+05  1.3848E+05  3.2509E+05
0000688   7.0158E+05 -3.2921E+05 -2.5321E+05
0000689   3.0067E+05 -1.5763E+05 -1.1485E+05
0000690   3.8935E+04  3.8713E+04 -3.5795E+04
0000691   2.5480E+05 -1.3548E+04 -8.0787E+04
0000692   1.0250E+06  2.1933E+03 -6.0457E+05
0000693   5.6724E+05 -1.0943E+05 -1.7056E+05
0000694   6.2334E+05 -2.5657E+05  1.6171E+05
0000695   1.3796E+06 -5.4630E+05 -1.4631E+05
0000696   1.0434E+06  5.0733E+05 -1.6650E+05
0000697   2.0591E+05 -3.0688E+04  1.0334E+05
0000698   8.2745E+05 -1.2534E+03  1.2083E+05
0000699   3.2639E+05  1.3397E+05 -1.5586E+05
0000700   1.0385E+05  1.1744E+05 -6.3066E+04
0000701   1.9720E+06 -6.6213E+05 -1.1133E+05
0000702   4.0276E+05 -2.9756E+05 -1.4507E+05
0000703   8.2852E+05 -6.1752E+05  3.1978E+05
0000704   5.1487E+05  3.2596E+05  2.4414E+05
0000705   1.5123E+06 -1.9954E+05  3.1267E+05
0000706   5.4812E+05 -4.2086E+05 -5.8642E+05
0000707   7.6098E+05 -1.4417E+05 -1.8270E+05
0000708   8.1988E+05 -1.4632E+04  3.6056E+05
0000709   1.5510E+06  2.2610E+05  2.8365E+05
0000710   1.5292E+06  3.3065E+05  4.7506E+05
0000711   7.8056E+05 -7.1234E+05 -3.2599E+04
0000712   7.9555E+05  4.0370E+04  4.3361E+05
0000713   1.1223E+06  2.3140E+05  2.4355E+05
0000714   6.0245E+05 -6.5210E+04 -3.8019E+05
0000715   1.0584E+06 -2.9511E+05 -4.5883E+05
0000716   8.9420E+05  7.9052E+04  1.6966E+05
0000717   4.8587E+05 -1.1588E+05 -4.6212E+05
0000718   2.1875E+05  1.0607E+05 -2.0028E+05
0000719   1.5304E+06  1.5236E+05 -6.8530E+04
0000720   7.7111E+05  3.6230E+05  1.3913E+05
0000721   5.6936E+05  2.2104E+05 -3.5804E+05
0000722   2.0107E+06 -2.3739E+05 -1.2653E+04
0000723   1.3193E+06  2.7914E+05 -6.4962E+04
0000724   5.8202E+05 -3.4896E+05 -6.4520E+05
0000725   5.8417E+05  4.2237E+04  1.7561E+05
0000726   1.5946E+06 -3.7920E+05 -5.8941E+05
0000727   1.3809E+06 -1.8835E+05 -3.4416E+05
0000728   2.7840E+05  4.3177E+05 -3.8594E+05
0000729   1.5893E+06  3.4441E+05 -2.1521E+05
0000730   2.2456E+05 -9.4101E+04  4.8831E+05
0000731   3.3294E+05  3.1198E+04  6.0299E+05
0000732   1.2416E+06  7.0597E+04 -2.8607E+05
0000733   5.3720E+05  9.5645E+04  2.6287E+05
0000734   1.3112E+06 -3.5292E+05 -8.2816E+05
0000735   6.7854E+05  7.8566E+05  9.4374E+04
0000736   8.1736E+05  1.0113E+05  6.2642E+05
0000737   7.0765E+05 -3.4603E+05 -7.8161E+04
0000738   8.0284E+05 -5.1089E+05  6.0231E+05
0000739   2.3874E+05  3.1962E+05 -4.4589E+05
0000740   1.4941E+06  2.7003E+05  2.7519E+05
0000741   9.7178E+05 -7.4748E+04  6.0733E+05
0000742   1.1886E+06 -1.8813E+05 -2.2660E+04
0000743   4.3565E+05 -4.9634E+05  6.0268E+05
0000744   1.4781E+06 -2.5886E+05  4.0183E+05
0000745   8.2036E+05 -8.9625E+04  2.9897E+05
0000746   8.7639E+05  5.3022E+04 -3.7369E+05
0000747   7.3855E+05  4.3983E+04 -3.8462E+05
0000748   1.1654E+06  2.5590E+03  5.1426E+04
0000749   1.4601E+06  4.8587E+05 -2.9059E+05
0000750   6.3748E+05 -3.2236E+04 -4.2173E+05
0000751   1.1391E+06  3.5510E+05 -5.7491E+05
0000752   9.5318E+05 -1.1208E+05 -2.3107E+05
0000753   9.4244E+05 -3.5978E+05  1.5641E+05
0000754   9.5503E+05  4.5854E+04  6.7738E+03
0000755   1.4742E+06 -2.3832E+05  1.7826E+05
0000756   3.7123E+05  1.2378E+05  5.4648E+04
0000757   5.0388E+05  1.4631E+05  1.0031E+04
0000758   1.3237E+06  1.0252E+05 -2.9645E+05
0000759   1.6682E+06  5.1372E+05  4.3788E+05
0000760   9.9928E+05 -5.8449E+05  4.3947E+05
0000761   1.1129E+06 -5.2103E+05  3.1516E+04
0000762   7.4135E+05 -4.3341E+05  7.9384E+04
0000763   1.2296E+06 -1.7503E+05 -5.7925E+05
0000764   1.3875E+06 -4.1856E+05 -3.4675E+05
0000765   2.8890E+05 -4.3706E+05  1.7107E+05
0000766   1.1070E+06 -6.7831E+04  3.5934E+04
0000767   8.4876E+05  1.5661E+05  4.3159E+05
0000768   1.0755E+06 -1.2217E+05  2.2936E+05
0000769   8.4193E+05  5.5931E+04  4.8174E+05
0000770   9.0817E+05 -1.9434E+05 -1.0436E+05
0000771   1.1626E+06  9.9519E+04  3.5364E+05
0000772   8.1116E+05  1.7659E+05 -2.1224E+05
0000773   1.1804E+06 -1.3383E+05 -1.9872E+04
0000774   5.6929E+05 -4.8423E+04  8.2884E+04
0000775   8.4623E+05  4.6175E+04 -3.5200E+05
0000776   8.7310E+05 -2.8641E+05 -6.3544E+04
0000777   8.6174E+05  2.0396E+04 -2.6381E+05
0000778   1.2463E+06 -2.9579E+05 -4.1621E+05
0000779   8.4579E+05  5.4507E+05  3.8609E+05
0000780   7.7066E+05 -7.1033E+05  4.3594E+05
0000781   1.4198E+06  9.0666E+05  2.0177E+05
0000782   8.2789E+05  3.0396E+05  4.7042E+04
0000783   1.6029E+06  2.2543E+05  4.1733E+05
0000784   1.2494E+06  5.2060E+05  2.0030E+05
0000785   1.1485E+06  3.3721E+05  1.6764E+05
0000786   8.7446E+05  1.6884E+05  2.4960E+05
0000787   8.2647E+05 -2.9355E+05 -4.7245E+05
0000788   1.6094E+06 -3.8865E+05  1.1978E+05
0000789   8.9172E+05 -4.1370E+05 -4.5567E+05
0000790   5.1652E+05  4.8578E+04  6.4558E+05
0000791   1.1630E+06  3.4900E+05  4.1346E+05
0000792   1.4269E+06  5.5718E+05  3.6674E+05
0000793   5.7234E+05 -6.0038E+03  2.0810E+05
0000794   5.4408E+05  1.8661E+05  7.1050E+04
0000795   1.7681E+06  5.1132E+05 -3.5390E+04
0000796   9.4066E+05 -6.7882E+04  1.3960E+05
0000797   4.0990E+05  1.3766E+04  5.7124E+05
0000798   8.0640E+05  3.9092E+05 -2.3796E+05
0000799   8.2965E+05  1.5181E+05 -4.5468E+05
0000800   1.1252E+06  2.7007E+04 -9.2510E+04
0000801   1.2315E+06 -2.6011E+05 -3.3099E+05
0000802   1.7151E+06 -1.2429E+04 -1.3986E+05
0000803   1.3286E+06  1.0421E+05 -5.7028E+04
0000804   1.3090E+06 -1.3836E+05 -5.9377E+04
0000805   1.3730E+06  2.3834E+05  2.6904E+05
0000806   1.0029E+06 -2.2291E+05  3.6533E+05
0000807   1.5592E+06 -3.2032E+05 -6.6503E+04
0000808   7.3954E+05  1.7304E+05  5.3236E+05
0000809   9.8171E+05 -2.5467E+05  4.0444E+05
0000810   1.0445E+06 -3.7184E+05  3.9388E+05
0000811   4.6666E+05 -8.7074E+04 -1.5420E+04
0000812   1.1603E+06  6.2141E+05 -7.6754E+04
0000813   7.9851E+05  5.3097E+04  1.5809E+05
0000814   5.9552E+05  1.4587E+05 -1.3614E+05
0000815   9.2610E+05 -4.2883E+05  3.0046E+05
0000816   1.0499E+06  4.8714E+05  2.2545E+05
0000817   1.1920E+06 -5.5786E+04  8.0241E+05
0000818   9.6564E+05 -5.4065E+04 -2.6235E+05
0000819   1.2228E+06  3.6223E+05  6.0429E+05
0000820   5.3231E+05 -4.7338E+04 -1.6705E+05
0000821   5.3853E+05 -1.9841E+05  4.6144E+05
0000822   7.6193E+05 -2.5317E+05 -2.4398E+05
0000823   1.5417E+06  3.2184E+05  2.7544E+05
0000824   7.7803E+05  2.6881E+05 -3.6824E+05
0000825   8.8222E+05  4.6036E+04  3.8754E+05
0000826   1.0113E+06 -5.3876E+05 -5.9893E+05
0000827   4.4343E+05  7.2290E+05  5.7839E+05
0000828   9.8135E+05 -1.3828E+05 -1.1553E+05
0000829   1.4769E+06  4.3645E+05 -5.0819E+05
0000830   1.5642E+06 -5.5204E+05  3.2784E+05
0000831   6.9303E+05 -6.3721E+05 -1.0067E+05
0000832   7.7139E+05  7.6484E+04 -3.2749E+05
0000833   9.1487E+05  2.3616E+05 -1.6539E+05
0000834   1.1614E+06  1.0775E+05  3.6266E+05
0000835   9.9451E+05 -8.3863E+04  4.2318E+05
0000836   1.3768E+06  6.0854E+04 -2.5968E+05
0000837   7.0528E+05 -7.2818E+05 -1.2931E+05
0000838   1.4750E+06  3.4942E+05 -2.7870E+05
0000839   8.8755E+05 -4.8517E+05 -4.2387E+05
0000840   1.0038E+06 -1.5392E+05 -2.8102E+05
0000841   4.4444E+05  2.3024E+05 -2.5975E+05
0000842   7.4500E+05  4.3651E+05  1.1576E+05
0000843   9.7893E+05 -9.4558E+04 -1.3490E+05
0000844   6.9403E+05 -5.2739E+05 -3.3940E+05
0000845   1.0676E+06 -2.2886E+04 -6.2813E+05
0000846   1.1453E+06 -4.1360E+05 -2.0227E+05
0000847   1.2510E+06  5.5431E+05 -3.3392E+05
0000848   7.6514E+05  8.2743E+04 -3.1567E+05
0000849   1.7502E+06  3.2468E+05  3.7356E+05
0000850   1.1381E+06  4.6355E+05 -1.2134E+05
0000851   1.4096E+06  8.6080E+04 -5.3234E+05
0000852   8.9439E+05  7.5239E+04 -1.7143E+05
0000853   9.1729E+05 -1.6327E+05  8.8720E+04
0000854   4.0852E+05 -9.3270E+04  5.7139E+04
0000855   1.0596E+06 -6.5411E+04 -3.8991E+05
0000856   1.0581E+06 -3.6787E+05  2.2442E+05
0000857   9.0322E+05  1.3240E+05 -5.9111E+05
0000858   6.0647E+05  1.4275E+05 -2.2577E+05
0000859   1.6066E+06  1.7104E+05 -5.4154E+05
0000860   3.0587E+05 -2.5721E+05  4.0298E+04
0000861   1.1911E+06 -2.4030E+05  5.3156E+05
0000862   5.6577E+05  6.5902E+05 -2.0322E+05
0000863   1.1415E+06  1.7682E+04  8.0722E+05
0000864   1.5324E+06 -3.5369E+05  2.6179E+05
0000865   1.3897E+06 -3.5396E+05 -2.6214E+05
0000866   1.1399E+06  2.6940E+05 -1.4290E+05
0000867   9.8461E+05 -2.0429E+05 -3.9994E+05
0000868   9.3162E+05  4.3744E+05 -2.0791E+05
0000869   1.0031E+06  2.5679E+04 -5.8559E+05
0000870   6.2621E+05  6.0168E+05 -9.7159E+05
0000871   1.0834E+06  4.7745E+05 -5.0647E+05
0000872   1.0294E+06  5.3184E+05  4.5941E+05
0000873   9.0001E+05  1.2426E+05  4.1812E+05
0000874   7.9578E+05  1.7810E+05 -1.4761E+05
0000875   1.3184E+06 -2.1770E+05 -2.1497E+04
0000876   9.8833E+05 -4.3930E+05 -3.1573E+05
0000877   1.4956E+06  9.0836E+04  1.2081E+05
0000878   1.6064E+06 -8.3881E+04 -3.1360E+05
0000879   4.9987E+05 -2.9503E+05  2.1457E+04
0000880   9.2786E+05 -5.7033E+04 -1.9322E+05
0000881   1.1405E+06 -5.1693E+04 -2.7691E+05
0000882   1.0909E+06 -1.0271E+06 -2.2894E+05
0000883   6.7429E+05 -1.9268E+05  1.2002E+06
0000884   8.9407E+05 -4.2407E+05  1.8733E+05
0000885   1.5108E+06  6.3818E+05  5.3759E+05
0000886   8.2724E+05 -1.0587E+04 -1.7219E+04
0000887   1.1490E+06 -2.9224E+05 -7.0498E+04
0000888   6.5469E+05  3.9979E+05 -3.6674E+05
0000889   1.3192E+06 -7.9228E+05  5.8157E+03
0000890   1.5955E+06 -1.1144E+05  2.9867E+05
0000891   6.3602E+05  4.8090E+04  4.0135E+05
0000892   1.9271E+06 -4.6366E+05  1.4104E+05
0000893   1.2047E+06  7.6680E+05 -9.6599E+04
0000894   6.4508E+05 -1.0594E+05  4.8421E+04
0000895   5.3535E+05 -9.3181E+05 -9.5993E+04
0000896   4.6885E+05  1.6073E+05  2.8326E+05
0000897   9.2999E+05  3.4478E+05 -6.6986E+05
0000898   7.5310E+05  2.0663E+04  9.5570E+05
0000899   2.0028E+06 -6.8430E+05 -4.9481E+05
0000900   9.9377E+05 -2.8837E+05  7.2104E+05
0000901   4.4748E+05 -9.4803E+04  1.4232E+05
0000902   2.5837E+05  2.0050E+05 -2.0756E+04
0000903   2.5707E+05  1.4351E+05 -1.9838E+05
0000904   9.3861E+05  3.7798E+04 -1.7890E+05
0000905   8.4136E+05  4.3869E+05 -5.1426E+05
0000906   1.2867E+06 -5.4261E+05  1.3068E+05
0000907   3.0194E+05 -9.4596E+04 -1.7184E+05
0000908   9.5984E+05 -2.3429E+05  2.5213E+05
0000909   7.2805E+05 -7.5122E+04 -2.7157E+05
0000910   9.5753E+05  1.8956E+05 -8.0744E+04
0000911   1.3261E+06  4.7438E+05  7.6042E+04
0000912   1.3561E+06  1.7027E+05 -1.8944E+05
0000913   8.9450E+05 -4.5474E+05  3.1331E+05
0000914   1.0136E+06 -2.1005E+05  2.4970E+05
0000915   9.2197E+05  3.9212E+04  3.1483E+05
0000916   1.4008E+06 -2.7975E+05  3.2207E+05
0000917   6.0664E+05  8.4560E+04 -3.8386E+05
0000918   1.1054E+06 -5.0424E+04  5.1379E+05
0000919   3.3173E+05 -4.8679E+05  9.6895E+04
0000920   8.2018E+05  5.9979E+05  3.1453E+05
0000921   1.3570E+06 -4.9531E+05  4.4506E+05
0000922   3.2719E+05  3.3055E+05  8.3627E+04
0000923   1.0894E+06 -3.7287E+05  3.3320E+05
0000924   8.6171E+05  3.5798E+05  1.9289E+05
0000925   2.3287E+05 -8.2859E+04 -2.9884E+05
0000926   1.4202E+06  6.4519E+05  2.2295E+05
0000927   8.8644E+05 -3.6949E+05 -5.0158E+05
0000928   7.7101E+05  1.6974E+05  2.4625E+05
0000929   3.3417E+05 -3.6228E+05 -3.3987E+05
0000930   1.2333E+05 -1.7048E+05  6.1675E+04
0000931   1.0543E+06 -5.3432E+05 -4.1244E+03
0000932   1.0377E+06  3.0849E+05  2.8541E+05
0000933   5.6496E+05  6.1808E+05  2.0315E+04
0000934   1.2731E+06 -4.5063E+05 -7.4808E+04
0000935   3.4819E+05 -1.5550E+04  9.4850E+04
0000936   1.2650E+06 -3.0268E+05  2.4076E+05
0000937   9.5000E+05  1.2577E+05 -2.0701E+05
0000938   1.5169E+06  1.5466E+05  1.8354E+05
0000939   8.6322E+05 -1.3698E+05 -1.2933E+05
0000940   8.3538E+05 -7.3461E+04 -6.5501E+05
0000941   2.6848E+05  3.0298E+04 -7.7327E+03
0000942   2.9467E+05 -6.3982E+04  4.1230E+05
0000943   9.9496E+05  4.8743E+04  5.2451E+05
0000944   5.1713E+05 -9.5049E+04  3.2292E+05
0000945   1.2806E+06 -1.0216E+05 -4.2098E+05
0000946   1.0757E+06 -3.9230E+05 -2.6788E+05
0000947   1.1980E+06  1.3470E+05 -1.4925E+04
0000948   1.2073E+06 -1.5823E+05  3.0183E+05
0000949   9.5447E+05  3.0983E+03 -3.6639E+05
0000950   1.5141E+06  3.8073E+05  7.6750E+05
