============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2442053.E-04 keV
0000471   1.9372E+06 -2.8013E+05 -8.7689E+05
0000472   1.7207E+06 -3.5802E+05 -1.3339E+05
0000473   7.4714E+05  5.9037E+04 -1.6066E+05
0000474   2.2845E+06  2.4582E+05 -2.2117E+05
0000475   2.4429E+06  3.6089E+04 -4.5458E+04
0000476   2.3207E+06  3.3756E+05  2.1302E+05
0000477   2.2379E+06 -2.6654E+05 -1.4174E+04
0000478   2.1537E+06  6.2710E+05 -1.9652E+05
0000479   1.3912E+06  1.1303E+05 -5.0855E+05
0000480   1.6988E+06 -1.0306E+06 -1.0144E+06
0000481   1.4963E+06  2.6235E+05  5.9714E+05
0000482   2.1527E+06  4.4392E+05 -8.5405E+05
0000483   1.4360E+06 -7.8829E+05 -3.9202E+05
0000484   1.8142E+06  7.2615E+05  5.3990E+04
0000485   2.0284E+06 -1.8359E+05 -1.8515E+04
0000486   1.1002E+06 -1.7952E+05 -2.8433E+05
0000487   2.6542E+06  2.1846E+05 -7.0679E+05
0000488   1.0006E+06  1.2217E+05 -4.9434E+05
0000489   2.1745E+06 -5.4490E+05 -1.1134E+06
0000490   2.4688E+06 -1.1968E+05 -5.2644E+05
0000491   1.2337E+06 -1.7616E+05  3.0788E+05
0000492   1.3778E+06  2.9107E+05 -2.8361E+05
0000493   8.5307E+05  1.5227E+05  6.4901E+05
0000494   3.8701E+05 -5.9482E+05 -4.1450E+05
0000495   1.9449E+06  3.7045E+05 -1.4823E+06
0000496   1.0565E+06 -1.9648E+05 -2.4292E+05
0000497   1.0143E+06 -4.8210E+05 -1.6953E+05
0000498   7.7040E+05 -9.3389E+05 -1.0493E+06
0000499   9.3082E+05  6.5444E+05 -1.0084E+05
0000500   1.3729E+06  5.2831E+05 -8.4251E+04
0000501   6.9381E+05 -4.0656E+05 -2.6132E+05
0000502   1.7716E+06 -2.9518E+05  1.0857E+06
0000503   1.4209E+06 -5.5167E+05 -4.7599E+05
0000504   1.0508E+06  6.0510E+05  5.2729E+05
0000505   2.2466E+06  4.4000E+04  5.4295E+05
0000506   1.5823E+06 -7.6181E+04 -6.3121E+05
0000507   1.2117E+06 -1.1485E+06 -1.0383E+04
0000508   1.8145E+06  4.9420E+05  5.5000E+05
0000510   5.6963E+05 -2.4539E+04  5.4907E+04
0000511   1.1926E+06  4.4565E+05  5.1424E+05
0000512   6.1551E+05 -5.4975E+05  5.1928E+04
0000513   1.0666E+06  1.1747E+05  5.2124E+05
0000514   2.0445E+06 -1.2815E+05 -4.3414E+05
0000515   1.3472E+06 -7.8504E+04 -8.9702E+04
0000516   1.4114E+06  4.6913E+05  6.6963E+05
0000517   2.0763E+06 -9.0918E+05  2.8250E+05
0000518   9.4967E+05  1.6503E+05  4.8855E+05
0000519   1.6306E+06  8.8744E+05 -1.1026E+06
0000520   2.1560E+06 -1.6119E+05  5.6108E+03
0000521   1.5075E+06 -2.9997E+05  1.4673E+05
0000522   1.8092E+06 -1.0307E+05  2.6481E+05
0000523   1.4350E+06  2.9751E+05  2.8953E+04
0000524   1.1221E+06 -1.2099E+05 -1.6686E+04
0000525   2.4547E+06  9.2468E+04 -5.6845E+05
0000526   1.8610E+06  5.0469E+05 -4.8414E+05
0000527   1.4271E+06  9.2336E+05  7.7570E+05
0000528   2.2689E+06  5.3521E+05  4.1782E+05
0000529   1.0468E+06 -7.7080E+04 -5.3723E+05
0000530   3.2373E+05  2.1491E+05  3.2077E+05
0000531   1.2219E+06 -1.3183E+05  4.5768E+05
0000532   1.6502E+06 -9.1920E+05  4.4989E+04
0000533   4.3871E+05  4.9428E+05  2.1272E+04
0000534   2.8083E+06 -6.9054E+05  2.7424E+04
0000535   2.4647E+06  5.5148E+05  7.9667E+05
0000536   2.0417E+06  1.0820E+06  2.7252E+05
0000537   2.0341E+06 -2.7427E+05 -3.5573E+05
0000538   1.1877E+06 -7.7693E+05 -1.5577E+06
0000539   1.3604E+06 -1.0440E+06 -1.0221E+06
0000540   2.2097E+06 -2.2939E+05  7.5549E+05
0000541   1.9332E+06  1.1224E+06  1.1945E+05
0000542   1.5844E+06 -8.4854E+05  7.1568E+04
0000543   1.8352E+06  6.6022E+05 -7.4042E+05
0000544   1.6148E+06  2.9117E+05  6.1500E+05
0000545   1.3377E+06  1.1927E+06  6.5002E+05
0000546   2.4869E+06  2.2874E+05  3.8514E+05
0000547   5.2982E+04  3.6294E+05 -3.3138E+05
0000548   1.0369E+06 -2.6861E+05 -8.3062E+05
0000549   4.2023E+05 -2.7728E+05  4.8693E+05
0000550   1.4342E+06 -7.0541E+05 -6.7950E+05
0000551   1.9536E+06 -3.1270E+04 -3.7536E+05
0000552   8.4390E+05  2.7718E+04  5.3658E+05
0000553   2.3932E+06 -4.8272E+05 -1.2458E+06
0000554   1.4271E+06 -1.2193E+05 -1.5690E+05
0000555   2.6075E+06  1.1868E+06 -1.4756E+05
0000556   1.5078E+06  1.0711E+05  3.5073E+05
0000557   2.0785E+06 -5.2407E+05 -3.3210E+05
0000558   1.1193E+06  1.2825E+06  5.0740E+05
0000559   1.1136E+06 -2.3441E+05  3.4824E+05
0000560   2.3661E+06 -2.0528E+05  4.5640E+05
0000561   1.9624E+06  1.0899E+06 -5.3776E+05
0000562   2.5058E+06 -8.0824E+05  4.6041E+05
0000563   2.4053E+06  2.8557E+05 -3.3038E+05
0000564   2.5011E+06 -3.1855E+04 -1.2186E+05
0000565   2.4774E+06 -1.9575E+05 -1.0298E+06
0000566   1.3956E+06  2.7616E+05 -7.8996E+04
0000567   1.4049E+06 -3.2424E+05 -2.0242E+05
0000568   1.7311E+06  1.1672E+06 -5.5219E+04
0000569   1.6938E+06  6.8170E+05 -4.0667E+05
0000570   2.5118E+06  2.2384E+05 -4.4226E+05
0000571   2.1405E+06  1.1250E+06  3.3593E+05
0000572   5.6820E+05  3.6227E+05  4.2786E+05
0000573   2.0791E+06 -1.1606E+05  2.6489E+05
0000574   2.2165E+06 -3.6153E+05 -1.4288E+05
0000575   1.4431E+06 -1.6853E+05  8.8421E+05
0000576   2.4234E+06 -1.2911E+06 -1.9481E+05
0000577   1.6817E+06 -7.8199E+05 -4.3332E+05
0000578   1.2407E+06  1.5990E+05  7.6314E+05
0000579   1.6264E+06  5.1360E+05 -1.3470E+05
0000580   1.0585E+06  4.4485E+05  3.3988E+05
0000581   8.9224E+05 -7.5115E+05 -2.4493E+05
0000582   3.9133E+05  8.0372E+05 -8.1383E+05
0000583   2.3281E+06 -3.2877E+05 -3.0597E+05
0000584   4.4588E+05 -1.7342E+05  4.0790E+05
0000585   2.6440E+06  3.7399E+05  5.4208E+05
0000586   5.7560E+05 -6.4070E+05  6.9062E+05
0000587   2.2006E+06 -4.9550E+05 -8.7063E+04
0000588   1.7799E+06  1.0615E+05 -4.6109E+05
0000589   6.2935E+05 -1.5430E+05  5.2548E+04
0000590   2.6577E+06  7.8779E+05  3.7877E+05
0000591   1.9030E+06 -1.1837E+05  9.5538E+03
0000592   1.7609E+06 -4.8718E+05 -2.5448E+05
0000593   1.9321E+06 -4.5435E+05  5.3854E+05
0000594   2.1326E+06 -2.4461E+05  4.7002E+05
0000595   2.3111E+06  7.3866E+05 -1.5634E+05
0000596   2.0503E+06  5.5483E+05 -1.2713E+06
0000597   1.9145E+06 -6.7659E+05  8.0482E+05
0000598   1.2014E+06 -5.1622E+05  4.1020E+04
0000599   1.6384E+06 -3.4892E+05  1.1737E+05
0000600   1.3747E+06 -5.0300E+04 -6.6649E+05
0000601   1.5356E+06 -6.1970E+04 -3.4026E+05
0000602   2.2016E+06  2.2031E+05 -1.0621E+05
0000603   1.7593E+06 -7.3557E+05 -3.0188E+05
0000604   1.7880E+06  6.3960E+04 -8.3015E+04
0000605   1.5882E+06  2.6207E+05  9.6617E+05
0000606   1.3174E+06 -3.7615E+05  1.2804E+06
0000607   1.6048E+06 -5.3607E+05  7.8996E+05
0000608   1.3513E+06  6.1271E+05  6.9467E+05
0000609   1.4686E+06 -2.0153E+05  1.3252E+05
0000610   1.2976E+06 -8.7247E+05  6.2936E+05
0000611   1.5370E+06 -2.5282E+05 -5.2112E+05
0000612   1.6415E+06 -5.4439E+05 -4.9208E+05
0000613   2.2990E+06  4.6932E+05 -1.5448E+05
0000614   1.5273E+06 -3.0892E+05 -5.9062E+05
0000615   1.2975E+06 -2.1890E+05 -1.0890E+05
0000616   3.6398E+05 -2.3651E+05 -3.6576E+05
0000617   1.5023E+06 -7.9016E+05 -1.5786E+04
0000618   1.4427E+06  1.1418E+06 -5.6584E+05
0000619   1.5194E+06 -2.1465E+05  1.7832E+05
0000620   6.2416E+05 -2.2094E+05  3.4957E+05
0000621   1.9797E+06  7.5001E+05  1.4947E+06
0000622   1.2039E+06 -7.8022E+05 -9.3163E+05
0000623   2.3036E+06  1.6051E+05  1.1049E+06
0000624   1.8839E+06  2.8687E+05 -1.5376E+05
0000625   1.7803E+06 -7.7575E+04  9.5130E+04
0000626   1.1007E+06 -1.0813E+05  3.3775E+05
0000627   1.4843E+06  1.8766E+05  3.4684E+05
0000628   2.0313E+06 -3.5550E+05  7.5821E+05
0000629   1.1397E+06  1.5108E+05  6.0093E+05
0000630   9.3870E+05  1.9607E+03 -1.8412E+04
0000631   1.6473E+06  7.8388E+04 -9.4004E+05
0000632   8.7394E+05 -5.8489E+05 -1.8319E+05
0000633   1.3072E+06  8.0350E+05 -5.1087E+05
0000634   9.8652E+05  6.8011E+05  3.5666E+05
0000635   2.1161E+06 -4.0696E+05  2.5459E+05
0000636   2.2164E+06 -7.0616E+05 -2.1521E+05
0000637   4.1254E+05  2.6106E+03 -3.3769E+04
0000638   1.4049E+06 -6.2794E+05  1.1477E+06
0000639   7.3141E+05 -5.9180E+05 -4.7930E+05
0000640   2.3320E+06  1.2806E+05 -1.4011E+06
0000641   1.1664E+06 -3.3115E+05 -2.2107E+05
0000642   1.1028E+06  2.3922E+05  6.4484E+05
0000643   1.3270E+06  1.9239E+05  8.9221E+05
0000644   1.5106E+06  3.3085E+05 -1.0572E+05
0000645   5.2000E+05 -4.6407E+05 -2.5640E+05
0000646   2.1503E+06  3.4407E+04 -1.8551E+05
0000647   1.4652E+06 -5.8545E+04 -3.2001E+05
0000648   1.2080E+06 -2.8151E+05 -6.7448E+05
0000649   1.8819E+06 -6.0607E+05 -1.7966E+05
0000650   1.8227E+06  9.4844E+05  7.7508E+05
0000651   1.5639E+06  6.9163E+05 -4.1832E+05
0000652   4.7600E+05  1.5371E+05 -6.4208E+05
0000653   2.3022E+06 -2.1883E+05  2.8770E+05
0000654   2.0366E+06  5.6878E+05  2.9492E+05
0000655   2.3575E+06 -6.6751E+04 -3.9561E+05
0000656   2.4772E+06  6.7494E+05  5.6411E+05
0000657   1.9086E+06 -4.3561E+04  8.3968E+05
0000658   2.0716E+06  3.8160E+05  7.9204E+05
0000659   1.7417E+05 -1.2848E+05 -7.5517E+04
0000660   1.2990E+06  5.2859E+05 -1.2436E+05
0000661   1.3117E+06 -1.3789E+05  4.2350E+05
0000662   1.3271E+06  4.6816E+05  1.0937E+04
0000663   1.2969E+06  3.3733E+05  7.1118E+04
0000664   1.6898E+06 -4.4819E+05 -2.8197E+04
0000665   2.3023E+06  6.3809E+05 -3.0452E+05
0000666   4.0211E+05 -7.1234E+04 -2.5563E+05
0000667   1.5869E+06  1.0801E+05 -5.2809E+04
0000668   8.5660E+05 -3.3866E+05  2.3961E+05
0000669   1.8314E+06  7.2479E+05  4.7919E+04
0000670   3.0504E+05  3.5637E+05 -1.1749E+06
0000671   2.1649E+06 -7.7571E+04  1.0624E+05
0000672   9.6172E+05 -7.4279E+05 -6.8957E+04
0000673   2.0841E+06  9.3467E+03 -2.3799E+05
0000674   1.1065E+06  1.4473E+06 -1.3605E+05
0000675   6.4018E+05  5.4415E+04  9.3774E+05
0000676   1.9048E+06 -1.0703E+05  4.0937E+05
0000677   1.6515E+06 -3.8524E+05  3.1220E+05
0000678   1.3310E+06  6.9702E+04  1.2869E+06
0000679   1.5971E+06 -7.3952E+05 -3.5521E+05
0000680   1.3336E+06  7.7930E+05  7.2138E+05
0000681   1.6288E+06 -4.3140E+05  1.5659E+05
0000682   1.6885E+06  5.3423E+05  3.4546E+05
0000683   7.2188E+05  4.2884E+05 -1.7861E+05
0000684   2.1731E+06 -5.7024E+05  2.1850E+05
0000685   1.9550E+06  6.0378E+04 -9.6692E+04
0000686   1.4341E+06 -1.7382E+05 -6.6035E+03
0000687   1.6544E+06  4.9894E+05  1.6071E+05
0000688   1.7300E+06  1.2391E+04  3.4855E+05
0000689   1.2653E+06 -2.2194E+05 -2.8087E+05
0000690   1.8632E+06 -3.7681E+05  2.7179E+04
0000691   7.7266E+05 -3.5134E+05  5.8104E+05
0000692   1.1790E+06 -2.6460E+05 -7.4610E+04
0000693   2.1644E+06  3.3517E+05 -4.6499E+05
0000694   1.5003E+06  1.4964E+05 -6.1047E+05
0000695   8.0952E+05  2.5156E+03  1.8183E+04
0000696   7.6867E+05  2.8862E+05  4.1530E+05
0000697   2.1513E+06  2.4796E+05 -9.1546E+05
0000698   2.1619E+06 -2.7167E+05 -3.3731E+04
0000699   1.2062E+06 -5.2809E+05 -2.3547E+05
0000700   1.3386E+06 -5.6922E+05 -1.8349E+05
0000701   9.1677E+05 -2.1601E+05 -5.0361E+05
0000702   2.2546E+06 -7.6441E+05  1.0943E+06
0000703   2.0815E+06 -2.7181E+05  1.2783E+05
0000704   9.1039E+05 -5.3071E+05  3.5212E+05
0000705   1.7064E+06 -3.3045E+05 -5.4848E+04
0000706   1.9519E+06 -1.0721E+06  6.3813E+05
0000707   1.6805E+06 -5.1650E+05 -1.2668E+06
0000708   1.5054E+06 -6.1934E+05  2.1460E+05
0000709   1.7226E+06  9.5638E+05 -8.3539E+04
0000710   1.5749E+06  4.7491E+05 -3.5187E+05
0000711   1.8074E+06 -5.1761E+05  3.1888E+04
0000712   1.8496E+06  6.9462E+05  9.9373E+05
0000713   1.5010E+06 -8.3983E+04 -5.9524E+05
0000714   1.6243E+06  4.1548E+05 -1.2578E+06
0000715   1.3544E+06 -5.7506E+05  9.8613E+05
0000716   1.0533E+06 -1.1812E+06  3.0084E+05
0000717   6.7112E+05 -1.5057E+05 -5.1359E+05
0000718   1.5753E+06 -1.4061E+06 -8.2247E+04
0000719   5.6546E+05 -7.1317E+04  7.4524E+02
0000720   2.0474E+06 -7.1455E+05 -1.3048E+05
0000721   1.9141E+06 -2.1106E+05 -9.4898E+05
0000722   2.1313E+06 -1.7109E+05 -1.0385E+05
0000723   2.2979E+06  3.4448E+05 -5.3550E+05
0000724   2.4044E+06  5.6648E+05  1.6731E+04
0000725   2.0823E+06 -1.1758E+06 -5.5029E+04
0000726   2.5902E+06 -1.1779E+06  1.4217E+05
0000727   2.4989E+06  1.0657E+06 -3.8201E+05
0000728   1.6679E+06  2.0258E+04  7.2504E+04
0000729   1.1904E+06  1.4518E+05  7.2417E+05
0000730   2.7923E+06  6.6249E+05  1.2890E+06
0000731   1.7947E+06  6.1617E+05  2.3309E+05
0000732   8.2128E+05  2.0300E+05 -8.9940E+04
0000733   1.5803E+06  9.8133E+04  1.3972E+05
0000734   2.3394E+06 -2.2144E+05  5.6303E+05
0000735   1.7612E+06 -5.2183E+05 -2.2680E+05
0000736   2.4201E+06 -1.3546E+04 -4.9089E+05
0000737   9.4407E+05  5.9105E+04 -9.1266E+04
0000738   2.0167E+06 -5.7925E+05 -4.6789E+05
0000739   1.4846E+06  4.5712E+05 -3.5742E+05
0000740   1.2123E+06  6.7657E+05  2.1424E+05
0000741   6.4247E+05 -1.4067E+06  8.3419E+05
0000742   7.7965E+05  7.7925E+05 -4.6081E+05
0000743   1.2881E+06 -1.9081E+05 -1.3063E+05
0000744   1.6393E+06 -6.0127E+05 -8.9674E+05
0000745   2.5073E+06  5.7288E+05  4.0304E+05
0000746   9.5471E+05 -1.1470E+05  1.3101E+05
0000747   2.6389E+06 -1.0963E+04  3.6265E+05
0000748   1.1562E+06  1.2608E+06 -1.7975E+05
0000749   9.4990E+05 -9.0732E+04 -2.4386E+05
0000750   2.4531E+06  4.8254E+05 -4.2367E+04
0000751   2.3306E+06 -8.5478E+05  2.9564E+05
0000752   2.2588E+06  6.6504E+04 -8.4527E+05
0000753   2.3069E+06 -5.1939E+05  4.7028E+05
0000754   7.6884E+05 -5.3474E+05  1.1593E+05
0000755   1.6850E+06  8.0994E+05 -3.1987E+05
0000756   1.5414E+06 -6.1751E+05 -1.0282E+06
0000757   1.0591E+06 -2.4755E+05  1.2609E+06
0000758   1.7154E+06 -2.7505E+05  2.3370E+05
0000759   1.8118E+06  1.1852E+05  5.2453E+05
0000760   4.3022E+05  7.4287E+05 -7.3497E+05
0000761   1.9640E+06 -3.9082E+05 -5.8688E+05
0000762   2.1813E+06 -5.0490E+05 -8.0377E+05
0000763   1.8046E+06 -3.0293E+05 -9.2845E+05
0000764   2.1579E+06 -3.8076E+05 -5.6646E+05
0000765   8.4403E+05 -2.3296E+05  4.2798E+05
0000766   1.5552E+05 -8.2536E+04  5.6765E+04
0000767   6.4337E+05 -7.7682E+05 -1.4290E+05
0000768   2.0989E+06 -1.4652E+06 -4.3180E+05
0000769   1.6482E+06 -1.4855E+06  1.2435E+05
0000770   1.9448E+06 -6.9601E+05  7.8008E+05
0000771   1.3455E+06 -3.4808E+05  4.2070E+05
0000772   2.3965E+06 -3.3609E+04 -9.8647E+04
0000773   1.3475E+06  1.1656E+06 -2.5084E+05
0000774   1.5886E+05 -2.4741E+05 -3.7071E+05
0000775   1.2594E+06  2.2512E+05  3.1113E+05
0000776   8.8017E+05  1.0314E+06  3.3075E+05
0000777   1.0861E+06 -6.3207E+05 -1.6360E+05
0000778   2.5978E+05 -3.0700E+05 -1.6988E+05
0000779   1.2663E+06 -2.9008E+05 -7.3400E+05
0000780   2.0035E+06 -6.7199E+05  2.5964E+05
0000781   1.5679E+06  1.1151E+04 -2.3986E+05
0000782   1.5480E+06 -1.0319E+05 -5.2072E+04
0000783   1.5369E+06 -2.9755E+05 -7.8608E+05
0000784   1.5444E+06 -1.3294E+05 -8.4113E+05
0000785   1.4427E+06 -5.9644E+04 -1.0637E+05
0000786   1.4265E+06 -8.8041E+04  4.3254E+05
0000787   1.6705E+06 -1.1658E+06  8.2710E+05
0000788   1.5864E+06 -1.3276E+04 -4.3469E+05
0000789   2.6293E+06  8.2907E+04  2.3175E+05
0000790   1.4204E+06  6.0681E+05  5.3814E+05
0000791   1.4288E+06  1.9141E+05  2.8714E+05
0000792   1.8047E+06 -1.2669E+06 -5.5877E+05
0000793   1.8919E+06  4.2337E+05  3.2507E+04
0000794   1.7738E+06 -1.4053E+06 -7.6195E+05
0000795   1.4414E+06 -7.2469E+03  2.2110E+05
0000796   1.9114E+06  3.8528E+05  1.1085E+06
0000797   2.3933E+06 -8.1114E+05 -1.3127E+05
0000798   1.5073E+06 -1.2480E+05  4.7172E+05
0000799   5.7961E+05  6.3481E+05  1.0268E+04
0000800   1.7168E+06  2.7348E+05 -1.1969E+05
0000801   1.2535E+06  3.0572E+05 -4.3207E+05
0000802   1.9922E+06  1.6501E+05 -1.0901E+06
0000803   1.1082E+06  4.5956E+05  4.9658E+04
0000804   1.9217E+06 -6.3196E+05  1.4711E+06
0000805   1.6166E+06  5.4316E+05  3.5860E+05
0000806   2.1916E+06 -1.1293E+06 -1.4549E+04
0000807   2.0803E+06 -1.8234E+05  2.9900E+05
0000808   1.6735E+06 -3.7711E+05 -6.3709E+05
0000809   2.2040E+06 -6.9511E+05  5.9199E+05
0000810   1.5838E+06 -4.3247E+05  2.7102E+05
0000811   2.1822E+06  8.7735E+05 -5.9206E+05
0000812   3.5129E+05  4.5435E+05 -5.2582E+05
0000813   1.7999E+06 -3.0568E+04  1.2686E+05
0000814   4.4396E+05  5.3163E+05 -2.7479E+04
0000815   1.9457E+06 -8.6711E+05  5.7598E+05
0000816   2.0340E+06 -6.7459E+05 -7.9676E+05
0000817   1.8510E+06 -1.4105E+05  3.0245E+05
0000818   2.0772E+06  3.1263E+05  1.4441E+06
0000819   1.0907E+06 -3.7269E+05 -3.0059E+05
0000820   1.2458E+06 -5.6156E+05 -1.2399E+05
0000821   2.6055E+06  6.9908E+05 -3.5596E+04
0000822   2.2991E+06 -8.0788E+05 -6.3502E+04
0000823   1.8390E+06  5.8349E+05  9.3507E+05
0000824   2.4618E+06 -1.9032E+05 -1.7376E+05
0000825   1.4840E+06  4.6117E+04 -6.0104E+04
0000826   9.9250E+05 -4.8325E+05 -2.6760E+05
0000827   2.0631E+06 -1.1573E+06  7.8003E+04
0000828   1.4799E+06  1.2111E+05  1.2544E+05
0000829   1.4654E+06 -7.6120E+05  8.5912E+05
0000830   1.4410E+06 -8.7666E+04  9.3784E+05
0000831   2.4415E+06  4.7927E+04 -4.1547E+05
0000832   2.4693E+06 -1.1632E+05 -1.0092E+06
0000833   9.6570E+05 -5.7614E+04  1.6406E+05
0000834   2.3915E+06 -3.5899E+04  7.2633E+05
0000835   1.8202E+06 -1.9906E+05 -6.0005E+05
0000836   3.9324E+05  4.0317E+05  4.6268E+05
0000837   2.3739E+06  6.5706E+05  5.7988E+05
0000838   1.4862E+06 -3.2399E+05  1.5828E+05
0000839   1.7091E+06  1.1544E+06  3.7405E+05
0000840   2.2760E+06 -2.5370E+05 -1.7052E+04
0000841   1.1719E+06 -4.4647E+03 -1.7169E+05
0000842   1.6310E+06  8.3714E+05 -1.4577E+05
0000843   1.9452E+06 -4.6760E+05 -1.5084E+05
0000844   1.9390E+06 -1.1536E+05  5.6425E+05
0000845   1.3052E+06  1.0185E+06 -1.6690E+05
0000846   1.6649E+06  6.4083E+05 -8.9810E+05
0000847   9.6956E+04  7.5182E+04 -1.2258E+05
0000848   2.4213E+06  3.1619E+05 -1.5548E+05
0000849   9.7856E+05  1.8018E+05 -5.5692E+05
0000850   9.4846E+05  1.7918E+05  8.5608E+05
0000851   1.9381E+06  4.9228E+05 -6.7073E+05
0000852   1.0872E+06  3.2028E+04  3.9183E+05
0000853   1.5620E+06 -1.0759E+06 -1.3182E+06
0000854   2.5633E+06 -8.5823E+05  4.6432E+05
0000855   9.2859E+05  1.7232E+05 -9.2655E+05
0000856   1.9832E+06 -1.1240E+06 -1.6621E+05
0000857   7.8723E+05  2.8927E+05 -2.5728E+05
0000858   1.2182E+06  6.0866E+05  2.1400E+04
0000859   1.7555E+06 -6.3449E+05 -3.6833E+05
0000860   7.5094E+05  7.4513E+05 -6.2263E+04
0000861   1.3838E+06 -3.0051E+05  4.3111E+05
0000862   2.2426E+06 -4.1238E+05  2.5009E+04
0000863   1.1234E+06  6.8604E+05 -4.3577E+05
0000864   1.1599E+06 -5.6554E+05  3.9668E+05
0000865   2.0246E+06  9.6056E+01 -8.9480E+05
0000866   1.5064E+06 -9.2594E+04  1.2222E+06
0000867   1.4419E+06 -3.6587E+05 -2.9455E+05
0000868   1.3505E+06  2.5228E+05 -7.4770E+05
0000869   2.2293E+06  3.4206E+05  5.1149E+05
0000870   2.4338E+06  1.9539E+05 -3.1024E+05
0000871   2.2987E+06  7.0498E+05 -1.5439E+05
0000872   2.3843E+06  3.2159E+05  3.1587E+05
0000873   1.7121E+06  5.1742E+05 -6.8226E+05
0000874   1.0643E+06 -2.2185E+05 -4.6255E+05
0000875   2.0600E+06  2.7570E+05 -1.1098E+06
0000876   2.6495E+06 -3.2431E+05 -4.6017E+05
0000877   8.0892E+05  1.4312E+05  7.7386E+05
0000878   1.7875E+06 -5.1406E+05 -1.3025E+05
0000879   2.0886E+06 -5.7455E+03  5.5184E+05
0000880   1.9250E+06  1.2976E+06  2.5179E+05
0000881   2.2938E+06 -3.1084E+05 -1.0812E+06
0000882   2.1082E+06  1.0925E+06 -1.3083E+06
0000883   1.3088E+06 -2.8746E+05 -2.7461E+05
0000884   1.1259E+06 -9.8202E+05  4.0543E+04
0000885   1.5453E+06  1.3611E+05  8.5675E+04
0000886   2.2304E+06  1.0100E+06 -2.7351E+05
0000887   1.9344E+06  2.8268E+05 -1.0420E+04
0000888   1.8837E+06  3.3065E+05 -3.1613E+05
0000889   1.0438E+06 -3.8203E+05  1.0927E+05
0000890   9.2567E+05 -2.8663E+05 -5.4503E+05
0000891   1.0309E+06  4.9563E+05  3.6167E+05
0000892   9.0793E+05  3.9511E+05  4.7945E+05
0000893   2.0722E+06 -2.5661E+05  1.6842E+05
0000894   1.6902E+06  5.7085E+05 -2.3073E+04
0000895   6.9044E+05  3.8711E+05  2.5481E+05
0000896   7.2188E+05  3.1068E+05 -2.3387E+05
0000897   2.0569E+06 -7.6395E+05 -2.8213E+05
0000898   1.9059E+06 -1.1424E+05  6.8574E+05
0000899   1.8935E+06 -4.2447E+05  5.8718E+05
0000900   2.0861E+06  3.9759E+05 -4.2501E+05
0000901   2.1368E+06  4.7654E+05 -8.6452E+05
0000902   1.7377E+06 -7.4037E+05  1.6954E+05
0000903   1.4620E+06  2.9470E+05 -7.8045E+05
0000904   1.8995E+06  6.4785E+05  9.9423E+04
0000905   1.8115E+06  2.0000E+05  5.1727E+05
0000906   1.7846E+06 -7.2193E+05 -1.0430E+05
0000907   1.8492E+06 -3.0998E+05  1.1820E+06
0000908   2.5048E+06  2.7176E+05  6.5160E+05
0000909   1.5838E+06 -3.5095E+05  3.0562E+05
0000910   9.8898E+05 -8.4658E+05 -4.1207E+05
0000911   1.0968E+06 -1.7156E+06  4.8971E+05
0000912   2.1647E+06 -2.2688E+05 -3.1911E+05
0000913   1.2848E+06  2.1637E+05  6.5712E+05
0000914   4.1946E+05 -4.7638E+04 -4.4622E+04
0000915   1.2446E+06 -7.7583E+05  7.1784E+05
0000916   1.7399E+06  1.3240E+06  7.5835E+05
0000917   2.0770E+06  8.7157E+05  7.0031E+05
0000918   1.4057E+06  3.9315E+05 -1.4900E+05
0000919   2.1272E+06  1.9797E+05  6.5739E+05
0000920   2.1086E+06  7.9676E+05  8.4118E+04
0000921   4.5903E+05  4.3644E+04 -1.2783E+05
0000922   1.8556E+06 -1.1422E+06 -8.4945E+05
0000923   2.2212E+06 -6.9242E+04  4.5978E+04
0000924   1.6659E+06 -1.0242E+05  4.8975E+05
0000925   1.4836E+06 -4.4063E+05  2.3023E+05
0000926   1.6797E+06  1.5150E+06 -3.3217E+05
0000927   1.3417E+06 -6.0797E+05 -8.8938E+04
0000928   1.6164E+06  6.2447E+05 -1.6604E+05
0000929   2.3145E+06 -9.8844E+05  5.9759E+04
0000930   9.6998E+05 -1.3972E+05  6.2548E+05
0000931   2.3750E+06  3.6140E+05 -7.8223E+04
0000932   2.3579E+06  2.2069E+05 -1.5683E+05
0000933   7.5263E+05 -1.6281E+05  7.1438E+05
0000934   1.6806E+06  6.2609E+03  3.6308E+04
0000935   2.6773E+06  3.6168E+05 -1.5618E+05
0000936   2.0232E+06 -2.9502E+05  9.5009E+05
0000937   2.5696E+06 -1.8248E+05 -7.5305E+03
0000938   1.3570E+06 -3.2342E+05 -2.4364E+05
0000939   2.0787E+06  2.1884E+05  1.9831E+03
0000940   1.0540E+06  1.3534E+06 -1.3248E+06
0000941   5.4958E+05  1.6109E+05 -3.4859E+04
0000942   1.6036E+06  2.3174E+05 -2.0224E+05
0000943   1.1500E+06 -4.5080E+05 -1.2380E+06
0000944   1.2986E+06  1.6295E+04 -1.1282E+06
0000945   1.9792E+06  2.2194E+05 -4.7712E+05
0000946   2.4703E+06  1.9456E+05  2.1741E+05
0000947   2.1431E+06 -2.9259E+05 -3.4741E+05
0000948   2.0607E+06  4.6507E+05 -5.2796E+05
