============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4291934.E-04 keV
0000470   2.2310E+06  1.0548E+06  4.9293E+05
0000471   2.8342E+06  2.0632E+06  1.3089E+06
0000472   1.9896E+06 -1.0045E+06  1.6180E+05
0000473   2.8561E+06  6.6717E+05  6.4967E+05
0000474   3.1333E+06  9.6701E+05 -1.7442E+06
0000475   2.5912E+06  3.8023E+05 -7.5845E+05
0000476   2.6158E+06 -4.8466E+05  9.9012E+05
0000477   3.1349E+06 -1.0662E+06 -7.0733E+05
0000478   3.8321E+06  1.1589E+06  6.5581E+05
0000479   2.3589E+06  1.1708E+05 -1.0009E+06
0000480   2.1736E+06 -8.9478E+05  1.8566E+05
0000481   3.0570E+06  4.2095E+05  2.0736E+06
0000482   3.1803E+06  4.6566E+05  6.9343E+03
0000483   3.6254E+06 -1.0857E+06 -3.8191E+05
0000484   1.3866E+06 -6.7502E+05 -1.8840E+05
0000485   2.1718E+06 -1.3553E+06 -2.4917E+05
0000486   2.6418E+06 -6.7258E+05  8.4875E+05
0000487   3.5302E+06 -5.8015E+05 -1.5712E+05
0000488   1.9531E+06  2.9893E+04 -9.9120E+05
0000489   2.5089E+06  8.7177E+05 -1.9174E+06
0000490   2.0070E+06  8.9550E+05  2.8570E+05
0000491   1.1897E+06 -2.9788E+05  4.3931E+04
0000492   3.2731E+06 -1.4974E+05  4.0942E+05
0000493   2.6882E+06 -9.8740E+05  6.2573E+04
0000494   2.2290E+06  4.3861E+05 -3.2812E+04
0000495   2.8116E+06 -1.4504E+06 -1.1304E+06
0000496   3.6120E+06  2.7682E+05 -1.1494E+05
0000497   2.6757E+06 -1.3499E+06 -5.4469E+05
0000498   2.2320E+06 -3.1184E+04  1.1478E+05
0000499   2.8748E+06  1.2762E+06  1.2031E+06
0000500   3.0106E+06  3.5787E+05  1.4579E+06
0000501   3.6342E+06 -3.3155E+05  1.3098E+06
0000502   3.0637E+06  2.8519E+05  9.0588E+04
0000503   2.9430E+06  7.7684E+04 -1.7582E+05
0000504   2.4976E+06  1.3115E+05 -5.0756E+05
0000505   3.2254E+06  1.8214E+06 -1.6642E+04
0000506   2.4802E+06 -1.2543E+06 -1.7152E+06
0000507   2.6398E+06 -9.1869E+05  6.0583E+05
0000508   4.4575E+06  6.8228E+05  3.5750E+05
0000509   3.7579E+06 -2.9011E+05  7.1274E+05
0000510   4.7707E+06  1.1477E+05  2.4961E+05
0000511   3.4227E+06 -3.8476E+05 -7.4372E+05
0000512   3.0791E+06  2.1473E+05 -3.5550E+04
0000513   3.6843E+06 -1.6939E+06  3.6485E+05
0000514   3.8071E+06  7.3267E+05  3.5628E+05
0000515   3.4099E+06 -5.9523E+05  4.7282E+05
0000516   2.6370E+06 -2.6240E+05 -1.5848E+06
0000517   3.0798E+06 -9.3833E+05 -3.3688E+05
0000518   2.8919E+06  1.0683E+06 -3.5345E+05
0000519   3.2785E+06  1.0129E+06  1.0926E+06
0000520   2.7307E+06  1.2907E+06 -3.2475E+05
0000521   2.3214E+06  7.3051E+05 -9.2928E+05
0000522   2.6436E+06  1.3575E+05 -1.0425E+05
0000523   4.8529E+06 -9.1096E+05  8.1324E+05
0000524   4.1940E+06 -2.2008E+05  9.4358E+05
0000525   2.6301E+06 -6.6892E+05  7.0082E+05
0000526   4.0254E+06 -3.5197E+05 -5.0554E+05
0000527   4.0968E+06 -5.3885E+05 -4.8548E+05
0000528   4.5108E+06  5.0043E+05  3.0508E+05
0000529   1.5425E+06 -1.8344E+06 -5.5865E+05
0000530   2.7481E+05 -8.1520E+05 -6.1299E+05
0000531   1.6905E+06  2.1125E+05 -1.5433E+05
0000532   1.7801E+06 -3.4463E+05 -4.8802E+05
0000533   3.8638E+06 -9.1262E+05  7.7844E+05
0000534   3.8010E+06 -7.7949E+05 -5.3028E+04
0000535   3.3474E+06  8.7362E+05 -9.9858E+05
0000536   4.0880E+06  1.5429E+05  3.8512E+05
0000537   2.7734E+06 -1.8376E+06 -6.5242E+05
0000538   4.3405E+06 -4.5141E+05  1.0961E+06
0000539   4.1791E+06  8.7591E+05 -1.1314E+06
0000540   2.8241E+06  1.2226E+06 -9.8796E+05
0000541   4.2236E+06 -3.1030E+05  3.2332E+04
0000542   2.3415E+06 -2.7737E+05 -9.3210E+05
0000543   3.5746E+06 -2.6454E+05  1.4841E+06
0000544   3.3288E+06 -6.8489E+05  1.3562E+06
0000545   1.7396E+06  1.7128E+05 -1.8376E+06
0000546   3.0178E+06 -7.0216E+05 -8.6508E+05
0000547   2.0586E+06 -1.3746E+05  2.3832E+05
0000548   3.2344E+06  1.2713E+06  2.6614E+05
0000549   2.8689E+06 -9.3740E+04 -7.0160E+05
0000550   2.5132E+06  1.1104E+05  2.6676E+06
0000551   3.8180E+06  4.3103E+05  1.0724E+06
0000552   2.8195E+06 -8.2494E+05 -4.1620E+05
0000553   3.0021E+06  7.6244E+04  8.1779E+05
0000554   4.0300E+06 -1.8297E+05  1.5029E+05
0000555   2.6022E+06 -2.0011E+06  4.5933E+05
0000556   2.5679E+06 -3.9114E+05 -6.8936E+04
0000557   4.4855E+06  6.1866E+05  3.8786E+04
0000558   3.3041E+06  8.3377E+05 -4.6523E+04
0000559   1.9642E+06  5.9100E+05  1.2454E+06
0000560   3.1199E+06 -3.0189E+05  1.6669E+06
0000561   2.7614E+06 -7.8674E+05 -8.3722E+05
0000562   3.9804E+06 -2.0296E+06 -3.2030E+05
0000563   3.1782E+06  4.8448E+03  1.6857E+06
0000564   3.9712E+06  9.9362E+05 -9.5844E+05
0000565   1.2081E+06  4.1000E+05  3.4436E+05
0000566   3.7610E+06  1.5154E+06  6.4012E+05
0000567   2.4792E+06 -8.3311E+05 -7.2047E+05
0000568   3.6162E+06 -4.7987E+05  2.6383E+05
0000569   3.5110E+06 -6.3877E+05 -8.5629E+05
0000570   2.9938E+06  3.0284E+05  1.2931E+06
0000571   2.4727E+06  1.7507E+06  2.2391E+06
0000572   1.9611E+06 -6.5514E+04 -1.2991E+06
0000573   1.5112E+06 -2.0243E+06  2.4200E+05
0000574   3.4260E+06  3.4146E+05 -1.8749E+06
0000575   3.3781E+06  5.6674E+05 -1.2496E+06
0000576   4.3701E+06 -5.9250E+05 -4.9459E+05
0000577   2.6524E+06 -1.2296E+06 -2.9789E+06
0000578   2.4829E+06  2.1003E+05 -8.2571E+05
0000579   3.4266E+06 -1.3658E+06 -6.2203E+03
0000580   3.9242E+06  6.4965E+05  6.0289E+05
0000581   1.9385E+06 -2.9913E+05  6.9865E+04
0000582   2.7468E+06 -6.7240E+05 -5.9334E+05
0000583   2.7532E+06  2.1630E+05 -1.5107E+06
0000584   3.8391E+06 -9.1271E+05 -2.6618E+05
0000585   3.3309E+06 -2.8971E+05 -8.8166E+05
0000586   4.6747E+06 -5.2790E+04  1.0166E+05
0000587   2.1031E+06  4.6083E+05 -1.0515E+06
0000588   3.0980E+06  5.2280E+05  3.1005E+05
0000589   2.6710E+06 -9.0916E+04  5.1380E+05
0000590   4.2066E+06 -3.0556E+05 -1.1552E+06
0000591   2.8626E+06 -1.6376E+06 -3.0707E+05
0000592   1.4144E+06 -1.5939E+05 -9.0642E+04
0000593   2.1818E+06 -9.4055E+03  6.6392E+05
0000594   2.8914E+06 -7.0342E+05  3.8578E+05
0000595   2.6453E+06  1.9323E+06  4.4017E+05
0000596   3.2027E+06 -6.8236E+05 -9.2868E+05
0000597   3.3526E+06  1.7997E+06  6.2069E+05
0000598   1.6217E+06 -2.8001E+05  5.1490E+05
0000599   3.3044E+06 -1.2376E+05  1.4693E+05
0000600   2.7266E+06 -1.3476E+06  1.6989E+06
0000601   3.6791E+06  5.8962E+05 -6.1855E+05
0000602   2.3180E+06 -7.3458E+05  2.4482E+05
0000603   3.1490E+06 -7.0879E+05  1.2148E+06
0000604   2.7465E+06  2.2030E+05 -1.8251E+06
0000605   3.4122E+06  5.9529E+05 -7.5218E+05
0000606   4.3810E+06  1.0537E+05  2.0339E+04
0000607   2.6922E+06  4.3908E+05  4.3478E+05
0000608   4.6326E+06  3.2722E+05  2.2145E+05
0000609   3.6210E+06 -8.1437E+03 -5.1888E+05
0000610   3.6598E+06  8.8763E+05  1.1694E+06
0000611   3.3936E+06  1.3486E+06  3.6738E+05
0000612   2.8468E+06 -2.4594E+05 -5.2072E+05
0000613   3.5305E+06  5.9459E+05  6.6126E+05
0000614   3.1689E+06  1.2320E+06 -1.8616E+05
0000615   2.7730E+06  1.4680E+06 -2.7892E+05
0000616   3.4791E+06 -3.5485E+05  2.4640E+05
0000617   3.5088E+06  2.8287E+05 -1.2737E+06
0000618   3.0161E+06  2.1560E+05  2.1604E+06
0000619   3.5338E+06 -4.3100E+05 -4.1275E+05
0000620   3.3260E+06  3.7661E+05  1.5529E+05
0000621   7.0027E+05 -1.6905E+06  1.0709E+06
0000622   3.9291E+06 -3.4490E+05  2.0825E+05
0000623   2.1077E+06  9.7660E+04  6.0880E+05
0000624   1.9349E+06 -1.3588E+05 -9.0299E+05
0000625   7.1189E+05  1.3365E+06  1.2835E+06
0000626   3.6573E+06 -7.5578E+05  4.8619E+04
0000627   3.6705E+06  5.2032E+05  1.2301E+06
0000628   3.6999E+06 -4.4253E+05 -2.1123E+06
0000629   3.2476E+05 -7.1345E+05  3.3097E+05
0000630   2.1602E+06  4.4750E+05 -9.1891E+05
0000631   3.2108E+06 -1.6124E+06 -1.2896E+06
0000632   3.8099E+06  2.1587E+05 -9.7617E+05
0000633   2.2756E+06  1.2470E+05 -2.2139E+06
0000634   3.3522E+06 -5.6821E+05 -2.4834E+05
0000635   1.6238E+06  5.5117E+05  1.1008E+05
0000636   2.9168E+06  1.0590E+06  1.5817E+06
0000637   2.7903E+06 -6.4811E+05  1.9335E+06
0000638   2.9605E+06  5.6452E+05 -2.2407E+05
0000639   2.1397E+06 -1.3363E+06  7.7543E+05
0000640   2.5242E+06  1.2295E+06 -1.2205E+05
0000641   3.4280E+06 -3.5539E+05  4.1623E+05
0000642   2.6319E+06  8.7540E+05 -1.6955E+06
0000643   2.7766E+06  9.2474E+05  5.8678E+04
0000644   2.8206E+06  1.6672E+06  3.3809E+05
0000645   2.8532E+06  1.1202E+06  6.6565E+05
0000646   2.6812E+06 -9.2462E+04  8.2553E+05
0000647   2.2091E+06  2.3157E+06 -4.0029E+05
0000648   1.7215E+06  5.6743E+05 -7.7942E+05
0000649   2.6211E+06  6.4031E+05  4.0449E+04
0000650   2.5120E+06  2.5889E+05 -6.0279E+05
0000651   3.9564E+06 -6.4083E+04 -3.6524E+05
0000652   4.0767E+06 -6.5228E+05 -9.0215E+04
0000653   2.6316E+06  5.1617E+05 -1.1549E+06
0000654   4.1796E+06  7.2912E+05  5.5553E+05
0000655   1.9058E+06  4.7304E+05 -2.3330E+05
0000656   2.8888E+06  6.2062E+05  3.8334E+05
0000657   3.6490E+06  1.5206E+06  7.0016E+05
0000658   3.4611E+06  3.0587E+04  1.4593E+06
0000659   2.1166E+06  2.1196E+06 -5.1332E+04
0000660   3.3565E+06  1.5296E+06 -6.4426E+05
0000661   3.7215E+06 -8.7554E+03  5.2971E+05
0000662   2.9920E+06 -9.7878E+04  2.7962E+05
0000663   4.2208E+06 -9.8893E+04  7.3193E+05
0000664   3.9462E+06 -5.8751E+05 -1.8668E+05
0000665   3.7427E+06  7.8245E+04 -4.4070E+03
0000666   2.9038E+06 -6.7213E+05  7.6753E+05
0000667   2.3238E+06  4.3587E+05 -5.7074E+05
0000668   7.1305E+05 -1.3627E+06  8.6028E+04
0000669   4.0448E+06 -8.3187E+04 -8.0759E+05
0000670   3.9619E+06  1.5261E+05  7.1225E+04
0000671   1.8426E+06  1.2905E+06  4.8190E+05
0000672   3.5813E+06 -1.3240E+06 -1.0477E+06
0000673   2.4937E+06 -8.9709E+05 -9.5863E+05
0000674   2.4351E+06 -1.0808E+06  6.3155E+05
0000675   2.9738E+06 -4.4457E+05  6.0686E+05
0000676   2.2764E+06  5.9941E+05  2.3508E+05
0000677   2.9399E+06  1.3780E+06  3.6550E+05
0000678   3.7983E+06  6.7414E+05 -4.9832E+05
0000679   2.6518E+06 -9.0677E+05  6.9707E+05
0000680   2.5065E+06 -7.5742E+04 -3.6195E+05
0000681   3.5649E+06  5.9344E+05  8.2575E+05
0000682   2.5132E+06 -1.3868E+05 -6.6600E+05
0000683   2.5490E+06 -4.9710E+05 -1.7950E+05
0000684   3.4093E+06  5.6493E+05 -7.8735E+05
0000685   3.7049E+06 -5.1403E+05  4.1050E+05
0000686   1.6191E+06 -1.7175E+05  2.6102E+05
0000687   2.2395E+06 -7.4367E+05  1.5855E+05
0000688   3.1097E+06  6.3904E+05 -3.1312E+05
0000689   2.6825E+06  2.0769E+05  3.7090E+05
0000690   3.7843E+06  7.3943E+05  3.0118E+05
0000691   3.4802E+06  5.8213E+05  7.1760E+05
0000692   2.6391E+06 -2.9216E+05 -1.1635E+06
0000693   3.1360E+06  4.3162E+05  1.8098E+06
0000694   1.7838E+06  1.2357E+06  2.6099E+05
0000695   1.1571E+06  1.5475E+06 -2.3499E+06
0000696   2.4912E+06  3.5144E+04  3.9124E+05
0000697   3.6284E+06 -4.8324E+05 -3.3001E+05
0000698   3.3234E+06 -9.9838E+05 -9.1727E+05
0000699   4.4170E+06 -5.6703E+05  3.7071E+05
0000700   3.1276E+06 -4.0158E+05  5.3696E+05
0000701   3.6023E+06  3.6176E+05  1.1561E+06
0000702   7.2191E+05  6.4055E+05  8.8821E+05
0000703   3.3855E+06  9.9603E+05 -6.2071E+05
0000704   2.6926E+06  1.0714E+06  1.1221E+05
0000705   4.6226E+06  3.5522E+05  1.1974E+06
0000706   2.8737E+06  9.5693E+05  7.1051E+04
0000707   2.4002E+06 -2.5996E+04 -7.0301E+05
0000708   2.2949E+06  8.8972E+04  1.9705E+06
0000709   2.2505E+06  1.5872E+06 -4.4173E+05
0000710   1.9736E+05 -8.0084E+04  3.4605E+05
0000711   1.8804E+06 -5.7707E+04 -5.9623E+05
0000712   2.5698E+06  9.1680E+05 -6.3924E+04
0000713   3.4943E+06  4.6804E+05  8.8803E+05
0000714   3.8092E+06 -6.8315E+05  2.1705E+06
0000715   1.8291E+06  6.6803E+05 -3.7591E+05
0000716   2.3174E+06  1.2017E+06 -3.3551E+05
0000717   3.8993E+06 -9.4154E+05 -1.0277E+05
0000718   3.2491E+06  2.3299E+05  5.0748E+05
0000719   1.7299E+06  1.7778E+06  1.0204E+06
0000720   3.2261E+06 -3.3505E+05 -1.6108E+06
0000721   2.1864E+06 -2.4568E+05 -1.9530E+05
0000722   2.5600E+06 -1.2781E+06  3.9825E+04
0000723   2.8176E+06 -8.3070E+05  2.7557E+05
0000724   3.6304E+06  4.2821E+05  3.5955E+05
0000725   2.9277E+06 -2.4178E+05  9.9586E+05
0000726   1.7649E+06 -1.5558E+06 -2.7335E+04
0000727   1.9338E+06  5.1990E+05 -6.3207E+05
0000728   3.1944E+06  3.0995E+05  8.4516E+05
0000729   3.9036E+06 -7.1392E+05  8.0624E+05
0000730   3.1439E+06 -1.6622E+06 -1.0493E+06
0000731   3.3775E+06  1.1804E+06  5.3198E+05
0000732   2.5885E+06  1.1272E+06  1.7132E+05
0000733   2.3026E+06 -1.0174E+06  5.1700E+05
0000734   2.4469E+06  5.1803E+05  7.5111E+05
0000735   2.8842E+06 -1.7108E+06 -5.8047E+05
0000736   3.3430E+06 -6.2928E+05  4.1749E+05
0000737   1.9038E+06 -9.9535E+05  2.8299E+05
0000738   1.1777E+06  3.3293E+05 -1.7641E+05
0000739   2.1124E+06  7.1074E+05  6.7204E+05
0000740   3.0617E+06  8.0237E+05  8.9497E+05
0000741   4.5057E+06 -6.9677E+05 -1.4412E+06
0000742   3.7596E+06 -1.2426E+06 -1.4275E+06
0000743   3.5031E+06  5.5120E+05 -8.0638E+05
0000744   3.0945E+06 -4.4211E+05  4.6217E+05
0000745   3.2325E+06  1.0988E+06  1.7628E+05
0000746   1.4164E+06  1.5352E+06  1.3604E+06
0000747   1.2858E+06 -9.4445E+04  2.8371E+05
0000748   2.6968E+06 -1.0413E+06  8.1449E+05
0000749   3.4854E+06 -6.4327E+05 -4.6908E+05
0000750   3.3570E+06  1.2470E+06 -1.3434E+05
0000751   2.8297E+06 -4.2610E+05 -1.7643E+05
0000752   3.0617E+06 -4.0400E+05 -2.6966E+05
0000753   3.2808E+06 -1.1988E+06  1.6191E+06
0000754   2.9186E+06  3.8386E+05  8.8091E+05
0000755   3.3300E+06 -1.8878E+04  1.4894E+06
0000756   3.5046E+06  7.7281E+04  9.4886E+05
0000757   3.5698E+06 -4.1699E+05 -9.6000E+04
0000758   3.7336E+06  6.9228E+04 -2.0274E+05
0000759   1.9933E+06  4.7086E+05 -5.6715E+05
0000760   2.9788E+06 -4.7932E+05 -8.8130E+05
0000761   2.8597E+06 -6.6603E+05  3.1841E+05
0000762   3.2908E+06  9.5164E+04  2.3912E+06
0000763   2.8842E+06  3.0175E+05 -4.7870E+05
0000764   2.6242E+06  6.1777E+05  4.5253E+05
0000765   2.4585E+06  4.8091E+05 -3.9390E+05
0000766   1.8804E+06 -2.8904E+04  7.9270E+05
0000767   4.0998E+06  6.7364E+05  1.7277E+06
0000768   2.2810E+06 -3.0787E+05 -5.9086E+04
0000769   3.0556E+06  2.7818E+05  1.4969E+06
0000770   2.7906E+06 -1.5262E+06  2.3230E+06
0000771   4.0144E+06 -3.2654E+05  9.3000E+05
0000772   3.0645E+06 -8.8533E+04 -5.6479E+05
0000773   2.3436E+06 -2.0688E+05 -7.3313E+05
0000774   3.8317E+06  6.5456E+05  1.2178E+05
0000775   4.1065E+06  8.5156E+05 -3.3310E+05
0000776   2.5482E+06  1.5439E+06  9.3464E+05
0000777   3.0119E+06 -1.3362E+05 -1.7123E+04
0000778   3.2779E+06 -9.7955E+05 -2.9384E+05
0000779   3.4238E+06  2.9304E+05  1.6161E+06
0000780   3.6486E+06  5.9365E+05  2.9146E+04
0000781   4.3974E+06 -2.2459E+05  1.0507E+06
0000782   3.2935E+06  1.3782E+06  7.5574E+05
0000783   4.3927E+06  7.0004E+05 -1.1082E+06
0000784   3.0523E+06 -5.4519E+05 -1.3746E+06
0000785   2.7636E+06 -4.9711E+05 -6.0347E+04
0000786   1.8966E+06 -1.3171E+05 -8.6447E+05
0000787   2.2289E+06  4.8903E+05  9.3724E+04
0000788   2.4090E+06  1.3383E+06  8.4021E+05
0000789   3.4116E+06 -2.4250E+05  8.6589E+05
0000790   2.1870E+06 -6.7731E+05  1.2819E+06
0000791   2.9251E+06 -1.3739E+06 -4.3296E+05
0000792   3.5871E+06  1.7591E+06  1.6405E+06
0000793   3.4117E+06 -2.5514E+05  8.4124E+05
0000794   4.2238E+06 -1.4499E+06 -8.5714E+05
0000795   3.6770E+06 -3.5889E+05 -9.7183E+05
0000796   1.9395E+06 -4.7723E+05  1.9967E+06
0000797   1.9850E+06 -1.0576E+06 -3.3400E+05
0000798   1.3112E+06 -9.3268E+05 -5.0614E+05
0000799   2.1419E+06 -9.4745E+04 -4.0953E+05
0000800   9.5461E+05 -1.6503E+06 -3.7543E+05
0000801   2.6089E+06 -6.3112E+05 -6.5544E+05
0000802   2.1747E+06 -9.0190E+05 -4.2273E+05
0000803   3.2850E+06  1.3468E+06 -7.8868E+05
0000804   2.5466E+06 -1.5512E+06  1.1448E+06
0000805   3.6608E+06 -4.2695E+04  1.0262E+06
0000806   4.2062E+06 -1.1626E+06  1.3570E+05
0000807   1.1013E+06  4.2671E+05 -6.3809E+05
0000808   4.0121E+06  7.5033E+05 -4.0547E+05
0000809   2.7062E+06 -8.5735E+05  3.0072E+05
0000810   1.2266E+06  3.8240E+05 -1.1449E+06
0000811   3.7188E+06  6.8644E+04 -3.7149E+04
0000812   4.0259E+06  5.6188E+04 -3.4636E+05
0000813   4.0433E+06  1.0788E+06 -1.5561E+05
0000814   2.9952E+06  4.1707E+05 -4.7221E+05
0000815   3.8298E+06 -6.1943E+05  5.3910E+05
0000816   3.6588E+06  9.1711E+04  1.0045E+05
0000817   3.0986E+06 -1.0401E+06  5.7447E+05
0000818   3.7298E+06 -1.5452E+06  4.1210E+05
0000819   2.7173E+06  3.3676E+04  1.1586E+06
0000820   2.0131E+06 -1.1761E+06 -1.2787E+06
0000821   2.8390E+06  5.6211E+05 -9.2509E+05
0000822   3.2172E+06 -1.0849E+06  2.6097E+05
0000823   3.1121E+06 -6.3176E+04 -2.0655E+06
0000824   1.8599E+06 -5.8507E+05  2.7677E+05
0000825   3.0789E+06  3.0217E+05  6.3433E+03
0000826   4.0894E+06 -7.7960E+05  4.5587E+05
0000827   3.2780E+06 -4.4334E+05  4.8940E+04
0000828   5.1866E+05  1.3632E+06 -1.2104E+06
0000829   3.3082E+06  3.0150E+05 -7.2608E+05
0000830   4.1297E+06 -8.1690E+05  6.7021E+05
0000831   2.5319E+06 -8.5487E+05 -1.6858E+06
0000832   2.3503E+06 -8.5299E+05  1.2427E+06
0000833   2.0914E+06 -4.7253E+05  2.5488E+05
0000834   1.2609E+06 -8.8296E+05  6.9014E+05
0000835   4.2864E+06  7.1952E+05 -1.5296E+06
0000836   2.7113E+06  1.2034E+06  1.5142E+06
0000837   2.1516E+06  1.3198E+05 -1.2755E+06
0000838   4.0194E+06 -1.1927E+06  3.1676E+05
0000839   2.5194E+06 -1.4033E+04 -1.7280E+05
0000840   3.2662E+06  2.7749E+05  7.1036E+05
0000841   2.9726E+06  1.0140E+06  1.1254E+06
0000842   2.4631E+06 -2.1011E+05  2.4270E+05
0000843   2.1834E+06 -6.4880E+05 -5.2131E+05
0000844   4.4384E+06 -5.6638E+04 -8.6901E+05
0000845   1.7615E+06 -1.0347E+05  8.2238E+05
0000846   3.4877E+06  7.5088E+05  1.1226E+05
0000847   4.4319E+06  3.4164E+05 -2.6371E+05
0000848   2.7038E+06  8.5345E+05 -3.2833E+05
0000849   3.4574E+06 -6.8242E+05  3.6407E+05
0000850   1.8948E+06  2.0040E+06 -1.5758E+05
0000851   2.2946E+06  1.4143E+06 -6.6837E+04
0000852   3.1665E+06 -1.7109E+05 -2.4077E+04
0000853   3.3425E+06  4.4077E+05 -5.1672E+05
0000854   4.4106E+06 -1.1762E+06  1.9900E+06
0000855   3.3889E+06 -5.9226E+05 -1.0036E+06
0000856   1.8980E+06  1.3938E+05 -3.3513E+05
0000857   4.1064E+06  4.5217E+05 -7.8255E+05
0000858   2.9367E+06  1.7302E+06 -5.2797E+05
0000859   3.4948E+06  7.5411E+04 -8.9101E+04
0000860   1.2503E+06 -1.0893E+05  6.8933E+05
0000861   2.3237E+06  1.2708E+06 -1.9500E+06
0000862   2.6480E+06 -1.1636E+06 -1.7582E+06
0000863   4.3356E+06 -2.3849E+05 -8.0436E+05
0000864   2.4157E+06  1.3771E+06 -1.1404E+06
0000865   4.0229E+06  3.3420E+05  1.1094E+06
0000866   2.2430E+06  1.3632E+06 -3.9594E+05
0000867   3.7548E+06  1.7398E+06  7.4659E+04
0000868   2.1473E+06 -2.7604E+05  6.4258E+05
0000869   2.8497E+06 -1.9826E+04 -1.6509E+06
0000870   3.7240E+06  1.7459E+05 -3.8478E+04
0000871   3.3177E+06 -7.2008E+05 -1.5445E+06
0000872   3.1643E+06 -1.1821E+06 -3.4425E+05
0000873   1.7875E+06  6.9140E+05 -1.0355E+05
0000874   1.9293E+06  5.5382E+05  1.1547E+06
0000875   3.9051E+06  6.3178E+05  1.8198E+05
0000876   3.7027E+06 -8.3053E+04 -7.7660E+05
0000877   3.8109E+06  4.4215E+05  1.3782E+06
0000878   2.1984E+06  6.1805E+05 -3.1606E+05
0000879   2.8720E+06  1.5719E+05 -1.4008E+06
0000880   2.6938E+06  2.7116E+05  1.1022E+06
0000881   2.3507E+06  6.4606E+05 -2.6858E+05
0000882   4.1959E+06 -9.0429E+05  1.8277E+05
0000883   1.4821E+06 -4.3449E+05 -6.9887E+04
0000884   2.2689E+06  2.8393E+05 -1.0497E+05
0000885   3.2049E+06 -8.3251E+05 -6.1481E+05
0000886   1.1961E+06 -9.0290E+05 -1.9170E+06
0000887   2.2408E+06 -1.9045E+06  3.6737E+05
0000888   3.0105E+06 -3.1057E+05  1.1129E+06
0000889   2.9709E+06  5.8926E+05  2.3948E+05
0000890   3.0289E+06 -8.0447E+05 -4.2230E+05
0000891   2.9146E+06 -5.4293E+04 -1.5802E+05
0000892   2.2517E+06  1.3751E+04 -3.9436E+05
0000893   3.1949E+06 -8.2892E+05  1.7139E+06
0000894   2.9902E+06  9.2850E+05  8.8652E+04
0000895   2.4713E+06  1.4274E+06  6.2946E+05
0000896   3.3061E+06  3.2615E+05 -6.8188E+05
0000897   3.1526E+06 -4.3435E+05  7.6373E+05
0000898   3.6066E+06 -9.3020E+04  9.7508E+05
0000899   1.9262E+06 -2.4791E+06  4.7035E+05
0000900   2.2680E+06 -1.0130E+06 -8.9659E+03
0000901   3.5789E+06 -8.5096E+05  4.4283E+04
0000902   1.8506E+06  1.8284E+03 -7.2637E+05
0000903   1.7497E+06 -3.6021E+05  1.3040E+05
0000904   4.3066E+06 -8.9424E+05 -2.4100E+05
0000905   3.6032E+06  7.8255E+05 -6.6770E+05
0000906   2.9832E+06 -6.9631E+05 -6.8543E+05
0000907   3.8951E+06  8.0447E+05 -4.4704E+05
0000908   4.0222E+06  1.1564E+06  2.1339E+04
0000909   4.1480E+06  7.1165E+05  2.0607E+03
0000910   3.6818E+06 -8.1206E+05  4.2341E+05
0000911   3.5748E+06 -1.5929E+05 -1.4352E+06
0000912   2.1392E+06 -4.3628E+05 -4.8709E+05
0000913   3.8632E+06  1.5079E+05 -2.4189E+05
0000914   1.8019E+06 -3.8918E+04  9.5608E+05
0000915   2.3423E+06  1.3508E+06  1.3468E+05
0000916   2.9594E+06 -7.2347E+05  2.3400E+06
0000917   3.3600E+06 -1.4657E+06  1.7898E+06
0000918   3.2832E+06 -1.1377E+06  3.9188E+04
0000919   4.0482E+06  4.6133E+05  3.9532E+05
0000920   2.7608E+06  1.2485E+06  2.4840E+05
0000921   2.7534E+06 -1.3845E+06 -2.9741E+05
0000922   2.2674E+06 -6.2100E+05 -7.3495E+05
0000923   2.0513E+06  5.5471E+05 -5.9402E+04
0000924   2.4844E+06 -2.2667E+05 -7.6585E+05
0000925   2.3842E+06  9.6834E+05  1.7192E+06
0000926   2.8878E+06  1.5646E+06 -6.0812E+05
0000927   3.5333E+06 -1.6115E+06 -6.9891E+05
0000928   3.1041E+06  2.1754E+05  4.0953E+05
0000929   2.1188E+06 -1.0571E+04  6.1500E+03
0000930   4.6190E+06 -4.5909E+05 -5.7270E+05
0000931   2.5069E+06  1.2396E+06  8.9711E+05
0000932   1.9100E+06  7.1823E+05  1.1989E+06
0000933   2.9250E+06  5.4982E+05 -1.7973E+05
0000934   2.6174E+06 -6.3043E+05  1.7221E+06
0000935   3.2058E+06 -6.2893E+05 -4.6666E+05
0000936   2.6071E+06 -5.3342E+05  1.2733E+06
0000937   2.3518E+06 -9.0296E+05  2.2104E+05
0000938   2.2839E+06  1.1136E+06  4.0880E+05
0000939   4.1967E+06  7.8513E+05 -6.1926E+05
0000940   3.4865E+06 -1.2784E+06 -1.0307E+06
0000941   2.9569E+06  1.9917E+06  4.1693E+05
0000942   1.3637E+06 -2.5126E+05 -7.3792E+04
0000943   2.4441E+06 -9.3868E+05 -6.3555E+05
0000944   3.3547E+06  2.1798E+05  2.0886E+05
0000945   2.7286E+06 -7.4310E+05 -2.7743E+05
0000946   2.2655E+06  2.1563E+05  1.3453E+06
0000947   2.9335E+06  3.9501E+04 -1.3974E+06
0000948   4.1851E+06  8.8712E+05  6.0684E+05
