============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2559547.E-05 keV
0000468   9.6442E+04  2.9815E+04  4.1617E+04
0000469   1.4037E+05  2.3834E+04 -4.5392E+04
0000470   1.5850E+05 -5.8291E+04 -3.8640E+04
0000471   5.6247E+04 -3.5018E+04  6.8000E+03
0000472   1.5372E+05 -2.0325E+05  8.8440E+03
0000473   1.8871E+05 -1.0876E+05  3.5154E+04
0000474   8.8554E+04  2.7075E+04  3.2377E+04
0000475   1.4909E+05  2.0591E+04 -4.6520E+03
0000476   3.2812E+05  1.0368E+04 -6.3627E+03
0000477   7.9588E+04 -9.3219E+04  1.9734E+04
0000478   2.9797E+05 -7.1420E+03 -1.0130E+04
0000479   2.8038E+05 -1.8944E+04  6.9210E+04
0000480   2.0920E+05  6.8779E+04  5.4444E+04
0000481   1.4934E+05  7.5696E+04  1.8731E+04
0000482   3.0669E+05  1.8508E+04 -1.7348E+03
0000483   1.7675E+05 -3.2587E+04  8.2019E+04
0000484   9.1306E+04 -6.9899E+04  8.4939E+04
0000485   2.4891E+05 -7.4544E+04  1.3701E+05
0000486   3.6789E+04  5.8604E+03 -6.7998E+03
0000487   2.7378E+05 -1.7158E+05 -1.0603E+05
0000488   1.7383E+05 -1.3821E+04 -6.5819E+04
0000489   1.1969E+05  4.0838E+03  1.4389E+04
0000490   2.4456E+05  1.9424E+05 -2.0138E+05
0000491   1.8969E+05  6.6087E+04  1.6395E+05
0000492   8.6349E+04 -2.2855E+04  2.5429E+04
0000493   5.6937E+04 -6.3383E+04 -9.4249E+04
0000494   6.5655E+04 -4.2981E+03 -2.2707E+04
0000495   2.7308E+05  1.3780E+05 -5.9302E+04
0000496   7.6685E+04  2.7587E+04 -8.9172E+04
0000497   2.9122E+05 -1.2827E+05 -1.9119E+05
0000498   1.3610E+05 -7.9199E+04 -6.1154E+04
0000499   2.2271E+05 -4.4531E+04  1.4679E+05
0000500   1.1366E+05  7.6139E+04 -8.6971E+04
0000501   2.7203E+05 -6.2284E+04  7.7779E+04
0000502   2.9496E+05 -3.2399E+04 -1.4060E+05
0000503   6.5034E+04 -1.2287E+04 -5.2702E+04
0000504   2.6430E+05  5.3045E+04 -2.0212E+04
0000505   1.5799E+05  1.8767E+03  2.0015E+04
0000506   1.9613E+05 -2.3787E+04 -1.9362E+04
0000507   1.5421E+05 -1.1086E+05 -2.8527E+04
0000508   1.2699E+05 -3.0832E+04 -9.9468E+04
0000509   3.7145E+05  1.1002E+03 -8.8109E+04
0000510   4.2579E+04 -1.3661E+04  1.8147E+04
0000511   2.1060E+05 -1.8889E+04  1.2421E+05
0000512   1.6957E+05  1.3613E+05  6.4752E+03
0000513   1.7966E+05 -6.7301E+04 -5.5938E+04
0000514   2.6356E+05 -9.7091E+04  1.0024E+05
0000515   1.7339E+05 -4.7529E+04  1.0453E+05
0000516   2.2044E+05 -8.0659E+04  8.1530E+03
0000517   1.2158E+05 -1.2154E+04  1.5991E+05
0000518   9.6676E+04  9.6904E+04  2.4385E+04
0000519   5.1775E+04  3.3787E+04 -5.7294E+03
0000520   2.0483E+05 -6.6649E+04 -7.4989E+04
0000521   2.1034E+05  9.7631E+04  4.0822E+04
0000522   8.2779E+04 -5.5171E+03 -2.1656E+04
0000523   2.0023E+05 -3.9415E+04  3.9048E+04
0000524   4.1867E+05 -1.6314E+05 -1.2341E+05
0000525   2.5008E+05 -2.3932E+04  2.2803E+04
0000526   1.6310E+05  6.5004E+04  9.8059E+04
0000527   2.3339E+05 -1.5899E+05 -7.1984E+03
0000528   1.2241E+05 -1.6042E+04  2.0534E+04
0000529   9.8900E+04  5.1859E+03 -1.2657E+04
0000530   3.0416E+05  1.3921E+05  1.2718E+05
0000531   3.0563E+05  1.2148E+05 -1.6509E+05
0000532   3.6099E+04  2.4742E+04 -1.1403E+05
0000533   6.9993E+04 -1.5451E+05  6.6972E+03
0000534   2.7427E+05 -1.2201E+05 -1.7237E+05
0000535   3.3828E+05 -1.0218E+05 -9.8121E+04
0000536   1.2455E+05  7.3323E+03 -1.9090E+05
0000537   2.0717E+05 -1.1764E+05 -1.7889E+05
0000538   1.2839E+05  7.6070E+04 -9.7242E+03
0000539   1.2987E+04  1.8102E+04  2.3915E+04
0000540   9.2725E+04 -4.1057E+04 -5.6396E+04
0000541   2.7763E+05  8.7661E+04  4.2380E+04
0000542   2.8789E+05 -8.3995E+04 -2.8060E+03
0000543   1.7986E+05  2.0211E+04 -4.4851E+04
0000544   1.1432E+05 -1.5796E+05 -4.3342E+04
0000545   1.2893E+05 -7.1865E+04 -3.5154E+04
0000546   3.1687E+05  1.8115E+03 -3.5916E+04
0000547   1.7925E+05  4.1945E+04  2.2405E+04
0000548   1.7364E+05 -1.6081E+04  4.8426E+04
0000549   2.7162E+05  5.2028E+03  1.9391E+04
0000550   7.9826E+04  1.8165E+04  8.3501E+03
0000551   2.3086E+05  8.1661E+04 -7.7491E+02
0000552   1.7133E+05 -4.9487E+04  2.9019E+04
0000553   1.6197E+05  1.6474E+04 -7.3764E+04
0000554   2.0026E+05  1.4423E+05  1.8327E+04
0000555   1.6928E+05 -1.2331E+05 -7.7880E+04
0000556   3.2432E+04  2.5066E+04  4.0127E+03
0000557   1.8818E+05  4.7403E+04 -6.0497E+03
0000558   5.5893E+04  8.5831E+04 -3.1223E+04
0000559   1.7294E+04 -1.1165E+04 -1.3902E+04
0000560   2.3842E+05  1.0013E+04  1.5787E+05
0000561   2.1141E+05  5.6714E+04 -5.5927E+04
0000562   1.7525E+05 -2.4781E+04 -4.7677E+03
0000563   1.1853E+05  5.6147E+04  5.6500E+04
0000564   1.8352E+05 -4.9524E+04  4.6226E+04
0000565   1.3732E+05 -1.1495E+05 -6.1318E+04
0000566   1.9584E+05 -3.0851E+04 -1.2296E+05
0000567   1.0376E+05 -2.9396E+04 -1.3175E+05
0000568   1.4554E+05 -7.5792E+04  9.1141E+04
0000569   1.5565E+05 -5.3559E+04 -1.3539E+03
0000570   2.8496E+05 -1.2622E+04  2.1098E+04
0000571   7.4218E+04 -1.1273E+04  5.7477E+03
0000572   2.4085E+05  1.1473E+05  6.6744E+04
0000573   2.1128E+05 -4.3704E+04  2.2365E+02
0000574   2.6370E+05 -1.6585E+04 -1.6247E+04
0000575   4.6662E+05 -1.0070E+05 -1.8084E+05
0000576   2.5392E+05  2.7493E+04 -1.2561E+05
0000577   2.5110E+05  4.2595E+04  9.2585E+04
0000578   2.9864E+05 -5.3789E+02 -6.6081E+04
0000579   1.8239E+05  7.1455E+02  3.3959E+04
0000580   8.8018E+04 -8.6633E+04  4.2069E+03
0000581   1.1821E+05  1.9550E+04  4.6141E+04
0000582   2.0316E+05  4.0879E+04 -7.4142E+04
0000583   2.5569E+05  9.6127E+04  1.2655E+05
0000584   2.4082E+05 -9.4863E+04 -1.0906E+05
0000585   3.1648E+05  8.6443E+04  5.7311E+04
0000586   1.9129E+05 -3.3776E+04  1.4734E+02
0000587   4.2202E+04  1.5086E+04 -2.6486E+04
0000588   1.7054E+05  4.0625E+04  7.9916E+04
0000589   1.4402E+05 -3.1649E+04  2.9147E+04
0000590   1.9600E+05 -1.0647E+05 -1.1696E+04
0000591   1.4230E+05  1.0786E+05 -8.1114E+04
0000592   1.9873E+05 -9.7675E+04  6.8418E+04
0000593   8.0318E+04 -1.6021E+04 -9.8281E+04
0000594   1.1115E+05  3.7125E+04  1.8850E+05
0000595   6.9705E+04  3.0563E+04  1.2863E+05
0000596   1.7435E+05  3.0293E+04 -1.6383E+04
0000597   1.9431E+05 -1.0077E+05  1.3602E+05
0000598   2.0166E+05 -8.6045E+03  1.4400E+05
0000599   5.5825E+04  6.4894E+04 -1.1797E+05
0000600   3.6477E+05 -8.1303E+04 -1.3192E+04
0000601   1.2060E+05 -6.9618E+04  9.6328E+04
0000602   6.9686E+04  2.0194E+04  8.5352E+03
0000603   1.7585E+05 -7.5827E+04 -2.6904E+04
0000604   3.6962E+04 -4.6793E+04  7.1087E+03
0000605   1.9572E+05 -1.1049E+05  5.8203E+04
0000606   1.9650E+05 -9.8761E+04  4.0701E+04
0000607   1.4227E+05  5.2583E+04  9.3124E+03
0000608   2.0354E+05 -6.3392E+04 -1.6690E+04
0000609   3.3595E+05  3.9285E+04  8.8803E+03
0000610   2.7732E+05  1.4171E+03 -6.7596E+03
0000611   1.2824E+05  1.1265E+05 -2.5932E+04
0000612   1.9477E+05  1.4651E+05  4.4041E+03
0000613   8.5474E+04 -1.4112E+04 -4.2087E+04
0000614   1.2337E+05 -4.7140E+04 -5.7981E+04
0000615   1.9142E+05 -9.4519E+04 -1.5930E+05
0000616   2.4482E+05  1.6476E+05  5.9257E+04
0000617   2.0097E+05  8.2383E+04  5.1048E+04
0000618   2.7312E+05 -1.5207E+05  5.3504E+04
0000619   1.7449E+05  5.9507E+04 -1.9543E+05
0000620   2.5291E+05 -6.0279E+04  5.3322E+04
0000621   2.0806E+05  3.5689E+04  1.6677E+04
0000622   2.6378E+05  5.8075E+04  2.1359E+05
0000623   1.2248E+05  6.1882E+04  3.1967E+03
0000624   1.7139E+05  2.9713E+04  1.2081E+04
0000625   1.8834E+05 -7.8652E+03 -2.9654E+05
0000626   2.3147E+05  1.0359E+05  9.2241E+04
0000627   1.7484E+05 -1.4435E+05 -1.0524E+05
0000628   2.8087E+04  3.8792E+03  4.0818E+04
0000629   4.7923E+04 -3.8289E+04 -2.0348E+04
0000630   1.7898E+05  1.0312E+05 -1.5171E+04
0000631   2.3073E+05 -2.0689E+04  2.0949E+04
0000632   3.6947E+05 -9.5762E+03 -8.3965E+04
0000633   7.2904E+04 -1.4446E+05  8.8627E+04
0000634   2.3251E+05  6.3039E+04  6.7129E+04
0000635   1.5914E+05 -5.2245E+04  4.8207E+04
0000636   2.0174E+05 -9.3575E+04  9.6246E+04
0000637   2.7630E+05 -1.0234E+05 -1.4570E+05
0000638   2.5800E+05 -6.1444E+04  1.2550E+05
0000639   2.8314E+05  1.3551E+05  1.7277E+04
0000640   1.0827E+05  4.1575E+04 -3.9113E+04
0000641   2.4532E+05  9.2863E+04 -2.7264E+04
0000642   1.1065E+05 -1.3726E+05 -1.2912E+04
0000643   1.5364E+05 -9.8148E+04  5.4171E+04
0000644   1.3480E+05  5.7065E+04  7.8715E+04
0000645   8.4161E+04 -8.4585E+04 -3.5576E+04
0000646   1.9243E+05  1.2266E+05 -6.1616E+04
0000647   3.0722E+05 -6.6983E+04 -5.9485E+04
0000648   1.8491E+05  3.1059E+04  2.5835E+04
0000649   2.9786E+05 -4.8569E+04  9.1756E+04
0000650   2.6470E+05 -3.1727E+04 -2.4082E+04
0000651   1.0988E+05 -6.1697E+04  6.8581E+03
0000652   3.3960E+05  3.1571E+04  4.5224E+04
0000653   2.1647E+05 -8.2426E+04 -1.9113E+04
0000654   1.2003E+05  1.6273E+03  5.6079E+04
0000655   2.2412E+05 -1.6014E+04  3.2245E+04
0000656   1.3979E+05  4.0866E+02 -1.2047E+05
0000657   9.6838E+04 -6.6006E+04  2.7093E+03
0000658   2.2968E+05  8.4020E+04 -6.9684E+04
0000659   3.9775E+05  1.5187E+05  1.0902E+05
0000660   1.6691E+05 -5.2278E+04  5.3133E+04
0000661   1.7729E+05 -1.1843E+04  1.6849E+04
0000662   1.5215E+05 -7.4262E+04 -2.1333E+04
0000663   6.5099E+04 -5.9558E+04 -9.6259E+04
0000664   1.5948E+05  3.0378E+03  9.7381E+04
0000665   6.1471E+04 -3.9380E+04  1.2247E+05
0000666   1.7052E+05  4.7075E+04 -1.3530E+05
0000667   9.2262E+04 -6.7857E+04 -1.2662E+04
0000668   1.8574E+05 -1.1741E+05 -3.9085E+04
0000669   3.1092E+04 -9.6697E+03 -1.0105E+04
0000670   3.3541E+05  6.9388E+04  6.1792E+04
0000671   3.3906E+04 -3.4600E+04 -1.2568E+04
0000672   1.9739E+05 -9.5979E+04 -2.4945E+04
0000673   1.5201E+05  2.3052E+03  1.0488E+05
0000674   1.8156E+05  1.0254E+05  7.1619E+04
0000675   1.7613E+05  7.8284E+04 -5.6226E+04
0000676   3.4926E+05  1.6546E+04 -8.3917E+04
0000677   1.0889E+05 -3.2571E+04  7.2838E+04
0000678   3.2474E+05  8.5749E+04 -5.4544E+04
0000679   2.3160E+05 -3.9808E+04  6.2723E+03
0000680   1.9363E+05  1.4516E+05 -1.1035E+05
0000681   2.5479E+05  9.0543E+04  6.0046E+04
0000682   5.2187E+05 -4.0177E+04 -3.7281E+04
0000683   1.2166E+05  5.0044E+03  2.6295E+04
0000684   1.1026E+05 -2.8561E+04  8.3870E+04
0000685   7.6717E+04 -1.1655E+04  2.4709E+04
0000686   4.0292E+05 -7.1893E+04  3.7649E+04
0000687   2.2528E+05 -8.7539E+04 -5.0087E+04
0000688   8.7817E+04 -6.9292E+04  1.9356E+04
0000689   3.4641E+05  9.6865E+03 -3.3807E+04
0000690   2.4192E+05  8.5993E+04 -2.0854E+04
0000691   1.8803E+05  3.2588E+04  3.8190E+04
0000692   2.7744E+05  6.5909E+04  1.1425E+05
0000693   9.7216E+04  6.1409E+04  8.0940E+04
0000694   2.1528E+05  6.9446E+04  4.1654E+04
0000695   1.1510E+05 -1.9547E+05 -1.8927E+05
0000696   7.5624E+04  2.5917E+04 -1.2553E+04
0000697   1.8153E+05 -6.4104E+04 -3.5254E+04
0000698   1.2356E+05  8.1417E+03 -5.3402E+04
0000699   3.4264E+05 -6.7738E+04  6.2020E+04
0000700   9.7221E+04 -3.5746E+04 -1.1653E+03
0000701   6.9490E+04  5.1900E+03 -3.0295E+04
0000702   1.0287E+05 -3.3844E+03  6.5110E+04
0000703   1.5457E+05 -5.4624E+04 -1.0904E+05
0000704   1.4815E+05 -2.9255E+04 -2.6384E+04
0000705   3.5594E+05  9.8062E+04 -9.9169E+04
0000706   1.0001E+05 -1.5031E+04 -7.0502E+04
0000707   2.7548E+05 -1.1002E+05 -8.4886E+04
0000708   4.6464E+04  2.7566E+04  3.7105E+04
0000709   8.9494E+04  1.7560E+05  6.7680E+04
0000710   2.5949E+05 -3.4759E+04  1.5347E+05
0000711   2.7706E+05  5.5778E+04 -2.0527E+05
0000712   2.0178E+05  6.3725E+04  1.4702E+05
0000713   1.5315E+05 -6.2688E+04  6.8070E+04
0000714   1.5173E+05  7.0686E+04 -2.5716E+04
0000715   1.3059E+05  6.3381E+04  8.3668E+04
0000716   2.9570E+05 -1.3196E+05  2.4490E+04
0000717   3.1944E+05  3.0246E+04 -1.3458E+03
0000718   2.4699E+05  1.0369E+05  1.3346E+05
0000719   1.9163E+05  8.9509E+03 -2.0124E+05
0000720   2.2689E+05 -9.8768E+04 -1.7356E+04
0000721   1.9484E+05 -9.7281E+04 -2.2783E+05
0000722   1.3895E+05 -1.2094E+04  4.9110E+04
0000723   2.1726E+05 -1.1860E+05  5.9641E+04
0000724   2.4847E+05  7.7248E+03  1.4491E+05
0000725   1.7887E+05 -7.0938E+04 -5.7186E+04
0000726   3.3420E+05 -5.8425E+04  2.1134E+04
0000727   1.9698E+05 -7.1704E+04  5.8088E+04
0000728   2.3880E+05 -1.2698E+05 -1.7149E+04
0000729   1.6939E+05 -2.8886E+04  1.0162E+05
0000730   2.4986E+05  1.1734E+04  5.1613E+04
0000731   2.2682E+05 -1.1820E+05 -2.7742E+04
0000732   7.3459E+04 -2.2702E+04 -3.2699E+04
0000733   9.3464E+04 -1.1739E+04  5.9640E+03
0000734   3.3281E+05 -6.0576E+03  2.6829E+04
0000735   2.7055E+05  3.5405E+04 -9.0713E+04
0000736   2.3584E+05  5.2802E+04  1.3752E+05
0000737   1.1532E+05 -8.0611E+03 -3.1323E+03
0000738   5.8300E+04  2.2676E+03 -4.3933E+03
0000739   2.3904E+05  7.7794E+04 -8.1963E+04
0000740   1.1101E+05  2.4878E+04  5.6887E+04
0000741   2.8865E+05 -5.5016E+04 -1.4847E+04
0000742   3.2579E+05  2.4710E+04 -1.3540E+05
0000743   1.8138E+05  9.9345E+04  1.3880E+04
0000744   1.7625E+05 -1.4205E+05 -6.6702E+04
0000745   2.8688E+05 -1.6877E+05 -1.7360E+05
0000746   2.6408E+05 -8.1630E+04 -4.1288E+04
0000747   2.3204E+05  7.7223E+04 -1.0178E+05
0000748   1.8582E+05 -1.0051E+04 -1.8891E+04
0000749   5.7893E+04 -1.7617E+03  3.8073E+04
0000750   2.1988E+05  1.3919E+05 -1.5082E+05
0000751   2.2674E+05  5.3298E+04 -7.4214E+04
0000752   3.0297E+05 -5.4503E+04 -1.2928E+05
0000753   1.3345E+05  4.6902E+04  2.3773E+04
0000754   1.4204E+05  2.0267E+04  2.1642E+04
0000755   1.9837E+05  1.7983E+05 -2.8115E+03
0000756   2.6282E+05 -4.5693E+04 -7.0058E+04
0000757   1.1597E+05  3.7369E+04  4.5180E+04
0000758   1.1058E+05  3.8960E+03 -7.8861E+03
0000759   3.1496E+05 -1.5578E+05  4.9941E+04
0000760   1.6166E+05  2.8836E+04  1.9451E+04
0000761   2.7434E+05  9.0989E+04  3.3813E+04
0000762   1.8727E+05  2.6982E+03  2.8619E+04
0000763   1.2551E+05  1.2282E+05  4.9138E+04
0000764   1.8107E+05 -6.6534E+03  3.2792E+04
0000765   6.9222E+04  2.8207E+04  8.7295E+04
0000766   9.9152E+04  6.4903E+04  7.1588E+04
0000767   2.1305E+05  9.1606E+03  2.4861E+04
0000768   1.6493E+05  1.5581E+04  9.0504E+04
0000769   3.2179E+05 -8.0859E+04 -1.0002E+04
0000770   2.0725E+05 -2.6870E+03 -9.0479E+04
0000771   1.0979E+05 -3.2749E+03 -2.6630E+04
0000772   5.0655E+04 -2.1987E+04  2.0635E+04
0000773   1.8800E+05 -1.1345E+05 -1.6026E+04
0000774   2.8474E+05 -5.8606E+04  5.9179E+04
0000775   2.3423E+05 -1.3981E+05 -2.1262E+04
0000776   1.7477E+05  5.9860E+04 -1.7521E+04
0000777   1.9946E+05  2.3915E+04 -5.7438E+03
0000778   3.5212E+05 -8.2638E+04  1.3871E+05
0000779   1.2903E+05  1.1780E+05 -8.4866E+04
0000780   2.8223E+05  2.3898E+05 -5.4226E+04
0000781   1.0107E+05  1.8694E+04  2.5883E+04
0000782   2.4916E+05 -4.5587E+04  2.2261E+04
0000783   1.2271E+05 -1.1675E+04  1.9582E+04
0000784   2.0206E+05 -1.7022E+04 -3.1292E+04
0000785   6.8467E+04  3.4653E+04  1.6042E+04
0000786   3.8857E+04  4.9218E+04 -3.4925E+04
0000787   1.2938E+04  1.1352E+05  4.3725E+04
0000788   2.4969E+05  1.4581E+05 -6.1913E+04
0000789   1.4727E+05  4.7742E+04 -2.2221E+04
0000790   1.4109E+05 -4.0896E+04 -6.6567E+04
0000791   2.1857E+05 -4.1476E+04  5.1780E+04
0000792   3.4546E+05 -1.0131E+05  2.9524E+04
0000793   3.5543E+05  2.5163E+05 -3.2152E+04
0000794   2.6166E+05 -6.0234E+03 -6.1964E+04
0000795   2.9426E+05 -1.4989E+05  7.1184E+04
0000796   4.1770E+05  2.2154E+04 -4.2238E+04
0000797   1.5243E+05  4.9957E+04  2.4415E+04
0000798   1.8364E+05 -1.3518E+04 -3.2361E+04
0000799   2.2515E+05  4.0868E+04  1.2080E+05
0000800   1.0551E+05 -2.7035E+04 -3.8883E+04
0000801   7.5507E+04  3.9688E+04  1.4140E+04
0000802   1.8245E+05 -1.6885E+05  1.4651E+04
0000803   1.3981E+05 -6.9341E+04 -9.4492E+04
0000804   1.6965E+05  6.4100E+04  8.0216E+04
0000805   4.8665E+04 -3.5370E+04  3.2420E+04
0000806   1.1884E+05 -2.1864E+04 -1.6032E+04
0000807   2.4283E+05 -1.2091E+05  1.3194E+05
0000808   5.2981E+04 -1.2056E+05  2.3625E+04
0000809   7.8265E+04 -7.2815E+04  1.8993E+05
0000810   1.0330E+05 -7.7866E+04 -8.4961E+04
0000811   2.1470E+05  1.5923E+05 -5.5716E+04
0000812   2.5233E+05 -1.4478E+05 -7.4436E+04
0000813   7.6104E+04  9.2275E+04 -4.4598E+04
0000814   2.2690E+05  5.6514E+03 -2.3596E+04
0000815   1.6475E+05 -1.5047E+05 -4.7706E+04
0000816   1.9102E+05 -4.3771E+04  2.6352E+04
0000817   5.1731E+04  1.1434E+05 -5.8914E+03
0000818   8.7308E+04 -4.1374E+04 -2.6580E+04
0000819   1.7983E+05  5.3923E+04 -6.3397E+04
0000820   1.0721E+05  4.4528E+04  1.6025E+05
0000821   7.9886E+04 -4.3258E+04  1.3864E+04
0000822   1.9743E+05 -1.7651E+05 -8.6260E+04
0000823   2.9988E+05  7.4523E+04 -8.4129E+04
0000824   1.4010E+05 -1.0908E+05 -7.4972E+04
0000825   1.8215E+05  4.7736E+04  6.2967E+04
0000826   6.7857E+04  8.5145E+04 -4.6494E+04
0000827   9.5984E+04 -6.2924E+03 -4.9961E+03
0000828   2.1378E+05 -3.6245E+04 -4.0585E+04
0000829   1.3507E+05 -2.7599E+03 -5.6338E+04
0000830   4.6571E+04  4.4117E+04 -1.0995E+04
0000831   1.9341E+05 -3.9862E+04 -1.4032E+04
0000832   2.8300E+05 -9.6166E+04  9.4491E+04
0000833   3.8884E+05 -4.0348E+04 -2.5449E+04
0000834   2.1243E+05  7.6920E+04 -2.0175E+04
0000835   1.2744E+05 -2.8234E+04 -3.9873E+04
0000836   6.1164E+04 -1.4557E+05 -7.0575E+04
0000837   1.3697E+05  1.7360E+04 -9.3797E+04
0000838   2.1046E+05  6.4830E+04 -1.6516E+05
0000839   1.0332E+05 -2.0915E+04  7.9293E+03
0000840   1.1152E+05  1.0573E+05  2.4495E+04
0000841   3.0350E+05  5.6294E+04  4.6145E+04
0000842   7.0150E+04  6.2748E+04 -5.1154E+04
0000843   2.3094E+05 -1.2722E+05 -6.4499E+03
0000844   1.4544E+05  1.1880E+05  1.2989E+04
0000845   2.3364E+05 -3.9424E+04  9.3879E+04
0000846   3.9170E+05  1.0556E+05  1.5907E+04
0000847   8.0283E+04  1.3224E+04  4.7219E+03
0000848   1.3543E+05  1.5530E+04 -4.6027E+04
0000849   8.0941E+03 -9.4283E+04  2.9456E+04
0000850   1.6500E+05  1.0951E+04 -5.2347E+03
0000851   3.0337E+04 -3.7909E+04  1.9468E+03
0000852   1.6927E+05  5.4933E+04  5.4269E+04
0000853   2.4711E+05 -8.3900E+03 -3.7542E+04
0000854   2.5713E+05 -1.3302E+05  8.3917E+04
0000855   1.8599E+05 -4.6806E+04  2.3793E+04
0000856   1.3306E+05  8.8019E+04  4.8974E+04
0000857   5.6207E+04  1.7958E+04 -1.8428E+04
0000858   1.1195E+05  4.7677E+04 -8.7915E+04
0000859   1.4784E+05  9.1911E+04  7.0068E+04
0000860   5.4608E+04 -3.9532E+04  3.5580E+04
0000861   2.2289E+05  5.8759E+04 -1.0650E+05
0000862   3.2475E+05  1.8106E+04  8.3339E+04
0000863   2.3815E+05 -7.0031E+03 -3.2368E+03
0000864   2.3738E+05  4.3734E+04 -4.9288E+04
0000865   2.0877E+05  1.1956E+05  3.5551E+03
0000866   3.3483E+05 -6.1166E+04 -8.0144E+04
0000867   3.2611E+05  6.5819E+04 -6.4227E+04
0000868   2.6402E+05  5.4284E+04 -4.1190E+04
0000869   2.2623E+05 -4.8348E+04 -5.4935E+04
0000870   1.4370E+05  2.3100E+04  4.2598E+04
0000871   2.2406E+05 -2.4094E+04 -1.0698E+05
0000872   3.2357E+05  7.0565E+04  5.2045E+03
0000873   2.2054E+05  1.0102E+05  5.2487E+04
0000874   2.0493E+05 -1.1003E+05 -3.2186E+03
0000875   1.8967E+05 -2.2738E+04  3.2429E+04
0000876   1.0757E+05 -5.4235E+04  2.3153E+04
0000877   4.5217E+04 -5.6401E+04 -7.6164E+04
0000878   1.5700E+05 -5.5176E+04 -5.9810E+04
0000879   3.4129E+05 -3.2798E+04 -5.9059E+04
0000880   2.7436E+05  8.5440E+04 -3.2308E+04
0000881   1.6150E+05 -9.6127E+03  1.9526E+05
0000882   1.3485E+05 -3.0648E+04 -1.2202E+04
0000883   1.8514E+05 -9.4667E+04  9.8092E+04
0000884   8.2599E+04 -3.4358E+04 -3.7828E+04
0000885   1.2198E+05 -5.2507E+04  5.0740E+04
0000886   2.4354E+05  7.3321E+03  7.8495E+04
0000887   1.1835E+05  1.4242E+04 -7.3794E+04
0000888   9.8585E+04 -4.0147E+04 -3.1144E+04
0000889   2.6843E+05 -8.5373E+04 -1.1716E+05
0000890   1.8391E+05 -7.7071E+04 -1.1297E+05
0000891   1.4589E+05 -5.9139E+04  3.1732E+04
0000892   3.5816E+05  8.5588E+04  1.4361E+05
0000893   2.4235E+05 -5.3034E+04 -1.4378E+05
0000894   1.6558E+05 -8.2545E+04  2.7081E+04
0000895   1.7266E+05 -6.4353E+04 -5.0637E+04
0000896   1.1931E+05 -2.4877E+04 -5.8643E+03
0000897   1.5379E+05  2.8990E+04 -3.2138E+04
0000898   2.8318E+05  4.4166E+04  1.1140E+05
0000899   1.5034E+05  1.9847E+04  6.0381E+03
0000900   1.6332E+05 -1.1543E+05 -6.3353E+04
0000901   2.9713E+05  5.0786E+04  1.0040E+05
0000902   1.8558E+05 -3.0335E+04  2.7555E+04
0000903   1.4727E+05 -7.2080E+04 -2.7122E+04
0000904   2.2499E+05 -1.7960E+04 -9.2893E+04
0000905   3.0705E+05  1.7551E+05  1.7716E+03
0000906   7.1497E+04  9.3316E+04 -7.6202E+03
0000907   1.6585E+05  2.5041E+04 -3.1160E+04
0000908   7.0903E+04  9.4013E+04 -2.8604E+04
0000909   3.0305E+05 -1.8652E+04  3.9601E+04
0000910   2.9593E+05  1.2456E+05 -1.7182E+05
0000911   3.1090E+05  2.8314E+04  4.2337E+04
0000912   2.5078E+05 -3.7266E+04  3.1368E+04
0000913   2.9651E+05 -1.1825E+05 -4.0118E+04
0000914   1.2666E+05 -4.8272E+04 -4.2606E+04
0000915   1.6915E+05 -2.2801E+04 -6.5603E+04
0000916   2.5626E+05 -7.9560E+03 -3.5013E+03
0000917   2.2151E+05  6.0428E+04 -7.0709E+04
0000918   1.3574E+05  4.5826E+04 -1.0021E+05
0000919   1.9389E+05 -2.1168E+05 -1.2925E+05
0000920   9.9447E+04  8.7549E+04  1.0023E+04
0000921   3.2766E+05 -9.0419E+03 -1.6273E+05
0000922   2.5301E+05  6.9628E+04 -5.4349E+04
0000923   1.7927E+05  7.0710E+03  7.8459E+04
0000924   1.2410E+05  1.1179E+03 -1.5132E+03
0000925   2.6784E+05 -2.1598E+04  1.9654E+05
0000926   4.2296E+05  4.9699E+04  3.1970E+04
0000927   1.5563E+05 -7.2268E+04  2.8225E+04
0000928   2.7892E+05 -6.5901E+03  7.3655E+03
0000929   1.4946E+05 -1.4179E+03  9.2676E+03
0000930   1.0283E+05  7.4244E+04  2.1990E+04
0000931   1.6165E+05  1.0998E+05 -5.1895E+04
0000932   1.8271E+05  5.0949E+04  2.2833E+04
0000933   2.8546E+05 -6.6113E+04 -2.7813E+04
0000934   7.2114E+04  3.7611E+04  1.9234E+04
0000935   5.3785E+04 -3.4002E+04 -7.5245E+04
0000936   1.3750E+05  1.7835E+05  3.9678E+04
0000937   1.4463E+05 -6.4142E+04  5.4451E+04
0000938   4.6701E+04  7.9415E+02 -1.9374E+04
0000939   1.9060E+05  1.1513E+04  5.4502E+04
0000940   3.6722E+05  1.2798E+05  1.0557E+05
0000941   7.0215E+04 -1.4662E+05  5.5059E+04
0000942   1.2123E+05  8.4694E+04 -1.9106E+05
0000943   1.4867E+05  4.7595E+02  7.2592E+04
0000944   1.4107E+05  1.7872E+04  9.1984E+04
0000945   2.6342E+05 -4.9904E+04 -1.8546E+04
