============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5689866.E-04 keV
0000469   4.5289E+06 -4.5057E+05  4.8033E+05
0000470   3.4828E+06 -2.0543E+06 -7.3197E+05
0000471   2.5043E+06 -1.0824E+06  1.9455E+06
0000472   2.9761E+06  2.2154E+05  8.2949E+05
0000473   3.9184E+06 -1.4106E+06 -2.3968E+06
0000474   3.9360E+06 -2.0717E+05 -5.2672E+05
0000475   4.3099E+06  7.9947E+05  7.5609E+05
0000476   4.1265E+06 -7.2522E+04 -9.5085E+05
0000477   4.3616E+06 -2.5568E+06 -1.4676E+06
0000478   3.4189E+06 -2.2515E+06 -5.4104E+05
0000479   2.3826E+06 -1.1619E+04 -2.8878E+05
0000480   4.2767E+06  4.2252E+05  2.0777E+05
0000481   2.2601E+06  9.8575E+04 -7.6275E+05
0000482   3.3818E+06 -9.7627E+04 -2.4101E+06
0000483   4.7781E+06 -6.3217E+05  2.5087E+06
0000484   4.5252E+06  5.4863E+05 -7.2649E+05
0000485   3.0634E+06  1.5793E+06  3.8585E+05
0000486   2.0314E+06  3.5139E+05  2.4271E+06
0000487   4.1090E+06 -1.3185E+06  8.6947E+05
0000488   3.6198E+06  1.4652E+06 -1.2265E+06
0000489   4.1402E+06  7.3849E+05  2.6141E+05
0000490   4.5328E+06 -7.2318E+05  4.1841E+05
0000491   4.4289E+06  7.0850E+05  2.0908E+06
0000492   2.4810E+06  1.2007E+06 -5.1235E+05
0000493   4.0891E+06 -3.8756E+05  2.5310E+05
0000494   3.5797E+06 -7.8390E+05  9.5016E+05
0000495   4.3213E+06  9.1184E+05  1.5837E+05
0000496   4.6602E+06 -3.4426E+04  1.3652E+06
0000497   3.1325E+06 -7.7823E+05 -1.7935E+06
0000498   5.1059E+06 -8.7208E+05  3.2676E+05
0000499   4.3728E+06  3.3318E+05  1.6032E+06
0000500   4.1967E+06  2.3014E+05 -1.0496E+06
0000501   5.5597E+06 -7.8560E+05  8.0617E+05
0000502   5.0657E+06  1.1299E+06 -1.5552E+05
0000503   5.0219E+06 -8.4442E+05 -1.7058E+06
0000504   2.9524E+06  3.1903E+05  3.6943E+05
0000505   3.7123E+06 -8.0584E+05 -5.4610E+05
0000506   3.5695E+06 -1.4970E+06 -3.8288E+05
0000507   4.4897E+06 -1.5479E+06  4.3870E+05
0000508   5.3875E+06 -8.6856E+04  6.0538E+05
0000509   4.3075E+06 -7.2176E+05 -1.6813E+05
0000510   3.3314E+06  2.5196E+06 -5.4237E+05
0000511   4.0096E+06 -2.4082E+05 -6.3560E+04
0000512   4.3458E+06  7.0332E+05 -1.5711E+05
0000513   4.2116E+06  1.4797E+06 -7.5354E+04
0000514   2.6351E+06  8.5750E+05 -6.7792E+05
0000515   5.3897E+06 -1.7919E+06 -6.5530E+05
0000516   2.7283E+06  1.3745E+06  1.6292E+05
0000517   3.8828E+06 -5.2408E+05  8.4170E+05
0000518   3.4259E+06  2.9573E+06  1.0177E+06
0000519   4.1919E+06  8.2067E+05  4.7941E+05
0000520   3.3316E+06 -3.1694E+05  1.0712E+06
0000521   1.4044E+06  3.9262E+05 -3.6431E+05
0000522   3.1952E+06  1.4513E+06  9.9265E+05
0000523   3.2137E+06  2.3420E+05 -8.4370E+05
0000524   1.9319E+06  9.3736E+05  1.1213E+06
0000525   2.6820E+06 -3.3983E+05 -5.9134E+05
0000526   3.5276E+06 -5.6902E+05 -9.7574E+04
0000527   1.8798E+06 -2.3283E+05 -1.0526E+06
0000528   3.7102E+06 -1.1294E+05  2.6531E+05
0000529   1.3009E+06 -3.2876E+05  1.2164E+05
0000530   4.4318E+06  1.8565E+05 -8.8291E+05
0000531   4.1159E+06 -4.8629E+05  6.6614E+05
0000532   5.1676E+06 -5.4291E+05  3.8572E+03
0000533   2.5268E+06  5.7515E+05 -2.9692E+05
0000534   4.7115E+06 -8.6344E+05  5.6150E+05
0000535   3.9168E+06  8.8810E+05 -2.1057E+06
0000536   3.3476E+06  1.0030E+06  2.9316E+04
0000537   4.2222E+06 -8.2365E+05 -8.5865E+05
0000538   4.2071E+06  3.0220E+05 -1.4377E+06
0000539   4.4476E+06  1.3770E+05  2.1842E+06
0000540   4.4990E+06  6.2035E+05 -1.4062E+05
0000541   2.3480E+06 -1.0342E+06  2.0391E+06
0000542   3.6838E+06 -4.2810E+05  1.2668E+06
0000543   3.5503E+06  7.2254E+05  5.8675E+05
0000544   2.2395E+06  4.1878E+05 -1.2467E+06
0000545   4.9276E+06 -1.9500E+05  1.3977E+06
0000546   4.0678E+06  3.9314E+05 -1.2298E+06
0000547   4.0577E+06 -6.8851E+05 -8.4740E+05
0000548   2.1011E+06  2.8796E+05  2.1959E+05
0000549   2.7701E+06 -3.9589E+05  1.5472E+05
0000550   4.2448E+06  4.6122E+05  2.3270E+05
0000551   4.5908E+06 -7.2999E+05  4.0387E+05
0000552   4.4689E+06  2.6321E+06  9.3841E+05
0000553   3.0554E+06  7.5062E+05 -1.4523E+06
0000554   4.4208E+06  1.6823E+06 -2.4929E+06
0000555   3.8954E+06  2.1142E+05  8.9739E+05
0000556   8.9005E+05 -4.0104E+05 -1.2409E+05
0000557   4.1748E+06  7.4360E+05 -1.5571E+06
0000558   4.7017E+06  6.5932E+05 -2.1058E+05
0000559   2.0908E+06  5.7008E+05  2.0334E+06
0000560   3.5809E+06 -1.6033E+06 -3.7036E+04
0000561   5.3192E+06 -6.8074E+05  5.7305E+05
0000562   5.0890E+06 -1.2339E+06 -6.3381E+04
0000563   3.1991E+06 -3.0705E+06 -1.2166E+06
0000564   1.6265E+06 -7.9255E+05 -2.0406E+05
0000565   3.5340E+06  2.6730E+05  1.3588E+06
0000566   2.8569E+06  7.5840E+05  7.3113E+05
0000567   3.7988E+06 -6.8567E+05 -2.0810E+05
0000568   3.1453E+06 -4.8998E+05  4.1735E+05
0000569   4.9610E+06 -1.1240E+06 -6.4018E+04
0000570   3.5412E+06  4.1941E+05  1.6385E+05
0000571   3.2022E+06  1.7164E+05  1.1492E+06
0000572   3.8832E+06  1.4848E+06  2.1343E+04
0000573   4.3630E+06 -6.1068E+05  1.3180E+06
0000574   4.6510E+06 -1.2598E+06  1.6313E+06
0000575   4.3661E+06 -1.9273E+06  1.3556E+05
0000576   3.5434E+06 -1.1728E+06  6.0288E+04
0000577   3.7682E+06  3.9725E+05  1.1302E+06
0000578   2.7908E+06  1.2111E+06 -8.1855E+05
0000579   4.5659E+06  4.6640E+05 -9.1939E+05
0000580   3.3478E+06 -1.8017E+05 -1.0758E+06
0000581   4.2650E+06 -4.2105E+05 -2.2990E+05
0000582   1.5975E+06  1.2673E+06 -6.7796E+05
0000583   4.8048E+06 -1.2123E+06  9.1991E+05
0000584   3.7030E+06  7.2546E+05 -7.4352E+05
0000585   3.0021E+06  1.2705E+06  5.9131E+05
0000586   3.4603E+06 -6.7424E+05  4.4225E+05
0000587   4.4153E+06  3.4538E+05  3.3694E+05
0000588   4.1632E+06 -1.6865E+06 -5.8744E+04
0000589   2.2292E+06 -1.0424E+06  3.9709E+04
0000590   3.9004E+06 -8.6524E+05 -1.5309E+05
0000591   4.7828E+06  5.8953E+05  7.7957E+05
0000592   3.1410E+06 -1.2120E+06 -4.1726E+05
0000593   4.9425E+06  2.6708E+05  1.5603E+06
0000594   4.7292E+06  2.7439E+05  9.0786E+04
0000595   3.7285E+06 -4.6004E+04  5.8600E+04
0000596   2.9527E+06  2.2486E+06  1.4470E+06
0000597   4.1577E+06  1.2640E+04 -7.2966E+05
0000598   3.0427E+06  1.4289E+06 -7.7925E+05
0000599   3.0120E+06 -1.0577E+06 -3.3528E+05
0000600   5.5043E+06 -1.0185E+06  1.5108E+06
0000601   4.3589E+06  3.2601E+05 -1.9124E+05
0000602   3.7310E+06 -4.6215E+05  1.1561E+06
0000603   3.9294E+06 -4.5523E+05  1.1667E+06
0000604   2.4343E+06  2.9295E+05  1.0756E+06
0000605   3.9152E+06 -4.3415E+05  4.4454E+05
0000606   5.0060E+06 -4.9771E+05  1.6686E+05
0000607   3.2892E+06 -9.0447E+05 -5.2346E+05
0000608   5.5381E+06 -1.6966E+05  2.6915E+04
0000609   4.6833E+06  1.4198E+06  5.6641E+05
0000610   2.8376E+06 -3.3656E+04  6.1287E+05
0000611   2.6974E+06 -1.8964E+06 -1.4266E+05
0000612   4.6830E+06  5.2635E+04  2.6808E+05
0000613   4.5425E+06 -1.2740E+06 -6.2584E+05
0000614   4.5815E+06 -6.7367E+05  7.9232E+05
0000615   2.0626E+06  3.1649E+05  1.8957E+04
0000616   4.0789E+06  1.9002E+04 -1.1349E+06
0000617   3.6323E+06 -3.7735E+05 -3.2508E+05
0000618   2.1089E+06  9.9940E+05 -4.5439E+05
0000619   4.3842E+06  9.5092E+05  9.2469E+04
0000620   3.1485E+06  1.5822E+05  1.5185E+06
0000621   4.9633E+06  1.1702E+05 -1.7417E+06
0000622   3.8524E+06  1.6946E+06 -1.4823E+05
0000623   4.8603E+06  1.5010E+06 -3.1358E+05
0000624   3.8950E+06 -6.9759E+05  2.1623E+05
0000625   3.5056E+06 -1.3530E+06  1.1514E+06
0000626   4.5676E+06  9.7551E+04  1.4073E+06
0000627   2.2484E+06 -2.2198E+06  5.7390E+05
0000628   3.0415E+06  1.0209E+06  1.3698E+05
0000629   3.7611E+06 -3.8988E+05 -1.0838E+06
0000630   4.9186E+06  4.2031E+05  2.0521E+05
0000631   3.4049E+06 -2.1749E+06  9.1509E+05
0000632   2.4657E+06  8.5191E+05 -1.7267E+06
0000633   3.9661E+06 -1.6540E+06  9.4230E+05
0000634   4.9695E+06 -1.4324E+06  1.0568E+05
0000635   4.3315E+06  8.2450E+05 -2.4989E+03
0000636   4.8478E+06  9.9936E+05 -2.9304E+04
0000637   2.0499E+06 -1.7183E+06 -6.4471E+05
0000638   4.7429E+06  2.3994E+06  5.9956E+05
0000639   4.0711E+06 -3.3308E+05 -1.0971E+06
0000640   2.2870E+06 -1.8413E+06 -1.3221E+06
0000641   2.2227E+06  4.2489E+05 -2.1108E+06
0000642   3.9026E+06  1.7505E+04 -5.6440E+05
0000643   4.7406E+06 -1.9924E+06  9.8437E+05
0000644   4.5009E+06 -7.9798E+05  7.0111E+05
0000645   4.7003E+06 -1.1088E+06 -1.5382E+06
0000646   3.4546E+06  2.6903E+05  9.1330E+05
0000647   4.1097E+06 -1.7506E+06 -1.0114E+06
0000648   6.7718E+05  7.6215E+05  4.0134E+05
0000649   3.4014E+06  1.0584E+06 -7.8734E+05
0000650   3.9874E+06  6.1793E+05 -1.4381E+06
0000651   2.7384E+06 -1.0249E+06  1.0619E+06
0000652   1.4387E+06 -2.1619E+06  4.9044E+05
0000653   3.3022E+06  9.3927E+05  1.7156E+06
0000654   3.6392E+06  2.0452E+05 -3.5155E+05
0000655   3.0268E+06  2.8254E+06 -1.1125E+06
0000656   4.6866E+06 -1.0785E+06  7.7146E+05
0000657   4.1667E+06  9.5927E+04 -4.3175E+05
0000658   4.4377E+06 -9.5651E+05 -6.3572E+05
0000659   2.9516E+06  1.0086E+05  1.9058E+03
0000660   3.1903E+06 -1.6742E+06  7.0716E+05
0000661   4.0132E+06  1.4927E+06 -6.4264E+05
0000662   4.0059E+06 -6.8060E+05 -2.0147E+06
0000663   1.4082E+06 -9.9253E+05  3.5949E+05
0000664   4.0978E+06  4.2593E+04  7.3362E+05
0000665   3.3358E+06  9.5052E+05 -5.9233E+04
0000666   4.7209E+06 -3.5469E+05 -3.4116E+05
0000667   3.7469E+06  9.3764E+05  2.8308E+04
0000668   1.3300E+06 -4.8471E+05  5.0251E+05
0000669   4.4865E+06  1.6408E+06  6.8091E+05
0000670   4.6024E+06  4.4311E+05 -5.8307E+03
0000671   3.5124E+06 -4.6002E+05  8.8965E+05
0000672   2.5750E+06 -1.7370E+06  4.4174E+05
0000673   3.7493E+06  1.3214E+06  1.7205E+06
0000674   2.8331E+06 -8.8067E+05 -1.6146E+05
0000675   3.8712E+06  1.6798E+06  1.5061E+05
0000676   3.7863E+06 -3.2928E+04 -1.2369E+06
0000677   3.5723E+06 -1.1143E+06  8.3106E+05
0000678   4.5557E+05  3.0012E+05  1.6340E+05
0000679   3.9959E+06 -1.2832E+05  1.6475E+04
0000680   5.5647E+06 -1.1572E+06 -2.9679E+05
0000681   3.3556E+06 -6.4396E+04  7.2662E+05
0000682   3.4328E+06  1.4873E+06 -1.0994E+06
0000683   5.0511E+06  1.1314E+06  1.6061E+05
0000684   3.4470E+06 -3.0454E+05 -4.8220E+05
0000685   1.6979E+06  1.3938E+06  3.8569E+05
0000686   1.9857E+06 -1.5917E+06 -1.0635E+06
0000687   4.3572E+06 -5.8195E+04  1.4083E+06
0000688   2.9053E+06  5.7957E+05  9.0078E+05
0000689   4.7775E+06  9.4106E+05  1.2697E+06
0000690   3.8686E+06  1.2105E+05  1.2623E+06
0000691   3.8432E+06 -8.3924E+05 -8.5924E+05
0000692   4.5226E+06 -1.1457E+06  1.6622E+05
0000693   4.2992E+06  8.7911E+05  1.1970E+06
0000694   2.8049E+06 -3.1099E+05 -1.5340E+06
0000695   2.2822E+06 -1.3794E+06  7.2555E+05
0000696   4.7511E+06 -8.8648E+05 -1.1013E+06
0000697   3.7438E+06  2.7903E+05  2.1436E+06
0000698   5.0038E+06 -1.2200E+05 -1.1086E+06
0000699   3.2700E+06  3.6455E+04  3.6848E+05
0000700   5.3666E+06 -4.4178E+05  1.0697E+06
0000701   3.3836E+06 -2.7661E+04 -2.9658E+04
0000702   3.8452E+06 -1.3765E+06  1.9365E+03
0000703   2.5820E+06 -1.3745E+06  1.3700E+06
0000704   5.1189E+06  3.0767E+05  6.4916E+05
0000705   2.0564E+06 -2.5726E+05  1.5327E+06
0000706   4.3146E+06 -5.1694E+05  3.1751E+05
0000707   4.8165E+06 -3.3130E+05  9.0741E+05
0000708   4.7830E+06 -2.4550E+05 -6.9974E+05
0000709   5.2633E+06  6.2097E+05  3.6530E+04
0000710   4.3680E+06 -1.6504E+05 -1.9755E+05
0000711   3.5813E+06 -2.0845E+06 -6.3808E+05
0000712   5.2052E+06  3.7450E+05  8.8391E+05
0000713   2.4512E+06 -1.2781E+05 -1.0737E+04
0000714   4.8551E+06 -2.2371E+05  1.0526E+06
0000715   4.0949E+06 -2.2634E+05 -1.5586E+06
0000716   2.6466E+06  1.1892E+06  2.3941E+06
0000717   4.1370E+06  4.9091E+05 -4.1258E+05
0000718   3.7436E+06  1.1144E+06  3.6836E+05
0000719   4.2880E+06  6.7174E+05 -4.6747E+05
0000720   4.2555E+06  1.0664E+06  1.3990E+06
0000721   5.1616E+06 -5.4399E+05 -5.4169E+05
0000722   5.2029E+06  1.9971E+06  4.2093E+05
0000723   5.3590E+06  1.6756E+06  6.0871E+04
0000724   3.9435E+06  1.0467E+06 -3.6224E+05
0000725   1.8739E+06  3.9220E+05  8.4874E+05
0000726   2.9871E+06 -4.2682E+05  2.7037E+05
0000727   3.4553E+06 -1.0782E+06 -1.9577E+06
0000728   1.4250E+06 -2.5671E+04 -2.2753E+05
0000729   4.2237E+06 -1.2199E+06  1.9104E+05
0000730   4.8010E+06 -2.7014E+05  6.3946E+05
0000731   4.3483E+06 -7.1345E+05  3.0286E+05
0000732   3.0632E+06  1.3046E+06  1.3960E+06
0000733   2.5586E+06 -3.7571E+05 -5.4104E+05
0000734   4.2399E+06  1.5857E+06  1.4759E+06
0000735   1.9205E+06 -3.5270E+05  2.3754E+05
0000736   1.9322E+06  6.4855E+05  9.5435E+05
0000737   3.4728E+06 -7.9005E+05  4.5763E+05
0000738   5.8175E+06  9.1793E+05  4.3959E+04
0000739   4.0152E+06 -8.1303E+05 -1.8836E+06
0000740   3.2917E+06 -1.3628E+05  6.9071E+05
0000741   3.3388E+06  2.3879E+06 -8.8445E+05
0000742   3.1792E+06  3.3410E+05 -1.1311E+06
0000743   2.9986E+06  1.4614E+05 -2.8812E+05
0000744   1.9857E+06  1.5477E+05 -3.3151E+05
0000745   2.5247E+06 -4.7372E+05  1.3138E+05
0000746   4.0184E+06  1.6500E+06  1.4922E+06
0000747   2.7601E+06  4.0185E+05 -1.6697E+05
0000748   4.7663E+06 -9.6057E+05  3.2339E+05
0000749   2.5988E+06  7.9980E+05 -9.5380E+05
0000750   5.1631E+06 -5.6760E+05  8.2713E+05
0000751   2.7646E+06  4.7643E+05  7.1121E+05
0000752   2.7953E+06  7.4395E+05  3.0849E+06
0000753   5.6577E+06 -9.6857E+05  7.1679E+05
0000754   4.0243E+06  4.9682E+05  7.1209E+05
0000755   1.8410E+06  3.7175E+05 -1.4360E+05
0000756   3.9400E+06 -5.4382E+05 -1.3569E+05
0000757   3.6030E+06 -9.8105E+05  3.7041E+05
0000758   4.2401E+06  1.4760E+06 -8.9505E+05
0000759   4.0317E+06 -4.6907E+05  7.5807E+05
0000760   5.4767E+06  1.7076E+06  4.4881E+05
0000761   4.0322E+06  1.3112E+06  1.4709E+05
0000762   4.3914E+06  4.3401E+05 -1.9101E+06
0000763   3.2581E+06 -1.2493E+06  3.5322E+05
0000764   2.0899E+06  1.1526E+05 -2.7264E+05
0000765   4.5757E+06 -1.1648E+06  2.2311E+06
0000766   3.3576E+06  3.2170E+05  6.6533E+04
0000767   2.1392E+06 -7.0154E+04 -2.4538E+06
0000768   3.9502E+06 -1.9314E+06  7.4064E+05
0000769   1.9416E+06  1.3034E+06 -6.2129E+05
0000770   4.0863E+06  9.2068E+05 -7.1301E+05
0000771   4.0155E+06 -1.0967E+06  7.4653E+05
0000772   3.1249E+06  3.7925E+05 -3.3712E+05
0000773   3.2665E+06  3.5902E+04 -7.6810E+05
0000774   4.6039E+06  1.9162E+06 -9.5292E+05
0000775   3.1123E+06  9.7643E+05  8.9793E+05
0000776   4.2191E+06  1.3852E+05 -1.5491E+06
0000777   3.8952E+06  3.0828E+05  6.8687E+05
0000778   3.6647E+06 -3.6055E+05  6.3812E+05
0000779   4.2036E+06  2.3248E+05  7.2576E+05
0000780   5.1914E+06  1.5164E+05  1.1882E+06
0000781   4.2940E+06  1.1279E+05 -1.6115E+06
0000782   4.4986E+06 -7.7957E+05  1.6345E+05
0000783   3.8485E+06  5.9097E+05 -1.5292E+06
0000784   2.4463E+06 -4.9586E+05 -3.1112E+06
0000785   4.1356E+06  1.7470E+06 -4.3147E+04
0000786   2.6212E+06 -3.7659E+04 -1.9360E+05
0000787   2.7135E+06 -7.8651E+05 -6.1875E+05
0000788   5.5670E+06 -2.3511E+06 -1.8100E+06
0000789   4.1851E+06  7.9722E+05 -2.1517E+06
0000790   4.4045E+06  7.0297E+05 -1.1290E+06
0000791   3.0888E+06  1.7656E+06  5.0279E+04
0000792   3.1351E+06  1.6663E+05 -3.3505E+05
0000793   4.6361E+06  2.4626E+05 -2.0740E+05
0000794   3.5595E+06 -1.5684E+06 -1.5567E+05
0000795   4.3249E+06  3.5054E+05 -1.5258E+06
0000796   4.1077E+06 -1.3714E+06  1.0190E+06
0000797   2.3664E+06  2.3700E+05 -2.1473E+06
0000798   3.1499E+06 -5.8850E+05 -1.2063E+05
0000799   1.6498E+06 -1.2594E+06  1.4941E+06
0000800   5.8816E+06 -2.6404E+05  3.4647E+05
0000801   4.5848E+06 -5.7518E+05 -2.4517E+05
0000802   5.4660E+06  5.1119E+04  1.2959E+06
0000803   1.1348E+06  1.1214E+06 -4.9236E+05
0000804   3.2267E+06 -1.1507E+06  2.7360E+05
0000805   3.3952E+06 -1.1160E+06  3.7360E+05
0000806   3.9818E+06 -9.7513E+04  5.2340E+05
0000807   1.6280E+06  2.9494E+04  5.2479E+05
0000808   4.6609E+06 -1.1858E+06 -1.8907E+06
0000809   4.2007E+06 -1.7396E+06  9.4532E+05
0000810   4.7922E+06  9.2978E+05 -2.9122E+04
0000811   5.7279E+06 -1.1111E+06 -5.0172E+05
0000812   2.8332E+06  2.8851E+05  2.1629E+06
0000813   4.9351E+06 -1.9861E+06 -1.6572E+06
0000814   4.2047E+06  1.1173E+05  3.9442E+05
0000815   5.1342E+06  3.8163E+05 -1.2049E+06
0000816   4.0914E+06 -5.8010E+05 -2.5060E+05
0000817   2.5458E+06  8.2406E+05  6.9330E+05
0000818   4.4473E+06  1.1080E+05 -1.2109E+06
0000819   4.6513E+06  1.3280E+06  8.1520E+05
0000820   4.9309E+06 -6.8606E+05 -1.8689E+05
0000821   4.2179E+06  5.8105E+05  3.4653E+05
0000822   4.0461E+06 -4.6097E+05  3.9461E+05
0000823   3.4561E+06  5.7071E+05  1.2727E+06
0000824   3.4637E+06  1.2967E+06 -3.0500E+05
0000825   3.1229E+06 -2.8059E+05  5.3380E+05
0000826   4.5117E+06  9.4417E+05  6.9901E+05
0000827   4.5291E+06  2.3432E+05  5.0862E+05
0000828   3.8539E+06 -5.7461E+05  5.7806E+05
0000829   3.3556E+06 -5.3155E+05 -6.5394E+04
0000830   2.3433E+06  8.5335E+05 -1.7367E+06
0000831   4.1624E+06 -2.0499E+06 -6.2263E+05
0000832   4.5542E+06 -8.7895E+05  1.7026E+06
0000833   4.1103E+06  1.3204E+06  6.0035E+05
0000834   3.9322E+06 -7.2581E+05 -9.7300E+05
0000835   1.5642E+06  1.0500E+06 -7.0139E+05
0000836   4.3789E+06  1.5352E+06 -1.1286E+06
0000837   2.9899E+06 -1.9625E+06  6.4193E+05
0000838   2.8823E+06  4.5777E+05  3.1082E+04
0000839   3.0385E+06 -3.3272E+05  1.4525E+05
0000840   5.1441E+06 -1.7373E+06 -4.6954E+05
0000841   3.1015E+06  2.0344E+06  1.1133E+06
0000842   2.3695E+06 -3.8408E+05  3.3255E+05
0000843   2.7444E+06 -1.3134E+06 -1.7214E+06
0000844   2.6914E+06 -7.2034E+05 -1.0187E+06
0000845   2.7073E+06  6.7874E+05 -1.4434E+05
0000846   4.5724E+06 -3.6239E+05 -6.4778E+05
0000847   3.5833E+06  1.0006E+06 -3.4796E+05
0000848   3.9543E+06 -1.3434E+06 -4.5529E+05
0000849   3.3522E+06  1.9377E+06  1.4704E+06
0000850   1.7472E+06 -8.6572E+05 -1.2137E+05
0000851   3.0712E+06  3.7233E+04 -7.5280E+05
0000852   2.8457E+06  7.2430E+05  1.6606E+06
0000853   4.2069E+06  2.5665E+05  1.3764E+06
0000854   4.7638E+06 -9.0147E+05 -1.5952E+05
0000855   4.9986E+06  3.0559E+05 -7.0342E+04
0000856   4.5735E+06  1.3017E+06 -8.4331E+05
0000857   4.1025E+06  5.5632E+05 -6.0016E+05
0000858   3.8130E+06 -1.6452E+05 -1.2197E+06
0000859   3.8109E+06 -5.4939E+05 -2.0396E+05
0000860   4.5389E+06 -7.4023E+05  1.8921E+06
0000861   2.7893E+06  2.5785E+05  3.0330E+05
0000862   4.9790E+06  8.8545E+05 -8.1122E+05
0000863   2.5285E+06 -5.1856E+05  1.2985E+06
0000864   5.1523E+06 -1.2818E+06  2.7785E+05
0000865   3.3540E+06 -9.6995E+05 -4.1928E+04
0000866   4.5268E+06 -4.2291E+05  3.5776E+05
0000867   4.5970E+06  1.0434E+06  5.3965E+05
0000868   4.1002E+06 -9.5994E+04 -7.9349E+04
0000869   3.5956E+06  8.9060E+05 -2.4598E+05
0000870   3.9807E+06  4.5647E+05  9.1148E+05
0000871   3.7105E+06  7.3383E+05 -6.6851E+05
0000872   4.2576E+06  1.3713E+06  8.7600E+05
0000873   5.9003E+06  6.1256E+05  2.1292E+05
0000874   2.8815E+06 -2.8295E+05  2.0051E+06
0000875   4.5760E+06  1.2465E+06  6.9471E+05
0000876   2.6858E+06  2.2924E+05  6.3076E+05
0000877   3.7841E+06  1.5995E+05  2.2321E+05
0000878   4.2177E+06  7.6579E+05  1.0867E+06
0000879   4.5571E+06 -1.3695E+06  1.2696E+06
0000880   6.2154E+05  1.2883E+06 -5.0972E+05
0000881   3.7092E+06 -1.9148E+06  2.9090E+05
0000882   3.6730E+06 -7.7664E+05  4.9113E+05
0000883   4.5615E+06  6.2112E+05  3.2866E+05
0000884   3.6353E+06 -4.5980E+05 -1.3325E+06
0000885   4.8051E+06 -3.9241E+05 -1.0468E+06
0000886   4.9747E+06 -1.3703E+06  8.3961E+05
0000887   2.0934E+06  3.4063E+05 -6.7290E+04
0000888   4.6818E+06  7.0865E+04 -2.8692E+06
0000889   4.4441E+06 -9.8639E+05  6.1489E+05
0000890   2.3362E+06 -2.3994E+05  5.5232E+05
0000891   2.4145E+06 -6.9071E+04  2.2007E+06
0000892   4.8719E+06 -4.0103E+05 -1.9228E+06
0000893   2.8877E+06 -6.1279E+05  5.7396E+05
0000894   2.3295E+06 -1.2869E+05  1.4871E+06
0000895   4.7473E+06 -3.1236E+05  4.2908E+05
0000896   2.9576E+06 -1.1216E+06 -1.5491E+05
0000897   4.9285E+06  1.4026E+06  1.2521E+06
0000898   3.6715E+06  7.8448E+05 -9.9028E+05
0000899   1.2475E+06 -5.1364E+05 -2.6411E+05
0000900   4.1068E+06  7.5512E+05  3.9416E+05
0000901   4.0117E+06 -6.4017E+05  5.1943E+05
0000902   4.4553E+06  1.2036E+06  8.7578E+05
0000903   2.3005E+06  3.0601E+05 -1.2436E+06
0000904   4.0508E+06  1.4044E+06  2.4662E+06
0000905   3.8092E+06 -4.4987E+05 -1.0043E+06
0000906   3.3483E+06 -6.1915E+05 -1.7333E+05
0000907   5.2308E+06  3.5580E+05 -1.7013E+05
0000908   3.7644E+06  2.3867E+06 -5.4007E+05
0000909   4.2149E+06 -1.2938E+06  1.8277E+06
0000910   3.4748E+06 -6.7405E+05 -8.3362E+04
0000911   4.4982E+06  4.7161E+05  1.2074E+06
0000912   2.5395E+06  1.6954E+06 -1.2981E+06
0000913   5.1252E+06 -9.6780E+05  1.3117E+06
0000914   4.3856E+06  2.0968E+06 -5.1674E+03
0000915   3.9440E+06 -7.9367E+05  2.5548E+06
0000916   3.2354E+06  1.3705E+04 -1.1150E+06
0000917   2.7489E+06  1.3700E+06  2.2702E+06
0000918   3.8093E+06  1.2698E+06  2.2085E+06
0000919   3.4951E+06 -8.6468E+04  1.7956E+06
0000920   2.5682E+06  1.5093E+05 -7.5917E+05
0000921   5.6604E+06  3.0576E+05 -1.4381E+06
0000922   3.5147E+06 -1.3133E+06  1.2311E+05
0000923   3.0718E+06 -6.1280E+04  8.7595E+05
0000924   3.8291E+06  1.4718E+06 -3.1566E+06
0000925   4.5729E+06 -9.9466E+05 -3.0558E+06
0000926   3.7488E+06 -4.0392E+05  1.9093E+05
0000927   2.7453E+06 -3.0167E+05  3.1828E+06
0000928   3.8490E+06  2.0615E+05  3.5844E+05
0000929   5.3177E+06 -3.6382E+05  5.1284E+05
0000930   4.9961E+06  5.4484E+05  1.8141E+06
0000931   3.5063E+06  9.9305E+05  1.2420E+06
0000932   3.8363E+06  3.8233E+05  1.2291E+04
0000933   2.1546E+06  4.2380E+04 -2.1150E+06
0000934   5.5386E+06  2.7703E+05 -3.5946E+04
0000935   4.7512E+06  3.5198E+05  1.2351E+06
0000936   3.6022E+06 -1.8482E+06  2.2868E+06
0000937   4.1510E+06  2.0287E+06 -1.4749E+06
0000938   3.1982E+06  1.0186E+06  5.2901E+05
0000939   2.4464E+06 -1.8304E+06  3.5484E+05
0000940   3.0182E+06 -6.9631E+05 -5.2777E+05
0000941   3.5444E+06  4.1234E+05  6.2591E+05
0000942   3.7628E+06 -6.3254E+05  1.2674E+06
0000943   3.2192E+06  1.0118E+06  1.4665E+06
0000944   3.8868E+06 -5.9771E+05  2.2195E+06
0000945   4.7905E+06  4.1296E+05  1.5894E+06
0000946   4.2536E+06  6.7588E+04 -1.2592E+06
0000947   3.8633E+06  8.2160E+05 -4.2605E+05
0000948   5.0540E+06  7.8738E+05  2.8369E+04
