============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1098541.E-05 keV
0000470   1.3502E+05  2.8013E+04 -2.2851E+04
0000471   1.2021E+05 -1.7071E+04  5.4240E+04
0000472   5.7498E+04  2.3811E+03  1.3237E+04
0000473   9.3020E+04  3.2084E+04  3.8795E+04
0000474   9.7455E+04  1.1699E+04 -3.9805E+03
0000475   5.8100E+04 -3.9776E+04  1.3496E+04
0000476   6.3270E+04 -3.8464E+04 -3.2137E+04
0000477   5.7223E+04 -1.1263E+05 -6.6747E+03
0000478   6.9425E+04  1.2202E+04 -1.1197E+04
0000479   8.4500E+04 -1.8743E+04 -4.0664E+04
0000480   1.3637E+05  1.0042E+04  2.9897E+04
0000481   6.1011E+04 -2.4836E+04  1.7112E+04
0000482   1.0418E+05 -1.0376E+04  9.5026E+03
0000483   5.2908E+04 -1.2233E+04 -1.8623E+04
0000484   7.9614E+04 -1.8853E+04  2.1116E+04
0000485   9.4516E+04 -2.9841E+04  1.0452E+04
0000486   7.8142E+04  5.4581E+04  2.9422E+04
0000487   6.8681E+04  5.2482E+04 -5.2176E+04
0000488   1.1051E+05 -6.4641E+04  2.4231E+04
0000489   5.1999E+04  1.2920E+04 -1.3569E+03
0000490   1.1250E+05  1.4891E+04 -2.8299E+04
0000491   4.8398E+04  1.7699E+04  1.1693E+04
0000492   5.0500E+04 -5.8749E+04  1.1513E+04
0000493   7.5543E+04  4.4268E+04 -5.0873E+04
0000494   1.6716E+05 -4.9089E+04  6.2901E+04
0000495   1.3696E+05 -6.9912E+04  4.1639E+04
0000496   5.8929E+04 -4.3880E+03 -1.0179E+04
0000497   1.5451E+05  7.8814E+03  5.6510E+04
0000498   6.2236E+04  1.0651E+05  8.0602E+04
0000499   4.2152E+04 -3.6878E+03 -2.2573E+04
0000500   2.2686E+04  7.6175E+03  3.3509E+03
0000501   2.0144E+05  3.7399E+04 -2.7415E+04
0000502   6.1376E+04  4.4383E+04  3.1018E+04
0000503   1.4739E+05 -2.2152E+04 -1.3807E+03
0000504   1.6014E+05  2.6176E+04 -8.2611E+04
0000505   1.4512E+05 -2.5853E+04 -7.1498E+03
0000506   1.1357E+05 -6.6507E+04 -6.1873E+04
0000507   1.3193E+05 -7.9462E+04  1.1429E+05
0000508   1.2611E+05  2.7859E+04  4.0814E+04
0000509   8.2121E+04  6.2796E+04  2.4549E+04
0000510   9.3969E+04  1.8009E+04 -8.2083E+03
0000511   4.2802E+04 -1.4423E+04  9.4446E+03
0000512   9.2485E+04 -1.5248E+04  1.7198E+04
0000513   2.9968E+04  2.0343E+04  9.3617E+03
0000514   6.5931E+04 -2.7562E+04  5.7893E+04
0000515   5.8284E+04  1.0220E+04  5.9350E+04
0000516   2.2862E+04  2.5971E+04 -1.4531E+04
0000517   1.3989E+05  9.0720E+03 -9.7310E+02
0000518   1.2606E+05  8.6584E+03  2.7906E+04
0000519   6.5726E+04  1.5346E+04 -2.0535E+04
0000520   1.1822E+05  1.0474E+05 -9.3191E+03
0000521   9.0088E+04  2.8366E+04  8.0811E+04
0000522   7.1570E+04 -1.9421E+04  2.3203E+04
0000523   4.1767E+04 -1.4867E+04  3.4667E+04
0000524   3.4611E+04  3.1799E+04  5.4420E+04
0000525   9.8491E+04 -1.6644E+04  1.7977E+04
0000526   1.8019E+05  2.6525E+04 -5.3940E+04
0000527   1.2058E+05 -4.9266E+04 -1.7601E+04
0000528   4.4498E+04 -1.7837E+04  3.5978E+04
0000529   5.7970E+04  6.5037E+03 -1.8089E+04
0000530   1.4030E+04 -5.7901E+02 -2.1662E+04
0000531   2.9948E+04  3.5244E+04  7.6404E+04
0000532   9.6901E+04  5.1981E+04  4.2661E+04
0000533   1.6042E+05 -7.5927E+03  1.2952E+04
0000534   2.4885E+05 -6.7968E+04  1.0383E+04
0000535   2.2756E+04  1.0055E+04 -2.0343E+04
0000536   7.9364E+04  2.6669E+03  2.4239E+04
0000537   1.6442E+05  1.7138E+04 -4.4882E+03
0000538   1.0637E+05  4.9177E+03 -1.5175E+04
0000539   7.8698E+04  6.5110E+04 -4.6447E+04
0000540   1.3335E+05 -1.6769E+04  4.4540E+04
0000541   1.5077E+05 -8.6609E+04  8.3502E+03
0000542   1.1229E+05 -3.1738E+04 -9.3785E+04
0000543   6.4999E+04  1.4915E+04  1.1637E+03
0000544   9.8467E+04  4.4512E+04  3.4504E+04
0000545   1.2899E+05  2.5706E+04  2.9363E+03
0000546   3.7903E+04  1.6028E+04 -4.2517E+03
0000547   1.1183E+05  4.7724E+04 -6.0613E+04
0000548   3.3623E+04  5.7125E+04 -1.6979E+04
0000549   3.4394E+04 -1.4620E+02 -1.1191E+04
0000550   1.8011E+05  1.6285E+04 -2.5895E+04
0000551   8.8096E+04 -2.7745E+04  2.3950E+04
0000552   8.1506E+04 -4.3358E+04  1.5444E+04
0000553   1.5627E+05  4.1881E+04 -1.7621E+04
0000554   9.3457E+04 -6.3535E+03 -1.2142E+05
0000555   2.1252E+04  1.0065E+04  2.4646E+03
0000556   2.7809E+04 -3.5071E+04 -1.1671E+04
0000557   1.0957E+05  2.8071E+04  1.3196E+04
0000558   1.3626E+05  4.7338E+04 -6.4762E+04
0000559   1.5690E+05  4.0653E+04 -5.4619E+04
0000560   5.1057E+04 -3.3676E+04 -1.9160E+04
0000561   1.9878E+05  3.5118E+04 -1.4068E+04
0000562   9.6350E+04  7.7627E+03  5.3475E+04
0000564   8.1089E+04  3.0395E+04 -9.0829E+03
0000565   1.2860E+05 -3.1471E+04  2.0617E+04
0000566   6.3406E+04  3.1873E+04 -4.5848E+04
0000567   6.6896E+04 -6.1631E+04 -7.6912E+04
0000568   9.5106E+04  5.4467E+04  1.5039E+04
0000569   1.6934E+05  2.0368E+04  9.7184E+03
0000570   1.4845E+04  2.7328E+04 -2.8643E+04
0000571   1.3103E+05  1.0669E+04 -1.9436E+04
0000572   4.6385E+04 -1.2877E+04 -1.7447E+04
0000573   1.4611E+05  3.5031E+04  3.2454E+04
0000574   7.0891E+04 -3.4535E+04  1.0697E+04
0000576   5.8965E+04 -4.8819E+04  5.1038E+03
0000577   9.1734E+04 -7.1515E+02  4.7730E+04
0000578   2.1049E+04  3.2606E+04  1.3097E+04
0000579   1.6903E+04 -4.6456E+04 -1.1376E+04
0000580   2.9116E+04 -4.7414E+04  2.5197E+04
0000581   2.4022E+04 -9.6489E+03  1.0490E+04
0000582   5.3734E+04 -2.5425E+04  3.5289E+04
0000583   1.6876E+05 -6.3349E+02 -4.6046E+04
0000584   6.8316E+04 -4.9843E+02 -1.8961E+04
0000585   7.5184E+04 -3.9717E+04 -2.3866E+04
0000586   8.6360E+04 -1.4614E+04  6.9766E+04
0000587   8.9669E+04 -6.8536E+02 -1.0531E+04
0000588   9.3114E+04  1.5249E+04  5.4400E+04
0000589   8.2607E+04 -2.7869E+04  4.1433E+03
0000590   1.0643E+05  6.6904E+04 -8.5347E+04
0000591   5.2386E+04  3.3746E+04  3.6842E+04
0000592   6.1289E+04 -1.7666E+04 -2.2883E+04
0000593   1.6101E+05  5.4439E+04  6.2311E+04
0000594   7.9710E+04 -1.9666E+04 -4.2160E+04
0000595   4.3280E+04 -1.2788E+04  1.1800E+04
0000596   1.2236E+05 -6.9696E+02 -1.6980E+04
0000597   4.7070E+04 -6.0979E+03  3.4768E+04
0000598   8.2528E+04 -4.8054E+04 -5.1758E+04
0000599   2.4227E+04 -8.6054E+03 -5.9163E+03
0000600   1.4577E+05 -4.7421E+04 -1.1862E+04
0000601   1.2140E+05 -3.4107E+04  6.4942E+04
0000602   6.2359E+04  1.6727E+04  5.1932E+03
0000603   1.1597E+05 -4.1041E+04 -8.7479E+04
0000604   4.3013E+04 -1.7091E+04 -3.8390E+04
0000605   1.3668E+05 -3.1129E+03 -1.0882E+04
0000606   1.1514E+05  5.9442E+04 -1.5153E+04
0000607   1.6237E+05 -1.5428E+04 -7.4039E+04
0000608   1.3744E+05  8.2821E+04 -8.1489E+04
0000609   4.6570E+04  5.0215E+04 -4.8805E+04
0000610   1.0164E+05  5.5557E+04 -3.6868E+04
0000611   4.6613E+04  6.4212E+04  4.4607E+04
0000612   6.3062E+03  4.3336E+03  3.6900E+04
0000613   1.0046E+05  8.6902E+03  4.6986E+04
0000614   9.7397E+04  2.5282E+04 -3.7014E+04
0000615   2.4240E+05  1.4174E+03  1.7952E+04
0000616   1.0153E+05  3.0470E+04 -1.8812E+04
0000617   1.3295E+05  1.7326E+04 -6.2803E+04
0000618   6.8534E+04  5.4043E+04  3.5779E+04
0000619   4.3629E+04  3.0981E+04 -1.3404E+04
0000620   1.2489E+05 -5.5155E+04 -5.0017E+04
0000621   2.6783E+04  1.6509E+04 -2.1910E+04
0000622   1.3490E+05  2.6206E+04  3.9938E+04
0000623   6.2497E+04  1.9368E+04  5.5484E+02
0000624   1.6110E+05  1.1139E+04  4.2380E+04
0000625   3.0314E+04  4.1157E+04 -7.9093E+04
0000626   4.4097E+04  1.0458E+04 -2.1220E+04
0000627   7.6171E+04  5.0194E+04 -8.3216E+04
0000628   5.0420E+04 -3.1251E+04 -2.0012E+04
0000629   5.0423E+04  5.1594E+04  1.6539E+04
0000630   1.1916E+05  7.1110E+03 -4.8251E+04
0000631   1.3367E+05  2.1095E+04 -4.1621E+04
0000632   8.3287E+03  4.6314E+02  2.0106E+04
0000633   9.2908E+04 -6.6524E+03 -8.1478E+03
0000634   5.7462E+04 -1.6191E+04  4.9781E+04
0000635   5.0045E+04 -4.8426E+03  1.1807E+04
0000636   1.1391E+05 -1.2532E+04 -7.0473E+04
0000637   1.4137E+05  1.4800E+04  1.5974E+04
0000638   7.7209E+04 -7.9271E+04  2.7212E+04
0000639   1.8092E+05  5.7409E+04  5.2107E+04
0000640   2.1572E+05 -7.9358E+04  2.0923E+04
0000641   1.0061E+05 -1.8602E+04 -3.9684E+04
0000642   4.6557E+04  1.2896E+04 -4.1293E+04
0000643   1.3056E+05  3.3941E+04 -6.8966E+03
0000644   5.8993E+04 -5.1281E+04 -2.8957E+04
0000645   6.8762E+04  8.8438E+03 -3.1826E+04
0000646   5.9608E+04  2.4231E+04  3.8004E+04
0000647   8.3745E+04  1.1609E+05  4.1360E+04
0000648   1.6364E+04  3.5227E+04 -2.3511E+04
0000649   6.1236E+04  6.9494E+03  1.5003E+03
0000650   1.2165E+05 -1.1924E+04  1.6735E+03
0000651   1.4547E+05 -7.4616E+02 -4.3211E+04
0000652   7.8074E+04 -2.3553E+04  4.2522E+03
0000653   1.7902E+05  1.5414E+04 -3.7919E+04
0000654   1.1292E+05 -1.0211E+04  5.4452E+04
0000655   1.4060E+04 -2.3214E+03 -1.4306E+04
0000656   1.4396E+05  2.9111E+04 -2.5763E+04
0000657   1.4639E+05 -2.1981E+04 -1.3379E+05
0000658   4.0426E+04  1.5950E+04  1.8974E+04
0000659   9.1804E+04  1.2358E+04  1.2544E+04
0000660   5.3148E+04  4.9324E+04 -2.9358E+04
0000661   5.6123E+04 -7.6764E+03 -1.9752E+04
0000662   1.6829E+05 -2.9423E+04  4.0567E+04
0000663   8.6308E+04 -6.6412E+03 -2.4234E+04
0000664   5.8472E+04 -2.7752E+04 -2.1434E+03
0000665   1.1089E+05 -1.8342E+04 -1.6506E+04
0000666   7.1777E+04  1.2908E+05 -3.7289E+04
0000667   4.5628E+04  5.8789E+04 -3.3284E+04
0000668   4.4447E+04 -1.4686E+04  2.8868E+04
0000669   7.6974E+04 -2.4124E+04 -7.0298E+04
0000670   1.0194E+05  1.2593E+04  1.6040E+03
0000671   7.3633E+04  1.8290E+04 -1.7058E+03
0000672   1.0978E+05 -7.0820E+02 -7.3905E+03
0000673   1.1293E+05  2.1729E+04 -6.0590E+04
0000674   1.1972E+05  4.3221E+04  2.3086E+04
0000675   3.8574E+04 -1.2070E+03  5.2633E+04
0000676   1.4188E+05 -3.2782E+04  5.0723E+04
0000677   1.7671E+05  2.9505E+04  7.7731E+04
0000678   5.8637E+04  3.8988E+03 -1.0569E+04
0000679   3.5413E+04 -4.8194E+03  1.5007E+04
0000680   1.4749E+05  1.9605E+04 -2.8914E+04
0000681   1.4028E+05  6.0001E+04 -6.5351E+04
0000682   6.5016E+04 -3.5893E+04  1.2626E+03
0000683   1.1045E+05  8.0077E+04  4.8314E+04
0000684   1.9250E+05  3.0399E+04 -1.9894E+04
0000685   1.4885E+05  3.6258E+04 -4.5067E+04
0000686   1.1531E+05  5.4155E+04 -1.1090E+05
0000687   6.1741E+04  3.2654E+03 -2.2675E+04
0000688   6.0350E+03  1.1417E+04  4.2470E+04
0000689   2.2337E+05  8.8087E+04 -7.6903E+04
0000690   3.5553E+04 -2.5760E+04 -1.1768E+03
0000691   1.6543E+05  3.2367E+04  1.4462E+05
0000692   8.0317E+04 -7.2016E+04  6.6635E+03
0000693   1.4737E+05  3.5452E+03  4.8060E+04
0000695   2.7657E+04  3.9380E+04  7.5950E+03
0000696   7.2127E+04  2.1747E+04 -5.5805E+04
0000697   4.1711E+04  2.5402E+04  6.4807E+03
0000698   1.5368E+05  3.8998E+04  5.3819E+04
0000699   1.7643E+05  8.8870E+03  4.5729E+04
0000700   4.9090E+04  1.1922E+04  5.5087E+04
0000701   1.5317E+05  1.4751E+04  6.4192E+04
0000702   1.1242E+05  8.3331E+03 -5.9692E+04
0000703   3.0513E+04  5.0381E+03  1.4388E+04
0000704   7.2737E+04 -3.1705E+04 -5.5225E+04
0000705   8.6878E+04 -6.9961E+04  5.3822E+04
0000706   1.3466E+05 -2.6630E+04 -1.4053E+03
0000707   4.6414E+04  8.0122E+03  1.8276E+04
0000708   1.1559E+05  7.0837E+03  1.9583E+04
0000709   1.1403E+05 -3.7864E+03 -1.6038E+04
0000710   1.5801E+05  5.8500E+04  8.6015E+04
0000711   2.2930E+04  3.2251E+04 -7.6785E+03
0000712   7.5206E+04  1.1111E+05  7.2443E+03
0000713   6.0776E+04  1.0184E+04 -7.6656E+03
0000714   8.1998E+04 -2.6538E+04 -1.6057E+04
0000715   4.4541E+04 -3.6383E+03  5.4335E+03
0000716   9.8644E+04  3.2001E+04 -1.1428E+04
0000717   1.6862E+05 -6.8889E+04  7.7941E+04
0000718   1.0916E+05 -1.7703E+03  7.9880E+04
0000719   9.3286E+04 -1.2979E+05 -6.9658E+04
0000720   1.4029E+04  5.3317E+04  3.6190E+04
0000721   1.0112E+05 -5.7134E+04  1.9858E+04
0000722   1.0185E+05 -3.2578E+04  2.2709E+04
0000723   1.5290E+05  1.5776E+03 -6.0151E+04
0000724   1.8321E+05  3.9439E+04  6.3110E+04
0000725   1.2383E+05  2.8263E+04 -6.7216E+04
0000726   7.8856E+04  4.9151E+04  8.9474E+02
0000727   8.8162E+04  5.0037E+03  3.2413E+04
0000728   3.4285E+04  1.7395E+04 -1.9301E+04
0000729   9.1329E+04  6.7514E+04  1.3321E+04
0000730   8.0283E+03 -2.2916E+04  8.5250E+04
0000731   1.6769E+05 -2.8181E+04  1.0897E+04
0000732   1.2817E+05  4.3527E+04  6.7394E+03
0000733   8.3640E+04  2.6051E+04 -3.9549E+04
0000734   1.3801E+05  3.4888E+04 -2.6982E+04
0000735   8.9446E+04 -2.5936E+04 -1.2296E+04
0000736   6.9589E+04  9.3270E+03  4.9927E+04
0000737   2.0605E+05 -6.1063E+03 -6.2572E+03
0000738   1.0714E+05  2.2077E+04 -1.9993E+04
0000739   1.9080E+05 -8.7672E+04 -2.2477E+04
0000740   1.5827E+05  4.5522E+04  1.5273E+04
0000741   6.2519E+04  6.9774E+04 -3.2872E+04
0000742   1.2245E+05  1.8102E+04  1.5844E+04
0000743   7.2852E+04  2.1781E+03 -3.5190E+04
0000744   2.1139E+05 -2.3581E+04  2.2615E+04
0000745   8.8349E+04  2.4501E+04  5.1969E+04
0000746   4.3782E+04  2.0163E+03  7.6434E+03
0000747   1.1337E+05  3.9451E+04  8.3875E+04
0000748   6.4538E+04  3.6497E+02  2.7105E+04
0000749   8.0791E+04 -1.6272E+04  6.7489E+03
0000750   1.8936E+05 -2.4338E+04  4.4180E+03
0000751   1.1834E+05 -1.0410E+05 -3.9078E+03
0000752   8.4749E+04  1.6238E+04 -2.1916E+04
0000753   1.1292E+05 -2.5021E+04  4.2301E+04
0000754   1.4691E+05  4.1338E+04 -2.8203E+03
0000755   8.6371E+04  9.7060E+03 -6.7984E+02
0000756   1.2322E+05 -3.0523E+04  2.5331E+04
0000757   9.6487E+04 -2.3628E+04 -6.0498E+04
0000758   9.8400E+04  6.7661E+04 -2.5058E+04
0000759   6.4968E+04  2.6329E+04 -3.3049E+04
0000760   1.0157E+05  8.9115E+03 -9.6598E+04
0000761   5.8728E+04 -4.0162E+04  3.7014E+04
0000762   8.7293E+04 -3.5829E+04 -2.6182E+04
0000763   1.0443E+05 -1.9958E+04 -9.1269E+03
0000764   6.2618E+04  2.0639E+04  1.4637E+04
0000765   1.1684E+05 -4.0272E+04  2.4164E+04
0000766   1.0547E+05  2.6984E+04  1.2407E+04
0000767   8.6921E+04  3.9236E+04 -1.7640E+04
0000768   8.9644E+04 -7.8346E+04 -2.8296E+04
0000769   5.9203E+04  1.4082E+04 -9.3541E+02
0000770   3.1625E+04  1.5990E+04 -1.2153E+04
0000771   7.4300E+04 -8.0943E+04 -4.7813E+04
0000772   1.6455E+05  5.3223E+04 -1.0637E+05
0000773   8.2627E+04 -3.8589E+04  1.9618E+04
0000774   1.0850E+05  5.0954E+04 -4.2838E+04
0000775   6.1473E+04  6.7566E+04 -2.0039E+04
0000776   7.9773E+04 -1.5171E+04 -7.5632E+04
0000777   2.2274E+04  4.7019E+04  3.3155E+04
0000778   9.8534E+04 -3.5326E+04 -8.9620E+03
0000779   1.3857E+05  2.1942E+04  2.0019E+04
0000780   7.9265E+04 -1.0236E+05 -3.9972E+04
0000781   8.3445E+04 -2.4686E+04  1.9854E+04
0000782   1.5606E+05  2.0408E+04  8.9242E+04
0000783   1.4424E+04 -4.1557E+04  6.4789E+03
0000784   2.1792E+05 -5.1684E+04 -8.0567E+04
0000785   8.9656E+04  1.2205E+04  2.7479E+04
0000786   1.7390E+05 -1.1575E+04  2.9621E+04
0000787   9.9527E+04  3.4133E+04 -2.5550E+04
0000788   7.6978E+04 -6.2098E+04  4.0382E+04
0000789   3.2942E+04  2.4475E+04  3.3151E+04
0000790   7.2374E+04  2.7738E+04  3.8263E+04
0000791   1.6702E+05 -5.9467E+04  2.3176E+04
0000792   2.0981E+05  2.0976E+04 -1.9817E+03
0000793   3.3225E+04  2.0062E+04  2.4084E+04
0000794   4.1333E+04 -3.7403E+02 -9.9531E+03
0000795   7.8437E+04 -7.6048E+04  4.2796E+04
0000796   7.4857E+04  4.7531E+04 -7.9858E+03
0000797   2.9828E+04 -5.5158E+02 -4.6084E+04
0000798   5.2173E+04 -4.9965E+03 -2.8525E+03
0000799   8.1779E+04  7.0861E+03 -2.3061E+04
0000800   7.5659E+04  6.5160E+03 -3.8730E+04
0000801   8.7959E+04  4.0231E+04 -1.5595E+04
0000802   5.1817E+04  5.2473E+03  6.1262E+04
0000803   6.8993E+04  7.1173E+03 -7.3956E+03
0000804   5.5506E+04  1.7142E+04 -2.5803E+04
0000805   1.6353E+05 -1.6318E+04  6.8726E+03
0000806   1.8611E+05  7.6761E+03  4.1030E+04
0000807   4.9706E+04 -6.2329E+03 -2.8440E+04
0000808   1.3064E+05 -2.0726E+04  4.2103E+04
0000809   8.1709E+04  5.4313E+04 -3.0977E+04
0000810   8.1942E+04 -2.5484E+04  1.0646E+04
0000811   3.8260E+04 -1.5941E+04  2.1401E+04
0000812   9.6675E+04 -7.4184E+03  7.2171E+03
0000813   7.0591E+04 -1.0294E+04 -8.4240E+03
0000815   1.2395E+05 -6.8047E+03  1.4548E+04
0000816   8.9889E+04  1.0650E+04 -1.0308E+04
0000817   4.5979E+04  2.6231E+04  1.3461E+04
0000818   6.7081E+04 -7.7468E+03  2.9838E+04
0000819   4.4936E+04  4.1222E+03 -4.3731E+04
0000820   2.3408E+05  1.6009E+04 -5.6989E+03
0000821   1.7083E+05  2.8360E+04  1.4895E+04
0000822   4.3861E+04  3.4076E+04  2.9134E+04
0000823   9.3113E+04 -4.8536E+04  3.7281E+04
0000824   1.9924E+05 -2.4214E+04 -5.8062E+04
0000825   8.8634E+04  2.9784E+04 -6.1212E+04
0000826   9.5761E+04  3.9293E+04 -1.1370E+04
0000827   3.7821E+04  3.3088E+04 -1.0404E+04
0000828   6.6560E+04 -1.5316E+04 -4.3043E+04
0000829   1.0023E+05  3.5934E+04 -1.8871E+04
0000830   8.1471E+04  7.5486E+04 -2.9915E+04
0000831   1.2452E+05  3.3607E+04 -1.0395E+04
0000832   1.1829E+05 -3.1617E+04 -7.1648E+04
0000833   6.6658E+04  4.7499E+04 -2.5061E+04
0000834   8.5119E+04  1.2719E+04 -1.2412E+05
0000835   2.1256E+05  3.6834E+04  1.6489E+04
0000836   4.2390E+04 -1.0283E+02 -9.3772E+03
0000837   7.8366E+04  2.3495E+04 -2.6741E+04
0000838   1.0281E+05 -3.4055E+04 -7.7693E+04
0000839   6.1740E+04 -2.3361E+04  6.0940E+04
0000840   1.2485E+05  8.1957E+04 -1.7769E+04
0000841   1.7695E+05  3.3826E+04 -5.7954E+04
0000842   4.9692E+04 -3.5345E+04  1.7210E+04
0000843   1.2206E+05  1.0200E+04  3.5383E+04
0000844   8.1933E+04 -2.1123E+04  1.0425E+04
0000845   6.5564E+04 -2.7328E+04  1.5001E+04
0000846   5.7027E+04 -8.8294E+03 -1.2679E+04
0000847   1.0700E+05 -4.2119E+04  6.9938E+04
0000848   1.5841E+05  2.6736E+04  1.5536E+05
0000849   4.2724E+04 -5.8968E+04 -1.3112E+04
0000850   6.9186E+03 -3.5475E+03  7.4593E+03
0000851   5.2572E+04 -4.4607E+04  3.9608E+04
0000852   9.9337E+04  1.8990E+04 -4.5238E+03
0000853   1.2190E+05  3.7886E+04 -4.8342E+04
0000854   6.2869E+04 -4.8496E+03 -9.9477E+03
0000855   1.6258E+05 -3.4123E+04 -9.1858E+02
0000856   8.8132E+04  2.3405E+03 -1.1548E+03
0000857   5.9086E+04 -3.7999E+04  2.8980E+04
0000858   1.6044E+05  1.7271E+04  3.5848E+04
0000859   7.8719E+04 -5.4550E+04 -4.1874E+04
0000860   3.5732E+04  6.5735E+03 -8.0311E+04
0000861   7.4090E+04 -5.9485E+04  3.4307E+04
0000862   9.9096E+04  9.1202E+04 -5.8074E+04
0000863   5.4590E+04 -7.5038E+03  2.0385E+04
0000864   1.0828E+05  1.2889E+03  6.3566E+03
0000865   1.0456E+05 -6.5537E+03  3.2780E+04
0000866   4.7737E+04  1.6651E+04  6.0035E+04
0000867   8.0050E+04  7.1379E+03  3.8848E+02
0000868   4.6256E+04 -1.1248E+04  1.3274E+04
0000869   4.6699E+04  1.0807E+05  8.7832E+04
0000870   9.1985E+04  5.7271E+04  6.3876E+04
0000871   9.5875E+04 -1.3264E+04 -6.5753E+03
0000872   5.0814E+04  2.8872E+03 -1.3915E+03
0000873   4.3380E+04 -4.3361E+04  7.6565E+03
0000874   6.4773E+04  1.1764E+04 -1.9685E+04
0000875   5.6110E+04 -1.5892E+04 -2.6872E+03
0000876   1.5628E+05 -1.8529E+04 -6.3180E+02
0000877   9.9850E+04 -3.0415E+04  5.9869E+04
0000878   1.0716E+05 -4.1882E+04  1.1544E+04
0000879   6.4604E+04 -2.6305E+04 -6.0783E+03
0000880   4.3886E+04  8.5295E+04 -1.5834E+04
0000881   1.1313E+05 -3.2813E+04  5.9360E+04
0000882   6.2460E+04  4.5629E+04  8.6253E+03
0000883   7.6979E+04 -1.2837E+01 -8.3163E+04
0000884   1.6986E+05 -1.4040E+04  1.0558E+04
0000885   5.8265E+04  4.4790E+03  2.3065E+04
0000886   7.7316E+04 -2.9997E+04 -1.2014E+04
0000887   1.6212E+05  5.6849E+04 -5.4621E+04
0000888   1.4210E+05  2.6815E+04  5.5133E+04
0000889   7.6499E+04 -1.8262E+04 -1.9613E+04
0000890   6.0866E+04  4.0988E+03 -3.2072E+03
0000891   9.5750E+04 -2.6876E+04  2.6811E+04
0000892   6.7675E+04  4.0602E+04 -3.0942E+04
0000893   6.8233E+04 -5.0673E+03 -2.5240E+04
0000894   9.1021E+04 -7.6057E+04 -2.7720E+04
0000895   8.2308E+04 -1.2072E+04 -3.2487E+04
0000896   1.0303E+05 -2.9739E+04  5.4840E+03
0000897   2.2579E+04  4.4345E+04 -1.5932E+04
0000898   4.1514E+04 -5.1568E+03  8.8256E+04
0000899   1.0841E+05  5.2037E+04  3.6059E+04
0000900   1.1133E+05  3.3779E+04 -9.7962E+04
0000901   2.0823E+05 -4.5444E+04  1.6245E+04
0000902   8.7747E+04 -1.6797E+04  8.2304E+04
0000903   9.7327E+04 -6.1305E+04 -3.4366E+04
0000904   1.5804E+05 -3.0646E+04 -9.1156E+04
0000905   9.5108E+04  1.7840E+04 -6.4584E+04
0000906   1.7838E+05  3.9041E+04 -5.1566E+04
0000907   6.6534E+04  3.8269E+04  9.9047E+04
0000908   1.6714E+05  1.7001E+04 -6.7564E+04
0000909   6.8741E+04  3.1927E+04 -1.2223E+03
0000910   7.1107E+04  6.6250E+04 -1.7875E+04
0000911   1.3994E+05 -1.1028E+05  7.1489E+04
0000912   6.7684E+04 -4.2986E+04  6.5508E+04
0000913   8.1398E+04  3.4775E+04  2.3698E+04
0000914   5.2408E+04 -2.8228E+03 -7.0676E+04
0000915   1.2083E+05  2.4090E+04 -5.5961E+04
0000916   3.0434E+04 -8.0108E+03  1.6659E+04
0000917   1.1878E+05 -2.6674E+03 -3.5792E+04
0000918   6.0399E+04  1.5390E+04  1.7517E+04
0000919   1.3387E+05 -3.6223E+04  3.5189E+04
0000920   6.3235E+04 -3.3307E+04 -1.4202E+04
0000921   1.2814E+05 -2.6004E+04  1.9163E+03
0000922   1.3895E+05  1.0412E+04  1.1798E+04
0000923   1.3077E+05 -9.1920E+03 -2.1041E+04
0000924   3.4338E+04 -3.9746E+04  3.1649E+04
0000925   4.0642E+04  8.8365E+03 -3.3939E+04
0000926   1.0120E+05  3.2835E+04 -3.0024E+04
0000927   3.8198E+04  9.3082E+03 -3.5719E+03
0000928   1.1644E+05  5.3718E+04  3.4260E+03
0000929   2.6863E+04 -7.1733E+03  2.8626E+04
0000930   1.3695E+05 -8.7367E+03 -2.3901E+04
0000931   1.1405E+05  5.3500E+04 -6.6459E+04
0000932   7.7812E+04 -7.3750E+04  2.9363E+04
0000933   1.6035E+05  2.9094E+04 -9.8027E+04
0000934   1.1113E+05 -1.2954E+04 -3.8923E+04
0000935   9.3573E+04 -2.5306E+04 -5.0514E+03
0000936   2.3112E+04 -2.0685E+04  3.4177E+04
0000937   8.0702E+04  3.8903E+04 -4.5457E+03
0000938   1.2753E+05  1.5581E+04 -5.5550E+03
0000939   3.9351E+04 -1.3992E+04 -1.1907E+04
0000940   1.6493E+05  1.3958E+04 -6.6647E+04
0000941   5.0792E+04 -6.4323E+03 -7.1937E+03
0000942   1.2090E+05  3.0781E+03  1.7932E+04
0000943   4.9184E+04 -2.8354E+04 -5.3275E+04
0000944   7.5444E+04  9.3615E+04  7.3569E+02
0000945   4.0807E+04  2.7049E+04  1.4219E+04
0000946   1.0907E+05 -1.0256E+04 -2.6031E+04
0000947   9.1376E+04  1.1257E+04 -3.3090E+04
0000948   1.2395E+05  1.8189E+04 -6.4676E+04
0000949   1.5593E+05  6.6606E+04  3.1124E+04
0000950   2.8381E+04  3.5734E+04  1.3676E+04
0000951   4.6419E+04 -9.3685E+04  9.5616E+03
0000952   5.7539E+04 -6.1517E+03 -2.0993E+04
