============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1842070.E-04 keV
0000469   1.7005E+06 -7.2645E+05  3.3088E+05
0000470   1.7796E+06  1.7907E+05 -1.3783E+05
0000471   1.0287E+06  8.0291E+05  2.0760E+05
0000472   6.1896E+05 -2.1083E+05 -1.1289E+05
0000473   1.0863E+06 -2.2480E+05 -5.5301E+04
0000474   8.5436E+05  2.2127E+05 -2.5571E+05
0000475   1.7621E+06 -4.4170E+05 -5.5030E+05
0000476   9.7967E+05 -1.7174E+05 -3.7580E+05
0000477   4.5491E+05 -4.5397E+05 -5.7608E+05
0000478   1.4998E+06  1.7499E+05  5.2986E+04
0000479   9.2950E+05 -7.9357E+05 -5.6218E+05
0000480   1.4045E+06  6.8547E+05  2.4293E+05
0000481   1.5498E+06  4.4151E+05 -2.6497E+05
0000482   9.4715E+05 -3.6336E+05  9.2734E+04
0000483   1.8632E+06 -1.9043E+05  8.1311E+04
0000484   1.9565E+06  5.7704E+05  5.1229E+05
0000485   1.9976E+06 -6.0507E+04  5.5087E+05
0000486   1.2624E+06 -4.2123E+05  3.2613E+05
0000487   1.3708E+06 -2.8670E+05 -3.4372E+05
0000488   1.7019E+06  6.2530E+05 -6.5129E+05
0000489   1.1341E+06 -5.8625E+05  2.4755E+05
0000490   1.2324E+06 -7.6297E+05  4.3231E+05
0000491   2.0648E+06 -4.1811E+05 -7.7946E+05
0000492   7.7841E+05 -9.3780E+04 -1.8623E+05
0000493   9.2739E+05  6.9681E+04 -1.6673E+04
0000494   9.3696E+05  2.6387E+05 -4.1936E+05
0000495   8.9007E+05  1.0270E+05  1.2546E+05
0000496   1.6853E+06 -2.1883E+05 -5.4711E+05
0000497   7.0910E+05  2.4342E+05  1.4952E+05
0000498   1.4857E+06  4.4464E+05 -8.1184E+05
0000499   5.3918E+05  5.0057E+05 -1.0354E+05
0000500   4.3533E+05  2.4729E+04 -1.1328E+05
0000501   1.8290E+06  6.0199E+04 -5.8242E+05
0000502   7.0905E+05  4.6033E+05  3.2248E+05
0000503   1.6876E+06  2.8645E+05 -2.3838E+05
0000504   1.7655E+06 -3.6500E+05 -2.2113E+05
0000505   1.2483E+06  9.4199E+04  1.2278E+05
0000506   1.6343E+06 -1.1211E+06  7.1081E+05
0000507   1.3088E+06  1.7930E+05 -8.1384E+04
0000508   1.3162E+06 -9.5273E+04  6.6964E+05
0000509   1.2945E+06  3.9159E+05 -3.3237E+05
0000510   1.3241E+06  1.8738E+05 -8.1930E+05
0000511   1.2475E+06 -1.6124E+04  1.0464E+05
0000512   1.4012E+06 -2.2573E+05  1.0031E+06
0000513   2.2970E+06  3.2679E+05 -2.7286E+05
0000514   8.9629E+05 -8.6657E+05  8.9573E+03
0000515   1.0850E+06  2.3641E+05 -5.1724E+04
0000516   1.5884E+06  2.6426E+05  2.6234E+05
0000517   2.0643E+06 -4.4197E+05  5.6454E+05
0000518   1.2471E+06 -1.7734E+05 -3.2254E+05
0000519   7.5185E+05 -3.1737E+05 -2.7099E+05
0000520   1.7231E+06 -3.0621E+05 -7.2600E+05
0000521   9.8545E+05  3.6967E+05 -5.3546E+05
0000522   5.8021E+05 -1.7683E+05 -5.5039E+05
0000523   1.2196E+06 -5.2311E+05  5.2160E+05
0000524   1.4788E+06 -4.2994E+05  7.6617E+05
0000525   9.7044E+05 -7.5362E+04  1.6243E+03
0000526   9.1487E+05  7.7654E+05 -3.3701E+05
0000527   1.8171E+06  7.9215E+05 -3.1669E+05
0000528   1.4975E+06 -3.4974E+05 -5.5681E+04
0000529   1.8693E+06 -5.8919E+05  3.1116E+05
0000530   2.0020E+06  9.8500E+04 -4.3607E+05
0000531   1.2871E+06 -1.7220E+05 -9.2785E+05
0000532   1.1498E+06 -3.0697E+05 -2.6054E+05
0000533   1.4796E+06  2.3606E+05 -2.8145E+05
0000534   5.5228E+05  2.6175E+05  2.7227E+04
0000535   5.3459E+05  2.5910E+05  3.1059E+04
0000536   2.1479E+06  6.7714E+05  2.1224E+05
0000537   1.6505E+06  3.8746E+05 -1.5455E+05
0000538   1.0379E+06  6.6581E+05  8.9718E+04
0000539   1.4903E+06 -8.9529E+04  3.4889E+05
0000540   9.6446E+05  6.4306E+05 -2.8262E+05
0000541   1.3626E+06 -1.8989E+05 -4.7297E+05
0000542   1.3942E+06 -3.5174E+05  7.4142E+05
0000543   1.7889E+06 -1.5845E+03  8.3014E+04
0000544   9.2873E+05  1.5519E+05 -5.6792E+05
0000545   2.1170E+06 -2.8547E+05  2.7888E+05
0000546   1.6335E+06 -6.2780E+05 -1.0372E+06
0000547   7.4438E+05  2.3489E+05 -1.8165E+05
0000548   1.1803E+06  4.1982E+04 -5.1609E+05
0000549   1.2691E+06  5.2102E+05  7.4355E+04
0000550   1.3987E+06 -5.6028E+05 -1.9181E+05
0000551   1.4757E+06  1.9740E+05 -4.3359E+05
0000552   8.5147E+05 -1.6921E+05  2.7161E+05
0000553   1.8801E+06 -2.3877E+05  1.6444E+05
0000554   1.2316E+06 -6.7189E+05 -1.3033E+05
0000555   1.9135E+06 -8.5755E+04 -5.7952E+05
0000556   1.3537E+06 -4.2415E+05 -7.3740E+05
0000557   5.7084E+05 -6.4364E+05 -2.0577E+05
0000558   9.9817E+05  1.2340E+05  8.4632E+05
0000559   2.1896E+06 -3.0900E+05  6.7610E+04
0000560   1.6588E+06 -3.2311E+05 -7.4918E+05
0000561   1.0171E+06 -2.4570E+03  6.8605E+05
0000562   1.3365E+06 -3.5250E+05  2.5122E+05
0000563   9.7748E+05  5.0328E+05  2.0504E+05
0000564   1.6579E+06  8.2556E+05  4.8278E+05
0000565   1.6145E+06  7.7159E+03 -2.6523E+05
0000566   1.2139E+06  7.0909E+05  3.4288E+05
0000567   3.3500E+05 -1.1885E+05 -1.8385E+05
0000568   1.1243E+06  5.5355E+05  1.1947E+05
0000569   1.5873E+06  6.5308E+04 -4.5458E+05
0000570   7.2141E+05 -5.1587E+04  1.7259E+05
0000571   1.4497E+06 -1.4725E+05  4.1443E+04
0000572   1.7961E+06  4.8725E+05  6.1229E+04
0000573   6.4789E+05  6.6076E+04 -3.2760E+05
0000574   1.5064E+06 -8.4505E+05  2.2452E+05
0000575   2.0768E+06  5.8591E+05 -3.5298E+04
0000576   6.0010E+05 -1.6049E+05  1.3274E+05
0000577   8.7479E+05  7.9520E+04  2.9956E+05
0000578   2.1255E+06 -7.2867E+05  5.9007E+05
0000579   1.7430E+06  4.9388E+05  4.7252E+04
0000580   4.1508E+05 -5.8694E+05 -6.6644E+05
0000581   1.7310E+06  2.9131E+05 -2.6157E+05
0000582   1.4780E+06 -2.6136E+05 -4.8930E+05
0000583   1.6723E+06 -5.5174E+04 -8.0304E+04
0000584   8.9925E+05 -4.0105E+04  8.1889E+04
0000585   1.3951E+06  4.0212E+04  1.1146E+05
0000586   1.8945E+06 -8.6102E+04 -1.0082E+05
0000587   1.6172E+06  5.4693E+05 -2.8829E+05
0000588   3.5042E+05  1.1520E+05 -3.0557E+05
0000589   1.6761E+06 -2.9758E+05  7.1424E+05
0000590   1.1588E+06 -6.5648E+04  8.1438E+05
0000591   5.3490E+05 -4.3814E+05 -2.9159E+05
0000592   1.0950E+06  4.0656E+05  1.9265E+05
0000593   1.4277E+06 -3.0476E+05  6.6251E+05
0000594   1.7523E+06 -8.4991E+05  2.6837E+05
0000595   4.2868E+05 -5.6094E+05 -4.2307E+05
0000596   1.5595E+06  1.4272E+05 -3.2601E+05
0000597   1.5975E+06  1.4756E+05  6.0679E+05
0000598   1.1324E+06  6.4554E+05 -6.8995E+03
0000599   1.0316E+06  5.4898E+05  8.0036E+05
0000600   1.3439E+06  4.3887E+05  1.8086E+05
0000601   1.0008E+06  2.0999E+04  9.3821E+05
0000602   9.5072E+05  2.4276E+05  6.3761E+05
0000603   2.3279E+06  8.4754E+03 -3.4213E+05
0000604   6.0401E+04  2.6293E+05  2.4634E+05
0000605   1.3126E+06  1.2698E+05 -6.9890E+05
0000606   1.7145E+06  7.6924E+04  8.2508E+04
0000607   6.0859E+05  1.0137E+06 -5.5890E+04
0000608   1.4417E+06 -5.1943E+04  3.2031E+05
0000609   5.0119E+05 -1.6893E+05 -2.5163E+05
0000610   7.8768E+05  4.3423E+05 -4.0982E+03
0000611   1.4037E+06 -4.1133E+05 -2.2705E+05
0000612   1.4388E+06  1.1726E+05  2.5049E+05
0000613   1.6355E+06  2.1254E+04 -3.4124E+05
0000614   1.6318E+06  6.7649E+05 -3.0717E+04
0000615   1.1654E+06 -1.7445E+05  3.4152E+04
0000616   1.7074E+06 -1.9627E+05  4.4992E+05
0000617   6.4247E+05 -7.6459E+05  3.0571E+05
0000618   1.4934E+06 -6.8031E+05 -5.5716E+05
0000619   5.8390E+05 -8.4151E+04  3.4869E+05
0000620   1.6947E+06 -1.7541E+05 -6.0969E+05
0000621   1.3283E+06  5.2472E+05 -4.7833E+05
0000622   5.9248E+05  8.1022E+05 -6.1960E+05
0000623   1.9831E+06 -9.7548E+04 -4.5375E+05
0000624   2.1908E+06  3.0599E+05 -1.4626E+05
0000625   7.3934E+05 -1.6822E+05 -1.7664E+05
0000626   4.2228E+05  3.2469E+05  5.0758E+03
0000627   2.0528E+06 -3.6773E+05  1.8514E+05
0000628   7.5133E+05  1.0417E+05 -6.2292E+04
0000629   1.2705E+06  1.2489E+05 -1.1324E+06
0000630   5.3460E+05  6.5849E+05  4.0957E+05
0000631   1.2416E+06  2.6805E+05 -6.1078E+05
0000632   1.5810E+06  5.0706E+04  3.6879E+05
0000633   1.3995E+06 -2.8145E+04 -1.3157E+06
0000634   1.2930E+06  3.1923E+05  5.8761E+05
0000635   1.0163E+06 -2.6121E+05 -6.7423E+05
0000636   5.8988E+05  4.2422E+05  2.4013E+05
0000637   1.1807E+06 -7.3501E+05 -3.8663E+05
0000638   7.9349E+05 -8.1792E+05 -3.3375E+05
0000639   1.6199E+06  5.0537E+05 -3.0231E+05
0000640   1.0308E+06 -7.7086E+05 -6.0563E+05
0000641   1.1196E+06  2.8476E+05 -4.1859E+05
0000642   1.0315E+06  1.5155E+06 -3.9132E+05
0000643   1.4385E+06  1.8859E+05  3.0713E+04
0000644   5.9448E+05 -2.0106E+05 -1.6162E+05
0000645   1.5662E+06  2.8675E+05 -6.2008E+05
0000646   1.8033E+06  4.6421E+05  2.2621E+04
0000647   1.3793E+06  2.8071E+05 -3.9062E+05
0000648   1.8147E+06 -3.7317E+05 -5.7707E+05
0000649   7.4467E+05  2.2046E+03  4.0044E+05
0000650   1.0543E+06  1.6521E+05  1.9578E+04
0000651   7.7756E+05  3.6534E+05 -1.1145E+05
0000652   1.1064E+06  1.5272E+05 -1.0241E+06
0000653   1.8796E+06  9.6744E+04 -2.4530E+05
0000654   1.9863E+06  5.5080E+05  2.8763E+05
0000655   2.1498E+06 -3.7997E+05  7.0133E+05
0000656   1.3713E+06 -3.6351E+05 -6.7367E+05
0000657   2.1312E+06 -4.3634E+05 -5.5912E+02
0000658   8.8673E+05 -1.9682E+05 -2.2975E+05
0000659   6.3874E+05 -4.5592E+05  5.6006E+05
0000660   1.4329E+06  5.5352E+04  2.0463E+05
0000661   1.4586E+06  1.1739E+06 -6.5848E+05
0000662   1.2209E+06  4.7492E+05  4.1759E+05
0000663   1.3962E+06 -5.2692E+05  4.6093E+05
0000664   1.3055E+06  9.1628E+04 -3.8674E+05
0000665   8.0675E+05  2.8472E+05  9.1668E+04
0000666   1.3708E+06 -1.1527E+05  1.4813E+05
0000667   1.0630E+06  2.0475E+04 -1.8400E+04
0000668   1.4048E+06  6.3093E+04  3.7786E+05
0000669   1.2285E+06  3.4556E+05 -3.8549E+05
0000670   1.2758E+06  1.1102E+06 -5.8859E+05
0000671   9.5469E+05 -1.0275E+05 -6.7075E+05
0000672   1.5244E+06  1.4944E+05 -7.3015E+05
0000673   1.0865E+06 -6.9048E+04  5.8033E+05
0000674   2.0212E+06 -5.2799E+05  1.0173E+06
0000675   1.3087E+06  5.5824E+05  4.1729E+05
0000676   1.0563E+06  1.1756E+05 -2.6128E+05
0000677   4.9976E+05  1.5646E+04  3.1185E+05
0000678   1.6080E+06 -1.3023E+05 -7.7309E+04
0000679   1.3261E+06  7.2617E+04  1.3737E+05
0000680   5.4204E+05  1.1177E+05  1.9193E+05
0000681   6.3599E+05  5.3050E+05  2.7215E+05
0000682   2.1460E+06 -7.0301E+05  4.2421E+05
0000683   1.2560E+06 -6.2331E+05  1.7405E+05
0000684   7.9116E+05  5.2520E+03  7.6151E+03
0000685   1.8270E+06 -2.9280E+05 -2.2147E+05
0000686   1.1543E+06  1.3273E+05 -4.1461E+05
0000687   6.6831E+05 -2.5617E+05  3.1190E+05
0000688   1.3353E+06 -5.4694E+05 -1.3268E+05
0000689   1.1406E+06 -1.0372E+05  2.9998E+05
0000690   1.0522E+06  6.6324E+05  2.9790E+04
0000691   1.8023E+06 -2.7900E+05 -4.6421E+05
0000692   1.4701E+06 -2.3840E+05 -1.2468E+03
0000693   1.6524E+06  1.1741E+06  4.8748E+05
0000694   1.0631E+06 -1.8550E+05 -5.5237E+05
0000695   1.7606E+06 -7.6127E+05  6.8900E+04
0000696   1.6562E+06  3.9886E+05  7.8566E+04
0000697   5.3356E+05  1.9623E+04  6.9211E+04
0000698   1.5900E+06 -6.4597E+05  4.5017E+05
0000699   6.5386E+05  4.3482E+05 -4.8601E+05
0000700   1.1342E+06  5.8180E+05 -5.5079E+04
0000701   9.2774E+05 -2.4051E+05  3.0043E+05
0000702   6.5822E+05 -1.2626E+05  6.8064E+05
0000703   1.0990E+06  6.1340E+05  8.4799E+04
0000704   1.3413E+06  2.6265E+05  6.5173E+05
0000705   5.8149E+05 -1.7971E+05 -4.8164E+05
0000706   1.7589E+06  2.6584E+05  1.4137E+05
0000707   1.3009E+06  2.8143E+05  3.8356E+05
0000708   5.1970E+05  3.0449E+05  4.2175E+04
0000709   1.2254E+06 -3.3283E+05 -1.0302E+05
0000710   1.0684E+06 -6.8498E+05 -9.5246E+04
0000711   1.1583E+06 -6.9921E+05  8.1409E+05
0000712   1.1257E+06  6.5289E+05 -2.7927E+05
0000713   1.0795E+06 -2.1968E+05  4.5815E+05
0000714   7.1711E+05 -6.1988E+04 -2.9560E+04
0000715   1.8631E+06 -9.4517E+05 -2.2991E+05
0000716   1.4912E+06 -4.5286E+03  3.7877E+05
0000717   1.9152E+06 -5.0229E+04  1.0636E+03
0000718   1.5089E+06 -2.6737E+05 -5.4421E+05
0000719   1.4111E+06  4.4367E+04  3.8792E+05
0000720   1.6692E+06 -9.9795E+04  2.5229E+05
0000721   1.0187E+06  3.4561E+05  2.4585E+05
0000722   4.2062E+05 -1.7607E+05  6.0658E+05
0000723   2.1472E+06  1.3033E+05 -6.3876E+05
0000724   1.1393E+06 -3.1687E+05 -3.8220E+05
0000725   1.9462E+06  3.4737E+05 -5.3123E+05
0000726   8.6569E+05  2.3888E+05 -2.4558E+05
0000727   9.6399E+05  5.5461E+04 -5.1945E+05
0000728   1.1324E+06  7.3268E+05  4.0747E+05
0000729   1.2453E+06  8.2605E+05  4.8782E+05
0000730   1.1788E+06 -7.0141E+05 -3.5992E+04
0000731   1.5822E+06  6.1617E+05  1.0070E+05
0000732   1.9156E+06  4.4545E+05 -3.5994E+05
0000733   1.3269E+06 -7.0384E+04  3.8428E+05
0000734   1.5820E+06 -4.4167E+04 -8.0424E+05
0000735   5.7208E+05 -9.0742E+04  1.1225E+05
0000736   1.5456E+06  4.7369E+05  3.1081E+04
0000737   1.1153E+06  4.0781E+05  2.1088E+05
0000738   9.2256E+05  5.8010E+04 -7.2254E+04
0000739   1.5076E+06  8.3370E+05  1.9714E+05
0000740   1.3767E+06 -1.2165E+05 -5.3032E+05
0000741   9.3731E+05 -5.3379E+05  2.4180E+03
0000742   7.2097E+05  1.6660E+05 -5.2807E+05
0000743   1.7010E+06  3.3898E+05  1.1955E+05
0000744   1.5313E+06 -1.7231E+05  4.3657E+05
0000745   1.4913E+06 -2.8009E+05  3.1885E+05
0000746   9.7996E+05 -5.4903E+05  2.7327E+05
0000747   1.2487E+06  6.9038E+05 -4.2351E+05
0000748   1.0481E+06 -4.2883E+05  4.0856E+05
0000749   1.5758E+06  2.7901E+02  1.9799E+04
0000750   1.8818E+06 -4.0446E+05  9.4482E+05
0000751   1.3031E+06  9.1280E+04 -6.3726E+05
0000752   1.1428E+06  2.6958E+05 -3.9624E+05
0000753   1.1556E+06 -2.2116E+05 -2.9674E+05
0000754   9.8449E+05  6.2334E+05  2.9879E+05
0000755   1.1475E+06 -2.0545E+05 -5.4872E+04
0000756   9.3359E+05 -4.0034E+05  4.3942E+05
0000757   9.5845E+05  5.1695E+05 -7.5250E+05
0000758   1.2479E+06  2.0703E+05  3.2468E+05
0000759   8.7087E+05 -3.9695E+05 -9.9951E+05
0000760   8.4004E+05  2.1070E+05 -2.8234E+05
0000761   1.4022E+06 -1.6696E+05 -2.8014E+05
0000762   2.0016E+06  3.6745E+05  1.1211E+06
0000763   2.1963E+06 -8.7218E+04 -4.8240E+04
0000764   7.6356E+05  5.1980E+04 -2.4728E+05
0000765   1.2005E+06 -4.7980E+05  7.1271E+05
0000766   1.9413E+06 -1.0800E+05 -1.6397E+05
0000767   1.6836E+06  7.1590E+05  1.7084E+05
0000768   1.2613E+06  2.7995E+05  3.5069E+05
0000769   1.3939E+06 -2.8437E+05  1.6635E+05
0000770   1.5551E+06  4.1557E+05  6.0027E+04
0000771   7.7315E+05  1.6077E+05 -3.9767E+05
0000772   8.6160E+05  2.2417E+05 -3.1399E+05
0000773   1.4087E+06  6.6413E+03  2.8000E+05
0000774   1.1199E+06 -3.3585E+05 -2.6601E+05
0000775   1.6952E+06  1.0977E+05  5.1857E+04
0000776   1.4674E+06 -2.5172E+05 -3.7719E+05
0000777   1.5594E+06  5.5545E+04  2.3084E+05
0000778   5.3203E+05  1.7124E+05  1.7897E+05
0000779   1.4050E+06  1.0893E+05 -3.9244E+05
0000780   1.1972E+06  2.5563E+05  3.9150E+05
0000781   1.5003E+06  8.3342E+04  3.2045E+05
0000782   1.7333E+06 -4.8933E+05 -3.1142E+05
0000783   1.8614E+06  4.0994E+05  4.0019E+05
0000784   1.3585E+06  2.9825E+05 -2.5795E+05
0000785   1.2596E+06 -7.5764E+05  7.5893E+04
0000786   4.7204E+05  6.9991E+05 -5.2430E+05
0000787   1.1207E+06  5.6836E+05 -3.6837E+05
0000788   1.4767E+06  3.6974E+04 -9.7997E+05
0000789   4.5640E+05  1.5171E+05 -4.5539E+05
0000790   1.1411E+06  1.6872E+05  2.0136E+05
0000791   1.5511E+06  8.3191E+03  3.6543E+05
0000792   1.6907E+06  4.9370E+04 -3.3354E+05
0000793   9.8787E+05 -1.9907E+05  3.3430E+05
0000794   1.1211E+06  1.8557E+05 -1.0713E+05
0000795   7.9439E+05  3.5841E+05 -5.5875E+05
0000796   3.1468E+05  8.3901E+04  6.2494E+03
0000797   1.4886E+06  4.2413E+05  4.2433E+05
0000798   1.4182E+06  2.3641E+05 -3.5649E+04
0000799   9.7626E+05 -7.7177E+04 -1.9674E+05
0000800   6.3960E+05 -6.2806E+05 -3.0801E+05
0000801   1.2991E+06  6.0736E+05  3.9890E+05
0000802   7.4943E+05  4.5418E+04  4.4326E+05
0000803   9.4751E+05 -2.9598E+04  3.8214E+05
0000804   1.6263E+06  2.1335E+05 -3.6871E+05
0000805   1.6847E+06 -3.5337E+05 -3.2041E+04
0000806   7.6556E+05 -5.5765E+05  6.7638E+04
0000807   1.2761E+06 -1.4248E+05 -2.0091E+05
0000808   1.2520E+06 -1.5322E+05  6.8209E+04
0000809   6.1544E+05  4.0083E+05  7.6842E+05
0000810   4.3930E+05  1.7544E+05  2.5612E+05
0000811   5.5637E+05 -2.8701E+04  1.1168E+05
0000812   1.5498E+06 -4.1070E+05  1.8245E+04
0000813   1.9931E+06 -1.0569E+06  8.0946E+05
0000815   1.0147E+06 -1.2398E+05  4.8890E+05
0000816   1.1644E+06 -4.5500E+04 -1.1717E+05
0000817   1.4397E+06  2.9446E+04  1.3602E+05
0000818   1.4004E+06 -1.0408E+06 -3.3507E+05
0000819   5.0943E+05 -6.4705E+04 -5.9152E+04
0000820   1.3352E+06 -5.2426E+05  7.4941E+04
0000821   2.0619E+06  4.3592E+05 -3.2164E+05
0000822   3.7587E+05 -1.1644E+05  2.7915E+05
0000823   1.4149E+06  2.0092E+05 -5.7983E+05
0000824   1.3135E+06  1.2969E+06  2.5834E+05
0000825   1.6182E+06  4.0128E+05  6.0021E+05
0000826   1.5165E+06  1.5933E+04  3.7541E+05
0000827   2.0424E+06 -5.6914E+05  2.0082E+05
0000828   1.5950E+06 -4.2247E+05 -5.5643E+05
0000829   1.9490E+06 -6.4007E+05  1.9282E+05
0000830   1.2786E+06 -1.0309E+04 -2.2358E+05
0000831   1.6097E+06 -5.3991E+04 -4.2329E+05
0000832   9.5603E+05 -2.9493E+05  3.3992E+05
0000833   1.2349E+06 -3.6978E+05  2.2838E+05
0000834   1.0279E+06  3.7601E+05  5.6572E+05
0000835   8.6170E+05 -1.7021E+05  7.1623E+05
0000836   1.6066E+06 -3.6270E+05 -2.7904E+05
0000837   3.0208E+05 -6.7949E+04 -1.6278E+05
0000838   1.2694E+06  7.4923E+05  6.7252E+05
0000839   8.0286E+05 -9.0822E+04 -3.4291E+05
0000840   1.4439E+06 -1.9346E+04  1.7158E+04
0000841   2.0548E+06 -1.8910E+04  8.4678E+04
0000842   1.6926E+06  2.8889E+05 -4.4148E+05
0000843   1.5755E+06 -5.8704E+05 -4.8554E+05
0000844   8.4636E+05  6.3883E+04 -2.2036E+05
0000845   1.3824E+06 -3.7619E+05  9.1136E+05
0000846   2.2628E+06 -1.8311E+05 -4.2721E+05
0000847   8.5881E+05  6.2471E+05 -4.9320E+04
0000848   1.6534E+06 -6.0493E+05  1.8543E+05
0000849   9.5562E+05  5.1983E+05 -5.0787E+05
0000850   2.2887E+06  3.4335E+05 -4.6936E+04
0000851   1.3629E+06 -8.6096E+04 -2.4426E+05
0000852   1.2853E+06 -5.3721E+05 -3.3091E+04
0000853   1.2582E+06 -3.1475E+05  8.2635E+04
0000854   1.0104E+06  2.6726E+05  1.4613E+05
0000855   1.8676E+06 -1.2687E+05  3.1604E+05
0000856   1.9049E+06 -9.9918E+04 -2.9397E+03
0000857   1.1496E+06 -4.7008E+04  1.4243E+05
0000858   1.4128E+06  2.5841E+05 -2.5421E+05
0000859   1.3565E+06  1.5848E+05  1.9151E+05
0000860   1.3004E+06 -6.6249E+04 -6.2369E+05
0000861   1.4586E+06  1.9458E+05 -4.9343E+05
0000862   1.1267E+06 -4.5546E+05  5.4731E+03
0000863   1.2577E+06 -4.0435E+05 -1.0783E+06
0000864   8.3330E+05  7.8868E+04 -3.8966E+05
0000865   1.1032E+06  8.7853E+04 -2.5058E+05
0000866   2.7454E+05  3.6528E+05 -8.1755E+05
0000867   3.1217E+05 -9.5732E+04 -6.8240E+04
0000868   1.9135E+06  2.9590E+04 -3.0107E+05
0000869   1.5418E+06  2.5722E+05  1.4289E+05
0000870   1.9809E+06 -3.7243E+04  4.4048E+05
0000871   8.1778E+05  5.3933E+05  3.3662E+05
0000872   1.2490E+06  1.8376E+05 -7.6848E+05
0000873   2.2417E+06 -2.3989E+05 -2.0660E+05
0000874   7.7624E+05 -1.7934E+05  1.8816E+05
0000875   1.8637E+06 -1.0989E+05 -8.2184E+03
0000876   1.4114E+06  7.1004E+05  4.8966E+05
0000877   2.4801E+06 -3.3095E+04 -8.6908E+04
0000878   1.2730E+06  2.4533E+04  2.0730E+05
0000879   1.5982E+06  1.1157E+05 -5.2734E+05
0000880   4.7387E+05 -2.6892E+05  4.0647E+04
0000881   1.4387E+06 -2.9378E+05 -2.5692E+05
0000882   3.9457E+05  9.4538E+03  2.3280E+05
0000883   2.9010E+05  1.6420E+05  4.4009E+04
0000884   6.4068E+05 -6.4809E+04 -6.2040E+04
0000885   1.1104E+06 -3.9598E+04  1.2087E+05
0000886   1.0409E+06  1.1807E+05  9.2191E+04
0000887   1.4071E+06 -4.3068E+05  1.1615E+06
0000888   1.0066E+06 -1.2353E+05  9.2857E+05
0000889   2.2095E+06 -1.8926E+05 -1.9653E+04
0000890   7.7797E+05  4.4853E+05  9.0220E+04
0000891   2.0940E+06  8.3616E+04  7.2731E+04
0000892   1.3591E+06  3.4259E+04  2.6077E+05
0000893   7.2590E+05 -4.6454E+05 -5.6897E+05
0000894   1.0891E+06 -9.5737E+04  4.0820E+05
0000895   7.3519E+05  4.3763E+05  5.0272E+05
0000896   1.9123E+06 -2.9943E+04 -2.6846E+05
0000897   1.7754E+06 -9.7542E+04  3.3086E+05
0000898   7.8829E+05 -5.4574E+05  3.2596E+05
0000899   1.0676E+06  9.5328E+05  1.0123E+05
0000900   1.2313E+06 -9.3138E+04  4.3817E+05
0000901   1.0554E+06  4.8636E+05 -1.0112E+04
0000902   1.3986E+06 -2.1376E+05 -2.9163E+05
0000903   6.7302E+05  3.3340E+04 -3.4333E+04
0000904   6.7125E+05 -1.6614E+05 -3.7454E+05
0000905   1.3224E+06  6.4683E+04  4.9539E+05
0000906   1.7764E+06 -3.7049E+04  2.7478E+05
0000907   6.8673E+05 -2.1233E+04 -1.5171E+05
0000908   1.7079E+06  1.6385E+05 -3.1464E+05
0000909   1.1784E+06 -1.2688E+05  1.0161E+05
0000910   1.2197E+06 -5.0445E+04  2.7463E+05
0000911   1.3702E+06 -4.4366E+03 -2.1726E+05
0000912   1.7096E+06 -1.1252E+05  2.1752E+04
0000913   1.5916E+06  7.7543E+05  1.2718E+05
0000914   1.4679E+06  4.7438E+05 -1.8188E+05
0000915   8.5207E+05  5.5619E+04  6.7163E+04
0000916   1.0510E+06 -6.7849E+05  3.5495E+05
0000917   9.6558E+05  2.6120E+05 -3.1036E+05
0000918   1.0687E+06  4.9232E+05  3.0756E+05
0000919   8.9448E+05 -2.0343E+05 -6.4097E+05
0000920   2.0304E+06 -1.9342E+05 -5.0128E+04
0000921   1.1367E+06  4.6336E+04  2.6678E+05
0000922   1.2974E+06  1.1130E+05  4.5036E+04
0000923   1.2807E+06  8.6208E+04  1.0220E+06
0000924   1.8684E+06  2.8517E+05  5.2017E+05
0000925   1.6447E+06 -6.3832E+05 -5.4950E+04
0000926   1.1208E+06 -4.3707E+05  1.6464E+05
0000927   1.0388E+06 -3.2320E+05 -2.9847E+04
0000928   1.4058E+06  3.6957E+04 -2.8461E+05
0000929   1.1148E+06  1.2003E+05  8.5057E+05
0000930   1.0852E+06  1.1086E+06  1.2955E+05
0000931   1.1328E+06  4.2337E+05 -6.8794E+04
0000932   1.0378E+06  9.0221E+04 -8.4026E+04
0000933   8.8291E+05 -3.6826E+05 -7.3733E+05
0000934   1.4491E+06  1.9048E+05 -3.6520E+05
0000935   1.6340E+06 -4.1340E+05  1.4524E+05
0000936   1.8982E+06 -1.0862E+05  2.0797E+05
0000937   1.2457E+06 -1.0936E+06 -2.7507E+04
0000938   6.8150E+05  3.7973E+05  6.0990E+05
0000939   7.5829E+05 -1.3852E+05 -4.1279E+05
0000940   9.2349E+05 -9.4275E+05 -1.8791E+05
0000941   1.6760E+06  1.9189E+05 -3.1593E+05
0000942   2.0082E+06 -4.6231E+05  3.1771E+04
0000943   6.4641E+05  1.9147E+05 -3.2138E+05
0000944   1.8856E+06  6.0123E+05 -3.6788E+05
0000945   1.2769E+06 -7.5437E+05 -5.1227E+05
0000946   7.0038E+05 -4.5208E+05 -6.2172E+05
0000947   6.7377E+05  1.2201E+05  5.5087E+05
0000948   1.5445E+06 -2.7126E+05  7.8932E+05
