============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4714866.E-04 keV
0000469   1.9711E+06  1.2290E+06 -1.3346E+06
0000470   3.4179E+06  2.1141E+06 -6.6008E+05
0000471   3.4251E+06 -1.7124E+06  1.0077E+06
0000472   2.3423E+06 -3.9355E+05 -7.7498E+05
0000473   2.1381E+06 -2.2136E+05 -1.1356E+06
0000474   3.3523E+06 -9.0948E+04  1.6883E+06
0000475   2.9147E+06 -2.1508E+06  1.6816E+06
0000476   3.9054E+06  8.5989E+05 -5.5909E+05
0000477   4.4140E+06 -4.5117E+05  3.1023E+05
0000478   4.0867E+06  1.5379E+06 -1.8808E+06
0000479   2.9739E+06  1.3003E+06  3.6458E+05
0000480   2.8528E+06 -1.4452E+06  4.0226E+05
0000481   3.1542E+06 -2.5045E+05  4.1534E+05
0000482   4.3613E+06  2.1514E+05 -9.8752E+05
0000483   3.8801E+06  1.1040E+06  1.9673E+06
0000484   2.7754E+06  1.6267E+06  3.4810E+04
0000485   3.9231E+06 -1.3298E+06  3.0747E+05
0000486   3.2983E+06 -4.9844E+05  4.7441E+05
0000487   3.7160E+06 -8.8714E+04 -1.1125E+06
0000488   3.7309E+06  1.3867E+06 -7.4966E+05
0000489   2.3738E+06 -5.1531E+05 -8.7955E+05
0000490   3.3489E+06  4.9409E+05  1.9638E+05
0000491   3.6865E+06  2.7521E+06  1.0026E+06
0000492   3.7941E+06  2.0267E+05 -1.5761E+06
0000493   2.5838E+06 -2.1552E+06 -2.2410E+06
0000494   2.2447E+06 -3.5223E+05  1.7509E+04
0000495   4.2048E+06 -3.8561E+05 -1.0369E+06
0000496   4.2823E+06  1.2130E+06  8.1984E+05
0000497   8.3613E+05  1.8429E+06  1.2745E+06
0000498   2.5311E+06  2.0137E+06 -4.9792E+05
0000499   3.8066E+06 -8.3061E+05 -5.9891E+05
0000500   3.0366E+06  1.2661E+06  8.0527E+05
0000501   4.0248E+06 -7.3431E+05  2.9859E+05
0000502   9.5943E+05 -9.5133E+05  7.0888E+05
0000503   4.6608E+06 -1.8059E+05 -2.4782E+05
0000504   4.0430E+06 -4.2043E+05 -1.4276E+06
0000505   2.8536E+06 -1.5783E+06  3.7337E+05
0000506   3.3328E+06 -1.4118E+05  2.4127E+05
0000507   2.3072E+06  3.4560E+05 -1.9069E+06
0000508   3.5691E+06 -8.6834E+04 -9.9723E+05
0000509   2.2248E+06 -1.2389E+06 -3.2084E+05
0000510   5.7143E+05  8.8244E+05 -4.3309E+05
0000511   1.8582E+06 -1.3037E+06  1.1156E+06
0000512   2.6553E+06  2.0508E+06  9.3761E+05
0000513   3.4883E+06 -1.4088E+06  5.6910E+05
0000514   3.1193E+06 -2.2467E+05 -3.9764E+05
0000515   3.6706E+06  8.6239E+05 -7.1396E+05
0000516   3.2737E+06  1.2898E+06  4.1145E+05
0000517   3.2963E+06 -1.2224E+06 -5.9044E+05
0000518   3.7789E+06  8.7347E+05  9.1811E+05
0000519   3.5796E+06 -1.6857E+06 -5.3640E+05
0000520   1.8985E+06  8.7830E+05 -8.9006E+05
0000521   3.5848E+06 -1.8115E+05  1.1812E+05
0000522   2.1990E+06  9.8998E+05  2.0473E+06
0000523   3.5416E+06  2.0679E+05  1.0685E+06
0000524   4.6873E+06  1.3520E+06  4.3769E+05
0000525   3.6329E+06 -7.1913E+05  1.1210E+06
0000526   7.1886E+05  2.5862E+05  8.6491E+05
0000527   4.0005E+06 -1.5580E+05  1.6338E+06
0000528   2.8107E+06 -1.0305E+06 -8.9185E+05
0000529   3.1216E+06 -9.5367E+04  1.5284E+06
0000530   2.7266E+06 -3.9719E+05 -2.3551E+06
0000531   3.6272E+06  4.5476E+05  7.2519E+05
0000532   1.7967E+06 -3.9823E+05  4.8728E+05
0000533   2.8170E+06  2.3482E+06  1.1330E+06
0000534   1.9206E+06  1.6335E+06 -4.2152E+05
0000535   2.1976E+06 -1.1596E+06  1.4033E+06
0000536   2.5443E+06 -7.1570E+04  9.1853E+05
0000537   3.0827E+06 -9.8788E+05 -1.1277E+06
0000538   3.5250E+06  8.0526E+05 -3.8730E+05
0000539   4.1906E+06  1.5303E+05  4.6652E+05
0000540   2.7671E+06  2.3937E+05  9.2441E+04
0000541   4.2110E+06 -1.3217E+06 -1.1670E+06
0000542   4.2068E+06  1.6308E+06  3.6957E+05
0000543   2.4132E+06  1.2422E+06  2.0772E+06
0000544   2.0770E+06  1.9050E+06 -3.1274E+05
0000545   4.1259E+06 -5.2507E+04 -3.3966E+05
0000546   3.4245E+06 -4.5507E+05 -1.0982E+06
0000547   4.3842E+06  1.9186E+05  1.8815E+05
0000548   2.9877E+06  4.7230E+05  1.1518E+06
0000549   2.3814E+06  7.2767E+04 -3.9410E+05
0000550   2.9340E+06  6.6309E+05 -5.8172E+05
0000551   2.9794E+06  3.4914E+05  9.3211E+05
0000552   3.4969E+06  1.3186E+06 -9.4057E+05
0000553   2.8219E+06 -6.9164E+04 -1.0675E+06
0000554   3.8125E+06 -6.4280E+05 -1.2968E+05
0000555   2.2350E+06  3.8451E+05 -2.6413E+04
0000556   1.7777E+06  8.9354E+04  1.1314E+06
0000557   2.7694E+06  8.0943E+04 -5.7006E+05
0000558   3.5237E+06 -1.9094E+04 -1.6618E+05
0000559   3.4643E+06 -3.3023E+05 -9.5606E+05
0000560   3.9194E+05  2.9307E+05 -6.9717E+05
0000561   3.7735E+06 -4.2863E+05 -6.1355E+05
0000562   1.4599E+06 -7.1170E+05 -1.3293E+06
0000563   3.4172E+06 -3.1369E+05 -8.0181E+05
0000564   3.4892E+06  1.1591E+06 -7.4808E+05
0000565   3.2627E+06  3.1585E+05 -1.8685E+06
0000566   3.6733E+06  1.6576E+05 -1.3224E+06
0000567   1.2199E+06 -6.0254E+05 -3.5007E+05
0000568   3.9343E+06  2.9045E+05 -1.5214E+05
0000569   2.3322E+06  8.4284E+05 -2.5391E+06
0000570   2.9338E+06  1.7968E+05  6.6287E+05
0000571   4.1488E+06 -7.7064E+05  2.9833E+05
0000572   1.7434E+06  1.5185E+06 -1.0242E+05
0000573   2.7409E+06  4.2927E+05 -1.1760E+06
0000574   3.3570E+06  5.1821E+04 -9.7208E+05
0000575   4.1696E+06  4.8001E+05  8.3592E+05
0000576   2.1088E+06 -8.9358E+05  3.0122E+05
0000577   4.5238E+06  3.5893E+05 -1.3944E+05
0000578   3.4561E+06  4.8224E+05 -1.1551E+05
0000579   4.6129E+06  2.5070E+05  4.5141E+05
0000580   2.6014E+06 -3.9795E+05  2.1034E+05
0000581   4.3196E+06 -1.2027E+06  9.8871E+04
0000582   3.8855E+06 -1.2491E+06 -1.3393E+06
0000583   3.5386E+06 -4.1997E+05 -1.6552E+06
0000584   3.7655E+06 -3.0318E+05  9.3443E+05
0000585   4.0463E+06 -7.4130E+05 -3.4372E+05
0000586   3.9020E+06 -1.4862E+06 -8.0973E+05
0000587   3.7142E+06  1.3853E+04  4.7563E+05
0000588   8.6332E+05  1.2857E+06 -5.1673E+04
0000589   2.6028E+06 -1.4863E+06 -4.2814E+05
0000590   3.1943E+06  3.8627E+05 -4.1355E+04
0000591   2.0495E+06 -4.9628E+05 -5.8643E+05
0000592   2.5386E+06  5.3084E+05 -5.6370E+03
0000593   4.1401E+06 -6.8978E+05  1.3343E+06
0000594   3.9106E+06 -4.8652E+05  1.4932E+06
0000595   4.6436E+06 -4.7442E+03 -1.8049E+05
0000596   4.0135E+06 -1.3032E+06  3.2538E+05
0000597   1.7510E+06  1.0285E+06 -1.5916E+06
0000598   2.6623E+06  2.1072E+05 -7.8302E+05
0000599   4.3410E+06  6.6038E+04 -4.9390E+05
0000600   3.4145E+06 -2.1467E+06 -4.1860E+05
0000601   2.7718E+06 -5.1347E+05  5.8943E+05
0000602   2.3150E+06  1.7499E+06 -1.8813E+05
0000603   4.9119E+06  9.7762E+05 -8.8299E+05
0000604   3.0254E+06  8.2771E+05  1.8659E+05
0000605   4.4746E+06 -2.6907E+05  2.1515E+06
0000606   4.9239E+06 -2.3853E+05 -5.1777E+05
0000607   2.4128E+06  1.0842E+06  2.7647E+04
0000608   3.6672E+06 -9.5822E+05 -2.3418E+05
0000609   3.4878E+06  2.4532E+05  9.0876E+05
0000610   3.6009E+06  1.6472E+05 -7.9059E+05
0000611   2.4238E+06  4.1323E+05 -8.6496E+05
0000612   3.7501E+06 -8.6019E+04  2.0645E+06
0000613   4.3750E+06 -3.0179E+05 -1.1241E+06
0000614   2.8964E+06 -7.7068E+05 -3.2202E+05
0000615   3.4983E+06 -1.0021E+05 -1.4891E+06
0000616   3.2932E+06 -1.7847E+06 -2.4641E+04
0000617   3.8497E+06  4.4850E+05 -4.9686E+05
0000618   2.7993E+06  3.2277E+05  2.5818E+05
0000619   3.4560E+06 -3.8192E+05 -1.8365E+05
0000620   3.2268E+06  1.7397E+06  7.9190E+05
0000621   4.2182E+06  1.3700E+06  2.4943E+04
0000622   2.5571E+06 -2.5241E+06 -1.4590E+05
0000623   4.4728E+06 -1.2405E+06 -4.8974E+05
0000624   5.0823E+06 -2.2396E+05  9.1937E+04
0000625   3.0704E+06 -2.7658E+05  5.9441E+04
0000626   4.1002E+06  1.0606E+06 -5.8813E+05
0000627   3.7641E+06 -1.5124E+06  1.1250E+06
0000628   3.0175E+06  1.2756E+06  1.5127E+05
0000629   3.3958E+06  5.3219E+05  5.5304E+05
0000630   1.7152E+06 -1.2964E+05  4.8126E+05
0000631   2.6957E+06  1.9349E+06 -2.0512E+05
0000632   4.0301E+06  1.7019E+05 -1.2700E+05
0000633   3.7325E+06  1.2531E+06  2.8788E+05
0000634   4.0624E+06 -3.3064E+05 -5.4927E+05
0000635   1.3017E+06 -2.3344E+06 -1.5250E+06
0000636   2.0956E+06 -1.5634E+05 -5.4683E+05
0000637   4.3034E+06 -9.7626E+05  1.4702E+06
0000638   4.0991E+06  2.7158E+05  3.9165E+05
0000639   3.2709E+06  2.9212E+05  1.6413E+06
0000640   3.3214E+06  6.5980E+05  6.4414E+05
0000641   2.3360E+06 -2.5327E+05 -1.3709E+05
0000642   4.6189E+06  8.9577E+04 -5.5187E+05
0000643   3.9644E+06  1.5796E+05 -1.0603E+06
0000644   3.1322E+06 -5.9802E+05  6.2278E+05
0000645   1.2884E+06  1.0679E+06 -1.0854E+05
0000646   3.9339E+06 -1.0116E+06  1.1823E+06
0000647   3.0503E+06 -7.8678E+05  3.8572E+05
0000648   2.5485E+06  1.5775E+06  6.8988E+05
0000649   2.9144E+06 -2.6650E+05  1.4274E+05
0000650   4.0637E+06 -1.1882E+06 -1.8083E+06
0000651   4.3370E+06  9.2285E+04  6.7193E+04
0000652   3.6982E+06  1.3231E+06 -4.1632E+05
0000653   3.7685E+06 -1.6694E+06 -8.2035E+05
0000654   1.9298E+06 -1.6636E+05 -1.1701E+06
0000655   4.4815E+06 -1.6522E+05 -1.8012E+06
0000656   4.2038E+06 -3.7259E+05  1.3247E+06
0000657   3.8515E+06 -8.2786E+05  1.3030E+05
0000658   4.7159E+06  1.9567E+05 -5.2525E+05
0000659   2.7239E+06  2.2038E+05 -3.6127E+05
0000660   3.5344E+06 -6.9194E+05  9.2706E+05
0000661   3.0263E+06  3.2964E+04  1.4127E+05
0000662   4.1445E+06 -3.8784E+05  6.2394E+04
0000663   2.7646E+06  1.8082E+06 -2.1936E+05
0000664   4.0934E+06 -6.8874E+05 -2.4926E+04
0000665   3.7482E+06 -9.6923E+05 -9.3499E+05
0000666   2.8591E+06  8.6733E+04  2.7685E+05
0000667   3.3924E+06 -4.9996E+05 -1.2053E+06
0000668   4.7070E+06 -8.9549E+05 -5.4544E+05
0000669   4.5876E+06 -7.3917E+05  5.5499E+05
0000670   3.2422E+06  8.1981E+05  8.7077E+05
0000671   4.9494E+06  3.8336E+04  5.5535E+05
0000672   1.7073E+06  1.1758E+06  2.6388E+05
0000673   3.0897E+06 -2.1089E+06  4.3551E+05
0000674   3.1018E+06  1.2872E+06 -6.0659E+04
0000675   3.2352E+06  5.1779E+05  3.8808E+03
0000676   2.2652E+06  1.7624E+06  9.7214E+05
0000677   1.1814E+06 -8.5362E+05 -4.2877E+05
0000678   2.6731E+06  1.1679E+06  1.2892E+05
0000679   2.6442E+06  4.8765E+05 -1.6285E+06
0000680   1.2647E+06  4.3247E+05  9.8437E+05
0000681   2.8741E+06 -4.5876E+04 -4.6436E+05
0000682   3.6859E+06 -5.5393E+05  2.3187E+05
0000683   3.9494E+06  1.0086E+06 -9.2185E+05
0000684   2.4956E+06  5.9004E+05  1.1882E+05
0000685   1.8595E+06  2.6032E+03 -1.2952E+05
0000686   4.0857E+06 -2.2464E+05  3.3905E+05
0000687   3.8683E+06  2.2409E+05 -1.2732E+06
0000688   3.5983E+06 -5.2552E+05  1.8934E+06
0000689   3.3973E+06 -3.3701E+05 -1.1375E+06
0000690   3.2442E+06 -2.3111E+05  5.4199E+05
0000691   4.2500E+06  8.3863E+05  2.4865E+05
0000692   3.5938E+06  1.0890E+06  1.2321E+05
0000693   2.1885E+06 -1.2995E+06 -1.0973E+06
0000694   2.4723E+06 -7.8104E+04 -2.0951E+06
0000695   1.8149E+06 -8.0486E+05 -4.3082E+05
0000696   2.9613E+06  1.4902E+06 -1.3708E+06
0000697   3.1309E+06 -5.5692E+05  1.2257E+06
0000698   2.6194E+06  1.3579E+06 -1.1303E+06
0000699   2.7614E+06 -4.2612E+04  2.0339E+06
0000700   2.1896E+06  9.5065E+02 -4.1169E+05
0000701   2.8974E+06  5.8015E+05  9.9140E+05
0000702   3.1180E+06 -9.4106E+04 -1.4937E+06
0000703   2.0753E+06 -1.8941E+06 -2.1046E+06
0000704   3.3631E+06  5.8473E+05  4.4049E+05
0000705   3.4044E+06  4.4528E+05  3.2906E+05
0000706   3.3005E+06 -1.4440E+06  1.5740E+06
0000707   3.8070E+06  1.8887E+05 -4.3312E+04
0000708   3.2777E+06 -6.4489E+05  2.4324E+05
0000709   3.7670E+06 -9.4537E+05 -2.3742E+06
0000710   1.4013E+06  2.6253E+05 -9.6595E+05
0000711   4.8950E+06  6.4877E+05 -1.3135E+04
0000712   4.2184E+06  3.4722E+05  1.5320E+06
0000713   2.8580E+06  4.6324E+05 -1.1848E+05
0000714   4.1402E+06 -8.7764E+05  4.3628E+05
0000715   3.6195E+06 -6.0862E+04 -5.5290E+05
0000716   3.3183E+06  9.9052E+05 -6.0512E+05
0000717   4.8885E+06  1.3916E+06 -3.0907E+05
0000718   3.9445E+06  3.9503E+05  6.7415E+05
0000719   3.0628E+06  6.6883E+05  8.8469E+05
0000720   3.0116E+06 -7.6345E+05  7.7372E+05
0000721   5.8888E+05  2.8805E+04  4.2077E+05
0000722   1.8777E+06 -6.7268E+05  1.9387E+05
0000723   3.1228E+06  8.4458E+05  1.8444E+05
0000724   2.5324E+06  2.3401E+05  1.0871E+06
0000725   3.6100E+06  1.1079E+06 -7.0981E+05
0000726   3.8758E+06 -1.1066E+06  1.0465E+06
0000727   2.6275E+06 -3.1254E+05  1.9346E+05
0000728   2.8312E+06  9.8861E+05 -6.4993E+05
0000729   1.9234E+06  5.0406E+05  2.0880E+05
0000730   3.9450E+06  1.1974E+06  1.3897E+05
0000731   3.3493E+06 -1.8078E+06 -2.9199E+05
0000732   3.1578E+06  3.7399E+05  1.0551E+06
0000733   4.0013E+06 -1.4522E+06 -3.9787E+05
0000734   3.0218E+06 -3.7007E+05  6.2386E+05
0000735   7.8714E+05 -2.2817E+05  3.0727E+04
0000736   3.6652E+06  4.5097E+05  2.8164E+04
0000737   4.6822E+06 -1.3823E+06  7.3210E+04
0000738   4.3670E+06 -8.7137E+05 -1.2339E+06
0000739   3.5850E+06 -6.8451E+05 -1.4659E+06
0000740   3.1288E+06  9.2197E+05  1.3621E+06
0000741   2.4806E+06  3.0462E+05 -4.8384E+05
0000742   2.0163E+06 -4.3972E+05  1.0195E+06
0000743   1.8886E+06 -1.1475E+04  3.2600E+05
0000744   2.8920E+06  6.1296E+04  6.3414E+05
0000745   3.3866E+06  8.0005E+05  3.3622E+05
0000746   2.6385E+06  1.3265E+05  1.8407E+06
0000747   3.8376E+06 -1.8510E+05 -1.6930E+06
0000748   2.8667E+06 -6.9963E+05  7.1958E+05
0000749   3.4865E+06 -5.7749E+05 -9.6103E+05
0000750   3.3957E+06  1.0004E+06  1.5642E+06
0000751   3.7319E+06 -4.9537E+05  4.3165E+05
0000752   3.2009E+06  1.4855E+06  3.7432E+05
0000753   2.8261E+06  1.0480E+06  1.8593E+05
0000754   2.7506E+06  7.0312E+05  1.2682E+06
0000755   2.6492E+06  3.9025E+05  1.0232E+05
0000756   2.7604E+06  3.3433E+04  6.7363E+05
0000757   2.8301E+06 -8.0328E+05  3.0431E+05
0000758   3.1174E+06  2.8525E+05 -8.3571E+05
0000759   2.8389E+06 -3.7282E+05 -1.7459E+06
0000760   3.6933E+06 -6.7961E+05 -1.1157E+06
0000761   4.1125E+06 -1.2540E+06 -8.2960E+05
0000762   2.5711E+06  2.9659E+05 -3.7490E+05
0000763   1.6815E+06  6.9250E+05  1.9505E+05
0000764   5.1785E+06  3.9886E+03  2.8305E+05
0000765   2.3003E+06 -6.4628E+05 -1.1472E+05
0000766   2.1150E+06  1.1547E+06 -4.4901E+05
0000767   3.6785E+06 -4.2464E+05  2.3537E+05
0000768   4.3733E+06  1.8667E+05  1.1489E+05
0000769   3.0470E+06  2.8489E+05 -1.4808E+06
0000770   1.5343E+06  1.5622E+06 -1.2569E+06
0000771   3.4817E+06  7.6682E+03 -4.2383E+05
0000772   2.2568E+06 -1.8786E+04  2.3618E+04
0000773   4.2080E+06  1.3685E+06  1.1403E+06
0000774   3.6040E+06 -6.3558E+05 -1.6222E+06
0000775   2.8109E+06  2.6522E+05  1.1271E+06
0000776   3.7019E+06  1.1827E+06 -1.5215E+06
0000777   3.5119E+06  1.0634E+06 -2.6943E+05
0000778   1.5387E+06  1.1278E+06  1.1456E+06
0000779   3.4411E+06 -2.3473E+06  1.6308E+06
0000780   3.1147E+06 -3.2418E+05  1.5194E+06
0000781   3.9180E+06 -2.8527E+05 -7.8963E+05
0000782   3.6103E+06  8.4642E+05  1.3137E+05
0000783   6.3210E+05  1.8514E+06 -7.5088E+05
0000784   2.6843E+06 -4.8757E+05  5.4816E+05
0000785   2.5623E+05  6.8673E+04 -1.4868E+03
0000786   5.1702E+06  8.9822E+05  5.5355E+05
0000787   5.1800E+06  8.3597E+05 -7.4500E+05
0000788   2.3811E+06  1.9380E+06 -6.8663E+05
0000789   1.5311E+06 -8.0677E+05  7.3736E+05
0000790   3.7269E+06  3.1876E+06 -1.2053E+05
0000791   2.9173E+06 -2.2739E+06  1.5771E+06
0000792   3.3081E+06 -8.0339E+05  1.4658E+06
0000793   5.2793E+06 -1.1954E+05 -7.3353E+05
0000794   3.0022E+06  4.2126E+05  6.9885E+05
0000795   3.4403E+06 -1.1073E+06  4.5688E+05
0000796   2.5037E+06 -8.5511E+05  1.6747E+05
0000797   1.9180E+06  3.5800E+05 -3.0220E+05
0000798   4.1715E+06  8.1430E+05 -5.2095E+05
0000799   1.4023E+06 -1.0872E+06  3.8545E+05
0000800   3.3447E+06 -1.0558E+05 -2.3941E+05
0000801   4.7353E+06  2.8516E+05  5.9323E+05
0000802   2.9189E+06 -4.8599E+05  5.2699E+05
0000803   3.7343E+06 -6.8995E+05 -5.8343E+05
0000804   2.8020E+06  1.6672E+05 -2.8959E+06
0000805   2.2486E+06 -2.9210E+05 -1.2190E+06
0000806   2.5807E+06  5.8400E+05  3.6052E+05
0000807   1.7731E+06 -2.1358E+05 -1.3931E+05
0000808   5.1893E+06 -1.2437E+06 -5.1545E+05
0000809   3.1559E+06 -1.3151E+06 -2.1056E+06
0000810   2.0481E+06 -2.8777E+05 -5.5864E+05
0000811   4.3637E+06 -6.1389E+05 -1.2302E+06
0000812   3.3677E+06  5.6523E+05 -1.0953E+06
0000813   2.7509E+06 -7.6753E+05  4.8885E+04
0000814   2.3487E+06 -1.5286E+06 -6.8606E+05
0000815   2.8251E+06 -1.1549E+06 -1.8229E+06
0000816   3.9847E+06 -5.9473E+04  9.6778E+05
0000817   2.8559E+06 -5.3974E+05 -1.4101E+06
0000818   2.8482E+06  1.0010E+06 -9.3248E+05
0000819   4.3241E+06  6.5786E+05  2.2360E+05
0000820   2.9096E+06 -6.0354E+04 -1.3939E+06
0000821   3.8504E+06  1.3046E+06 -6.3273E+05
0000822   2.0121E+06 -4.9036E+05 -5.4829E+05
0000823   3.3296E+06 -7.0677E+05 -1.0330E+06
0000824   3.8038E+06 -7.0757E+05  6.2892E+04
0000825   3.6612E+06  1.3327E+06 -1.2291E+05
0000826   4.5746E+06 -1.1521E+06  2.5834E+05
0000827   2.0020E+06 -1.0086E+05  1.2533E+05
0000828   2.5678E+06  2.1893E+05 -4.3554E+05
0000829   6.3280E+05 -2.2377E+04 -2.7492E+04
0000830   3.1687E+06 -1.0383E+06  1.3942E+06
0000831   3.9631E+06  8.0334E+05  9.7360E+05
0000832   1.4373E+06 -4.7720E+05 -1.5857E+06
0000833   9.1412E+05 -3.9004E+05 -7.8984E+05
0000834   3.2644E+06 -9.7393E+05  2.0393E+06
0000835   2.3174E+06  2.3651E+05  2.6059E+05
0000836   3.1810E+06  5.2231E+05  8.6786E+05
0000837   4.0040E+06 -2.9118E+04 -4.4442E+05
0000838   2.3883E+06 -1.1597E+05  3.9749E+05
0000839   4.5515E+06  1.0263E+06 -4.7375E+05
0000840   3.3846E+06  4.3849E+05  1.2264E+06
0000841   3.6658E+06 -1.0176E+06 -2.2091E+05
0000842   3.5037E+06 -6.4572E+04  3.6083E+05
0000843   3.5368E+06 -4.1021E+05 -1.2173E+06
0000844   3.0862E+06  8.5547E+05  8.2319E+05
0000845   3.2704E+06 -7.6991E+05  3.7164E+05
0000846   3.0266E+06  6.0536E+05 -6.9712E+04
0000847   3.1563E+06 -2.3040E+05  3.9296E+05
0000848   3.3470E+06 -1.6512E+06 -2.2410E+04
0000849   2.8418E+06  8.0709E+05 -6.4949E+04
0000850   4.7723E+06 -1.5408E+06  2.1659E+05
0000851   2.4606E+06 -9.6124E+05  3.5358E+05
0000852   2.3947E+06  1.1390E+05 -1.2111E+06
0000853   1.7481E+06  6.5792E+05  7.2252E+05
0000854   4.4819E+06 -2.2310E+05  3.1546E+05
0000855   1.8772E+06 -3.3777E+05  5.6725E+05
0000856   4.9890E+06 -1.5858E+06 -4.9616E+05
0000857   3.2290E+06  2.1493E+06 -2.8933E+05
0000858   4.5559E+06  1.1538E+06  9.5328E+05
0000859   2.9946E+06 -8.2930E+05  1.1293E+05
0000860   3.1840E+06  6.7724E+05 -6.3766E+05
0000861   4.7434E+06 -3.0565E+05 -2.8168E+05
0000862   3.3681E+06  5.7659E+03  3.5873E+05
0000863   3.4958E+06  5.8733E+05 -1.4456E+06
0000864   2.5873E+06 -2.6043E+05 -3.8010E+05
0000865   2.4188E+06  4.1992E+05  2.4160E+05
0000866   1.9241E+06 -1.4340E+06 -2.0050E+06
0000867   1.1078E+06 -1.3370E+06  3.3237E+05
0000868   2.5763E+06  2.6208E+06 -1.6252E+06
0000869   3.3507E+06  1.3155E+04  1.7142E+06
0000870   3.6895E+06  7.2914E+05 -3.3868E+05
0000871   4.2322E+06 -2.8054E+05  7.6461E+05
0000872   1.9679E+06  2.8277E+05  3.2939E+05
0000873   3.3757E+06  9.6505E+05 -5.5988E+05
0000874   9.9386E+05  9.9374E+05  9.2346E+05
0000875   2.0278E+06  1.1108E+06  8.1361E+05
0000876   4.3513E+06 -3.2240E+04 -1.6356E+05
0000877   1.2149E+06  3.1623E+04 -1.3822E+05
0000878   4.0237E+06 -1.8531E+06  4.6558E+05
0000879   3.6232E+06  2.1706E+05  1.7790E+06
0000880   2.7411E+06  6.7898E+05  9.0606E+03
0000881   2.4397E+06 -6.4911E+05 -8.8027E+05
0000882   4.7258E+06 -2.7928E+04 -9.5434E+05
0000883   3.2718E+06  9.6622E+05 -8.5332E+05
0000884   1.5384E+06 -7.4590E+04 -2.9427E+06
0000885   3.6428E+06  8.0294E+05  1.6204E+05
0000886   3.6908E+06 -5.1322E+05 -6.8634E+05
0000887   2.3729E+06 -1.3940E+06  5.4707E+04
0000888   3.0875E+06  1.9803E+04  1.3922E+06
0000889   2.3023E+06 -6.9880E+05  8.6447E+05
0000890   3.1000E+06 -3.5468E+05 -3.4475E+05
0000891   4.7878E+06  7.1720E+05  4.8468E+05
0000892   2.9292E+06 -1.2840E+06 -2.6877E+04
0000893   3.4968E+06  6.5137E+05 -1.0045E+06
0000894   2.2557E+06  4.2565E+05  6.0866E+05
0000895   3.0589E+06 -8.9546E+05 -5.1107E+05
0000896   4.1102E+06  6.0729E+05  4.4860E+04
0000897   2.8883E+06  5.0596E+05  1.0646E+05
0000898   3.2028E+06 -1.1506E+06  1.1726E+06
0000899   5.2243E+06  1.2161E+06  3.3480E+05
0000900   4.0116E+06 -2.6847E+04 -7.1570E+05
0000901   3.3385E+06 -1.5270E+06  5.4152E+05
0000902   2.3830E+06 -9.5994E+05 -6.1010E+05
0000903   3.4668E+06  2.4467E+05  2.0094E+06
0000904   2.7535E+06  1.6100E+03 -1.9628E+06
0000905   3.1808E+06 -7.0906E+05  4.7152E+05
0000906   3.2489E+06  1.4085E+06  9.4482E+05
0000907   3.5734E+06  1.7108E+06  2.2274E+05
0000908   3.1035E+06 -9.3001E+05  1.2781E+06
0000909   3.9706E+06 -7.4332E+05  8.1810E+05
0000910   2.9917E+06 -1.1219E+05  4.8247E+05
0000911   2.4614E+06 -4.3907E+05  9.9756E+05
0000912   2.0992E+06  5.2692E+05 -2.2347E+05
0000913   2.0198E+06 -7.6388E+05  9.5285E+04
0000914   3.0767E+06 -9.9172E+05 -1.3602E+05
0000915   3.3717E+06 -1.5303E+06  1.3708E+06
0000916   2.4354E+06  6.0137E+05  1.6823E+06
0000917   1.8000E+06 -1.1248E+06  5.6252E+05
0000918   4.7826E+06  1.6544E+06  1.2461E+06
0000919   2.4273E+06 -2.5676E+05 -2.3711E+05
0000920   4.0761E+06 -8.0463E+05  8.6397E+05
0000921   3.2827E+06 -1.7129E+06  4.6787E+05
0000922   2.6373E+06 -1.1061E+06  4.9516E+04
0000923   1.8260E+06  5.3947E+05  6.1879E+05
0000924   3.5014E+06 -2.2634E+06  1.3093E+06
0000925   1.8823E+06  8.3857E+05  1.2131E+06
0000926   3.1034E+06 -6.8082E+05  1.3027E+06
0000927   2.2609E+06  7.8831E+05  2.3978E+05
0000928   3.8108E+06 -9.2643E+05 -3.6904E+05
0000929   3.2547E+06  4.0184E+05 -1.2583E+06
0000930   4.2056E+06  3.2363E+05  6.5519E+05
0000931   4.3126E+06 -7.0671E+05  3.5748E+05
0000932   2.6790E+06  1.2186E+06 -1.8005E+06
0000933   2.9563E+06  2.0127E+05 -1.3785E+06
0000934   4.3227E+06  2.7111E+05  9.4603E+04
0000935   4.0980E+06  1.2600E+06  1.1700E+06
0000936   3.8716E+06 -5.9576E+04  4.4511E+05
0000937   4.4537E+06 -4.3141E+05  6.4109E+03
0000938   2.2760E+06 -5.7585E+05 -5.5451E+05
0000939   2.4487E+06  5.7838E+04 -4.8440E+05
0000940   3.6367E+06 -2.6969E+05  5.5468E+05
0000941   4.2906E+06 -4.4270E+05 -4.6910E+05
0000942   4.1355E+06 -3.6959E+04  3.0381E+05
0000943   3.7673E+06 -3.0458E+05  1.8412E+06
0000944   3.0410E+06 -6.2355E+05 -1.3183E+05
0000945   4.0536E+06 -8.5843E+05  3.6725E+05
0000946   3.0212E+06 -2.2641E+05 -6.3115E+05
0000947   2.2168E+06 -2.1264E+05  4.1411E+05
