============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9102981.E-04 keV
0000468   7.8204E+06  2.6873E+04 -2.4795E+06
0000469   5.1058E+06  4.4055E+05  1.1156E+06
0000470   6.2642E+06  2.2334E+06  9.5925E+05
0000471   3.7219E+06 -2.0202E+06 -3.7156E+05
0000472   6.4078E+06 -1.8521E+06  2.2161E+05
0000473   7.0763E+06  4.2806E+05  7.9012E+05
0000474   7.2381E+06 -9.6132E+05  9.9310E+05
0000475   6.1468E+06 -1.1973E+06  1.8836E+05
0000476   5.1980E+06  1.6188E+05  1.7691E+05
0000477   5.4613E+06  2.3688E+06 -4.8127E+05
0000478   3.3295E+06  3.4121E+05  6.3848E+04
0000479   5.5048E+06 -3.9492E+05  1.5083E+05
0000480   6.8891E+06 -4.6462E+05 -4.4967E+05
0000481   3.2453E+06  1.8930E+06  1.5853E+06
0000482   4.4875E+06  2.4641E+06  6.3330E+05
0000483   3.4269E+06  3.0836E+05  1.5256E+06
0000484   6.6814E+06  2.7134E+05 -9.9580E+05
0000485   6.8353E+06 -1.7393E+06 -2.6141E+06
0000486   5.3858E+06 -1.6781E+06  1.6952E+06
0000487   6.3577E+06  4.0334E+05  8.7215E+05
0000488   5.8814E+06 -3.8331E+05 -7.6716E+05
0000489   6.2122E+06  1.5556E+06 -3.0563E+05
0000490   4.1721E+06  1.4111E+06 -2.4816E+06
0000491   3.4800E+06  1.0016E+06  2.8649E+06
0000492   6.2408E+06 -8.0738E+04 -2.3160E+05
0000493   6.2698E+06  2.0033E+06  6.1072E+05
0000494   6.0411E+06 -2.0234E+05  1.7023E+06
0000495   5.7254E+06  6.4797E+05  9.5842E+05
0000496   5.8648E+06  8.3584E+05 -2.1666E+06
0000497   6.6845E+06 -5.2955E+05  5.2152E+05
0000498   5.5668E+06 -1.6354E+06 -1.5422E+06
0000499   4.8021E+06  1.5846E+06 -1.6827E+06
0000500   6.5622E+06 -8.0756E+05  1.2990E+06
0000501   3.6380E+06  9.5880E+05  2.2257E+06
0000502   6.2762E+06 -1.0304E+05 -1.3586E+06
0000503   6.7576E+06  2.1481E+06 -7.8366E+05
0000504   6.7044E+06  2.6966E+05  8.1470E+04
0000505   5.3604E+06 -2.6790E+05  1.8471E+06
0000506   4.7292E+06 -1.5066E+06  6.0001E+05
0000507   4.9204E+06  6.5415E+05 -6.0760E+05
0000508   7.0693E+06 -6.9726E+05  5.0575E+05
0000509   5.5752E+06  2.1974E+06  1.9707E+06
0000510   4.0906E+06 -2.1579E+06 -1.1710E+04
0000511   5.9972E+06 -1.2172E+06 -1.2752E+06
0000512   3.7834E+06 -1.5189E+06 -8.1985E+05
0000513   6.8389E+06  5.8952E+05 -2.2736E+06
0000514   6.6091E+06  1.0214E+06  1.1785E+06
0000515   7.0659E+06 -1.4473E+06 -1.8896E+05
0000516   5.9270E+06 -2.4385E+06 -9.6003E+05
0000517   5.8322E+06  1.6536E+06 -1.1686E+06
0000518   6.6455E+06  5.6150E+05 -3.6736E+05
0000519   4.3007E+06  7.0211E+05  9.3639E+04
0000520   5.4758E+06  3.2321E+05  6.8204E+05
0000521   4.6638E+06  2.0494E+06 -2.7827E+06
0000522   3.9835E+06 -5.9558E+05  3.1411E+05
0000523   4.1916E+06  1.3668E+06 -8.0999E+05
0000524   6.9660E+06  1.4827E+06 -8.8387E+05
0000525   5.4838E+06 -7.2436E+05 -1.0771E+06
0000526   5.6689E+06  2.4326E+06 -1.2221E+06
0000527   6.1252E+06 -9.6408E+05  2.1140E+06
0000528   5.2401E+06  2.4777E+05  1.1611E+06
0000529   5.4532E+06 -1.6148E+06  1.0799E+06
0000530   6.1295E+06  9.7023E+05 -3.3313E+05
0000531   6.4133E+06  2.1141E+05  5.5099E+05
0000532   4.3850E+06 -1.1049E+06  1.2019E+06
0000533   6.3241E+06 -1.4397E+05  1.3527E+06
0000534   7.4640E+06  2.3300E+06 -8.4596E+05
0000535   3.9258E+06 -1.0060E+06  6.3978E+04
0000536   4.3183E+06 -8.7320E+05 -3.7359E+05
0000537   4.0805E+06 -2.4194E+06 -3.7660E+06
0000538   3.9932E+05  8.6098E+02  7.1215E+04
0000539   6.8438E+06  1.2082E+06 -1.3661E+06
0000540   5.2574E+06 -3.8688E+05  8.3112E+05
0000541   6.5128E+06  1.6191E+06 -5.5021E+05
0000542   4.3795E+06 -1.4468E+06 -1.2415E+06
0000543   4.9114E+06  1.3516E+06  2.9119E+06
0000544   3.4409E+06 -3.6367E+05 -6.9051E+05
0000545   5.3535E+06 -7.4303E+05 -7.6810E+05
0000546   5.8346E+06  3.0760E+04 -8.1358E+05
0000547   4.9088E+06  2.8234E+06 -1.5707E+06
0000548   4.6960E+06  1.4995E+06  1.6874E+06
0000549   6.9373E+06  7.3138E+05  2.7662E+05
0000550   4.4650E+06  1.8857E+06 -5.1857E+05
0000551   6.5040E+06  5.9107E+05 -5.6015E+05
0000552   3.8084E+06  7.9185E+05 -1.6769E+05
0000553   5.8045E+06 -1.7839E+06  1.8721E+06
0000554   7.0422E+06 -2.7930E+05  9.7125E+04
0000555   5.9080E+06 -7.7562E+05  1.4901E+06
0000556   5.6473E+06 -9.8076E+05  5.5207E+05
0000557   6.1410E+06 -6.9071E+05 -1.4389E+05
0000558   7.9030E+06 -6.0706E+05 -3.6958E+05
0000559   3.9298E+06 -3.6623E+05  4.8212E+05
0000560   7.0821E+06  7.5440E+05  4.6611E+05
0000561   4.7281E+06 -1.6361E+06  1.0714E+06
0000562   6.7930E+06 -1.5547E+06 -8.8585E+04
0000563   3.0248E+06 -1.4496E+05 -1.9906E+05
0000564   6.4999E+06  7.8289E+04  9.5417E+05
0000565   4.9810E+06  3.6646E+05  1.5928E+06
0000566   6.3185E+06 -6.4285E+05 -2.8314E+05
0000567   4.2348E+06  7.1229E+04  2.3438E+06
0000568   6.2244E+06 -3.9101E+06  4.0411E+05
0000569   4.9898E+06  9.6486E+05 -1.2449E+06
0000570   2.0884E+06 -1.4318E+05  6.0898E+05
0000571   6.0022E+06  4.8711E+05  1.4817E+06
0000572   6.4944E+06 -5.8358E+04 -3.5484E+04
0000573   5.5320E+06  3.2457E+06  1.5975E+06
0000574   3.6133E+06 -1.3671E+06 -3.0952E+05
0000575   7.0428E+06  1.2568E+06  3.9497E+05
0000576   3.2489E+06  7.2123E+05  1.2603E+06
0000577   7.8624E+06 -9.1812E+05 -7.9696E+05
0000578   3.1890E+06 -1.5793E+06  2.6025E+06
0000579   7.5341E+06  1.4130E+05  1.1381E+06
0000580   6.0051E+06  2.1099E+05 -5.9869E+05
0000581   5.7527E+06  1.2198E+06  2.2349E+06
0000582   3.4981E+06 -9.1436E+05  1.3310E+06
0000583   5.4056E+06  1.0249E+06 -5.6313E+04
0000584   1.7480E+06 -1.6193E+06  4.1753E+05
0000585   6.0008E+06 -5.8301E+05  2.7906E+06
0000586   3.4565E+06  5.4169E+05  8.2165E+05
0000587   6.8275E+06 -1.0435E+06 -9.2319E+05
0000588   5.6451E+06 -1.8786E+05 -2.2000E+05
0000589   4.1504E+06  3.0473E+05 -3.8088E+05
0000590   3.5790E+06  1.8098E+06  5.2590E+06
0000591   6.5205E+06  8.3811E+04 -6.6694E+05
0000592   4.7152E+06  3.5581E+05 -3.6459E+05
0000593   6.0604E+06 -8.3434E+05  3.7134E+05
0000594   6.1149E+06  1.0254E+06 -7.5518E+05
0000595   5.1903E+06  4.5106E+05 -8.7073E+05
0000596   6.8472E+06 -2.4310E+05 -3.2591E+06
0000597   6.6921E+06  5.8055E+05  1.4257E+06
0000598   6.1083E+06 -2.0776E+06 -4.8248E+04
0000599   5.4076E+06  2.1022E+06  1.5521E+06
0000600   6.8480E+06  1.4628E+06 -2.8722E+05
0000601   5.7968E+06  1.2022E+06  4.2247E+05
0000602   5.1043E+06 -1.2209E+05  1.7211E+05
0000603   5.6821E+06  6.5075E+04 -7.9389E+05
0000604   5.8585E+06  1.4394E+06  3.4061E+05
0000605   4.4177E+06 -3.4005E+05 -7.4650E+05
0000606   6.7367E+06 -1.0135E+06  1.6771E+04
0000607   3.3422E+06 -2.3619E+06 -3.5828E+06
0000608   5.4559E+06  1.5428E+06  7.4725E+04
0000609   5.8741E+06 -3.2600E+05  9.1005E+05
0000610   2.8366E+06 -1.0550E+05  2.7496E+06
0000611   5.7722E+06 -1.9033E+05 -1.6318E+05
0000612   6.5875E+06  2.1143E+06  5.9994E+05
0000613   6.2118E+06 -7.4521E+05  2.1837E+06
0000614   6.8027E+06 -6.8248E+05  3.6411E+05
0000615   5.9087E+06 -1.0524E+06  2.7542E+05
0000616   5.4851E+06 -2.0873E+06  5.5798E+05
0000617   5.2163E+06  4.9813E+05  2.8380E+05
0000618   4.6979E+06 -1.2059E+06 -8.9026E+05
0000619   5.7588E+06  2.7935E+06  4.8989E+05
0000620   7.0892E+06  4.4033E+05  8.0506E+05
0000621   7.0588E+06  1.4441E+06 -5.2999E+05
0000622   7.1631E+06 -4.9344E+05  4.2755E+05
0000623   6.6990E+06  1.7847E+06 -2.4305E+06
0000624   4.2542E+06 -1.9547E+05 -6.1589E+05
0000625   4.2128E+06 -1.4868E+05  1.8130E+06
0000626   2.8879E+06 -1.7021E+06 -2.0760E+06
0000627   5.4058E+06 -1.3247E+06  8.7025E+05
0000628   7.3237E+06 -2.5472E+05  2.0771E+06
0000629   5.9016E+06 -1.8415E+06  3.9012E+05
0000630   2.9209E+06  7.3934E+05  7.6668E+05
0000631   3.4052E+06  3.0553E+06 -2.1530E+05
0000632   4.5895E+06 -7.6996E+05 -1.5239E+06
0000633   5.8985E+06 -1.3962E+05 -9.5305E+05
0000634   2.3783E+06  1.5667E+06  9.2699E+04
0000635   6.7790E+06 -1.1764E+06 -5.5922E+05
0000636   5.5414E+06 -1.2582E+06  1.1802E+06
0000637   7.6253E+06 -4.6816E+05 -1.0546E+06
0000638   4.9183E+06 -1.2061E+06  8.1764E+05
0000639   6.2787E+06  4.3303E+06 -9.1178E+05
0000640   5.2199E+06 -1.1442E+06  1.6563E+06
0000641   4.4869E+06  1.4055E+06 -4.6090E+05
0000642   6.1075E+06  1.3505E+06  4.6129E+05
0000643   6.2345E+06 -3.8403E+05  1.1788E+06
0000644   7.7948E+06  5.9704E+05  2.6569E+05
0000645   7.6974E+06 -7.0038E+05  1.5429E+06
0000646   4.9540E+06 -2.4421E+05 -1.5639E+06
0000647   7.8160E+06  1.1399E+06 -2.8394E+05
0000648   4.6128E+06 -4.5878E+05 -5.5929E+05
0000649   5.0892E+06  2.0846E+04  1.0567E+06
0000650   3.4989E+06 -3.0281E+05 -2.0784E+06
0000651   5.6801E+06  1.6994E+05 -5.2581E+05
0000652   6.7538E+06 -5.1300E+05 -1.1837E+05
0000653   5.2724E+06  9.0471E+05  1.0783E+06
0000654   6.1870E+06  1.9347E+06  1.3520E+05
0000655   5.1368E+06  7.0723E+05  2.9976E+06
0000656   6.1632E+06 -5.7867E+05  1.7445E+06
0000657   3.2974E+06 -8.4430E+05  3.9887E+05
0000658   6.3843E+06  6.3947E+05  1.7018E+06
0000659   5.9306E+06 -1.0686E+06  1.7697E+05
0000660   6.7104E+06 -8.6282E+05 -2.2397E+05
0000661   5.6599E+06  2.5268E+05 -7.3285E+05
0000662   5.7520E+06 -2.3075E+06  5.6456E+05
0000663   3.3259E+06 -1.7429E+05 -5.1746E+05
0000664   4.2816E+06 -3.1893E+06 -2.8795E+06
0000665   5.9634E+06  1.2657E+05 -4.7767E+05
0000666   4.6767E+06  1.1141E+06  2.0119E+06
0000667   4.1871E+06  6.8606E+05 -1.2481E+06
0000668   4.7584E+06  5.3659E+05  1.5728E+06
0000669   6.6805E+06  1.2128E+06  7.1771E+05
0000670   6.4530E+06  1.1822E+06 -2.8836E+06
0000671   1.2792E+06  8.6399E+05  7.6396E+05
0000672   6.6870E+06  9.1753E+05  3.3487E+04
0000673   7.1444E+06  1.0216E+06 -1.4660E+06
0000674   4.6565E+06 -2.3257E+06  1.0660E+06
0000675   6.3966E+06 -6.1597E+05 -7.7884E+05
0000676   6.2958E+06  5.5556E+05 -1.3023E+06
0000677   5.7888E+06 -1.0732E+06 -2.4678E+06
0000678   5.4724E+06 -4.0672E+05 -7.9307E+04
0000679   7.2592E+06 -1.5829E+06  8.8127E+04
0000680   5.1861E+06  1.9234E+06  6.3681E+05
0000681   4.8087E+06 -1.6217E+06 -4.1500E+05
0000682   6.5154E+06  1.5145E+06 -2.9873E+05
0000683   5.0332E+06  2.6768E+06  1.7122E+06
0000684   5.6453E+06 -1.0661E+05  7.2212E+05
0000685   6.0931E+06 -1.4075E+06 -1.0733E+06
0000686   6.0374E+06 -1.3179E+06  1.3772E+04
0000687   6.6430E+06  1.4976E+06  3.5484E+05
0000688   4.9099E+06  3.3609E+06  8.6778E+05
0000689   5.9796E+06 -2.7651E+06 -2.5587E+05
0000690   7.1092E+06  1.3820E+06  5.7909E+05
0000691   6.0213E+06  2.2775E+04  9.7214E+04
0000692   6.2734E+06 -9.4086E+05 -1.7114E+06
0000693   1.6648E+06 -2.3539E+06 -6.5321E+05
0000694   5.1338E+06  1.1498E+06 -1.4464E+06
0000695   5.6582E+06 -2.5283E+06  2.8598E+05
0000696   6.6560E+06 -2.6846E+05 -2.0503E+05
0000697   6.9629E+06 -2.1286E+06  1.9359E+06
0000698   6.1568E+06  1.1310E+06  4.9856E+04
0000699   5.8466E+06  1.1718E+06 -2.6804E+06
0000700   5.9245E+06 -6.4660E+05 -2.8600E+05
0000701   3.9461E+06 -3.0730E+05  1.0441E+06
0000702   5.7718E+06  1.5089E+06  1.5493E+06
0000703   4.5792E+06 -5.4212E+05  3.8361E+05
0000704   7.1914E+06  4.4449E+05 -1.2788E+06
0000705   6.9287E+06 -3.4704E+05 -7.3197E+05
0000706   7.2811E+06  3.1876E+05  1.5795E+06
0000707   5.0328E+06  3.5448E+05  2.7131E+05
0000708   5.9474E+06  3.5143E+05  1.6075E+06
0000709   6.7159E+06  1.8087E+06 -2.8179E+06
0000710   5.4845E+06 -4.7252E+05 -1.2774E+06
0000711   5.9440E+06 -2.0815E+06 -2.5990E+06
0000712   6.0143E+06  1.3279E+06 -6.9827E+05
0000713   7.5341E+06  1.2453E+06  3.3309E+05
0000714   6.7045E+06  2.0253E+06  2.0488E+06
0000715   5.5017E+06  6.9249E+05 -5.5265E+05
0000716   6.1451E+06 -5.5311E+05 -5.4677E+05
0000717   5.8656E+06  2.2595E+05  6.7378E+05
0000718   7.8038E+06 -1.1935E+06 -1.3427E+06
0000719   2.8952E+06  1.0951E+06  1.9329E+06
0000720   5.5592E+06  1.0856E+06 -2.3940E+06
0000721   5.2192E+06  1.6974E+06  1.2832E+06
0000722   7.1519E+06  2.2265E+06  1.3861E+06
0000723   5.7453E+06 -1.2529E+06 -5.6739E+05
0000724   4.8499E+06  2.0131E+06  6.4831E+05
0000725   4.8768E+06 -2.9564E+05 -2.3208E+06
0000726   5.5128E+06  1.4179E+06 -1.4205E+05
0000727   7.2897E+06 -1.7789E+06 -4.6975E+05
0000728   4.0426E+06  1.2291E+06 -4.8619E+05
0000729   5.5088E+06 -1.0216E+04 -9.3675E+05
0000730   6.0596E+06 -1.1408E+06  2.6787E+06
0000731   7.5626E+06  8.5083E+05 -6.2826E+05
0000732   7.2588E+06  2.1899E+06  7.7728E+05
0000733   5.7725E+06 -6.4652E+05  1.1993E+05
0000734   4.9002E+06 -6.0725E+05 -9.6511E+05
0000735   4.9383E+06 -2.4190E+05  8.3538E+05
0000736   6.7156E+06  8.5913E+05 -3.8604E+05
0000737   5.0630E+06 -2.3416E+06  2.3830E+05
0000738   4.9549E+06  2.3609E+06  1.3630E+06
0000739   4.8792E+06 -1.5909E+06  4.9095E+04
0000740   3.3263E+06 -1.2649E+06  1.0316E+06
0000741   6.5445E+06  1.0398E+05  1.1558E+06
0000742   6.7275E+06  3.3099E+05 -9.7692E+05
0000743   6.8410E+06  1.7015E+06  1.6654E+06
0000744   5.3729E+06  2.5168E+06  1.2575E+06
0000745   7.0713E+06  2.2122E+06  3.7424E+05
0000746   6.1614E+06 -1.5009E+06 -9.8603E+05
0000747   6.5598E+06  1.2037E+06 -1.2297E+06
0000748   6.2134E+06  3.4281E+05  7.3491E+05
0000749   6.0362E+06  1.5659E+05  1.2259E+05
0000750   4.8547E+06  1.3113E+06  2.1999E+06
0000751   4.3035E+06  9.2802E+05  1.5778E+06
0000752   6.7220E+06 -7.4075E+04  1.9325E+06
0000753   6.6130E+06  3.0830E+05 -5.4476E+05
0000754   6.0188E+06 -1.5812E+06  2.8155E+06
0000755   4.4880E+06  2.7265E+06  1.2813E+06
0000756   6.9977E+06 -4.5711E+05  3.6015E+05
0000757   5.5552E+06 -4.7729E+05  6.1225E+05
0000758   6.1788E+06 -3.3237E+05  2.7494E+05
0000759   7.3068E+06  8.4516E+05 -3.3287E+05
0000760   5.1774E+06  3.9522E+06  1.4112E+06
0000761   5.7012E+06  8.3704E+03  2.2170E+06
0000762   3.0572E+06  3.8858E+05 -4.2800E+05
0000763   5.8049E+06 -1.3729E+06 -5.6997E+03
0000764   5.4190E+06 -1.0462E+05  3.0726E+04
0000765   3.6794E+06 -1.6249E+06  3.2336E+05
0000766   6.3350E+06  7.5634E+05  2.1833E+06
0000767   2.7682E+06 -1.5475E+06 -6.6740E+05
0000768   4.4789E+06 -1.9856E+06 -2.1263E+06
0000769   4.3416E+06  2.0605E+06 -3.5602E+06
0000770   5.2080E+06  2.7578E+06 -1.0411E+06
0000771   5.6141E+06 -1.9198E+06  1.5554E+06
0000772   6.6225E+06  5.9617E+05 -1.7123E+06
0000773   6.3256E+06  1.8912E+06 -1.1040E+06
0000774   6.0273E+06  1.8805E+06 -2.0612E+06
0000775   5.9265E+06  2.8972E+04 -4.2193E+05
0000776   3.9944E+06  3.1826E+06 -2.3165E+06
0000777   2.8013E+06 -1.6664E+06 -2.6085E+04
0000778   1.5468E+06  5.0867E+04 -4.5135E+05
0000779   6.8812E+06 -2.1592E+05  1.2641E+06
0000780   6.3524E+06 -5.3111E+05 -8.2867E+04
0000781   5.1511E+06  9.5344E+05  9.6300E+05
0000782   7.5157E+06 -3.3718E+05 -6.1945E+05
0000783   3.5786E+06  2.5145E+05  3.4911E+06
0000784   6.9510E+06  3.8690E+05 -1.0343E+06
0000785   6.0513E+06 -1.1015E+06  2.8480E+05
0000786   6.1402E+06 -3.2016E+05  1.5566E+06
0000787   5.5434E+06 -7.3552E+05  3.5182E+06
0000788   4.8431E+06 -1.7063E+06 -9.1150E+04
0000789   6.5199E+06  3.0666E+06  3.0348E+05
0000790   5.4750E+06  1.2590E+06 -1.9330E+06
0000791   6.4745E+06 -1.0745E+06  1.2572E+06
0000792   6.7143E+06  2.1542E+05 -7.9465E+05
0000793   7.1985E+06 -8.1518E+05 -1.3515E+06
0000794   4.6974E+06  2.9397E+05 -1.5334E+06
0000795   6.9591E+06 -2.2020E+06  1.0232E+06
0000796   4.6068E+06 -1.3271E+06 -1.4079E+05
0000797   6.4534E+06  1.8849E+06  2.3712E+06
0000798   5.1413E+06  3.0203E+04 -7.9598E+05
0000799   7.8651E+06 -4.6846E+05  5.4379E+05
0000800   5.9184E+06 -9.1910E+05 -9.7371E+05
0000801   6.8708E+06  4.4180E+05 -6.4846E+05
0000802   5.6453E+06 -3.3208E+06 -1.0258E+06
0000803   5.4314E+06  1.2631E+06  5.7428E+05
0000804   3.1124E+06  1.5356E+05  6.9611E+05
0000805   7.6877E+06 -2.5776E+05  8.4513E+05
0000806   3.9067E+06 -7.4616E+05 -5.3503E+05
0000807   6.5757E+06  1.5268E+06 -9.7066E+05
0000808   8.6379E+06 -7.8420E+05 -5.6471E+05
0000809   5.5739E+06 -2.3572E+06 -5.7038E+05
0000810   7.1834E+06 -7.7198E+05 -2.2480E+05
0000811   6.6668E+06 -4.6613E+05 -9.2248E+05
0000812   6.5740E+06  6.6528E+05  1.2784E+06
0000813   5.9041E+06 -2.0305E+06 -1.1100E+06
0000814   5.3998E+06 -8.8041E+05 -1.4810E+06
0000815   2.6571E+06 -2.4524E+06 -7.2677E+05
0000816   6.3225E+06  1.8543E+06  1.8002E+06
0000817   6.2928E+06 -1.7697E+06 -7.6136E+05
0000818   8.2951E+06  2.8716E+05  8.1655E+05
0000819   5.7461E+06 -2.3915E+05  6.0935E+05
0000820   4.4505E+06 -9.3912E+04  1.1195E+06
0000821   5.7445E+06  2.3818E+06  1.2569E+06
0000822   6.5646E+06 -2.5900E+06 -8.3534E+05
0000823   6.1317E+06 -1.4947E+06  1.6627E+06
0000824   5.8708E+06 -1.1877E+06 -6.3464E+04
0000825   4.1094E+06  8.8478E+04 -1.0148E+06
0000826   5.1310E+06  1.0641E+06  2.5972E+06
0000827   6.9716E+06  7.1418E+05 -5.0606E+05
0000828   4.0002E+06 -2.4352E+06  6.2935E+05
0000829   4.5287E+06 -2.0326E+06 -5.7367E+05
0000830   4.8919E+06 -1.5166E+06 -8.3340E+05
0000831   3.4329E+06  1.7956E+06  3.0710E+04
0000832   5.4191E+06  5.2481E+05 -1.0337E+05
0000833   6.0534E+06  5.6852E+05 -5.1219E+05
0000834   4.2753E+06  1.0280E+06  4.2856E+05
0000835   4.6754E+06  1.3588E+06 -1.7329E+05
0000836   6.1816E+06 -7.4367E+05 -9.4245E+05
0000837   4.5171E+06 -1.8293E+06  8.2030E+05
0000838   5.7649E+06  9.8885E+05 -2.9564E+03
0000839   5.3852E+06 -2.0468E+04 -1.3020E+06
0000840   5.5214E+06  1.9979E+06  2.6385E+05
0000841   4.8800E+06 -1.3104E+06  1.5749E+06
0000842   5.9841E+06 -4.9686E+05 -5.7018E+05
0000843   4.2332E+06 -1.0934E+06  5.4169E+04
0000844   6.8560E+06 -7.1649E+05  1.8805E+06
0000845   2.3979E+06  8.1731E+05  5.1094E+05
0000846   6.2653E+06  7.0189E+05  8.2938E+05
0000847   6.9417E+06  5.7519E+05  2.6592E+06
0000848   6.7035E+06 -1.8104E+06 -1.3410E+05
0000849   4.2409E+06 -1.5080E+06 -6.0516E+04
0000850   6.5188E+06 -1.8462E+06  8.2238E+05
0000851   5.1323E+06 -1.3467E+06  4.0126E+05
0000852   4.9788E+06 -3.7866E+06 -1.9666E+06
0000853   4.9007E+06  2.0095E+06 -1.5660E+06
0000854   4.8065E+06 -1.8000E+06  8.1467E+05
0000855   1.0202E+06  6.9783E+05  1.7374E+06
0000856   3.1584E+06 -2.0875E+06 -7.5335E+05
0000857   4.9206E+06  2.4354E+06  1.4318E+05
0000858   5.7129E+06  2.2274E+06  1.1736E+05
0000859   5.9979E+06  8.3121E+05  2.6274E+06
0000860   4.6280E+06  1.9042E+06  1.1442E+06
0000861   2.5960E+06 -2.8940E+06 -1.9932E+06
0000862   4.4051E+06  1.2227E+06 -2.4726E+05
0000863   6.5103E+06  1.2870E+06 -2.0169E+05
0000864   6.0026E+06  1.1746E+06  1.3920E+06
0000865   6.5367E+06 -7.0740E+05 -1.5427E+06
0000866   6.2751E+06 -2.1862E+06 -1.1923E+06
0000867   4.6238E+06 -9.3580E+05 -2.0555E+06
0000868   5.4134E+06  1.2805E+06 -1.2711E+05
0000869   5.3096E+06  2.1850E+06  4.7604E+05
0000870   7.1287E+06 -5.2036E+05 -3.3334E+05
0000871   4.0742E+06 -5.4072E+05  7.7754E+04
0000872   5.6104E+06 -3.3233E+05 -2.4875E+06
0000873   4.7426E+06  2.5372E+05 -5.9864E+05
0000874   1.8117E+06  1.6535E+06 -1.0085E+06
0000875   4.3368E+06  8.1559E+05 -1.3242E+06
0000876   5.7992E+06 -1.8388E+06 -1.6118E+06
0000877   5.7433E+06 -2.5946E+06 -2.0415E+06
0000878   6.1888E+06 -1.9167E+06 -1.9620E+06
0000879   6.1067E+06 -4.8009E+05 -2.2756E+06
0000880   5.1442E+06 -3.1066E+05  2.1146E+06
0000881   4.7641E+06 -5.5108E+05 -5.9724E+05
0000882   5.7313E+06 -8.4112E+05  3.6227E+05
0000883   5.1334E+06  2.9491E+06 -8.4681E+05
0000884   4.6171E+06 -1.1413E+06  2.4527E+05
0000885   5.8856E+06 -8.8065E+05 -1.5610E+06
0000886   4.1167E+06  1.9411E+05 -2.0106E+06
0000887   3.4763E+06 -1.8395E+06  1.5179E+06
0000888   6.3804E+06 -1.1729E+06 -6.2156E+05
0000889   7.0365E+06  5.3094E+05  5.4532E+05
0000890   3.9896E+06 -1.3435E+05  2.3775E+06
0000891   6.5438E+06 -7.7835E+05 -1.4266E+06
0000892   4.7800E+06  8.7348E+05 -3.1162E+06
0000893   6.9790E+06 -1.1859E+06 -2.4214E+06
0000894   7.2549E+06 -6.1596E+05  1.3409E+05
0000895   6.5755E+06  2.2810E+06 -4.0872E+05
0000896   5.7835E+06  2.4449E+06  2.8907E+05
0000897   6.0397E+06 -1.1090E+06  7.2793E+05
0000898   5.4657E+06  1.2935E+06 -1.1730E+06
0000899   5.7160E+06 -3.5757E+04 -3.9340E+05
0000900   7.0111E+06 -1.3842E+06 -2.0569E+05
0000901   6.1877E+06 -1.8660E+04  1.1364E+06
0000902   4.7957E+06  8.9443E+05  1.9542E+06
0000903   5.8704E+06  3.9357E+04 -1.6495E+06
0000904   5.5936E+06 -1.9117E+06  1.6601E+06
0000905   4.7868E+06 -1.3196E+06 -1.3478E+06
0000906   7.1990E+06 -7.3167E+05  3.4252E+05
0000907   6.7924E+06  3.0316E+04  9.2005E+05
0000908   1.4995E+06  8.2597E+03  7.3887E+05
0000909   4.6356E+06  1.1762E+06 -1.7103E+06
0000910   4.8412E+06 -7.3315E+05 -1.1183E+06
0000911   6.0858E+06  1.3494E+06 -1.7518E+06
0000912   3.8124E+06 -3.6259E+05  5.4351E+05
0000913   6.8576E+06 -2.0046E+05 -8.3762E+05
0000914   5.7371E+06  1.3886E+05  3.1887E+06
0000915   5.9922E+06 -3.5171E+04  8.1174E+05
0000916   7.2366E+06 -1.7372E+06 -4.4584E+04
0000917   7.1346E+06  5.6829E+05 -1.8935E+06
0000918   3.8816E+06  1.5469E+06  1.8752E+06
0000919   5.7446E+06  2.2325E+06 -1.6546E+06
0000920   5.5502E+06 -1.6118E+06 -2.3898E+06
0000921   2.4517E+06 -1.4585E+05  3.4682E+03
0000922   5.9704E+06  1.0785E+06  2.1567E+06
0000923   7.0125E+06  9.5967E+05 -1.6675E+05
0000924   3.5190E+06 -3.0928E+05 -1.1471E+06
0000925   4.8158E+06 -1.4400E+06  5.7231E+05
0000926   5.8724E+06 -7.4751E+05 -1.9520E+06
0000927   8.2405E+06  6.0716E+04 -6.2224E+05
0000928   6.9256E+06  2.7767E+06  1.7861E+05
0000929   4.2485E+06  6.4837E+05  2.2955E+06
0000930   5.3760E+06  2.3463E+05  1.3570E+05
0000931   4.1419E+06 -1.0459E+06  2.1742E+06
0000932   5.0006E+06  2.8869E+06 -1.9224E+06
0000933   7.4128E+06 -8.5593E+04  3.6791E+05
0000934   2.6609E+06  3.6103E+05 -1.5262E+06
0000935   3.8582E+06 -6.4870E+05 -2.8398E+06
0000936   6.6417E+06  2.4736E+05  2.2502E+06
0000937   5.0108E+06 -5.1473E+05  8.3819E+05
0000938   6.2411E+06 -5.4000E+05  5.0855E+05
0000939   4.5022E+06  1.9806E+06  1.1196E+06
0000940   7.2947E+06 -4.5884E+05 -2.5156E+05
0000941   6.8690E+06  7.2042E+05 -9.0930E+05
0000942   3.2956E+06  1.4399E+06  1.6089E+05
0000943   5.0191E+06 -6.5343E+05 -1.1985E+06
0000944   5.5744E+06  7.8256E+05  1.2465E+06
0000945   6.5748E+06  5.0417E+05 -2.3364E+05
0000946   5.0457E+06  4.5760E+04 -2.0230E+06
