============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7906043.E-05 keV
0000470   8.3881E+04 -4.4870E+04  4.2367E+04
0000471   4.1357E+05 -1.1379E+05 -4.4110E+05
0000472   2.1680E+05  9.5397E+04 -6.3142E+04
0000473   6.5025E+05  1.6802E+05  1.5498E+05
0000474   4.8449E+05  2.3967E+05 -1.2178E+05
0000475   2.2615E+05  4.4803E+04 -2.4846E+04
0000476   6.5013E+05 -4.7784E+05  2.1207E+05
0000477   5.4953E+05 -1.4709E+05 -7.8555E+04
0000478   4.7569E+05 -1.1198E+05 -2.4194E+05
0000479   6.3268E+05  4.8911E+05 -1.2823E+04
0000480   6.2607E+05  2.5178E+05 -1.2890E+05
0000481   8.6852E+05 -2.9636E+04 -4.5095E+05
0000482   8.8173E+05 -2.3687E+04  5.7033E+04
0000483   3.0453E+05  9.9107E+04 -4.8021E+05
0000484   6.1549E+05  1.8480E+05  1.0490E+05
0000485   1.4271E+05 -6.9179E+04  3.0566E+03
0000486   6.4707E+05 -1.0439E+05 -2.5347E+05
0000487   2.1700E+05 -1.0500E+05 -2.1261E+04
0000488   7.0977E+05 -5.4472E+03  8.1199E+04
0000489   4.6965E+05 -6.4029E+04 -3.2254E+05
0000490   5.0534E+05  5.0595E+04  6.8256E+04
0000491   1.9423E+05  2.9677E+04 -2.4889E+05
0000492   5.4822E+05  3.1155E+04 -2.8097E+05
0000493   9.7514E+04  4.9815E+04 -1.2255E+04
0000494   5.0632E+05  4.8314E+04 -1.7650E+05
0000495   6.3907E+05  2.0790E+04  1.8509E+05
0000496   4.8354E+05  2.0786E+05 -1.6456E+05
0000497   4.4106E+05 -9.2507E+04 -2.3373E+05
0000498   3.5350E+05 -7.0324E+04 -9.4039E+04
0000499   3.6906E+05 -5.6960E+04  4.1705E+05
0000500   4.0834E+05 -7.4598E+04  7.2502E+04
0000501   4.8442E+05  3.7585E+04 -1.4931E+05
0000502   7.4132E+05 -5.0433E+03  6.5342E+05
0000503   4.5703E+05  9.3876E+04 -3.7728E+05
0000504   3.5246E+05  1.7000E+05  4.4704E+05
0000505   6.7437E+05  1.3269E+05 -2.1683E+05
0000506   4.5116E+05 -1.5860E+05 -1.3403E+04
0000507   9.3713E+05  5.8593E+04 -2.5645E+05
0000508   2.5076E+05 -3.5040E+05  1.5421E+05
0000509   2.2874E+05  1.7968E+03 -1.2103E+05
0000510   8.0511E+05 -3.7043E+04  3.0900E+05
0000511   4.4483E+05 -3.8041E+04  1.1083E+05
0000512   7.7616E+05 -5.6012E+04  1.2812E+05
0000513   8.0977E+05 -1.7866E+05  2.4956E+05
0000514   5.9507E+05  2.6337E+05 -2.7442E+05
0000515   3.0921E+05  6.5595E+04  4.1601E+04
0000516   4.6656E+05  1.8203E+04 -1.5730E+05
0000517   4.6057E+05  4.1435E+04 -1.7860E+05
0000518   2.1689E+05  3.6633E+04 -6.9012E+04
0000519   2.4875E+05 -1.8601E+04  1.5801E+05
0000520   5.7009E+05 -5.6003E+04  3.4171E+05
0000521   5.9439E+05 -2.2889E+05  1.2054E+05
0000522   7.8878E+05  2.8374E+05  2.8406E+05
0000523   5.1500E+05  9.9352E+04 -1.5420E+04
0000524   5.6131E+05  8.2766E+04  2.9955E+04
0000525   3.0330E+05  2.4837E+05  3.2067E+04
0000526   4.3264E+05 -5.1375E+05 -2.0464E+05
0000527   7.5818E+05 -7.6483E+04 -1.7393E+05
0000528   4.5148E+05 -4.2593E+04  1.2815E+05
0000529   3.5080E+05  4.8874E+04 -1.4147E+05
0000530   7.5996E+05 -1.6930E+05  2.6961E+04
0000531   5.8537E+05  1.4158E+05 -3.7645E+05
0000532   5.8968E+05 -1.1459E+05  1.6097E+05
0000533   8.1216E+05 -1.0123E+04  1.0973E+05
0000534   6.8241E+05  4.5657E+04  1.4655E+05
0000535   4.8725E+05 -5.8134E+04 -3.6559E+05
0000536   3.5175E+05  4.2675E+04 -1.7081E+05
0000537   7.8171E+05 -2.3865E+04  1.2357E+05
0000538   9.8517E+05 -1.1249E+05  3.6473E+04
0000539   5.3986E+05 -2.4635E+05  2.8969E+05
0000540   7.3338E+05 -2.1318E+05  3.4166E+05
0000541   3.5092E+05  2.3097E+04 -7.9774E+04
0000542   2.3707E+05  2.8568E+05 -1.3515E+05
0000543   1.9705E+05 -2.7178E+05  2.9562E+05
0000544   5.7114E+05 -1.7173E+05  4.5579E+05
0000545   1.8140E+05  6.0873E+04  9.4715E+04
0000546   4.0881E+04 -9.1139E+04 -8.8451E+04
0000547   8.3151E+05 -1.2925E+05 -1.7438E+05
0000548   6.6232E+05  4.5055E+05 -2.1938E+05
0000549   8.8753E+04  1.8916E+05  1.0707E+05
0000550   1.4199E+05  2.1330E+05 -1.5423E+05
0000551   3.6394E+05  2.4674E+05  6.9371E+04
0000552   2.2823E+05  6.6833E+04  3.9259E+05
0000553   5.2483E+05  7.7983E+04  1.6227E+04
0000554   9.5285E+05 -5.3487E+03  3.2575E+04
0000555   8.8319E+05 -8.9446E+04 -1.7593E+05
0000556   3.3066E+05 -1.3388E+05 -1.2670E+05
0000557   1.7998E+05  6.9807E+04 -1.5462E+04
0000558   2.6478E+05 -2.0508E+05  1.4961E+05
0000559   5.9531E+05 -3.7391E+05  3.8585E+05
0000560   3.8442E+05  9.8169E+04 -2.5934E+05
0000561   6.2115E+05 -6.2234E+04 -5.0609E+04
0000562   4.7948E+05  1.6608E+05  9.1953E+04
0000563   5.6031E+05 -3.5141E+05  1.7747E+05
0000564   3.7793E+05 -1.3485E+05  1.1365E+05
0000565   5.8938E+05  2.1859E+05 -3.1520E+04
0000566   5.7150E+05 -1.5579E+05 -1.2271E+05
0000567   6.3504E+05 -1.9118E+04 -3.8581E+05
0000568   1.6812E+05  3.1436E+04 -2.9661E+04
0000569   1.2025E+06  1.2911E+05  2.0418E+05
0000570   5.4670E+05  3.8614E+04  1.3074E+05
0000571   6.0481E+05  6.3146E+04 -1.8167E+05
0000572   3.7239E+05 -1.1495E+05  1.1508E+05
0000573   7.8041E+05  1.6198E+04  3.0589E+05
0000574   4.2721E+05 -1.1398E+05 -5.3455E+03
0000575   2.4209E+05  2.1526E+04  1.0888E+05
0000576   3.2209E+05  1.6322E+05  1.1998E+05
0000577   7.7123E+05 -6.3186E+05 -4.4834E+05
0000578   4.0109E+05 -9.7714E+04 -7.9361E+04
0000579   5.2720E+05 -1.1602E+05  6.5887E+04
0000580   4.9279E+05 -9.3209E+04  1.4239E+05
0000581   6.3371E+05  9.0690E+04 -1.7933E+05
0000582   6.3647E+04  8.3548E+04  1.8365E+04
0000583   1.3283E+05  1.3411E+04 -1.3305E+05
0000584   3.1074E+05 -4.9372E+04 -4.6611E+04
0000585   5.0566E+05  1.6106E+05 -3.1207E+05
0000586   2.1247E+05  2.8182E+05 -2.3765E+05
0000587   5.2197E+05 -4.4004E+04 -4.1712E+04
0000588   9.1860E+05 -2.6425E+04  5.0456E+04
0000589   7.6109E+05 -7.6093E+03  7.2054E+04
0000590   1.8842E+04  5.6487E+03  2.1567E+04
0000591   7.8910E+05 -1.5546E+05 -9.1866E+04
0000592   9.1284E+05  8.9012E+04 -1.7944E+05
0000593   6.3847E+05  6.8298E+04 -2.4207E+04
0000594   6.9272E+05  9.7371E+04 -5.9796E+04
0000595   4.8689E+05  8.0092E+04 -3.1378E+05
0000596   6.4981E+05 -4.8982E+04  1.5013E+05
0000597   6.1427E+05 -1.6921E+04  9.8195E+04
0000598   1.8042E+05 -4.0758E+05  1.5117E+05
0000599   6.4242E+05  6.0939E+04 -2.3320E+05
0000600   8.8626E+05 -1.8398E+05 -2.3434E+05
0000601   8.8964E+05  1.7553E+05  3.2298E+04
0000602   2.4527E+05  1.3893E+05  9.3294E+04
0000603   4.4138E+05 -2.9027E+04 -3.3783E+05
0000604   6.2056E+05  2.2005E+05 -1.0845E+05
0000605   6.2818E+05  2.2406E+04  3.0591E+05
0000606   2.2293E+05  3.6652E+04 -3.9615E+04
0000607   1.7990E+05  2.5290E+05 -1.5778E+05
0000608   4.9273E+05 -3.5215E+05  3.5934E+05
0000609   3.2306E+05 -1.1945E+05 -5.1374E+04
0000610   4.6353E+05  1.3249E+04  3.4342E+04
0000611   8.0069E+05 -1.2843E+05  1.5974E+04
0000612   3.8082E+05 -2.5436E+04  2.0043E+05
0000613   4.2697E+05  1.2301E+05  5.9219E+04
0000614   9.8087E+05 -4.2015E+05  2.5652E+05
0000615   8.1609E+05  3.4535E+05 -1.3633E+04
0000616   4.7486E+05  5.0446E+04 -5.4756E+04
0000617   6.1029E+05 -7.3915E+04 -1.5512E+05
0000618   5.6761E+05  7.9132E+04 -1.7617E+05
0000619   4.8567E+05 -1.0824E+05 -3.6885E+04
0000620   6.6496E+05 -5.4211E+04 -6.3412E+04
0000621   1.5032E+05 -1.5957E+05  8.3337E+03
0000622   5.7173E+05 -6.4738E+05 -5.1299E+04
0000623   5.0846E+05 -7.9254E+04 -1.0269E+05
0000624   5.9902E+05 -1.6842E+04 -9.9741E+04
0000625   4.3501E+05  5.6380E+04 -5.5654E+04
0000626   7.7094E+03  1.1017E+05 -2.8072E+04
0000627   4.5245E+05  1.7325E+05 -9.0375E+04
0000628   2.0997E+05  3.3383E+05  3.0091E+04
0000629   6.9598E+05  1.5118E+05  2.6336E+05
0000630   3.7498E+05 -4.4364E+04  1.0155E+05
0000631   2.1161E+05  1.5119E+05 -1.5447E+05
0000632   4.3563E+05  1.6788E+04  1.3837E+04
0000633   7.0062E+05  1.3442E+05 -1.3189E+05
0000634   2.8107E+05 -3.6188E+05  1.8069E+05
0000635   1.9923E+05  1.6647E+04 -7.9479E+04
0000636   5.9196E+05 -1.8022E+04 -1.3992E+05
0000637   9.6294E+05 -7.2838E+04 -1.0578E+05
0000638   2.5391E+05 -4.1364E+05  2.4578E+05
0000639   1.2397E+05  8.3575E+04  5.9950E+04
0000640   4.6533E+05 -8.5918E+04  1.1098E+05
0000641   9.8018E+05 -9.8485E+04 -2.8928E+05
0000642   6.4175E+05  1.1359E+05 -1.7850E+05
0000643   7.0750E+05  2.8481E+04 -1.6674E+05
0000644   4.5413E+05  3.2707E+05  9.2288E+04
0000645   5.5481E+05 -1.0783E+05 -4.8590E+05
0000646   2.4598E+05 -7.1711E+04  1.2254E+04
0000647   3.9514E+05 -6.3331E+04 -2.7890E+05
0000648   6.6140E+05  4.6935E+05 -9.1460E+04
0000649   7.9413E+05 -6.8746E+04 -1.0669E+05
0000650   3.3051E+05 -1.8204E+05  8.0268E+04
0000651   2.8021E+05 -1.1696E+05 -4.6002E+05
0000652   1.5024E+05  9.5653E+04  1.7483E+05
0000653   3.4231E+05  2.8796E+04  6.3673E+04
0000654   3.6181E+05 -6.0633E+04 -9.3464E+04
0000655   3.4874E+05 -4.8750E+04  3.3147E+05
0000656   2.3995E+05  1.5003E+05 -9.3718E+04
0000657   8.3985E+05 -3.4016E+04  2.8543E+05
0000658   2.9412E+05 -2.4023E+05 -4.8160E+05
0000659   6.9293E+05  1.0009E+05  1.1227E+04
0000660   4.7175E+05 -6.6288E+04  1.2138E+05
0000661   3.6936E+05 -2.5154E+05 -3.1432E+04
0000662   2.7768E+05  1.2954E+05 -1.2041E+05
0000663   4.1922E+05  8.4108E+03  4.2717E+04
0000664   5.4884E+04  1.1957E+05  7.3251E+04
0000665   3.2331E+05 -2.2438E+04 -5.2899E+04
0000666   6.9144E+05 -7.3980E+04  8.8563E+04
0000667   5.5665E+05  2.1748E+04  5.6042E+04
0000668   3.1775E+05  5.5753E+04  3.3641E+04
0000669   5.5219E+05  3.0534E+05  2.3446E+05
0000670   2.8620E+05  1.7348E+04  1.9099E+05
0000671   4.7784E+05 -4.0356E+04 -2.5848E+05
0000672   4.0922E+05 -1.0467E+05 -3.5964E+05
0000673   2.7315E+05  3.2715E+05  6.8950E+04
0000674   5.4232E+05  4.1914E+05 -2.9494E+05
0000675   7.8490E+05  1.6010E+05  3.4658E+04
0000676   7.6094E+05  2.8221E+05 -2.2443E+05
0000677   5.0441E+05 -5.9928E+02 -3.0502E+05
0000678   6.8744E+05 -1.3001E+05 -2.2296E+05
0000679   8.1513E+05  5.7023E+04 -2.0552E+05
0000680   3.0987E+05 -5.1742E+04 -2.3492E+05
0000681   5.6901E+05 -1.2798E+05  1.0104E+05
0000682   8.1529E+05  3.3094E+05  5.1593E+04
0000683   8.7354E+05  7.3068E+04 -7.3971E+03
0000684   6.1932E+05  5.1749E+04  5.1832E+05
0000685   5.3068E+05  2.4217E+05 -2.0782E+05
0000686   5.4592E+05 -1.4138E+05  3.7064E+04
0000687   4.6548E+04  1.6277E+05  5.7478E+03
0000688   2.9460E+05  3.7665E+05  1.9013E+05
0000689   1.1779E+06 -7.2464E+04 -1.5491E+05
0000690   2.7000E+05 -9.0804E+04  2.2214E+05
0000691   4.0073E+05  2.0596E+04  1.3243E+05
0000692   5.2314E+05 -3.1298E+04  2.1683E+05
0000693   2.8029E+05 -4.0572E+04 -5.0274E+03
0000694   6.1471E+05 -1.4287E+04  6.5207E+03
0000695   6.6584E+05 -1.0974E+05 -1.8006E+05
0000696   9.9505E+05  1.1814E+04  3.6235E+04
0000697   3.9920E+05 -6.1576E+04  1.7816E+05
0000698   2.1358E+05 -1.6343E+05  1.2049E+05
0000699   5.6278E+05 -1.3483E+05  3.5627E+05
0000700   2.7301E+05 -1.8736E+05 -7.3797E+04
0000701   8.0994E+05  1.5210E+05  4.0126E+05
0000702   5.8612E+05  1.7716E+05  4.0906E+04
0000703   7.8850E+05  1.3881E+05 -1.9692E+05
0000704   5.5857E+05  1.6724E+04  5.1813E+04
0000705   6.6337E+05  1.1782E+05 -2.3197E+04
0000706   6.8877E+05  3.7122E+04  2.3955E+05
0000707   4.9327E+05  1.0488E+05  1.1914E+05
0000708   6.2489E+05  3.8670E+04  1.3610E+05
0000709   6.5859E+05 -7.3265E+04  1.5328E+05
0000710   9.1817E+05  1.1753E+03 -1.3940E+05
0000711   6.4592E+05  4.7142E+04  1.7648E+05
0000712   3.7822E+05 -4.6452E+05  8.4932E+04
0000713   1.4161E+05  1.9783E+05  8.0048E+04
0000714   7.6395E+05  1.2918E+05 -2.2926E+05
0000715   4.5569E+05 -2.3920E+04  2.2358E+05
0000716   1.0343E+06 -2.2816E+04  2.2615E+05
0000717   9.2614E+05 -2.5761E+05  4.4720E+05
0000718   4.7676E+05  1.0964E+04  2.0448E+04
0000719   8.0199E+05  4.3862E+05 -2.7389E+04
0000720   7.6675E+05  1.8818E+05 -3.0352E+05
0000721   6.8466E+05  1.2004E+05  8.4645E+04
0000722   7.1164E+05 -1.3715E+05  1.0596E+05
0000723   5.1044E+05 -3.9168E+05  8.7009E+04
0000724   6.6338E+05 -1.5524E+05  1.6529E+05
0000725   4.6614E+05  3.5886E+05  1.0209E+05
0000726   6.5431E+05  5.4889E+05  8.2857E+04
0000727   4.8207E+05 -8.6292E+04  3.5291E+05
0000728   2.2503E+05 -1.0427E+05 -4.1863E+05
0000729   6.7889E+05  9.3868E+04  1.8569E+05
0000730   1.6383E+05 -9.9715E+04 -3.6921E+04
0000731   2.9720E+05 -1.6163E+05 -2.9569E+05
0000732   4.2718E+05  2.6155E+05 -1.2099E+05
0000733   5.5031E+05  2.7352E+05 -4.9596E+04
0000734   1.2831E+05 -2.0334E+05 -1.0239E+05
0000735   5.3557E+05  2.5281E+05  2.2480E+03
0000736   6.4126E+05  7.3079E+04  3.2655E+05
0000737   9.8663E+05  2.8824E+05  1.5366E+05
0000738   7.1166E+05  2.8123E+05  3.8655E+05
0000739   5.5397E+05 -3.4888E+05  2.2720E+05
0000740   5.8216E+05  2.4452E+04  1.0447E+05
0000741   6.5397E+05 -2.8208E+05  8.3896E+04
0000742   8.9983E+05 -9.7108E+04  1.5006E+05
0000743   6.7755E+05  2.3729E+05  2.8238E+05
0000744   6.0641E+05  2.0388E+05  2.5476E+05
0000745   1.0199E+06  2.6704E+05  1.0243E+05
0000746   7.4203E+05 -4.0728E+05 -1.0251E+05
0000747   5.8387E+05 -1.8916E+05 -1.8466E+05
0000748   1.0728E+06  4.9593E+05 -3.8531E+05
0000749   1.9243E+05 -7.3132E+04 -1.1495E+05
0000750   5.2402E+05 -4.2420E+05  3.2720E+05
0000751   7.2930E+05  5.0377E+05 -3.3569E+05
0000752   4.0693E+05  1.7681E+05  1.6037E+05
0000753   7.8620E+05 -1.9351E+05 -5.1123E+04
0000754   5.8755E+05 -9.5011E+04  1.7501E+05
0000755   6.6412E+05  3.3967E+05 -8.0969E+04
0000756   5.0975E+05  6.9055E+04  2.3711E+05
0000757   3.7322E+05  8.1383E+05  1.4824E+05
0000758   5.8314E+05  3.4424E+05  1.4163E+05
0000759   8.0612E+05 -8.0370E+04  1.7970E+05
0000760   5.2789E+05  2.8613E+05 -8.2001E+04
0000761   7.0371E+05 -2.0690E+05  2.7567E+05
0000762   7.5406E+05 -3.7861E+04  1.7154E+05
0000763   1.3294E+05 -1.1936E+05  1.8701E+05
0000764   5.9146E+05  8.9874E+04 -5.3402E+04
0000765   7.4321E+05  2.3165E+05 -4.3919E+05
0000766   1.8083E+05  4.5722E+04 -1.9934E+04
0000767   3.4560E+05 -9.0835E+04  5.4215E+04
0000768   3.6287E+05  2.6109E+05 -1.7036E+05
0000769   3.1694E+05 -1.1746E+05 -9.0920E+04
0000770   3.7997E+05  9.8616E+04 -6.9680E+04
0000771   3.1286E+05 -1.0773E+05 -4.2735E+05
0000772   7.1881E+05  2.8258E+05 -1.6435E+05
0000773   4.7695E+05 -1.1334E+05 -2.9325E+04
0000774   6.4782E+05  6.9053E+04  1.1597E+05
0000775   4.4117E+05 -2.9848E+04 -2.7045E+05
0000776   2.5211E+05 -2.6918E+05 -3.0597E+05
0000777   2.4356E+05  4.3703E+04 -1.6320E+05
0000778   2.2245E+05 -2.4560E+05 -7.7912E+04
0000779   3.3863E+05 -1.9006E+05  4.8652E+04
0000780   4.4058E+05  1.5908E+05 -1.3639E+05
0000781   5.2204E+05  1.3019E+04  1.4513E+05
0000782   3.8458E+05 -2.4506E+05  1.5229E+05
0000783   1.0598E+06 -1.0513E+04 -6.1386E+04
0000784   3.7593E+05 -2.4010E+04  9.7179E+04
0000785   8.1334E+05  1.8409E+05 -3.2608E+05
0000786   5.4272E+05 -1.3371E+05  4.8795E+05
0000787   6.4377E+05 -3.1220E+04  1.8764E+05
0000788   3.0190E+05 -1.5698E+04  1.1524E+04
0000789   3.6351E+05 -1.4242E+05 -2.1404E+05
0000790   2.4038E+05  2.0792E+05  1.4608E+04
0000791   5.4097E+05  1.6101E+05  2.3684E+05
0000792   3.6031E+05  9.0025E+04  1.4492E+05
0000793   4.8751E+05  1.5920E+04 -1.0228E+05
0000794   3.9159E+05 -9.3258E+04  6.9450E+04
0000795   5.7499E+05  1.0262E+05 -5.9592E+04
0000796   3.0511E+05 -1.1050E+04 -9.2722E+04
0000797   4.5406E+05 -5.2226E+04  4.7508E+05
0000798   6.3806E+05  2.0178E+05  3.4639E+04
0000799   4.9486E+05  1.4700E+05 -9.0471E+04
0000800   5.7834E+05  1.4191E+05  1.3892E+05
0000801   5.1011E+05  9.5629E+04 -9.3383E+04
0000802   1.4423E+05 -9.4558E+04  4.9041E+04
0000803   5.1002E+05  1.7906E+05  3.0158E+05
0000804   5.4994E+05  7.6122E+04 -1.8656E+05
0000805   6.5382E+05  3.3088E+05  1.2006E+05
0000806   5.1790E+05 -1.2660E+05 -1.6877E+05
0000807   2.0138E+05  2.7751E+05 -1.2479E+05
0000808   8.3633E+05 -7.5437E+04  1.1338E+05
0000809   9.5166E+05 -2.6740E+05  2.0318E+05
0000810   4.8573E+05 -2.7341E+04  1.0616E+05
0000811   4.2310E+05 -1.6053E+05  3.9103E+04
0000812   2.0126E+05 -1.0930E+05 -1.1745E+05
0000813   9.0056E+05 -1.2396E+05  1.6542E+04
0000814   1.0073E+06 -1.8337E+05 -5.5580E+04
0000815   7.0627E+05  2.8467E+04  8.5786E+04
0000816   7.4729E+05  1.1774E+04  2.4431E+04
0000817   6.6153E+05 -2.0367E+05  8.3087E+04
0000818   6.4681E+05 -3.0835E+04  3.2078E+05
0000819   6.9684E+05 -4.9869E+05 -2.1665E+05
0000820   4.2092E+05  3.0757E+05 -3.7446E+05
0000821   3.8873E+05  2.2724E+05 -2.0411E+04
0000822   1.0808E+06 -1.1231E+05  3.0601E+05
0000823   3.7605E+05  2.1861E+03 -3.1801E+04
0000824   2.8740E+05  4.4654E+05  9.8424E+04
0000825   7.5620E+05  2.3054E+05  2.2343E+05
0000826   3.5062E+05  2.5503E+05  3.1323E+04
0000827   8.3249E+05  1.4810E+05 -1.4949E+04
0000828   6.2121E+05 -1.1312E+05 -8.8937E+04
0000829   4.9767E+05 -8.8954E+04  1.6487E+05
0000830   6.5486E+05 -3.5567E+04 -2.5104E+04
0000831   1.0067E+05 -4.6534E+04 -4.5567E+04
0000832   3.5985E+05 -4.6074E+05  1.5688E+05
0000833   7.9153E+05  1.3812E+04 -1.2428E+05
0000834   5.4490E+05  9.3963E+04  9.8779E+04
0000835   2.5716E+05 -1.3450E+05 -5.1635E+04
0000836   5.5030E+05 -1.6659E+05  1.9444E+05
0000837   1.5795E+05  3.8623E+03  1.5128E+05
0000838   2.8511E+05  2.2711E+04  1.4688E+05
0000839   5.4007E+05  1.0287E+05  5.6771E+05
0000840   5.0987E+05 -2.0758E+05 -9.2551E+04
0000841   1.7721E+05 -2.4674E+05 -2.0123E+05
0000842   6.5882E+05  2.1722E+05 -1.4967E+05
0000843   3.1097E+05  2.6997E+03  1.0884E+03
0000844   7.3737E+05  3.0878E+05 -2.1548E+05
0000845   3.7128E+05  1.0697E+05  5.2537E+05
0000846   5.5494E+05  2.3072E+05  8.2304E+04
0000847   2.5959E+05 -9.4857E+04 -1.2295E+05
0000848   5.6544E+05 -2.1328E+05  2.8423E+05
0000849   4.8811E+05 -2.1288E+05 -2.6396E+04
0000850   4.3604E+05 -1.5109E+05 -2.1238E+04
0000851   3.3925E+05  2.9924E+04 -1.2942E+05
0000852   8.6821E+04  5.3920E+04 -1.1288E+05
0000853   5.9673E+05 -1.4533E+05 -4.9490E+05
0000854   3.8856E+05 -1.0273E+05 -4.0424E+05
0000855   5.2928E+05 -1.0242E+04 -1.3980E+05
0000856   9.1534E+05  9.9216E+04  2.7127E+04
0000857   3.5837E+05 -3.1479E+03 -8.6293E+04
0000858   6.8991E+05  3.8485E+04 -1.8249E+04
0000859   3.8937E+05  6.5012E+04  4.2853E+05
0000860   5.7090E+05  8.1897E+04 -2.5541E+04
0000861   6.2602E+05  9.0202E+04  2.2349E+04
0000862   4.1581E+05  2.3475E+04  1.9804E+03
0000863   5.8730E+05 -5.9320E+04 -7.4760E+04
0000864   7.7069E+05  5.9961E+04  1.6693E+05
0000865   7.5035E+05 -7.8351E+04 -6.8734E+04
0000866   5.6746E+05 -1.9231E+04 -1.1530E+05
0000867   2.5044E+05  1.4617E+05 -1.7599E+05
0000868   5.7835E+05  1.7449E+05 -3.9176E+05
0000869   3.9828E+05 -4.3114E+04  2.3199E+05
0000870   3.9128E+05 -2.4810E+05 -3.2548E+05
0000871   2.1299E+05 -4.8885E+04  1.5729E+03
0000872   4.8028E+05  2.5978E+05 -2.1210E+04
0000873   3.8596E+05 -9.2878E+04  1.3683E+05
0000874   7.5217E+05  1.6148E+05  1.0709E+05
0000875   4.1836E+05  7.2922E+04  1.9183E+05
0000876   8.5663E+05  5.7966E+04  7.6632E+04
0000877   5.8376E+05  3.4977E+03  5.2023E+04
0000878   4.0839E+05  7.6335E+04 -2.0393E+05
0000879   7.4244E+05 -2.5684E+05  4.0963E+05
0000880   5.9052E+05 -1.4524E+05 -3.9370E+05
0000881   6.5433E+05 -1.5952E+03  4.0063E+04
0000882   5.8900E+05 -7.4956E+04 -1.5222E+05
0000883   2.1711E+05 -1.9617E+05 -2.0777E+05
0000884   6.3261E+05 -4.1384E+04 -8.5640E+04
0000885   8.2523E+05  1.5249E+05 -1.8047E+05
0000886   6.7363E+05  1.3071E+05 -7.1457E+04
0000887   8.2709E+05 -4.0862E+05 -1.5940E+05
0000888   2.3974E+05 -4.1561E+04 -3.8671E+04
0000889   5.0941E+05  4.1470E+05 -2.4103E+05
0000890   9.0898E+05 -2.3835E+05 -7.5142E+04
0000891   4.1181E+05  2.5001E+05  3.9192E+04
0000892   5.5544E+05  1.4668E+05 -6.6269E+04
0000893   5.6242E+05  4.6296E+05  1.6778E+05
0000894   4.8148E+05  8.6985E+04 -8.6821E+04
0000895   4.8011E+05 -1.3096E+05 -3.8321E+05
0000896   8.1385E+05  1.6943E+05  1.2192E+05
0000897   4.1941E+05  3.0711E+05  1.3413E+05
0000898   5.1346E+05  3.0261E+05  2.1038E+05
0000899   5.6635E+05  9.4639E+04  9.1220E+04
0000900   1.0755E+06 -2.8093E+05 -3.7611E+05
0000901   6.1740E+05 -1.5776E+05 -3.2978E+05
0000902   5.0313E+05  1.3759E+05 -2.2113E+05
0000903   3.4441E+05  1.9484E+05 -1.1476E+05
0000904   6.3969E+05 -1.9951E+05 -2.7591E+05
0000905   1.0281E+06  4.8776E+04 -5.8818E+03
0000906   2.3033E+05 -3.2674E+05  2.9704E+05
0000907   7.3997E+05  2.3035E+05  2.4629E+05
0000908   1.2699E+05 -1.7597E+05 -2.9032E+04
0000909   3.0233E+05 -8.4045E+04  9.7907E+04
0000910   8.7022E+05  2.4385E+05 -8.8593E+04
0000912   2.3686E+05  1.1167E+05 -1.4771E+04
0000913   2.0544E+05  7.0073E+04 -5.4741E+04
0000914   7.5069E+05  7.3898E+04 -1.1535E+05
0000915   2.8781E+05  2.1045E+05 -1.4203E+05
0000916   7.7513E+05 -2.5159E+04 -1.5141E+05
0000917   2.8151E+05  6.4548E+04  4.1695E+05
0000918   7.5061E+05  2.7605E+04 -1.4653E+05
0000919   5.3786E+05  2.1212E+04 -3.9610E+04
0000920   4.7709E+05  1.7242E+05  1.4413E+04
0000921   5.8512E+05  1.7581E+05 -2.8444E+05
0000922   6.1727E+05  6.3881E+04 -1.6348E+05
0000923   8.9603E+05  2.2368E+04 -1.0265E+05
0000924   2.6232E+05  2.7360E+05 -2.0472E+05
0000925   1.1616E+05  5.7380E+04  1.0295E+05
0000926   8.0086E+05 -2.7566E+05 -2.4139E+05
0000927   6.7721E+05 -2.6729E+05  5.4498E+04
0000928   6.1180E+05 -3.3486E+05  1.5621E+04
0000929   6.7366E+05  1.3196E+04  2.7832E+04
0000930   7.6276E+05  2.2571E+05  2.8266E+04
0000931   7.7943E+05  4.0752E+05 -9.3863E+04
0000932   7.7441E+05  4.8787E+04 -4.3927E+05
0000933   5.0145E+05  1.1071E+05 -1.6948E+05
0000934   7.3264E+05  2.4093E+05  6.4780E+04
0000935   4.8044E+05  4.0119E+05  2.9666E+05
0000936   7.1555E+05 -5.6989E+03 -3.0999E+04
0000937   1.3888E+05  9.6032E+04  6.5075E+04
0000938   3.4412E+05  1.2340E+05  4.9061E+04
0000939   6.2634E+05 -1.0033E+05  4.2269E+05
0000940   3.2419E+05  1.9476E+05 -3.6599E+05
0000941   7.1272E+05 -1.6187E+05 -2.7816E+05
0000942   7.7738E+05 -1.3437E+05  1.8908E+05
0000943   4.7729E+05 -2.6911E+05 -1.8041E+05
0000944   8.0870E+05 -4.8643E+05 -7.2108E+04
0000945   9.0352E+05 -1.3929E+05 -2.6130E+05
0000946   1.8543E+05 -2.1964E+05 -5.9879E+04
0000947   5.4904E+05 -7.9451E+04  1.1384E+05
0000948   3.8831E+05  1.1413E+04 -1.1623E+03
0000949   4.3645E+05  4.3420E+04  2.0943E+05
