============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3906940.E-04 keV
0000470   2.4552E+06 -1.9563E+05  6.9847E+05
0000471   2.0444E+06  5.0135E+05 -9.4806E+05
0000472   3.0112E+06  1.4678E+06  1.0815E+06
0000473   2.8064E+06  4.8417E+05  7.0907E+05
0000474   1.9497E+06  8.0223E+04  1.5191E+06
0000475   1.9003E+06 -1.5068E+05 -1.9475E+05
0000476   3.1684E+06 -9.2277E+05  1.0324E+06
0000477   2.6850E+06 -4.8145E+04 -1.1623E+05
0000478   3.3679E+06  8.8482E+05  6.0493E+05
0000479   2.8572E+06 -1.5746E+05 -3.1108E+05
0000480   2.9725E+06  4.7492E+05 -5.9615E+05
0000481   3.3367E+06  2.8422E+05  2.1995E+05
0000482   3.7465E+06 -2.7598E+05  2.8357E+05
0000483   1.4629E+06  1.2464E+06  1.2455E+06
0000484   3.4410E+06  6.2526E+05 -1.2850E+06
0000485   2.6745E+06  5.3028E+04 -1.5058E+06
0000486   1.9308E+06  6.8872E+05  1.2700E+06
0000487   2.8487E+06 -1.4272E+05  5.7932E+05
0000488   2.2893E+06  4.0248E+05 -1.5061E+05
0000489   2.0811E+06  1.3737E+06  6.9649E+05
0000490   2.5210E+06 -1.0492E+06 -1.4676E+06
0000491   1.5486E+06  3.2740E+05  6.2449E+05
0000492   3.3734E+06 -3.9109E+05  2.2692E+05
0000493   2.8737E+06 -1.2922E+06 -1.0360E+06
0000494   3.0503E+06 -3.8808E+05  7.1414E+05
0000495   1.9346E+06  7.4799E+05 -2.7086E+05
0000496   3.6531E+06  1.3676E+06  1.2045E+06
0000497   2.9709E+06 -7.6325E+04 -5.9242E+04
0000498   3.0353E+06  8.7795E+05  2.1274E+05
0000499   2.9283E+06 -1.5001E+06 -4.1233E+05
0000500   3.0866E+06 -4.9502E+05  1.4872E+06
0000501   2.5424E+06 -6.4056E+05  6.6967E+05
0000502   1.9656E+06  6.8837E+05  5.4263E+05
0000503   3.3044E+06 -1.6405E+06  2.0171E+05
0000504   2.9814E+06  4.5468E+05  4.6045E+05
0000505   3.2930E+06 -1.2683E+06  6.4398E+05
0000506   1.8221E+06  6.7769E+05 -7.0034E+05
0000507   1.7731E+06  4.3716E+05 -4.6007E+05
0000508   1.0938E+06 -2.2268E+05  6.3050E+05
0000509   2.7241E+06  1.1817E+05  5.2943E+05
0000510   2.6973E+06 -8.9840E+05  3.6210E+05
0000511   1.4352E+06  3.8464E+05  7.1811E+05
0000512   2.7703E+06  1.5570E+06 -3.7172E+05
0000513   3.9420E+06  4.4479E+05  6.2004E+05
0000514   3.0835E+06 -7.4022E+05  7.4610E+05
0000515   2.8271E+06  1.3013E+06 -1.7522E+06
0000516   3.6473E+06  2.7188E+05 -3.3907E+05
0000517   2.4179E+06 -3.7626E+05 -5.8751E+05
0000518   1.7344E+06 -1.4791E+06  2.3866E+05
0000519   2.7052E+06  4.6857E+05  9.2440E+05
0000520   2.2233E+06 -5.9218E+05  1.3043E+06
0000521   2.5665E+06  7.9479E+05  1.4028E+06
0000522   3.5286E+06 -5.1247E+05  6.5588E+05
0000523   2.2670E+06  4.5239E+05 -1.0077E+06
0000524   1.8963E+06  1.2313E+06 -8.4888E+05
0000525   2.4955E+06 -8.6074E+03 -1.8547E+06
0000526   2.6859E+06 -3.3892E+05 -2.6489E+06
0000527   2.6763E+06  9.1282E+05  1.5829E+06
0000528   2.2452E+06 -3.4973E+05 -1.3661E+06
0000529   3.0009E+06 -4.6194E+05  9.7399E+05
0000530   1.9095E+06 -9.5655E+05  4.9722E+05
0000531   2.5174E+06 -7.0026E+05  8.7758E+05
0000532   3.1915E+06 -1.7153E+06 -3.9901E+05
0000533   3.4989E+06  1.1757E+06  1.6070E+06
0000534   2.8775E+06  1.7500E+05  1.5616E+06
0000535   2.7804E+06  3.1667E+05  4.3927E+05
0000536   3.6038E+06 -1.3925E+05  1.1651E+06
0000537   2.6909E+06  5.1985E+05  6.3903E+05
0000538   2.1423E+06  8.8604E+05 -1.0612E+06
0000539   3.3019E+06 -1.7597E+05 -4.7940E+04
0000540   1.9515E+06 -5.3221E+05  5.7427E+05
0000541   3.1370E+06  1.5690E+06  3.3472E+05
0000542   2.6698E+06 -3.1872E+05  7.5632E+05
0000543   2.3261E+06 -1.1349E+05  1.8506E+02
0000544   1.8604E+06  6.9169E+05 -1.8009E+05
0000545   2.7804E+06  6.4003E+05 -1.1912E+06
0000546   3.3169E+06  4.0766E+05  5.9829E+05
0000547   2.2950E+06 -1.1680E+06  1.5048E+06
0000548   3.6580E+06  6.1070E+05 -1.8546E+06
0000549   1.3591E+06 -6.5410E+04 -1.5891E+05
0000550   3.8451E+06 -5.3158E+05 -3.5767E+05
0000551   4.9067E+06 -1.0904E+04  5.0811E+04
0000552   1.1830E+06 -1.2711E+06  1.2245E+06
0000553   5.1463E+05  1.1902E+05 -1.2721E+05
0000554   2.1948E+06 -9.5734E+04 -6.1405E+05
0000555   1.8565E+06  8.3821E+05 -1.6629E+05
0000556   3.1145E+06  2.9375E+05  1.4676E+06
0000557   2.9623E+06 -3.2292E+05  3.3614E+05
0000558   2.0193E+06  4.6723E+05 -7.0763E+05
0000559   3.6181E+06 -1.2815E+05  1.4194E+06
0000560   2.4579E+06 -1.0978E+05  6.3255E+05
0000561   1.6735E+06  6.2785E+05 -3.7921E+05
0000562   3.7639E+06 -4.4301E+05  4.3025E+05
0000563   3.7597E+06 -7.9525E+04 -1.3176E+06
0000564   2.7044E+06  1.4137E+06 -2.8143E+05
0000565   3.5662E+06  1.8462E+06  1.4310E+05
0000566   2.4708E+06  5.9514E+05 -2.3263E+05
0000567   3.1382E+06 -1.0406E+05 -1.1379E+06
0000568   1.7499E+06 -1.8250E+06 -9.8706E+05
0000569   2.8214E+06  1.2265E+06  1.2374E+06
0000570   2.9118E+06  7.7657E+04  1.9920E+05
0000571   2.1781E+06  2.5993E+05  4.5378E+05
0000572   2.1900E+06 -1.6937E+06 -6.5888E+05
0000573   2.1230E+06  6.6115E+05  2.0691E+05
0000574   2.6232E+06 -1.0397E+06 -8.6337E+05
0000575   3.2180E+06  1.2470E+06 -3.8273E+05
0000576   3.0231E+06 -2.6387E+05 -9.2019E+05
0000577   1.1500E+06  2.6864E+04  5.8521E+04
0000578   1.6176E+06  1.2009E+05 -8.1641E+05
0000579   3.0706E+06 -1.1226E+06  3.3948E+05
0000580   2.3559E+06  1.1146E+05  2.4258E+05
0000581   1.7157E+06 -1.3835E+06  1.5484E+06
0000582   2.7846E+06  2.8698E+05  3.7732E+05
0000583   3.6920E+06 -9.5267E+05  6.7564E+05
0000584   2.5765E+06 -1.0935E+06  6.8786E+05
0000585   1.6022E+06  2.3013E+04  1.1172E+05
0000586   3.4956E+06  1.0301E+05  9.8870E+05
0000587   2.9474E+06  1.0512E+06 -3.1815E+04
0000588   3.1012E+06  8.3103E+05  8.3180E+05
0000589   1.2886E+06 -1.2639E+06 -1.7440E+06
0000590   2.6534E+06 -1.6436E+06  8.4789E+04
0000591   3.7917E+06 -1.7220E+05  9.0047E+05
0000592   8.8478E+05 -2.0145E+04  3.2736E+05
0000593   3.2273E+06  6.9955E+05 -1.5696E+06
0000594   2.9566E+06  3.0124E+05  1.0847E+06
0000595   3.2371E+06  6.1737E+05 -2.1788E+05
0000596   3.5670E+06 -6.1378E+05  6.3974E+05
0000597   3.4351E+06 -4.7605E+04  9.2133E+05
0000598   1.8950E+06 -9.1069E+05  8.9927E+05
0000599   1.9798E+06  3.8459E+05  1.8768E+06
0000600   1.5437E+06  1.9197E+05 -1.0169E+06
0000601   4.4304E+06 -4.5485E+05 -7.9962E+05
0000602   2.6504E+06 -6.6268E+05  1.7482E+06
0000603   4.5448E+06  1.0858E+05  2.5692E+05
0000604   1.3662E+06 -3.9772E+04 -1.8708E+06
0000605   2.6079E+06 -3.3109E+05  1.4364E+06
0000606   2.7980E+06  5.4266E+05  2.1643E+05
0000607   1.2621E+06 -3.1902E+05  1.4158E+06
0000608   3.8892E+06 -8.4547E+05 -3.2775E+05
0000609   1.7621E+06 -5.8482E+05 -6.5296E+05
0000610   8.1814E+05  2.8820E+05 -3.0896E+04
0000611   2.5624E+06  5.0378E+05  3.8168E+05
0000612   2.8109E+06 -1.1155E+04  1.7910E+06
0000613   3.4757E+06  8.2448E+05 -7.1828E+05
0000614   2.2979E+06  1.3019E+06  2.2235E+05
0000615   3.6874E+06 -7.6571E+05  1.9617E+05
0000616   2.2464E+06  1.1735E+05  2.5256E+05
0000617   2.1739E+06 -4.9791E+04 -7.6671E+05
0000618   2.9082E+06 -1.6298E+05  4.1039E+05
0000619   3.8756E+06  2.5925E+05 -1.1191E+04
0000620   2.5677E+06 -5.1640E+05 -5.4680E+05
0000621   3.6890E+06 -1.8099E+06  1.9720E+05
0000622   1.9248E+06 -3.3426E+05 -1.8845E+04
0000623   1.1977E+06  1.2895E+06  9.2826E+05
0000624   2.5629E+06  4.0143E+05 -1.4458E+06
0000625   2.7569E+06  6.4176E+05 -7.5970E+05
0000626   3.6000E+06  1.3923E+05 -9.7731E+05
0000627   3.4653E+06 -3.3839E+05 -1.2090E+06
0000628   1.8082E+06  5.4926E+05 -4.3941E+05
0000629   3.9669E+06 -1.0972E+05  5.8975E+05
0000630   1.5296E+06  7.8014E+05 -9.2822E+05
0000631   1.8339E+06 -6.5863E+05 -2.8772E+05
0000632   2.1962E+06  8.2347E+04  5.6214E+05
0000633   2.0716E+06 -1.0643E+06 -1.3508E+05
0000634   2.5702E+06  7.7867E+05 -1.9480E+06
0000635   2.8012E+06 -6.2242E+04  3.7499E+05
0000636   3.0355E+06  1.7978E+05  1.1039E+04
0000637   1.7691E+06  6.0907E+05  3.8137E+05
0000638   1.7243E+06  1.2338E+06  4.7007E+05
0000639   2.0231E+06 -8.0855E+05 -2.1655E+04
0000640   3.7366E+06 -1.5111E+06  3.7724E+05
0000641   3.0359E+06 -1.0645E+06  1.4476E+06
0000642   3.3023E+06  9.7699E+05  5.9308E+05
0000643   2.0860E+06  3.4464E+05  2.3751E+05
0000644   2.7606E+06  7.6128E+05 -6.6631E+05
0000645   3.6819E+06 -3.6040E+04 -1.3991E+05
0000646   2.8857E+06  2.7891E+05 -8.6437E+05
0000647   3.0795E+06  1.9139E+05 -7.5293E+04
0000648   1.5230E+06 -6.2509E+05  1.6316E+06
0000649   3.5652E+06 -7.0645E+05  7.2107E+05
0000650   2.8622E+06  2.6281E+04  6.2332E+05
0000651   2.4446E+06  1.7572E+06  1.4779E+06
0000652   2.8568E+06  1.3744E+05  1.6999E+06
0000653   2.5859E+06 -4.8435E+05  9.2770E+05
0000654   3.3125E+06  9.5222E+03  1.3264E+06
0000655   2.3367E+06 -1.9569E+05  9.5827E+04
0000656   2.0634E+06  6.1313E+05  3.3292E+05
0000657   1.8879E+06 -2.3440E+05  4.2467E+05
0000658   3.7086E+06  1.1529E+06 -3.0283E+05
0000659   4.5666E+06  2.1448E+05 -2.4778E+05
0000660   3.1837E+06  1.1034E+06 -2.5519E+05
0000661   2.8006E+06 -1.2172E+06 -4.2969E+05
0000662   2.2808E+06 -4.4789E+05  7.3656E+05
0000663   2.4243E+06  2.0530E+05 -2.3420E+06
0000664   3.0790E+06  3.4704E+05  1.0163E+06
0000665   2.5016E+06  1.5523E+06  8.9387E+05
0000666   3.2067E+06  1.1437E+05  2.9717E+05
0000667   1.9788E+06  2.0423E+05 -4.7436E+05
0000668   2.0569E+06  1.5331E+06  5.5284E+05
0000669   3.2671E+06 -8.5105E+05 -1.2980E+05
0000670   2.7405E+06  6.8478E+05  6.1226E+05
0000671   1.5616E+06  5.8310E+05  1.0950E+05
0000672   1.6482E+06 -7.7367E+05  2.5642E+06
0000673   1.3820E+06 -1.3025E+06 -2.2186E+05
0000674   3.4857E+06 -2.4958E+05  3.0141E+05
0000675   2.3479E+06 -1.8380E+06 -1.1219E+06
0000676   2.2698E+06  2.4830E+05  4.9737E+05
0000677   4.2514E+06  1.3977E+06 -2.9349E+05
0000678   2.6908E+06  5.0390E+05  5.0861E+04
0000679   1.7030E+06  8.5397E+05  4.4193E+05
0000680   3.1333E+06 -5.0777E+03  1.6873E+06
0000681   2.9731E+05  3.8740E+05  9.4498E+05
0000682   3.1618E+06 -1.3203E+05  7.7080E+05
0000683   8.8689E+05  3.2745E+05  6.8410E+05
0000684   3.0831E+06  2.2122E+04 -7.2579E+05
0000685   3.6859E+06  1.1606E+06 -5.9503E+05
0000686   2.5720E+06 -1.5528E+05  3.2620E+05
0000687   2.7811E+06 -3.0750E+05 -1.4476E+06
0000688   2.4496E+06  3.8935E+05 -7.8807E+04
0000689   2.9164E+06  1.2983E+05  2.5764E+04
0000690   3.3929E+06  4.8388E+03  5.6224E+05
0000691   1.9800E+06 -2.7857E+05  2.0639E+05
0000692   3.2042E+06  8.7691E+05  6.0202E+05
0000693   2.2533E+06 -5.0607E+05 -2.1261E+06
0000694   3.5383E+06  1.4201E+06  8.1678E+05
0000695   3.9122E+06 -3.4310E+05  2.4501E+05
0000696   3.6163E+06  6.8360E+03  2.9747E+05
0000697   7.1960E+05  2.1688E+05  2.1438E+05
0000698   2.6773E+06  8.9142E+05 -1.0960E+06
0000699   2.6800E+06  1.7463E+06 -4.0433E+05
0000700   2.5910E+06 -7.7691E+05  1.2807E+03
0000701   2.8069E+06  2.8045E+05  8.6650E+05
0000702   3.3265E+06 -3.9317E+05  1.3612E+05
0000703   3.5411E+06 -2.7704E+05 -3.6972E+05
0000704   3.7527E+06 -1.4057E+06  7.4752E+05
0000705   1.5838E+06  7.2244E+05 -1.1488E+06
0000706   2.0828E+06 -2.9704E+05  1.4292E+06
0000707   3.3708E+06 -1.8523E+05  5.9790E+05
0000708   2.2207E+06  5.5713E+04  1.3587E+06
0000709   2.4109E+05  5.8718E+05 -9.2402E+04
0000710   3.7937E+06  3.1033E+05 -8.7809E+05
0000711   2.1778E+06 -6.2347E+05 -1.7315E+05
0000712   2.8802E+06 -1.0855E+05  1.1058E+06
0000713   2.6875E+06  5.2473E+05 -2.6091E+05
0000714   2.4703E+06 -4.6323E+05  1.6849E+05
0000715   2.2659E+06 -2.3223E+05  1.2863E+05
0000716   3.4231E+06 -1.3216E+06 -2.8398E+05
0000717   2.1692E+06  1.5087E+06  7.2466E+05
0000718   1.9617E+06  4.8162E+05  5.3810E+05
0000719   1.7403E+06 -2.6899E+05  5.6111E+05
0000720   2.6198E+06 -1.0411E+06 -3.4762E+05
0000721   3.3594E+06  1.6181E+06 -4.0977E+05
0000722   1.2652E+06  1.3131E+06  4.1323E+04
0000723   3.3859E+06 -9.4888E+05 -6.7354E+05
0000724   1.2026E+06  4.1213E+04 -1.0130E+06
0000725   4.4871E+06  1.1109E+06  3.1438E+05
0000726   3.8515E+06 -1.9342E+05 -4.1151E+05
0000727   1.6514E+06  6.5372E+05 -1.2176E+06
0000728   1.7268E+06  6.3717E+04  1.5950E+05
0000729   1.8510E+06 -1.3599E+06 -2.5811E+05
0000730   2.5611E+06 -1.0003E+06 -2.4032E+05
0000731   3.3337E+06 -5.2417E+05 -1.2471E+06
0000732   3.2253E+06 -1.6271E+06  2.1455E+05
0000733   1.5110E+06 -3.5634E+05  3.8914E+05
0000734   1.9466E+06 -1.2181E+06  7.1549E+04
0000735   3.7784E+06  1.9025E+05  6.4700E+05
0000736   1.8986E+06 -2.7221E+05  2.0705E+05
0000737   2.3811E+06 -1.3026E+06 -3.6729E+04
0000738   2.2963E+06 -3.1963E+05  2.6343E+05
0000739   1.0159E+06  8.7790E+05  7.6918E+04
0000740   2.8482E+06  1.1404E+05 -9.1853E+05
0000741   2.9405E+06  6.6441E+05 -1.0645E+06
0000742   3.8235E+06 -9.1753E+05  3.5044E+05
0000743   1.1257E+06 -1.7049E+05  8.8318E+05
0000744   4.5348E+06 -1.0815E+06 -4.6343E+05
0000745   2.8337E+06  1.6944E+06  3.0234E+05
0000746   3.3674E+06 -4.3924E+05  2.2425E+05
0000747   2.0039E+06 -4.4138E+05  3.7522E+05
0000748   3.6675E+06 -2.1296E+05 -3.2551E+05
0000749   2.5404E+06 -2.8647E+05 -8.5439E+05
0000750   3.7447E+06  1.1987E+06  3.6660E+03
0000751   2.3522E+06 -1.1109E+06  2.3778E+05
0000752   1.7267E+06 -4.1402E+04 -2.0725E+06
0000753   3.0127E+06  8.3805E+04 -1.2216E+06
0000754   2.9227E+06 -1.8009E+05 -4.7106E+05
0000755   2.0395E+06  2.2797E+05 -8.3393E+05
0000756   2.2131E+06  8.9957E+05 -3.2878E+05
0000757   3.1433E+06  6.5995E+05  7.7695E+05
0000758   2.1462E+06  1.3063E+06  1.5570E+06
0000759   3.1639E+06 -9.5345E+05 -7.6211E+05
0000760   2.2647E+06  1.0488E+06 -7.2926E+05
0000761   4.1489E+06  1.9117E+05 -7.2919E+05
0000762   3.5562E+06 -1.3044E+05 -7.4479E+05
0000763   2.6233E+06  8.7866E+04  8.1417E+05
0000764   1.3526E+06 -2.6021E+05  4.0392E+05
0000765   1.9640E+06  3.4784E+05  1.9719E+05
0000766   2.1741E+06 -1.5756E+06 -3.2092E+05
0000767   3.0599E+06 -6.2722E+05  6.5389E+04
0000768   2.4433E+06 -6.0186E+05  3.2781E+05
0000769   3.7218E+06  7.8682E+05  6.0991E+05
0000770   3.1707E+06 -5.0154E+05  2.4147E+05
0000771   3.2447E+06 -2.4950E+05 -6.4033E+05
0000772   2.7221E+06  1.7102E+06  5.1061E+05
0000773   2.0817E+06 -7.1573E+05  5.6076E+05
0000774   2.5961E+06  1.3938E+06  9.1997E+05
0000775   8.4376E+05  8.8904E+05  2.8097E+05
0000776   1.3876E+06 -4.1129E+05 -2.2621E+05
0000777   2.9282E+06 -6.1681E+05  8.0898E+05
0000778   1.7089E+05  1.5963E+05 -4.7478E+04
0000779   2.7648E+06  7.1643E+05  1.2413E+06
0000780   2.7416E+06  1.4469E+06  1.2592E+06
0000781   2.8170E+06  5.9308E+05  1.5301E+06
0000782   4.0191E+06  9.4288E+05  1.4266E+06
0000783   2.6788E+06 -2.5693E+05  6.1574E+05
0000784   2.7198E+06 -8.2028E+05 -3.1239E+05
0000785   3.3103E+06 -1.6333E+05 -4.9762E+05
0000786   3.1080E+06  4.4136E+05  2.1355E+05
0000787   2.8886E+06 -6.3270E+05  2.4974E+05
0000788   3.2869E+06  1.2334E+06 -7.7195E+05
0000789   3.2119E+06  9.0773E+04  1.1970E+06
0000790   2.6594E+06 -6.8272E+05  2.1148E+05
0000791   2.6228E+06 -6.3321E+05 -1.2711E+06
0000792   2.4061E+06 -8.1922E+05  3.2639E+05
0000793   2.6052E+06  3.0186E+05 -1.0517E+06
0000794   3.8018E+06 -6.9332E+05  2.8334E+05
0000795   2.5951E+06  3.4703E+04  9.2576E+05
0000796   2.5412E+06 -2.0484E+04  6.1126E+05
0000797   2.4808E+06 -4.9925E+05 -1.4428E+06
0000798   3.2326E+06 -6.2015E+05  6.1096E+05
0000799   2.6030E+06  5.3053E+05 -7.6269E+05
0000800   2.5621E+06 -3.4142E+05 -9.0034E+05
0000801   3.5983E+06  3.5531E+05  7.0604E+05
0000802   2.4855E+06 -9.4537E+05  7.0408E+04
0000803   2.2462E+06 -3.5173E+05  9.8404E+05
0000804   2.9722E+06 -1.1503E+05  1.6881E+05
0000805   2.1122E+06  4.9750E+05 -1.3788E+04
0000806   1.2746E+06 -9.7793E+05 -5.0991E+05
0000807   3.6804E+06  1.6837E+05  1.8399E+05
0000808   2.7948E+06  3.4913E+05 -4.3296E+05
0000809   2.9086E+06  1.1082E+05 -1.0260E+04
0000810   2.2653E+06 -1.4059E+06  2.4823E+06
0000811   3.3229E+06 -5.1692E+05  4.0285E+05
0000812   2.0556E+06  8.8134E+03  1.1940E+06
0000813   1.8266E+06 -1.0577E+06  7.1402E+05
0000814   1.7853E+06  4.9977E+04  9.6365E+05
0000815   2.6605E+06  2.5607E+05 -5.8306E+05
0000816   2.9698E+06 -9.4316E+04  4.8024E+05
0000817   2.4673E+06  4.2971E+05  8.6312E+05
0000818   2.6422E+06  3.5237E+05 -1.5339E+05
0000819   3.9534E+06 -5.3249E+05 -5.9359E+05
0000820   2.3836E+06  3.8518E+05  5.7939E+05
0000821   2.3373E+06 -1.0820E+04 -3.6994E+05
0000822   2.9773E+06 -1.7027E+04  9.8437E+04
0000823   4.4506E+06 -1.4552E+05  1.8259E+04
0000824   3.4159E+06  3.9378E+05  9.0742E+04
0000825   2.2757E+06 -7.4295E+05 -8.4574E+04
0000826   3.5489E+06 -3.8059E+05 -7.9031E+05
0000827   3.1899E+06  3.8698E+05  4.7255E+05
0000828   3.2843E+06  3.4657E+05  7.7575E+04
0000829   1.8449E+06  1.3026E+06  2.5156E+05
0000830   2.9295E+06  1.3177E+06 -5.0619E+05
0000831   3.2356E+06  1.4675E+06  1.4983E+04
0000832   5.8051E+05 -4.2819E+05 -4.0061E+04
0000833   3.1959E+06 -4.7451E+04 -7.8210E+05
0000834   1.7928E+06  1.1610E+06 -2.9628E+05
0000835   2.4886E+06 -9.7538E+05  4.0448E+04
0000836   2.7564E+06 -6.5694E+05  1.2149E+05
0000837   3.1612E+06 -8.2027E+05  1.1397E+06
0000838   2.5078E+06  6.5130E+05  1.0346E+06
0000839   2.9841E+06 -1.5002E+05  1.5051E+06
0000840   2.8324E+06  4.1144E+05  3.7278E+05
0000841   1.8184E+06 -7.9348E+05 -1.1260E+06
0000842   2.3539E+06 -2.9988E+05 -1.9495E+04
0000843   2.7025E+06 -9.3754E+04 -1.7001E+03
0000844   2.3096E+06 -1.5546E+05 -8.2652E+05
0000845   2.5234E+06  6.6837E+05  1.4291E+06
0000846   2.8488E+06 -2.3553E+06 -1.1902E+06
0000847   4.9522E+06 -4.7753E+05 -1.2850E+05
0000848   2.9274E+06 -5.1477E+05  1.3889E+05
0000849   3.0047E+06  1.5405E+05 -6.9772E+05
0000850   4.1593E+06  9.6269E+05  1.0737E+06
0000851   2.3366E+06  4.9038E+05 -1.8707E+06
0000852   1.6367E+06 -1.2648E+06 -2.0620E+05
0000853   2.5369E+06  1.1462E+06  3.3601E+05
0000854   2.9974E+06 -7.5164E+05 -1.3852E+05
0000855   2.7434E+06  7.0395E+05  2.5253E+05
0000856   4.0989E+06 -1.4802E+05 -1.0016E+05
0000857   4.0423E+06  2.6125E+05  2.3894E+05
0000858   3.2328E+06 -6.9801E+05 -8.0513E+05
0000859   3.9358E+06 -3.8284E+05 -4.3796E+05
0000860   3.5076E+06 -1.0109E+06 -5.3255E+05
0000861   9.9981E+05  5.3538E+05  1.9782E+05
0000862   2.1726E+05 -1.2666E+04  1.4909E+04
0000863   3.4527E+06 -4.1268E+05 -4.3135E+05
0000864   2.8491E+06  2.8809E+05  8.5848E+05
0000865   2.4212E+06 -8.1435E+04  4.9153E+05
0000866   2.6939E+06  2.2016E+06  2.3534E+05
0000867   1.9363E+06 -2.9918E+05 -5.1718E+05
0000868   2.8065E+06  6.1285E+04  4.0943E+05
0000869   2.9756E+06 -1.7042E+05  1.0175E+06
0000870   1.5496E+06  1.4235E+06  1.9992E+05
0000871   2.0089E+06 -2.3726E+05  7.2838E+05
0000872   3.0710E+06  2.3030E+05 -5.0381E+05
0000873   2.6707E+06 -7.3096E+05  1.6661E+05
0000874   2.9179E+06  5.9678E+05 -4.0250E+05
0000875   2.5207E+06 -3.8605E+05 -1.4106E+06
0000876   2.7297E+06 -5.3007E+05 -5.3781E+04
0000877   1.9777E+06 -2.0634E+05 -1.4937E+06
0000878   2.6229E+06  3.5038E+05 -3.3928E+05
0000879   3.9027E+06  1.1903E+06 -1.4652E+06
0000880   2.7188E+06  1.5370E+06  9.7639E+05
0000881   2.3395E+06  8.1089E+05  5.3188E+05
0000882   3.6688E+06  5.1434E+05 -1.6232E+06
0000883   2.6423E+06 -2.2978E+05 -2.8735E+05
0000884   3.2680E+06 -4.1621E+05 -4.6536E+05
0000885   3.2079E+06  1.0478E+06 -3.5219E+05
0000886   2.7424E+06  9.6294E+05  1.5602E+05
0000887   3.9142E+06 -1.1566E+06 -1.3419E+04
0000888   1.6882E+06 -9.4661E+04  4.1042E+05
0000889   3.2444E+06  6.7058E+05  1.1085E+06
0000890   2.7882E+06 -1.9248E+05  2.0582E+05
0000891   4.1388E+06 -2.3689E+05 -9.8463E+04
0000892   2.9222E+06  3.3104E+04 -5.2985E+05
0000893   3.2915E+06  1.1432E+06  9.3381E+05
0000894   1.7328E+06  7.1693E+05  2.9484E+05
0000895   1.9084E+06  1.1998E+06 -9.5551E+05
0000896   5.3462E+05 -1.3337E+06  2.8304E+05
0000897   3.2067E+06  5.6181E+05 -3.7258E+04
0000898   1.3071E+06 -2.8514E+05 -1.2152E+06
0000899   4.6739E+06 -4.0147E+05 -1.0690E+06
0000900   2.2997E+06  1.5441E+05 -1.7615E+06
0000901   2.2434E+06  3.9124E+05 -9.8918E+03
0000902   3.6076E+06  1.0088E+06  2.2600E+05
0000903   2.3031E+06  1.0006E+05  6.9651E+05
0000904   2.6653E+06  7.7386E+05 -1.4267E+06
0000905   3.1878E+06 -1.3059E+05  1.0224E+05
0000906   1.3365E+06 -6.7997E+05 -5.2043E+05
0000907   1.7066E+06 -7.9481E+05 -2.1223E+06
0000908   1.0265E+06 -1.3377E+05 -1.8956E+06
0000909   4.1809E+06 -5.6519E+05  4.2047E+05
0000910   2.5054E+06  4.4672E+04  1.8103E+06
0000911   3.3264E+06 -3.6547E+05 -7.2105E+05
0000912   1.6509E+06 -8.2107E+05  5.0625E+05
0000913   2.8717E+06 -2.7468E+06  1.3673E+06
0000914   1.2644E+06 -6.0318E+05  1.5987E+05
0000915   1.7850E+06 -8.1166E+05  9.1517E+05
0000916   3.6372E+06 -6.4749E+05  1.1302E+06
0000917   3.1185E+06 -2.7309E+05  1.6605E+06
0000918   3.2227E+06  2.8113E+05 -8.8033E+05
0000919   1.5470E+06  1.3503E+06  3.3772E+05
0000920   2.5037E+06 -1.1182E+06  3.2219E+04
0000921   2.1385E+06  2.9344E+05 -1.2726E+05
0000922   2.9620E+06  3.6556E+05  1.0648E+06
0000923   3.7424E+06 -4.7298E+05  3.7511E+05
0000924   9.7712E+05 -3.9986E+05 -5.2976E+05
0000925   2.2803E+06 -5.1749E+05 -1.2981E+05
0000926   2.0243E+06  4.0880E+05  1.4643E+06
0000927   3.4740E+06 -1.4094E+06  2.5194E+05
0000928   2.3492E+06  2.5347E+05 -9.7542E+05
0000929   3.5182E+06 -9.6281E+05 -6.8120E+05
0000930   9.3025E+05 -4.4215E+05 -1.3889E+05
0000931   2.7061E+06  9.0101E+05  5.8131E+04
0000932   2.6281E+06 -5.1352E+05  5.3409E+05
0000933   3.0526E+06 -1.1150E+06  2.0164E+06
0000934   2.0081E+06  1.2444E+06 -6.5238E+05
0000935   2.7045E+06 -2.6177E+05 -3.6767E+05
0000936   2.7551E+06  4.4299E+05 -9.8280E+05
0000937   2.1352E+06 -4.2099E+04 -2.6918E+05
0000938   1.3321E+06  8.8931E+05  6.8799E+04
0000939   2.7716E+06 -8.3517E+05 -8.5973E+04
0000940   2.9928E+06  5.5176E+05  3.2153E+05
0000941   2.6057E+06 -9.7342E+05  4.7864E+05
0000942   2.5050E+06 -3.0597E+05  2.7161E+05
0000943   2.5814E+06  7.0693E+05 -4.0114E+05
0000944   3.6879E+06  7.5964E+05 -2.0272E+05
0000945   3.5743E+06 -8.8938E+04 -3.4384E+05
0000946   2.6332E+06 -1.3917E+06 -1.5668E+05
0000947   3.3902E+06  1.4863E+06  4.0661E+03
0000948   2.3260E+06  4.7250E+05 -1.7396E+05
0000949   2.3737E+06 -1.8771E+05  5.5028E+04
