============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2023590.E-04 keV
0000470   1.1221E+06  9.5086E+05 -3.1267E+05
0000471   1.4076E+05  1.3497E+05 -1.8592E+05
0000472   1.6568E+06  2.3855E+05  3.2864E+05
0000473   1.0292E+06 -3.1117E+05  1.7454E+05
0000474   1.9226E+06 -2.6733E+04 -3.4678E+05
0000475   1.2431E+06  3.8180E+03  2.7900E+05
0000476   4.9073E+05  4.2822E+05 -5.9324E+04
0000477   6.7085E+05 -5.4625E+05 -1.9358E+04
0000478   6.2821E+05  8.9456E+03  3.4578E+04
0000479   1.7869E+06 -3.8591E+05 -1.8830E+05
0000480   1.6487E+06  2.9843E+05  1.7359E+05
0000481   1.5856E+06 -3.0514E+05 -1.1029E+04
0000482   1.1769E+06 -5.0311E+05  6.9691E+05
0000483   1.3988E+06 -2.4086E+05  5.0753E+05
0000484   1.6012E+06  7.6755E+05 -4.2127E+05
0000485   4.0710E+05  1.3375E+05  8.5733E+04
0000486   6.2943E+05  7.8406E+04 -4.9580E+04
0000487   2.0561E+06  6.5694E+05 -5.0298E+05
0000488   1.1333E+06 -2.1326E+05  4.9388E+04
0000489   1.1801E+06  1.7824E+05  4.0985E+05
0000490   1.7070E+06  2.9942E+05 -6.5506E+05
0000491   1.4043E+06 -3.7550E+05 -6.1839E+05
0000492   7.4664E+05 -3.1175E+05  2.7099E+05
0000493   1.7466E+06 -2.4749E+04 -8.3368E+04
0000494   1.1649E+06 -3.0388E+04  3.7001E+05
0000495   2.3212E+06  1.0421E+06  4.9415E+05
0000496   1.5233E+06  4.6293E+05  2.9553E+05
0000497   1.4742E+06  3.5860E+05 -2.3821E+05
0000498   1.6210E+06  3.8718E+05  5.2204E+05
0000499   8.7352E+05  6.3693E+05  8.1270E+05
0000500   1.5751E+06  6.9170E+04  1.2183E+06
0000501   1.4878E+06 -4.4265E+05 -1.4906E+05
0000502   9.8143E+05 -1.9226E+05 -4.6542E+05
0000503   1.0048E+06  1.0249E+04 -5.7364E+05
0000504   2.3494E+06  1.2105E+05 -1.3880E+06
0000505   1.4980E+06 -8.4062E+05 -1.1839E+05
0000506   1.9395E+06 -1.8353E+05  8.1581E+05
0000507   1.9572E+06  2.3174E+05 -5.3137E+05
0000508   1.5311E+06 -7.4475E+05  2.8769E+05
0000509   1.1327E+06  1.0906E+06  7.5883E+05
0000510   8.9220E+05 -2.3768E+05 -3.7840E+04
0000511   7.9548E+05 -8.0047E+04  8.8350E+05
0000512   1.7323E+06 -4.3657E+05  4.3594E+05
0000513   1.3643E+06  1.7054E+05 -4.7386E+05
0000514   1.1493E+06  1.3342E+05  2.4043E+05
0000515   1.1883E+06  1.1369E+05  1.0776E+05
0000516   9.3980E+05 -6.3215E+05 -2.7371E+05
0000517   1.8485E+06  3.1837E+05 -1.3132E+05
0000518   2.1842E+06 -1.4197E+04 -3.3415E+05
0000519   1.7655E+06  9.4029E+04 -4.8435E+05
0000520   8.7489E+05 -4.2361E+05  2.3092E+05
0000521   1.9222E+06 -4.6665E+04 -5.0453E+05
0000522   6.5119E+05  4.0320E+04  1.3717E+05
0000523   1.5220E+06  1.5905E+05 -2.9837E+05
0000524   2.0451E+05 -1.1170E+05  2.3426E+04
0000525   1.4767E+06  1.7945E+05 -5.3221E+05
0000526   6.6805E+05 -4.9406E+05  2.7519E+05
0000527   1.7769E+06 -5.9796E+05 -5.6138E+05
0000528   1.6514E+06  9.9121E+04  2.9730E+05
0000529   6.9954E+05 -2.9938E+04  2.6128E+05
0000530   2.0132E+06 -3.4140E+05 -1.5604E+05
0000531   1.2077E+06  4.3171E+05  1.8585E+05
0000532   1.6185E+06 -9.4783E+04 -1.0573E+05
0000533   1.7050E+06  5.4661E+05  4.9439E+04
0000534   1.4556E+06  5.9676E+05  6.2461E+04
0000535   2.1904E+06  3.0080E+05  2.4535E+05
0000536   1.1911E+06 -3.4693E+05 -5.0380E+05
0000537   1.4397E+06  1.2277E+05 -2.7073E+04
0000538   2.0296E+06  1.2914E+05  6.2256E+04
0000539   1.7031E+06  4.2427E+04  2.7944E+05
0000540   1.3685E+06 -4.6625E+05 -3.9424E+03
0000541   1.3868E+06 -1.4504E+05  6.5679E+04
0000542   8.0633E+05 -1.3796E+05 -4.9220E+05
0000543   1.7236E+06  6.5101E+04  9.0026E+05
0000544   1.6922E+06  4.4637E+04 -5.6683E+05
0000545   9.8966E+05 -5.3367E+04  7.3265E+04
0000546   8.9222E+05  1.4047E+05  1.0643E+05
0000547   8.5672E+05 -1.0074E+06  2.7375E+05
0000548   7.2976E+05  1.6144E+06  4.1304E+05
0000549   1.0221E+06 -2.9151E+05 -5.5977E+05
0000550   1.3768E+06  1.2852E+05  1.7946E+05
0000551   1.4876E+06 -4.3542E+05 -3.0311E+05
0000552   1.9123E+06 -3.4545E+05  1.3468E+05
0000553   9.6110E+05 -1.1364E+05 -5.0147E+05
0000554   1.9751E+06  1.0469E+06 -1.8718E+05
0000555   1.9495E+06 -8.6618E+04 -7.0709E+05
0000556   9.5380E+05  7.3515E+05  1.3247E+05
0000557   1.9976E+06  8.9072E+04  4.8377E+03
0000558   8.3897E+05 -1.9423E+05 -1.9247E+05
0000559   1.0001E+06  1.2178E+05 -3.5344E+05
0000560   2.2664E+06 -7.9563E+05 -6.7913E+05
0000561   7.3789E+05  4.8963E+04 -1.1708E+05
0000562   7.3181E+05 -3.9849E+05 -9.3540E+03
0000563   1.1882E+06 -8.4406E+05  7.3310E+05
0000564   1.0983E+06  4.5412E+05  2.6330E+05
0000565   1.8610E+06 -1.0279E+06  7.2676E+04
0000566   2.0363E+06 -2.4213E+05  2.0448E+05
0000567   1.2062E+06  1.9752E+04  1.4449E+06
0000568   2.4101E+06  5.6342E+05  2.5821E+05
0000569   1.6732E+06  8.4924E+05 -4.1405E+05
0000570   8.7004E+05  2.9864E+05 -6.6669E+05
0000571   1.2310E+06  6.4682E+05  6.2737E+05
0000572   1.5337E+06 -1.6733E+02 -1.9792E+05
0000573   5.6390E+05  1.9398E+05  1.8109E+05
0000574   6.7390E+04 -3.7418E+04 -1.0221E+05
0000575   1.0351E+06  5.1753E+05  1.3386E+05
0000576   3.2416E+05  3.2466E+05 -2.9619E+04
0000577   9.9115E+05  7.6292E+05 -3.6883E+05
0000578   1.5437E+06  3.4588E+05 -2.7863E+05
0000579   2.0210E+06 -1.7813E+05 -2.7863E+05
0000580   1.0939E+06 -1.4921E+05  1.7361E+05
0000581   2.0596E+06 -3.9439E+05 -4.8622E+04
0000582   1.7626E+06 -4.6636E+04 -6.1833E+04
0000583   1.9190E+06 -3.3449E+05  1.6748E+04
0000584   1.8040E+06  5.6097E+04 -3.7141E+05
0000585   1.3972E+06  5.5563E+05  1.9199E+05
0000586   1.3499E+06 -2.0518E+05  3.0330E+05
0000587   7.9856E+05 -6.5597E+05 -5.8660E+05
0000588   2.1501E+06  1.2697E+05 -3.1365E+05
0000589   3.1133E+05 -5.7998E+05 -1.3362E+05
0000590   3.8624E+05 -8.9200E+05  2.1301E+05
0000591   2.1845E+05  8.0534E+04 -3.4922E+04
0000592   8.4185E+05 -5.9665E+05  2.0710E+05
0000593   4.4968E+05  1.0447E+05  3.5832E+05
0000594   6.6667E+05 -2.3944E+05  6.5981E+04
0000595   1.4386E+06  1.4478E+05  4.9696E+05
0000596   1.6518E+06 -4.2945E+05 -1.4669E+05
0000597   1.3364E+06  5.2560E+04 -7.0899E+03
0000598   1.1334E+06 -8.8656E+05 -2.2389E+05
0000599   9.6131E+05  9.3495E+05  2.3218E+05
0000600   1.2218E+06 -5.1418E+04 -2.0322E+04
0000601   1.9445E+06  4.6364E+05  2.0910E+04
0000602   1.7232E+06  7.5553E+04  1.2053E+05
0000603   9.8829E+05 -2.7904E+05  7.7169E+05
0000604   2.1044E+06 -3.9730E+05  5.0856E+05
0000605   1.0753E+06  8.6726E+05  7.1296E+05
0000606   1.2401E+06 -3.8755E+05 -7.9592E+04
0000607   9.0925E+05 -4.7015E+05  4.4322E+05
0000608   1.2342E+06 -2.8903E+05  6.6321E+05
0000609   6.1954E+05 -2.5689E+05  2.5406E+05
0000610   1.8983E+06 -9.7686E+05 -1.0698E+05
0000611   2.2632E+06 -1.2798E+05  2.2645E+05
0000612   8.7026E+05 -2.3465E+03 -4.1714E+05
0000613   8.5373E+05  3.5046E+05 -7.3490E+05
0000614   1.0063E+06  4.9139E+05  2.9499E+05
0000615   1.7638E+06  8.4283E+04 -1.6850E+05
0000616   1.4014E+06  5.0740E+05  1.7595E+05
0000617   1.4979E+06  5.1708E+05  1.0511E+05
0000618   1.5907E+06 -6.5429E+05  6.4732E+05
0000619   2.2599E+06 -6.6979E+05 -5.3802E+05
0000620   6.0645E+05  2.3488E+05  3.8284E+04
0000621   1.5355E+06 -7.6825E+05 -7.4672E+05
0000622   1.8320E+06  8.0557E+03 -2.9070E+04
0000623   8.8261E+05 -2.9064E+05  7.1940E+05
0000624   1.9332E+06  7.1233E+05 -8.0494E+05
0000625   9.7197E+05  2.8529E+05  7.0627E+05
0000626   1.2253E+06  3.5400E+04 -1.2336E+05
0000627   1.4193E+06 -6.1465E+05 -2.6066E+05
0000628   1.6496E+06  4.6790E+04 -1.3335E+06
0000629   8.6953E+05 -1.6647E+05 -2.7624E+03
0000630   2.1074E+06  1.0161E+05  2.7809E+05
0000631   2.0323E+06  9.2662E+05  2.5472E+05
0000632   1.1443E+06 -2.5595E+05 -1.1908E+06
0000633   1.1056E+06  2.9036E+05 -1.1555E+06
0000634   1.0341E+06  5.6781E+05 -2.9611E+04
0000635   1.7733E+06 -1.5540E+05  5.2620E+04
0000636   1.1787E+06  6.7165E+05  3.1087E+04
0000637   1.2622E+06  2.6155E+05  3.8726E+05
0000638   1.4498E+06 -5.6115E+03 -7.5602E+04
0000639   4.6526E+05 -2.6047E+04  2.9206E+05
0000640   1.5223E+06 -3.9794E+05 -7.6937E+05
0000641   1.1052E+06  2.3235E+05  3.8443E+05
0000642   2.0603E+06 -7.7331E+05 -1.4072E+05
0000643   1.0766E+06  6.3198E+05 -2.0278E+04
0000644   2.1510E+06 -1.1966E+06  2.0940E+05
0000645   1.4629E+06 -4.0427E+05 -4.5761E+05
0000646   2.6451E+06 -6.6258E+05 -7.7253E+05
0000647   1.0424E+06 -5.9118E+05  2.6593E+05
0000648   1.4200E+06  1.8660E+04  1.5379E+04
0000649   1.6447E+06  1.3303E+05 -3.9063E+05
0000650   1.4749E+06  7.6122E+05  5.0140E+05
0000651   3.9632E+05  1.9839E+04 -4.0182E+05
0000652   1.5770E+06  3.3939E+04 -8.7346E+04
0000653   1.7508E+06  3.0916E+05  1.4460E+04
0000654   5.4500E+05  1.6116E+05 -4.4066E+04
0000655   1.1075E+06  7.6947E+05  7.3678E+05
0000656   1.8426E+06 -9.9337E+05 -6.3278E+05
0000657   1.0279E+06 -2.1845E+04 -3.6630E+05
0000658   7.3235E+05  1.6289E+05 -8.5288E+04
0000659   2.4055E+06 -4.7639E+05  4.5575E+05
0000660   6.6859E+05 -5.5660E+05  4.4383E+04
0000661   6.0893E+05 -2.0864E+05 -7.0032E+05
0000662   1.4987E+06 -4.2094E+05 -3.0955E+05
0000663   1.2287E+06  3.3465E+05  2.6537E+05
0000664   4.3040E+05 -2.0074E+05 -5.9741E+04
0000665   2.0985E+06 -5.7794E+05  8.5506E+05
0000666   1.6688E+06  6.5125E+04  1.4950E+05
0000667   2.1742E+06 -2.2264E+05  5.3522E+04
0000668   1.7463E+06  5.0461E+05 -3.8379E+05
0000669   1.6390E+06 -4.2284E+05  2.2390E+05
0000670   1.1821E+06 -6.3288E+05 -6.1043E+05
0000671   2.0933E+06 -1.5625E+05 -2.0902E+05
0000672   1.2648E+06  4.5601E+04 -4.2203E+05
0000673   1.2857E+06  7.9002E+05 -2.8768E+05
0000674   1.5377E+06  3.3834E+04 -1.4848E+05
0000675   7.6072E+05 -6.5132E+05 -1.2121E+05
0000676   1.5478E+06 -3.8394E+05 -7.8697E+03
0000677   7.3314E+05 -2.7543E+05  6.6429E+05
0000678   5.5325E+05  1.2250E+05 -3.9632E+05
0000679   1.6607E+06  8.0886E+05  8.4928E+05
0000680   9.8609E+05 -4.6903E+05  3.0087E+05
0000681   6.8886E+05 -1.9159E+05  2.1230E+05
0000682   1.4528E+06 -6.0492E+05  3.0978E+05
0000683   1.2302E+06 -7.7249E+05  6.6241E+05
0000684   1.3354E+06  2.5482E+05 -6.7474E+04
0000685   6.7875E+05 -1.4106E+05  1.2032E+06
0000686   1.7957E+06 -2.6670E+05 -2.9322E+05
0000687   1.8879E+06 -1.1717E+05 -6.0897E+05
0000688   1.9110E+06 -5.0758E+05  6.8941E+05
0000689   1.5139E+06 -4.0047E+05  1.1397E+04
0000690   1.7930E+06 -3.6809E+05 -6.0548E+05
0000691   2.0205E+06  5.0232E+05 -3.3729E+05
0000692   1.6410E+06 -9.9885E+04 -4.4669E+04
0000693   1.3931E+06 -2.0128E+05 -7.8147E+05
0000694   3.9512E+05 -1.6859E+05  2.5308E+05
0000695   1.7622E+06  3.7497E+05 -4.7983E+05
0000696   9.6944E+05  2.2140E+04  5.1351E+04
0000697   1.1603E+06  3.6924E+05 -4.3022E+05
0000698   1.2132E+06 -3.3799E+05 -5.5833E+05
0000699   9.9843E+05  7.4987E+05 -7.3084E+05
0000700   1.1593E+06 -8.9974E+05  3.6410E+05
0000701   1.4068E+06 -9.0792E+05 -8.3459E+05
0000702   1.2152E+06  1.0289E+06 -8.1671E+05
0000703   1.5935E+06 -4.4853E+05 -5.4352E+05
0000704   1.6579E+06  3.5853E+05 -9.7655E+03
0000705   1.2799E+06  1.3286E+05 -1.4727E+05
0000706   1.2764E+06  4.9053E+05  3.4693E+05
0000707   1.0642E+06 -3.4618E+05  1.0332E+06
0000708   1.0186E+06 -5.0875E+05 -7.1983E+04
0000709   1.4247E+06 -6.6971E+05 -3.4533E+05
0000710   9.6688E+05 -2.5275E+05 -3.6965E+05
0000711   1.9082E+06  1.6648E+05  2.7424E+05
0000712   1.0352E+06  1.2587E+05 -7.8101E+05
0000713   7.4936E+05 -7.9893E+03 -1.6840E+05
0000714   7.5497E+05  7.6020E+05  1.6025E+06
0000715   1.8565E+06 -6.8526E+04 -1.3189E+05
0000716   1.6848E+06 -1.1276E+05  4.6626E+03
0000717   6.6622E+05  1.1073E+05 -5.7528E+05
0000718   8.3280E+05 -2.9351E+05  4.7465E+05
0000719   1.0212E+06 -7.1508E+05 -5.6004E+05
0000720   1.9405E+06  4.9517E+04  2.4912E+05
0000721   2.0562E+06  2.4035E+05 -1.1343E+06
0000722   6.3592E+05 -6.1301E+05  5.7016E+05
0000723   1.2592E+06 -4.2332E+05  1.6000E+05
0000724   6.9371E+05 -2.3306E+05  4.1803E+05
0000725   1.1628E+06  8.0173E+05 -4.3346E+05
0000726   1.2038E+06  3.5790E+05  2.5209E+05
0000727   1.4305E+06  5.1863E+05  4.8651E+05
0000728   1.8452E+06 -6.5660E+05  1.0710E+05
0000729   1.5370E+06  6.8724E+03  6.1872E+05
0000730   6.6233E+05  3.6734E+04 -4.5583E+05
0000731   2.0034E+06  3.3001E+05 -5.7713E+05
0000732   7.0775E+05  9.7913E+05  2.0036E+05
0000733   9.4627E+05  9.6828E+04  3.4313E+05
0000734   2.1608E+06 -1.1469E+05  2.6194E+05
0000735   1.9819E+06  1.4835E+05  1.8825E+05
0000736   1.5037E+06  6.5492E+05 -1.4097E+06
0000737   2.1455E+06  3.1943E+05 -3.2254E+05
0000738   1.0153E+06  8.9043E+04 -6.4844E+05
0000739   1.1311E+06  6.8982E+05 -1.8584E+05
0000740   2.0751E+06  3.7653E+05  6.0971E+05
0000741   1.7578E+06  3.4721E+04 -5.4265E+05
0000742   7.9457E+05  1.7111E+05  2.1182E+05
0000743   1.5680E+06  9.8978E+05  1.5641E+05
0000744   1.1688E+06 -1.6002E+06  1.4644E+04
0000745   7.6874E+05 -2.1149E+05  2.6123E+05
0000746   1.3440E+05  3.8529E+05  3.1032E+05
0000747   1.0479E+06  1.3781E+05 -1.0587E+05
0000748   5.7474E+05  1.2135E+05 -1.9209E+05
0000749   1.4741E+06  3.8618E+04 -2.2845E+05
0000750   1.7575E+06  7.4238E+05  3.4478E+04
0000751   1.9615E+06 -2.3426E+05  2.7272E+05
0000752   1.6029E+06  6.3568E+04  5.5390E+04
0000753   8.9045E+05 -1.4646E+05 -3.8004E+05
0000754   9.1513E+05 -2.4847E+04  4.9919E+05
0000755   1.5762E+06 -5.3483E+05 -4.0492E+05
0000756   1.2704E+06  7.2795E+05 -3.4274E+04
0000757   1.1432E+06 -2.6985E+05  1.3295E+05
0000758   2.0633E+05 -6.8992E+03 -1.7514E+05
0000759   1.5515E+06  3.8368E+05 -9.2536E+05
0000760   1.4165E+06 -1.2008E+05 -8.8025E+05
0000761   1.7935E+06 -5.0046E+05 -6.8331E+05
0000762   1.1767E+06  9.5840E+05 -7.7448E+05
0000763   1.1724E+06 -2.4411E+04 -6.0542E+05
0000764   1.6991E+06 -2.8340E+05  1.6297E+05
0000765   8.7642E+05 -1.9182E+05  2.0945E+05
0000766   7.0697E+05  2.9642E+05  1.8500E+05
0000767   1.9205E+06 -5.0713E+04  3.5432E+05
0000768   1.5937E+06  1.8915E+05  3.3377E+05
0000769   1.7489E+06 -2.7661E+05  5.7941E+05
0000770   2.0157E+06 -1.8332E+05  8.9663E+04
0000771   1.8220E+06 -9.0001E+04  7.1979E+05
0000772   1.7584E+06 -2.5420E+05 -2.7072E+05
0000773   1.5373E+06  1.5615E+05 -2.3640E+04
0000774   1.0683E+06  4.2182E+05 -5.3864E+05
0000775   1.3799E+06  5.7119E+04 -2.8172E+05
0000776   1.4979E+06 -8.7616E+05  4.6203E+05
0000777   7.3818E+05  4.6793E+05 -1.4435E+05
0000778   1.5394E+06 -3.7512E+05  2.8405E+05
0000779   1.2579E+06  4.2308E+05 -2.4093E+05
0000780   1.6829E+06 -1.7250E+05  3.4111E+05
0000781   1.4896E+06 -5.3033E+05  1.3108E+05
0000782   1.7925E+06 -5.7039E+05 -5.1696E+05
0000783   1.3867E+06 -9.8248E+04  2.6653E+05
0000784   1.4232E+06 -8.2000E+05  8.2824E+04
0000785   2.2554E+06 -5.5387E+04 -1.0094E+05
0000786   1.9704E+06  9.8121E+05 -4.6798E+05
0000787   5.3679E+05 -6.2448E+04 -2.9851E+05
0000788   1.2342E+06  1.0202E+05  1.7858E+05
0000789   1.1251E+06 -5.6213E+05  2.5158E+05
0000790   1.3694E+06  4.2286E+05 -1.0540E+05
0000791   1.2097E+06  2.1860E+05  1.4597E+05
0000792   1.5629E+06  9.2060E+04 -4.1426E+05
0000793   6.5911E+05  7.9928E+05 -2.9393E+05
0000794   1.7355E+06 -9.5248E+05 -1.7118E+05
0000795   1.5645E+06  2.8063E+04 -8.7966E+05
0000796   9.3569E+05  2.5896E+05  7.3842E+05
0000797   1.6253E+06 -1.4616E+05  5.2691E+05
0000798   1.1694E+06 -6.4959E+05  3.8052E+04
0000799   3.5773E+05  2.3699E+05 -3.0460E+04
0000800   7.2223E+05 -4.0197E+05 -7.4303E+05
0000801   1.2586E+06  5.3860E+05 -1.8698E+05
0000802   3.7080E+05 -6.5391E+05 -7.0446E+04
0000803   1.8506E+06  3.7066E+05 -7.7300E+05
0000804   1.2465E+06 -5.4291E+05  6.1240E+05
0000805   1.3387E+06  4.3417E+05 -2.0117E+05
0000806   1.8691E+06 -2.3969E+05 -3.5155E+05
0000807   1.7289E+06 -4.8565E+05 -2.2483E+05
0000808   1.8338E+06  1.2437E+05 -2.5637E+05
0000809   1.3402E+06 -2.3242E+05 -1.1454E+06
0000810   2.1283E+06 -1.7684E+05  2.6130E+05
0000811   2.7009E+05 -2.4717E+05  1.8736E+05
0000812   2.0998E+06  1.0838E+05  5.4822E+05
0000813   2.3657E+06 -3.9601E+05  2.3053E+05
0000814   1.1280E+06  3.5415E+05 -1.1552E+06
0000815   1.9394E+06  4.1493E+05  1.9985E+05
0000816   1.6369E+06 -1.0621E+05 -1.0423E+05
0000817   1.3071E+06 -2.4179E+05 -6.5977E+05
0000818   9.4989E+05  1.4789E+05  1.7721E+05
0000819   9.3129E+05  2.3649E+04 -1.5332E+05
0000820   6.8293E+05  2.6135E+05 -5.7665E+05
0000821   8.4926E+05  5.4986E+04 -2.2196E+05
0000822   1.3480E+06  5.2360E+05 -1.9666E+05
0000823   1.1598E+06 -1.5593E+05 -5.9501E+05
0000824   4.4931E+05  2.2274E+05 -1.1149E+04
0000825   9.8450E+05  3.7928E+05  3.6652E+05
0000826   1.8080E+06  4.6957E+05 -1.8718E+05
0000827   1.3460E+06 -9.3974E+05 -8.0622E+05
0000828   1.3002E+06 -5.8151E+04 -1.3936E+05
0000829   1.5763E+06 -2.0552E+05  6.1321E+05
0000830   8.5075E+05  1.4761E+05 -5.2577E+04
0000831   1.6540E+06 -2.1230E+05 -3.8550E+05
0000832   4.6023E+05 -8.1527E+04 -1.8624E+05
0000833   1.8757E+06  4.7826E+05  4.5961E+05
0000834   1.7645E+06 -6.4835E+05 -2.6536E+05
0000835   1.6980E+06  2.2521E+05 -1.4054E+05
0000836   1.8878E+06  1.3533E+05  3.0390E+05
0000837   1.6839E+06 -1.0072E+06 -7.1174E+05
0000838   1.6727E+06  1.7693E+05 -8.6358E+05
0000839   2.0238E+06 -3.0468E+05 -1.5043E+05
0000840   1.5073E+06  3.4485E+05 -2.2754E+05
0000841   1.9601E+06  1.1964E+05 -6.7505E+04
0000842   1.8855E+06  9.1123E+05 -3.7589E+05
0000843   6.2988E+05 -4.8224E+05 -1.1754E+05
0000844   9.7300E+05  4.1315E+05 -9.9866E+05
0000845   1.7178E+06  3.7154E+05  1.9023E+05
0000846   1.5897E+06  5.2471E+04  3.5526E+05
0000847   1.6461E+06 -1.7936E+05 -1.7198E+05
0000848   7.7222E+05  2.8234E+05  4.9547E+05
0000849   9.5919E+05 -1.3484E+05  1.2716E+06
0000850   1.6611E+06  5.6720E+04 -3.1066E+05
0000851   1.8217E+06 -3.9003E+05  6.6355E+05
0000852   4.5307E+05  1.9135E+05  2.9376E+05
0000853   1.0649E+06 -1.2000E+06  7.2741E+05
0000854   1.6224E+06 -1.3597E+05  2.4009E+05
0000855   7.6152E+05 -5.3597E+05 -4.5074E+05
0000856   1.2189E+06 -1.7609E+05  2.1598E+05
0000857   1.5468E+06  7.6087E+05 -5.7015E+05
0000858   1.6717E+06 -1.2490E+05  1.1325E+05
0000859   1.0967E+06  5.0384E+05 -4.2660E+05
0000860   1.4973E+06 -5.2270E+05 -6.0875E+04
0000861   1.3539E+06  1.0055E+06 -1.8611E+05
0000862   6.6637E+05  6.6567E+04 -1.1843E+05
0000863   1.8363E+06 -1.1669E+05  3.8960E+05
0000864   1.9800E+06 -1.0288E+06  3.8488E+05
0000865   2.4622E+05 -3.4236E+05 -1.2700E+05
0000866   1.1617E+06 -4.7458E+04 -6.8043E+05
0000867   8.9342E+05 -2.5308E+05 -6.8895E+05
0000868   1.0540E+06 -7.5962E+05  1.0279E+06
0000869   7.6473E+05  4.2673E+05 -4.6936E+05
0000870   1.0082E+06 -3.9583E+05 -6.2524E+05
0000871   2.0906E+06 -6.7318E+05 -8.5066E+03
0000872   1.7312E+06  5.4710E+04 -5.7823E+00
0000873   1.3852E+06  1.7640E+05 -8.2898E+04
0000874   1.4812E+06 -8.8939E+05  1.5230E+05
0000875   1.6657E+06  2.5897E+05 -6.2286E+05
0000876   1.4044E+06  1.3908E+05  2.2063E+05
0000877   6.8984E+05 -3.9788E+05  3.4643E+05
0000878   2.0843E+06 -8.1107E+05  9.1784E+05
0000879   2.0516E+06 -1.1855E+05 -4.4359E+05
0000880   1.6785E+06 -4.8554E+05 -1.7631E+05
0000881   8.9906E+05  1.4739E+05 -4.3983E+04
0000882   1.7316E+06 -1.8099E+05  1.0292E+05
0000883   1.0902E+06  1.8936E+05 -2.3801E+05
0000884   2.3664E+06 -1.2262E+05  5.1008E+03
0000885   7.0918E+05 -1.7090E+05  2.4492E+05
0000886   2.0703E+06  3.6603E+05  9.4997E+04
0000887   7.9879E+05 -2.4585E+05 -1.0118E+05
0000888   9.4454E+05 -4.4621E+04 -5.3100E+04
0000889   1.2153E+06 -5.5769E+05 -5.3538E+05
0000890   2.0620E+06  7.8128E+05  2.7127E+05
0000891   1.3989E+06  4.0025E+05 -1.3862E+05
0000892   8.6409E+05  5.2855E+05  1.9547E+04
0000893   1.9988E+06 -9.9333E+05  6.5279E+05
0000894   1.9490E+06  4.0911E+05  5.7199E+05
0000895   7.5894E+05  6.9107E+05 -1.1473E+05
0000896   1.4317E+06  6.5531E+05  3.2994E+05
0000897   2.0374E+06  6.1563E+04 -6.7379E+05
0000898   1.2239E+06  6.2932E+05 -4.7015E+05
0000899   1.0501E+06  6.0036E+05 -4.4863E+05
0000900   1.9976E+06 -4.2186E+04 -2.1744E+05
0000901   1.9928E+06 -1.5749E+05  3.5879E+05
0000902   6.6684E+05 -2.4165E+05 -1.3175E+03
0000903   1.7581E+06  2.1915E+05  5.2094E+05
0000904   1.6622E+06  5.7845E+05 -8.4132E+05
0000905   1.3661E+06 -5.3764E+05 -4.2840E+05
0000906   3.1249E+04  3.3547E+05 -4.8574E+05
0000907   1.1635E+06  4.9268E+05  2.6916E+05
0000908   6.5654E+05 -3.1970E+05 -1.3267E+05
0000909   2.1385E+06 -1.9174E+05  4.9144E+05
0000910   1.0865E+06 -3.3599E+05  8.6862E+04
0000911   7.8026E+05 -3.5512E+05  1.2526E+05
0000912   1.3347E+06  1.4923E+05  2.1606E+05
0000913   1.0975E+06 -3.1585E+05 -9.3248E+04
0000914   9.9678E+05  4.5154E+05 -3.1273E+05
0000915   1.2671E+06 -5.8321E+05  2.3823E+04
0000916   1.1485E+06  7.4523E+05 -8.1354E+05
0000917   1.1944E+06 -1.3885E+05 -2.1977E+05
0000918   2.1214E+06 -4.4554E+05  4.7734E+05
0000919   1.6411E+06  3.5827E+05 -2.4531E+05
0000920   1.2725E+06  1.6872E+05  6.9404E+05
0000921   2.6432E+06  2.2338E+05 -1.2476E+05
0000922   1.5789E+06  2.8479E+05 -2.7753E+05
0000923   1.1525E+06  4.9673E+05 -8.3253E+05
0000924   9.7830E+05  3.2163E+04 -3.9797E+04
0000925   1.1650E+06  7.7482E+04  1.7245E+03
0000926   1.7483E+06  1.0338E+05 -9.9663E+04
0000927   1.4077E+06 -7.7672E+04 -3.6584E+05
0000928   1.0868E+06 -1.2920E+05 -9.7693E+04
0000929   1.4696E+06  1.0281E+06 -2.5768E+05
0000930   1.1076E+06 -1.2069E+05 -4.2349E+05
0000931   3.3335E+05 -1.4831E+05  2.9172E+05
0000932   1.7096E+06  4.0297E+05 -1.7304E+05
0000933   1.4291E+06  3.5974E+05 -2.1275E+05
0000934   1.7273E+06  1.4323E+05 -3.0652E+05
0000935   1.0926E+06  4.4713E+05  8.7190E+05
0000936   1.2312E+06  3.5887E+05 -1.6154E+05
0000937   1.5672E+06 -3.7327E+05 -2.6921E+05
0000938   1.6621E+06  5.4177E+05  1.9649E+05
0000939   1.9101E+06  2.2542E+05  3.6372E+04
0000940   1.2701E+06 -1.7949E+05  2.8424E+05
0000941   1.3679E+06 -7.1786E+05 -3.5055E+05
0000942   7.0125E+05 -1.8278E+05  5.0365E+04
0000943   1.5010E+06  1.8068E+05 -1.3774E+05
0000944   2.1949E+06  5.5391E+05 -3.5970E+05
0000945   1.2924E+06 -2.6869E+05  4.6841E+05
0000946   1.2467E+06 -2.6809E+05  3.6015E+05
0000947   1.8613E+06  1.7926E+05 -3.2965E+05
