============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6250552.E-04 keV
0000107   2.9195E+06  2.1529E+05  1.5497E+06
0000108   3.9325E+06 -2.2764E+05  1.8555E+06
0000109   3.6462E+06 -1.7473E+06  6.1178E+04
0000110   3.1020E+06  1.7828E+06  2.5112E+05
0000111   4.2628E+06  2.3865E+06  3.5595E+05
0000112   4.0661E+06  7.1757E+05  1.3151E+06
0000113   5.7091E+06 -1.7925E+06  7.9342E+04
0000114   3.7798E+06  6.0095E+05 -1.6162E+06
0000115   5.3425E+06  1.4036E+05 -1.0084E+06
0000116   4.1642E+06  9.7831E+05 -2.6756E+06
0000117   4.7010E+06  8.4581E+04  8.3913E+05
0000118   2.6425E+06 -1.6398E+05  1.5364E+05
0000119   3.3389E+06 -3.2859E+06  1.0475E+06
0000120   5.6912E+06  9.0265E+05 -9.9271E+04
0000121   3.2347E+06  9.1814E+05 -6.3842E+05
0000122   2.4930E+06 -1.6443E+05  6.7750E+05
0000123   4.7493E+06 -7.3811E+05  1.6539E+06
0000124   3.3620E+06 -1.0490E+06  8.2787E+05
0000125   5.9791E+06 -6.3380E+05  3.3986E+05
0000126   3.0505E+06  4.0118E+06  1.6326E+06
0000127   5.0598E+06  1.8204E+05  3.1349E+06
0000128   3.5311E+06  1.8280E+06  5.1833E+05
0000129   4.4685E+06  5.6620E+05  3.5726E+05
0000130   2.1048E+06  2.4980E+05 -2.0188E+05
0000131   3.0616E+06 -8.2907E+05  1.1454E+06
0000132   3.9084E+06 -5.1309E+05 -8.9952E+05
0000133   3.4397E+06  2.6249E+05  3.9368E+05
0000134   5.1196E+06  2.0926E+06 -1.7058E+06
0000135   4.0385E+06 -9.4631E+05  9.0813E+05
0000136   4.7161E+06  9.6840E+05 -4.4643E+05
0000137   3.7794E+06 -5.3661E+05 -4.8159E+04
0000138   3.6578E+06  2.7474E+06  2.1714E+05
0000139   3.8931E+06  1.1992E+06  1.4172E+06
0000140   4.8900E+06  7.7117E+05 -2.7123E+06
0000141   4.7694E+06  1.1036E+05 -4.4983E+05
0000142   2.5746E+06  3.2845E+05  1.6951E+05
0000143   5.9777E+06  9.7239E+04 -3.9972E+05
0000144   4.0179E+06 -2.8462E+05 -1.7890E+05
0000145   4.6481E+06  1.4669E+06  1.8096E+05
0000146   3.6364E+06 -8.2611E+05 -1.0143E+06
0000147   2.7822E+06  3.2499E+06 -1.9332E+06
0000148   4.0548E+06  1.1317E+06  1.3680E+06
0000149   4.2531E+06 -8.5613E+05  9.6807E+04
0000150   2.9041E+06  1.7108E+06 -8.1491E+05
0000151   4.8506E+06  2.9096E+05  4.3033E+05
0000152   4.8708E+06 -1.6020E+05  9.5878E+05
0000153   4.2040E+06  2.0335E+05 -5.5719E+05
0000154   4.4521E+06  7.1158E+04 -7.7503E+05
0000155   4.7775E+06  1.2674E+06  4.8116E+05
0000156   5.8970E+06  4.5422E+05 -4.4044E+05
0000157   4.9629E+06  1.7874E+06  1.0222E+06
0000158   3.8527E+06  5.0899E+05  1.1432E+06
0000159   4.4464E+06  7.2380E+05  1.2036E+06
0000160   4.9349E+06  1.3585E+04  9.9724E+05
0000161   2.2715E+06  9.6656E+05 -7.5914E+05
0000162   4.7705E+06 -2.2259E+06  5.0932E+05
0000163   5.2810E+06 -4.4836E+05 -7.7172E+04
0000164   3.6936E+06 -1.5022E+06 -8.3522E+05
0000165   3.0038E+06  2.4454E+06  8.6807E+05
0000166   4.2676E+06  6.4646E+05 -9.5417E+03
0000167   4.1090E+06  1.4090E+06 -4.8274E+05
0000168   4.4498E+06  1.7539E+06  7.8428E+05
0000169   4.8612E+06  7.8260E+05  1.5604E+05
0000170   2.9833E+06  2.0138E+06  1.1618E+06
0000171   5.0651E+06  2.8063E+05 -1.2383E+06
0000172   4.4674E+06  1.0779E+06  5.3714E+05
0000173   4.4974E+06 -3.0643E+06  9.2616E+05
0000174   3.8592E+06 -1.2551E+06 -8.6753E+05
0000175   4.5396E+06 -3.3492E+05 -8.1944E+05
0000176   3.9440E+06  7.2656E+05 -1.9728E+06
0000177   4.7746E+06  6.3960E+05 -3.1298E+04
0000178   5.4225E+06  1.3551E+06 -7.9472E+05
0000179   5.0092E+06  2.9683E+05  1.3961E+06
0000180   1.5368E+06 -2.8273E+05 -4.5001E+05
0000181   2.3351E+06  4.5230E+05 -2.8066E+06
0000182   4.2422E+06 -1.0371E+06 -6.1420E+05
0000183   3.5081E+06  1.4147E+06  1.8995E+06
0000184   2.6213E+06 -5.8073E+05 -3.7077E+05
0000185   1.5624E+06  6.8945E+05  1.0454E+04
0000186   5.1321E+06  8.6720E+05  3.0209E+05
0000187   3.5191E+06 -5.1410E+05  9.7349E+05
0000188   4.5541E+06  7.5076E+05 -1.3776E+06
0000189   3.9268E+06 -1.1572E+06 -1.3027E+06
0000190   1.9850E+06 -5.8639E+04  7.4051E+05
0000191   3.8386E+06 -7.0391E+03  6.3593E+05
0000192   4.8241E+06  1.5778E+05 -2.5036E+06
0000193   4.1286E+06  1.8232E+06 -4.5888E+05
0000194   4.9930E+06 -6.5542E+05 -2.4267E+05
0000195   3.4444E+06  1.0794E+06  5.2554E+05
0000196   1.7917E+06  8.4682E+05  1.8312E+06
0000197   2.7392E+06  3.0770E+06 -1.5659E+05
0000198   4.2174E+06 -1.9534E+05 -4.7313E+05
0000199   3.6252E+06 -7.6877E+05  3.1571E+04
0000200   3.0240E+06  1.3961E+06 -1.4141E+06
0000201   5.1836E+06  8.8055E+05  2.5916E+05
0000202   5.9932E+06  2.5289E+05 -4.1338E+05
0000203   4.1880E+06 -1.8127E+05  1.2966E+06
0000204   3.2227E+06 -4.4951E+05 -1.9800E+06
0000205   3.6885E+06 -8.4089E+04  2.0884E+05
0000206   4.4745E+06 -3.8435E+05 -3.5769E+06
0000207   3.9721E+06 -7.5259E+05 -5.3813E+04
0000208   4.8984E+06 -2.0615E+06 -1.2265E+06
0000209   3.2577E+06  1.0665E+06 -4.7929E+05
0000210   3.5479E+06 -2.8183E+05  5.0200E+05
0000211   1.8720E+06 -1.9623E+06 -1.0184E+06
0000212   4.7634E+06 -6.4964E+05  4.6329E+05
0000213   4.7545E+06  1.9618E+06 -1.1200E+06
0000214   3.3715E+06  9.7694E+05 -9.2537E+05
0000215   4.4426E+06 -5.0477E+05 -2.6794E+05
0000216   4.7415E+06  9.5171E+05  8.9380E+04
0000217   6.5992E+06 -8.0382E+05  9.2736E+05
0000218   4.8577E+06 -9.5877E+05 -1.8831E+06
0000219   4.5844E+06  1.1347E+06  2.5659E+05
0000220   3.0789E+06  8.5163E+05 -9.9177E+05
0000221   2.3774E+06 -1.1898E+06 -2.2251E+05
0000222   4.4008E+06  2.0308E+05 -1.5583E+06
0000223   3.9820E+06  2.3348E+06 -1.4844E+06
0000224   4.4934E+06  1.3254E+06 -8.9567E+04
0000225   5.6709E+06  1.9676E+05  1.5925E+05
0000226   5.1721E+06  2.0036E+05  9.0682E+05
0000227   4.1362E+06  1.9061E+06  9.7729E+05
0000228   2.7356E+05 -9.8773E+05 -1.2524E+06
0000229   3.9160E+06 -1.0569E+05  7.0412E+05
0000230   4.5332E+06 -7.5862E+04  6.1003E+05
0000231   3.8245E+06 -1.9052E+06 -1.1114E+06
0000232   3.8475E+06  2.0204E+06  2.6791E+05
0000233   4.0211E+06 -5.8284E+04  2.4534E+06
0000234   5.2010E+06  1.2449E+06  1.1436E+06
0000235   5.8488E+06  5.1457E+05 -3.4659E+05
0000236   4.8633E+06 -1.1196E+06 -2.7645E+05
0000237   2.4570E+06 -4.7853E+05 -1.5380E+05
0000238   2.9572E+06 -9.9458E+05 -3.4647E+05
0000239   3.2821E+06 -1.9176E+06 -1.9636E+05
0000240   3.3587E+06 -2.5700E+05  1.6084E+06
0000241   4.4514E+06  2.4171E+06  8.4546E+04
0000242   4.1565E+06  1.9727E+06  9.2073E+05
0000243   2.5293E+06 -4.0720E+06  2.4155E+05
0000244   3.5313E+06 -9.4285E+04 -3.5682E+05
0000245   2.2213E+06  7.8896E+05  2.2274E+06
0000246   2.3168E+06 -3.8009E+05 -1.1253E+05
0000247   4.9002E+06  2.4307E+04  3.5359E+05
0000248   3.6358E+06  3.2581E+05 -2.9997E+05
0000249   4.1999E+06  8.3919E+05  1.5589E+04
0000250   4.8323E+06  1.0605E+06  1.8182E+05
0000251   4.1219E+06 -1.7643E+06  3.1686E+06
0000252   1.5185E+06  3.7964E+05  1.7063E+06
0000253   5.6590E+06 -1.2160E+06  5.8170E+04
0000254   4.4570E+06 -2.1912E+06 -1.6993E+06
0000255   5.9500E+06 -1.1530E+06 -2.1745E+05
0000256   5.0039E+06 -1.4056E+06 -1.1305E+06
0000257   5.7632E+06  5.5876E+05  1.4224E+06
0000258   4.9610E+06 -9.2107E+05  2.2781E+06
0000259   3.8813E+06 -9.7474E+05 -1.1395E+06
0000260   4.4703E+06 -9.5609E+05  1.7958E+06
0000261   4.2545E+06  7.1889E+05  5.2003E+05
0000262   3.2984E+06  9.8599E+05 -1.3731E+05
0000263   3.9862E+06  1.4763E+06 -1.0655E+06
0000264   2.9237E+06  5.8618E+04 -6.6672E+05
0000265   2.7925E+06  1.9588E+06 -9.1362E+05
0000266   4.4625E+06 -6.1878E+05 -2.8235E+06
0000267   3.3117E+06  1.4648E+06  1.2277E+06
0000268   2.3540E+06 -1.8402E+06 -6.7598E+05
0000269   4.6441E+06  6.9440E+05  1.4451E+06
0000270   5.2113E+06  2.7452E+05 -4.8335E+05
0000271   4.7525E+06 -8.2843E+05 -7.3883E+05
0000272   3.2754E+06  1.0831E+06 -2.8921E+04
0000273   4.1284E+06  5.6398E+05 -9.1898E+05
0000274   3.5868E+06  5.0658E+05  2.2799E+03
0000275   5.7194E+06 -1.6953E+06  1.8161E+06
0000276   3.6542E+06  2.3086E+06 -6.3876E+05
0000277   4.2956E+06  2.4794E+05 -7.7352E+05
0000278   3.4121E+06  2.6150E+05  9.3299E+05
0000279   4.2624E+06 -3.8041E+05  1.8580E+03
0000280   2.5910E+06  3.2853E+06 -1.4149E+06
0000281   4.5552E+06 -1.6262E+06  1.6820E+05
0000282   4.5565E+06 -4.3796E+05  1.2234E+06
0000283   2.7551E+06 -1.0843E+06  1.9537E+06
0000284   2.8745E+06  1.3282E+06 -1.7776E+05
0000285   1.9865E+06  2.5323E+06 -1.2032E+06
0000286   5.6441E+06 -1.7684E+06  2.4858E+05
0000287   3.1912E+06  1.0185E+06 -6.8380E+05
0000288   3.7052E+06  6.1205E+05  9.7997E+03
0000289   3.4867E+06  1.2452E+06 -8.3891E+05
0000290   2.7742E+06  1.8147E+06  6.2037E+05
0000291   2.4836E+06 -9.3571E+05  5.7420E+05
0000292   3.7256E+06  3.2760E+05  1.1934E+06
0000293   5.5919E+06 -5.0514E+05  9.7039E+05
0000294   5.0788E+06 -8.2270E+05  1.7153E+06
0000295   3.5293E+06  8.9365E+05  2.2104E+06
0000296   2.8897E+06 -1.0244E+06 -1.9998E+05
0000297   3.7790E+06 -1.1681E+06  1.1220E+06
0000298   4.4500E+06  5.6700E+05  6.9318E+05
0000299   3.8305E+06  1.2938E+03  9.5443E+05
0000300   3.3897E+06 -1.5860E+06  2.3793E+05
0000301   4.6066E+06  1.9659E+05 -2.9156E+04
0000302   2.4308E+06  1.6821E+06  1.4152E+05
0000303   5.0254E+06 -6.6738E+05 -1.6598E+06
0000304   4.2186E+06  4.0203E+05  1.5488E+06
0000305   1.9315E+06 -1.9199E+06  1.5795E+05
0000306   4.7043E+06 -6.3792E+05 -3.5710E+06
0000307   3.3252E+06  2.9904E+05  2.8812E+06
0000308   5.0197E+06 -4.9874E+05  2.2770E+06
0000309   4.1458E+06  8.4952E+05 -1.7367E+06
0000310   1.4450E+06 -1.0802E+06 -2.4598E+06
0000311   3.7774E+06  6.6697E+05  7.1330E+05
0000312   3.8768E+06  7.8084E+05  2.1239E+06
0000313   2.6555E+06 -2.9243E+05  2.4291E+06
0000314   4.8263E+06 -2.0592E+06  1.5442E+05
0000315   5.8053E+06 -1.0530E+06 -2.3731E+05
0000316   3.8320E+06  1.6648E+05 -6.4013E+05
0000317   3.5866E+06 -1.0970E+06 -1.3354E+05
0000318   5.1327E+06 -5.1937E+05 -6.5732E+04
0000319   5.1666E+06  9.1392E+02 -6.0188E+05
0000320   5.2727E+06 -2.4721E+05 -2.0199E+06
0000321   4.1754E+06  4.8787E+05  7.1302E+05
0000322   4.3397E+06 -2.1714E+05 -5.5429E+05
0000323   4.0928E+06 -7.1696E+05 -1.3050E+06
0000324   3.9325E+06 -4.5189E+05  5.1877E+04
0000325   3.6204E+06  2.5744E+05 -8.5831E+05
0000326   4.9611E+06 -1.0820E+06  7.3718E+05
0000327   5.1954E+06  3.5918E+04 -7.3688E+05
0000328   3.8615E+06 -1.4302E+06 -3.0309E+05
0000329   2.6255E+06 -2.0518E+05  5.4284E+05
0000330   2.0976E+06 -9.2944E+05  5.0394E+03
0000331   5.2275E+06  8.3711E+05 -2.5453E+05
0000332   4.6538E+06  1.1609E+06 -4.2220E+05
0000333   3.1173E+06  5.3645E+05  4.1172E+05
0000334   4.6946E+06  8.0622E+05 -4.6325E+04
0000335   4.0045E+06 -6.6361E+05 -2.3223E+06
0000336   4.2550E+06 -4.0005E+05 -3.1203E+04
0000337   4.8076E+06  2.2856E+03  1.3660E+05
0000338   5.2661E+06 -6.1144E+05  3.7291E+05
0000339   5.7004E+06 -7.3556E+05 -6.2421E+05
0000340   4.0554E+06 -7.6273E+05  1.7647E+06
0000341   2.5153E+06 -1.4126E+06 -3.9350E+05
0000342   3.9441E+06 -5.2656E+05  1.2980E+06
0000343   4.5420E+06  1.4175E+06  1.9440E+06
0000344   4.9110E+06  3.8647E+05  6.4344E+05
0000345   5.4047E+06  3.8973E+05 -1.4521E+06
0000346   3.7041E+06  1.3892E+06  5.2941E+05
0000347   2.1153E+06  1.0906E+06  2.5868E+06
0000348   3.7005E+06 -1.5018E+06  7.7360E+05
0000349   4.7575E+06 -1.5257E+06 -1.3506E+05
0000350   5.0016E+06  8.2110E+05 -1.3328E+06
0000351   3.5275E+06  2.3891E+06  1.1202E+06
0000352   4.5902E+06  1.1252E+06  3.0174E+05
0000353   2.0270E+06 -1.1507E+06 -1.3201E+05
0000354   2.7048E+06 -2.1776E+06 -1.9607E+06
0000355   4.8024E+06  6.1561E+05  1.2446E+06
0000356   5.1795E+06 -5.4099E+05  9.2663E+03
0000357   4.2889E+06 -4.5958E+05 -8.6384E+05
0000358   2.0474E+06  5.5105E+05 -3.1829E+05
0000359   5.3040E+06  3.5013E+05 -1.2372E+06
0000360   2.7071E+06  1.4438E+05  2.6108E+06
0000361   3.3567E+06  1.4222E+06  4.4949E+05
0000362   5.1607E+06 -1.2995E+06 -7.7979E+05
0000363   4.4836E+06  3.8538E+05 -6.8199E+05
0000364   3.3634E+06 -1.2198E+06 -7.8512E+05
0000365   5.2507E+06 -7.2847E+05 -9.3348E+05
0000366   3.5954E+06 -1.3693E+05 -2.2128E+06
0000367   1.6713E+06  1.0284E+06 -2.1712E+05
0000368   4.1492E+06 -1.2003E+06  7.3602E+05
0000369   5.3907E+06 -1.2952E+06 -6.1619E+05
0000370   3.2586E+06  5.4650E+05  1.4855E+06
0000371   3.4056E+06  7.5578E+05  1.1084E+06
0000372   3.4155E+06 -8.1622E+05  7.4733E+05
0000373   4.4573E+06  1.5582E+05  5.5240E+05
0000374   6.5193E+06 -5.5738E+05 -3.3499E+05
0000375   4.8856E+06 -1.1176E+05  2.5430E+05
0000376   4.3113E+06 -4.9848E+05  2.9193E+05
0000377   4.0921E+06  4.2229E+05 -4.4676E+05
0000378   4.2739E+06 -1.1670E+06 -5.9576E+05
0000379   2.6483E+06 -3.0825E+05  2.1219E+06
0000380   2.9178E+06  6.2955E+05  2.5775E+05
0000381   4.6816E+06  3.3704E+05 -2.0552E+06
0000382   3.7523E+06  1.7325E+05  9.4500E+05
0000383   2.9989E+06  1.1646E+06  4.9141E+05
0000384   4.2624E+06  3.9309E+05  1.3183E+06
0000385   3.7127E+06  2.8985E+05 -1.1337E+06
0000386   4.4383E+06  1.5860E+06  1.8235E+06
0000387   5.7259E+06  1.9108E+06 -5.9049E+05
0000388   4.0511E+06  8.2704E+05 -1.6395E+05
0000389   1.9161E+06  1.3384E+06 -7.4824E+05
0000390   4.8356E+06  4.9978E+05  5.0738E+05
0000391   2.7341E+06  1.9316E+06  1.9354E+06
0000392   1.2534E+06  1.3747E+06  3.9974E+05
0000393   3.2390E+06  3.7137E+05  1.5732E+06
0000394   4.7677E+06 -2.2275E+05  1.2258E+06
0000395   3.4986E+06  2.5759E+05  9.7198E+05
0000396   3.5732E+06 -1.8869E+06  6.4468E+05
0000397   3.7232E+06 -6.2508E+05 -2.7880E+05
0000398   4.7861E+06 -1.1164E+06  1.3016E+05
0000399   4.6610E+06 -4.7079E+05  1.7655E+06
0000400   4.1039E+06 -5.1949E+05  1.0476E+06
0000401   5.2129E+06  5.3495E+05  8.8307E+05
0000402   5.1949E+06  8.1749E+05 -5.0726E+05
0000403   4.6168E+06  1.7987E+06  4.6906E+05
0000404   4.0902E+06  1.7628E+06 -7.2920E+05
0000405   5.3201E+06 -1.8565E+04  1.2747E+06
0000406   2.8917E+06 -1.2084E+05 -8.6092E+05
0000407   2.9514E+06  5.7057E+05  8.4031E+05
0000408   5.4117E+06 -1.0201E+06 -2.4774E+06
0000409   3.8842E+06 -5.2438E+05 -2.5749E+06
0000410   5.6283E+06 -6.0184E+05 -3.1922E+05
0000411   4.1149E+06 -1.7857E+06 -1.7953E+06
0000412   3.8613E+06  7.5513E+05  1.1281E+06
0000413   3.4463E+06  3.3733E+06  1.3708E+06
0000414   5.7588E+06  4.7144E+04  1.3705E+06
0000415   3.6440E+06 -4.8823E+05 -4.8604E+05
0000416   3.4949E+06  7.0127E+05  7.4791E+05
0000417   3.8563E+06  1.1042E+06 -7.1545E+04
0000418   4.4001E+06  7.0722E+05  6.0408E+05
0000419   4.2110E+06  1.0594E+06 -6.3922E+05
0000420   4.1085E+06  2.0425E+05 -5.1385E+05
0000421   4.3975E+06  2.3576E+05  2.0211E+06
0000422   3.1115E+06  4.9321E+04  9.3490E+05
0000423   5.9273E+06 -3.3277E+04 -8.5563E+05
0000424   4.1912E+06 -8.6600E+05 -1.6145E+06
0000425   3.5852E+06 -1.6069E+06 -1.7275E+06
0000426   4.3221E+06 -3.7809E+04 -1.0815E+06
0000427   5.2345E+06  4.9137E+04 -1.3920E+06
0000428   2.4890E+06  4.4961E+05 -2.5484E+06
0000429   3.8207E+06  1.9174E+05 -7.1803E+05
0000430   3.2644E+06 -2.0336E+05  3.6303E+05
0000431   4.8112E+06 -1.0933E+06 -1.7807E+06
0000432   5.1738E+06  7.8926E+05 -1.1937E+06
0000433   4.4394E+06 -2.7859E+05  2.6746E+06
0000434   3.2817E+06  6.4311E+04  7.9534E+05
0000435   2.8515E+06  1.1889E+06  2.8283E+05
0000436   5.1799E+06  3.4482E+05 -1.4127E+06
0000437   3.6390E+06  2.3254E+06  5.1977E+05
0000438   5.4766E+06  7.7938E+05 -1.4709E+06
0000439   1.3510E+06 -4.2489E+05  2.7059E+06
0000440   4.2995E+06  1.9430E+06 -9.3503E+04
0000441   1.1081E+06 -5.4535E+04 -2.1248E+06
0000442   4.0322E+06 -4.0874E+05  1.1578E+06
0000443   3.9545E+06 -3.3325E+05 -2.8086E+05
0000444   4.6173E+06  1.9651E+06  1.0378E+06
0000445   4.6110E+06 -2.9297E+05 -1.8966E+05
0000446   3.9343E+06  6.5814E+05 -1.5030E+06
0000447   4.7578E+06 -7.8677E+05  1.1370E+06
0000448   2.7109E+06 -1.8352E+05 -9.5301E+05
0000449   3.6716E+06 -3.6514E+05 -1.2533E+06
0000450   3.6190E+06 -2.2793E+05 -3.8457E+05
0000451   3.2791E+06  9.7885E+05 -9.8976E+05
0000452   2.0856E+06 -1.1659E+06  6.5087E+04
0000453   6.4856E+06 -1.8480E+05 -8.5043E+04
0000454   2.8142E+06 -5.5947E+05 -5.2650E+05
0000455   3.7764E+06 -3.9805E+05  2.1847E+05
0000456   3.3272E+06  4.4081E+05 -1.7831E+05
0000457   2.6442E+06  5.7521E+04 -3.1984E+03
0000458   4.9948E+06 -3.5047E+05 -3.0748E+06
0000459   4.7361E+06 -2.1439E+05 -1.1737E+06
0000460   4.6383E+06  9.1308E+05  4.5874E+04
0000461   4.2903E+06 -2.2541E+06 -1.5299E+06
0000462   3.0249E+06  7.9394E+05  3.3772E+05
0000463   4.2779E+06 -3.4160E+05 -5.4026E+05
0000464   1.3282E+06 -1.0274E+06  6.1792E+05
0000465   4.9216E+06  3.5854E+05 -1.0276E+06
0000466   3.3414E+06  2.0559E+06  4.2968E+05
0000467   3.6946E+06 -1.6108E+05 -1.4739E+06
0000468   5.6193E+06 -1.7766E+06  6.1913E+05
0000469   5.2684E+06 -1.1617E+06 -9.4379E+05
