============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5963623.E-05 keV
0000950   6.9400E+05 -1.8305E+05  2.0132E+05
0000951   8.7281E+04  1.9377E+04 -9.6012E+04
0000952   4.7964E+05 -2.0768E+05 -4.4374E+05
0000953   2.2588E+05 -1.1561E+04  1.0439E+05
0000954   4.2478E+05 -2.6615E+05 -3.2751E+05
0000955   5.0191E+05 -4.3108E+04  5.8489E+03
0000956   3.7495E+05  1.0313E+05  1.9930E+04
0000957   3.8430E+05 -3.4645E+04  1.5074E+05
0000958   1.3729E+05  2.0195E+04  1.0289E+05
0000959   2.3256E+05  2.5623E+05  3.9470E+04
0000960   4.8478E+05  7.0201E+04  7.0280E+04
0000961   1.8278E+05 -3.8574E+04 -5.0457E+04
0000962   3.2214E+05 -4.4604E+02  1.8567E+05
0000963   4.2966E+05 -8.2628E+04 -8.5830E+04
0000964   2.6063E+05 -1.2624E+05  1.8928E+04
0000965   2.2408E+05  8.0447E+04 -8.6356E+04
0000966   5.1303E+05 -2.7858E+04 -6.9999E+03
0000967   5.0402E+05  1.9799E+05  1.6384E+05
0000968   4.2483E+05  1.5010E+05 -8.4387E+04
0000969   3.7229E+05 -9.8436E+04 -1.6576E+05
0000970   2.1789E+05 -9.5796E+04  1.9186E+04
0000971   1.8153E+05 -1.1246E+04 -1.0052E+05
0000972   6.9660E+05 -2.4519E+05  2.1619E+04
0000973   1.3942E+05  3.5934E+05 -1.7109E+03
0000974   8.8424E+05  1.2970E+05 -3.6227E+05
0000975   4.6112E+05  2.1140E+05  2.6074E+05
0000976   5.0606E+05 -6.7699E+04 -1.2488E+04
0000977   2.0739E+05  3.2225E+05  4.5050E+04
0000978   4.5869E+04  2.1484E+04  2.5227E+04
0000979   1.3059E+05  1.8230E+05  1.3639E+05
0000980   4.9968E+05 -9.0582E+03  9.2864E+03
0000981   4.3588E+05  2.5971E+05  2.4330E+05
0000982   1.1399E+05  4.7489E+04 -2.7532E+04
0000983   4.9282E+05 -1.4853E+05 -5.7351E+04
0000984   8.9692E+05  1.6963E+05  1.2196E+04
0000985   2.1041E+05 -1.8625E+05 -4.8804E+04
0000986   4.6996E+05  2.6752E+05 -1.8045E+05
0000987   3.7538E+05 -2.0074E+05  1.7043E+04
0000988   4.0459E+05  7.7205E+04  2.1486E+05
0000989   2.7437E+05 -2.5575E+05  1.3980E+04
0000990   7.7814E+05 -1.3122E+04  2.0912E+05
0000991   3.1471E+05  2.3148E+04 -1.0083E+05
0000992   3.0561E+05  2.6430E+05 -6.6696E+03
0000993   2.8116E+05 -9.3020E+04 -1.0376E+05
0000994   3.7106E+05 -9.9392E+04 -3.4187E+04
0000995   6.7360E+05  9.6370E+04 -1.5250E+05
0000996   3.0896E+05 -2.5324E+05  6.2571E+04
0000997   1.0460E+05 -1.3956E+05  3.3650E+05
0000998   3.5696E+05 -1.6971E+05  3.0542E+04
0000999   4.5508E+05 -7.4112E+04 -5.7000E+04
0001000   2.2310E+05  1.0482E+05  1.0417E+05
