============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7543120.E-04 keV
0000468   4.4199E+06  3.2007E+05  4.2298E+05
0000469   5.1163E+06 -1.0114E+06  1.2501E+06
0000470   6.2416E+06  3.4283E+05  1.3184E+06
0000471   4.9035E+06 -1.2736E+06 -4.7223E+05
0000472   4.7670E+06  1.7970E+06  2.3972E+06
0000473   4.0825E+06  1.0666E+06 -8.2666E+05
0000474   2.7372E+06  9.7155E+05 -2.5570E+05
0000475   5.0451E+06  3.8091E+05 -1.0648E+06
0000476   6.8875E+06  1.3733E+06  7.7823E+05
0000477   5.5578E+06 -2.5006E+05 -8.9264E+05
0000478   2.2111E+06 -2.2460E+06  1.0180E+06
0000479   6.0158E+06  2.1864E+05  1.9275E+05
0000480   5.2966E+06 -2.9099E+06  7.2061E+05
0000481   5.7107E+06  5.1924E+05 -4.3019E+05
0000482   4.7335E+06 -2.0437E+06  3.2396E+06
0000483   4.4427E+06 -1.0404E+06  1.2458E+06
0000484   2.4147E+06 -8.9422E+04 -2.7977E+04
0000485   4.5620E+06  2.4778E+06 -9.6540E+05
0000486   6.2919E+06 -9.5602E+05  1.7119E+06
0000487   4.4026E+06  8.0557E+05 -1.9957E+06
0000488   6.3086E+06 -1.8573E+06 -1.2564E+06
0000489   4.0595E+06  1.4306E+06 -1.3083E+06
0000490   5.4995E+06  2.0884E+06  1.1508E+06
0000491   5.4867E+06 -1.2436E+06 -9.7652E+05
0000492   5.1005E+06  1.3473E+06 -6.8633E+05
0000493   5.0832E+06  8.6571E+05  6.7133E+05
0000494   5.9295E+06  1.0421E+06  1.0814E+06
0000495   3.4674E+06  3.2055E+05 -7.5854E+05
0000496   3.6039E+06  1.6220E+06  5.7456E+05
0000497   6.2422E+06 -2.2977E+06 -4.8383E+05
0000498   5.6671E+06  2.4297E+06 -1.4626E+06
0000499   4.8963E+06  1.8730E+06  7.3722E+05
0000500   4.4068E+06 -7.2274E+05 -2.1100E+05
0000501   4.6779E+06 -5.9257E+05 -5.4139E+05
0000502   4.2510E+06  1.4400E+06  1.4733E+06
0000503   5.6425E+06  7.4173E+05 -1.8662E+06
0000504   4.5559E+06  9.7931E+05 -1.3898E+06
0000505   4.3614E+06 -1.1132E+06 -1.5579E+06
0000506   3.5145E+06 -1.6531E+06  1.4058E+06
0000507   5.4050E+06 -1.0565E+06 -4.7526E+05
0000508   3.5806E+06  3.0611E+06 -5.9505E+04
0000509   3.9566E+06  6.7773E+04 -9.7422E+05
0000510   4.2438E+06  2.2751E+05  5.6805E+05
0000511   5.6770E+06  9.8352E+05 -2.2199E+04
0000512   4.5757E+06  6.3658E+05 -2.1531E+06
0000513   4.6077E+06 -1.0179E+06  1.2953E+05
0000514   3.5362E+06  1.5154E+06 -1.5878E+06
0000515   6.5284E+06 -1.6085E+06  6.9624E+04
0000516   5.4627E+06  8.1781E+05 -7.7652E+05
0000517   2.5094E+06 -5.4818E+05  5.0865E+04
0000518   5.8952E+06 -2.9371E+06 -1.3740E+06
0000519   3.4815E+06 -5.2104E+05  8.9445E+05
0000520   6.3324E+06  9.0141E+05  1.1066E+06
0000521   6.6247E+06 -9.2877E+05  1.0194E+06
0000522   6.2196E+06 -1.6765E+05  4.0841E+05
0000523   3.9052E+06  6.6021E+05 -1.3760E+05
0000524   3.4258E+06  5.6432E+05  4.2115E+05
0000525   3.0918E+06  1.7467E+06  6.5284E+05
0000526   1.7229E+06  2.4150E+06  1.8914E+05
0000527   6.0145E+06 -5.4748E+05  5.4107E+04
0000528   4.2266E+06  6.6450E+05 -1.9989E+06
0000529   5.0452E+06  7.2846E+05 -1.4517E+05
0000530   5.1989E+06 -2.9800E+05  1.5645E+06
0000531   3.3977E+06 -6.4355E+05  1.1197E+04
0000532   5.1599E+06  3.8951E+05  1.7637E+06
0000533   3.1824E+06 -2.4985E+05 -5.1219E+05
0000534   4.7619E+06 -2.9955E+05 -7.1597E+03
0000535   5.9859E+06  5.6209E+05 -3.4147E+05
0000536   2.9947E+06  4.6551E+05 -4.0199E+05
0000537   1.8999E+06 -8.2425E+05  5.6899E+05
0000538   5.6046E+06  1.1059E+06  4.3477E+05
0000539   4.3288E+06 -5.6937E+05  1.7005E+06
0000540   2.5884E+06  2.0123E+06  1.4477E+06
0000541   5.3992E+06  4.7808E+05  2.0246E+06
0000542   3.0561E+06  1.8417E+06  6.7844E+05
0000543   6.0699E+06 -8.1526E+05  1.2985E+04
0000544   5.1001E+06 -2.1783E+05  6.8453E+05
0000545   4.4958E+06 -1.4374E+06 -1.5617E+06
0000546   3.8066E+06  7.2797E+05  3.9987E+04
0000547   4.6082E+06 -5.8924E+05  2.0257E+06
0000548   4.7586E+06 -1.1904E+06 -6.7648E+05
0000549   5.7094E+06  8.6026E+05 -8.0122E+05
0000550   4.9311E+06 -1.0131E+06  1.6798E+06
0000551   3.9192E+06 -6.9889E+05  2.2513E+06
0000552   4.4930E+06  8.2643E+05  1.5074E+06
0000553   4.0298E+06 -9.1800E+05  3.9246E+05
0000554   3.0127E+06 -1.6511E+05  1.1241E+06
0000555   5.5830E+06  8.0827E+05 -8.1851E+05
0000556   4.9758E+06 -1.1638E+06 -1.6865E+06
0000557   5.3201E+06  1.0968E+06  1.1863E+06
0000558   4.8496E+06 -1.1236E+06 -1.8646E+06
0000559   3.2754E+06  5.8447E+04  1.7902E+06
0000560   3.0143E+06  1.1457E+06 -2.1886E+06
0000561   4.8404E+06 -1.0902E+06 -7.8866E+04
0000562   6.2833E+06  1.8272E+06  2.2000E+06
0000563   6.2452E+06  6.0274E+05  1.2792E+06
0000564   4.7462E+06  5.5697E+05  1.2741E+06
0000565   3.7153E+06 -2.2575E+06  1.4774E+06
0000566   3.0586E+06 -4.3176E+05  6.4822E+05
0000567   5.2267E+06  8.7972E+05  7.0001E+04
0000568   5.1960E+06  1.2988E+06 -1.3061E+06
0000569   5.4896E+06  8.3010E+05  6.4370E+05
0000570   5.1416E+06  1.8024E+05  2.6074E+04
0000571   5.7849E+06 -1.7984E+06  6.0922E+05
0000572   4.7486E+06  1.6558E+06 -3.0680E+06
0000573   6.5850E+06  2.0774E+06  7.9137E+04
0000574   2.5128E+06  2.0599E+06 -1.3744E+06
0000575   4.5036E+06 -1.4958E+05  8.1909E+05
0000576   4.2310E+06 -9.4075E+05  1.7596E+06
0000577   6.7249E+06 -1.0915E+06  2.5205E+05
0000578   5.5499E+06 -1.9482E+05  8.6897E+05
0000579   4.1183E+06  2.1981E+05  1.1064E+05
0000580   4.9068E+06 -1.7256E+06 -7.4722E+05
0000581   3.8555E+06 -5.0492E+05 -1.3666E+06
0000582   4.5830E+06  4.5142E+05 -1.3904E+05
0000583   3.9409E+06  4.6174E+05  5.2113E+05
0000584   5.5502E+06 -9.1812E+05 -1.5234E+06
0000585   5.9587E+06 -1.0654E+06 -7.0292E+05
0000586   5.1755E+06  7.8035E+04 -1.2500E+06
0000587   5.7459E+06  4.9764E+05 -2.0228E+06
0000588   4.4282E+06  7.8449E+05  5.1005E+05
0000589   4.0000E+06  1.4745E+06  8.3728E+05
0000590   4.8905E+06 -1.7997E+06  1.7092E+06
0000591   5.3536E+06  1.3756E+06 -2.5029E+05
0000592   5.2914E+06 -3.9437E+05 -2.7188E+05
0000593   6.1579E+06 -3.9304E+05 -2.9493E+05
0000594   5.3006E+06 -7.0754E+05 -1.9746E+05
0000595   6.3610E+06  1.1600E+06 -2.4093E+05
0000596   5.9500E+06 -6.2908E+05  8.0019E+05
0000597   3.9123E+06  4.3811E+05  6.0932E+05
0000598   4.0488E+06  4.9557E+04  2.8330E+05
0000599   5.0567E+06  2.4923E+06  1.5418E+06
0000600   4.9632E+06 -1.4882E+06  3.2059E+05
0000601   4.5917E+06  1.2181E+06  2.3877E+05
0000602   4.5812E+06 -1.0658E+06  4.2705E+05
0000603   4.2373E+06 -8.5881E+05 -2.1147E+06
0000604   5.3967E+06  3.1814E+06 -5.6181E+05
0000605   5.0822E+06  2.4226E+05  3.2535E+05
0000606   5.3430E+06  1.5139E+06 -1.0322E+05
0000607   5.1203E+06 -9.3765E+05  1.3104E+05
0000608   4.6018E+06  1.2719E+06 -3.5729E+05
0000609   4.0262E+06  2.0078E+06 -1.7089E+05
0000610   7.3596E+06  3.3164E+05 -4.5790E+05
0000611   5.2658E+06 -2.6247E+06  5.6391E+05
0000612   5.8015E+06  2.0350E+06 -7.9895E+05
0000613   4.4014E+06 -3.3622E+05 -4.6248E+04
0000614   5.0493E+06 -1.2512E+06 -7.6561E+05
0000615   5.9353E+06  7.7138E+05 -5.0825E+04
0000616   5.8315E+06 -2.1291E+05 -1.8995E+06
0000617   5.5669E+06 -8.0834E+05 -4.0636E+05
0000618   3.1717E+06 -3.9351E+05  1.9922E+06
0000619   6.3883E+06 -8.2799E+05 -1.6265E+06
0000620   5.4626E+06 -1.1528E+06  7.0388E+05
0000621   5.2394E+06 -1.4665E+06  1.7043E+06
0000622   6.2570E+06  2.4821E+04  8.2849E+04
0000623   6.1067E+06 -1.3273E+06  2.7322E+05
0000624   5.7377E+06  5.1470E+05 -6.4789E+05
0000625   5.0848E+06 -2.6295E+06 -5.4956E+04
0000626   3.2259E+06  2.3389E+06  1.7983E+06
0000627   2.4571E+06  4.0567E+04  2.0765E+05
0000628   5.6772E+06 -1.1671E+06  8.5058E+05
0000629   6.0088E+06  1.6838E+05 -1.9861E+05
0000630   4.2143E+06  4.2546E+05  1.5039E+06
0000631   1.8164E+06 -2.7363E+05 -9.4869E+05
0000632   4.7679E+06  1.4755E+06 -6.9613E+05
0000633   5.5311E+06 -1.8664E+05 -5.5876E+05
0000634   3.4606E+06 -6.1455E+05  1.1028E+06
0000635   6.9969E+06  7.3770E+05  5.5900E+05
0000636   5.5100E+06  9.5338E+04 -3.7825E+05
0000637   4.2399E+06 -6.1759E+05 -1.5290E+06
0000638   2.9595E+06 -6.6025E+05 -8.4956E+05
0000639   5.4895E+06  4.7266E+05  7.8473E+05
0000640   5.6405E+06  8.1532E+05  2.1297E+06
0000641   7.2006E+06 -3.6239E+05 -1.3314E+06
0000642   3.7178E+06  1.8446E+05  2.5642E+06
0000643   5.0389E+06  1.2417E+06  6.9201E+05
0000644   4.0596E+06  3.4219E+05 -1.7549E+06
0000645   1.6948E+06 -1.2108E+06  2.0194E+06
0000646   4.9601E+06  2.9128E+05 -1.8280E+05
0000647   2.0655E+06 -3.7626E+05  1.0176E+06
0000648   1.9818E+06  1.4177E+06 -1.8009E+06
0000649   4.7462E+06 -4.2913E+05  1.0751E+06
0000650   1.8278E+06  3.2607E+04  8.2740E+05
0000651   5.9642E+06 -2.8821E+04 -4.5885E+05
0000652   5.3034E+06 -1.5531E+06 -4.0634E+05
0000653   2.9604E+06 -8.5377E+05 -3.8079E+05
0000654   6.1144E+06  1.8774E+06 -2.5235E+05
0000655   6.0619E+06 -7.0576E+05 -5.3779E+05
0000656   3.6306E+06  2.1899E+06  1.8882E+05
0000657   3.7603E+06  1.0471E+06  3.5910E+05
0000658   4.9171E+06 -1.2201E+06 -5.5707E+05
0000659   5.5942E+06 -6.2923E+05 -2.3944E+06
0000660   2.7581E+06 -1.2483E+06  9.2172E+05
0000661   6.3556E+06 -1.0528E+05 -9.4341E+05
0000662   4.6106E+06  1.4649E+06 -1.3467E+06
0000663   4.9616E+06 -4.7447E+03  6.3777E+05
0000664   3.8456E+06 -1.0775E+06  9.4983E+05
0000665   3.7325E+06 -1.6998E+04  3.4209E+05
0000666   5.8496E+06 -1.6158E+06 -7.1502E+05
0000667   5.2285E+06  2.2570E+04  7.9943E+05
0000668   2.6955E+06 -5.0468E+05 -1.0385E+06
0000669   5.8876E+06 -9.1071E+05  1.2686E+06
0000670   5.4618E+06  2.0575E+06 -1.3452E+06
0000671   4.3216E+06  8.0546E+05  1.3704E+05
0000672   5.4402E+06  3.3016E+05  8.5483E+04
0000673   3.8104E+06 -3.1443E+06  1.2320E+06
0000674   4.9273E+06  1.6539E+06 -1.2427E+06
0000675   5.0816E+06  1.9323E+06 -7.5906E+05
0000676   4.3393E+06  7.3995E+05 -1.6216E+06
0000677   5.3468E+06 -4.3054E+05  1.7429E+05
0000678   4.3732E+06  1.3689E+06  2.9518E+05
0000679   3.7742E+06  2.8394E+05 -1.3997E+06
0000680   1.8811E+06  1.3530E+06  1.2769E+05
0000681   5.4921E+06 -6.0880E+05  1.2308E+06
0000682   4.3491E+06 -3.7017E+04  2.0652E+04
0000683   3.5484E+06  7.3187E+05  2.4077E+06
0000684   4.5505E+06  7.0160E+05 -1.5982E+05
0000685   4.7183E+06  4.0861E+05  1.0991E+06
0000686   6.1789E+06 -1.1402E+06  7.1928E+05
0000687   6.3819E+06 -1.5389E+06 -7.2899E+05
0000688   5.5573E+06 -4.6400E+05 -7.2217E+05
0000689   4.5231E+06  9.1993E+05  6.8765E+05
0000690   5.1459E+06  2.8205E+05 -4.3054E+05
0000691   4.4916E+06 -2.0740E+06  2.3116E+05
0000692   4.7973E+06 -7.5006E+05 -1.0652E+06
0000693   4.0159E+06  8.6790E+05 -1.0096E+06
0000694   2.3727E+06  1.0328E+06 -1.3084E+05
0000695   2.1419E+06  9.1486E+05 -1.2203E+04
0000696   2.4698E+06  1.3808E+04 -3.0713E+06
0000697   5.6048E+06 -1.1238E+06 -4.0750E+05
0000698   5.4245E+06  5.2447E+05  1.4880E+05
0000699   5.7914E+06  7.2811E+05  9.0144E+05
0000700   5.2069E+06  1.9343E+06  3.9892E+05
0000701   3.4782E+05 -4.0325E+05 -5.0833E+05
0000702   4.2521E+05  2.1701E+05 -4.1572E+05
0000703   4.7902E+06 -9.2081E+05 -9.6976E+05
0000704   9.4048E+05  3.2939E+05 -3.5705E+05
0000705   5.9006E+06 -2.0111E+06 -7.9680E+05
0000706   4.7715E+06 -2.4762E+05 -1.7261E+06
0000707   6.0922E+06  3.0803E+05 -1.4818E+06
0000708   6.7135E+06  6.8581E+05 -8.6525E+05
0000709   3.5444E+06  7.1033E+04  2.1000E+06
0000710   5.9359E+06  4.7063E+05  1.7655E+06
0000711   5.1336E+06 -1.7874E+05  1.0494E+06
0000712   4.0448E+06 -9.4293E+05 -1.1199E+06
0000713   4.2683E+06  1.4932E+06  6.7066E+05
0000714   5.6543E+06  1.3114E+05  2.0978E+05
0000715   6.8822E+06 -5.7326E+05  5.2444E+05
0000716   5.3776E+06 -1.2866E+06 -3.5622E+04
0000717   4.2817E+06 -1.8651E+06 -3.0555E+05
0000718   5.6319E+06  2.4333E+04  5.0074E+05
0000719   4.3662E+06 -2.2912E+06 -4.7316E+05
0000720   2.9769E+06 -1.1539E+06  3.9989E+05
0000721   4.7591E+06 -1.8541E+05 -1.4284E+05
0000722   3.8717E+06 -7.9383E+05  2.0093E+06
0000723   4.6240E+06  1.1880E+06 -1.2549E+06
0000724   5.6325E+06  5.4824E+05 -5.0405E+05
0000725   4.5143E+06  1.1562E+06 -4.0709E+05
0000726   6.0009E+06 -7.0073E+05 -1.5565E+06
0000727   4.7602E+06 -4.9518E+05 -7.1794E+05
0000728   5.5185E+06 -4.3262E+05 -1.0268E+06
0000729   4.7534E+06 -8.8305E+04  5.7644E+05
0000730   5.6585E+06  3.8738E+05  1.8109E+06
0000731   6.0491E+06 -1.3557E+06 -7.6944E+05
0000732   4.6639E+06  4.4108E+05  1.7105E+06
0000733   4.0476E+06  8.7957E+05  9.6814E+03
0000734   3.2985E+06  8.1674E+05  1.0131E+06
0000735   4.7982E+06  1.5000E+06 -1.7638E+06
0000736   2.8692E+06  1.2098E+06  8.3168E+04
0000737   4.2752E+06  5.8061E+04 -3.5686E+06
0000738   6.0807E+06 -5.2031E+05 -8.4789E+05
0000739   3.7661E+06  1.0191E+06 -1.1723E+06
0000740   3.9770E+06  2.7524E+05 -3.6350E+05
0000741   3.9520E+06  5.2622E+05 -1.8788E+06
0000742   3.7819E+06  1.0287E+06 -2.3554E+06
0000743   3.7549E+06  1.7146E+06 -1.1750E+06
0000744   5.5749E+06 -3.3426E+05 -8.1554E+05
0000745   4.4324E+06  1.4598E+06 -1.9331E+06
0000746   6.3104E+06  1.2346E+06 -1.4143E+06
0000747   4.9333E+06  8.8205E+05 -2.8486E+05
0000748   4.1549E+06  2.9412E+05  2.5705E+06
0000749   5.5206E+06 -5.5983E+05 -1.3280E+06
0000750   5.2295E+06  4.0851E+05 -3.4587E+04
0000751   4.2972E+06 -8.6610E+05  6.1102E+05
0000752   5.2533E+06 -3.0864E+05  9.8004E+04
0000753   5.2288E+06  4.9733E+05  1.1163E+06
0000754   3.4200E+06 -1.7214E+06 -1.0654E+06
0000755   5.9763E+06  3.1042E+05  2.9114E+05
0000756   6.0218E+06 -3.4213E+05 -2.7206E+05
0000757   2.1900E+06 -1.5274E+06  3.1343E+05
0000758   4.0725E+06  1.1056E+06 -1.7010E+06
0000759   4.1572E+06  8.1107E+05  1.3948E+05
0000760   5.9700E+06  8.5684E+05  2.0643E+05
0000761   3.5326E+06  8.8713E+05 -5.3227E+04
0000762   4.1648E+06  2.3956E+05  1.3144E+06
0000763   5.5441E+06  2.6006E+06 -4.1413E+05
0000764   4.1836E+06 -2.4184E+06  1.6209E+06
0000765   5.5250E+06 -1.9659E+06  8.1740E+05
0000766   6.4608E+06  6.4186E+05  1.0246E+06
0000767   5.7007E+06 -7.6335E+05 -9.9200E+05
0000768   6.3505E+06 -1.5602E+06  7.4726E+05
0000769   1.6621E+06 -1.0292E+06  1.5569E+06
0000770   4.6201E+06 -9.2460E+05 -1.3563E+06
0000771   3.3419E+06  1.1965E+06  6.4071E+05
0000772   5.1060E+06 -4.0597E+04 -9.8397E+05
0000773   6.0666E+06 -4.6231E+05 -3.0880E+05
0000774   5.6907E+06 -6.3364E+05  1.9509E+06
0000775   5.0902E+06 -2.0139E+05  1.5146E+06
0000776   6.3297E+06  1.2953E+06 -1.1387E+06
0000777   5.3776E+06  3.8405E+05 -5.2292E+05
0000778   5.0834E+06 -1.6712E+06 -5.0999E+05
0000779   4.6888E+06 -6.0278E+05  1.6012E+06
0000780   6.2085E+06  5.8757E+05  1.6400E+06
0000781   6.0962E+06  8.8973E+05 -1.7141E+05
0000782   6.7483E+06  6.6721E+05 -1.1131E+06
0000783   6.5511E+06 -1.8419E+06  1.1664E+06
0000784   4.3423E+06  8.0698E+04 -1.6868E+06
0000785   4.3599E+06  1.0398E+06 -2.1866E+06
0000786   5.7319E+06 -2.2295E+06  2.1875E+06
0000787   5.6369E+06 -9.5292E+05  1.9833E+06
0000788   5.0013E+06  1.9667E+06 -2.1448E+06
0000789   3.8378E+06 -1.6222E+06  6.1873E+05
0000790   3.2879E+06 -1.0078E+06  3.7766E+05
0000791   5.9330E+06  3.8451E+04 -1.9485E+06
0000792   5.7811E+06  1.6215E+06  8.9546E+05
0000793   5.0559E+06 -2.4677E+04  3.1302E+04
0000794   5.4045E+06 -8.7160E+05  3.6645E+04
0000795   4.6538E+06 -3.0911E+05  1.2355E+06
0000796   1.7774E+06 -1.9670E+06 -7.5191E+05
0000797   4.5708E+06 -2.5575E+06  1.3141E+06
0000798   2.2503E+06  1.8354E+06  2.0141E+06
0000799   5.0579E+06  6.9945E+05  3.0134E+06
0000800   3.2037E+06  5.8832E+05 -6.7131E+05
0000801   4.3030E+06 -4.3356E+04  2.1331E+06
0000802   5.8945E+06  1.3389E+06 -2.4542E+05
0000803   4.2249E+06 -9.7859E+05 -4.6876E+05
0000804   2.5078E+06 -3.4193E+06  1.8362E+06
0000805   1.0664E+06 -3.0590E+05 -1.4712E+06
0000806   4.1132E+06 -3.8134E+05  2.5000E+06
0000807   4.4450E+06  1.6134E+06 -8.1857E+05
0000808   5.5518E+06 -1.3173E+06  1.0011E+06
0000809   7.1173E+05  1.9849E+05  6.1774E+04
0000810   4.3803E+06  3.4193E+05  5.1974E+05
0000811   4.8111E+06 -1.3386E+06  2.3535E+06
0000812   4.1640E+06  1.2336E+06  2.3830E+05
0000813   5.5290E+06  2.7144E+05  9.6012E+03
0000814   6.0560E+06  3.6889E+04  1.5634E+06
0000815   4.9607E+06  4.1997E+05 -2.0228E+06
0000816   4.7584E+06 -2.6896E+05 -2.5596E+05
0000817   4.5804E+06  1.4318E+06 -9.5847E+05
0000818   5.8400E+06  5.7372E+05 -4.0997E+05
0000819   5.0017E+06  2.1875E+06 -1.7462E+06
0000820   4.3841E+06  2.2123E+05  2.0594E+06
0000821   4.3156E+06  3.2618E+05  1.7565E+06
0000822   2.2470E+06  6.0352E+05 -1.3411E+06
0000823   4.3394E+06 -5.4155E+05 -1.0965E+06
0000824   3.2455E+06 -1.4667E+06 -1.6261E+05
0000825   4.2665E+06 -5.3094E+05  7.5961E+05
0000826   3.1750E+06 -2.3157E+06  2.6591E+05
0000827   4.1822E+06 -2.7963E+06 -8.4328E+05
0000828   6.4127E+06 -2.6880E+05 -1.3310E+06
0000829   5.7308E+06  4.4461E+02 -2.7797E+04
0000830   5.4498E+06 -8.5051E+05  2.9849E+05
0000831   5.2756E+06  1.3736E+06  4.0913E+05
0000832   6.6714E+06  8.5029E+05  1.0570E+06
0000833   5.3654E+06  1.7123E+05  1.8621E+05
0000834   5.1040E+06  1.7025E+06 -1.6295E+05
0000835   5.0415E+06  1.1813E+06  4.6401E+05
0000836   2.5166E+06 -6.2105E+05 -4.3107E+05
0000837   5.8543E+06 -2.4106E+05 -1.7303E+06
0000838   5.2756E+06  7.9304E+05  4.3075E+04
0000839   4.5985E+06 -2.2351E+06  9.4965E+05
0000840   3.6423E+06 -4.3251E+05  7.7589E+05
0000841   4.8966E+06 -2.2407E+06 -3.2418E+05
0000842   4.9158E+06  3.2928E+05  8.2328E+05
0000843   5.2421E+06  6.0701E+05 -1.6522E+06
0000844   5.6495E+06 -1.3149E+06 -9.6054E+05
0000845   5.9344E+06 -1.0142E+06  3.1543E+05
0000846   4.8291E+06  3.6464E+06  1.4771E+06
0000847   5.1906E+06  1.8308E+06 -3.6723E+05
0000848   4.6563E+06 -2.4005E+05 -2.1713E+05
0000849   5.3425E+06  1.0586E+06 -1.2746E+06
0000850   4.0073E+06 -2.3129E+06 -7.0625E+05
0000851   3.4014E+06  1.0342E+06  1.0636E+06
0000852   3.1938E+06 -7.9776E+05  2.1707E+06
0000853   3.3570E+06  8.3149E+05  4.0509E+05
0000854   3.2414E+06  6.8008E+05  1.6681E+06
0000855   4.6933E+06 -8.7518E+05 -2.3916E+06
0000856   5.6878E+06 -2.3663E+05 -5.4198E+05
0000857   6.0414E+06  1.6016E+06 -5.1852E+05
0000858   2.4518E+06  2.9015E+06  1.4653E+06
0000859   5.3497E+06  1.5709E+06  7.6804E+04
0000860   5.3360E+06 -3.3713E+06 -2.1475E+06
0000861   5.5007E+06  2.5372E+06  1.2484E+06
0000862   5.5998E+06  2.6214E+05  6.7369E+05
0000863   3.8400E+06 -2.5383E+06  3.0010E+06
0000864   3.1093E+06 -8.0503E+05  4.0887E+05
0000865   3.0155E+06  1.7135E+05 -5.5531E+05
0000866   6.2316E+06  1.5129E+06  8.2389E+04
0000867   5.4106E+06 -2.2262E+05 -1.0594E+06
0000868   4.4263E+06 -9.4996E+05  5.2083E+05
0000869   5.5822E+06  2.7395E+06  9.5600E+05
0000870   5.4448E+06 -5.3468E+05 -1.9254E+06
0000871   5.5373E+06  3.0885E+05 -8.4756E+05
0000872   4.6953E+06  1.5153E+06 -1.5770E+06
0000873   3.9741E+06  6.0751E+04  1.5025E+05
0000874   5.2839E+06  1.1986E+06  1.5292E+05
0000875   5.8321E+06 -6.7305E+05 -1.1900E+06
0000876   1.8469E+06 -2.6193E+05 -8.4365E+05
0000877   4.2488E+06 -3.4020E+05 -1.0987E+06
0000878   6.2445E+06 -4.1240E+05  8.3584E+03
0000879   4.9878E+06  1.1900E+06  1.8689E+06
0000880   6.0800E+06 -5.9814E+05 -6.9060E+05
0000881   5.9173E+06  2.6368E+05  1.8769E+06
0000882   6.7382E+06  1.1103E+06 -1.8680E+05
0000883   4.6244E+06  1.0050E+06 -1.8750E+05
0000884   6.1429E+06  5.0523E+05 -5.9263E+05
0000885   5.0370E+06 -4.9391E+05 -9.5809E+05
0000886   5.5390E+06  2.0681E+06  3.8910E+05
0000887   5.5678E+06  1.1895E+06  8.5987E+05
0000888   4.7063E+06 -2.4869E+06  1.3709E+06
0000889   5.0927E+06 -1.1322E+06  8.7001E+05
0000890   4.1746E+06  6.5088E+05 -2.7582E+06
0000891   5.4396E+06  8.2124E+05 -2.2490E+06
0000892   6.1472E+06 -2.0857E+05 -5.4205E+05
0000893   4.8235E+06  8.5897E+05  2.0645E+05
0000894   3.7293E+06 -2.6632E+06 -8.9112E+05
0000895   1.3943E+06 -1.7854E+05  4.4755E+05
0000896   3.2812E+06  3.8820E+05  3.1317E+05
0000897   4.8175E+06 -9.3191E+05  1.8766E+06
0000898   5.0524E+06 -5.1533E+05  6.2810E+05
0000899   6.7674E+06  4.9629E+04  1.0560E+06
0000900   6.2819E+06  8.7691E+05 -1.5090E+06
0000901   6.0736E+06  6.9221E+05  8.0635E+05
0000902   3.8838E+06  8.3130E+05  4.7778E+05
0000903   5.1396E+06 -3.1779E+05 -1.3131E+06
0000904   5.9026E+06  1.2779E+06 -3.5355E+04
0000905   5.3991E+06 -1.3534E+06  3.0589E+05
0000906   3.0615E+06 -7.6632E+05  1.2114E+06
0000907   2.6359E+06  1.1668E+06 -3.2014E+06
0000908   5.3212E+06 -7.7376E+05  4.0043E+05
0000909   4.9512E+06 -4.8216E+05 -2.0495E+06
0000910   5.4390E+06 -1.0699E+06 -8.9679E+04
0000911   4.8380E+06  7.5168E+05  1.5587E+06
0000912   4.1805E+06  1.6480E+06 -4.3133E+05
0000913   5.5736E+06  1.7135E+06 -4.6241E+05
0000914   1.3380E+06  2.6035E+05  1.1697E+05
0000915   5.7590E+06 -1.0153E+06  1.7101E+06
0000916   5.0892E+06 -1.6544E+06 -1.1276E+06
0000917   4.8474E+06 -6.6500E+05 -7.8012E+04
0000918   5.0445E+06 -1.1155E+06 -3.2659E+05
0000919   4.3097E+06  2.2959E+06 -1.5652E+05
0000920   5.4331E+06  1.1176E+06  1.2151E+06
0000921   4.1071E+06  2.8707E+05  8.1747E+05
0000922   6.5984E+06 -1.8724E+06 -6.7728E+05
0000923   4.6014E+06 -7.4841E+05  2.0073E+06
0000924   5.8772E+06 -9.9480E+04 -1.7204E+06
0000925   6.8151E+06 -5.6327E+04  2.3303E+06
0000926   3.8496E+06  1.0199E+06 -3.0615E+05
0000927   4.2943E+06  7.2206E+05  1.0560E+06
0000928   5.5177E+06  6.6318E+05  5.5869E+05
0000929   4.8013E+06  3.9730E+05 -1.5161E+06
0000930   2.6853E+06 -7.9082E+05  9.8555E+05
0000931   5.3794E+06  8.5953E+05  1.2400E+06
0000932   2.9945E+06 -3.8802E+04  1.4237E+06
0000933   4.2396E+06  1.6038E+06  7.9547E+05
0000934   4.3068E+06  9.6196E+04 -1.9857E+06
0000935   6.2659E+06 -2.2195E+05 -1.3148E+05
0000936   3.9178E+06  8.6666E+05  1.4984E+05
0000937   6.7560E+06  8.6103E+05  6.2695E+05
0000938   3.3503E+06 -2.8481E+06 -4.1287E+05
0000939   3.4849E+06 -1.4717E+06 -1.1505E+06
0000940   6.4152E+06  2.0875E+06 -1.6577E+06
0000941   4.1489E+06 -1.1578E+06  1.2649E+06
0000942   2.4712E+06  2.4973E+06 -1.1576E+06
0000943   3.1183E+06  7.2068E+05  3.3344E+06
0000944   6.0529E+06 -4.0387E+05  1.3039E+06
0000945   4.9226E+06  7.7575E+05 -2.2362E+06
0000946   5.2188E+06  6.2325E+05 -1.1825E+06
0000947   4.6035E+06  2.9381E+06  7.5449E+05
