============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9540955.E-05 keV
0000470   4.6923E+05  4.3842E+05  1.9512E+05
0000471   9.9001E+05 -2.0177E+05  4.7616E+03
0000472   8.5106E+05  1.4773E+05 -1.4045E+04
0000473   5.2061E+05 -9.4816E+04  6.8091E+04
0000474   8.6872E+05  5.2548E+05  3.4710E+05
0000475   6.8607E+05 -1.7193E+05  1.4709E+05
0000476   4.7647E+05  3.7330E+04 -1.1265E+05
0000477   3.1428E+05  1.8196E+04 -6.0465E+03
0000478   2.5501E+05  1.4939E+05  2.0073E+05
0000479   6.0759E+05  1.2536E+05 -1.0112E+04
0000480   5.1442E+05  2.3063E+05  1.5023E+05
0000481   7.5957E+05  4.3014E+04  2.9831E+05
0000482   5.1567E+05 -1.5243E+05  4.0735E+05
0000483   3.1360E+05  1.4628E+05 -5.3337E+05
0000484   8.0312E+05 -9.9849E+04  6.8069E+04
0000485   6.4074E+05  5.8720E+04  3.7279E+05
0000486   5.7043E+05 -3.2440E+03  1.8915E+05
0000487   4.8967E+05  9.7801E+04 -3.1307E+05
0000488   7.4555E+05 -9.7798E+04 -4.8772E+05
0000489   4.7604E+05 -1.1685E+04  2.6068E+05
0000490   7.9035E+05 -1.6748E+05  2.9524E+05
0000491   4.1468E+05  2.8652E+05 -1.4536E+05
0000492   6.3616E+05  4.6552E+04  6.2272E+05
0000493   9.7377E+05 -7.1073E+05  9.1199E+04
0000494   3.3261E+05  2.0534E+05 -3.4031E+05
0000495   4.4882E+05 -3.3838E+03  2.8805E+05
0000496   3.7319E+05  1.7300E+05 -5.8537E+04
0000497   4.9535E+05 -5.3497E+04 -1.4697E+05
0000498   4.9356E+05  1.7831E+05  2.2691E+05
0000499   4.0663E+05  2.3351E+04  3.0622E+05
0000500   8.0697E+05  3.9190E+04  2.3900E+05
0000501   4.7401E+05 -4.2801E+05 -6.0194E+04
0000502   1.2061E+06  3.9557E+05 -8.7514E+04
0000503   5.2162E+05 -1.6519E+05  2.5861E+05
0000504   6.0178E+05  1.9320E+05 -7.4887E+04
0000505   4.6637E+05  9.7416E+04  1.0360E+05
0000506   3.7313E+05 -2.0517E+05  1.7440E+05
0000507   6.0864E+05 -2.2358E+05  6.1033E+05
0000508   4.1988E+05 -4.5844E+05  6.6895E+04
0000509   6.1326E+05  2.9871E+05 -2.2748E+04
0000510   7.2432E+05 -1.6687E+05  1.6440E+04
0000511   7.0080E+05 -2.7581E+05  1.4820E+05
0000512   3.3036E+05 -2.0685E+05 -3.9639E+05
0000513   1.2270E+06  3.9007E+05 -1.0635E+05
0000514   9.8700E+05  1.8653E+05 -2.6129E+05
0000515   8.0395E+05  7.0606E+05  1.4574E+05
0000516   5.9012E+05 -2.9985E+05 -2.0572E+05
0000517   8.8258E+05 -1.5055E+05 -2.1003E+05
0000518   1.0969E+06  3.6343E+05 -2.1001E+05
0000519   1.3414E+05  4.8725E+04 -1.8565E+05
0000520   1.0830E+05  7.8488E+04 -5.1897E+04
0000521   4.3453E+05 -8.8266E+04 -7.6066E+04
0000522   6.4082E+05  1.0230E+05 -2.1658E+05
0000523   5.1956E+05 -1.8734E+05 -2.1023E+05
0000524   6.3514E+05  3.2906E+05 -1.5685E+05
0000525   5.8902E+05 -8.0514E+04  9.8884E+03
0000526   2.9444E+05  4.3732E+04 -2.5105E+04
0000527   1.8802E+05  1.4916E+05  1.2577E+05
0000528   7.4090E+05  3.2581E+05  1.1011E+05
0000529   5.9786E+05  5.4784E+05  4.2975E+05
0000530   4.6854E+05 -3.5481E+04 -2.6412E+04
0000531   1.0612E+06  9.2184E+04  1.5078E+05
0000532   5.3153E+05 -7.5008E+04  2.0953E+04
0000533   2.3454E+05  2.7678E+05 -1.4917E+05
0000534   5.9406E+05  3.5562E+05  4.1178E+04
0000535   9.2786E+05 -6.8354E+04  7.1288E+05
0000536   3.1314E+04 -4.0642E+05 -1.1882E+05
0000537   8.0708E+05  1.9668E+04 -3.0723E+05
0000538   7.7898E+05  7.5435E+03 -1.4751E+05
0000539   6.6581E+05 -6.8114E+04  2.1646E+05
0000540   4.0311E+05  3.8220E+05  5.4551E+05
0000541   5.8059E+05  3.7453E+05  2.0290E+05
0000542   8.0272E+05  1.5147E+04 -1.2488E+05
0000543   8.0069E+05 -7.0467E+04 -1.9520E+05
0000544   5.2844E+05 -1.8696E+05 -3.4000E+05
0000545   9.3535E+05 -2.9574E+05 -7.0057E+04
0000546   6.3477E+05 -1.3302E+05  1.6488E+05
0000547   4.7476E+05 -1.4022E+05  5.2208E+02
0000548   6.7335E+05 -1.3822E+05  3.3156E+05
0000549   9.2177E+05 -1.8003E+05 -3.9390E+04
0000550   7.6787E+05  1.7165E+05 -4.8040E+04
0000551   8.8184E+05 -1.8150E+05  2.1909E+05
0000552   1.1081E+06  2.0711E+05  2.0928E+05
0000553   7.8711E+05  1.6308E+05  2.9781E+05
0000554   9.7583E+05 -1.9431E+05 -2.3997E+05
0000555   5.4471E+05 -2.9882E+05  1.2943E+05
0000556   3.3456E+05  8.0203E+04  2.4789E+05
0000557   6.7277E+05  6.1142E+04 -3.0655E+05
0000558   2.1825E+05  4.2178E+04 -6.6070E+04
0000559   9.6336E+05  1.6615E+05 -2.4055E+05
0000560   6.1147E+05 -4.2300E+05 -2.5421E+05
0000561   4.3423E+05  7.9318E+04 -3.0472E+05
0000562   8.3677E+05  5.9180E+04  2.9361E+04
0000563   5.7868E+05  1.1924E+05  9.6851E+04
0000564   3.9966E+05 -2.0611E+05  2.1485E+05
0000565   3.8014E+05 -1.1131E+04 -2.4740E+05
0000566   6.1574E+05 -1.5768E+04  2.7154E+04
0000567   4.8933E+05 -2.4301E+05  9.8629E+04
0000568   1.1774E+04  2.4628E+04 -8.1950E+04
0000569   3.1062E+05 -1.5119E+04  2.8322E+04
0000570   6.0600E+05  1.4370E+05  2.2634E+05
0000571   8.6715E+05 -1.5434E+05 -2.6561E+04
0000572   6.0288E+05  3.7326E+05  9.0481E+04
0000573   5.3887E+05  3.3132E+04 -2.6479E+05
0000574   7.6341E+05  3.3560E+05 -4.6362E+05
0000575   7.4745E+05  1.3131E+05  3.7655E+05
0000576   2.6029E+05 -1.8233E+04 -2.5156E+05
0000577   2.2220E+05  1.3197E+05  1.0579E+05
0000578   1.2015E+06  7.2653E+04  2.0225E+05
0000579   1.6594E+05  1.0117E+05 -1.5561E+05
0000580   7.9560E+05 -1.1073E+05 -4.2309E+04
0000581   5.2926E+05  8.0225E+04 -5.0712E+04
0000582   4.1753E+05 -3.3045E+04  1.2191E+05
0000583   1.8810E+05 -1.2476E+05 -9.2550E+04
0000584   4.4823E+05  3.8060E+04  2.8654E+04
0000585   3.9154E+05  3.0950E+04  3.8498E+04
0000586   5.3392E+05  2.0064E+05  4.7713E+02
0000587   6.3910E+05  2.7859E+04  2.0231E+05
0000588   6.4027E+05 -3.0772E+04  1.5107E+05
0000589   3.3530E+05  1.5609E+05 -8.9676E+04
0000590   8.0240E+05 -6.2905E+04 -2.5344E+05
0000591   7.6766E+05  1.7563E+05  6.1551E+05
0000592   5.3287E+05 -8.3960E+04  2.0914E+05
0000593   8.4124E+05  8.8459E+04  1.5751E+04
0000594   1.2338E+06 -4.4620E+05  2.8979E+05
0000595   8.5816E+05 -5.3258E+04 -2.4179E+05
0000596   3.6692E+05  1.4716E+05  5.6784E+04
0000597   7.5624E+05 -1.0559E+05  3.2776E+05
0000598   4.0222E+05  4.0078E+04 -2.2506E+05
0000599   6.5006E+05 -6.8889E+03  4.0477E+05
0000600   2.2285E+05 -3.1186E+04 -1.3275E+05
0000601   4.4175E+05 -1.3126E+05  2.7529E+05
0000602   3.3959E+05 -7.1198E+04  3.8330E+04
0000603   6.6189E+05 -2.3677E+05 -1.8513E+05
0000604   6.3581E+05  2.0599E+05 -2.8377E+03
0000605   3.6454E+05  4.0842E+04  3.2041E+05
0000606   7.7599E+05 -8.8752E+04 -2.9055E+05
0000607   1.1609E+05  9.3935E+04  7.8080E+04
0000608   4.1528E+05  1.3015E+05  2.9888E+05
0000609   2.5595E+05 -1.2668E+05 -5.1197E+05
0000610   3.1726E+05  1.7325E+05 -2.8486E+05
0000611   7.5540E+05 -2.1817E+05 -2.4924E+05
0000612   5.8701E+05 -2.6054E+05  6.6908E+04
0000613   4.2273E+05 -3.2519E+05  2.2562E+05
0000614   9.8909E+05 -5.9517E+04  1.2037E+05
0000615   4.1191E+05 -2.7918E+05 -1.5013E+05
0000616   1.0739E+06  3.0560E+05 -2.9923E+05
0000617   4.7650E+05  5.8949E+05 -1.7209E+05
0000618   1.9401E+05 -2.0808E+05  1.4056E+05
0000619   1.1375E+06  3.6444E+04  3.3678E+04
0000620   4.1476E+05  2.4979E+05 -3.7002E+05
0000621   4.9071E+05  4.7436E+04  1.0554E+05
0000622   2.2448E+05  1.8440E+05  2.9673E+05
0000623   1.0112E+06 -1.0585E+05 -7.7546E+04
0000624   8.5356E+05 -6.3276E+05 -1.2002E+05
0000625   4.9907E+05 -7.1587E+04  1.4926E+05
0000626   1.0587E+05 -3.1551E+04  1.9218E+05
0000627   2.8183E+05  2.9284E+05  8.7871E+04
0000628   3.5754E+05  3.0706E+05  7.5040E+04
0000629   2.5348E+05  4.6915E+04 -6.5656E+03
0000630   9.5015E+05 -3.2761E+04  4.7190E+05
0000631   6.4114E+05 -8.1536E+04 -2.2653E+05
0000632   6.5831E+05 -1.1690E+05 -5.5715E+04
0000633   3.9963E+05  1.4075E+05  4.2806E+05
0000634   8.0638E+05  2.3641E+05 -1.8855E+04
0000635   8.4994E+05  2.0444E+05  8.9345E+03
0000636   7.8600E+05 -3.4409E+04  2.2463E+04
0000637   3.3268E+05 -4.4619E+05  1.2699E+05
0000638   3.7000E+05  1.4320E+05 -9.7047E+04
0000639   1.1074E+06 -3.2214E+05 -1.5038E+05
0000640   6.0444E+05 -6.4696E+03  9.2923E+04
0000641   4.5576E+05 -1.6390E+05  2.3071E+05
0000642   4.7981E+05  4.2815E+04 -1.5741E+05
0000643   9.7310E+05  5.6943E+05 -1.3199E+05
0000644   8.5591E+05  8.4340E+04 -3.9936E+05
0000645   2.5200E+05  8.4765E+04 -3.1815E+05
0000646   5.7858E+05 -3.9422E+05  1.2625E+05
0000647   8.4215E+04  1.7460E+05  5.7106E+05
0000648   4.5977E+05 -2.0302E+04 -9.3021E+04
0000649   7.1261E+05  3.3566E+05  7.4319E+04
0000650   3.2495E+05 -1.4425E+05 -2.9865E+04
0000651   5.4300E+05  4.5820E+05 -2.2679E+05
0000652   5.3395E+05  2.5014E+05  3.5958E+05
0000653   7.8248E+05  5.8482E+05  2.7419E+05
0000654   5.3069E+05 -1.3318E+05 -4.9786E+05
0000655   8.6647E+05  6.1509E+04 -1.9546E+05
0000656   3.8277E+05  2.3600E+05  2.8019E+05
0000657   6.9004E+05 -1.5450E+05  9.8641E+04
0000658   4.1995E+05 -2.9400E+05  4.3112E+05
0000659   1.0268E+06  1.6882E+05 -5.6666E+05
0000660   4.7515E+05  1.3345E+05 -3.2078E+05
0000661   9.4192E+05 -3.0947E+05  2.3261E+05
0000662   5.6169E+05 -1.2354E+05  7.2281E+04
0000663   7.4870E+05  1.2841E+05  1.2598E+04
0000664   1.3789E+05 -1.0864E+05 -2.8132E+04
0000665   9.8354E+05 -2.2125E+04 -1.3716E+05
0000666   3.9276E+05  1.2696E+05  2.2766E+05
0000667   3.9243E+05 -5.5242E+05  7.9788E+05
0000668   3.8193E+05 -1.9739E+05  4.6545E+04
0000669   8.3190E+05  7.3129E+04  1.0302E+05
0000670   5.1735E+05  1.5880E+05 -2.4314E+05
0000671   6.9517E+05  3.2542E+05  2.7510E+05
0000672   6.7818E+05 -3.3497E+05  2.0072E+05
0000673   3.3057E+05  2.9267E+05  2.4378E+05
0000674   1.0013E+06  3.4927E+05  4.9583E+05
0000675   6.4123E+05  4.8607E+03 -5.4069E+05
0000676   1.0940E+06 -5.3834E+05  9.5515E+04
0000677   3.2644E+05  3.9506E+04 -2.3592E+05
0000678   3.6136E+05 -3.1100E+04 -2.1883E+05
0000679   5.0781E+05 -3.1868E+05 -2.1057E+05
0000680   1.0048E+06  5.5296E+04  8.8940E+03
0000681   6.6529E+05  8.0472E+04 -4.8100E+05
0000682   6.4683E+05  2.6669E+05 -2.3003E+04
0000683   5.8766E+05  4.2331E+05 -4.7857E+05
0000684   5.7448E+05  6.5013E+05 -1.9483E+05
0000685   5.2340E+05 -2.7028E+05 -3.9633E+03
0000686   6.0892E+05  2.3681E+05 -7.8361E+05
0000687   6.4879E+05 -4.5405E+05 -2.9451E+04
0000688   8.9894E+05  1.1497E+05 -2.5942E+05
0000689   4.9756E+05 -3.1933E+05  2.8378E+05
0000690   5.4912E+05 -1.2156E+05  2.5596E+05
0000691   4.9419E+05  1.6540E+05 -3.4381E+04
0000692   4.3460E+05  2.5714E+05 -1.4414E+05
0000693   4.9864E+05 -2.4760E+05  2.3909E+05
0000694   5.4738E+05  3.8980E+05  2.7550E+05
0000695   4.5565E+05  1.0311E+05 -3.5496E+05
0000696   2.9892E+05  5.3069E+04 -5.1245E+04
0000697   4.3731E+05  2.4217E+04  4.5992E+05
0000698   3.1129E+05 -2.2715E+03 -4.3616E+04
0000699   7.3872E+05 -1.8394E+05  1.4611E+05
0000700   4.2464E+05 -4.3707E+05 -3.8278E+04
0000701   9.0478E+05 -1.6595E+05 -1.5168E+05
0000702   8.3492E+05  7.3800E+04 -1.7545E+05
0000703   3.8802E+05 -2.1443E+05 -1.4505E+05
0000704   8.1847E+05  2.7927E+05  3.3579E+05
0000705   2.2929E+05 -2.1325E+05 -7.1247E+04
0000706   2.6025E+05  3.0499E+05  4.0370E+05
0000707   4.2346E+05  2.9018E+04 -1.9325E+05
0000708   7.2368E+05  1.0098E+05 -1.8251E+05
0000709   7.1297E+05 -1.1303E+04  3.8728E+05
0000710   4.6243E+05 -2.8701E+04 -1.6926E+05
0000711   7.3312E+05  1.6686E+04 -3.0330E+05
0000712   7.7497E+05 -2.2573E+05  2.1518E+04
0000713   6.5764E+05 -8.2972E+04  3.8286E+05
0000714   1.0167E+06  1.1146E+05  1.9673E+05
0000715   7.5545E+05 -3.0163E+05 -5.7713E+04
0000716   8.4185E+05 -2.0212E+03 -7.6501E+04
0000717   5.8587E+05 -9.8607E+04 -1.3221E+05
0000718   7.1308E+05 -6.3632E+04  1.4736E+04
0000719   7.5038E+05 -5.5154E+04  2.5501E+05
0000720   9.2367E+05 -3.0198E+04  2.0583E+05
0000721   8.3223E+05  3.1488E+04 -6.6871E+05
0000722   4.5841E+05 -1.2534E+05  1.3188E+05
0000723   3.6993E+05  7.1078E+04  1.8103E+05
0000724   7.5213E+05 -2.9774E+05 -1.2383E+04
0000725   8.4121E+05  2.3434E+05 -1.8774E+05
0000726   9.8010E+05 -2.3036E+04  1.5926E+05
0000727   2.4277E+05 -1.1306E+05  8.9580E+04
0000728   5.8073E+05  6.6939E+04  4.3840E+05
0000729   1.0852E+06 -4.4418E+05 -2.8997E+05
0000730   6.4301E+05 -2.3598E+05  8.5277E+04
0000731   3.6661E+05  8.8906E+04 -2.4343E+05
0000732   8.8168E+05  7.4497E+04 -2.8819E+04
0000733   5.7519E+05 -3.2430E+05 -4.7360E+05
0000734   6.1483E+05  1.0113E+03 -7.2906E+04
0000735   6.1576E+05  6.3130E+04  1.9527E+05
0000736   4.8099E+05 -2.4990E+04 -5.6057E+02
0000737   1.1635E+06 -4.3590E+04 -5.4894E+05
0000738   5.9622E+05 -2.6449E+05 -6.9975E+04
0000739   9.1458E+05  1.0942E+05  1.8719E+05
0000740   9.4786E+05  1.8276E+04 -8.2166E+04
0000741   4.4953E+05 -3.1368E+05 -3.9801E+04
0000742   7.2508E+05 -1.8806E+05  1.7105E+05
0000743   6.5506E+05 -2.6697E+05 -4.7193E+04
0000744   3.7628E+05 -2.4039E+04  1.4115E+05
0000745   1.1373E+06  9.3901E+04 -2.8130E+05
0000746   7.0852E+05 -4.0713E+05  2.8900E+05
0000747   9.3717E+05  3.0828E+05  3.9711E+04
0000748   4.3284E+05 -1.2627E+05 -9.7257E+04
0000749   8.3374E+05 -5.8185E+05  5.0423E+04
0000750   5.6022E+05 -2.1442E+05 -4.2489E+04
0000751   5.6136E+05 -2.4155E+05  1.5715E+05
0000752   6.5334E+05 -1.8998E+05 -2.1190E+05
0000753   1.4669E+05  1.6584E+05 -2.5497E+04
0000754   7.1559E+05  5.8563E+04  1.8037E+05
0000755   5.7643E+04  7.3227E+03  1.7041E+04
0000756   5.1170E+05  2.3797E+05 -3.8566E+05
0000757   3.3269E+05 -9.6724E+04 -2.5093E+05
0000758   6.1302E+05  7.2928E+04  5.1386E+05
0000759   2.5157E+05 -6.6118E+03 -1.0426E+05
0000760   4.0619E+05 -6.2139E+03  7.3042E+04
0000761   1.0417E+06  7.5175E+04  1.8815E+05
0000762   9.3006E+05 -7.4936E+03  1.7481E+05
0000763   3.2584E+05  2.5504E+04  5.4854E+04
0000764   4.2504E+05 -3.2180E+04  2.3955E+05
0000765   5.6940E+05  2.1357E+04  7.0510E+04
0000766   3.9148E+05 -2.0357E+05  3.3207E+04
0000767   3.0647E+05 -2.7072E+05 -3.8940E+05
0000768   6.6380E+05 -2.1535E+05  4.1008E+03
0000769   5.7358E+05 -2.4046E+05 -1.0288E+05
0000770   6.4801E+05  8.4538E+04 -1.7259E+05
0000771   6.0587E+05  4.7150E+03  1.4436E+03
0000772   5.2161E+05 -3.1418E+05 -2.1177E+05
0000773   4.1336E+05 -1.6635E+05  3.8781E+04
0000774   1.1678E+06 -3.2056E+05 -1.4375E+05
0000775   7.0836E+05 -1.5277E+05  3.3912E+05
0000776   1.3459E+06  4.0081E+05  2.5561E+05
0000777   4.2792E+05  4.1516E+04 -1.8603E+04
0000778   7.2202E+05 -5.8048E+03 -1.0430E+05
0000779   1.5854E+05 -4.4032E+05 -2.2420E+05
0000780   5.7098E+05  5.9777E+05 -1.6050E+05
0000781   3.7855E+05  1.2359E+05  1.2444E+05
0000782   1.1923E+06  1.6421E+05  3.4686E+05
0000783   8.9827E+05 -1.2965E+05  2.5030E+03
0000784   8.4963E+05  1.6429E+05  3.1945E+04
0000785   4.8292E+05  6.0480E+03  4.1578E+04
0000786   3.3173E+05  7.6836E+04  2.3157E+05
0000787   3.2070E+05  7.9048E+04 -1.8886E+05
0000788   6.9194E+05  2.6177E+05  1.6834E+05
0000789   1.0572E+06 -1.1822E+05  2.1396E+05
0000790   6.0510E+05  2.2722E+05  3.4410E+04
0000791   5.6467E+05  2.7422E+05 -2.0751E+05
0000792   9.4743E+05 -1.1697E+05 -2.5648E+05
0000793   2.9320E+05 -3.0167E+05 -8.7454E+04
0000794   7.4270E+05  2.2665E+05 -4.5554E+04
0000795   7.3304E+05 -2.3655E+05 -1.1726E+05
0000796   7.5169E+05 -2.1764E+05 -7.3094E+04
0000797   1.0974E+05 -3.4591E+04 -1.9115E+04
0000798   8.4419E+05 -3.7491E+05 -6.0192E+04
0000799   6.3565E+05  8.4243E+04  4.6801E+04
0000800   3.7865E+05  4.2540E+05 -2.3596E+05
0000801   2.5341E+05  2.4371E+05  7.0152E+04
0000802   3.8450E+05 -9.7227E+04 -5.4856E+04
0000803   8.8835E+05 -1.0279E+05 -4.7153E+05
0000804   9.4617E+05 -8.8489E+04  3.7782E+05
0000805   5.9945E+05  4.4334E+04 -1.2500E+05
0000806   6.3380E+05 -1.0176E+05  3.4513E+05
0000807   1.2931E+06 -5.6872E+03  2.6386E+05
0000808   4.8239E+05  2.0107E+04  1.1139E+05
0000809   5.5412E+05  3.0563E+05  1.6476E+05
0000810   4.7165E+05 -4.0806E+05  2.6474E+05
0000811   6.5097E+05 -1.1610E+05 -1.2966E+05
0000812   6.5823E+05  1.0219E+05  1.7834E+05
0000813   9.3819E+05  3.7735E+05  3.9179E+03
0000814   6.2782E+05  9.1474E+04 -3.9681E+04
0000815   1.0287E+06 -3.2010E+05 -2.9908E+05
0000816   4.6649E+05 -9.3495E+04 -6.8323E+04
0000817   7.7396E+05 -2.6960E+04 -6.7646E+05
0000818   4.2610E+05 -4.9726E+04 -1.9145E+05
0000819   6.9203E+05  1.8479E+05  5.2364E+04
0000820   5.2273E+05 -2.6546E+05  3.0926E+04
0000821   8.9796E+05 -2.3856E+05 -3.4381E+05
0000822   1.0065E+05  2.6244E+04 -1.6040E+04
0000823   3.5078E+05  3.6783E+05  3.4957E+05
0000824   5.8422E+05 -1.2377E+05 -2.2218E+05
0000825   1.7133E+05  8.9671E+03  4.4906E+04
0000826   4.5169E+05 -2.6649E+05  9.5390E+04
0000827   1.1078E+06  1.5653E+05 -4.8187E+04
0000828   4.9439E+05 -4.5055E+05  4.9923E+05
0000829   4.3443E+05 -1.2488E+05 -1.5863E+05
0000830   7.4328E+05  1.2783E+05 -1.0870E+05
0000831   9.3154E+05 -1.0910E+05 -1.5199E+05
0000832   6.3138E+05 -1.3188E+05 -1.4530E+05
0000833   7.9721E+05  6.8432E+04 -2.7454E+05
0000834   9.8286E+05  1.2275E+04 -7.9243E+04
0000835   2.3726E+05 -1.6007E+05  9.4491E+03
0000836   1.0190E+06 -1.1390E+05 -9.8780E+04
0000837   1.1325E+06 -3.5242E+05 -2.2693E+05
0000838   4.7654E+05  3.9793E+05 -3.7379E+04
0000839   9.3704E+05 -1.5702E+05  5.2884E+05
0000840   8.7255E+05 -1.3657E+05  1.1858E+05
0000841   7.5727E+05 -9.3289E+04  3.9845E+05
0000842   1.0695E+06  4.5798E+04  5.3418E+05
0000843   8.3806E+05 -3.4887E+05  3.6920E+05
0000844   8.8568E+05  1.8556E+05 -3.7198E+05
0000845   6.6207E+05  4.8691E+05 -6.1904E+04
0000846   5.7956E+05  2.3754E+05  3.1897E+04
0000847   1.0044E+06 -1.0260E+05 -2.3021E+05
0000848   1.0684E+06 -2.8069E+05 -2.0681E+05
0000849   6.5149E+05 -2.0557E+05  2.6538E+05
0000850   7.6725E+05 -4.8630E+05 -1.3382E+05
0000851   8.5901E+05 -1.6712E+05 -4.0732E+05
0000852   6.1652E+05  3.9911E+05 -5.5584E+04
0000853   6.6496E+05  3.3075E+05 -4.7471E+05
0000854   1.3323E+06  1.2895E+05  5.7846E+04
0000855   5.3026E+05 -1.5179E+05  3.6381E+05
0000856   2.3427E+05 -2.4882E+05  2.9533E+05
0000857   3.2344E+05 -2.2319E+05  7.6729E+04
0000858   4.7776E+05  6.6296E+03 -1.4554E+05
0000859   9.2626E+05  3.6056E+05  1.5860E+05
0000860   8.9027E+05 -2.1379E+05 -5.4089E+04
0000861   4.7924E+05  1.8631E+05  2.6150E+05
0000862   5.9584E+05  2.9600E+05 -5.0520E+04
0000863   1.1444E+06  1.8841E+05  3.5060E+05
0000864   5.8913E+05 -2.2533E+05  3.1249E+05
0000865   4.4730E+05 -2.1565E+05  2.4132E+05
0000866   6.9550E+05 -4.2827E+05 -2.3050E+05
0000867   5.4285E+05  4.6633E+05 -5.8038E+04
0000868   5.5461E+05 -2.3476E+04  2.6236E+04
0000869   3.0101E+05  1.8056E+05 -4.3390E+04
0000870   7.0988E+05 -1.2742E+05 -5.8794E+05
0000871   3.6613E+05  1.7649E+04  1.7561E+04
0000872   4.8549E+03  3.8902E+04  3.3027E+05
0000873   8.4146E+05  9.2451E+04 -6.0938E+04
0000874   1.0451E+06 -2.6810E+05 -7.8767E+04
0000875   7.2582E+05  1.1783E+05  7.8039E+05
0000876   1.0110E+06  2.7315E+05 -6.8358E+04
0000878   7.5619E+05 -2.8127E+05  1.7775E+05
0000879   1.0579E+06 -2.7583E+03  2.4065E+05
0000880   9.0407E+05  1.5653E+05 -2.2960E+05
0000881   5.1082E+05  3.5242E+05  1.1939E+05
0000882   9.0534E+05  1.1766E+05  1.8450E+05
0000883   1.3155E+06  2.1797E+05 -2.9196E+05
0000884   5.4611E+05 -1.5602E+05 -3.1543E+04
0000885   4.0681E+05 -4.1045E+05 -4.8836E+04
0000886   8.0241E+05  1.8197E+05 -1.5091E+05
0000887   5.9819E+05  5.5896E+05  5.8269E+04
0000888   6.0082E+05  2.7487E+04 -3.9988E+05
0000889   1.1162E+06 -4.7809E+05  1.0637E+05
0000890   6.1838E+05  2.3555E+05  4.1032E+04
0000891   7.8672E+05  1.9478E+05  3.2079E+05
0000892   6.3458E+05 -6.4563E+05 -1.8314E+05
0000893   7.9320E+05  2.3169E+05 -2.3079E+05
0000894   2.1457E+05 -3.5163E+04  3.6955E+04
0000895   2.6852E+05  3.3571E+04  3.0088E+05
0000897   6.3596E+05  9.7685E+04  9.0568E+04
0000898   7.7374E+05  5.3492E+05  1.4736E+05
0000899   4.3367E+05 -1.2319E+05  2.1354E+05
0000900   9.4922E+05  4.9203E+05 -1.3366E+04
0000901   7.3499E+05 -2.5350E+04  1.2579E+05
0000902   1.0824E+06  1.1144E+04 -1.1143E+05
0000903   5.4374E+05  5.1387E+05  4.9541E+05
0000904   7.1780E+05  2.6030E+04  5.2772E+04
0000905   2.3230E+05  2.3391E+05 -3.0516E+03
0000906   1.0797E+06 -4.9920E+05 -3.8344E+04
0000907   6.9100E+05 -2.5331E+05 -3.7276E+05
0000908   7.9470E+05  5.7796E+04  5.9350E+05
0000909   5.7621E+05 -1.2554E+05  1.3073E+05
0000910   4.8498E+05 -3.8241E+05 -2.0021E+05
0000911   4.8311E+05  3.1616E+05 -5.7923E+04
0000912   5.5567E+05  2.1477E+05 -2.5626E+05
0000913   7.3057E+05 -3.1982E+05 -3.8718E+05
0000914   4.6779E+05 -7.2422E+04  4.9344E+05
0000915   8.0994E+04  3.3164E+04  2.6331E+03
0000916   7.5592E+05 -1.7854E+05 -1.9272E+05
0000917   5.0178E+05  1.9634E+04  9.4667E+03
0000918   8.2819E+05 -1.2831E+05  3.4907E+05
0000919   1.2639E+06  3.2386E+05  1.7559E+05
0000920   5.2144E+05 -2.0465E+05  3.8821E+04
0000921   5.8241E+05 -5.1249E+05 -5.3551E+05
0000922   5.4864E+05  1.6566E+05 -2.2809E+03
0000923   4.9334E+05 -2.6750E+05  1.4013E+05
0000924   1.0134E+06 -4.6316E+05 -3.2362E+05
0000925   1.0750E+06 -2.1151E+05  1.0447E+05
0000926   1.4588E+05 -1.0574E+05  5.5971E+04
0000927   5.8873E+05  1.6766E+05 -4.5110E+05
0000928   8.6306E+05  7.3286E+04 -1.8596E+05
0000929   1.0580E+06 -7.0381E+05 -1.0438E+05
0000930   7.3639E+05 -2.6114E+05 -5.2135E+04
0000931   3.5169E+05 -1.6381E+05 -3.6027E+03
0000932   7.0788E+05  7.0726E+04  7.3047E+04
0000933   7.6740E+05  2.1126E+05 -1.4092E+05
0000934   5.4539E+05  3.0755E+03 -3.1670E+05
0000935   7.2931E+05  1.6943E+05 -2.8130E+05
0000936   5.0788E+05  1.5353E+05 -4.8689E+01
0000937   1.7883E+05  2.0563E+04  3.7674E+04
0000938   1.0521E+06  1.3069E+05  1.9476E+04
0000939   3.5576E+05 -1.0611E+05 -7.1576E+05
0000940   3.6492E+05 -2.7587E+04  8.4271E+04
0000941   7.5110E+05 -6.6932E+05 -9.0454E+04
0000942   9.0906E+05 -7.4706E+04  3.4921E+05
0000943   5.9113E+04 -6.3270E+04 -7.7548E+04
0000944   4.6407E+05  1.8723E+05 -3.3259E+05
0000945   4.8110E+05 -1.9113E+04  1.0321E+05
0000946   2.2872E+05 -2.8795E+05 -1.1044E+05
0000947   1.5803E+05 -3.7973E+04 -3.7272E+04
0000948   5.0273E+04 -5.9229E+04 -1.0787E+05
0000950   6.4598E+05 -3.7151E+04  8.1535E+04
0000951   6.9000E+05  9.7306E+04 -3.8128E+05
