============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4498433.E-05 keV
0000469   5.5733E+05  1.1966E+05  1.1057E+05
0000470   4.8086E+05  2.3721E+05  7.6150E+04
0000471   4.7821E+05 -1.0158E+04 -7.8687E+04
0000472   2.4794E+05 -1.9241E+05  1.0847E+04
0000473   3.7352E+05 -2.3243E+05  9.0959E+03
0000474   2.2741E+05  5.1303E+04 -3.7448E+04
0000475   4.9235E+05  1.3163E+05 -1.1398E+05
0000476   5.0133E+05  2.9018E+05  1.1567E+05
0000477   3.8085E+05  1.2205E+05 -2.2840E+04
0000478   2.7279E+05  1.2524E+05 -1.0155E+04
0000479   5.4537E+05  5.0331E+04  6.0538E+04
0000480   2.9445E+05  1.2767E+05  3.7086E+04
0000481   2.2897E+05  1.1148E+05 -1.1404E+05
0000482   4.3205E+05  9.6331E+04  9.6972E+04
0000483   2.5910E+05  6.1008E+03 -6.1571E+04
0000484   3.5872E+05  8.5177E+04 -2.1871E+05
0000485   2.0726E+05  1.1837E+05 -1.5910E+02
0000486   8.8659E+04 -8.8010E+04 -8.2276E+04
0000487   2.6965E+05 -5.3620E+04 -6.3223E+04
0000488   4.0166E+05 -4.3178E+04 -1.9199E+03
0000489   4.1414E+05 -5.5025E+04 -2.9485E+04
0000490   2.7473E+05  7.7366E+03  5.9082E+04
0000491   4.1131E+04 -6.9687E+04 -1.3557E+05
0000492   2.7792E+05 -1.2727E+05  7.7803E+03
0000493   3.1782E+05 -3.7345E+04 -1.1856E+05
0000494   3.6704E+05 -9.6725E+04  5.1530E+04
0000495   4.7461E+04 -1.5289E+05 -6.8324E+04
0000496   4.7316E+05  1.0869E+04 -1.9000E+04
0000497   2.9274E+05  1.4299E+05  1.0750E+04
0000498   1.5865E+05 -3.1227E+04 -5.6731E+04
0000499   2.3155E+05  6.5026E+02 -2.9246E+05
0000500   3.1166E+05 -2.7878E+04 -1.1011E+05
0000501   9.9157E+04 -1.2004E+04  9.1397E+02
0000502   1.9027E+05  2.3703E+05  1.8634E+05
0000503   1.4813E+05 -1.0223E+04  5.1493E+04
0000504   2.6658E+05  6.4671E+04 -2.2172E+05
0000505   4.0003E+05  1.4483E+05  3.9646E+04
0000506   4.0168E+05  8.8993E+04 -2.4317E+04
0000507   4.5542E+05 -1.5642E+04 -1.5215E+05
0000508   3.2188E+05  1.6661E+04 -2.8081E+04
0000509   4.6407E+05  7.3882E+04 -6.5621E+04
0000510   1.9787E+05 -4.2370E+05 -3.4052E+04
0000511   2.3196E+05 -3.9285E+03  3.7552E+04
0000512   4.8221E+05  1.4879E+05 -2.0488E+04
0000513   3.5971E+05 -1.5743E+05  2.5905E+05
0000514   2.0437E+05 -2.4289E+04  2.2295E+04
0000515   4.0793E+05 -1.1440E+05  3.0062E+03
0000516   2.0325E+05  1.6386E+04  1.2639E+05
0000517   3.0074E+05 -5.0094E+04 -1.5344E+05
0000518   2.6828E+05 -5.1700E+04  9.7132E+04
0000519   1.4267E+05  8.3425E+04  5.5376E+04
0000520   4.2148E+05  5.1136E+04  9.4004E+04
0000521   2.8531E+05  2.7436E+04 -1.4060E+04
0000522   1.9067E+05 -1.8313E+05 -1.9559E+05
0000523   2.2345E+05  1.3150E+05 -6.0145E+04
0000524   6.2224E+05  1.4770E+05  1.0167E+05
0000525   2.7446E+05  1.5463E+04  1.0610E+05
0000526   5.2078E+05 -1.9364E+05  4.5078E+04
0000527   1.8347E+05 -3.9651E+04 -1.3626E+03
0000528   7.7388E+05  1.1688E+05 -1.7648E+05
0000529   2.5767E+05 -1.0508E+05  1.0216E+05
0000530   5.0216E+05  3.1338E+02  4.0716E+05
0000531   1.1429E+05 -3.1672E+02 -1.8802E+04
0000532   4.0817E+05  1.6085E+04 -8.8509E+04
0000533   4.0127E+05 -1.0382E+05  2.6240E+05
0000534   1.8251E+05 -2.4829E+04 -8.7214E+04
0000535   2.5790E+05  6.2714E+04  8.0074E+04
0000536   4.7402E+05  2.3300E+05 -4.5990E+04
0000537   4.7057E+05  2.4338E+05 -1.8475E+05
0000538   5.0079E+05 -2.8532E+05  4.8660E+04
0000539   3.5966E+05 -1.4310E+05 -6.5706E+04
0000540   2.7368E+05  7.0194E+04 -7.7134E+04
0000541   6.1116E+05 -2.0911E+05 -5.1191E+04
0000542   5.2371E+05 -2.7258E+04  1.7385E+04
0000543   2.6102E+05  3.5982E+04 -1.2417E+04
0000544   3.3226E+05 -4.4520E+04 -1.0531E+05
0000545   5.7720E+05 -1.7805E+04  9.2371E+04
0000546   2.2854E+05  8.6037E+04  6.2788E+04
0000547   4.3277E+05 -1.2123E+05 -1.0803E+04
0000548   4.1703E+05  3.9270E+04  1.2522E+05
0000549   2.1242E+05 -8.0017E+04 -5.8314E+04
0000550   2.2480E+04  4.5791E+04  4.1901E+04
0000551   4.9079E+05 -1.3864E+05  1.6104E+03
0000552   2.4828E+05  1.6522E+05 -1.7808E+05
0000553   1.1047E+05  2.9868E+04  4.1915E+03
0000554   2.6677E+05 -4.0781E+04  1.2918E+05
0000555   4.9693E+05  1.9726E+04 -3.9929E+05
0000556   3.5141E+05 -3.8347E+05 -2.1059E+04
0000557   5.3783E+05 -2.1165E+04 -1.5273E+05
0000558   4.5419E+05  1.2531E+05 -6.2103E+04
0000559   4.4056E+05  3.4338E+04 -1.7979E+05
0000560   2.7357E+05  2.2761E+04  3.7105E+04
0000561   7.5059E+05  2.3533E+04 -4.7643E+04
0000562   3.8363E+05  1.4568E+05 -1.5240E+04
0000563   4.5692E+05  1.2461E+04 -2.0723E+05
0000564   3.5908E+05  1.3213E+05  1.0359E+05
0000565   1.2112E+05 -6.8746E+04 -1.5919E+05
0000566   5.6759E+05 -1.0202E+05 -7.4042E+04
0000567   4.2002E+05  8.3209E+04 -6.1252E+04
0000568   3.1057E+05  1.3528E+04 -1.8586E+05
0000569   3.5706E+05  4.9121E+04 -1.0072E+04
0000570   2.6077E+05  9.9940E+04 -1.0857E+03
0000571   3.5810E+05 -8.0144E+04  2.2247E+05
0000572   2.6970E+05  4.8740E+04 -1.0251E+05
0000573   1.3229E+05  5.7665E+04  5.3804E+04
0000574   1.2468E+05  5.7967E+03 -2.1291E+04
0000575   3.6920E+05  1.9399E+05 -7.8954E+04
0000576   2.1677E+05 -8.6378E+03  1.2393E+05
0000577   1.9651E+05  6.1675E+04  8.1463E+04
0000578   2.3458E+05 -4.4539E+04 -4.3458E+04
0000579   2.8978E+05 -1.4937E+04  1.6103E+05
0000580   2.3951E+05 -1.3136E+05 -1.2562E+05
0000581   2.7675E+05  1.6095E+04  6.6069E+04
0000582   2.5758E+05  1.0955E+04  8.2292E+04
0000583   1.4094E+05  2.4518E+05  7.6298E+04
0000584   2.4940E+05 -2.3207E+05 -1.1120E+05
0000585   3.5850E+05  6.2014E+04 -1.5651E+05
0000586   4.3336E+05 -1.9223E+04 -9.0665E+04
0000587   2.2181E+05  2.2833E+04 -3.5123E+02
0000588   4.0916E+05 -1.0896E+05  6.3532E+03
0000589   2.6022E+05 -1.5035E+05  9.7936E+04
0000590   5.0883E+05 -1.0744E+05  5.9581E+04
0000591   5.2126E+05  2.5284E+05 -1.9970E+04
0000592   3.3204E+05  8.1445E+04  6.2632E+04
0000593   3.0428E+05 -2.5761E+04 -8.2305E+03
0000594   3.3797E+05 -2.9823E+04 -1.7402E+05
0000595   4.0701E+05  1.2860E+05 -1.5599E+04
0000596   3.0323E+05 -1.1876E+05  4.3010E+04
0000597   2.9538E+05 -1.5843E+05  2.0797E+05
0000598   2.8516E+05  8.7301E+04  1.1514E+05
0000599   2.8973E+05 -4.0987E+04  1.8151E+05
0000600   3.2817E+05 -8.0545E+04 -8.4673E+04
0000601   1.0454E+05 -8.5131E+04  1.5219E+05
0000602   4.1086E+05 -8.2130E+03 -1.3522E+04
0000603   2.5673E+05 -6.7256E+04 -5.7930E+04
0000604   1.9498E+05 -3.1515E+04  1.8767E+04
0000605   2.9913E+05  1.2239E+05 -1.8524E+05
0000606   9.6252E+04  3.1989E+04  7.1685E+04
0000607   3.9282E+05 -1.7136E+05  2.1185E+04
0000608   2.0685E+05  4.0227E+04 -1.0481E+05
0000609   2.5173E+05 -1.8714E+05 -5.4145E+04
0000610   3.9218E+05  1.8101E+05  8.4378E+04
0000611   4.1558E+05 -5.8060E+04 -1.3307E+05
0000612   3.0853E+05  1.0113E+05  1.0122E+05
0000613   2.5402E+05 -6.1791E+04 -4.7964E+04
0000614   2.9740E+05 -6.5793E+04 -4.2114E+04
0000615   1.6527E+05 -6.3729E+04 -5.1750E+04
0000616   3.4787E+05 -3.5548E+04 -9.3197E+04
0000617   4.5089E+05  1.2540E+05 -1.0493E+05
0000618   4.3911E+05 -1.0403E+05 -1.1614E+05
0000619   9.8881E+04  1.6139E+05 -1.5158E+04
0000620   3.3828E+05 -9.5733E+04 -1.1651E+05
0000621   3.7741E+05 -1.0458E+05 -1.0150E+05
0000622   2.0042E+05  1.1539E+04  2.8533E+04
0000623   5.3714E+04  1.4046E+04  3.5584E+04
0000624   1.6601E+05 -1.9093E+05 -1.8468E+04
0000625   2.9536E+05  7.0904E+04  1.1269E+04
0000626   2.7467E+05  2.1171E+05  9.0427E+04
0000627   3.2546E+05  1.2326E+05 -1.2093E+04
0000628   4.1811E+05  2.0808E+05 -2.0720E+04
0000629   2.5014E+05 -3.7643E+04 -2.6936E+04
0000630   2.5962E+05 -1.8885E+05 -8.4070E+04
0000631   1.1723E+05  6.9449E+03 -1.1923E+05
0000632   2.9042E+05  2.7777E+04  6.8922E+04
0000633   2.0118E+05 -1.0949E+05  9.7909E+04
0000634   5.7654E+05  2.0080E+05 -1.7741E+05
0000635   2.2724E+05  3.7238E+04  2.5599E+04
0000636   2.5898E+05 -1.7112E+05  3.4447E+04
0000637   1.3562E+05 -1.8824E+05  1.2378E+04
0000638   4.2374E+05  1.2458E+04  8.5116E+04
0000639   4.8478E+05 -2.6857E+05  1.7890E+04
0000640   3.6142E+05 -1.4405E+05  7.3378E+04
0000641   3.5706E+05 -2.1756E+05  2.5821E+05
0000642   1.8129E+05  5.3347E+04  7.9091E+04
0000643   1.9344E+05  4.9765E+04 -1.6026E+05
0000644   1.2715E+05  1.5827E+04 -2.7121E+03
0000645   4.4293E+05 -4.9463E+04  1.8766E+05
0000646   8.5208E+04 -3.5615E+05  2.3040E+05
0000647   2.9844E+05  1.6318E+05 -7.8097E+04
0000648   4.1345E+05  1.0535E+04  3.1932E+05
0000649   1.4855E+05 -8.2646E+02  8.5248E+04
0000650   2.8009E+05 -1.8082E+05 -3.4624E+04
0000651   6.6314E+05 -1.0659E+05 -8.0650E+04
0000652   2.9232E+05 -3.2431E+04 -8.8773E+04
0000653   4.4992E+05  7.5872E+04 -8.0576E+04
0000654   3.1213E+05  4.6544E+04  3.1072E+04
0000655   2.1346E+05 -9.7620E+04  1.0350E+05
0000656   6.6499E+04  6.8781E+04 -2.9670E+04
0000657   1.5071E+05  1.5908E+04  3.4421E+04
0000658   3.5516E+05 -4.6885E+03 -3.2365E+04
0000659   1.8860E+05 -4.0846E+04  1.3653E+04
0000660   3.8359E+05  1.7901E+05 -9.8029E+04
0000661   3.0809E+05  2.4293E+05  1.2651E+05
0000662   3.7678E+05  1.0259E+05 -5.1166E+04
0000663   2.3077E+04 -8.5748E+03 -2.4056E+04
0000664   2.3477E+05 -1.5520E+05  6.9354E+04
0000665   2.5493E+05 -7.4827E+04  7.3156E+03
0000666   3.6289E+05 -3.9716E+03  8.4043E+04
0000667   5.2363E+05  2.1773E+04  5.5608E+04
0000668   5.8128E+05  9.8527E+04 -4.2678E+04
0000669   2.6459E+05  4.7990E+04  1.1691E+04
0000670   3.2453E+05 -1.8271E+05 -1.7066E+04
0000671   3.0385E+05 -2.0917E+05 -5.9462E+04
0000672   4.7761E+05  1.1111E+05  2.7676E+05
0000673   1.8523E+05  1.4272E+04 -1.3302E+05
0000674   3.2760E+05  8.2948E+04 -2.0163E+05
0000675   3.3976E+05 -2.0711E+05 -2.5790E+04
0000676   4.7276E+05 -7.5079E+04  1.7124E+04
0000677   3.6669E+04 -7.6116E+04 -7.0062E+04
0000678   7.7141E+04 -1.0747E+05  6.0656E+04
0000679   3.0055E+05  8.5387E+04 -5.7533E+04
0000680   3.3973E+05 -1.8937E+05  1.4841E+05
0000681   4.4068E+05  3.6831E+05  3.1462E+04
0000682   4.9317E+05 -6.7685E+04  3.7452E+04
0000683   4.8255E+05 -1.6104E+05  1.2779E+05
0000684   1.2073E+05 -8.5920E+03 -7.4951E+03
0000685   3.0931E+05 -1.1264E+05 -1.7771E+04
0000686   2.8229E+05  5.8009E+04 -5.3791E+03
0000687   3.9193E+05 -9.7307E+04 -1.6328E+05
0000688   4.7875E+05  3.7651E+04  8.8848E+04
0000689   1.9784E+05 -4.5269E+04 -8.1597E+04
0000690   3.8443E+05  1.3195E+04  7.1175E+04
0000691   1.9903E+05 -6.2009E+04 -2.3513E+04
0000692   2.1340E+05  5.0388E+03 -1.8945E+05
0000693   2.8241E+05  8.1949E+04 -2.3971E+04
0000694   1.2174E+05  9.0934E+04 -1.6657E+04
0000695   1.4300E+05  8.9482E+04  8.2455E+04
0000696   5.0229E+05 -3.6530E+05 -1.0733E+05
0000697   1.9248E+05  2.7356E+04 -1.7061E+04
0000698   3.6747E+05  1.0244E+04  9.0086E+04
0000699   3.3814E+05 -1.2987E+05  6.2120E+04
0000700   4.5245E+05 -2.0481E+05 -1.6163E+05
0000701   2.6751E+05 -3.1882E+04  1.7546E+05
0000702   3.2401E+05  9.4758E+04 -2.9189E+05
0000703   2.9081E+05  1.5388E+04 -1.8962E+05
0000704   3.2236E+05  2.1335E+04 -6.0960E+04
0000705   4.6168E+05 -1.1744E+05 -1.5095E+05
0000706   5.5106E+04 -6.0362E+04  5.2220E+04
0000707   2.7845E+05 -1.6379E+05  1.5646E+05
0000708   2.8807E+05  2.5180E+05 -5.7321E+04
0000709   4.6047E+05  1.8930E+05  3.7319E+04
0000710   3.9958E+05  1.5259E+05 -5.1488E+04
0000711   3.5899E+05 -1.3296E+05  1.1465E+04
0000712   3.9220E+05 -1.1909E+05 -2.8279E+05
0000713   1.6028E+05 -1.4658E+05 -6.6814E+04
0000714   4.0150E+05 -4.6335E+04  3.9918E+04
0000715   2.3009E+05  8.9195E+04  5.9883E+04
0000716   2.0316E+05 -4.2916E+04 -2.7320E+05
0000717   1.8431E+05 -2.2863E+03 -6.5442E+04
0000718   2.8965E+05  4.0408E+04  4.2859E+04
0000719   2.0756E+05 -4.3692E+04 -7.1609E+04
0000720   5.2188E+05 -8.8920E+04 -4.0879E+03
0000721   4.5225E+05  1.3779E+05  1.9180E+05
0000722   3.2066E+05  5.4691E+03 -3.2875E+02
0000723   2.6809E+05  6.8655E+03  6.4069E+04
0000724   3.4488E+05  1.8360E+05 -1.6015E+05
0000725   5.2325E+05  2.7384E+05  6.0754E+04
0000726   3.3105E+05 -2.1280E+04 -2.9298E+04
0000727   3.7342E+05  8.2313E+04 -8.4286E+04
0000728   3.3687E+05  2.4059E+05  9.8889E+04
0000729   4.6866E+05 -4.4769E+04  1.1398E+05
0000730   1.9815E+05 -8.4370E+04 -1.0383E+05
0000731   2.3111E+05 -3.8880E+04  4.2322E+04
0000732   5.8248E+05  6.5362E+04  2.4452E+05
0000733   1.7252E+05  2.4257E+04 -1.0454E+05
0000734   2.9484E+05  1.5187E+05 -4.8512E+04
0000735   1.2924E+05 -2.4095E+04 -1.8332E+04
0000736   2.7006E+05 -4.2965E+03 -1.4732E+05
0000737   3.6151E+05 -1.0444E+05 -1.2000E+05
0000738   3.3516E+05  2.1368E+05 -1.9279E+04
0000739   1.5488E+05 -2.4099E+04 -1.6574E+04
0000740   5.3741E+05  1.3830E+05 -6.0903E+04
0000741   4.0833E+05 -1.5505E+05  1.7916E+05
0000742   2.5913E+05 -6.2397E+04  1.1281E+05
0000743   2.2575E+05 -9.0198E+04 -1.7125E+05
0000744   4.2605E+05 -1.1599E+05 -1.3864E+05
0000745   9.9591E+04 -2.2357E+04 -2.4052E+04
0000746   2.1352E+05  3.2127E+04  1.2087E+05
0000747   3.2473E+05 -1.7494E+05 -1.3892E+05
0000748   1.6333E+05  2.2701E+04 -1.8203E+04
0000749   1.4596E+05  1.2572E+05  8.4019E+04
0000750   5.8651E+05 -2.2819E+05  6.4380E+04
0000751   1.3161E+05 -1.3351E+05  2.1760E+04
0000752   3.1539E+05  7.2165E+04 -1.6812E+05
0000753   1.8811E+05  7.0749E+04 -2.1843E+04
0000754   4.8230E+05 -8.3470E+04 -1.7057E+05
0000755   1.5840E+05 -1.9271E+05  6.1487E+04
0000756   5.8117E+05  1.2961E+05  1.5325E+05
0000757   4.3755E+05  9.2908E+03 -1.3827E+04
0000758   3.0971E+05 -5.5986E+03 -1.3015E+05
0000759   6.7962E+05  2.9152E+04 -4.4775E+04
0000760   2.8308E+05  7.2920E+04  1.4733E+05
0000761   4.8775E+05 -3.8244E+05  5.0380E+04
0000762   2.5100E+05  6.3651E+04 -4.1762E+04
0000763   2.6104E+05 -1.7040E+05 -1.0891E+05
0000764   2.3786E+05  1.8834E+05  6.9819E+04
0000765   2.1869E+05 -1.1270E+05 -1.0016E+05
0000766   9.9251E+04  1.7071E+05  4.8513E+04
0000767   4.9375E+05 -3.9518E+05 -3.3228E+05
0000768   3.7822E+05  1.1531E+05 -1.6707E+05
0000769   5.5705E+05 -1.4528E+05 -1.1519E+04
0000770   3.5837E+05 -4.6881E+04 -1.3702E+05
0000771   1.8614E+05  2.2860E+04 -4.2099E+04
0000772   2.4920E+05 -1.0747E+05  2.4063E+04
0000773   2.5787E+05  6.4160E+02  2.9970E+04
0000774   3.1481E+05 -4.7891E+04 -3.9741E+04
0000775   3.9759E+05 -1.8852E+05  3.5544E+05
0000776   5.3579E+05  2.3010E+04 -5.2545E+03
0000777   2.9400E+05 -4.3500E+04 -1.0571E+05
0000778   1.1251E+05 -1.0802E+05  6.3971E+04
0000779   1.7385E+05 -2.3050E+04  1.8838E+03
0000780   2.2603E+05  5.4330E+04 -7.5653E+04
0000781   4.6597E+05  1.2790E+05 -6.9215E+04
0000782   3.3157E+05 -2.0994E+05  8.6791E+04
0000783   4.3503E+05  1.3465E+05 -2.6255E+04
0000784   1.5350E+05 -3.1328E+04 -1.7604E+05
0000785   2.7470E+05 -1.2362E+05 -1.1630E+04
0000786   3.3387E+05  1.9052E+05  2.1928E+05
0000787   3.1086E+05 -1.1736E+05  1.3697E+05
0000788   5.1382E+05  6.7660E+04  2.3440E+05
0000789   2.3668E+05  1.5694E+05 -7.0215E+04
0000790   8.7578E+04  9.2582E+04  5.6611E+04
0000791   2.3582E+05 -8.2596E+03 -1.3804E+04
0000792   2.1373E+05 -2.3580E+05 -1.2156E+05
0000793   6.8323E+05 -1.3874E+05 -6.5379E+04
0000794   3.0955E+05  2.7736E+04 -2.0076E+04
0000795   6.2313E+05 -1.9305E+05  3.2434E+05
0000796   3.1217E+05 -8.4640E+04 -3.4447E+04
0000797   5.0402E+05 -1.7404E+04  2.1232E+05
0000798   3.6172E+05  4.0997E+04  7.0617E+04
0000799   4.1750E+05 -1.8350E+04  7.7128E+04
0000800   2.2207E+05  6.8239E+04  9.9462E+04
0000801   3.7911E+05  1.1704E+05 -1.1678E+05
0000802   3.0864E+05 -4.1904E+04  4.9852E+04
0000803   8.7044E+04 -1.9898E+04  3.8388E+04
0000804   5.6236E+05 -1.5602E+05  1.9001E+05
0000805   2.9128E+05 -1.2582E+05 -6.1825E+04
0000806   4.7498E+05  5.5880E+04 -1.4597E+05
0000807   3.7436E+05  1.9901E+05  1.1673E+04
0000808   1.2366E+05  5.4754E+04  3.9411E+04
0000809   3.4989E+05 -6.5175E+03 -4.6715E+04
0000810   1.9080E+05  2.4440E+04  3.2767E+04
0000811   3.1909E+05 -3.4365E+04 -6.7237E+04
0000812   4.1238E+05  8.6186E+04  3.5495E+05
0000813   4.7954E+05 -6.7184E+04 -2.3804E+05
0000814   4.9050E+05 -1.9070E+05 -1.5224E+05
0000815   6.1931E+05 -1.2160E+05 -1.5604E+05
0000816   2.2321E+05  2.9137E+04  4.6776E+04
0000817   7.0376E+04 -2.6343E+04  2.5537E+04
0000818   4.7908E+05 -6.4315E+04  2.0071E+05
0000819   3.6703E+05  1.6364E+02  3.8913E+04
0000820   2.9778E+05 -1.3535E+05  2.7208E+05
0000821   2.2372E+05 -3.8689E+04 -6.0482E+04
0000822   1.5577E+05 -5.1186E+04 -1.0091E+04
0000823   2.1619E+05 -4.6505E+04 -8.0896E+03
0000824   3.3004E+05 -4.2968E+04  1.5237E+05
0000825   2.5146E+05 -4.7781E+05  3.1264E+05
0000826   2.7737E+05 -5.5847E+04 -6.2102E+04
0000827   7.7257E+05  2.8330E+05 -4.6815E+04
0000828   5.3321E+05  3.4712E+05 -4.7708E+04
0000829   2.4336E+05  5.3414E+04  3.5396E+03
0000830   2.6806E+05 -2.3878E+05 -1.3869E+04
0000831   2.1395E+05  7.0094E+04 -6.1431E+04
0000832   2.7415E+05 -1.2340E+05 -7.4782E+04
0000833   1.9976E+05 -1.1405E+05  6.9918E+03
0000834   1.6038E+05  1.0706E+05  9.7222E+04
0000835   2.3162E+05 -7.5548E+04 -2.1188E+04
0000836   1.3007E+05  6.6523E+04  1.1958E+05
0000837   4.2349E+05  2.4237E+05 -1.5191E+05
0000838   2.3418E+05 -6.3652E+04  3.9382E+04
0000839   2.5266E+05  9.4198E+04 -7.6904E+04
0000840   2.8713E+05 -2.4573E+04  6.0544E+04
0000841   3.0950E+05 -2.3859E+04 -7.7164E+04
0000842   3.1526E+05 -2.6912E+05 -2.5282E+05
0000843   4.9853E+05 -7.8963E+04  5.2357E+04
0000844   5.0981E+05 -1.7566E+05  1.8555E+05
0000845   2.8532E+05  3.7337E+04  3.1971E+05
0000846   4.0788E+05  1.9717E+05 -2.3816E+04
0000847   2.2272E+05  3.8305E+03  9.4714E+04
0000848   1.3731E+05  6.9160E+04 -2.1063E+05
0000849   6.6992E+04  5.6102E+04  7.3126E+04
0000850   1.7665E+05  8.0059E+03  9.9667E+04
0000851   2.0147E+05  2.0010E+03 -1.8980E+05
0000852   2.5750E+05 -1.0855E+03  9.2905E+03
0000853   5.6796E+05  2.5410E+04 -2.8306E+04
0000854   1.7366E+05  7.6534E+04 -5.5777E+04
0000855   2.1570E+05  2.7893E+05  8.8654E+04
0000856   6.3337E+04  1.4716E+04  1.8572E+04
0000857   4.7879E+05 -2.0521E+05 -1.0443E+05
0000858   1.9517E+05 -1.5324E+05  2.0820E+05
0000859   4.3941E+05  3.2068E+05 -2.2808E+04
0000860   2.1942E+05  7.0886E+04  2.8749E+04
0000861   2.8901E+05 -8.3985E+04 -1.5452E+05
0000862   5.1102E+05 -4.7962E+04 -1.5218E+05
0000863   1.4352E+05 -7.0652E+04  9.2954E+04
0000864   4.4616E+05 -1.0032E+05  1.3371E+05
0000865   2.1346E+05  1.9822E+05  2.7488E+04
0000866   2.0572E+05  5.3958E+04  5.7665E+04
0000867   3.0449E+05 -5.5734E+04 -1.0764E+05
0000868   1.5507E+05 -9.8407E+03  5.5473E+03
0000869   5.3918E+05 -8.3694E+04  4.3998E+04
0000870   4.2031E+05 -3.2635E+04 -1.5272E+05
0000871   4.1526E+05 -2.9899E+05  2.0089E+05
0000872   4.0284E+05  7.1593E+04 -8.6303E+04
0000873   2.0125E+05 -4.2340E+04  8.1844E+04
0000874   3.9717E+05  1.3084E+05 -2.4872E+05
0000875   2.3234E+05  1.1010E+05 -1.6754E+04
0000876   5.0866E+04  5.5104E+04 -3.9731E+04
0000877   2.7304E+05  1.9332E+04 -4.7406E+04
0000878   5.7287E+04 -2.5995E+05 -5.2335E+04
0000879   4.7600E+05  2.4912E+05 -1.7792E+05
0000880   5.6490E+05  6.0628E+04  3.9122E+04
0000881   4.8414E+05  1.9259E+04  1.2169E+05
0000882   1.6564E+05  7.0634E+04 -2.9082E+04
0000883   3.6343E+05 -1.6321E+04 -8.0583E+04
0000884   4.1697E+05 -6.3385E+04 -2.9474E+04
0000885   2.3271E+05  3.1246E+04 -1.0459E+05
0000886   3.5231E+05 -5.9168E+04 -6.5779E+02
0000887   2.1003E+05  1.5345E+05  7.1329E+04
0000888   2.6495E+05  2.1432E+04  1.9592E+05
0000889   2.0902E+05  1.5326E+05 -7.5053E+04
0000890   1.1906E+05 -1.0523E+05  6.8298E+04
0000891   2.5141E+05  7.8283E+04 -3.9010E+04
0000892   6.0941E+05  5.0809E+04 -8.2758E+04
0000893   5.4936E+05 -8.7867E+03  6.2795E+04
0000894   4.3409E+05 -1.2631E+05 -1.4404E+05
0000895   6.4225E+05  1.0508E+05 -5.9420E+04
0000896   1.0828E+05  9.8720E+04 -1.5297E+05
0000897   8.1158E+04 -6.7111E+04  6.6400E+04
0000898   2.1778E+05 -8.6967E+04  1.1009E+04
0000899   2.6232E+05  1.1057E+05 -6.1326E+04
0000900   2.8649E+05 -1.9075E+04 -1.4849E+05
0000901   6.0272E+05  3.5248E+04 -1.3172E+04
0000902   5.9564E+05  3.4621E+05  3.9801E+05
0000903   4.0923E+05 -4.0976E+04  3.8701E+05
0000904   3.3372E+05 -8.4021E+04  5.9753E+04
0000905   1.7098E+05  3.5776E+04 -5.7439E+04
0000906   3.4642E+05 -2.1267E+04  1.6614E+04
0000907   4.2589E+05  1.5252E+05 -1.2892E+05
0000908   2.9483E+05 -2.6600E+03 -1.7649E+05
0000909   2.2872E+05 -1.1701E+05  7.3922E+03
0000910   2.4754E+04 -7.8054E+04  5.1155E+03
0000911   3.0399E+05 -6.8644E+03  6.9577E+04
0000912   3.2752E+05 -4.0576E+04 -2.1050E+04
0000913   4.0356E+05 -1.0635E+04  2.6431E+04
0000914   4.5879E+05  2.8427E+04  8.5698E+04
0000915   2.3719E+05 -9.9605E+04  6.2998E+04
0000916   3.7957E+05  9.6097E+03  4.6453E+04
0000917   2.5934E+05 -2.8951E+04 -1.1865E+05
0000918   5.0582E+05 -9.1099E+04  1.5845E+05
0000919   3.8878E+05 -1.2645E+05 -1.1849E+05
0000920   1.8371E+05  4.7139E+04 -1.9393E+04
0000921   2.6747E+05 -8.8722E+04 -1.2805E+05
0000922   3.8195E+05 -3.0270E+05  1.4975E+04
0000923   5.0906E+05  7.1352E+04  1.5870E+05
0000924   3.3675E+05 -3.8880E+04  7.7665E+04
0000925   3.4437E+05  8.7665E+04 -1.1539E+05
0000926   3.2522E+05  1.2651E+04 -6.3455E+04
0000927   1.9081E+05 -1.4158E+05  4.8049E+04
0000928   3.4172E+05 -6.9720E+04  9.8265E+04
0000929   6.1100E+05  1.6982E+05  9.2927E+04
0000930   3.8666E+05 -5.8487E+03  9.5824E+04
0000931   4.1048E+05 -5.0981E+04 -1.6822E+05
0000932   5.8877E+05  7.9892E+04  1.5722E+05
0000933   2.8664E+05  9.9373E+04  2.0290E+05
0000934   6.0080E+05  1.4980E+05 -5.5377E+04
0000935   3.0783E+05 -1.8466E+05  1.4648E+05
0000936   2.0708E+05 -1.3583E+05 -5.0198E+00
0000937   1.9236E+05 -2.0320E+05 -2.0226E+05
0000938   1.3065E+05 -2.7198E+05  6.3983E+04
0000939   8.6310E+04 -1.6807E+05  2.3802E+05
0000940   1.3667E+05 -2.4770E+05  2.1298E+05
0000941   3.3930E+05  4.9814E+04  2.1031E+05
0000942   3.1997E+05  2.8332E+05 -1.1507E+04
0000943   1.5745E+05 -3.7097E+04 -4.1752E+04
0000944   2.5575E+05 -3.0615E+04 -7.4320E+04
0000945   1.9062E+05  7.0273E+04  4.3655E+04
0000946   2.9384E+05  1.4228E+04 -7.9097E+04
