============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2329951.E-05 keV
0000469   1.6541E+05  5.4807E+04 -1.0574E+05
0000470   1.1451E+05  1.0031E+05  1.3452E+05
0000471   4.1256E+05 -3.8909E+04 -1.3137E+05
0000472   1.6712E+05 -2.0501E+04  3.9596E+04
0000473   2.7483E+05  5.9087E+04 -1.2419E+04
0000474   2.1125E+05  4.3549E+04 -2.7025E+04
0000475   2.4576E+05  1.6591E+04  8.0867E+04
0000476   2.8783E+05  1.5050E+04 -2.7797E+04
0000477   1.5995E+05  1.1210E+04  9.1267E+04
0000478   2.1983E+05 -9.0284E+04 -7.3848E+04
0000479   1.4964E+05  4.3424E+04 -1.7631E+03
0000480   2.3947E+04 -4.3177E+04 -6.2904E+04
0000481   7.9692E+04  4.1386E+04 -7.1859E+04
0000482   7.6654E+04 -6.2380E+04  3.5257E+04
0000483   2.1623E+05 -4.2231E+04 -2.2984E+04
0000484   3.5542E+05 -3.3419E+04 -8.3927E+04
0000485   6.9907E+04  4.1037E+04 -1.0270E+04
0000486   9.0819E+04 -2.3082E+04 -7.2426E+04
0000487   1.6369E+05 -7.1443E+04  9.9916E+04
0000488   1.4340E+05  8.9875E+04  9.4548E+04
0000489   4.6267E+05  1.3300E+05 -9.3600E+04
0000490   2.2863E+05 -4.2135E+04  3.7552E+04
0000491   3.2948E+05 -2.7822E+04 -2.3128E+03
0000492   1.5282E+05  5.4372E+04  3.4479E+04
0000493   2.8642E+05  1.7513E+05  7.9800E+03
0000494   2.5240E+05  1.8353E+04 -1.0793E+05
0000495   2.0018E+05 -1.4320E+03 -4.2540E+04
0000496   2.3500E+05 -6.1770E+03 -2.2383E+03
0000497   2.8773E+05 -4.8362E+04  4.7379E+04
0000498   1.5625E+05 -1.6390E+05 -3.7641E+04
0000499   2.5258E+05 -7.4228E+04 -4.2078E+04
0000500   1.9867E+05  6.8006E+04  3.6180E+04
0000501   5.0609E+04 -2.4259E+04 -5.7115E+04
0000502   1.6061E+05 -5.5401E+04  1.9028E+05
0000503   2.0192E+05  7.9005E+03  4.2030E+04
0000504   2.8518E+05  8.8299E+04 -6.7424E+04
0000505   1.8326E+05 -1.3433E+05 -8.9884E+03
0000506   2.9796E+04 -6.4530E+04 -2.9401E+04
0000507   3.2141E+05 -4.7788E+04  7.6909E+04
0000508   1.8390E+05  3.2393E+04 -9.0834E+03
0000509   6.9411E+04  2.4838E+04 -2.8205E+04
0000510   9.3044E+04  5.7122E+04 -6.1011E+04
0000511   7.9644E+04  8.2221E+04 -7.4545E+03
0000512   2.8319E+05  1.7263E+05 -6.0831E+04
0000513   1.8614E+05  3.4853E+03 -1.4940E+01
0000514   1.0528E+05  4.8205E+04  1.1522E+05
0000515   2.0177E+05 -9.4013E+04 -6.2561E+04
0000516   9.7339E+04  2.0814E+04 -2.4580E+04
0000517   3.5657E+04  6.7405E+03  1.9103E+04
0000518   2.8594E+05  1.1071E+05 -2.1071E+04
0000519   2.2264E+05 -1.1403E+05 -6.0162E+04
0000520   8.6958E+03  6.6417E+04  3.1899E+04
0000521   1.7041E+05  1.0685E+05 -9.7047E+04
0000522   3.4950E+05 -1.0523E+05  1.1872E+05
0000523   2.0840E+05  5.1761E+04 -1.3195E+05
0000524   1.6622E+05 -3.1355E+04 -3.0685E+04
0000525   1.0775E+05  1.5137E+05 -7.5222E+04
0000526   2.8360E+05  2.7904E+04  6.6826E+04
0000527   6.0580E+04  1.5915E+04  2.5830E+04
0000528   1.7400E+05  1.1603E+05  1.2360E+05
0000529   1.3201E+05 -5.1062E+04 -6.7248E+04
0000530   1.7648E+05 -1.8555E+05 -5.4003E+04
0000531   1.1048E+05  5.3391E+04 -6.9040E+04
0000532   2.0756E+05  1.9339E+04 -6.8418E+04
0000533   7.8616E+04  6.3040E+04  2.0551E+04
0000534   2.6400E+05 -6.2538E+04  2.3968E+04
0000535   1.7246E+05 -6.9992E+04 -9.5045E+04
0000536   3.1935E+05  6.3851E+04 -1.9306E+04
0000537   2.2413E+05  1.1652E+05 -1.8838E+04
0000538   2.5970E+05  1.1167E+05  7.2631E+04
0000539   2.3386E+05 -1.0232E+05 -2.2940E+04
0000540   2.8479E+05  1.3935E+05  1.8753E+04
0000541   1.6075E+05  1.3582E+05  2.5930E+04
0000542   3.0352E+05  9.6490E+04 -3.2140E+04
0000543   3.5493E+04 -7.9754E+04 -5.9228E+04
0000544   1.4472E+05  4.4102E+04  6.2514E+04
0000545   1.3913E+05  1.7754E+04 -1.4472E+04
0000546   2.1943E+05 -5.0699E+04 -4.5123E+04
0000547   1.5860E+05  7.2519E+04  3.3913E+04
0000548   1.9658E+05 -1.0147E+05 -2.5302E+04
0000549   3.5225E+04  4.6484E+04  2.2075E+04
0000550   2.7721E+05  2.3447E+05  4.4954E+04
0000551   2.0268E+05 -4.6913E+04 -1.4981E+05
0000552   8.8533E+04  1.0221E+05 -5.6588E+04
0000553   3.6380E+05  6.1888E+04 -2.1267E+03
0000554   1.3919E+05 -6.1572E+04  6.3173E+04
0000555   2.8181E+05  5.0968E+04  2.5687E+03
0000556   2.5301E+05  6.5573E+04  1.9442E+04
0000557   9.0747E+04  1.4251E+04 -9.5537E+04
0000558   2.5780E+05 -8.7741E+04 -5.5787E+03
0000559   2.4907E+05  3.5644E+04  4.5296E+04
0000560   2.2515E+05 -4.3741E+04  2.3173E+04
0000561   5.3101E+04  3.5473E+04  3.6433E+04
0000562   2.0413E+05  6.6307E+04  7.1150E+04
0000563   2.4267E+05 -1.1075E+04  3.7326E+04
0000564   4.6679E+04  6.8188E+03  3.8396E+04
0000565   1.4401E+05 -2.1475E+04  1.8026E+04
0000566   5.5707E+04  1.5339E+05 -5.1652E+04
0000567   1.5756E+05  6.2653E+04  1.6745E+04
0000568   4.4557E+04 -7.1795E+02 -2.6870E+04
0000570   1.4346E+05  7.6389E+04  5.0576E+03
0000571   1.6307E+05  4.8070E+04 -5.3423E+04
0000572   1.1805E+05  8.9270E+03  3.3945E+04
0000573   1.4284E+05  4.3008E+04 -2.3604E+04
0000574   1.4180E+05  9.4884E+03  4.7838E+03
0000575   3.2928E+05  3.9394E+04  3.1560E+04
0000576   1.8102E+05 -2.1139E+04 -1.3014E+05
0000577   2.8317E+05  1.1241E+04 -9.6871E+04
0000578   9.2486E+04  6.7744E+04  4.8769E+04
0000579   2.0977E+05  1.6583E+05  2.5596E+03
0000580   1.4814E+05  3.9526E+04  3.1083E+04
0000581   1.4200E+05  2.8863E+04 -3.4342E+04
0000582   1.9723E+05  3.2819E+04  2.8596E+04
0000583   1.8301E+05 -6.1765E+04 -6.3082E+04
0000584   1.0587E+05 -5.5064E+04 -1.1012E+04
0000585   2.0761E+05 -6.2235E+04  1.1650E+05
0000586   1.2738E+05 -3.9759E+04 -4.3425E+04
0000587   1.6211E+05 -3.7515E+03  5.3610E+04
0000588   2.5178E+05 -3.8066E+04 -2.1041E+05
0000589   2.5780E+05  2.7807E+04  2.2287E+04
0000590   1.5301E+05  2.8355E+04 -7.3046E+03
0000591   1.2968E+05 -9.9309E+04  5.5038E+04
0000592   2.0437E+05  2.6065E+04 -2.4764E+04
0000593   2.7206E+05 -1.1132E+04 -9.2445E+04
0000594   2.8156E+04 -4.0278E+04  8.3156E+04
0000595   2.5843E+05  2.1002E+04 -6.6732E+04
0000596   9.7103E+04 -4.8291E+03 -7.4531E+04
0000597   2.5914E+05  4.6101E+04  1.5365E+04
0000598   1.7067E+05  1.6811E+03  6.8958E+04
0000599   8.5318E+04 -3.0239E+04  1.8675E+04
0000600   1.6912E+05 -5.6383E+04 -3.8239E+04
0000601   2.3028E+05  1.7442E+04  9.0426E+04
0000602   1.2760E+05  8.7157E+03 -9.3657E+03
0000603   1.2429E+05  4.8218E+04 -6.2578E+03
0000604   2.4393E+05 -6.4819E+04 -7.7016E+04
0000605   6.9172E+04  2.5002E+04 -3.7179E+04
0000606   4.0042E+05  1.2179E+05 -9.3663E+04
0000607   1.8466E+05 -5.8529E+04 -9.2222E+04
0000608   1.6042E+05 -5.2432E+04  5.3421E+04
0000609   3.4923E+05  3.3896E+04  7.3405E+04
0000610   2.7813E+05 -1.9553E+05 -5.3998E+04
0000611   2.6596E+05  7.2069E+04 -7.2678E+04
0000612   1.5985E+05 -1.3601E+05 -5.7572E+04
0000613   1.4081E+05 -6.6551E+04 -2.5140E+04
0000614   4.2089E+04  6.6362E+02 -2.7819E+04
0000615   9.5906E+04 -1.1301E+05 -1.9352E+04
0000616   4.2900E+04  1.3283E+05  6.7708E+04
0000617   2.5818E+04 -2.5145E+03  2.3162E+04
0000618   1.4788E+05  6.6009E+04  1.0276E+05
0000619   1.8699E+05  2.8582E+04  8.5266E+04
0000620   1.5545E+05  1.5488E+05 -3.2744E+03
0000621   3.3594E+05 -2.7797E+04  7.1488E+04
0000622   1.4005E+05 -9.6467E+04 -1.6053E+04
0000623   2.5712E+05 -5.9028E+04  6.0974E+04
0000624   1.1473E+05  3.5353E+04 -3.3753E+03
0000625   2.7573E+05  3.3550E+04 -7.2735E+04
0000626   7.8891E+04  3.9219E+04 -5.9515E+04
0000627   1.4816E+05  7.1956E+04  5.8332E+04
0000628   2.7210E+05 -3.5843E+04  2.8223E+04
0000629   3.0440E+05  8.4093E+04 -7.4513E+03
0000630   1.2783E+05 -5.8132E+04  1.2771E+04
0000631   2.4104E+05 -9.3243E+04 -1.1739E+05
0000632   1.6029E+05  4.7504E+03  8.8373E+03
0000633   1.6760E+05 -6.7357E+03  1.1985E+05
0000634   1.9366E+05  1.0531E+05 -3.9838E+04
0000635   2.1575E+05  1.0687E+05  1.9458E+04
0000636   1.6168E+05  9.3393E+04 -2.8094E+04
0000637   2.7568E+05 -1.1047E+05 -1.0403E+05
0000638   2.3471E+05 -5.7360E+04 -1.2411E+05
0000639   1.4148E+05 -2.1249E+04  1.4933E+05
0000640   1.1074E+05 -3.9112E+04  8.0176E+04
0000641   3.1643E+05  1.4975E+04 -1.0187E+05
0000642   3.9539E+05 -7.7969E+04  1.2434E+05
0000643   6.0596E+04 -1.4686E+04  1.9166E+04
0000644   6.8380E+04 -1.4182E+04  3.7133E+03
0000645   3.3908E+05 -9.5574E+04  4.1804E+04
0000646   1.5243E+05  5.3918E+04 -4.4431E+04
0000647   1.5932E+05  1.1541E+05 -4.4185E+04
0000648   2.4954E+05 -9.9819E+04  6.8055E+04
0000649   5.9166E+04  6.3890E+04 -3.0869E+04
0000650   2.0699E+05 -4.5736E+04 -1.0613E+05
0000651   7.5794E+04  5.0434E+04  1.6024E+05
0000652   5.8878E+04 -4.5190E+04  8.4762E+04
0000653   1.9468E+05  4.9835E+03 -4.8259E+04
0000654   1.0082E+05 -1.6731E+05  5.4244E+04
0000655   1.2705E+05  5.1346E+04  8.1815E+04
0000656   1.6470E+05  7.1238E+04 -2.8105E+04
0000657   2.2431E+05 -1.0823E+05 -8.4066E+04
0000658   2.0668E+05 -7.8508E+04 -8.1243E+04
0000659   6.0184E+04 -9.1030E+03  4.3625E+04
0000660   9.3767E+04  5.9311E+04  1.0956E+05
0000661   1.7306E+05  5.1475E+04 -2.9806E+04
0000662   1.7734E+05 -8.2948E+04  4.3993E+04
0000663   1.5917E+05 -8.7962E+04  5.0708E+04
0000664   1.5867E+05  9.9688E+04  1.3735E+04
0000665   1.6290E+05  2.9659E+03  9.7372E+04
0000666   1.8195E+05 -4.2450E+04  8.8961E+04
0000667   3.1302E+05  3.5833E+04 -5.7745E+04
0000668   2.0778E+05  9.9084E+04 -1.0080E+04
0000669   9.6477E+04  4.0757E+04 -1.3490E+04
0000670   2.4125E+05 -3.3276E+04 -3.6081E+04
0000671   7.2011E+04 -9.5840E+04 -8.0160E+04
0000672   2.2304E+05  1.9732E+04  6.7930E+04
0000673   1.3573E+05  1.8585E+04 -6.0676E+04
0000674   1.3216E+05 -7.8242E+03  1.9490E+04
0000675   7.1253E+04 -1.0464E+04 -5.9918E+04
0000676   3.0427E+05 -2.2674E+04 -2.1568E+04
0000677   1.9653E+05  3.9265E+04 -5.5982E+04
0000678   1.1495E+05  2.1525E+04  5.4769E+04
0000679   2.0046E+05  5.6148E+04 -5.6337E+04
0000680   3.5355E+05 -1.8818E+03  1.3548E+04
0000681   3.0901E+05  2.4567E+04 -8.8360E+04
0000682   1.8420E+04 -3.0103E+04  3.3224E+04
0000683   5.0417E+04 -6.2833E+03  1.0204E+05
0000684   2.0369E+05 -6.2508E+04 -6.1559E+04
0000685   1.4555E+05  2.3877E+04 -9.0222E+03
0000686   8.8169E+04 -4.2486E+04  4.8068E+04
0000687   1.3236E+05  2.0552E+04  9.5227E+04
0000688   2.1629E+05 -1.1199E+05  5.5428E+04
0000689   9.2245E+04 -3.4395E+04 -5.7206E+04
0000690   2.9368E+04  3.8474E+04  1.2477E+05
0000691   1.0390E+05  1.4382E+05 -1.3297E+05
0000692   1.2779E+05  3.3493E+04 -2.9872E+04
0000693   6.1613E+04 -5.5515E+04 -6.1718E+04
0000694   4.2991E+05  8.4262E+04 -1.3558E+05
0000695   2.4358E+05  6.1179E+04 -5.6949E+04
0000696   4.8317E+04 -8.3209E+04  1.6054E+04
0000697   2.0673E+05 -4.9356E+04  4.0243E+04
0000698   9.9817E+04 -7.5808E+04 -7.8692E+04
0000699   7.4175E+04  8.2966E+03 -7.6395E+04
0000700   1.1779E+05 -7.9341E+04 -8.1848E+04
0000701   5.5947E+04 -7.0328E+04  1.9172E+03
0000702   2.1106E+05  1.0100E+04 -2.0845E+04
0000703   1.9715E+05 -9.4224E+04 -5.6281E+04
0000704   4.7036E+04 -7.2875E+04  3.3148E+04
0000705   1.1743E+05  1.1199E+05  8.6613E+04
0000706   1.2370E+05 -4.5654E+04  1.0915E+05
0000707   1.3445E+05 -5.7760E+04 -1.3397E+05
0000708   6.0625E+04 -5.8895E+04 -2.0442E+03
0000709   3.1307E+05 -5.3060E+04 -1.0415E+05
0000710   3.1608E+05 -7.9408E+02  9.6112E+04
0000711   2.0362E+05 -1.2960E+04  5.2010E+04
0000712   2.5566E+05  7.9685E+03 -1.6661E+05
0000713   2.3271E+05  3.1122E+03 -1.6601E+05
0000714   1.5517E+05  5.3299E+04  4.1071E+04
0000715   3.1679E+05  2.0668E+04  2.7026E+04
0000716   2.8558E+05 -3.3784E+04 -7.1566E+04
0000717   2.3272E+05  1.6004E+05  7.3254E+04
0000718   7.2833E+04 -3.4865E+04 -5.3779E+04
0000719   1.5081E+05  1.9921E+04  1.1665E+04
0000720   1.8350E+05  6.6391E+04 -2.4667E+04
0000721   1.2484E+05 -2.0322E+05  1.8395E+05
0000722   6.6260E+04 -2.0810E+04  1.0340E+04
0000723   1.4622E+05 -6.9898E+04  1.3731E+04
0000724   1.3242E+05 -3.2574E+03 -3.0754E+04
0000725   3.3728E+05  6.6511E+04  1.0475E+05
0000726   9.9513E+04  9.2762E+04  1.4840E+02
0000727   6.5732E+04  3.0805E+04  2.0081E+04
0000728   1.7599E+05  7.0537E+04  9.0781E+04
0000729   1.6419E+05  1.0078E+04 -7.0980E+04
0000730   1.1314E+05  6.9015E+04 -5.6584E+04
0000731   1.8373E+05  2.1104E+05  3.0648E+04
0000732   6.9186E+04  2.9929E+04 -5.0063E+04
0000733   7.7002E+04 -2.1232E+04 -7.3488E+03
0000734   1.0610E+05  8.3403E+04  8.8792E+04
0000735   1.4018E+05  1.8277E+05 -2.6973E+04
0000736   9.9937E+04  2.5976E+04 -2.8465E+04
0000737   1.6338E+05  5.2058E+04 -2.0760E+05
0000738   9.8899E+04  5.3056E+04 -2.6956E+04
0000739   1.3448E+05  4.4745E+04  1.7168E+04
0000740   1.5167E+05 -9.4526E+04  6.4897E+04
0000741   1.5656E+05 -1.2995E+04  5.6748E+04
0000742   1.4665E+05  1.1262E+05 -2.9013E+04
0000743   2.1602E+05 -8.1034E+04  7.6089E+04
0000744   3.3635E+05  6.3185E+03 -2.4439E+04
0000745   2.5512E+04  2.1958E+03 -2.4229E+03
0000746   2.2052E+05 -2.1858E+04 -8.7278E+04
0000747   1.1895E+05 -4.9792E+04  1.6027E+05
0000748   2.8304E+04  4.7345E+04 -7.7577E+04
0000749   1.7883E+05  1.8077E+04 -4.3243E+04
0000750   3.3850E+04  2.5228E+05  4.9703E+03
0000751   1.4418E+05  6.6692E+04 -4.3784E+04
0000752   2.4968E+05  1.6705E+05  5.0057E+04
0000753   1.3598E+05 -3.7482E+04  5.0577E+04
0000754   4.0750E+05  3.3567E+04 -6.3117E+03
0000755   9.8643E+04  1.7812E+04 -4.2585E+04
0000756   1.6985E+05 -2.5636E+04  5.2603E+04
0000757   2.2411E+05  2.9532E+04 -8.5057E+04
0000758   2.6974E+05 -2.6961E+04  1.6823E+05
0000759   1.2723E+05 -2.0136E+04  1.4930E+05
0000760   1.7616E+05  1.0957E+05 -2.5621E+04
0000761   7.4330E+04 -4.3045E+04 -5.5292E+04
0000762   2.7271E+05  8.0586E+03  5.1295E+04
0000763   2.6898E+05 -3.7717E+04 -3.7664E+04
0000764   1.7722E+05 -1.5613E+05  8.8000E+04
0000765   2.2950E+05 -4.1579E+04  6.4541E+04
0000766   2.9814E+05  1.8098E+05 -1.5408E+04
0000767   8.5536E+04 -5.4041E+04  7.0113E+04
0000768   2.5931E+05 -1.1583E+05  8.4732E+04
0000769   8.1538E+04  1.0033E+05 -1.3744E+05
0000770   2.3924E+05 -2.6105E+04 -3.8271E+04
0000771   7.0220E+04  1.8744E+04  1.1622E+04
0000772   2.6451E+05 -1.1418E+05  2.0602E+04
0000773   1.5373E+05  2.0753E+04  2.5143E+04
0000774   1.5748E+05 -6.0175E+04 -8.3415E+04
0000775   6.2124E+04  6.1825E+03 -1.7911E+04
0000776   1.6573E+05 -5.6147E+04  1.3635E+05
0000777   2.8516E+05  1.5592E+05  5.1561E+04
0000778   2.9952E+05  7.7480E+04 -5.9947E+04
0000779   6.1914E+04  3.2891E+03  1.6059E+04
0000780   3.2897E+05 -8.9151E+04  8.3356E+04
0000781   2.6753E+05 -1.8170E+05  5.9675E+04
0000782   9.8436E+04  1.4727E+03 -3.8362E+03
0000783   2.5751E+05  4.9279E+04 -4.2173E+04
0000784   1.8380E+05 -9.9239E+04 -6.1676E+04
0000785   2.0967E+05 -6.3542E+04  3.7430E+04
0000786   1.0164E+05 -1.7045E+04 -1.3831E+05
0000787   1.0960E+05  1.1673E+05  5.7905E+04
0000788   5.3452E+04  5.4575E+04  8.1091E+04
0000789   1.2768E+05 -5.4126E+04  4.2416E+04
0000790   1.6453E+05 -9.1443E+04 -1.3121E+04
0000791   1.1710E+05 -4.9799E+03  4.3438E+04
0000792   9.3898E+04  1.8876E+04 -1.6431E+04
0000793   1.5763E+05  1.3185E+04  5.4916E+04
0000794   2.2192E+05  1.3005E+04 -4.7875E+04
0000795   1.4676E+05 -2.1142E+04  5.7972E+04
0000796   1.4139E+05 -8.9853E+04  8.1405E+04
0000797   1.5218E+05 -3.5316E+04  1.4208E+04
0000798   1.6537E+05 -6.6764E+04  3.4830E+03
0000799   1.2952E+05 -1.0952E+04 -3.3699E+04
0000800   1.2348E+05 -4.3382E+04  2.4134E+03
0000801   2.0059E+05 -9.5294E+04 -4.4070E+03
0000802   1.9517E+05 -2.0380E+05 -1.4865E+05
0000803   1.1341E+05  5.0320E+03  1.2793E+04
0000804   2.9994E+05 -4.7173E+04  7.4838E+04
0000805   1.9736E+05 -2.3939E+04  1.5625E+04
0000806   2.1986E+05  9.7544E+04  1.3140E+05
0000807   1.6204E+05  3.7527E+04 -9.2520E+04
0000809   1.1081E+05  8.3849E+04 -3.6012E+04
0000810   1.3689E+05  1.4650E+04 -8.0510E+03
0000811   2.2222E+05  7.0489E+04 -1.1972E+04
0000812   5.8300E+04 -7.5999E+04  6.4223E+04
0000813   1.2146E+05  1.1594E+04 -1.8187E+04
0000814   2.2604E+04 -3.8413E+03 -2.3356E+03
0000815   1.5822E+05 -5.8350E+04 -1.1477E+05
0000816   1.4617E+05 -2.9445E+04 -5.3969E+03
0000817   1.2534E+05  1.6543E+03 -4.9395E+04
0000818   1.3758E+05 -1.3567E+05 -6.4861E+04
0000819   1.1348E+05  2.2486E+04 -9.7584E+04
0000820   1.9304E+05 -1.9911E+03 -5.2552E+04
0000821   1.6408E+05 -8.6840E+04 -1.0968E+05
0000822   4.2926E+05  6.2893E+04  1.6149E+04
0000823   2.7094E+05 -2.5862E+04  3.8326E+04
0000824   3.0274E+05 -1.0209E+04 -1.5760E+04
0000825   2.2382E+05 -1.6221E+05  9.8122E+04
0000826   3.4132E+05 -1.1264E+03  2.5387E+03
0000827   2.1276E+05 -1.2432E+05 -1.0921E+05
0000828   2.2596E+05  7.7969E+04 -7.1757E+03
0000829   1.5639E+05 -3.8972E+03 -2.8796E+04
0000830   7.7090E+04 -6.0625E+02  1.2656E+04
0000831   1.4694E+05  4.8456E+04 -4.0831E+04
0000832   8.1736E+04 -5.6348E+03 -2.7861E+04
0000833   7.8090E+04 -7.3438E+03 -1.0891E+05
0000834   1.5317E+05 -8.8926E+04 -7.1025E+04
0000835   1.8623E+05  1.6379E+05  5.5223E+04
0000836   2.4464E+05 -1.8654E+04  7.2788E+04
0000837   2.3126E+05 -3.9513E+04 -1.1421E+05
0000838   1.5691E+05 -2.3230E+04  8.5249E+04
0000839   4.0050E+04 -1.5403E+05  4.0953E+04
0000840   5.2740E+04  5.1247E+04 -7.8580E+03
0000841   1.4321E+05 -1.0173E+05 -7.8209E+04
0000842   1.4806E+05 -2.6669E+04  3.5180E+04
0000843   2.8373E+05  9.5316E+04  1.0681E+05
0000844   8.2867E+04 -1.9362E+04  4.5435E+04
0000845   8.0399E+04 -3.9781E+04 -5.5453E+04
0000846   9.8185E+04  1.3435E+05 -5.5521E+04
0000847   2.1897E+05  1.0075E+05  1.9685E+04
0000848   3.0417E+05 -4.7388E+03 -8.8988E+02
0000849   9.9355E+04 -9.5271E+04  2.1105E+05
0000850   2.1029E+05  1.1363E+04  1.7380E+05
0000851   1.7412E+05 -5.0126E+04  8.5511E+04
0000852   9.1622E+04  8.4323E+04 -4.2107E+04
0000853   1.4675E+05 -2.1091E+05 -2.6112E+04
0000854   1.7150E+05 -2.0221E+04  7.9895E+04
0000855   2.1152E+05  1.2935E+05 -2.8931E+04
0000856   1.0927E+05  4.6455E+04 -1.6835E+04
0000857   9.9975E+03 -1.1800E+05  5.8155E+04
0000858   2.1238E+05  2.5047E+04  4.2153E+04
0000859   1.2130E+05  3.5271E+04 -2.8778E+04
0000860   6.6089E+04 -4.3913E+03  1.1098E+04
0000861   2.6777E+05 -1.2591E+05 -3.8493E+04
0000862   2.0757E+05 -1.2995E+05  7.4224E+04
0000863   1.5470E+05 -1.2567E+05 -4.4204E+04
0000864   1.7829E+05 -7.1340E+04 -1.8400E+04
0000865   2.2153E+05  3.7155E+04 -3.1420E+04
0000866   1.0064E+05 -6.6466E+03  1.1155E+05
0000867   1.9606E+05  8.7676E+04 -4.3874E+04
0000868   2.0964E+05 -5.4167E+04  4.1372E+03
0000869   9.7042E+04 -7.6722E+04 -1.0689E+05
0000870   2.0665E+05  1.2691E+05 -2.0843E+04
0000871   5.4932E+03  1.9591E+04 -4.5940E+03
0000872   1.2482E+05  1.0269E+05 -7.9302E+04
0000873   1.0821E+04  2.4961E+04  1.1344E+04
0000874   1.3256E+05 -1.3359E+05  4.3817E+04
0000875   2.4259E+05 -7.7281E+04 -1.1630E+05
0000876   9.8470E+04  1.4326E+04 -9.5621E+04
0000877   2.1089E+05  9.3944E+03 -6.5030E+03
0000878   1.2000E+05 -4.9944E+04 -1.9598E+04
0000879   8.9201E+04  3.2349E+04  2.1947E+04
0000880   2.2204E+05 -5.9263E+04 -6.2168E+04
0000881   4.9294E+04 -6.8432E+04  4.9771E+04
0000882   1.4754E+05 -2.1657E+04 -4.8535E+04
0000883   1.7322E+05 -7.0791E+04 -2.4058E+04
0000884   8.8444E+04 -1.7160E+04 -2.9094E+04
0000885   1.5747E+05  7.3807E+04  1.1338E+04
0000886   2.6488E+05 -3.7044E+04  2.6844E+04
0000887   1.2486E+05  8.5374E+04  5.8634E+04
0000888   1.9088E+05  4.1893E+04  1.0523E+04
0000889   9.4731E+04  1.2468E+04 -6.2546E+04
0000890   1.9724E+05  5.9389E+04 -2.4842E+04
0000891   1.8455E+05 -5.6752E+04 -6.0701E+04
0000892   2.6499E+05  2.4354E+04 -7.5289E+03
0000893   2.2153E+05  4.4321E+04  1.4719E+04
0000894   1.2100E+05 -7.1658E+04 -8.1197E+03
0000895   1.1252E+05  9.8999E+04  1.3389E+05
0000896   3.1969E+05  5.9162E+04 -7.0281E+03
0000897   2.5695E+05 -7.0546E+04  5.0879E+04
0000898   1.6007E+05 -2.2924E+04  2.3009E+04
0000899   1.6493E+04  2.0942E+04  9.7684E+03
0000900   2.0412E+05  3.2415E+04 -2.3549E+04
0000901   1.3349E+05 -6.1210E+04 -1.1671E+04
0000902   1.4193E+05 -2.8213E+04 -1.3591E+05
0000903   1.8364E+05  2.7153E+05  4.4083E+04
0000904   2.5421E+05  5.3881E+04 -7.7673E+04
0000905   1.3137E+05 -1.1336E+03  3.4607E+03
0000906   1.6120E+05 -5.3455E+04 -1.6627E+05
0000907   1.1339E+05  2.2728E+04  2.3563E+03
0000908   4.9876E+04  7.0347E+03 -1.2946E+05
0000909   7.7247E+04 -3.6169E+04  3.6531E+03
0000910   3.4517E+05 -8.3489E+04 -1.2499E+05
0000912   2.0066E+05  2.7057E+04 -2.0631E+04
0000913   2.0055E+05 -6.8140E+04 -4.6507E+04
0000914   8.7123E+04 -4.4355E+04  8.3852E+04
0000915   1.6468E+05  1.0892E+04  1.2330E+05
0000916   1.1526E+05 -1.0463E+05 -7.1062E+04
0000917   2.4287E+05 -2.4857E+04  9.1626E+03
0000918   9.9768E+04  2.5183E+03 -3.0341E+04
0000919   6.5972E+04  7.9496E+04  8.3204E+04
0000920   6.9946E+04  4.4628E+04 -2.3489E+04
0000921   1.4853E+05 -3.8142E+03 -1.3999E+04
0000922   2.2279E+05 -3.0099E+04 -5.6977E+04
0000923   9.6592E+04 -6.7479E+04 -4.6404E+04
0000924   2.0593E+05 -2.3863E+05  6.9856E+04
0000925   2.3988E+05 -7.3557E+04 -4.6602E+04
0000926   1.8037E+05  3.7060E+04 -8.3229E+04
0000927   2.2642E+05  9.3227E+03 -1.0401E+05
0000928   1.0301E+05 -2.6107E+03  4.2290E+04
0000929   2.4620E+05  3.4530E+04 -5.1244E+04
0000930   2.4106E+05  1.1402E+05 -4.8641E+03
0000931   1.4055E+05  1.2054E+04  4.3531E+04
0000932   1.2069E+05  5.2728E+04  1.3457E+05
0000933   1.9241E+05 -8.7088E+04 -3.3918E+04
0000934   2.7943E+05 -1.4098E+05  2.2594E+02
0000935   1.5936E+05 -5.4210E+04  5.2115E+04
0000936   3.7118E+05 -5.3147E+04  3.7620E+04
0000937   2.7719E+05  6.2123E+04 -1.9309E+04
0000938   2.8137E+05  3.7276E+04  6.8262E+04
0000939   1.7243E+05  1.9706E+04 -2.0449E+04
0000940   2.9397E+05 -1.3692E+04  6.8714E+04
0000941   2.1284E+05 -2.0845E+04  2.6000E+05
0000942   2.5318E+05 -8.4854E+03  4.1363E+03
0000943   1.9898E+05  3.2099E+04  8.7230E+04
0000944   2.5112E+05 -3.2296E+04 -2.2365E+04
0000945   1.7755E+05  9.4220E+04  9.0403E+04
0000946   1.9456E+05  2.6080E+04  9.7244E+04
0000947   3.2655E+05  1.0601E+05 -2.2731E+05
0000948   9.3487E+04  1.5015E+04  3.8807E+04
0000949   9.1778E+04 -5.0667E+03  6.2920E+04
