============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1151395.E-04 keV
0000470   9.7434E+05 -6.4662E+03 -4.3736E+05
0000471   6.6008E+05  6.7424E+04  1.2014E+05
0000472   3.1300E+05  1.0738E+05  1.9490E+05
0000473   7.8355E+05 -1.0775E+05 -2.4188E+04
0000474   1.0581E+06 -3.4994E+05  5.8539E+05
0000475   1.2393E+06 -9.0273E+04 -9.9570E+03
0000476   7.1578E+05  1.5537E+05 -4.3076E+04
0000477   6.5671E+05 -4.1038E+05  3.3449E+05
0000478   4.0776E+05  6.8839E+05  2.0893E+05
0000479   3.1379E+05  1.3686E+05  2.7241E+05
0000480   4.8270E+05  1.5319E+05  4.0000E+05
0000481   9.3200E+05 -4.0211E+04  4.8626E+05
0000482   3.6814E+05 -1.4649E+05  1.0685E+05
0000483   8.7574E+05  1.8352E+05 -1.3394E+05
0000484   9.3866E+05  3.4632E+05 -2.9585E+05
0000485   5.7960E+05 -6.2604E+04 -2.1423E+05
0000486   9.0991E+05  3.8566E+05  5.2617E+03
0000487   1.2506E+06  2.1052E+05  4.0781E+04
0000488   8.2514E+05  1.7828E+05  4.9732E+04
0000489   9.3505E+05 -5.1950E+05 -2.6460E+05
0000490   7.2254E+05 -7.6858E+04 -4.9284E+05
0000491   1.1434E+06  6.3177E+05  4.9849E+05
0000492   5.9182E+05 -9.9341E+04  1.4852E+05
0000493   4.6044E+05 -5.2503E+04  1.7003E+05
0000494   8.0044E+05 -2.5979E+05  2.3809E+05
0000495   6.8602E+05 -3.2912E+05 -1.3317E+05
0000496   9.0187E+05  4.0770E+05 -8.6942E+04
0000497   7.7179E+05 -1.0128E+05  3.7714E+05
0000498   8.1621E+05 -6.6662E+04  1.6814E+05
0000499   5.2262E+05  5.4500E+04  1.2714E+05
0000500   4.3860E+05  1.4967E+05  3.9872E+04
0000501   1.4685E+06  6.8001E+04  1.3090E+05
0000502   2.8571E+05 -4.6447E+05  1.0907E+05
0000503   1.3689E+06 -5.1528E+05 -4.5236E+05
0000504   9.8510E+05  8.1616E+04 -6.5683E+04
0000505   2.6220E+05 -3.1506E+05 -8.6400E+04
0000506   1.1804E+06  9.2954E+04  2.2819E+05
0000507   4.7712E+05  4.4146E+05  1.7757E+04
0000508   8.9778E+05  2.4104E+05 -2.2845E+05
0000509   2.7404E+05 -3.7413E+05 -9.0720E+04
0000510   1.1595E+05  1.5312E+05 -6.0151E+04
0000511   1.1324E+06  3.0916E+04  8.9753E+04
0000512   8.4469E+05 -1.4697E+05  3.4494E+04
0000513   4.8824E+05  8.3323E+05 -3.0460E+05
0000514   2.1557E+05  3.6666E+04  2.0892E+05
0000515   7.3701E+05  3.2377E+05 -1.8556E+05
0000516   7.8243E+05 -2.1492E+05  1.0767E+05
0000517   1.1018E+06  6.8505E+05 -4.1012E+05
0000518   6.5609E+04  1.1816E+05  4.3676E+04
0000519   5.3090E+05  1.2733E+03 -1.7611E+05
0000520   6.4634E+05  6.0335E+04 -1.7546E+05
0000521   9.2588E+05 -9.5322E+04  5.6749E+04
0000522   4.5522E+05 -3.0321E+05  3.7635E+04
0000523   4.9320E+05 -8.5305E+04 -1.2755E+05
0000524   1.4727E+05 -1.8165E+05  1.7650E+05
0000525   5.9242E+05  1.3109E+05 -2.5979E+05
0000526   1.2420E+06 -6.0317E+05  9.3800E+03
0000527   8.6209E+05  6.9974E+05 -2.2737E+05
0000528   1.2443E+06 -7.3390E+04  2.2490E+05
0000529   5.9722E+05  1.0898E+04  1.6972E+05
0000530   8.5998E+05 -1.3896E+05  4.8160E+05
0000531   9.2726E+05  1.3436E+05 -9.6339E+04
0000532   1.3059E+06 -1.4124E+05  2.6525E+05
0000533   1.6691E+05 -2.2198E+05 -1.6912E+05
0000534   5.9230E+05  3.1297E+05 -1.2651E+05
0000535   3.6950E+05  9.4422E+04  1.5822E+05
0000536   2.0502E+05  1.6747E+05  2.8479E+05
0000537   9.4304E+05 -2.7431E+05  1.8734E+05
0000538   8.8013E+05  9.7727E+04 -2.3136E+05
0000539   1.0222E+06 -4.4674E+05 -1.0446E+05
0000540   9.3540E+05 -4.7800E+05  3.0139E+05
0000541   3.1457E+05 -5.2618E+05 -2.2558E+03
0000542   4.9965E+05  7.2446E+04  4.5618E+05
0000543   5.8560E+05 -3.6649E+04 -3.2647E+04
0000544   7.7651E+05 -8.2908E+04  3.5403E+05
0000545   4.2701E+05 -2.1778E+05  2.0778E+05
0000546   1.0356E+06  1.6456E+05 -5.7650E+05
0000547   5.7244E+05  1.8402E+05  1.9587E+05
0000548   6.1762E+05  1.8257E+05  3.1975E+04
0000549   1.0813E+06 -5.6381E+04 -3.3886E+05
0000550   4.2620E+05 -5.0528E+04  3.4650E+05
0000551   9.1634E+05 -4.6655E+05  2.7387E+05
0000552   4.3712E+05  8.5525E+04  8.3438E+04
0000553   7.1442E+05 -4.6271E+04 -4.5262E+05
0000554   8.2892E+05 -3.6028E+04 -1.9802E+05
0000555   1.0596E+06  4.8203E+03 -6.7375E+04
0000556   7.5391E+05  2.9490E+05 -1.9065E+05
0000557   2.6929E+05  2.1297E+05 -6.6217E+04
0000558   7.0592E+05 -4.7079E+05 -1.8512E+05
0000559   6.6632E+05  1.5620E+05 -4.3538E+04
0000560   3.9816E+05  3.3087E+04 -4.8404E+04
0000561   1.0266E+06 -2.8625E+05  4.6700E+05
0000562   7.1468E+05  4.3468E+04  1.9503E+05
0000563   7.1552E+04  1.0195E+04  2.5624E+04
0000564   5.3251E+05  1.9416E+05  1.2487E+05
0000565   7.1939E+05  3.6657E+05  1.2990E+05
0000566   3.0037E+05  1.6304E+05 -3.4911E+04
0000567   7.6189E+05 -4.7917E+05  7.9918E+04
0000568   6.2934E+05  3.9190E+05 -1.0594E+05
0000569   9.4223E+05 -8.6824E+04  1.6446E+05
0000570   1.3446E+06  3.4088E+05  2.3439E+04
0000571   4.5350E+05 -2.4483E+04  1.2509E+05
0000572   1.1563E+06 -2.2152E+05  1.2226E+05
0000573   4.6263E+05 -2.6405E+05  5.0886E+05
0000574   8.6474E+05  3.7363E+05 -2.0108E+05
0000575   7.7352E+05  5.5726E+04 -4.3886E+04
0000576   2.4270E+05  2.4554E+05  5.7802E+05
0000577   1.5428E+05  5.6653E+04 -2.1974E+05
0000578   3.4584E+03 -1.2891E+05  3.3756E+05
0000579   6.9734E+05 -1.4564E+05  2.5325E+05
0000580   8.7349E+05 -6.8943E+05 -2.5839E+05
0000581   8.7356E+05 -2.5339E+05 -3.0035E+05
0000582   6.4951E+05  5.2514E+05  1.9901E+05
0000583   1.2454E+06 -1.3441E+05  3.1576E+05
0000584   1.0390E+06 -2.4379E+05  6.2523E+04
0000585   8.8858E+05 -8.8618E+03 -1.4772E+05
0000586   4.5946E+05  2.2785E+05 -2.7849E+05
0000587   9.0729E+05  3.5737E+05  1.0699E+05
0000588   1.4396E+06 -4.8173E+05 -1.6895E+05
0000589   6.3629E+05  1.9287E+05 -7.7834E+03
0000590   1.2223E+06 -1.5812E+05 -1.6997E+05
0000591   7.3515E+05 -1.4180E+05 -7.3224E+04
0000592   9.4293E+05 -2.4885E+05 -7.5191E+03
0000593   7.6154E+05 -1.6465E+05 -3.0756E+05
0000594   6.4801E+05 -2.3351E+05 -1.2156E+05
0000595   3.3904E+05 -1.0243E+05  2.7129E+05
0000596   6.4462E+05  5.1135E+05  1.4806E+05
0000597   4.7440E+05  7.3300E+04 -1.7282E+05
0000598   8.4139E+05  4.9659E+04 -2.0642E+05
0000599   3.8482E+05  7.5050E+04 -3.8035E+05
0000600   5.4157E+05 -3.2753E+05 -1.2386E+05
0000601   7.1955E+05  1.8080E+05  3.0076E+05
0000602   9.2570E+05 -9.5231E+04  1.9834E+05
0000603   7.8791E+05  3.1558E+05 -3.7173E+04
0000604   6.6202E+05 -3.2174E+05  2.7772E+05
0000605   1.1743E+06 -9.8028E+04 -2.0622E+05
0000606   5.8961E+05  1.5606E+05  9.6313E+04
0000607   1.7698E+05  4.2015E+04  5.7838E+04
0000608   9.3645E+05 -2.3133E+05 -3.3339E+05
0000609   7.1021E+05 -5.6994E+05  3.7623E+05
0000610   2.2959E+05 -1.0762E+05  1.6646E+05
0000611   6.0815E+05 -1.2191E+04 -3.9513E+05
0000612   7.6163E+05  4.3657E+05 -5.9918E+03
0000613   8.7826E+05 -1.1766E+05  2.1329E+05
0000614   8.8888E+05  3.6457E+05  7.2159E+05
0000615   7.6617E+05  1.1298E+05 -7.1063E+04
0000616   6.3130E+05 -8.5951E+05 -3.1885E+04
0000617   4.7017E+05 -2.3700E+05  4.2256E+05
0000618   6.8220E+05  1.4975E+05 -5.5334E+05
0000619   3.5334E+05  8.7923E+04  8.8317E+04
0000620   6.5413E+05  2.8337E+04  1.6685E+05
0000621   7.5333E+05  1.7065E+05  3.7188E+04
0000622   9.1429E+05 -5.4221E+04  3.6482E+05
0000623   1.2158E+06 -2.2268E+05  5.6930E+04
0000624   5.5720E+05  1.7503E+05  4.4515E+05
0000625   5.0585E+05  3.4835E+04 -1.2084E+04
0000626   4.6400E+05 -4.6460E+05 -2.6203E+05
0000627   5.1025E+05  6.8067E+04 -3.2248E+05
0000628   7.4201E+05  6.9203E+04 -4.5419E+04
0000629   3.7916E+05  6.7918E+04  1.5554E+04
0000630   6.0914E+05 -3.8615E+05 -2.0443E+05
0000631   7.0034E+05  2.9539E+05 -1.8118E+05
0000632   9.0567E+05  1.9240E+04  4.0441E+04
0000633   4.4048E+04  5.6037E+04  1.5865E+05
0000634   4.6549E+05  4.6879E+05 -1.1547E+05
0000635   8.2145E+05 -4.5471E+05  8.6304E+04
0000636   3.3794E+05  3.4491E+05 -3.0569E+05
0000637   1.0304E+06 -2.1501E+05  2.9148E+05
0000638   7.6519E+05 -1.2942E+05  6.7035E+02
0000639   1.1771E+06 -3.3646E+04  1.6866E+05
0000640   6.9252E+05 -1.9246E+05 -1.8280E+05
0000641   1.2522E+06  4.7846E+03  1.7318E+05
0000642   6.5639E+05  3.1026E+05 -6.1751E+05
0000643   1.0740E+06  2.8621E+05  2.3020E+05
0000644   1.2200E+06  3.7563E+05 -3.1516E+05
0000645   1.1147E+06  8.9550E+04  3.0792E+05
0000646   1.0140E+06  1.9893E+05  1.2164E+05
0000647   1.0172E+06  2.6840E+05 -1.1301E+05
0000648   1.2366E+06 -1.4286E+05 -4.8744E+05
0000649   1.0564E+06 -3.0026E+04 -6.8363E+04
0000650   8.6718E+05  3.1704E+05 -5.9373E+04
0000651   2.7818E+05 -3.1520E+05 -3.5080E+05
0000652   9.9194E+05  1.8823E+03 -1.5043E+05
0000653   4.5336E+05  7.1981E+04  3.3610E+05
0000654   5.4758E+05 -1.4037E+05 -2.2936E+05
0000655   1.1301E+05  2.1094E+05 -4.5278E+05
0000656   5.7496E+05  5.4347E+04  1.7182E+04
0000657   8.4160E+05 -5.2001E+05 -8.5268E+04
0000658   8.3316E+05 -5.1578E+04  1.9556E+05
0000659   6.9358E+05  1.2613E+05  3.8610E+04
0000660   1.0047E+06  3.0775E+05  2.6763E+04
0000661   8.5510E+05 -2.5627E+05 -3.4439E+05
0000662   3.2978E+05  1.0213E+05 -1.6399E+05
0000663   9.8718E+05 -5.6433E+04 -4.0281E+04
0000664   9.8224E+05 -9.3413E+04 -2.0293E+05
0000665   8.4282E+05 -4.5764E+04 -2.3794E+05
0000666   9.3915E+05 -1.8267E+05  1.8763E+04
0000667   9.1503E+05 -1.8740E+05 -1.3764E+05
0000668   7.2517E+05 -1.2702E+05  6.3639E+05
0000669   1.3535E+06 -6.4078E+05 -6.2299E+05
0000670   9.5250E+05  3.2966E+04 -5.3594E+05
0000671   8.7349E+05  4.3490E+05  5.2920E+05
0000672   6.5556E+05 -1.3737E+05 -2.4694E+05
0000673   1.2083E+06  2.2380E+05 -2.5498E+05
0000674   5.3816E+05  5.2948E+04 -2.0963E+05
0000675   1.0154E+06  3.1445E+04  7.9187E+05
0000676   7.6362E+05  2.1665E+05 -3.0900E+05
0000677   6.1049E+05 -3.1480E+05 -1.4668E+03
0000678   8.4958E+05  6.8092E+05  2.0322E+05
0000679   7.5677E+05 -3.8775E+05  5.2341E+05
0000680   6.1604E+05 -1.1755E+05 -2.7782E+05
0000681   1.1432E+05  1.1980E+05  1.6590E+05
0000682   9.1323E+05 -4.3162E+05  2.7053E+04
0000683   4.3175E+05 -1.8104E+05  3.4984E+04
0000684   8.4591E+05  2.1673E+05 -5.0625E+04
0000685   6.2081E+05 -4.6088E+04  3.9274E+05
0000686   9.0957E+05  1.0177E+05 -1.9303E+04
0000687   6.6076E+05 -2.6343E+05  2.8923E+05
0000688   1.3479E+06  1.8258E+05 -1.2441E+05
0000689   6.9443E+05  1.3938E+05  8.2379E+04
0000690   8.7370E+05 -3.1477E+03  4.0970E+05
0000691   1.0164E+06  3.6725E+05 -3.0643E+05
0000692   6.0272E+05  8.4636E+03  2.5073E+05
0000693   6.2014E+05  2.8397E+05  7.9210E+04
0000694   7.0800E+05  1.7430E+05  5.5230E+04
0000695   1.0679E+06 -3.8480E+05 -6.4543E+05
0000696   5.8314E+05 -1.9240E+05  5.7138E+04
0000697   9.6557E+05  5.5704E+04 -1.4963E+05
0000698   8.7612E+05  2.0817E+05 -2.6473E+05
0000699   1.1226E+06  1.2336E+04 -2.4677E+05
0000700   5.6157E+05  1.3954E+05 -7.3654E+04
0000701   6.4518E+05 -4.1944E+04  3.7183E+05
0000702   1.6218E+05 -7.0825E+04  1.1378E+05
0000703   9.8936E+05 -3.8175E+05 -4.3657E+04
0000704   4.3943E+05 -1.2315E+05  9.2336E+04
0000705   8.9464E+05 -1.7585E+05  1.4750E+05
0000706   7.0592E+05  4.6096E+04 -2.7214E+05
0000707   5.7400E+05 -1.0861E+05 -1.9066E+05
0000708   1.2016E+06 -4.5330E+03  8.3538E+04
0000709   7.6668E+05 -1.6857E+05 -3.2303E+05
0000710   7.7154E+05 -2.3169E+04 -9.8295E+04
0000711   9.9236E+05  6.1943E+05  3.9443E+05
0000712   1.6294E+06 -1.8494E+05 -2.1840E+05
0000713   9.3955E+04  1.9705E+05  4.0044E+04
0000714   5.8474E+05 -1.6472E+05  3.1156E+05
0000715   9.6023E+05  3.7023E+05  2.0351E+05
0000716   5.6013E+05  8.4729E+04  1.4586E+05
0000717   6.5693E+05 -6.4787E+04  1.3600E+05
0000718   9.2750E+05  2.7341E+05  1.3860E+05
0000719   1.7495E+06  2.0417E+05  1.6585E+05
0000720   6.3968E+05  1.5860E+05 -1.8333E+05
0000721   1.0665E+06  1.0953E+05  3.3006E+05
0000722   7.5101E+05 -1.0138E+05 -4.4568E+05
0000723   1.1924E+06  4.5123E+05 -3.3741E+05
0000724   1.2845E+06 -6.9535E+04  1.4840E+05
0000725   6.5679E+05  7.3186E+05 -1.4621E+05
0000726   9.9587E+05 -7.5500E+04  1.7839E+05
0000727   1.1137E+06 -1.0604E+04  5.7381E+04
0000728   7.8645E+05  4.2721E+05  5.5412E+04
0000729   6.5494E+05 -1.1202E+05  2.1194E+05
0000730   4.9099E+05 -1.8662E+05 -2.8581E+04
0000731   1.0797E+06  2.8446E+04 -3.9266E+04
0000732   7.8760E+05 -1.3702E+05  4.8342E+05
0000733   5.8377E+05 -1.7463E+05 -1.8188E+05
0000734   2.7006E+05  7.4886E+04  2.1981E+04
0000735   9.3822E+05  4.0601E+05  1.0992E+05
0000736   6.3172E+05 -8.6498E+04  3.1324E+05
0000737   4.1533E+05 -6.2861E+04  5.7413E+05
0000738   7.2903E+05 -1.5449E+05 -5.3473E+05
0000739   5.0386E+05 -1.2270E+05 -1.5612E+05
0000740   7.2190E+05 -4.2661E+04  8.3832E+04
0000741   9.6887E+05 -1.8115E+04  5.9971E+04
0000742   9.0412E+05 -6.0566E+04  3.3589E+05
0000743   9.9285E+05  3.5747E+04 -1.2070E+05
0000744   7.0890E+05 -2.5981E+05 -1.0287E+05
0000745   1.0861E+06 -1.5168E+04  1.8316E+05
0000746   1.0666E+06 -4.0347E+05 -1.8331E+05
0000747   1.2866E+06  2.9323E+05  2.1765E+05
0000748   1.1244E+06  6.6392E+04  6.2607E+05
0000749   3.0886E+05 -1.5096E+05 -2.2363E+05
0000750   6.8422E+05  2.2116E+05 -3.2925E+04
0000751   5.9783E+05 -1.2859E+05  1.4311E+05
0000752   1.1386E+06 -2.6551E+04 -4.4783E+05
0000753   7.9538E+05 -7.0044E+04 -6.8286E+04
0000754   8.7079E+05  8.7993E+04  1.7062E+05
0000755   3.8940E+05 -1.3313E+05  2.6051E+05
0000756   7.0788E+05  2.0688E+05 -1.2175E+05
0000757   1.0352E+06 -1.0476E+05  2.5386E+04
0000758   9.6314E+05 -4.2184E+05  3.7012E+05
0000759   1.1390E+06  1.2769E+05  3.7845E+05
0000760   7.3505E+05  3.6636E+04  1.3330E+05
0000761   9.3112E+05  3.6778E+05  1.6678E+05
0000762   6.2684E+05 -5.9464E+05  3.3410E+05
0000763   1.0043E+06 -3.9116E+05 -1.6930E+05
0000764   8.9193E+05 -7.8110E+03 -1.9631E+05
0000765   9.7524E+05  2.2672E+05  3.2822E+05
0000766   1.1434E+06 -7.4045E+04 -1.6392E+04
0000767   6.0901E+05 -4.2995E+04  1.2233E+05
0000768   1.1671E+06  9.3836E+04  1.5275E+05
0000769   9.3476E+05  7.1776E+03  2.6370E+05
0000770   2.0413E+05  5.4159E+04 -2.3570E+05
0000771   3.8928E+05 -2.1407E+05 -7.4612E+04
0000772   2.9784E+05 -1.3420E+05  4.6066E+05
0000773   1.1873E+06  4.7759E+05 -2.9295E+05
0000774   7.6102E+05 -1.6725E+05  1.5909E+05
0000775   4.2027E+05  4.3700E+05 -1.4633E+05
0000776   7.9324E+05 -5.8217E+05 -1.1367E+05
0000777   5.9861E+05 -1.8058E+05 -3.0330E+05
0000778   4.5235E+05 -2.4997E+05  9.6614E+04
0000779   1.3048E+06  7.7076E+05 -1.7307E+05
0000780   7.1463E+05  2.6537E+05 -6.5260E+04
0000781   7.0520E+05 -3.6647E+05  7.1219E+05
0000782   4.1545E+05 -2.5268E+05 -2.5947E+05
0000783   9.5363E+05 -1.0155E+05 -4.8107E+05
0000784   9.6823E+05  2.6933E+05  1.5234E+05
0000785   7.2009E+05 -1.8180E+05 -2.8473E+05
0000786   9.5608E+05 -8.3336E+04  1.5891E+05
0000787   2.0630E+05 -1.8151E+04 -1.0964E+05
0000788   1.2403E+06  9.1545E+04 -2.1475E+05
0000789   5.9477E+05  3.6791E+05 -5.9729E+04
0000790   7.2030E+05  1.1988E+05  1.9427E+05
0000791   6.7585E+05  4.8864E+04 -2.3685E+05
0000792   9.5302E+05 -7.6651E+05  2.4700E+05
0000793   9.4622E+05  1.8468E+05  4.2569E+05
0000794   1.0407E+06 -4.5292E+04 -6.4646E+04
0000795   7.9948E+05  2.7111E+05  1.4458E+05
0000796   8.3415E+05  8.4950E+04 -5.0647E+03
0000797   4.4331E+05  1.4134E+05  1.1085E+05
0000798   1.2215E+06 -4.2908E+05 -3.6729E+05
0000799   9.7507E+05  2.3398E+05 -2.6450E+05
0000800   9.0763E+05 -3.1658E+05 -3.7723E+05
0000801   1.0132E+06  5.4538E+04  4.8021E+04
0000802   1.9916E+05 -7.6748E+04 -2.3894E+05
0000803   1.0074E+06  3.3353E+05 -1.1646E+05
0000804   1.0109E+06  5.0250E+05  4.4230E+05
0000805   6.1600E+05 -1.1201E+05  1.9249E+04
0000806   3.6526E+05 -8.3008E+04 -2.6284E+05
0000807   5.5616E+05  1.1603E+05 -2.4418E+05
0000808   4.7907E+05  3.3435E+05  2.8786E+05
0000809   8.3571E+05 -2.4069E+05  3.1244E+05
0000810   2.7976E+05  1.6163E+05  1.6893E+05
0000811   8.0067E+05 -1.8683E+04 -4.7162E+05
0000812   5.6854E+05 -2.5314E+05  2.4912E+05
0000813   9.1218E+05 -2.6185E+05  3.0247E+05
0000814   8.1990E+05 -3.5810E+05 -3.7866E+05
0000815   9.6741E+05 -3.6834E+05 -1.7223E+05
0000816   5.3484E+05  3.1611E+04 -2.6282E+05
0000817   6.3093E+05 -1.1262E+05 -5.0927E+05
0000818   1.6163E+05 -6.0786E+05 -1.7282E+05
0000819   6.3684E+05 -4.5263E+05 -3.2010E+05
0000820   1.0923E+06 -1.5312E+05  1.1003E+05
0000821   7.3874E+05 -1.4171E+04 -1.4589E+05
0000822   6.7175E+05 -1.7968E+05 -7.9485E+04
0000823   7.8005E+05  4.0423E+05  4.4711E+05
0000824   1.0279E+06  9.2722E+04  1.7057E+05
0000825   6.1439E+05  4.7575E+05  4.1318E+05
0000826   1.0216E+06 -3.7634E+05  3.1106E+05
0000827   1.0974E+06  1.2975E+05 -2.2533E+05
0000828   6.0485E+05 -3.4565E+05  5.3409E+04
0000829   9.4245E+05  1.4442E+05 -3.5182E+05
0000830   4.8707E+05 -3.2522E+04  6.8138E+04
0000831   1.0295E+06 -2.3140E+05 -2.3534E+05
0000832   1.1326E+06 -1.7612E+05  2.9876E+05
0000833   1.4214E+06  3.0517E+05 -1.9066E+05
0000834   4.5847E+05  3.1724E+05 -2.3859E+05
0000835   1.0850E+06  3.0062E+04  2.8491E+05
0000836   6.0885E+05 -5.1773E+04 -4.9829E+04
0000837   4.7896E+05  2.5290E+05  2.1845E+05
0000838   4.4591E+05 -2.2466E+05  6.0805E+05
0000839   1.0030E+06  1.1295E+05  1.2080E+05
0000840   7.7958E+05  1.3836E+05  5.0390E+04
0000841   1.2614E+06 -5.0668E+05 -4.3548E+05
0000842   1.3750E+06 -4.8809E+04 -9.4343E+04
0000843   1.0542E+06 -2.4597E+05  4.2030E+05
0000844   1.2774E+06 -2.2920E+04 -4.0759E+05
0000845   1.3316E+06  4.2712E+05  3.4126E+03
0000846   5.2334E+05 -6.6094E+04  6.8470E+04
0000847   5.7410E+05 -1.4619E+05 -6.3342E+04
0000848   1.0858E+06  1.5748E+05  3.3662E+04
0000849   1.0013E+06  9.9319E+04  8.4367E+02
0000850   6.2588E+05 -1.8682E+05  1.8811E+05
0000851   8.9403E+05 -8.4977E+04 -6.0460E+04
0000852   8.8128E+05 -1.4286E+05  6.7425E+04
0000853   9.1666E+05 -6.3720E+04  2.4205E+05
0000854   9.3713E+05  2.2332E+05 -5.4277E+04
0000855   3.6632E+05  6.9542E+04  8.4660E+04
0000856   9.1150E+05  1.4122E+05 -2.3072E+05
0000857   1.2240E+06  1.2151E+05  2.9679E+04
0000858   8.5616E+05 -2.4162E+05  6.7137E+04
0000859   4.2794E+05  7.7586E+05 -3.2546E+05
0000860   4.1929E+05 -2.9269E+05  4.9647E+04
0000861   7.5032E+05  3.0648E+05 -4.1473E+05
0000862   6.2304E+05 -2.6241E+05 -5.4214E+05
0000863   7.7934E+05  4.9824E+05  3.4999E+05
0000864   1.1556E+06  4.3535E+05 -3.8708E+05
0000865   6.4790E+05  8.5714E+04  1.4425E+05
0000866   7.9618E+05  3.2933E+04  1.1772E+05
0000867   7.5321E+05 -1.7624E+05  2.5869E+05
0000868   4.3244E+05 -1.4534E+05 -2.3823E+05
0000869   8.1782E+05  1.9543E+05 -3.0472E+05
0000870   7.2346E+05 -1.7543E+05 -2.9950E+05
0000871   1.3757E+06  9.8009E+04  1.0357E+05
0000872   9.3930E+05  4.3627E+05 -3.0698E+05
0000873   2.9128E+05 -3.4756E+05  8.2459E+05
0000874   5.2808E+05 -2.1338E+05  1.3408E+05
0000875   5.1802E+05 -1.0148E+06  2.1102E+05
0000876   1.4078E+06 -7.9599E+04  1.5189E+05
0000877   1.3120E+06  3.0138E+05 -5.4804E+05
0000878   1.5557E+06 -5.1746E+05  2.8456E+03
0000879   6.5658E+05  9.1757E+02  3.1864E+05
0000880   9.0491E+05  1.5628E+05  4.6514E+05
0000881   6.8989E+05 -1.4296E+05 -7.4585E+04
0000882   9.3746E+05  7.8654E+05 -4.9927E+05
0000883   1.1331E+06  7.1290E+04  1.4304E+05
0000884   6.2893E+05  2.0095E+05  2.5283E+05
0000885   6.0732E+05  2.9043E+05  1.4575E+05
0000886   1.5001E+05 -8.1659E+04  1.2025E+05
0000887   9.0519E+05 -2.4009E+05  3.4834E+05
0000888   6.3784E+05  4.8477E+05 -5.2518E+05
0000889   3.4266E+05 -2.1613E+05 -8.2473E+04
0000890   4.1013E+05 -1.7096E+05 -6.5909E+04
0000891   8.2976E+05 -2.5197E+05  2.4429E+05
0000892   5.4922E+05  1.6569E+05  9.0713E+04
0000893   1.1877E+06 -1.3721E+05  1.7082E+05
0000894   7.4417E+05 -1.0788E+05  4.6315E+05
0000895   6.2119E+05 -2.4155E+05 -3.9358E+05
0000896   4.0930E+05 -1.1027E+05 -2.1029E+05
0000897   5.0011E+05  2.2953E+05  9.1747E+03
0000898   7.6941E+05  1.2232E+04 -4.7647E+05
0000899   5.8712E+05 -4.1330E+04  2.1750E+05
0000900   3.0427E+05  1.0334E+05  1.8159E+05
0000901   5.5785E+05  2.2387E+05 -2.4732E+05
0000902   7.1914E+05  9.9629E+03 -3.3417E+05
0000903   5.8725E+05 -4.3654E+04 -2.5929E+05
0000904   1.0915E+06 -6.6123E+05 -7.0714E+05
0000905   4.8518E+05  3.2500E+05  8.1450E+03
0000906   5.2327E+05  3.2431E+05 -2.5013E+05
0000907   7.5478E+05 -2.4947E+05  2.6579E+05
0000908   9.3134E+05  4.2807E+04 -1.7782E+05
0000909   9.1068E+05  2.3327E+05 -2.5261E+05
0000910   5.9851E+05 -2.7301E+04  2.0425E+05
0000911   1.0777E+06  3.2179E+05 -1.7215E+05
0000912   9.3571E+05 -1.2225E+04 -6.1636E+04
0000913   9.1098E+05  3.3807E+05  3.3167E+05
0000914   1.0155E+05  2.1586E+04 -5.1767E+04
0000915   5.8776E+05 -4.1498E+05 -6.5856E+05
0000916   4.9413E+05  2.0845E+05  4.4834E+05
0000917   6.6045E+05  9.5351E+04 -1.8207E+05
0000918   1.4069E+06 -2.7602E+05 -3.3644E+05
0000919   8.5855E+05  3.2566E+05 -2.4044E+05
0000920   9.9078E+05  4.0769E+05  4.0900E+05
0000921   1.3520E+06  1.5600E+05 -6.2471E+04
0000922   8.7124E+05  1.3969E+05 -3.3616E+05
0000923   8.7910E+05  4.3311E+05  4.3535E+05
0000924   7.0684E+05 -2.3378E+05 -4.4065E+04
0000925   7.1589E+05  2.3602E+05  4.4960E+05
0000926   1.1076E+06 -3.1670E+05  1.4974E+05
0000927   8.8553E+05 -4.7945E+05  3.1580E+05
0000928   6.1228E+05 -3.4886E+05  2.1724E+05
0000929   3.3120E+05 -3.7385E+05  6.1676E+04
0000930   1.2605E+06  1.0894E+05  3.8660E+05
0000931   1.0285E+06  1.4768E+05  3.6456E+05
0000932   3.7018E+05  1.5277E+05  8.0562E+04
0000933   1.0008E+06 -3.3151E+04 -1.8412E+05
0000934   9.5246E+05 -2.8446E+05  2.3491E+05
0000935   5.3081E+05  1.8503E+05  9.2706E+04
0000936   4.4340E+05 -5.7684E+05  1.1428E+05
0000937   1.0423E+06 -5.6423E+05  3.1110E+05
0000938   7.3792E+05  1.2722E+05  4.0452E+05
0000939   8.4400E+05  1.0270E+05  8.8524E+04
0000940   4.4039E+05 -5.6022E+04 -9.5212E+04
0000941   6.1900E+05  1.0423E+05 -1.9845E+05
0000942   6.0981E+05 -1.6199E+04  1.9070E+05
0000943   1.1668E+06 -1.6543E+05  1.7217E+05
0000944   5.6010E+05  2.8654E+05  8.3046E+04
0000945   1.2052E+06 -7.4557E+05  7.0874E+04
0000946   2.0379E+05 -4.1163E+05  2.3289E+05
0000947   1.0880E+06 -8.5196E+04 -2.8070E+05
0000948   6.9652E+05  2.3835E+05 -6.6173E+03
