============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-03 keV
0000469   4.0979E+06 -4.8238E+05  1.4746E+06
0000470   4.0659E+06  5.5686E+05  1.1816E+06
0000471   4.6717E+06 -3.4865E+06  1.1500E+06
0000472   6.3119E+06 -4.7913E+05  4.3990E+05
0000473   7.1646E+06 -1.1795E+06  1.3762E+06
0000474   5.0282E+06 -1.8430E+06 -2.4258E+06
0000475   4.7393E+06 -2.9643E+05 -2.9068E+05
0000476   5.4700E+06  1.8433E+06 -8.9375E+05
0000477   6.6921E+06 -2.7819E+05  1.6190E+06
0000478   7.2057E+06  1.1348E+06 -6.7552E+05
0000479   4.5123E+06 -2.8025E+06  3.6255E+05
0000480   5.6516E+06 -5.3168E+05 -2.8474E+06
0000481   5.1582E+06 -1.9279E+06 -4.3932E+05
0000482   2.4874E+06 -1.1319E+06  5.9564E+05
0000483   5.4260E+06 -2.9540E+06 -2.5665E+06
0000484   6.2214E+06 -9.2577E+05 -7.3238E+05
0000485   7.6597E+06 -3.3896E+05 -6.6941E+05
0000486   5.9780E+06 -1.0174E+06  1.4453E+06
0000487   6.2471E+06 -5.3738E+05  2.1588E+06
0000488   5.2825E+06 -1.4489E+06 -6.0535E+05
0000489   6.5216E+06  1.1313E+06 -8.0729E+05
0000490   5.9439E+06 -6.8136E+05  3.9332E+06
0000491   4.2642E+06  1.0456E+06 -1.4443E+06
0000492   6.5397E+06  5.1642E+05  1.0156E+06
0000493   6.5265E+06  1.9596E+06 -7.9863E+05
0000494   6.9841E+06  1.5887E+06 -1.2144E+06
0000495   6.3061E+06 -5.8997E+05  1.5886E+06
0000496   5.1008E+06 -1.2490E+06  6.5536E+05
0000497   5.5613E+06  9.5775E+05  1.5913E+06
0000498   8.1123E+06  1.7974E+06  6.5062E+05
0000499   5.6232E+06 -8.0284E+05  4.7340E+05
0000500   6.3362E+06 -8.5932E+05 -6.3142E+05
0000501   4.5292E+06  6.9201E+05 -7.2165E+05
0000502   7.3580E+06 -1.2385E+06 -3.7273E+05
0000503   5.2159E+06 -2.6267E+05  1.2094E+06
0000504   7.9721E+06 -1.2451E+06 -8.9075E+05
0000505   6.0910E+06  1.0212E+06  1.3254E+06
0000506   4.0629E+06  2.0685E+06 -1.7702E+06
0000507   5.9853E+06  1.7151E+06 -1.4832E+06
0000508   6.4673E+06  2.8123E+05 -8.6722E+05
0000509   6.8568E+06  1.9781E+04 -2.7462E+05
0000510   6.3340E+06  1.1591E+06  5.0920E+04
0000511   9.9821E+05 -1.2800E+05  1.7544E+06
0000512   8.2712E+06 -5.0685E+05  9.8803E+05
0000513   6.5581E+06 -1.1387E+06 -4.4058E+05
0000514   8.1209E+06 -1.2227E+05 -9.2628E+05
0000515   6.2769E+06  2.1819E+05  1.1305E+06
0000516   3.7136E+06 -8.7915E+05 -2.1675E+06
0000517   5.9535E+06 -1.5505E+05  7.0097E+05
0000518   4.6266E+06 -1.9330E+05  2.4910E+06
0000519   7.2329E+06 -1.6662E+06  8.8153E+05
0000520   5.5058E+06 -1.0365E+05  2.6056E+05
0000521   6.9995E+06 -7.5576E+05 -2.1896E+06
0000522   6.8409E+06 -1.8202E+06  5.0782E+05
0000523   4.6028E+06 -1.5463E+05  1.4384E+06
0000524   5.0349E+06  1.3074E+05 -1.1314E+06
0000525   6.0883E+06  2.8326E+04  3.0415E+05
0000526   6.1641E+06 -9.0605E+05 -2.8998E+05
0000527   6.9570E+06 -2.8437E+06  6.9630E+04
0000528   8.4152E+06 -4.9650E+05 -3.3945E+05
0000529   6.0018E+06 -8.9797E+05  3.9535E+05
0000530   7.7291E+06 -6.9393E+05 -4.8097E+05
0000531   3.5674E+06  9.7597E+05 -1.2966E+05
0000532   5.9511E+06 -3.0421E+06 -6.8072E+05
0000533   7.7148E+06 -4.5828E+05 -8.0042E+05
0000534   7.1894E+06  3.3683E+05  1.4047E+06
0000535   5.1052E+06  6.3343E+05 -7.8000E+05
0000536   5.8064E+06  2.8240E+05  1.8788E+06
0000537   6.6872E+06 -2.1133E+06 -5.3938E+04
0000538   3.1408E+06  8.1941E+05 -1.0401E+06
0000539   7.2857E+06  6.2597E+05 -8.0360E+05
0000540   5.2148E+06 -1.8718E+06  6.3715E+05
0000541   7.0059E+06 -2.1585E+03 -1.5867E+06
0000542   4.4098E+06  5.8605E+05  3.0727E+05
0000543   6.4560E+06  6.5900E+05  7.3954E+05
0000544   5.5166E+06  1.7760E+06  1.0537E+06
0000545   5.6045E+06  9.7603E+05 -7.3722E+05
0000546   5.8340E+06 -7.3896E+05  2.1964E+06
0000547   4.7365E+06  1.1553E+05  3.8683E+05
0000548   5.9992E+06 -8.9376E+05 -1.2933E+06
0000549   2.4337E+06  1.7739E+05  1.5983E+06
0000550   5.9491E+06  9.1641E+04 -2.1968E+06
0000551   5.5159E+06  7.5363E+05 -9.8037E+05
0000552   7.0242E+06  8.9567E+05 -8.2333E+05
0000553   7.2670E+06 -3.3859E+05 -2.0475E+05
0000554   5.8186E+06 -1.6094E+06 -3.5990E+05
0000555   4.0981E+06 -2.1515E+06  5.5849E+05
0000556   4.4994E+06  5.8731E+05  3.6026E+04
0000557   3.2026E+06 -2.7674E+06 -6.8903E+05
0000558   7.3641E+06 -2.0745E+06 -1.1107E+06
0000559   4.6752E+06  1.0908E+06  2.0379E+06
0000560   5.8402E+06 -1.7106E+06 -4.4648E+05
0000561   4.6049E+06 -2.3176E+06  1.7263E+06
0000562   4.1877E+06  5.7315E+05 -1.5284E+06
0000563   6.9847E+06  3.0380E+05 -1.8661E+06
0000564   6.7255E+06  1.3263E+06  1.0408E+06
0000565   3.0367E+06 -1.4738E+06  5.1866E+05
0000566   5.3692E+06 -1.0271E+05 -3.9146E+05
0000567   7.6652E+06 -8.1080E+05 -1.2708E+06
0000568   6.9477E+06  1.6710E+06  2.9988E+06
0000569   8.2427E+06  1.0919E+06 -5.6950E+05
0000570   4.9798E+06 -9.1122E+05 -1.1383E+06
0000571   5.9127E+06  5.8097E+05  4.4074E+05
0000572   7.6815E+06  9.1222E+05 -5.6842E+05
0000573   4.8710E+06  3.9060E+05  2.0690E+05
0000574   7.1733E+06 -2.4073E+06 -2.5418E+05
0000575   6.8254E+06 -2.0497E+06 -3.1199E+05
0000576   6.4305E+06  2.1364E+06  9.3101E+05
0000577   6.0200E+06 -1.1358E+06 -5.1783E+05
0000578   7.2762E+06  1.4917E+05  1.1502E+06
0000579   4.5127E+06 -1.8465E+05  1.7372E+06
0000580   3.6503E+06 -1.6620E+05 -8.2740E+05
0000581   6.7019E+06 -5.3892E+05  2.3391E+06
0000582   6.9617E+06 -2.7579E+06 -5.3365E+05
0000583   3.7541E+06  7.7164E+05  1.4251E+06
0000584   5.4910E+06  1.9958E+06 -5.4745E+05
0000585   3.9346E+06  2.4753E+06 -1.5093E+06
0000586   4.1276E+06 -5.4144E+05 -8.6750E+05
0000587   5.7967E+06  3.5847E+06  1.9399E+06
0000588   6.0570E+06 -4.6327E+05  2.0505E+06
0000589   7.3284E+06  7.6612E+05 -7.8286E+04
0000590   7.0185E+06 -2.8075E+05  1.7689E+05
0000591   4.4306E+06  7.9280E+04 -1.1976E+06
0000592   7.9484E+06  3.1936E+05 -6.8945E+03
0000593   6.2342E+06  1.4306E+06 -6.7357E+05
0000594   6.2313E+06 -6.7560E+05 -2.2382E+06
0000595   5.4558E+06 -5.0562E+04  3.0226E+05
0000596   7.1434E+06  3.0126E+05  3.4333E+06
0000597   4.8965E+06 -9.7516E+04 -2.9829E+06
0000598   6.8956E+06 -1.9501E+06  1.8524E+06
0000599   5.9644E+06 -6.8300E+05  6.5770E+05
0000600   7.7113E+06 -2.9229E+05  4.4517E+05
0000601   5.9877E+06 -1.2488E+06 -3.7565E+06
0000602   5.7783E+06 -1.1407E+06 -4.2765E+05
0000603   2.7346E+06  3.0866E+06 -1.9503E+05
0000604   1.2867E+06 -9.6884E+05 -2.7898E+06
0000605   7.0551E+06  1.6836E+06  7.7104E+05
0000606   6.9925E+06  9.6238E+05 -6.0470E+05
0000607   6.2489E+06 -1.6691E+06 -1.9617E+06
0000608   5.3838E+06  1.4018E+06  1.4726E+06
0000609   2.4575E+06  5.3292E+05  4.9494E+05
0000610   7.1227E+06 -1.5340E+05 -5.7883E+05
0000611   4.2899E+06 -8.1241E+05 -4.1158E+06
0000612   4.3072E+06 -1.5286E+05 -3.4408E+06
0000613   7.9446E+06 -5.9013E+05 -1.6842E+06
0000614   7.0396E+06 -7.7629E+03 -5.8220E+05
0000615   6.2875E+06 -1.7772E+06  4.0806E+06
0000616   6.4726E+06  1.5261E+06  4.6679E+05
0000617   4.7701E+06  1.6321E+05  2.3424E+06
0000618   5.2501E+06  9.6058E+05  5.5707E+05
0000619   4.7570E+06  2.1090E+05  8.3902E+05
0000620   7.0293E+06 -2.4514E+06  2.0829E+06
0000621   7.7970E+06  1.4909E+06  3.3784E+05
0000622   6.6908E+06  9.6725E+05 -7.7915E+05
0000623   7.7432E+06 -8.3940E+05 -2.7244E+04
0000624   5.9424E+06  4.1469E+05  9.6312E+05
0000625   5.9356E+06 -7.1714E+05  3.6467E+05
0000626   3.9782E+06  6.9542E+05  3.1895E+06
0000627   5.9047E+06  8.9234E+05 -6.7564E+05
0000628   6.4099E+06 -5.6939E+05 -9.0768E+05
0000629   8.0034E+06 -5.2009E+05  7.2815E+05
0000630   5.8088E+06  1.2246E+06  7.0311E+05
0000631   6.9547E+06 -1.0841E+06 -7.0197E+03
0000632   5.9492E+06 -7.6802E+05 -6.2459E+05
0000633   6.5081E+06  3.9887E+04  1.4718E+06
0000634   5.0762E+06  2.2042E+06  1.2948E+06
0000635   5.4844E+06  3.1426E+06  1.0498E+06
0000636   6.7715E+06 -3.3284E+06 -8.8006E+05
0000637   6.2929E+06  1.0206E+05 -1.0265E+06
0000638   3.4921E+06 -2.1426E+06  2.2568E+06
0000639   6.0386E+06  7.4732E+05  2.2372E+06
0000640   5.9359E+06  1.2617E+06  1.8163E+06
0000641   5.9655E+06 -1.7909E+05  2.3812E+05
0000642   5.4381E+06 -6.9603E+04 -1.9452E+06
0000643   5.4779E+06  1.3551E+06  5.5733E+05
0000644   5.7683E+06  1.0567E+06  6.9486E+05
0000645   7.0067E+06 -1.3806E+06  2.4969E+05
0000646   6.3955E+06  7.7821E+05  9.7069E+05
0000647   6.9671E+06 -1.1326E+04  5.8915E+05
0000648   7.3689E+06  1.9451E+06  1.0303E+06
0000649   5.4921E+06 -6.2953E+05 -4.0813E+06
0000650   5.7459E+06 -1.0622E+06  3.1964E+06
0000651   4.9018E+06 -6.3976E+05 -2.1558E+06
0000652   7.8759E+06  1.5193E+06  1.5294E+06
0000653   6.2742E+06 -9.2513E+05 -1.4833E+06
0000654   6.2913E+06  2.0038E+06 -3.8405E+04
0000655   5.7788E+06  2.1946E+06 -6.1224E+05
0000656   6.8506E+06 -4.6156E+05 -3.2560E+06
0000657   7.8588E+06  1.3342E+06  1.1320E+06
0000658   4.2357E+06 -5.8456E+05 -3.1275E+05
0000659   6.3242E+06  9.1706E+05  6.1549E+05
0000660   6.8100E+06 -4.0640E+05  2.2922E+06
0000661   6.0425E+06 -1.1802E+06 -1.7867E+06
0000662   7.3910E+06  4.5065E+05  1.3691E+06
0000663   4.5824E+06 -2.2425E+05 -1.2389E+06
0000664   4.7155E+06  1.8470E+06 -5.1160E+05
0000665   6.7449E+06 -2.2767E+06 -1.1452E+06
0000666   4.4651E+06  1.5663E+06  1.5466E+06
0000667   5.5527E+06 -2.9226E+06 -2.5172E+05
0000668   6.8591E+06  1.8984E+06  7.9432E+05
0000669   7.2553E+06  7.3760E+05  3.8068E+05
0000670   7.1461E+06 -2.7212E+06 -7.4047E+05
0000671   3.1868E+06  2.2516E+06  1.8406E+06
0000672   7.6788E+06 -5.7113E+05 -3.5215E+05
0000673   4.4752E+06 -6.8615E+05  1.8834E+05
0000674   2.3546E+06  9.1413E+05 -2.1674E+04
0000675   5.8409E+06  1.7115E+04 -1.2834E+06
0000676   5.2797E+06 -5.4493E+05  1.4124E+06
0000677   6.7496E+06  9.3772E+05 -5.1252E+05
0000678   8.1138E+06 -6.2426E+05 -6.5111E+05
0000679   6.8751E+06 -2.2886E+06  9.9704E+05
0000680   4.8180E+06  2.3287E+05 -4.3053E+05
0000681   5.9663E+06  1.3881E+06  7.2626E+05
0000682   5.6312E+06  3.2048E+05  4.7986E+06
0000683   4.5887E+06  8.2179E+05 -4.1830E+05
0000684   5.1461E+06  1.6534E+05  4.3564E+06
0000685   6.4690E+06 -1.3695E+06  5.4950E+05
0000686   8.1721E+06  1.4919E+06  6.7423E+05
0000687   7.8479E+06  9.6875E+05  7.4973E+05
0000688   7.0885E+06  1.9777E+06  4.5519E+04
0000689   7.3079E+06 -7.1938E+05  2.4044E+05
0000690   5.5548E+06  2.4553E+06 -6.4968E+05
0000691   6.8877E+06 -1.6433E+06  7.6477E+05
0000692   4.5520E+06 -7.5445E+04 -2.2745E+05
0000693   5.5727E+06  4.5763E+05 -7.2997E+05
0000694   6.4001E+06  3.9430E+06 -2.8908E+06
0000695   5.2749E+06 -1.2845E+06 -2.0275E+06
0000696   3.8295E+06 -3.0021E+06  1.4278E+06
0000697   5.3065E+06  1.2397E+06  1.2917E+06
0000698   5.7870E+06 -1.2492E+06  1.5226E+06
0000699   6.3126E+06  1.1718E+06 -1.6431E+05
0000700   4.9339E+06 -2.0211E+05  1.7523E+06
0000701   5.8020E+06 -3.1947E+05 -1.0890E+06
0000702   6.3629E+06 -1.3157E+05 -3.2125E+06
0000703   8.3955E+06  9.8721E+05  2.1353E+05
0000704   7.3138E+06 -2.0503E+06 -9.6395E+05
0000705   5.8271E+06 -1.8165E+06  2.2469E+06
0000706   5.2471E+06  2.1417E+05  6.0362E+05
0000707   5.8394E+06 -2.2026E+05  6.0585E+05
0000708   6.8540E+06  1.4497E+06 -1.2764E+06
0000709   6.3433E+06  5.0241E+05  2.0704E+06
0000710   4.8001E+06  2.3805E+05  1.2080E+05
0000711   5.2581E+06  5.8056E+05  8.1575E+05
0000712   3.6414E+06  9.7754E+05  5.8800E+05
0000713   5.5293E+06 -5.0276E+05  6.7433E+05
0000714   6.5474E+06 -1.8025E+06  1.3920E+06
0000715   6.6669E+06 -9.9964E+04  3.2868E+06
0000716   6.5068E+06 -3.1204E+05 -6.6413E+05
0000717   7.0789E+06  1.4548E+06 -4.3356E+05
0000718   5.5459E+06  3.6386E+05 -3.5047E+06
0000719   5.9258E+06  5.3604E+05 -1.9184E+06
0000720   6.8194E+06  4.5036E+04 -2.2425E+06
0000721   6.2087E+06  7.5222E+05  9.6775E+04
0000722   5.1439E+06  6.4918E+05 -2.1232E+05
0000723   3.4553E+06  1.5941E+06  2.1201E+05
0000724   4.9662E+06  3.3384E+05 -2.2772E+05
0000725   6.5201E+06 -2.6908E+05  3.6433E+05
0000726   2.7792E+06 -6.4735E+05 -7.6360E+05
0000727   6.3645E+06 -8.6224E+05  1.0921E+06
0000728   6.3107E+06  1.2086E+05  1.2933E+06
0000729   3.9148E+06 -1.3914E+06  8.3198E+05
0000730   6.7762E+06 -1.9326E+06 -3.5366E+05
0000731   2.8329E+06  8.4108E+05  1.4183E+06
0000732   6.6116E+06 -1.4233E+06 -7.7500E+05
0000733   6.4760E+06  8.1210E+05  3.2871E+04
0000734   5.6573E+06  1.0178E+06  3.9663E+06
0000735   6.0646E+06  1.5391E+06  9.3008E+05
0000736   4.8056E+06 -3.4717E+06  1.2015E+06
0000737   7.0944E+06 -4.2324E+05 -1.0222E+06
0000738   3.8079E+06 -2.4355E+06  1.4302E+06
0000739   4.7262E+06 -6.5853E+04  1.5159E+05
0000740   6.8409E+06 -8.1666E+05  8.8533E+04
0000741   1.9251E+06  1.0470E+06 -2.3742E+06
0000742   5.3579E+06 -1.0712E+06  2.5665E+06
0000743   6.3971E+06  1.6334E+05 -6.1317E+05
0000744   7.5575E+06  6.5455E+05  2.0406E+06
0000745   7.1438E+06  2.4543E+06 -1.8872E+06
0000746   5.0790E+06  5.2478E+05  8.1519E+05
0000747   5.7484E+06  1.4792E+05 -1.0024E+06
0000748   4.6744E+06  4.2716E+06  5.4788E+05
0000749   6.6399E+06 -9.9622E+05  1.6635E+06
0000750   4.9133E+06 -7.9736E+05  2.1441E+06
0000751   2.3331E+06  1.1120E+06  1.4712E+06
0000752   1.5054E+06  1.0504E+06  1.4226E+06
0000753   7.7071E+06 -2.1737E+06 -1.3581E+06
0000754   5.5175E+06 -2.0683E+06  1.2449E+06
0000755   6.0198E+06 -9.7026E+04  1.8029E+05
0000756   7.2180E+06 -1.0045E+06 -1.4566E+06
0000757   6.6611E+06 -4.9169E+05 -7.5784E+05
0000758   7.1630E+06 -1.9325E+06 -2.7249E+05
0000759   7.9086E+06 -4.0805E+05 -3.7924E+05
0000760   6.1095E+06  5.2325E+05 -3.6927E+06
0000761   5.8268E+06 -2.3199E+05  5.6237E+05
0000762   6.5318E+06 -1.3225E+06  2.1725E+06
0000763   4.2094E+06  4.2273E+06 -1.2100E+06
0000764   6.9091E+06 -5.3796E+05 -1.1136E+05
0000765   7.9669E+06  7.6685E+05 -3.2426E+05
0000766   8.0133E+06  1.1624E+06 -1.4825E+06
0000767   5.7636E+06 -2.0867E+05 -1.0187E+06
0000768   6.8968E+06 -2.6442E+05 -2.0701E+06
0000769   4.5868E+06 -8.8742E+05 -7.9261E+05
0000770   6.4200E+06  2.7422E+06  6.3645E+05
0000771   6.6641E+06 -4.5248E+05 -1.1840E+06
0000772   7.9316E+06 -2.7245E+04 -1.0817E+06
0000773   5.9377E+06  1.3445E+06  1.7666E+05
0000774   6.5422E+06  2.0010E+06 -9.8023E+05
0000775   8.2548E+06 -4.4644E+05 -1.1688E+05
0000776   6.1826E+06  2.7986E+05  1.7584E+06
0000777   6.7420E+06  1.4619E+06  2.1848E+06
0000778   4.8246E+06 -2.6565E+05  3.0442E+05
0000779   7.7418E+06 -6.9756E+05  3.9716E+05
0000780   7.3585E+06  5.8746E+04  1.5466E+06
0000781   6.9566E+06  2.6086E+06  4.9419E+05
0000782   6.7828E+06  1.0019E+06  1.9165E+06
0000783   4.9520E+06 -1.9759E+06  3.2651E+04
0000784   6.1405E+06 -2.0953E+06  2.1259E+06
0000785   5.5134E+06  6.7713E+05  1.0692E+06
0000786   6.0575E+06  1.9521E+06  1.2264E+06
0000787   3.0670E+06  2.2326E+06 -2.0501E+05
0000788   5.6428E+06 -2.8810E+06  1.2743E+05
0000789   7.5437E+06  1.2853E+06 -2.0839E+05
0000790   6.4169E+06 -5.6893E+05  1.2192E+05
0000791   5.8137E+06 -3.1064E+05 -6.9412E+05
0000792   5.7578E+06 -4.3743E+05  4.8169E+05
0000793   5.2610E+06 -1.5048E+06  8.9347E+05
0000794   6.0484E+06 -1.0337E+06 -2.8282E+06
0000795   6.4880E+06  1.3218E+06  1.2811E+06
0000796   3.9021E+06  2.4758E+06  1.3129E+06
0000797   6.8900E+06 -2.1118E+06  8.9054E+05
0000798   6.4191E+06 -1.5609E+05 -1.1276E+06
0000799   5.8862E+06 -5.0600E+05  2.0741E+06
0000800   7.8678E+06  2.9938E+05 -7.6500E+05
0000801   4.6384E+06 -1.1126E+05  2.9071E+06
0000802   5.7139E+06  9.1483E+05 -3.5320E+05
0000803   6.4889E+06  1.1419E+06 -2.9062E+06
0000804   7.0459E+06  1.0799E+06  6.3639E+05
0000805   6.7418E+06  1.2867E+06 -1.2952E+06
0000806   5.5022E+06  1.2990E+06  2.7994E+06
0000807   6.5060E+06 -9.3966E+05  4.2346E+04
0000808   5.7689E+06 -1.3099E+06  1.6111E+06
0000809   5.4130E+06  4.0093E+05  1.9420E+06
0000810   5.7526E+06  6.9745E+05  1.4749E+06
0000811   2.6750E+06 -1.7142E+06  2.6759E+06
0000812   4.2412E+06 -1.0044E+06  1.0621E+06
0000813   7.1511E+06  6.5568E+05 -1.8986E+06
0000814   6.4157E+06  1.6396E+06 -6.4949E+05
0000815   7.3373E+06  6.4604E+05 -1.5329E+06
0000816   4.2968E+06  2.3193E+06 -1.0673E+06
0000817   5.7103E+06  1.7076E+06 -2.9173E+05
0000818   4.3699E+06 -2.2864E+06 -6.9460E+04
0000819   4.8859E+06  1.4740E+06 -2.8115E+06
0000820   3.9895E+06  1.5615E+06 -2.6166E+06
0000821   7.0077E+06  1.4453E+06 -9.3693E+05
0000822   5.3571E+06 -2.5284E+05 -2.0527E+06
0000823   6.6483E+06 -2.9198E+06  1.4416E+06
0000824   6.5693E+06  1.4512E+06 -1.2340E+06
0000825   5.4804E+06 -6.1021E+05  1.4545E+06
0000826   6.2038E+06  1.0026E+06  6.1805E+05
0000827   6.3373E+06  8.7035E+05  1.1930E+06
0000828   6.8622E+06  8.4793E+05 -1.0181E+06
0000829   4.9074E+06  3.4434E+06 -2.0447E+06
0000830   5.6565E+06 -6.9169E+05  5.3754E+05
0000831   6.1306E+06 -3.7285E+06 -3.5896E+06
0000832   4.8144E+06 -5.3756E+05  4.7518E+05
0000833   7.5229E+06  1.4659E+06 -3.2023E+05
0000834   5.4975E+06  3.8503E+05  3.8765E+05
0000835   6.8983E+06  2.5114E+05 -3.4347E+04
0000836   7.1584E+06 -1.4674E+06  1.6212E+06
0000837   4.1604E+06 -1.1895E+06  8.5227E+05
0000838   4.9548E+06  1.7713E+06 -4.5983E+05
0000839   6.0416E+06  1.4590E+06 -3.7198E+05
0000840   7.7519E+06 -1.0630E+06 -1.2249E+06
0000841   4.7711E+06 -7.9459E+05 -3.9290E+05
0000842   6.8518E+06  1.5695E+06 -1.1318E+06
0000843   5.5743E+06  3.3110E+05  1.4796E+06
0000844   2.7136E+06 -6.1845E+05 -3.5877E+05
0000845   2.9993E+06  4.3273E+05 -8.8998E+05
0000846   6.3723E+06  2.9125E+05  4.4485E+05
0000847   6.0992E+06  3.4406E+06 -6.8218E+04
0000848   6.1257E+06 -2.1399E+06 -1.3775E+06
0000849   6.7483E+06  2.7908E+06 -8.3602E+05
0000850   4.8664E+06 -1.7511E+06 -3.7067E+05
0000851   3.1989E+06  7.6001E+04 -8.3138E+05
0000852   6.5828E+06  8.6911E+05 -2.8634E+05
0000853   4.4093E+06 -2.1247E+06 -6.2269E+05
0000854   3.7718E+06 -9.8620E+05 -3.6859E+05
0000855   6.7068E+06  4.2831E+05  1.1411E+06
0000856   5.0772E+06  1.0844E+06 -1.1427E+06
0000857   6.1367E+06 -1.5544E+06 -1.0483E+06
0000858   6.5240E+06 -2.9600E+06  1.2723E+05
0000859   7.8703E+06  5.7214E+05 -1.5118E+05
0000860   6.0678E+06  1.6901E+06  2.0731E+05
0000861   7.3621E+06 -2.8841E+06  9.0784E+05
0000862   5.8108E+06 -9.6799E+05 -2.1612E+06
0000863   5.7964E+06  2.6148E+06 -2.9295E+05
0000864   4.8418E+06 -1.8665E+06 -1.0294E+06
0000865   6.3240E+06 -8.7817E+05  2.0833E+06
0000866   7.4999E+06  8.9381E+05 -4.2094E+05
0000867   5.9534E+06 -1.1868E+06  2.2335E+05
0000868   6.8442E+06 -8.6442E+05 -3.3163E+05
0000869   5.6762E+06 -6.0875E+05 -1.8669E+06
0000870   5.7485E+06  5.5316E+05  1.1915E+06
0000871   6.4214E+06  1.4748E+05 -1.7501E+05
0000872   4.7529E+06 -2.3077E+06 -4.0401E+05
0000873   7.2715E+06 -1.0940E+06  1.3331E+06
0000874   5.1617E+06  6.6536E+05  1.2305E+06
0000875   5.0942E+06  1.8148E+04 -6.5113E+05
0000876   1.4464E+06  5.7631E+05  1.1897E+06
0000877   7.1131E+06 -1.4035E+06 -5.3271E+05
0000878   5.3880E+06  5.2225E+05 -2.1584E+06
0000879   5.2490E+06  1.3587E+05 -1.8061E+06
0000880   6.3223E+06  8.8969E+05  4.3295E+05
0000881   7.3241E+06 -8.6947E+05 -2.0520E+05
0000882   4.4024E+06 -1.0204E+06 -6.9267E+04
0000883   7.0386E+06 -2.0866E+06  6.7525E+05
0000884   5.5971E+06 -4.5081E+05 -2.6925E+05
0000885   7.1861E+06  7.0791E+05  9.9637E+05
0000886   5.2316E+06  1.4334E+06 -3.2483E+06
0000887   6.5654E+06  2.3097E+06  2.4339E+06
0000888   2.8613E+06  1.0895E+06 -5.9500E+05
0000889   6.9390E+06 -1.6028E+06  1.7897E+06
0000890   7.1909E+06 -1.0833E+06 -3.8101E+06
0000891   2.0421E+06 -1.0066E+06  1.9119E+06
0000892   5.5249E+06 -3.1022E+06  1.2210E+06
0000893   6.2247E+06 -2.3242E+06 -9.0032E+05
0000894   4.5207E+06  6.4962E+05  1.6932E+06
0000895   7.9795E+06 -1.3462E+06 -1.1755E+05
0000896   6.1013E+06  2.8741E+06  9.6473E+05
0000897   6.7030E+06 -2.0312E+06  1.3117E+06
0000898   5.2846E+06 -4.7812E+05  3.9778E+05
0000899   6.3307E+06  3.1183E+06 -9.1325E+05
0000900   3.7887E+06  1.2041E+06 -2.6675E+06
0000901   4.4581E+06 -3.1238E+06  2.5783E+06
0000902   6.9050E+06 -8.0064E+05 -5.8980E+04
0000903   4.8236E+06 -1.1405E+06 -2.3856E+05
0000904   3.4027E+06  3.3835E+06  1.9535E+05
0000905   6.8023E+06 -2.5637E+06  4.8792E+05
0000906   5.6962E+06  9.3570E+05  5.7286E+05
0000907   6.1907E+06  1.7803E+06  1.0370E+06
0000908   6.0568E+06 -2.1232E+06 -1.1467E+05
0000909   4.3490E+06  2.2326E+06  1.6678E+06
0000910   4.9103E+06  1.4095E+06 -2.8095E+05
0000911   6.8566E+06  2.0194E+05  1.4221E+06
0000912   5.4262E+06 -1.5794E+06  6.7642E+05
0000913   4.8743E+06 -1.4266E+06 -5.3719E+05
0000914   7.7109E+06 -1.0794E+06 -9.1351E+05
0000915   7.4967E+06 -9.2436E+05  3.8139E+05
0000916   6.0177E+06  2.1144E+04 -2.5651E+06
0000917   7.2209E+06  8.1796E+05  3.9309E+05
0000918   6.7514E+06 -7.9409E+05 -1.2964E+06
0000919   5.7278E+06  1.2853E+06 -9.3826E+05
0000920   2.7713E+06  2.4823E+05 -2.6129E+06
0000921   8.6312E+06 -1.5066E+06 -1.4403E+06
0000922   4.5584E+06 -1.4439E+06 -8.4181E+05
0000923   5.0012E+06  3.1151E+06  3.7029E+05
0000924   7.1976E+06  1.9586E+06  1.0560E+06
0000925   5.3589E+06  1.8665E+06 -7.9372E+05
0000926   5.4820E+06 -2.2712E+06  1.8719E+06
0000927   4.0732E+06 -4.5405E+05  2.2831E+04
0000928   6.1397E+06  1.1163E+05 -1.2698E+06
0000929   6.0492E+06  4.1599E+05 -2.1599E+05
0000930   7.4010E+06 -1.0587E+06 -7.0748E+05
0000931   4.7191E+06 -2.1964E+06 -1.1787E+06
0000932   7.9177E+06  6.8427E+05  6.7152E+05
0000933   4.9857E+06  4.3167E+05  4.5582E+05
0000934   5.3110E+06  4.0730E+05 -8.8149E+05
0000935   7.0892E+06  1.6354E+05 -3.0486E+06
0000936   5.4650E+06 -2.3867E+06  9.8305E+05
0000937   6.2136E+06 -1.7438E+06  2.3898E+04
0000938   7.3607E+06  4.9070E+05  6.7874E+05
0000939   6.0456E+06 -3.7878E+05  1.6854E+06
0000940   6.6383E+06  3.0674E+05 -2.5723E+05
0000941   6.8423E+06 -4.9166E+05  1.3453E+06
0000942   7.4318E+06 -1.2118E+06  9.5859E+05
0000943   5.8482E+06 -1.2087E+06 -2.1410E+06
0000944   6.9589E+06  3.6024E+05 -3.0762E+05
0000945   3.7007E+06  1.1137E+06  8.1918E+05
0000946   6.3286E+06 -1.1609E+05  3.6305E+05
0000947   5.9597E+06 -5.7635E+05 -1.5875E+06
