============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7196857.E-05 keV
0000468   5.2125E+05 -2.6364E+05 -8.9420E+03
0000469   5.8793E+05  2.4082E+05 -1.4781E+05
0000470   5.5835E+05  2.1722E+05 -7.9455E+04
0000471   2.8416E+05 -1.4958E+05  2.1837E+05
0000472   5.4514E+05 -2.0028E+05 -4.7737E+04
0000473   3.2802E+05  2.3377E+04  5.5980E+04
0000474   2.2334E+05 -2.6341E+04  2.4764E+05
0000475   4.6282E+05  1.8676E+05  1.2074E+05
0000476   1.9445E+05  5.8406E+04  1.0622E+05
0000477   5.8868E+05  2.4141E+04  1.0865E+05
0000478   3.8160E+05 -1.4911E+05 -9.6806E+04
0000479   2.1826E+05  2.1827E+05  2.5589E+05
0000480   3.7769E+05  6.3432E+04  4.4667E+04
0000481   6.0705E+05 -1.4025E+05  1.8171E+05
0000482   7.2081E+05  2.4543E+05 -9.3407E+04
0000483   2.7072E+05 -4.4164E+05 -2.1908E+05
0000484   6.9478E+05 -1.4221E+05 -2.5329E+05
0000485   3.1679E+05 -1.0502E+05  1.7458E+04
0000486   5.0208E+05  7.3313E+04  1.4659E+05
0000487   3.5175E+05  1.2696E+05  5.9389E+05
0000488   4.2679E+05 -2.9113E+05 -3.6345E+04
0000489   6.8109E+05  2.6120E+04  2.6866E+05
0000490   4.0919E+05 -3.3335E+04  9.6172E+04
0000491   2.0993E+05  9.4332E+02 -1.3861E+05
0000492   3.8414E+05 -2.4987E+05  2.4396E+05
0000493   2.3677E+05 -2.6986E+04 -2.0548E+04
0000494   4.7823E+05  1.7396E+05  1.3397E+05
0000495   7.2699E+05  2.9073E+05 -1.3671E+05
0000496   4.5077E+05 -1.4593E+05  1.4035E+04
0000497   4.0990E+05 -4.4282E+05  8.5950E+04
0000498   5.0856E+05 -1.4251E+05 -3.3121E+05
0000499   3.6481E+05  2.9786E+04 -7.9407E+04
0000500   6.5430E+05  9.7932E+04  1.0686E+05
0000501   7.6328E+05 -2.9316E+05 -3.8662E+04
0000502   4.4731E+05  1.8380E+05  2.6687E+04
0000503   4.3207E+05  2.5033E+05 -3.5456E+05
0000504   4.4970E+05 -3.1669E+05  2.6768E+04
0000505   4.8292E+05  9.0349E+04 -3.6361E+05
0000506   7.4458E+05  1.6457E+04  2.5580E+05
0000507   2.9548E+05 -1.5626E+05 -4.3707E+04
0000508   1.9761E+05  2.1519E+05  2.8351E+05
0000509   3.7418E+05 -9.1520E+04  7.6929E+04
0000510   6.1239E+05 -1.8722E+05  9.7029E+04
0000511   5.4611E+05 -5.4582E+04  3.4478E+04
0000512   4.3089E+05 -7.3516E+04 -2.2216E+03
0000513   7.4859E+05 -1.6887E+05  1.8829E+05
0000514   5.0036E+05 -2.8188E+04  1.7000E+05
0000515   3.6998E+05 -4.2892E+04 -2.5422E+05
0000516   7.7106E+05  3.4969E+04  3.2903E+04
0000517   7.6977E+05  2.7787E+04  3.7107E+05
0000518   6.4098E+05  1.4043E+05 -2.1405E+05
0000519   4.4245E+05 -8.9659E+03  7.9693E+04
0000520   5.3616E+05  3.1858E+05  2.5167E+04
0000521   5.1542E+05 -9.2445E+04 -1.8440E+05
0000522   2.9617E+05  4.3504E+04  2.2447E+05
0000523   6.6617E+05 -9.7780E+04  1.3855E+05
0000524   4.7327E+05 -4.7658E+04  1.3906E+05
0000525   5.4448E+05 -3.3504E+05  6.1000E+04
0000526   5.1896E+05  3.1096E+05 -9.9916E+04
0000527   6.3377E+05 -3.2208E+05  7.9784E+04
0000528   4.7150E+05 -3.9840E+05 -1.4910E+05
0000529   2.7931E+05  3.9489E+05  8.8211E+04
0000530   2.0393E+05  1.5065E+05  2.9235E+04
0000531   3.1324E+05  3.4614E+05  3.4476E+04
0000532   5.8423E+05 -8.1314E+04 -2.1908E+05
0000533   4.6406E+05  4.5027E+05  3.0607E+03
0000534   8.2217E+05 -4.2775E+04 -2.9270E+05
0000535   3.8138E+05 -1.3695E+04 -2.4963E+04
0000536   3.9725E+05 -4.0155E+04  4.1241E+04
0000537   2.5913E+05 -6.1800E+04 -5.5001E+04
0000538   3.6872E+05 -4.2121E+04 -4.6419E+05
0000539   1.9675E+05  2.0307E+04  2.6644E+05
0000540   2.9831E+05 -1.1002E+04  9.7150E+04
0000541   6.5974E+05 -3.0598E+05  5.7810E+04
0000542   7.4683E+05  2.7849E+04  1.3948E+05
0000543   4.0364E+05 -3.0081E+04 -8.1121E+04
0000544   4.9622E+05  1.4167E+05 -3.9576E+05
0000545   5.5923E+05  2.1065E+05 -1.1286E+05
0000546   6.5194E+05 -1.7329E+05  1.9636E+05
0000547   5.8026E+05  3.0691E+05 -1.8137E+05
0000548   4.7630E+05 -2.0630E+03 -4.4027E+04
0000549   6.7408E+05  2.8741E+04  3.5676E+04
0000550   5.3478E+05  1.3965E+05  1.0183E+04
0000551   2.9618E+05 -4.4849E+04 -1.1647E+05
0000552   4.3411E+05 -1.4625E+05  2.9009E+04
0000553   5.7848E+05 -2.2138E+05  8.1594E+04
0000554   5.6735E+05  2.2715E+04 -2.2621E+05
0000555   5.3746E+05 -4.4859E+04 -5.3268E+04
0000556   5.9284E+05 -3.6246E+04 -1.1558E+05
0000557   7.0536E+05  2.1866E+05  1.0539E+05
0000558   3.6911E+05 -9.4858E+04  5.1001E+04
0000559   1.7305E+05 -2.1520E+05 -2.6320E+04
0000560   5.5914E+05  1.5138E+04  5.5234E+04
0000561   9.9416E+05 -2.8142E+04  1.7771E+05
0000562   3.7542E+05 -9.6959E+04 -4.9301E+04
0000563   6.3933E+05 -1.1514E+05 -8.9094E+04
0000564   4.3671E+05  1.4581E+05 -1.9174E+05
0000565   4.5010E+05 -1.0735E+05 -1.2688E+05
0000566   6.8637E+05 -1.6105E+04  4.6464E+05
0000567   4.4596E+05  3.3905E+04 -1.4377E+05
0000568   4.8059E+05 -1.8069E+05  2.8492E+05
0000569   5.0142E+05  1.5402E+05 -3.2269E+04
0000570   9.9465E+05  6.5221E+04 -1.2248E+05
0000571   3.8000E+05  1.2992E+05 -4.0277E+05
0000572   2.6032E+05  4.3725E+04 -2.3278E+05
0000573   4.4331E+05 -9.2127E+04 -1.7770E+05
0000574   3.4306E+05  6.6811E+04  8.2202E+04
0000575   3.1930E+05  2.1198E+05  4.6307E+04
0000576   2.9163E+05 -1.6756E+05  2.5985E+05
0000577   7.0056E+05  4.6713E+05  7.6481E+04
0000578   9.8232E+05 -7.9033E+04  6.4838E+04
0000579   7.0817E+05  1.2136E+05 -1.7093E+05
0000580   3.7373E+05  2.7767E+05  1.2803E+05
0000581   5.3162E+05  2.2688E+05 -9.1252E+04
0000582   2.4602E+05 -2.8582E+05 -2.1169E+05
0000583   7.5342E+05  3.5236E+04  8.6562E+03
0000584   4.6193E+05  9.5828E+04 -8.0555E+03
0000585   6.8119E+05  1.1858E+05  9.3780E+04
0000586   1.3911E+05  4.5639E+04  9.1945E+04
0000587   7.5172E+05  4.1054E+05 -1.8055E+05
0000588   7.0935E+05  3.3123E+05  9.0626E+04
0000589   5.5367E+05 -2.5990E+04  1.8131E+05
0000590   4.5214E+03 -3.9467E+04 -7.6708E+04
0000591   1.0586E+06  9.8427E+03  1.1311E+05
0000592   5.9553E+05  2.9303E+05 -9.5722E+04
0000593   6.9951E+05 -2.9528E+05 -3.2582E+05
0000594   4.0982E+05 -1.2080E+05 -1.1077E+05
0000595   7.1985E+05  4.1544E+04  2.5959E+04
0000596   6.4583E+05 -2.2578E+05  2.4667E+05
0000597   2.7950E+05 -1.9639E+05 -3.6335E+04
0000598   4.6548E+05  1.2476E+05 -7.8394E+04
0000599   7.7267E+05  3.9438E+05 -1.2277E+05
0000600   4.8301E+05  5.3772E+04  4.0554E+05
0000601   8.3430E+05 -4.8234E+05  1.3480E+05
0000602   8.0224E+05  2.8385E+04 -4.5076E+05
0000603   4.3283E+05  8.9031E+04 -2.3686E+05
0000604   6.5413E+05 -1.1077E+05 -1.0511E+05
0000605   5.9842E+05  3.5503E+05 -9.0487E+04
0000606   4.5207E+05 -4.4261E+04  1.2469E+05
0000607   5.0790E+05 -1.0021E+05  3.6490E+04
0000608   6.4688E+05 -2.3986E+05 -2.2399E+04
0000609   2.2202E+05  1.2057E+05  1.4595E+05
0000610   4.0107E+05 -3.8728E+04 -2.3278E+05
0000611   6.3804E+05  1.6220E+05 -6.1870E+05
0000612   4.9512E+05 -1.0740E+05  3.4082E+05
0000613   2.2159E+05 -1.5592E+05  7.5550E+03
0000614   4.9373E+05 -1.7895E+05  1.7169E+05
0000615   1.2490E+05  1.3980E+05  2.1279E+05
0000616   7.1644E+05  3.2219E+05  2.7938E+04
0000617   6.6256E+05  2.0867E+04 -1.8518E+04
0000618   3.3932E+05  5.8597E+04  2.1344E+05
0000619   4.0749E+05 -2.5628E+05  1.2737E+05
0000620   5.5644E+05  2.0783E+05  1.1123E+05
0000621   3.8985E+05  9.3940E+03  6.4705E+04
0000622   7.0256E+05 -4.7182E+05 -2.0675E+04
0000623   4.2262E+05 -6.9510E+03 -6.2337E+04
0000624   1.6535E+05  1.1787E+05 -1.6658E+04
0000625   6.8012E+05  1.3185E+05  2.0406E+05
0000626   3.7488E+05 -2.5198E+05 -1.1291E+05
0000627   3.8226E+05  1.6082E+04  1.8920E+04
0000628   6.1055E+05 -2.0336E+05  8.4052E+04
0000629   6.2902E+05 -7.2589E+04  3.1420E+05
0000630   5.9161E+04  4.0094E+04 -1.8182E+05
0000631   4.2019E+05  2.7423E+04  5.3524E+04
0000632   3.2275E+05 -5.6186E+04  1.9911E+05
0000633   5.5377E+05  1.1408E+05  1.6332E+05
0000634   7.2692E+05 -4.7936E+04 -7.3158E+04
0000635   6.7564E+05  1.7991E+05  1.1152E+05
0000636   1.4472E+05  1.1555E+05  5.8474E+04
0000637   4.9654E+05  1.2337E+04  1.1353E+04
0000638   7.7230E+05 -8.3470E+04  1.0144E+05
0000639   6.3257E+05 -8.1033E+04 -1.6606E+05
0000640   4.8567E+05 -6.6386E+04 -2.0518E+05
0000641   3.8398E+05 -1.3592E+04 -5.5225E+03
0000642   3.7989E+05  1.0162E+05 -1.6100E+05
0000643   2.7566E+05 -3.1876E+05  4.6863E+05
0000644   1.0706E+06  1.9216E+05  1.6216E+05
0000645   9.4512E+05  3.4189E+04 -5.0797E+04
0000646   3.5843E+05  3.0567E+05  7.7672E+04
0000647   6.1032E+05  3.4855E+05  1.7949E+05
0000648   7.4470E+05 -9.3856E+04  9.4037E+04
0000649   7.5643E+05  2.9512E+05  3.3357E+05
0000650   1.6098E+05 -1.1018E+05 -2.6803E+04
0000651   6.7419E+05 -1.4306E+05 -3.4453E+05
0000652   6.6032E+05 -1.4329E+05  3.0601E+04
0000653   3.8252E+05 -4.8523E+04  8.2104E+04
0000654   2.1680E+05  2.0906E+05  7.5812E+04
0000655   4.3199E+05  1.9603E+05 -1.0896E+05
0000656   5.7951E+05  1.3021E+05  8.4760E+04
0000657   3.8727E+05 -2.0591E+05 -1.7784E+05
0000658   3.1065E+05  1.7155E+05  2.1243E+05
0000659   5.7758E+05  2.1706E+05  8.9621E+04
0000660   3.2950E+05 -2.0071E+05 -1.9139E+05
0000661   6.5828E+05  1.6123E+05 -5.3261E+04
0000662   4.3304E+05  2.0436E+05  7.4051E+04
0000663   5.2946E+05  3.7778E+04  1.4261E+05
0000664   3.7311E+05  3.6072E+03 -3.0973E+05
0000665   2.0893E+05  1.3555E+05 -7.3806E+03
0000666   4.5059E+05 -1.6810E+05  9.8815E+04
0000667   4.4221E+05  1.0364E+05 -3.1437E+04
0000668   6.7097E+05 -1.6094E+04  2.7923E+05
0000669   5.3204E+05 -6.5681E+04  2.9208E+04
0000670   5.3937E+05 -6.4243E+04 -1.0301E+05
0000671   3.1013E+05  1.5636E+05 -4.5318E+04
0000672   1.4914E+05 -1.7106E+05  2.7706E+05
0000673   4.0180E+05 -7.8312E+04 -2.1761E+05
0000674   4.6998E+05 -2.6025E+05 -1.5354E+04
0000675   7.4120E+05 -4.2615E+03 -4.9964E+04
0000676   1.4024E+05 -3.2090E+05  1.7856E+04
0000677   4.2059E+05 -1.5755E+05 -2.6982E+05
0000678   3.9443E+05 -2.4067E+05 -2.4172E+05
0000679   4.9545E+05 -4.0879E+05  1.0561E+05
0000680   2.2577E+05 -2.0092E+05  7.5313E+04
0000681   6.7436E+05 -1.5552E+05 -7.7122E+04
0000682   3.3234E+05  2.4721E+05  9.9546E+04
0000683   4.1213E+05  1.1276E+05 -5.2932E+04
0000684   6.2532E+05 -1.6516E+05  5.0547E+05
0000685   3.2302E+05  1.1169E+05 -2.3888E+05
0000686   3.3284E+05  7.6872E+04  4.8279E+03
0000687   6.2578E+05 -2.0392E+04 -7.3994E+04
0000688   4.3395E+05  8.8077E+04  2.9767E+05
0000689   4.2666E+05  5.4113E+04  5.3125E+04
0000690   5.6079E+05 -1.1382E+03 -4.4035E+05
0000691   7.3129E+04  2.2243E+04  2.3835E+05
0000692   3.4985E+05  1.6140E+04 -2.2079E+05
0000693   1.3508E+06 -1.9611E+04 -2.2394E+05
0000694   3.6736E+05  1.5913E+04  5.6658E+04
0000695   5.4092E+05 -2.3325E+05 -2.1512E+05
0000696   5.5996E+05  2.1179E+05 -1.2990E+05
0000697   4.0235E+05 -2.2486E+05  4.7038E+04
0000698   7.2537E+05 -7.5307E+04 -1.2424E+04
0000699   4.4199E+05 -3.0344E+04 -8.0873E+04
0000700   8.4318E+05 -5.3728E+04  9.6718E+04
0000701   1.1472E+05  7.1139E+04 -2.9142E+04
0000702   3.5578E+05 -1.4052E+05  2.5808E+05
0000703   4.5258E+05 -1.8397E+05 -2.4689E+05
0000704   6.0672E+05 -1.9778E+05  1.8579E+05
0000705   4.6767E+05 -4.1777E+05 -9.3633E+04
0000706   6.0962E+05 -3.1737E+04 -1.8851E+04
0000707   2.0542E+05  1.0605E+05 -2.2313E+05
0000708   2.1724E+05  2.8362E+05 -2.0822E+05
0000709   9.8547E+05  9.6194E+04  2.3462E+05
0000710   1.3684E+05 -7.7865E+04  1.4124E+05
0000711   3.6293E+05  1.2392E+05  3.2825E+04
0000712   4.7192E+05  1.2401E+05  1.9832E+05
0000713   4.8563E+05 -7.9978E+04 -6.0786E+04
0000714   7.0490E+05 -1.3246E+05 -1.8502E+05
0000715   2.8696E+05  1.3775E+05  5.6339E+04
0000716   5.1292E+05  4.0785E+04  8.5602E+04
0000717   4.9897E+05 -2.8781E+05 -2.3753E+04
0000718   5.9024E+05 -1.5489E+05  1.6832E+05
0000719   3.7511E+05  1.5316E+05 -2.3411E+05
0000720   1.5810E+05 -4.1705E+04  3.5472E+05
0000721   3.4983E+05 -1.5226E+05  7.8302E+03
0000722   8.0653E+05 -1.4551E+05  1.4026E+05
0000723   8.7425E+05  1.7084E+05  5.2724E+04
0000724   5.5790E+05 -1.1857E+05  7.4878E+04
0000725   6.7692E+05  2.6616E+05 -4.9147E+05
0000726   1.6043E+05 -2.0174E+05  1.0009E+03
0000727   1.7485E+05 -5.9783E+04 -1.2132E+05
0000728   3.4647E+05  3.9673E+04  1.0917E+05
0000729   5.5957E+05 -1.3241E+05  5.2054E+04
0000730   7.9292E+05  1.2654E+05  1.2683E+05
0000731   4.5364E+05  5.6509E+05  3.4754E+04
0000732   1.9914E+05  6.6386E+04 -4.5514E+04
0000733   3.7113E+05 -8.5368E+04  6.4938E+04
0000734   3.4393E+05 -1.9959E+04  2.4783E+05
0000735   2.4125E+05  1.1818E+05  1.1431E+05
0000736   6.0606E+05 -1.3019E+05  2.8287E+05
0000737   2.5280E+05  1.6895E+05  8.0539E+04
0000738   8.3187E+05 -2.3660E+05 -1.9795E+05
0000739   9.0953E+04 -1.5051E+04  4.6468E+04
0000740   8.6469E+05  6.7383E+04  2.5383E+05
0000741   5.9703E+05 -1.6156E+05  8.5989E+04
0000742   6.9586E+05  2.6893E+05 -2.7587E+05
0000743   5.5422E+05  1.1445E+05 -4.6568E+05
0000744   4.9344E+05  3.4139E+04 -7.3989E+04
0000745   7.8740E+05  1.9808E+05 -1.7157E+05
0000746   6.2338E+04 -6.1160E+04 -1.3481E+05
0000747   3.7247E+05 -5.6863E+04  1.0786E+04
0000748   5.0688E+05  1.3942E+05  2.6457E+04
0000749   3.1592E+05  2.6758E+05  1.3781E+05
0000750   8.3258E+05  2.8136E+04  1.9158E+05
0000751   2.4567E+05  2.6034E+04 -1.1257E+05
0000752   2.2259E+05 -3.4186E+05 -2.8133E+05
0000753   5.5666E+05  1.2375E+05 -2.2065E+05
0000754   4.0265E+05 -1.7652E+03  3.8568E+04
0000755   7.9810E+04  1.0127E+05 -1.2506E+05
0000756   4.7614E+05  7.2185E+04  3.2024E+04
0000757   2.4456E+05 -3.8112E+04 -4.5422E+04
0000758   6.5109E+05  1.7865E+05  1.8555E+05
0000759   8.5121E+05  7.4544E+04 -2.3621E+05
0000760   1.9402E+05 -3.8905E+04 -1.1780E+05
0000761   2.8761E+05  1.4193E+05  1.8992E+05
0000762   2.4202E+05 -6.8464E+03 -9.5331E+03
0000763   3.8491E+05  5.5555E+04  3.4909E+04
0000764   6.3460E+05 -2.8752E+05 -9.2303E+04
0000765   5.4789E+05  1.5605E+05 -2.2842E+05
0000766   7.2867E+05  1.6149E+03 -5.9935E+05
0000767   3.0167E+05  1.4284E+05  8.3342E+04
0000768   5.3307E+05 -4.2522E+04 -1.3043E+05
0000769   5.9767E+05 -2.7450E+05  2.9433E+05
0000770   3.0120E+05  8.5536E+04  1.1363E+05
0000771   8.0376E+05  1.8900E+05  1.2256E+05
0000772   4.5400E+05 -2.0488E+05 -2.9996E+05
0000773   8.7132E+05 -3.2744E+05 -1.8955E+05
0000774   7.7209E+05 -1.4465E+05  1.8396E+05
0000775   4.2492E+05  2.3091E+05 -1.2150E+05
0000776   1.3965E+05 -3.4889E+05 -3.5251E+04
0000777   3.5057E+05 -2.2141E+05 -2.6661E+05
0000778   3.7750E+05 -1.1640E+05 -1.9781E+05
0000779   2.2734E+05  1.2007E+05  8.9943E+04
0000780   2.5909E+05 -3.7896E+05 -2.4953E+05
0000781   2.0436E+05  1.6864E+05 -1.2490E+05
0000782   4.1507E+05 -3.3879E+05  2.7177E+05
0000783   5.6054E+05 -1.8010E+05  2.1088E+04
0000784   3.5409E+05  5.4037E+04  2.6764E+05
0000785   2.0548E+05 -2.4167E+04  1.9909E+05
0000786   5.9769E+05  3.5212E+05 -3.5521E+03
0000787   2.7893E+05  9.9633E+04 -1.3650E+05
0000788   6.4105E+05 -4.5005E+05 -9.4520E+04
0000789   3.1954E+05 -4.7520E+05 -2.0498E+05
0000790   3.9444E+05  1.8300E+05  3.2343E+05
0000791   1.8193E+05  1.9200E+05  1.5847E+05
0000792   8.8743E+05 -2.3474E+05 -2.7179E+05
0000793   2.8216E+04  1.7637E+04  4.3199E+03
0000794   7.0193E+05 -1.8231E+04 -1.2139E+05
0000795   8.7142E+05 -6.1966E+04 -3.4747E+05
0000796   7.3684E+05 -2.6907E+05 -5.8498E+04
0000797   4.2200E+05 -1.1726E+05 -1.3291E+05
0000798   1.1656E+05  8.7702E+03  1.8604E+04
0000799   4.4548E+05  2.4155E+05 -1.8060E+04
0000800   5.3303E+05 -2.2346E+05  4.7116E+04
0000801   4.4507E+05 -2.3685E+04  1.5945E+05
0000802   5.8612E+05 -3.6703E+04 -4.0060E+04
0000803   5.8417E+05 -2.1815E+05  6.3795E+05
0000804   5.1154E+05 -4.1382E+04  1.0192E+04
0000805   4.9246E+05  2.2397E+05  5.3354E+04
0000806   2.6889E+05  2.2066E+04  2.4211E+04
0000807   1.7949E+05 -6.3499E+04 -2.4385E+05
0000808   1.7092E+05 -2.2398E+05 -1.7643E+05
0000809   4.9627E+05  9.3495E+04 -1.8274E+05
0000810   5.2486E+05  9.1212E+04  2.5151E+05
0000811   4.0020E+05 -2.7291E+05 -1.0645E+05
0000812   6.6182E+05  7.7735E+04  6.4226E+04
0000813   7.2079E+05  1.0518E+05  2.0465E+05
0000814   7.0067E+05 -6.3067E+04 -2.2134E+05
0000815   6.3926E+05 -5.4434E+04 -1.6459E+04
0000816   7.8321E+05  2.0701E+05 -2.9790E+05
0000817   6.3746E+05  6.5046E+03 -6.5586E+04
0000818   6.4165E+05  2.4259E+05  1.8719E+05
0000819   6.6793E+05 -4.7696E+04 -1.2062E+05
0000820   1.7236E+05 -3.5647E+05  3.1580E+04
0000821   5.8711E+05 -1.9739E+05 -2.3106E+04
0000822   5.8232E+04  3.8857E+04  4.4650E+03
0000823   6.7134E+05 -4.3785E+05  1.0913E+05
0000824   1.8742E+05  3.4717E+05 -9.1893E+03
0000825   2.5619E+05  1.6288E+05 -9.2456E+04
0000826   3.0091E+05 -2.3895E+05 -1.9560E+04
0000827   3.8220E+05 -1.7162E+05 -3.0565E+05
0000828   5.3305E+05 -1.3423E+05 -1.4928E+05
0000829   1.9988E+05 -6.9742E+04 -1.5347E+05
0000830   4.1703E+05 -3.3407E+04  3.7279E+05
0000831   3.3268E+05  1.4557E+05 -1.1564E+05
0000832   1.9851E+05 -1.6879E+05  1.1115E+05
0000833   8.3835E+05  2.7168E+05  1.0217E+05
0000834   5.3638E+05 -9.8857E+03  1.7932E+05
0000835   3.9652E+05 -4.0209E+05 -2.9556E+05
0000836   2.5749E+05 -6.9820E+04  2.6197E+05
0000837   9.8439E+04  2.9957E+05  1.6449E+05
0000838   7.1792E+05  7.5672E+04 -1.5189E+04
0000839   5.5398E+05 -4.3442E+05 -7.7262E+04
0000840   6.7008E+05 -1.4760E+05  1.8828E+05
0000841   7.3751E+05 -6.5251E+04  6.6962E+04
0000842   2.4099E+05 -3.0069E+04  5.6043E+04
0000843   5.0279E+05  1.8532E+05 -2.9105E+05
0000844   7.4411E+05  3.4908E+03  1.0619E+05
0000845   2.7577E+05  4.0013E+04  8.9754E+04
0000846   4.6180E+05 -3.6540E+03  4.1738E+04
0000847   3.6890E+05  9.7598E+04 -7.9921E+04
0000848   7.0634E+05 -3.0884E+03 -6.6793E+03
0000849   4.7508E+05 -8.7138E+04 -7.0942E+04
0000850   7.7329E+05 -1.2326E+05 -3.7239E+05
0000851   2.2459E+05  2.0985E+05 -6.6404E+04
0000852   3.9296E+05 -1.7152E+04  3.2192E+05
0000853   1.5264E+05 -1.0628E+05 -3.6624E+04
0000854   2.0283E+05  1.3791E+05 -5.4953E+04
0000855   6.2044E+05  3.0287E+05  4.2429E+05
0000856   1.3867E+05 -1.1195E+04 -8.7908E+04
0000857   1.0318E+06 -4.4002E+05  2.4834E+05
0000858   8.8906E+05  9.9633E+04 -1.4991E+05
0000859   9.0159E+05 -1.5592E+05 -7.1206E+04
0000860   8.1786E+05  1.4111E+05  2.8175E+05
0000861   3.7489E+05 -2.0699E+04 -5.8994E+04
0000862   6.0129E+05  4.8593E+03 -1.6377E+05
0000863   2.2753E+05  6.8174E+04  6.7121E+04
0000864   4.5204E+05  2.5983E+04  2.3370E+05
0000865   4.1811E+05  1.8147E+05 -7.9308E+04
0000866   5.3949E+05  5.1538E+04  1.4174E+04
0000867   4.7714E+05  1.5148E+05  4.7647E+05
0000868   3.0155E+05  4.3438E+04 -4.5950E+04
0000869   6.5852E+05  3.3772E+04  2.4898E+05
0000870   2.1329E+05  3.6951E+03 -1.4866E+04
0000871   3.7130E+05  5.8948E+04 -8.8417E+04
0000872   2.1677E+05  6.1758E+04  2.1542E+04
0000873   5.7082E+05 -1.7501E+05  1.2326E+05
0000874   2.7172E+05 -6.4579E+04 -2.3573E+02
0000875   3.0893E+05  1.9307E+05 -1.4181E+05
0000876   3.5674E+05 -7.0862E+04 -1.2299E+05
0000877   3.5986E+05 -3.1731E+05  1.1760E+05
0000878   5.8970E+05  8.1596E+04 -2.3476E+05
0000879   9.5665E+02  1.5821E+04  2.7746E+04
0000880   6.2267E+05 -1.0222E+05 -2.1303E+05
0000881   1.9141E+05 -3.1421E+04  1.4817E+04
0000882   7.6170E+05  5.2887E+04  2.2963E+05
0000883   3.4396E+05 -2.2187E+03  2.1174E+05
0000884   5.1519E+05  1.8279E+05 -1.9188E+05
0000885   3.6586E+05  4.3837E+04 -8.1776E+04
0000886   1.0073E+06 -1.7562E+05  9.2982E+04
0000887   3.3965E+05 -1.8526E+03 -1.6985E+05
0000888   1.5654E+05 -1.6515E+05  1.7863E+05
0000889   4.1599E+05  1.5343E+05  1.2180E+05
0000890   6.4036E+05 -1.9131E+05  1.8738E+04
0000891   4.5259E+05 -2.8928E+05 -5.1837E+03
0000892   8.0911E+05  3.0293E+05  8.4549E+04
0000893   2.2582E+05 -9.3478E+04  1.4095E+05
0000894   5.0669E+05  1.3835E+05  2.4424E+03
0000895   3.4722E+05  1.0778E+05  2.5784E+05
0000896   5.6335E+05  9.8431E+04 -4.1366E+05
0000897   7.4608E+05 -2.0802E+05 -1.1932E+05
0000898   2.8034E+05  1.2360E+04 -1.2024E+04
0000899   1.4480E+05  1.0466E+05  6.5706E+03
0000900   2.9799E+05  3.9371E+04 -1.5060E+05
0000901   6.7144E+05  5.7530E+04 -1.3895E+05
0000902   2.3949E+05  2.9068E+05  1.8581E+05
0000903   6.7897E+05  1.0257E+05 -2.2653E+05
0000904   3.9214E+05  1.7548E+05  3.0262E+03
0000905   6.5721E+05 -8.5183E+04 -3.4076E+04
0000906   5.1818E+05  4.0250E+05  1.3892E+05
0000907   6.4863E+05  1.0965E+02  1.3138E+05
0000908   3.0055E+05 -1.6638E+05  8.0705E+04
0000909   4.1347E+05 -2.1076E+05  8.7734E+04
0000910   5.7392E+05 -6.7792E+04 -6.6890E+02
0000911   2.8981E+05  1.9548E+04 -1.0067E+04
0000912   5.6193E+05  5.2728E+04  2.7656E+05
0000913   7.0893E+05  2.1355E+05 -1.0501E+05
0000914   7.6323E+05  4.8227E+05  3.0476E+04
0000915   7.4097E+05 -3.0222E+03 -3.8480E+04
0000916   4.3984E+05 -1.4125E+05  4.0341E+05
0000917   6.1854E+05  1.4243E+05  2.9619E+05
0000918   4.2063E+05  3.0706E+04  1.9843E+04
0000919   1.5628E+05  1.9139E+05 -1.8473E+05
0000920   6.0213E+05 -1.9547E+05  2.6787E+05
0000921   5.2857E+05 -2.3551E+04  7.4832E+04
0000922   5.8028E+05  1.0174E+05 -1.0974E+05
0000923   2.6668E+05 -5.3303E+04  1.1836E+04
0000924   3.3870E+05 -1.1771E+05 -5.8821E+04
0000925   3.5980E+05  8.5454E+04  1.6957E+05
0000926   3.6665E+05  9.4311E+04  3.9188E+04
0000927   8.1601E+05 -2.3660E+05  8.4687E+04
0000928   6.8852E+05 -5.4356E+04 -1.1325E+04
0000929   7.6125E+05  2.5327E+05 -1.3148E+05
0000930   3.2807E+05  1.1488E+04 -5.4710E+04
0000931   8.3268E+05  1.2172E+05  2.0602E+05
0000932   6.4813E+05 -2.4530E+05 -3.0148E+04
0000933   7.1257E+05 -4.3435E+04  1.9936E+05
0000934   5.8945E+05 -9.1028E+04  1.7106E+05
0000935   4.8210E+05  4.7081E+05  3.1480E+05
0000936   6.5910E+05 -1.9515E+04 -3.1957E+05
0000937   8.1543E+05 -1.9679E+05 -6.0920E+04
0000938   3.4018E+05  1.9073E+05 -3.4444E+05
0000939   3.9021E+05  9.1248E+04  3.3870E+05
0000940   2.4043E+05 -8.4966E+04  1.0543E+05
0000941   4.9320E+05  5.0214E+04 -3.2559E+05
0000942   6.9640E+05  3.0028E+05  3.8497E+05
0000943   3.2925E+05 -5.0169E+05 -1.5067E+05
0000944   4.3218E+05 -1.5974E+05 -2.9949E+04
0000945   2.7511E+05  4.5551E+04 -4.5005E+04
0000946   3.5855E+05 -1.3475E+05  3.2856E+04
