============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4941713.E-05 keV
0000469   2.4741E+05  2.1425E+05 -2.7318E+04
0000470   7.3626E+05 -7.8339E+04  1.1570E+05
0000471   1.2966E+05 -8.9995E+04 -1.1322E+04
0000472   2.9052E+05  4.2554E+04 -1.5822E+05
0000473   1.2169E+05 -4.4427E+04  1.1407E+03
0000474   3.3767E+05  1.6169E+04  1.4763E+05
0000475   4.8046E+05  1.2675E+05  2.0805E+05
0000476   3.1571E+05 -3.7926E+04  8.1801E+04
0000477   2.8351E+05 -2.4380E+04  5.7819E+04
0000478   1.6374E+05  3.8769E+05  2.9307E+04
0000479   2.0943E+05  3.8952E+04 -3.8679E+04
0000480   2.7455E+05 -1.1925E+05  1.1218E+05
0000481   1.9879E+05 -4.7882E+04 -2.7562E+04
0000482   6.3517E+05  2.5498E+05  8.9341E+03
0000483   3.8300E+05 -1.5187E+05 -2.8647E+04
0000484   7.0378E+04  1.4198E+05 -7.3082E+04
0000485   3.6552E+05  1.8759E+05 -1.7201E+05
0000486   3.4073E+05  9.1901E+04  1.0014E+05
0000487   4.2957E+05  5.4727E+04  1.9810E+05
0000488   3.5082E+05 -1.2245E+05 -7.4026E+04
0000489   4.0079E+05 -1.8048E+05 -1.5936E+04
0000490   1.9811E+05 -2.6334E+05 -1.3773E+04
0000491   4.2137E+05 -1.2272E+05 -1.5259E+04
0000492   3.0415E+05 -6.8156E+04  1.3585E+05
0000493   3.6468E+05  7.6928E+04  3.1344E+04
0000494   4.3865E+05 -3.9360E+04  1.8301E+05
0000495   2.4389E+05 -5.8454E+04 -2.8785E+05
0000496   1.9764E+05  1.2860E+05 -3.1920E+04
0000497   6.7896E+05  2.0174E+05  6.1869E+04
0000498   2.9338E+05  1.1261E+04 -2.7979E+04
0000499   3.4125E+05 -1.0613E+05 -1.7936E+05
0000500   4.5283E+05 -2.1077E+05 -1.4084E+05
0000501   1.5563E+05 -1.4201E+05 -1.0233E+05
0000502   2.4124E+05 -9.9365E+03  3.6935E+04
0000503   6.6379E+05 -3.2832E+04 -1.6961E+05
0000504   2.7297E+05  1.1332E+05  6.1615E+04
0000505   4.2575E+05  9.3181E+04  5.7397E+04
0000506   4.4617E+05  3.7335E+05 -1.9473E+05
0000507   2.0005E+05 -3.9826E+04 -1.5211E+05
0000508   4.4650E+05 -9.1257E+04  1.6457E+05
0000509   1.1824E+05 -2.6323E+05  1.0424E+05
0000510   2.7171E+05  1.5707E+05 -1.1370E+04
0000511   4.6202E+05 -2.0717E+05 -1.3857E+04
0000512   2.7642E+05 -1.1483E+05  2.0786E+04
0000513   1.6061E+05  3.4647E+04  7.0872E+04
0000514   5.9131E+04 -1.1967E+05  2.4409E+05
0000515   4.2306E+05 -6.5367E+04 -1.1565E+05
0000516   3.9811E+05  5.0423E+04 -3.0617E+05
0000517   4.3118E+05 -7.4165E+04 -4.2014E+04
0000518   3.2795E+05  4.1162E+04 -6.0569E+04
0000519   5.0480E+05  1.9773E+05 -1.2059E+05
0000520   5.1262E+05 -2.4270E+05  9.6138E+04
0000521   3.4284E+05 -6.6407E+04  1.6407E+05
0000522   4.6053E+05  6.3797E+04  6.5561E+04
0000523   4.6525E+05 -2.0209E+04 -1.0873E+05
0000525   3.0290E+05  6.3427E+04  2.6946E+05
0000526   3.2381E+05  1.0122E+05 -2.1781E+05
0000527   4.9363E+05  4.8548E+04 -4.3636E+04
0000528   7.4166E+05  9.9394E+04 -2.1612E+05
0000529   1.3642E+05 -1.4810E+04 -2.3668E+04
0000530   3.6985E+05  5.5601E+04  3.1392E+04
0000531   1.6314E+05  9.4081E+04  2.7611E+05
0000532   1.4650E+05 -5.0723E+04 -3.6529E+04
0000533   3.0794E+05  6.0199E+04  1.6440E+05
0000534   4.6691E+05 -2.0808E+03  1.6710E+05
0000535   3.4754E+05  3.6068E+04  3.5316E+05
0000536   8.0376E+04  7.2924E+04  2.6928E+04
0000537   3.4686E+05  1.6310E+05  8.3603E+04
0000538   2.8957E+05 -8.6193E+04 -9.3449E+04
0000539   4.5310E+05  2.4138E+05  4.2826E+04
0000540   1.6098E+05 -1.7818E+05  2.3784E+05
0000541   5.4285E+05 -7.4768E+04  2.0151E+05
0000542   5.1804E+05  1.6409E+05  1.8275E+05
0000543   1.6441E+05  4.3619E+03 -1.9570E+03
0000544   7.6515E+05  2.0192E+04 -1.8701E+05
0000545   9.9789E+04  5.4387E+04  1.0412E+03
0000546   2.3574E+05  2.4129E+04 -7.7075E+04
0000547   3.4458E+05 -7.6308E+04 -1.5973E+05
0000548   5.0240E+05 -7.4006E+04 -3.7947E+03
0000549   8.5431E+04 -6.5337E+04  4.1267E+04
0000550   1.6519E+05 -3.7939E+04 -2.1277E+05
0000551   2.8419E+05 -1.3196E+05 -5.4364E+04
0000552   4.6165E+05  2.0441E+04  4.3655E+04
0000553   3.5726E+05 -9.5889E+04  1.0766E+05
0000554   3.0670E+05  5.5066E+04  2.1811E+05
0000555   3.8984E+05 -4.4556E+05  9.7260E+03
0000556   3.6451E+05  1.4816E+04  4.1760E+04
0000557   9.0617E+04  2.9227E+04 -1.2416E+05
0000558   3.1493E+05 -3.6173E+05 -1.0504E+05
0000559   2.0307E+05 -1.8391E+04 -3.4545E+05
0000560   3.6131E+05 -3.0618E+05  3.1533E+04
0000561   2.3046E+05 -2.1073E+01 -3.8674E+04
0000562   2.0888E+05 -6.1395E+04 -5.1334E+04
0000563   2.0019E+05 -8.3647E+04  2.8330E+04
0000564   4.3210E+05 -1.0794E+05 -9.0457E+04
0000565   4.1885E+05 -5.4380E+04  2.1259E+05
0000566   3.8444E+05  7.3792E+04 -1.6461E+05
0000567   1.3829E+05  2.1883E+04  1.8030E+05
0000568   4.4149E+05 -4.7568E+04  7.9805E+04
0000569   1.5466E+05  2.3984E+05 -2.8059E+05
0000570   3.2348E+05  1.0528E+05 -3.1746E+04
0000571   6.0497E+05 -1.0106E+05  7.7043E+03
0000572   3.5711E+05  2.1509E+05  3.1710E+04
0000573   3.8349E+05 -3.1286E+04  4.0020E+03
0000574   3.9862E+05 -7.0124E+04 -8.8588E+04
0000575   5.1527E+05  2.0096E+05  2.6111E+04
0000576   4.8086E+05  1.0877E+05  1.0993E+05
0000577   4.2681E+05  1.0397E+05 -2.6197E+05
0000578   2.3684E+05  6.6722E+04 -7.8445E+04
0000579   4.9502E+05  2.3568E+04  2.2433E+05
0000580   4.6958E+05  1.6239E+05 -7.8129E+04
0000581   2.0113E+05  7.7817E+04 -6.0593E+04
0000582   1.6986E+05 -4.8513E+04 -5.2554E+04
0000583   2.4472E+05  5.1276E+04 -1.8599E+05
0000584   3.7786E+05  2.4504E+05 -9.3056E+04
0000585   2.2727E+05  9.6121E+04  4.0801E+04
0000586   5.1265E+05  2.5090E+05  7.3317E+04
0000587   2.2717E+05  2.5468E+05 -2.0009E+05
0000588   3.6571E+05  4.8711E+04 -1.4352E+05
0000589   6.7744E+04  5.0445E+04  4.1634E+04
0000590   3.4960E+05  5.7137E+04  7.7253E+04
0000591   3.5658E+05 -6.6712E+02 -1.8884E+05
0000592   1.4817E+05  1.9018E+05 -4.9381E+04
0000593   3.2922E+05 -1.0476E+05  1.6742E+05
0000594   2.4631E+05  9.5320E+04  1.4331E+04
0000595   4.1522E+05  1.0170E+05  7.0657E+04
0000596   3.7333E+05  1.0636E+05  2.4095E+04
0000597   2.2993E+05  8.9174E+04  9.3760E+04
0000598   7.4801E+04  1.8137E+05  1.3504E+04
0000599   1.1700E+05  2.1327E+05 -4.1954E+04
0000600   3.9557E+05  1.2664E+05  3.3107E+04
0000601   2.0208E+05 -4.6419E+03 -1.0930E+04
0000602   1.9409E+05  4.0109E+04 -9.8710E+04
0000603   5.0044E+05  9.9913E+03  2.8163E+04
0000604   1.1951E+05  1.0822E+05  1.6508E+04
0000605   2.9641E+05  1.8012E+05  1.4334E+05
0000606   3.9887E+05  5.9024E+04 -1.9960E+04
0000607   2.1605E+05 -1.0869E+05 -1.5911E+05
0000608   5.4949E+04  6.7052E+04  4.1551E+04
0000609   1.5389E+05 -1.3417E+05  7.2342E+04
0000610   2.3585E+05  1.2878E+05  4.9096E+04
0000611   4.5891E+05 -2.5330E+05 -1.8629E+05
0000612   3.2982E+05 -6.6527E+04 -1.2901E+05
0000613   2.2318E+05  8.6268E+04  5.9033E+04
0000614   6.4914E+04 -5.9985E+03 -1.6944E+04
0000615   5.8330E+05 -2.1215E+05  8.4247E+04
0000616   1.4641E+05  1.0238E+05 -1.8443E+05
0000617   3.3552E+05  1.0408E+05 -6.1947E+04
0000618   3.4904E+05  2.4569E+05 -1.5374E+05
0000619   4.5573E+05 -1.5927E+05 -6.3108E+04
0000620   3.2811E+05  1.3168E+05 -4.9409E+04
0000621   3.3137E+05  2.4093E+04 -4.9024E+04
0000622   2.7219E+05  3.0848E+04 -3.4813E+04
0000623   2.2009E+05 -6.3075E+04 -3.6905E+04
0000624   2.2992E+05  2.1175E+05 -4.3550E+04
0000625   1.4564E+05 -1.6139E+05 -1.9532E+05
0000626   2.6717E+05 -2.2297E+05  1.1912E+05
0000627   3.0255E+05 -1.4200E+04 -1.2339E+05
0000628   3.7298E+05  2.8550E+02  1.1702E+04
0000629   2.7191E+05 -1.4707E+05  1.9029E+05
0000630   3.6552E+05  1.8173E+05 -2.6613E+04
0000631   1.3832E+05  8.0030E+04 -2.6614E+03
0000632   2.4149E+05  5.3937E+04  5.2200E+04
0000633   7.1705E+05  1.9634E+05 -4.7741E+04
0000634   2.9717E+05 -4.1002E+04  2.5196E+05
0000635   4.1417E+05 -4.0653E+04 -1.6361E+05
0000636   1.4730E+05 -2.9571E+04  1.1029E+04
0000637   1.7845E+05  1.4335E+05 -3.5148E+03
0000638   5.7254E+05  9.4850E+04 -1.2291E+05
0000639   7.2568E+05  2.4629E+05  1.3957E+05
0000640   2.5902E+05  1.7031E+05 -2.7691E+03
0000641   3.5639E+05 -1.5066E+05 -3.6655E+04
0000642   3.3607E+05  2.5533E+05 -8.6338E+04
0000643   4.0027E+05  8.7899E+04  9.7616E+04
0000644   2.5777E+05  9.3478E+04  1.8328E+05
0000645   6.0846E+05 -1.5459E+05 -3.0793E+05
0000646   2.3443E+05  6.5976E+04  1.8931E+04
0000647   3.9473E+05  3.7703E+04 -2.7124E+05
0000648   2.5222E+05 -3.4740E+04  2.1896E+05
0000649   3.5094E+05 -5.2019E+04 -1.2863E+05
0000650   3.5137E+05  1.4865E+05 -2.6683E+05
0000651   2.5491E+05  7.7100E+04 -6.5394E+04
0000652   3.6883E+05 -1.0455E+05  1.6824E+05
0000653   5.2077E+05  1.0034E+05 -4.6167E+04
0000654   1.5490E+05  1.5187E+04  1.1663E+04
0000655   3.9101E+05 -5.7824E+04  2.0219E+05
0000656   1.7049E+05 -2.3205E+05  1.1830E+05
0000657   5.4427E+05 -2.3452E+05 -1.0861E+05
0000658   1.4863E+05 -9.4270E+04  8.2773E+04
0000659   5.9766E+05 -1.8388E+04 -1.9697E+05
0000660   4.3500E+05 -9.1050E+04 -8.9388E+04
0000661   3.9591E+05 -1.6204E+05  1.5599E+04
0000662   3.4178E+05 -2.3445E+05  5.9898E+04
0000663   3.4190E+05  1.1687E+05  2.2769E+04
0000664   4.6439E+05  5.9963E+04  6.6853E+04
0000665   7.6372E+04  4.5618E+04  3.2244E+04
0000666   4.0378E+05 -1.9109E+04  8.3077E+04
0000667   3.5968E+05  4.4914E+04 -4.7390E+04
0000668   7.2706E+04 -1.0027E+05 -1.4116E+05
0000669   5.9521E+05 -1.5900E+05 -1.1490E+05
0000670   3.6764E+05  1.2783E+05 -5.7597E+04
0000671   2.3872E+05 -9.4976E+04  2.3873E+04
0000672   1.8301E+05  1.7979E+05 -1.6161E+05
0000673   2.3758E+05  3.5401E+05 -1.2817E+05
0000674   4.8582E+05 -2.4469E+05  1.1179E+05
0000675   2.5829E+05 -7.7396E+04 -8.5277E+04
0000676   4.3076E+05  1.3108E+05 -1.6775E+05
0000677   4.5635E+05  1.5269E+05 -9.9070E+04
0000678   3.1782E+05  4.6580E+04  5.0399E+04
0000679   2.2274E+05 -2.2453E+04 -7.8709E+04
0000680   1.5571E+05 -4.1594E+04  3.6585E+04
0000681   1.8263E+05 -1.8089E+05 -3.9277E+04
0000682   4.5593E+05  1.7688E+04 -9.3212E+04
0000683   4.3142E+05  3.8533E+03 -5.3971E+04
0000684   6.3618E+05  1.9502E+05  1.3920E+04
0000685   3.1609E+05 -3.3258E+04 -5.8604E+04
0000686   5.1980E+05  1.0085E+05 -3.2654E+04
0000687   2.5464E+05  1.9568E+05 -6.2684E+02
0000688   2.1499E+05 -7.1905E+04 -3.0250E+05
0000689   9.3092E+04  8.0489E+04  1.0405E+05
0000690   2.4002E+05  7.1777E+04  3.6866E+03
0000691   1.8901E+05 -1.1104E+04  4.5847E+04
0000692   4.4452E+05 -1.7511E+05  5.4080E+03
0000693   4.7673E+05  2.2395E+05  1.2634E+04
0000694   3.0825E+05  6.3805E+04 -1.3334E+05
0000695   2.9590E+05  5.3451E+04  7.7419E+04
0000696   4.2779E+05 -1.5580E+05 -7.3664E+04
0000697   3.7573E+05  2.3252E+05  8.4732E+04
0000698   4.9432E+05 -6.1832E+03 -1.0073E+05
0000699   2.9944E+05 -6.3992E+04 -1.6814E+05
0000700   6.2873E+05  3.5127E+04  2.8967E+05
0000701   4.2365E+05 -6.5532E+04  3.1039E+04
0000702   9.1366E+04 -1.9529E+03 -1.0436E+04
0000703   2.1094E+05  8.3427E+04  2.7065E+04
0000704   4.4177E+05 -2.3614E+05 -1.8263E+04
0000705   2.0169E+05 -9.1500E+04 -2.1112E+04
0000706   3.3224E+05 -4.1557E+04  1.7675E+04
0000707   3.7579E+05 -2.5805E+04 -4.4488E+04
0000708   4.1479E+05 -1.0521E+05  2.0815E+05
0000709   2.3602E+05  1.8013E+05  1.9630E+05
0000710   1.5529E+05  1.5770E+04  4.1095E+04
0000711   6.2947E+05 -1.2534E+05 -2.5875E+05
0000712   3.6405E+05 -7.5671E+04 -5.5692E+04
0000713   4.7145E+05  2.7250E+05  3.7703E+05
0000714   2.4943E+05  3.2370E+04  1.0069E+04
0000715   1.2412E+05  1.5217E+05  4.7409E+04
0000716   3.5314E+05  3.2915E+04  1.4467E+05
0000717   1.2400E+05 -6.4078E+04 -1.0276E+05
0000718   4.6380E+05 -1.8629E+05  9.0748E+04
0000719   1.4305E+05 -2.2129E+04  4.8506E+03
0000720   1.8109E+05  6.9851E+04  3.5372E+04
0000721   6.6960E+05  1.0651E+05 -1.5335E+05
0000722   3.0686E+05 -2.3823E+04  7.3907E+04
0000723   5.2538E+05  2.6626E+05 -8.7656E+04
0000724   2.5447E+05  6.0361E+03 -6.3284E+04
0000725   8.0023E+04 -1.3876E+05 -2.3686E+05
0000726   6.0863E+05 -1.2928E+05  6.6135E+04
0000727   4.8965E+05  1.8146E+05  4.8622E+04
0000728   3.9028E+05 -1.7521E+04  1.4882E+05
0000729   6.3210E+05 -2.7598E+05 -3.5023E+04
0000730   3.3494E+05 -4.0541E+04 -1.9624E+05
0000731   2.7705E+05  9.1072E+04  1.3317E+04
0000732   3.7741E+05 -1.1875E+05  2.3776E+05
0000733   3.5109E+05 -6.9887E+04  1.6780E+05
0000734   3.6962E+05 -8.2573E+04 -4.2524E+04
0000735   3.5551E+05 -3.9558E+04 -5.4253E+04
0000736   2.1985E+05  9.9995E+04  1.2354E+05
0000737   5.0348E+05 -1.5434E+05  4.0264E+05
0000738   3.4192E+05  1.0550E+05  1.1976E+05
0000739   4.2344E+05  1.5965E+05 -1.0558E+05
0000740   1.2024E+05 -1.4068E+05  4.9354E+03
0000741   1.8153E+05  5.5747E+02 -9.7608E+04
0000742   2.8263E+05  1.8337E+05  3.8579E+04
0000743   3.6368E+05  1.3901E+05  2.2919E+04
0000744   5.1127E+05 -2.1167E+05 -3.3799E+04
0000745   2.7745E+05 -4.7115E+04 -3.2259E+05
0000746   4.3357E+05  5.1144E+04  1.0642E+05
0000747   7.7245E+04 -1.1330E+05  7.9048E+04
0000748   1.8773E+05  8.9409E+04  1.3893E+05
0000749   3.6122E+05 -7.1640E+04  1.6638E+05
0000750   1.9838E+05 -3.1288E+04  1.5063E+05
0000751   3.8276E+05  1.7973E+05  2.4090E+04
0000752   5.5297E+05  4.8652E+04 -2.1519E+05
0000753   5.0889E+05  7.7722E+04 -1.4342E+05
0000754   4.0121E+05  1.7553E+05 -1.5077E+05
0000755   3.6831E+05  1.2886E+05  1.4577E+05
0000756   6.0024E+05  8.0624E+04 -1.9931E+04
0000757   2.8193E+05  3.2629E+05  2.3852E+04
0000758   2.1646E+05  1.3711E+05 -4.4563E+03
0000759   3.2458E+05  1.4152E+05  3.2854E+04
0000760   6.4599E+05  5.5997E+04 -9.0226E+04
0000761   1.7089E+05 -6.8384E+04 -8.8291E+03
0000762   5.1226E+04 -3.9363E+04 -1.9329E+04
0000763   3.0524E+05  1.0678E+05 -1.4528E+05
0000764   1.4222E+05 -3.9307E+04 -1.7861E+04
0000765   4.0324E+05  5.0648E+04  1.2926E+05
0000766   7.0773E+05 -1.9545E+04 -1.5047E+05
0000767   2.7914E+05  1.6702E+05 -1.9438E+04
0000768   3.8135E+05  5.0464E+04  1.3215E+05
0000769   3.7897E+05  1.3206E+05  1.4582E+05
0000770   1.8097E+05  1.1451E+04 -2.2595E+04
0000771   3.3200E+05  8.5621E+04  1.0371E+05
0000772   4.7282E+05  1.6502E+05  4.4900E+04
0000773   3.4649E+05  1.7698E+04 -1.8353E+05
0000774   5.0252E+05  1.7262E+05  2.8458E+04
0000775   3.6479E+05  3.3813E+05 -7.0440E+03
0000776   3.7786E+05 -9.8127E+04  2.6955E+04
0000777   5.0466E+05 -9.0337E+04 -4.4337E+04
0000778   3.1416E+05 -8.3283E+03  4.8679E+04
0000779   2.7521E+05  3.3660E+04  2.0047E+04
0000780   1.0369E+05  3.1425E+04  6.9472E+04
0000781   4.4223E+05 -6.7424E+04  6.1369E+04
0000782   7.8072E+04 -1.1473E+05 -2.8587E+05
0000783   7.7123E+05 -1.7114E+05 -2.2531E+05
0000784   3.4350E+05 -9.3939E+04 -5.8719E+04
0000785   5.5552E+05 -1.0873E+05  2.3301E+05
0000786   4.2601E+05  1.0043E+05 -1.6244E+04
0000787   2.1821E+05 -6.5382E+04  2.0829E+05
0000788   4.3336E+05 -1.2265E+05 -1.1269E+05
0000789   2.5242E+05  1.7094E+04  2.6325E+04
0000790   5.5310E+05  6.3663E+04  1.4750E+04
0000791   1.1698E+05  1.4804E+05 -1.7174E+04
0000792   6.4166E+05 -1.2590E+05  1.8207E+04
0000793   2.6390E+05 -3.0320E+05 -1.4106E+05
0000794   4.8765E+05  1.1621E+04 -9.5610E+04
0000795   5.9071E+05  5.6259E+04 -1.7326E+05
0000796   2.8027E+05  4.0488E+04 -8.3799E+04
0000797   2.3586E+05  2.2160E+03 -9.6376E+04
0000798   3.5502E+05 -1.8990E+05 -2.5279E+05
0000799   5.9050E+05  1.0008E+05  2.9117E+03
0000800   2.6967E+05 -4.4221E+04  4.3300E+03
0000801   4.6818E+05 -1.6768E+05  2.4424E+05
0000802   2.7078E+05 -1.8398E+05 -4.5982E+04
0000803   5.2375E+05  3.0994E+05 -1.3169E+05
0000804   2.4384E+05  2.7902E+05 -1.8467E+05
0000805   2.1732E+05  1.1897E+04  1.1310E+05
0000806   3.6071E+05  5.8137E+04 -6.4036E+04
0000807   3.7915E+05  3.3161E+05 -3.0165E+04
0000808   3.1116E+05  2.1775E+05  1.8552E+05
0000809   3.7051E+05  8.5139E+04  1.0585E+05
0000810   2.4971E+05 -6.6371E+04 -2.0424E+04
0000811   4.9721E+05  1.7181E+04 -1.5756E+05
0000812   3.9237E+05  2.0722E+05 -1.5152E+05
0000813   4.3692E+05 -3.1226E+04 -3.1683E+04
0000814   1.7895E+05 -2.0638E+05 -5.3523E+03
0000815   3.2709E+05 -4.0971E+04 -9.1947E+03
0000816   4.6409E+05 -1.3092E+05  2.1899E+05
0000817   1.9000E+05 -4.7492E+03 -3.2308E+03
0000818   3.4945E+05  1.0403E+05 -1.3007E+05
0000819   3.7262E+05 -4.5529E+04  1.1332E+04
0000820   1.5356E+05  3.7662E+04  3.2342E+04
0000821   1.9854E+05 -2.1671E+04  1.2817E+05
0000822   3.7784E+05  3.5713E+03 -4.0779E+04
0000823   3.1735E+05 -1.6675E+05 -1.0103E+05
0000824   4.8208E+05 -1.7897E+05 -8.7602E+04
0000825   2.3156E+05 -3.3384E+04 -2.3302E+05
0000826   8.3089E+04  6.6763E+04 -1.7050E+05
0000827   3.9872E+05  4.2421E+04  1.5855E+05
0000828   4.3846E+05  8.6942E+04  1.4387E+05
0000829   4.0439E+05  4.0159E+04 -1.4273E+05
0000830   2.5678E+05  8.4558E+04 -1.1409E+05
0000831   3.1749E+05 -1.3038E+05  1.2865E+05
0000832   1.9513E+05 -6.6385E+04  7.4744E+04
0000833   3.1622E+05 -1.2796E+05 -2.9703E+05
0000834   5.9027E+05 -5.1519E+04 -7.7234E+04
0000835   1.6187E+05 -1.5618E+05  6.1306E+04
0000836   3.1650E+05 -1.7636E+04  1.6305E+05
0000837   4.4576E+05  6.8348E+04 -9.2720E+04
0000838   2.2124E+05  1.4103E+05  3.0313E+05
0000839   3.4474E+05  5.0891E+04 -1.4702E+05
0000840   4.0768E+05  1.2298E+05  2.6653E+05
0000841   1.7420E+05  4.0473E+04 -4.5311E+04
0000842   4.7208E+05 -1.1620E+05 -4.6159E+03
0000843   5.7247E+05  1.3772E+05  5.4546E+04
0000844   3.6875E+05  9.3403E+03 -1.6010E+05
0000845   3.8141E+05 -8.8630E+04  7.7960E+04
0000846   4.6353E+05  6.7900E+04 -4.1512E+04
0000847   3.8587E+05  2.9186E+04 -6.3883E+04
0000848   9.5147E+04 -1.9468E+04  4.1806E+04
0000849   4.1002E+05  9.2926E+04  3.0240E+05
0000850   3.1962E+05  6.8137E+03 -4.1240E+04
0000851   2.7552E+05 -3.0350E+03 -1.4830E+05
0000852   2.0492E+05  1.3526E+04 -2.9283E+04
0000853   1.8244E+05  6.2634E+03 -5.5646E+04
0000854   4.0486E+05 -1.7323E+05  4.7473E+04
0000855   3.2193E+05 -1.9906E+05 -2.4427E+05
0000856   4.9909E+05 -5.7564E+04 -1.0450E+04
0000857   2.2861E+05 -7.4907E+04  1.2870E+05
0000858   5.6537E+05  8.5629E+04 -9.3713E+04
0000859   4.1215E+04  1.8186E+05  1.2931E+05
0000860   2.0980E+05 -3.6893E+04  1.8178E+05
0000861   3.4739E+05 -1.6061E+05  8.3616E+04
0000862   1.7168E+05 -1.4872E+04 -9.2801E+04
0000863   3.3693E+05 -1.0420E+05  3.4861E+04
0000864   4.1061E+05  1.5999E+05 -2.0640E+05
0000865   3.8724E+05  4.4418E+04  1.3397E+05
0000866   6.7837E+05 -3.9537E+04 -1.5019E+05
0000867   3.0562E+05  1.9548E+04 -1.1502E+05
0000868   5.8494E+05 -3.3220E+04  5.6066E+03
0000869   4.5221E+05 -4.3945E+04  2.2345E+05
0000870   7.4028E+04  1.0903E+05  4.3651E+04
0000871   5.1936E+05 -1.3069E+04 -2.1434E+04
0000872   1.2907E+05 -3.3261E+04  1.8436E+05
0000873   1.9609E+05  5.6732E+04  1.3128E+04
0000874   3.8390E+05  7.1149E+04 -5.4857E+04
0000875   2.4171E+05 -1.6783E+04 -2.9529E+04
0000876   2.9119E+05  4.7829E+03  1.6866E+04
0000877   3.1582E+05 -1.0336E+05  1.5249E+05
0000878   3.4247E+05 -1.0179E+04  2.6041E+05
0000879   3.0233E+05 -5.8919E+04  5.2560E+04
0000880   1.9849E+05  8.4535E+04 -1.5228E+05
0000881   4.8202E+05  2.0329E+05 -2.6711E+04
0000882   1.2138E+05  2.1073E+05  1.0996E+04
0000883   3.6301E+05 -1.8806E+05 -3.0726E+04
0000884   3.8816E+05 -2.4480E+04 -2.0445E+05
0000885   1.4301E+05 -1.7565E+05  5.2584E+04
0000886   1.5263E+05  8.2382E+04 -2.1119E+05
0000887   3.2488E+05 -7.8553E+03 -1.0985E+05
0000888   2.8798E+05 -1.1137E+05 -4.8982E+04
0000889   3.4080E+05  2.3328E+04 -9.0324E+04
0000890   3.1725E+05 -7.8724E+04  1.0650E+05
0000891   1.1972E+05  1.4039E+05 -7.9411E+04
0000892   5.1060E+05  1.1309E+04  8.2569E+04
0000893   5.2909E+05  2.0248E+05 -2.3878E+05
0000894   1.7905E+05 -1.0888E+05  1.7721E+04
0000895   3.5678E+05 -2.6589E+05 -2.6020E+05
0000896   3.2112E+05 -1.1472E+05  1.8152E+05
0000897   4.9550E+05  1.7760E+05  1.0523E+04
0000898   2.1628E+05 -3.8649E+04  3.9838E+03
0000899   3.9589E+05 -9.7064E+04 -5.6503E+04
0000900   3.1019E+05 -2.4632E+05  6.6245E+04
0000901   1.1828E+05 -9.2940E+04 -7.3667E+03
0000902   5.0191E+05  3.0302E+05  3.1988E+04
0000903   4.8438E+05  1.5136E+05  6.8009E+04
0000904   4.0348E+04 -9.8372E+03 -2.2791E+05
0000905   2.6586E+05  1.2733E+05 -8.1201E+04
0000906   4.4826E+05  3.3845E+05 -1.6086E+05
0000907   2.1281E+05 -1.6617E+05  1.5592E+05
0000908   1.0264E+05 -3.5626E+04  2.9855E+04
0000909   1.4317E+05  1.4179E+05 -3.1017E+04
0000910   2.5952E+05  1.0500E+04  1.7813E+05
0000911   4.6503E+05 -7.1933E+04  1.2395E+05
0000912   5.3670E+05  2.4188E+04 -1.6900E+05
0000913   2.2994E+05 -5.5728E+03 -8.9421E+04
0000914   3.0749E+05  1.5426E+05 -5.9806E+04
0000915   5.0433E+05 -1.3274E+05 -5.8296E+04
0000916   5.8252E+05 -1.9657E+05 -8.4842E+04
0000917   3.4891E+05 -2.9082E+05 -1.4843E+05
0000918   3.2381E+05 -1.5731E+05 -1.9302E+05
0000919   2.4158E+05  2.2004E+05  1.2940E+05
0000920   3.9435E+05 -2.2374E+05  1.4650E+05
0000921   3.5074E+05 -1.5604E+05  7.0747E+04
0000922   3.0083E+05 -5.8693E+04  3.7688E+03
0000923   3.5614E+05 -2.1815E+05  1.2723E+05
0000924   1.2272E+05  8.6089E+04  1.1637E+05
0000925   4.0756E+05 -1.7797E+05 -6.0499E+04
0000926   2.1337E+05 -2.0534E+04  4.8056E+04
0000927   1.8473E+05 -2.2847E+05  3.5497E+04
0000928   2.5607E+05 -7.9620E+03  1.3172E+04
0000929   5.7886E+05 -1.9163E+05 -2.1419E+04
0000930   5.7385E+05 -2.3490E+05 -2.2239E+04
0000931   5.6886E+05  3.0061E+05  1.6520E+05
0000932   3.9741E+05 -9.9899E+03  1.5698E+05
0000933   6.7068E+05  4.9283E+04 -6.6253E+04
0000934   1.2301E+05  5.5668E+04  1.0676E+04
0000935   3.4313E+05 -8.9866E+04  5.3973E+04
0000936   4.8465E+05  3.2098E+05 -3.1794E+05
0000937   3.9719E+05  1.2479E+05  1.4580E+05
0000938   4.8344E+05  1.4933E+05  1.9800E+05
0000939   2.4824E+05  1.0150E+05 -3.2839E+04
0000940   4.9505E+05  1.4854E+04 -3.6131E+05
0000941   2.6638E+05 -1.1128E+05 -1.0815E+05
0000942   9.5553E+04 -6.6777E+04  5.7912E+04
0000943   4.8250E+05  1.3059E+05 -2.6168E+05
0000944   3.8529E+05  9.1511E+04 -6.3104E+04
0000945   1.4573E+05 -1.1890E+04  4.2153E+04
0000946   3.4394E+05 -2.7315E+05  1.5695E+04
0000947   4.1801E+05 -6.5966E+04 -3.6454E+05
0000948   3.8540E+05  1.0354E+05 -1.9436E+05
