============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8286427.E-04 keV
0000469   6.3870E+06 -1.3713E+04 -1.2315E+06
0000470   5.0641E+06 -7.1315E+05 -1.4282E+06
0000471   4.1335E+06 -6.8591E+05 -1.8658E+06
0000472   5.8073E+06  8.7844E+04  3.1549E+06
0000473   5.6959E+06  1.1466E+06 -2.6699E+06
0000474   5.6543E+06  1.6604E+06  2.6669E+06
0000475   5.7357E+06  4.8740E+05  1.1419E+06
0000476   5.1497E+06  1.7387E+06 -2.2984E+06
0000477   6.2438E+06  6.1315E+04  8.5378E+05
0000478   4.5147E+06  8.6958E+05  1.9391E+06
0000479   2.4831E+06 -1.4911E+06  4.2015E+05
0000480   4.4587E+06 -1.9301E+06  6.6151E+05
0000481   4.9885E+06  2.2336E+06  9.3173E+04
0000482   4.4112E+06 -7.4796E+05 -2.7849E+06
0000483   3.8310E+06 -1.0189E+06 -9.2950E+05
0000484   6.1201E+06  4.0574E+05  9.1717E+05
0000485   6.4188E+06 -1.0361E+06 -2.5254E+05
0000486   5.0115E+06  1.3202E+05  1.7871E+06
0000487   5.0342E+06 -1.4024E+05  7.5451E+05
0000488   2.7373E+06 -9.5964E+04 -7.9430E+04
0000489   4.9761E+06  6.5724E+05  2.3276E+06
0000490   5.4327E+06 -7.7774E+04  6.8064E+05
0000491   4.0493E+06 -7.0555E+05 -5.3870E+05
0000492   3.1010E+06  3.5543E+05  3.4019E+06
0000493   5.9770E+06  1.3694E+06  2.1810E+05
0000494   6.0062E+06 -1.1526E+05 -1.7456E+06
0000495   7.3174E+06  3.5462E+05  2.1784E+06
0000496   6.1723E+06  4.4827E+05 -6.4096E+05
0000497   5.6628E+06  1.5612E+06 -2.2395E+06
0000498   3.7159E+06  8.4761E+05 -4.7086E+05
0000499   1.9340E+06 -2.0647E+06 -2.1676E+04
0000500   6.6906E+06 -9.8089E+05  3.0758E+05
0000501   4.5015E+06  1.5237E+06  4.4435E+05
0000502   5.5614E+06  1.1440E+06 -1.4779E+05
0000503   5.6424E+06 -1.1606E+06  2.7147E+04
0000504   4.1894E+06  1.1841E+06  4.0716E+05
0000505   4.7694E+06  1.0193E+06 -2.3367E+06
0000506   4.3532E+06  6.1067E+05 -4.1139E+05
0000507   5.3642E+06 -1.5158E+06  5.2474E+05
0000508   6.7366E+06  2.5415E+05  2.7853E+04
0000509   2.6452E+06 -1.9638E+06  1.1828E+06
0000510   4.5132E+06  3.2218E+06  6.9869E+05
0000511   5.5072E+06  2.9141E+05  7.8402E+05
0000512   4.3503E+06 -1.5637E+06  7.1077E+05
0000513   6.3677E+06 -2.2181E+06 -1.8119E+06
0000514   4.3949E+06 -2.0748E+06  5.5541E+05
0000515   6.1128E+06 -7.4374E+05  8.6425E+05
0000516   4.7447E+06  1.8847E+06  4.9090E+05
0000517   4.5327E+06  2.7861E+06 -8.7773E+05
0000518   4.9871E+06 -1.9149E+06 -6.7625E+05
0000519   5.0350E+06 -7.6105E+05  7.1737E+05
0000520   4.6099E+06 -6.8098E+05  2.2291E+06
0000521   4.3760E+06  2.2424E+06 -2.8536E+05
0000522   4.9086E+06 -7.9774E+05 -1.3503E+06
0000523   4.5077E+06  4.7228E+05 -1.3746E+06
0000524   6.8241E+06 -9.4029E+05  1.0419E+06
0000525   7.3781E+06 -1.7920E+06  4.6157E+05
0000526   3.1747E+06 -5.6661E+05  1.6774E+06
0000527   5.5361E+06  9.9274E+05 -6.9144E+05
0000528   5.3344E+06 -1.3164E+06 -2.2202E+05
0000529   3.2715E+06  7.9452E+05 -1.9929E+06
0000530   3.3613E+06 -1.0068E+06 -1.1538E+06
0000531   6.4411E+06  1.5779E+06  8.0448E+05
0000532   5.7202E+06 -1.0893E+06 -2.4960E+06
0000533   6.8819E+06 -6.7855E+05  7.6459E+05
0000534   4.9494E+06 -1.4771E+06  8.8618E+05
0000535   4.6192E+06  1.9972E+06 -1.3357E+05
0000536   3.6112E+06  3.9174E+05  1.0479E+06
0000537   6.1743E+06 -9.2893E+04  1.0779E+06
0000538   5.2686E+06 -1.2211E+06  3.6018E+06
0000539   3.4951E+06  4.1053E+05  1.6254E+06
0000540   5.5275E+06 -1.1409E+06 -3.0622E+05
0000541   4.6269E+06 -1.1684E+05  1.1664E+06
0000542   6.3062E+06  1.3527E+06 -9.2728E+05
0000543   5.9977E+06 -1.3975E+06 -2.5388E+06
0000544   5.5938E+06 -9.1990E+05  1.0113E+06
0000545   5.1750E+06 -2.8100E+05  1.5196E+05
0000546   4.6682E+06  1.5126E+06 -6.4157E+05
0000547   5.5213E+06 -1.6298E+06  2.1086E+06
0000548   2.6313E+06  1.6429E+06 -5.5667E+05
0000549   4.1623E+06 -4.4202E+05  4.0849E+05
0000550   3.2829E+06 -1.6178E+06  9.9951E+05
0000551   4.8169E+06 -4.5964E+05  2.0333E+06
0000552   4.2450E+06  1.7899E+05 -5.1112E+05
0000553   4.3031E+06 -3.9127E+05  4.8489E+05
0000554   5.7518E+06 -1.0257E+06  3.7634E+05
0000555   5.3422E+06  2.2721E+05  3.5310E+05
0000556   4.0082E+06  4.0540E+05 -1.5013E+06
0000557   5.3837E+06 -1.4351E+06  1.6625E+06
0000558   4.9549E+06 -1.4476E+06  7.0885E+05
0000559   4.4239E+06  1.5273E+06  6.8148E+05
0000560   5.3241E+06  2.1095E+06  4.0110E+05
0000561   5.9148E+06 -7.2703E+05  2.1229E+05
0000562   6.4784E+06  5.5617E+05 -1.4494E+05
0000563   4.0352E+06 -2.1456E+06 -8.8070E+05
0000564   5.1490E+06 -1.1002E+05 -6.5739E+05
0000565   7.3031E+06  6.7325E+05  2.9655E+05
0000566   5.1701E+06 -6.0233E+05  6.1026E+05
0000567   3.6590E+06 -6.3239E+05 -5.0456E+05
0000568   6.1625E+06  1.2499E+06  4.1435E+05
0000569   3.0084E+06 -7.8953E+05 -1.8938E+05
0000570   5.9951E+06  1.3886E+06 -1.8322E+04
0000571   4.8271E+06  3.5530E+05  2.1177E+06
0000572   5.9523E+06  6.3387E+04 -9.4857E+05
0000573   4.1489E+06  2.2329E+06  1.2464E+05
0000574   4.8668E+06  2.2300E+06  1.1977E+06
0000575   4.1602E+06 -1.3314E+06 -8.5333E+05
0000576   5.5179E+06  7.3337E+04  9.8680E+05
0000577   2.1055E+06 -8.2969E+05  1.0882E+06
0000578   5.8105E+06  1.9929E+05  1.4525E+06
0000579   3.9950E+06 -2.3158E+06 -6.2955E+05
0000580   3.5544E+06  5.6478E+05 -3.1247E+06
0000581   5.7982E+06  3.5739E+05 -9.7290E+04
0000582   5.5584E+06  1.5120E+06 -3.4612E+05
0000583   7.2426E+06  7.9232E+05 -2.2523E+05
0000584   3.1827E+06  1.5815E+05  7.9247E+05
0000585   5.9020E+06 -3.6409E+05  7.2773E+05
0000586   6.6976E+06  9.0335E+05  8.9903E+05
0000587   4.6266E+06  1.6362E+06 -1.3555E+06
0000588   6.8079E+06 -7.1192E+05  1.1853E+06
0000589   5.8426E+06  5.7587E+04 -1.2605E+06
0000590   6.6198E+06 -3.8662E+05 -1.6400E+06
0000591   3.6274E+06 -7.8316E+05  8.4693E+05
0000592   6.4617E+06  1.0978E+06  1.7588E+06
0000593   5.5345E+06 -1.3948E+06  1.3408E+06
0000594   6.3277E+06 -1.9372E+06 -1.0033E+06
0000595   2.5239E+06  3.5341E+05  1.1386E+05
0000596   5.5239E+06 -7.8246E+05  1.0306E+06
0000597   4.6539E+06 -5.5425E+05 -5.3023E+05
0000598   6.4499E+06  3.5654E+05 -2.6096E+05
0000599   2.6038E+06  4.2371E+05  9.2810E+05
0000600   5.6556E+06  8.6307E+04  1.5035E+06
0000601   2.8479E+06 -1.7129E+05 -1.1426E+06
0000602   4.9310E+06 -5.2064E+05  4.0706E+05
0000603   5.3805E+06  1.2331E+06  3.2268E+06
0000604   6.5682E+06 -1.1004E+06  8.3969E+05
0000605   5.5107E+06  2.9798E+06 -1.2586E+06
0000606   6.2388E+06  5.9563E+05 -8.5828E+05
0000607   6.4542E+06  1.6765E+06 -2.7183E+05
0000608   4.4173E+06 -6.2673E+05  4.6691E+05
0000609   5.7703E+06  8.5178E+05 -1.6781E+05
0000610   3.1700E+06  1.2246E+06  1.4407E+06
0000611   4.7975E+06 -1.4968E+05 -1.0822E+06
0000612   6.6662E+06 -2.0130E+06 -1.5654E+06
0000613   5.9225E+06 -1.9683E+06 -4.9668E+05
0000614   2.0591E+06 -4.4595E+06 -7.8294E+05
0000615   4.3695E+06 -3.1506E+04  3.2672E+05
0000616   4.4271E+06  5.3866E+05  8.6165E+05
0000617   1.3115E+06 -1.5098E+06 -2.6962E+05
0000618   5.6771E+06 -1.5034E+06  1.2814E+06
0000619   3.3582E+06  1.4598E+05 -8.2793E+05
0000620   5.6587E+06  5.8226E+05  9.0131E+04
0000621   5.5423E+06  8.5958E+05  8.7341E+05
0000622   4.3566E+06 -4.9537E+03  7.9998E+05
0000623   5.4137E+06 -2.7504E+06  7.1674E+05
0000624   5.2472E+06  1.6114E+06  4.3002E+05
0000625   5.1305E+06 -9.4022E+04  1.4234E+06
0000626   4.9613E+06  1.4855E+06  1.0574E+06
0000627   4.9943E+06  1.9286E+06 -1.3677E+06
0000628   5.1204E+06 -1.6508E+06  2.4319E+06
0000629   5.2321E+06 -1.6069E+05 -2.1929E+06
0000630   6.2238E+06  5.6199E+05  1.5770E+04
0000631   6.2363E+06 -3.0091E+05  2.1562E+05
0000632   4.5426E+06  9.3811E+05 -1.8789E+06
0000633   4.6118E+06  1.9720E+06  1.1337E+06
0000634   6.6858E+06 -1.4143E+06  1.3165E+05
0000635   5.5106E+06  6.0799E+05 -8.8200E+05
0000636   3.3522E+06 -1.0173E+06 -1.5205E+05
0000637   5.7545E+06 -1.2058E+06 -1.2053E+06
0000638   3.5290E+06 -7.8587E+05 -2.2900E+05
0000639   7.0175E+06 -6.7593E+05 -6.3302E+05
0000640   5.7142E+06  8.3023E+05 -9.5768E+04
0000641   4.4379E+06  7.6916E+05  2.5151E+06
0000642   4.3623E+06  1.1160E+05  2.0849E+06
0000643   2.9513E+06 -1.5825E+06 -1.4183E+06
0000644   5.6724E+06 -4.9190E+05  1.9530E+06
0000645   4.6334E+06  7.3587E+04 -8.7485E+05
0000646   5.6221E+06 -8.8749E+05 -9.0559E+05
0000647   5.5070E+06 -5.7096E+05 -4.0916E+05
0000648   5.9640E+06  1.7759E+06 -3.1153E+06
0000649   5.5638E+06  4.9889E+05  2.7665E+05
0000650   5.2551E+06 -1.4407E+06  3.7495E+05
0000651   3.7321E+06  1.0599E+06  2.2689E+06
0000652   5.5514E+06  8.6194E+04 -1.6169E+06
0000653   4.9080E+06 -2.2585E+05  2.5768E+05
0000654   6.9408E+06 -2.3001E+06  1.1781E+06
0000655   6.2432E+06  9.5236E+05 -7.2961E+05
0000656   5.9247E+06  9.0820E+05  1.7687E+06
0000657   5.4561E+06 -2.2264E+06 -6.1763E+05
0000658   5.4948E+06 -2.2882E+05  8.9601E+05
0000659   5.4498E+06 -2.5587E+06  1.0145E+06
0000660   4.7391E+06  1.2021E+06  2.3960E+06
0000661   4.7870E+06 -2.2017E+05  1.2098E+06
0000662   4.4420E+06  7.5311E+05 -2.5273E+06
0000663   7.0112E+06 -1.7983E+05 -1.5954E+06
0000664   3.5769E+06 -1.0522E+05 -2.9899E+05
0000665   5.7429E+06 -4.4577E+05 -4.8866E+05
0000666   4.6334E+06 -2.5221E+06 -8.5835E+05
0000667   4.7314E+06 -2.7243E+05 -1.5348E+06
0000668   4.8100E+06 -1.4497E+06 -8.1373E+05
0000669   5.8138E+06 -1.2066E+05  4.7779E+05
0000670   4.6420E+06 -6.1250E+05  3.3924E+06
0000671   5.7274E+06  2.6074E+06 -5.7513E+05
0000672   5.2830E+06 -1.6928E+06 -9.6115E+05
0000673   6.7197E+06 -6.4250E+05  2.4770E+05
0000674   4.3849E+06  1.8294E+06  2.2221E+06
0000675   6.3174E+06  1.1612E+06  1.2371E+06
0000676   5.1704E+06 -7.0615E+05  3.1777E+06
0000677   4.1720E+06 -3.0817E+05  2.1640E+06
0000678   5.0377E+06 -2.0117E+06  8.0257E+05
0000679   6.8753E+06 -1.0055E+06  3.2036E+04
0000680   5.8488E+06 -1.6826E+06  1.9489E+06
0000681   4.8586E+06  3.1097E+05  1.2178E+06
0000682   2.9368E+06  4.9310E+05  3.5805E+04
0000683   6.6519E+06  1.2378E+06 -7.6179E+05
0000684   4.9143E+06 -2.7797E+05 -4.7256E+05
0000685   1.5986E+06 -1.4184E+06 -1.5868E+06
0000686   4.8430E+06 -1.5596E+06 -1.0978E+06
0000687   6.4845E+06 -6.9791E+05 -4.6562E+05
0000688   4.8657E+06 -2.2821E+06  4.1401E+05
0000689   6.8789E+06  1.4163E+06  1.1197E+06
0000690   5.3965E+06 -1.0310E+06  1.7221E+06
0000691   5.4258E+06 -7.8635E+05 -2.7045E+05
0000692   5.9502E+06 -2.2797E+06  1.3636E+06
0000693   5.0658E+06  1.9765E+06 -6.4059E+05
0000694   5.1477E+06 -1.8721E+05 -9.0261E+05
0000695   4.8403E+06  2.2156E+06  1.2804E+06
0000696   3.5552E+06  1.7266E+05  3.5581E+05
0000697   4.1333E+06  4.9192E+05  4.1418E+05
0000698   4.8825E+06 -2.1878E+06 -2.0457E+06
0000699   4.8671E+06  2.9842E+06  1.2395E+06
0000700   2.0622E+06  1.1101E+06  2.3311E+06
0000701   5.4965E+06 -1.1922E+06 -3.2019E+06
0000702   6.1959E+06  1.4240E+06  1.2718E+05
0000703   2.8876E+06 -1.3609E+06  3.3250E+06
0000704   5.9458E+06 -1.4125E+06 -2.8217E+05
0000705   4.2425E+06  2.1247E+06 -2.3359E+06
0000706   2.9471E+06  2.4558E+06  1.5717E+06
0000707   4.2961E+06  1.3275E+06 -5.1140E+05
0000708   5.2069E+06 -1.8360E+06  2.9263E+05
0000709   6.3894E+06  2.2972E+05 -3.3958E+05
0000710   5.6530E+06 -2.0131E+05 -5.5217E+05
0000711   4.7637E+06  1.3110E+05 -2.5547E+06
0000712   5.7061E+06  2.3193E+05 -9.7259E+05
0000713   5.7606E+06  1.0405E+06 -8.2393E+05
0000714   7.1547E+06  4.4781E+04 -4.6486E+05
0000715   5.7771E+06 -1.6486E+06 -9.1213E+05
0000716   4.1813E+06 -2.6021E+06 -1.2963E+06
0000717   4.9980E+06 -1.3621E+06 -8.3648E+05
0000718   5.8916E+06 -5.4877E+05  1.7600E+06
0000719   4.6616E+06 -3.2543E+05 -1.9651E+06
0000720   4.9797E+06 -2.3910E+05 -7.5271E+05
0000721   6.3621E+06 -1.1003E+06 -8.5477E+05
0000722   3.8403E+06 -8.7143E+05 -7.5578E+05
0000723   4.3212E+06 -6.2172E+05  8.0845E+05
0000724   5.3778E+06  3.0455E+05  1.8201E+06
0000725   6.4394E+06  1.1432E+06 -2.2390E+06
0000726   5.7874E+06  2.3974E+06 -1.5049E+05
0000727   6.1260E+06 -9.5112E+05 -2.0420E+06
0000728   6.5731E+06 -1.4030E+05  1.1564E+06
0000729   5.8846E+06 -2.5557E+06 -8.0422E+05
0000730   2.5850E+06  1.8666E+06  8.0651E+05
0000731   5.4689E+06 -1.4279E+06 -8.3387E+04
0000732   5.3810E+06  7.7675E+05 -1.8392E+06
0000733   4.0019E+06 -1.0391E+06 -1.4805E+06
0000734   3.9056E+06  2.8353E+06  8.8842E+05
0000735   6.1139E+06 -2.2144E+06 -1.7479E+05
0000736   4.9671E+06  1.2480E+05 -9.5032E+05
0000737   5.7990E+06 -9.0106E+05  3.6505E+05
0000738   5.6736E+06 -8.4344E+05 -7.9479E+05
0000739   5.0141E+06 -1.3457E+05  1.6894E+05
0000740   4.2213E+06  6.0052E+05  3.8238E+05
0000741   6.8908E+06  1.7589E+06 -9.1426E+05
0000742   6.3963E+06 -1.0037E+06  2.8438E+05
0000743   4.9167E+06  8.0870E+05  4.8479E+05
0000744   7.2711E+06 -1.4347E+06  1.9498E+06
0000745   5.1255E+06  1.3811E+06 -2.6140E+06
0000746   4.8868E+06  2.0837E+06  6.4356E+05
0000747   6.4590E+06 -3.2384E+06 -2.7628E+05
0000748   4.6498E+06  4.2346E+05 -1.8588E+06
0000749   4.5043E+06  1.7027E+06 -3.8298E+06
0000750   4.8571E+06  9.6981E+05  7.6024E+05
0000751   6.0175E+06 -1.2606E+06 -1.1692E+06
0000752   6.8934E+06  7.9662E+05  2.3242E+06
0000753   6.3584E+06  3.9606E+04  3.9168E+05
0000754   5.8581E+06 -2.7804E+04 -7.0304E+05
0000755   5.1600E+06  5.6780E+05  1.4613E+06
0000756   4.9389E+06 -1.6226E+05 -2.0030E+06
0000757   4.9881E+06  1.4732E+06 -3.5089E+05
0000758   3.2678E+06  7.8632E+05  1.0372E+06
0000759   5.3620E+06 -7.4677E+05 -9.6029E+05
0000760   6.1156E+06 -9.6714E+04 -1.5958E+06
0000761   7.4718E+06 -7.9135E+05  5.7150E+05
0000762   4.3739E+06 -6.5174E+05 -7.5676E+05
0000763   6.6299E+06 -1.7839E+06  9.3512E+05
0000764   4.2808E+06 -1.3162E+06  5.8904E+05
0000765   2.9428E+06  6.5999E+05  1.3685E+06
0000766   4.8868E+06 -7.6422E+04  1.6410E+06
0000767   4.8431E+06 -1.6477E+06  2.0496E+06
0000768   5.0222E+06  8.5332E+05  1.0895E+06
0000769   5.8777E+06 -1.7922E+06 -5.9203E+05
0000770   6.9395E+06  6.4878E+05 -5.8177E+05
0000771   6.1226E+06  1.5800E+06 -1.1015E+05
0000772   5.4982E+06  1.4802E+06  4.6292E+05
0000773   3.7897E+06 -1.9704E+06 -5.1899E+05
0000774   3.8955E+06 -5.3536E+05  1.8223E+05
0000775   2.1641E+06 -3.7436E+05 -1.6803E+06
0000776   5.4467E+06 -1.6858E+06 -1.4538E+06
0000777   6.1621E+06  2.4313E+06 -4.3325E+05
0000778   4.2690E+06 -2.7550E+05  1.0193E+06
0000779   4.5377E+06  1.2866E+06  1.1220E+05
0000780   2.9385E+06  6.3413E+05  1.1368E+06
0000781   5.9892E+06  2.1184E+05 -4.5606E+05
0000782   5.1647E+06 -1.4107E+06  1.5688E+06
0000783   5.0975E+06 -1.9423E+06 -8.7627E+05
0000784   6.3749E+06 -4.5414E+05  6.2652E+05
0000785   6.3078E+06 -2.5200E+06  2.1027E+06
0000786   6.2436E+06  1.0334E+06  1.7189E+05
0000787   5.9146E+06 -8.1324E+05  6.6455E+05
0000788   5.8837E+06 -2.0082E+06  6.9181E+05
0000789   5.7845E+06 -9.3781E+05 -1.3628E+05
0000790   4.7314E+06  2.3487E+04  1.0264E+06
0000791   5.7646E+06 -4.8962E+05  1.2185E+06
0000792   4.3319E+06 -4.0084E+05 -1.2725E+06
0000793   4.8431E+06  1.0716E+06 -2.4895E+06
0000794   6.9065E+06 -8.3718E+05 -1.1223E+06
0000795   4.8942E+06 -9.8649E+05 -1.0696E+05
0000796   5.2260E+06  2.2263E+06 -2.2601E+06
0000797   3.5620E+06 -1.0415E+06 -4.7110E+05
0000798   2.5883E+06 -1.1958E+06 -1.2093E+06
0000799   5.8718E+06  1.1689E+06 -2.7484E+04
0000800   3.6103E+06  1.2780E+06 -4.7160E+04
0000801   5.8443E+06  7.7339E+05 -6.6350E+05
0000802   5.1282E+06 -8.7371E+05  9.5657E+05
0000803   5.9202E+06 -4.0923E+05 -5.2402E+05
0000804   6.3795E+06 -1.9422E+06  7.4290E+02
0000805   5.3213E+06  5.2570E+05  2.0260E+06
0000806   3.3748E+06 -1.2073E+06  1.2972E+06
0000807   6.6897E+06  1.0648E+06  2.2365E+05
0000808   5.6346E+06  1.3039E+06 -7.3450E+05
0000809   6.3029E+06  2.2146E+06 -1.3225E+05
0000810   5.7191E+06 -2.3417E+06 -1.3504E+06
0000811   4.0778E+06  3.1791E+05  1.5766E+06
0000812   6.4556E+06  7.6691E+05 -4.3938E+05
0000813   5.4390E+06 -1.7037E+06  1.5754E+06
0000814   6.0305E+06  6.1857E+04  2.4581E+06
0000815   5.3649E+06 -2.3972E+04  1.1507E+06
0000816   5.7659E+06 -9.0800E+04  3.1538E+06
0000817   5.1265E+06  2.6110E+06  2.1831E+06
0000818   6.1600E+06  8.4388E+05 -2.9803E+05
0000819   2.8880E+06  2.5333E+06  8.6064E+05
0000820   2.9308E+06 -2.6738E+05 -3.1966E+05
0000821   1.1185E+06 -6.4408E+05  9.7589E+05
0000822   3.1994E+06  9.9895E+05  2.5422E+05
0000823   7.5419E+06  3.2438E+05 -6.3309E+04
0000824   5.6295E+06 -1.5858E+06  9.7807E+05
0000825   5.8798E+06  2.0110E+06 -1.4693E+06
0000826   7.1863E+06  2.6110E+05 -1.6426E+05
0000827   5.9893E+06  1.2190E+05 -1.0400E+06
0000828   4.6793E+06 -1.8492E+06 -1.9136E+06
0000829   5.9533E+06 -2.3842E+05 -1.0097E+06
0000830   4.3043E+06 -1.2866E+05 -1.3012E+06
0000831   7.0679E+06 -2.5302E+05 -2.6154E+06
0000832   5.1808E+06  1.9308E+04 -2.6390E+06
0000833   4.9135E+06  1.0940E+05 -5.2851E+05
0000834   4.6793E+06 -1.6781E+06 -2.3630E+06
0000835   5.9165E+06  8.4759E+05 -8.5138E+04
0000836   6.0318E+06  2.5576E+06  1.3560E+06
0000837   6.4413E+06  2.2225E+05  1.3464E+06
0000838   5.2646E+06  2.1496E+06 -1.0608E+06
0000839   5.4400E+06  2.2490E+06  1.0929E+05
0000840   5.7539E+06  2.3657E+06  1.6872E+06
0000841   5.6991E+06  8.6150E+05  1.7367E+06
0000842   5.0028E+06 -5.7733E+03 -4.0647E+05
0000843   6.6515E+06 -1.6715E+06 -1.2385E+06
0000844   5.9834E+06  1.4593E+06 -2.9275E+05
0000845   5.6393E+06 -5.1928E+03  1.0359E+06
0000846   6.3763E+06 -1.5974E+06 -3.5115E+05
0000847   6.8046E+06  2.6147E+05  1.3001E+06
0000848   3.3947E+06 -2.4709E+05  3.3420E+05
0000849   6.3471E+06  2.9614E+06 -3.3445E+05
0000850   2.4456E+06  8.8290E+05 -3.7155E+05
0000851   5.2459E+06  2.0443E+06 -9.4826E+05
0000852   6.4795E+06 -8.4204E+05  1.0750E+06
0000853   6.1586E+06  3.5584E+05 -1.5942E+06
0000854   2.6136E+06  2.7431E+06 -1.2536E+06
0000855   5.4031E+06 -7.4576E+05  2.0223E+06
0000856   7.0784E+06  9.4492E+05 -2.0421E+06
0000857   6.2266E+06 -1.3733E+06  2.1664E+06
0000858   1.0004E+06 -4.7795E+04 -3.5175E+05
0000859   5.7733E+06 -8.6063E+05  1.4118E+06
0000860   3.4238E+06  4.4725E+05 -1.5204E+06
0000861   3.3358E+06  3.0990E+06  2.0208E+05
0000862   5.9095E+06 -3.4524E+03 -5.6772E+05
0000863   4.7356E+06 -1.8261E+06  1.3629E+06
0000864   6.3127E+06 -1.5043E+06  7.5503E+05
0000865   5.7131E+06 -7.4684E+05  4.1650E+05
0000866   5.7080E+06  1.3309E+06  1.4201E+06
0000867   4.5141E+06  2.0347E+05  2.7438E+06
0000868   6.8228E+06 -7.9086E+05 -1.5373E+06
0000869   5.5401E+06  1.6209E+06 -1.5515E+06
0000870   5.0114E+06  4.5289E+05 -1.1992E+06
0000871   5.4082E+06 -4.7732E+04 -3.4400E+05
0000872   4.1453E+06  2.0399E+06  1.0014E+06
0000873   5.9775E+06 -4.0955E+05  1.4184E+06
0000874   3.5254E+06  1.1449E+06 -9.4421E+05
0000875   5.0450E+06  1.3271E+06  1.3580E+06
0000876   4.9800E+06  1.2017E+06  9.8867E+05
0000877   6.0286E+06  1.5094E+06  4.4378E+04
0000878   6.3124E+06 -1.4400E+06 -1.4823E+06
0000879   5.1510E+06 -8.7258E+05  1.8813E+06
0000880   4.6798E+06 -1.6242E+05 -1.2388E+05
0000881   6.3899E+06 -6.2892E+05  3.0179E+05
0000882   5.3478E+06 -3.9308E+05 -8.1280E+05
0000883   2.6942E+06 -5.2088E+05 -1.4820E+06
0000884   5.7799E+06 -1.5636E+05 -9.5878E+05
0000885   2.6921E+06 -1.7962E+06  9.9154E+05
0000886   5.0214E+06  2.9452E+06 -1.7804E+05
0000887   5.4896E+06 -9.1934E+05  7.2314E+05
0000888   5.4614E+06  8.5886E+05  9.1596E+05
0000889   4.2630E+06 -3.3821E+05  5.4365E+05
0000890   6.1493E+06  8.0351E+05 -2.0485E+06
0000891   4.9999E+06 -9.0916E+05  3.4439E+06
0000892   5.6691E+06  5.8268E+05  1.5977E+06
0000893   2.8367E+06  2.4875E+05 -1.1436E+06
0000894   5.5713E+06  2.7345E+05  5.4290E+05
0000895   2.8527E+06  1.2820E+06 -2.5871E+06
0000896   6.9617E+06 -2.3264E+06 -1.7878E+06
0000897   3.7947E+06 -1.1682E+06 -4.1226E+05
0000898   3.3715E+06 -2.3068E+06  3.4279E+05
0000899   6.1771E+06  2.2032E+05  6.1201E+05
0000900   3.9447E+06  9.1253E+05  1.3114E+06
0000901   4.8266E+06  1.4883E+06 -5.1204E+04
0000902   5.3537E+06  1.9798E+06  1.7926E+06
0000903   4.7489E+06 -1.2147E+05  1.4561E+06
0000904   5.6928E+06  1.9954E+05  5.9479E+05
0000905   4.2252E+06  2.9614E+06 -8.0540E+04
0000906   6.1627E+06  6.8236E+05 -6.7613E+05
0000907   6.6856E+06  3.4687E+05  4.1960E+06
0000908   4.5010E+06 -1.7824E+05 -6.1651E+05
0000909   7.4569E+06  5.1684E+05 -3.1603E+04
0000910   4.7241E+06  1.0183E+06  1.0962E+05
0000911   6.8463E+06 -3.8439E+05  1.7714E+05
0000912   5.4437E+06 -1.0239E+06  2.2742E+06
0000913   3.8877E+06  1.8989E+06 -2.2438E+06
0000914   5.3165E+06  6.3298E+05 -1.8882E+06
0000915   6.2198E+06  1.1782E+06 -1.6226E+06
0000916   6.0079E+06 -1.5135E+06  5.9323E+04
0000917   3.9838E+06  4.7605E+05 -1.3538E+05
0000918   3.7821E+06 -2.8343E+06  6.2642E+05
0000919   5.8595E+06  1.3829E+06 -1.0617E+06
0000920   2.3129E+06  1.2146E+06  1.1774E+06
0000921   4.1969E+06  1.0098E+06 -4.6142E+05
0000922   4.9324E+06 -9.8033E+05  7.7825E+05
0000923   2.7814E+06  7.9152E+05 -2.5635E+06
0000924   5.5726E+06 -1.3793E+06  7.1353E+05
0000925   4.8720E+06  9.3445E+05  9.6823E+05
0000926   6.0621E+06  3.0233E+05 -1.1908E+06
0000927   5.4055E+06 -1.0668E+06 -1.5414E+06
0000928   1.7589E+06 -3.8867E+05  5.3676E+05
0000929   6.3221E+06  5.1138E+05  3.6370E+05
0000930   4.2152E+06  1.5486E+05  2.8775E+06
0000931   3.4207E+06 -1.2164E+05  1.3130E+06
0000932   6.4287E+06 -5.4837E+05  7.1859E+05
0000933   3.9130E+06 -1.3124E+06 -8.8157E+05
0000934   6.1481E+06  1.7227E+06  1.1336E+06
0000935   5.7122E+06 -1.6168E+06  1.5688E+06
0000936   6.8506E+06  6.5916E+05  8.9359E+05
0000937   4.7819E+06 -7.6497E+05  1.6071E+06
0000938   4.4642E+06 -2.8313E+06 -3.8015E+05
0000939   5.2500E+06  8.6072E+05  3.2058E+05
0000940   5.4030E+06  1.5688E+05 -1.4532E+06
0000941   6.6760E+06  4.8367E+05 -1.5435E+06
0000942   5.7767E+06  6.4207E+05 -4.0079E+05
0000943   3.4772E+06  2.3729E+06  3.3658E+06
0000944   4.3486E+06 -3.0471E+05 -5.5338E+05
0000945   4.5981E+06 -1.0210E+06  5.3745E+05
0000946   6.4896E+06  1.0329E+06  3.6921E+05
0000947   3.6773E+06 -1.0307E+06  8.1130E+05
