============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2682696.E-04 keV
0000469   1.6192E+06 -6.3032E+05 -1.3666E+05
0000470   2.5191E+06 -1.3232E+06  3.5866E+05
0000471   9.0137E+05 -4.5357E+05  2.1209E+05
0000472   1.3448E+06  3.3111E+05 -6.1869E+05
0000473   1.4916E+06 -5.3394E+05 -4.1279E+05
0000474   1.5484E+06  7.4384E+05  2.7901E+05
0000475   2.8599E+06  1.3909E+05 -2.5175E+04
0000476   1.9671E+06  4.3350E+05  8.4158E+04
0000477   1.5915E+06  7.8155E+04 -3.5391E+05
0000478   2.5893E+06 -1.4419E+05  2.1866E+04
0000479   1.1641E+06 -1.8689E+05  1.0708E+06
0000480   1.5258E+06 -3.2413E+05  1.1964E+06
0000481   2.0221E+06  1.9789E+05  5.5008E+05
0000482   1.5864E+06  2.5066E+05 -7.2672E+04
0000483   1.6054E+06  4.0125E+05 -9.0264E+05
0000484   2.5721E+06  5.4161E+05  5.6428E+05
0000485   1.9351E+06  3.9810E+05  6.3669E+05
0000486   3.1296E+05 -5.6267E+05  7.8433E+04
0000487   1.8097E+06 -1.3092E+06 -1.5116E+05
0000488   2.0714E+06 -8.8900E+05 -8.4590E+05
0000489   1.4770E+06 -1.6689E+04 -3.3759E+05
0000490   2.7017E+05 -4.4026E+05  3.2314E+05
0000491   2.2504E+06  1.9076E+05 -4.7254E+05
0000492   1.2922E+06  7.4288E+05  1.0940E+06
0000493   3.1299E+06 -1.6364E+05  2.4271E+05
0000494   2.3224E+06  2.0805E+05  1.3432E+05
0000495   1.1126E+06  5.7791E+05 -1.2415E+06
0000496   2.2773E+06 -4.1927E+04  7.0870E+05
0000497   2.5873E+06  7.8668E+05 -6.4919E+05
0000498   1.5572E+06  6.3839E+05 -1.3044E+06
0000499   1.8262E+06  5.9471E+05 -4.3587E+05
0000500   2.0538E+06 -8.4451E+05  1.3305E+06
0000501   2.5436E+06 -1.4699E+05  1.5027E+05
0000502   1.8971E+06 -1.7777E+05 -1.2660E+06
0000503   3.8089E+05  3.7864E+05  5.1502E+05
0000504   2.2615E+06 -7.9179E+05  3.8697E+05
0000505   1.3200E+06 -1.0610E+06 -7.1154E+05
0000506   1.5481E+06  2.1012E+04 -6.9434E+05
0000507   1.9418E+06 -4.3573E+05  6.8243E+05
0000508   2.3686E+06  8.2765E+05  2.7526E+05
0000509   2.2975E+06  1.6185E+04  1.2844E+04
0000510   2.2152E+06  4.9711E+04 -1.0076E+05
0000511   2.7378E+06  6.4725E+05  4.9670E+05
0000512   1.0572E+06 -6.5702E+04  4.9659E+04
0000513   1.6726E+06  3.6811E+05  2.0726E+05
0000514   2.3934E+06 -9.1181E+04  1.4330E+05
0000515   2.6433E+06 -2.8429E+05  7.5996E+05
0000516   1.9006E+06 -9.7377E+04  9.9939E+04
0000517   1.9170E+06 -1.3017E+06 -9.8663E+05
0000518   2.2186E+06  1.5154E+05 -6.1432E+05
0000519   2.7339E+06  3.8097E+05  9.7523E+05
0000520   2.5490E+06  7.6819E+05  2.6385E+04
0000521   2.6005E+06  1.0954E+06 -1.0433E+06
0000522   1.4226E+06  6.1137E+05  5.0557E+05
0000523   2.5081E+06  2.9228E+05 -8.7758E+05
0000524   1.4710E+06 -1.8395E+05  1.6794E+05
0000525   1.7266E+06 -8.9591E+04 -1.1974E+06
0000526   1.6883E+06 -6.9727E+05 -8.5075E+04
0000527   2.2875E+06  5.9326E+05 -9.3157E+05
0000528   1.9804E+06 -2.9912E+05  1.1041E+06
0000529   2.5236E+06  2.9942E+04 -1.4001E+06
0000530   1.1114E+06  7.2084E+05 -3.7672E+05
0000531   2.8048E+06 -1.2730E+06 -8.2723E+05
0000532   1.2377E+06  9.2436E+04  2.4595E+04
0000533   1.7174E+06 -7.3775E+05 -5.7533E+05
0000534   2.0226E+06 -1.4083E+05  6.2764E+04
0000535   2.3349E+06 -4.0234E+04 -3.1267E+05
0000536   6.7642E+05  3.0080E+05  6.3573E+05
0000537   2.7758E+06 -3.5208E+05  7.8197E+05
0000538   1.6898E+06 -4.5863E+05 -4.3069E+05
0000539   8.3206E+05  1.9411E+05  4.0401E+04
0000540   2.0796E+06 -1.0817E+05 -3.8395E+05
0000541   1.5432E+06 -4.9533E+05  1.3935E+05
0000542   1.1862E+06  4.6207E+05  1.1350E+06
0000543   2.2194E+06 -5.3556E+05 -6.1001E+05
0000544   1.4044E+06 -2.4677E+05  6.3622E+04
0000545   3.0674E+06 -3.2687E+04  1.1681E+06
0000546   2.4225E+06 -8.1642E+05  3.2448E+05
0000547   2.3143E+06  7.5519E+04 -3.7986E+05
0000548   2.6097E+06  1.0665E+06  4.5631E+05
0000549   2.3107E+06 -3.5905E+05 -9.2106E+04
0000550   2.1650E+06  6.4064E+05  3.7173E+05
0000551   1.3573E+05 -3.5627E+05  4.2837E+05
0000552   7.8546E+05 -2.5814E+05 -1.5238E+06
0000553   2.0154E+06  6.2219E+05  3.5093E+05
0000554   1.8466E+06 -9.1231E+04  4.5864E+05
0000555   1.7951E+06  6.8850E+05 -1.9152E+05
0000556   2.8029E+06  4.9993E+05 -3.0772E+04
0000557   1.9269E+06  2.9077E+05  1.4273E+05
0000558   1.9292E+06  1.9641E+05  5.4158E+04
0000559   2.1604E+06  7.5105E+05  2.7019E+05
0000560   1.8524E+06  6.2095E+05  6.4202E+05
0000561   2.0408E+06 -8.0742E+05  6.4236E+05
0000562   1.2425E+06  6.4312E+05 -4.8528E+05
0000563   2.1137E+06 -3.2698E+05  9.2102E+05
0000564   2.3133E+06  1.1629E+04  3.3531E+05
0000565   2.2876E+06 -7.6542E+05  9.8393E+03
0000566   2.2746E+06 -5.6669E+05 -8.4118E+04
0000567   2.2316E+06  1.1767E+06 -3.0603E+05
0000568   1.8706E+06  7.9197E+05 -3.3523E+05
0000569   2.3569E+06  3.1206E+05  4.2870E+05
0000570   2.2408E+06  4.9547E+05  2.0192E+05
0000571   1.8586E+06  1.9129E+04 -4.0715E+05
0000572   7.3616E+05 -1.5424E+06  1.3921E+05
0000573   1.7019E+06  5.9869E+05 -2.5629E+05
0000574   1.8522E+06  5.5590E+05  1.2713E+06
0000575   2.0644E+06 -6.3811E+05 -1.1680E+05
0000576   2.2538E+06 -1.2970E+06  2.9248E+05
0000577   2.3513E+06 -1.7093E+05  3.0264E+05
0000578   7.8517E+05 -1.7835E+05  8.1113E+02
0000579   9.4714E+05 -1.3377E+05 -5.8763E+05
0000580   2.3787E+06  5.0875E+05  7.5308E+05
0000581   1.6480E+06 -2.4661E+05 -2.6856E+05
0000582   1.1543E+06  2.5270E+05 -1.6254E+06
0000583   9.8487E+05 -4.1591E+04 -4.2115E+05
0000584   7.6690E+05 -4.0857E+05 -3.8090E+05
0000585   9.6216E+05 -7.3795E+05 -3.9854E+04
0000586   2.4183E+06 -8.0022E+05  4.3827E+05
0000587   2.6372E+06 -2.0053E+05  7.4132E+04
0000588   1.0583E+06  8.1492E+04 -1.2426E+05
0000589   2.0094E+06 -5.3078E+05  3.1840E+05
0000590   1.1040E+06  1.1126E+05  8.4998E+05
0000591   2.4193E+06  1.9771E+05  4.4137E+05
0000592   1.5872E+06  3.3971E+05  2.9297E+05
0000593   1.3185E+06  1.4881E+05  3.6479E+05
0000594   1.1395E+06  8.5076E+05 -6.1161E+05
0000595   7.5064E+05  1.8431E+04  1.4892E+05
0000596   2.1414E+06 -1.4001E+05  1.2656E+06
0000597   1.7256E+06 -2.0974E+05  7.2069E+05
0000598   2.0958E+06 -3.4248E+05  1.0494E+06
0000599   1.3373E+06 -4.5442E+05  3.6262E+05
0000600   1.7612E+06 -6.7271E+05 -3.1766E+05
0000601   2.4499E+06  1.6930E+05  5.4378E+05
0000602   1.7481E+06 -6.8742E+04 -1.3008E+06
0000603   7.1140E+05 -6.5838E+05 -5.0755E+05
0000604   2.0360E+06 -4.2534E+05 -7.0128E+04
0000605   2.2606E+06  2.8172E+05 -1.0158E+06
0000606   2.7930E+06 -5.6902E+05 -6.2520E+05
0000607   2.4815E+06 -1.1987E+05 -1.0280E+06
0000608   1.2613E+06 -2.7302E+04 -3.7920E+05
0000609   1.7694E+06  4.6511E+05  1.0608E+06
0000610   1.6606E+06 -3.9574E+05  5.5021E+05
0000611   9.0879E+05 -4.9618E+05 -1.4940E+05
0000612   1.2872E+06  1.7466E+04 -9.6407E+05
0000613   1.3676E+06 -9.7112E+05 -7.5103E+05
0000614   2.1881E+06 -2.8173E+04  9.1019E+05
0000615   1.7401E+06 -1.3490E+04 -1.8485E+04
0000616   9.6896E+05 -2.5239E+05  4.0841E+05
0000617   2.0642E+06 -3.8525E+05  8.8516E+05
0000618   1.8695E+06 -6.8048E+05 -8.2202E+05
0000619   2.3106E+06  1.9787E+05  2.7151E+05
0000620   2.2733E+06 -2.1913E+05  5.2510E+05
0000621   1.2238E+06  2.0985E+04 -4.1684E+05
0000622   1.1549E+06 -1.0008E+06 -1.6363E+06
0000623   6.0705E+05  1.4704E+06  8.5286E+04
0000624   1.3627E+06  8.2709E+04  2.7930E+05
0000625   2.1221E+06 -4.8934E+05  3.8012E+05
0000626   1.9768E+06 -7.9817E+05  8.0973E+05
0000627   2.6527E+06 -4.0241E+05  1.1540E+06
0000628   1.4743E+06  1.0627E+06  5.7038E+04
0000629   2.0646E+06  5.0636E+05 -4.0636E+05
0000630   7.5217E+05  6.4870E+04  1.4703E+05
0000631   4.8495E+05  1.1902E+05 -3.5462E+05
0000632   2.2175E+06  2.2801E+05  7.7797E+05
0000633   2.5298E+06  9.4561E+03  3.9462E+04
0000634   1.0525E+06 -1.0245E+06 -5.4784E+05
0000635   2.1948E+06  4.1556E+05 -3.8395E+05
0000636   4.4416E+05 -6.0236E+05 -2.7312E+04
0000637   1.1734E+06 -5.4539E+05 -1.8999E+05
0000638   2.6695E+06 -3.9961E+05 -3.4835E+05
0000639   1.6180E+06  1.2204E+05  4.5686E+05
0000640   2.1686E+06 -5.6076E+05  4.8270E+05
0000641   1.0981E+06  8.2789E+04 -1.5271E+05
0000642   1.1295E+06 -2.9726E+05  5.2412E+05
0000643   2.3291E+06 -1.2314E+06  8.2183E+05
0000644   2.3095E+06  1.6971E+05  4.4286E+05
0000645   2.3250E+06  9.0525E+03  2.1535E+05
0000646   1.6759E+06  3.0247E+05 -2.6304E+05
0000647   8.2801E+05 -4.5604E+05  6.1807E+05
0000648   1.9480E+06 -5.0441E+05 -7.6231E+05
0000649   2.1421E+06  2.8904E+05  4.1506E+05
0000650   1.2442E+06 -6.7240E+05 -3.6083E+04
0000651   6.2526E+05  4.5071E+05  1.7185E+05
0000652   1.4789E+06 -2.3006E+05 -4.6911E+04
0000653   1.9744E+06 -6.9302E+05  6.3209E+05
0000654   2.2600E+06  4.9329E+05 -1.6021E+05
0000655   1.5496E+06  3.2955E+05  1.3293E+06
0000656   1.2140E+06 -1.0493E+06 -3.5940E+05
0000657   1.7017E+06 -2.0457E+05 -4.4304E+05
0000658   1.9869E+06 -1.0640E+06 -6.0075E+04
0000659   2.3541E+06  5.5032E+05 -4.1840E+04
0000660   1.8418E+06 -5.1388E+05  5.0770E+05
0000661   2.3041E+06  6.9638E+05 -5.4928E+05
0000662   1.1650E+06 -2.1888E+05  5.6530E+05
0000663   2.8285E+06 -5.0304E+05 -8.1300E+05
0000664   2.1759E+06 -5.6864E+05  1.2510E+06
0000665   1.9245E+06 -2.4926E+05 -1.3633E+05
0000666   2.2217E+06 -4.4648E+05  2.2298E+05
0000667   2.3444E+06  1.0307E+05 -6.4208E+05
0000668   2.2572E+06  8.2919E+04 -2.1996E+05
0000669   2.1639E+06  1.4811E+05  1.0224E+06
0000670   1.1524E+06 -4.3877E+04 -1.5013E+05
0000671   9.0534E+05  5.4120E+04 -6.5579E+05
0000672   2.7012E+06 -5.7001E+04 -8.4208E+05
0000673   1.7956E+06 -6.1024E+05 -5.4667E+05
0000674   2.0206E+06  5.3690E+05 -7.0459E+04
0000675   2.0668E+06 -2.5353E+05  4.4793E+05
0000676   2.0869E+06 -6.5777E+05  6.4373E+05
0000677   9.4950E+05  8.3992E+04  2.0287E+05
0000678   1.6886E+06  1.9481E+05 -5.1039E+04
0000679   1.6572E+06 -1.7500E+05 -4.0756E+05
0000680   1.4297E+06  6.9863E+04 -3.6791E+05
0000681   2.2767E+06 -9.0939E+04  5.0820E+05
0000682   1.4958E+06 -3.3400E+05 -1.6699E+05
0000683   1.2350E+06  5.5257E+05  7.5276E+05
0000684   9.8679E+05 -1.1365E+06  3.8129E+05
0000685   2.3834E+06 -1.0326E+06 -5.2674E+04
0000686   1.0157E+06  9.1562E+04  7.6498E+05
0000687   1.1581E+06 -4.3393E+04  6.3206E+05
0000688   1.6652E+06  7.7280E+05  3.8377E+05
0000689   1.5573E+06 -6.9340E+04  7.1088E+04
0000690   2.4730E+06  1.1379E+06 -3.8957E+05
0000691   1.4745E+06 -1.1159E+06 -4.3081E+05
0000692   2.2260E+06 -8.9816E+05 -4.3999E+05
0000693   1.2364E+06 -8.1204E+05  5.4733E+05
0000694   3.1050E+06 -8.7858E+05 -9.7199E+04
0000695   2.5188E+06 -1.3281E+05  3.2663E+05
0000696   2.6298E+06  5.4240E+05  2.3390E+05
0000697   2.5984E+06  2.9368E+04 -7.3734E+05
0000698   1.5151E+06  2.3256E+05 -5.4564E+05
0000699   1.1539E+06  7.6291E+05 -9.3551E+05
0000700   2.1699E+06 -3.9675E+05  1.0454E+06
0000701   7.4039E+05 -6.1286E+04  2.3852E+05
0000702   1.2879E+06  1.4316E+05 -2.3533E+04
0000703   1.6725E+06  8.1370E+04  1.2602E+06
0000704   2.1629E+06 -1.3270E+06  1.0738E+06
0000705   1.2250E+06  1.0539E+05 -1.6004E+05
0000706   2.2832E+06  8.5961E+05 -4.4356E+05
0000707   2.3226E+06  5.5070E+05 -7.2085E+05
0000708   1.7643E+06  3.6610E+05 -6.1015E+05
0000709   1.0543E+06 -7.5578E+04  4.5778E+05
0000710   9.2693E+05  1.7533E+05 -3.0954E+05
0000711   2.5811E+06 -1.3500E+06 -4.3554E+05
0000712   2.6374E+06 -3.8808E+05 -4.3061E+05
0000713   1.4427E+06 -7.7232E+05 -1.8283E+05
0000714   1.9422E+06  9.2484E+04 -1.7953E+05
0000715   2.4973E+06 -8.0578E+05  3.5513E+05
0000716   1.6988E+06  7.0412E+05  3.0147E+05
0000717   5.3132E+05 -6.1012E+05 -2.0862E+05
0000718   1.7474E+06 -9.4538E+05  2.6507E+05
0000719   1.3589E+06 -6.2480E+05 -3.9347E+03
0000720   2.0212E+06  1.1903E+06  6.2527E+04
0000721   1.6049E+06  3.2360E+05 -4.0943E+05
0000722   1.2957E+06  7.8928E+05 -9.5075E+05
0000723   9.6900E+05 -9.1203E+04 -2.2995E+05
0000724   2.6118E+06  7.5204E+05  4.0465E+05
0000725   1.7952E+06  6.1746E+05 -2.7258E+05
0000726   1.8086E+06  1.0999E+05  1.7062E+05
0000727   2.2116E+06 -7.4328E+05  2.4778E+05
0000728   2.4736E+06 -7.7589E+05  1.2829E+05
0000729   3.0327E+06  2.7861E+05  7.7567E+04
0000730   1.4873E+06 -6.5752E+05 -1.4747E+05
0000731   6.9498E+05  1.6795E+05 -3.0336E+05
0000732   2.4411E+06  5.1430E+05  7.9365E+05
0000733   2.4601E+06  2.2229E+05 -3.2968E+05
0000734   1.7960E+06 -6.1886E+05 -1.1602E+06
0000735   1.1248E+06 -5.8361E+05  5.7224E+04
0000736   2.1965E+06 -8.7530E+05 -1.3797E+06
0000737   3.0798E+06 -2.0111E+05 -1.8623E+04
0000738   2.2038E+06 -5.3694E+05  3.1418E+05
0000739   1.1842E+06  7.2275E+05  1.5397E+06
0000740   2.4423E+06 -8.2563E+05  4.2880E+05
0000741   2.2062E+06 -4.1013E+04  3.2821E+05
0000742   1.5510E+06  1.0160E+06  4.2817E+05
0000743   2.4875E+06 -6.3907E+05 -3.5614E+05
0000744   1.1646E+06 -1.0349E+06  5.6107E+05
0000745   1.6346E+06 -3.6314E+05 -5.2591E+05
0000746   2.8169E+06 -2.4546E+05 -2.4181E+05
0000747   8.5662E+05 -2.6533E+05  2.6119E+05
0000748   1.8601E+06 -4.9554E+05 -4.0065E+05
0000749   1.0581E+06  7.4708E+04  2.8946E+05
0000750   2.0001E+06 -5.1785E+05 -1.0877E+06
0000751   5.5667E+05 -4.2559E+05 -1.9726E+05
0000752   1.7315E+06  1.1828E+05 -5.2250E+05
0000753   9.1227E+05 -2.2198E+05 -6.0428E+05
0000754   2.1721E+06 -6.3166E+05  3.7595E+05
0000755   1.8832E+06  1.0933E+06  1.9979E+05
0000756   1.6625E+06 -7.9748E+05  2.4527E+04
0000757   3.0037E+06  7.9795E+04  4.5971E+05
0000758   1.3899E+06 -5.3893E+05 -4.0234E+05
0000759   1.4296E+06 -1.2116E+06 -5.0867E+05
0000760   3.0294E+06  9.4483E+04 -8.8655E+05
0000761   2.2664E+06  1.1199E+06 -1.4837E+05
0000762   2.5641E+06  9.4755E+05  5.6196E+05
0000763   1.6808E+06  4.5249E+05 -9.2531E+05
0000764   2.0881E+06  6.7706E+05 -2.0005E+06
0000765   1.6556E+06  3.7175E+05  2.7293E+04
0000766   1.5382E+06  1.9655E+05 -7.2369E+05
0000767   1.6580E+06 -5.6841E+05 -3.3666E+05
0000768   3.0202E+06 -5.9268E+04  2.5258E+05
0000769   1.5210E+06  3.3841E+05 -3.6137E+05
0000770   3.0931E+06 -5.7175E+05  6.3819E+05
0000771   1.0668E+06 -6.9472E+04 -2.7000E+05
0000772   1.7623E+06 -3.4041E+05 -7.8509E+05
0000773   1.1282E+06 -5.5799E+05  8.4909E+05
0000774   1.7759E+06  4.3033E+05 -4.3929E+05
0000775   1.5515E+06  3.1555E+05  6.0787E+05
0000776   1.9519E+06  5.2706E+05 -4.9238E+05
0000777   2.8109E+06  2.3357E+05  8.6619E+04
0000778   2.0230E+06 -1.6226E+05  3.5204E+05
0000779   1.0597E+06 -3.1565E+05  3.6861E+05
0000780   2.1797E+06 -1.1470E+06  1.5436E+03
0000781   2.1282E+06 -5.7168E+04  1.2563E+05
0000782   1.0492E+06  1.5691E+06 -1.9131E+04
0000783   1.2147E+06  1.4020E+05 -1.6995E+05
0000784   2.7207E+06 -4.5296E+04  3.8445E+05
0000785   8.9517E+05 -1.5806E+05 -9.9097E+05
0000786   1.6790E+06 -2.5408E+05  1.1250E+06
0000787   1.1879E+06  9.1671E+04  4.0816E+05
0000788   2.1335E+06 -6.1886E+05 -1.7049E+05
0000789   1.6213E+06  7.9192E+05 -3.1931E+05
0000790   6.9362E+05  1.0921E+06  4.2503E+04
0000791   2.5050E+06 -4.9110E+05 -8.3648E+05
0000792   2.6484E+06  8.1705E+05  1.4600E+06
0000793   9.8072E+05  2.4090E+05  2.6419E+05
0000794   2.1272E+06  6.9585E+04 -7.4624E+04
0000795   1.7499E+06 -6.4194E+04  4.5014E+05
0000796   1.2431E+06 -1.3990E+06 -8.9211E+04
0000797   4.0024E+05  2.8470E+05  6.4275E+05
0000798   1.5314E+06 -5.1991E+02 -1.1245E+05
0000799   1.7054E+06 -4.6252E+05  2.7651E+05
0000800   1.8102E+06 -3.2720E+05 -1.2753E+05
0000801   1.8155E+06  5.2901E+05 -3.4752E+05
0000802   1.4864E+06  8.9465E+05 -1.0907E+06
0000803   2.7427E+06 -3.1966E+05 -2.6705E+05
0000804   1.8703E+06 -3.9778E+05  1.0419E+04
0000805   2.0145E+06  6.5011E+04 -1.6987E+05
0000806   1.3139E+06 -6.3857E+05  5.5455E+05
0000807   1.8770E+06  4.1247E+05 -2.2257E+06
0000808   1.2180E+06 -4.7611E+05  5.1815E+05
0000809   2.7417E+06  2.0173E+05  2.6877E+04
0000810   1.6305E+06  7.7416E+05 -1.2787E+06
0000811   3.1180E+06  1.6281E+05  2.5908E+04
0000812   9.2138E+05  7.5774E+05 -1.1347E+05
0000813   1.9466E+06 -3.8517E+05  3.8568E+04
0000814   8.7125E+05 -4.9822E+04  1.9938E+04
0000815   2.4463E+06 -8.3970E+03  7.4230E+05
0000816   1.8186E+06 -3.6762E+05 -8.2313E+05
0000817   1.2438E+06  8.0403E+04 -7.8929E+05
0000818   1.6758E+06  6.8868E+05  1.9900E+05
0000819   2.8299E+06 -5.6982E+05 -1.8219E+05
0000820   2.4776E+06 -1.6418E+05  6.6026E+05
0000821   2.1290E+06 -4.3566E+04  1.5446E+06
0000822   2.2929E+06 -3.5214E+05 -1.7770E+05
0000823   2.6700E+06 -2.8309E+05 -3.7179E+05
0000824   8.5831E+05 -7.6342E+05 -4.0192E+05
0000825   1.5707E+06 -1.0716E+06 -8.1927E+05
0000826   1.9217E+06  4.1138E+05  6.4930E+04
0000827   2.0606E+06  3.0812E+03 -9.6481E+04
0000828   1.0532E+06 -3.8230E+04  4.0312E+03
0000829   1.3912E+06 -5.0176E+05  1.7689E+05
0000830   1.5835E+06  1.6011E+06  2.2854E+05
0000831   1.3926E+06  5.6644E+05  7.2757E+05
0000832   2.3434E+06  2.7951E+05 -3.0641E+05
0000833   2.4264E+06 -2.6245E+05  5.7002E+05
0000834   2.3255E+06  5.9757E+03 -2.2219E+05
0000835   2.1682E+06  2.5859E+05  8.9314E+05
0000836   9.7603E+05  6.0186E+05  3.3311E+05
0000837   1.9408E+06 -6.0819E+05 -1.0361E+06
0000838   1.6807E+06  7.4528E+05  4.1292E+05
0000839   1.9412E+06  7.5674E+05 -1.4606E+06
0000840   2.4877E+06 -1.1413E+06  1.1338E+06
0000841   2.2693E+06 -3.4189E+05  4.4631E+05
0000842   1.5040E+06 -7.5825E+05 -1.5659E+05
0000843   2.4377E+06  6.9158E+05 -1.1967E+04
0000844   2.0588E+06 -4.6218E+05  2.1496E+05
0000845   2.4511E+06 -3.5920E+05 -1.0222E+05
0000846   1.4932E+06  3.0154E+05 -8.0192E+04
0000847   1.2636E+06 -1.1086E+06 -4.7692E+05
0000848   2.0099E+06 -7.3523E+05  9.4189E+05
0000849   3.0028E+06 -4.4994E+05 -8.4917E+05
0000850   2.7270E+06  1.6890E+05 -1.3973E+05
0000851   1.9367E+06 -8.7135E+05  7.5794E+05
0000852   6.5537E+05  3.5638E+05  4.9217E+05
0000853   2.5270E+06 -2.3504E+05 -2.5237E+04
0000854   1.5921E+06  6.2198E+05  2.5872E+05
0000855   2.5899E+06  8.1526E+04  5.5165E+05
0000856   1.6979E+06 -1.2313E+06  7.2102E+05
0000857   2.1325E+06  8.4410E+05 -5.7948E+05
0000858   2.1840E+06 -1.6999E+05  1.9975E+05
0000859   1.8773E+06 -1.8968E+05 -2.3857E+05
0000860   1.8276E+06 -8.6645E+05  1.0288E+05
0000861   1.5101E+06  1.9349E+06 -3.0441E+05
0000862   2.8757E+06  7.7913E+05  1.2759E+06
0000863   2.3453E+06  1.0668E+05 -3.8666E+05
0000864   2.3935E+06 -2.3012E+03 -4.3852E+05
0000865   1.6834E+06  2.5829E+05  1.7546E+05
0000866   2.5863E+06 -6.6413E+05  1.6307E+05
0000867   1.0136E+06 -6.8466E+05  2.4327E+05
0000868   1.9424E+06 -1.0239E+06  1.9110E+05
0000869   2.1666E+06 -1.6398E+04 -1.3681E+06
0000870   2.4873E+06  1.4355E+06  5.3571E+05
0000871   2.5851E+06 -5.0315E+05 -1.4979E+06
0000872   1.9402E+06  1.1637E+06  1.7335E+03
0000873   2.5001E+06  3.0924E+05 -3.1805E+05
0000874   1.0473E+06 -2.4655E+05 -1.0510E+06
0000875   2.2739E+06  7.9553E+05  2.9428E+05
0000876   1.8761E+06  1.9502E+06 -1.0937E+06
0000877   1.8261E+06  6.5955E+05  2.1354E+05
0000878   2.3776E+06 -3.2535E+04 -4.4389E+05
0000879   1.6899E+06 -1.7046E+05  4.4509E+05
0000880   2.5136E+06 -2.5586E+05  4.9305E+05
0000881   5.6994E+05  4.6031E+05 -4.7703E+04
0000882   2.7311E+06 -2.4838E+04 -5.5667E+05
0000883   1.6947E+06 -3.3106E+05  8.3969E+05
0000884   2.4353E+06 -1.6409E+05 -9.2534E+05
0000885   1.2290E+06 -4.3394E+03 -7.0419E+05
0000886   1.4156E+06  5.9247E+05  3.4060E+05
0000887   2.2324E+06 -5.8180E+05 -2.9563E+04
0000888   2.1652E+06  5.4773E+05  5.0371E+05
0000889   2.0851E+06  6.4561E+05  5.4929E+05
0000890   1.0929E+06 -3.4648E+05  2.2278E+04
0000891   2.7719E+06  3.4405E+04 -1.0294E+06
0000892   1.7498E+06  1.4973E+05  4.9079E+05
0000893   1.9830E+06 -5.3752E+05 -6.8141E+05
0000894   1.1667E+06  1.0374E+06 -1.0606E+05
0000895   2.1276E+06 -7.5741E+04 -4.3244E+05
0000896   1.2210E+06  1.3196E+05 -2.6084E+05
0000897   1.8062E+06  3.5409E+05 -1.2396E+05
0000898   3.1328E+06 -1.6823E+05 -5.2968E+05
0000899   1.8847E+06  5.8508E+05  6.0756E+05
0000900   2.3707E+06 -1.1615E+05 -9.0095E+04
0000901   2.7887E+06 -5.9862E+05 -6.1907E+05
0000902   1.7888E+06  1.0466E+06 -6.7619E+05
0000903   2.4802E+06 -4.6643E+05  4.4793E+05
0000904   1.5099E+06 -3.1142E+05  2.0685E+05
0000905   1.0833E+06  3.6791E+05 -7.4284E+05
0000906   9.1983E+05 -1.5495E+05 -6.5225E+05
0000907   2.3622E+06  2.0368E+04 -7.2635E+04
0000908   2.0560E+06  3.7420E+05  3.5752E+05
0000909   2.2061E+06 -1.1150E+03  1.8495E+05
0000910   2.1379E+06  2.0603E+05  1.0469E+05
0000911   2.0163E+06 -6.5790E+05  8.0855E+05
0000912   1.1717E+06 -2.6468E+05 -3.5827E+05
0000913   1.9413E+06  1.8004E+06  2.6587E+05
0000914   1.2900E+06 -3.7045E+05 -1.2453E+05
0000915   1.3883E+06 -1.0033E+05 -5.9920E+05
0000916   2.9519E+06 -1.0907E+06  2.6025E+05
0000917   2.6075E+06  1.0190E+06 -6.8079E+05
0000918   1.6141E+06 -4.6638E+05  9.1035E+04
0000919   1.3312E+06 -9.3068E+05 -4.2597E+05
0000920   2.0974E+06 -1.9597E+05 -3.7443E+05
0000921   2.5066E+06  4.4016E+05 -4.0674E+05
0000922   1.2578E+06 -1.9399E+05 -1.6878E+05
0000923   1.8677E+06 -1.0544E+06  3.7696E+04
0000924   1.9649E+06 -4.1271E+05  4.2096E+05
0000925   8.8079E+05  3.9497E+05  2.8870E+04
0000926   2.1318E+06 -5.2792E+05  4.1590E+05
0000927   3.0097E+06  4.4426E+05 -1.2677E+05
0000928   2.3240E+06  1.3078E+05 -6.4279E+05
0000929   1.0386E+06 -4.4882E+05  1.2553E+05
0000930   2.2828E+06 -7.0506E+05 -7.0233E+05
0000931   2.3230E+06 -2.6450E+05  5.6940E+04
0000932   4.3039E+05  2.9997E+04  1.1052E+05
0000933   1.8266E+06  9.3406E+05  1.1557E+06
0000934   1.5187E+05  5.7718E+05 -2.8683E+05
0000935   1.9005E+06  2.7428E+05 -3.8490E+05
0000936   1.3025E+06 -1.0347E+06  3.0075E+05
0000937   2.8886E+06  2.4564E+05  3.9097E+05
0000938   1.9120E+06  5.8443E+04  2.7554E+05
0000939   1.6543E+06  8.0507E+05 -1.2918E+06
0000940   2.5006E+06 -9.6375E+05  5.2501E+05
0000941   2.5862E+06 -4.2203E+05 -4.7192E+05
0000942   1.8365E+06  3.6205E+05  6.9093E+05
0000943   1.8035E+06  1.2426E+06 -5.9925E+05
0000944   1.8011E+06 -1.7903E+05  5.3778E+05
0000945   1.3956E+06  1.2916E+05 -6.9148E+05
0000946   1.2354E+06  5.6794E+05  5.5415E+05
