============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3088844.E-05 keV
0000470   2.0718E+05  7.2966E+04  1.8118E+05
0000471   3.8434E+05 -3.6194E+04 -4.7984E+04
0000472   3.0002E+05  2.7142E+05  4.9452E+04
0000473   6.4297E+04 -9.1410E+03  5.5424E+03
0000474   2.7532E+05 -1.1079E+04 -6.8444E+04
0000475   1.1327E+05 -7.3445E+04  1.4399E+05
0000476   2.2804E+05 -2.0111E+04  1.7220E+05
0000477   3.4313E+05  1.4386E+05 -1.0194E+05
0000478   2.9018E+05  2.5403E+04 -4.5181E+04
0000479   1.6350E+05 -1.8085E+04  8.4429E+03
0000480   2.0107E+05  7.3836E+04  1.5708E+05
0000481   3.8661E+05  1.6425E+05  7.4502E+04
0000482   5.9564E+04 -9.6380E+04 -2.0930E+05
0000483   2.6770E+05  1.5045E+05 -1.2327E+05
0000484   1.6480E+05  8.6050E+04  5.0934E+04
0000485   4.1522E+05 -8.8038E+04 -5.8242E+04
0000486   1.9192E+05 -1.3868E+05  5.7454E+04
0000487   2.1491E+05 -1.2419E+04  1.3819E+05
0000488   2.2029E+05 -1.6976E+05 -8.5183E+04
0000489   5.1609E+05 -6.2644E+04  1.1016E+05
0000490   1.8604E+05 -2.8035E+04  4.0258E+04
0000491   3.0840E+05  9.6415E+04 -3.2763E+04
0000492   5.4544E+05  1.0254E+04 -2.2494E+05
0000493   9.7050E+04 -9.0825E+04 -1.0857E+05
0000494   1.2837E+05  1.3601E+03 -6.6359E+04
0000495   1.8106E+05  1.6578E+05  2.8148E+04
0000496   4.5484E+05  6.2476E+04  9.3424E+04
0000497   1.2389E+05 -3.6892E+04 -3.1864E+04
0000498   3.0466E+05 -1.1757E+05  4.0999E+04
0000499   1.7020E+05  9.2445E+04 -4.7562E+04
0000500   1.7094E+05 -4.2004E+04  3.5591E+04
0000501   1.5767E+05  8.0187E+04 -3.3977E+04
0000502   4.0996E+05  7.1272E+04  9.5773E+04
0000503   2.6430E+05 -2.1017E+04  7.3523E+04
0000504   2.0168E+05  1.0048E+05 -5.3252E+04
0000505   2.5543E+05 -1.4995E+05  1.3572E+05
0000506   3.1343E+05  2.3201E+04 -4.5064E+04
0000507   1.9550E+05 -2.4935E+04  1.0837E+05
0000508   1.1257E+05 -2.1320E+04 -3.1292E+04
0000509   1.8210E+05  8.5453E+04 -3.7805E+04
0000510   1.6499E+05  1.4506E+05  1.6938E+05
0000511   1.2406E+05  7.4312E+04 -5.1023E+04
0000512   1.9272E+05 -8.7193E+04 -3.5179E+04
0000513   2.7914E+05  1.0427E+05 -2.3229E+04
0000514   1.8834E+05 -2.6077E+02 -9.0760E+04
0000515   3.2072E+05  2.4265E+04  2.6961E+03
0000516   2.0409E+05 -3.3982E+04  1.8219E+04
0000517   3.9433E+05 -6.5381E+04  9.8949E+03
0000518   2.0406E+05 -6.6695E+04  4.5275E+04
0000519   2.5174E+04 -3.1415E+04  4.8948E+04
0000520   2.0363E+05 -2.4706E+05  1.5986E+05
0000521   1.5633E+05  1.7078E+04  4.5188E+04
0000522   2.4848E+05  1.2386E+04  1.9865E+05
0000523   2.9718E+05  5.1484E+04 -3.3750E+04
0000524   2.6063E+05  3.6343E+04 -8.7601E+04
0000525   1.2648E+05  2.3583E+04  3.1972E+04
0000526   1.8245E+05  1.6223E+04  5.9720E+04
0000527   2.0439E+05 -8.6026E+04 -2.6349E+04
0000528   2.7607E+05  6.1418E+04 -1.2440E+05
0000529   2.9825E+05  5.1537E+04 -2.4505E+04
0000530   3.4067E+05 -3.4704E+04  9.3171E+04
0000531   4.9150E+05  1.4065E+05 -5.5596E+04
0000532   3.6063E+05  7.6772E+04  7.2963E+04
0000533   3.0896E+05  2.1044E+05  7.3030E+04
0000534   1.4127E+05 -1.2917E+05 -9.3982E+04
0000535   3.4375E+05 -1.6558E+05  2.1085E+04
0000536   2.2957E+05 -2.9219E+04 -3.8920E+04
0000537   3.7140E+04  1.7268E+04  5.2433E+04
0000538   2.3701E+05  1.0192E+05 -2.6141E+03
0000539   2.9997E+04 -1.9417E+05  1.1713E+05
0000540   2.3240E+05  5.0576E+04  1.2068E+05
0000541   1.4326E+05 -1.2485E+04  5.8503E+04
0000542   8.4014E+04 -4.2283E+04  6.2373E+04
0000543   5.9924E+04 -2.8952E+04 -1.7824E+04
0000544   1.7536E+05 -4.7446E+04 -3.5469E+04
0000545   4.0727E+05  1.2047E+05 -3.1634E+04
0000546   1.4795E+05 -8.4820E+04 -4.7150E+04
0000547   1.6327E+05 -5.8853E+04  3.0130E+04
0000548   4.1758E+05  6.8258E+04  8.2779E+03
0000549   1.3143E+05 -2.4416E+04  1.1935E+05
0000550   7.8946E+04 -1.7681E+04  4.4565E+04
0000551   4.9563E+05  1.3565E+05  2.4883E+05
0000552   1.4475E+05 -3.2723E+04 -8.1056E+04
0000553   3.8752E+05 -1.3720E+05  5.5845E+04
0000554   3.0870E+05  6.5138E+04  6.9110E+04
0000555   1.6312E+05 -7.1349E+04  1.5165E+05
0000556   3.9674E+04  2.1089E+04  2.0159E+05
0000557   1.5323E+05  3.0946E+04 -2.0136E+04
0000558   1.2043E+05 -9.3475E+04 -8.7135E+04
0000559   2.1057E+05 -1.1005E+05  9.1674E+04
0000560   4.6086E+05  2.6306E+04  1.8395E+05
0000561   1.2255E+05  3.6629E+04  3.7402E+04
0000562   2.6236E+05  3.1039E+04  2.8933E+04
0000563   2.8883E+05 -7.9404E+04 -8.8326E+04
0000564   1.9616E+05 -1.1808E+05  3.5383E+04
0000565   1.7001E+05  4.9076E+04  1.9200E+05
0000566   6.9718E+04 -1.1651E+04 -5.1763E+03
0000567   3.9410E+05  2.0114E+04 -9.4120E+04
0000568   2.4965E+05 -3.2017E+04 -5.2954E+04
0000569   1.4169E+05 -7.4248E+04 -6.8003E+03
0000570   3.1088E+05  1.1791E+04 -6.3287E+04
0000571   9.7720E+04 -9.9007E+04 -2.0271E+02
0000572   2.5866E+05 -2.3019E+04  8.0710E+04
0000573   2.0323E+05  5.7448E+04  6.7978E+04
0000574   1.3611E+05 -4.6086E+04 -1.7235E+04
0000575   7.7141E+04 -1.7225E+05 -8.6513E+04
0000576   1.8664E+05 -5.9685E+04 -1.3016E+05
0000577   7.2530E+04 -4.6065E+04 -4.6206E+04
0000578   9.7828E+04 -1.4534E+05  2.4177E+04
0000579   2.0383E+05  1.6785E+04  1.1322E+05
0000580   1.6943E+05  1.1296E+05  8.3358E+04
0000581   3.5969E+05 -9.6062E+04  6.0811E+04
0000582   5.9164E+04 -7.1157E+04  4.4716E+04
0000583   2.6911E+05 -6.5903E+03  5.5799E+03
0000584   3.2366E+05  1.0218E+05 -9.4655E+04
0000585   2.5279E+05 -5.3852E+04  2.6378E+04
0000586   3.2625E+05 -3.5492E+04 -6.7010E+04
0000587   1.8006E+05  5.9372E+04 -7.3360E+04
0000588   1.1146E+05 -5.8952E+04 -3.9091E+04
0000589   1.8022E+05  1.9215E+04 -1.3998E+04
0000590   3.1961E+05 -6.1381E+04 -1.3613E+05
0000591   1.1117E+05 -2.2432E+04  5.0260E+04
0000592   4.2843E+04  2.1092E+04 -1.9730E+04
0000593   1.9486E+05  5.2078E+04 -1.9225E+04
0000594   1.3625E+05 -5.1287E+04  5.5566E+04
0000595   2.8323E+05 -8.1853E+04  1.1049E+05
0000596   1.4562E+05 -1.4098E+04 -1.9914E+04
0000597   3.4823E+05 -4.9139E+04  1.6341E+05
0000598   1.6711E+05 -1.3843E+04 -1.4475E+04
0000599   2.2501E+05  6.5652E+04 -3.6914E+04
0000600   1.5588E+05  1.1258E+05 -1.2877E+04
0000601   1.6783E+05 -4.5477E+04 -6.7963E+04
0000602   2.7412E+05 -7.4905E+04  1.2746E+05
0000603   3.5464E+04  1.0121E+05  1.5517E+05
0000604   1.6680E+05  7.0577E+04  6.5442E+04
0000605   1.9159E+05 -1.2901E+05 -1.0618E+05
0000606   1.5970E+05  3.7445E+04 -3.0986E+03
0000607   2.3448E+05  1.1327E+04 -1.1367E+05
0000608   7.2206E+04 -1.0963E+05 -2.8127E+03
0000609   2.4503E+05  1.3352E+05 -1.8550E+05
0000610   2.7367E+05 -7.7426E+04 -3.2238E+04
0000611   1.3407E+05  2.1180E+05  1.4593E+05
0000612   2.0585E+04  6.8906E+04 -7.5077E+04
0000613   3.8530E+05 -6.4229E+04  1.0408E+05
0000614   3.6227E+05  4.6859E+04 -1.0233E+05
0000615   4.5034E+05  4.0835E+04 -6.8301E+04
0000616   3.0879E+05  1.2288E+05  1.5086E+05
0000617   5.2050E+05 -1.1205E+04  1.0322E+05
0000618   3.2338E+05 -7.2967E+04 -1.5690E+05
0000619   2.1851E+05 -4.9224E+04  3.4138E+04
0000620   4.5103E+05  4.5368E+04 -6.4838E+04
0000621   2.6014E+05  3.0570E+04  1.2513E+05
0000622   1.1953E+05  1.9414E+04 -3.1931E+04
0000623   5.3793E+05  1.1413E+05 -1.4885E+05
0000624   2.0186E+05 -2.2275E+05  8.7743E+04
0000625   1.5205E+05 -4.2111E+03 -6.7236E+03
0000626   1.3104E+05  6.5940E+04 -2.8072E+04
0000627   2.3505E+05 -2.5135E+04 -5.1758E+04
0000628   1.0603E+05 -7.8829E+04  1.0473E+05
0000629   8.1367E+04 -8.6868E+03 -5.3547E+04
0000630   1.2685E+05  4.4708E+04  1.7156E+04
0000631   2.2131E+05 -7.5953E+04 -1.3129E+03
0000632   8.1932E+04  3.7117E+04  4.7559E+04
0000633   2.6405E+05  1.1043E+05 -2.1672E+05
0000634   1.9111E+05 -1.2800E+04  1.3167E+04
0000635   2.2471E+05  6.5764E+04  3.4198E+04
0000636   3.1683E+05 -1.0466E+04 -1.1392E+05
0000637   2.5738E+05 -1.9119E+05 -1.9549E+04
0000638   1.2543E+05 -8.4208E+04  8.4171E+04
0000639   3.1469E+05 -8.5836E+04  1.1178E+05
0000640   1.1669E+05 -6.8928E+04 -2.7078E+05
0000641   7.7166E+04  4.0641E+04 -2.4604E+04
0000642   4.7320E+05 -2.6497E+05  1.7354E+05
0000643   1.9823E+05 -9.4806E+04  1.2254E+05
0000644   1.2587E+05  6.3885E+04  5.1306E+04
0000645   1.2592E+05  6.1413E+04 -3.0045E+04
0000646   4.3684E+04 -9.4354E+04  1.0820E+05
0000647   3.6027E+05 -2.9720E+04 -1.0206E+05
0000648   3.9496E+05  1.2707E+05 -1.2444E+04
0000649   2.4440E+05  2.1905E+04  1.0935E+05
0000650   2.3859E+05 -7.5694E+04 -8.8316E+04
0000651   2.0870E+05  1.4443E+04 -3.3631E+04
0000652   7.5248E+04  3.2975E+04  4.5501E+04
0000653   3.2709E+05 -8.8590E+04 -4.2257E+04
0000654   1.2313E+05 -3.0237E+04 -2.0200E+05
0000655   1.9640E+05  1.0034E+05 -7.4302E+04
0000656   2.7992E+05  9.9614E+04 -1.3976E+05
0000657   2.4307E+05 -1.5280E+05  3.6868E+04
0000658   1.3765E+05 -2.6993E+03  1.7444E+02
0000659   2.0325E+05  1.9675E+05  6.0404E+04
0000660   1.5440E+05 -1.7175E+05 -2.8505E+03
0000661   1.5906E+05 -9.8163E+03 -3.6468E+04
0000662   4.2771E+04 -6.1077E+04 -7.4703E+04
0000663   3.4239E+05 -1.0710E+05  9.6348E+04
0000664   3.9224E+05  1.6415E+05  8.2301E+04
0000665   2.4271E+05  2.8424E+04  1.3415E+05
0000666   3.4041E+05  1.0619E+05  4.2624E+04
0000667   2.7774E+05  7.3677E+04 -1.5635E+05
0000668   3.4805E+04  1.0057E+05 -5.3676E+03
0000669   3.1447E+05  1.1936E+05 -5.0644E+04
0000670   1.9173E+04  3.6146E+04 -2.5351E+04
0000671   9.1729E+04  8.4517E+04  9.2517E+04
0000672   7.5010E+04  8.4616E+04  6.1137E+04
0000673   2.2143E+05 -6.9000E+04 -2.3583E+04
0000674   1.4034E+05  1.0638E+04  4.3940E+04
0000675   2.9038E+05  8.8323E+02 -6.3983E+04
0000676   2.0124E+05  1.6923E+04  2.6364E+04
0000677   1.8598E+05  6.9284E+04  1.0196E+05
0000678   3.6525E+05 -8.0315E+04  2.3462E+05
0000679   2.5924E+05 -9.4666E+04 -2.9477E+03
0000680   1.2137E+05  8.4984E+03  1.0248E+05
0000681   1.9313E+05 -4.3102E+04  8.9687E+04
0000682   2.7987E+05  1.4368E+05  4.8102E+04
0000683   2.3459E+05 -3.3317E+04  3.6769E+04
0000684   2.3927E+05 -2.5668E+03  8.4152E+04
0000685   2.2626E+05  6.1523E+03 -9.8981E+04
0000686   3.1843E+05 -5.5910E+04 -1.2534E+05
0000687   6.7188E+04  2.1239E+04 -2.1875E+04
0000688   1.2633E+05  3.9232E+04  6.4712E+04
0000689   5.3897E+04 -1.4198E+05  6.3917E+04
0000690   1.5341E+05 -1.8627E+04  4.5630E+04
0000691   2.2399E+05 -2.0187E+04 -7.9881E+04
0000692   3.0000E+05 -5.9031E+04 -2.3051E+04
0000693   5.4189E+04 -3.2750E+04  6.3977E+04
0000694   1.4773E+05 -8.5764E+03  3.9918E+04
0000695   3.8201E+05 -4.3280E+04 -1.4820E+05
0000696   2.2886E+05 -1.5033E+05  2.2937E+04
0000697   1.7873E+05  1.2660E+04  4.8425E+04
0000698   2.1375E+05  1.2178E+05  1.0075E+05
0000699   1.6025E+05  4.5433E+03  3.7960E+04
0000700   1.9909E+05 -5.1713E+04 -8.3086E+04
0000701   2.8334E+05 -1.0320E+05  2.5459E+05
0000702   1.1732E+05  5.3109E+03 -1.1863E+05
0000703   1.7346E+05  1.5176E+05  8.0248E+04
0000704   7.4541E+04  3.1288E+04 -5.9347E+04
0000705   1.6881E+05 -9.5803E+04  3.4146E+04
0000706   1.9093E+05  8.4858E+04 -4.9062E+04
0000707   8.8469E+04 -5.2889E+04 -2.9340E+04
0000708   2.1654E+05 -1.2125E+05 -3.6753E+04
0000709   1.8552E+05 -1.1071E+04 -2.2762E+04
0000710   3.4826E+05 -1.2019E+04 -1.0826E+04
0000711   9.3539E+04  1.5194E+04  1.9279E+04
0000712   1.4865E+05 -3.8360E+04 -1.7519E+05
0000713   2.1031E+05 -4.9567E+04  2.1735E+04
0000714   6.4369E+04  8.4472E+04  3.3342E+04
0000715   3.9328E+05 -2.0564E+05 -1.4807E+05
0000716   3.1564E+05  2.3464E+04 -9.0346E+04
0000717   2.3189E+05 -1.7714E+04 -6.6324E+04
0000718   4.5684E+05 -5.3231E+04  3.2921E+04
0000719   4.1910E+05  1.1081E+05  8.3544E+04
0000720   2.6426E+05  6.3259E+04  2.9361E+04
0000721   1.4703E+05 -1.5450E+04  1.0250E+05
0000722   2.0651E+05 -1.2631E+05 -8.0965E+04
0000723   2.9632E+05  7.4136E+04  8.6657E+04
0000724   2.4137E+05 -2.3928E+04  1.1681E+05
0000725   1.6555E+05 -1.1066E+05  1.4279E+05
0000726   1.8981E+05 -7.1360E+04 -4.9167E+04
0000727   1.4297E+05  9.4625E+04 -1.7195E+04
0000728   1.5630E+05 -4.0955E+04  1.1455E+05
0000729   1.0985E+05  7.4343E+04 -1.8838E+05
0000730   3.6405E+04  5.2113E+04  1.8165E+04
0000731   3.5168E+05  6.6387E+04  1.7411E+05
0000732   2.0716E+05  6.3436E+03 -7.7181E+03
0000733   1.4099E+05  1.1214E+05 -6.3220E+04
0000735   9.3606E+04  1.0063E+04 -4.3210E+04
0000736   2.5891E+05 -1.0745E+05 -4.1015E+04
0000737   4.0254E+05 -1.6444E+05  5.3860E+04
0000738   1.5875E+05  3.6910E+04  7.8977E+04
0000739   1.7590E+05  4.7702E+03 -9.1022E+04
0000740   7.1219E+04  5.8332E+04 -2.9364E+04
0000741   2.6632E+05 -1.0513E+05 -5.4655E+04
0000742   1.0007E+05 -4.0099E+04 -4.2617E+04
0000743   4.2418E+05 -3.5538E+03 -4.8524E+04
0000744   2.5066E+05 -8.5298E+04 -4.9009E+04
0000745   7.6576E+04 -2.9153E+04 -5.4114E+04
0000746   1.7973E+05  1.0006E+05 -3.2119E+04
0000747   2.6100E+05  6.1702E+04 -1.5668E+05
0000748   1.3898E+05  7.0645E+04  2.2733E+04
0000749   3.3907E+05  4.0281E+04 -5.6405E+03
0000750   6.5104E+04 -4.3525E+04  1.1813E+05
0000751   3.8581E+05  7.1422E+04  9.3686E+04
0000752   2.3476E+05  3.5997E+03  4.1902E+04
0000753   1.1411E+05  1.4910E+05  5.9389E+03
0000754   1.3638E+05  1.9228E+05 -7.6098E+04
0000755   7.0250E+04 -4.2683E+02 -2.9123E+04
0000756   1.7243E+05 -1.3495E+05  6.8181E+03
0000757   8.0915E+04  6.7009E+04 -2.0657E+04
0000758   9.7508E+04 -5.7145E+04  3.5863E+04
0000759   1.7572E+05  1.6157E+05 -1.2310E+05
0000760   1.9842E+05  2.9692E+04 -1.2912E+04
0000761   2.3933E+05 -9.7632E+04 -9.4381E+04
0000762   5.8438E+04 -1.8927E+03 -2.6209E+04
0000763   1.9587E+05 -2.7909E+04 -1.2330E+05
0000764   1.6269E+05 -1.1913E+04 -3.0754E+04
0000765   2.1148E+05  2.9480E+04 -1.1277E+05
0000766   2.2903E+05 -4.9333E+04 -8.5733E+04
0000767   1.7719E+05 -2.4167E+03  1.7765E+05
0000768   2.9248E+05  3.0631E+04  1.8600E+03
0000769   2.7043E+05 -8.7048E+04  2.2634E+04
0000770   2.2312E+05  6.2977E+04  7.8895E+03
0000771   2.5508E+04  4.2555E+03  9.8750E+04
0000772   2.4799E+05 -5.4004E+04 -4.5637E+04
0000773   9.5945E+04  2.0530E+04 -3.4563E+04
0000774   7.9806E+04 -4.1634E+04  7.7919E+04
0000775   1.5380E+05 -4.1263E+04  9.2881E+04
0000776   2.6249E+05 -1.0679E+05  2.7593E+04
0000777   4.7707E+05  9.6833E+04 -4.1455E+04
0000778   2.3659E+05  7.8649E+04  1.1335E+05
0000779   2.7561E+05  7.1634E+04 -1.1708E+05
0000780   1.8479E+05 -9.7257E+04 -1.3772E+05
0000781   2.8925E+05  1.3394E+04 -3.0039E+04
0000782   3.5542E+05 -9.4129E+04 -5.8655E+04
0000783   2.0744E+05  5.8121E+04  1.4271E+04
0000784   2.8199E+05 -1.1834E+05  6.6539E+04
0000785   3.5838E+05  5.1380E+04  5.6794E+04
0000786   1.5839E+05  1.6009E+05  1.4563E+05
0000787   2.2245E+05  7.5276E+04 -1.7126E+05
0000788   1.4934E+05 -1.1634E+04 -2.6242E+03
0000789   1.6537E+05  1.3863E+05 -2.0892E+04
0000790   1.4377E+05  8.5674E+04  2.8331E+04
0000791   3.4765E+05  4.0224E+04 -1.2650E+04
0000792   1.4697E+05 -1.5406E+05  1.7451E+04
0000793   2.8882E+05 -4.9333E+04  2.7742E+05
0000794   1.1592E+05  1.1791E+04  4.8404E+04
0000795   3.1492E+05 -3.8326E+04 -5.0577E+04
0000796   1.2913E+05 -1.0254E+05  5.7663E+04
0000797   3.4434E+05 -2.2721E+04 -1.9893E+04
0000798   1.6532E+05  9.3815E+04 -4.6365E+04
0000799   1.9878E+05 -2.0267E+04  9.9001E+04
0000800   1.7063E+05  1.0559E+04  3.1839E+04
0000801   2.3888E+05  2.4659E+05  8.7725E+03
0000802   1.1811E+05  1.5147E+05 -4.6867E+04
0000803   2.0475E+05 -6.3995E+04 -5.3892E+04
0000804   1.6837E+05 -1.0376E+05 -8.8137E+04
0000805   2.3054E+05  1.0799E+05 -1.8812E+04
0000806   3.6746E+05 -7.8418E+04 -1.5047E+05
0000807   2.2927E+05 -3.4240E+04 -4.5277E+04
0000808   1.5980E+05 -1.3633E+05 -5.1513E+04
0000809   1.9908E+05 -2.2864E+05  2.9364E+04
0000810   1.5939E+05 -2.4326E+04  2.9589E+04
0000811   1.1362E+05 -7.4101E+04  1.4413E+05
0000812   1.5938E+05  6.3599E+03  9.2056E+03
0000813   2.5571E+05 -9.8055E+04 -1.5168E+04
0000814   3.0359E+05  2.4243E+04 -4.4892E+04
0000815   1.6786E+05 -8.9472E+04 -5.7941E+03
0000816   1.6388E+05  1.0865E+05 -1.4398E+04
0000817   3.3218E+05  6.2987E+04 -1.1445E+05
0000818   3.4636E+05 -1.3355E+05  1.1962E+05
0000819   2.4478E+05  8.5101E+04 -1.8404E+05
0000820   3.1239E+04  1.8612E+05  8.8730E+04
0000821   7.2825E+04  7.7810E+04 -7.1499E+04
0000822   2.0341E+05  7.2760E+04 -7.4965E+03
0000823   1.2168E+05  1.3907E+04 -3.4406E+04
0000824   7.4466E+04 -2.7675E+04  3.4114E+04
0000825   2.6611E+05  3.1177E+04 -8.9842E+04
0000826   9.7299E+04  1.0422E+05 -2.5045E+04
0000827   2.0159E+05  4.4180E+04 -1.7079E+05
0000828   2.9033E+05  4.5333E+04 -5.1555E+03
0000829   2.5708E+05 -3.2257E+03  1.6831E+02
0000830   2.1442E+05  5.7882E+04  4.8907E+04
0000831   2.5994E+05  3.9126E+03  4.8634E+03
0000832   2.3262E+05  1.3361E+05 -1.1128E+05
0000833   1.6711E+05 -6.3830E+04 -3.6427E+04
0000834   3.5403E+05  1.7457E+04 -1.1120E+05
0000835   1.5496E+05  1.1065E+05  2.8477E+04
0000836   3.6290E+05  1.4944E+05 -1.6000E+04
0000837   3.3267E+05  5.2999E+04 -9.9678E+03
0000838   1.9846E+05  6.8710E+04 -1.3053E+05
0000839   3.7846E+05 -2.7009E+04 -5.4670E+03
0000840   4.4284E+05  2.2189E+04  1.3205E+05
0000841   2.0824E+05 -1.1405E+05  5.8682E+04
0000842   3.3255E+05  1.2659E+05  1.6757E+04
0000843   2.4007E+05  1.0493E+05 -3.9690E+04
0000844   3.0428E+05  9.8183E+03 -6.5276E+04
0000845   4.0821E+05 -3.4189E+04  9.0424E+04
0000846   2.0912E+05 -1.4223E+05 -9.7812E+04
0000847   7.3781E+04 -1.1525E+05 -6.5671E+04
0000848   1.2129E+05 -1.1850E+05  8.2841E+03
0000849   1.0074E+05  2.2021E+03  2.5288E+04
0000850   2.7683E+05 -4.0370E+04 -1.2178E+04
0000851   1.7170E+05 -1.1604E+05  7.0986E+04
0000852   1.5588E+05  6.8303E+04 -1.1658E+05
0000853   2.5262E+05 -2.5107E+05 -4.7367E+04
0000854   2.4517E+05 -7.4938E+03 -8.4348E+04
0000855   2.3777E+05  8.4107E+04  4.8995E+04
0000856   3.9849E+05  2.7769E+03  5.5018E+04
0000857   9.9566E+04  2.4114E+04  1.2720E+05
0000858   2.1732E+05  3.4605E+04  1.1093E+04
0000859   1.7652E+05  1.5165E+04 -8.0215E+02
0000860   3.3850E+05 -2.5041E+04 -1.9800E+05
0000861   2.2449E+05 -1.0844E+04  6.1933E+04
0000862   5.9658E+04 -1.1163E+05  2.2053E+04
0000863   1.3978E+05  4.8338E+04  7.5027E+04
0000864   2.2585E+05 -2.1798E+05  9.2114E+04
0000865   2.1789E+05  1.2574E+05  7.1404E+04
0000866   3.2795E+05  1.7425E+05 -1.0105E+05
0000867   2.1569E+05 -7.3611E+04  3.1403E+04
0000868   2.6431E+05  2.5730E+05  1.7258E+04
0000869   2.2021E+05 -7.0217E+04 -2.5690E+04
0000870   3.1751E+05  6.9961E+04 -6.0931E+04
0000871   2.2205E+05 -7.4782E+04 -7.4677E+02
0000872   2.0645E+05  3.2437E+03  1.1441E+05
0000873   1.7114E+05 -9.4994E+03 -1.7274E+05
0000874   2.2642E+05  3.8755E+04 -1.1521E+04
0000875   2.8667E+05  4.9158E+04  7.2045E+04
0000876   1.4775E+05  8.3240E+03 -1.4951E+04
0000877   4.0939E+05  1.6730E+05 -9.3994E+04
0000878   2.3894E+05  8.2118E+04 -1.0669E+04
0000879   3.5074E+05  2.0146E+04 -1.2925E+04
0000880   1.2752E+05 -7.5392E+04 -7.0420E+03
0000881   2.1305E+05  5.3134E+03  3.7697E+04
0000882   1.0478E+05 -1.1494E+04  1.3905E+05
0000883   2.3879E+05  3.6579E+04  6.2023E+04
0000884   2.6933E+05  1.4039E+05  7.6716E+04
0000885   3.0616E+05 -1.3625E+05 -9.2393E+04
0000886   2.2555E+05  8.2074E+04  4.0966E+04
0000887   3.7798E+05  1.4374E+05 -8.5066E+04
0000888   2.1006E+04 -1.2800E+05 -1.3660E+05
0000889   2.2517E+05  3.8900E+04  4.3830E+04
0000890   1.6476E+05 -1.9792E+04 -1.0889E+05
0000891   2.7096E+05  7.4498E+04 -7.5893E+03
0000892   2.6908E+05  5.5532E+03 -2.0052E+04
0000893   6.1037E+04 -4.1459E+03 -9.7888E+03
0000894   1.9452E+05 -3.4645E+04 -2.9137E+04
0000895   2.6412E+05 -1.2791E+05  1.8921E+03
0000896   8.4055E+04  2.6411E+04 -8.4278E+04
0000897   2.1864E+05 -4.4908E+04 -8.4305E+04
0000898   2.9652E+05 -5.6010E+04 -5.3900E+04
0000899   2.1340E+05  1.3659E+05  4.1932E+04
0000900   2.8272E+05 -2.0358E+04 -1.2403E+05
0000901   2.9973E+05 -4.1651E+04  2.0644E+04
0000902   3.6485E+05  6.2116E+04 -2.0012E+05
0000903   3.7725E+05  1.7161E+05 -1.6714E+05
0000904   1.1428E+05 -5.3664E+04 -5.5500E+04
0000905   1.0786E+05 -2.0887E+04 -1.7435E+05
0000906   3.7403E+05 -1.9255E+04 -7.0720E+04
0000907   3.8046E+05  2.9496E+03 -3.6032E+03
0000908   2.5913E+05  1.9605E+05 -1.5753E+05
0000909   1.9358E+05  3.8296E+04 -9.1857E+04
0000910   3.1118E+05 -2.1824E+05  1.9747E+04
0000911   1.3980E+05  8.6677E+04 -4.2397E+04
0000912   2.5176E+05 -3.0685E+04  2.1110E+04
0000913   1.6243E+05  9.7201E+04 -5.7917E+04
0000914   1.4355E+05 -1.9099E+05  1.0434E+05
0000915   2.0792E+05 -5.3389E+04 -6.2512E+04
0000916   2.2513E+05  9.9928E+04  1.0577E+05
0000917   1.2685E+05 -3.0835E+04  2.1622E+05
0000918   2.8636E+05 -5.7697E+04 -6.2953E+04
0000919   4.8766E+05 -1.6774E+05  5.5215E+04
0000920   3.6633E+05  5.5875E+04  2.5697E+04
0000921   4.5530E+05 -8.6315E+04 -2.7880E+04
0000922   8.2102E+04 -9.7027E+04 -3.0048E+04
0000923   1.6179E+05 -9.8752E+04 -1.2512E+04
0000924   4.4515E+05 -1.6476E+05 -1.2895E+05
0000925   1.4233E+05  4.5767E+03 -2.9716E+04
0000926   1.7480E+05 -4.6147E+04 -6.6444E+04
0000928   7.3092E+04  4.9183E+04  9.2570E+04
0000929   2.6837E+05  9.2765E+04 -1.0718E+05
0000930   1.6146E+05  5.4346E+04 -1.9734E+04
0000931   1.3717E+05 -2.3729E+04 -7.8719E+04
0000932   2.0815E+05  3.4596E+04 -3.8117E+05
0000933   2.4570E+05  4.8242E+04 -2.3260E+05
0000934   2.7060E+04 -2.5526E+04  8.4244E+04
0000935   2.3429E+05 -9.1001E+04 -1.9989E+04
0000936   3.6043E+05 -1.7327E+04  6.3135E+04
0000937   1.1223E+05 -7.2794E+04  4.2783E+04
0000938   1.6298E+05  1.6675E+04  7.3514E+03
0000939   2.1566E+05  6.3913E+04  8.2213E+04
0000940   1.7002E+05 -2.1045E+04 -4.7048E+04
0000941   2.2993E+05  6.2453E+04  1.3817E+05
0000942   2.4891E+05  1.5883E+05  8.6791E+04
0000943   2.4096E+05  6.8671E+04  2.8444E+04
0000944   1.5176E+05  6.7294E+04 -1.2103E+05
0000945   3.3542E+05 -2.1963E+05 -1.3632E+05
0000946   2.6732E+05  9.7373E+04 -1.6597E+05
0000947   2.0781E+05  1.2150E+05  9.7199E+03
0000948   4.5985E+05 -1.1202E+05  1.0869E+05
0000949   5.3727E+04 -4.9729E+04 -3.2348E+04
