============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1930697.E-05 keV
0000473   1.3923E+05 -1.8531E+04  1.4326E+05
0000474   5.5833E+04  6.9707E+04 -3.0122E+04
0000475   1.6053E+05  7.2591E+04 -5.6952E+04
0000476   2.0082E+05 -2.7345E+04  4.2982E+04
0000477   1.7591E+05 -3.2323E+04  1.1171E+04
0000478   3.0465E+05  2.0841E+04 -1.8055E+05
0000479   1.1044E+05  7.1984E+04 -1.8679E+04
0000480   1.0944E+05  2.4398E+04 -1.4847E+05
0000481   2.1218E+05 -7.2545E+04  8.5442E+04
0000482   9.9523E+04  3.3508E+04 -6.1649E+04
0000483   7.7028E+04  3.6309E+04  8.6332E+04
0000484   1.5605E+05 -2.8019E+04 -8.6695E+04
0000485   1.1383E+05 -1.0472E+04 -1.3608E+05
0000486   2.5430E+04  3.2444E+03  1.4231E+03
0000487   1.2224E+05 -2.9471E+04  4.7548E+04
0000488   2.1718E+05  6.3903E+04 -9.6273E+04
0000489   7.5441E+04 -9.0069E+03 -3.7984E+04
0000490   1.5592E+05 -8.8176E+03 -7.2854E+04
0000491   7.2832E+04  7.1426E+03 -1.6858E+04
0000492   9.2448E+03 -7.3210E+03 -2.1138E+04
0000493   2.0893E+05 -4.9614E+04  1.0924E+05
0000494   3.3588E+05  1.9855E+04  7.3241E+03
0000495   1.7674E+05 -1.6868E+05 -8.1696E+04
0000496   2.0961E+05 -5.1904E+04 -1.2759E+04
0000497   1.7510E+05 -1.1289E+05  2.3850E+04
0000498   1.1065E+05 -4.5345E+04 -9.8091E+04
0000499   1.1247E+05  7.0710E+04  1.2138E+04
0000500   1.3056E+05 -2.7599E+03  6.4402E+04
0000501   5.2414E+03  1.8493E+03  2.9124E+04
0000502   1.7723E+05 -2.9024E+03 -1.5415E+04
0000503   1.3655E+05 -1.8520E+03 -4.2463E+03
0000504   9.1738E+04  1.0227E+05 -8.9920E+04
0000505   1.0034E+05 -3.0692E+04 -2.6808E+04
0000506   6.8730E+04  1.9937E+05 -2.8448E+03
0000507   3.0322E+05 -2.1403E+04  1.8384E+04
0000508   1.6744E+05 -1.2364E+04  1.4010E+04
0000509   1.5850E+05  9.7284E+04 -6.5596E+04
0000510   9.9950E+04 -1.9296E+04 -6.8485E+04
0000511   3.2032E+04  1.2912E+04  6.4739E+04
0000512   1.3289E+05 -4.1076E+04  3.1952E+04
0000513   1.2577E+05 -2.9132E+04  5.1613E+04
0000514   7.9043E+04 -8.2336E+03  2.1929E+03
0000515   1.0510E+05  5.7802E+03  2.5711E+04
0000516   4.8498E+04  3.2076E+04  1.4481E+04
0000517   1.9083E+05  1.3325E+05  1.0915E+05
0000518   9.3457E+04  6.7272E+04  6.3250E+03
0000519   6.8368E+04  5.4354E+04  1.7602E+03
0000520   1.3540E+05  1.1447E+05  4.5576E+04
0000521   1.7758E+05  7.0022E+04  5.7241E+04
0000522   1.5347E+05  4.0304E+03  3.4941E+04
0000523   1.7113E+05  6.4654E+04  3.1092E+04
0000524   1.0177E+05 -1.2163E+03 -3.0784E+04
0000525   1.2735E+05  7.1989E+04  1.0720E+04
0000526   1.1790E+05  9.4959E+04  3.2686E+03
0000527   9.5367E+04 -4.7780E+03  3.7425E+04
0000528   1.9047E+05 -1.1521E+05 -5.6554E+04
0000529   2.1459E+05  1.0404E+05  5.5040E+04
0000530   1.3703E+05 -2.8120E+04 -1.3178E+05
0000531   2.0183E+05 -1.4394E+03 -2.9125E+04
0000532   2.9194E+04 -3.8860E+04  3.8976E+04
0000533   1.7789E+05 -8.9999E+02 -3.4175E+04
0000534   1.4470E+05 -4.9382E+04 -4.3510E+04
0000535   2.3030E+05 -1.1993E+05 -3.3308E+04
0000536   2.8623E+05 -8.7067E+03 -2.4611E+03
0000537   3.6429E+04 -4.5525E+03 -4.1204E+04
0000538   1.2305E+05  1.6826E+03 -2.5456E+04
0000539   1.8232E+05 -1.1445E+05 -6.4613E+04
0000540   2.1951E+05 -9.4443E+04  9.1020E+04
0000541   1.5086E+05 -9.2230E+04  1.3713E+04
0000542   1.2161E+05 -9.2993E+04 -8.8916E+04
0000543   2.5099E+05 -1.1770E+05  6.7142E+04
0000544   2.7111E+05 -4.7177E+04 -4.8614E+04
0000545   7.6383E+04 -1.2591E+04 -3.6033E+04
0000546   1.8008E+05 -1.7522E+05  1.9699E+04
0000547   2.3778E+05 -2.9184E+04  8.6602E+04
0000548   1.7838E+05  3.1215E+04  4.7545E+04
0000549   2.0829E+04  9.4767E+02  6.2457E+04
0000550   1.1861E+05  3.4317E+04  5.7802E+04
0000551   2.2234E+05  1.8597E+04  4.4910E+04
0000552   1.8017E+05 -3.7456E+04 -1.3881E+04
0000553   9.0586E+04  7.4563E+04  2.9023E+04
0000554   1.6761E+05 -2.0193E+04 -1.0299E+05
0000555   1.5376E+05 -2.2942E+03 -1.4778E+04
0000556   1.7918E+05  1.2056E+05  1.0458E+05
0000557   4.7100E+04 -1.8608E+05 -8.9578E+03
0000558   1.9212E+05 -1.3582E+03  4.7014E+04
0000559   1.8774E+05 -1.3824E+05  1.2171E+05
0000560   1.2651E+05  3.3642E+04  9.2432E+04
0000561   1.6038E+05 -3.5933E+04 -1.5968E+04
0000562   2.5824E+05  4.8212E+04  1.1489E+05
0000563   1.9669E+05  6.2728E+04 -1.1715E+04
0000564   2.2471E+05  3.3456E+04  5.8649E+03
0000565   8.1319E+04  1.8295E+04  6.5814E+04
0000566   2.4804E+05 -7.3222E+04 -1.4997E+05
0000567   1.0869E+05 -4.4171E+04 -7.6137E+04
0000568   1.5996E+05  4.0124E+04 -1.4320E+05
0000569   2.0213E+05  3.1783E+03 -6.9034E+04
0000570   1.2064E+05  3.2619E+04  4.5147E+04
0000571   2.0140E+05  9.7084E+02 -3.2171E+02
0000572   1.0669E+05 -9.6193E+04  6.4162E+03
0000573   2.5205E+05  9.7067E+04  3.6133E+03
0000574   4.3254E+04  5.8173E+04  3.5997E+04
0000575   9.2216E+04  1.0960E+05 -4.1804E+04
0000576   1.6394E+05 -5.9950E+04  2.4268E+04
0000577   7.0283E+04 -4.2726E+03 -7.1928E+03
0000578   2.8037E+05  3.1573E+04  3.8417E+04
0000579   1.1300E+05 -3.7249E+04 -8.8083E+04
0000580   9.4064E+04 -9.0039E+04  1.2886E+04
0000581   2.3561E+05  8.4526E+04  6.1398E+04
0000582   1.9246E+05 -6.4176E+04 -1.2465E+05
0000583   1.0553E+05 -1.0678E+05 -6.5593E+04
0000584   4.8370E+04 -4.8161E+04 -2.6239E+04
0000585   1.8489E+05 -6.5037E+04 -5.0796E+03
0000586   1.6011E+05  9.6622E+04  9.8055E+03
0000587   6.6404E+04 -3.6294E+04  7.9324E+03
0000588   2.4863E+05 -4.1128E+03 -6.5317E+04
0000589   1.3770E+04 -7.0149E+04  7.3661E+03
0000590   1.0117E+05  4.9135E+04 -6.3003E+03
0000591   2.4367E+05  7.5963E+03  1.2087E+04
0000592   2.2832E+05  3.3373E+04  1.1698E+05
0000593   1.1705E+05 -8.1988E+04 -3.5328E+04
0000594   6.9321E+04  7.8908E+03 -7.1083E+03
0000595   2.4004E+05 -8.3586E+03  7.7583E+02
0000596   1.3052E+05 -8.2627E+04  1.1043E+05
0000597   4.8095E+04 -4.8386E+03  6.0065E+03
0000598   1.8990E+05 -6.5737E+04 -4.7846E+04
0000599   9.0031E+04  7.1157E+04 -5.4632E+04
0000600   1.6021E+05 -7.3745E+04  5.2167E+04
0000601   6.2995E+04 -1.0697E+04 -5.3847E+04
0000602   1.6147E+05  8.4116E+04  3.3977E+04
0000603   9.3292E+04  1.1297E+04  3.1169E+04
0000604   7.1547E+04 -3.6878E+04 -4.7013E+04
0000605   8.3386E+04  5.3289E+04  2.4826E+04
0000606   1.1744E+05  1.6292E+04 -1.8781E+04
0000607   1.5540E+05  1.2771E+04  2.7676E+04
0000608   8.1879E+04  5.5916E+04 -5.8525E+04
0000609   1.5944E+05 -1.5354E+04 -2.8923E+04
0000610   1.1797E+05 -2.8369E+04  4.1826E+04
0000611   2.5363E+05 -1.1795E+04 -9.7931E+04
0000612   2.4885E+05  9.2259E+04  1.5298E+04
0000613   2.6582E+05  6.3762E+03  5.5988E+04
0000614   9.8534E+04 -1.4873E+05  6.6486E+03
0000615   2.4611E+05 -4.1378E+04  1.4346E+05
0000616   5.7177E+04 -5.4067E+04  4.0430E+04
0000617   2.3394E+04 -3.3607E+04  5.4382E+04
0000618   1.3043E+05 -8.5312E+03  7.1983E+04
0000619   9.2568E+04  1.1650E+04 -3.2158E+04
0000620   1.0997E+05 -1.0947E+05  8.2019E+03
0000621   1.5666E+05 -5.7958E+04  3.3606E+04
0000622   1.4985E+05 -2.8660E+04 -1.9813E+04
0000623   2.0310E+05  2.6359E+04  5.4663E+04
0000624   2.0059E+05  7.8661E+04  8.2322E+04
0000625   7.0555E+04 -3.6471E+04 -8.2781E+03
0000626   1.8497E+05  3.8638E+04 -8.5604E+04
0000627   1.1307E+05  8.7623E+04 -6.5043E+04
0000628   8.0740E+04 -1.9277E+04 -3.3393E+04
0000629   6.7966E+04  2.1662E+04  2.4617E+04
0000630   1.0847E+05 -9.9044E+04 -2.5119E+04
0000631   2.1450E+05 -4.3328E+04  2.6956E+04
0000632   6.3625E+04  7.7904E+04  1.3996E+04
0000633   4.5751E+04 -8.1794E+04 -8.9457E+03
0000634   9.6838E+04 -1.7561E+04  2.7088E+04
0000635   5.0299E+04 -6.9178E+04 -2.2198E+04
0000636   1.0493E+05  6.7767E+04  4.4130E+04
0000637   1.9145E+05 -6.8402E+03  6.8407E+04
0000638   1.2877E+05  6.4053E+03  1.5797E+04
0000639   1.7344E+05 -7.0351E+04  4.3188E+04
0000640   1.0651E+05 -6.4935E+04 -1.5196E+03
0000641   2.9341E+05  2.0180E+03 -7.1517E+03
0000642   6.2395E+04  5.0277E+04  2.5934E+04
0000643   1.1140E+05 -2.5735E+03  8.3667E+04
0000644   1.8822E+05  1.2035E+05 -9.4209E+03
0000645   1.3307E+05  1.5441E+04  2.3802E+04
0000646   1.6721E+05 -5.6046E+04  3.4988E+04
0000647   1.5594E+05 -1.2739E+05  2.2640E+04
0000648   8.6891E+04  5.3440E+04 -2.8669E+04
0000649   1.1802E+05 -5.2518E+04 -2.4864E+04
0000650   3.2731E+05  1.4799E+05 -8.6702E+04
0000651   8.3982E+04 -8.6187E+02 -1.8698E+04
0000652   1.3785E+05 -2.3757E+04  1.5346E+04
0000653   5.4788E+04 -1.2986E+04 -5.7970E+04
0000654   1.2049E+05 -7.8526E+03  5.9088E+04
0000655   1.4689E+05  2.7217E+03 -6.5733E+04
0000656   1.1258E+05  1.1944E+04 -4.7554E+04
0000657   1.3098E+05  1.5546E+04  8.9470E+02
0000658   1.0743E+05  1.1644E+05 -3.9843E+04
0000659   1.4899E+05 -2.2095E+04  1.5833E+04
0000660   3.0296E+04 -1.4396E+05 -4.1758E+04
0000661   7.1299E+04 -2.2391E+04 -4.2621E+03
0000662   1.9285E+05 -1.8717E+04 -5.8571E+04
0000663   2.1595E+05  1.1970E+05 -6.9522E+04
0000664   9.2861E+04  3.4480E+04  4.0148E+03
0000665   1.8951E+05  1.3007E+04 -9.3529E+04
0000666   1.7876E+05 -5.3897E+04 -4.7745E+04
0000667   2.1440E+05  7.7053E+04 -1.7878E+04
0000668   2.1517E+05  5.2681E+04 -5.9764E+03
0000669   9.7245E+04  4.7251E+04 -2.2364E+04
0000670   1.2351E+05  2.5724E+04  1.5580E+04
0000671   1.5404E+05  3.9177E+04 -1.0600E+04
0000672   8.0270E+04  6.8667E+03 -4.7440E+04
0000673   1.4982E+05  8.8532E+04 -3.0645E+04
0000674   9.5508E+04  1.0212E+05  2.4409E+04
0000675   1.6409E+05  4.7921E+04  4.2999E+04
0000676   3.5520E+05  4.8849E+04  7.2830E+04
0000677   1.0126E+05  1.4453E+04 -4.3477E+04
0000678   8.1020E+04 -2.1590E+03 -3.5068E+04
0000679   1.4512E+05 -8.2110E+04 -1.1586E+05
0000680   1.5743E+05  6.5342E+04 -5.8338E+04
0000681   1.6186E+05  6.2323E+04  1.0953E+05
0000682   1.7078E+05 -1.1378E+05 -6.1442E+04
0000683   2.3985E+05  6.1713E+04  1.9812E+04
0000684   7.4264E+04 -1.1845E+05  1.3514E+04
0000685   1.9107E+05  1.4479E+04 -1.1659E+04
0000686   1.3955E+05 -2.4075E+04 -3.5056E+04
0000687   1.2144E+05 -4.5891E+04  1.8431E+03
0000688   6.4140E+04 -3.0787E+04 -3.0035E+03
0000689   1.3454E+04 -1.4819E+04  3.3952E+04
0000690   1.7565E+05 -6.7774E+04 -8.2532E+04
0000691   1.9214E+05 -2.5585E+04  1.4731E+04
0000692   1.0267E+05  4.2168E+03  4.4582E+04
0000693   1.0320E+05 -2.8886E+04 -2.5047E+04
0000694   6.3522E+04  8.0368E+04 -4.0813E+02
0000695   1.0182E+05 -2.2257E+04  4.7446E+04
0000696   1.4946E+05  1.3723E+04  1.4963E+05
0000697   9.5728E+04  4.0942E+04  3.1601E+04
0000698   1.5514E+05 -5.9381E+04  1.2327E+05
0000699   8.9869E+04 -2.0989E+03  9.1505E+03
0000700   2.7526E+05  6.9481E+04 -7.4685E+04
0000701   1.5475E+05 -4.3073E+04  5.1582E+04
0000702   1.9224E+05 -1.7916E+04 -3.4666E+04
0000703   1.6759E+05 -1.3455E+05  5.4197E+04
0000704   6.5290E+04  8.0858E+04 -1.1068E+04
0000705   2.5070E+05  1.3649E+04 -7.9924E+04
0000706   2.8426E+03 -8.5254E+03 -7.8678E+03
0000707   1.5913E+05 -1.1825E+05 -4.5137E+04
0000708   1.5488E+05  1.3598E+05  2.2430E+04
0000709   2.0106E+05  6.5923E+04 -8.7305E+02
0000710   7.9735E+04  4.8820E+04  1.9657E+04
0000711   5.6678E+04 -8.7588E+04  1.4872E+04
0000712   1.0035E+05  2.1871E+04  1.2414E+05
0000713   1.1323E+04 -3.7108E+03 -9.1444E+03
0000714   2.4216E+05  4.6630E+03 -8.5165E+03
0000715   1.9987E+05 -1.7176E+04  7.1028E+04
0000716   9.1460E+04 -5.7233E+04 -1.7668E+04
0000717   1.6842E+05 -9.1257E+03 -7.1850E+04
0000718   1.9989E+05 -4.4990E+04  3.2222E+04
0000719   2.3627E+05  1.4061E+05 -9.0824E+04
0000720   4.4292E+04  4.9400E+04  2.2879E+04
0000721   1.3880E+05  1.3031E+03 -4.8183E+04
0000722   2.5029E+05  6.2987E+04  8.5831E+04
0000723   2.2555E+05  3.5621E+04  1.5137E+04
0000724   4.5816E+04  8.7089E+03 -3.8666E+03
0000725   1.2702E+05 -9.4692E+04  1.0425E+05
0000726   1.4784E+05  7.8378E+04 -8.8281E+04
0000727   2.0731E+05  1.7599E+04  2.4757E+04
0000728   1.6448E+05 -6.6177E+03  1.0163E+05
0000729   1.5563E+05  2.6434E+04 -1.4720E+05
0000730   1.2843E+05  4.7396E+04  6.0506E+04
0000731   1.2282E+05 -4.2664E+04  1.7370E+04
0000732   3.1509E+05  3.2298E+04 -8.3807E+04
0000733   8.3274E+04 -2.3161E+04  4.9240E+04
0000734   2.6824E+04  9.0997E+04 -3.0599E+04
0000735   5.0342E+04  3.3105E+04  3.5161E+04
0000736   1.2701E+05  2.7125E+04  7.4585E+04
0000737   8.8543E+04  2.1993E+04 -1.4645E+04
0000738   5.8444E+04 -1.4025E+04 -4.2223E+04
0000739   7.1258E+04  2.3999E+03  2.7100E+04
0000740   1.4378E+05  5.3131E+04  3.4141E+04
0000741   2.3178E+05 -1.3053E+05  1.0117E+04
0000742   1.3170E+05  1.7399E+04  7.8804E+04
0000743   1.2642E+05 -6.1518E+04 -6.8051E+04
0000744   2.0057E+05 -5.4806E+04 -7.0277E+03
0000745   8.3218E+04  3.3431E+03  2.0461E+04
0000746   1.7178E+05  2.3235E+04 -2.6525E+04
0000747   1.7103E+05  6.6086E+04  2.7173E+04
0000748   1.0569E+05 -4.7682E+04  1.0343E+05
0000749   1.7153E+05  4.2571E+04  1.7591E+04
0000750   2.6324E+05  4.1712E+04  3.2566E+04
0000751   1.6665E+05 -8.9651E+04  2.2701E+04
0000752   1.9528E+05 -7.5775E+04  3.3369E+04
0000753   1.5580E+05 -2.2742E+05 -3.8889E+04
0000754   5.4151E+04  3.1016E+04 -5.1174E+04
0000755   1.7301E+05  5.8861E+04  6.9287E+03
0000756   1.0649E+05  7.0847E+04 -2.2395E+04
0000757   1.0180E+05  9.6237E+03  2.5243E+03
0000758   2.9209E+05 -1.2116E+04 -3.6042E+03
0000759   9.4098E+04 -1.9980E+04 -9.9005E+03
0000760   2.6244E+05  9.8479E+04 -2.7734E+02
0000761   1.2159E+05 -5.5885E+04  8.6098E+04
0000762   1.4538E+05 -4.2662E+04 -1.3909E+04
0000763   1.3002E+05  4.4835E+04 -8.5225E+04
0000764   1.1986E+05 -1.9465E+04 -1.2858E+05
0000765   1.5942E+05  6.3429E+04 -7.1366E+04
0000766   3.4314E+04  1.3012E+04  4.1903E+04
0000767   1.3245E+05  2.2261E+04  9.2176E+04
0000768   1.5552E+05  3.1044E+04  2.0153E+04
0000769   2.7488E+04 -2.9241E+04  6.7547E+03
0000770   5.7859E+04  2.4967E+04 -1.4701E+04
0000771   1.7443E+05  6.1319E+04 -1.1260E+05
0000772   1.6765E+05 -3.9690E+03  7.3731E+04
0000773   1.0664E+05 -4.2595E+03  7.2280E+04
0000774   8.2763E+04  3.0770E+04  2.9215E+04
0000775   1.1691E+05 -7.7908E+03 -3.8128E+04
0000776   8.0652E+04 -2.8127E+04  6.7339E+03
0000777   1.9461E+05 -9.3575E+04 -5.6853E+04
0000778   1.7076E+05 -7.1694E+04 -1.2297E+04
0000779   6.1750E+04 -1.2361E+03  8.6296E+04
0000780   9.6821E+04 -3.1578E+04 -1.2767E+05
0000781   1.4140E+05  9.8733E+04 -2.7191E+04
0000782   1.4807E+05 -4.1836E+04 -4.6972E+04
0000783   2.2418E+04 -1.4032E+04  6.9727E+04
0000784   2.3568E+05  8.0454E+03 -1.3815E+05
0000785   4.3310E+04 -1.3256E+05  6.9496E+04
0000786   1.9865E+05 -1.3648E+05 -3.3568E+04
0000787   5.2041E+04 -3.9754E+04 -1.3151E+04
0000788   2.9989E+05  1.5706E+04  9.8659E+04
0000789   1.2418E+05 -1.7729E+02 -2.2619E+04
0000790   2.2565E+05 -1.8351E+04  4.6071E+04
0000791   1.4748E+05  4.1549E+04  8.1514E+04
0000792   2.9013E+05  5.0269E+04 -9.7774E+04
0000793   2.0718E+05 -2.1054E+05  9.7804E+04
0000794   9.4374E+04  4.9462E+03  4.6510E+04
0000795   3.2365E+04 -2.4774E+04  1.4896E+04
0000796   1.9118E+05 -1.2232E+05 -5.5638E+04
0000797   1.8432E+05 -4.5497E+04  1.6029E+04
0000798   5.7206E+04  5.4674E+04  6.7404E+04
0000799   6.5693E+04  2.3143E+01  1.4185E+04
0000800   1.4804E+05  4.0295E+04  5.0699E+04
0000801   7.9014E+04 -9.4806E+03  5.8578E+04
0000802   7.5472E+04 -4.7094E+04  3.1088E+03
0000803   1.6862E+05 -5.1853E+04  3.9582E+04
0000804   9.1698E+04 -1.7214E+05  2.7865E+04
0000805   1.9648E+05 -4.4226E+04 -5.9523E+04
0000806   1.2676E+05  4.5528E+04 -4.6875E+04
0000807   1.0847E+05 -5.3292E+04 -9.8714E+04
0000808   1.2810E+05  5.6358E+04  5.4511E+04
0000809   2.8579E+05  1.4415E+04  1.3783E+04
0000810   5.4637E+04 -3.2145E+04  3.9161E+04
0000811   1.2466E+05  9.9630E+04 -2.3971E+04
0000812   2.2307E+05  7.5320E+04  2.4759E+03
0000813   7.5049E+04  4.8965E+04  1.7513E+04
0000814   1.6619E+05  9.7949E+04  3.5353E+04
0000815   2.1512E+05  1.6182E+04 -4.5205E+04
0000816   2.0172E+05 -3.7532E+04  8.1517E+04
0000817   4.8458E+04 -1.2084E+04 -2.8082E+04
0000818   1.4729E+05 -7.4593E+04 -4.4526E+03
0000819   1.5138E+05  8.4630E+04 -7.7120E+04
0000821   2.3408E+05  2.8635E+04  1.8922E+05
0000823   1.2099E+05 -5.7909E+04  1.3347E+05
0000824   1.5578E+05 -2.8722E+04 -2.8812E+04
0000825   1.7719E+05 -6.0210E+04 -9.4983E+04
0000826   1.7592E+05  1.3143E+05 -2.3680E+04
0000827   2.0475E+05 -4.6853E+04  7.7634E+04
0000828   2.0074E+05  5.8859E+03  2.2663E+04
0000829   1.7110E+05 -7.0710E+04 -8.8717E+04
0000830   2.2617E+05  6.0275E+04  4.0510E+02
0000831   2.3437E+05  2.1015E+03 -8.1147E+03
0000832   1.3483E+05 -5.9941E+04  2.3736E+04
0000833   4.6182E+04 -2.6454E+03  3.7740E+04
0000834   2.9190E+05 -1.5849E+05 -1.1942E+05
0000835   1.5978E+05 -1.6423E+04  1.2879E+05
0000836   1.3059E+05 -1.2477E+05  1.9538E+03
0000837   1.3297E+05 -9.7848E+03 -6.7852E+04
0000838   1.5146E+05  7.9300E+04  2.9020E+03
0000839   1.6942E+05 -1.3224E+04  2.8818E+04
0000840   2.5123E+05  1.4991E+05  1.1755E+05
0000841   1.2359E+05  1.4150E+04 -5.9605E+04
0000842   2.5144E+04  7.2813E+03  2.1669E+03
0000843   1.2519E+05  9.8886E+04 -4.1228E+04
0000844   1.5888E+05  4.4752E+04  2.7624E+04
0000845   1.7958E+05  7.4599E+04  9.2050E+04
0000846   1.5538E+05 -2.6763E+04 -9.3213E+03
0000847   1.3218E+05 -9.3850E+03 -5.3778E+04
0000848   1.3530E+05 -7.4718E+03  6.1491E+02
0000849   1.9668E+05 -7.0149E+04 -2.1062E+04
0000850   3.1223E+05  5.1547E+04 -8.7205E+04
0000851   8.8822E+03 -6.0628E+04  2.9214E+04
0000852   4.5640E+03 -2.0180E+04 -1.1894E+05
0000853   1.4756E+05  3.9104E+04  4.8974E+04
0000854   2.2103E+05 -1.0482E+05  4.2682E+04
0000855   2.1256E+05  2.2700E+04  1.0425E+04
0000856   6.5362E+04  4.2176E+04  3.1978E+04
0000857   1.5310E+05  3.1396E+03 -4.3679E+04
0000858   1.5147E+05 -1.1997E+05  5.6220E+04
0000859   9.4974E+04 -1.1392E+05  2.8061E+04
0000860   1.2224E+05  8.2050E+02  1.5725E+05
0000861   7.3782E+04 -8.0356E+04  1.6960E+04
0000862   1.2858E+05  8.6163E+04  2.2464E+04
0000863   1.8068E+04 -8.1753E+04  2.9787E+04
0000864   2.0198E+05 -7.2270E+04  4.2933E+04
0000865   6.6607E+04 -4.5613E+04 -4.6147E+04
0000866   1.5846E+05 -1.1036E+05 -8.8065E+04
0000867   9.9341E+04 -1.1828E+03 -4.1649E+03
0000868   2.7461E+04  4.2120E+04 -3.8506E+04
0000869   2.3595E+05  1.1428E+05  3.2244E+04
0000870   2.8101E+05  7.5145E+04  2.0519E+04
0000871   6.0892E+04  5.5399E+03 -1.0157E+04
0000872   2.2771E+05  9.1846E+04 -5.6342E+04
0000873   2.6237E+05  1.3599E+05  2.6424E+04
0000874   2.0840E+05  7.3189E+04  2.6457E+04
0000875   2.6408E+05 -9.1799E+04 -5.5642E+04
0000876   1.6136E+05 -3.3146E+04 -2.5248E+04
0000877   4.8882E+04  8.1749E+03  1.3734E+04
0000878   1.4075E+05 -1.6501E+03  1.0761E+05
0000879   2.4531E+05  1.4524E+05  1.8698E+04
0000880   2.1986E+05 -3.2225E+04  3.2358E+03
0000881   1.2230E+05 -6.0549E+04 -1.2677E+04
0000882   1.6363E+05  6.8090E+04  1.0273E+05
0000883   1.4590E+05 -2.8236E+04 -8.6333E+04
0000884   1.6488E+05 -2.4081E+04 -1.5265E+04
0000885   1.6586E+05  2.3550E+04 -4.2450E+04
0000886   1.5838E+05 -9.1082E+03  1.2626E+04
0000887   1.3195E+05 -4.1855E+03 -3.5287E+03
0000888   2.3590E+05 -1.2898E+05  5.8490E+04
0000889   1.5628E+05  1.1700E+05  7.5336E+04
0000890   6.7836E+04  3.2544E+04  3.7406E+04
0000891   2.0185E+05 -9.0750E+04 -2.9262E+03
0000892   2.0614E+05  7.0984E+04 -1.1539E+05
0000893   9.6128E+04  1.3191E+04 -4.9816E+04
0000894   7.0590E+04  5.0508E+04  2.6751E+03
0000895   1.6419E+05  6.1784E+04 -5.3240E+04
0000896   8.1568E+04  9.1713E+03  1.5211E+04
0000897   8.7043E+04 -2.5489E+04 -1.9211E+04
0000898   1.8604E+05 -5.6318E+04 -6.3510E+04
0000899   1.8906E+05 -8.4618E+04  9.8519E+04
0000900   1.4242E+05  9.0745E+04  1.4961E+05
0000901   4.2438E+04 -4.1511E+02  6.6127E+03
0000902   1.2926E+05 -5.2651E+04  9.0564E+04
0000903   8.0514E+04  2.6909E+03 -4.8258E+04
0000904   9.4574E+04  1.1973E+04 -1.6910E+04
0000905   6.5078E+04 -4.0022E+04 -1.3425E+05
0000906   1.4515E+05 -9.8892E+04  1.7406E+04
0000907   1.1943E+05 -2.9107E+04 -6.3538E+03
0000908   1.1051E+04 -2.0026E+04  1.3247E+04
0000909   9.7061E+04  9.9086E+04  1.9439E+04
0000910   2.2694E+05 -5.0282E+04 -1.4483E+04
0000911   2.1690E+05  5.6004E+03  3.9886E+03
0000912   1.9280E+05 -2.5475E+04  3.3638E+04
0000913   2.0611E+05 -4.8612E+03 -7.3658E+04
0000914   1.7721E+05 -6.9533E+03 -5.2220E+03
0000915   2.3321E+05  5.7434E+04  1.0682E+05
0000916   2.4559E+05 -4.3980E+04  3.3713E+04
0000917   8.7130E+04 -2.7899E+04 -7.4428E+04
0000918   2.0265E+05  1.3177E+04  5.9879E+04
0000919   1.9545E+05 -7.3243E+04  4.3527E+04
0000920   2.0547E+05  7.8615E+04  1.9166E+03
0000921   1.6808E+05  1.0214E+05 -2.6995E+04
0000922   1.0858E+05 -3.4617E+04  8.1679E+04
0000923   2.2366E+04  2.1583E+04  1.3513E+04
0000924   1.6745E+05  2.1527E+04 -4.7293E+04
0000925   1.6507E+05 -1.6394E+04 -1.6593E+05
0000926   1.2041E+05  3.8917E+04 -1.1301E+05
0000927   1.6843E+05 -1.4295E+04 -2.9644E+04
0000928   2.0769E+05  4.0490E+03 -1.0060E+05
0000929   1.7399E+05 -8.4025E+04  3.4536E+04
0000930   1.5908E+05  9.1278E+04 -1.7388E+04
0000931   6.2741E+04  9.9866E+03  2.9763E+02
0000932   1.1187E+05  1.5328E+04  7.1459E+04
0000933   7.0118E+04 -6.7643E+04  4.2898E+04
0000934   1.2766E+05 -6.3118E+04  7.2137E+04
0000935   3.6004E+05 -2.3128E+05  6.6507E+04
0000936   1.3160E+05 -3.2050E+04  1.1204E+05
0000937   4.4957E+04  3.2662E+04 -5.6308E+04
0000938   1.0290E+05  2.9698E+04  5.1842E+04
0000939   1.8055E+05 -5.7863E+04 -5.1240E+03
0000940   1.0336E+05  9.3043E+03  4.1226E+04
0000941   1.7908E+05  1.4494E+04  1.1097E+05
0000942   1.7638E+05  5.3659E+04  4.1672E+04
0000943   4.5545E+04  7.2197E+03 -5.6479E+04
0000944   1.0367E+05 -4.7210E+03 -1.5295E+04
0000945   1.5706E+05 -1.1615E+05 -9.0755E+04
0000946   6.6359E+04  7.9927E+04  8.5984E+04
0000947   1.6706E+05  3.1869E+04  3.8706E+04
0000948   2.3714E+05  6.9479E+04 -1.8322E+04
0000949   1.6596E+04 -5.4322E+04 -8.9998E+03
0000950   1.1612E+05 -2.5648E+04  5.6547E+04
0000951   2.4706E+05  9.1113E+04 -7.3624E+04
0000952   1.2885E+05 -7.3400E+04  2.5733E+04
0000953   2.5128E+05  1.5112E+05  2.2703E+04
