============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1264855.E-04 keV
0000471   1.2674E+06 -2.4092E+05 -3.0388E+05
0000472   5.0173E+05  1.9181E+05 -1.7588E+04
0000473   1.0744E+06  7.2755E+05 -4.9371E+05
0000474   1.2028E+06  2.1845E+05  2.5083E+05
0000475   6.4192E+05 -1.3635E+05  2.8196E+05
0000476   8.8273E+05 -1.9891E+05  3.8262E+05
0000477   6.6571E+05  7.7326E+04 -2.7155E+04
0000478   6.3727E+05 -9.0776E+04  1.3553E+05
0000479   8.4932E+05  5.6504E+05 -3.6604E+04
0000480   3.0382E+05 -9.3495E+04 -3.2429E+05
0000481   1.4174E+06 -2.2371E+05 -2.1465E+05
0000482   6.8462E+05  1.2236E+05 -3.9829E+05
0000483   3.2301E+05 -3.9432E+05  2.2429E+05
0000484   5.6251E+05 -2.5687E+05  2.1681E+05
0000485   3.9137E+05  6.4811E+04  2.6521E+05
0000486   6.8209E+05 -1.6073E+05 -6.3680E+04
0000487   1.1792E+06 -3.3194E+05  2.6871E+05
0000488   1.0178E+06 -1.7262E+04  1.8983E+05
0000489   1.0342E+06 -1.3381E+05 -5.4046E+04
0000490   3.7218E+05  1.2717E+05 -1.3203E+05
0000491   6.8388E+05 -2.4501E+05  1.9455E+05
0000492   6.3623E+05  4.9514E+04  2.5213E+05
0000493   2.7371E+05 -1.1396E+05 -2.2976E+05
0000494   1.4809E+06 -3.1298E+05  5.4725E+05
0000495   6.3277E+05  3.5636E+05 -3.3711E+05
0000496   8.9927E+05  3.2337E+05  2.4508E+05
0000497   1.1641E+06  3.1726E+05  2.5693E+04
0000498   1.2072E+06 -9.8514E+04 -1.3042E+05
0000499   1.0740E+06 -4.2299E+05 -1.5815E+05
0000500   7.3651E+05 -3.9727E+05  4.2184E+04
0000501   1.2664E+06 -1.7048E+05  1.0599E+05
0000502   4.5960E+05 -3.7332E+05 -3.9411E+04
0000503   1.2971E+05  2.4069E+05  2.5061E+05
0000504   9.4883E+05  1.9463E+05  3.5090E+05
0000505   3.9489E+05  1.5532E+05  4.9866E+04
0000506   1.0493E+06  5.7465E+04  2.7373E+05
0000507   9.0290E+05  4.1298E+05  3.9017E+05
0000508   8.3670E+05 -2.6855E+05  3.0362E+05
0000509   5.8939E+05  5.7745E+03 -6.2901E+05
0000510   3.5337E+05 -1.4826E+04 -2.3876E+05
0000511   1.5175E+06  1.9441E+05  3.9905E+05
0000512   1.1982E+06 -3.3631E+04  1.8574E+05
0000513   9.3606E+05 -2.4592E+04 -3.8155E+04
0000514   9.9772E+05 -9.5311E+03  1.0389E+04
0000515   7.6446E+05  5.4157E+05  1.3299E+05
0000516   1.3301E+06  1.8643E+05 -2.0343E+05
0000517   8.2237E+05  4.0616E+05  1.4239E+05
0000518   1.3488E+06 -8.3751E+04 -6.4240E+05
0000519   2.2806E+05 -5.2878E+05 -7.9201E+04
0000520   6.6633E+05 -1.7900E+05 -4.8392E+05
0000521   1.0249E+06 -1.6754E+05 -4.3347E+05
0000522   9.5337E+05  2.2856E+05 -2.5591E+05
0000523   4.9758E+05  4.9003E+05  3.1967E+05
0000524   1.2215E+06  2.1988E+05  3.9741E+05
0000525   9.3421E+05  1.8605E+05 -3.3853E+04
0000526   1.2183E+06  2.9606E+05 -1.0140E+05
0000527   1.1458E+06  2.1932E+04 -2.3935E+05
0000528   9.9141E+05 -4.3556E+05  7.4378E+04
0000529   5.5953E+05 -2.5705E+05  1.9103E+05
0000530   6.5477E+05  1.8932E+05 -5.7497E+05
0000531   9.1704E+05  1.4357E+05  2.5518E+05
0000532   6.9262E+05 -2.1545E+05 -1.3308E+05
0000533   9.7868E+05 -1.6929E+05 -1.2462E+05
0000534   1.2306E+06 -2.1437E+05  5.7292E+04
0000535   1.1095E+06 -3.8612E+05  2.0172E+05
0000536   9.7122E+05 -7.8281E+04  1.3204E+05
0000537   9.8036E+05  3.6563E+04  9.9249E+04
0000538   7.3030E+05 -5.1149E+04 -1.6736E+05
0000539   9.0221E+05 -2.4984E+05 -2.8122E+05
0000540   4.1302E+05 -3.3855E+05  2.6794E+05
0000541   8.1155E+05 -1.2709E+05  3.4057E+05
0000542   9.3358E+05 -2.1024E+05 -1.8969E+05
0000543   3.7416E+05 -2.7603E+05 -1.4476E+04
0000544   1.1229E+06 -3.8618E+05 -5.2190E+05
0000545   7.1422E+05 -5.3033E+04 -2.1761E+05
0000546   1.2197E+06 -1.5134E+05  5.9436E+05
0000547   6.5767E+05  1.5881E+05 -2.8388E+04
0000548   5.8349E+05 -2.9370E+05 -2.2867E+05
0000549   5.0699E+05 -2.8403E+05 -5.5838E+04
0000550   1.0384E+06  3.5916E+04  1.9000E+05
0000551   1.2855E+06 -8.5770E+04 -4.8172E+03
0000552   4.5915E+05  5.4938E+05  2.6157E+05
0000553   7.0474E+05 -1.0499E+04  2.6085E+05
0000554   8.7860E+05  5.1978E+03 -2.2566E+05
0000555   8.6107E+05 -6.4417E+04  7.1491E+04
0000556   1.1561E+06 -2.7446E+05  1.6241E+03
0000557   4.3566E+05  3.7324E+05 -6.1358E+03
0000558   3.1551E+05  4.1235E+05 -3.4959E+05
0000559   5.7015E+05 -1.0224E+05  2.0063E+05
0000560   1.0784E+06 -2.4089E+05 -3.9040E+04
0000561   6.5183E+05 -2.4938E+04 -4.9139E+04
0000562   7.0641E+05  4.9931E+05  2.0159E+05
0000563   1.0850E+06  1.2602E+05 -2.9425E+05
0000564   1.1423E+06 -7.2598E+04 -7.1754E+05
0000565   1.3529E+06  5.1000E+05 -2.9134E+05
0000566   8.6220E+05 -3.1355E+05 -6.8703E+03
0000567   3.5728E+05 -3.0574E+05 -2.5877E+05
0000568   6.9004E+05 -3.2562E+04  3.0399E+05
0000569   1.1046E+06 -2.0448E+05 -7.9357E+04
0000570   4.3364E+05 -7.5634E+05  7.6901E+04
0000571   3.0328E+05  3.2216E+04  6.0765E+03
0000572   7.9939E+05 -3.5002E+04 -4.6208E+05
0000573   1.1090E+06 -9.9225E+04  4.1739E+05
0000574   1.1819E+06 -2.9902E+05  3.5949E+05
0000575   1.6235E+06 -1.8948E+05 -3.5911E+05
0000576   7.8555E+05 -5.6140E+05  2.6787E+05
0000577   7.5768E+05  5.3021E+05 -8.8419E+03
0000578   6.8293E+05  4.8415E+05  1.1971E+05
0000579   8.2214E+05  1.7164E+05 -8.5043E+05
0000580   5.7318E+05  9.1191E+04 -1.5810E+05
0000581   9.9552E+05 -1.3031E+05  4.0032E+05
0000582   8.2574E+05 -4.7149E+05 -1.1711E+05
0000583   5.6804E+05  5.5903E+04 -7.5023E+05
0000584   5.5473E+05 -1.2408E+05  1.6969E+05
0000585   5.8996E+05  1.8026E+05 -2.3275E+05
0000586   5.4977E+05  3.1437E+05 -1.0847E+05
0000587   9.1057E+05  1.1887E+05  7.7438E+04
0000588   1.8015E+05 -2.0132E+04  8.1771E+03
0000589   8.7133E+05 -4.0318E+05  3.5235E+05
0000590   8.5828E+05 -2.3585E+05 -1.5106E+05
0000591   6.7751E+05  2.5768E+05  7.0834E+04
0000592   1.0008E+06  7.9512E+04 -4.4137E+05
0000593   1.8975E+05  1.1128E+05 -5.0274E+04
0000594   1.3051E+06 -1.8680E+05  1.2461E+05
0000595   1.5071E+06  1.6214E+05 -4.7361E+05
0000596   1.3099E+06  5.1758E+05 -2.0484E+05
0000597   1.2977E+06 -2.5577E+05 -1.0090E+05
0000598   3.3995E+05  6.0412E+04 -2.4524E+04
0000599   5.7389E+05  4.5123E+05 -2.3589E+05
0000600   1.5115E+06 -2.0206E+04 -9.9973E+04
0000601   3.9330E+05  1.4382E+05  1.5965E+05
0000602   1.0866E+06 -2.4307E+05 -2.4155E+04
0000603   1.0280E+06  3.3470E+05  7.1161E+05
0000604   5.8349E+05  2.6183E+05  3.2653E+04
0000605   4.0189E+05 -5.0004E+05 -9.0346E+04
0000606   1.0472E+06 -3.2097E+05 -6.9736E+05
0000607   8.3933E+05  2.0655E+05 -2.1257E+05
0000608   6.9692E+05  6.5344E+04  1.1675E+05
0000609   7.5628E+05 -1.0216E+05 -9.2284E+04
0000610   8.0461E+05  4.3380E+04  4.5137E+05
0000611   1.0909E+06 -2.1818E+05  1.6405E+05
0000612   5.9110E+05 -3.0195E+05  1.5464E+05
0000613   1.2043E+06  4.5409E+05  2.9824E+05
0000614   1.3362E+06  1.0685E+05  3.1124E+05
0000615   6.2925E+05 -2.1174E+05  1.2345E+04
0000616   6.6729E+05  3.8886E+05  7.9016E+04
0000617   1.6634E+06 -8.5345E+03  2.9237E+05
0000618   8.0031E+05 -1.1573E+05  1.6433E+05
0000619   1.2456E+06  1.4344E+05 -2.2568E+04
0000620   1.2899E+06 -1.5294E+05 -2.8903E+05
0000621   9.4831E+05  1.6861E+05  1.6972E+05
0000622   9.3323E+05 -1.5772E+05  1.7618E+05
0000623   9.0413E+05  1.6358E+05  3.7090E+05
0000624   1.2223E+06 -3.1323E+04  4.7916E+05
0000625   4.1144E+05 -8.6407E+04 -9.6384E+04
0000626   5.9535E+05  2.8203E+04  2.4951E+05
0000627   1.1631E+06 -4.7143E+05  3.7124E+05
0000628   8.7761E+05  6.5653E+05  7.1887E+04
0000629   6.5207E+05 -3.3524E+05 -3.2038E+05
0000630   5.3322E+05 -1.1500E+05  7.8390E+04
0000631   6.9979E+05  3.2782E+04 -1.1974E+05
0000632   8.0475E+05 -4.1681E+05 -1.2304E+05
0000633   1.3306E+06 -1.6924E+05 -5.3841E+05
0000634   5.3318E+05 -2.3326E+05 -5.2076E+04
0000635   1.3297E+05  8.9958E+04 -2.5911E+04
0000636   6.2829E+05 -8.6507E+04  2.7229E+04
0000637   9.8445E+05 -8.6664E+05  1.0176E+05
0000638   1.0335E+06 -5.8070E+04 -3.7639E+05
0000639   3.5001E+05 -6.9407E+04  7.6393E+04
0000640   1.0274E+06  9.6956E+04  4.1335E+05
0000641   8.6282E+05  4.1231E+05 -2.5309E+05
0000642   1.0037E+06  2.2927E+05  5.8985E+04
0000643   6.5239E+05  3.5252E+05  1.8541E+05
0000644   1.2109E+06 -3.4965E+05 -6.6243E+04
0000645   1.1022E+06 -2.2519E+05  4.7210E+05
0000646   1.2387E+06 -1.3495E+05  2.1358E+05
0000647   6.3898E+05  6.6052E+05 -8.1616E+04
0000648   7.8151E+05 -9.4502E+04  9.0771E+04
0000649   8.2676E+05  6.7835E+04 -3.0108E+05
0000650   7.5228E+05  6.2759E+04 -1.4028E+05
0000651   7.6131E+05  7.0441E+03 -2.4358E+05
0000652   9.2534E+05  1.3969E+02  6.2867E+05
0000653   1.1832E+06 -6.9886E+05  1.4971E+05
0000654   1.1666E+06  4.7731E+04  3.9866E+05
0000655   6.4222E+05 -3.9681E+05 -1.7921E+05
0000656   1.4454E+06  4.7067E+04  3.8410E+05
0000657   6.0693E+05 -1.2516E+05  2.0226E+05
0000658   5.9747E+05  2.1504E+05 -2.1055E+05
0000659   6.9403E+05 -5.1596E+04 -2.5798E+05
0000660   5.9047E+05  2.3746E+05  3.3095E+05
0000661   5.3871E+05 -3.2783E+04 -2.2399E+05
0000662   1.2138E+06 -1.3511E+05  6.1980E+05
0000663   1.0414E+06 -3.7492E+04 -7.6760E+03
0000664   1.1244E+06  1.2797E+05  3.9084E+03
0000665   1.4154E+06  3.7405E+04 -3.7863E+05
0000666   9.7810E+05  1.0465E+06  4.2841E+05
0000667   4.7184E+05 -2.7870E+05  4.2999E+05
0000668   3.7541E+05  1.3359E+05  4.3319E+05
0000669   1.6259E+05 -2.3061E+05  4.1480E+04
0000670   4.8168E+05  3.0428E+03 -3.5841E+05
0000671   1.1351E+06  3.2230E+05  1.1356E+05
0000672   6.7477E+05  1.9078E+04 -1.5414E+05
0000673   3.0350E+05  3.8003E+04  3.6865E+04
0000674   4.6428E+05 -2.0044E+05 -1.3601E+04
0000675   1.4014E+06  9.5487E+04 -4.1690E+05
0000676   7.8939E+05 -2.7568E+05  1.7973E+05
0000677   1.0168E+06  3.5812E+05 -1.8010E+05
0000678   1.2748E+06 -2.2384E+05 -1.5362E+05
0000679   6.4275E+05  5.8137E+05 -2.6906E+05
0000680   8.7842E+05 -1.7404E+04  4.4904E+05
0000681   1.0460E+06 -8.4459E+04  6.6863E+05
0000682   9.1239E+05 -4.8328E+05 -2.2706E+04
0000683   9.5605E+05 -1.7404E+04 -5.6401E+05
0000684   6.2573E+05  3.9516E+05  1.7568E+05
0000685   1.3749E+06  2.6704E+04 -9.1053E+04
0000686   1.7245E+06 -2.9956E+05 -2.6440E+05
0000687   8.8213E+05  8.8055E+04 -3.2705E+05
0000688   4.7554E+05 -1.8505E+05 -1.4143E+05
0000689   8.1320E+05 -1.2871E+05 -3.4644E+03
0000690   1.0298E+06 -3.2534E+05  1.1983E+05
0000691   6.4914E+05 -4.9402E+05 -3.0135E+05
0000692   5.8357E+05 -1.6248E+05  4.1783E+05
0000693   1.4051E+06 -2.0612E+05 -1.6678E+05
0000694   7.1415E+05  1.9034E+05 -4.3765E+05
0000695   1.1131E+06 -1.3197E+05 -2.9900E+05
0000696   1.1938E+06 -1.6271E+05  2.5454E+05
0000697   1.3046E+06  3.2675E+05  2.5056E+05
0000698   9.2891E+05  8.3118E+04 -4.7500E+05
0000699   1.1628E+06 -7.1786E+05  4.6873E+05
0000700   9.8793E+04 -6.2273E+04  2.5839E+04
0000701   2.9554E+05 -2.5173E+04 -1.3374E+05
0000702   1.6563E+05 -1.6682E+03  1.0571E+05
0000703   8.7988E+05  4.7537E+05 -3.7014E+05
0000704   9.4726E+05 -4.2669E+05  4.1638E+04
0000705   1.1088E+06  4.3640E+05  1.5366E+05
0000706   9.1503E+05 -2.1629E+05  7.9932E+04
0000707   1.1937E+06 -4.3690E+03 -7.2597E+04
0000708   7.5688E+05  2.3122E+05  4.3146E+05
0000709   9.1364E+05 -5.7874E+05 -5.2130E+05
0000710   1.1260E+06 -2.4926E+05  9.9200E+04
0000711   6.2247E+05 -2.1288E+05  1.6183E+05
0000712   2.4372E+05 -7.5471E+04 -4.2932E+04
0000713   9.6405E+05  2.3537E+03  3.7118E+05
0000714   1.3050E+06  3.9483E+05 -3.6229E+04
0000715   5.4982E+05 -2.1113E+04 -4.3245E+05
0000716   2.0622E+05 -3.0494E+05  6.1048E+05
0000717   8.0861E+05  7.1223E+04 -7.8062E+04
0000718   1.1011E+06 -1.9054E+05 -2.7723E+04
0000719   1.0587E+06 -9.1609E+04 -7.5363E+04
0000720   6.1877E+05 -2.3483E+05 -1.3912E+05
0000721   1.1188E+06  3.8597E+05  3.8621E+05
0000722   8.2381E+05  1.4969E+05  1.2867E+05
0000723   4.9646E+05 -3.8347E+05 -2.7830E+05
0000724   6.5192E+05 -1.0501E+05  5.9368E+04
0000725   7.9713E+05 -4.9366E+05  2.5041E+05
0000726   1.4931E+06 -2.3592E+05 -5.2363E+05
0000727   5.8415E+05 -1.0127E+05 -1.4212E+05
0000728   1.4872E+06 -4.6178E+05 -5.1029E+04
0000729   4.1858E+05  1.7008E+05 -1.9234E+04
0000730   6.6801E+05 -2.2024E+05  1.0196E+05
0000731   7.6879E+05  1.7067E+05  4.1747E+05
0000732   9.4492E+05 -3.3264E+05  1.8542E+05
0000733   4.2491E+05 -3.2930E+05 -7.1626E+03
0000734   9.3804E+05  1.6670E+05  1.5823E+05
0000735   5.1391E+05  1.9991E+05 -3.1296E+05
0000736   1.2474E+06 -8.1362E+04 -1.2164E+04
0000737   6.6783E+05  2.6136E+05  2.3881E+05
0000738   1.1012E+06  1.4848E+05  1.6792E+05
0000739   8.4827E+05  4.0019E+04 -2.2450E+05
0000740   1.4095E+06 -1.1368E+05  1.8299E+05
0000741   5.5697E+05  1.7856E+04 -3.8477E+05
0000742   6.7685E+05 -5.7034E+03 -1.7512E+05
0000743   1.4771E+06  5.0248E+05  5.9039E+05
0000744   7.0244E+05 -3.0175E+05  1.8107E+05
0000745   1.0283E+06  1.8024E+05  1.6016E+05
0000746   7.6260E+05  5.2273E+05 -1.5835E+05
0000747   9.0962E+05 -3.9888E+05 -3.2557E+05
0000748   6.8004E+05 -1.8516E+05 -5.0681E+04
0000749   9.6097E+05  3.0310E+05 -5.3835E+05
0000750   8.5792E+05  1.2677E+05 -2.7327E+05
0000751   8.1975E+05 -3.8943E+04 -1.1111E+04
0000752   5.2885E+05  2.1732E+05 -2.7510E+05
0000753   1.2141E+06 -1.4160E+05 -7.4989E+04
0000754   4.8696E+05 -3.2698E+05  6.8973E+04
0000755   8.0385E+05 -2.0524E+05  5.5583E+05
0000756   1.3476E+06  8.1951E+04  1.5165E+05
0000757   4.5825E+05  2.3592E+05  4.2007E+05
0000758   1.1855E+06  9.5450E+04 -5.7319E+05
0000759   1.9447E+05 -1.3909E+05  2.1605E+05
0000760   9.3337E+05  4.7708E+05 -2.5339E+05
0000761   2.0391E+05 -3.7595E+05 -3.4818E+05
0000762   8.4806E+05 -2.9458E+05 -3.6335E+05
0000763   1.2699E+06 -4.6842E+05  5.0398E+05
0000764   1.3101E+06 -9.2523E+04 -2.7202E+05
0000765   1.1284E+06  7.7830E+04 -1.2009E+05
0000766   2.3799E+05  9.6184E+04 -2.7556E+05
0000767   8.0661E+05 -8.7269E+04 -1.0011E+05
0000768   6.7878E+05  4.9288E+05  5.4651E+04
0000769   3.9099E+05 -2.0036E+05 -4.2039E+05
0000770   2.4545E+05  4.6340E+04  6.8494E+04
0000771   1.0706E+06  1.6900E+05  5.5305E+04
0000772   7.0710E+05  6.0026E+05 -3.6440E+04
0000773   3.6723E+05 -5.2149E+05 -1.8346E+05
0000774   5.3176E+05 -6.3632E+04  4.4330E+05
0000775   5.8422E+05 -6.5008E+05 -6.7844E+05
0000776   8.1488E+05 -5.2304E+05 -6.1130E+04
0000777   6.7681E+05  7.6895E+04  6.9752E+04
0000778   6.4395E+05 -2.5284E+05 -1.0132E+05
0000779   5.2687E+05  3.6588E+05  1.7448E+05
0000780   1.1501E+06  2.4049E+05  2.0100E+05
0000781   1.3631E+06  6.1412E+05  2.1737E+05
0000782   1.2207E+06  4.5630E+05  1.6629E+05
0000783   5.7688E+05  3.0197E+03 -3.2317E+05
0000784   1.2552E+06 -1.1525E+05  2.6367E+05
0000785   7.2169E+05  1.7192E+05  2.5888E+05
0000786   8.9686E+05 -4.9033E+05 -1.5226E+05
0000787   9.4931E+05 -4.7172E+05  3.5521E+04
0000788   7.7248E+05 -1.8232E+05 -3.3268E+05
0000789   3.8233E+05  2.7001E+05  4.6685E+05
0000790   8.3088E+05 -4.3044E+05  4.1275E+05
0000791   1.1449E+06  4.0937E+04 -3.2410E+04
0000792   4.7007E+05 -1.5847E+05 -1.4689E+05
0000793   9.1367E+05 -2.6794E+05  1.5546E+04
0000794   9.1928E+05 -2.7709E+05 -2.4677E+05
0000795   9.3996E+05 -3.4561E+04 -7.6546E+05
0000796   1.2769E+05  1.3005E+05 -1.0227E+05
0000797   1.2665E+06 -5.0899E+05  4.8339E+05
0000798   6.2081E+05 -1.9960E+05  3.6523E+05
0000799   7.2041E+05 -1.6505E+04 -6.1754E+05
0000800   9.1360E+05 -1.1760E+05 -1.8833E+05
0000801   6.5012E+05 -1.5505E+05 -1.4483E+05
0000802   9.0220E+05 -4.9229E+05  1.1089E+05
0000803   1.2651E+06  5.2967E+05 -1.6147E+04
0000804   1.5607E+06 -1.2608E+05  2.5447E+05
0000805   1.0034E+06 -3.8652E+05 -7.6094E+04
0000806   2.2949E+05  6.6641E+04  1.2663E+05
0000807   1.6344E+06 -1.8170E+05 -1.2901E+05
0000808   1.3854E+06 -4.5953E+05  1.5843E+05
0000809   5.9020E+05  3.1459E+05  4.6258E+05
0000810   1.0006E+06  3.3703E+04 -7.7307E+04
0000811   1.0817E+06 -2.8401E+05 -1.1333E+05
0000812   4.7677E+05  1.8669E+05  6.1580E+05
0000813   7.9672E+05  3.7601E+04 -7.9992E+05
0000814   1.6618E+05  1.3265E+05 -1.0263E+05
0000815   9.9550E+05  5.6966E+05 -4.5468E+05
0000816   3.8848E+05 -1.7346E+05 -1.1658E+05
0000817   6.7490E+05 -2.9535E+05 -5.8982E+04
0000818   1.0992E+06 -2.4646E+05 -2.6015E+05
0000819   4.1513E+05  6.7759E+04 -2.0604E+05
0000820   1.0217E+06  1.9534E+05 -2.6499E+05
0000821   5.8412E+05  7.1818E+05 -2.1944E+05
0000822   1.6098E+06 -6.0121E+05  3.5527E+05
0000823   6.6263E+05  2.6243E+05 -4.0767E+05
0000824   8.5349E+05 -1.5571E+04 -2.2260E+05
0000825   8.2084E+05 -7.2001E+04 -5.0744E+05
0000826   1.0804E+06  4.9311E+05 -1.5429E+05
0000827   9.5163E+05 -3.6872E+05 -3.9388E+05
0000828   7.3921E+05  2.4800E+05  4.4850E+03
0000829   7.9615E+05 -1.4462E+05 -5.1049E+05
0000830   1.2159E+06 -1.4534E+05  3.9141E+05
0000831   1.7079E+06  5.3401E+05  2.7997E+05
0000832   1.0059E+06 -1.9350E+05 -2.1869E+05
0000833   1.1259E+06  1.3830E+05 -3.0396E+05
0000834   4.5269E+05 -3.1498E+04 -1.0827E+05
0000835   4.5645E+05  4.0342E+05 -1.7916E+04
0000836   4.7466E+05  5.3540E+04  6.6017E+04
0000837   7.2330E+05  2.0949E+05  2.4583E+04
0000838   9.9685E+05 -9.0261E+04  2.0517E+05
0000839   3.7743E+05  1.4609E+04 -9.7860E+04
0000840   8.4451E+05  3.6719E+05 -2.2248E+05
0000841   7.5652E+05  1.5726E+05  2.9253E+05
0000842   1.1795E+06  8.0897E+04  2.0070E+05
0000843   1.4252E+06 -3.0215E+05 -3.0017E+05
0000844   1.2578E+06 -2.1095E+05  4.2144E+03
0000845   2.0229E+05 -4.0448E+05 -4.8258E+05
0000846   4.9497E+05  1.2555E+05  1.6469E+05
0000847   6.5722E+05  5.6732E+05  1.3559E+05
0000848   1.3865E+06  1.6744E+05  5.4510E+05
0000849   5.9838E+05  2.4157E+05  1.5691E+05
0000850   9.8273E+05 -6.0745E+04 -1.2899E+05
0000851   1.0969E+06 -3.7966E+05  4.9229E+04
0000852   8.4391E+05 -6.0203E+05 -1.1494E+05
0000853   2.7361E+05  1.9639E+05  7.0547E+05
0000854   9.1898E+05 -2.6155E+05 -3.3003E+04
0000855   1.4859E+06  7.7576E+05 -5.5403E+04
0000856   7.3858E+05 -2.6193E+05 -1.1222E+05
0000857   8.0466E+05 -3.3613E+05 -1.2486E+05
0000858   8.0198E+05  2.8640E+04  1.2248E+05
0000859   6.5249E+05  2.2198E+05 -5.4612E+05
0000860   6.7558E+05 -3.7752E+05  1.9834E+05
0000861   1.1429E+06 -3.8290E+05 -2.9579E+05
0000862   8.3912E+05 -9.4562E+05  3.3123E+05
0000863   7.1231E+05 -3.0339E+05 -2.5212E+04
0000864   1.2878E+06  1.9903E+05 -5.9740E+05
0000865   9.9360E+05 -4.6155E+05 -3.8358E+05
0000866   1.1362E+06  3.5501E+04  4.4128E+05
0000867   1.7921E+05  1.8182E+05  7.8065E+04
0000868   7.1371E+05  2.5141E+05 -1.1660E+05
0000869   1.0157E+06 -2.8211E+05 -2.5379E+05
0000870   7.5827E+05  9.4012E+04  2.7972E+05
0000871   2.6457E+05  9.6309E+04 -2.2572E+05
0000872   1.1972E+06  3.5236E+05  1.6472E+05
0000873   5.7633E+05  2.5382E+05  2.3543E+05
0000874   6.9742E+05  9.8237E+04  2.8058E+05
0000875   8.5208E+05  4.6565E+04  5.1179E+05
0000876   5.1373E+05  1.0751E+05 -1.3875E+05
0000877   8.1281E+05  5.8920E+05 -9.5280E+04
0000878   1.2935E+06 -3.8388E+05  1.3936E+05
0000879   7.3470E+05 -1.7996E+05  5.1183E+05
0000880   7.1054E+05  1.9337E+05  1.4073E+05
0000881   8.5414E+05 -1.9258E+05  5.4053E+04
0000882   9.4951E+05  8.4130E+03 -5.7134E+04
0000883   8.8046E+05 -1.4715E+05 -1.3538E+05
0000884   8.7620E+05  4.9170E+05 -2.2862E+05
0000885   6.4551E+05  6.3940E+04 -5.5794E+05
0000886   6.8891E+05 -2.5637E+05 -2.5375E+05
0000887   9.1598E+05  1.3696E+05 -8.1740E+05
0000888   6.4843E+05  2.2746E+05 -1.9002E+04
0000889   6.5182E+05 -2.0761E+05  1.6042E+04
0000890   1.1053E+06  1.7704E+05  1.1187E+05
0000891   8.9351E+05  4.4339E+05  3.4890E+05
0000892   8.4523E+05 -2.3157E+05 -1.4228E+05
0000893   8.2386E+05  2.1430E+05 -2.9891E+05
0000894   9.0658E+05 -2.6785E+05 -1.4216E+05
0000895   9.9644E+05  6.7941E+04  1.0227E+05
0000896   8.6294E+05  2.7500E+05 -5.6311E+04
0000897   8.6558E+05 -3.4476E+05  2.7351E+04
0000898   9.1703E+05  5.3217E+05  4.0646E+04
0000899   7.2528E+05  3.1726E+05 -4.1452E+05
0000900   1.1682E+06  5.6384E+05  2.9343E+04
0000901   5.1710E+05  6.3093E+05  6.1079E+04
0000902   4.2548E+05  4.4324E+05  2.6326E+05
0000903   1.1509E+06 -5.3494E+05  4.1199E+04
0000904   9.9016E+05  5.7094E+05  2.2087E+05
0000905   3.1276E+05 -6.4450E+04 -3.1102E+05
0000906   8.1374E+05  1.7456E+05 -1.9555E+05
0000907   8.9516E+05  1.5509E+05 -4.1320E+05
0000908   3.7542E+05  7.4455E+04  3.9243E+04
0000909   8.0206E+05 -2.9989E+05 -8.2407E+04
0000910   8.3453E+05  9.8970E+03 -2.2925E+05
0000911   1.2144E+06  7.6849E+05  2.7903E+05
0000912   8.5694E+05 -3.3562E+05 -5.1462E+05
0000913   8.8835E+05 -3.0450E+05 -2.2145E+04
0000914   8.8261E+05 -1.6650E+05 -2.2952E+05
0000915   8.7786E+05 -1.4041E+05 -3.1193E+05
0000916   8.5507E+05  6.0008E+05  3.5726E+05
0000917   5.5720E+05 -4.1769E+05  2.8858E+05
0000918   1.2487E+06 -6.5328E+05 -6.6807E+04
0000919   1.5484E+06 -5.1477E+05 -1.0883E+05
0000920   7.6101E+04  1.9372E+05 -8.9921E+04
0000921   8.6271E+05  1.2425E+05  3.5671E+05
0000922   1.0208E+06  1.4869E+05  7.9559E+04
0000923   9.7931E+05  4.2197E+05  5.1472E+05
0000924   4.0893E+05  1.7413E+05 -4.4920E+04
0000925   6.2385E+05 -4.1038E+05  4.2523E+04
0000926   1.0085E+06  1.1037E+05  2.9332E+05
0000927   9.6825E+05  1.9251E+05 -3.0785E+05
0000928   5.1313E+05 -2.7003E+04  1.7146E+05
0000929   1.7738E+06  2.9336E+05 -1.6338E+05
0000930   9.9518E+05 -3.1385E+05  3.8826E+04
0000931   6.3226E+05  2.5869E+05  9.7622E+04
0000932   1.1636E+06 -3.9402E+04 -1.1272E+05
0000933   5.6628E+05 -4.2086E+04  5.3466E+04
0000934   1.1699E+06 -1.0794E+05  2.5752E+05
0000935   6.1655E+05 -1.6298E+05 -2.9963E+05
0000936   8.5286E+05  2.1382E+05  5.8022E+05
0000937   8.8298E+05 -1.2622E+05 -4.1622E+05
0000938   7.2499E+05  1.5509E+05  3.0117E+05
0000939   9.4739E+05 -9.1869E+04  1.5388E+05
0000940   6.7243E+04  1.7007E+05 -1.1428E+05
0000941   1.3103E+06  3.5014E+05  5.1811E+05
0000942   1.0013E+06 -4.4729E+04  3.5018E+04
0000943   2.8082E+05  4.2308E+04 -2.3212E+04
0000944   1.7826E+05 -2.9611E+04 -4.7148E+05
0000945   4.9639E+05  2.9692E+04  1.4879E+05
0000946   4.5367E+05 -2.0022E+05 -3.5247E+04
0000947   5.8167E+05 -1.0303E+05 -2.6564E+05
0000948   9.8776E+05 -4.0241E+05  6.7537E+04
