============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3556480.E-04 keV
0000467   3.4533E+06 -1.6005E+05  4.8514E+05
0000468   2.9262E+06 -2.8085E+05 -5.9991E+05
0000469   2.0631E+06  3.7538E+05 -4.2360E+05
0000470   2.6879E+06  1.7371E+05  2.2851E+05
0000471   2.3685E+06  1.5863E+05 -6.6171E+05
0000472   2.2302E+06 -9.7459E+05  2.6747E+03
0000473   1.4568E+06  1.3142E+06  9.5842E+05
0000474   2.3952E+06 -8.7089E+05  7.1165E+05
0000475   2.9489E+06  1.1713E+06  2.3255E+05
0000476   1.1381E+06 -6.5518E+05  1.4902E+05
0000477   2.8073E+06 -1.5662E+05  9.8715E+05
0000478   2.1528E+06 -2.7565E+05 -5.9916E+04
0000479   2.3853E+06  5.7030E+05 -7.8864E+05
0000480   1.4519E+06 -7.3868E+04 -4.0020E+05
0000481   1.9061E+06  1.1501E+06 -4.2149E+05
0000482   3.2591E+06 -1.5227E+06 -1.2589E+05
0000483   1.2938E+06  8.9441E+05 -5.2173E+05
0000484   2.6271E+06  7.3159E+05  1.4211E+05
0000485   3.1473E+06  6.3188E+05 -7.4130E+05
0000486   2.8364E+06  1.2612E+05 -7.6213E+05
0000487   9.2928E+05 -3.3310E+05 -1.2682E+06
0000488   1.7167E+06 -1.2778E+06  2.7549E+05
0000489   2.7175E+06  7.4120E+05  1.3721E+05
0000490   1.0092E+06  5.4932E+05 -4.4466E+05
0000491   2.4041E+06  1.9314E+05 -6.9350E+05
0000492   1.9444E+06 -1.5043E+06  1.8052E+05
0000493   2.2548E+06  5.1934E+05 -7.8031E+05
0000494   3.2535E+06  8.9678E+05  2.5638E+04
0000495   1.5252E+06  4.4475E+05 -6.9218E+05
0000496   2.8012E+06 -5.0246E+05  4.8253E+05
0000497   1.8548E+06  1.0477E+05  6.4600E+05
0000498   2.8331E+06 -7.3586E+05  3.9492E+05
0000499   1.6800E+06 -1.7508E+05  3.2308E+05
0000500   1.5595E+06 -1.2603E+06 -7.9889E+05
0000501   2.8798E+06 -7.2364E+05 -4.6147E+05
0000502   3.7209E+06  1.4248E+06  7.7250E+05
0000503   1.8545E+06 -1.1701E+06  5.4529E+05
0000504   1.4549E+06  1.7355E+05 -1.3966E+05
0000505   3.2445E+06  1.3936E+06  1.5962E+06
0000506   2.8535E+06  2.3089E+05  7.0620E+04
0000507   2.2728E+06  6.9041E+04  2.0228E+05
0000508   1.9151E+06  2.0113E+05 -4.8972E+05
0000509   2.1641E+06 -2.4318E+05 -3.3453E+05
0000510   2.8860E+06 -1.1766E+06  3.9458E+05
0000511   3.0820E+06  1.6039E+05  7.0269E+04
0000512   3.0386E+06  1.0768E+06 -2.0018E+05
0000513   2.3811E+06  3.7038E+05  6.5014E+05
0000514   2.7214E+06 -9.9943E+04  2.0980E+05
0000515   2.7228E+06 -1.0432E+06 -9.5950E+05
0000516   3.6940E+06 -8.4964E+05  2.4199E+05
0000517   2.6939E+06  1.8637E+06  5.8516E+05
0000518   3.8819E+06 -2.3936E+05 -1.1565E+06
0000519   2.2071E+06 -5.9587E+05  2.1643E+05
0000520   2.6349E+06  1.3703E+06 -4.9601E+05
0000521   2.0397E+06 -9.6499E+05 -1.1138E+06
0000522   2.1726E+06  3.6746E+05 -8.4351E+04
0000523   4.9850E+05  4.5667E+05 -1.9108E+05
0000524   2.9129E+06 -1.3047E+06 -1.5250E+05
0000525   1.1869E+06  2.0366E+04 -1.1682E+06
0000526   1.7388E+06 -8.0802E+04 -4.2592E+05
0000527   2.8396E+06 -2.4898E+04 -3.4226E+05
0000528   1.0463E+06 -1.6136E+06  9.4325E+05
0000529   3.6334E+06  3.4933E+05  1.7419E+05
0000530   2.1518E+06  7.9631E+05 -1.5665E+05
0000531   1.5877E+06 -1.0985E+06  1.5283E+06
0000532   2.1378E+06  2.5068E+04  8.3408E+05
0000533   1.0684E+06 -5.7261E+05  1.7995E+05
0000534   2.0054E+06 -1.2274E+06 -4.3324E+05
0000535   1.4284E+06  3.1786E+05 -1.5846E+06
0000536   3.4076E+06 -1.3074E+06 -2.4460E+05
0000537   2.0512E+06 -8.1760E+04 -6.0399E+05
0000538   2.4507E+06 -6.6981E+05  2.8807E+05
0000539   2.9031E+06 -1.5362E+06  4.4497E+05
0000540   2.5496E+06 -5.6129E+05  4.8707E+05
0000541   2.6873E+06  4.7027E+03  2.1956E+05
0000542   1.0896E+06 -4.3180E+05 -7.1513E+05
0000543   1.0898E+06 -6.9690E+05  1.7362E+05
0000544   1.6393E+06 -3.0096E+05  7.7160E+05
0000545   2.4570E+06  1.7625E+05 -6.2898E+05
0000546   2.9142E+06 -2.1419E+05 -1.1214E+05
0000547   1.2432E+06  4.2692E+04  8.1534E+05
0000548   1.3626E+06 -6.4826E+05  6.9194E+05
0000549   2.9669E+06  1.3978E+06  3.4268E+05
0000550   3.6246E+06  5.2749E+05 -2.8482E+05
0000551   3.2125E+06  1.2618E+04  2.7232E+05
0000552   2.2380E+06 -3.7251E+05  2.2866E+06
0000553   2.7541E+06  6.0731E+05 -3.3630E+05
0000554   2.8671E+06  5.2308E+05 -6.0296E+05
0000555   1.9978E+06  6.8979E+05  7.4120E+05
0000556   2.4465E+06  1.0488E+06 -3.0308E+05
0000557   2.3019E+06  1.0968E+06 -1.2421E+05
0000558   2.9882E+06  1.3849E+03 -1.2584E+06
0000559   2.7571E+06 -5.3906E+05 -5.5094E+05
0000560   3.1860E+06  4.4372E+05 -9.1237E+05
0000561   2.3392E+06  8.7114E+05  6.2519E+05
0000562   2.0884E+06  1.0569E+06  2.9139E+05
0000563   1.9728E+06  9.4145E+04 -2.0422E+06
0000564   3.5494E+06  9.0339E+05 -8.3613E+05
0000565   2.5760E+06  1.0661E+06  2.1137E+06
0000566   3.0392E+06 -2.7554E+05 -5.9566E+05
0000567   2.9344E+06  1.3652E+04 -9.3644E+05
0000568   2.5784E+06  8.7696E+05 -1.3607E+05
0000569   3.1892E+06  3.7512E+05  1.8691E+06
0000570   2.6043E+06 -4.2611E+05  8.8624E+05
0000571   3.0974E+06  7.8423E+05 -3.5978E+05
0000572   2.3263E+06 -2.0236E+05 -1.0100E+06
0000573   2.9283E+06  1.8270E+06 -5.6011E+05
0000574   3.3339E+06 -1.0935E+06  1.1035E+06
0000575   1.8540E+06 -1.4852E+05  2.6867E+05
0000576   2.2763E+06  2.4269E+05  6.1474E+04
0000577   1.3857E+06 -8.0928E+05  4.8874E+05
0000578   2.9601E+06 -2.2640E+05  9.5461E+04
0000579   1.8909E+06 -2.7834E+05 -1.1803E+06
0000580   3.0971E+06  2.1344E+05  6.4625E+05
0000581   2.4014E+06  1.0038E+06  5.5753E+05
0000582   2.0867E+06  1.2537E+05  3.5751E+05
0000583   2.0925E+06 -1.2334E+05  5.8466E+05
0000584   2.0491E+06 -4.9768E+05 -8.3834E+05
0000585   4.0344E+06 -1.0361E+06 -7.8337E+05
0000586   3.3666E+06  2.4561E+05  8.9226E+04
0000587   1.7336E+06  9.6215E+05 -1.5566E+06
0000588   3.6600E+06 -6.8829E+04  4.6902E+05
0000589   3.8838E+06  4.9001E+05  8.2378E+05
0000590   4.2397E+06  1.7365E+05  1.7288E+05
0000591   1.5072E+06 -1.0421E+06 -1.4791E+06
0000592   9.4754E+05  1.8027E+06  2.8684E+05
0000593   1.6824E+06  4.7162E+05 -9.6514E+05
0000594   1.7136E+06 -5.4665E+04 -7.4199E+05
0000595   2.4332E+06  1.7058E+06  1.5616E+05
0000596   2.5663E+06 -7.8866E+05 -2.3075E+05
0000597   2.5866E+06  1.0828E+06 -6.4548E+05
0000598   3.6754E+06 -1.1558E+04 -2.2837E+05
0000599   2.3912E+06  2.8498E+05  3.5796E+05
0000600   1.6954E+06  3.4088E+05  5.9797E+05
0000601   2.7437E+06 -6.7236E+05 -9.7164E+05
0000602   4.0076E+06  1.0261E+06  8.9723E+05
0000603   2.4075E+06  9.0265E+05 -1.4058E+06
0000604   3.9658E+06 -6.8438E+05 -5.0749E+05
0000605   2.3895E+06  3.2483E+05  1.1738E+06
0000606   2.1207E+06 -7.3281E+05 -8.0635E+05
0000607   2.0324E+06  2.6071E+05 -1.0061E+06
0000608   2.3827E+06  8.3765E+05  7.8614E+05
0000609   2.7983E+06 -2.4441E+05 -5.3732E+05
0000610   2.2253E+06 -2.1906E+05 -1.7547E+05
0000611   2.1633E+06 -7.8203E+05  1.6268E+06
0000612   3.6928E+06 -8.4153E+04 -2.1697E+05
0000613   2.1590E+06  1.2486E+06 -1.0017E+05
0000614   3.2564E+06  3.1304E+05 -5.6997E+05
0000615   3.6258E+06 -5.6628E+05 -8.8167E+05
0000616   1.3065E+06  2.9133E+05  2.0067E+05
0000617   2.1746E+06  1.3381E+05 -5.4138E+05
0000618   2.5599E+06 -3.5347E+05 -2.8887E+05
0000619   1.5780E+06  9.5789E+04 -3.0243E+05
0000620   2.0211E+06  1.2288E+06  1.8931E+06
0000621   1.7982E+06  1.6726E+05 -2.1910E+05
0000622   2.0087E+06  1.1509E+06 -9.2728E+05
0000623   3.8036E+06 -6.9284E+04 -8.2267E+05
0000624   1.7074E+06  4.9980E+05  1.4947E+05
0000625   2.0606E+06 -1.9241E+05 -1.0066E+06
0000626   2.4673E+06  5.0169E+05 -1.5089E+06
0000627   2.4790E+06  9.0268E+05 -4.0744E+05
0000628   3.2743E+06 -8.8814E+05 -9.5741E+05
0000629   1.6547E+06  5.2529E+05  7.9934E+05
0000630   2.5638E+06 -7.6390E+05 -4.4902E+05
0000631   3.7349E+06 -9.7487E+04 -1.0498E+06
0000632   1.1959E+06  3.7621E+05  3.7700E+05
0000633   2.0417E+06 -1.2182E+06  1.2326E+06
0000634   1.6799E+06  7.0035E+05  1.4025E+06
0000635   7.8719E+05  2.3396E+05  4.6010E+05
0000636   2.1197E+06  1.1973E+05 -8.4501E+05
0000637   9.9959E+05 -4.6017E+05  3.7693E+05
0000638   2.5912E+06 -3.1251E+05  1.0052E+06
0000639   2.6203E+06 -6.3885E+05 -3.1721E+05
0000640   2.4918E+06  3.7818E+05  1.3053E+06
0000641   2.5478E+06 -3.9530E+05  4.9633E+05
0000642   2.3573E+06  6.9425E+05 -4.0614E+05
0000643   3.8124E+06 -5.9027E+05 -4.8103E+04
0000644   3.1808E+06 -1.6394E+05 -1.5932E+06
0000645   3.3254E+06 -3.5244E+05 -5.2552E+05
0000646   2.1190E+06  1.7318E+05  1.1558E+06
0000647   3.6069E+06 -1.8417E+06 -5.0670E+05
0000648   2.1487E+06  5.7662E+05 -3.6653E+03
0000649   2.6499E+06 -7.9440E+05 -1.1787E+06
0000650   3.5913E+06 -3.0076E+05  4.3349E+04
0000651   1.8408E+06 -3.9519E+05 -7.1627E+04
0000652   1.6499E+06  1.1198E+05 -3.7442E+05
0000653   2.3374E+06  2.0103E+05  1.3966E+06
0000654   2.1997E+06 -1.0531E+06 -6.6691E+05
0000655   3.0161E+06 -1.6689E+04  1.3340E+06
0000656   1.5521E+06 -6.9960E+04  6.8617E+05
0000657   2.6243E+06  1.4380E+06 -1.2069E+06
0000658   3.1696E+06 -8.1550E+05 -2.6982E+05
0000659   1.2142E+06 -3.7953E+05  8.0479E+05
0000660   2.3482E+06  6.8622E+05 -6.1981E+05
0000661   2.5974E+06 -6.0583E+05 -4.6979E+05
0000662   1.1548E+06  1.5544E+06  1.1785E+05
0000663   2.2806E+06 -9.6090E+05 -9.2702E+05
0000664   2.8610E+06  8.1461E+05  3.0840E+05
0000665   1.5871E+06 -5.5078E+05 -5.1245E+05
0000666   1.8946E+06 -1.3766E+06 -4.6583E+05
0000667   1.9428E+06  2.2987E+06 -3.9038E+05
0000668   2.6674E+06  5.1491E+05 -6.3526E+05
0000669   1.0587E+06  6.5563E+05 -3.0566E+05
0000670   2.9363E+06 -1.6528E+06  1.5871E+06
0000671   1.0602E+06 -3.8844E+05  2.5344E+05
0000672   2.6211E+06 -1.9889E+05  2.5595E+05
0000673   2.2187E+06  1.4757E+05 -2.0063E+05
0000674   2.3601E+06 -1.6760E+06 -4.0480E+04
0000675   2.7093E+06 -3.6870E+05  1.8231E+05
0000676   2.0028E+06 -4.1389E+05 -2.8308E+05
0000677   5.9142E+05 -6.7735E+04  1.7680E+05
0000678   2.2871E+06  4.4276E+05  4.3532E+05
0000679   2.6840E+06 -5.4685E+05  5.0963E+05
0000680   3.1515E+06  1.2096E+06  2.5506E+05
0000681   1.8110E+06 -3.0207E+05  2.0556E+04
0000682   2.8120E+06  1.7651E+05 -7.9276E+05
0000683   1.8555E+06  3.7514E+05 -1.6879E+05
0000684   3.3488E+06 -5.4302E+04 -1.2885E+05
0000685   3.1400E+06  6.2696E+05 -1.7846E+05
0000686   4.2384E+06 -4.6003E+05  3.4053E+05
0000687   2.4955E+06 -4.2930E+05 -6.2189E+05
0000688   1.9038E+06  8.3234E+05 -5.6959E+05
0000689   2.9245E+06 -4.4748E+04 -9.8309E+05
0000690   1.8769E+06 -1.0511E+06  2.2193E+05
0000691   2.7591E+06 -4.6367E+04 -6.3158E+05
0000692   2.6749E+06  6.1618E+05  1.3780E+06
0000693   2.3389E+06  9.5492E+05 -1.1313E+06
0000694   2.7819E+06 -5.8710E+05 -1.6848E+06
0000695   2.6562E+06 -1.6383E+06 -4.9945E+05
0000696   4.0937E+05  4.0088E+05  2.5764E+05
0000697   4.2626E+06  4.0666E+05  9.1664E+04
0000698   1.1537E+06 -7.2453E+05  1.2117E+06
0000699   1.8401E+06 -1.4599E+06  2.7455E+05
0000700   2.2077E+06  3.2003E+04  6.3422E+05
0000701   2.3160E+06  2.6551E+05 -5.0305E+05
0000702   1.3356E+06  4.8481E+05  3.9923E+05
0000703   1.1266E+06  3.6140E+05 -4.3519E+05
0000704   2.7860E+06  1.0640E+06 -7.5308E+05
0000705   3.4936E+06 -4.0077E+05 -5.0039E+05
0000706   3.0803E+06 -1.4598E+06  9.2778E+04
0000707   1.7288E+06 -2.0947E+05 -6.3131E+05
0000708   3.0763E+06 -9.9805E+05 -1.1997E+06
0000709   2.4230E+06 -5.0150E+05 -1.1852E+06
0000710   3.2205E+06 -2.4971E+05  1.0617E+05
0000711   3.3114E+06  8.4294E+05 -6.1427E+05
0000712   3.0732E+06 -1.2644E+06  1.0297E+06
0000713   3.0341E+06 -6.9580E+05 -9.2684E+04
0000714   1.2782E+06  3.8658E+05  3.5327E+05
0000715   2.7607E+06 -2.2674E+06  6.1429E+05
0000716   2.8785E+06  7.2187E+05  4.0057E+05
0000717   1.7821E+06  9.3322E+04 -1.3726E+05
0000718   3.0296E+06  1.5265E+06  5.6758E+05
0000719   2.1106E+06 -5.1672E+05 -6.4306E+05
0000720   3.3409E+06 -2.2035E+05 -2.5710E+05
0000721   2.8438E+06  1.4330E+06  7.1535E+05
0000722   2.6095E+06  8.8730E+05 -4.6432E+05
0000723   1.9956E+06  1.0999E+06  1.5059E+06
0000724   3.3240E+06 -2.0908E+04 -6.1316E+05
0000725   3.3224E+06  7.2469E+05  4.0753E+05
0000726   1.9342E+06 -1.7260E+06  1.8236E+06
0000727   1.1200E+06  4.7496E+04 -6.9221E+05
0000728   2.1549E+06  1.3068E+05 -6.5464E+05
0000729   2.6168E+06  8.2373E+05 -7.6072E+05
0000730   3.0159E+06 -1.1253E+06  2.7564E+05
0000731   3.1386E+06  9.7239E+05 -1.4398E+06
0000732   2.1537E+06 -6.4926E+05 -1.4754E+05
0000733   3.5606E+06  7.4362E+05 -3.1537E+05
0000734   2.4886E+06 -2.9764E+04  1.4390E+05
0000735   2.9525E+06  4.5832E+05 -3.2127E+05
0000736   1.9205E+06 -4.3906E+05 -4.0483E+05
0000737   2.5259E+06  9.8699E+05 -2.1879E+06
0000738   2.2280E+06 -1.9892E+05 -4.7471E+05
0000739   3.0887E+06  1.9740E+06  1.4563E+05
0000740   2.2141E+06  2.5004E+05  1.1546E+06
0000741   2.8830E+06 -3.9899E+05  6.2377E+05
0000742   3.6042E+06  2.2073E+05  2.4248E+04
0000743   2.6645E+06  1.0995E+06 -1.4624E+06
0000744   2.4410E+06 -7.9461E+05 -1.3324E+06
0000745   3.1809E+06  2.1910E+05 -4.3376E+05
0000746   1.6986E+06 -6.5575E+05 -1.2823E+06
0000747   3.3574E+06  6.1572E+05  3.8589E+05
0000748   2.5029E+06  1.5766E+05 -6.1447E+03
0000749   2.0754E+06 -8.6009E+04  7.9129E+05
0000750   2.6411E+06  8.3329E+04  2.2582E+05
0000751   1.9988E+06 -6.7870E+05  1.0209E+06
0000752   2.5570E+06  8.9236E+05 -1.2903E+06
0000753   3.1256E+06  2.7162E+04 -1.7967E+05
0000754   1.1035E+06  1.8654E+05  6.4508E+05
0000755   2.7296E+06 -2.4360E+05  7.4459E+04
0000756   3.5070E+06  7.0166E+04 -1.5606E+06
0000757   2.0508E+06 -4.5059E+05 -8.0512E+05
0000758   2.5600E+06 -5.9147E+05 -3.5028E+05
0000759   2.1126E+06 -1.0401E+06 -5.2425E+04
0000760   3.1338E+06  7.0122E+05  1.1099E+06
0000761   2.5768E+06  1.2837E+05  3.0643E+05
0000762   1.9815E+06 -5.3476E+04 -6.7562E+05
0000763   2.8764E+06  1.8827E+05  1.3213E+06
0000764   3.0499E+06  2.8696E+04  1.3651E+05
0000765   3.3296E+06  8.2663E+05  9.9822E+04
0000766   3.2085E+06  3.9627E+05 -2.3056E+05
0000767   2.8358E+06 -1.0399E+06 -6.7942E+05
0000768   2.3727E+06  6.0072E+05  1.1781E+06
0000769   3.2901E+06  2.6702E+05  6.1060E+05
0000770   3.2361E+06  4.3617E+05 -6.5561E+05
0000771   3.0380E+06 -1.5936E+04  2.4817E+05
0000772   3.1610E+06 -3.6121E+05  6.7554E+05
0000773   2.0048E+06  9.5433E+04  8.6751E+05
0000774   1.4972E+06  2.2962E+05  1.6795E+05
0000775   2.5710E+06 -9.7614E+05 -1.7756E+05
0000776   7.9008E+05 -2.4010E+05 -1.0995E+06
0000777   1.8188E+06  2.3273E+06 -1.5522E+05
0000778   2.0770E+06  5.6779E+05  1.6396E+05
0000779   3.2418E+06  2.9149E+05  1.0886E+05
0000780   2.7443E+06  6.1433E+05 -3.2323E+05
0000781   3.0007E+06 -1.0966E+06  4.7808E+05
0000782   2.4734E+06 -1.7448E+05 -9.1993E+05
0000783   1.6979E+06  1.1846E+05  4.4986E+03
0000784   2.2489E+06 -1.0626E+06 -9.1752E+05
0000785   2.2885E+06  8.8593E+04 -1.4612E+05
0000786   1.2861E+06  2.9281E+05 -2.1793E+05
0000787   1.8235E+06  8.3773E+05  1.6184E+06
0000788   2.1095E+06 -1.1825E+06  4.4275E+05
0000789   3.6591E+06 -8.9512E+05  2.6368E+05
0000790   3.5167E+05 -3.3712E+04 -4.3654E+05
0000791   2.3230E+06 -9.6200E+05 -4.9482E+05
0000792   3.1418E+06 -7.2598E+05  6.4113E+05
0000793   2.1271E+06 -1.0652E+06 -8.6248E+05
0000794   9.8906E+05 -8.2940E+05  9.1170E+05
0000795   2.8701E+06 -5.2554E+05  2.0064E+05
0000796   7.5168E+05  4.1548E+05 -4.9035E+05
0000797   2.7526E+06  9.3771E+05  5.4119E+05
0000798   2.1170E+06  1.0267E+06  1.4462E+05
0000799   4.4803E+06  1.6786E+05 -9.6118E+04
0000800   3.2166E+06  3.7701E+05 -6.9877E+05
0000801   2.1078E+06  6.5867E+05 -1.0049E+06
0000802   2.5709E+06  5.3587E+05 -8.4905E+05
0000803   2.1746E+06  1.0945E+06  3.3955E+05
0000804   1.2556E+06 -5.8160E+05  7.8581E+05
0000805   2.3111E+06  1.3696E+06  1.7104E+05
0000806   2.2820E+06 -1.7195E+05  1.0556E+06
0000807   1.2278E+06 -8.5233E+05 -1.3759E+05
0000808   3.1572E+06  9.9909E+04 -3.1373E+05
0000809   2.2891E+06  4.5389E+05 -6.9029E+05
0000810   2.5362E+06  5.1876E+05 -4.9910E+05
0000811   3.0463E+06  4.8678E+05  2.3434E+05
0000812   3.1631E+06  3.6625E+05 -5.3882E+05
0000813   2.1333E+06 -9.3489E+05  1.3693E+06
0000814   1.0631E+06 -6.3104E+04 -2.3880E+03
0000815   3.3009E+06  1.3325E+05  7.0762E+05
0000816   1.3086E+06 -3.5871E+05  8.7127E+05
0000817   2.7457E+06  5.4962E+05  1.7873E+05
0000818   2.9516E+06  6.6235E+05  8.8935E+05
0000819   2.1362E+06 -1.5522E+05 -1.4087E+06
0000820   2.9756E+06 -1.0319E+06 -1.3452E+05
0000821   2.6551E+06  4.3398E+05 -7.6523E+05
0000822   2.3875E+06 -1.0578E+06 -2.6956E+05
0000823   3.7801E+06  6.1168E+05  1.2454E+06
0000824   2.3160E+06  8.0682E+05 -5.9397E+05
0000825   1.3394E+06  5.2292E+05  1.7605E+06
0000826   1.9815E+06 -6.0187E+05 -6.0968E+05
0000827   2.4553E+06  1.2570E+06  6.1446E+03
0000828   2.1138E+06 -8.1795E+05 -3.4365E+05
0000829   2.8000E+06  3.5184E+05  1.3093E+06
0000830   2.8269E+06  6.1721E+05 -9.3083E+05
0000831   3.0859E+06  6.6278E+05 -1.2356E+06
0000832   2.5028E+06  1.4867E+05  2.3506E+05
0000833   2.0688E+06  3.0021E+04 -9.7154E+04
0000834   2.2807E+06  9.0419E+05  5.6026E+05
0000835   1.3418E+05  1.3435E+06  2.1590E+06
0000836   9.4329E+05  8.4319E+03 -1.1054E+04
0000837   3.5348E+06  7.1964E+05  1.2952E+06
0000838   3.0844E+06  1.1233E+05  1.0463E+06
0000839   2.4584E+06  5.1763E+05  1.0902E+06
0000840   2.8869E+06  9.8970E+05  2.1139E+05
0000841   2.6709E+06 -5.8746E+05 -3.5768E+05
0000842   3.1208E+06  3.9353E+03  1.1285E+06
0000843   2.4747E+06  1.1773E+05  3.9593E+05
0000844   2.2480E+06 -1.1023E+06  2.9371E+05
0000845   3.1929E+06  3.0565E+05 -1.2144E+06
0000846   3.0109E+06 -1.3246E+04  2.8085E+05
0000847   2.9966E+06 -6.1705E+05  2.8051E+05
0000848   1.9739E+06  6.4581E+05  1.3246E+06
0000849   1.6613E+06  3.6720E+05 -5.3853E+04
0000850   1.7422E+06  1.5681E+05  2.0276E+05
0000851   2.0880E+06  2.7322E+05 -1.1666E+05
0000852   1.7206E+06  7.5581E+05 -1.2417E+05
0000853   2.9356E+06 -5.2941E+05  4.8065E+05
0000854   1.8588E+06 -1.2854E+06  1.4020E+06
0000855   2.3814E+06 -2.6523E+05  5.9603E+04
0000856   2.8541E+06 -1.0813E+06  5.7270E+05
0000857   2.6751E+06  2.1534E+05  2.4457E+05
0000858   1.0830E+06  1.6650E+05  7.8733E+05
0000859   2.8184E+06 -2.0761E+05 -6.5453E+05
0000860   2.1460E+06 -8.6355E+05  3.6221E+05
0000861   9.4454E+05 -3.3390E+05  3.2748E+05
0000862   2.0871E+06  2.4874E+05 -3.3806E+04
0000863   2.5738E+06 -4.5806E+05 -6.6662E+04
0000864   2.2819E+06 -7.8584E+05 -1.1001E+06
0000865   3.4935E+06 -1.2253E+06 -2.1238E+05
0000866   3.0630E+06 -4.0365E+05  5.3348E+05
0000867   1.2731E+06 -8.6825E+05 -3.2769E+05
0000868   2.0187E+06 -1.3284E+06  9.8885E+05
0000869   3.3848E+06 -6.4693E+05  1.1441E+05
0000870   1.4079E+06  1.0060E+06 -2.5096E+05
0000871   2.0941E+06  5.6835E+05  1.4164E+06
0000872   2.3999E+06 -3.3333E+03 -6.8379E+05
0000873   2.7319E+06 -7.6083E+05  6.2904E+05
0000874   2.3696E+06 -4.2891E+05 -9.0402E+05
0000875   1.4987E+05 -2.0476E+05  1.4593E+05
0000876   3.1095E+06  1.4313E+05 -1.6614E+05
0000877   3.9994E+06 -1.5860E+05  1.0819E+06
0000878   2.5520E+06  3.5775E+05 -2.4967E+05
0000879   2.3544E+06 -1.2447E+05  1.1301E+05
0000880   2.6947E+06 -1.0627E+06 -1.4517E+06
0000881   2.0027E+06 -1.5925E+06 -6.5862E+05
0000882   2.3445E+06  3.6715E+05 -4.0033E+05
0000883   2.5129E+06  4.7651E+05 -8.0977E+04
0000884   1.7309E+06  3.2770E+05 -4.3293E+05
0000885   1.7697E+06 -1.1875E+06 -5.0240E+05
0000886   1.5262E+06 -1.9895E+05 -4.1709E+04
0000887   2.4372E+06  1.2621E+06 -2.1719E+05
0000888   1.4201E+06 -1.3748E+06  4.7892E+05
0000889   2.9969E+06 -1.2428E+06  1.0988E+05
0000890   2.3749E+06 -5.6136E+04  4.2988E+05
0000891   3.1257E+06  6.9876E+05  3.1251E+05
0000892   2.4532E+06 -1.1929E+06  9.7255E+05
0000893   1.7019E+06  1.0018E+06 -4.3166E+05
0000894   2.0289E+06  8.2222E+05  1.1053E+06
0000895   2.2297E+06  1.0466E+06  2.7072E+05
0000896   1.9944E+06  3.9944E+04 -6.5475E+05
0000897   1.8046E+06 -4.2354E+05 -9.2577E+05
0000898   2.9083E+06 -7.7991E+04  2.2061E+05
0000899   2.1341E+06 -8.9213E+05 -3.2758E+05
0000900   2.6091E+06 -1.1944E+05  1.4474E+05
0000901   2.0385E+06 -3.2064E+05  6.8176E+05
0000902   2.7649E+06  1.7719E+06  3.0264E+05
0000903   3.5856E+06  2.2553E+05 -1.3326E+06
0000904   3.4062E+06 -1.4301E+05  4.7491E+05
0000905   2.5138E+06 -6.0222E+04 -2.7467E+05
0000906   2.0210E+06  7.5503E+05  3.3866E+05
0000907   3.0624E+06 -4.4917E+05 -1.3109E+05
0000908   1.5180E+06 -6.8373E+04  5.7075E+05
0000909   2.5688E+06  3.3726E+05  2.2343E+05
0000910   1.6527E+06  1.9282E+05  9.5143E+05
0000911   3.5739E+06 -4.2175E+05 -1.4663E+04
0000912   4.0370E+06 -4.5909E+04  8.3579E+05
0000913   2.6472E+06 -1.0765E+06 -8.8513E+04
0000914   2.4107E+06 -7.0845E+05 -3.6333E+05
0000915   4.0628E+06  5.8145E+05 -8.2784E+04
0000916   1.7639E+06 -1.0084E+06 -2.1375E+04
0000917   2.7030E+06 -8.6364E+05 -7.7543E+05
0000918   3.6945E+06  3.8401E+05 -1.1440E+06
0000919   1.8725E+06 -2.1218E+05  4.4199E+05
0000920   2.1833E+06 -5.9915E+04  5.3036E+05
0000921   1.9888E+06  1.6347E+06 -4.8307E+05
0000922   3.6533E+06  1.7253E+05 -3.1592E+05
0000923   2.2416E+06  8.0436E+05 -1.5399E+05
0000924   3.2586E+06  1.4101E+06  2.2367E+05
0000925   1.9677E+06 -5.7315E+05 -3.8208E+05
0000926   2.6795E+06  4.3076E+05 -7.9346E+05
0000927   3.2928E+06 -1.8816E+05 -7.2819E+05
0000928   1.4799E+06 -9.3921E+05  1.4234E+06
0000929   1.6467E+06 -1.8113E+05  2.5943E+05
0000930   3.3168E+06 -1.0644E+05  6.9871E+05
0000931   1.2920E+06  5.5835E+04  1.6219E+05
0000932   4.0616E+06 -3.3623E+05  5.7502E+04
0000933   2.1258E+06  2.7974E+04 -1.0967E+06
0000934   2.8384E+06 -9.3687E+05  4.3618E+05
0000935   2.1873E+06  3.4063E+05  1.5925E+06
0000936   1.4978E+06 -2.9206E+05 -1.4059E+05
0000937   2.5465E+06 -7.0839E+05 -8.3551E+05
0000938   2.1047E+06  2.4551E+05  9.3268E+05
0000939   1.7722E+06  1.6810E+06 -4.7169E+05
0000940   1.1745E+06  4.9995E+05 -9.2693E+05
0000941   3.2390E+06  8.5176E+04 -5.2416E+05
0000942   3.6080E+06  8.0725E+05 -6.9457E+05
0000943   2.6247E+06  9.5821E+05  5.4808E+05
0000944   3.4738E+06  1.3298E+06  7.9040E+05
0000945   2.8400E+06 -3.8431E+05  3.1589E+05
