============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-05 keV
0000473   1.1660E+05  3.2293E+04  9.9520E+03
0000474   7.3388E+04  1.4445E+04  1.5992E+04
0000475   1.5522E+05 -1.6239E+04 -1.6298E+04
0000476   8.5572E+04 -5.1748E+03 -6.9445E+04
0000477   6.6234E+04 -2.3876E+04 -9.0178E+03
0000478   6.3911E+04 -3.1812E+04 -6.4956E+03
0000479   3.3336E+04 -1.7031E+04 -1.6049E+04
0000480   1.3518E+05  1.7428E+04  1.6540E+04
0000481   1.3042E+05 -8.3465E+03 -1.4008E+04
0000482   7.5349E+04  1.4294E+04 -3.6099E+04
0000483   1.0811E+05  6.8681E+04 -1.3931E+04
0000484   7.2508E+04  3.5234E+04  7.7478E+03
0000485   1.8108E+05 -1.2772E+04 -1.0399E+04
0000486   1.1291E+05  6.4919E+04 -4.3655E+04
0000487   8.4144E+04 -2.4218E+04  5.8136E+04
0000488   4.3055E+04  6.5378E+04  9.8195E+03
0000489   1.1418E+05 -1.1284E+04 -5.1333E+04
0000490   7.9540E+04 -1.9531E+03 -3.6291E+04
0000491   5.6660E+04  2.1090E+03 -2.5889E+03
0000492   2.1737E+04  6.3684E+04 -1.4596E+04
0000493   1.3110E+05 -1.6679E+04  2.1983E+04
0000494   5.2170E+04 -5.9955E+04 -9.2812E+04
0000495   2.2279E+04  3.6480E+02 -1.2617E+04
0000496   7.1319E+04  6.5372E+03  1.8082E+03
0000497   1.0240E+05 -4.8607E+04  2.2617E+04
0000498   1.0305E+05  4.5304E+04  3.6986E+03
0000499   1.4683E+05 -2.7005E+04  1.0662E+04
0000500   1.0615E+05 -6.1244E+03  3.9453E+04
0000501   1.6687E+05 -3.2303E+04  1.5855E+04
0000502   5.5666E+04 -9.1112E+04 -1.0166E+04
0000503   1.1345E+05 -1.3306E+05  7.0508E+04
0000504   3.9294E+04  3.0784E+04  9.8852E+03
0000505   1.2370E+05 -1.3385E+04 -5.5291E+03
0000506   2.7587E+04  1.8459E+04 -2.9383E+04
0000507   8.5692E+04 -3.2366E+04 -1.9287E+04
0000508   1.0387E+05  1.7156E+04 -8.5989E+04
0000509   1.2544E+05 -3.9081E+03 -1.4735E+04
0000510   3.2209E+04 -1.6912E+04  2.9009E+04
0000511   5.3054E+04  1.3003E+04  6.0087E+03
0000512   5.6715E+04  2.1674E+03  1.1717E+04
0000513   6.3416E+04  2.0051E+04 -1.1400E+04
0000514   8.7965E+04  4.8403E+04 -4.4539E+03
0000515   4.6687E+04  1.0649E+04 -4.1371E+04
0000516   1.0974E+05 -2.1317E+04 -3.7561E+04
0000517   3.5189E+04  5.4043E+04  9.6020E+04
0000518   1.4005E+05 -2.5816E+04 -5.3491E+04
0000519   6.0148E+04 -1.1780E+04  1.9449E+04
0000520   7.8301E+04  3.5949E+03 -5.1409E+04
0000521   4.4852E+04 -7.0486E+03  2.2498E+04
0000522   1.1847E+05 -2.2293E+04 -3.4395E+04
0000523   2.5000E+04 -8.2886E+03 -6.9149E+03
0000524   2.7993E+04  4.3274E+04 -2.1486E+04
0000525   6.6564E+04  1.2791E+04 -1.1749E+03
0000526   1.4297E+05  1.5117E+04 -2.6807E+04
0000527   1.2093E+05  1.2478E+04  1.0994E+05
0000528   4.0912E+04  3.1498E+04  1.0483E+04
0000529   1.0126E+05 -1.5407E+04 -1.2047E+04
0000530   6.9678E+04  5.8482E+04 -4.3526E+04
0000531   6.3319E+04  1.2589E+04  2.7856E+04
0000532   1.7880E+05 -2.8774E+03 -2.6940E+04
0000533   6.0122E+04  5.3161E+04 -3.4792E+04
0000534   9.8902E+03  9.1861E+03 -3.0843E+04
0000535   1.3548E+05  5.2126E+03  9.7789E+04
0000536   6.9918E+04 -6.2146E+04  6.1150E+04
0000537   9.3724E+04  4.0235E+04  2.8942E+04
0000538   8.4991E+04 -6.2576E+04 -5.6049E+04
0000539   4.4832E+04 -2.1579E+03  1.4997E+04
0000540   4.0011E+04 -1.9703E+04  1.6928E+04
0000541   2.8431E+04  5.1168E+03 -2.3301E+03
0000542   1.7684E+05 -5.0941E+04  7.4132E+03
0000543   8.3694E+04 -3.7804E+04 -2.4468E+04
0000544   1.5309E+05 -9.3925E+03 -2.4850E+04
0000545   7.8678E+04 -1.2671E+04  2.2252E+04
0000546   5.0067E+04  1.2321E+04  2.4200E+04
0000547   5.9259E+04  3.7579E+04 -2.1570E+03
0000548   9.7725E+04  1.4795E+04 -4.2729E+04
0000549   1.2047E+05 -2.1606E+04 -1.2467E+04
0000550   1.9512E+04 -1.3309E+04  1.0375E+04
0000551   1.3612E+05 -9.4404E+04  3.1483E+04
0000552   1.0397E+05 -6.8409E+04 -6.3950E+03
0000553   8.4144E+04 -1.3416E+04  2.8111E+04
0000554   7.8509E+04 -1.1104E+04 -3.1814E+04
0000555   5.7715E+04 -1.0497E+04  1.7049E+04
0000556   5.7982E+04  2.8132E+04 -4.0354E+04
0000557   8.4106E+04  2.0000E+04 -8.4339E+04
0000558   6.2158E+04 -1.5222E+02  3.3590E+04
0000559   1.2091E+05  7.3608E+04  9.7398E+03
0000560   3.0452E+04  2.6185E+04 -3.8429E+04
0000561   1.4570E+05 -5.3618E+04 -3.0289E+04
0000562   7.7054E+04 -8.9128E+03  3.4938E+04
0000563   7.6795E+04  3.9188E+03 -5.8914E+03
0000564   1.8288E+05 -9.0784E+04 -5.3278E+04
0000565   5.4828E+04 -3.0210E+04 -1.5470E+04
0000566   1.5463E+05  1.9478E+03  3.8114E+04
0000567   9.3265E+04  2.6251E+04  6.1309E+04
0000568   1.8621E+04 -9.1340E+03 -2.2001E+04
0000569   8.5781E+04  1.9633E+04 -1.3989E+04
0000570   1.6049E+05  1.0512E+05 -5.8950E+04
0000571   2.4963E+04  1.8273E+04 -5.7425E+03
0000572   1.2102E+05 -4.2393E+04  5.8191E+04
0000573   5.2988E+04 -2.0478E+03  3.1486E+04
0000574   6.7299E+04  2.4812E+04 -5.8345E+03
0000575   4.6342E+04  2.1944E+04  5.7523E+04
0000576   7.8723E+04  3.2414E+04  2.0364E+04
0000577   1.3253E+05  3.2958E+04 -5.2783E+04
0000578   1.0836E+05 -1.4768E+04 -3.9431E+03
0000579   1.0377E+05  4.7895E+04  2.6156E+04
0000580   2.0464E+05 -1.8242E+04 -5.0346E+04
0000581   9.9713E+04  3.0698E+04  1.4086E+04
0000582   1.7112E+05 -7.0456E+04 -4.5624E+03
0000583   4.2738E+04  4.9316E+03 -7.1165E+03
0000584   4.7182E+04 -2.5402E+03  4.0634E+04
0000585   4.2344E+04 -1.4505E+04  1.3956E+04
0000586   5.8043E+04 -3.5209E+04  3.2264E+04
0000587   1.4473E+05 -3.5986E+04 -1.8981E+04
0000588   1.0867E+05  1.8715E+04 -1.1068E+04
0000589   5.1563E+04 -1.1511E+04 -1.7569E+04
0000590   2.2389E+04  1.5577E+04 -4.1125E+04
0000591   3.6361E+04 -3.4106E+04 -1.6879E+04
0000592   7.5961E+04 -6.7481E+04 -2.4087E+03
0000593   5.4982E+04  8.0098E+04  3.2970E+04
0000594   2.0618E+04 -1.0358E+04  1.5361E+04
0000595   1.2829E+05  2.1103E+04  2.2089E+04
0000596   1.0858E+05 -5.4886E+03  3.3968E+04
0000597   7.2824E+04  3.9354E+04 -3.4173E+04
0000598   6.2984E+04  2.3770E+03 -1.4453E+03
0000599   2.5126E+04  5.6466E+03  6.3666E+03
0000600   1.6789E+05  1.7754E+03  5.4677E+03
0000601   2.8251E+04 -5.5991E+03  5.7470E+03
0000602   8.5875E+04 -4.6084E+03  2.9691E+04
0000603   8.2035E+04 -3.4713E+04  6.5274E+04
0000604   1.3431E+05 -8.6894E+03  4.4054E+04
0000605   9.5680E+04 -7.4103E+04  2.0612E+03
0000606   8.3680E+04 -1.7848E+04 -1.2790E+03
0000607   9.0653E+04  4.2221E+04  7.1361E+04
0000608   6.1028E+04 -2.5581E+04  1.2907E+04
0000609   2.7260E+04 -1.5039E+04 -6.2324E+04
0000610   6.3625E+04  5.7821E+04  2.6797E+03
0000611   1.0931E+05  5.1572E+04 -8.8006E+04
0000612   7.0012E+04  2.8473E+03  4.5928E+04
0000613   1.0100E+05  4.4075E+04 -1.8299E+04
0000614   2.7661E+04 -7.5147E+03 -2.4311E+04
0000615   2.0640E+04  4.8647E+04  4.5975E+03
0000616   7.8844E+04  4.0730E+04 -1.8963E+04
0000617   2.4346E+04  2.7377E+04  1.5667E+03
0000618   8.3906E+03 -1.8993E+04 -4.5775E+04
0000619   1.1721E+05 -9.6980E+03 -2.8725E+03
0000620   4.9771E+04  7.4558E+02 -2.2320E+04
0000621   1.5784E+05 -3.5123E+04  5.9154E+03
0000622   1.2878E+05 -6.8562E+03 -4.8984E+04
0000623   4.8716E+04 -1.9850E+04 -4.1311E+03
0000624   2.0135E+04  6.6628E+04  2.3873E+04
0000625   1.4834E+05 -5.9141E+04 -1.9858E+04
0000626   1.0982E+05  3.5576E+04 -5.3642E+04
0000627   3.7478E+04  1.6464E+04  1.6151E+04
0000628   4.1767E+04 -1.0049E+04 -9.0489E+03
0000629   1.1115E+05  7.0322E+04 -2.0140E+04
0000630   6.6078E+04  4.5018E+03  2.8954E+04
0000631   9.4814E+04  1.4857E+04  3.9685E+04
0000632   4.6036E+04  2.3133E+04 -5.7473E+03
0000633   1.0854E+05  6.0944E+03  3.6457E+04
0000634   7.9627E+04  2.1678E+04  8.6996E+03
0000635   6.7460E+04  4.8083E+03  8.6232E+03
0000636   6.0156E+04 -2.4328E+04  1.3984E+04
0000637   8.0767E+04 -5.0492E+03 -6.7092E+03
0000638   9.4892E+04 -3.6934E+04 -3.7923E+04
0000639   9.7054E+04  8.6352E+04  5.5517E+04
0000640   1.5339E+05 -3.8402E+04  7.8170E+04
0000641   4.8253E+04  2.1232E+04 -4.2417E+04
0000642   7.5821E+04 -3.2526E+04  3.3245E+04
0000643   9.8584E+04 -2.8033E+04  9.5317E+03
0000644   6.2322E+04 -9.8044E+03 -4.0065E+04
0000645   9.8734E+04 -2.3455E+04 -9.5777E+03
0000646   5.9612E+04 -2.8912E+04 -4.1093E+04
0000647   1.1696E+05 -7.9493E+04 -4.2987E+04
0000648   1.4583E+05  1.5159E+04 -3.2095E+04
0000649   8.6149E+04  3.1341E+03  3.2545E+03
0000650   1.2448E+05  5.0407E+04  6.3606E+04
0000651   1.0030E+04 -7.6958E+03 -1.8877E+04
0000652   4.0461E+04 -3.9156E+04 -3.5933E+04
0000653   1.2718E+05  2.0085E+04 -3.7369E+03
0000654   1.6636E+05 -2.3975E+04  3.3967E+04
0000655   1.0912E+05  1.7528E+04  2.9861E+03
0000656   4.0788E+04  1.0137E+04 -8.9398E+03
0000657   4.4239E+04  1.3625E+04  3.4040E+04
0000658   1.2283E+05 -3.7734E+04  4.2240E+04
0000659   4.5056E+04  5.7041E+04 -4.4115E+04
0000660   2.3825E+04 -2.3436E+04  1.2752E+04
0000661   6.4744E+04  4.7822E+04  8.5960E+03
0000662   1.4959E+05  9.2384E+04  1.2755E+05
0000663   2.6726E+04 -2.6624E+04  1.6896E+03
0000664   5.1033E+04  8.0997E+03 -1.3687E+04
0000665   2.4901E+04  8.0655E+03 -7.3682E+03
0000666   8.2620E+04  4.2057E+04 -5.5696E+04
0000667   4.5131E+04  7.5807E+03 -1.2534E+04
0000668   8.0098E+04  1.6591E+04  4.4964E+04
0000669   6.7903E+04  2.5001E+03 -1.0586E+04
0000670   8.5213E+04  3.0019E+04  3.7024E+03
0000671   1.1850E+05  7.8584E+04 -3.3558E+04
0000672   1.2920E+05 -8.1238E+04  1.5636E+04
0000673   3.0453E+04 -3.6779E+03 -6.6074E+03
0000674   2.0050E+04 -6.4852E+03 -1.2399E+04
0000675   9.7565E+04 -2.1909E+04 -2.6363E+04
0000676   1.2039E+05 -4.9260E+04 -1.0865E+05
0000677   5.6323E+04 -2.2533E+04  9.4546E+04
0000678   4.5975E+04  2.2447E+04 -1.5924E+04
0000679   7.4967E+04 -7.5909E+03  1.2757E+04
0000680   6.5890E+04 -3.6303E+03  4.3462E+03
0000681   8.4958E+04  6.0392E+04 -2.6293E+04
0000682   9.6173E+04 -3.9342E+04 -4.3180E+04
0000683   1.3894E+04 -8.8626E+03  1.2637E+04
0000684   2.6796E+04  2.7726E+04 -3.8616E+04
0000685   4.5489E+04  3.2268E+03 -8.7967E+03
0000686   5.4150E+04  6.6185E+04 -1.1794E+04
0000687   5.7839E+04 -5.8780E+04  6.0537E+04
0000688   1.3249E+05  1.9491E+04  4.7977E+04
0000689   1.5334E+04  4.1387E+04  8.1993E+03
0000690   2.2840E+05  8.5638E+03  2.9019E+04
0000691   8.9623E+03  7.2001E+03  7.1581E+04
0000692   7.0867E+04 -3.8289E+04  5.9664E+03
0000693   6.8818E+04 -7.7504E+03 -6.0558E+04
0000694   6.7653E+04 -1.9809E+04  1.9284E+04
0000695   6.8715E+04  1.3503E+04 -1.3184E+04
0000696   6.0029E+04 -1.1577E+04  4.7469E+04
0000697   1.6995E+05  2.5355E+04  1.3610E+05
0000698   2.5256E+04 -3.4311E+04  3.8077E+03
0000699   9.1510E+04  7.5392E+03  1.9164E+04
0000700   6.8138E+04  2.3713E+04  1.4162E+04
0000701   1.3576E+05  1.9544E+04 -7.4813E+03
0000702   1.0625E+05 -7.3961E+03 -4.9448E+04
0000703   1.8039E+05 -2.9445E+03 -2.0242E+04
0000704   5.8697E+04 -1.3380E+04  6.9666E+03
0000705   9.2391E+04  1.1444E+04  2.3422E+03
0000706   4.7824E+04  2.7279E+04  1.2271E+04
0000707   7.7419E+04  1.2494E+04 -2.6752E+03
0000708   2.0781E+05  4.5010E+04 -1.4443E+04
0000709   4.0213E+04 -5.1569E+02 -2.2343E+04
0000710   9.4322E+04 -1.2062E+04  3.9059E+04
0000711   5.8040E+04 -1.2715E+04  2.3063E+04
0000712   6.4481E+04 -2.3342E+04  3.6727E+04
0000713   1.1657E+05  1.1259E+04  3.7047E+04
0000714   5.5587E+04  4.2401E+04 -9.9949E+03
0000715   5.3303E+04 -1.8988E+04  9.3731E+03
0000716   1.4778E+05  4.0473E+04  1.2433E+04
0000717   5.7031E+04  2.2411E+04  2.1951E+04
0000718   1.0479E+05  1.0184E+04 -2.8315E+03
0000719   1.2519E+05 -6.2013E+03 -2.8690E+04
0000720   3.0246E+04 -1.9213E+04  6.6476E+04
0000721   5.9274E+04  2.7704E+04  5.2367E+04
0000722   5.7671E+04 -1.4897E+04  1.7784E+04
0000723   6.9013E+04  1.8556E+04 -2.1991E+04
0000724   4.5414E+04  4.2581E+04  6.8422E+00
0000725   1.1656E+05 -1.7961E+04 -1.3948E+04
0000726   3.8933E+04 -1.2821E+04 -5.3035E+03
0000727   1.0470E+05 -4.1221E+03  3.2731E+04
0000728   6.7192E+04  2.2597E+04 -2.8620E+04
0000729   9.4737E+04  3.7483E+04  8.5445E+03
0000730   1.2372E+05 -3.2622E+04  3.4115E+04
0000731   5.5356E+04 -2.6109E+04 -8.3927E+03
0000732   4.8018E+04  4.6393E+03  5.9908E+03
0000733   8.4867E+04  2.8830E+04 -2.7213E+03
0000734   1.4062E+04 -1.7888E+04  3.2589E+04
0000735   4.8045E+04  3.7408E+04  2.3157E+04
0000736   1.4822E+05  6.4255E+03 -1.7141E+03
0000737   1.4316E+05 -3.6183E+04  3.0977E+04
0000738   1.2556E+05  2.3254E+04  3.9464E+04
0000739   8.7829E+04  2.7613E+03  9.9865E+03
0000740   1.3271E+05 -6.2216E+03 -5.9434E+04
0000741   1.2280E+05 -2.3487E+04 -1.9491E+04
0000742   1.4872E+05  5.7131E+04 -2.2062E+04
0000743   1.1728E+05  2.1714E+04  7.5297E+04
0000744   4.7572E+04 -4.8200E+03 -3.3319E+04
0000745   5.7813E+04 -4.6921E+04  5.4975E+04
0000746   1.0980E+05 -5.4593E+04 -7.9889E+03
0000747   1.3972E+05 -4.8568E+04  3.9308E+04
0000748   9.3126E+04  1.2140E+04  1.7397E+04
0000749   3.4633E+04  2.1238E+04 -4.2460E+04
0000750   6.0536E+04  1.1635E+04  1.3616E+04
0000751   5.3516E+04  3.5086E+04  1.1283E+04
0000752   7.6292E+04  1.2579E+04 -2.7072E+04
0000753   7.8444E+04  3.4607E+04  3.9619E+03
0000754   1.3221E+05  3.8674E+03 -8.4332E+03
0000755   1.2827E+05  1.0761E+04  4.9428E+04
0000756   1.1813E+05 -2.6444E+04 -1.2948E+04
0000757   9.1330E+04 -4.7924E+03 -1.7237E+04
0000758   6.9410E+04 -3.2651E+04  3.4735E+03
0000759   4.1143E+04  3.0739E+04  6.7242E+04
0000760   9.0924E+04 -3.0902E+04  8.2537E+04
0000761   1.5377E+05 -4.7396E+04 -5.2184E+04
0000762   3.9184E+04 -2.7874E+04  1.9632E+04
0000763   5.5871E+04 -1.4165E+04 -2.0389E+04
0000764   1.9334E+05 -1.5171E+04  3.6074E+04
0000765   1.2966E+05 -6.8164E+03  2.6621E+04
0000766   6.3724E+04 -2.2809E+04  5.5196E+03
0000767   3.1933E+04 -2.0860E+04 -4.0438E+04
0000768   1.2449E+05 -4.6678E+02  3.1965E+04
0000769   6.1284E+04  2.5260E+04  2.4063E+04
0000770   4.8752E+04 -1.1328E+04  5.3130E+04
0000771   1.0633E+05  1.7453E+04  1.8404E+04
0000772   8.0902E+04 -6.7186E+04 -2.8732E+04
0000773   4.8513E+04  8.2602E+03  2.4434E+04
0000774   8.8419E+04  3.8497E+04  2.8250E+03
0000775   3.0169E+04 -1.0644E+05 -3.4869E+04
0000776   1.3413E+05  4.7391E+04  4.0991E+04
0000777   1.1092E+05  1.3215E+04  2.1912E+04
0000778   2.7796E+04  2.2246E+04 -6.7771E+04
0000779   1.6656E+05  8.8175E+03 -1.3684E+04
0000780   2.2073E+04 -5.5082E+03  6.6862E+03
0000781   4.6712E+04 -1.9152E+03  1.9730E+04
0000782   6.1849E+04  1.0181E+04 -6.9717E+03
0000783   1.3417E+05 -1.5521E+04 -3.2967E+04
0000784   5.7728E+04  7.9478E+03  7.9223E+03
0000785   1.5143E+05 -5.8295E+04  2.1462E+04
0000786   7.5642E+04  1.3850E+04  1.9604E+04
0000787   7.6864E+04  1.0157E+05 -1.2664E+04
0000788   1.0319E+05 -5.3358E+03 -8.1100E+04
0000789   1.6180E+05  1.7725E+04 -5.8633E+04
0000790   1.1393E+05 -1.2375E+04  1.3248E+04
0000791   1.0077E+05 -7.4128E+02  4.2665E+04
0000792   6.8042E+04 -9.5683E+03  1.1726E+04
0000793   7.8593E+04  4.6222E+04  2.8354E+04
0000794   9.8957E+04  5.0867E+04  2.0967E+04
0000795   9.3451E+04 -5.8933E+04 -6.5709E+03
0000796   5.3885E+04 -3.2508E+04  5.0426E+04
0000797   4.1573E+04  1.8194E+04  8.8675E+03
0000798   1.1881E+05 -5.6465E+04  8.4426E+03
0000799   1.0407E+05  1.8097E+04  3.3844E+04
0000800   4.5824E+04 -7.2820E+03 -1.0081E+04
0000801   5.5087E+04  6.6897E+04 -9.7053E+03
0000802   3.7978E+04 -4.1153E+03 -1.4485E+04
0000803   6.6881E+03 -2.8524E+03 -2.0503E+04
0000804   9.1430E+04  2.6964E+03 -2.2499E+04
0000805   1.0256E+05 -3.4307E+04  3.1983E+04
0000806   6.6706E+04  2.7046E+04  6.7270E+04
0000807   2.7826E+04 -1.0574E+04 -1.8699E+04
0000808   8.5117E+04 -2.7104E+04 -9.5848E+03
0000809   1.1027E+05 -5.9510E+04  7.4844E+04
0000810   6.0846E+04  2.0392E+04  2.7764E+03
0000811   1.9024E+05  3.1200E+04 -3.0787E+04
0000812   6.4214E+03 -3.4382E+04 -2.2563E+04
0000813   2.2511E+05 -4.8211E+03 -4.1022E+03
0000814   9.9929E+04  1.6880E+04 -4.6694E+04
0000815   9.4262E+04 -6.6380E+03 -9.9861E+03
0000816   1.0274E+05 -2.6527E+04  5.4663E+04
0000817   3.0488E+04  1.0502E+04  8.4230E+04
0000818   4.3926E+04  2.5485E+04 -3.5677E+03
0000819   1.4405E+04  7.1282E+03 -1.7906E+04
0000820   6.0724E+04  3.5839E+04 -1.5160E+04
0000821   1.5215E+05 -1.9969E+04 -2.5609E+04
0000822   7.9914E+04 -8.7586E+04 -7.8010E+04
0000823   7.4361E+04 -5.8231E+04 -6.9749E+04
0000824   1.2929E+05 -4.7128E+04  5.7499E+04
0000825   7.6721E+04 -8.6271E+03 -3.1629E+03
0000826   9.6882E+04  1.4190E+04  4.8105E+04
0000827   7.9526E+04  2.0790E+03  3.9685E+04
0000828   4.8702E+04 -1.6425E+03 -1.8740E+04
0000829   1.4313E+05 -6.9581E+04  1.3816E+04
0000830   8.5728E+04  3.3966E+04  3.5977E+04
0000831   7.3187E+04  1.5564E+04 -7.2677E+04
0000832   1.0219E+05 -5.0307E+04 -2.4603E+03
0000833   1.4867E+05 -1.9977E+04 -1.1177E+04
0000834   1.2962E+05 -5.0920E+03 -1.1589E+05
0000835   4.3774E+04 -4.1798E+04  2.2974E+03
0000836   4.6793E+04  1.3065E+04 -6.1408E+04
0000837   8.3319E+03  4.4433E+04 -1.2166E+03
0000838   9.3891E+04  1.0431E+04 -4.8555E+03
0000839   9.3360E+04 -2.6269E+04  2.2097E+04
0000840   6.5181E+04  1.5550E+04  4.0024E+04
0000841   5.5832E+04 -7.9659E+04  4.5222E+04
0000842   1.0253E+05 -4.5932E+04 -1.9618E+04
0000843   8.0110E+04  4.5145E+04 -1.4949E+04
0000844   1.0355E+05  4.8578E+04 -6.0422E+03
0000845   8.6141E+04 -3.5581E+04  5.2963E+03
0000846   3.2838E+04 -5.1247E+04  3.1122E+04
0000847   1.2200E+05  3.8206E+04 -2.5852E+04
0000848   6.3166E+04  4.6631E+03 -4.0038E+04
0000849   1.4387E+05  1.4424E+04 -4.1726E+04
0000850   1.2624E+05 -6.1564E+04  5.8903E+03
0000851   8.8656E+04  3.6011E+04 -7.9464E+04
0000852   2.6036E+05  5.1203E+04 -1.4278E+04
0000853   1.5748E+05 -1.0414E+04 -1.2556E+04
0000854   5.1960E+04  8.5947E+03  2.5355E+04
0000855   9.1669E+04  3.0170E+04  3.4628E+04
0000856   7.8463E+04 -4.5407E+04 -1.0055E+04
0000857   2.0030E+04 -3.6132E+04  2.9779E+04
0000858   1.3343E+04  2.0658E+04  3.0496E+04
0000859   2.3641E+04 -1.1353E+03  3.4850E+04
0000860   7.4235E+04 -2.7336E+04  1.2480E+04
0000861   7.8015E+04 -4.8705E+04 -1.1317E+03
0000862   5.7223E+04  2.4776E+04  2.2484E+04
0000863   6.8481E+04  2.9559E+04  3.3894E+03
0000864   3.2240E+04  2.8454E+04 -4.0497E+04
0000865   2.3954E+03 -1.5749E+03  9.4442E+03
0000866   7.5149E+04 -9.2987E+03  1.6662E+04
0000867   4.5999E+04 -3.6491E+04  4.3039E+04
0000868   2.4306E+04 -1.9279E+04 -2.5267E+04
0000869   1.5859E+05 -1.5031E+04 -3.4136E+04
0000870   6.8524E+04 -1.5781E+04  2.9357E+04
0000871   3.3449E+04  3.0770E+04 -1.1174E+04
0000872   1.0009E+05  1.1266E+04 -3.1817E+04
0000873   5.0969E+04 -4.7945E+04  2.2620E+04
0000874   1.0910E+05  4.8055E+04 -3.5083E+04
0000875   9.1929E+04  3.4544E+04 -6.0353E+03
0000876   9.0975E+04  6.5465E+04  1.0155E+04
0000877   4.4065E+04 -2.3322E+04 -5.8409E+03
0000878   9.8283E+04 -4.3244E+04  5.1827E+04
0000879   8.8898E+04 -6.1451E+04 -3.2034E+04
0000880   5.7798E+04 -4.9204E+04 -1.2957E+04
0000881   5.4964E+04 -1.3501E+04  1.3593E+04
0000882   1.1005E+05  1.4753E+04 -4.5390E+04
0000883   1.5191E+05  5.0925E+04  5.8618E+04
0000884   3.6324E+04  1.0704E+04 -2.1333E+04
0000885   2.4390E+04 -4.6315E+03 -3.2779E+04
0000886   8.4918E+04 -2.1793E+02 -1.0755E+04
0000887   1.5011E+05 -2.5319E+04 -4.0916E+04
0000888   9.7174E+04  8.1309E+04 -5.8668E+04
0000889   1.2606E+05 -1.5286E+04 -2.3507E+04
0000890   4.6813E+04 -2.6444E+04  1.6811E+04
0000891   1.3964E+05 -5.0994E+03 -1.9811E+04
0000892   5.5739E+04  4.1788E+04 -4.3432E+03
0000893   1.6358E+05  3.5288E+04 -3.4423E+04
0000894   3.1160E+04 -1.8481E+04 -1.2761E+03
0000895   1.1407E+05 -3.6888E+04 -5.2516E+04
0000896   5.5895E+04 -3.6402E+03 -9.8889E+03
0000897   1.5731E+05  8.3595E+04 -1.1153E+04
0000898   8.2039E+03 -5.7079E+04 -4.4387E+04
0000899   1.8742E+04  2.3922E+04 -1.6158E+04
0000900   6.8744E+04 -3.0815E+04 -4.2381E+03
0000902   1.2550E+05 -2.1158E+04  4.6254E+04
0000903   4.9145E+04 -2.2830E+04  1.2028E+04
0000904   1.0362E+05 -1.8399E+04  9.9146E+02
0000905   1.7447E+04 -3.1321E+04 -1.0326E+05
0000906   3.7426E+04 -3.6475E+04 -1.1697E+04
0000907   1.1522E+05 -5.6996E+04  1.8220E+04
0000908   3.3654E+04  8.2236E+03 -1.5815E+04
0000909   9.1390E+04  2.6630E+03  7.3868E+04
0000910   6.8863E+04 -1.7834E+03  3.2688E+04
0000911   3.7799E+04  4.4861E+03  8.4771E+02
0000912   8.7323E+04  4.4717E+04 -5.6532E+02
0000913   1.5211E+05  3.3079E+04  1.3555E+05
0000914   3.3499E+04 -4.2736E+04 -2.2773E+04
0000915   9.6981E+04 -6.0661E+04  2.1729E+04
0000916   1.0007E+05 -4.0277E+04  1.0475E+05
0000917   6.1567E+04  1.8606E+04  1.6403E+04
0000918   1.2990E+05  5.6104E+04 -8.4439E+03
0000919   6.5197E+04 -2.9028E+03 -2.2155E+04
0000920   5.3263E+04 -3.7378E+04 -9.3658E+02
0000921   1.1458E+05  1.5953E+04 -2.1590E+04
0000922   1.6267E+05  6.1126E+04  5.4523E+04
0000923   1.3233E+05 -4.9537E+04 -3.5716E+03
0000924   4.1550E+04 -3.0310E+04 -1.8158E+03
0000925   4.5171E+04 -6.2196E+04  2.4426E+03
0000926   4.1868E+04 -9.4270E+03 -9.4255E+04
0000927   1.1451E+05  3.8704E+04  2.0120E+04
0000928   4.6112E+04  4.0520E+04 -5.5716E+04
0000929   1.1440E+05 -8.0966E+04  1.3231E+04
0000930   1.2288E+05  4.5477E+04  3.1754E+04
0000931   1.1967E+05  3.6285E+04 -2.9606E+03
0000932   8.0738E+04 -4.8903E+04  1.3952E+04
0000933   7.6982E+04  8.0700E+04  2.0365E+04
0000934   1.4162E+04 -1.8364E+04 -9.0821E+04
0000935   8.3449E+04  3.9956E+03 -3.1289E+04
0000936   7.4697E+04  2.7456E+04  1.1186E+04
0000937   5.4152E+04 -2.1250E+02  4.1273E+03
0000938   6.8994E+04  2.1742E+04 -3.1468E+04
0000939   6.9280E+04  1.5091E+04 -4.7357E+04
0000940   1.6809E+05  2.1892E+04  5.0142E+03
0000941   8.1583E+04 -1.5940E+04  1.8278E+04
0000942   1.8775E+05  6.5646E+04 -8.0223E+04
0000943   3.7340E+04  1.6100E+04 -1.3792E+04
0000944   6.0553E+04 -5.9860E+04  1.0802E+04
0000945   8.1574E+03 -3.7299E+03 -7.3005E+02
0000946   8.4797E+04 -6.6536E+04 -1.8178E+04
0000947   1.3910E+05  8.0326E+04 -1.5624E+04
0000948   1.4335E+05 -4.5965E+04 -5.5951E+04
0000949   1.3378E+05 -3.0341E+04 -7.8058E+02
0000950   5.0508E+04 -3.1749E+04  2.6972E+04
0000951   2.3300E+04  4.3261E+03  2.2450E+04
