============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1325711.E-05 keV
0000473   5.7555E+04 -4.9888E+04 -6.8933E+04
0000474   1.1054E+05 -1.8088E+04 -5.0296E+04
0000475   6.2689E+04 -4.1913E+04 -1.9124E+03
0000476   1.8269E+05  5.2501E+04  1.4534E+04
0000477   8.7954E+04  7.0278E+04  1.1905E+05
0000478   1.0599E+05 -6.4388E+03 -3.5853E+04
0000479   9.7014E+04 -5.7620E+04 -4.8365E+04
0000480   1.1282E+05  1.0977E+05  7.8922E+04
0000481   4.9351E+04 -4.7664E+04 -8.2521E+04
0000482   1.1030E+05 -4.9578E+04 -3.6733E+04
0000483   1.4730E+05  2.9644E+04  7.5107E+04
0000484   1.9205E+05  5.5693E+03  5.9258E+04
0000485   1.1362E+05  6.5048E+03 -1.7652E+04
0000486   1.7567E+05 -1.5141E+04 -7.1192E+02
0000487   2.4273E+05  4.0316E+04 -8.8603E+04
0000488   2.7635E+04  1.6001E+04  1.4295E+04
0000489   1.0438E+05  1.9258E+04  9.9312E+04
0000490   8.6748E+04 -1.3114E+04 -5.5226E+01
0000491   9.3679E+04  1.9880E+04  8.1159E+03
0000492   4.5694E+04 -1.5073E+04  3.3073E+04
0000493   1.6954E+05  3.1428E+04  4.0076E+04
0000494   1.3581E+05 -1.2149E+04 -6.6816E+03
0000495   9.3794E+04 -4.1609E+04 -4.9686E+04
0000496   4.9786E+04  7.2617E+04  1.9628E+04
0000497   1.4149E+05 -1.5251E+04  1.4885E+03
0000498   5.8199E+04 -5.1961E+03  7.0326E+03
0000499   1.9546E+05 -2.3803E+04 -4.0321E+04
0000500   1.3484E+05  4.3911E+04 -2.6684E+04
0000501   1.6226E+05  4.1022E+03  6.6608E+04
0000502   6.3134E+04  2.5399E+04  3.1492E+04
0000503   9.0660E+04 -3.3635E+04  5.4408E+04
0000504   9.2829E+04  6.0549E+04 -2.4137E+04
0000505   9.4097E+04 -6.2521E+04 -4.4796E+04
0000506   1.6567E+05 -1.4544E+04  1.9879E+03
0000507   8.7333E+04 -4.1927E+04 -7.3756E+04
0000508   2.3330E+04  9.3323E+03  4.9285E+03
0000510   6.9025E+04  1.7672E+04  1.1440E+04
0000511   7.7383E+04 -1.0026E+05 -3.5163E+04
0000512   1.4816E+05 -7.2263E+03  5.4039E+04
0000513   1.0790E+05 -5.8148E+03  8.4255E+04
0000514   8.1358E+04  5.7157E+04  7.8825E+04
0000515   8.7883E+04 -6.6144E+03  1.6302E+04
0000516   1.4603E+05  2.3427E+04 -3.7757E+04
0000517   7.3981E+04 -2.6722E+04 -6.7998E+03
0000518   7.4784E+04 -3.4031E+03  1.7885E+04
0000519   6.3184E+04  1.0129E+05 -2.4928E+04
0000520   8.2011E+04  1.2116E+04  7.7714E+04
0000521   1.1007E+05 -1.3539E+05  3.4764E+03
0000522   1.6894E+05 -6.8664E+04  4.6975E+04
0000523   6.9592E+04  7.4860E+04  1.3762E+04
0000524   2.5718E+04  2.3748E+04 -1.9006E+04
0000526   5.9393E+04  6.1335E+04  9.3351E+04
0000527   4.1977E+04  1.9391E+04 -2.3253E+03
0000528   1.8854E+05  7.8982E+03 -5.1016E+03
0000529   1.7101E+05 -3.1772E+04  1.1557E+04
0000530   1.0308E+05  3.2510E+04  4.4744E+03
0000531   8.8078E+04  6.9855E+04  1.4956E+04
0000532   2.9426E+04 -4.3726E+03 -3.6476E+04
0000533   1.0154E+05 -1.7168E+04 -8.7330E+04
0000534   1.5967E+05 -4.2518E+04 -2.1872E+04
0000535   4.1627E+04  1.1546E+04 -5.6002E+04
0000536   9.1823E+04 -2.0521E+04 -4.7348E+04
0000537   1.4567E+05 -2.1504E+04 -6.3330E+04
0000538   8.0337E+04  1.5012E+04 -5.7721E+04
0000539   8.6950E+04  2.7693E+04  2.1586E+03
0000540   7.1549E+04  3.3706E+04  1.3003E+05
0000541   4.6633E+04 -2.3693E+03  2.1607E+04
0000542   5.1620E+04  2.5490E+04  8.2598E+03
0000543   3.9283E+04 -1.5535E+04 -1.1185E+04
0000544   7.2590E+04 -8.2033E+03  9.1274E+03
0000545   1.6255E+04 -3.4602E+03 -1.3055E+04
0000546   3.7819E+04 -1.3558E+03 -2.9709E+04
0000547   1.1409E+05  3.7867E+04  1.1402E+04
0000548   9.7694E+04  3.6592E+04  4.8608E+04
0000549   9.8421E+04 -1.9782E+04  1.8643E+04
0000550   2.0847E+04  2.3982E+03  4.3702E+03
0000551   8.9245E+04 -3.8930E+03  2.2333E+04
0000552   1.6168E+05 -6.5348E+04 -8.9601E+04
0000553   1.9396E+04  1.2954E+04  3.0047E+04
0000554   3.4557E+04  2.0446E+04  4.3053E+04
0000555   6.0597E+04 -6.2892E+03  1.6451E+04
0000556   2.5504E+05 -6.6945E+04 -6.1093E+04
0000557   1.5543E+05  2.4156E+04  3.9806E+04
0000558   9.0192E+04 -9.5780E+04 -3.4679E+04
0000559   5.9975E+04  2.2157E+04  9.0988E+04
0000560   7.7712E+04 -8.0284E+03 -5.0049E+04
0000561   1.6029E+05  1.9691E+04 -9.2185E+03
0000562   1.2619E+05 -3.6996E+04 -9.9158E+04
0000563   1.0772E+05  8.5220E+04 -2.7219E+04
0000564   5.4928E+04  2.8024E+04  4.0629E+03
0000565   1.8575E+05 -7.9446E+03 -7.9524E+03
0000566   8.4267E+04  1.2648E+04 -2.9639E+04
0000567   1.4271E+05  1.2702E+04  4.5480E+03
0000568   1.3899E+05 -2.1209E+04  6.2606E+04
0000569   1.0532E+05 -9.4756E+04 -3.6778E+04
0000570   5.9037E+04  2.1158E+04 -4.0122E+04
0000571   7.3826E+04  9.1561E+04  6.4297E+04
0000572   1.4412E+05  5.1550E+03 -6.4445E+04
0000573   1.0447E+05 -5.3119E+03 -4.1256E+04
0000574   8.8461E+04 -1.9213E+04 -8.5425E+03
0000575   1.1538E+05  2.9988E+03  5.3009E+04
0000576   7.5242E+04  4.0659E+04 -7.3207E+04
0000577   1.7058E+05 -1.7752E+04  1.8285E+04
0000578   3.2672E+04  1.2941E+04  8.2013E+03
0000580   2.0504E+05 -3.8132E+04  4.0607E+04
0000581   1.0039E+04 -5.6200E+02 -2.1453E+04
0000582   1.8729E+05 -2.2970E+04  4.0657E+04
0000583   1.1126E+05  4.9075E+04  2.1675E+04
0000584   7.7665E+04 -2.3516E+04  1.6125E+04
0000585   3.9192E+04 -3.1892E+04 -1.9827E+04
0000586   1.3266E+04 -1.4242E+04 -2.9003E+04
0000587   1.4032E+04 -1.8767E+02  2.1125E+03
0000588   2.0712E+05  1.9149E+04  5.5438E+04
0000589   4.2195E+04  2.1229E+04  1.6208E+04
0000590   1.1850E+05 -2.6637E+03 -2.8440E+04
0000591   1.3196E+05  4.8763E+04  1.8079E+04
0000592   1.0285E+05  3.5716E+04 -3.4234E+04
0000593   1.0643E+05 -2.6608E+04 -2.5004E+04
0000594   1.0752E+05 -3.9124E+04  5.6036E+03
0000595   1.0792E+05 -5.5439E+03 -1.2406E+04
0000596   3.5816E+04 -1.9518E+04  5.3636E+04
0000597   5.8413E+04 -3.8265E+03  1.5514E+04
0000598   4.7545E+04 -1.2865E+04 -3.7162E+04
0000599   1.0543E+05 -2.6405E+04 -4.1404E+04
0000600   1.0721E+05  1.5628E+04  2.8430E+04
0000601   6.2204E+04  7.7486E+04 -4.4733E+04
0000602   1.0484E+05 -1.1735E+03 -2.6249E+04
0000603   2.3598E+05 -9.5166E+04  4.4495E+04
0000604   1.6630E+04 -2.2585E+04 -7.9622E+04
0000605   1.0189E+05  1.0161E+05 -1.0614E+05
0000606   7.8098E+04 -3.9512E+04  1.3873E+03
0000607   2.1734E+05  3.5814E+04  2.7745E+04
0000608   1.2810E+05  8.0217E+03  1.9319E+04
0000609   3.8549E+04  1.8749E+04  8.0141E+04
0000610   1.4076E+05  2.6307E+03 -1.3085E+04
0000611   1.2495E+05  3.2424E+04  5.2730E+03
0000612   9.0706E+04  5.3582E+04  1.0229E+04
0000613   1.1610E+05 -4.1342E+04  2.2044E+04
0000614   1.3830E+05  6.5230E+04  5.9471E+04
0000615   1.2131E+05 -3.6392E+02  4.3524E+04
0000616   3.4470E+04 -1.5112E+04  8.3665E+03
0000617   1.3618E+05 -2.4978E+03 -3.7159E+04
0000618   1.0922E+05 -4.1216E+04  5.6139E+04
0000619   8.0765E+04 -2.5457E+04  1.0693E+05
0000620   1.0509E+05 -1.0106E+04  1.6747E+04
0000621   4.2776E+04 -2.5794E+04 -3.9813E+03
0000622   6.8888E+04 -9.5911E+03 -9.7927E+02
0000623   1.3664E+05 -7.1541E+03  6.4212E+04
0000624   1.3203E+05  4.2794E+03 -5.2539E+04
0000625   1.3842E+05 -4.9421E+04 -7.3322E+04
0000626   3.2646E+05 -9.8732E+04 -1.4951E+04
0000627   9.7227E+04  1.8509E+04 -7.6916E+04
0000628   5.6759E+04 -8.1502E+04  1.0403E+05
0000629   6.8263E+04 -1.2626E+04  5.1968E+04
0000630   1.0042E+05  4.5605E+03 -3.5921E+03
0000631   7.3518E+04 -3.5996E+04  2.7276E+04
0000632   1.7265E+05  6.7418E+04  4.2141E+04
0000633   9.3637E+04  1.9533E+04  2.4601E+03
0000634   4.7990E+04 -3.9670E+04 -4.5586E+04
0000635   1.5752E+05  1.0908E+05 -1.5925E+05
0000636   2.0410E+05 -4.2094E+03  9.0888E+02
0000637   8.3651E+04 -6.3556E+03 -7.7285E+03
0000638   8.2279E+04  3.9103E+04 -4.9969E+04
0000639   1.0180E+05 -5.4221E+03 -3.0808E+03
0000640   1.5716E+05  1.9747E+04  3.2284E+04
0000641   9.9076E+04  1.3442E+05 -4.5436E+04
0000642   9.6523E+04 -4.4076E+04 -1.0214E+05
0000643   7.7771E+04  3.4428E+04 -1.5870E+04
0000644   1.7973E+05 -8.9414E+03  2.8881E+04
0000645   1.1604E+05  6.4685E+04 -8.3450E+02
0000646   1.7079E+05 -2.6482E+04  3.0216E+04
0000647   2.5433E+05  4.6248E+04 -1.1694E+05
0000648   1.5700E+05  7.1706E+04 -9.9279E+04
0000649   1.4311E+05 -1.0838E+05 -1.0614E+05
0000650   1.2857E+05 -2.5399E+04  2.8787E+04
0000651   8.7419E+04  5.2292E+04  2.0653E+04
0000652   3.6807E+04 -1.7869E+04 -1.7096E+04
0000653   7.1966E+04  5.7128E+04  2.9189E+04
0000654   1.3614E+05 -6.8125E+04  7.5898E+03
0000655   1.9523E+05  2.9466E+03  2.8559E+04
0000656   1.5484E+05 -8.7799E+04  6.4855E+04
0000657   1.0048E+05  1.6817E+04 -7.1588E+04
0000658   1.5467E+05 -1.0255E+05 -2.6555E+04
0000659   5.5899E+04 -3.8182E+04 -1.7443E+05
0000660   1.2155E+05  1.7491E+05 -6.7233E+04
0000661   8.7884E+04 -2.2987E+04 -2.4567E+04
0000662   1.2453E+05 -1.4478E+04 -6.1178E+03
0000663   1.6270E+05 -5.0146E+04 -1.9417E+04
0000664   1.3142E+05 -4.9051E+04  8.6023E+04
0000665   1.3134E+05 -6.6647E+04 -1.0104E+05
0000666   1.8104E+04 -1.9176E+04 -2.3451E+04
0000667   1.4561E+05 -4.1733E+04 -1.7821E+04
0000668   1.4282E+05  6.7629E+04 -4.5960E+04
0000669   4.2318E+04  6.0359E+02  4.2869E+04
0000670   5.8146E+04 -2.9663E+04 -7.8446E+02
0000671   2.2448E+05  7.5547E+04  1.6244E+04
0000672   9.8264E+04 -1.9145E+04  7.5177E+04
0000673   1.0588E+05 -4.3179E+04  1.4244E+04
0000674   8.0605E+04 -4.8537E+04  3.1539E+04
0000675   6.2558E+04 -3.1147E+04 -2.9051E+03
0000676   9.8210E+03  4.8338E+04  7.4753E+03
0000677   1.4696E+05  4.4590E+04  2.1184E+04
0000678   4.9981E+04 -5.3606E+04  7.4767E+04
0000679   7.6380E+04  4.9289E+04 -9.1199E+03
0000680   1.1681E+05  6.3321E+04 -4.1463E+04
0000681   1.4666E+05 -8.7840E+04 -1.6267E+04
0000682   7.9275E+04  6.9616E+04 -2.4052E+04
0000683   2.5383E+04  1.4934E+04  4.3107E+04
0000684   1.5686E+05  2.1766E+04 -7.6281E+04
0000685   1.8351E+05  4.1563E+04 -4.9903E+04
0000686   1.8825E+05 -3.3747E+04  3.7127E+04
0000687   4.1636E+04 -2.5584E+04 -2.0830E+04
0000688   3.5132E+04  1.7973E+04 -4.0481E+03
0000689   7.1277E+04  2.2259E+04  5.9051E+04
0000690   6.6322E+04  6.7577E+04 -6.2886E+04
0000691   9.0289E+04 -6.6401E+04 -2.5030E+04
0000692   5.7553E+04  3.8038E+04 -6.6682E+03
0000693   1.1997E+05  2.5724E+03 -7.9571E+04
0000694   3.5329E+03  1.8184E+04 -1.3571E+03
0000695   1.3188E+05 -6.3804E+04 -6.6826E+04
0000696   5.3183E+04 -1.4967E+04  6.6391E+04
0000697   1.6176E+05 -6.0613E+04 -9.0243E+04
0000698   1.9296E+05  1.9318E+04  5.1740E+04
0000699   1.3597E+05 -5.2100E+04  5.9272E+04
0000700   1.2152E+05 -5.9633E+04 -1.1613E+05
0000701   6.2808E+04  5.6916E+04 -6.1739E+04
0000702   2.9618E+04 -5.7280E+03 -9.0520E+03
0000703   1.6970E+05  6.4922E+04  1.4704E+04
0000704   4.9759E+04 -3.4617E+04 -6.5860E+04
0000705   1.5767E+05  1.8066E+04 -1.1218E+04
0000706   4.8379E+04  7.5992E+03 -3.7527E+04
0000707   5.5056E+04 -1.0023E+04  7.3446E+04
0000708   4.2825E+04  1.2170E+04 -2.5290E+03
0000709   1.0790E+05 -9.2315E+03  2.7965E+04
0000710   7.9467E+04 -1.9611E+04  1.3784E+04
0000711   1.5483E+05 -1.6888E+04  4.8787E+04
0000712   7.1747E+04  1.5604E+04 -2.9416E+04
0000713   1.4619E+05 -2.3924E+04 -2.1085E+04
0000714   1.2301E+05  5.2543E+04 -5.9133E+04
0000715   5.5175E+04 -6.1369E+03  3.8353E+04
0000716   1.4972E+05 -2.7157E+04  1.9946E+03
0000717   1.0237E+05 -8.4644E+03 -2.2557E+04
0000718   7.6109E+04 -1.6923E+03 -1.4874E+04
0000719   7.5792E+04 -6.1913E+04  4.1874E+03
0000720   8.4241E+04  3.0957E+04 -5.2156E+04
0000721   1.2573E+05  7.7475E+03 -1.2603E+05
0000722   1.7084E+05  5.6459E+03  2.9552E+04
0000723   4.0439E+03 -1.5215E+04 -4.5861E+04
0000724   9.1947E+04  2.9283E+04 -1.2943E+05
0000725   1.2317E+05  6.2076E+04 -7.5732E+04
0000726   9.6220E+04 -4.4316E+04  1.4868E+04
0000727   1.2775E+05 -5.9079E+04 -2.9565E+04
0000728   1.0954E+05  4.0822E+04 -1.8830E+04
0000729   1.6047E+05 -9.2244E+04  8.9889E+04
0000730   1.3310E+05  5.3201E+04 -6.4273E+04
0000731   1.0379E+05  3.3381E+03  4.0288E+04
0000732   8.3275E+04  3.6918E+04  9.6518E+03
0000733   8.6200E+04  8.6271E+03  3.3575E+04
0000734   7.9535E+04  8.5478E+02  7.7363E+04
0000735   2.2057E+05  2.6814E+04  2.1608E+04
0000736   1.8240E+05  2.2963E+04  2.5498E+04
0000737   1.2977E+05 -1.1676E+04 -4.4562E+04
0000738   1.8948E+05 -3.9908E+04 -3.6633E+04
0000739   9.9208E+04  4.5991E+04 -3.8507E+04
0000740   1.1025E+05  3.7992E+04 -7.5998E+03
0000741   1.1768E+05 -1.1471E+04  1.9607E+04
0000742   2.0157E+05 -8.6767E+04 -1.5728E+04
0000743   7.5928E+04  2.4206E+02  2.2356E+04
0000744   1.2233E+05 -5.6521E+04  5.5037E+04
0000745   7.8399E+04  1.9795E+04  4.4132E+04
0000746   1.2414E+05  2.0827E+04 -9.9090E+03
0000747   5.1556E+04 -1.6881E+04 -5.3565E+04
0000748   5.5707E+04 -4.3836E+04  5.7614E+03
0000749   6.3590E+04  5.0313E+04 -7.2913E+03
0000750   4.6586E+04 -1.4369E+04  1.6625E+04
0000751   7.5707E+04 -2.7594E+04  2.3245E+04
0000752   1.0597E+05  1.9684E+04 -5.0178E+04
0000753   1.3652E+05 -1.8661E+04 -1.4386E+04
0000754   4.7184E+04 -8.6788E+04  1.3191E+04
0000755   1.2933E+05 -4.7053E+04  2.6368E+04
0000756   1.0637E+05  6.7559E+04  2.1300E+04
0000757   1.4059E+05  8.7175E+03 -2.9656E+04
0000758   1.5330E+05 -4.9022E+04  3.9171E+03
0000759   7.3458E+04 -1.2651E+03 -2.8245E+04
0000760   1.4729E+05  1.6191E+04 -7.1335E+04
0000761   6.2679E+04  2.9698E+04  2.5656E+03
0000762   8.2869E+04 -8.4233E+03 -4.4818E+04
0000763   1.5357E+05  8.4504E+03 -1.7477E+04
0000764   6.1723E+04 -5.7727E+04  5.8238E+04
0000765   3.8240E+04 -5.5199E+03  8.2315E+03
0000766   7.8589E+04  1.7519E+04  3.9276E+04
0000767   1.1859E+05  1.3520E+04 -4.1886E+03
0000768   1.0517E+05  3.6934E+04 -1.7046E+04
0000769   1.5691E+05  1.0053E+05  7.9630E+04
0000770   1.4842E+05  5.7285E+03  6.4162E+04
0000771   1.8898E+05  1.2984E+04  1.1485E+04
0000772   7.4737E+04 -3.6946E+04  9.7062E+02
0000773   5.7670E+04 -2.4703E+03  1.1498E+05
0000774   1.0200E+05 -5.3772E+04  1.8755E+04
0000775   8.7884E+04  7.8271E+03  6.6050E+04
0000776   2.0543E+05 -1.8078E+04 -5.1357E+04
0000777   1.8960E+05 -6.2646E+04 -2.9788E+04
0000778   3.1723E+04  4.6847E+04  1.3766E+04
0000779   1.4846E+05  2.8060E+04 -1.7033E+04
0000780   3.2490E+04 -2.5045E+04  2.9263E+03
0000781   1.8285E+05  8.7380E+04  2.1051E+04
0000782   4.8800E+04 -1.2139E+05  2.9398E+04
0000783   7.5638E+04 -1.3239E+04 -4.9090E+03
0000784   8.7736E+04  1.9656E+04 -2.7185E+04
0000785   8.7424E+04 -1.6593E+04  9.1681E+04
0000786   7.7015E+04 -1.7889E+04  1.1425E+04
0000787   8.2332E+04 -7.7828E+04 -1.8528E+04
0000788   2.4155E+05  1.2176E+04  4.2587E+04
0000789   8.7857E+04  8.4700E+03  2.6475E+03
0000790   1.0448E+05 -7.7874E+03 -7.2964E+03
0000791   1.3288E+05 -5.2638E+03  1.7822E+04
0000792   4.6151E+04 -1.6246E+04  3.0646E+04
0000793   1.9112E+04 -1.4371E+04  2.8192E+04
0000794   3.2874E+04 -5.7062E+04 -5.3969E+04
0000795   2.2364E+05 -3.2398E+04 -1.2099E+05
0000796   1.1440E+05  1.6743E+04 -2.8785E+04
0000797   1.3153E+05  3.0531E+04  4.8130E+02
0000798   1.6593E+05  4.0031E+04 -1.7180E+04
0000799   1.3229E+05 -6.7855E+03  6.2104E+04
0000800   1.8912E+05 -7.3298E+04  7.4535E+03
0000801   1.0328E+05  7.2509E+03  1.6956E+03
0000802   1.3433E+05 -6.7730E+04 -1.4554E+04
0000803   9.8627E+04 -2.2995E+04  9.7238E+03
0000804   1.7041E+05 -4.5727E+04 -5.0541E+04
0000805   5.6304E+04  6.4680E+04 -8.0285E+04
0000806   1.0302E+05 -5.4310E+04 -9.2610E+04
0000807   1.1122E+05  9.1943E+03 -1.4128E+03
0000808   2.1057E+05 -6.3069E+04 -1.0508E+04
0000809   9.7226E+04 -2.5340E+04  7.6694E+04
0000810   7.6606E+04 -3.2033E+04 -3.3977E+04
0000811   6.3658E+04  9.0106E+04  3.0310E+04
0000812   3.6278E+04 -5.7538E+04 -5.5893E+04
0000813   1.0046E+05 -2.8562E+04 -3.2353E+04
0000814   1.4679E+05  3.3443E+04  2.3093E+04
0000815   1.0620E+05  7.8454E+03  1.0238E+05
0000816   7.0101E+04 -9.6945E+03  7.4849E+03
0000817   3.6987E+04  3.3714E+04 -1.4680E+03
0000818   8.4589E+04  1.5294E+04 -1.7726E+04
0000819   8.9779E+02 -3.6420E+04 -6.0456E+03
0000820   1.6081E+05  6.3032E+04  6.3410E+03
0000821   6.9153E+04  8.3031E+04  2.4340E+04
0000822   1.9735E+05  5.7635E+04  8.3630E+04
0000823   1.2231E+05  3.3899E+04 -1.6020E+04
0000824   1.2308E+05 -4.5144E+04  3.6520E+04
0000825   1.8211E+05  1.2384E+04  2.9848E+04
0000826   5.8084E+04  9.3318E+04 -1.6912E+04
0000827   3.9693E+04 -2.1778E+04  1.1346E+04
0000828   2.3281E+05  1.7161E+04  3.6819E+04
0000829   1.3256E+05  8.6944E+03 -5.3254E+04
0000830   6.0403E+04  1.7399E+04 -1.9491E+04
0000831   5.5608E+04  5.2653E+03 -2.7544E+04
0000832   1.3244E+05  3.6498E+04  1.7251E+03
0000833   5.0961E+04 -8.3858E+04 -1.6367E+04
0000834   1.3924E+05 -8.7897E+04  5.9353E+03
0000835   8.2356E+04  4.9346E+04 -3.9830E+04
0000836   1.4182E+05  2.4831E+04  2.5181E+04
0000837   1.1934E+05  1.1459E+05 -9.2378E+03
0000838   1.2373E+05 -7.6946E+04  1.2196E+04
0000839   1.0421E+05  4.6483E+04 -9.6189E+04
0000840   1.9419E+05 -4.4482E+04  6.0289E+04
0000841   1.3299E+05  2.0445E+04 -1.0816E+05
0000842   1.0076E+05  8.5698E+04 -1.6296E+04
0000843   4.1934E+04  4.5654E+04  5.7185E+03
0000844   5.2201E+04 -6.5424E+04 -3.0340E+03
0000845   6.0770E+04  5.8826E+03  3.1497E+04
0000846   8.8498E+04  3.3598E+02  1.0616E+04
0000847   1.4795E+05  1.7315E+04 -1.0390E+05
0000848   4.9025E+04  7.6407E+03  5.9041E+04
0000849   7.5769E+04 -6.9182E+04  1.1382E+03
0000850   1.0008E+05  1.0430E+05  1.3837E+04
0000851   7.4594E+04  2.5580E+04  1.1426E+04
0000852   1.1400E+05  4.9514E+04 -1.3259E+04
0000853   6.4125E+04 -1.0807E+05  2.9892E+04
0000854   2.4834E+04  5.8772E+04 -1.4844E+04
0000855   1.5761E+05  5.5884E+03 -2.7736E+04
0000856   3.6663E+04  6.1875E+04  2.3222E+03
0000857   2.1774E+05 -4.7648E+04 -8.1547E+03
0000858   1.0370E+05 -3.0025E+03  2.0669E+04
0000859   4.9467E+04 -4.0295E+04  3.8214E+04
0000860   7.9897E+04 -4.3416E+02 -6.9590E+03
0000861   1.2529E+05  2.8733E+04 -6.3606E+04
0000862   1.4588E+05  5.7098E+03  9.7206E+03
0000863   7.5286E+04  1.0052E+04 -6.3995E+03
0000864   2.2651E+05  6.2919E+04  1.6590E+04
0000865   1.4130E+05  1.0690E+04  7.7004E+04
0000866   1.5300E+05  1.1764E+05  3.9577E+04
0000867   1.9859E+04 -8.5032E+04  2.2370E+04
0000868   6.3627E+04  9.7570E+03  7.3985E+03
0000869   1.1160E+05  6.7171E+04 -3.6084E+03
0000870   6.8581E+04 -2.9111E+03  2.9392E+04
0000871   4.6176E+04  1.1664E+04 -8.2537E+03
0000872   4.8810E+04  1.6695E+04  5.7657E+04
0000873   8.9110E+04  1.9804E+04 -5.0589E+04
0000874   1.4287E+05 -3.0671E+04  6.1517E+04
0000875   1.3333E+05  7.7048E+04  4.3611E+04
0000876   8.5956E+04  8.4257E+04 -5.1398E+04
0000877   2.3526E+04  4.8141E+03  2.3443E+04
0000878   2.1074E+05 -1.3799E+04  2.8051E+04
0000879   5.7982E+04 -5.0555E+04 -1.9932E+04
0000880   2.0458E+05  3.9287E+03 -1.3500E+04
0000881   1.3343E+05  5.3635E+04 -4.5973E+04
0000882   2.0551E+05  4.1020E+04  8.9373E+04
0000883   6.0942E+04  4.0173E+03  3.9576E+04
0000884   1.0443E+05 -3.5313E+04 -5.2542E+04
0000885   8.8936E+04  3.2126E+03 -4.6505E+04
0000886   7.8220E+04  4.6343E+01  9.6786E+02
0000887   1.5375E+05  8.2522E+04  5.5647E+04
0000888   1.1909E+04  1.3700E+04 -1.2529E+04
0000889   1.9868E+05  8.6670E+03  1.8194E+04
0000890   7.4068E+04  5.2885E+04  9.1506E+03
0000891   7.8494E+04  1.8529E+04 -5.2235E+03
0000892   1.3111E+05 -1.8867E+03  4.4674E+04
0000893   2.0877E+05 -3.1219E+04  2.3907E+04
0000894   3.0630E+04  1.9071E+04  1.5967E+04
0000895   6.0654E+04 -3.7137E+04  1.8226E+04
0000896   1.7100E+05 -1.6413E+03 -1.0853E+05
0000897   2.2209E+05 -1.5036E+04 -1.7698E+03
0000898   1.4310E+05 -2.5748E+04 -6.0284E+03
0000899   1.1388E+05  4.4494E+03 -7.2555E+04
0000900   8.9377E+04  6.1926E+04  2.0464E+04
0000901   1.8967E+05  7.1038E+02  4.3380E+04
0000902   7.7405E+04 -8.1779E+03 -9.0861E+04
0000903   6.5582E+04  5.6980E+04 -6.7087E+04
0000904   1.8439E+05 -3.9157E+04 -4.1564E+04
0000905   3.7195E+04 -4.7140E+04 -4.7599E+03
0000906   4.7683E+04  3.3311E+03 -8.1671E+03
0000907   1.0297E+05  3.4302E+02 -7.2739E+03
0000908   1.4486E+05 -1.0473E+04 -3.7583E+04
0000909   1.0056E+05  1.1434E+04  7.6045E+04
0000910   1.8405E+05 -1.1921E+05  9.0107E+03
0000911   3.6223E+04  1.4312E+04  1.7712E+04
0000912   1.0930E+05 -5.6011E+03  4.3993E+04
0000913   1.4399E+05 -5.5023E+04  1.6313E+04
0000914   1.9080E+05  8.3482E+04 -2.4596E+04
0000915   4.5965E+04  1.3475E+03 -3.4767E+04
0000916   8.5890E+04  2.2177E+04 -2.9328E+04
0000917   5.0348E+04 -2.3132E+03 -1.3622E+04
0000918   1.1372E+05 -1.0463E+05  3.1199E+04
0000919   8.4292E+04  6.7772E+03 -2.0051E+04
0000920   1.2794E+05 -1.0444E+04  3.8276E+04
0000921   2.2588E+05  2.6477E+04 -4.9024E+03
0000922   1.7545E+05 -4.7499E+04  3.8817E+04
0000923   3.7344E+04  2.0666E+04  1.2250E+05
0000924   1.9074E+05  1.4688E+04 -1.7979E+04
0000925   3.9764E+04 -8.3254E+02 -1.4627E+04
0000926   7.7158E+04 -4.6874E+03 -8.6817E+04
0000927   2.1249E+05  3.3077E+04  4.4874E+04
0000928   7.7807E+04  1.5752E+04  4.7481E+03
0000929   1.5272E+05 -1.9852E+04  3.3843E+04
0000930   1.1094E+05  2.6480E+04 -3.2158E+04
0000931   1.6594E+05  1.3508E+04 -7.7030E+04
0000932   1.7566E+05 -6.1414E+03  3.6779E+04
0000933   8.9176E+04 -3.4169E+04  1.3282E+04
0000934   1.0309E+05 -4.2103E+04  2.6377E+04
0000935   1.8141E+04 -4.9626E+04  8.1932E+04
0000936   1.5817E+05  3.2101E+04  6.4388E+03
0000937   1.4528E+05 -5.8484E+03 -9.9686E+03
0000938   6.6278E+04  4.2593E+04  3.6047E+04
0000939   1.6375E+05  1.5783E+04 -1.7306E+04
0000940   2.0400E+05  2.9867E+04  2.2226E+04
0000941   1.3610E+05 -6.4392E+04 -6.0556E+04
0000942   9.7009E+04 -5.3531E+04 -1.3848E+04
0000943   6.9750E+04  3.8187E+04  4.4626E+04
0000944   3.5479E+04 -9.3761E+04  5.2749E+04
0000945   2.1531E+04  1.8340E+04  2.3397E+04
0000946   1.3091E+05  2.0314E+04 -5.5013E+04
0000947   8.0385E+04  5.0638E+04  1.7648E+04
0000948   7.5380E+04  5.5770E+03 -1.9424E+04
0000949   3.1179E+04 -1.0641E+04  8.6163E+03
0000950   1.1322E+05  1.1624E+04  6.6750E+04
0000951   1.7026E+05 -5.7194E+04  9.8224E+04
0000952   5.8147E+04 -2.3316E+04 -2.8437E+04
0000953   8.4431E+04  1.3191E+04  6.2648E+04
0000954   2.3317E+05 -4.4192E+04 -5.3473E+04
