============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2947052.E-04 keV
0000469   2.1903E+06  2.6654E+05  8.8733E+05
0000470   2.9501E+06 -7.2818E+05  3.5457E+05
0000471   1.3297E+06  1.2178E+06 -7.8986E+05
0000472   8.4787E+05  6.5908E+05  4.9768E+05
0000473   2.8859E+06 -2.3716E+05 -6.3920E+05
0000474   1.4895E+06  5.0018E+03  5.0028E+04
0000475   1.6506E+06 -4.9247E+05 -1.1360E+05
0000476   2.0444E+06 -1.3161E+06  8.0999E+05
0000477   2.3144E+06  4.3604E+05  5.0878E+05
0000478   1.4281E+06  1.0293E+05 -7.5530E+05
0000479   1.2986E+06 -1.2655E+06  1.4342E+06
0000480   3.1183E+06 -6.2976E+05  2.9233E+05
0000481   1.2807E+06  1.3261E+06  2.3896E+05
0000482   1.5116E+06  8.9591E+04  6.5422E+05
0000483   1.9732E+06 -2.4397E+05  1.3880E+05
0000484   2.9834E+06 -9.5961E+04 -1.7016E+05
0000485   2.4305E+06  1.0638E+06  5.2349E+05
0000486   2.8363E+06  3.8244E+05  3.3221E+05
0000487   3.0993E+06  8.5638E+05 -7.1311E+04
0000488   1.3771E+06 -4.9636E+05  3.0272E+05
0000489   2.2012E+06 -5.7437E+05  1.7245E+05
0000490   2.6452E+06 -3.8016E+04  2.8222E+05
0000491   1.5803E+06  1.8391E+05 -5.6309E+05
0000492   1.5561E+06 -1.4279E+06 -5.6068E+05
0000493   1.7720E+06 -4.0555E+04 -6.4286E+05
0000494   2.0480E+06  3.2287E+05 -2.0639E+05
0000495   1.5514E+06  3.1200E+05 -3.2227E+05
0000496   2.4136E+06  1.3238E+06 -7.3076E+05
0000497   1.0607E+06  5.8920E+05 -3.5438E+05
0000498   3.5417E+06 -6.1429E+05 -3.3718E+05
0000499   1.1476E+06  2.7736E+05 -9.6806E+05
0000500   2.4286E+06 -1.1777E+05  6.6688E+05
0000501   2.7908E+06 -4.2032E+05 -4.1467E+05
0000502   4.4607E+05 -7.3655E+04 -2.7209E+05
0000503   2.5338E+06  2.1730E+05  5.5343E+04
0000504   1.9871E+06  9.9203E+05 -1.0380E+06
0000505   2.8442E+06 -5.0512E+05  1.0139E+06
0000506   1.8234E+06  3.6525E+05  4.2267E+05
0000507   8.4241E+05 -1.3251E+05 -2.1178E+05
0000508   2.6307E+06  2.1124E+05  1.8491E+05
0000509   8.5394E+05 -1.9101E+05  1.0951E+06
0000510   2.5845E+06  9.6751E+05 -8.4472E+05
0000511   1.4771E+06 -5.5942E+05 -5.0430E+05
0000512   2.8096E+06  1.0720E+05  6.8580E+05
0000513   2.0377E+06  1.7429E+05  3.6934E+04
0000514   1.7876E+06 -1.0639E+06  6.9460E+05
0000515   2.4306E+06 -3.3165E+05  7.5685E+05
0000516   1.5509E+06  5.9357E+03  2.0676E+05
0000517   1.6484E+06 -2.8009E+05 -3.7699E+05
0000518   1.8540E+06  1.2559E+06 -3.0975E+05
0000519   1.1810E+06  3.0318E+05 -1.5708E+06
0000520   1.7852E+06  1.5000E+05  5.7437E+05
0000521   2.6311E+06  4.8919E+05 -3.5909E+04
0000522   9.4555E+05 -7.4071E+05 -4.7989E+05
0000523   8.5777E+05 -4.5626E+05 -3.6649E+05
0000524   2.5992E+06 -6.5906E+05 -5.6834E+05
0000525   1.9354E+06 -4.1558E+05  8.4127E+04
0000526   2.1649E+06  2.0473E+05  1.0127E+05
0000527   1.6849E+06  2.8778E+05 -1.2282E+06
0000528   1.8271E+06 -2.4322E+05 -4.0428E+05
0000529   2.2533E+06  2.0659E+05 -1.3288E+06
0000530   9.4873E+05  1.2060E+05  2.3860E+05
0000531   2.7340E+06  1.1859E+06  7.7904E+05
0000532   2.4462E+06  3.4964E+05  1.8477E+05
0000533   2.4329E+06 -9.4146E+05  7.8968E+05
0000534   2.6165E+06 -1.0383E+06  6.6399E+05
0000535   8.7680E+05  8.3526E+05 -1.3677E+05
0000536   1.2964E+06 -1.1355E+06 -1.5325E+06
0000537   2.0576E+06  4.8216E+05  5.2033E+05
0000538   1.6472E+06 -5.3019E+05  1.7535E+05
0000539   2.0545E+06 -2.4477E+05  2.0901E+05
0000540   1.5813E+06 -5.0068E+05 -1.2805E+06
0000541   1.7717E+06  8.0275E+05 -6.6920E+05
0000542   2.1267E+06 -8.5080E+05 -1.3786E+06
0000543   2.0248E+06  6.5274E+05 -1.4680E+05
0000544   2.0426E+06  2.5750E+05  2.1505E+05
0000545   1.6435E+06  2.5888E+05 -4.9106E+05
0000546   1.7003E+06 -2.1935E+05 -2.6368E+05
0000547   1.4557E+06  9.3730E+05 -3.0589E+05
0000548   2.7703E+06  6.4094E+04  2.1468E+05
0000549   2.1643E+06  2.0160E+05 -8.4622E+05
0000550   1.5413E+06  4.5421E+05 -1.8139E+05
0000551   2.0292E+06 -8.0265E+05 -8.7172E+04
0000552   3.0761E+06 -8.5719E+05  9.0170E+05
0000553   3.2687E+06  6.3397E+05 -4.6233E+04
0000554   8.3768E+05 -2.8575E+04  1.1167E+05
0000555   2.3681E+06 -1.3024E+06 -3.8085E+04
0000556   1.2973E+06 -5.4806E+05  1.9699E+05
0000557   2.2724E+06 -5.1720E+05 -3.9060E+05
0000558   1.3594E+06 -2.6662E+04  8.3669E+04
0000559   1.9572E+06  1.5315E+06 -6.0442E+05
0000560   1.9757E+06 -4.1270E+05 -1.3570E+05
0000561   2.1471E+06 -4.7971E+05  1.3650E+06
0000562   1.2643E+06  4.2919E+05  1.8089E+05
0000563   1.4633E+06 -5.9164E+05 -2.8650E+05
0000564   2.4626E+06 -5.5799E+05 -2.2430E+05
0000565   3.3201E+06 -3.7540E+05 -6.9286E+05
0000566   1.3594E+06  3.1969E+05 -1.0916E+05
0000567   2.9587E+06  4.6087E+05  4.6571E+05
0000568   3.5660E+06 -6.6705E+05 -2.3701E+05
0000569   1.2357E+06  1.1620E+05 -8.9282E+05
0000570   2.8942E+06  5.4797E+05 -9.3703E+04
0000571   2.6972E+06  6.3622E+05 -1.2317E+06
0000572   1.5411E+06 -6.5325E+05 -2.6118E+05
0000573   1.8246E+06 -7.8596E+05  2.8879E+04
0000574   1.5419E+06  5.0851E+05 -3.2568E+05
0000575   1.5865E+06  1.3191E+05 -2.9220E+05
0000576   2.7765E+06  5.5474E+05 -2.7562E+05
0000577   2.2890E+06  2.5829E+05  2.3152E+05
0000578   3.8250E+05 -3.0711E+04 -3.6280E+05
0000579   2.2052E+06 -2.2485E+05  2.3006E+04
0000580   1.7151E+06 -1.2347E+05 -8.1653E+05
0000581   1.6914E+06  1.0742E+06  1.7867E+05
0000582   1.1177E+06 -4.0582E+05  9.8297E+04
0000583   1.2740E+06  4.5710E+05  3.5659E+05
0000584   1.6981E+06 -1.7336E+05  5.1591E+05
0000585   9.6519E+05  1.2754E+06  6.3691E+05
0000586   2.5409E+06 -1.0805E+06  7.1738E+05
0000587   1.9978E+06 -7.2043E+05  1.8355E+05
0000588   2.3933E+06  1.1324E+06 -8.0696E+04
0000589   1.3546E+06  9.8833E+05  6.7090E+05
0000590   1.1032E+06  1.2571E+06  3.6977E+04
0000591   2.9463E+06  8.9924E+05  6.8090E+05
0000592   1.5966E+06  1.2545E+05  6.9019E+05
0000593   1.0247E+06 -3.0261E+05 -7.7471E+04
0000594   9.9485E+05  3.6823E+05  3.6596E+05
0000595   2.3328E+06 -8.0537E+05  9.5816E+05
0000596   2.0095E+06 -4.3536E+05 -1.9033E+05
0000597   7.5702E+05 -6.2549E+05 -3.4114E+05
0000598   2.3386E+06 -8.2212E+05  2.6049E+05
0000599   8.5720E+05 -7.9887E+05 -5.9888E+05
0000600   1.2278E+06 -3.1509E+05  4.1984E+05
0000601   9.2970E+05 -1.2901E+05  2.9866E+05
0000602   2.1172E+06  6.7161E+05 -1.0266E+06
0000603   2.7364E+06  3.0309E+05  5.6302E+04
0000604   1.5960E+06 -8.6604E+05 -6.3834E+05
0000605   1.0060E+06 -4.7074E+05  2.9801E+05
0000606   1.3662E+06 -8.4034E+05  4.6205E+05
0000607   1.5602E+06 -5.3982E+05 -5.0593E+04
0000608   3.0687E+06  1.0832E+04  1.9212E+04
0000609   2.5726E+06  1.5568E+04 -1.4990E+05
0000610   2.3630E+06 -3.7347E+05  2.7895E+05
0000611   1.9855E+06  6.0281E+05 -7.6785E+05
0000612   2.3938E+06 -8.4716E+05 -2.8930E+05
0000613   1.1027E+06  2.0517E+05  3.6034E+05
0000614   1.6056E+06 -2.4724E+05  6.1228E+05
0000615   1.4740E+06  7.3935E+05 -3.1479E+05
0000616   2.1793E+06  1.1636E+06 -5.2792E+05
0000617   2.3564E+06 -5.0859E+05  7.9131E+05
0000618   1.6428E+06  5.1167E+05 -1.0684E+06
0000619   9.6612E+05 -9.2901E+05 -8.1064E+04
0000620   1.5132E+06 -1.3458E+05 -5.5758E+05
0000621   2.8604E+06  5.4839E+05 -6.7859E+05
0000622   1.6364E+06  7.6988E+05 -7.1200E+05
0000623   1.4238E+06  3.2650E+05  1.5638E+06
0000624   1.1559E+06 -1.0241E+06  5.6956E+05
0000625   1.1443E+06  4.5633E+05 -4.4500E+05
0000626   2.2951E+06  1.5550E+06  4.4918E+05
0000627   7.6458E+05 -3.2543E+05  1.1019E+06
0000628   2.2010E+06  2.3277E+05 -2.8172E+05
0000629   2.0460E+06 -7.4597E+05  2.8313E+04
0000630   3.3323E+06 -4.3572E+05  5.0310E+05
0000631   1.9382E+06 -8.2342E+04 -1.2671E+06
0000632   3.4034E+06 -5.9108E+05 -6.7935E+05
0000633   2.1453E+06  3.5799E+05 -1.8744E+05
0000634   2.5460E+06 -3.7566E+05 -1.0096E+06
0000635   1.4997E+06 -6.7545E+05  3.7941E+05
0000636   2.8226E+06  9.0455E+05  1.6062E+05
0000637   1.9942E+06 -1.0678E+06 -1.5087E+06
0000638   1.4425E+06  3.9469E+05  2.4706E+05
0000639   9.4455E+05  2.4761E+05 -1.2703E+06
0000640   1.9457E+06  7.4084E+05 -4.4475E+04
0000641   1.6148E+06  3.1248E+05 -5.3322E+05
0000642   1.9035E+06  5.3064E+04  5.7879E+05
0000643   1.8610E+06 -8.3582E+05 -6.2588E+05
0000644   1.6623E+06 -1.9536E+06  2.1080E+05
0000645   2.2653E+06 -4.4696E+05 -2.5222E+05
0000646   1.8435E+06 -4.1469E+04  1.2728E+05
0000647   1.7679E+06 -1.8251E+05 -1.3314E+06
0000648   2.0660E+06 -5.2847E+05  4.2309E+04
0000649   2.6334E+06 -1.2618E+06 -3.7398E+05
0000650   1.3126E+06  6.4405E+05  4.8104E+05
0000651   2.7861E+06  7.5117E+05 -5.8757E+04
0000652   1.8352E+06 -6.4443E+05  1.4570E+06
0000653   3.0004E+06 -2.3901E+05 -3.8167E+05
0000654   2.9571E+06  5.6276E+05  1.3141E+05
0000655   2.7691E+06 -1.9660E+05 -6.6346E+04
0000656   2.3375E+06  2.9477E+04 -1.2216E+06
0000657   1.0867E+06  1.2156E+06  7.4034E+05
0000658   4.4810E+05 -5.0819E+05  8.1511E+05
0000659   2.0143E+06  5.0813E+04  6.9243E+05
0000660   1.0134E+06 -8.4736E+05 -2.9749E+05
0000661   1.7128E+06  8.0467E+05  4.9105E+05
0000662   2.4122E+06  1.5827E+06 -7.4614E+04
0000663   1.0566E+06  1.0744E+06  8.9644E+04
0000664   6.4511E+05 -5.9658E+04  3.6660E+05
0000665   1.1569E+06 -6.1784E+05 -9.4208E+05
0000666   2.5636E+06  5.9913E+05 -3.7216E+05
0000667   1.5925E+06 -9.7194E+05 -5.3269E+05
0000668   1.4185E+06 -1.2545E+06  4.4853E+05
0000669   2.7098E+06 -5.2671E+05 -4.7416E+05
0000670   2.6132E+06 -5.0878E+05 -1.7195E+05
0000671   9.6260E+05 -3.7670E+05 -1.4040E+06
0000672   2.9263E+06  5.5814E+04 -9.4926E+05
0000673   2.1076E+06 -4.6581E+05 -2.4010E+05
0000674   3.9614E+05  2.7297E+04  2.4765E+05
0000675   2.6111E+06  1.1903E+06 -4.7333E+05
0000676   2.0679E+06 -3.9472E+05  2.8581E+05
0000677   2.9406E+05  2.5498E+05 -2.0813E+05
0000678   1.0977E+06  3.5257E+05  8.1436E+05
0000679   2.7396E+06 -4.7172E+05  6.7777E+05
0000680   1.7953E+06  1.4183E+05 -7.9904E+04
0000681   2.0633E+06 -2.8119E+04 -6.2745E+05
0000682   2.0848E+06 -3.6899E+05  7.2006E+05
0000683   1.8227E+06 -4.4824E+05 -1.9210E+05
0000684   1.7548E+06  1.2589E+06  3.2366E+05
0000685   3.0596E+06 -7.3217E+05 -8.9852E+05
0000686   1.9702E+06 -1.4234E+06  2.7924E+04
0000687   1.0075E+06  8.0855E+05 -7.4167E+05
0000688   4.3517E+05  1.5147E+05  4.2375E+04
0000689   1.4582E+06  3.3106E+05  8.6750E+05
0000690   2.9968E+06 -1.0136E+05  3.0957E+05
0000691   2.5584E+06 -8.0412E+05  1.4873E+05
0000692   1.4510E+06  1.9516E+05  7.8494E+05
0000693   1.4604E+06  8.0027E+05  1.5728E+06
0000694   2.1553E+06  5.8467E+04 -8.7010E+05
0000695   2.3132E+06  4.7745E+05 -4.0656E+05
0000696   1.9030E+06  1.0040E+06 -6.8226E+05
0000697   2.6031E+06 -2.9303E+05 -1.0878E+06
0000698   2.1395E+06  1.1448E+06  6.1091E+05
0000699   1.8908E+06  1.0033E+06 -1.2852E+06
0000700   2.0847E+06  4.0083E+05 -9.4509E+05
0000701   1.2777E+06 -2.2302E+05 -1.3227E+06
0000702   4.0528E+06 -6.4987E+05  5.4768E+05
0000703   1.3719E+06 -5.1099E+04  5.6248E+05
0000704   3.0157E+06 -6.2085E+04  9.6128E+05
0000705   1.5535E+06  1.6948E+05  7.5793E+05
0000706   1.6665E+06 -9.3946E+04 -1.3099E+05
0000707   2.6711E+06 -2.4729E+04  8.5730E+05
0000708   6.0833E+05  6.0410E+05 -1.7916E+05
0000709   7.3941E+05 -1.2157E+05 -3.0805E+05
0000710   2.1394E+06 -7.5114E+05 -7.5823E+05
0000711   1.2955E+06 -6.0131E+05 -2.6355E+05
0000712   1.6018E+06  5.5536E+05  9.2156E+05
0000713   2.6647E+06  3.4901E+05 -5.1173E+05
0000714   1.4694E+06  2.6865E+04 -2.8857E+05
0000715   7.1921E+05  1.5199E+06 -4.8714E+05
0000716   2.9003E+06 -7.9285E+05  5.8067E+05
0000717   2.0301E+06 -2.8922E+05 -1.4653E+06
0000718   2.6648E+06  8.5195E+04 -1.9981E+05
0000719   2.6234E+06  4.5139E+05 -1.2138E+05
0000720   1.5462E+06 -1.3567E+06 -4.7672E+05
0000721   3.1715E+06  7.5983E+05 -3.1491E+05
0000722   1.9015E+06  5.9104E+05 -8.2011E+05
0000723   2.1487E+06 -1.0829E+06  1.4708E+05
0000724   3.1350E+06 -1.1447E+05 -1.2278E+05
0000725   1.1279E+06 -3.2241E+05 -3.1338E+05
0000726   1.1590E+06 -6.3373E+05  7.6909E+05
0000727   1.9634E+06 -1.9641E+04  9.8348E+05
0000728   2.2494E+06  8.8784E+05 -2.1306E+05
0000729   2.2863E+06  1.1196E+06 -1.5987E+05
0000730   2.4056E+06  1.5071E+05  2.9531E+03
0000731   2.4255E+06  4.4680E+05  1.1015E+06
0000732   2.8248E+06  3.3236E+05 -4.9583E+05
0000733   1.4327E+06 -1.0637E+05  1.4172E+05
0000734   1.6516E+06 -7.0478E+03 -7.4870E+05
0000735   1.7209E+06  2.4433E+05  5.1936E+05
0000736   2.5272E+06  4.0681E+05  1.2435E+05
0000737   2.6953E+06  3.1126E+04  1.5529E+06
0000738   1.9254E+06  4.9575E+05  5.5414E+05
0000739   2.1511E+06 -8.8565E+05 -3.9086E+05
0000740   1.4908E+06  5.1670E+05  4.0168E+05
0000741   1.4971E+06 -2.6213E+05  1.2425E+06
0000742   1.6235E+06 -7.6079E+05 -9.0909E+03
0000743   2.0496E+06 -5.1085E+05  1.0615E+06
0000744   3.0184E+06  3.3042E+05  9.2647E+05
0000745   2.5125E+06 -1.4011E+05 -2.6008E+05
0000746   2.4641E+06 -1.1171E+06  3.5184E+05
0000747   1.4365E+06  3.2603E+05  4.5318E+04
0000748   1.9985E+06  5.2737E+04  6.4557E+05
0000749   1.3293E+06  1.1477E+06  6.4653E+05
0000750   2.4776E+06  7.8511E+05  5.8281E+05
0000751   1.7385E+06 -3.7235E+04 -4.5264E+05
0000752   1.7236E+06  1.3270E+05  3.5215E+05
0000753   2.3947E+06 -8.1343E+04 -9.3993E+05
0000754   2.8748E+06 -7.9454E+05  1.0108E+05
0000755   2.7886E+06 -5.6501E+05  1.1439E+04
0000756   1.6798E+06 -1.6712E+05  2.1477E+05
0000757   2.4624E+06  6.9015E+04  4.3729E+05
0000758   2.4485E+06  1.0027E+05  2.6334E+05
0000759   3.3937E+06 -5.5406E+05 -1.5520E+05
0000760   2.5493E+06  6.5085E+05  7.9892E+05
0000761   2.6509E+06  7.6582E+05  6.7627E+05
0000762   2.6939E+06  4.5475E+05 -1.1522E+05
0000763   1.5186E+06 -5.7999E+05  1.4846E+06
0000764   2.8760E+06  4.5552E+05  4.4598E+05
0000765   2.0450E+06 -3.0363E+05  1.2578E+06
0000766   1.8572E+06 -3.1954E+05  9.1956E+05
0000767   1.4593E+06  4.2640E+05 -1.0942E+05
0000768   1.4292E+06  5.6894E+05  1.2538E+06
0000769   2.3586E+06  7.4582E+05 -5.6849E+05
0000770   2.3104E+06 -7.9735E+05  2.9780E+05
0000771   1.8949E+06 -3.7309E+05 -1.3472E+06
0000772   1.5061E+06 -1.3759E+06 -5.5120E+05
0000773   3.1091E+06  5.4110E+05 -4.8263E+04
0000774   1.5180E+06 -9.1775E+05  1.0983E+06
0000775   9.9150E+05  1.5135E+06  5.0182E+05
0000776   2.2627E+06 -3.9300E+05  4.7250E+05
0000777   1.6442E+06 -5.7649E+05  3.9146E+05
0000778   1.1461E+06  7.1885E+04 -1.9430E+04
0000779   8.2743E+05  3.0731E+05 -3.6493E+04
0000780   7.6833E+05 -2.5602E+05  1.6829E+05
0000781   2.4193E+06 -5.1230E+05  1.7910E+06
0000782   2.7534E+06 -1.0842E+05 -3.5349E+04
0000783   2.9109E+06 -1.7301E+05  9.4063E+05
0000784   2.5823E+06 -7.5926E+05  1.1042E+05
0000785   2.5895E+06  2.4812E+05  1.1239E+06
0000786   9.4526E+05  3.6176E+05 -1.2729E+05
0000787   2.6058E+06  5.2800E+05  6.9102E+05
0000788   1.8743E+06 -9.4226E+05  5.2625E+05
0000789   5.6960E+05 -6.9968E+04  1.2942E+06
0000790   2.2819E+06  4.2859E+05 -7.6105E+05
0000791   2.2698E+06 -1.1850E+06 -1.9538E+05
0000792   2.2582E+06  6.8381E+05  3.6789E+05
0000793   9.8901E+05  1.2114E+05 -7.6575E+05
0000794   2.5961E+06  6.9596E+05 -8.8840E+05
0000795   3.1948E+06 -3.8598E+05  4.7265E+05
0000796   2.3177E+06 -2.6327E+05 -5.8855E+05
0000797   1.8300E+06  1.5256E+06  2.3319E+05
0000798   1.8335E+06 -4.0814E+05 -8.4856E+05
0000799   6.6139E+05  8.9342E+04  2.7017E+05
0000800   2.9371E+06 -1.2099E+05 -3.5730E+04
0000801   2.0261E+06  8.1812E+05  1.2996E+05
0000802   3.1218E+06  6.5058E+05  2.9142E+05
0000803   2.3421E+05  3.0739E+05  3.9541E+03
0000804   2.1426E+06  7.5977E+05 -8.2800E+05
0000805   2.9210E+06  8.3412E+04  3.8681E+05
0000806   2.2601E+06 -5.5281E+05 -2.1186E+05
0000807   1.3906E+06 -8.2828E+05 -1.3762E+06
0000808   2.2875E+06 -6.3785E+05 -1.0620E+05
0000809   3.3519E+06 -1.6630E+05  6.2314E+05
0000810   1.8405E+06 -3.5198E+05 -1.1652E+05
0000811   1.6468E+06 -4.8746E+05 -6.7759E+04
0000812   2.2837E+06 -3.2609E+04  1.2532E+05
0000813   2.4736E+06  6.1082E+05  4.3869E+05
0000814   2.2280E+06  4.6449E+05  1.0679E+05
0000815   2.3524E+06 -8.9567E+05  6.9962E+04
0000816   2.7456E+06  2.7598E+05 -3.4096E+03
0000817   2.0883E+06  6.1813E+05 -6.7875E+05
0000818   2.7385E+06  1.0794E+05 -3.9456E+05
0000819   1.3348E+06  9.4542E+05 -6.5585E+05
0000820   2.0257E+06  4.9585E+05  1.0344E+06
0000821   2.5543E+06 -7.5432E+05 -2.9307E+05
0000822   1.9112E+06 -4.0324E+05 -3.9611E+05
0000823   2.5706E+06  1.0691E+06 -4.6796E+03
0000824   2.3468E+06  3.1381E+05  1.9145E+05
0000825   3.1664E+06 -2.8538E+05 -1.7211E+05
0000826   1.9250E+06  6.9640E+05  3.3460E+05
0000827   3.0971E+06  8.1074E+05  1.7392E+06
0000828   3.2231E+06 -1.0525E+06 -3.1622E+05
0000829   1.5741E+06 -1.5679E+05  2.2819E+04
0000830   1.0562E+06  9.1368E+05  4.4269E+05
0000831   2.5403E+06 -8.3327E+05  6.7300E+05
0000832   1.5111E+06 -9.4027E+04  2.7842E+05
0000833   2.2088E+06 -1.3613E+06  4.4777E+05
0000834   2.7678E+06  4.7775E+05  7.7225E+05
0000835   1.6286E+06  3.4426E+05 -1.9146E+05
0000836   2.5272E+06  3.8081E+05  4.4442E+05
0000837   2.0642E+06 -1.0942E+06 -3.0764E+05
0000838   1.4979E+06  4.8799E+05  1.1669E+05
0000839   9.2859E+05 -9.3012E+05  1.3121E+05
0000840   3.4078E+06 -9.4621E+04  5.3003E+05
0000841   3.1511E+06 -1.7565E+05 -3.2662E+05
0000842   1.7997E+06 -5.5213E+05  9.3961E+05
0000843   2.1428E+06 -6.7771E+05 -5.2607E+05
0000844   9.8336E+05  1.1618E+06  9.8786E+05
0000845   2.6791E+06 -8.9198E+04 -5.9918E+05
0000846   1.9240E+06 -1.2326E+06  1.0741E+05
0000847   2.6023E+06 -1.1555E+06 -1.4307E+05
0000848   2.9533E+06  8.6173E+05 -7.3944E+05
0000849   3.0016E+06 -6.4755E+05 -8.3684E+05
0000850   1.4741E+06  3.1015E+05 -2.8769E+05
0000851   1.3024E+06  5.4066E+05 -1.9139E+05
0000852   2.1231E+06  3.8601E+05  2.2529E+05
0000853   3.0793E+06  8.1178E+05  2.2853E+05
0000854   1.1537E+06  3.6424E+05 -3.8220E+05
0000855   2.1809E+06  2.4866E+05  6.9946E+05
0000856   1.6152E+06  2.2510E+05  4.4393E+03
0000857   1.8986E+06  5.8630E+05 -1.2080E+05
0000858   2.6793E+06  1.0658E+06  2.7313E+05
0000859   2.0197E+06  6.1444E+05  3.3121E+05
0000860   1.1966E+06 -1.2019E+05 -4.5654E+05
0000861   2.0969E+06 -1.8587E+05  1.9257E+05
0000862   2.6351E+06 -8.9866E+05  7.3644E+05
0000863   2.7165E+06  6.1639E+05  9.6409E+05
0000865   2.8972E+06 -3.5745E+05 -4.6888E+05
0000866   2.5966E+06 -7.7442E+05 -1.2644E+06
0000867   3.1126E+06 -2.4856E+03  4.7224E+04
0000868   1.2613E+06  1.3364E+06  7.1387E+05
0000869   2.8202E+06 -2.3110E+05  4.5613E+05
0000870   2.1052E+06  2.9151E+05  4.8889E+04
0000871   1.8913E+06  6.4410E+04 -1.2099E+06
0000872   2.0174E+06 -3.4395E+03 -1.9134E+05
0000873   7.2613E+05  4.2210E+05  7.1832E+04
0000874   1.7987E+06  7.4500E+05 -1.3300E+06
0000875   1.6893E+06  1.0852E+04 -3.6378E+05
0000876   2.1460E+06  1.2173E+05 -3.7302E+05
0000877   2.3755E+06  6.6137E+05  1.6473E+05
0000878   1.0873E+06  4.6404E+05 -5.1742E+04
0000879   2.0198E+06 -6.5115E+05  5.5635E+05
0000880   2.4178E+06  6.4695E+05  5.2708E+04
0000881   4.1490E+05 -4.3248E+04  1.5767E+05
0000882   2.4508E+06  6.4224E+05 -5.5202E+05
0000883   7.6185E+05 -6.8686E+05 -3.9681E+05
0000884   2.6156E+06  5.9079E+05  9.7193E+05
0000885   5.2595E+05  2.3486E+05  3.5862E+05
0000886   1.9132E+06  1.0668E+05 -1.0018E+06
0000887   2.4703E+06  2.6242E+04 -2.3390E+05
0000888   3.3465E+06 -6.5543E+05 -5.7560E+05
0000889   1.4142E+06 -5.3972E+05 -6.1808E+05
0000890   1.1584E+06  3.6548E+05  1.3432E+06
0000891   1.8767E+06  1.0067E+06  1.0372E+06
0000892   1.7992E+06 -5.6137E+05 -7.5550E+05
0000893   2.9262E+06  7.0818E+05  1.9976E+05
0000894   1.6732E+06 -3.9301E+05  8.6658E+05
0000895   1.2095E+06 -3.1087E+05  1.4993E+05
0000896   1.1264E+06  1.5156E+05 -4.0830E+05
0000897   8.9422E+05  2.7340E+05 -8.0882E+05
0000898   2.7702E+06 -7.7618E+05  7.9369E+04
0000899   1.2471E+06 -2.1173E+04 -6.6787E+05
0000900   1.7062E+06  3.0338E+05 -2.5206E+04
0000901   2.6239E+06 -2.5025E+05  3.0024E+04
0000902   2.1382E+06 -4.4042E+05 -1.0329E+05
0000903   2.1495E+06 -4.6460E+05  3.5413E+05
0000904   1.3195E+06  5.1774E+05 -1.0714E+06
0000905   1.3963E+06  6.1374E+05  6.2966E+04
0000906   2.8010E+06 -4.2449E+05  3.2443E+05
0000907   1.7421E+06  4.0865E+05 -6.0943E+05
0000908   2.4696E+06 -9.1074E+05  6.5065E+05
0000909   2.2901E+06  4.4001E+05 -4.5598E+05
0000910   1.5425E+06  2.4548E+05 -4.6294E+05
0000911   1.8870E+06 -2.4231E+05  4.0628E+04
0000912   2.5136E+06 -9.4684E+05 -2.4505E+05
0000913   3.0456E+06 -5.1323E+05 -2.8346E+05
0000914   1.8728E+06 -8.7941E+04 -7.7264E+05
0000915   2.6919E+06 -1.0152E+06 -7.4661E+05
0000916   1.5060E+06  6.7619E+05 -2.4961E+05
0000917   2.3785E+06  1.4826E+05 -1.0888E+06
0000918   1.1095E+06 -3.1071E+05  6.0076E+05
0000919   2.0094E+06  3.5988E+05 -2.2546E+05
0000920   2.0394E+06 -9.4577E+05 -3.5841E+05
0000921   2.1884E+06  7.6501E+04 -4.9663E+05
0000922   1.3114E+06 -1.3472E+06 -4.4745E+05
0000923   1.9722E+06 -4.9272E+05 -3.8576E+05
0000924   2.1118E+06  9.9728E+05  3.5442E+05
0000925   2.4613E+06 -3.1861E+05 -9.4291E+05
0000926   3.1709E+06  1.1361E+06  7.2299E+04
0000927   1.8382E+06  1.4740E+05 -6.8105E+03
0000928   1.6119E+06  3.2615E+05 -3.3540E+05
0000929   1.2662E+06  2.1321E+05 -7.0086E+05
0000930   4.5016E+05 -2.1853E+05 -1.8020E+05
0000931   1.9641E+06 -4.5354E+05  3.1347E+05
0000932   2.5717E+06 -4.9277E+05 -3.0736E+05
0000933   2.3505E+06  3.4492E+05  1.1805E+05
0000934   2.4334E+06 -8.1576E+05 -1.3898E+06
0000935   2.6393E+06  6.1099E+05  1.1510E+06
0000936   3.1983E+05  5.3780E+05  1.1980E+05
0000937   1.7101E+06  6.6164E+05 -4.6993E+05
0000938   1.9781E+06  1.2959E+05 -6.2948E+05
0000939   2.4570E+06  6.6975E+05 -7.5663E+05
0000940   8.9171E+05  1.6903E+04  4.8379E+05
0000941   5.5853E+05  1.8276E+05 -1.1258E+05
0000942   2.8883E+06  5.0930E+05  8.6028E+05
0000943   2.4908E+06  3.3769E+05  7.7471E+05
0000944   2.3064E+06  5.6100E+04  3.8840E+05
0000945   1.1109E+06 -2.7330E+05 -2.8020E+05
0000946   2.2927E+06  2.3094E+04  3.4485E+05
0000947   2.5875E+06 -1.0475E+05 -6.4876E+05
0000948   2.0250E+06 -1.7791E+05  1.0176E+06
