============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5179474.E-04 keV
0000469   2.8697E+06 -3.0881E+05  5.2876E+05
0000470   4.3550E+06  6.6742E+05  1.1073E+06
0000471   4.3196E+06 -8.5455E+05  8.1652E+05
0000472   2.4426E+06  2.4044E+06 -5.3083E+05
0000473   3.2181E+06 -2.6591E+05 -2.4242E+05
0000474   3.7251E+06 -1.0992E+06  7.6334E+05
0000475   3.5455E+06 -1.5037E+06  5.1416E+05
0000476   3.2646E+06 -1.0292E+06 -1.1132E+06
0000477   1.8460E+06 -1.4547E+06  1.5224E+06
0000478   3.6680E+06 -2.2977E+04 -1.7478E+06
0000479   2.1016E+06  7.0000E+05 -1.9012E+05
0000480   3.7854E+06 -1.6873E+06  4.8970E+05
0000481   4.0888E+06 -6.4814E+05  2.2898E+06
0000482   3.4600E+06  8.8854E+05 -6.0453E+04
0000483   2.8782E+06 -1.3279E+05 -1.0648E+06
0000484   1.3232E+06 -5.4270E+05  9.9820E+05
0000485   1.8923E+06 -2.8268E+06 -4.4719E+05
0000486   1.9356E+06 -7.3259E+05  4.0717E+05
0000487   3.6950E+06  1.9709E+06 -4.1536E+05
0000488   3.8757E+06  3.2712E+05 -1.4524E+03
0000489   3.7871E+06  3.5920E+05  1.6543E+06
0000490   2.3885E+05 -2.1677E+05  2.7609E+04
0000491   4.0905E+06  3.3072E+05  8.7117E+04
0000492   4.6938E+06  2.1871E+05 -2.2718E+06
0000493   3.8086E+06  1.5900E+06  1.1538E+06
0000494   2.7052E+06  3.1209E+05 -1.3795E+05
0000495   4.1570E+06  6.0257E+05  4.0408E+05
0000496   1.5961E+06  2.5320E+05  1.5060E+06
0000497   3.2994E+06  1.1321E+06  7.2165E+05
0000498   5.3375E+06 -1.3078E+06 -5.1062E+05
0000499   3.6516E+06  4.6581E+05 -7.2231E+05
0000500   2.4739E+06  5.0736E+05 -1.3097E+06
0000501   4.2169E+06 -1.5861E+06 -1.4558E+06
0000502   2.0328E+06 -2.0329E+06  2.1762E+06
0000503   2.9173E+06  1.1405E+06  8.4597E+05
0000504   3.9035E+06  8.8487E+05 -4.9933E+05
0000505   4.4711E+06 -7.2065E+05 -1.0089E+06
0000506   3.4679E+06  9.1951E+05 -2.6001E+06
0000507   3.1424E+06  6.7631E+05  9.8938E+05
0000508   3.9537E+06  3.6023E+05 -4.1127E+05
0000509   4.1280E+06 -9.1309E+05 -4.3154E+04
0000510   3.3231E+06 -5.0918E+05 -8.5258E+05
0000511   2.3240E+06  1.2314E+06 -9.7758E+05
0000512   2.4314E+06 -9.3787E+05  1.5139E+06
0000513   1.1264E+06  1.1196E+06  1.2241E+06
0000514   5.0733E+06 -5.3123E+05 -5.6508E+05
0000515   4.3307E+06  6.6554E+05 -7.9521E+05
0000516   5.1322E+06  1.7203E+06 -6.1003E+05
0000517   4.9607E+06  2.5875E+05 -2.3707E+06
0000518   3.1279E+06 -1.4528E+06 -2.8993E+05
0000519   5.6148E+06 -1.7937E+05  2.3663E+05
0000520   2.7948E+06 -5.4963E+05 -7.9328E+05
0000521   1.0868E+06 -8.9546E+05  4.3342E+05
0000522   2.7337E+06  4.6356E+05  3.7219E+05
0000523   2.4003E+06  1.6817E+06 -1.2345E+06
0000524   4.3654E+06 -2.9212E+05 -4.8885E+05
0000525   3.9549E+06  2.0825E+06 -5.3845E+05
0000526   5.1411E+06 -4.7817E+05  5.8887E+05
0000527   3.9684E+06 -5.3480E+05  5.4694E+04
0000528   4.1424E+06  1.1931E+05  1.0921E+05
0000529   3.2232E+06 -5.5853E+05  3.5677E+05
0000530   4.7156E+06 -2.9665E+05 -1.2820E+06
0000531   2.3629E+06  3.7404E+05  1.0358E+06
0000532   3.6088E+06 -3.7559E+05 -1.7671E+05
0000533   4.2834E+06  7.5196E+05 -9.8870E+05
0000534   4.6310E+06 -1.0965E+06  2.2603E+05
0000535   3.8180E+06 -1.1124E+06  2.2536E+06
0000536   2.9258E+06  1.2083E+05  6.9340E+05
0000537   2.8833E+06 -1.3609E+06 -4.4757E+05
0000538   3.0590E+06  1.9830E+05  8.7439E+04
0000539   3.9535E+06  2.2415E+05 -1.1707E+05
0000540   3.1097E+06  3.2243E+04  1.0778E+06
0000541   2.2765E+06 -5.5277E+05 -8.6924E+04
0000542   3.6831E+06  7.9518E+04  1.4926E+06
0000543   3.6576E+06 -2.8078E+05 -5.7196E+05
0000544   1.6663E+06  1.4739E+05  9.1120E+05
0000545   3.7707E+06  2.3928E+05  3.8176E+05
0000546   5.3999E+06 -1.2713E+06  4.5884E+05
0000547   4.2749E+06 -6.4321E+04 -8.3093E+05
0000548   4.0423E+06  1.9457E+06  2.8685E+05
0000549   2.9267E+06 -1.6701E+05  5.5615E+05
0000550   4.5207E+06  9.5350E+05  3.5338E+04
0000551   3.9344E+06  6.8409E+05 -1.4002E+06
0000552   3.6276E+06 -1.7164E+06  1.1564E+06
0000553   3.7666E+06 -4.6581E+05  2.7479E+05
0000554   4.7583E+06  9.4502E+05 -5.7443E+05
0000555   4.2670E+06  2.0659E+06  6.2196E+05
0000556   4.3371E+06 -2.6309E+04  1.6201E+05
0000557   2.0985E+06  1.1656E+06 -1.3589E+06
0000558   3.4624E+06 -2.6656E+05 -1.3371E+06
0000559   3.2234E+06  2.3300E+05 -3.6121E+05
0000560   2.4282E+06 -2.2974E+05 -1.2274E+06
0000561   4.2516E+06 -7.2541E+05  2.0669E+06
0000562   4.4450E+06  1.2376E+06 -4.4404E+05
0000563   4.2032E+06 -4.7722E+05  5.8968E+05
0000564   3.4234E+06  4.9051E+05  1.4236E+05
0000565   3.9559E+06  1.6353E+06  6.6866E+05
0000566   4.2711E+06  6.0403E+05  1.9102E+05
0000567   2.8846E+06 -1.8391E+06 -2.4072E+06
0000568   3.6821E+06 -6.6437E+05 -3.2973E+05
0000569   3.3220E+06  1.5284E+06 -1.3093E+06
0000570   3.4888E+06  1.1743E+06  4.7102E+05
0000571   3.1361E+06 -8.1457E+05 -1.2304E+06
0000572   2.1233E+06 -1.7812E+06  6.9936E+05
0000573   3.2072E+06 -1.9441E+05 -2.9396E+06
0000574   3.9160E+06 -9.5280E+05 -2.1057E+06
0000575   3.5625E+06  5.0721E+05  1.0421E+06
0000576   4.2524E+06  5.2408E+05 -2.1885E+06
0000577   2.7198E+06  8.5812E+04 -1.1143E+06
0000578   4.2904E+06  1.0359E+06 -1.3329E+06
0000579   3.2329E+06 -7.6026E+05 -3.8769E+05
0000580   4.3108E+06 -1.2410E+06 -4.0423E+05
0000581   2.4298E+06  4.3196E+05 -2.3256E+06
0000582   3.6737E+06  8.2150E+05 -4.1448E+05
0000583   2.7605E+06  5.7874E+05 -6.1206E+05
0000584   3.1846E+06 -3.9399E+04 -1.5096E+06
0000585   3.5895E+06  3.2653E+05  1.2592E+06
0000586   3.9789E+06 -6.3885E+05  1.7178E+05
0000587   3.6749E+06 -1.8869E+06  8.2865E+05
0000588   4.4611E+06  1.3525E+06 -4.7001E+05
0000589   3.4966E+06 -1.4756E+06  2.7917E+06
0000590   2.9200E+06  1.6229E+06 -1.4465E+06
0000591   3.7212E+06 -6.8802E+05  2.9696E+05
0000592   4.5401E+06  2.0593E+05  1.2794E+03
0000593   4.6865E+06 -1.3893E+06  1.3700E+06
0000594   4.7655E+06 -6.5640E+05 -5.4215E+04
0000595   2.2799E+06 -3.9509E+05  1.2640E+06
0000596   3.7353E+06 -2.6042E+05 -3.0117E+05
0000597   1.5628E+06 -8.3254E+03 -3.4957E+05
0000598   3.9271E+06  2.0152E+06 -4.0171E+05
0000599   3.6428E+06  4.5793E+05 -5.9753E+05
0000600   2.5015E+06 -1.5631E+05 -1.6208E+06
0000601   3.5390E+06  6.9833E+05  7.9307E+05
0000602   2.7588E+06 -1.0751E+06 -1.3098E+06
0000603   2.9824E+06 -3.0778E+04  1.5643E+04
0000604   1.3112E+06  7.1928E+04 -5.1797E+05
0000605   4.0157E+06 -1.9547E+05 -9.3036E+05
0000606   2.9105E+06 -9.8020E+05  9.8382E+05
0000607   3.1902E+06  9.0644E+05 -1.3270E+06
0000608   4.2385E+06  9.8875E+05  8.5680E+04
0000609   3.1186E+06  6.3671E+04 -3.9600E+05
0000610   4.7588E+06  4.1233E+05 -1.3102E+06
0000611   4.6192E+06 -6.1437E+05 -1.9528E+05
0000612   2.9523E+06 -3.1160E+05 -2.7142E+05
0000613   1.9080E+06 -2.2749E+05 -2.1821E+06
0000614   4.5981E+06  1.4048E+05 -1.4704E+06
0000615   3.2568E+06  7.9775E+05  1.1990E+06
0000616   2.5420E+06 -4.7395E+05 -4.4808E+04
0000617   4.5694E+06 -2.4130E+05 -1.2952E+06
0000618   4.5200E+06 -4.5451E+05 -7.1571E+04
0000619   2.2794E+06 -2.3933E+06  9.1757E+05
0000620   3.2062E+06  1.1233E+05  1.3101E+06
0000621   2.1404E+06  5.0509E+05 -1.3791E+06
0000622   3.1144E+06  1.6628E+06 -3.9388E+05
0000623   4.1608E+06  4.9090E+04 -8.0050E+05
0000624   3.5851E+06  1.2801E+06  5.4402E+05
0000625   4.3491E+06 -6.8686E+05  4.9588E+05
0000626   4.1026E+06 -4.0889E+05 -1.6034E+06
0000627   3.5285E+06  1.4632E+06 -1.1299E+06
0000628   2.9984E+06  4.8717E+05  2.7585E+05
0000629   4.6701E+06 -2.0139E+06 -1.7986E+05
0000630   4.0068E+06 -9.3445E+04 -3.6222E+05
0000631   3.9342E+06  5.7144E+05  6.6142E+05
0000632   3.4392E+06 -2.1985E+04  7.1923E+05
0000633   3.3268E+06  1.0279E+06  1.6062E+06
0000634   4.0284E+06 -5.8456E+05  1.8390E+05
0000635   2.2092E+06 -3.5945E+05 -8.4684E+05
0000636   4.5147E+06  9.4158E+05  1.1794E+05
0000637   5.4191E+06  1.0212E+06  2.8393E+05
0000638   1.2767E+06 -1.5584E+06 -1.3563E+06
0000639   3.3640E+06  1.6333E+05 -2.9899E+05
0000640   3.9606E+06 -1.4194E+06  4.2604E+05
0000641   3.5972E+06 -9.3969E+05  3.5127E+05
0000642   2.2405E+06  6.1931E+05 -1.3427E+06
0000643   3.7234E+06 -1.4148E+06  5.6140E+04
0000644   3.4273E+06  1.7153E+06  9.0972E+05
0000645   1.9952E+06 -3.7674E+05 -4.9791E+05
0000646   5.0014E+06 -6.7505E+05 -1.4689E+06
0000647   3.8342E+06 -1.7034E+06 -3.1481E+05
0000648   2.1432E+06  1.8029E+06 -8.6585E+05
0000649   2.2210E+06 -2.3961E+06 -5.7236E+04
0000650   3.0674E+06 -1.3230E+06 -6.6747E+05
0000651   4.8801E+06  3.9582E+05 -5.4155E+04
0000652   4.6266E+06  8.4898E+04  7.7117E+05
0000653   3.9174E+06  1.0547E+06  3.0345E+05
0000654   2.6785E+06  1.4624E+06 -1.2739E+06
0000655   3.2509E+06  9.7974E+05  1.8463E+06
0000656   2.7703E+06 -9.1321E+04 -1.0441E+06
0000657   1.9767E+06  9.3877E+05  3.8781E+05
0000658   1.5771E+06  1.1025E+06  1.9646E+05
0000659   1.9247E+06 -5.9891E+05  8.9079E+05
0000660   3.4618E+06  1.9626E+06  1.1231E+06
0000661   3.8806E+06  2.4412E+06  7.4830E+05
0000662   3.7701E+06  7.2569E+05  5.5635E+05
0000663   2.6518E+06 -5.2100E+05  2.8326E+05
0000664   3.2189E+06 -7.3928E+05  8.9909E+05
0000665   3.8628E+06  3.5641E+03 -6.8282E+05
0000666   1.5188E+06 -1.7287E+06 -1.5158E+06
0000667   1.7784E+06 -1.2619E+05  5.7943E+05
0000668   3.7114E+06 -4.2089E+05  5.4447E+05
0000669   4.5570E+06  2.1105E+05  7.5948E+05
0000670   2.4501E+06 -7.5381E+05  1.6794E+06
0000671   2.2031E+06  1.2506E+06 -2.4925E+04
0000672   3.7349E+06  3.0094E+05  5.1449E+05
0000673   3.7491E+06 -1.8905E+06 -1.2396E+06
0000674   2.8747E+06  1.5271E+06 -3.1925E+05
0000675   4.3806E+06  7.9917E+05 -1.2155E+06
0000676   2.9342E+06 -8.6015E+05  2.2233E+06
0000677   1.1027E+06  4.2186E+05 -3.3852E+05
0000678   4.7370E+06  1.0511E+05 -7.8708E+04
0000679   3.5988E+06  9.3321E+05  1.0667E+06
0000680   3.2255E+06 -1.5998E+06  6.4374E+05
0000681   3.3316E+06  4.5230E+05  2.0335E+06
0000682   3.2972E+06  1.7472E+05 -1.4631E+06
0000683   1.1501E+06 -5.7495E+04 -1.4195E+06
0000684   2.6431E+06  1.9092E+05  2.4468E+05
0000685   3.3837E+06 -5.0698E+05  1.9576E+05
0000686   4.1885E+06  2.6708E+05 -1.2647E+05
0000687   3.0023E+06 -3.8960E+05  3.4110E+05
0000688   3.6318E+06  1.1465E+06 -5.0346E+03
0000689   3.2529E+06 -1.1676E+06  2.5243E+06
0000690   4.6018E+06 -3.0173E+05  1.0023E+06
0000691   3.4748E+06  3.4639E+05  1.2617E+05
0000692   1.9400E+06 -6.1678E+04 -9.6175E+05
0000693   3.7896E+06 -1.3338E+06  6.4912E+05
0000694   3.7835E+06 -5.8674E+05  1.9695E+06
0000695   2.5759E+06  1.9532E+06 -2.6777E+05
0000696   4.5366E+06 -6.4854E+05 -2.1186E+05
0000697   2.7098E+06  1.5202E+05 -1.1441E+05
0000698   3.7419E+06  2.7861E+05  1.1046E+06
0000699   3.9353E+06 -2.6668E+04  7.5137E+05
0000700   5.0269E+06  5.5562E+05  4.4238E+05
0000701   3.3921E+06  1.8937E+06  1.2611E+06
0000702   2.0722E+06 -1.8224E+06  1.8902E+06
0000703   3.1879E+06  1.9236E+06  1.2846E+06
0000704   3.6312E+06 -7.7979E+05  2.5990E+05
0000705   1.4704E+06 -9.5556E+05  5.0752E+05
0000706   2.2258E+06  3.9510E+05 -2.3228E+05
0000707   2.8680E+06 -7.4634E+05  4.1111E+05
0000708   4.1376E+06 -7.5458E+05 -1.8602E+06
0000709   4.9030E+06  6.0678E+05 -1.1239E+06
0000710   4.5814E+06  6.8957E+04  1.3374E+06
0000711   3.5423E+06  3.2585E+05 -8.3983E+05
0000712   3.0978E+06 -1.0380E+04  1.3540E+06
0000713   4.6453E+06  1.3017E+05  1.3773E+06
0000714   2.6234E+06  5.1407E+05  1.3125E+06
0000715   2.4147E+06 -1.4922E+06  6.0551E+05
0000716   1.2369E+06  6.1023E+05 -9.0538E+05
0000717   2.9719E+06 -3.8078E+05 -1.0062E+05
0000718   3.4325E+06  9.7823E+05  1.4841E+05
0000719   4.9971E+06 -1.3888E+06 -9.9232E+05
0000720   2.9115E+06 -6.6554E+04 -1.7867E+06
0000721   3.2813E+06  1.4671E+06  6.3335E+05
0000722   4.4826E+06  1.1113E+06 -5.0889E+05
0000723   3.8478E+06 -5.0596E+04  9.6404E+05
0000724   3.3531E+06 -1.3457E+06  1.5281E+05
0000725   3.5613E+06  5.5658E+05  2.0243E+05
0000726   1.3221E+06  3.1156E+05  7.7015E+05
0000727   2.4321E+06  3.2463E+05 -5.2068E+05
0000728   4.1823E+06 -1.5849E+05  7.8669E+04
0000729   3.7910E+06  6.2729E+05  7.3321E+04
0000730   3.8278E+06  6.3151E+05 -6.5709E+05
0000731   2.6361E+06  1.6936E+06 -4.2216E+05
0000732   2.4022E+06  1.2549E+05 -4.6257E+05
0000733   3.2760E+06  3.2138E+05 -5.1243E+05
0000734   4.9979E+06  1.3035E+06 -2.7357E+05
0000735   3.6210E+06 -4.1587E+05  2.9772E+05
0000736   1.3534E+06 -2.8465E+04 -9.2549E+04
0000737   4.3859E+06 -8.1176E+05  1.4759E+06
0000738   2.9304E+06 -2.8339E+05  1.5224E+06
0000739   3.3067E+06  1.5403E+06 -1.4891E+06
0000740   4.4489E+06  3.1571E+05  4.7393E+05
0000741   3.3347E+06  1.5931E+05  1.3635E+05
0000742   3.6823E+06 -1.4211E+04 -1.1648E+06
0000743   3.5756E+06  5.8185E+05 -6.3008E+05
0000744   4.1632E+06 -7.9315E+04 -5.3622E+05
0000745   2.2445E+06  1.3066E+05  1.1164E+05
0000746   5.2535E+06 -2.3998E+05  7.3644E+05
0000747   5.1795E+06  9.3647E+05  3.8911E+04
0000748   2.9982E+06 -5.6521E+05  1.3123E+06
0000749   1.9992E+06 -6.2903E+05 -8.3399E+05
0000750   3.1153E+06 -1.2591E+06  7.6804E+04
0000751   3.8097E+06  1.9329E+06 -7.6677E+05
0000752   1.0634E+06 -2.9280E+05  2.7399E+05
0000753   3.6642E+06 -1.9164E+06 -2.4442E+05
0000754   4.3823E+06 -8.6030E+05 -2.1757E+05
0000755   3.9525E+06 -1.5784E+05  1.0872E+06
0000756   4.1482E+06 -1.4415E+06  1.1391E+06
0000757   1.6945E+06  5.3396E+05  8.1498E+05
0000758   2.6397E+06  3.5308E+05  5.6691E+05
0000759   4.2842E+06 -8.8462E+05  1.0618E+06
0000760   5.1419E+06 -6.1749E+05 -5.0566E+05
0000761   5.0246E+06 -4.0953E+05 -1.2594E+06
0000762   2.6443E+06  1.2082E+06  7.8949E+05
0000763   3.5918E+06 -4.4737E+05  1.5950E+06
0000764   3.3290E+06 -2.6952E+06  1.8279E+06
0000765   2.2435E+06  8.3934E+04  1.0272E+06
0000766   3.8342E+06  1.1726E+05  3.9875E+05
0000767   5.0171E+06 -2.2179E+05  2.2231E+06
0000768   3.9907E+06 -1.1359E+06 -3.4000E+05
0000769   2.3742E+06  7.4018E+05 -7.5556E+04
0000770   4.6250E+06  2.9610E+05 -4.2469E+05
0000771   4.0505E+06  6.5566E+05 -1.6711E+06
0000772   2.5957E+06 -2.2905E+05 -7.1900E+04
0000773   3.3936E+06  5.3977E+05 -1.6367E+06
0000774   3.9024E+06  2.7532E+06  6.3277E+05
0000775   2.8776E+06  1.2099E+06  1.1096E+06
0000776   3.2897E+06  1.3800E+06  6.2722E+05
0000777   4.1695E+06 -5.8519E+05 -1.1057E+04
0000778   3.3712E+06  9.8678E+05 -1.1560E+06
0000779   4.2407E+06 -4.5882E+05 -1.2326E+06
0000780   1.4180E+06  9.7390E+05 -5.2647E+05
0000781   3.7720E+06  4.9988E+05  2.6665E+06
0000782   2.9921E+06  8.9717E+04 -1.0612E+06
0000783   3.2649E+06  1.4074E+05  2.5928E+05
0000784   3.6508E+06  6.0288E+05  8.9820E+05
0000785   2.7809E+06  1.6975E+05  1.1927E+06
0000786   3.7330E+06 -1.3264E+05 -3.3837E+05
0000787   3.8207E+06 -4.5480E+04 -9.8838E+05
0000788   3.7507E+06  8.0384E+05  3.5399E+05
0000789   3.8935E+06 -4.1429E+05 -4.7801E+04
0000790   3.5927E+06  9.6789E+05 -1.5969E+06
0000791   2.1062E+06 -9.1282E+04 -1.3729E+06
0000792   3.4063E+06 -8.0759E+05 -8.6684E+05
0000793   3.7388E+06  8.5142E+05  6.5892E+05
0000794   2.2485E+06 -1.4357E+05 -6.5873E+05
0000795   4.1094E+06  8.1970E+05  4.8256E+05
0000796   4.5740E+06  1.7488E+06  3.2842E+05
0000797   3.4910E+06 -1.1936E+06  5.0149E+05
0000798   3.9878E+06  1.3842E+06  4.3129E+05
0000799   3.4002E+06 -1.0334E+05 -2.2934E+04
0000800   2.2315E+06 -2.4758E+06 -5.3662E+05
0000801   2.7092E+06 -4.4080E+05  2.1854E+05
0000802   3.7680E+06  5.0502E+04  4.1745E+05
0000803   3.1697E+06 -2.6018E+05  8.9306E+05
0000804   3.8175E+06  2.2126E+06 -5.7638E+05
0000805   4.2016E+06  6.0755E+04 -1.1252E+06
0000806   4.3848E+06 -5.5965E+05 -1.1857E+06
0000807   2.6097E+06 -1.1394E+06 -1.1185E+06
0000808   2.4698E+06 -1.0798E+06  1.2280E+06
0000809   3.8231E+06 -3.7960E+05 -4.3794E+05
0000810   2.3425E+06  2.5510E+05 -2.6561E+05
0000811   2.5006E+06  4.9852E+05  2.2706E+05
0000812   5.0595E+06  7.9449E+05  6.7617E+05
0000813   3.9270E+06  3.0609E+05  6.9809E+05
0000814   4.9035E+06 -5.9170E+05 -1.5727E+06
0000815   2.6543E+06 -4.3583E+05  2.1065E+06
0000816   2.8414E+06  1.6574E+05  4.9000E+05
0000817   5.0110E+06  4.4936E+05  3.9528E+05
0000818   3.0991E+06 -3.4405E+05 -9.9059E+05
0000819   3.9184E+06  1.5132E+06 -3.9562E+04
0000820   1.8100E+06 -1.5876E+06 -1.4186E+06
0000821   1.9423E+06 -1.2815E+06 -6.2647E+05
0000822   3.3972E+06 -7.3087E+05  1.7426E+05
0000823   6.0305E+06  2.2081E+05  1.6862E+06
0000824   5.3609E+06  7.6828E+05 -2.0046E+05
0000825   3.9263E+06 -1.3480E+06 -2.7771E+05
0000826   3.4093E+06 -8.8722E+05  1.6081E+06
0000827   4.2545E+06  1.0223E+06 -1.9110E+06
0000828   3.9154E+06 -1.2621E+06 -1.0629E+06
0000829   4.0839E+06  4.6198E+05  5.8752E+05
0000830   9.2816E+05  9.4669E+04  2.9646E+05
0000831   6.1794E+05 -5.2619E+05  1.8703E+05
0000832   3.1526E+06  1.2671E+06 -9.7013E+05
0000833   3.4665E+06 -1.2317E+06 -2.1381E+06
0000834   3.0534E+06  2.2124E+05 -2.0962E+05
0000835   4.8507E+06 -7.7938E+04  7.7168E+05
0000836   2.6823E+06  4.9583E+05  1.5802E+05
0000837   2.5795E+06  3.2980E+05  5.7466E+05
0000838   4.5355E+06 -1.7694E+06 -9.5254E+05
0000839   3.6325E+06 -6.0038E+05  1.2342E+06
0000840   3.6815E+06  1.1608E+06 -7.6650E+04
0000841   2.5710E+06 -4.4912E+05 -1.7633E+05
0000842   3.5936E+06 -4.6134E+05 -4.5937E+05
0000843   2.0800E+06  5.9920E+05  5.9644E+05
0000844   3.8915E+06 -4.7985E+05  5.6810E+03
0000845   5.3123E+06 -6.9923E+05 -8.4946E+05
0000846   3.9445E+06 -2.2510E+05  1.8415E+05
0000847   3.0595E+06  2.7992E+05  7.8435E+05
0000848   2.1479E+06 -2.4573E+04 -6.0976E+05
0000849   3.5509E+06 -6.2475E+05  1.1083E+06
0000850   3.3409E+06 -5.7362E+05 -3.1259E+05
0000851   3.8944E+06  4.0475E+05 -1.4490E+04
0000852   3.4007E+06 -2.8006E+05  1.5095E+06
0000853   4.2081E+06  1.4845E+06 -9.6044E+05
0000854   4.6365E+06 -2.5992E+04 -8.4315E+05
0000855   3.2267E+06 -9.3056E+05  7.8240E+05
0000856   3.4368E+06 -1.6645E+05  1.7038E+05
0000857   3.5468E+06  1.0012E+06  1.2591E+05
0000858   4.8334E+06  7.5134E+05 -1.1509E+06
0000859   4.1287E+06  1.4224E+05 -2.5553E+05
0000860   4.2172E+06 -1.0536E+06 -9.3137E+05
0000861   3.7480E+06 -1.6968E+06 -5.6251E+05
0000862   4.1504E+06 -5.0203E+05  6.3801E+05
0000863   4.0362E+06  5.4671E+05  9.2612E+05
0000864   3.2018E+06  9.0872E+05 -3.5621E+05
0000865   3.5212E+06  9.7622E+05  5.7291E+05
0000866   2.8290E+06 -3.6301E+04  2.7834E+05
0000867   3.1080E+06  7.6666E+05 -1.0216E+05
0000868   3.4245E+06 -1.0759E+06 -1.7178E+06
0000869   2.8545E+06 -4.7670E+04  1.8980E+06
0000870   1.7280E+06  1.1554E+05  4.8785E+05
0000871   4.1494E+06 -2.2993E+06  1.2986E+06
0000872   3.1178E+06  8.7878E+05  1.2003E+06
0000873   4.4861E+06 -1.0823E+06 -4.4502E+05
0000874   3.5162E+06 -2.8234E+06  4.9111E+05
0000875   2.8629E+06  1.8391E+06  6.5425E+05
0000876   3.5678E+06  1.0727E+06 -5.0045E+05
0000877   2.0276E+06 -3.7959E+03  6.5794E+05
0000878   3.3783E+06  2.3652E+06  5.2599E+05
0000879   2.7560E+06 -1.6873E+05  1.5712E+05
0000880   3.5663E+06  8.1203E+05  1.4954E+06
0000881   3.9549E+06 -1.8908E+05 -1.8395E+06
0000882   3.6801E+06 -2.3071E+04 -7.5205E+05
0000883   2.9880E+06  2.1023E+05 -6.2488E+05
0000884   4.1328E+06  8.4805E+05  1.3082E+06
0000885   4.9571E+06  1.0806E+06 -9.8455E+04
0000886   4.9031E+06  1.2497E+06  2.5473E+05
0000887   3.4653E+06 -1.4431E+06 -1.3793E+06
0000888   4.2652E+06 -1.2120E+06  8.5080E+05
0000889   1.8218E+06 -1.4081E+06  1.3161E+06
0000890   3.8240E+06  2.6822E+05 -1.0161E+06
0000891   2.2516E+06 -1.4335E+06  3.1892E+05
0000892   3.7313E+06  1.3185E+06 -9.4358E+05
0000893   3.8985E+06 -2.4615E+04 -6.7609E+05
0000894   3.4654E+06 -1.0176E+06 -1.2113E+06
0000895   3.5342E+06  1.2206E+06 -1.0296E+06
0000896   2.7836E+06  8.2481E+04 -6.5429E+05
0000897   4.5827E+06 -3.8741E+05  8.9748E+05
0000898   3.6785E+06  3.8119E+05 -1.0249E+06
0000899   3.4204E+06  1.7714E+05  4.5601E+05
0000900   2.6253E+06  5.9084E+05  1.5124E+05
0000901   3.0309E+06 -1.0111E+06  4.4563E+05
0000902   4.4343E+06  1.5953E+06  2.9183E+05
0000903   1.9805E+06 -6.0503E+05 -7.0060E+05
0000904   4.1605E+06  6.9761E+05 -1.2072E+06
0000905   4.1412E+06  2.3001E+05 -1.1854E+04
0000906   3.0436E+06 -6.7487E+05  1.0170E+05
0000907   4.3381E+06 -2.5284E+05 -5.7298E+05
0000908   4.5276E+06 -1.0839E+05 -1.0584E+06
0000909   9.7621E+05  1.1489E+06 -6.1105E+05
0000910   3.7142E+06  2.2322E+06 -1.8030E+05
0000911   2.7367E+06  2.5946E+05 -6.1518E+05
0000912   4.3495E+06  2.6984E+05  7.8893E+05
0000913   3.8182E+06  1.4503E+05  6.7462E+05
0000914   4.0015E+06 -5.5218E+05  1.2011E+06
0000915   4.1793E+06  5.6135E+03 -1.2043E+06
0000916   4.2886E+06 -5.2059E+05  7.1465E+05
0000917   5.2806E+06  8.5373E+05 -1.8565E+05
0000918   4.2371E+06 -5.2772E+04 -8.2111E+05
0000919   1.8529E+06 -3.1101E+05  3.2874E+04
0000920   2.3485E+06  1.0023E+06 -3.5721E+05
0000921   1.9496E+06  9.2078E+05 -1.1113E+06
0000922   3.8691E+06 -2.4949E+05 -4.7339E+05
0000923   1.8896E+06  2.4821E+05  4.3095E+04
0000924   2.3483E+06 -1.0618E+06 -5.3595E+05
0000925   3.1335E+06  3.4530E+04 -3.5333E+05
0000926   4.8678E+06 -1.7776E+06 -1.9139E+05
0000927   4.4755E+06 -1.3010E+06  1.7647E+06
0000928   2.7772E+06 -5.6978E+04 -2.6844E+06
0000929   3.8861E+06  1.2742E+06  8.8507E+05
0000930   4.3884E+06  1.4834E+06  2.5050E+05
0000931   3.4629E+06  1.5172E+04 -1.8413E+06
0000932   2.2434E+06 -9.2986E+05  4.3158E+05
0000933   3.0049E+06 -6.6395E+05  2.8661E+06
0000934   1.3572E+06 -1.5565E+06  1.6908E+06
0000935   2.8149E+06  1.6427E+04  7.3950E+05
0000936   4.8590E+06  1.5240E+06  2.8762E+05
0000937   4.9848E+06 -1.1908E+06 -1.0552E+06
0000938   3.1886E+06 -9.2171E+05 -1.3022E+05
0000939   3.0543E+06 -1.4130E+06 -1.5319E+05
0000940   4.9273E+06  3.6534E+05 -5.1223E+05
0000941   2.8642E+06  1.4424E+06  1.3597E+06
0000942   2.9308E+06 -1.3260E+06  7.0658E+05
0000943   3.9850E+06  3.5651E+05 -3.4920E+05
0000944   1.8089E+06 -1.2573E+06  2.3110E+05
0000945   4.7989E+06 -7.0789E+05 -9.5058E+05
0000946   2.8074E+06 -1.3583E+04  7.6639E+05
0000947   2.5509E+06  1.4772E+06  1.2787E+06
