============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1676833.E-04 keV
0000469   1.1985E+06 -5.0138E+05 -4.6243E+05
0000470   6.1323E+05 -1.1730E+05 -2.8321E+05
0000471   4.1957E+05  4.0767E+05  2.3110E+05
0000472   1.5838E+06 -3.3131E+05 -1.8044E+05
0000473   3.0302E+05  2.8805E+05  4.4365E+03
0000474   4.3265E+05  4.4356E+05  2.8631E+05
0000475   1.5654E+06  7.3553E+04  2.6542E+05
0000476   1.6415E+06 -6.8623E+05  4.8249E+05
0000477   8.6485E+05  4.0002E+03 -1.7772E+05
0000478   6.3617E+05 -6.1395E+05 -6.7427E+05
0000479   1.1832E+06  4.7148E+05  8.7068E+05
0000480   6.7642E+05 -4.0061E+05 -1.6859E+05
0000481   1.3170E+06 -3.3674E+05  4.0436E+05
0000482   1.2393E+06  2.1667E+04 -7.0837E+04
0000483   1.1096E+06 -3.2615E+05 -3.7255E+05
0000484   1.8926E+06 -3.3201E+05  2.1496E+05
0000485   8.4792E+05 -4.8452E+05 -2.8025E+05
0000486   5.0104E+05  1.3197E+05 -2.4558E+05
0000487   5.8406E+05 -3.9810E+05 -3.3700E+05
0000488   7.4189E+05 -2.2199E+05 -8.3885E+05
0000489   9.5596E+05  1.9740E+05 -9.2635E+04
0000490   3.9919E+05 -3.5807E+04  3.0465E+05
0000491   1.1140E+06  6.3775E+05  2.3605E+04
0000492   1.2118E+06 -9.8196E+04  6.6098E+05
0000493   1.3884E+06  1.8779E+05  1.9300E+05
0000494   1.0993E+05  1.0260E+05  2.5361E+05
0000495   5.6567E+05  3.8555E+05  9.3965E+04
0000496   1.8171E+06  4.9894E+05 -3.7991E+05
0000497   1.5187E+06 -2.0464E+05  3.0851E+05
0000498   7.5859E+05 -8.6026E+04 -1.4257E+04
0000499   1.3330E+06  1.9730E+05 -3.2913E+04
0000500   6.2200E+05  1.0956E+04 -4.3538E+03
0000501   6.1252E+05  2.6149E+05 -1.9388E+05
0000502   1.1645E+06  1.4125E+05  3.7808E+05
0000503   8.6593E+05  3.7712E+05  2.7381E+04
0000504   1.5435E+06 -5.8124E+05 -4.2678E+05
0000505   9.7515E+05  5.4061E+04  1.8023E+05
0000506   9.8923E+05 -5.1069E+04 -9.8792E+04
0000507   1.5361E+06 -2.2891E+05 -3.0144E+05
0000508   2.0797E+06  3.2375E+05 -1.7934E+05
0000509   8.1355E+05  2.1364E+05 -1.4970E+05
0000510   1.6956E+06 -3.4089E+05 -1.4043E+04
0000511   1.4706E+06  4.3727E+05  1.2587E+05
0000512   9.1357E+05 -1.2370E+05 -1.9758E+05
0000513   1.5282E+06  1.5947E+04  6.5441E+05
0000514   1.8341E+06  6.8917E+05  5.9375E+05
0000515   1.8123E+06  1.4823E+05  7.9120E+05
0000516   1.6190E+06  2.4931E+04  2.5186E+05
0000517   1.3311E+06 -4.3551E+05 -2.2268E+05
0000518   1.5834E+06 -2.0237E+04  6.6910E+05
0000519   9.9116E+05  2.0295E+05  2.6847E+05
0000520   1.2255E+06  1.9686E+04  5.5730E+05
0000521   1.2260E+06 -5.0791E+05 -2.3841E+05
0000522   1.1834E+06  1.6889E+05 -2.0703E+05
0000523   1.0596E+06  4.7879E+05 -4.5060E+05
0000524   4.4994E+05  2.9757E+05  1.5395E+05
0000525   1.6826E+06  1.1440E+05 -7.3786E+03
0000526   6.8907E+05  3.2145E+05 -1.1599E+06
0000527   8.0122E+05  1.6825E+05 -4.3898E+05
0000528   1.1151E+06  8.8771E+05 -5.9655E+04
0000529   9.2204E+05 -1.0601E+04 -3.8495E+05
0000530   3.7178E+05 -1.1057E+05  4.0358E+04
0000531   7.4550E+05 -3.7291E+04 -3.8607E+05
0000532   6.2614E+05  8.2028E+04  4.6634E+05
0000533   1.3189E+06  3.7099E+05 -1.7854E+05
0000534   8.5525E+05 -1.6762E+05  2.6741E+05
0000535   1.2762E+06  4.2475E+05 -4.0267E+05
0000536   1.1038E+06  1.0095E+05  5.7164E+04
0000537   1.4833E+06 -1.5785E+05  3.1535E+05
0000538   2.0473E+06  2.1591E+05  1.1833E+05
0000539   1.6482E+06  5.0528E+05  5.4958E+05
0000540   1.7555E+05 -6.5364E+04 -1.9009E+05
0000541   5.2208E+05  1.3907E+05  2.8347E+05
0000542   1.5391E+06  2.2335E+05 -1.0200E+06
0000543   1.4136E+06  7.3989E+04 -5.8378E+04
0000544   1.7089E+06 -1.8141E+05  5.8669E+05
0000545   8.1212E+05 -2.1949E+05  4.3414E+05
0000546   1.2620E+06 -2.8888E+04  3.5810E+05
0000547   1.2097E+06 -1.2741E+06 -7.3707E+04
0000548   1.5125E+06 -6.3756E+04  3.1956E+03
0000549   6.0906E+05  4.1876E+05 -4.4510E+05
0000550   1.4964E+06 -6.0730E+05 -2.4402E+04
0000551   6.3618E+05  1.1321E+05  8.0200E+04
0000552   7.4079E+05  3.2071E+05  8.4599E+04
0000553   1.5339E+06  5.8884E+05 -6.6108E+05
0000554   1.0981E+05  1.5428E+05 -2.5901E+04
0000555   9.7074E+05 -1.5242E+05  4.8112E+05
0000556   8.6063E+05 -3.3592E+05  7.5791E+05
0000557   1.2046E+06 -3.4407E+04 -5.7390E+05
0000558   2.2086E+06  3.9258E+05 -2.3491E+05
0000559   1.0828E+06  3.3619E+04  8.9683E+03
0000560   7.6767E+05 -4.3801E+05  1.3216E+05
0000561   1.6128E+06 -2.7201E+05  5.8568E+05
0000562   1.1246E+06 -1.7445E+05  3.2594E+05
0000563   1.5495E+06 -3.6147E+05  2.1307E+05
0000564   1.2670E+06  7.2971E+05  6.9405E+05
0000565   1.4584E+06  1.2643E+04 -3.0783E+05
0000566   1.2746E+06  6.7419E+05  1.3825E+05
0000567   1.7796E+06 -2.7514E+05 -5.1423E+05
0000568   4.9547E+05 -1.1228E+04  7.4646E+05
0000569   6.5413E+05 -2.5479E+05  1.1309E+05
0000570   1.3764E+06  1.8010E+05 -1.0144E+06
0000571   1.2443E+06 -4.9648E+04 -5.2556E+05
0000572   4.6169E+05  4.0226E+05 -1.8859E+05
0000573   7.9810E+05 -1.7150E+05  5.6814E+05
0000574   1.1792E+06  1.5033E+05  2.5952E+05
0000575   9.3472E+04 -1.3691E+05  4.4790E+05
0000576   9.1876E+05 -3.8958E+04  2.8273E+05
0000577   1.2077E+06 -5.7094E+04  6.4999E+05
0000578   1.0668E+06 -6.9163E+05  9.5797E+05
0000579   1.4064E+06 -2.1253E+05 -3.7055E+05
0000580   1.3243E+06  1.6416E+05 -5.3087E+05
0000581   2.0154E+06 -9.3927E+04 -2.4172E+05
0000582   2.0272E+06  3.2419E+04 -5.1030E+05
0000583   5.8265E+05  1.8425E+05  7.4639E+03
0000584   8.4661E+05 -1.7719E+05  3.4471E+05
0000585   6.0121E+05  5.0497E+02 -3.7080E+05
0000586   1.1201E+06 -1.4694E+05 -6.5955E+05
0000587   1.4308E+06 -1.6601E+05 -2.9726E+05
0000588   8.7265E+05  1.3355E+05 -2.4745E+05
0000589   6.4354E+05  2.0085E+05  2.1921E+05
0000590   1.1470E+06 -2.2685E+05  1.0004E+06
0000591   7.6183E+05  5.8477E+05  1.2696E+05
0000592   1.0621E+06  3.1302E+05 -5.2701E+05
0000593   1.1336E+06  1.2208E+05 -1.2148E+04
0000594   1.2570E+06  4.0677E+05  5.9017E+04
0000595   8.2822E+05  2.1263E+05  2.0274E+05
0000596   6.1844E+05  7.4063E+05 -7.7526E+05
0000597   1.7011E+06 -3.9780E+04 -3.9412E+04
0000598   6.5910E+05 -3.1865E+05  3.6066E+05
0000599   1.0377E+06 -1.0976E+05  1.5657E+05
0000600   7.7761E+05 -1.3226E+05  4.3197E+05
0000601   1.1757E+06  1.1548E+05 -1.3248E+05
0000602   1.3087E+06  1.8794E+05  6.7713E+04
0000603   1.2282E+06 -6.6914E+05 -4.7754E+05
0000604   4.1668E+05 -1.0747E+04  1.9177E+05
0000605   8.6825E+05  1.2987E+05 -1.4012E+05
0000606   1.2084E+06 -3.0339E+05  3.5262E+05
0000607   1.2516E+06  4.5419E+05 -3.5721E+05
0000608   1.0019E+06 -2.6587E+05  8.7364E+03
0000609   5.4460E+05  5.1145E+05 -2.4703E+05
0000610   1.6301E+06  4.1352E+05 -5.9356E+05
0000611   1.0716E+06 -2.6614E+04 -4.3467E+05
0000612   1.1225E+06  6.6453E+05 -5.1437E+05
0000613   7.4481E+05  2.8592E+05 -1.8643E+05
0000614   6.4907E+05  3.6553E+05 -3.4893E+05
0000615   6.9768E+05 -4.5226E+05 -5.3745E+05
0000616   2.0369E+06  3.0638E+05  7.7420E+04
0000617   3.9621E+05 -1.5139E+05 -3.1325E+05
0000618   9.7897E+05 -5.6754E+04  2.7227E+05
0000619   2.3130E+06  2.7146E+05  1.2196E+05
0000620   1.4732E+06 -6.9366E+05  2.2673E+05
0000621   1.0694E+06 -4.2226E+05  8.8211E+05
0000622   1.4643E+06  8.0698E+04  3.3116E+05
0000623   1.3084E+06 -5.7763E+05  5.8900E+04
0000624   8.1130E+05  9.1225E+04  3.9875E+05
0000625   1.2845E+06 -3.0132E+05  4.2091E+05
0000626   1.4955E+06 -3.7199E+05 -3.8012E+05
0000627   4.8542E+05  3.9518E+05 -2.9719E+05
0000628   1.7169E+05  2.0138E+05  1.9411E+05
0000629   1.0836E+06  6.8931E+05 -5.3307E+04
0000630   8.7314E+05 -4.4155E+05  1.2376E+05
0000631   2.1706E+06 -4.6093E+05 -2.3717E+05
0000632   1.4336E+06 -2.6608E+05  5.0917E+05
0000633   5.0544E+05 -1.3294E+05  3.7508E+05
0000634   7.1085E+05 -1.9454E+05 -5.5608E+05
0000635   4.9722E+05 -1.8924E+05  3.3514E+05
0000636   7.5787E+05 -1.2500E+04  6.8588E+04
0000637   1.7897E+06 -1.2633E+05 -2.6156E+04
0000638   1.0385E+06  2.6274E+05 -1.5058E+04
0000639   8.8368E+05 -1.0986E+05  6.1631E+05
0000640   8.1171E+05  4.4370E+05  4.7084E+04
0000641   1.6780E+06  3.4377E+04 -4.5276E+05
0000642   8.2773E+05  7.8592E+05  7.8278E+04
0000643   1.2987E+06  1.2377E+05  4.7125E+05
0000644   1.0168E+06  4.2677E+05  6.7993E+05
0000645   1.3696E+06 -5.1157E+05  6.4060E+05
0000646   6.7817E+05 -1.2910E+05  3.5168E+05
0000647   1.7088E+06 -3.5620E+05 -3.2438E+05
0000648   1.0093E+06 -1.0915E+05 -3.6279E+04
0000649   7.5897E+05  4.9020E+04  4.0736E+05
0000650   1.3770E+06  5.8096E+04 -2.9938E+05
0000651   4.7568E+05 -1.2191E+05  5.0303E+05
0000652   1.9782E+05  4.9272E+05  4.3293E+05
0000653   6.6557E+05 -2.5617E+05 -9.4831E+05
0000654   1.3532E+06 -3.1296E+05 -3.7855E+05
0000655   7.0915E+05 -3.7370E+05  1.7016E+05
0000656   1.0706E+06  1.3394E+05  1.1841E+05
0000657   7.6480E+05 -7.3425E+05 -2.1976E+05
0000659   1.1920E+06  3.5763E+05  5.5100E+05
0000660   1.5204E+06 -2.5450E+05 -1.8426E+04
0000661   1.3168E+06  6.5494E+04  2.3487E+05
0000662   1.3197E+06 -5.8818E+05  1.3813E+04
0000663   7.3763E+05  1.2404E+05  2.4688E+05
0000664   7.1783E+05 -5.6792E+03  1.5537E+05
0000665   1.2249E+06 -7.8054E+05  5.0885E+04
0000666   9.7964E+05  1.8817E+05  4.1308E+04
0000667   2.9035E+05 -1.5975E+05 -1.3929E+05
0000668   1.2754E+06 -3.1846E+05 -4.0641E+05
0000669   7.7580E+05  3.2018E+05  3.6872E+05
0000670   4.8718E+05  5.9058E+05  4.8276E+05
0000671   1.5387E+06  4.9727E+05  5.4863E+05
0000672   1.1006E+06  1.6799E+05 -3.5529E+05
0000673   1.2471E+06 -5.1580E+04 -4.5254E+05
0000674   7.5063E+05  2.1790E+05  1.0204E+05
0000675   1.3621E+06  8.9818E+05  4.6022E+05
0000676   1.4567E+06 -2.8933E+05  2.1077E+05
0000677   9.2484E+05 -7.8970E+05  9.6266E+05
0000678   5.5248E+05  1.1254E+05 -6.2009E+05
0000679   1.4493E+06  3.3686E+05  4.3869E+05
0000680   1.4119E+06 -7.7722E+05  1.2688E+05
0000681   1.4627E+06 -4.3259E+05  7.7792E+05
0000682   7.1038E+05 -1.0147E+05 -3.9686E+05
0000683   1.1661E+06  2.2422E+05 -8.8734E+04
0000684   2.6805E+05  1.9440E+04 -1.0715E+05
0000685   8.1724E+05 -2.6628E+05  1.9395E+05
0000686   4.1766E+05  4.3080E+05  2.1258E+05
0000687   2.3117E+05  1.0839E+05 -3.0269E+05
0000688   1.3747E+06 -1.1618E+05 -4.4515E+05
0000689   1.6267E+06 -5.5441E+05 -6.1680E+05
0000690   3.1901E+05 -1.4517E+05 -1.2527E+05
0000691   6.0544E+05 -4.2740E+05 -2.6241E+05
0000692   6.7837E+05 -3.6720E+05 -3.0807E+05
0000693   1.6931E+06 -3.9898E+05 -6.4412E+05
0000694   1.4343E+06  1.3917E+05 -5.1810E+05
0000695   1.1985E+06 -6.4765E+05  2.6283E+05
0000696   1.2199E+06 -3.5072E+05  4.8177E+05
0000697   1.1415E+06 -5.2502E+04  4.0007E+05
0000698   1.4722E+06  6.5877E+05 -1.5703E+05
0000699   1.4683E+06  6.9250E+04 -8.3778E+04
0000700   1.2210E+06  2.8073E+05 -2.7617E+05
0000701   5.4828E+05 -3.8057E+04 -6.1537E+04
0000702   1.2127E+06  2.5605E+05 -6.7978E+04
0000703   5.8388E+05  7.8713E+05  1.4703E+05
0000704   1.1438E+06 -1.0843E+05  1.9861E+05
0000705   1.2525E+06 -5.0262E+05  1.5582E+05
0000706   1.9872E+06 -6.4674E+03  4.9177E+05
0000707   9.0748E+05  5.4368E+05  2.0562E+05
0000708   1.0447E+06  3.5802E+05  1.0310E+04
0000709   1.3015E+06 -7.0949E+04 -7.0374E+05
0000710   1.2692E+06  2.5536E+05 -7.0503E+04
0000711   6.2046E+05 -3.6859E+05  3.8844E+05
0000712   1.3872E+06 -2.7683E+05  4.6431E+05
0000713   1.4105E+06  6.5276E+04 -2.9222E+05
0000714   6.1188E+05 -3.4700E+05  2.4244E+05
0000715   1.1752E+06 -2.2904E+05  2.4993E+04
0000716   1.1744E+06 -3.4549E+04 -3.0580E+05
0000717   1.1289E+06 -2.5581E+05  6.6807E+05
0000718   4.9813E+05 -6.2014E+04 -3.4141E+05
0000719   1.1511E+06  5.0056E+04 -7.3308E+05
0000720   6.5965E+05  3.7542E+05  9.1628E+04
0000721   1.2215E+06 -6.1298E+05 -1.2797E+05
0000722   1.5906E+06  1.3150E+05 -3.4484E+05
0000723   1.3724E+06 -4.0829E+05 -4.8314E+05
0000724   1.0742E+06 -9.0610E+05  9.3912E+04
0000725   1.5231E+06  2.1262E+05 -4.4579E+05
0000726   2.2685E+06 -3.9676E+05  2.7301E+05
0000727   1.3186E+06 -4.1271E+05 -5.7136E+05
0000728   1.3253E+06 -6.4464E+05  3.4248E+05
0000729   1.1440E+06  4.2344E+05  3.5505E+05
0000730   1.2273E+06  3.0974E+05  3.0268E+04
0000731   7.6695E+05  2.5596E+05 -1.5157E+05
0000732   6.9710E+05 -3.3393E+05  6.1588E+04
0000733   1.2717E+06  1.2296E+03  1.1074E+05
0000734   8.5751E+05 -9.2114E+04 -4.4882E+05
0000735   1.1019E+06 -1.1035E+06 -2.1818E+05
0000736   1.7067E+06  1.3705E+05 -2.2847E+05
0000737   1.3423E+06 -2.8616E+05 -2.3086E+05
0000738   1.2084E+06 -4.8440E+05  3.4984E+05
0000739   1.4341E+06  2.2490E+05  5.1969E+04
0000740   9.8431E+05 -3.3596E+04  5.1236E+05
0000741   1.0245E+06  3.9264E+05  2.3556E+05
0000742   8.4026E+05 -1.4630E+05 -5.6653E+04
0000743   4.9988E+05 -2.3550E+05  6.9874E+05
0000744   1.4080E+06 -1.1252E+04  5.8306E+04
0000745   1.0277E+06  1.9682E+03 -4.1033E+05
0000746   1.6795E+06 -9.4323E+04 -8.0564E+04
0000747   1.7541E+06 -2.2208E+05 -1.2677E+05
0000748   1.4572E+06  3.4665E+05 -2.9828E+05
0000749   1.3885E+06  3.0868E+05  4.1169E+04
0000750   1.1098E+06 -5.0880E+05 -1.0459E+05
0000751   2.0507E+06 -6.5249E+05  1.6984E+05
0000752   1.5839E+06  1.0520E+05 -7.1526E+05
0000753   9.0196E+05 -1.0443E+05  5.6219E+04
0000754   4.5371E+05  3.4507E+05  1.8109E+05
0000755   1.1242E+06 -1.9753E+03 -9.1926E+04
0000756   6.3420E+05 -3.3501E+05  4.8216E+05
0000757   4.6516E+05 -2.6759E+05 -4.8667E+05
0000758   6.5815E+05 -1.4320E+05 -3.2887E+05
0000759   3.2740E+05 -3.2744E+05 -2.3166E+05
0000760   1.5374E+06 -8.1113E+04  1.6402E+05
0000761   6.5062E+05 -2.6554E+05 -9.4744E+03
0000762   1.2705E+06  6.1119E+03  3.0052E+05
0000763   1.4473E+06 -1.3209E+05 -2.0678E+05
0000764   7.6337E+05 -6.6547E+04  5.2811E+05
0000765   8.7571E+05  3.6205E+04 -2.0637E+05
0000766   7.7788E+05  6.9537E+05 -1.8053E+05
0000767   9.7484E+05 -2.7511E+05 -3.4475E+05
0000768   8.6763E+05 -2.4179E+05  2.1955E+05
0000769   5.1248E+04 -9.8345E+04 -1.9619E+04
0000770   1.3410E+06 -3.3589E+05  1.7467E+05
0000771   1.3209E+06 -7.9495E+05 -2.1614E+05
0000772   1.7987E+06 -2.6129E+05 -4.0103E+05
0000773   9.1756E+05 -3.7012E+05 -6.4234E+05
0000774   2.8949E+05 -6.6594E+05 -3.5890E+05
0000775   1.1664E+06  4.1746E+05  2.8034E+04
0000776   1.2094E+06 -2.5283E+05  6.8605E+05
0000777   7.2972E+05  1.3548E+04  3.5981E+05
0000778   6.3281E+05 -2.7946E+05  4.1784E+05
0000779   1.2963E+06  4.6041E+05 -9.5320E+04
0000780   1.2255E+06  5.2768E+05  3.2231E+04
0000781   9.9503E+05 -2.4714E+05  7.0322E+04
0000782   1.7734E+06  1.0283E+05  1.5950E+05
0000783   1.4609E+06 -1.3074E+05 -5.4075E+04
0000784   5.3786E+05 -3.8993E+05  1.4296E+05
0000785   1.0062E+06  5.5993E+05  1.8036E+05
0000786   1.1782E+06 -3.3593E+05  2.9147E+05
0000787   9.8361E+05 -5.6813E+05 -9.3386E+04
0000788   1.3238E+06 -1.2552E+06  2.9408E+05
0000789   1.2818E+06 -2.6797E+05  3.6004E+05
0000790   8.4046E+05  1.2220E+05  4.2475E+05
0000791   1.0653E+06 -2.3925E+05  2.9279E+05
0000792   1.5114E+06  2.9390E+05 -7.9882E+03
0000793   1.0834E+06 -2.9650E+05 -2.5001E+05
0000794   1.8476E+06  3.4546E+05 -7.7417E+04
0000795   8.3827E+05  4.9843E+05  2.2634E+05
0000796   1.4968E+06  1.4289E+04  3.1567E+05
0000797   8.3483E+05  1.0953E+05 -1.4704E+05
0000798   1.0620E+06  1.7145E+05  3.9925E+05
0000799   1.0894E+06 -6.1831E+05 -2.9010E+05
0000800   1.2268E+05 -3.0876E+05 -1.3122E+05
0000801   1.1581E+06  1.5101E+05  9.3390E+05
0000802   1.7699E+06  4.5093E+04  3.4732E+05
0000803   1.3135E+06  3.2946E+05  7.5716E+04
0000804   1.0312E+06  4.5700E+05 -2.4633E+05
0000805   1.0141E+06  2.8921E+05  2.0024E+05
0000806   1.2043E+06 -3.9883E+05  4.8129E+05
0000807   1.8937E+06  2.6494E+04 -2.0029E+05
0000808   7.6309E+05 -1.4427E+05  6.8153E+04
0000809   1.1722E+06 -2.2776E+05 -1.8709E+05
0000810   4.7688E+05 -1.0909E+05 -1.0911E+05
0000811   1.2855E+06  2.0226E+05  4.0062E+05
0000812   1.0319E+06 -3.9207E+05 -2.8859E+04
0000813   2.3096E+05  1.5217E+05  9.6849E+04
0000814   1.3432E+06 -1.4808E+05 -6.6585E+05
0000815   1.2949E+06 -1.3886E+05  2.4155E+04
0000816   8.4546E+05  7.9003E+04  1.2857E+05
0000817   5.2919E+05  3.7088E+05 -2.8204E+05
0000818   1.6449E+06 -1.8204E+05 -8.5501E+04
0000819   1.5388E+06  2.0083E+05 -2.0448E+05
0000820   8.0358E+05  1.2801E+05 -4.4839E+05
0000821   1.5554E+05 -6.7698E+04  1.7631E+05
0000822   1.3576E+06 -2.9607E+05  1.1006E+06
0000823   2.0594E+06  2.8005E+05 -7.8305E+05
0000824   1.2839E+06  9.1157E+05 -4.3606E+05
0000825   1.1042E+06  1.3568E+05  1.6478E+05
0000826   9.7212E+05 -4.0275E+04 -1.0431E+05
0000827   1.5778E+06  2.5175E+05  3.0975E+05
0000828   1.1462E+06 -2.4151E+05 -3.1300E+05
0000829   1.7812E+06 -3.9675E+05 -6.4123E+04
0000830   1.1892E+06  1.0141E+06  2.3261E+05
0000831   2.0104E+06  3.5079E+05  1.3942E+05
0000832   9.0262E+05  1.6292E+05  6.0615E+05
0000833   9.6156E+05 -1.6511E+05  6.1927E+04
0000834   5.9292E+05 -2.3561E+04  1.0678E+05
0000835   1.3482E+06 -5.9787E+05 -1.8005E+05
0000836   9.9655E+05  4.2199E+05 -2.6630E+05
0000837   8.5081E+05 -2.7843E+05 -2.9522E+05
0000838   1.0632E+06 -2.5055E+05  1.2887E+05
0000839   9.4321E+05 -3.0929E+05  1.2685E+05
0000840   9.6283E+05  1.3518E+05  1.2451E+05
0000841   8.5822E+05  4.9101E+04  2.4128E+05
0000842   9.9313E+05  4.1308E+05  1.6169E+05
0000843   1.5237E+06  4.0727E+05 -5.5732E+05
0000844   8.4933E+05  2.8903E+05  9.4448E+05
0000845   1.3470E+06 -2.1470E+05 -4.8646E+05
0000846   9.2098E+05 -5.5722E+04  1.8661E+05
0000847   1.0489E+06  1.8258E+05  3.3701E+05
0000848   1.0682E+06  3.8271E+05  3.5035E+05
0000849   1.3944E+06 -2.3407E+04 -6.3442E+05
0000850   4.6232E+05  5.0025E+05 -4.0144E+05
0000851   4.1768E+05  7.6223E+04 -2.5977E+05
0000852   9.1969E+05  2.4328E+05 -3.4763E+05
0000853   8.1419E+05 -1.6108E+05 -3.8884E+05
0000854   9.6362E+05 -1.7238E+05  4.4879E+05
0000855   7.2470E+05  6.3984E+04  2.2668E+04
0000856   1.0946E+06  2.9536E+05 -1.9781E+05
0000857   1.0501E+06 -2.4257E+05  6.8455E+04
0000858   1.5782E+06 -2.0667E+05  2.3960E+05
0000859   6.8037E+05  3.4679E+04  3.8169E+05
0000860   1.1813E+06 -3.3190E+05  2.5467E+05
0000861   8.8192E+05  8.8436E+04  3.0348E+05
0000862   8.0706E+05 -1.1092E+05  2.9589E+05
0000863   1.5936E+06 -6.6964E+05  7.3627E+05
0000864   1.3306E+06  2.7143E+05  4.6937E+05
0000865   9.9941E+05  1.1056E+05  1.9422E+05
0000866   1.4803E+06 -2.8822E+05  5.4099E+05
0000867   1.5872E+06 -4.1242E+04  3.5872E+04
0000868   1.2891E+06 -6.6495E+05 -2.2786E+04
0000869   1.4233E+06  1.8082E+05 -2.3652E+04
0000870   1.7301E+06 -3.8947E+05  4.2938E+05
0000871   1.0045E+06 -1.1913E+05  4.0676E+05
0000872   1.6564E+06 -2.2189E+05  4.8060E+05
0000873   7.2987E+05  1.1901E+05  2.9931E+05
0000874   7.4167E+05 -3.6798E+04 -2.6535E+05
0000875   9.7671E+05  3.8489E+05  7.1642E+04
0000876   4.7025E+05 -4.4009E+05 -1.5578E+05
0000877   1.4499E+06 -2.8712E+05 -3.5173E+05
0000878   1.7730E+06  2.1024E+05 -1.7232E+05
0000879   1.1301E+06 -3.5127E+05 -8.0254E+04
0000880   1.3432E+06 -2.6404E+04  2.9450E+05
0000881   8.5630E+05 -1.5185E+05 -1.7209E+05
0000882   1.1525E+06 -6.5303E+05 -2.9292E+05
0000883   1.3687E+06  6.3264E+05 -6.6262E+05
0000884   1.5062E+06  3.0613E+05  3.5960E+05
0000885   2.6462E+05 -1.4516E+05  2.5721E+05
0000886   1.6340E+06  2.6005E+04 -4.1949E+05
0000887   3.3907E+04 -1.8125E+05  1.1447E+05
0000888   1.0906E+06 -3.1604E+05 -2.7599E+05
0000889   8.4690E+05 -9.0176E+05  1.4135E+04
0000890   1.5692E+06 -2.3968E+05 -4.8369E+05
0000891   1.2350E+06 -1.8196E+05  2.8504E+05
0000892   5.4523E+05 -3.0669E+05 -1.9227E+05
0000893   9.6299E+05 -5.4976E+05  2.0981E+04
0000894   1.2014E+06  6.6739E+05  4.8665E+05
0000895   1.0695E+06  2.4500E+04  2.3056E+05
0000896   8.7303E+05  9.8604E+05 -5.1876E+05
0000897   1.1364E+06 -3.1068E+05  4.4803E+05
0000898   7.7709E+05  4.3377E+05  3.3678E+05
0000899   1.1197E+06 -1.1579E+05  5.5032E+05
0000900   1.4988E+06  7.6654E+05 -1.5245E+05
0000901   9.4126E+05  3.8266E+05  6.6123E+05
0000902   9.0038E+05 -7.4694E+04 -2.6896E+05
0000903   1.3929E+06 -1.4208E+04  8.8085E+05
0000904   6.5442E+05 -8.2573E+03  9.8679E+04
0000905   1.3134E+06  5.4339E+05 -7.1656E+05
0000906   9.6882E+05  5.7794E+04  2.3489E+05
0000907   9.6016E+05 -4.0840E+05  1.4755E+05
0000908   1.5144E+06 -3.4224E+05  1.8771E+04
0000909   1.2854E+06  2.7952E+05  3.7058E+05
0000910   8.4631E+05  4.4817E+05  4.7008E+05
0000911   5.1515E+05 -3.7000E+05 -2.1184E+05
0000912   6.3411E+05 -2.7286E+04  2.6434E+05
0000913   1.4315E+06  5.4509E+05 -6.3191E+04
0000914   2.1024E+06  5.2521E+05  1.8683E+05
0000915   7.5327E+05  4.0870E+05  3.0053E+05
0000916   1.6298E+06 -7.0469E+04  2.8594E+05
0000917   6.4341E+05 -4.9752E+05 -5.1044E+05
0000918   7.7211E+05 -5.5438E+05  1.9675E+05
0000919   1.4658E+06  5.5566E+05  1.5819E+04
0000920   9.3292E+05 -4.0593E+05 -6.6561E+05
0000921   8.9609E+05  3.1589E+05 -1.2994E+05
0000922   1.1805E+06 -1.9995E+05  4.9569E+04
0000923   9.3219E+05  9.4506E+04 -1.7328E+05
0000924   1.1406E+06  3.3654E+03 -1.6806E+05
0000925   1.5154E+06  2.5718E+04 -3.8357E+05
0000926   9.1876E+05 -3.8313E+05  3.1690E+05
0000927   1.8436E+06  4.7069E+03 -1.3566E+04
0000928   8.1637E+05 -6.2098E+04  9.7142E+04
0000929   1.4256E+06  2.8189E+05 -3.3721E+05
0000930   1.4935E+06  4.4216E+05  7.9221E+05
0000931   1.1254E+06  5.2311E+04 -4.0619E+05
0000932   7.3974E+05 -6.8915E+04  3.5283E+05
0000933   6.2262E+05  1.6723E+05 -4.8119E+05
0000934   8.5764E+05  1.0823E+05  2.2955E+03
0000935   7.9407E+05 -1.5827E+05 -5.5148E+04
0000936   9.9563E+05 -6.6258E+05 -4.8768E+05
0000937   7.9339E+05  4.2025E+05 -4.0101E+04
0000938   7.8760E+05  7.0661E+04  5.3950E+05
0000939   1.6178E+06  1.7075E+05 -2.5128E+05
0000940   1.5036E+06 -4.5181E+05 -1.1663E+05
0000941   1.8045E+06  5.8033E+04  1.5833E+05
0000942   1.4758E+06  3.5016E+05  5.3872E+05
0000943   7.9294E+05 -7.4633E+05  1.5040E+05
0000944   1.4764E+06 -1.7036E+05  8.1099E+05
0000945   1.0383E+06 -1.4944E+05  1.5232E+05
0000946   1.4574E+06  1.9909E+04  5.3615E+05
0000947   1.2025E+06  5.1963E+05 -7.7324E+04
0000948   9.8411E+05  1.6687E+05 -1.8256E+05
