============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3727594.E-05 keV
0000471   2.7347E+05 -3.8358E+04 -1.5911E+04
0000472   2.1567E+05  9.7256E+04 -8.1160E+04
0000473   2.6470E+05 -6.3154E+04 -1.7117E+05
0000474   3.4196E+05  9.9970E+04 -5.5479E+03
0000475   2.5392E+05 -3.0921E+04  1.4620E+04
0000476   5.3960E+05 -3.1819E+05  1.1594E+05
0000477   2.9269E+05  3.3745E+04 -6.0556E+04
0000478   2.1553E+05  7.1774E+04  9.6507E+04
0000479   2.9097E+05 -3.4919E+04  8.2462E+04
0000480   3.0875E+05 -4.0829E+04 -3.1427E+04
0000481   1.5174E+05  7.9903E+03  2.5472E+04
0000482   4.6363E+05  1.8122E+05  1.1178E+05
0000483   5.1509E+05 -1.9617E+05  2.7603E+03
0000484   3.0841E+05  6.1307E+04  6.3987E+04
0000485   1.4668E+05  1.1271E+05  6.2078E+04
0000486   2.8369E+05  1.0079E+05 -7.3838E+04
0000487   4.2628E+05 -6.2907E+04 -2.5345E+04
0000488   3.2482E+05  8.3384E+04 -1.4455E+05
0000489   4.6155E+05 -2.7260E+04  2.5379E+05
0000490   3.6350E+05 -1.3844E+05 -1.1460E+04
0000491   4.1733E+05 -6.9795E+04  6.7537E+04
0000492   2.7681E+05  4.1888E+04  6.0893E+03
0000493   2.6299E+05  2.0414E+05  5.8593E+04
0000494   2.2224E+05 -7.0678E+04 -1.3708E+05
0000495   1.0169E+05 -1.1898E+05  6.4252E+04
0000496   1.0810E+05  9.5691E+04  1.6249E+04
0000497   2.3311E+05 -3.0350E+04 -5.7541E+04
0000498   4.2038E+05  8.0007E+04 -1.2207E+05
0000499   1.6233E+05  5.3625E+04  2.8922E+04
0000500   2.0008E+05  5.3207E+04 -8.3934E+04
0000501   4.6368E+05  3.9107E+04  2.6475E+05
0000502   1.7428E+05  1.0630E+05  9.4732E+04
0000503   1.7907E+05  1.1486E+05  1.1181E+05
0000504   3.5717E+05  4.9911E+04 -3.5036E+04
0000505   1.3285E+05 -3.6774E+04  1.3651E+04
0000506   9.5898E+04  3.0635E+04 -4.5379E+04
0000507   2.9711E+05 -8.7980E+04  1.8481E+05
0000508   2.2659E+05 -3.2440E+04  1.1053E+04
0000509   1.1282E+05  5.6458E+04 -7.7761E+04
0000510   1.7439E+05 -1.0583E+05  9.8705E+04
0000511   1.5272E+05 -6.6251E+03  1.5211E+04
0000512   2.0963E+05  3.0975E+04  7.6898E+04
0000513   2.1891E+05 -2.2517E+05 -7.0243E+04
0000514   5.5801E+05 -1.4280E+05 -1.5167E+05
0000515   5.0114E+05  8.8446E+04  1.6372E+05
0000516   3.0189E+05 -2.3556E+04 -1.4510E+05
0000517   2.8121E+05 -5.5471E+04  3.1818E+04
0000518   2.3122E+05 -9.8671E+04 -2.0444E+05
0000519   2.3190E+05  7.2505E+04 -1.2574E+05
0000520   2.6135E+05 -2.5261E+04  6.0237E+04
0000521   3.5348E+05 -6.4567E+04 -2.7182E+04
0000522   1.2001E+05 -2.3160E+05  1.0175E+05
0000523   1.9697E+05 -1.5467E+04  8.2542E+04
0000524   3.1169E+05  1.1270E+05  1.9432E+05
0000525   9.2273E+04 -2.8163E+04  4.7745E+04
0000526   2.0314E+05  1.6154E+05  1.8963E+03
0000527   2.4878E+05  7.1723E+04 -6.0001E+04
0000528   3.2154E+05 -1.0023E+05 -7.1038E+04
0000529   1.9063E+05  7.5949E+04  4.8152E+04
0000530   2.1169E+05 -7.1827E+03  2.3206E+05
0000531   2.0420E+05 -7.7630E+04  1.6614E+04
0000532   2.8922E+05  1.4353E+05  1.4858E+05
0000533   1.3320E+05 -9.8924E+04  2.1865E+04
0000534   1.9056E+05  1.0149E+04  4.2550E+04
0000535   3.4591E+05 -4.3503E+04 -1.0979E+05
0000536   6.0599E+04 -7.9940E+03 -4.4594E+04
0000537   1.4442E+05 -2.0351E+03  4.9449E+03
0000538   3.9558E+05 -1.3752E+05  3.8952E+04
0000539   2.9685E+05  2.3139E+04 -1.0378E+05
0000540   5.1136E+05  1.4192E+05  2.3052E+04
0000541   1.2261E+05 -4.7186E+04 -1.7667E+05
0000542   6.5539E+04  1.8717E+04  2.1461E+04
0000543   3.2360E+05  5.4425E+04  3.0443E+04
0000544   2.3930E+05  3.9644E+04 -7.8810E+03
0000545   4.2121E+05 -6.4094E+04  9.8704E+04
0000546   4.8621E+04 -4.0218E+04  1.0374E+05
0000547   2.6658E+05  3.1709E+04  5.4943E+04
0000548   3.0656E+05 -1.4501E+05  1.0609E+05
0000549   4.6670E+05 -2.9557E+04 -9.7318E+04
0000550   3.4755E+05  1.3717E+05 -2.2886E+04
0000551   3.9227E+05 -9.1476E+04 -1.5738E+05
0000552   1.0474E+05  5.3730E+04  1.9640E+05
0000553   2.1206E+04 -2.0703E+04 -4.5346E+04
0000554   5.9930E+05 -1.6379E+05 -1.0292E+05
0000555   2.0438E+05  4.6493E+04 -1.6247E+05
0000556   1.1217E+05  1.4430E+05  8.0752E+02
0000557   2.2516E+05 -8.8563E+04  1.7422E+05
0000558   3.1290E+05 -1.3909E+05 -9.4856E+04
0000559   4.7794E+04  6.0066E+04 -9.4186E+04
0000560   1.2007E+05 -7.8614E+04 -6.9359E+04
0000561   1.1966E+05  1.7315E+05 -1.7948E+04
0000562   2.1112E+05 -6.0383E+04 -1.8645E+05
0000563   3.3566E+05 -1.2385E+05 -1.5526E+05
0000564   3.6408E+05  2.3852E+05 -4.1613E+04
0000565   4.6363E+05 -1.1497E+05  3.7329E+05
0000566   4.2314E+05 -1.0042E+05  1.1683E+05
0000567   4.5913E+05  2.6045E+04  7.3493E+04
0000568   1.4798E+05 -1.3448E+05  2.3470E+05
0000569   1.4170E+05 -1.1456E+05  7.3634E+04
0000570   6.1435E+05  1.2334E+05  1.0049E+05
0000571   1.1085E+05 -4.1664E+04 -3.8764E+04
0000572   2.1438E+05  6.2772E+04 -2.1773E+04
0000573   2.8625E+05  2.0912E+03 -7.8541E+04
0000574   2.5467E+05 -1.0287E+04 -6.5703E+04
0000575   7.3493E+04 -2.9597E+04  5.7204E+04
0000576   1.9927E+05 -1.0552E+05 -6.5425E+04
0000577   1.2793E+05  2.5950E+04 -7.5574E+04
0000578   3.8676E+05  1.4281E+05 -1.9754E+05
0000579   2.2799E+05  7.2888E+04  1.4836E+04
0000580   1.6982E+05 -5.7547E+04  1.2179E+05
0000581   2.1318E+05  2.7139E+04  1.5384E+05
0000582   8.5631E+04  1.2769E+05 -1.7207E+05
0000583   2.7491E+05  1.3991E+05 -4.4366E+04
0000584   3.6492E+05 -4.4371E+04 -1.3364E+05
0000585   3.2348E+05  7.3283E+04  9.3278E+03
0000586   1.6317E+05 -2.3639E+05 -2.6297E+04
0000587   6.4263E+05 -7.4911E+04 -4.7282E+04
0000588   5.0020E+04  1.6338E+04  6.7824E+04
0000589   3.3275E+05  1.0877E+05  8.5804E+04
0000590   2.8414E+05  1.7031E+05  1.1486E+05
0000591   2.6266E+05  7.4796E+04  3.2253E+04
0000592   4.9661E+05 -7.3336E+04 -7.9457E+04
0000593   4.2408E+04  1.3901E+04 -9.6245E+02
0000594   3.7325E+05 -1.3796E+05  5.5822E+04
0000595   2.9349E+05 -2.8028E+04  1.3782E+05
0000596   2.7474E+05  2.5756E+05 -1.0904E+05
0000597   3.4978E+05 -2.1920E+05  7.6359E+04
0000598   3.4804E+05  2.3675E+04 -3.5287E+04
0000599   2.6272E+05 -1.1943E+05 -7.4673E+04
0000600   1.4950E+05  1.4982E+02  2.8545E+04
0000601   4.8067E+05  2.3594E+05 -6.0970E+03
0000602   1.9729E+05 -4.1070E+03 -3.0706E+04
0000603   3.5212E+05 -2.1946E+05  8.4773E+04
0000604   4.2623E+04 -5.7876E+04 -5.9295E+03
0000605   3.0060E+05 -2.3677E+04 -3.5828E+04
0000606   3.1177E+05 -4.2195E+04 -1.1274E+05
0000607   4.2849E+05 -1.2852E+05  1.0689E+05
0000608   2.1329E+05 -5.0045E+04 -2.7080E+05
0000609   1.8084E+05 -9.5281E+03 -6.0092E+04
0000610   3.4804E+05 -9.1908E+04 -2.2782E+03
0000611   5.0740E+05  1.5140E+05 -1.5886E+05
0000612   2.7809E+05  5.8821E+04 -1.7164E+05
0000613   1.2960E+05  1.0062E+05  9.0402E+04
0000614   1.9422E+05  4.1078E+04 -1.0469E+04
0000615   1.0235E+05  1.2186E+05 -4.3374E+04
0000616   3.0376E+05  6.1138E+04 -8.8714E+04
0000617   2.0869E+05 -9.2564E+04 -5.1143E+04
0000618   2.1356E+05 -7.3569E+04  2.4812E+05
0000619   3.7891E+05  1.8521E+04 -8.6033E+04
0000620   3.1629E+05  8.5008E+04  7.0431E+04
0000621   1.9069E+05  2.7499E+04 -6.5988E+03
0000622   4.7199E+05  2.0171E+05  8.9892E+04
0000623   3.2446E+05  8.9465E+04  1.0283E+05
0000624   4.8254E+05 -2.0194E+04 -1.0253E+05
0000625   3.1479E+05  6.7304E+03 -6.6830E+04
0000626   1.7775E+04  4.0205E+03 -3.4680E+04
0000627   2.6790E+05 -8.9133E+04 -3.1966E+03
0000628   2.3983E+05  7.5065E+04 -9.3505E+04
0000629   6.6174E+04 -6.8897E+04 -4.1422E+04
0000630   3.2168E+05  1.7825E+05 -3.1986E+04
0000631   2.7059E+05  2.1318E+05 -6.7137E+04
0000632   1.7597E+05 -1.3854E+03 -5.2371E+04
0000633   1.9100E+05 -6.1141E+04 -1.2743E+05
0000634   3.2841E+05 -1.3234E+05 -5.1608E+04
0000635   2.5188E+05  7.2581E+03  2.5829E+04
0000636   3.1991E+05 -5.4076E+04  1.6675E+04
0000637   2.1998E+05  1.8627E+04 -3.2093E+04
0000638   3.8953E+05 -7.2557E+03 -8.8091E+04
0000639   3.3565E+05 -3.4670E+04 -1.5364E+05
0000640   4.8865E+05 -4.3188E+04 -9.3780E+04
0000641   1.9732E+05 -6.3118E+04 -5.8254E+04
0000642   2.7555E+05  8.9476E+04  5.7430E+04
0000643   3.4676E+05  6.1596E+04 -2.2532E+04
0000644   2.9792E+05 -5.2163E+04 -6.2395E+04
0000645   3.2380E+05 -8.7657E+04 -1.5462E+05
0000646   2.5372E+05  8.5110E+04  2.2331E+04
0000647   1.6115E+05  3.2841E+04 -2.3989E+04
0000648   1.3411E+05  1.9598E+04 -5.9309E+04
0000649   1.3611E+05  1.2063E+05 -2.0021E+05
0000650   2.7641E+05 -6.3936E+04  3.5598E+04
0000651   1.2115E+05 -1.2164E+05  5.9521E+04
0000652   2.8042E+05  1.4502E+05  5.8400E+04
0000653   2.0815E+05 -1.4452E+05  5.6571E+04
0000654   3.0005E+05 -8.8449E+04  1.9528E+05
0000655   4.3777E+05 -9.1125E+04 -1.1788E+05
0000656   4.2755E+05 -4.8831E+04 -3.4382E+03
0000657   5.1215E+05 -8.6473E+03  6.5889E+04
0000658   3.3371E+05 -1.3181E+05  6.7912E+04
0000659   1.6967E+05 -1.3536E+05  6.3630E+04
0000660   2.7974E+05  4.0314E+04  1.2829E+05
0000661   1.8801E+05  5.3223E+04 -6.9310E+04
0000662   1.2023E+04 -6.4535E+04  1.3296E+05
0000663   3.1526E+05  1.3782E+05 -4.2120E+04
0000664   3.6817E+05  1.8640E+05  1.6684E+04
0000665   2.2081E+05  1.0411E+05 -9.5824E+04
0000666   3.0043E+05  1.0197E+05  1.5219E+05
0000667   2.6383E+05  2.1617E+04  2.1041E+05
0000668   5.2304E+04  2.5469E+05  8.3381E+04
0000669   2.8496E+05 -4.5250E+04  1.0961E+05
0000670   2.5069E+05 -7.3352E+04 -6.2800E+04
0000671   7.0574E+04  2.3268E+04 -9.1619E+04
0000672   1.5448E+05 -1.6647E+05 -2.8907E+04
0000674   2.6871E+05  6.2093E+04 -5.1144E+04
0000675   3.5887E+05 -1.5106E+05  6.4934E+04
0000676   3.7428E+05  9.3793E+04 -1.7165E+05
0000677   2.8764E+05 -1.9198E+05 -1.1098E+05
0000678   1.8028E+05 -3.1335E+03 -7.7108E+04
0000679   1.7970E+05 -7.5856E+04  2.1095E+05
0000680   3.2146E+05  2.6099E+03  6.2529E+04
0000681   2.1701E+05 -2.3909E+05 -1.1177E+05
0000682   1.1174E+05 -1.1085E+05 -4.5048E+04
0000683   4.9969E+04 -1.4781E+05  2.0595E+05
0000684   3.0316E+05 -2.0768E+03 -1.8270E+05
0000685   8.9038E+04  4.1029E+04  3.4862E+03
0000686   2.3559E+05 -1.0121E+05 -9.6383E+04
0000687   2.8453E+05  1.2509E+05  2.2071E+05
0000688   4.0107E+05  3.4616E+04  1.4724E+05
0000689   1.9355E+05 -3.4164E+04 -3.9437E+03
0000691   1.1174E+05  4.7317E+04  1.1343E+05
0000692   2.6750E+05 -2.2715E+05 -3.8433E+04
0000693   5.4299E+04  2.5888E+04 -9.8806E+02
0000694   2.0196E+05  6.2394E+04 -1.7738E+05
0000695   1.9617E+05  2.3854E+04  6.8666E+03
0000696   2.7518E+05  9.6837E+04  2.0092E+04
0000697   2.5569E+05  1.1023E+04 -3.9681E+04
0000698   3.4793E+05 -1.2182E+05  4.1877E+04
0000699   2.7977E+05 -1.2248E+05  2.7761E+05
0000700   2.4297E+05 -6.1908E+04  3.6803E+03
0000701   1.3468E+04  2.3972E+05 -1.7436E+04
0000702   2.4332E+05 -2.9855E+03  3.1297E+04
0000703   1.8073E+05  9.9171E+03 -8.7929E+04
0000704   6.7718E+04  9.4777E+04  4.7521E+04
0000705   4.9718E+05 -3.3568E+04  1.2302E+05
0000706   2.6846E+05 -2.3540E+04  1.5288E+05
0000707   1.8094E+05  1.0923E+05 -1.4400E+05
0000708   2.5043E+05 -4.2207E+04 -9.6741E+03
0000709   1.8527E+05  1.0919E+05 -3.7017E+04
0000710   1.9217E+05  7.3333E+04 -2.0704E+05
0000711   4.2047E+05 -5.2193E+04 -2.7329E+04
0000712   2.3951E+05 -1.2307E+05  8.8747E+04
0000713   5.0288E+05 -1.8460E+05 -3.4508E+04
0000714   7.6818E+04 -5.1561E+04 -1.3919E+04
0000715   2.9665E+05 -6.3993E+04 -4.5483E+04
0000716   1.7729E+05  8.3047E+04 -9.8536E+04
0000717   1.5476E+05 -1.6558E+05  1.2128E+05
0000718   1.9394E+05  3.8176E+04 -4.6404E+04
0000719   3.2360E+05 -4.6849E+04 -3.1827E+05
0000720   2.5150E+05 -1.0331E+05 -1.2057E+05
0000721   2.6519E+05 -7.9878E+04 -3.5631E+04
0000722   4.0060E+04 -3.6614E+04  4.5563E+04
0000723   1.9430E+05 -2.3115E+04  4.4057E+04
0000725   1.8560E+05 -4.7194E+04  8.8156E+03
0000726   3.1267E+05 -1.0166E+05 -6.8547E+04
0000727   2.9351E+05  8.0362E+04  1.4702E+05
0000728   1.2842E+05 -4.8845E+04 -3.3826E+04
0000729   3.4418E+05  4.3406E+03 -1.5853E+05
0000730   4.4145E+05  2.2388E+03  6.8112E+04
0000731   3.2104E+05 -9.0289E+04  6.1831E+04
0000732   3.1211E+05 -9.9319E+04  9.6730E+03
0000733   8.2163E+04  5.4252E+04  1.7100E+04
0000734   1.1655E+05  1.4233E+04 -2.1903E+04
0000735   1.8501E+05 -1.3903E+04 -4.3069E+04
0000736   3.3099E+05 -8.8498E+04 -1.5756E+05
0000737   4.1854E+05 -2.0122E+05 -4.1721E+04
0000738   1.9895E+05 -3.4114E+05 -1.1358E+05
0000739   2.0264E+05  6.9828E+04  8.2902E+03
0000740   6.6480E+04  6.1595E+04 -1.7495E+05
0000741   1.2442E+05 -3.4998E+04  2.9662E+04
0000742   3.0744E+05  3.5165E+04  1.5149E+05
0000743   1.1974E+05  7.7583E+04 -5.4845E+04
0000744   1.7915E+05 -1.5993E+05 -6.0566E+01
0000745   5.1414E+05 -1.9564E+04  4.0043E+03
0000746   3.7435E+05 -6.0850E+04 -2.6260E+05
0000747   2.2335E+05 -1.2971E+05  2.0551E+05
0000748   4.3430E+05  1.3302E+05 -1.2222E+05
0000749   3.5775E+05 -1.1598E+05  2.6214E+05
0000750   2.8470E+05  4.0047E+04  1.3904E+04
0000751   2.3350E+05  1.3848E+05 -7.9088E+04
0000752   2.4586E+05 -1.4486E+05 -3.2911E+04
0000753   3.1941E+05 -4.3261E+04 -4.0852E+04
0000754   2.5525E+05  5.2466E+03 -5.0205E+04
0000755   2.6972E+05 -9.7165E+04  1.5665E+05
0000756   3.3228E+05 -9.1227E+03 -2.7502E+04
0000757   3.4003E+05  1.1165E+05  1.8225E+05
0000758   1.7317E+05 -8.5001E+04  2.3839E+05
0000759   2.7504E+05  2.5663E+05 -1.1684E+05
0000760   4.8759E+05  8.3131E+04 -8.6887E+04
0000761   4.8130E+05  1.5674E+05 -2.1750E+04
0000762   3.1543E+05  1.6922E+05  3.6656E+04
0000763   4.1121E+05  7.9184E+04  3.8581E+03
0000764   1.2212E+05  1.9515E+03 -1.1737E+05
0000765   3.0587E+05 -8.5130E+04  1.0274E+04
0000766   1.6436E+05 -1.8935E+04  1.7927E+04
0000767   1.5742E+05 -1.0431E+04  8.0430E+03
0000768   2.3731E+05 -2.2595E+04 -1.6056E+05
0000769   2.3947E+05 -4.0994E+04  2.9832E+04
0000770   3.9628E+05  1.6614E+05 -4.1709E+04
0000771   5.3269E+04 -2.8065E+04  2.2627E+04
0000772   9.9215E+03  1.5375E+05  6.3050E+04
0000773   4.3121E+05  5.2719E+04  1.3618E+05
0000774   1.4556E+05  1.0067E+05 -1.0715E+05
0000775   2.9912E+05  4.9969E+04  4.2297E+04
0000776   2.2139E+05  1.1505E+05  1.8377E+05
0000777   2.1630E+05 -5.7398E+04 -2.4858E+05
0000778   1.1340E+05  1.1530E+05  1.9013E+05
0000779   3.0635E+05  1.9002E+05  1.6647E+05
0000780   3.2146E+05 -1.4171E+05  1.2306E+05
0000781   2.6285E+05 -2.1431E+04  7.5932E+04
0000782   1.3240E+05 -2.4375E+04 -1.9180E+05
0000783   4.3600E+05  3.1510E+04 -2.8647E+04
0000784   1.8018E+05 -3.0671E+04 -3.8251E+04
0000785   2.1121E+05  1.2300E+05  8.1510E+04
0000786   2.4158E+05 -2.2942E+04  1.6004E+05
0000787   4.3550E+05 -9.3722E+04 -2.5235E+04
0000788   3.5858E+05  1.2864E+04 -9.3478E+04
0000789   3.0915E+05  4.2491E+04 -7.0552E+04
0000790   2.2590E+05 -7.4806E+04  2.9969E+05
0000791   1.1028E+05  1.5936E+04  1.4667E+04
0000792   1.1316E+05  8.7779E+04 -8.0731E+04
0000793   1.7706E+05 -1.0136E+05 -5.5238E+04
0000794   1.0379E+05  2.6137E+04 -1.3367E+05
0000795   2.6587E+05  2.3437E+05 -3.3060E+04
0000796   2.4842E+05 -1.4125E+05 -2.9724E+04
0000797   2.8240E+05 -3.8013E+04  1.7462E+04
0000798   2.1389E+05 -1.6368E+04  4.2483E+03
0000799   4.3395E+05 -3.7259E+04 -4.6190E+04
0000800   2.2399E+05  9.9257E+03  8.0441E+04
0000801   3.2313E+05 -8.1011E+04 -6.8325E+04
0000802   1.6646E+05  4.9099E+04 -1.0444E+05
0000803   3.9189E+05 -4.8152E+04  1.9140E+04
0000804   2.3666E+05  1.6085E+05 -6.3416E+04
0000805   2.4523E+05  1.0794E+05 -2.9637E+04
0000806   2.2079E+05 -6.0436E+04  8.8273E+03
0000807   2.2229E+05 -2.7315E+04  1.7829E+05
0000808   9.7284E+04 -1.2707E+05 -5.8931E+04
0000809   3.4146E+05  9.1744E+04 -1.4283E+05
0000810   3.7872E+05  2.0581E+04 -6.9142E+04
0000811   1.5451E+05  9.6079E+04 -8.6423E+03
0000812   2.0536E+05  4.0125E+04 -1.5692E+04
0000813   4.2797E+05  4.3046E+03 -4.0806E+04
0000814   1.9559E+05 -3.3084E+04  6.9232E+04
0000815   2.3357E+05 -7.8129E+04  2.0603E+05
0000816   2.3794E+05 -9.1875E+04  1.1909E+04
0000817   1.8899E+05  1.0930E+05  9.2037E+04
0000818   2.7918E+05  1.0772E+05 -8.9705E+03
0000819   1.6378E+05  5.4277E+04 -4.5942E+04
0000820   1.8963E+05  2.9265E+04  1.4988E+04
0000821   4.4425E+05  2.0557E+05  1.5702E+05
0000822   2.8978E+05 -1.5024E+04  5.8907E+03
0000823   2.0883E+05 -1.2675E+04 -6.3909E+04
0000824   3.0234E+05  2.1531E+04 -1.4929E+05
0000825   1.7634E+05 -4.3851E+04 -1.0686E+05
0000826   7.4114E+04 -4.7548E+04  7.7709E+04
0000827   9.5752E+04  6.6180E+04 -6.2513E+04
0000828   2.5487E+05  9.6114E+04 -2.8028E+04
0000829   1.7232E+05 -2.3127E+04 -8.0787E+04
0000830   3.4458E+05  3.3723E+04  7.2389E+04
0000831   3.0990E+05 -7.4353E+04 -1.8117E+04
0000832   2.5177E+05 -8.6014E+03 -2.2780E+04
0000833   4.4317E+05  1.2653E+05 -1.6431E+05
0000834   2.2693E+05  1.0413E+05  4.7981E+04
0000835   1.8570E+05 -7.6290E+04 -5.2694E+04
0000836   1.3308E+05 -1.2469E+05 -1.0942E+05
0000837   2.1108E+05 -6.4975E+04  3.7226E+04
0000838   2.5599E+05  2.6641E+04  5.0208E+04
0000839   9.5543E+04  7.2013E+04  7.1507E+04
0000840   2.5798E+05 -6.9052E+04 -2.3563E+04
0000841   2.3727E+05  1.2083E+05 -2.3749E+05
0000842   3.1279E+05 -1.0588E+05  1.2433E+05
0000843   6.0776E+05  2.9487E+04  4.3524E+04
0000844   1.3979E+05 -5.5630E+02 -1.3579E+05
0000845   1.8799E+05 -1.3827E+05  9.1663E+04
0000846   3.4247E+05 -6.8793E+04 -2.3282E+04
0000847   2.1422E+05  2.2060E+04  1.4822E+05
0000848   1.6421E+05 -2.5739E+04  1.2419E+05
0000849   4.2930E+05  4.7820E+04  3.1896E+04
0000850   2.8806E+05 -1.6141E+05 -1.5106E+05
0000851   2.9784E+05 -1.5273E+05 -1.0024E+05
0000852   6.3019E+04  2.1954E+04 -1.4579E+05
0000853   2.1301E+05  3.3842E+04 -3.4360E+05
0000854   1.6020E+05  8.9669E+04 -3.5777E+04
0000855   2.3087E+05 -3.2623E+04  7.5464E+04
0000856   3.1542E+05 -1.3688E+05  3.9626E+04
0000857   1.7709E+05 -6.2230E+04 -9.0719E+03
0000858   2.0986E+05  7.3985E+04  1.3332E+05
0000859   1.1308E+05  1.4258E+04 -1.1387E+05
0000860   9.5257E+04 -2.8271E+04 -8.8811E+04
0000861   4.7933E+05 -2.7581E+05 -5.8928E+04
0000862   1.7572E+05  9.5943E+04 -1.2554E+05
0000863   2.5096E+04 -6.5290E+04 -1.7118E+04
0000864   3.9969E+05 -1.1693E+05 -4.0945E+05
0000865   2.5131E+05 -9.4230E+04 -6.9085E+04
0000866   1.0719E+05 -3.4498E+04  4.3684E+04
0000867   3.1379E+05 -7.4591E+03 -3.7256E+04
0000868   2.1833E+05  1.1641E+05 -1.5989E+05
0000869   3.6517E+05  6.2114E+04 -7.5802E+04
0000870   1.6862E+05  1.1550E+05 -1.4308E+04
0000871   3.4344E+05  5.4376E+04  6.8560E+04
0000872   2.2621E+05 -1.3966E+05  1.1165E+04
0000873   3.8872E+05  1.7366E+05  9.0954E+04
0000874   1.0834E+05 -4.9851E+03 -8.3018E+04
0000875   2.7939E+05 -1.9421E+05  1.1585E+05
0000876   4.1352E+05 -1.3744E+05 -6.5159E+04
0000877   3.2223E+05  1.2906E+05  4.7607E+04
0000878   2.7077E+05 -9.0123E+04 -6.6016E+04
0000879   2.5884E+05  1.4745E+05 -1.3727E+05
0000880   2.6382E+05  7.1294E+04 -1.9853E+05
0000881   2.3171E+05  1.1100E+05 -8.9925E+04
0000882   3.9719E+05 -2.1190E+05 -2.2567E+03
0000883   3.0870E+05  1.8129E+05 -9.7424E+04
0000884   2.6617E+05 -2.2128E+05 -1.0714E+02
0000885   7.0142E+04 -5.3016E+03 -2.8337E+04
0000886   2.1162E+05 -1.3577E+05  1.6254E+05
0000887   3.1878E+05  3.8777E+04 -2.5836E+05
0000888   2.7809E+05 -2.3511E+04 -3.1669E+04
0000889   4.4439E+05 -7.4834E+04  2.8290E+05
0000890   2.3003E+05  2.4520E+05 -2.1139E+04
0000891   1.8134E+05  2.2207E+04  6.3342E+02
0000892   6.6990E+04 -5.0267E+04 -4.6590E+03
0000893   2.8373E+05  7.4297E+04  1.5078E+05
0000894   3.0634E+05 -1.7762E+05 -7.4606E+04
0000895   2.8276E+05 -1.7319E+05 -2.8675E+04
0000896   3.7150E+05 -9.0616E+04 -9.9134E+04
0000897   2.8303E+05 -2.3620E+05 -5.0796E+03
0000898   2.6838E+05  1.8130E+04 -4.5387E+04
0000899   4.1841E+05  8.5552E+04  1.2478E+05
0000900   2.0937E+05 -6.4897E+04  5.7102E+04
0000901   3.4834E+05 -1.6693E+05  5.4273E+04
0000902   5.0968E+04  3.9175E+04  6.3820E+04
0000903   3.7289E+05 -1.9175E+05 -1.2739E+05
0000904   8.0726E+04  8.6266E+04  4.5853E+04
0000905   3.5227E+05 -1.5862E+05  1.1725E+05
0000906   2.3378E+05 -2.6386E+04 -2.2264E+05
0000907   4.3101E+05  1.3721E+05 -1.1157E+05
0000908   3.9962E+05 -4.4907E+04  1.3469E+05
0000909   3.3700E+05 -4.5484E+04  3.9789E+04
0000910   1.1199E+05 -1.9500E+05 -2.8292E+05
0000911   3.3467E+05  2.7083E+04 -7.4756E+04
0000912   2.0779E+05 -1.2864E+05  1.2642E+05
0000913   2.5449E+05 -7.3243E+04  3.5217E+04
0000914   3.1557E+05  2.2626E+05 -4.2367E+04
0000915   4.2564E+05 -2.2189E+04  4.2456E+04
0000916   1.8878E+05 -1.7272E+05  1.3524E+05
0000917   4.1686E+05 -8.8184E+04  1.4984E+05
0000918   6.2504E+05  1.1898E+05 -6.2834E+04
0000919   3.9697E+05  3.2802E+04  1.2291E+05
0000920   1.9615E+05  2.0708E+05 -5.0393E+04
0000921   2.2953E+05  1.2722E+05  1.3793E+05
0000922   2.4248E+05  1.8231E+05 -1.4891E+05
0000923   3.5141E+05 -2.4444E+04 -1.2617E+04
0000924   2.6280E+05 -4.6036E+04 -7.2471E+04
0000925   3.8171E+05 -1.1543E+05  7.4465E+04
0000926   8.8250E+04 -3.2442E+04 -1.9136E+05
0000927   2.6075E+05  6.3612E+04  4.7232E+04
0000928   3.0909E+05 -7.0286E+04 -1.2029E+05
0000929   2.5590E+05  1.9035E+05  9.2933E+04
0000930   2.3868E+05  1.1488E+03  1.5229E+05
0000931   2.8465E+05  1.6536E+05  2.4879E+04
0000932   3.9702E+05  3.4607E+04  2.5154E+05
0000933   1.9554E+05 -1.9618E+05  7.4617E+03
0000934   2.5388E+05 -3.3884E+04 -1.6040E+05
0000935   2.9966E+05 -2.5115E+05  1.9629E+05
0000936   9.9602E+04 -6.7026E+04  4.5495E+04
0000937   2.9997E+05 -1.0346E+05  1.2323E+05
0000938   3.7864E+05 -2.1232E+05  2.0400E+05
0000939   4.0233E+05 -1.2582E+05 -1.7924E+05
0000940   2.7787E+05 -9.3080E+04  8.8888E+04
0000941   2.8197E+05  1.8769E+05  2.0967E+04
0000942   1.9820E+05  3.8253E+04  1.4450E+05
0000943   4.3619E+05  5.5336E+04 -1.1372E+05
0000944   1.9685E+05  4.2911E+04  9.5121E+04
0000945   5.7978E+04  2.7123E+05 -6.8448E+04
0000946   4.5565E+04 -1.1793E+05  5.4212E+04
0000947   3.8109E+05 -1.0063E+05 -2.6010E+04
0000948   2.0240E+05  1.8469E+04  1.3390E+05
0000949   4.0538E+05 -6.8204E+04 -2.0979E+05
0000950   2.2251E+05 -7.8074E+03  7.8473E+04
0000951   4.3837E+05 -2.0414E+05  1.8107E+05
