============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1599858.E-05 keV
0000469   1.0612E+05 -6.4172E+03 -5.4572E+04
0000470   1.1038E+05  4.0522E+03 -5.1646E+04
0000471   1.8887E+05  6.6804E+04  3.0089E+04
0000472   1.5077E+05  2.6051E+03  4.6056E+04
0000473   2.4904E+05  2.0783E+04  5.1181E+04
0000474   4.9986E+04  4.7166E+04 -3.5397E+04
0000475   6.6534E+04  4.4726E+03 -1.1614E+04
0000476   2.7728E+05 -9.3104E+04  1.4807E+05
0000477   5.2331E+04  1.1817E+04  1.0288E+04
0000478   1.0412E+05 -3.6665E+04 -6.3381E+04
0000479   2.6388E+05 -2.7659E+03 -3.6342E+04
0000480   8.1353E+04  6.9210E+04  3.4821E+04
0000481   6.5491E+04 -2.0321E+04 -1.1113E+04
0000482   3.0855E+05  8.4470E+04  7.4532E+04
0000483   8.5319E+04  2.6211E+04  1.3878E+04
0000484   1.1563E+05  1.9545E+04  6.4932E+03
0000485   1.6890E+05  3.3943E+03  3.0921E+04
0000486   8.9022E+04 -6.5145E+04  9.6202E+04
0000487   1.3948E+05  8.9256E+03 -5.7409E+04
0000488   1.5533E+05  2.6745E+04 -2.8603E+04
0000489   1.5574E+04 -3.8445E+04 -1.6875E+04
0000490   1.2113E+05  1.5833E+04  9.0765E+03
0000491   4.8756E+04  2.7304E+04 -3.0761E+04
0000492   2.5720E+05 -3.6527E+04 -1.0876E+04
0000493   8.5184E+04  3.3599E+04  2.2419E+02
0000494   3.6469E+04  1.2782E+05  3.6639E+04
0000495   1.6107E+05 -8.0848E+03  1.2363E+04
0000496   5.5565E+04  1.9197E+04  2.2838E+03
0000497   8.4786E+04 -5.4415E+03  1.0228E+04
0000498   5.0853E+04  4.3523E+04  6.2109E+04
0000499   1.2993E+05  6.1011E+04 -1.2871E+04
0000500   3.2436E+04 -3.7218E+04  4.8572E+04
0000501   1.6936E+05 -7.1930E+03  5.3358E+04
0000502   1.6058E+05 -4.3852E+04  5.6417E+02
0000503   9.3478E+04 -8.6544E+03 -1.4574E+04
0000504   1.2820E+05 -3.0495E+04  8.3217E+04
0000505   8.8812E+04  3.8166E+04  3.3995E+04
0000508   3.8094E+04 -2.1504E+04  1.6316E+04
0000509   1.7094E+05  5.2863E+04  7.9608E+04
0000510   1.7830E+04  1.9105E+04  1.3919E+04
0000511   6.2693E+04 -3.2377E+04  8.5380E+03
0000512   1.4800E+05  2.0909E+04  3.2626E+04
0000513   1.0098E+05 -1.7239E+04 -4.2022E+04
0000514   1.2848E+05  5.4813E+04  9.6041E+04
0000515   1.1636E+05 -3.1777E+04  3.7946E+04
0000516   1.9613E+05  6.0869E+04 -9.7937E+04
0000517   1.0638E+05 -1.5326E+03 -3.6618E+04
0000518   1.3363E+05  1.1250E+05  9.1732E+04
0000519   1.5641E+05  3.3568E+04  6.6201E+04
0000520   1.4376E+05  4.0972E+04  2.6625E+04
0000521   1.6448E+05 -2.6812E+04 -1.2048E+05
0000522   4.1414E+04  3.6418E+04 -8.5868E+04
0000523   6.5816E+04  3.5312E+04 -5.4281E+04
0000524   1.7462E+05 -2.8311E+03 -5.1841E+04
0000525   9.7103E+04  5.4297E+04 -5.3933E+04
0000526   1.0210E+05  3.1113E+04  4.2160E+04
0000527   1.0449E+05 -9.8509E+04 -1.1895E+05
0000528   1.0175E+05 -6.9342E+04  5.9252E+03
0000529   8.8081E+03 -4.2017E+04  1.4956E+04
0000530   5.5830E+04  1.0289E+05  3.8713E+03
0000531   7.9319E+04 -8.3788E+04 -5.2223E+04
0000532   2.3940E+05  7.1741E+04 -7.5148E+04
0000533   3.3983E+04  2.6823E+04 -2.2965E+04
0000534   1.0511E+05 -7.2387E+04 -4.9639E+04
0000535   3.5014E+04 -4.5611E+04 -3.9423E+04
0000536   6.6551E+04 -9.2402E+03  3.6352E+03
0000537   1.9416E+05 -2.0310E+04 -4.7641E+04
0000538   2.1330E+05 -7.9387E+04  5.6812E+04
0000539   1.3749E+05  7.7950E+04  1.6645E+04
0000540   8.2034E+04  4.7375E+04  4.8687E+04
0000541   3.3157E+04  1.6031E+04  7.5543E+04
0000542   1.2116E+05  2.1501E+04 -1.7438E+05
0000543   2.2407E+05  7.8374E+04 -1.7532E+04
0000544   1.1398E+05  6.6124E+04  2.5445E+04
0000545   1.4181E+05  6.8209E+04 -3.0178E+03
0000546   4.0265E+04  9.1506E+04 -4.2147E+04
0000547   1.3680E+05  2.2832E+04 -6.8197E+04
0000548   9.1946E+04  4.6331E+04  3.8305E+04
0000549   4.4515E+04  8.4570E+04  4.7498E+04
0000550   2.9360E+05  3.9669E+03 -1.0004E+05
0000551   7.7570E+04 -5.4305E+04  3.6909E+04
0000552   6.2987E+04 -2.2716E+04 -1.0660E+05
0000553   6.2680E+04  4.5451E+04  2.2841E+04
0000554   9.0088E+04 -2.0412E+04 -3.7407E+04
0000555   2.1218E+05 -1.1607E+04  2.7093E+04
0000556   1.6085E+05 -1.9252E+04  5.7410E+04
0000557   1.8449E+05 -7.0636E+04  1.3224E+05
0000558   1.0012E+05 -5.7893E+03 -6.0097E+04
0000559   9.8306E+04 -2.6934E+04 -5.8839E+04
0000560   1.3391E+05 -3.6022E+04 -1.9533E+04
0000561   9.1394E+04  4.4191E+04  6.2344E+04
0000562   8.9165E+04  7.1272E+04 -8.1241E+04
0000563   7.0378E+04  1.2737E+04  4.0474E+04
0000564   1.4286E+05 -5.9987E+04 -4.4058E+04
0000565   1.2577E+05 -4.6956E+04 -3.9757E+04
0000566   1.5566E+05 -8.2113E+04  9.5232E+03
0000567   8.7935E+04 -2.5041E+04  6.5805E+04
0000568   1.0306E+05 -8.5169E+04  5.1343E+04
0000569   5.4477E+04  1.4623E+04  1.6118E+04
0000571   1.0057E+05  4.0213E+04  7.5744E+04
0000572   1.0241E+05  3.5958E+04 -1.2959E+05
0000573   7.9757E+04 -4.2244E+04 -1.7204E+04
0000574   7.7679E+04 -1.1926E+04  2.4660E+04
0000575   6.8613E+04  7.1968E+04 -1.9725E+04
0000576   2.4956E+05  1.9558E+04  3.5297E+04
0000577   1.1430E+05 -6.7659E+04 -1.9134E+04
0000578   2.5218E+05  3.1241E+04 -1.0020E+05
0000579   1.6725E+05 -9.9840E+04  1.1198E+03
0000580   4.6441E+04  6.0715E+03 -9.0753E+03
0000581   8.4161E+04 -1.4043E+04 -2.4366E+04
0000582   2.5164E+04 -6.6165E+04  1.5275E+04
0000583   1.2799E+05 -3.4270E+04 -9.8935E+04
0000584   6.0683E+04  5.1290E+04  1.0716E+04
0000585   7.8072E+04 -1.2362E+05  6.8592E+04
0000586   7.6672E+04  4.0113E+04 -2.1854E+04
0000587   8.0011E+04  1.1339E+04  5.1104E+04
0000588   1.6864E+05 -9.4550E+04 -9.6821E+04
0000589   1.2238E+05  5.4723E+04 -4.4476E+04
0000590   1.3616E+05 -5.6460E+04 -7.8785E+03
0000591   4.3380E+04 -4.0522E+04 -6.0239E+04
0000592   1.1011E+05  2.6364E+04 -2.0288E+04
0000593   1.6822E+05  1.0121E+05  2.1970E+04
0000594   8.4453E+04  5.1655E+04  2.4277E+04
0000595   2.3025E+04  1.8899E+04  4.1147E+04
0000596   1.0877E+05  5.9425E+04  1.1702E+04
0000597   1.7992E+05  3.1172E+04 -9.8229E+01
0000598   2.0701E+05  3.0131E+04  2.9603E+04
0000599   1.7140E+05 -1.4098E+02 -3.7953E+04
0000600   1.4695E+05  4.1049E+04  3.9474E+03
0000601   1.1992E+05 -2.4754E+04 -2.6497E+04
0000602   2.8130E+05  1.4363E+05  5.1537E+04
0000603   1.7342E+05 -5.5166E+04 -2.4820E+04
0000604   1.8465E+04  5.5073E+04  7.2733E+04
0000605   8.4004E+04 -5.5931E+03 -2.9401E+04
0000606   2.8668E+04 -2.4634E+04 -9.1866E+03
0000607   1.6161E+05 -7.5735E+04  1.2210E+05
0000608   1.2690E+05 -7.7218E+04 -2.3892E+03
0000609   2.8481E+04 -2.6578E+04 -2.2755E+04
0000610   1.3818E+05 -3.3987E+04  8.4787E+04
0000612   7.1394E+04 -7.0084E+03  1.4051E+04
0000613   3.5711E+04 -5.3784E+04  3.8775E+04
0000614   8.7352E+04 -7.3337E+03  1.3214E+04
0000615   8.2185E+04  2.5904E+04 -3.3625E+04
0000616   9.7676E+04  2.6502E+02 -4.0006E+04
0000617   8.2527E+04 -2.5686E+04  8.8747E+04
0000618   1.2822E+05 -8.8512E+04  1.1443E+05
0000619   5.3267E+04  1.6470E+04 -3.1409E+04
0000620   9.4182E+04 -4.4680E+04  6.6926E+04
0000621   1.0719E+05  5.9556E+04 -1.6329E+04
0000622   8.3027E+04  1.8282E+04  2.5859E+04
0000623   1.9606E+05 -1.1156E+04  6.1180E+04
0000624   1.6993E+05  3.0615E+04 -4.0554E+04
0000625   1.0381E+05  8.7682E+04  4.7312E+04
0000626   1.6509E+05 -1.5924E+04 -4.1796E+04
0000627   1.3936E+05 -1.1839E+04  1.1844E+05
0000628   9.9301E+04 -4.2892E+04  1.8757E+03
0000629   1.7355E+05  4.5209E+04  6.7132E+04
0000630   1.1690E+05 -2.0119E+04  1.2657E+04
0000631   2.1577E+05 -8.9499E+03  8.1088E+04
0000632   1.2836E+05 -7.3379E+04  4.1823E+04
0000633   8.8175E+04  5.0237E+04  1.0093E+03
0000634   1.1742E+05  3.5577E+04  9.1526E+03
0000635   1.9960E+05  1.8357E+04  4.2137E+04
0000636   1.0044E+05 -3.4644E+04 -1.5560E+05
0000637   2.4639E+05 -3.7483E+03 -3.0825E+04
0000638   2.2413E+03  7.8554E+04  4.5542E+03
0000639   1.7548E+05 -7.5354E+04  3.6779E+04
0000640   3.5934E+05  1.8186E+04  6.4207E+03
0000641   7.1077E+04 -2.3359E+04 -1.2546E+03
0000642   6.0103E+04 -4.5845E+04 -4.9742E+03
0000643   1.0173E+05  3.2168E+03  1.2613E+04
0000644   8.8565E+04 -1.8619E+04 -3.2525E+04
0000645   6.0835E+04  2.4654E+02 -1.5155E+04
0000646   1.9099E+05 -4.9300E+04 -1.9717E+04
0000647   7.0150E+04 -8.3620E+04  1.1590E+03
0000648   8.3476E+04 -5.1422E+04  2.2123E+04
0000649   1.8034E+05 -1.7610E+04  5.8143E+04
0000650   1.2063E+05  2.2521E+04  2.0207E+04
0000651   1.3567E+05 -5.0447E+04 -6.5026E+04
0000652   1.2831E+05 -5.4815E+04  1.7176E+03
0000653   3.1958E+04  1.0401E+04  1.8895E+04
0000654   1.1162E+05 -1.1465E+03  3.9779E+04
0000655   1.8876E+05 -1.3308E+04  3.9678E+04
0000656   2.3213E+05 -1.0722E+05 -3.6784E+04
0000657   1.0714E+05  6.5608E+04 -5.2944E+03
0000658   1.2748E+05 -2.4310E+04 -7.9370E+03
0000659   6.5350E+04  4.8571E+03 -2.5313E+04
0000660   9.2134E+04  1.2935E+05  1.1917E+04
0000661   1.1663E+05 -4.8118E+04 -7.0637E+04
0000662   2.4636E+05  1.7445E+04 -1.5241E+05
0000663   1.1429E+05 -8.8441E+03  4.0195E+04
0000664   1.2601E+05 -1.0853E+03  1.3469E+05
0000665   2.1343E+05 -8.2821E+03  8.3709E+04
0000666   2.4420E+05 -1.0527E+04  1.1834E+04
0000667   1.3971E+05  1.4514E+04 -4.2960E+04
0000668   8.0301E+04 -7.9018E+04 -2.2381E+04
0000669   1.9496E+05 -9.0468E+04  9.4193E+04
0000670   1.1777E+05  1.7855E+04  3.9581E+04
0000671   2.3254E+05 -1.0607E+05 -1.2571E+04
0000672   1.4540E+05 -1.6282E+04  1.0041E+05
0000673   1.2810E+04  5.3097E+03 -1.7979E+04
0000674   7.9001E+04 -5.6992E+04 -2.6277E+04
0000675   1.4840E+05  7.9906E+03  8.1441E+04
0000676   1.6971E+05 -1.1909E+04  4.2989E+04
0000677   2.0842E+05  9.3497E+03  1.1397E+05
0000678   1.4233E+05  7.8537E+04  3.8186E+04
0000679   2.2490E+05 -3.4864E+04 -3.5270E+04
0000680   7.5785E+04  1.7830E+04 -4.6301E+03
0000681   2.2123E+05 -4.7253E+03  1.7400E+04
0000682   9.2614E+04  3.1117E+04  4.9025E+04
0000683   9.9281E+04  3.0710E+03  4.0247E+04
0000684   3.3998E+04 -1.3814E+04 -1.9724E+04
0000685   9.8600E+04  4.0353E+04 -3.6451E+04
0000686   4.8721E+04 -9.0715E+04  1.6484E+04
0000687   1.3189E+04 -2.3464E+04 -3.1552E+04
0000688   1.6607E+05  1.3358E+04  6.9832E+03
0000689   1.0648E+05  2.4770E+03 -2.3218E+04
0000690   9.7518E+04 -5.9491E+04 -3.1070E+04
0000691   4.6441E+04 -3.6336E+04 -2.2180E+04
0000692   1.1921E+05 -2.1724E+04  7.5217E+03
0000693   6.8171E+04  9.3155E+04  6.7426E+04
0000694   2.6620E+05  5.1465E+04 -3.9625E+04
0000695   2.0552E+04  1.0104E+04 -5.0797E+04
0000696   1.7801E+05  2.1707E+04  3.2601E+04
0000697   1.1732E+05  4.8687E+02 -5.7980E+04
0000698   6.3380E+04 -8.5918E+03  2.7710E+04
0000699   1.7946E+05  5.3982E+04  2.8502E+04
0000700   7.1579E+04  3.6905E+04  2.7834E+04
0000701   7.9233E+04  9.4233E+04  8.0001E+04
0000702   2.0233E+05  6.5691E+04 -9.7922E+03
0000703   3.1843E+04 -2.4996E+04  1.1087E+04
0000704   9.1904E+04  1.9093E+04  2.6728E+04
0000705   1.5114E+05 -7.6684E+04 -1.9204E+04
0000706   1.8122E+05  5.6496E+03  6.2371E+04
0000707   1.6974E+05  2.2599E+04  1.0758E+04
0000708   1.9586E+05  3.9193E+04 -6.9229E+04
0000709   1.2305E+05 -9.6191E+04  4.0890E+04
0000710   1.2546E+05  2.6328E+04 -2.1167E+04
0000711   4.2652E+04  3.8834E+04 -8.4171E+04
0000712   1.4656E+05 -2.5261E+04 -3.2432E+04
0000713   2.2303E+05 -6.2390E+04 -1.5547E+04
0000714   1.1250E+05 -1.0604E+04  1.2475E+05
0000715   2.3548E+05  8.9661E+03 -2.8809E+04
0000716   1.6627E+05 -8.5649E+03  2.9036E+04
0000717   2.8908E+05 -5.5937E+04 -2.0841E+02
0000718   5.0264E+04  6.9143E+04  4.1726E+03
0000719   2.6005E+05 -5.9757E+03 -4.3902E+04
0000720   1.5682E+05 -7.4189E+04  2.7232E+03
0000721   1.5045E+04  9.6183E+02  1.9848E+04
0000722   2.9162E+05 -5.2843E+04 -7.5438E+04
0000723   3.8729E+04 -9.1026E+03  9.6914E+03
0000724   6.5114E+04 -3.9095E+03 -4.8043E+04
0000725   8.2281E+04 -7.4295E+03 -3.5305E+04
0000726   1.8168E+05 -4.0362E+04  2.4321E+04
0000727   1.1874E+05 -7.1588E+03  6.5620E+04
0000728   1.3001E+05 -3.4292E+04  4.4718E+04
0000729   1.7109E+05 -2.1858E+04 -5.2601E+04
0000730   1.5891E+05  1.6807E+04 -1.3854E+04
0000731   1.4302E+05 -3.3507E+04  1.5307E+05
0000732   2.0868E+05  1.1513E+04 -6.4173E+04
0000733   7.4734E+04  3.2449E+04 -1.5419E+04
0000734   9.2721E+04  1.5073E+04 -4.1001E+04
0000735   8.2137E+04 -4.1508E+04  1.4071E+03
0000736   8.1487E+04  3.9383E+04  4.0207E+04
0000737   2.3963E+05 -4.6085E+04 -4.4354E+03
0000738   7.7831E+04  3.2346E+04  4.8805E+04
0000739   1.2768E+05  4.3186E+04 -9.7543E+04
0000740   9.1393E+04  9.8931E+03  4.5969E+04
0000741   1.1021E+05  9.5287E+04  9.3675E+04
0000742   1.3718E+05 -5.5925E+02 -4.5698E+04
0000743   1.7414E+05 -3.3605E+04 -2.0415E+04
0000744   1.2215E+05  1.8226E+04 -5.0592E+04
0000745   1.0686E+05 -2.0298E+04 -1.8990E+04
0000746   6.3129E+04  3.5683E+04 -1.6283E+05
0000747   1.3500E+05 -5.5433E+04  1.7683E+04
0000748   1.0865E+05 -8.2477E+03  1.1068E+04
0000749   8.8280E+04 -6.3789E+04  1.7825E+04
0000750   1.3484E+05 -1.3265E+04  9.5427E+04
0000751   2.7225E+05 -2.9946E+03  3.4771E+04
0000752   1.0328E+05 -2.0685E+04  1.5863E+03
0000753   1.0887E+05  3.7117E+04  7.8505E+04
0000754   8.9899E+04 -6.0041E+04  3.4510E+04
0000755   6.8914E+04 -2.3482E+04 -4.9179E+02
0000756   1.1696E+04 -4.7597E+03 -1.9661E+03
0000757   1.1539E+05 -3.7767E+04  7.2139E+03
0000758   1.2741E+05  4.0760E+04 -3.5658E+03
0000759   5.6015E+04  6.0999E+03 -1.1297E+05
0000760   1.3503E+05  4.5210E+04 -8.3052E+03
0000761   4.1757E+04 -7.7168E+04 -4.7078E+04
0000762   2.7857E+04  6.5815E+03  3.2711E+04
0000763   5.7121E+04  2.4389E+04 -2.1643E+03
0000764   1.9094E+05 -1.2029E+05  7.9925E+03
0000765   7.0576E+04 -2.6826E+04 -2.6823E+04
0000766   1.6755E+05  5.4120E+04  3.7047E+04
0000767   2.4266E+03 -6.1413E+03 -6.1814E+03
0000768   2.2085E+04 -2.7979E+04  3.4816E+03
0000769   2.0149E+05 -5.8907E+04 -7.4740E+04
0000770   1.4098E+05  6.4740E+04 -4.6138E+04
0000771   2.0034E+05  6.4544E+04 -2.9433E+04
0000772   7.5269E+04  4.6148E+04 -4.6728E+04
0000773   1.3084E+05 -6.0932E+04  6.6502E+04
0000774   1.8352E+05  6.1957E+04 -4.8047E+04
0000775   1.1211E+05 -3.2428E+04  1.1915E+05
0000776   1.6519E+05  6.8243E+04 -2.2292E+03
0000777   1.2478E+05 -5.5328E+04 -1.9247E+04
0000778   2.7895E+05 -3.9039E+04  7.4302E+04
0000779   1.0808E+05 -6.7864E+03 -9.1486E+03
0000780   5.4325E+04 -1.1309E+04 -3.5036E+03
0000781   2.3978E+05 -7.1674E+04 -5.0654E+04
0000782   1.1439E+05  1.3437E+04 -1.0369E+05
0000783   8.3959E+04  1.1235E+04  3.7634E+04
0000784   1.8956E+05  1.2384E+04 -8.4407E+04
0000785   1.7100E+05 -3.5922E+04  4.7303E+04
0000786   7.4795E+04  4.2371E+04 -1.8584E+04
0000787   2.0066E+05 -1.3924E+04 -8.1399E+04
0000788   1.1263E+05 -9.7235E+04  5.6741E+04
0000789   1.7098E+05  1.8726E+04  4.1680E+04
0000790   2.1077E+05 -1.8311E+04 -4.7243E+04
0000791   8.7921E+04  1.1387E+05  7.7798E+04
0000792   1.2745E+05 -4.9030E+04  1.4556E+03
0000793   1.2799E+05 -5.1002E+04  1.2814E+04
0000794   2.3411E+05 -2.9050E+04 -5.4026E+04
0000795   1.3797E+05 -4.5990E+03  6.6746E+04
0000796   9.6414E+04 -1.0846E+04  1.9772E+04
0000797   1.8048E+05 -9.2954E+04 -2.0074E+04
0000798   1.0868E+05 -1.0652E+04  2.6796E+04
0000799   1.0716E+05  6.5553E+04  3.1359E+03
0000800   1.3374E+05  5.3986E+04  1.9034E+04
0000801   1.8037E+05 -5.4635E+04 -6.1291E+04
0000802   6.2919E+04  6.8234E+04 -2.3761E+04
0000803   1.0430E+05 -7.3904E+03 -8.4078E+04
0000804   1.1404E+05 -7.7999E+04 -4.7535E+02
0000805   1.9132E+05 -5.9315E+04 -8.0525E+04
0000806   1.0282E+05 -3.2977E+04 -8.9801E+04
0000807   1.1577E+05  1.3741E+04 -5.1990E+03
0000808   1.0575E+05 -4.3964E+04  3.6393E+04
0000809   5.0657E+04 -4.5999E+04  1.1585E+03
0000810   1.3522E+05 -8.7224E+04 -1.9602E+04
0000811   5.3432E+04  1.7807E+04 -5.5062E+03
0000812   1.1163E+05  3.1958E+04 -7.8085E+04
0000813   1.6227E+05  2.9820E+04  2.4890E+04
0000814   1.7164E+05 -9.7843E+03 -6.1455E+03
0000815   9.3468E+04 -5.8209E+04  3.1780E+04
0000816   4.5734E+04 -2.4718E+04 -3.7271E+03
0000817   2.0048E+05  2.4106E+04 -3.9010E+04
0000818   9.7210E+04  1.5983E+04  8.8061E+04
0000819   1.4652E+04  1.6754E+04 -1.4015E+04
0000820   1.0283E+05  3.2520E+03  6.1759E+04
0000821   2.1583E+05  2.1923E+04 -2.8110E+04
0000822   2.1491E+05 -1.0360E+05 -5.7324E+04
0000823   2.7337E+05 -7.1618E+03 -4.4530E+04
0000824   4.8841E+04 -1.5838E+04  1.2844E+04
0000825   1.3411E+05 -6.4110E+04  2.2152E+04
0000826   1.3138E+05  7.9171E+03 -1.3765E+05
0000827   8.9840E+04  2.4210E+04  1.7262E+04
0000828   1.5278E+05  3.5208E+04 -2.8634E+04
0000829   1.9690E+05  7.5236E+04 -8.2386E+03
0000830   3.7560E+04  7.2445E+04  6.5017E+03
0000831   1.0798E+05 -6.0467E+04 -6.9391E+04
0000832   1.6045E+05 -1.0615E+05  1.5242E+04
0000833   1.0998E+05 -6.4794E+04 -6.7639E+04
0000834   1.3525E+05  3.2462E+04 -3.0388E+03
0000835   9.7888E+04 -1.7765E+04 -5.8426E+04
0000836   5.4078E+04 -2.8103E+04 -2.7487E+04
0000837   2.8004E+05 -8.8086E+04  4.3533E+04
0000838   6.9329E+04 -4.8358E+04 -3.2631E+04
0000839   1.5456E+05  6.5988E+04 -1.0337E+04
0000840   1.4228E+05 -3.0193E+04  2.0621E+04
0000841   2.0784E+04  2.7358E+04 -3.8149E+03
0000842   9.4068E+04 -2.5772E+04  7.9128E+02
0000843   6.7020E+04  5.2267E+04 -2.5356E+04
0000844   1.0090E+05 -5.2012E+04  1.0211E+04
0000845   2.1676E+05 -6.6118E+04  9.9120E+04
0000846   2.4465E+05 -6.5877E+04 -5.2571E+04
0000847   8.1653E+04 -2.5875E+04 -2.3199E+04
0000848   1.0649E+05  2.4702E+04  5.8528E+04
0000849   4.0320E+04 -5.6577E+04 -8.0964E+03
0000850   3.9816E+04 -2.0303E+04  4.4862E+04
0000851   2.0064E+04 -4.6670E+04 -4.3447E+03
0000852   5.6803E+04 -1.9542E+04  6.5448E+04
0000853   2.0418E+04  6.2510E+03 -7.5715E+04
0000854   2.1600E+05  6.9115E+04 -3.2824E+02
0000855   1.8910E+05 -8.2209E+03  6.4849E+04
0000856   1.3182E+05 -1.6337E+04  8.9304E+03
0000857   2.1375E+05  8.0366E+04 -1.0304E+04
0000858   8.2155E+04 -6.7163E+04 -4.0366E+04
0000859   1.2963E+05 -3.4057E+04 -1.9555E+04
0000860   1.1542E+05  6.5813E+04 -6.4373E+04
0000861   2.0707E+05 -1.3783E+05  5.5782E+04
0000862   1.8317E+05 -6.9623E+03  3.7198E+04
0000863   5.3071E+04  8.0998E+03  6.0028E+03
0000864   3.2760E+04  8.0175E+03  2.3449E+04
0000865   1.9896E+05 -5.8656E+04  9.6381E+04
0000866   2.3282E+05  1.2305E+05 -4.4634E+04
0000867   1.2653E+05 -6.0707E+04  5.5746E+04
0000868   2.5534E+05  2.7792E+04  5.2185E+03
0000869   3.9950E+04 -3.5287E+03 -1.9045E+04
0000870   1.7586E+05  8.1585E+03  2.5648E+04
0000871   1.4111E+05 -3.7755E+04  1.8541E+04
0000872   1.7251E+05 -5.1872E+04 -7.7201E+03
0000873   1.1006E+05 -5.3299E+04 -8.1889E+04
0000874   1.2286E+05  3.2746E+04  1.0202E+04
0000875   9.3548E+04  1.8838E+04  6.3546E+02
0000876   1.5353E+05 -9.0692E+04  6.4117E+04
0000877   1.9750E+05  8.8758E+04 -1.4065E+04
0000878   9.5581E+04  6.1403E+03  1.0817E+04
0000879   8.1780E+04  1.1827E+04 -9.9464E+03
0000880   5.3355E+04  2.6060E+04  3.3519E+04
0000881   8.2781E+04 -9.9675E+04  2.7115E+04
0000882   1.7737E+04 -2.0101E+04  5.1721E+03
0000883   5.4114E+04 -6.2617E+04  5.7419E+03
0000884   6.6403E+04  3.0872E+04  1.4071E+04
0000885   1.7519E+05 -8.4957E+04  1.3361E+04
0000886   4.2913E+04  1.2973E+03  4.1749E+04
0000887   1.7097E+05 -8.4599E+03  3.2315E+04
0000888   2.3772E+05  9.5940E+03 -1.6196E+04
0000889   9.6811E+04  1.2215E+05 -7.7833E+04
0000890   3.0738E+04 -4.6721E+04  4.2978E+02
0000891   1.9128E+05  2.1400E+04  8.0592E+04
0000892   2.7842E+05 -1.4168E+05 -5.2489E+04
0000893   3.9188E+04  4.9874E+03 -5.1020E+04
0000894   1.9736E+05 -3.3393E+04 -7.5449E+04
0000895   1.6946E+05 -5.1126E+04 -5.0921E+04
0000896   2.7580E+04 -3.3235E+04  5.6146E+04
0000897   1.2160E+05  2.1264E+04 -9.0480E+04
0000898   1.0073E+05  1.1472E+05 -7.4461E+04
0000899   2.3070E+05 -1.8878E+04 -5.8854E+04
0000900   8.0987E+04 -6.4261E+04  1.1426E+04
0000901   1.2480E+05 -6.3289E+04 -1.7207E+04
0000902   2.0196E+05 -2.9490E+03 -8.6958E+04
0000903   9.1052E+04 -4.1284E+04  4.1543E+04
0000904   1.5452E+05  6.6097E+03  7.7813E+03
0000905   7.8537E+04 -4.4953E+04  4.1787E+04
0000906   1.9517E+05  5.0186E+04 -5.0683E+04
0000907   5.0028E+04 -6.9554E+04 -8.7750E+04
0000908   1.6986E+05 -1.0955E+03  5.2320E+04
0000909   8.0258E+04  2.5998E+04 -4.5701E+04
0000910   1.3308E+05 -1.1910E+04  9.5324E+04
0000911   5.8815E+04 -1.5458E+04  4.3997E+04
0000912   1.8256E+05  2.7717E+03  4.7694E+04
0000913   7.1010E+04  2.6038E+04 -4.9406E+02
0000914   1.3918E+05  1.1659E+05  1.4153E+05
0000915   1.7042E+05  4.9011E+04  2.3687E+04
0000916   9.3316E+03 -7.1669E+03  3.7938E+03
0000917   9.2970E+04 -5.3839E+03 -9.5592E+04
0000918   1.5640E+05 -1.6805E+04  4.9142E+04
0000919   2.2125E+05  1.5401E+04 -3.2059E+04
0000920   1.9916E+05 -2.4415E+04 -7.5136E+03
0000921   9.9176E+04 -4.4420E+04  9.2349E+03
0000922   2.2915E+05 -3.4813E+01 -1.4186E+04
0000923   1.7331E+05  3.7598E+04  6.6776E+03
0000924   1.4585E+05  1.8794E+04  2.6424E+03
0000925   2.7813E+05  1.7393E+04  2.3761E+04
0000926   8.1165E+04 -6.3947E+04 -5.2881E+04
0000927   1.6041E+05 -4.9636E+03 -1.0490E+05
0000928   5.5060E+04  2.2845E+03  5.1712E+04
0000929   1.1893E+05  4.8762E+04 -4.5477E+04
0000930   1.0632E+05 -6.1309E+04  6.0816E+04
0000931   2.2858E+04  1.8110E+04  1.6223E+04
0000932   8.9903E+04 -2.8216E+04  5.8546E+04
0000933   1.4534E+05  2.9743E+02 -1.1013E+04
0000934   1.7030E+05  4.6124E+04  9.6682E+04
0000935   1.7554E+05 -1.7859E+04 -1.5944E+05
0000936   1.3178E+05  8.7609E+04 -4.0100E+04
0000937   8.2275E+04 -5.8682E+04  3.8995E+04
0000938   8.0750E+04 -4.8122E+04 -7.6366E+04
0000939   4.9528E+04 -1.6885E+04  1.5573E+05
0000940   1.4643E+05  2.5120E+04 -1.8748E+04
0000941   1.2419E+05 -5.3711E+04  2.9173E+04
0000942   1.1432E+05  3.3953E+04 -8.1609E+04
0000943   5.4883E+04 -1.4540E+04  3.7552E+04
0000944   1.3148E+05  6.6388E+04 -4.5677E+04
0000945   2.0070E+04  8.8841E+03 -1.6576E+05
0000946   2.6889E+05 -6.5293E+03  1.1447E+04
0000947   7.6525E+04 -5.8646E+03 -1.1634E+04
0000948   1.0233E+05 -1.1559E+03  2.0969E+03
0000949   1.4968E+05 -2.4947E+03 -1.0879E+05
0000950   1.8131E+05 -2.4786E+04 -2.7719E+04
