============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5428675.E-05 keV
0000107   2.2097E+05  6.1311E+05 -1.3352E+05
0000108   3.5724E+05  2.2537E+05 -1.5338E+05
0000109   6.4277E+05  1.0575E+05  8.9953E+04
0000110   2.3240E+05 -8.5397E+04 -1.9476E+05
0000111   4.1068E+05 -3.4963E+04  1.9840E+05
0000112   2.3414E+05 -1.8692E+05 -1.2018E+05
0000113   4.3550E+05  1.3249E+05 -1.4388E+04
0000114   3.2513E+05  1.1690E+05  1.3989E+05
0000115   6.5037E+05  3.4159E+04  3.5396E+05
0000116   4.5634E+05 -1.2631E+05  4.6165E+04
0000117   4.4124E+05 -1.6834E+05 -2.4309E+04
0000118   5.7419E+05 -1.8926E+05 -4.6721E+04
0000119   3.2078E+05 -7.5673E+04 -3.7932E+04
0000120   2.9163E+05 -4.2115E+04  1.7398E+05
0000121   4.9894E+05 -3.3919E+04  5.4972E+04
0000122   2.9403E+05  2.4624E+04 -8.3665E+04
0000123   3.2547E+05 -5.5858E+04  1.2304E+05
0000124   3.2459E+05  1.2212E+05 -1.1065E+05
0000125   4.2857E+05  2.5661E+05  1.8922E+05
0000126   7.0576E+04 -2.6964E+04 -1.1228E+05
0000127   5.7494E+05 -1.9577E+05 -2.0735E+05
0000128   4.1667E+05 -1.0750E+05  2.1505E+04
0000129   3.8362E+05 -7.2103E+04  3.5119E+05
0000130   3.9858E+05  8.1031E+04  3.2787E+05
0000131   4.1368E+05  1.0513E+05  2.1146E+05
0000132   2.3982E+05  3.6158E+04 -6.1528E+04
0000133   5.4097E+05 -1.2653E+05  1.1083E+05
0000134   4.1926E+05 -1.7581E+05 -1.8025E+05
0000135   3.3573E+05 -9.8359E+04  1.3644E+05
0000136   3.4285E+05  1.1055E+05 -7.1328E+04
0000137   5.5392E+04 -1.1058E+05  6.5099E+04
0000138   4.4692E+05  3.1504E+05 -1.0303E+05
0000139   9.8830E+04  1.2527E+04 -6.0667E+04
0000140   3.0840E+05  1.3925E+05  4.1938E+04
0000141   2.9176E+05 -7.6908E+03  1.0162E+05
0000142   4.3015E+05 -3.4206E+05 -1.0323E+05
0000143   3.0575E+05 -2.5259E+05  4.1754E+05
0000144   1.0859E+05 -2.1016E+05  2.5548E+04
0000145   4.2872E+05 -1.2358E+04 -1.2536E+05
0000146   4.2775E+05 -1.5757E+05  1.8001E+04
0000147   6.3462E+05 -1.8381E+04  5.4610E+03
0000148   7.5144E+05  9.5806E+04  1.3770E+05
0000149   2.5216E+05  7.5724E+04  1.6423E+05
0000150   1.5993E+05 -4.0274E+04  1.0186E+05
0000151   5.8404E+05 -6.2273E+04  8.4026E+02
0000152   6.0586E+05 -9.4354E+04 -6.6399E+04
0000153   2.3728E+05 -1.9174E+04 -7.3631E+04
0000154   1.6128E+05  1.6911E+05  1.0694E+05
0000155   2.3744E+05 -2.3495E+04  2.4081E+05
0000156   2.5815E+05  1.6225E+04  1.0055E+04
0000157   5.9274E+05  3.4650E+04  6.5748E+04
0000158   2.1514E+05 -1.4541E+05 -9.0529E+04
0000159   4.3352E+05  6.8472E+04 -1.7317E+05
0000160   1.8167E+05 -1.4187E+05  4.2099E+04
0000161   5.8969E+05  8.5877E+04  2.6049E+05
0000162   3.8195E+05 -1.2849E+05 -8.5293E+04
0000163   3.3608E+05  4.6715E+04 -1.9153E+05
0000164   5.6887E+05 -2.9548E+05 -1.6664E+05
0000165   2.4573E+05 -1.1891E+05 -2.5580E+04
0000166   4.0850E+04 -2.6529E+04  2.8582E+04
0000167   2.9468E+05  3.5343E+04  7.3802E+04
0000168   1.5443E+05  8.2543E+04  4.2541E+03
0000169   1.3718E+05 -4.9976E+03 -5.4205E+04
0000170   9.0251E+04  9.8473E+04 -4.8329E+04
0000171   2.9934E+05 -1.0485E+05 -8.4457E+03
0000172   3.8696E+05 -9.2318E+04  1.4613E+05
0000173   3.4004E+05 -1.1516E+05 -5.7508E+04
0000174   2.0893E+05 -2.6526E+05  1.9104E+05
0000175   1.3741E+05  8.2502E+04  8.1656E+04
0000176   7.6243E+04 -7.3995E+04  2.6400E+04
0000177   5.0792E+05 -3.4681E+05 -2.5650E+05
0000178   1.3287E+05 -3.1768E+03  5.8270E+03
0000179   2.9786E+05 -1.0020E+05 -9.9346E+04
0000180   3.4953E+05  1.4133E+04 -1.7693E+02
0000181   3.6183E+05 -8.7904E+04 -9.3726E+04
0000182   4.3939E+05  1.9209E+05  1.1775E+05
0000183   4.1489E+05 -1.3934E+04  8.9368E+04
0000184   5.0576E+05 -2.7100E+05 -8.2314E+04
0000185   2.8432E+05  7.2702E+04  2.5142E+05
0000186   3.4252E+05  3.5008E+04  4.7156E+04
0000187   1.7656E+05 -7.2855E+04 -1.4650E+05
0000188   7.0480E+05 -1.0838E+05 -9.3309E+04
0000189   3.6344E+05 -6.6321E+04  2.8889E+05
0000190   3.6656E+05 -2.0407E+05  6.0618E+04
0000191   3.5885E+05 -1.5635E+05 -2.5493E+05
0000192   4.6578E+05 -1.2104E+05  1.3191E+05
0000193   8.5346E+03  1.6228E+05  1.3155E+04
0000194   3.0724E+05 -1.0225E+05 -8.1028E+04
0000195   4.4350E+05  1.0933E+05 -1.2427E+05
0000196   4.4400E+05  1.1917E+05 -2.3106E+04
0000197   4.6768E+05  1.1523E+04 -1.7737E+05
0000198   1.3275E+05  1.7626E+05 -9.3279E+04
0000199   4.9602E+05 -1.3373E+04  3.8301E+04
0000200   5.9100E+05 -2.9458E+05  8.7221E+04
0000201   3.1888E+05 -9.8584E+04  5.4269E+04
0000202   1.8744E+05 -5.0158E+04 -7.7027E+04
0000203   3.9154E+05 -1.9776E+05 -1.3620E+05
0000204   6.1446E+05  9.4874E+04 -1.0060E+05
0000205   4.8601E+05 -7.5009E+03 -2.8056E+05
0000206   3.0528E+05 -7.7329E+04  4.3433E+04
0000207   6.0031E+04 -2.6536E+03 -9.7144E+02
0000208   2.5479E+05  3.8475E+05  5.7405E+04
0000209   2.2058E+05 -1.5396E+05  1.4807E+05
0000210   1.9309E+05  5.4392E+04  5.4951E+04
0000211   1.8540E+05 -4.8801E+04 -3.3406E+04
0000212   3.5284E+05  1.1334E+05 -1.9881E+05
0000213   9.6368E+04  4.2382E+04  7.9771E+04
0000214   1.6270E+05  1.2016E+05  6.9614E+03
0000215   4.7587E+04  8.3867E+03  6.1427E+04
0000216   3.2965E+05  1.2653E+05 -1.2421E+04
0000217   4.1480E+05  2.9914E+05  1.2558E+05
0000218   3.8219E+05 -8.0117E+04 -1.1376E+05
0000219   6.7578E+05 -6.4687E+04 -1.1189E+05
0000220   2.2309E+05 -5.1735E+03  4.8850E+03
0000221   1.0311E+05  6.1669E+04 -8.7824E+03
0000222   4.2355E+05 -1.8115E+05  1.0991E+05
0000223   5.0941E+05  3.0853E+04 -2.6764E+04
0000224   4.2163E+05 -1.6282E+05  1.0987E+05
0000225   2.4599E+05 -2.4715E+03  5.4032E+04
0000226   4.6148E+05 -2.0639E+05  4.7886E+05
0000227   1.3237E+05  4.2300E+04  1.0063E+05
0000228   4.6523E+05 -1.1937E+05 -2.1911E+05
0000229   2.2422E+05  2.1990E+04  5.2676E+04
0000230   2.0089E+05 -2.5617E+04 -4.6035E+04
0000231   2.4181E+05  1.4261E+05 -6.5476E+04
0000232   9.4551E+04 -2.9680E+05  1.7342E+05
0000233   2.7284E+05  4.0714E+04  1.5887E+05
0000234   2.1687E+05 -3.8691E+04  5.7844E+04
0000235   4.0867E+05 -2.5667E+03  4.3997E+04
0000236   4.7107E+05 -4.8017E+04 -1.0028E+05
0000237   1.9479E+05 -7.1224E+04 -7.2508E+04
0000238   2.9068E+05 -1.9915E+04  3.7131E+03
0000239   2.1625E+05  1.7555E+05 -5.1576E+04
0000240   5.5683E+05 -1.2193E+05 -2.6532E+04
0000241   3.9007E+05 -1.3250E+05 -1.0122E+04
0000242   4.0779E+05  1.7762E+05  7.3426E+04
0000243   5.1392E+05 -1.9238E+05  1.0447E+05
0000244   7.9741E+05 -1.5791E+05 -9.0826E+04
0000245   2.0222E+05 -1.0501E+05  7.5418E+03
0000246   4.3063E+05  7.9075E+04 -2.3547E+05
0000247   1.6301E+05  8.8944E+04  3.3507E+04
0000248   2.7643E+05  3.3186E+04 -3.1287E+05
0000249   5.2470E+05 -1.1294E+05 -1.9719E+04
0000250   2.7818E+05  1.6317E+05  1.6584E+04
0000252   3.0063E+05 -1.0124E+05 -4.2998E+04
0000253   4.5869E+05  3.3768E+04 -4.7785E+04
0000254   3.1604E+05 -1.1327E+05  1.4914E+05
0000255   5.1470E+05  3.2659E+04 -7.7454E+03
0000256   5.4215E+05  5.0854E+04  8.8189E+04
0000257   5.8617E+05 -4.3992E+04 -1.5371E+05
0000258   1.6354E+05  6.7276E+04  2.3154E+04
0000259   5.7063E+05 -1.1000E+04 -1.2108E+05
0000260   6.2292E+05 -1.6698E+04 -1.2741E+05
0000261   1.5908E+05 -1.1733E+04  6.7779E+04
0000262   1.9988E+05  6.4662E+04 -2.4593E+04
0000263   2.3166E+05 -1.4690E+04 -1.4294E+05
0000264   3.0523E+05 -4.3541E+05 -1.2357E+05
0000265   4.1661E+05 -2.6588E+04  2.0125E+04
0000266   3.5776E+05 -6.5258E+03  1.2081E+05
0000267   2.2269E+05 -3.0825E+05 -2.5795E+05
0000268   1.6997E+05 -5.9850E+04  1.2913E+05
0000269   4.6415E+03 -4.1923E+03  5.1204E+04
0000270   1.2907E+05 -5.4310E+04 -2.3184E+05
0000271   2.8263E+05  1.8657E+04  1.8400E+04
0000272   2.2771E+05 -7.5821E+04  3.2500E+03
0000273   3.3688E+05 -3.3680E+05 -5.2172E+04
0000274   5.6843E+05 -2.4492E+05 -1.5976E+05
0000275   7.8391E+05 -1.0429E+05  2.1593E+05
0000276   1.6496E+05  1.5645E+05 -1.2259E+05
0000277   2.9945E+05  9.0964E+03 -1.0667E+05
0000278   4.4019E+05 -8.5869E+04  5.6129E+04
0000279   1.3468E+05  9.7467E+04  5.5976E+03
0000280   3.0299E+05 -1.5205E+05  1.2433E+05
0000281   2.2945E+05  2.7675E+05  1.3008E+05
0000282   4.1312E+05 -1.3264E+05  1.3945E+05
0000283   2.7471E+05  2.5372E+05  1.6496E+05
0000284   9.0841E+05 -2.7273E+04 -3.7607E+05
0000285   2.0185E+05  2.0832E+05  2.6517E+04
0000286   4.3893E+05  3.4938E+04  1.2286E+04
0000287   5.1440E+05 -2.3016E+05  1.8382E+05
0000288   5.0220E+05 -9.6096E+04  1.2321E+05
0000289   2.1740E+05 -8.9141E+04 -3.7644E+04
0000290   4.2545E+05 -2.1248E+05 -1.8035E+05
0000291   2.3284E+05 -8.2412E+04 -5.8069E+04
0000292   4.3902E+05  7.7854E+04 -4.4765E+04
0000293   2.8789E+05 -5.9405E+04  1.3363E+04
0000294   4.9663E+05  1.5654E+05 -3.7717E+03
0000295   1.5071E+05 -1.4185E+05 -2.4600E+04
0000296   6.3960E+05 -3.4724E+04 -2.2221E+03
0000297   4.2620E+05 -4.8336E+04  1.6007E+05
0000298   6.6216E+05 -8.6955E+04  1.4641E+04
0000299   2.9630E+05  2.6583E+04  7.7268E+03
0000300   2.9993E+05  3.3721E+03 -1.8396E+04
0000301   3.3764E+05 -1.3858E+05 -1.4937E+05
0000302   1.2871E+05 -5.3385E+04  6.9833E+04
0000303   3.1421E+05 -9.6442E+04 -7.2209E+04
0000304   4.1981E+05 -1.0972E+05 -1.1302E+05
0000305   5.4331E+05 -1.7477E+05  9.5325E+04
0000306   3.6681E+05 -1.7541E+04 -5.3546E+04
0000307   3.2298E+05  1.1884E+04 -1.9466E+05
0000308   3.0126E+05 -1.0238E+05 -9.7533E+04
0000309   5.1480E+05 -2.5778E+04  1.5639E+05
0000310   6.6431E+05  6.1675E+04 -1.3438E+05
0000311   9.3848E+04  6.4556E+04  8.6437E+02
0000312   3.9152E+05  2.0814E+04 -9.8369E+04
0000313   5.7319E+05  8.4387E+04 -3.2405E+04
0000314   2.2224E+05 -5.5594E+04  1.9765E+04
0000315   1.9322E+05 -3.2795E+04 -3.9766E+04
0000316   3.4516E+05  1.3279E+05 -2.0409E+05
0000317   3.9994E+05  1.4796E+05  9.2523E+04
0000318   3.5246E+05 -5.4710E+04 -2.4822E+04
0000319   1.8318E+05  9.4135E+04  3.9824E+04
0000320   3.2113E+05 -7.4049E+04 -3.7228E+04
0000321   2.3983E+05  3.7244E+04  8.6637E+04
0000322   2.9802E+05  1.3847E+04  6.6356E+04
0000323   4.1447E+05  7.5334E+04 -9.1081E+04
0000324   4.7746E+05 -2.9431E+04 -1.0535E+04
0000325   3.0073E+05  4.8601E+03 -1.4682E+04
0000326   2.7307E+05 -3.5237E+04  2.5456E+05
0000327   3.4048E+05  2.1772E+05  2.5784E+05
0000328   3.4014E+05 -3.5215E+05  1.5868E+05
0000329   3.8420E+05  6.7169E+04  1.1931E+05
0000330   4.3048E+05 -1.6358E+05  1.0259E+05
0000331   3.7781E+05  2.0118E+04 -2.2541E+05
0000332   2.2667E+05  1.9564E+05 -1.0891E+05
0000333   4.7749E+05  1.7062E+04 -1.7144E+05
0000334   4.3181E+05  2.6713E+04  2.3528E+05
0000335   3.8137E+05 -1.7595E+05 -1.5162E+05
0000336   5.0093E+05 -2.4128E+05  1.9968E+05
0000337   1.5632E+03 -2.8465E+05  1.8071E+05
0000338   1.3976E+05  1.0827E+05  4.2528E+04
0000339   4.9684E+05  1.5530E+05 -1.8383E+04
0000340   5.4176E+05  2.9444E+04 -1.2608E+05
0000341   1.7095E+05  9.3393E+04 -8.6948E+04
0000342   4.2399E+05  2.1332E+03 -8.3800E+04
0000343   2.2819E+05 -1.1650E+05  1.4146E+04
0000344   6.0539E+05 -3.2108E+04  2.5397E+05
0000345   3.8507E+05  1.3900E+05  1.4790E+05
0000346   3.8437E+05 -1.8066E+05 -5.0255E+01
0000347   3.6723E+05 -6.8358E+02  2.4432E+05
0000348   6.3747E+05 -1.4998E+05 -4.9255E+04
0000349   4.0436E+05 -2.1028E+05  6.1236E+04
0000350   2.2462E+05  4.4347E+04 -3.7395E+04
0000351   5.0799E+05  3.6311E+05  4.2300E+04
0000352   5.0456E+05  3.2923E+05  2.5322E+05
0000353   5.0571E+05 -2.4826E+05  1.0549E+05
0000354   3.0476E+05  1.6545E+05 -2.2457E+05
0000355   3.6612E+05  5.8206E+04  1.8641E+05
0000356   5.1735E+05  6.3006E+04  3.0923E+05
0000357   5.3870E+05 -1.9854E+05  1.4265E+05
0000358   7.5178E+04 -1.2712E+05 -2.0905E+03
0000359   4.4996E+05  1.1514E+05  8.1683E+04
0000360   3.7992E+05  1.5320E+04  2.2017E+05
0000361   4.5600E+05 -1.5082E+05 -2.2181E+05
0000362   9.6599E+04  4.8355E+04 -4.1147E+04
0000363   3.5527E+05 -3.3092E+05 -4.2832E+04
0000364   5.6281E+05 -6.2113E+04 -2.2061E+05
0000365   6.3409E+05 -1.4853E+05  9.9652E+04
0000366   3.6099E+05 -3.7076E+05  1.7453E+05
0000367   3.1358E+05 -1.7208E+05 -1.2101E+05
0000368   2.5768E+05  4.3219E+04  1.3874E+05
0000369   3.4107E+05 -1.1496E+05 -8.6961E+04
0000370   5.7333E+05 -1.4312E+05  2.1148E+05
0000371   9.9755E+04 -1.3232E+05  1.3224E+05
0000372   6.9591E+05 -4.8964E+04  8.6773E+04
0000373   7.1244E+05  1.1707E+04  1.0569E+05
0000374   4.9510E+05 -1.3010E+05  7.7255E+04
0000375   3.6956E+05 -8.1212E+04 -1.9807E+04
0000376   4.6495E+05 -9.1453E+04  7.6532E+04
0000377   3.7929E+05  6.0693E+03 -1.7958E+05
0000378   3.4807E+05  1.7108E+05 -2.1890E+04
0000379   4.5012E+05 -8.0800E+04  8.1930E+04
0000380   5.6676E+05 -1.2399E+05 -3.2989E+04
0000381   1.7085E+05 -9.0203E+04 -2.9955E+04
0000382   3.5941E+05  1.9920E+05 -2.6632E+05
0000383   4.9853E+05  7.4038E+04 -1.6338E+04
0000384   4.9577E+05 -1.1118E+05 -1.4603E+05
0000385   6.3774E+04 -1.4611E+05  2.0837E+05
0000386   2.6468E+05  7.0477E+03 -3.6013E+04
0000387   3.1144E+05 -5.4220E+04  6.7206E+04
0000388   4.6110E+05 -6.6238E+03 -4.2806E+04
0000389   7.7458E+05  1.4356E+05 -1.7579E+05
0000390   4.6890E+05 -7.0095E+04  6.5724E+04
0000391   3.7763E+05  1.6752E+05  6.6840E+04
0000392   2.5046E+05  6.1838E+04 -6.0731E+02
0000393   7.0132E+05  3.3624E+05 -1.0067E+05
0000394   5.5512E+05  8.1590E+04  3.0260E+03
0000395   2.5778E+05 -1.0116E+05  1.4830E+05
0000396   4.0919E+05  1.5985E+05  8.2385E+04
0000397   3.4181E+05 -5.4664E+03  5.4894E+04
0000398   5.0145E+05 -1.6632E+05 -2.7975E+05
0000399   3.8002E+05  3.2376E+04 -2.1498E+05
0000400   3.2764E+05  6.6886E+04 -2.5039E+05
0000401   4.0028E+05  1.5951E+04 -1.4867E+05
0000402   5.0996E+05 -1.3961E+05 -1.4740E+05
0000403   4.4467E+05  8.3808E+04 -2.3329E+05
0000404   3.5907E+05 -1.2071E+05  3.0488E+04
0000405   5.0825E+05  1.5471E+03  1.6656E+05
0000406   4.4281E+05  2.2459E+05  1.5342E+05
0000407   2.0335E+05  8.9854E+03  2.5738E+04
0000408   2.3743E+05 -2.1580E+04  1.3035E+05
0000409   4.3155E+05  2.6481E+05 -1.1410E+05
0000410   6.3211E+05 -7.7488E+03  1.5764E+05
0000411   4.6170E+05 -1.3469E+05  1.2004E+05
0000412   3.6419E+05  5.1823E+04 -1.5577E+05
0000413   2.5458E+05  1.5897E+05  1.5587E+05
0000414   3.0930E+05  2.4261E+05  6.8256E+04
0000415   2.3925E+05 -3.8587E+04 -8.6877E+04
0000416   2.4398E+05  2.1940E+05 -7.3103E+04
0000417   5.3293E+05  2.0108E+05  3.6774E+04
0000418   2.5962E+05  1.1747E+03 -4.6545E+04
0000419   1.5119E+05 -2.1793E+05 -9.5443E+03
0000420   3.3726E+05  2.6566E+05  2.1562E+05
0000421   1.3179E+05 -2.8020E+04  2.4605E+05
0000422   7.4615E+05  2.1983E+05 -1.6451E+05
0000423   4.2198E+05  1.4933E+05 -1.4000E+05
0000424   4.2535E+05 -1.3219E+03  1.2667E+05
0000425   4.3223E+05  3.9119E+03 -7.6861E+04
0000426   4.1155E+04 -2.6508E+04  3.9698E+04
0000427   3.5279E+05  6.9035E+04  6.5223E+04
0000428   6.9806E+04 -8.9987E+04  1.4024E+04
0000429   2.5912E+05 -1.0439E+04  2.7837E+04
0000430   5.1725E+05  2.3519E+04  2.9978E+05
0000431   3.1550E+05  6.3040E+04 -1.2267E+05
0000432   4.8627E+05  1.7909E+05 -2.2985E+05
0000433   1.9969E+05 -1.0056E+05 -6.6613E+03
0000434   5.1594E+05  1.3066E+05  2.2584E+04
0000435   4.6446E+05  4.4509E+04  1.9207E+05
0000436   6.0363E+05 -1.7025E+05 -1.3465E+05
0000437   2.7487E+05 -8.1070E+04  2.6821E+05
0000438   4.5928E+05  2.3184E+05  7.5628E+04
0000439   5.3689E+05 -1.4882E+05 -1.3048E+05
0000440   3.6640E+05 -1.0415E+05  1.8865E+05
0000441   4.2835E+05 -1.1804E+05 -7.2383E+04
0000442   5.4151E+05  1.5809E+05  8.0775E+03
0000443   1.0316E+05 -3.4432E+04  5.2955E+04
0000444   3.4489E+05  7.2184E+04 -5.0029E+04
0000445   4.0035E+05  7.5561E+02 -1.5540E+05
0000446   3.9171E+05  1.6353E+05  4.4853E+04
0000447   4.4643E+05  8.0025E+04 -3.0281E+04
0000448   4.4421E+05  9.2358E+04  5.6752E+02
0000449   4.7500E+05  1.2206E+05 -1.1624E+05
0000450   4.2570E+05 -1.3745E+05 -3.7481E+04
0000451   1.1067E+05 -1.1667E+04 -3.3387E+04
0000452   2.8666E+05 -2.5969E+05 -3.3297E+05
0000453   1.2539E+05 -5.1820E+04 -9.9971E+04
0000454   3.8944E+05  1.6786E+05 -1.2916E+05
0000455   4.0296E+05 -6.3201E+04  1.2594E+05
0000456   2.0964E+05 -5.9870E+04 -7.8728E+04
0000457   4.4422E+05 -2.7809E+05  1.1374E+04
0000458   3.5714E+05 -8.1331E+04 -1.5237E+05
0000459   4.9084E+05  1.4431E+05  2.5256E+05
0000460   7.1867E+05 -1.4099E+05  8.0601E+04
0000461   2.8373E+05  2.6044E+05  3.2566E+05
0000462   1.3120E+05 -4.6816E+04 -6.9253E+04
0000463   5.4951E+05  4.4915E+04  2.3649E+05
0000464   9.5668E+04  5.7890E+04 -5.0334E+04
0000465   2.8696E+05 -1.4942E+05  1.2317E+05
0000466   6.0199E+05 -2.3494E+05 -4.7718E+05
0000467   5.4017E+05  3.9980E+05 -2.6986E+04
0000468   5.4780E+05  2.9973E+05  1.8645E+04
