============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1757510.E-05 keV
0000470   4.8458E+04 -1.2393E+02 -2.1481E+04
0000471   9.0280E+04 -9.6592E+03 -2.8953E+04
0000472   1.4329E+04 -1.8097E+04 -4.1624E+04
0000473   5.9231E+04  5.6504E+04  3.3344E+04
0000474   1.0159E+05  2.1588E+04  4.0506E+04
0000475   2.7017E+05 -5.2521E+04  3.5229E+04
0000476   9.0559E+04  4.7285E+03 -1.9754E+04
0000477   1.2485E+05  1.3566E+04 -3.5474E+04
0000478   5.8541E+04  6.9482E+04 -5.8161E+04
0000479   7.6801E+04 -3.0690E+04 -6.3720E+03
0000480   9.4245E+04  9.8821E+04 -1.1444E+05
0000481   1.3201E+05  1.0305E+05 -8.2351E+03
0000482   7.0077E+04 -3.0210E+04  1.4562E+04
0000483   3.5119E+04  2.5138E+04 -5.5416E+03
0000484   1.0591E+05  3.9697E+04  5.0047E+04
0000485   2.3533E+05  4.6673E+02  6.7262E+04
0000486   6.2095E+04  8.2077E+04  8.9660E+04
0000487   1.9512E+05 -7.5804E+04  1.0626E+04
0000488   2.7585E+04  4.1786E+04 -6.2734E+04
0000489   7.7170E+03  1.8596E+04  2.8168E+04
0000490   3.3872E+04 -8.4239E+04  1.1548E+03
0000491   1.1540E+05  4.4648E+04  8.3263E+04
0000492   2.6788E+04  3.9928E+04  1.7510E+04
0000493   2.8523E+05 -7.8523E+04 -8.7637E+04
0000494   1.3738E+05  4.9965E+04 -3.8163E+03
0000495   2.6189E+05 -5.7061E+04  2.7545E+04
0000496   1.2666E+05 -3.6128E+04 -1.2557E+04
0000497   1.4647E+05 -1.7294E+05 -3.5369E+03
0000498   1.5034E+05  1.3374E+04 -1.2687E+04
0000499   2.4814E+05 -1.3077E+04  3.4600E+04
0000500   9.4805E+04 -7.1455E+03  3.0021E+04
0000501   1.6379E+05  3.4681E+03  2.2565E+04
0000502   1.1487E+05 -5.2986E+04 -2.2077E+04
0000503   1.7065E+05  2.6135E+04 -9.8613E+04
0000504   7.6412E+04  2.0811E+04 -5.2981E+04
0000505   2.8897E+04 -4.3820E+04 -1.4010E+04
0000506   7.2473E+04 -6.7146E+04 -5.5554E+04
0000507   1.4928E+05  8.4175E+04 -4.8812E+03
0000508   1.7016E+05  8.3139E+03 -1.7300E+04
0000509   2.3604E+05  1.1928E+05 -3.9420E+04
0000510   1.5336E+05 -7.3960E+04 -1.4385E+05
0000511   5.3524E+04  3.0945E+04 -6.2586E+02
0000512   1.6674E+05  3.3348E+04 -8.8551E+04
0000513   3.8995E+04 -2.0626E+04  6.3661E+04
0000514   2.5519E+05 -1.4480E+04  1.0567E+03
0000515   1.3031E+05 -4.6351E+04  4.3691E+04
0000516   9.2688E+04  3.4934E+04 -3.0073E+04
0000517   1.4372E+05  1.4664E+04  3.5892E+04
0000518   7.3718E+04  1.4360E+05  1.4525E+04
0000519   6.2096E+04  4.0266E+04 -1.9092E+04
0000520   6.8976E+04 -3.9969E+04  4.1679E+04
0000521   1.2926E+05 -3.9863E+04  3.0376E+04
0000522   8.5877E+04  6.9086E+04  4.9292E+03
0000523   9.2065E+04 -6.6048E+04  1.7234E+05
0000524   6.2506E+04  2.0320E+04 -2.8471E+04
0000525   7.5645E+04  4.5290E+04 -6.6595E+04
0000526   2.1010E+05 -3.0779E+04 -3.4258E+03
0000527   1.5201E+05  9.7198E+03  2.0586E+04
0000528   1.7210E+05 -8.5994E+03  7.6425E+03
0000529   1.8849E+05  1.2943E+05  3.2766E+04
0000530   1.1924E+05 -5.0411E+04 -1.6786E+04
0000531   1.4666E+05 -6.7526E+04 -9.3167E+04
0000532   1.1906E+05  2.1769E+04 -1.0414E+05
0000533   5.3644E+04  6.0504E+04 -2.0860E+03
0000534   1.3318E+05  6.4580E+04 -1.7126E+04
0000535   8.2231E+04 -4.5051E+04 -4.0542E+04
0000536   5.3364E+04  1.2282E+05 -2.6400E+04
0000537   4.2649E+04 -1.6865E+04 -4.3084E+03
0000538   7.2890E+04 -3.3096E+04 -1.9327E+04
0000539   1.2929E+05  4.9345E+04 -6.4890E+02
0000540   1.0624E+05  4.8934E+04  4.0573E+04
0000541   2.2882E+05  8.0092E+04 -1.3343E+05
0000542   1.3890E+05  7.9105E+04  6.9893E+04
0000543   1.3812E+05  4.5323E+04  1.2666E+05
0000544   2.0161E+05 -8.7530E+04 -4.2785E+04
0000545   4.1363E+04  1.7343E+04  4.1895E+04
0000546   1.3366E+05  3.9231E+02  2.0258E+04
0000547   1.1874E+05 -6.0077E+04 -1.0132E+04
0000548   1.6288E+05 -5.6584E+04  4.5526E+04
0000549   9.9880E+04  9.3330E+02  3.7716E+04
0000550   1.2556E+05 -2.2924E+04 -6.8401E+03
0000551   1.0593E+05  9.3709E+04 -1.3599E+03
0000552   9.2628E+04  4.2362E+04  6.4958E+04
0000553   8.8795E+04  5.4104E+04  5.2225E+04
0000554   1.4035E+05 -1.1743E+05  3.2858E+04
0000555   1.7788E+04 -1.5636E+04 -6.5377E+04
0000556   3.1007E+04  1.2874E+04 -1.0303E+04
0000557   1.1321E+05 -3.1531E+04  4.3822E+03
0000558   1.5926E+05 -1.0483E+03 -3.2294E+04
0000559   3.0521E+04 -6.2959E+04 -1.1430E+04
0000560   5.8639E+04 -5.9820E+04  5.4142E+04
0000561   1.5483E+05  9.7182E+04  1.7977E+03
0000562   6.8358E+04  1.2268E+05 -1.5584E+04
0000563   3.7261E+04 -4.0216E+04  1.3847E+04
0000564   5.3438E+04  1.1342E+03 -2.7597E+04
0000565   1.2060E+05 -3.5811E+04  4.4551E+04
0000566   1.3899E+05 -1.2981E+05  4.9441E+04
0000567   1.6221E+05  7.1411E+04  5.0755E+04
0000568   5.6628E+04  4.8127E+04 -1.3199E+05
0000569   5.3407E+04 -2.6569E+04  6.4331E+04
0000570   1.2310E+05 -5.3606E+04  1.1925E+04
0000571   1.8829E+05 -1.6968E+05 -3.9912E+04
0000572   3.6734E+04 -1.1825E+04 -5.1908E+03
0000573   2.0364E+05 -2.2761E+04  2.9136E+04
0000574   2.0172E+05 -3.2007E+04  5.2026E+04
0000575   3.3666E+05  1.3341E+05 -5.3090E+03
0000576   1.3785E+05 -1.7654E+04 -7.4444E+04
0000577   4.2423E+04 -3.0584E+04  8.5076E+04
0000578   1.5116E+05 -5.4497E+04 -3.5178E+04
0000579   2.3118E+05 -1.9570E+04  5.8168E+03
0000580   2.7506E+05  2.5369E+04 -2.3254E+04
0000581   1.4796E+05  5.2646E+03 -8.6424E+04
0000582   2.2280E+05  1.0576E+05  1.6578E+03
0000583   8.2316E+04  4.4345E+04  2.8145E+03
0000584   1.3593E+05 -8.9339E+04  1.0771E+04
0000585   1.6351E+05 -1.5386E+03  1.4686E+05
0000586   1.9073E+05  4.3922E+04  1.9984E+04
0000587   9.3916E+04 -5.4381E+04 -5.4913E+03
0000588   1.5670E+05  1.0696E+04 -1.4809E+04
0000589   8.8550E+04 -1.3837E+04 -6.6266E+04
0000590   1.2943E+05 -2.3640E+03  9.9473E+04
0000591   1.4383E+05 -6.8238E+04  7.1388E+04
0000592   1.9737E+05  1.2367E+04 -3.4862E+04
0000593   2.2323E+05  4.7478E+03  9.2523E+04
0000594   1.0228E+05  5.8599E+04 -3.7958E+04
0000595   2.5323E+05  1.0789E+05  7.2576E+04
0000596   1.2973E+05  2.6729E+04 -1.9029E+04
0000597   9.9574E+04 -7.8956E+02  9.5985E+04
0000598   1.2151E+05  6.5765E+04 -1.2339E+04
0000599   8.9810E+04 -5.7678E+04 -2.3559E+04
0000600   6.5027E+04 -9.3829E+03  4.7723E+04
0000601   1.1984E+05 -1.9212E+04 -1.4009E+04
0000602   1.5281E+05  4.0496E+04 -3.7194E+04
0000603   7.1786E+04 -1.1749E+04 -2.9325E+04
0000604   8.4910E+04  5.0092E+04 -4.3995E+04
0000605   5.7806E+04  1.1546E+05  6.4631E+04
0000606   1.0582E+05  4.9311E+04 -6.6955E+03
0000607   6.8844E+04 -9.0710E+04  8.6094E+04
0000608   2.2090E+05 -5.0753E+03  5.2254E+04
0000609   1.9335E+05 -3.1969E+04  2.0342E+04
0000610   1.5020E+05 -2.1448E+04  7.8246E+04
0000611   2.6299E+05 -5.9243E+04  1.0413E+04
0000612   1.8507E+05  3.1714E+04 -6.4856E+04
0000613   1.7704E+05 -2.0605E+04 -1.2135E+05
0000614   2.0691E+05 -7.7574E+04  4.6055E+04
0000615   4.8771E+04  5.2310E+04  6.3930E+04
0000616   2.4460E+05  1.2708E+04 -4.6949E+04
0000617   1.2434E+05  2.6927E+04  2.6004E+04
0000618   1.3282E+05  1.8256E+04  3.4848E+04
0000619   1.3181E+05 -2.1238E+04  2.5426E+04
0000620   6.7134E+04 -2.4810E+04  1.3602E+05
0000621   1.0569E+05  4.6621E+03 -5.8004E+03
0000622   1.8978E+05  6.4582E+04 -7.5076E+04
0000623   1.0332E+05  5.8264E+04 -2.4253E+04
0000624   1.4020E+05  6.9087E+04  1.8532E+05
0000625   6.8435E+04  5.4325E+03  4.3029E+03
0000626   1.6240E+05 -4.4517E+04  9.8412E+04
0000627   1.5994E+05 -2.2602E+04  1.7506E+05
0000628   1.2907E+05  6.6030E+04 -1.1253E+04
0000629   1.8200E+05 -3.4600E+04  8.1547E+02
0000630   6.4033E+03  8.5793E+04  2.5627E+04
0000631   1.1896E+05 -5.8402E+04  7.4277E+04
0000632   1.1989E+05  7.1169E+04 -1.9470E+04
0000633   5.5437E+04  5.9415E+03  1.9409E+03
0000634   2.7652E+05 -2.4624E+04 -7.9713E+04
0000635   1.6708E+05 -5.7359E+03 -1.1547E+05
0000636   1.4544E+05  3.2553E+04 -2.4054E+04
0000637   3.5968E+04  9.2999E+03 -4.2069E+04
0000638   1.6025E+05  7.3680E+04 -1.4352E+05
0000639   2.6571E+05 -1.7627E+04  2.8251E+04
0000640   1.8672E+05  6.1145E+04 -8.6780E+04
0000641   6.6880E+04 -1.1621E+04 -3.5123E+03
0000642   7.4544E+04  1.4639E+04 -1.5103E+04
0000643   1.0330E+05  2.0905E+03  1.8021E+04
0000644   2.2367E+05 -3.2726E+04 -5.0364E+04
0000645   1.4134E+05 -8.1663E+04  2.5098E+04
0000646   2.5732E+05  7.9122E+03 -1.2528E+05
0000647   2.8385E+05  1.1926E+04  7.5366E+04
0000648   1.7548E+05 -4.1293E+04  8.3664E+03
0000649   1.5975E+05  5.0643E+04 -9.3219E+03
0000650   1.5428E+05  1.3388E+04  4.6893E+04
0000651   1.0118E+05  7.0119E+04  1.0901E+04
0000652   1.9207E+05  2.0611E+04  4.8248E+03
0000653   1.8289E+05  3.8919E+04  4.0155E+03
0000654   2.0620E+05  2.7545E+04  5.1587E+04
0000655   1.1183E+05  5.3943E+04  1.3987E+05
0000656   9.5759E+04  3.9535E+04 -3.4663E+04
0000657   7.1820E+04 -3.5878E+04  4.3321E+04
0000658   1.0305E+05  1.0541E+04  1.1376E+05
0000659   2.2031E+04 -6.5275E+04 -1.8049E+03
0000660   1.0945E+05 -4.2344E+04  7.9990E+04
0000661   9.0630E+04  2.4646E+04  3.2865E+03
0000662   1.3871E+05 -7.2726E+02 -2.3543E+04
0000663   5.5046E+04  4.3725E+04  1.1879E+05
0000664   1.4208E+05  5.8107E+04  2.2890E+04
0000665   6.0691E+04 -7.1559E+03 -1.8547E+04
0000666   1.6122E+05  3.3895E+04 -4.1943E+04
0000667   8.0995E+04 -4.1932E+04  8.3298E+04
0000668   8.7531E+04 -7.5973E+04  3.1754E+03
0000669   1.4186E+05  2.3337E+04  7.0651E+04
0000670   2.6608E+05  5.7076E+04  8.9237E+03
0000671   9.0576E+03  1.0562E+04  2.5006E+04
0000672   6.2815E+04  2.4362E+04 -7.8513E+04
0000673   1.2549E+05 -5.0086E+04  3.6542E+03
0000674   1.0784E+05  4.9519E+04 -3.8908E+04
0000675   1.5890E+05  3.5329E+04  2.8319E+04
0000676   2.4272E+05 -3.9165E+03  4.2344E+04
0000677   7.7694E+04  2.2139E+04 -8.1673E+03
0000678   1.3305E+05  7.0589E+04  5.9002E+04
0000679   1.3931E+05  5.1211E+04 -6.7338E+04
0000680   1.3693E+05 -7.2559E+04 -4.9265E+04
0000681   7.6790E+03 -4.7284E+03 -2.1668E+04
0000682   1.4852E+05 -1.2637E+04  3.3533E+04
0000683   1.2388E+05 -8.3001E+04  4.4938E+04
0000684   1.9201E+05 -8.8620E+04 -3.2974E+04
0000685   1.5679E+05 -1.9727E+04 -5.3320E+04
0000686   1.4257E+05  2.4876E+04  3.9469E+04
0000687   6.5055E+04 -1.8151E+04 -2.7757E+04
0000688   9.4255E+04 -4.5296E+04 -1.7575E+04
0000689   2.7531E+05 -1.1657E+05  2.8568E+04
0000690   9.6254E+04 -5.5488E+03 -2.4253E+04
0000691   7.5837E+04  3.4800E+04  4.2817E+04
0000692   2.0551E+05 -1.5581E+04 -8.8043E+04
0000693   1.7591E+05  1.0727E+05  8.5489E+03
0000694   2.0330E+05 -9.5860E+04 -2.5013E+04
0000695   9.8434E+03  3.1604E+03  9.6770E+04
0000696   1.7960E+05  9.1883E+03 -4.4945E+04
0000697   1.0452E+05 -8.7174E+03 -8.0817E+04
0000698   1.0012E+05 -4.8393E+04  1.2210E+04
0000699   2.7244E+05 -1.0571E+05 -1.1646E+05
0000700   1.3428E+05  2.5701E+04  1.5524E+04
0000701   1.7531E+05  1.1669E+04 -2.2088E+04
0000702   1.0260E+05 -4.1739E+04 -1.9706E+04
0000703   1.8548E+05 -3.5782E+04  5.0120E+04
0000704   9.4774E+04  2.0038E+04 -2.0111E+04
0000705   1.7454E+05  1.0730E+05 -6.4477E+04
0000706   2.6094E+05 -4.9735E+03 -5.8739E+04
0000707   1.1023E+05 -1.3101E+05  4.9456E+01
0000708   8.5994E+04 -8.9715E+04 -5.1392E+03
0000709   6.6822E+04  2.7036E+04  4.6023E+04
0000710   5.5380E+04 -5.7930E+04 -6.8425E+04
0000711   7.2845E+04 -2.1425E+04 -5.0879E+04
0000712   1.0698E+05  5.1704E+04 -8.8080E+03
0000713   3.0444E+04  7.6877E+03 -1.5502E+04
0000714   1.9071E+05 -9.4999E+04  4.3031E+04
0000715   1.6331E+05 -1.8593E+04  3.1093E+04
0000716   1.9610E+05  7.9609E+04 -1.6283E+05
0000717   2.3088E+05 -1.0483E+04 -1.2700E+04
0000718   6.7404E+04  2.8474E+04  1.1581E+04
0000719   1.0663E+05  1.1254E+04 -6.6533E+04
0000720   2.3051E+05 -8.4511E+04  1.1085E+05
0000721   8.4674E+04 -3.3070E+03  3.9078E+04
0000722   8.4537E+04  1.2613E+05  5.0512E+04
0000723   8.7396E+04  3.9032E+04  9.5914E+03
0000724   8.8972E+04  3.9121E+04  4.2956E+04
0000725   1.2129E+05 -5.0672E+03  6.0855E+04
0000726   2.3614E+05 -3.2345E+04  3.9477E+04
0000727   1.5436E+05  1.2024E+04  8.1414E+04
0000728   1.5797E+05  7.4155E+04  1.6671E+04
0000729   3.8980E+03 -4.7697E+03  2.3713E+04
0000730   8.0353E+04  1.0910E+04 -1.4690E+05
0000731   2.1325E+05  7.1246E+04  2.5625E+04
0000732   1.0092E+05  7.6969E+04  5.1210E+04
0000733   1.0407E+05  1.4681E+03  8.1574E+04
0000734   1.1801E+05  8.7292E+04  6.7553E+04
0000735   1.7577E+05 -1.2253E+05 -5.7283E+04
0000736   7.6206E+04 -3.8821E+04 -5.7121E+04
0000737   1.7715E+05  1.0172E+05  2.5678E+04
0000738   5.8513E+04  7.3585E+04  4.3563E+04
0000739   1.6423E+05 -5.6884E+04 -9.0948E+04
0000740   1.6361E+05 -2.5491E+04  1.1664E+05
0000741   1.7391E+05  9.0648E+04 -6.6549E+04
0000742   5.4869E+04 -5.5292E+04  1.8033E+04
0000743   4.1331E+04 -1.4697E+04 -1.5715E+04
0000744   2.5825E+05 -5.0900E+04  5.7566E+04
0000745   2.4526E+05 -2.7995E+04 -2.4840E+04
0000746   4.4484E+04 -1.6293E+04 -4.2990E+04
0000747   1.7983E+05  7.2364E+04  3.6147E+04
0000748   1.6884E+05  1.7823E+04  1.1247E+05
0000749   2.1843E+05 -2.6990E+04 -4.5676E+04
0000750   1.8173E+05 -6.8769E+04 -7.4217E+04
0000751   9.2685E+04 -4.2997E+04 -6.4221E+04
0000752   2.4235E+05 -6.8976E+04  1.4748E+04
0000753   1.3168E+05 -1.2815E+05 -6.5242E+04
0000754   1.0257E+05  8.2487E+04  3.9628E+04
0000755   1.3217E+05 -3.1754E+04  1.0174E+04
0000756   5.5425E+04  3.3112E+04  2.3274E+04
0000757   8.8910E+04 -2.6105E+04  1.2588E+04
0000758   1.4790E+05 -7.6910E+04  1.2499E+04
0000759   6.4073E+04 -4.8635E+04 -9.2685E+03
0000760   2.5805E+05  2.1732E+02 -1.5040E+05
0000761   1.5275E+05 -6.0308E+04  2.6354E+04
0000762   2.1494E+05 -1.4484E+05 -9.2719E+04
0000763   1.0294E+05  2.9694E+04  7.2205E+04
0000764   1.3130E+05 -2.1328E+04  6.0871E+04
0000765   1.0181E+05 -1.1071E+04 -8.1942E+04
0000766   1.4873E+05 -1.2595E+05  5.8259E+04
0000767   5.6517E+04  6.7451E+04  5.4882E+04
0000768   2.1374E+05 -1.0520E+05  3.4318E+04
0000769   1.1882E+05  1.8231E+04 -1.6800E+03
0000770   2.4636E+05  6.7984E+04 -1.3960E+04
0000771   2.1638E+05  5.7361E+04  2.7671E+04
0000772   6.8880E+04 -3.1665E+04 -7.5308E+03
0000773   1.7725E+05  5.6326E+04  8.7579E+04
0000774   1.0221E+05  1.4876E+04 -7.7078E+03
0000775   1.1993E+05  9.9777E+04  1.0188E+04
0000776   7.9221E+04  1.9074E+04 -1.6864E+04
0000777   1.0291E+05  1.1539E+05  2.6991E+04
0000778   1.2048E+05 -7.2063E+03  6.3274E+03
0000779   5.5150E+04  1.2057E+04 -4.4719E+04
0000780   2.2429E+05  4.8844E+04  4.6471E+04
0000781   2.7463E+05  1.0670E+05 -1.0462E+05
0000782   3.3787E+04  8.1834E+03  3.1450E+04
0000783   1.1688E+05 -1.5361E+04 -5.5700E+04
0000784   6.3452E+04  1.6517E+03 -9.5116E+03
0000785   1.8172E+05 -7.1366E+04  7.9776E+04
0000786   1.8777E+05  3.2340E+04 -9.5424E+03
0000787   1.0043E+05  2.7117E+04  2.2859E+04
0000788   1.9654E+05 -1.0889E+05 -4.6806E+04
0000789   1.3197E+05  1.9520E+05 -4.2436E+04
0000790   1.0838E+05 -2.7853E+04  2.0408E+04
0000791   4.8400E+04  2.4157E+04  2.3416E+04
0000792   1.2903E+05  1.9980E+04 -6.8646E+04
0000793   1.0199E+05 -7.2760E+04 -3.8082E+04
0000794   1.5408E+05  3.4892E+04  5.1421E+04
0000795   6.2501E+04 -5.2794E+04  4.9696E+04
0000796   1.9654E+05 -3.6649E+04  4.8997E+04
0000797   1.4482E+05 -5.1008E+04 -1.0799E+05
0000798   1.7413E+05  8.8014E+03 -1.0681E+04
0000799   7.2984E+04  3.0399E+04  2.5689E+04
0000800   1.4434E+05  7.9081E+04  1.4692E+05
0000801   1.2709E+05 -1.8076E+04 -1.2447E+04
0000802   1.8569E+05 -1.7189E+04  9.2061E+04
0000803   1.6499E+05 -1.5469E+03  7.5133E+04
0000804   7.5643E+04  8.7253E+03  2.0546E+04
0000805   1.1176E+05 -6.3169E+03 -1.5194E+04
0000806   6.4597E+04  2.6608E+04  6.1139E+04
0000807   2.0695E+05 -4.8566E+03  5.1052E+04
0000808   9.8490E+04 -4.4773E+04  2.1614E+04
0000809   1.5253E+05 -2.3719E+04  1.2928E+05
0000810   8.9370E+04  3.6869E+04  2.6361E+04
0000811   9.2687E+04  6.7872E+03  3.1136E+04
0000812   7.4008E+04  1.4913E+04  6.9062E+04
0000813   2.1348E+04 -4.2183E+04 -3.5175E+03
0000814   1.3469E+05 -8.1628E+03  9.0144E+04
0000815   2.1704E+05 -1.4677E+04  3.6342E+04
0000816   1.5642E+05  1.8760E+05  3.5478E+04
0000817   1.5354E+05 -5.8489E+04  1.3303E+05
0000818   2.4879E+05  4.2056E+04 -1.8346E+04
0000819   2.0361E+05 -7.1879E+04 -7.9502E+04
0000820   1.5595E+05  6.8654E+04  6.1623E+04
0000821   1.8183E+05  2.1677E+04  3.7178E+04
0000822   1.3568E+05  5.0264E+04  1.0444E+05
0000823   1.9055E+05  4.7982E+04 -1.9566E+05
0000824   1.1245E+05 -1.3236E+03 -8.7673E+02
0000825   1.9439E+05  4.4028E+04  1.0496E+05
0000826   8.0424E+04  1.6871E+04 -2.8996E+04
0000827   9.9579E+04  3.5949E+04 -2.9701E+04
0000828   2.4425E+05 -2.0581E+03  5.0128E+04
0000829   2.4969E+05 -1.3863E+04 -9.1768E+03
0000830   7.9476E+04  3.4633E+04  4.8894E+04
0000831   8.9530E+04 -5.5410E+04 -9.0323E+03
0000832   1.8262E+05 -8.8226E+03  2.8359E+03
0000833   2.3706E+04  4.6086E+04 -1.6019E+05
0000834   1.2224E+05 -5.7230E+04  4.8293E+04
0000835   7.7652E+04 -1.8219E+02 -1.8859E+04
0000836   9.3163E+04 -7.6548E+04 -8.3039E+04
0000837   1.7850E+05 -3.6068E+04  2.4243E+04
0000838   2.7770E+05 -2.7181E+04  7.9635E+04
0000839   6.3096E+04  4.6738E+04  7.9583E+03
0000840   8.9841E+04 -1.0577E+05  3.1247E+04
0000841   1.8513E+05 -2.7113E+04  1.0572E+05
0000842   8.3504E+04 -8.4864E+03  1.4751E+04
0000843   8.9058E+04 -1.0492E+05 -4.1786E+04
0000844   8.2493E+04 -1.3966E+05 -1.3648E+05
0000845   3.4852E+04  1.4819E+04  3.7648E+04
0000846   1.2861E+05  9.8487E+03  4.0249E+04
0000847   1.8696E+05  8.0945E+04  1.2562E+04
0000848   1.2755E+05 -1.7131E+03 -3.4954E+04
0000849   4.1304E+04  4.0921E+04 -1.5601E+05
0000850   9.2533E+04  6.7675E+03 -5.9453E+03
0000851   1.7048E+05 -1.4724E+05 -7.9155E+04
0000852   3.2010E+05 -6.2421E+04  7.0734E+04
0000853   1.8620E+05 -6.1281E+04 -1.2036E+04
0000854   1.1358E+05 -6.3507E+04  1.0483E+05
0000855   1.1643E+05 -5.5117E+04 -4.8756E+04
0000856   7.7161E+04  1.4535E+05 -6.5977E+04
0000857   6.4621E+04  6.4711E+04  5.7574E+04
0000858   2.5377E+05  3.6709E+04  1.2696E+04
0000859   8.4642E+04 -1.2029E+03 -4.2896E+04
0000860   5.7511E+04 -4.1530E+03 -6.7425E+04
0000861   1.8558E+05 -1.0529E+05  2.5332E+03
0000862   1.7432E+05 -3.9787E+04 -8.7316E+04
0000863   1.2896E+05  6.3075E+03  3.0209E+04
0000864   5.5676E+04 -1.7859E+04 -4.4245E+04
0000865   1.5232E+05  1.9806E+04  5.0303E+04
0000866   1.0812E+05 -5.4594E+04  2.4412E+04
0000867   2.0491E+05 -4.7660E+04  5.6293E+04
0000868   1.1254E+05  2.1225E+04 -2.1254E+04
0000869   1.5217E+05  6.0896E+04 -2.9390E+04
0000870   2.0711E+05  3.1611E+04 -6.9979E+04
0000871   2.1536E+05 -4.9445E+04  8.6591E+04
0000872   2.1368E+05  7.9189E+04  8.8140E+04
0000873   9.4771E+04  3.3480E+04  6.4570E+04
0000874   3.5424E+04 -3.1959E+04 -2.2297E+04
0000875   1.3168E+05 -9.8692E+04 -5.1551E+04
0000876   1.6208E+05  4.5506E+04 -1.2403E+05
0000877   2.0620E+05  6.7075E+04 -6.4576E+04
0000878   9.3229E+04 -5.4164E+04 -2.6134E+04
0000879   4.9184E+04  4.5212E+03  2.2358E+03
0000880   3.5616E+03  2.4051E+04 -1.9311E+04
0000881   2.5950E+05 -1.0319E+04 -6.1247E+04
0000882   2.4858E+05 -4.4512E+04  1.2270E+04
0000883   2.5993E+05 -2.5730E+04 -6.0745E+04
0000884   1.0992E+05 -4.3106E+04 -5.7444E+04
0000885   2.1330E+05 -1.0044E+05  5.8864E+04
0000886   8.7960E+04 -4.0720E+04  3.7360E+04
0000887   1.0212E+05 -3.9231E+04  8.8116E+04
0000888   1.1745E+05 -6.9739E+04  2.4337E+04
0000889   4.5568E+03 -1.4591E+04 -1.4114E+04
0000890   2.2875E+05  9.7972E+04  1.8846E+04
0000891   1.0161E+05 -1.5814E+04  2.9998E+04
0000892   7.3122E+04  2.4475E+04  1.3816E+05
0000893   1.0727E+05  9.5686E+04  1.9443E+04
0000894   2.4448E+05  1.8344E+04 -2.9778E+04
0000895   8.3747E+03 -2.9648E+03  3.7961E+02
0000896   1.9685E+05  2.1001E+03 -4.2035E+04
0000897   5.3723E+04  9.7478E+04  1.6890E+04
0000898   2.2604E+05  2.1153E+04  9.1733E+04
0000899   4.6125E+04 -4.1298E+04 -1.0859E+04
0000900   8.6736E+04 -9.1124E+04  2.1601E+04
0000901   9.2572E+04 -2.7609E+04  2.9700E+03
0000902   5.5984E+04  4.4330E+03 -3.0990E+03
0000903   2.8549E+05  7.1601E+03 -6.2496E+04
0000904   8.3925E+04  4.5257E+04 -1.7986E+04
0000905   1.9683E+05 -5.6585E+04 -1.0300E+05
0000906   1.7695E+05 -8.5886E+03 -1.0037E+04
0000907   1.4716E+05 -1.5214E+04  1.8509E+04
0000908   1.6180E+05  6.4636E+04  5.0172E+04
0000909   1.2005E+05  1.8676E+04  3.1876E+04
0000910   1.4343E+05 -4.3466E+04 -2.8057E+03
0000911   2.4712E+05 -2.7868E+04 -7.0220E+04
0000912   6.4587E+04  6.3298E+04 -1.8070E+04
0000913   3.2166E+04 -1.9637E+04 -1.5080E+04
0000914   3.3636E+04 -1.9027E+03  5.8160E+04
0000915   1.2988E+05  3.3685E+03  2.1200E+03
0000916   1.5513E+05 -1.9132E+04 -2.1058E+04
0000917   6.1242E+04  1.1631E+04  1.2096E+04
0000918   1.7874E+05 -3.2677E+04 -7.1308E+04
0000919   1.0737E+05  2.8316E+03 -5.1914E+04
0000920   9.9456E+04  5.5820E+04  5.1269E+04
0000921   6.9656E+04  2.4984E+04 -2.3118E+04
0000922   1.7456E+05 -2.6670E+04 -1.0465E+04
0000923   1.5123E+05 -6.9483E+04  4.9612E+04
0000924   6.6457E+04 -7.0382E+04  3.9690E+04
0000925   1.6809E+05  2.9708E+04 -4.2075E+03
0000926   5.4122E+04 -8.1041E+04  1.7972E+04
0000927   8.6391E+04  4.5869E+04  2.3084E+04
0000928   1.6545E+05  5.9584E+04 -3.9578E+04
0000929   9.2999E+04  6.3666E+04 -5.2319E+04
0000930   1.6369E+05  6.5947E+04 -9.5109E+03
0000931   1.5827E+05 -1.3778E+05 -2.7937E+04
0000932   7.3599E+04 -7.2364E+04 -7.2185E+04
0000933   2.2746E+05  3.9846E+04  5.6113E+04
0000934   1.3454E+05  5.1606E+04 -1.1345E+04
0000935   1.5426E+05 -6.1880E+03  1.0931E+05
0000936   1.9040E+05 -6.8763E+04  5.0159E+04
0000937   6.7642E+04  8.7931E+03  2.8999E+04
0000938   8.1974E+04 -8.6650E+04 -1.0292E+05
0000939   1.0125E+05 -1.2352E+04  2.2593E+04
0000940   7.2471E+04 -5.6523E+02  4.6770E+03
0000941   3.4689E+04 -1.7112E+04 -5.5679E+03
0000942   1.7147E+05  1.3082E+03 -2.5691E+04
0000943   1.2955E+05 -4.8745E+03 -9.8261E+01
0000944   5.0257E+04 -2.0547E+04  4.3811E+04
0000945   1.6934E+04  5.6833E+04  3.9987E+04
0000946   1.4037E+05 -6.8119E+04  4.4627E+04
0000947   1.4601E+05 -6.5257E+04  1.1752E+04
0000948   5.5374E+03  4.3104E+04 -6.8574E+02
