============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2811768.E-05 keV
0000107   3.4926E+05  1.6475E+05 -9.1367E+04
0000108   2.2523E+05  4.3675E+04  1.6819E+05
0000109   7.5484E+04  2.2116E+04 -4.6813E+03
0000110   2.9935E+05  6.3097E+04 -1.8846E+04
0000111   2.7120E+05 -4.5087E+04 -3.9673E+04
0000112   1.2208E+05  8.4127E+04 -4.1900E+04
0000113   2.3418E+05 -8.8229E+04  5.0142E+04
0000114   1.2216E+05  3.8676E+04  4.8720E+04
0000115   1.4167E+05 -1.6344E+05 -2.3433E+05
0000116   7.1970E+04 -1.4501E+05  1.5456E+05
0000117   1.9351E+05  1.9047E+04  1.0725E+05
0000118   1.2074E+05  4.3115E+04  3.5500E+04
0000119   1.8324E+05  1.6806E+05 -2.0609E+04
0000120   8.9655E+03  1.3325E+05  9.5685E+04
0000121   2.9148E+05  2.3811E+04  2.3369E+04
0000123   1.8640E+05 -1.2995E+04  2.3320E+03
0000124   2.8038E+05  3.8795E+04 -2.7252E+04
0000125   1.1004E+05  2.3765E+05  5.3704E+04
0000126   2.7642E+05  9.9620E+04 -4.0221E+04
0000127   3.7462E+04 -3.2614E+04 -2.4824E+04
0000128   1.8859E+05 -5.1647E+04 -3.0824E+05
0000129   1.5062E+05 -8.5603E+04  9.4796E+04
0000130   3.0112E+05 -2.4849E+05 -3.9832E+03
0000131   4.1819E+05 -6.4357E+02  1.0784E+05
0000132   2.5561E+05  4.0707E+04 -1.8825E+05
0000133   1.9475E+05  1.2566E+04 -1.5709E+05
0000134   2.1985E+05  3.3007E+03 -6.1676E+04
0000135   4.0221E+04  7.5552E+04 -6.8937E+03
0000136   2.4972E+04 -4.5538E+04  8.3179E+04
0000137   1.2824E+05 -5.5353E+03 -1.0406E+03
0000138   6.5518E+04  4.4236E+04  2.2785E+05
0000139   7.5279E+04 -2.1776E+03  6.8340E+04
0000140   1.6085E+05  2.9879E+04 -1.1950E+05
0000141   3.6706E+05 -1.3751E+05 -1.3997E+05
0000142   2.4386E+05 -8.7725E+04  2.6793E+03
0000143   2.3303E+05  9.8632E+04  1.1751E+04
0000144   2.7837E+05 -9.3857E+04 -7.2614E+04
0000145   3.6213E+05  1.2175E+05 -1.9021E+05
0000146   3.9178E+04  8.4943E+04 -8.0231E+04
0000147   1.0462E+05 -2.5369E+04 -3.1183E+04
0000148   2.4282E+05 -6.7792E+04  1.6360E+05
0000149   3.3504E+05 -2.0748E+05 -1.2658E+04
0000150   3.1488E+05  6.7695E+04 -6.4615E+04
0000151   1.7407E+05  7.2976E+04 -2.3083E+04
0000152   1.1672E+05 -7.6998E+04 -1.4786E+05
0000153   2.4115E+05  8.3651E+04  8.2199E+03
0000154   2.8265E+05 -5.4921E+04  1.2561E+05
0000155   1.1594E+05 -1.6883E+04 -1.0562E+05
0000156   2.4424E+05 -6.5079E+04  1.2626E+04
0000157   3.4970E+05 -3.3807E+04  6.8219E+04
0000158   1.0574E+05  1.4343E+04 -6.8259E+04
0000159   3.0962E+05  1.8014E+04 -1.1496E+05
0000160   1.0690E+05 -2.6507E+05  5.3087E+04
0000161   2.6790E+05  1.0379E+05 -1.0568E+05
0000162   2.6961E+05 -4.8549E+04 -2.4251E+04
0000163   5.4718E+04 -7.0403E+04  5.0002E+04
0000164   1.1206E+05 -1.6086E+04 -3.2920E+04
0000165   6.0053E+04  8.7601E+02 -1.8658E+04
0000166   2.2664E+05  1.4820E+04  3.7234E+04
0000167   2.4116E+05  1.4220E+04 -8.5170E+04
0000168   1.8919E+05 -5.6771E+04 -5.8170E+04
0000169   2.5994E+05  1.0275E+04  3.4280E+04
0000170   1.3975E+05  1.7708E+04  5.5624E+04
0000171   1.6826E+05  6.3749E+04 -3.0745E+04
0000172   2.3566E+05 -6.6608E+04 -8.3697E+04
0000173   5.3406E+04  1.4109E+04 -1.5561E+04
0000174   7.7836E+04 -2.6618E+04  9.7611E+04
0000175   3.8818E+05  1.2223E+05 -4.6821E+04
0000176   1.7452E+05  8.8947E+03  1.5522E+04
0000177   1.4876E+05 -1.5511E+05 -4.2588E+04
0000178   3.4445E+05 -4.4166E+04 -1.4690E+05
0000179   7.9914E+04 -6.0191E+04  9.2758E+04
0000180   1.3822E+05 -5.5137E+04 -8.7961E+04
0000181   3.9359E+05 -1.4420E+05 -1.2435E+05
0000182   2.7367E+05 -8.5148E+04 -2.0043E+05
0000183   3.8492E+05  6.0317E+04 -4.2136E+04
0000184   1.1655E+05 -3.4707E+04 -1.8683E+04
0000185   3.9479E+05 -1.0328E+05 -5.2365E+04
0000186   2.5270E+05 -1.5773E+04  1.4555E+04
0000187   2.8885E+05 -1.8321E+04  1.6076E+05
0000188   2.8974E+05  1.7830E+04  3.8724E+04
0000189   2.2684E+05  4.3915E+04  1.3862E+05
0000190   2.3179E+05 -1.2472E+04 -3.1765E+04
0000191   1.3738E+05  6.2717E+03 -3.5535E+04
0000192   2.6050E+05  5.6388E+04 -2.1376E+05
0000193   2.7102E+05 -1.1607E+04 -7.3885E+04
0000194   2.8018E+05 -1.3260E+05 -1.4013E+04
0000195   1.9771E+05  6.6131E+03  5.2470E+04
0000196   2.2025E+05  1.1515E+05 -2.7228E+05
0000197   9.9027E+04  1.8417E+05  7.8028E+04
0000198   2.5789E+05 -6.5393E+04 -1.2381E+05
0000199   5.2555E+04  2.4808E+02 -6.3532E+04
0000200   1.0865E+05 -6.4289E+04  4.9073E+04
0000201   2.7327E+05 -1.5949E+04  2.0517E+05
0000202   9.1134E+04 -9.1199E+03  2.6645E+04
0000203   2.2866E+05  7.9309E+04 -1.0679E+05
0000204   3.4410E+05 -1.1074E+05  1.1498E+05
0000205   3.3325E+05  2.8875E+04  6.7423E+04
0000206   3.1008E+05  1.5019E+04 -7.2592E+04
0000207   4.4080E+04 -1.1282E+05 -6.7347E+04
0000208   1.0655E+05 -3.1648E+04 -1.2628E+03
0000209   2.1186E+05 -8.9637E+04 -7.6426E+04
0000210   3.2257E+05  2.6379E+05  1.1682E+05
0000211   3.8462E+05 -1.3072E+05 -5.2816E+04
0000212   2.4597E+05  7.7956E+04  1.4271E+04
0000213   3.0971E+05  1.0580E+05  1.0731E+05
0000214   3.2725E+05  5.3242E+04 -2.9232E+04
0000215   1.8910E+05 -6.0029E+04 -4.7995E+02
0000216   3.7977E+05 -1.0207E+05 -7.9979E+04
0000217   1.4618E+05  3.7307E+03 -6.2294E+04
0000218   1.8225E+05  5.1350E+02  8.1659E+03
0000219   2.7089E+05  1.6178E+05  9.9593E+03
0000220   1.7522E+05  5.0114E+04 -4.6486E+04
0000221   3.0475E+05 -1.3501E+05  2.2228E+04
0000222   2.2975E+05 -1.0711E+05  1.1222E+05
0000223   9.4980E+04  1.3561E+04  2.3425E+04
0000224   1.8957E+05 -3.5356E+04 -1.2805E+04
0000225   2.1119E+05  4.4217E+04  8.2929E+04
0000226   6.8902E+04  1.9929E+04  1.5315E+04
0000227   2.8746E+05  6.6367E+04  1.8710E+05
0000228   1.3449E+05 -7.1329E+04  6.9703E+02
0000229   2.9221E+05 -1.0257E+05  3.3546E+04
0000230   3.8863E+05  1.6371E+05 -4.8948E+04
0000231   6.2262E+04 -4.8646E+04  1.4474E+04
0000232   1.9710E+05 -4.6591E+04 -1.2956E+04
0000233   3.1288E+05 -6.8030E+04 -1.2791E+05
0000234   2.3802E+05  5.3233E+04  3.0382E+04
0000235   3.9053E+05 -1.8971E+05 -2.4540E+04
0000236   3.3267E+05 -1.0504E+05  5.9915E+04
0000237   1.4768E+05  3.3722E+04 -8.5434E+04
0000238   7.3235E+04 -1.7447E+05 -5.6527E+03
0000239   2.3910E+05 -2.0889E+05 -9.2341E+04
0000240   1.4668E+05 -4.9191E+04  1.4007E+05
0000241   2.7549E+05 -7.8348E+03  4.4901E+04
0000242   2.0067E+05  5.0324E+04  6.3795E+03
0000243   2.5583E+05  2.8091E+04 -2.9787E+04
0000244   3.6109E+05  5.3119E+04  2.1459E+03
0000245   4.3753E+04 -4.0353E+04 -6.9868E+04
0000246   2.3058E+05 -9.0308E+04  6.8273E+04
0000247   1.8562E+05  5.3683E+04  1.0419E+04
0000248   1.6957E+05  4.1228E+04 -1.2239E+05
0000249   2.4524E+05  1.2807E+04  3.7696E+04
0000250   3.3607E+05  1.4598E+05 -1.1524E+05
0000251   3.3445E+05  6.1593E+04 -8.1642E+02
0000252   1.8474E+05  2.9956E+04  5.5314E+03
0000253   7.4094E+04 -6.1689E+04 -4.9813E+04
0000254   2.4603E+05 -3.3669E+04  3.4206E+04
0000255   7.5643E+04 -3.1694E+04  3.9300E+04
0000256   2.9893E+05  8.8019E+04  7.5275E+04
0000257   1.9496E+05  5.7959E+04  7.4430E+04
0000258   1.1248E+05  3.3532E+04  1.3673E+05
0000259   1.0995E+05  5.5710E+03  1.0718E+04
0000260   2.5427E+05  8.5071E+04  8.6539E+04
0000261   1.3133E+05 -2.3595E+04  1.0645E+05
0000262   3.6475E+05 -1.3368E+04  7.2745E+03
0000263   2.3332E+05 -9.9365E+04  7.3754E+04
0000264   9.5975E+04  1.1900E+04 -4.9589E+04
0000265   1.2530E+05 -2.1457E+04 -6.3986E+03
0000266   2.5091E+05  8.0042E+04 -9.0469E+04
0000267   3.2990E+04  6.1411E+04  1.0884E+03
0000268   2.2128E+05  3.0705E+04 -3.3097E+04
0000269   2.8902E+05  1.1974E+05 -1.4346E+05
0000270   6.3812E+04 -5.7028E+04 -1.0324E+04
0000271   1.2626E+05 -2.0943E+04 -9.0608E+03
0000272   3.0844E+05  2.4855E+04 -3.2237E+04
0000273   1.3194E+05  9.7895E+04  1.7420E+04
0000274   3.9166E+05 -1.6960E+05  1.1004E+05
0000275   2.4767E+05  4.4675E+04  5.0877E+04
0000276   8.4616E+04  4.4343E+04 -4.0097E+03
0000277   2.4096E+05 -1.5109E+04 -2.2179E+04
0000278   3.2455E+05 -1.6389E+05 -1.6253E+04
0000279   4.4625E+05 -3.6005E+04  9.2441E+04
0000280   1.7373E+05  5.7028E+04  2.2979E+04
0000281   2.7605E+05  1.0446E+05  5.7917E+04
0000282   1.5865E+05  3.8613E+04  3.4523E+04
0000283   2.9131E+05 -1.0907E+05  8.0843E+04
0000284   2.0543E+05  5.0880E+04 -9.6357E+04
0000285   1.4534E+05 -4.1648E+04 -3.7894E+04
0000286   2.1333E+05 -4.2344E+03 -7.7181E+04
0000287   2.8903E+05 -8.8024E+04  2.9699E+04
0000288   1.1519E+05  1.1539E+05 -1.9057E+04
0000289   1.9151E+05  3.9506E+04 -1.1279E+04
0000290   5.9221E+04  3.0334E+03 -5.2367E+03
0000291   8.4502E+04 -7.7111E+04  7.9337E+04
0000292   2.7014E+05 -9.6402E+04  1.2132E+04
0000293   3.5364E+05  2.6222E+04  2.5401E+05
0000294   2.0258E+05  1.3013E+05 -1.7853E+05
0000295   1.4433E+05 -3.7714E+04  3.6404E+04
0000296   2.3750E+05 -1.0658E+04 -1.6254E+05
0000297   4.1098E+04  6.8881E+04  7.8349E+04
0000298   1.7138E+05  1.3477E+04  5.0923E+04
0000299   1.6528E+05 -2.7927E+04 -3.4023E+04
0000300   1.7695E+05  3.7562E+04  3.2621E+04
0000301   1.2762E+05 -3.9770E+04  5.5504E+04
0000302   1.2261E+05  3.2817E+04 -3.2458E+04
0000303   3.2996E+05 -7.2877E+04  8.3588E+04
0000304   2.3422E+05  8.2281E+04  1.3572E+05
0000305   2.6079E+05 -3.7219E+04  7.4405E+03
0000306   6.7273E+04  1.0270E+04 -5.2981E+04
0000307   3.8197E+05 -2.3121E+04 -2.4189E+05
0000308   2.6961E+05 -5.7711E+04 -1.7554E+04
0000309   2.6750E+05 -1.8045E+04  1.0299E+04
0000310   1.7598E+05  4.3044E+04  3.4125E+03
0000311   1.5314E+05 -4.0207E+04 -1.4149E+03
0000312   1.8110E+05  4.5822E+04 -2.0389E+03
0000313   7.6644E+04  4.6569E+03  6.3649E+03
0000314   7.3537E+04  4.0244E+03 -2.2412E+04
0000315   9.5209E+04  1.5900E+04  2.2195E+04
0000316   8.4217E+04  9.6521E+02  3.8690E+04
0000317   2.2001E+05 -7.3126E+04 -1.9274E+04
0000318   1.2712E+05  2.9306E+04  3.3518E+04
0000319   1.8741E+05 -4.8493E+04 -1.3700E+04
0000320   1.6157E+05  4.3507E+04  2.3630E+05
0000321   2.5097E+05 -1.2264E+04  7.5899E+04
0000322   1.9440E+05 -1.2447E+04  9.8368E+03
0000323   2.1759E+05  8.7224E+04 -7.1076E+04
0000324   5.4355E+04  2.5583E+04  5.9164E+03
0000325   2.9255E+05  6.3977E+04 -1.0093E+05
0000326   4.4320E+05 -4.8589E+04  1.8000E+04
0000327   2.8187E+05 -7.8810E+04 -6.3513E+04
0000328   2.8083E+05 -2.6896E+05 -4.3802E+04
0000329   3.1080E+05 -4.2880E+04  1.2784E+05
0000330   3.6128E+05 -2.2794E+04  9.8400E+04
0000331   3.7154E+05 -3.0569E+03  4.1683E+04
0000332   1.0808E+05  6.3076E+03  1.2529E+04
0000333   4.1828E+05 -6.7956E+04  1.4463E+04
0000334   2.3088E+05 -1.3010E+04  5.5713E+04
0000335   1.9755E+05 -1.1087E+05 -8.5876E+03
0000336   2.0276E+04 -4.5021E+04  1.9434E+05
0000337   9.2195E+04 -3.3446E+04  5.8260E+04
0000338   2.3245E+05 -6.2533E+04 -1.0557E+05
0000339   1.5134E+05  5.6001E+04  1.3102E+05
0000340   8.7093E+04  9.3184E+03  1.3355E+04
0000342   2.2034E+05  7.2709E+04  7.0406E+04
0000343   4.3849E+04 -3.4694E+04 -1.7484E+04
0000344   7.1076E+04 -3.8789E+04  1.8057E+04
0000345   2.8721E+05 -2.4915E+04  1.3798E+05
0000346   2.1054E+05  1.9954E+04  6.6842E+04
0000347   1.9166E+05  7.0110E+04 -2.2360E+01
0000348   3.6536E+05 -4.9868E+04  3.3397E+04
0000349   1.6766E+05  2.3863E+04  2.2796E+04
0000350   2.8698E+05  4.0698E+04  5.3673E+04
0000351   7.9620E+04 -5.9715E+04  2.4529E+04
0000352   2.5123E+05 -4.9396E+04 -3.4417E+04
0000353   3.0686E+05 -7.5195E+04 -1.3333E+05
0000354   3.8405E+05  1.8225E+05 -2.2106E+04
0000355   1.2741E+05 -3.4335E+04  9.9131E+04
0000356   2.3414E+05 -5.0741E+04  8.5325E+04
0000357   3.0262E+05  3.4823E+04 -1.3172E+05
0000359   3.9537E+05  1.6592E+05  3.4329E+04
0000360   3.9764E+05  1.7372E+04 -5.1465E+04
0000361   4.9699E+04  6.4523E+04 -2.6518E+04
0000362   3.6607E+05 -2.0994E+05  2.3954E+04
0000363   7.3703E+04 -4.3875E+04  3.7233E+04
0000364   3.1719E+05  2.1002E+04 -2.4523E+03
0000365   2.7456E+05  8.5953E+04 -1.1813E+05
0000366   1.4511E+05 -1.2740E+04 -2.4137E+04
0000367   3.3839E+05 -1.4958E+05  1.7876E+04
0000368   8.1673E+04 -1.3522E+05  2.3036E+03
0000369   3.1884E+05 -4.0349E+04  1.3958E+05
0000370   1.6056E+05 -3.7127E+04 -6.8557E+03
0000371   1.3729E+05 -3.9306E+04  6.3349E+04
0000372   2.1333E+05  3.1249E+04  1.3077E+04
0000373   7.8403E+04  9.8445E+04  4.3837E+04
0000374   2.6124E+05 -4.0349E+04 -1.7395E+04
0000375   3.2451E+05  2.6312E+05  1.1004E+04
0000376   2.0308E+05  1.2052E+05 -1.9088E+05
0000377   2.4967E+04 -8.8101E+04 -1.0235E+05
0000378   1.3302E+05 -3.7995E+03 -1.1787E+04
0000379   7.9798E+04 -1.2812E+05  2.7593E+04
0000380   1.7051E+05 -9.0799E+04 -1.2685E+04
0000381   2.2565E+05  2.3321E+04 -1.3697E+05
0000382   2.8181E+05  7.3833E+04  8.8041E+04
0000383   4.9374E+04 -4.2084E+04  5.4914E+04
0000384   1.1834E+05  1.3544E+05  3.0700E+04
0000385   2.5625E+05  9.4062E+04 -1.2337E+05
0000386   2.7580E+05  7.3473E+03  7.0010E+04
0000387   2.5983E+05 -2.1412E+04 -2.8514E+04
0000388   2.8452E+05 -4.9203E+04 -4.0106E+04
0000389   2.4917E+04 -3.9976E+04 -2.7910E+04
0000390   2.6266E+05  1.9827E+05  6.6886E+04
0000391   1.9621E+05  4.1450E+04  6.3439E+04
0000392   2.3157E+05 -9.1353E+04 -3.4799E+04
0000393   2.3318E+05 -1.8662E+04  8.5808E+04
0000394   2.9596E+05  1.0066E+05  1.5313E+04
0000395   1.9224E+05 -1.0572E+05  7.6569E+04
0000396   1.5385E+05  1.0300E+05 -8.9344E+04
0000397   1.3238E+05  1.0873E+05  9.7005E+04
0000398   2.9542E+05 -3.3906E+04 -1.1382E+05
0000399   2.7568E+05 -5.3409E+04  2.5855E+04
0000400   7.9310E+04 -6.6534E+04 -6.2430E+02
0000401   2.7254E+05  2.9468E+04  4.0762E+04
0000402   1.3725E+05 -5.4369E+04  2.5525E+04
0000403   6.2261E+05 -3.1275E+04 -1.0652E+05
0000405   2.0177E+05 -6.9173E+04 -7.4046E+04
0000406   1.1580E+05  6.7863E+04  2.0149E+04
0000407   1.2826E+05  3.5128E+04  4.2554E+03
0000408   2.0127E+05 -1.0342E+04 -1.7428E+04
0000409   2.0275E+05 -1.0339E+05  4.4012E+04
0000410   1.3733E+05 -6.5150E+04 -2.9902E+04
0000411   1.1118E+05  5.9575E+03 -6.7125E+04
0000412   2.8074E+05  1.7391E+04 -5.6743E+04
0000413   1.9506E+05  1.7613E+04 -9.4163E+04
0000414   2.0821E+05  1.9663E+05 -1.4513E+05
0000415   1.4110E+05  1.6353E+03 -8.7246E+03
0000416   2.1300E+05  3.3509E+04 -1.2428E+05
0000417   1.1951E+05 -7.0862E+04  6.3352E+03
0000418   9.4240E+04  3.5400E+04  7.3796E+04
0000419   1.8419E+05 -1.0675E+05  8.0794E+04
0000420   1.2580E+05  9.1378E+03 -6.3642E+04
0000421   1.3423E+05  1.1135E+05  8.6148E+04
0000422   2.0665E+05 -3.3592E+04 -7.3204E+03
0000423   2.6204E+05  3.2760E+02  2.6844E+04
0000424   3.5164E+05  1.0560E+05 -1.5927E+05
0000425   2.9767E+05 -2.7704E+04 -6.6271E+04
0000426   1.9965E+05 -4.7840E+03 -1.0395E+04
0000427   3.7628E+05  8.5649E+03  1.7876E+05
0000428   1.1620E+05 -5.2616E+04  9.0902E+04
0000429   1.0334E+05  7.1952E+04 -4.2587E+04
0000430   2.7099E+05 -2.3578E+05 -1.7125E+04
0000431   1.2933E+05  4.5120E+04 -2.1141E+05
0000432   3.5568E+05  9.7328E+03 -4.1601E+04
0000433   1.4692E+05  9.7464E+04  7.3199E+03
0000434   3.0569E+05 -2.7377E+04  1.1271E+05
0000435   8.9101E+04  1.4441E+03  1.0609E+04
0000436   2.8998E+05 -1.5936E+05  8.1351E+04
0000437   1.1132E+05  5.8528E+04  3.3700E+04
0000438   3.7641E+05 -3.4527E+04  2.1739E+03
0000439   2.4689E+05  2.2875E+04  2.2611E+03
0000440   4.6991E+04  1.8652E+04 -4.5889E+04
0000441   1.2435E+05 -4.7381E+04  3.2390E+04
0000442   6.8701E+04 -1.1258E+05 -3.3570E+04
0000443   2.8256E+05  1.1611E+05  7.7255E+04
0000444   3.7756E+05 -4.1996E+03 -1.3537E+05
0000445   1.5498E+05  6.6636E+04 -6.7113E+03
0000446   2.2537E+05  7.8646E+04  1.2967E+05
0000447   3.5368E+05 -3.5366E+03 -2.3894E+03
0000448   3.4447E+05  1.7209E+05 -1.2996E+05
0000449   2.0083E+05  6.9556E+04 -3.1972E+03
0000450   3.1144E+05 -2.0761E+04  2.1217E+04
0000451   1.4716E+05 -2.0854E+05  3.9542E+04
0000452   2.6099E+05  7.5982E+04 -4.2224E+03
0000453   1.5958E+05  6.8861E+04 -3.7216E+03
0000454   2.0253E+05 -1.1978E+05 -3.7893E+04
0000455   1.3690E+05  7.4700E+03 -4.5521E+04
0000456   1.4623E+05  1.2954E+05  1.5674E+05
0000457   2.1781E+05 -2.2108E+05 -2.1050E+04
0000458   3.0715E+05  5.5696E+04 -4.3292E+04
0000459   2.7974E+05  4.6980E+04  4.7762E+04
0000460   1.9164E+05  3.6925E+04 -1.4151E+05
0000461   1.5297E+05  6.6711E+04 -9.5536E+04
0000462   1.6658E+05  5.7020E+03  1.0152E+05
0000463   1.3089E+05 -1.6381E+04 -1.1350E+05
0000464   9.7385E+04 -7.6561E+03  4.5416E+04
0000465   2.6506E+05 -1.1053E+05 -2.3094E+05
0000466   1.4157E+05  5.3488E+04  5.5001E+04
0000467   2.0064E+05 -8.6722E+04 -1.3204E+05
0000468   2.0309E+05 -6.2734E+04  6.3521E+03
0000469   6.0311E+04 -3.7590E+04 -9.0759E+04
0000470   3.1533E+05  4.6533E+04  8.5408E+04
0000471   3.3584E+05  6.5000E+04  2.6595E+04
0000472   2.5462E+05 -1.1636E+05 -5.1670E+04
