Calc. Date= 08-18-2021, Time= 09:53:30
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000136 3.9745E+00  3.0673E+05  1.7484E+05 -7.1600E+04  2.3084E-03  4.1241E+00
0000136 1.9050E+00  3.1801E+05  1.9067E+05 -6.6565E+04  1.5981E-03  2.0599E+03
0000136 3.1614E-01  3.1798E+05  2.8225E+05 -6.3521E+04  6.5104E-04  8.8317E+02
0000136 0.0000E+00  3.2655E+05  3.0081E+05 -7.9616E+04  0.0000E+00  1.0021E+00
0000137 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000137 3.3108E+00  1.3582E+05 -9.1745E+03 -3.6989E+03  2.1068E-03  8.1165E+03
0000137 2.8311E+00  1.5995E+05 -4.7543E+04  3.0728E+04  1.9482E-03  3.0627E+02
0000137 1.8157E+00  1.6127E+05 -5.5763E+04  3.4599E+04  1.5602E-03  9.7966E+02
0000137 9.4657E-01  1.7153E+05 -1.0777E+05  9.2477E+04  1.1265E-03  8.6793E+01
0000137 0.0000E+00  1.8995E+05 -1.1420E+05  1.3060E+05  0.0000E+00  2.1848E+00
0000138 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000138 8.9407E+00  3.5389E+04  3.3614E+03 -3.4119E+03  3.4622E-03  2.4505E+03
0000138 5.3500E+00  6.5869E+04  2.4317E+04 -1.0111E+04  2.6782E-03  3.2741E+03
0000138 4.9978E+00  8.7393E+04  6.6474E+04  1.4821E+04  2.5885E-03  9.0954E+00
0000138 3.3938E+00  1.2476E+05  1.6221E+05  8.7294E+04  2.1331E-03  8.9564E+02
0000138 2.6154E+00  1.2913E+05  1.6484E+05  9.5458E+04  1.8725E-03  7.3738E+02
0000138 1.8810E+00  1.3920E+05  1.6152E+05  1.3856E+05  1.5880E-03  5.0044E+02
0000138 9.8036E-01  1.4543E+05  1.6615E+05  1.5310E+05  1.1465E-03  8.6418E+02
0000138 0.0000E+00  2.0944E+05  1.4968E+05  1.8938E+05  0.0000E+00  3.3071E+00
0000139 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000139 1.0265E+01  5.8986E+03 -1.4986E-01 -3.2597E-02  3.7098E-03  1.7553E+03
0000139 4.8286E+00  1.5494E+04 -3.5697E+03  1.7314E+03  2.5443E-03  5.3595E+03
0000139 2.5186E+00  4.8648E+04  6.4186E+03  4.0460E+04  1.8376E-03  1.6889E+03
0000139 1.6359E+00  6.8579E+04 -1.4407E+04  5.9803E+04  1.4809E-03  5.9364E+02
0000139 7.9955E-01  1.1561E+05 -3.8746E+04  5.0280E+04  1.0353E-03  5.8468E+02
0000139 0.0000E+00  1.3754E+05 -1.0901E+05  5.2208E+03  0.0000E+00  2.3045E+01
0000140 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000140 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000140 1.0459E+01  5.9189E+04 -1.8761E+03 -5.1329E+03  3.7446E-03  1.0991E+03
0000140 8.6428E+00  9.7841E+04 -3.1604E+03  2.0968E+03  3.4040E-03  1.5425E+03
0000140 7.1623E+00  1.1972E+05  4.7253E+03  1.0806E+04  3.0988E-03  1.2372E+03
0000140 5.3745E+00  1.2989E+05  1.0712E+04  1.1173E+04  2.6843E-03  1.7878E+03
0000140 4.8864E+00  1.7385E+05  4.9830E+04 -1.6291E+04  2.5595E-03  2.4307E+02
0000140 3.7352E+00  1.8499E+05  8.2543E+04 -3.7049E+04  2.2378E-03  2.2592E+02
0000140 2.6457E+00  1.6774E+05  1.5132E+05 -8.7135E+04  1.8834E-03  4.3535E+02
0000140 1.8629E+00  1.4598E+05  1.7513E+05 -1.3890E+05  1.5804E-03  3.8627E+02
0000140 9.8687E-01  1.0643E+05  2.0411E+05 -1.7006E+05  1.1503E-03  1.8478E+02
0000140 0.0000E+00  9.9725E+04  2.6230E+05 -1.9585E+05  0.0000E+00  1.1440E+01
0000141 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000141 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000141 1.0528E+01  1.3551E+04  0.0000E+00  0.0000E+00  3.7569E-03  1.4317E+03
0000141 9.9701E+00  8.7337E+04 -3.0455E+04 -1.5988E+04  3.6561E-03  8.2311E+00
0000141 2.7858E+00  9.8900E+04 -3.5907E+04 -1.8281E+04  1.9326E-03  7.1843E+03
0000141 1.2581E+00  1.2767E+05 -2.5661E+04 -3.5980E+04  1.2987E-03  1.1680E+03
0000141 8.5897E-01  1.2996E+05 -2.1727E+04 -4.1921E+04  1.0731E-03  3.9909E+02
0000141 0.0000E+00  1.4378E+05 -2.5659E+04 -8.4699E+04  0.0000E+00  3.7381E-01
0000142 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000142 1.0172E+01  1.2931E+04  0.0000E+00  0.0000E+00  3.6928E-03  1.7923E+03
0000142 9.9761E+00  1.4117E+04  2.1587E+02 -4.4865E+02  3.6572E-03  1.8592E+02
0000142 8.2045E+00  1.2346E+05  2.6075E+04 -2.9367E+04  3.3166E-03  1.1478E+03
0000142 7.9939E+00  1.7618E+05  5.6847E+04 -3.4288E+04  3.2737E-03  2.8246E+01
0000142 6.4094E+00  1.8672E+05  6.2911E+04 -3.5016E+04  2.9314E-03  1.5047E+03
0000142 5.8077E+00  2.1787E+05  9.5322E+04 -3.0538E+04  2.7904E-03  1.5360E+02
0000142 4.9131E+00  2.8723E+05  1.4498E+05 -1.0137E+04  2.5665E-03  7.7462E+01
0000142 3.5111E+00  3.5126E+05  1.7750E+05 -1.8726E+04  2.1696E-03  7.6813E+02
0000142 2.9427E+00  3.8014E+05  1.8114E+05 -1.9666E+04  1.9863E-03  5.5501E+02
0000142 1.2953E+00  4.0918E+05  2.0286E+05 -1.6853E+04  1.3178E-03  1.3137E+03
0000142 4.8011E-01  4.5345E+05  1.9992E+05 -1.3520E+04  8.0229E-04  6.4871E+02
0000142 0.0000E+00  4.8402E+05  2.0253E+05  1.8800E+04  0.0000E+00  1.1873E+00
0000143 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000143 4.2878E+00  6.8413E+04 -4.1776E+02  2.6968E+02  2.3976E-03  7.2260E+03
0000143 2.5923E+00  8.0891E+04  4.3263E+03 -1.5240E+04  1.8642E-03  1.5924E+03
0000143 1.8408E+00  9.6120E+04  1.2864E+04 -1.8818E+04  1.5710E-03  6.4823E+02
0000143 9.1961E-01  1.0914E+05  2.0837E+04 -1.2816E+04  1.1104E-03  8.6569E+02
0000143 0.0000E+00  1.4464E+05  3.8986E+04 -1.8996E+04  0.0000E+00  4.5713E+00
0000144 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000144 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000144 1.0920E+01  2.7118E+04 -5.6227E+01 -1.5397E+01  3.8263E-03  9.8501E+02
0000144 9.9895E+00  1.8035E+05 -2.6891E+04 -2.4624E+04  3.6596E-03  6.0666E+01
0000144 8.3864E+00  2.3043E+05 -2.4914E+04 -3.5583E+04  3.3531E-03  9.6306E+02
0000144 7.9074E+00  3.4287E+05 -5.0147E+04 -7.6866E+04  3.2560E-03  1.1107E+02
0000144 2.0766E+00  3.8625E+05 -6.6246E+04 -9.0149E+04  1.6685E-03  5.4444E+03
0000144 1.9605E+00  3.9649E+05 -8.5347E+04 -7.7104E+04  1.6212E-03  1.6234E+01
0000144 5.1065E-01  4.0385E+05 -9.4380E+04 -6.6386E+04  8.2742E-04  1.0384E+03
0000144 0.0000E+00  4.5820E+05 -6.7592E+04 -5.4029E+04  0.0000E+00  3.6538E-01
0000145 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000145 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000145 1.0033E+01  3.9539E+04  5.9841E+03 -1.2638E+03  3.6676E-03  1.3601E+03
0000145 9.8579E+00  5.1233E+04  8.0420E+03 -6.5841E+03  3.6354E-03  1.7501E+02
0000145 8.9133E+00  8.5870E+04  2.0396E+04 -1.6319E+04  3.4569E-03  4.2417E+01
0000145 6.7389E+00  1.7628E+05  4.2653E+04 -4.9796E+04  3.0058E-03  1.6690E+03
0000145 3.6826E-01  2.0941E+05  7.2322E+04 -5.6863E+04  7.0266E-04  5.6782E+03
0000145 0.0000E+00  2.3527E+05  5.1583E+04 -4.4651E+04  0.0000E+00  6.3468E-01
0000146 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000146 1.0956E+01  5.8452E+04  7.8704E+02  8.5322E+02  3.8326E-03  8.2953E+02
0000146 9.5516E+00  1.0878E+05  1.7717E+04  3.9409E+03  3.5785E-03  1.1800E+03
0000146 7.4480E+00  1.5744E+05  2.5922E+04  1.5740E+04  3.1600E-03  1.5667E+03
0000146 3.6623E+00  1.6824E+05  2.3599E+04  2.0293E+04  2.2159E-03  3.7102E+03
0000146 7.2223E-02  1.9999E+05  3.4640E+03  1.0058E+04  3.1117E-04  3.3422E+03
0000146 0.0000E+00  2.0427E+05  8.0814E+03  1.3875E+04  0.0000E+00  8.3726E-01
0000147 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000147 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000147 1.0068E+01  3.5630E+04  3.6237E+02 -4.5758E+02  3.6739E-03  1.8197E+03
0000147 9.0475E+00  5.9419E+04 -9.9454E+03  1.8687E+03  3.4828E-03  9.9437E+02
0000147 8.8790E+00  8.2344E+04 -1.8934E+04 -3.7052E+03  3.4502E-03  1.5906E+02
0000147 6.2791E+00  1.5155E+05 -4.2980E+04 -1.5707E+04  2.9014E-03  2.0028E+03
0000147 5.9818E+00  1.7356E+05 -6.7441E+04 -7.0687E+03  2.8319E-03  7.2565E+01
0000147 4.9404E+00  2.6845E+05 -1.3766E+05  1.4911E+04  2.5736E-03  2.9157E+02
0000147 3.3745E+00  3.0024E+05 -1.6218E+05  2.7190E+04  2.1270E-03  1.2952E+03
0000147 2.9798E+00  3.0578E+05 -1.7141E+05  4.2749E+04  1.9987E-03  1.4815E+02
0000147 1.5172E+00  3.0913E+05 -1.7525E+05  5.0533E+04  1.4262E-03  1.4626E+03
0000147 7.7765E-01  3.0866E+05 -1.6899E+05  6.4253E+04  1.0211E-03  4.9030E+02
0000147 0.0000E+00  3.2475E+05 -1.6247E+05  1.2478E+05  0.0000E+00  1.9257E+01
0000148 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000148 9.9871E+00  1.1597E+04  0.0000E+00  0.0000E+00  3.6592E-03  1.9875E+03
0000148 8.6980E+00  2.8166E+04  5.1018E+03  5.5250E+03  3.4149E-03  1.1880E+03
0000148 7.7658E+00  7.6692E+04  1.3561E+04  6.9241E+03  3.2267E-03  2.7938E+02
0000148 6.7425E+00  8.7069E+04  1.9757E+04  6.9704E+03  3.0066E-03  9.4530E+02
0000148 5.8247E+00  1.1838E+05  5.2606E+04  7.7607E+02  2.7945E-03  2.6973E+02
0000148 4.9357E+00  1.7799E+05  1.3788E+05 -3.2234E+04  2.5724E-03  1.6320E+02
0000148 3.3185E+00  1.8720E+05  1.6535E+05 -4.5672E+04  2.1093E-03  1.6055E+03
0000148 2.9077E+00  2.0208E+05  1.8917E+05 -4.7614E+04  1.9744E-03  1.6137E+02
0000148 1.7603E+00  2.2270E+05  2.2568E+05 -6.2881E+04  1.5363E-03  6.5453E+02
0000148 3.5320E-01  2.1268E+05  2.9079E+05 -1.2828E+05  6.8813E-04  9.9244E+02
0000148 0.0000E+00  2.3675E+05  3.0400E+05 -1.4535E+05  0.0000E+00  4.5906E+00
0000149 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000149 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000149 1.0463E+01  1.3136E+05  4.8015E+03  7.4597E+03  3.7453E-03  8.6543E+02
0000149 9.4303E+00  2.0740E+05  2.0404E+04 -4.2769E+03  3.5557E-03  6.7394E+02
0000149 8.9612E+00  2.4281E+05  1.7332E+04 -1.7687E+04  3.4662E-03  1.1859E+01
0000149 7.9597E+00  3.0030E+05  1.3598E+04 -4.2208E+04  3.2667E-03  5.9882E+02
0000149 6.8035E+00  3.6983E+05 -2.0174E+04 -7.1797E+04  3.0202E-03  2.5462E+02
0000149 5.6373E+00  3.8736E+05 -3.3033E+04 -8.0021E+04  2.7492E-03  1.0529E+03
0000149 1.7085E+00  4.0191E+05 -6.1158E+04 -8.8733E+04  1.5134E-03  3.7646E+03
0000149 3.0551E-01  4.3137E+05 -7.3217E+04 -8.5111E+04  6.4000E-04  1.3048E+03
0000149 0.0000E+00  4.6192E+05 -9.7656E+04 -6.8822E+04  0.0000E+00  8.0389E-01
0000150 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000150 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000150 7.3583E+00  1.0213E+04 -1.5541E+01  6.7328E+00  3.1409E-03  4.6277E+03
0000150 6.2607E+00  1.9554E+04  6.9012E+03  2.5764E+03  2.8972E-03  1.0491E+03
0000150 2.2446E+00  5.8976E+04  6.1912E+04  4.3863E+03  1.7348E-03  3.7088E+03
0000150 1.9003E+00  5.0619E+04  9.4991E+04  8.7275E+03  1.5962E-03  2.3986E+02
0000150 9.6312E-01  5.0139E+04  1.1111E+05  5.2945E+03  1.1363E-03  8.7036E+02
0000150 0.0000E+00  6.1310E+04  1.5180E+05  4.0667E+04  0.0000E+00  3.9070E+02
0000151 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000151 8.6593E+00  6.8636E+04  2.0208E+03  8.0066E+03  3.4073E-03  2.5854E+03
0000151 7.5843E+00  1.1328E+05  2.2095E+04 -9.1800E+02  3.1888E-03  8.5494E+02
0000151 6.9498E+00  1.8551E+05  5.0473E+04 -3.0720E+04  3.0525E-03  2.2910E+02
0000151 5.9762E+00  2.3765E+05  9.1061E+04 -4.7780E+04  2.8306E-03  1.1688E+02
0000151 4.9309E+00  3.1353E+05  1.1017E+05 -8.0963E+04  2.5712E-03  3.6259E+01
0000151 7.3071E-01  3.3308E+05  1.1059E+05 -8.9260E+04  9.8978E-04  4.0744E+03
0000151 0.0000E+00  3.5464E+05  5.8005E+04 -6.3995E+04  0.0000E+00  3.4225E-01
0000152 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000152 4.3561E+00  5.5488E+04 -4.3329E+02  5.0921E+02  2.4167E-03  7.3501E+03
0000152 3.9068E+00  8.3769E+04 -3.0974E+04 -2.8956E+04  2.2886E-03  1.6566E+02
0000152 2.8219E+00  1.2443E+05 -4.0467E+04 -6.7680E+04  1.9451E-03  3.8841E+02
0000152 1.4943E+00  1.7224E+05 -7.2372E+04 -1.1029E+05  1.4154E-03  9.9204E+02
0000152 2.6790E-01  1.7457E+05 -7.9738E+04 -1.1142E+05  5.9931E-04  1.2043E+03
0000152 0.0000E+00  1.6244E+05 -7.7999E+04 -1.1438E+05  0.0000E+00  1.0777E+00
0000153 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000153 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000153 1.0928E+01  5.1948E+04 -2.2450E+03 -2.5020E+03  3.8277E-03  3.0496E+02
0000153 9.8178E+00  1.1253E+05 -1.6293E+04 -2.2224E+04  3.6280E-03  9.4603E+01
0000153 8.7296E+00  2.2021E+05 -5.5945E+04 -2.9328E+04  3.4211E-03  2.7936E+02
0000153 7.7022E+00  2.8360E+05 -9.2658E+04 -4.2743E+04  3.2135E-03  8.0391E+02
0000153 6.7901E+00  3.2662E+05 -1.0572E+05 -5.9170E+04  3.0172E-03  5.8737E+02
0000153 2.3934E+00  3.5416E+05 -1.0876E+05 -7.9676E+04  1.7913E-03  3.9023E+03
0000153 1.3455E+00  3.9141E+05 -7.3517E+04 -7.2304E+04  1.3431E-03  8.0958E+02
0000153 9.9033E-01  3.9273E+05 -6.1412E+04 -8.0459E+04  1.1523E-03  1.6204E+02
0000153 0.0000E+00  3.5791E+05 -8.1610E+03 -1.4007E+05  0.0000E+00  4.2535E-01
0000154 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000154 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000154 6.6686E+00  1.3624E+05 -5.0932E+02 -3.8770E+03  2.9901E-03  4.7016E+03
0000154 5.2486E+00  1.9760E+05  5.2745E+03 -5.4855E+04  2.6527E-03  8.6927E+02
0000154 4.3976E+00  2.0355E+05  4.1380E+03 -6.3831E+04  2.4281E-03  7.9353E+02
0000154 1.4164E+00  2.2142E+05  2.4592E+03 -7.3359E+04  1.3780E-03  2.6664E+03
0000154 9.5413E-01  2.2339E+05  2.4384E+04 -1.0081E+05  1.1310E-03  4.7886E+01
0000154 0.0000E+00  1.9647E+05  1.0008E+05 -1.2750E+05  0.0000E+00  6.6559E-01
0000155 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000155 7.6816E+00  3.2344E+04  3.2446E+03 -3.6489E+03  3.2092E-03  3.7547E+03
0000155 6.5557E+00  7.7446E+04  3.5320E+04 -2.5352E+04  2.9647E-03  5.7812E+02
0000155 5.7834E+00  1.0007E+05  5.4198E+04 -4.3197E+04  2.7846E-03  6.6770E+02
0000155 4.9237E+00  1.0807E+05  5.6792E+04 -5.0480E+04  2.5693E-03  8.5962E+02
0000155 3.4809E+00  1.7650E+05  1.4106E+05 -8.5066E+04  2.1603E-03  8.8752E+02
0000155 2.6114E+00  2.0524E+05  1.7301E+05 -1.2335E+05  1.8711E-03  6.6425E+02
0000155 1.6069E+00  2.0568E+05  1.7786E+05 -1.3091E+05  1.4678E-03  1.0045E+03
0000155 4.2772E-01  2.0824E+05  1.6672E+05 -1.6801E+05  7.5726E-04  9.8344E+02
0000155 0.0000E+00  2.1306E+05  1.3609E+05 -2.0594E+05  0.0000E+00  9.1083E-01
0000156 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000156 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000156 1.0897E+01  7.8385E+04 -2.2487E+03 -3.8923E+03  3.8223E-03  2.2988E+01
0000156 9.9491E+00  2.2330E+05 -2.2216E+02 -7.5719E+03  3.6522E-03  5.0070E+00
0000156 8.9674E+00  3.3591E+05  2.3230E+04 -1.3929E+04  3.4674E-03  7.0164E+01
0000156 4.8441E+00  3.9589E+05  3.6841E+04 -2.5591E+04  2.5484E-03  3.8267E+03
0000156 3.8080E+00  4.9820E+05 -1.1849E+04 -2.3463E+04  2.2595E-03  3.2692E+02
0000156 2.6967E+00  5.8495E+05 -1.8997E+04 -3.3390E+04  1.9014E-03  6.1004E+02
0000156 1.0361E+00  6.3102E+05 -5.8142E+04 -4.3665E+04  1.1786E-03  1.2816E+03
0000156 8.8450E-01  6.3790E+05 -5.8485E+04 -4.5571E+04  1.0890E-03  1.5156E+02
0000156 0.0000E+00  7.0603E+05 -3.4241E+04 -6.4951E+04  0.0000E+00  8.0522E-01
0000157 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000157 7.4466E+00  1.5435E+05 -7.7258E+03 -9.0624E+03  3.1597E-03  3.8782E+03
0000157 6.2371E+00  1.7411E+05 -1.0132E+03 -2.0685E+04  2.8917E-03  1.1282E+03
0000157 2.9549E+00  1.8486E+05 -1.5476E+03 -2.4328E+04  1.9904E-03  3.2822E+03
0000157 1.9749E+00  2.4185E+05  2.8148E+04 -2.8956E+04  1.6272E-03  1.8699E+01
0000157 7.1018E-01  2.7982E+05  2.2594E+04 -1.8191E+04  9.7577E-04  8.9721E+02
0000157 0.0000E+00  3.4269E+05  2.3817E+04  5.9908E+04  0.0000E+00  6.6591E-01
0000158 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000158 1.0883E+01  1.1733E+04 -2.3183E+02  1.0448E+02  3.8199E-03  1.1144E+03
0000158 9.3957E+00  7.6407E+04  7.9347E+03 -8.4529E+03  3.5492E-03  8.0778E+02
0000158 8.9458E+00  1.2442E+05  4.0642E+03 -2.3796E+04  3.4632E-03  5.6101E+01
0000158 6.2698E+00  1.8516E+05  1.0256E+04 -3.3718E+04  2.8993E-03  2.0481E+03
0000158 3.1352E+00  1.9409E+05  1.2359E+04 -4.0449E+04  2.0502E-03  3.0686E+03
0000158 2.9674E+00  2.0029E+05  2.6979E+04 -8.4524E+04  1.9946E-03  1.0943E+01
0000158 1.6135E+00  2.1021E+05  4.2664E+04 -1.7276E+05  1.4708E-03  9.0935E+02
0000158 5.1922E-01  2.3678E+05  5.6048E+04 -1.9853E+05  8.3433E-04  1.0052E+03
0000158 0.0000E+00  2.5116E+05  6.7069E+04 -2.5427E+05  0.0000E+00  2.9451E-01
0000159 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000159 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000159 1.0465E+01  2.0036E+04 -1.5955E+01 -3.9493E+02  3.7457E-03  1.5446E+03
0000159 2.2248E+00  4.4358E+04  1.7515E+03  8.9178E+03  1.7271E-03  7.7965E+03
0000159 1.7685E+00  4.9912E+04  7.9172E+03  6.5563E+03  1.5398E-03  4.5634E+02
0000159 4.7419E-01  5.8709E+04  2.1014E+04  1.0154E+04  7.9734E-04  1.2386E+03
0000159 0.0000E+00  9.6965E+04  3.7733E+04  5.2333E+04  0.0000E+00  7.5985E+00
0000160 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000160 8.9975E+00  2.5008E+04 -1.7474E+02 -9.3576E+00  3.4732E-03  3.0683E+03
0000160 7.9324E+00  1.1610E+05 -1.2134E+04 -6.2675E+04  3.2611E-03  7.0785E+01
0000160 6.7583E+00  1.7377E+05 -1.0776E+04 -1.0515E+05  3.0101E-03  4.2384E+02
0000160 5.6293E+00  2.6044E+05  8.9614E+03 -1.5798E+05  2.7472E-03  7.1331E+02
0000160 3.7889E+00  2.9998E+05  3.3462E+04 -1.8678E+05  2.2538E-03  1.4508E+03
0000160 2.7294E+00  3.5642E+05  3.1857E+04 -2.0009E+05  1.9129E-03  6.7263E+02
0000160 1.6940E+00  4.3093E+05  2.4194E+04 -2.2059E+05  1.5070E-03  4.3265E+02
0000160 7.8616E-02  4.3828E+05  2.2322E+04 -2.1790E+05  3.2465E-04  1.5911E+03
0000160 0.0000E+00  4.4647E+05  1.2778E+04 -2.0761E+05  0.0000E+00  9.2177E-01
0000161 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000161 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000161 9.0122E+00  3.8979E+04  2.5882E+02 -1.2687E+02  3.4760E-03  2.7683E+03
0000161 8.9008E+00  5.0007E+04 -5.7856E+03 -1.0855E+03  3.4545E-03  2.3761E+01
0000161 1.1498E+00  6.1295E+04 -1.1234E+04 -2.0101E+03  1.2416E-03  7.7510E+03
0000161 1.6954E-01  6.4971E+04 -4.5589E+04  2.4087E+04  4.7675E-04  8.6114E+02
0000161 0.0000E+00  6.6607E+04 -2.3289E+04  4.9450E+04  0.0000E+00  4.9002E-01
0000162 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000162 7.7844E+00  4.0178E+04 -5.1290E+02 -1.6153E+03  3.2305E-03  4.0264E+03
0000162 6.8152E+00  5.9766E+04 -1.4432E+04 -3.0240E+03  3.0228E-03  7.4979E+02
0000162 4.1978E+00  8.5683E+04 -3.7304E+04  1.3921E+03  2.3723E-03  2.4738E+03
0000162 3.8169E+00  1.0382E+05 -3.8991E+04  1.0527E+04  2.2621E-03  3.7682E+02
0000162 2.8736E+00  1.4033E+05 -3.9693E+04  4.0873E+04  1.9628E-03  1.2233E+02
0000162 7.4688E-01  1.6204E+05 -3.4287E+04  5.3454E+04  1.0007E-03  1.4283E+03
0000162 0.0000E+00  1.8447E+05 -3.8613E+04  7.0644E+04  0.0000E+00  4.5502E-01
0000163 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000163 1.0905E+01  1.1116E+05  1.5972E+03 -1.0966E+04  3.8236E-03  2.8728E+02
0000163 9.4739E+00  1.6356E+05  7.7676E+03 -8.9975E+03  3.5639E-03  9.5519E+02
0000163 6.9395E+00  2.2506E+05  1.9236E+04 -2.0816E+04  3.0502E-03  2.1485E+03
0000163 5.9321E+00  2.3364E+05  2.3050E+04 -2.7813E+04  2.8201E-03  9.3595E+02
0000163 1.1837E+00  2.4397E+05  2.6069E+04 -3.0928E+04  1.2597E-03  4.7484E+03
0000163 6.5618E-01  2.5202E+05  5.3080E+04 -2.2507E+04  9.3794E-04  5.0860E+02
0000163 0.0000E+00  3.0905E+05  8.3050E+04  3.1992E+04  0.0000E+00  5.8553E-01
0000164 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000164 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000164 1.0873E+01  1.8919E+05  2.6485E+03  3.1168E+04  3.8180E-03  1.3878E+02
0000164 7.2788E+00  2.1353E+05  6.8067E+03  4.1048E+04  3.1239E-03  3.4861E+03
0000164 6.9468E+00  2.4597E+05 -6.7176E+03  4.4453E+04  3.0518E-03  2.6521E+01
0000164 4.6686E+00  2.8746E+05 -2.6187E+04  5.3657E+04  2.5018E-03  2.1566E+03
0000164 3.7634E+00  3.1536E+05 -2.8214E+04  6.5715E+04  2.2462E-03  2.9494E+02
0000164 8.8194E-01  3.3962E+05 -3.3860E+04  8.1647E+04  1.0874E-03  2.7767E+03
0000164 0.0000E+00  3.1750E+05 -2.4708E+04  1.3200E+05  0.0000E+00  3.5377E-01
0000165 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000165 1.0813E+01  1.2375E+05  5.9907E+02  1.8199E+03  3.8074E-03  2.0572E+02
0000165 9.8824E+00  2.5362E+05  7.4975E+03 -1.3801E+04  3.6400E-03  9.6412E+01
0000165 7.2433E+00  3.3925E+05 -1.6321E+04 -1.7923E+04  3.1163E-03  1.6953E+03
0000165 6.8583E+00  3.8514E+05 -2.0751E+04 -2.7947E+04  3.0323E-03  1.7811E+02
0000165 1.9259E+00  3.9619E+05 -2.3868E+04 -3.0024E+04  1.6069E-03  4.9323E+03
0000165 2.5775E-01  4.0811E+05 -4.0179E+04 -4.8429E+04  5.8785E-04  7.2636E+02
0000165 0.0000E+00  3.9830E+05 -9.8329E+03 -6.0173E+04  0.0000E+00  4.2647E-01
