Calc. Date= 08-18-2021, Time= 09:51:00
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000002 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000002 1.5999E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000002 3.4138E+00  6.5702E+04  2.0430E+03  2.2923E+02  2.1393E-03  1.2193E+04
0000002 1.6073E+00  9.1654E+04 -1.2730E+04 -3.7271E+04  1.4680E-03  1.7290E+03
0000002 9.5055E-01  1.0118E+05 -1.4135E+04 -6.4230E+04  1.1289E-03  1.5281E+02
0000002 0.0000E+00  1.7206E+05 -2.3737E+04 -7.8994E+04  0.0000E+00  9.4138E-01
0000003 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000003 1.5999E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000003 1.3949E+01  1.7048E+05  6.8398E+03 -2.2941E+04  4.3245E-03  1.2732E+01
0000003 1.2487E+01  1.8438E+05  6.9784E+03 -2.6465E+04  4.0916E-03  1.3376E+03
0000003 1.1402E+01  2.0827E+05  7.1604E+03 -4.0426E+04  3.9098E-03  7.9211E+02
0000003 9.9594E+00  2.2120E+05  8.8270E+03 -4.3970E+04  3.6541E-03  1.4428E+03
0000003 7.5650E+00  3.9978E+05 -2.8081E+03 -5.1076E+04  3.1847E-03  1.5084E+03
0000003 5.3387E+00  4.3315E+05  8.7464E+03 -5.6985E+04  2.6754E-03  1.9720E+03
0000003 4.6675E+00  4.7600E+05  2.5742E+03 -5.8521E+04  2.5015E-03  4.3931E+02
0000003 3.9439E+00  5.5685E+05 -3.2262E+04 -8.4961E+04  2.2995E-03  9.9419E+00
0000003 2.8167E+00  6.3006E+05 -9.3983E+04 -9.7845E+04  1.9433E-03  3.7021E+02
0000003 1.9692E+00  6.8025E+05 -1.7066E+05 -1.3039E+05  1.6248E-03  2.2568E+02
0000003 3.3942E-01  6.9592E+05 -2.0585E+05 -1.5473E+05  6.7458E-04  9.9216E+02
0000003 0.0000E+00  7.0768E+05 -2.2009E+05 -1.7866E+05  0.0000E+00  6.4647E+00
0000004 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000004 1.3711E+01  1.2000E+05  2.3850E+03  2.2090E+04  4.2874E-03  7.0065E+02
0000004 1.0799E+01  2.2890E+05 -1.4506E+04  4.7127E+04  3.8051E-03  2.1668E+03
0000004 5.1110E+00  2.8134E+05 -9.7934E+03  4.4020E+04  2.6177E-03  5.1516E+03
0000004 4.9835E+00  3.0195E+05  7.4161E+03  6.1713E+04  2.5848E-03  9.5702E+00
0000004 1.4329E+00  3.0901E+05  1.2874E+04  6.7584E+04  1.3860E-03  3.5506E+03
0000004 7.7489E-01  3.0870E+05  4.9735E+04  6.8626E+04  1.0193E-03  3.6519E+02
0000004 0.0000E+00  2.8614E+05  9.0587E+04  3.7032E+04  0.0000E+00  6.9745E-01
0000005 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000005 1.5999E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000005 1.3417E+01  1.5128E+05 -2.4969E+04 -3.4001E+04  4.2413E-03  5.8525E+02
0000005 8.6812E+00  2.0100E+05 -2.8480E+04 -6.0678E+04  3.4116E-03  4.5641E+03
0000005 7.9663E+00  3.1453E+05 -9.8634E+04 -8.6633E+04  3.2681E-03  1.1449E+02
0000005 6.5949E+00  3.3366E+05 -1.1326E+05 -8.8141E+04  2.9735E-03  9.8699E+02
0000005 5.7402E+00  3.6367E+05 -1.6074E+05 -7.9633E+04  2.7741E-03  2.6921E+02
0000005 4.8748E+00  3.8788E+05 -2.3009E+05 -1.5842E+04  2.5565E-03  1.2953E+02
0000005 3.5295E+00  3.9477E+05 -2.4070E+05  1.1541E+03  2.1753E-03  1.2873E+03
0000005 3.3334E-01  3.9383E+05 -2.4286E+05  3.9499E+04  6.6851E-04  2.9228E+03
0000005 0.0000E+00  4.2400E+05 -2.6010E+05  6.6086E+04  0.0000E+00  2.3256E+00
0000006 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000006 1.5999E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000006 3.6238E-02  8.5810E+04  1.7637E+04 -1.8572E+04  2.2042E-04  1.4022E+04
0000006 0.0000E+00  9.0320E+04  9.3345E+03 -1.6205E+04  0.0000E+00  3.2720E-01
0000007 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000007 6.7991E+00  3.9047E+04 -1.5501E+03 -1.0856E+03  3.0192E-03  8.9316E+03
0000007 5.9624E+00  8.5703E+04  1.4188E+04 -4.8804E+04  2.8273E-03  1.0357E+01
0000007 4.8713E+00  1.2368E+05  3.3744E+04 -9.8852E+04  2.5556E-03  5.0576E+02
0000007 3.6642E+00  1.3612E+05  4.9152E+04 -1.2363E+05  2.2164E-03  1.0327E+03
0000007 1.2230E+00  1.3663E+05  6.3919E+04 -1.3650E+05  1.2805E-03  2.3812E+03
0000007 9.6522E-01  1.2501E+05  8.2254E+04 -1.3672E+05  1.1376E-03  8.5840E+01
0000007 0.0000E+00  9.0781E+04  1.1861E+05 -1.2457E+05  0.0000E+00  2.2899E+00
0000008 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000008 1.1881E+01  7.5815E+04  3.6351E+03  4.0139E+03  3.9911E-03  3.6631E+03
0000008 9.6837E+00  1.1257E+05  2.0527E+04  2.3231E+03  3.6032E-03  1.5958E+03
0000008 8.9356E+00  1.9071E+05  3.5199E+04 -3.7349E+04  3.4612E-03  7.4151E+00
0000008 6.9782E+00  2.4200E+05  4.1305E+04 -7.2179E+04  3.0587E-03  1.4476E+03
0000008 4.7977E+00  2.6484E+05  4.3473E+04 -7.6851E+04  2.5362E-03  2.0340E+03
0000008 3.9512E+00  3.2973E+05  1.0773E+05 -8.9948E+04  2.3016E-03  1.2897E+01
0000008 1.8260E+00  3.4388E+05  1.2177E+05 -9.1673E+04  1.5647E-03  2.0195E+03
0000008 4.5022E-01  3.4316E+05  1.3327E+05 -1.1016E+05  7.7692E-04  6.5436E+02
0000008 0.0000E+00  3.5617E+05  1.3659E+05 -1.1334E+05  0.0000E+00  4.6277E-01
0000009 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000009 1.3836E+01  3.0358E+05  1.1029E+03  6.9729E+04  4.3069E-03  6.1163E+01
0000009 9.5704E+00  3.8075E+05  8.6640E+03  1.0495E+05  3.5820E-03  3.5167E+03
0000009 8.7555E+00  4.1691E+05  2.2354E+04  1.5566E+05  3.4261E-03  5.0286E+02
0000009 5.0004E+00  4.6270E+05  3.5933E+04  1.9408E+05  2.5892E-03  3.0007E+03
0000009 4.9400E+00  4.7232E+05  4.0587E+04  1.9436E+05  2.5735E-03  6.0408E+01
0000009 2.5022E+00  5.5206E+05  1.0316E+05  2.0804E+05  1.8316E-03  1.5391E+03
0000009 3.3553E-01  5.6911E+05  1.0475E+05  2.1282E+05  6.7070E-04  2.1621E+03
0000009 0.0000E+00  5.7527E+05  9.5759E+04  1.9834E+05  0.0000E+00  2.9792E+00
0000010 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000010 1.2564E+01  2.9773E+04  7.7267E+02  7.2432E+02  4.1042E-03  3.2118E+03
0000010 1.1996E+01  5.3810E+04  1.2859E+04 -6.0364E+03  4.0104E-03  3.5779E+02
0000010 1.0848E+01  1.6002E+05  8.9368E+04 -7.4829E+04  3.8137E-03  1.1272E+02
0000010 9.9663E+00  1.9347E+05  1.1844E+05 -1.0313E+05  3.6554E-03  3.3896E+02
0000010 8.9713E+00  2.1404E+05  1.2977E+05 -1.1260E+05  3.4681E-03  5.0989E+00
0000010 3.8332E+00  2.2490E+05  1.3356E+05 -1.1774E+05  2.2670E-03  5.0507E+03
0000010 1.4977E+00  2.7838E+05  1.3166E+05 -9.5979E+04  1.4170E-03  1.6991E+03
0000010 7.7676E-01  3.1528E+05  1.0494E+05 -1.0381E+05  1.0205E-03  5.8230E+02
0000010 0.0000E+00  3.3098E+05  9.8854E+04 -9.4358E+04  0.0000E+00  1.1017E+00
0000011 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000011 1.5999E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000011 7.3133E+00  1.5675E+05 -2.8515E+04  1.5184E+03  3.1313E-03  7.2716E+03
0000011 6.0951E+00  1.6517E+05 -2.6859E+04  9.7381E+03  2.8586E-03  1.1437E+03
0000011 5.9164E+00  1.8378E+05 -3.0188E+04  2.1910E+04  2.8164E-03  2.3118E+01
0000011 1.9599E+00  2.9701E+05 -4.8420E+04  8.3221E+04  1.6210E-03  3.0510E+03
0000011 9.8179E-01  3.2437E+05  1.1529E+04  7.3005E+04  1.1473E-03  9.6047E+01
0000011 0.0000E+00  2.8342E+05  9.4033E+04  9.6891E+04  0.0000E+00  5.8900E-01
0000012 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000012 1.2461E+01  7.6759E+04 -8.0453E+03 -5.6016E+03  4.0873E-03  1.6828E+03
0000012 1.1790E+01  1.0263E+05 -5.9231E+03 -1.5148E+04  3.9758E-03  3.9370E+02
0000012 1.0737E+01  1.9272E+05  2.4033E+04 -6.6769E+04  3.7940E-03  4.0100E+02
0000012 9.9140E+00  2.2733E+05  3.8146E+04 -8.0372E+04  3.6458E-03  7.0028E+02
0000012 8.9228E+00  3.3472E+05  7.1933E+04 -1.0113E+05  3.4587E-03  8.8508E+01
0000012 7.7678E+00  4.0124E+05  1.0119E+05 -1.1650E+05  3.2271E-03  4.6565E+02
0000012 6.8653E+00  4.6620E+05  1.1791E+05 -1.3843E+05  3.0338E-03  6.3445E+01
0000012 5.9181E+00  5.4784E+05  1.1979E+05 -1.8108E+05  2.8168E-03  3.6543E+02
0000012 4.9180E+00  5.9451E+05  9.9851E+04 -2.0391E+05  2.5678E-03  7.0041E+02
0000012 3.8488E+00  6.9551E+05  7.7733E+04 -2.0500E+05  2.2716E-03  2.4131E+02
0000012 2.2786E+00  8.1983E+05  8.4162E+04 -2.0802E+05  1.7478E-03  7.4043E+02
0000012 1.9508E+00  8.5149E+05  9.0471E+04 -1.9819E+05  1.6172E-03  2.2770E+01
0000012 3.5486E-01  9.2896E+05  1.2173E+05 -1.7590E+05  6.8975E-04  8.9136E+02
0000012 0.0000E+00  9.1116E+05  1.3781E+05 -2.1845E+05  0.0000E+00  5.1659E-01
0000013 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000013 1.5999E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000013 1.3603E+01  1.7095E+05 -1.2083E+04 -1.3774E+04  4.2706E-03  4.2128E+02
0000013 1.2913E+01  1.9877E+05 -1.1897E+04 -1.8370E+04  4.1608E-03  5.9550E+01
0000013 1.0883E+01  2.2651E+05 -8.9702E+03 -2.0511E+04  3.8197E-03  1.9454E+03
0000013 8.0538E+00  3.5232E+05  5.8767E+04  3.0070E+03  3.2860E-03  1.9696E+03
0000013 7.9391E+00  3.6234E+05  6.4543E+04 -9.1693E+02  3.2625E-03  3.4467E+01
0000013 6.9774E+00  4.0268E+05  8.4320E+04 -1.8879E+04  3.0585E-03  6.1490E+02
0000013 5.7524E+00  4.3135E+05  1.0563E+05 -4.7960E+04  2.7771E-03  6.7144E+02
0000013 3.9518E+00  4.3990E+05  1.0895E+05 -5.4233E+04  2.3018E-03  1.7390E+03
0000013 2.2111E+00  6.3998E+05  1.0111E+05 -7.3346E+04  1.7218E-03  7.8934E+02
0000013 1.9700E+00  6.9249E+05  1.2495E+05 -5.9095E+04  1.6252E-03  4.5577E+00
0000013 9.8568E-01  7.0452E+05  1.4417E+05 -4.2358E+04  1.1496E-03  1.1171E+01
0000013 0.0000E+00  6.9991E+05  1.9346E+05 -4.9366E+02  0.0000E+00  7.2188E+00
0000014 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000014 1.0848E+01  9.9203E+04 -6.6520E+03 -1.5899E+04  3.8136E-03  3.2358E+03
0000014 8.4098E+00  2.4485E+05  2.9317E+04 -6.6064E+04  3.3578E-03  1.9723E+03
0000014 6.3076E+00  2.5383E+05  2.8667E+04 -7.4534E+04  2.9080E-03  2.1022E+03
0000014 5.9310E+00  2.6434E+05  2.5448E+04 -7.7548E+04  2.8199E-03  3.5774E+02
0000014 4.9820E+00  3.0388E+05  7.2152E+03 -7.6297E+04  2.5844E-03  2.2664E+02
0000014 3.1173E+00  3.3511E+05 -3.2036E+04 -8.8957E+04  2.0443E-03  1.0770E+03
0000014 2.9484E+00  3.5952E+05 -4.3081E+04 -9.7596E+04  1.9882E-03  1.1159E+02
0000014 1.9465E+00  4.1954E+05 -6.6139E+04 -1.2604E+05  1.6154E-03  2.0932E+02
0000014 7.7930E-01  5.0078E+05 -1.2046E+05 -1.5343E+05  1.0222E-03  5.0111E+02
0000014 0.0000E+00  5.3657E+05 -1.4459E+05 -2.1232E+05  0.0000E+00  1.0822E+00
0000015 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000015 8.7380E+00  4.3101E+04 -2.8611E+03 -1.0522E+03  3.4227E-03  6.2028E+03
0000015 7.3516E+00  1.2131E+05  4.4509E+04 -3.8203E+04  3.1395E-03  7.0587E+02
0000015 6.4729E+00  1.3609E+05  6.0208E+04 -4.8188E+04  2.9459E-03  7.2438E+02
0000015 5.9955E+00  1.4819E+05  8.7016E+04 -6.5445E+04  2.8352E-03  5.6565E+01
0000015 3.3459E+00  1.5289E+05  9.4170E+04 -7.2725E+04  2.1180E-03  2.5859E+03
0000015 1.9964E-01  1.3009E+05  1.4587E+05 -1.0622E+05  5.1735E-04  2.8131E+03
0000015 0.0000E+00  1.2490E+05  1.3169E+05 -1.4181E+05  0.0000E+00  1.1103E+00
0000016 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000016 1.3968E+01  2.1491E+05 -3.9065E+02 -7.9051E+03  4.3274E-03  6.9197E+01
0000016 1.2896E+01  2.8618E+05 -3.5259E+03 -5.8143E+03  4.1580E-03  6.8821E+02
0000016 1.1977E+01  3.4979E+05 -2.5853E+04  8.8135E+03  4.0072E-03  1.1654E+02
0000016 1.0889E+01  4.0451E+05 -6.0371E+04  2.7939E+04  3.8209E-03  1.0021E+02
0000016 9.5796E+00  4.6858E+05 -1.1915E+05  5.9400E+04  3.5838E-03  8.2859E+02
0000016 8.9989E+00  4.8941E+05 -1.5928E+05  8.2910E+04  3.4734E-03  2.7770E+02
0000016 7.7354E+00  5.3313E+05 -2.3314E+05  9.6580E+04  3.2204E-03  5.8124E+02
0000016 6.6793E+00  5.6841E+05 -2.8635E+05  1.2811E+05  2.9925E-03  4.8143E+02
0000016 5.9938E+00  6.1783E+05 -3.3779E+05  1.6369E+05  2.8348E-03  5.0423E+00
0000016 4.2481E+00  6.8435E+05 -3.9775E+05  2.0421E+05  2.3865E-03  7.6210E+02
0000016 3.9017E+00  6.9657E+05 -4.1350E+05  2.0849E+05  2.2871E-03  2.7279E+02
0000016 2.2163E+00  7.4697E+05 -4.5529E+05  2.3038E+05  1.7238E-03  1.3360E+03
0000016 8.6367E-01  7.5019E+05 -4.6799E+05  2.4137E+05  1.0761E-03  1.2402E+03
0000016 0.0000E+00  7.3646E+05 -4.9844E+05  2.3598E+05  0.0000E+00  9.3002E-01
0000017 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000017 1.3831E+01  7.1059E+04  6.6126E+02  1.7832E+03  4.3061E-03  1.5068E+03
0000017 1.2593E+01  1.5411E+05  2.0811E+04  1.9211E+03  4.1090E-03  8.0390E+02
0000017 1.1868E+01  2.3666E+05  2.0785E+04 -2.5075E+03  3.9889E-03  7.5197E+01
0000017 1.0377E+01  3.0305E+05  1.1626E+04 -1.0066E+04  3.7300E-03  7.9184E+02
0000017 9.9311E+00  3.6822E+05  1.6059E+04 -8.8502E+03  3.6489E-03  5.9009E+00
0000017 8.7116E+00  4.1801E+05  2.7716E+04 -7.3063E+03  3.4175E-03  5.0863E+02
0000017 7.7383E+00  4.6264E+05  2.3665E+04  1.2832E+04  3.2210E-03  2.5269E+02
0000017 5.5389E+00  5.1035E+05  1.8493E+04  4.9366E+04  2.7251E-03  2.0963E+03
0000017 4.3588E+00  5.2724E+05  2.8368E+04  5.9359E+04  2.4174E-03  1.1610E+03
0000017 3.6317E+00  5.3181E+05  3.6253E+04  6.4147E+04  2.2066E-03  7.2705E+02
0000017 2.8428E+00  5.7468E+05  6.1013E+04  1.0939E+05  1.9523E-03  3.0369E+02
0000017 1.9932E+00  6.0610E+05  7.9563E+04  1.5916E+05  1.6347E-03  8.1834E+00
0000017 9.9567E-01  6.0843E+05  8.5068E+04  1.7226E+05  1.1554E-03  1.2006E+01
0000017 0.0000E+00  6.0487E+05  1.0898E+05  2.2465E+05  0.0000E+00  1.8228E+00
0000018 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000018 1.3734E+01  6.5586E+04  2.7070E+03 -1.6271E+03  4.2911E-03  1.5141E+03
0000018 6.5075E+00  1.0427E+05  6.3668E+03 -1.9244E+04  2.9537E-03  6.9170E+03
0000018 3.3042E+00  1.2582E+05  8.1137E+03 -1.1610E+04  2.1047E-03  3.0353E+03
0000018 2.8283E+00  1.4578E+05  2.5290E+04  1.5744E+04  1.9473E-03  3.5352E+02
0000018 1.7039E+00  1.8282E+05  6.3571E+04  4.5823E+04  1.5114E-03  5.1255E+02
0000018 9.9802E-01  2.5236E+05  8.9688E+04  2.4717E+04  1.1567E-03  3.3101E+01
0000018 0.0000E+00  3.3881E+05  1.0737E+05 -2.6184E+04  0.0000E+00  6.9768E-01
0000019 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000019 1.5999E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000019 8.8252E+00  1.2705E+04  0.0000E+00  0.0000E+00  3.4397E-03  7.1734E+03
0000019 7.4010E+00  9.0031E+04  6.3884E+04  4.1570E+04  3.1500E-03  5.9162E+02
0000019 4.8832E+00  1.0842E+05  7.8006E+04  4.6809E+04  2.5587E-03  2.3231E+03
0000019 3.9038E+00  1.4912E+05  1.0325E+05  2.9302E+04  2.2877E-03  1.6368E+02
0000019 2.5337E+00  1.8666E+05  1.3121E+05  1.8539E+04  1.8431E-03  4.7747E+02
0000019 1.4371E+00  2.0978E+05  1.4299E+05  1.3182E+04  1.3881E-03  9.5261E+02
0000019 9.3385E-01  2.4505E+05  1.5605E+05 -8.5772E+03  1.1189E-03  1.4369E+02
0000019 0.0000E+00  2.7609E+05  2.2257E+05 -9.3151E+03  0.0000E+00  7.5910E-01
0000020 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000020 1.5999E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000020 1.3543E+01  1.8575E+04  4.0376E+00  7.2169E+01  4.2611E-03  2.3425E+03
0000020 1.0488E+01  4.5018E+04  1.0297E+04 -1.4016E+03  3.7498E-03  2.9110E+03
0000020 9.9238E+00  1.2107E+05  5.6083E+03  1.8238E+04  3.6476E-03  1.1226E+02
0000020 6.5654E+00  1.4656E+05  7.2910E+03  2.1970E+04  2.9668E-03  3.0521E+03
0000020 5.7431E+00  1.5696E+05  5.4986E+03  1.7329E+04  2.7748E-03  7.5385E+02
0000020 4.2719E+00  1.8115E+05 -1.0618E+04  1.8276E+03  2.3932E-03  1.1394E+03
0000020 3.7355E+00  1.8771E+05 -2.3494E+04 -1.2221E+04  2.2379E-03  2.3119E+02
0000020 2.2587E+00  1.9630E+05 -3.7507E+04 -2.2816E+04  1.7402E-03  1.2696E+03
0000020 1.8040E+00  2.2078E+05 -4.2209E+04 -2.8204E+04  1.5552E-03  2.5573E+02
0000020 9.8978E-01  2.3601E+05 -3.6769E+04 -2.9947E+04  1.1520E-03  7.6997E+02
0000020 0.0000E+00  2.9389E+05 -3.0533E+04 -8.2781E+03  0.0000E+00  9.4251E-01
0000021 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000021 1.5999E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000021 1.2812E+01  2.7358E+05 -1.3953E+04  4.6621E+04  4.1445E-03  1.4157E+03
0000021 1.1818E+01  3.4224E+05 -2.0715E+04  3.9379E+04  3.9805E-03  4.3262E+02
0000021 1.0393E+01  3.9321E+05 -3.8828E+04  3.5643E+04  3.7328E-03  9.1237E+02
0000021 9.9323E+00  4.4211E+05 -5.2021E+04  4.8422E+04  3.6491E-03  1.5200E+02
0000021 6.8445E+00  4.6614E+05 -5.4916E+04  5.7349E+04  3.0293E-03  2.7356E+03
0000021 5.5103E+00  5.2470E+05 -4.6325E+04  1.2821E+05  2.7180E-03  8.7644E+02
0000021 4.4763E+00  5.4893E+05 -3.8038E+04  1.4773E+05  2.4498E-03  5.7669E+02
0000021 3.3567E+00  5.6026E+05 -3.1336E+04  1.6308E+05  2.1214E-03  6.3370E+02
0000021 2.2403E+00  5.8158E+05 -2.8160E+04  1.8162E+05  1.7331E-03  9.4204E+02
0000021 1.9672E+00  5.8708E+05 -1.3319E+04  2.4814E+05  1.6240E-03  1.0291E+02
0000021 6.7674E-01  6.1106E+05  4.5188E+03  2.9780E+05  9.5252E-04  1.1304E+03
0000021 0.0000E+00  6.4373E+05  4.0127E+04  3.0484E+05  0.0000E+00  1.1371E+00
0000022 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000022 1.5999E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000022 1.3880E+01  1.0179E+05 -1.4673E+04 -1.0727E+04  4.3138E-03  4.7467E+01
0000022 8.4904E+00  1.1592E+05 -1.6601E+04 -1.1948E+04  3.3739E-03  5.2662E+03
0000022 7.9546E+00  1.5768E+05 -6.0972E+04 -7.1618E+03  3.2657E-03  8.6778E+00
0000022 6.9805E+00  2.2748E+05 -1.1400E+05  2.8356E+04  3.0592E-03  8.5258E+01
0000022 5.6180E+00  2.7514E+05 -1.5602E+05  5.5329E+04  2.7445E-03  7.9667E+02
0000022 4.9968E+00  2.9407E+05 -1.9401E+05  6.3952E+04  2.5883E-03  1.7011E+02
0000022 3.8593E+00  3.1644E+05 -2.2887E+05  6.4655E+04  2.2747E-03  5.3670E+02
0000022 2.4498E+00  3.8234E+05 -3.1913E+05  6.0482E+04  1.8123E-03  5.1441E+02
0000022 1.8622E+00  3.8520E+05 -3.2675E+05  5.7026E+04  1.5801E-03  5.8759E+02
0000022 6.1991E-01  3.6075E+05 -3.7889E+05  7.0898E+04  9.1165E-04  5.3630E+02
0000022 0.0000E+00  3.4487E+05 -4.0685E+05  4.3998E+04  0.0000E+00  4.8779E-01
0000023 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000023 1.3874E+01  1.2000E+05 -3.2631E+03  4.8406E+03  4.3128E-03  2.8146E+02
0000023 6.1103E+00  1.6238E+05 -4.3639E+03  7.2613E+03  2.8622E-03  7.0085E+03
0000023 5.9467E+00  2.0891E+05 -2.1769E+04 -1.9236E+04  2.8236E-03  1.0242E+02
0000023 3.8171E+00  3.1872E+05 -3.0121E+04 -6.9355E+04  2.2622E-03  1.4931E+03
0000023 2.3436E+00  3.7663E+05 -2.3225E+04 -7.6370E+04  1.7726E-03  1.1993E+03
0000023 1.6958E+00  3.8278E+05 -2.0469E+04 -8.1938E+04  1.5078E-03  6.4780E+02
0000023 1.7882E-01  3.9934E+05  4.7221E+03 -9.2597E+04  4.8963E-04  1.4128E+03
0000023 0.0000E+00  4.1570E+05  8.2747E+03 -8.7269E+04  0.0000E+00  1.0408E+00
0000024 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000024 8.3778E+00  1.9571E+05 -8.7971E+03  3.2885E+03  3.3514E-03  6.1305E+03
0000024 7.8669E+00  2.0446E+05 -1.4214E+04 -3.5403E+03  3.2476E-03  4.2804E+02
0000024 6.7186E+00  2.5629E+05 -3.5912E+04 -2.3761E+04  3.0013E-03  4.6456E+02
0000024 5.9953E+00  3.8237E+05 -5.1294E+04 -7.5749E+04  2.8351E-03  3.0443E+01
0000024 4.9876E+00  4.2943E+05 -5.3934E+04 -1.0245E+05  2.5859E-03  1.6103E+01
0000024 1.6663E-01  4.7516E+05 -6.5079E+04 -1.5710E+05  4.7266E-04  4.1196E+03
0000024 0.0000E+00  4.6718E+05 -8.7859E+04 -1.5597E+05  0.0000E+00  4.5789E+00
0000025 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000025 2.0447E+00  2.1703E+05 -1.6136E+04  4.6945E+03  1.6557E-03  1.2119E+04
