Calc. Date= 08-18-2021, Time= 09:50:28
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000002 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000002 1.7575E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000002 3.9646E+00  7.8704E+04  1.3476E+03 -1.0098E+03  2.3055E-03  1.3128E+04
0000002 1.9717E+00  1.0614E+05 -3.3458E+04 -2.3973E+04  1.6259E-03  1.9104E+03
0000002 8.5790E-01  1.4105E+05 -7.5504E+04 -5.8740E+04  1.0725E-03  2.3860E+02
0000002 0.0000E+00  2.2497E+05 -7.4743E+04 -6.0632E+04  0.0000E+00  9.9403E-01
0000003 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000003 8.5753E+00  6.8755E+04  2.5345E+03  3.6467E+03  3.3907E-03  8.0655E+03
0000003 7.9649E+00  9.3480E+04 -2.3500E+04  1.1420E+04  3.2678E-03  1.2874E+01
0000003 6.6718E+00  1.0163E+05 -3.1965E+04  1.4610E+04  2.9908E-03  1.2136E+03
0000003 5.7352E+00  1.1018E+05 -5.1853E+04  2.2548E+04  2.7729E-03  7.3026E+02
0000003 4.5255E+00  1.1750E+05 -6.0079E+04  2.3975E+04  2.4632E-03  1.2097E+03
0000003 3.9853E+00  2.3709E+05 -8.3957E+04  3.1409E+04  2.3115E-03  1.6602E+01
0000003 2.0144E+00  2.8431E+05 -9.2150E+04  2.5085E+04  1.6434E-03  1.3518E+03
0000003 1.9751E+00  2.9228E+05 -9.1238E+04  2.7606E+04  1.6273E-03  1.1680E+01
0000003 4.5758E-01  3.8540E+05 -1.0131E+05  6.7024E+04  7.8324E-04  9.0420E+02
0000003 0.0000E+00  4.0605E+05 -1.5981E+05  4.7274E+04  0.0000E+00  1.0506E+00
0000004 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000004 7.9443E+00  3.5709E+04  1.9718E+03 -5.8610E+02  3.2636E-03  9.1773E+03
0000004 6.2728E+00  5.3182E+04 -1.4706E+04 -3.0414E+03  2.9000E-03  1.5731E+03
0000004 5.4701E+00  5.9700E+04 -2.3107E+04  1.0162E+03  2.7081E-03  7.3676E+02
0000004 4.4305E+00  9.2271E+04 -4.2890E+04  2.1691E+04  2.4372E-03  5.9610E+02
0000004 3.9286E+00  1.4733E+05 -9.9933E+04  3.9867E+04  2.2950E-03  1.3338E+02
0000004 2.9262E+00  1.8961E+05 -1.3847E+05  5.3094E+04  1.9807E-03  5.1213E+02
0000004 1.1026E+00  2.2689E+05 -1.5976E+05  6.9110E+04  1.2159E-03  1.6225E+03
0000004 7.0322E-01  2.2753E+05 -1.6452E+05  7.4539E+04  9.7098E-04  3.9941E+02
0000004 0.0000E+00  2.6036E+05 -1.6498E+05  1.0311E+05  0.0000E+00  5.3948E-01
0000005 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000005 1.7575E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000005 1.2722E+01  3.2680E+04 -1.1998E+03 -2.5637E+03  4.1299E-03  4.2230E+03
0000005 1.1702E+01  7.5906E+04 -2.0676E+04 -3.1648E+04  3.9609E-03  6.4581E+02
0000005 1.0727E+01  1.3518E+05 -4.6649E+04 -5.1579E+04  3.7923E-03  7.4138E+02
0000005 8.4029E+00  1.7330E+05 -7.0313E+04 -7.9454E+04  3.3564E-03  1.9560E+03
0000005 7.9157E+00  2.0727E+05 -1.3041E+05 -1.0515E+05  3.2577E-03  6.3697E+01
0000005 6.8603E+00  2.1717E+05 -1.5144E+05 -1.1216E+05  3.0327E-03  9.4316E+02
0000005 2.6912E+00  2.1893E+05 -1.8354E+05 -1.2557E+05  1.8995E-03  3.9860E+03
0000005 1.7550E+00  2.2485E+05 -2.0449E+05 -1.1287E+05  1.5339E-03  2.2607E+02
0000005 1.7944E-01  2.5937E+05 -2.2078E+05 -7.9316E+04  4.9048E-04  8.3218E+02
0000005 0.0000E+00  2.5772E+05 -2.3881E+05 -7.9868E+04  0.0000E+00  2.7248E+00
0000006 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000006 1.5804E+01  1.8030E+05  4.4971E+04 -2.5882E+03  4.6031E-03  1.2617E+02
0000006 1.3890E+01  2.0887E+05  5.1682E+04 -7.3550E+03  4.3153E-03  1.7739E+03
0000006 3.1703E+00  2.5698E+05  6.1731E+04 -3.6134E+04  2.0616E-03  1.0202E+04
0000006 2.0599E+00  2.6767E+05  8.7678E+04 -3.9654E+04  1.6619E-03  1.0015E+03
0000006 1.7928E+00  2.7495E+05  9.1837E+04 -4.0758E+04  1.5504E-03  2.4149E+02
0000006 6.7602E-01  3.2444E+05  1.0439E+05 -9.5019E+04  9.5202E-04  5.4039E+02
0000006 0.0000E+00  3.5496E+05  1.7196E+05 -9.3572E+04  0.0000E+00  9.1223E-01
0000007 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000007 9.6488E+00  9.2088E+04  2.3255E+03 -4.9741E+03  3.5967E-03  6.6567E+03
0000007 8.9908E+00  1.4712E+05  4.6691E+04 -6.0213E+04  3.4719E-03  3.0633E+02
0000007 1.2612E+00  1.5284E+05  5.3643E+04 -6.9035E+04  1.3003E-03  7.6874E+03
0000007 9.6113E-01  1.5095E+05  5.1517E+04 -7.5962E+04  1.1352E-03  2.8055E+02
0000007 0.0000E+00  1.1516E+05  1.0428E+05 -1.3374E+05  0.0000E+00  8.9075E-01
0000008 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000008 1.7575E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000008 1.5707E+01  1.9249E+05  4.2000E+03 -1.5044E+04  4.5889E-03  2.3997E+02
0000008 9.6009E+00  2.3461E+05  1.1389E+04 -2.7414E+04  3.5877E-03  5.9495E+03
0000008 7.7856E+00  2.6903E+05  1.3084E+04 -1.0733E+04  3.2308E-03  1.4934E+03
0000008 5.9573E+00  3.1589E+05  9.9370E+03 -4.1849E+02  2.8261E-03  1.5769E+03
0000008 3.4906E+00  3.3642E+05  1.5816E+03 -3.5591E+03  2.1633E-03  2.3268E+03
0000008 2.5837E+00  3.6282E+05  1.2499E+04 -7.5204E+03  1.8612E-03  7.3167E+02
0000008 1.9981E+00  4.0766E+05  3.0361E+04  1.0246E+04  1.6367E-03  6.0033E+00
0000008 9.1285E-01  4.2730E+05  5.0544E+04  1.8684E+04  1.1063E-03  2.7676E+02
0000008 0.0000E+00  4.2791E+05  5.9334E+04  5.7583E+04  0.0000E+00  8.6426E-01
0000009 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000009 1.5588E+01  1.0466E+05 -1.2448E+03  8.8417E+03  4.5716E-03  1.6394E+03
0000009 1.4908E+01  2.1721E+05 -4.4147E+03 -2.5949E+04  4.4706E-03  1.0689E+02
0000009 1.0919E+01  2.5688E+05 -2.6469E+03 -4.4423E+04  3.8261E-03  3.6409E+03
0000009 9.8779E+00  3.2310E+05  4.6625E+03 -1.2498E+05  3.6391E-03  8.8623E+01
0000009 6.4822E+00  3.4400E+05  8.4151E+03 -1.3982E+05  2.9480E-03  3.2972E+03
0000009 5.7003E+00  3.8636E+05 -3.2305E+03 -1.5201E+05  2.7645E-03  4.6356E+02
0000009 3.2982E+00  4.4162E+05 -3.7673E+04 -1.9028E+05  2.1028E-03  1.7238E+03
0000009 5.1220E-01  4.5989E+05 -3.6707E+04 -1.9578E+05  8.2868E-04  2.7814E+03
0000009 0.0000E+00  4.6766E+05 -3.2094E+04 -1.7509E+05  0.0000E+00  2.0788E+00
0000010 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000010 1.7575E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000010 1.2690E+01  6.8619E+04 -6.4970E+03  3.3912E+02  4.1248E-03  4.0226E+03
0000010 1.1896E+01  1.5545E+05 -8.9289E+03 -4.2406E+04  3.9935E-03  2.4585E+02
0000010 1.0696E+01  2.1368E+05 -4.8657E+03 -7.6131E+04  3.7868E-03  3.5856E+02
0000010 9.6760E+00  2.5181E+05 -4.8914E+03 -8.7241E+04  3.6018E-03  9.0823E+02
0000010 4.2317E+00  2.7723E+05 -8.5480E+03 -8.8315E+04  2.3819E-03  5.2852E+03
0000010 3.7014E+00  3.0033E+05  1.0828E+04 -8.5042E+04  2.2277E-03  3.2648E+02
0000010 2.0611E+00  3.7362E+05  4.9939E+04 -6.9794E+04  1.6623E-03  9.0502E+02
0000010 3.8163E-01  3.8208E+05  4.9622E+04 -6.9870E+04  7.1529E-04  1.6514E+03
0000010 0.0000E+00  3.9300E+05  5.1650E+04 -5.8214E+04  0.0000E+00  2.2929E+00
0000011 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000011 1.7575E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000011 1.4002E+01  1.4674E+05 -1.3635E+04  5.6851E+02  4.3328E-03  2.0040E+03
0000011 1.3995E+01  1.6081E+05 -1.3390E+04  3.4062E+03  4.3317E-03  6.9871E+00
0000011 1.2886E+01  2.5931E+05 -1.8293E+04  1.3927E+04  4.1565E-03  4.2592E+00
0000011 1.1997E+01  3.0040E+05 -1.4944E+04  1.1636E+04  4.0106E-03  8.6505E+01
0000011 1.0940E+01  3.4047E+05 -1.3191E+04  6.2220E+03  3.8297E-03  2.1511E+01
0000011 9.9121E+00  4.2008E+05 -1.8687E+04  7.6097E+03  3.6454E-03  7.1819E+02
0000011 6.0657E+00  4.4360E+05 -2.6032E+04  1.5095E+04  2.8517E-03  3.5597E+03
0000011 5.9621E+00  4.5279E+05 -3.2087E+04  1.2647E+04  2.8273E-03  3.9248E+01
0000011 4.9270E+00  5.1064E+05 -6.0051E+04 -4.9491E+03  2.5701E-03  7.8206E+02
0000011 2.9848E+00  5.7713E+05 -1.1049E+05 -6.7042E+04  2.0004E-03  1.3634E+03
0000011 1.9120E+00  5.4460E+05 -1.7105E+05 -1.1815E+05  1.6011E-03  1.3565E+02
0000011 5.6194E-01  5.4227E+05 -1.9496E+05 -1.5040E+05  8.6798E-04  1.0228E+03
0000011 0.0000E+00  5.8709E+05 -2.3646E+05 -1.7791E+05  0.0000E+00  1.0614E+01
0000012 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000012 1.5836E+01  1.3019E+05  1.8602E+04 -1.2952E+04  4.6077E-03  2.4232E+02
0000012 1.3481E+01  2.2238E+05  5.6085E+04 -3.9678E+04  4.2513E-03  1.5635E+03
0000012 1.2489E+01  2.4258E+05  6.7749E+04 -5.5854E+04  4.0920E-03  8.6553E+02
0000012 1.1604E+01  2.8244E+05  1.1077E+05 -1.1421E+05  3.9443E-03  3.7633E+02
0000012 1.0364E+01  3.1328E+05  1.2939E+05 -1.7139E+05  3.7277E-03  7.7661E+02
0000012 9.9805E+00  3.5895E+05  1.3597E+05 -2.1772E+05  3.6580E-03  4.1770E+00
0000012 6.3493E+00  4.0775E+05  1.5039E+05 -2.5723E+05  2.9176E-03  3.2672E+03
0000012 3.1692E+00  4.5273E+05  1.5535E+05 -2.5818E+05  2.0613E-03  3.0080E+03
0000012 1.5710E+00  4.6516E+05  1.5774E+05 -2.4424E+05  1.4513E-03  1.4898E+03
0000012 8.9071E-01  4.9931E+05  9.1263E+04 -1.6023E+05  1.0928E-03  2.5549E+02
0000012 0.0000E+00  4.9539E+05  5.3876E+04 -1.0741E+05  0.0000E+00  2.0104E+00
0000013 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000013 1.5796E+01  1.4951E+05 -2.5257E+03  6.1581E+03  4.6020E-03  3.8281E+02
0000013 1.4836E+01  2.3718E+05 -7.9239E+03  1.8149E+04  4.4599E-03  3.8980E+02
0000013 1.2753E+01  2.8048E+05 -1.4222E+04  1.7681E+04  4.1350E-03  1.9939E+03
0000013 1.1967E+01  3.8933E+05 -4.7842E+04 -3.2748E+04  4.0054E-03  8.4904E+01
0000013 7.6756E+00  4.4893E+05 -6.7946E+04 -5.8203E+04  3.2079E-03  3.6843E+03
0000013 6.9018E+00  4.6672E+05 -6.1496E+04 -7.3056E+04  3.0419E-03  6.1408E+02
0000013 5.6798E+00  4.8856E+05 -5.2338E+04 -1.1240E+05  2.7595E-03  6.7000E+02
0000013 3.8897E+00  4.9574E+05 -5.1427E+04 -1.2078E+05  2.2836E-03  1.7290E+03
0000013 2.9911E+00  6.6207E+05 -5.6961E+04 -1.7170E+05  2.0025E-03  2.0337E+02
0000013 1.9988E+00  7.0125E+05 -8.4928E+04 -1.8808E+05  1.6370E-03  2.9962E+01
0000013 9.0785E-01  7.2822E+05 -1.0302E+05 -2.1268E+05  1.1032E-03  8.0405E+02
0000013 0.0000E+00  6.8955E+05 -1.4616E+05 -2.7098E+05  0.0000E+00  1.4602E+00
0000014 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000014 1.5758E+01  8.8564E+04 -3.6696E+03 -1.1021E+04  4.5964E-03  5.6978E+02
0000014 1.2947E+01  2.6397E+05 -5.5572E+04 -6.7699E+04  4.1663E-03  2.1383E+03
0000014 1.0554E+01  2.7461E+05 -6.4533E+04 -6.9461E+04  3.7617E-03  2.3925E+03
0000014 7.9788E+00  2.9937E+05 -7.1354E+04 -6.4560E+04  3.2706E-03  2.1734E+03
0000014 6.8975E+00  3.2540E+05 -9.1344E+04 -3.1070E+04  3.0410E-03  1.3355E+02
0000014 5.1095E+00  3.3949E+05 -1.1072E+05  8.3561E+03  2.6173E-03  1.2556E+03
0000014 4.9194E+00  3.5991E+05 -1.2501E+05  2.8697E+04  2.5682E-03  1.1491E+02
0000014 3.7713E+00  4.1120E+05 -1.6916E+05  7.5119E+04  2.2486E-03  2.3411E+02
0000014 2.9594E+00  4.7822E+05 -2.1335E+05  1.5690E+05  1.9919E-03  9.7962E+00
0000014 1.9793E+00  5.3280E+05 -2.1540E+05  2.2000E+05  1.6290E-03  4.2899E+00
0000014 4.1399E-01  5.5028E+05 -2.1016E+05  2.5437E+05  7.4501E-04  6.3525E+02
0000014 0.0000E+00  5.5619E+05 -2.0848E+05  2.6975E+05  0.0000E+00  1.1064E+00
0000015 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000015 1.7575E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000015 1.3979E+01  1.7736E+03  0.0000E+00  0.0000E+00  4.3292E-03  3.5787E+03
0000015 7.6816E+00  2.1341E+04 -4.3144E+03 -8.1376E+03  3.2092E-03  5.9166E+03
0000015 6.3342E+00  9.5121E+04  4.4064E+04 -4.3393E+04  2.9141E-03  6.9127E+02
0000015 5.4917E+00  1.0855E+05  5.9949E+04 -5.2686E+04  2.7134E-03  7.0463E+02
0000015 4.9768E+00  1.2219E+05  9.3792E+04 -7.5491E+04  2.5831E-03  8.0110E+00
0000015 3.9895E+00  1.3263E+05  1.1690E+05 -9.2954E+04  2.3127E-03  1.6387E+01
0000015 2.8150E-01  1.3578E+05  1.5444E+05 -1.0503E+05  6.1433E-04  3.4557E+03
0000015 0.0000E+00  1.3443E+05  1.4057E+05 -1.4375E+05  0.0000E+00  5.1831E+00
0000016 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000016 1.5903E+01  1.7677E+05  1.2693E+03 -6.5863E+03  4.6175E-03  4.3131E+01
0000016 1.3829E+01  1.9164E+05  3.7261E+02 -7.4758E+03  4.3058E-03  2.0748E+03
0000016 1.1768E+01  2.5613E+05 -1.9732E+04 -2.9691E+04  3.9720E-03  1.6834E+03
0000016 1.0931E+01  2.6722E+05 -2.0571E+04 -3.7582E+04  3.8282E-03  7.2826E+02
0000016 8.7056E+00  2.7953E+05 -1.9897E+04 -4.2673E+04  3.4164E-03  2.1234E+03
0000016 4.9233E+00  3.2806E+05 -9.5340E+03 -4.0206E+04  2.5692E-03  3.5175E+03
0000016 3.4217E+00  3.4907E+05  8.1958E+03 -5.6110E+04  2.1418E-03  1.3550E+03
0000016 2.3039E+00  3.9533E+05  7.3681E+03 -1.1520E+05  1.7575E-03  7.0627E+02
0000016 1.7232E+00  3.9647E+05  7.9394E+03 -1.2381E+05  1.5199E-03  5.5017E+02
0000016 5.1756E-01  3.6950E+05  3.1806E+04 -1.7077E+05  8.3300E-04  6.7326E+02
0000016 0.0000E+00  3.2290E+05  1.7266E+04 -1.7474E+05  0.0000E+00  4.4406E+00
0000017 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000017 1.4736E+01  8.7376E+04 -5.3866E+03  2.0669E+04  4.4448E-03  1.5597E+03
0000017 1.3873E+01  2.2463E+05 -4.8016E+04  3.6311E+04  4.3127E-03  5.3440E+01
0000017 1.0029E+01  2.5173E+05 -5.6850E+04  3.4211E+04  3.6668E-03  3.7027E+03
0000017 9.8066E+00  2.6105E+05 -6.2100E+04  2.6806E+04  3.6260E-03  1.2669E+02
0000017 7.7625E+00  2.9769E+05 -9.5031E+04 -1.3908E+04  3.2260E-03  1.5739E+03
0000017 6.1257E+00  3.0985E+05 -1.1408E+05 -2.2283E+04  2.8658E-03  1.4408E+03
0000017 5.1582E+00  3.1104E+05 -1.2387E+05 -2.7807E+04  2.6297E-03  9.0269E+02
0000017 4.8841E+00  3.1946E+05 -1.4601E+05 -4.9449E+04  2.5589E-03  1.1859E+02
0000017 3.4280E+00  3.5134E+05 -2.2363E+05 -1.4041E+05  2.1438E-03  6.5681E+02
0000017 2.9885E+00  3.8962E+05 -2.5972E+05 -1.6107E+05  2.0017E-03  7.5767E+01
0000017 1.9920E+00  4.1926E+05 -2.9053E+05 -1.7513E+05  1.6342E-03  5.5500E+02
0000017 9.4449E-01  5.3684E+05 -3.4376E+05 -1.3812E+05  1.1253E-03  5.9692E+01
0000017 0.0000E+00  5.3906E+05 -3.5481E+05 -1.0761E+05  0.0000E+00  1.3844E+00
0000018 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000018 1.5943E+01  9.2154E+04 -2.4759E+03  1.6413E+04  4.6233E-03  8.0943E+00
0000018 1.4967E+01  1.7894E+05  1.1088E+04  2.1631E+04  4.4796E-03  6.7687E+01
0000018 9.6798E+00  1.9302E+05  1.5102E+04  2.1963E+04  3.6025E-03  5.1564E+03
0000018 7.2958E+00  2.0504E+05  1.0757E+04  2.3525E+04  3.1275E-03  2.2912E+03
0000018 3.3471E+00  2.1264E+05  2.4219E+03  2.7228E+04  2.1184E-03  3.9487E+03
0000018 2.1391E+00  2.1289E+05 -3.1436E+03  3.5039E+04  1.6935E-03  1.1674E+03
0000018 1.3281E+00  2.0667E+05 -1.7226E+04  4.2342E+04  1.3344E-03  7.7365E+02
0000018 9.1503E-01  2.0577E+05 -2.4712E+04  4.1523E+04  1.1076E-03  3.9286E+02
0000018 0.0000E+00  1.8161E+05 -5.9385E+04  7.2211E+04  0.0000E+00  4.6797E+00
0000019 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000019 1.5432E+01  1.5380E+05 -2.7004E+03  1.6782E+04  4.5486E-03  7.0000E+02
0000019 1.4941E+01  2.2685E+05 -1.1823E+04  1.5631E+04  4.4756E-03  4.5339E+00
0000019 1.3956E+01  3.1342E+05 -2.4280E+04  1.8092E+04  4.3255E-03  5.6956E+02
0000019 1.2907E+01  4.4857E+05 -6.1335E+04  3.6341E+04  4.1599E-03  8.0528E+00
0000019 1.0848E+01  5.1602E+05 -1.0766E+05  4.6652E+04  3.8137E-03  1.0721E+03
0000019 1.4116E+00  5.2395E+05 -1.1784E+05  4.9919E+04  1.3757E-03  9.4369E+03
0000019 2.2238E-01  5.2081E+05 -1.2394E+05  6.3668E+04  5.4603E-04  1.1779E+03
0000019 0.0000E+00  4.9652E+05 -1.4717E+05  4.4273E+04  0.0000E+00  3.1039E-01
0000020 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000020 1.7575E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000020 1.4923E+01  5.6243E+04 -1.0736E+03  7.8705E+02  4.4729E-03  2.2386E+03
0000020 1.3262E+01  2.2119E+05  2.8185E+03  5.5302E+04  4.2166E-03  8.6809E+02
0000020 1.2659E+01  2.4699E+05 -6.9683E+02  6.6121E+04  4.1196E-03  3.3654E+02
0000020 1.1625E+01  2.7371E+05 -3.6118E+03  7.3147E+04  3.9479E-03  7.4814E+02
0000020 1.0943E+01  3.3400E+05 -4.1110E+03  1.0280E+05  3.8303E-03  6.9551E+00
0000020 7.6165E+00  3.7050E+05  2.3908E+03  1.1728E+05  3.1955E-03  2.9410E+03
0000020 6.8721E+00  4.1988E+05  3.5696E+04  1.1243E+05  3.0354E-03  4.3451E+02
0000020 4.5031E+00  4.3566E+05  5.2288E+04  1.0808E+05  2.4571E-03  2.2183E+03
0000020 2.6181E+00  4.4849E+05  6.0544E+04  9.4023E+04  1.8735E-03  1.8108E+03
0000020 1.5105E+00  5.0527E+05  8.5026E+04  9.4774E+04  1.4231E-03  7.1833E+02
0000020 5.4350E-01  5.1116E+05  8.6286E+04  8.9778E+04  8.5362E-04  9.4469E+02
0000020 0.0000E+00  5.3324E+05  7.5227E+04  1.1289E+05  0.0000E+00  1.0624E+00
0000021 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000021 1.7575E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000021 1.3620E+01  9.6691E+03  0.0000E+00  0.0000E+00  4.2732E-03  3.9549E+03
0000021 1.2980E+01  1.1376E+05 -2.6419E+04  4.3148E+04  4.1716E-03  5.3164E+00
0000021 1.1201E+01  2.0206E+05 -3.2842E+04  8.2131E+04  3.8752E-03  1.0218E+03
0000021 8.8366E+00  2.1215E+05 -3.3439E+04  9.0985E+04  3.4420E-03  2.3643E+03
0000021 6.8270E+00  2.2718E+05 -2.2774E+04  1.0795E+05  3.0254E-03  1.8738E+03
0000021 5.6710E+00  2.4959E+05  2.1092E+03  1.1692E+05  2.7574E-03  7.7867E+02
0000021 4.9322E+00  3.0170E+05  9.6948E+04  2.0706E+05  2.5715E-03  8.7545E+01
0000021 3.6193E+00  3.0589E+05  1.0270E+05  2.1499E+05  2.2028E-03  1.3129E+03
0000021 2.6469E+00  3.1111E+05  1.0750E+05  2.8131E+05  1.8838E-03  5.7627E+02
0000021 1.4730E+00  3.2669E+05  1.0103E+05  3.3169E+05  1.4053E-03  9.2124E+02
0000021 4.6352E-01  3.3949E+05  9.5179E+04  3.3753E+05  7.8831E-04  8.8880E+02
0000021 0.0000E+00  3.4213E+05  1.0270E+05  3.0086E+05  0.0000E+00  9.4074E-01
0000022 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000022 1.7575E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000022 1.5510E+01  7.8145E+04 -2.0417E+03  2.4008E+03  4.5600E-03  1.2947E+03
0000022 1.4980E+01  1.0514E+05 -1.1052E+04  1.0247E+04  4.4814E-03  1.7010E+02
0000022 1.2292E+01  2.0351E+05 -3.3324E+04  2.3612E+04  4.0596E-03  2.0070E+03
0000022 8.3766E+00  2.5185E+05 -4.7855E+04  1.7507E+03  3.3512E-03  3.5319E+03
0000022 7.9328E+00  3.1786E+05 -7.9293E+04  1.0438E+04  3.2612E-03  8.9927E+01
0000022 5.3169E+00  3.9507E+05 -1.1038E+05  1.7094E+04  2.6699E-03  1.8871E+03
0000022 4.2573E+00  4.1655E+05 -1.3017E+05  3.1263E+04  2.3891E-03  8.6125E+02
0000022 3.6534E+00  4.2671E+05 -1.5483E+05  4.6153E+04  2.2132E-03  4.3352E+02
0000022 2.9671E+00  4.1729E+05 -2.1894E+05  1.2620E+05  1.9945E-03  1.4660E+01
0000022 1.2830E+00  4.1079E+05 -2.5746E+05  2.3250E+05  1.3115E-03  7.6899E+02
0000022 7.8979E-01  4.1998E+05 -2.7680E+05  2.5326E+05  1.0290E-03  4.3427E+02
0000022 0.0000E+00  4.2458E+05 -2.6418E+05  2.6702E+05  0.0000E+00  1.3809E+00
0000023 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000023 1.5515E+01  8.3485E+04 -2.9552E+03  4.6937E+03  4.5608E-03  1.5482E+03
0000023 1.3423E+01  1.1088E+05 -1.3507E+04  8.4690E+03  4.2422E-03  2.0686E+03
0000023 1.1956E+01  1.2133E+05 -2.3054E+04  9.1899E+03  4.0036E-03  1.4672E+03
0000023 1.0027E+01  1.5793E+05 -8.0377E+04  7.2340E+03  3.6665E-03  1.4795E+03
0000023 9.7424E+00  1.6662E+05 -8.9000E+04  2.8274E+03  3.6141E-03  1.8934E+02
0000023 4.9579E+00  1.8107E+05 -1.0870E+05 -5.3404E+03  2.5782E-03  4.5937E+03
