Calc. Date= 08-18-2021, Time= 02:02:04
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000001 1.0179E+01  5.2143E+05 -4.4740E+05  1.9368E+04  3.6942E-03  2.0932E+03
0000001 9.8144E+00  5.5499E+05 -4.6332E+05  3.1800E+04  3.6274E-03  2.3166E+02
0000001 4.0863E+00  6.4215E+05 -4.7418E+05  4.3666E+04  2.3406E-03  4.8374E+03
0000001 3.9695E+00  6.4874E+05 -4.8178E+05  4.2544E+04  2.3069E-03  6.9444E+01
0000001 2.8556E+00  6.8207E+05 -5.1481E+05  5.1654E+04  1.9567E-03  3.0031E+02
0000001 1.3007E-01  6.8985E+05 -5.1712E+05  5.5993E+04  4.1759E-04  2.7255E+03
0000001 0.0000E+00  6.8795E+05 -4.9475E+05  6.2413E+04  0.0000E+00  1.5455E+00
0000002 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000002 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000002 2.8699E+01  1.7107E+05 -1.6958E+04  1.2300E+04  6.2029E-03  2.6317E+02
0000002 2.7944E+01  2.4128E+05 -2.7925E+04  2.0196E+04  6.1209E-03  2.6609E+02
0000002 2.3754E+01  2.5884E+05 -3.0643E+04  2.0132E+04  5.6432E-03  4.1908E+03
0000002 2.2615E+01  3.1897E+05 -5.0507E+04 -1.0479E+03  5.5063E-03  2.0149E+02
0000002 2.1714E+01  3.3437E+05 -5.5379E+04 -4.9481E+03  5.3955E-03  7.1814E+02
0000002 2.0942E+01  3.5011E+05 -5.7315E+04 -9.1912E+03  5.2987E-03  7.7221E+02
0000002 1.9391E+01  3.9382E+05 -5.9788E+04 -3.0140E+04  5.0988E-03  1.1639E+03
0000002 1.6894E+01  4.0795E+05 -5.7149E+04 -3.6816E+04  4.7591E-03  2.4973E+03
0000002 1.5996E+01  4.4788E+05 -6.5965E+04 -5.6037E+04  4.6309E-03  5.6485E+01
0000002 1.1906E+01  4.8808E+05 -7.5623E+04 -7.2312E+04  3.9952E-03  3.4039E+03
0000002 1.0893E+01  5.6714E+05 -5.4130E+04 -1.1961E+05  3.8216E-03  1.1814E+02
0000002 9.9105E+00  6.4405E+05 -2.3891E+04 -1.8418E+05  3.6451E-03  1.9253E+01
0000002 8.8335E+00  7.0181E+05  2.2503E+04 -2.3412E+05  3.4414E-03  2.0700E+02
0000002 5.6384E+00  7.1757E+05  3.9765E+04 -2.4300E+05  2.7494E-03  3.0965E+03
0000002 4.9648E+00  7.8308E+05  1.0967E+05 -2.3427E+05  2.5800E-03  5.8092E+01
0000002 3.7200E+00  7.9853E+05  1.2421E+05 -2.3258E+05  2.2332E-03  1.1132E+03
0000002 1.9095E+00  8.1283E+05  1.3503E+05 -2.4077E+05  1.6000E-03  1.7504E+03
0000002 9.0894E-01  8.4735E+05  1.5497E+05 -2.1041E+05  1.1039E-03  1.1595E+02
0000002 0.0000E+00  8.7647E+05  1.5471E+05 -1.1411E+05  0.0000E+00  5.7069E-01
0000003 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000003 2.8782E+01  1.2612E+05 -5.3372E+03 -2.6987E+03  6.2119E-03  2.8863E+02
0000003 2.7852E+01  1.6101E+05 -9.4004E+02 -8.4973E+03  6.1107E-03  1.9421E+02
0000003 2.6168E+01  2.4289E+05  2.2428E+04 -3.2162E+04  5.9231E-03  8.0096E+02
0000003 2.5957E+01  2.5959E+05  2.4558E+04 -3.6559E+04  5.8992E-03  4.7139E+00
0000003 2.4838E+01  3.8998E+05  4.5352E+04 -7.6265E+04  5.7706E-03  2.0119E+01
0000003 2.3813E+01  4.6910E+05  6.1592E+04 -1.0226E+05  5.6502E-03  1.5185E+01
0000003 2.2606E+01  5.3009E+05  7.0058E+04 -1.2932E+05  5.5053E-03  5.7222E+02
0000003 2.1931E+01  5.4561E+05  6.9880E+04 -1.3524E+05  5.4224E-03  6.7511E+02
0000003 1.8809E+01  6.4452E+05  4.9591E+04 -1.8951E+05  5.0216E-03  2.3313E+03
0000003 1.1233E+01  7.0594E+05  4.7300E+04 -2.0060E+05  3.8807E-03  6.9375E+03
0000003 1.0426E+01  7.4397E+05  7.2234E+04 -2.2909E+05  3.7388E-03  5.2933E+02
0000003 9.7638E+00  8.1552E+05  9.4470E+04 -2.5184E+05  3.6180E-03  1.8548E+02
0000003 8.4901E+00  8.7204E+05  1.1479E+05 -2.7385E+05  3.3738E-03  7.1150E+02
0000003 7.8786E+00  9.3016E+05  1.2858E+05 -2.8920E+05  3.2501E-03  3.0339E+02
0000003 6.9537E+00  9.5407E+05  1.2946E+05 -2.9313E+05  3.0533E-03  8.1193E+02
0000003 5.9763E+00  1.0605E+06  8.6411E+04 -2.9522E+05  2.8306E-03  2.0872E+01
0000003 1.9696E+00  1.1351E+06  4.0167E+04 -2.8819E+05  1.6250E-03  3.4084E+03
0000003 8.6692E-01  1.1678E+06  4.5263E+04 -2.6180E+05  1.0781E-03  1.7630E+02
0000003 0.0000E+00  1.1940E+06  5.9691E+04 -2.3117E+05  0.0000E+00  3.0232E+00
0000004 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000004 2.7689E+01  4.6532E+04 -1.2678E+03 -2.5365E+03  6.0928E-03  2.5666E+03
0000004 2.6853E+01  1.2840E+05 -3.0601E+04  1.2116E+04  6.0001E-03  4.8355E+00
0000004 2.5957E+01  1.6088E+05 -4.2402E+04  1.8010E+04  5.8991E-03  5.7652E+02
0000004 1.8203E+01  1.7769E+05 -4.6549E+04  1.9248E+04  4.9401E-03  7.7536E+03
0000004 1.7722E+01  1.9064E+05 -5.0764E+04  1.1762E+04  4.8744E-03  3.2766E+02
0000004 1.6798E+01  2.6223E+05 -6.5377E+04 -4.3938E+04  4.7456E-03  2.1639E+02
0000004 1.5811E+01  2.8930E+05 -7.4739E+04 -7.8785E+04  4.6041E-03  2.1174E+02
0000004 1.4121E+01  3.0182E+05 -7.9005E+04 -1.0544E+05  4.3510E-03  1.5053E+03
0000004 1.3969E+01  3.1050E+05 -7.4449E+04 -1.3250E+05  4.3276E-03  2.1074E+01
0000004 1.2896E+01  3.3094E+05 -5.9528E+04 -1.9890E+05  4.1580E-03  2.6418E+02
0000004 9.5874E+00  3.5219E+05 -4.8239E+04 -2.4939E+05  3.5852E-03  3.0304E+03
0000004 8.1117E+00  3.4780E+05 -4.2284E+04 -3.2567E+05  3.2978E-03  1.1844E+03
0000004 3.8151E+00  3.4307E+05 -2.5074E+04 -3.5772E+05  2.2616E-03  4.2004E+03
0000004 2.0391E+00  3.5280E+05 -2.4007E+04 -3.7497E+05  1.6534E-03  1.6800E+03
0000004 1.1650E+00  3.5923E+05 -3.4640E+04 -3.8631E+05  1.2497E-03  8.3635E+02
0000004 9.2756E-01  3.6188E+05 -4.1488E+04 -3.8658E+05  1.1152E-03  2.3741E+02
0000004 0.0000E+00  3.6950E+05 -6.1934E+04 -3.8092E+05  0.0000E+00  7.4550E-01
0000005 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000005 2.1052E+01  2.4343E+05  1.2380E+04  4.1591E+03  5.3127E-03  8.1398E+03
0000005 2.0611E+01  2.5703E+05  1.0095E+04  1.2759E+04  5.2567E-03  4.4171E+02
0000005 1.9745E+01  2.9569E+05 -2.7903E+03  3.8571E+04  5.1451E-03  2.4523E+02
0000005 1.8841E+01  3.8953E+05 -2.6735E+04  9.2423E+04  5.0260E-03  6.5200E+00
0000005 1.6919E+01  4.3048E+05 -3.3046E+04  1.1453E+05  4.7626E-03  1.3800E+03
0000005 1.5618E+01  5.8915E+05 -1.7479E+04  1.5758E+05  4.5759E-03  3.2175E+02
0000005 1.4913E+01  6.0353E+05 -1.4574E+04  1.5976E+05  4.4714E-03  7.0524E+02
0000005 1.2925E+01  6.2996E+05 -5.6235E+03  1.6748E+05  4.1628E-03  1.4218E+03
0000005 1.1693E+01  6.6172E+05  1.4834E+04  1.8532E+05  3.9595E-03  7.1553E+02
0000005 9.7117E+00  6.9406E+05  5.2597E+04  2.0658E+05  3.6084E-03  1.5436E+03
0000005 7.2133E+00  7.1556E+05  6.4396E+04  2.1440E+05  3.1098E-03  2.3095E+03
0000005 6.8889E+00  7.2311E+05  6.7299E+04  2.2303E+05  3.0391E-03  2.5071E+02
0000005 5.3583E+00  7.2889E+05  7.1343E+04  2.3235E+05  2.6803E-03  1.5306E+03
0000005 3.0355E+00  7.4270E+05  6.8229E+04  2.4885E+05  2.0174E-03  2.1928E+03
0000005 2.9137E+00  7.5134E+05  6.4962E+04  2.5026E+05  1.9765E-03  8.4054E+01
0000005 1.9109E+00  8.2181E+05  3.4453E+04  2.3660E+05  1.6006E-03  1.1116E+02
0000005 8.7267E-01  8.3200E+05  1.5945E+04  2.3173E+05  1.0817E-03  2.7188E+02
0000005 0.0000E+00  8.2907E+05  1.2732E+03  1.9491E+05  0.0000E+00  6.6606E-01
0000006 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000006 2.8772E+01  1.2522E+05 -1.1272E+03  7.8119E+03  6.2108E-03  1.6531E+03
0000006 2.7937E+01  2.6455E+05 -4.0390E+03 -2.3729E+04  6.1200E-03  1.0130E+02
0000006 2.3257E+01  3.1504E+05 -2.5848E+03 -4.0463E+04  5.5840E-03  4.1632E+03
0000006 2.2844E+01  3.4019E+05 -1.4997E+03 -6.2542E+04  5.5341E-03  9.0432E+00
0000006 2.0919E+01  3.5236E+05 -1.2766E+03 -7.3930E+04  5.2959E-03  1.9242E+03
0000006 1.9318E+01  4.5017E+05 -9.4904E+03 -1.2859E+05  5.0891E-03  8.1980E+02
0000006 1.8884E+01  4.9391E+05 -2.7953E+03 -1.4556E+05  5.0316E-03  5.7320E+00
0000006 7.1868E+00  6.3770E+05  1.7411E+04 -2.0282E+05  3.1041E-03  1.1035E+04
0000006 6.9585E+00  6.5851E+05  1.4068E+04 -1.9220E+05  3.0544E-03  1.4329E+02
0000006 5.3147E+00  7.2638E+05 -1.0685E+04 -1.5750E+05  2.6693E-03  7.9933E+02
0000006 4.6289E+00  7.6144E+05 -3.8567E+04 -1.2751E+05  2.4912E-03  3.3938E+02
0000006 3.9907E+00  7.9742E+05 -9.0668E+04 -4.8126E+04  2.3131E-03  1.2466E+01
0000006 2.8781E+00  8.1057E+05 -1.2327E+05 -1.6023E+04  1.9643E-03  2.9919E+02
0000006 1.8818E+00  8.3731E+05 -1.3763E+05 -1.4221E+03  1.5884E-03  1.1721E+02
0000006 4.4400E-01  8.9800E+05 -1.3850E+05  3.4928E+03  7.7153E-04  6.0226E+02
0000006 0.0000E+00  9.1051E+05 -1.3238E+05 -1.8543E+04  0.0000E+00  2.0360E+00
0000007 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000007 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000007 2.8029E+01  2.0593E+05 -3.1970E+03  4.9962E+03  6.1301E-03  1.1017E+03
0000007 2.7870E+01  2.4077E+05 -1.0262E+04  4.4017E+03  6.1127E-03  1.4036E+02
0000007 2.5897E+01  2.7597E+05 -1.4886E+04  4.2142E+03  5.8924E-03  1.7491E+03
0000007 2.3110E+01  3.0983E+05 -1.6536E+04  1.0344E+04  5.5662E-03  2.0897E+03
0000007 2.2812E+01  3.2466E+05 -1.9133E+04  1.7660E+04  5.5303E-03  1.1144E+02
0000007 1.5094E+01  4.4537E+05 -3.5781E+04  6.9444E+04  4.4985E-03  6.9710E+03
0000007 1.4851E+01  4.5793E+05 -2.8650E+04  7.2105E+04  4.4621E-03  1.1119E+02
0000007 9.6107E+00  5.4356E+05  2.5172E+04  8.3776E+04  3.5896E-03  4.9155E+03
0000007 8.0503E+00  6.0741E+05  2.3451E+04  7.9651E+04  3.2853E-03  1.3098E+03
0000007 7.6639E+00  6.3017E+05  2.3592E+04  8.8480E+04  3.2055E-03  2.9005E+02
0000007 3.6961E+00  6.8398E+05  1.3847E+04  1.1264E+05  2.2261E-03  3.6298E+03
0000007 2.6418E+00  7.1276E+05 -2.4320E+04  1.0627E+05  1.8820E-03  6.5649E+02
0000007 1.9827E+00  7.3570E+05 -4.1063E+04  8.5268E+04  1.6304E-03  4.2522E+02
0000007 9.8680E-01  7.8204E+05 -5.6874E+04 -2.7399E+04  1.1502E-03  1.4767E+02
0000007 0.0000E+00  8.7453E+05 -4.2331E+04 -8.3682E+04  0.0000E+00  1.5965E+00
0000008 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000008 2.8872E+01  2.6145E+05 -1.4902E+04 -1.0267E+04  6.2216E-03  3.8811E+02
0000008 1.7636E+01  3.3222E+05 -2.4345E+04 -6.5722E+03  4.8625E-03  1.0292E+04
0000008 1.6998E+01  3.8319E+05 -3.6181E+03  2.0453E+04  4.7738E-03  2.4916E+02
0000008 1.5678E+01  4.9311E+05  3.0447E+04  5.6061E+04  4.5847E-03  2.2976E+02
0000008 1.4877E+01  5.6241E+05  4.7435E+04  7.4851E+04  4.4660E-03  5.4467E+00
0000008 1.3874E+01  5.8993E+05  5.4940E+04  7.8857E+04  4.3128E-03  4.2307E+01
0000008 1.2918E+01  6.7430E+05  6.0988E+04  8.9858E+04  4.1616E-03  4.2682E+02
0000008 1.1928E+01  7.0089E+05  6.6845E+04  9.6288E+04  3.9991E-03  7.3328E+02
0000008 1.0932E+01  8.4750E+05  8.8570E+04  9.8974E+04  3.8284E-03  2.2050E+01
0000008 6.3303E+00  9.3544E+05  1.1356E+05  9.9203E+04  2.9133E-03  3.6704E+03
0000008 5.9874E+00  9.5912E+05  1.2999E+05  1.1739E+05  2.8332E-03  1.7772E+02
0000008 4.8409E+00  9.8195E+05  1.4984E+05  1.3214E+05  2.5476E-03  1.0046E+03
0000008 3.9648E+00  1.0134E+06  1.5495E+05  1.5867E+05  2.3055E-03  3.5531E+02
0000008 2.9686E+00  1.0950E+06  1.6542E+05  2.2215E+05  1.9950E-03  4.7193E+01
0000008 1.4936E+00  1.1030E+06  1.6686E+05  2.2656E+05  1.4151E-03  1.4749E+03
0000008 5.5688E-01  1.1601E+06  1.5022E+05  2.1450E+05  8.6406E-04  6.4589E+02
0000008 0.0000E+00  1.1803E+06  1.3050E+05  2.1029E+05  0.0000E+00  7.8364E-01
0000009 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000009 2.8863E+01  1.6716E+05  1.5073E+04  1.4059E+04  6.2206E-03  3.7999E+00
0000009 2.7970E+01  2.3838E+05  2.2169E+04  1.5107E+04  6.1237E-03  1.6764E+02
0000009 2.6880E+01  3.4192E+05  4.4278E+04  2.2578E+04  6.0032E-03  9.2899E+00
0000009 2.5761E+01  3.7619E+05  4.9587E+04  2.5742E+04  5.8769E-03  2.7934E+02
0000009 2.4754E+01  4.2786E+05  5.3136E+04  2.7069E+04  5.7608E-03  5.3604E+02
0000009 2.3874E+01  4.9419E+05  6.2658E+04  3.9330E+04  5.6575E-03  7.8143E+01
0000009 2.2920E+01  5.2610E+05  7.0250E+04  4.6145E+04  5.5434E-03  9.4404E+00
0000009 2.1941E+01  6.0651E+05  8.6333E+04  5.7601E+04  5.4237E-03  5.3857E+01
0000009 1.9538E+01  7.0358E+05  9.9104E+04  6.7209E+04  5.1180E-03  1.6473E+03
0000009 1.8767E+01  7.3179E+05  1.1205E+05  7.2991E+04  5.0160E-03  1.1722E+02
0000009 1.7106E+01  7.7155E+05  1.3384E+05  8.4046E+04  4.7889E-03  7.7710E+02
0000009 1.6893E+01  7.8549E+05  1.3998E+05  8.3189E+04  4.7590E-03  6.6550E+01
0000009 1.5978E+01  9.3192E+05  1.7290E+05  7.9350E+04  4.6283E-03  1.1959E+02
0000009 1.1567E+01  9.7334E+05  1.8672E+05  7.0433E+04  3.9380E-03  4.1289E+03
0000009 1.0411E+01  9.8570E+05  1.8441E+05  6.5351E+04  3.7360E-03  1.0489E+03
0000009 9.9838E+00  9.9863E+05  1.8509E+05  6.3035E+04  3.6586E-03  3.2892E+02
0000009 6.8985E+00  1.0116E+06  1.8436E+05  6.2594E+04  3.0412E-03  2.9902E+03
0000009 5.6246E+00  1.0321E+06  1.9211E+05  7.0534E+04  2.7461E-03  1.1877E+03
0000009 5.6811E-01  1.0648E+06  1.9615E+05  6.7765E+04  8.7273E-04  4.9865E+03
0000009 0.0000E+00  1.0859E+06  1.5273E+05  7.2093E+04  0.0000E+00  1.2279E+00
0000010 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000010 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000010 2.8950E+01  1.1842E+05  1.3707E+03 -3.6358E+03  6.2300E-03  4.0446E+00
0000010 2.7826E+01  2.2241E+05  4.8923E+03 -2.9373E+04  6.1079E-03  4.5161E+00
0000010 2.6294E+01  3.2268E+05 -8.0679E+03 -5.9490E+04  5.9373E-03  5.5123E+02
0000010 2.1438E+01  3.6957E+05 -2.3101E+04 -7.6892E+04  5.3611E-03  4.6302E+03
0000010 1.9503E+01  4.0343E+05 -3.1542E+04 -1.1126E+05  5.1135E-03  1.8063E+03
0000010 7.2948E+00  4.2555E+05 -3.7340E+04 -1.5294E+05  3.1273E-03  1.1874E+04
0000010 6.7439E+00  4.1024E+05 -6.5607E+04 -2.0234E+05  3.0069E-03  2.1545E+02
0000010 5.9363E+00  4.0619E+05 -6.8852E+04 -2.1273E+05  2.8211E-03  7.3770E+02
0000010 1.9281E+00  4.0137E+05 -6.6814E+04 -2.4505E+05  1.6078E-03  3.1742E+03
0000010 9.6707E-01  4.1527E+05 -5.9463E+03 -2.7807E+05  1.1387E-03  9.6140E+01
0000010 0.0000E+00  3.9034E+05  2.9740E+04 -3.1255E+05  0.0000E+00  7.8585E-01
0000011 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000011 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000011 2.8827E+01  8.1180E+04 -4.9186E+03  1.1386E+03  6.2167E-03  7.8826E+00
0000011 2.7758E+01  1.5214E+05 -1.3944E+04  2.6937E+03  6.1004E-03  4.9537E+02
0000011 2.0264E+01  1.8677E+05 -1.9336E+04  7.7664E+03  5.2123E-03  7.0487E+03
0000011 1.9807E+01  2.1340E+05 -3.6061E+04  1.4482E+03  5.1532E-03  1.0633E+02
0000011 1.7822E+01  2.5281E+05 -6.1986E+04 -4.7410E+03  4.8882E-03  1.3998E+03
0000011 1.6847E+01  3.6336E+05 -1.2817E+05 -5.3654E+04  4.7526E-03  1.1863E+01
0000011 1.5659E+01  4.0244E+05 -1.4731E+05 -6.6159E+04  4.5818E-03  7.3547E+02
0000011 1.3223E+01  4.1659E+05 -1.5060E+05 -6.9234E+04  4.2105E-03  2.2992E+03
0000011 1.2945E+01  4.4437E+05 -1.4652E+05 -7.1578E+04  4.1659E-03  3.6998E+01
0000011 1.0593E+01  5.1082E+05 -1.3126E+05 -8.5249E+04  3.7685E-03  1.8368E+03
0000011 9.0453E+00  6.0351E+05 -1.4796E+05 -1.3034E+05  3.4824E-03  9.8447E+02
0000011 8.1433E+00  6.1218E+05 -1.5054E+05 -1.3915E+05  3.3042E-03  8.1403E+02
0000011 7.8572E+00  6.2298E+05 -1.5724E+05 -1.6009E+05  3.2456E-03  2.0151E+02
0000011 6.4747E+00  6.7066E+05 -1.6417E+05 -2.5559E+05  2.9463E-03  5.6989E+02
0000011 5.9297E+00  6.9760E+05 -1.8596E+05 -3.0034E+05  2.8196E-03  9.8887E+01
0000011 3.0937E+00  7.0144E+05 -1.8865E+05 -3.1051E+05  2.0366E-03  2.7728E+03
0000011 2.7965E+00  7.0690E+05 -1.9535E+05 -3.1420E+05  1.9363E-03  2.9720E+02
0000011 1.7396E+00  7.3647E+05 -2.4014E+05 -3.1423E+05  1.5272E-03  7.6847E+02
0000011 9.2738E-01  7.9995E+05 -2.7378E+05 -3.1633E+05  1.1150E-03  6.5968E+02
0000011 0.0000E+00  8.7017E+05 -2.7513E+05 -3.5235E+05  0.0000E+00  2.0793E+00
0000012 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000012 2.8976E+01  1.8786E+05 -1.3514E+04  6.6094E+03  6.2329E-03  3.3398E+02
0000012 2.7904E+01  2.2339E+05 -1.3666E+04  1.1953E+04  6.1164E-03  8.2915E+02
0000012 2.6661E+01  2.7383E+05 -2.1116E+04  2.6919E+04  5.9787E-03  7.9225E+02
0000012 2.5897E+01  3.2542E+05 -2.2389E+04  3.5538E+04  5.8924E-03  1.1963E+01
0000012 2.4477E+01  3.4258E+05 -2.2175E+04  3.8024E+04  5.7285E-03  1.2156E+03
0000012 2.2651E+01  3.7426E+05 -2.0543E+04  5.0436E+04  5.5108E-03  1.8095E+03
0000012 2.1265E+01  4.2745E+05 -1.8470E+04  9.0115E+04  5.3395E-03  9.2012E+02
0000012 2.0948E+01  4.5669E+05 -2.1632E+04  1.0408E+05  5.2995E-03  2.5338E+01
0000012 1.9876E+01  5.1473E+05 -2.7054E+04  1.3139E+05  5.1621E-03  7.0178E+01
0000012 1.8883E+01  6.0030E+05 -3.0288E+04  1.7248E+05  5.0315E-03  5.1720E+00
0000012 1.4197E+01  6.1461E+05 -3.0328E+04  1.7900E+05  4.3628E-03  4.6858E+03
0000012 1.3844E+01  6.5128E+05 -1.1401E+04  1.9146E+05  4.3083E-03  5.4344E+01
0000012 1.1195E+01  6.7670E+05 -1.5146E+03  2.0009E+05  3.8741E-03  2.5200E+03
0000012 9.7840E+00  6.9997E+05  1.1537E+04  1.9699E+05  3.6218E-03  1.3918E+03
0000012 8.9201E+00  7.0858E+05  2.0165E+04  1.9271E+05  3.4582E-03  8.6395E+02
0000012 7.8600E+00  7.7608E+05  7.4922E+04  1.9252E+05  3.2462E-03  3.4312E+02
0000012 6.7933E+00  8.2829E+05  1.2450E+05  1.9617E+05  3.0179E-03  6.0947E+02
0000012 1.9838E+00  8.3495E+05  1.3353E+05  1.9924E+05  1.6309E-03  4.8095E+03
0000012 8.7539E-01  8.5725E+05  1.2702E+05  2.3314E+05  1.0833E-03  9.6002E+02
0000012 0.0000E+00  8.9048E+05  8.9822E+04  2.4036E+05  0.0000E+00  6.3657E+01
0000013 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000013 1.9491E+01  1.2072E+05 -3.8705E+03 -6.4737E+03  5.1119E-03  1.0071E+04
0000013 1.4073E+01  1.4877E+05  9.1070E+03  5.2114E+02  4.3437E-03  5.0634E+03
0000013 1.3868E+01  1.7406E+05  4.3616E+04  5.7613E+03  4.3120E-03  3.7065E+01
0000013 1.2457E+01  2.0358E+05  7.3382E+04  1.0530E+04  4.0867E-03  5.1976E+02
0000013 1.1769E+01  2.3120E+05  1.0429E+05  7.2424E+03  3.9722E-03  6.7083E+02
0000013 9.0648E+00  2.5935E+05  1.4941E+05 -4.2440E+03  3.4861E-03  2.5785E+03
0000013 8.9426E+00  2.6036E+05  1.6199E+05 -4.7040E+03  3.4626E-03  3.4137E+01
0000013 7.1015E+00  2.6141E+05  1.8701E+05 -7.1746E+03  3.0856E-03  1.8303E+03
0000013 6.9720E+00  2.7304E+05  2.1632E+05 -2.3041E+04  3.0573E-03  4.2173E+01
0000013 5.9775E+00  3.2228E+05  3.9133E+05 -1.2027E+05  2.8309E-03  5.7265E+01
0000013 4.7958E+00  3.2501E+05  4.0135E+05 -1.2454E+05  2.5357E-03  1.1817E+03
0000013 1.0642E+00  3.2936E+05  4.5735E+05 -1.8602E+05  1.1944E-03  3.3494E+03
0000013 5.9048E-01  3.4157E+05  4.5484E+05 -2.1155E+05  8.8975E-04  4.1259E+02
0000013 0.0000E+00  3.3545E+05  4.4583E+05 -2.2158E+05  0.0000E+00  3.5304E+00
0000014 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000014 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000014 2.6514E+01  1.7068E+05  2.0657E+03  1.5590E+04  5.9621E-03  2.5457E+03
0000014 2.5934E+01  2.1682E+05  1.9706E+04  3.2864E+04  5.8966E-03  2.8941E+02
0000014 2.3197E+01  2.6142E+05  4.1796E+04  4.7913E+04  5.5767E-03  2.3141E+03
0000014 2.2922E+01  2.8566E+05  6.4261E+04  5.3162E+04  5.5436E-03  8.1619E+01
0000014 2.1746E+01  3.4750E+05  1.1795E+05  6.5588E+04  5.3995E-03  2.8267E+02
0000014 2.0495E+01  3.8347E+05  1.4794E+05  8.0255E+04  5.2418E-03  6.1953E+02
0000014 1.8537E+01  4.3072E+05  1.8993E+05  9.2266E+04  4.9852E-03  1.6308E+03
0000014 1.7968E+01  4.6102E+05  2.4202E+05  1.0884E+05  4.9081E-03  3.8537E+02
0000014 1.6849E+01  5.0468E+05  3.3587E+05  1.3693E+05  4.7528E-03  1.7304E+01
0000014 1.5827E+01  5.1639E+05  3.5996E+05  1.5077E+05  4.6064E-03  5.2098E+02
0000014 1.2262E+01  5.5409E+05  4.3315E+05  1.8450E+05  4.0545E-03  3.0110E+03
0000014 1.1993E+01  5.9330E+05  4.5971E+05  2.1261E+05  4.0099E-03  3.8471E+00
