Calc. Date= 08-18-2021, Time= 09:52:20
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000002 1.1815E+01  1.7394E+05 -2.3452E+04  6.7475E+03  3.9800E-03  1.9682E+02
0000002 1.0746E+01  2.4960E+05 -4.1955E+04  2.7570E+04  3.7957E-03  2.8051E+02
0000002 8.9930E+00  3.3725E+05 -6.2967E+04  4.3849E+04  3.4723E-03  1.0845E+03
0000002 7.4991E+00  4.2975E+05 -6.1527E+04  8.2120E+04  3.1708E-03  1.0730E+03
0000002 5.5338E+00  4.4018E+05 -6.4764E+04  8.6998E+04  2.7238E-03  1.9653E+03
0000002 4.9583E+00  4.5753E+05 -6.0054E+04  9.9580E+04  2.5783E-03  5.0898E+02
0000002 2.4871E+00  4.9298E+05 -4.4815E+04  1.1549E+05  1.8261E-03  1.9717E+03
0000002 1.9484E+00  5.3284E+05 -5.5774E+04  1.5942E+05  1.6162E-03  1.1010E+02
0000002 6.2078E-01  5.6914E+05 -9.9127E+04  2.5355E+05  9.1229E-04  3.6538E+02
0000002 0.0000E+00  6.0089E+05 -7.7373E+04  2.6239E+05  0.0000E+00  1.4446E+00
0000003 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000003 1.9551E+00  1.3128E+04  0.0000E+00  0.0000E+00  1.6190E-03  1.1302E+04
0000003 7.3170E-01  7.2356E+04 -8.3009E+04 -3.3467E+04  9.9044E-04  6.2894E+02
0000003 0.0000E+00  1.5833E+05 -2.4354E+04 -4.7047E+04  0.0000E+00  1.7211E+00
0000004 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000004 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000004 1.1979E+01  5.8530E+04  1.1587E+03  2.2439E+03  4.0076E-03  8.0955E+02
0000004 1.0735E+01  1.1178E+05  1.1496E+04 -2.4269E+03  3.7937E-03  6.6670E+02
0000004 9.9781E+00  2.4777E+05  5.7220E+04  1.2965E+04  3.6575E-03  8.9891E+00
0000004 8.9321E+00  2.8381E+05  6.6783E+04  2.2787E+04  3.4605E-03  6.1927E+02
0000004 5.2262E+00  3.4381E+05  8.4212E+04  2.5693E+04  2.6470E-03  3.3549E+03
0000004 4.4391E+00  3.5005E+05  9.3049E+04  2.5452E+04  2.4396E-03  7.8709E+02
0000004 2.8770E+00  3.6025E+05  1.0945E+05  3.2772E+04  1.9640E-03  1.4581E+03
0000004 6.6379E-01  3.9381E+05  1.1918E+05  4.0925E+04  9.4337E-04  1.8179E+03
0000004 0.0000E+00  4.3001E+05  1.1966E+05  9.7189E+04  0.0000E+00  2.4726E+00
0000005 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000005 6.2683E+00  1.3978E+04  0.0000E+00  0.0000E+00  2.8989E-03  6.9885E+03
0000005 5.8685E+00  2.0978E+04 -3.2161E+02  7.3817E+03  2.8050E-03  3.4083E+02
0000005 4.9418E+00  4.5475E+04  6.5564E+03  2.9140E+04  2.5740E-03  8.9389E+02
0000005 2.7823E+00  1.8174E+05  1.1775E+05  1.1475E+05  1.9314E-03  1.2153E+03
0000005 1.4408E+00  2.2060E+05  1.5440E+05  1.2040E+05  1.3899E-03  1.0597E+03
0000005 4.2669E-01  2.3298E+05  1.5877E+05  1.3881E+05  7.5635E-04  8.6420E+02
0000005 0.0000E+00  2.1865E+05  1.5584E+05  1.6818E+05  0.0000E+00  9.8703E-01
0000006 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000006 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000006 1.1938E+01  1.3714E+05 -4.1198E+03  1.1284E+04  4.0007E-03  1.4733E+01
0000006 5.6534E+00  2.1220E+05 -2.7848E+04  3.0271E+04  2.7531E-03  5.4972E+03
0000006 4.9877E+00  2.3562E+05 -1.4790E+04  4.8582E+04  2.5859E-03  1.4900E+02
0000006 3.1789E+00  3.7948E+05  6.1033E+04  1.4099E+05  2.0645E-03  9.3593E+02
0000006 9.9623E-01  3.9766E+05  5.8825E+04  1.6262E+05  1.1557E-03  2.1284E+03
0000006 0.0000E+00  4.4562E+05  7.9926E+04  1.3070E+05  0.0000E+00  7.7834E-01
0000007 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000007 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000007 1.1487E+01  5.1932E+04  4.3808E+02  2.2099E+02  3.9243E-03  1.3211E+03
0000007 6.2200E+00  7.7152E+04  7.0717E+03  7.3387E+03  2.8877E-03  5.1750E+03
0000007 5.9579E+00  8.8354E+04  1.1828E+04  2.6496E+04  2.8263E-03  1.8448E+02
0000007 3.2932E+00  1.2197E+05  2.4733E+04  6.8233E+04  2.1012E-03  2.0552E+03
0000007 2.8828E+00  1.2531E+05  3.1029E+04  9.5270E+04  1.9659E-03  1.2868E+02
0000007 1.0297E+00  1.4335E+05  3.3169E+04  1.4622E+05  1.1750E-03  1.5382E+03
0000007 9.0370E-01  1.4055E+05  3.4175E+04  1.5270E+05  1.1007E-03  1.0925E+02
0000007 0.0000E+00  1.7024E+05  5.9045E+04  2.3192E+05  0.0000E+00  2.9774E+00
0000008 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000008 1.1743E+01  8.7933E+04  7.3698E+02 -2.9984E+03  3.9678E-03  1.0055E+03
0000008 1.0919E+01  1.6599E+05  1.7376E+04  8.6171E+03  3.8262E-03  6.2574E+00
0000008 9.3982E+00  1.9189E+05  2.3360E+04  1.0672E+04  3.5497E-03  1.3909E+03
0000008 8.4643E+00  2.3339E+05  5.1638E+04  1.7711E+04  3.3687E-03  4.8280E+02
0000008 7.8877E+00  2.7408E+05  8.9337E+04  4.4448E+04  3.2519E-03  1.5249E+02
0000008 6.8603E+00  3.4393E+05  1.6986E+05  6.1257E+04  3.0328E-03  6.1469E+02
0000008 5.2834E+00  3.7248E+05  2.0591E+05  5.8500E+04  2.6615E-03  1.1403E+03
0000008 4.7540E+00  3.8171E+05  2.1111E+05  5.6165E+04  2.5246E-03  4.7170E+02
0000008 3.5461E+00  4.0123E+05  2.1887E+05  5.7831E+04  2.1804E-03  1.1969E+03
0000008 2.9332E+00  4.9134E+05  1.7594E+05  8.2112E+04  1.9831E-03  3.9456E+01
0000008 1.9097E+00  5.5683E+05  8.8713E+04  6.8403E+04  1.6001E-03  9.7367E+01
0000008 1.4592E-01  5.9717E+05  1.1228E+04  7.4981E+04  4.4231E-04  1.2985E+03
0000008 0.0000E+00  6.0928E+05  5.5670E+03  7.7655E+04  0.0000E+00  2.9246E+00
0000009 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000009 9.7832E+00  4.7227E+04  7.5490E+02 -3.0261E+02  3.6216E-03  3.0337E+03
0000009 5.9373E+00  7.8949E+04  1.6070E+04  1.4529E+04  2.8214E-03  3.2088E+03
0000009 4.5731E+00  1.8040E+05 -6.9753E+03  1.0886E+05  2.4761E-03  4.7969E+02
0000009 3.4113E+00  1.9414E+05 -2.1404E+04  1.3214E+05  2.1386E-03  8.2574E+02
0000009 2.8680E+00  2.1862E+05 -3.3484E+04  1.3893E+05  1.9609E-03  1.9166E+02
0000009 1.9715E+00  2.5367E+05 -4.2132E+04  1.4026E+05  1.6258E-03  6.5694E+02
0000009 8.0670E-01  2.7616E+05 -3.0726E+04  1.5472E+05  1.0400E-03  3.9341E+02
0000009 0.0000E+00  3.1697E+05 -1.2014E+04  1.4845E+05  0.0000E+00  9.5838E-01
0000010 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000010 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000010 1.1851E+01  1.2496E+05  2.8620E+03 -8.6985E+03  3.9861E-03  6.9257E+01
0000010 1.0899E+01  1.7856E+05  7.1621E+03 -1.4376E+04  3.8226E-03  3.7847E+02
0000010 8.8035E+00  1.9122E+05  7.2722E+03 -1.8548E+04  3.4355E-03  1.9935E+03
0000010 7.8459E+00  2.3491E+05  1.6944E+04 -6.2091E+04  3.2433E-03  7.0265E+02
0000010 4.4239E+00  2.4455E+05  1.7411E+04 -8.4118E+04  2.4354E-03  3.1510E+03
0000010 3.9145E+00  2.7227E+05  5.1782E+04 -1.2590E+05  2.2909E-03  7.0027E+01
0000010 2.8793E+00  2.7654E+05  7.4337E+04 -1.4242E+05  1.9648E-03  2.7741E+02
0000010 1.4557E+00  2.4845E+05  1.2658E+05 -1.8208E+05  1.3970E-03  1.0039E+03
0000010 9.8687E-01  2.3400E+05  1.2872E+05 -1.8723E+05  1.1503E-03  4.6012E+02
0000010 0.0000E+00  1.8416E+05  1.0894E+05 -1.9037E+05  0.0000E+00  3.8545E-01
0000011 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000011 1.1711E+01  9.9398E+04  5.9165E+03 -1.4495E+04  3.9624E-03  7.0681E+02
0000011 1.0986E+01  1.9294E+05  1.6701E+04 -1.6893E+04  3.8377E-03  6.9815E+01
0000011 9.7552E+00  2.9364E+05  4.7473E+04 -2.5336E+04  3.6164E-03  4.7159E+02
0000011 8.9426E+00  3.5459E+05  5.8039E+04 -3.8742E+04  3.4625E-03  1.5979E+01
0000011 7.8926E+00  4.5978E+05  5.5698E+04 -7.7008E+04  3.2529E-03  3.7304E+02
0000011 6.7888E+00  5.1420E+05  3.4892E+04 -9.2922E+04  3.0169E-03  7.4115E+02
0000011 5.9099E+00  6.0472E+05  2.2080E+04 -9.5120E+04  2.8148E-03  2.7923E+01
0000011 3.3561E+00  6.2635E+05  1.6976E+04 -9.7775E+04  2.1212E-03  2.5488E+03
0000011 1.2698E+00  6.6024E+05  2.8128E+04 -8.5173E+04  1.3048E-03  1.9174E+03
0000011 4.4392E-01  6.6665E+05  2.0806E+04 -7.3905E+04  7.7146E-04  7.5782E+02
0000011 0.0000E+00  6.6737E+05 -7.9171E+04 -6.8883E+04  0.0000E+00  5.1899E-01
0000012 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000012 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000012 8.7618E+00  6.4545E+04  4.6306E+02 -8.7722E+02  3.4274E-03  4.1489E+03
0000012 5.2148E+00  1.0659E+05  1.3233E+04 -2.4579E+04  2.6441E-03  3.4135E+03
0000012 4.8920E+00  1.2377E+05  3.8858E+04 -3.4115E+04  2.5610E-03  1.7612E+02
0000012 3.8262E+00  1.4014E+05  6.2261E+04 -4.8139E+04  2.2649E-03  9.4232E+02
0000012 2.9576E+00  1.6908E+05  9.9999E+04 -4.2591E+04  1.9913E-03  4.4136E+01
0000012 1.7512E+00  2.4605E+05  1.7644E+05 -1.9859E+04  1.5323E-03  2.6924E+02
0000012 3.4599E-01  2.7670E+05  2.1199E+05 -2.9223E+04  6.8108E-04  1.2480E+03
0000012 0.0000E+00  3.1826E+05  2.0767E+05 -4.0464E+04  0.0000E+00  3.2058E+00
0000013 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000013 1.1928E+01  2.1598E+05  6.7390E+03 -6.4107E+03  3.9989E-03  2.1750E+02
0000013 1.0658E+01  2.5495E+05 -2.7714E+03 -1.1896E+04  3.7801E-03  6.1643E+02
0000013 7.1586E+00  2.7868E+05 -8.1007E+03 -2.2201E+04  3.0980E-03  3.2599E+03
0000013 6.9211E+00  3.1365E+05 -3.9893E+03 -1.9534E+04  3.0462E-03  9.4055E+00
0000013 5.9525E+00  3.3638E+05 -4.1710E+03 -1.7718E+04  2.8250E-03  2.8855E+02
0000013 4.8784E+00  4.0780E+05  7.5238E+03  2.4022E+03  2.5574E-03  1.2631E+02
0000013 3.8371E+00  4.6033E+05  3.1976E+04  2.7985E+04  2.2681E-03  8.6443E+02
0000013 2.7261E+00  4.6684E+05  3.2967E+04  3.5443E+04  1.9118E-03  1.0659E+03
0000013 1.9339E+00  4.9020E+05  4.1169E+04  1.1822E+05  1.6102E-03  2.2345E+02
0000013 5.1659E-01  5.3633E+05 -3.2535E+04  2.2880E+05  8.3222E-04  6.1583E+02
0000013 0.0000E+00  5.5431E+05 -2.3973E+04  2.3556E+05  0.0000E+00  1.1988E+01
0000014 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000014 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000014 1.1737E+01  1.0809E+05  9.6910E+03  1.0489E+04  3.9669E-03  3.2121E+02
0000014 1.0998E+01  1.8742E+05 -2.0613E+03  1.6913E+04  3.8398E-03  7.4693E+00
0000014 9.8036E+00  2.5315E+05 -1.1694E+04  1.8076E+04  3.6254E-03  7.0618E+02
0000014 8.8872E+00  3.2110E+05 -4.6612E+04  1.6875E+04  3.4518E-03  3.4847E+02
0000014 7.4175E+00  3.8843E+05 -9.7719E+04  2.7592E+04  3.1535E-03  5.5183E+02
0000014 4.3590E+00  4.0903E+05 -1.2334E+05  4.1590E+04  2.4175E-03  2.9645E+03
0000014 3.0147E+00  4.1219E+05 -1.5388E+05  4.0544E+04  2.0104E-03  1.2104E+03
0000014 2.9737E+00  4.0849E+05 -1.6227E+05  3.8825E+04  1.9967E-03  3.4375E+00
0000014 1.7910E-01  3.7670E+05 -2.3014E+05  9.0538E+03  4.9002E-04  2.2422E+03
0000014 0.0000E+00  3.8935E+05 -2.4073E+05  1.5206E+04  0.0000E+00  1.1275E+02
0000015 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000015 1.1645E+01  2.5610E+04 -4.1462E+02  1.1688E+03  3.9512E-03  1.4914E+03
0000015 1.0913E+01  3.7959E+04 -1.2057E+03  6.7897E+03  3.8250E-03  7.3224E+02
0000015 9.9425E+00  5.9261E+04 -8.1206E+03  2.1193E+04  3.6510E-03  7.6152E+02
0000015 8.0389E+00  1.0027E+05 -2.5369E+04  6.7031E+04  3.2829E-03  1.1561E+03
0000015 7.0729E+00  1.0493E+05 -2.8736E+04  7.7795E+04  3.0794E-03  8.8586E+02
0000015 6.9049E+00  1.1228E+05 -4.2758E+04  9.5204E+04  3.0426E-03  8.4271E+01
0000015 5.7324E+00  1.1457E+05 -6.4955E+04  1.2116E+05  2.7722E-03  4.5541E+02
0000015 1.4110E+00  1.1672E+05 -8.7210E+04  1.7038E+05  1.3754E-03  3.6792E+03
0000015 7.1000E-01  1.4635E+05 -8.3161E+04  1.9277E+05  9.7565E-04  4.8740E+02
0000015 0.0000E+00  2.2920E+05 -1.0845E+05  1.8733E+05  0.0000E+00  2.4532E+00
0000016 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000016 1.1990E+01  1.0965E+05 -6.7619E+02 -8.9508E+03  4.0094E-03  7.8832E+01
0000016 1.0234E+01  2.0876E+05 -4.9209E+02 -5.0519E+04  3.7041E-03  8.3345E+02
0000016 9.9318E+00  2.2818E+05 -4.5228E+03 -6.7590E+04  3.6490E-03  2.0121E+02
0000016 8.4409E+00  3.1330E+05 -1.4853E+03 -1.4449E+05  3.3640E-03  5.8575E+02
0000016 7.9489E+00  3.5045E+05 -1.6123E+04 -1.7298E+05  3.2645E-03  4.1277E+01
0000016 4.5172E+00  3.6768E+05 -2.2286E+04 -1.8895E+05  2.4609E-03  3.2604E+03
0000016 1.5432E+00  4.0460E+05 -5.5121E+04 -1.7926E+05  1.4384E-03  2.5168E+03
0000016 9.3277E-01  4.0183E+05 -7.0593E+04 -1.7871E+05  1.1183E-03  5.8326E+02
0000016 0.0000E+00  4.1377E+05 -1.2723E+05 -1.9505E+05  0.0000E+00  3.7154E-01
0000017 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000017 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000017 1.1690E+01  1.0162E+05  6.1357E+03 -5.4625E+03  3.9588E-03  1.0240E+03
0000017 1.0949E+01  1.6599E+05  1.3868E+04  1.3190E+04  3.8313E-03  1.6708E+02
0000017 9.9904E+00  2.5953E+05  2.1387E+04  6.0470E+04  3.6598E-03  4.0034E+00
0000017 8.2342E+00  2.8286E+05  2.4693E+04  7.1374E+04  3.3226E-03  1.7284E+03
0000017 7.8823E+00  3.0469E+05  3.5576E+04  7.4115E+04  3.2508E-03  1.8400E+02
0000017 6.0784E+00  3.4103E+05  6.3338E+04  8.8956E+04  2.8547E-03  1.5098E+03
0000017 5.9793E+00  3.4811E+05  8.0247E+04  1.0210E+05  2.8313E-03  9.0407E+01
0000017 4.9387E+00  3.8430E+05  1.2484E+05  1.3510E+05  2.5732E-03  5.0564E+02
0000017 3.9943E+00  4.1613E+05  1.4870E+05  1.4868E+05  2.3141E-03  6.0251E+02
0000017 2.1663E+00  4.9918E+05  2.3908E+05  1.3150E+05  1.7042E-03  9.1293E+02
0000017 1.6088E+00  4.9751E+05  2.4595E+05  1.2666E+05  1.4686E-03  5.5747E+02
0000017 9.3353E-01  5.0513E+05  3.0560E+05  1.2208E+05  1.1187E-03  9.6589E+01
0000017 0.0000E+00  5.0760E+05  3.5289E+05  1.4973E+05  0.0000E+00  1.4143E+00
0000018 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000018 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000018 1.0603E+01  4.4656E+04 -1.2596E+03  1.0486E+03  3.7703E-03  2.5097E+03
0000018 5.6405E+00  5.6280E+04 -4.6348E+03  6.3708E+03  2.7499E-03  4.9622E+03
0000018 4.0855E+00  6.0763E+04 -4.8507E+03  1.6468E+04  2.3404E-03  1.4942E+03
0000018 2.9583E+00  6.1575E+04 -1.2774E+04  3.5024E+04  1.9915E-03  1.0713E+03
0000018 1.8412E+00  5.8272E+04 -6.1473E+04  5.2442E+04  1.5712E-03  3.7861E+02
0000018 8.2805E-01  9.9037E+04 -1.1706E+05  1.1068E+05  1.0536E-03  2.8696E+02
0000018 0.0000E+00  1.7261E+05 -9.7560E+04  1.4544E+05  0.0000E+00  8.5005E-01
0000019 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000019 8.6760E+00  5.5475E+04 -1.4141E+03 -9.1524E+02  3.4105E-03  4.1739E+03
0000019 7.0668E+00  7.7210E+04 -4.2178E+03  1.0473E+04  3.0780E-03  1.2445E+03
0000019 6.9386E+00  8.8541E+04 -7.3747E+03  1.0803E+04  3.0500E-03  5.5771E+01
0000019 5.0079E+00  1.7152E+05 -6.5363E+04  1.1904E+04  2.5911E-03  9.4031E+02
0000019 3.9494E-01  1.7584E+05 -7.5089E+04  1.2947E+04  7.2766E-04  4.6130E+03
0000019 0.0000E+00  1.6473E+05 -8.7669E+04  2.2332E+04  0.0000E+00  7.9008E-01
0000020 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000020 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000020 1.1843E+01  7.6600E+04  9.6241E+03  2.0095E+03  3.9847E-03  1.7691E+02
0000020 6.6937E+00  9.0249E+04  1.0113E+04  2.1866E+03  2.9957E-03  5.1491E+03
0000020 5.9181E+00  1.4783E+05  7.5055E+04 -2.5024E+04  2.8168E-03  8.7453E+01
0000020 4.9629E+00  1.8422E+05  1.1201E+05 -4.2467E+04  2.5795E-03  2.8337E+02
0000020 3.8873E+00  2.2395E+05  1.5869E+05 -4.9597E+04  2.2829E-03  1.1006E+02
0000020 2.7994E+00  2.2938E+05  1.6698E+05 -5.0786E+04  1.9373E-03  1.0880E+03
0000020 1.5365E+00  2.2647E+05  2.1980E+05 -5.9464E+04  1.4353E-03  7.7702E+02
0000020 9.7583E-01  2.5382E+05  2.6610E+05 -3.9809E+04  1.1438E-03  3.5031E+01
0000020 0.0000E+00  2.6949E+05  2.9162E+05 -3.2429E+04  0.0000E+00  4.6357E-01
0000021 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000021 1.1451E+01  1.0148E+04  0.0000E+00  0.0000E+00  3.9182E-03  1.7207E+03
0000021 1.0733E+01  6.4816E+04  1.6186E+04 -9.5485E+03  3.7934E-03  2.7207E+02
0000021 9.8723E+00  8.9661E+04  2.3684E+04 -1.2336E+04  3.6381E-03  1.2179E+02
0000021 8.9075E+00  1.6571E+05  2.9309E+04 -1.3009E+04  3.4558E-03  1.3096E+02
0000021 5.4550E+00  1.7820E+05  3.0445E+04 -1.2178E+04  2.7043E-03  3.3657E+03
0000021 4.9926E+00  1.9518E+05  2.5864E+04  8.0045E+02  2.5872E-03  3.9799E+02
0000021 3.7759E+00  2.5011E+05  1.7510E+04  6.2156E+04  2.2500E-03  2.9733E+02
0000021 2.9424E+00  2.6561E+05  1.3299E+04  7.3731E+04  1.9862E-03  7.7594E+02
0000021 1.6621E+00  2.6945E+05  9.1156E+03  8.1061E+04  1.4928E-03  1.2803E+03
0000021 8.0783E-01  2.7190E+05  1.2602E+04  9.6396E+04  1.0407E-03  7.8277E+02
0000021 0.0000E+00  2.6226E+05  4.9585E+04  1.3305E+05  0.0000E+00  1.5120E+00
0000022 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000022 1.0776E+01  9.0463E+04  1.1177E+04 -1.6230E+04  3.8010E-03  1.3882E+03
0000022 9.8266E+00  1.5570E+05  1.8743E+04 -1.1352E+04  3.6297E-03  4.3131E+02
0000022 8.4569E+00  2.0362E+05  3.7064E+04 -1.2995E+04  3.3672E-03  8.9225E+02
0000022 1.5973E+00  2.6042E+05  4.6027E+04 -3.4163E+04  1.4634E-03  6.3470E+03
0000022 6.3888E-01  2.6358E+05  3.9216E+04 -3.6736E+04  9.2550E-04  9.3519E+02
0000022 0.0000E+00  2.6592E+05 -6.3393E+04 -1.0157E+04  0.0000E+00  2.3614E+00
0000023 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000023 9.3130E+00  3.6800E+04  1.5583E+03 -2.0919E+02  3.5335E-03  3.6436E+03
0000023 8.8484E+00  1.0031E+05 -2.9853E+04 -2.7546E+04  3.4443E-03  8.9621E+01
0000023 6.1420E+00  1.7560E+05 -6.0166E+04 -5.6912E+04  2.8696E-03  1.9705E+03
0000023 5.9869E+00  1.8895E+05 -7.7175E+04 -6.3426E+04  2.8331E-03  1.2748E+01
0000023 2.1977E+00  2.3042E+05 -1.3378E+05 -9.3752E+04  1.7165E-03  2.9560E+03
0000023 1.8585E+00  2.2189E+05 -1.5760E+05 -9.1000E+04  1.5785E-03  1.9524E+02
0000023 8.7400E-01  2.0951E+05 -2.0774E+05 -2.7453E+04  1.0825E-03  3.1260E+02
0000023 0.0000E+00  2.2273E+05 -1.9520E+05  2.4851E+04  0.0000E+00  1.2485E+00
0000024 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000024 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000024 1.1372E+01  7.3360E+04  5.6250E+03 -1.6100E+03  3.9046E-03  1.5019E+03
0000024 9.3997E+00  9.7751E+04  1.6315E+04  2.6996E+03  3.5499E-03  1.9482E+03
0000024 8.0210E+00  1.0623E+05  2.3872E+04  8.5347E+03  3.2793E-03  1.3787E+03
0000024 7.9312E+00  1.1047E+05  3.1747E+04  1.6828E+04  3.2609E-03  9.7797E+00
0000024 6.9795E+00  1.1669E+05  5.6527E+04  4.1209E+04  3.0590E-03  1.2927E+01
0000024 3.0679E+00  1.1595E+05  8.8828E+04  7.4986E+04  2.0281E-03  3.7064E+03
0000024 3.2712E-01  1.2140E+05  9.6023E+04  7.7542E+04  6.6224E-04  2.7408E+03
0000024 0.0000E+00  1.3639E+05  1.0169E+05  8.3314E+04  0.0000E+00  9.5437E-01
0000025 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000025 1.1061E+01  7.2766E+04  3.8990E-01  2.8859E+03  3.8510E-03  1.7878E+03
0000025 9.9689E+00  9.7098E+04 -2.9328E+03  1.3627E+04  3.6559E-03  9.6587E+02
0000025 8.7487E+00  1.5985E+05 -2.2467E+03  2.5354E+04  3.4248E-03  6.1031E+02
0000025 3.2290E+00  1.7219E+05 -2.3736E+02  2.5586E+04  2.0806E-03  5.4340E+03
0000025 2.1529E+00  1.9326E+05 -1.4963E+04  1.3317E+04  1.6989E-03  1.0648E+03
0000025 1.5841E+00  2.0092E+05 -1.8444E+04  1.4856E+04  1.4573E-03  5.3977E+02
0000025 2.1355E-01  2.2276E+05 -2.8569E+03  4.7122E+04  5.3508E-04  7.7912E+02
0000025 0.0000E+00  2.1215E+05  1.9155E+04  7.2255E+04  0.0000E+00  1.9394E+00
0000026 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000026 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
