Calc. Date= 08-18-2021, Time= 02:04:39
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000095 2.5653E+00  2.4701E+05 -5.3085E+03  2.9757E+03  1.8545E-03  2.7262E+03
0000095 1.9249E+00  2.6050E+05 -2.5248E+04 -7.1353E+03  1.6065E-03  2.4321E+02
0000095 9.6327E-01  2.8055E+05 -7.7342E+04 -3.1195E+04  1.1364E-03  2.0238E+02
0000095 0.0000E+00  2.9352E+05 -1.0559E+05 -1.5922E+04  0.0000E+00  5.1111E+00
0000096 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000096 2.1499E+01  1.2965E+05  1.4000E+04 -8.0093E+02  5.3687E-03  8.7006E+02
0000096 1.9618E+01  1.8940E+05  3.9504E+04  5.5010E+03  5.1286E-03  1.3642E+03
0000096 1.8960E+01  2.8230E+05  9.8298E+04 -7.4988E+03  5.0418E-03  6.3631E+00
0000096 1.7921E+01  3.4176E+05  1.4822E+05 -1.5405E+04  4.9018E-03  2.1982E+02
0000096 1.6156E+01  4.2716E+05  2.1256E+05 -2.7674E+04  4.6540E-03  1.0701E+03
0000096 1.5996E+01  4.4673E+05  2.3519E+05 -2.8717E+04  4.6309E-03  8.2652E+00
0000096 1.4987E+01  5.3305E+05  3.3684E+05 -3.6134E+04  4.4825E-03  2.9897E+02
0000096 1.1126E+01  5.7108E+05  3.9487E+05 -5.6123E+04  3.8622E-03  2.8121E+03
0000096 1.0831E+01  5.8934E+05  4.0820E+05 -7.0488E+04  3.8106E-03  8.2885E+01
0000096 2.5097E+00  6.3274E+05  4.3855E+05 -1.1003E+05  1.8343E-03  7.9220E+03
0000096 1.9790E+00  7.0485E+05  4.0912E+05 -1.0868E+05  1.6289E-03  2.0576E+02
0000096 9.2933E-01  7.2568E+05  3.9781E+05 -1.0125E+05  1.1162E-03  9.2816E+02
0000096 0.0000E+00  7.0702E+05  3.7353E+05 -8.5571E+04  0.0000E+00  1.2802E+01
0000097 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000097 2.1809E+01  9.5029E+04 -1.1892E+03 -3.5471E+02  5.4073E-03  5.9973E+02
0000097 2.0864E+01  2.2341E+05 -1.8698E+04  1.7660E+04  5.2889E-03  7.9756E+01
0000097 1.9583E+01  3.0155E+05 -3.2505E+04  3.2426E+04  5.1239E-03  7.3349E+02
0000097 1.8476E+01  3.9571E+05 -2.9487E+04  4.4909E+04  4.9770E-03  5.6435E+02
0000097 1.7653E+01  4.2657E+05 -2.5416E+04  4.5685E+04  4.8649E-03  6.2059E+02
0000097 1.6956E+01  4.9984E+05 -3.1398E+03  4.8707E+04  4.7680E-03  1.9283E+02
0000097 1.5831E+01  6.0350E+05  1.7485E+04  5.1475E+04  4.6070E-03  2.0766E+02
0000097 1.1690E+01  6.4650E+05  2.6747E+04  5.9068E+04  3.9589E-03  3.8461E+03
0000097 1.0638E+01  6.7096E+05  1.8241E+04  6.6866E+04  3.7765E-03  6.3421E+02
0000097 8.1783E+00  6.9445E+05  6.7397E+03  7.0857E+04  3.3113E-03  2.3405E+03
0000097 6.7073E+00  7.1614E+05 -1.8988E+03  6.3346E+04  2.9987E-03  1.4627E+03
0000097 5.7436E-02  8.0563E+05 -1.1008E+05  1.5528E+04  2.7750E-04  6.1108E+03
0000097 0.0000E+00  8.1633E+05 -9.7686E+04  3.1962E+04  0.0000E+00  2.4762E+00
0000098 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000098 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000098 2.1895E+01  1.2047E+05 -1.0064E+03 -3.8373E+02  5.4180E-03  4.0023E+00
0000098 2.0532E+01  2.0174E+05 -9.3416E+03  2.0389E+02  5.2466E-03  5.6599E+02
0000098 1.9919E+01  2.6588E+05 -1.1555E+04 -1.4861E+02  5.1678E-03  3.0376E+01
0000098 1.8787E+01  4.3867E+05 -2.1810E+04 -1.9616E+04  5.0188E-03  5.6030E+01
0000098 1.2000E+01  4.5427E+05 -2.3158E+04 -2.0657E+04  4.0110E-03  6.6301E+03
0000098 1.0533E+01  5.4964E+05 -5.6714E+04 -8.8630E+04  3.7579E-03  6.0197E+02
0000098 9.9209E+00  5.6060E+05 -5.8059E+04 -9.5868E+04  3.6470E-03  5.1307E+02
0000098 6.5741E+00  5.7835E+05 -6.3474E+04 -1.1393E+05  2.9688E-03  3.1529E+03
0000098 4.8399E+00  6.0557E+05 -4.4652E+04 -1.6063E+05  2.5473E-03  1.4585E+03
0000098 3.9360E+00  6.3789E+05 -5.5494E+04 -2.1119E+05  2.2972E-03  1.3958E+02
0000098 2.0882E+00  6.5179E+05 -7.3447E+04 -2.3069E+05  1.6732E-03  1.7487E+03
0000098 1.6279E+00  6.4890E+05 -7.7671E+04 -2.4674E+05  1.4773E-03  3.9602E+02
0000098 9.8441E-01  6.3848E+05 -1.3357E+05 -2.9347E+05  1.1488E-03  1.3440E+02
0000098 0.0000E+00  6.3874E+05 -2.2755E+05 -2.8671E+05  0.0000E+00  8.1353E+00
0000099 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000099 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000099 2.1952E+01  1.9453E+05  4.7555E+03  1.1469E+04  5.4251E-03  3.5196E+01
0000099 1.7218E+01  2.5844E+05 -1.1424E+03  2.3333E+04  4.8046E-03  4.0151E+03
0000099 1.6995E+01  2.9153E+05 -1.5479E+04  5.1396E+04  4.7733E-03  6.9435E+00
0000099 1.5880E+01  3.5862E+05 -3.4981E+04  1.0900E+05  4.6142E-03  3.5556E+02
0000099 7.9662E+00  4.0670E+05 -5.3883E+04  1.3856E+05  3.2681E-03  7.6347E+03
0000099 3.3451E+00  4.3821E+05 -8.9993E+04  1.3914E+05  2.1177E-03  4.0529E+03
0000099 2.8413E+00  4.4814E+05 -1.0889E+05  1.5818E+05  1.9517E-03  4.0844E+02
0000099 1.1576E+00  4.4876E+05 -1.2661E+05  1.7839E+05  1.2458E-03  1.3984E+03
0000099 6.8735E-01  4.5825E+05 -1.3562E+05  1.8494E+05  9.5996E-04  4.4772E+02
0000099 0.0000E+00  4.6474E+05 -1.5313E+05  2.0078E+05  0.0000E+00  3.3552E+00
0000100 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000100 1.4044E+01  1.2528E+05  1.0301E+03 -6.3444E+03  4.3392E-03  8.4165E+03
0000100 8.9098E+00  1.4969E+05 -1.2876E+04 -3.0407E+02  3.4562E-03  5.1305E+03
0000100 7.7911E+00  2.5338E+05 -6.4879E+04 -4.2103E+04  3.2320E-03  1.4632E+02
0000100 6.9627E+00  4.0042E+05 -1.0048E+05 -7.3542E+04  3.0553E-03  6.9444E+00
0000100 6.5008E-01  5.0160E+05 -1.2292E+05 -8.3458E+04  9.3357E-04  5.7982E+03
0000100 0.0000E+00  5.1981E+05 -1.8241E+05 -7.8235E+04  0.0000E+00  4.2464E-01
0000101 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000101 2.1993E+01  1.5298E+05  6.6410E+03 -6.4632E+03  5.4300E-03  4.1176E+00
0000101 9.7696E+00  1.6943E+05  7.0175E+03 -7.2107E+03  3.6191E-03  1.2044E+04
0000101 2.9351E+00  2.1198E+05 -3.8843E+04 -2.1824E+04  1.9837E-03  6.5948E+03
0000101 1.9841E+00  3.1123E+05 -7.7829E+04  1.1306E+04  1.6310E-03  6.0232E+00
0000101 8.9125E-01  3.2370E+05 -9.1530E+04  2.3059E+04  1.0931E-03  3.3613E+02
0000101 0.0000E+00  3.5362E+05 -5.8565E+04  6.4605E+04  0.0000E+00  2.0366E+00
0000102 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000102 1.1070E+01  2.2266E+04 -8.4810E+00  2.4460E+01  3.8525E-03  1.1981E+04
0000102 1.0999E+01  3.1559E+04  7.5496E+03 -5.9603E+03  3.8401E-03  7.1145E+01
0000102 9.2011E+00  7.5342E+04  4.8435E+04 -3.4441E+04  3.5122E-03  1.1935E+03
0000102 8.9643E+00  1.0106E+05  7.5890E+04 -3.9453E+04  3.4668E-03  1.1634E+01
0000102 7.1356E+00  1.4990E+05  1.1224E+05 -5.1214E+04  3.0930E-03  1.2220E+03
0000102 6.7920E+00  1.7183E+05  1.2077E+05 -5.0015E+04  3.0176E-03  2.6429E+02
0000102 5.9579E+00  2.7242E+05  1.3814E+05 -4.5524E+04  2.8263E-03  4.7928E+00
0000102 4.5963E+00  3.5703E+05  1.4741E+05 -2.0909E+04  2.4824E-03  6.3707E+02
0000102 3.5019E+00  4.1815E+05  1.5884E+05  1.4981E+04  2.1668E-03  7.0344E+02
0000102 2.5774E+00  4.6605E+05  1.5885E+05  1.6439E+04  1.8589E-03  6.9604E+02
0000102 1.5729E+00  5.0088E+05  1.3405E+05  1.3282E+04  1.4522E-03  4.6122E+02
0000102 6.6413E-01  5.1782E+05  9.4907E+04 -3.8449E+03  9.4360E-04  5.1805E+02
0000102 0.0000E+00  5.3427E+05  8.7916E+04 -5.6588E+04  0.0000E+00  2.0695E+00
0000103 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000103 1.3172E+01  5.1338E+04 -2.2051E+02 -4.7216E+02  4.2024E-03  9.6968E+03
0000103 1.2883E+01  6.1990E+04  2.7653E+03 -9.2084E+03  4.1560E-03  1.7056E+02
0000103 1.0734E+01  1.0032E+05  1.8751E+04 -4.6199E+04  3.7936E-03  1.4719E+03
0000103 9.1768E+00  1.2008E+05  4.4694E+04 -6.8016E+04  3.5076E-03  9.8131E+02
0000103 8.3414E+00  1.2181E+05  5.5241E+04 -7.4838E+04  3.3441E-03  7.4645E+02
0000103 7.4715E+00  1.1873E+05  7.6936E+04 -8.6038E+04  3.1650E-03  6.7047E+02
0000103 6.9037E+00  1.1442E+05  9.4429E+04 -1.0169E+05  3.0423E-03  4.7799E+02
0000103 5.7153E+00  9.6547E+04  1.1888E+05 -1.3617E+05  2.7681E-03  6.4112E+02
0000103 4.8992E+00  9.4446E+04  1.2636E+05 -1.4409E+05  2.5629E-03  8.1602E+02
0000103 3.7402E+00  3.9866E+04  1.8948E+05 -1.8269E+05  2.2393E-03  2.8391E+02
0000103 8.6360E-01  3.2005E+04  2.1514E+05 -1.9323E+05  1.0760E-03  2.4620E+03
0000103 0.0000E+00  2.6454E+04  2.5053E+05 -3.0954E+05  0.0000E+00  1.5618E+00
0000104 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000104 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000104 2.1943E+01  1.3838E+05 -1.7278E+03 -5.8556E+03  5.4239E-03  9.4997E+00
0000104 2.0563E+01  2.4760E+05  5.3898E+03 -3.8109E+04  5.2506E-03  3.3263E+02
0000104 1.7236E+01  2.7678E+05  1.1765E+04 -5.0111E+04  4.8071E-03  2.9531E+03
0000104 1.6758E+01  3.1823E+05  3.5488E+04 -8.8225E+04  4.7400E-03  2.8955E+02
0000104 1.4837E+01  3.2990E+05  4.0590E+04 -9.6448E+04  4.4600E-03  1.7777E+03
0000104 1.3954E+01  4.4390E+05  4.0348E+04 -1.8545E+05  4.3253E-03  8.3213E+00
0000104 1.2930E+01  5.7493E+05  3.9992E+04 -2.6947E+05  4.1636E-03  4.3504E+00
0000104 7.4040E+00  6.0883E+05  4.6090E+04 -2.9277E+05  3.1506E-03  4.9245E+03
0000104 6.9800E+00  6.1867E+05  6.7881E+04 -3.1894E+05  3.0591E-03  1.2109E+01
0000104 5.8778E+00  6.1563E+05  9.9576E+04 -3.9159E+05  2.8072E-03  1.2906E+02
0000104 7.7627E-01  6.0559E+05  1.1470E+05 -4.1975E+05  1.0202E-03  5.0861E+03
0000104 0.0000E+00  6.0614E+05  1.2727E+05 -4.4061E+05  0.0000E+00  5.1153E-01
0000105 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000105 2.1771E+01  1.7773E+05  1.0779E+04  1.6911E+04  5.4026E-03  8.4249E+01
0000105 1.9689E+01  1.9397E+05  1.2376E+04  1.8795E+04  5.1377E-03  1.9044E+03
0000105 4.5147E+00  2.3920E+05  2.6505E+04  1.3924E+04  2.4602E-03  1.4876E+04
0000105 3.5617E+00  2.6925E+05 -1.0981E+04 -2.5589E+03  2.1852E-03  4.0068E+02
0000105 2.5162E+00  3.2737E+05 -7.8884E+04 -5.8212E+04  1.8367E-03  6.2442E+02
0000105 1.8940E+00  3.3516E+05 -1.2748E+05 -7.3162E+04  1.5935E-03  1.1635E+02
0000105 8.8967E-01  3.0138E+05 -1.6845E+05 -7.6413E+04  1.0921E-03  3.8383E+02
0000105 0.0000E+00  2.6390E+05 -2.2508E+05 -4.8327E+04  0.0000E+00  5.2994E-01
0000106 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000106 2.1995E+01  1.6278E+05 -1.4129E+04  9.3614E+02  5.4303E-03  1.4921E+01
0000106 2.0918E+01  2.2705E+05 -2.5352E+04 -2.7664E+03  5.2958E-03  1.3861E+01
0000106 1.9976E+01  3.8144E+05 -5.6988E+04 -3.5270E+04  5.1751E-03  1.3295E+01
0000106 1.8986E+01  4.7159E+05 -7.9512E+04 -5.6301E+04  5.0453E-03  1.2875E+02
0000106 1.7861E+01  5.1530E+05 -8.7641E+04 -7.0664E+04  4.8934E-03  4.2496E+01
0000106 1.6956E+01  5.4277E+05 -9.0727E+04 -8.3973E+04  4.7679E-03  2.7957E+02
0000106 1.5178E+01  5.7045E+05 -9.7904E+04 -9.4322E+04  4.5110E-03  1.6288E+03
0000106 7.9104E+00  5.9962E+05 -1.0068E+05 -9.6343E+04  3.2566E-03  7.1252E+03
0000106 4.7920E+00  6.0832E+05 -9.6169E+04 -1.0352E+05  2.5347E-03  3.1183E+03
0000106 3.9414E+00  6.1298E+05 -6.8222E+04 -1.3456E+05  2.2987E-03  6.9307E+02
0000106 1.2774E+00  6.2699E+05 -4.6454E+04 -1.4856E+05  1.3087E-03  2.3108E+03
0000106 8.3084E-01  6.2888E+05 -4.0659E+04 -1.4417E+05  1.0554E-03  4.2694E+02
0000106 0.0000E+00  6.8142E+05 -2.7906E+04 -9.0424E+04  0.0000E+00  6.6452E-01
0000107 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000107 2.1318E+01  1.1651E+05 -1.4731E+02 -8.5708E+03  5.3461E-03  9.4362E+02
0000107 2.0949E+01  1.4788E+05 -6.2378E+03 -1.4960E+04  5.2996E-03  5.8729E+00
0000107 1.8756E+01  2.1065E+05 -1.3561E+04 -2.8801E+04  5.0146E-03  1.7809E+03
0000107 1.7889E+01  2.5441E+05 -3.0142E+04 -3.3522E+04  4.8973E-03  6.7331E+02
0000107 1.6912E+01  2.6833E+05 -3.4947E+04 -3.8221E+04  4.7617E-03  8.2505E+02
0000107 1.4104E+01  3.2499E+05 -5.5652E+04 -4.1411E+04  4.3485E-03  2.1702E+03
0000107 1.3947E+01  3.3907E+05 -5.6590E+04 -3.8607E+04  4.3242E-03  3.1794E+01
0000107 1.2856E+01  4.8679E+05 -9.1361E+04 -4.8870E+03  4.1516E-03  6.8482E+01
0000107 1.1882E+01  5.8951E+05 -1.3181E+05  4.0938E+03  3.9912E-03  1.5518E+01
0000107 1.0645E+01  6.2785E+05 -1.4599E+05  5.9312E+03  3.7777E-03  1.0016E+03
0000107 9.5656E+00  6.8320E+05 -1.7953E+05 -6.3744E+03  3.5811E-03  7.0914E+02
0000107 7.5394E+00  7.0566E+05 -1.9181E+05 -5.3590E+03  3.1793E-03  1.9239E+03
0000107 6.9926E+00  7.8697E+05 -1.9787E+05 -2.1577E+04  3.0618E-03  1.7474E+02
0000107 5.3131E+00  9.1993E+05 -2.2495E+05 -3.2181E+04  2.6689E-03  7.0768E+02
0000107 4.6526E+00  9.2994E+05 -2.2880E+05 -3.3980E+04  2.4976E-03  6.6044E+02
0000107 2.6870E+00  9.4955E+05 -2.3425E+05 -2.9812E+04  1.8980E-03  1.7367E+03
0000107 1.7793E+00  9.7677E+05 -2.4881E+05 -4.7004E+04  1.5445E-03  6.1280E+02
0000107 9.0243E-01  1.0291E+06 -2.3559E+05 -5.8348E+04  1.1000E-03  6.2043E+02
0000107 0.0000E+00  1.0619E+06 -1.6238E+05 -1.0150E+05  0.0000E+00  3.6353E+01
0000108 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000108 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000108 2.1485E+01  7.2676E+04 -1.6466E+03 -4.4178E+03  5.3670E-03  1.1332E+03
0000108 1.9371E+01  1.2113E+05 -2.7597E+03  2.1985E+03  5.0961E-03  1.6897E+03
0000108 1.7605E+01  1.5079E+05  4.6571E+03  1.0227E+04  4.8582E-03  1.3735E+03
0000108 1.5366E+01  1.6507E+05  1.0345E+04  1.0743E+04  4.5389E-03  2.2383E+03
0000108 1.4898E+01  2.2631E+05  4.4917E+04 -1.0838E+04  4.4691E-03  7.4180E+00
0000108 1.3954E+01  2.6232E+05  6.6581E+04 -2.3315E+04  4.3253E-03  7.7420E+02
0000108 1.2670E+01  3.5325E+05  1.5849E+05 -8.1870E+04  4.1215E-03  3.9873E+02
0000108 1.1888E+01  3.8560E+05  1.9437E+05 -1.0816E+05  3.9923E-03  1.1218E+01
0000108 1.0940E+01  4.3786E+05  2.4950E+05 -1.3741E+05  3.8299E-03  2.6390E+02
0000108 9.9139E+00  4.7482E+05  2.9451E+05 -1.6721E+05  3.6457E-03  4.3051E+00
0000108 8.8766E+00  4.8839E+05  3.1345E+05 -1.7729E+05  3.4498E-03  2.8370E+02
0000108 7.6891E+00  5.2091E+05  4.0264E+05 -2.0705E+05  3.2107E-03  7.6221E+02
0000108 6.5110E+00  5.4414E+05  4.3700E+05 -2.3056E+05  2.9545E-03  8.9718E+02
0000108 5.7327E+00  6.1483E+05  4.7368E+05 -2.7370E+05  2.7723E-03  2.4230E+02
0000108 4.9026E+00  6.6249E+05  4.9470E+05 -3.1291E+05  2.5638E-03  5.1073E+01
0000108 3.9184E+00  6.9674E+05  4.9982E+05 -3.3558E+05  2.2920E-03  2.0685E+02
0000108 2.9839E+00  7.1526E+05  4.9893E+05 -3.4275E+05  2.0001E-03  7.9223E+02
0000108 1.8454E+00  7.5857E+05  4.8634E+05 -3.8728E+05  1.5729E-03  8.0986E+02
0000108 2.6554E-01  8.0206E+05  4.8799E+05 -3.9978E+05  5.9666E-04  8.8021E+02
0000108 0.0000E+00  8.4338E+05  5.2106E+05 -4.1371E+05  0.0000E+00  6.1039E+00
0000109 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000109 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000109 2.0954E+01  1.0468E+05 -3.3115E+02 -2.8298E+03  5.3003E-03  1.3477E+03
0000109 7.6774E+00  1.2033E+05  3.4758E+03 -4.8581E+03  3.2083E-03  1.3105E+04
0000109 6.9416E+00  1.3667E+05  2.3482E+04 -2.9371E+04  3.0507E-03  7.7284E+01
0000109 5.4016E+00  1.8366E+05  4.6710E+04 -9.0115E+04  2.6911E-03  8.5385E+02
0000109 4.7670E+00  2.1065E+05  5.3219E+04 -1.0746E+05  2.5281E-03  6.2098E+02
0000109 2.5679E+00  2.3301E+05  7.3383E+04 -1.3618E+05  1.8555E-03  1.8142E+03
0000109 1.2555E+00  2.8144E+05  9.2393E+04 -1.4667E+05  1.2974E-03  1.0765E+03
0000109 9.8824E-01  3.2238E+05  9.1565E+04 -1.7717E+05  1.1511E-03  8.7532E+01
0000109 0.0000E+00  3.7974E+05  1.4579E+05 -1.8711E+05  0.0000E+00  8.7721E-01
0000110 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000110 2.1913E+01  4.2038E+04 -2.5906E+03  3.7555E+03  5.4202E-03  5.1570E+01
0000110 2.0303E+01  1.2309E+05 -1.4068E+04  7.7835E+03  5.2173E-03  1.1013E+03
0000110 3.0077E-01  1.3843E+05 -1.7967E+04  4.9633E+03  6.3501E-04  1.9835E+04
0000110 0.0000E+00  1.4669E+05 -4.2095E+04  1.9613E+04  0.0000E+00  2.1264E+00
0000111 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000111 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000111 1.4275E+01  1.8124E+05  3.5936E+03 -2.5187E+03  4.3747E-03  7.6062E+03
0000111 1.3299E+01  1.9258E+05  1.2522E+04 -3.0694E+03  4.2225E-03  8.4930E+02
0000111 1.2991E+01  2.4250E+05  3.6881E+04 -1.3089E+04  4.1733E-03  5.0656E+01
0000111 1.1772E+01  3.8516E+05  8.7858E+04 -3.1021E+04  3.9727E-03  2.5446E+02
0000111 8.5399E+00  4.2557E+05  9.3015E+04 -3.1736E+04  3.3837E-03  2.8501E+03
0000111 2.7318E+00  4.4646E+05  1.0612E+05 -3.4342E+04  1.9138E-03  5.6382E+03
0000111 1.2981E+00  5.1957E+05  5.4039E+04  3.2757E+04  1.3192E-03  8.3350E+02
0000111 6.4862E-01  5.2594E+05  5.0246E+04  3.4128E+04  9.3252E-04  6.2959E+02
0000111 0.0000E+00  5.4124E+05  3.7872E+04  2.6431E+04  0.0000E+00  6.2308E-01
0000112 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000112 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000112 2.1833E+01  8.3859E+04 -1.3365E+03 -3.9404E+02  5.4103E-03  2.0060E+02
0000112 1.9038E+01  1.3252E+05 -8.1286E+03 -5.6106E+02  5.0521E-03  2.3783E+03
0000112 1.5085E+01  1.6066E+05 -2.1855E+04  2.8950E+03  4.4971E-03  3.9258E+03
0000112 1.4829E+01  1.7888E+05 -4.4836E+04  2.9915E+03  4.4589E-03  5.8968E+01
0000112 1.3603E+01  2.3458E+05 -1.1118E+05 -4.3849E+03  4.2705E-03  7.3232E+02
0000112 1.2328E+01  2.7110E+05 -1.8731E+05 -1.4566E+04  4.0654E-03  8.3537E+02
0000112 1.0884E+01  2.8067E+05 -2.4144E+05 -1.7943E+04  3.8199E-03  1.1991E+03
0000112 8.6999E+00  2.9928E+05 -2.8914E+05 -3.0557E+04  3.4153E-03  1.6184E+03
0000112 4.5396E+00  3.0492E+05 -2.9796E+05 -3.7371E+04  2.4670E-03  4.0750E+03
0000112 1.0431E-01  3.3260E+05 -3.0015E+05 -6.7996E+04  3.7397E-04  4.1692E+03
0000112 0.0000E+00  3.3780E+05 -3.0101E+05 -6.1997E+04  0.0000E+00  1.5604E+00
0000113 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000113 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000113 2.1033E+01  4.3524E+04  3.3518E+02 -4.0955E+02  5.3103E-03  1.9682E+03
0000113 1.9970E+01  7.4489E+04 -9.3256E+03  1.4393E+03  5.1743E-03  1.0381E+03
0000113 1.7090E+01  1.8208E+05 -3.3165E+04 -1.3122E+04  4.7867E-03  2.0960E+03
0000113 1.4687E+01  1.9555E+05 -3.9568E+04 -9.9411E+03  4.4375E-03  2.4028E+03
0000113 1.3886E+01  2.5751E+05 -8.0199E+04  3.4999E+04  4.3147E-03  4.2237E+00
0000113 1.2757E+01  3.4578E+05 -1.3551E+05  7.9151E+04  4.1356E-03  3.0094E+02
0000113 1.0668E+01  3.8727E+05 -1.6069E+05  1.0602E+05  3.7818E-03  1.7554E+03
0000113 7.6405E+00  4.2563E+05 -1.8145E+05  1.7123E+05  3.2006E-03  2.4178E+03
0000113 5.6033E+00  4.3282E+05 -1.8893E+05  1.7733E+05  2.7409E-03  2.0372E+03
0000113 3.4264E+00  4.4312E+05 -2.2958E+05  1.8963E+05  2.1433E-03  1.8429E+03
0000113 2.9740E+00  4.4560E+05 -2.6177E+05  2.2467E+05  1.9968E-03  2.4688E+02
0000113 1.9563E+00  4.9974E+05 -3.3745E+05  3.5272E+05  1.6195E-03  5.1061E+01
0000113 9.7417E-01  5.5110E+05 -3.3306E+05  4.5567E+05  1.1428E-03  4.4756E+01
0000113 0.0000E+00  5.8950E+05 -3.5966E+05  5.2251E+05  0.0000E+00  8.9149E-01
0000114 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000114 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000114 2.1550E+01  1.1287E+05  1.8177E+04  1.7778E+03  5.3751E-03  7.2973E+02
0000114 1.0691E+01  1.7798E+05  2.1094E+04 -1.8483E+03  3.7859E-03  1.0285E+04
0000114 9.4597E+00  2.0702E+05 -1.2451E+02 -1.8296E+04  3.5613E-03  9.1496E+02
0000114 8.9935E+00  2.4714E+05 -3.8358E+04 -7.0218E+04  3.4724E-03  8.6876E+00
0000114 6.0044E+00  3.3192E+05 -7.2545E+04 -1.5170E+05  2.8373E-03  1.9488E+03
0000114 5.1464E+00  3.4260E+05 -7.1310E+04 -1.5500E+05  2.6267E-03  7.9419E+02
0000114 4.8923E+00  3.6114E+05 -6.1837E+04 -1.6028E+05  2.5611E-03  1.1013E+02
0000114 3.8323E+00  3.9951E+05 -4.3289E+04 -1.8778E+05  2.2667E-03  1.3544E+02
0000114 2.9637E+00  5.0764E+05 -8.8795E+03 -2.3471E+05  1.9934E-03  1.1684E+02
0000114 1.0138E+00  5.2401E+05 -9.7602E+03 -2.4336E+05  1.1659E-03  1.8659E+03
0000114 9.2670E-01  5.2510E+05 -1.1203E+04 -2.5023E+05  1.1146E-03  8.7140E+01
0000114 0.0000E+00  4.9863E+05 -2.7473E+04 -3.2613E+05  0.0000E+00  3.6544E-01
0000115 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000115 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000115 1.9361E+01  5.2814E+04  2.9588E+02  1.7844E+03  5.0949E-03  3.4461E+03
0000115 1.8885E+01  9.4900E+04  8.8812E+03  2.1681E+04  5.0318E-03  1.8493E+01
0000115 5.3591E-01  1.2257E+05  1.5351E+04  3.5020E+04  8.4764E-04  1.8183E+04
0000115 0.0000E+00  1.3397E+05  4.3208E+04  2.1670E+04  0.0000E+00  9.0222E-01
0000116 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000116 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000116 2.1982E+01  1.2749E+05  2.6826E+03 -7.4929E+02  5.4287E-03  1.8785E+02
0000116 2.0264E+01  2.4092E+05  1.7181E+04 -7.0862E+03  5.2122E-03  9.1609E+02
0000116 1.9978E+01  3.0187E+05  1.7457E+04 -2.7152E+04  5.1754E-03  4.0431E+01
0000116 6.7504E+00  3.4716E+05  1.4415E+04 -4.2551E+04  3.0084E-03  1.2878E+04
