Calc. Date= 08-18-2021, Time= 09:54:42
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000002 1.8677E+00  1.6024E+05 -6.4077E+04  4.6886E+04  1.5824E-03  1.4444E+02
0000002 9.4167E-01  1.8922E+05 -4.4628E+04  7.5119E+04  1.1236E-03  2.3526E+02
0000002 0.0000E+00  2.3933E+05 -5.0266E+04  1.0539E+05  0.0000E+00  1.6167E+01
0000003 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000003 6.8104E+00  3.2579E+04 -9.6127E+01  2.4041E+02  3.0217E-03  3.1834E+03
0000003 5.8098E+00  6.8890E+04 -1.6712E+04  2.0855E+04  2.7909E-03  2.0968E+02
0000003 4.9285E+00  8.8693E+04 -2.2820E+04  2.6805E+04  2.5705E-03  1.6478E+02
0000003 3.3288E+00  1.2943E+05 -3.0555E+04  3.5221E+04  2.1126E-03  1.3443E+03
0000003 2.9733E+00  1.6394E+05 -4.3124E+04  2.5815E+04  1.9966E-03  2.0263E+02
0000003 1.7156E+00  2.2918E+05 -3.0650E+04  1.8086E+04  1.5166E-03  3.5092E+02
0000003 1.2351E-01  2.5110E+05 -7.6592E+03  1.9050E+04  4.0692E-04  1.4490E+03
0000003 0.0000E+00  2.5980E+05 -4.7078E+03  7.0216E+03  0.0000E+00  5.5780E-01
0000004 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000004 8.8981E+00  2.0555E+05  8.4953E+03 -8.3664E+02  3.4539E-03  1.6177E+01
0000004 7.6688E+00  2.5321E+05  2.0561E+04 -1.9114E+03  3.2065E-03  3.6855E+02
0000004 7.3435E-01  2.6503E+05  2.2271E+04 -4.0624E+02  9.9224E-04  6.9345E+03
0000004 0.0000E+00  2.9381E+05  3.4109E+04 -9.8447E+04  0.0000E+00  5.0978E+00
0000005 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000005 8.9233E+00  1.3851E+05  1.7578E+04 -1.3048E+04  3.4588E-03  1.7138E+02
0000005 5.9498E+00  1.8575E+05  2.8073E+04 -2.3990E+04  2.8243E-03  2.4524E+03
0000005 2.7720E+00  2.0375E+05  2.4820E+04 -3.6963E+04  1.9278E-03  3.1081E+03
0000005 1.9255E+00  2.1801E+05  4.2517E+04 -5.1422E+04  1.6067E-03  5.5470E+02
0000005 9.9893E-01  2.6536E+05  9.3880E+04 -8.4022E+04  1.1573E-03  6.2770E+00
0000005 0.0000E+00  3.1497E+05  1.4294E+05 -1.3574E+05  0.0000E+00  2.6347E+00
0000006 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000006 8.0107E+00  2.1536E+04  1.1254E+02 -2.1737E+02  3.2772E-03  1.8365E+03
0000006 6.8767E+00  4.3272E+04  4.7907E+03 -1.0231E+04  3.0364E-03  1.1293E+03
0000006 5.9210E+00  9.4416E+04  2.9355E+04 -2.1971E+04  2.8175E-03  6.0664E+02
0000006 4.8227E+00  1.5623E+05  4.0283E+04 -4.0822E+04  2.5428E-03  1.3520E+02
0000006 3.2279E+00  1.7926E+05  5.5749E+04 -5.6032E+04  2.0803E-03  1.4593E+03
0000006 2.9130E+00  1.9919E+05  6.6342E+04 -1.0763E+05  1.9762E-03  6.3373E+01
0000006 1.8911E+00  1.9434E+05  7.5646E+04 -1.5684E+05  1.5923E-03  1.3614E+02
0000006 5.6235E-01  1.7448E+05  9.2476E+04 -1.8864E+05  8.6830E-04  1.2447E+03
0000006 0.0000E+00  1.8274E+05  6.1514E+04 -2.4117E+05  0.0000E+00  5.0973E-01
0000007 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000007 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000007 8.8222E+00  9.6033E+04 -6.0433E+03  5.4876E+03  3.4392E-03  3.3228E+02
0000007 3.5293E+00  1.8673E+05 -3.9234E+04 -1.1948E+04  2.1753E-03  4.4639E+03
0000007 2.9381E+00  2.0540E+05 -5.1038E+04  5.7304E+03  1.9847E-03  1.4322E+02
0000007 1.4980E+00  3.2180E+05 -1.0507E+05  1.0193E+05  1.4171E-03  7.0509E+02
0000007 3.3240E-01  3.3457E+05 -1.2441E+05  1.0497E+05  6.6757E-04  1.1286E+03
0000007 0.0000E+00  3.6033E+05 -1.1095E+05  1.1729E+05  0.0000E+00  1.3352E+00
0000008 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000008 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000008 8.9240E+00  6.1649E+04  4.0715E+03  1.7299E+03  3.4589E-03  6.1408E+02
0000008 7.0792E+00  9.8175E+04  7.5420E+03 -6.4091E+03  3.0807E-03  1.6483E+03
0000008 6.9094E+00  1.1710E+05  1.6170E+04 -1.7361E+04  3.0436E-03  1.9045E+01
0000008 8.0051E-01  1.3649E+05  2.3356E+04 -2.8155E+04  1.0360E-03  5.9731E+03
0000008 0.0000E+00  1.4343E+05  4.0625E+04 -1.0525E+05  0.0000E+00  5.1165E-01
0000009 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000009 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000009 8.9141E+00  1.0086E+05 -2.5221E+04  1.3100E+04  3.4570E-03  6.8572E+00
0000009 7.9494E+00  1.7066E+05 -7.2514E+04  3.1225E+04  3.2646E-03  3.6856E+00
0000009 5.5693E+00  1.9814E+05 -9.5075E+04  3.8975E+04  2.7325E-03  2.1362E+03
0000009 4.8038E+00  2.3089E+05 -1.6163E+05  2.4561E+04  2.5378E-03  2.4442E+02
0000009 2.0274E+00  2.4235E+05 -1.9628E+05  6.1865E+03  1.6487E-03  2.1253E+03
0000009 1.3046E+00  2.4209E+05 -2.0420E+05  9.0433E+03  1.3225E-03  6.9510E+02
0000009 9.2279E-01  2.3745E+05 -2.0987E+05  1.0875E+04  1.1123E-03  3.8177E+02
0000009 0.0000E+00  1.8303E+05 -2.9281E+05  4.3228E+03  0.0000E+00  1.5701E+00
0000010 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000010 5.9949E+00  1.2830E+05 -1.2733E+04 -3.5532E+03  2.8350E-03  3.0372E+03
0000010 4.9951E+00  2.0639E+05 -6.5071E+04 -2.8240E+04  2.5878E-03  9.9171E+01
0000010 2.6431E+00  2.1684E+05 -6.6412E+04 -2.9995E+04  1.8824E-03  2.2968E+03
0000010 1.8183E+00  2.5234E+05 -7.8600E+04 -7.8104E+03  1.5613E-03  1.8003E+02
0000010 6.3090E-01  2.6966E+05 -8.3432E+04  3.5205E+04  9.1970E-04  7.8230E+02
0000010 0.0000E+00  2.9708E+05 -8.5689E+04  3.1600E+04  0.0000E+00  6.1059E-01
0000011 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000011 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000011 8.8651E+00  9.7754E+04 -2.8371E+03  2.3477E+03  3.4475E-03  5.5116E+02
0000011 7.6687E+00  1.8113E+05 -1.2199E+04 -1.9301E+04  3.2065E-03  5.0981E+02
0000011 6.9583E+00  2.1011E+05 -8.2647E+03 -3.9199E+04  3.0543E-03  5.1489E+01
0000011 5.9941E+00  2.2872E+05 -1.8818E+03 -5.0220E+04  2.8348E-03  1.2652E+01
0000011 4.9839E+00  2.9179E+05  1.4327E+04 -5.9702E+04  2.5849E-03  3.8667E+02
0000011 3.2032E+00  3.2341E+05  1.2298E+04 -6.3208E+04  2.0723E-03  1.5747E+03
0000011 2.5863E+00  3.3036E+05  8.2171E+03 -6.8201E+04  1.8621E-03  6.1689E+02
0000011 1.7017E+00  3.4007E+05  5.3708E+03 -8.2989E+04  1.5104E-03  8.3671E+02
0000011 2.8701E-01  3.4749E+05  4.6831E+03 -8.6084E+04  6.2032E-04  1.3903E+03
0000011 0.0000E+00  3.5765E+05 -5.2124E+03 -8.1256E+04  0.0000E+00  1.3991E+00
0000012 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000012 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000012 8.6564E+00  1.1152E+05 -9.9698E+03 -7.9162E+02  3.4067E-03  6.8823E+02
0000012 7.5363E+00  1.2270E+05 -1.5268E+04  8.0670E+02  3.1787E-03  1.0352E+03
0000012 6.6299E+00  1.9658E+05 -4.8658E+04 -1.5225E+04  2.9814E-03  4.0902E+02
0000012 5.9201E+00  2.1869E+05 -5.1436E+04 -2.1092E+04  2.8173E-03  6.3147E+02
0000012 4.7679E+00  2.6253E+05 -4.8175E+04 -2.4264E+04  2.5283E-03  6.9494E+02
0000012 3.9985E+00  2.8270E+05 -4.9140E+04 -2.3617E+04  2.3153E-03  2.3741E+01
0000012 1.4501E+00  3.5019E+05 -4.5976E+04 -3.2637E+04  1.3943E-03  1.8771E+03
0000012 9.0945E-01  3.8188E+05 -5.5111E+03 -3.2024E+04  1.1042E-03  1.7826E+02
0000012 0.0000E+00  4.0511E+05  8.3813E+04 -8.2837E+03  0.0000E+00  8.0673E+00
0000013 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000013 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000013 8.9183E+00  5.8147E+04 -1.3757E+04  1.2452E+04  3.4579E-03  1.3088E+01
0000013 7.9317E+00  1.6376E+05 -4.2669E+04  2.7785E+04  3.2610E-03  3.6900E+00
0000013 3.7825E+00  1.7530E+05 -4.6474E+04  2.8210E+04  2.2519E-03  4.1492E+03
0000013 2.8644E+00  1.9337E+05 -1.1397E+05  7.6733E+04  1.9597E-03  2.3918E+02
0000013 1.2530E+00  1.6743E+05 -1.7529E+05  1.3228E+05  1.2961E-03  7.6716E+02
0000013 8.1738E-01  1.5662E+05 -1.7696E+05  1.4245E+05  1.0468E-03  4.1148E+02
0000013 0.0000E+00  9.7327E+04 -1.5639E+05  9.5524E+04  0.0000E+00  3.8937E+00
0000014 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000014 7.0370E+00  3.8995E+04 -6.7272E+02  5.9455E+02  3.0716E-03  2.7415E+03
0000014 6.9889E+00  4.8868E+04 -5.2046E+03 -3.8927E+03  3.0610E-03  4.8137E+01
0000014 5.7982E+00  9.8803E+04 -2.9495E+04 -2.1813E+04  2.7881E-03  9.6792E+02
0000014 1.5313E+00  1.7074E+05 -4.6616E+04 -4.0501E+04  1.4328E-03  3.6168E+03
0000014 2.9879E-01  2.0371E+05 -5.1545E+04 -9.0778E+04  6.3292E-04  8.0434E+02
0000014 0.0000E+00  1.7659E+05 -8.5299E+04 -8.2973E+04  0.0000E+00  1.5458E+00
0000015 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000015 8.6053E+00  4.8997E+04 -1.5780E+03 -1.8284E+03  3.3966E-03  1.1296E+03
0000015 7.6051E+00  9.5440E+04  1.4425E+04 -2.1075E+03  3.1931E-03  3.8110E+02
0000015 6.7648E+00  1.6019E+05  4.3643E+04 -6.7709E+03  3.0116E-03  3.8379E+02
0000015 5.0553E+00  1.9313E+05  5.3868E+04 -2.4384E+03  2.6034E-03  1.6176E+03
0000015 4.9953E+00  2.0149E+05  5.5791E+04  3.9982E+03  2.5879E-03  4.2191E+00
0000015 1.8407E+00  2.6396E+05  5.8303E+04  3.8512E+04  1.5709E-03  2.2015E+03
0000015 7.6106E-01  3.7048E+05  8.8042E+04  2.7639E+04  1.0101E-03  2.8390E+02
0000015 0.0000E+00  3.8887E+05  1.3784E+05 -2.1869E+04  0.0000E+00  3.7362E-01
0000016 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000016 8.8580E+00  1.2208E+05  1.2041E+04  4.9210E+03  3.4461E-03  2.2189E+02
0000016 7.9043E+00  2.3026E+05  3.3848E+04 -5.9785E+03  3.2553E-03  6.5496E+01
0000016 6.5461E+00  2.7618E+05  4.8924E+04 -7.3538E+03  2.9625E-03  1.1025E+03
0000016 5.8810E+00  2.9777E+05  5.1690E+04 -1.4840E+04  2.8080E-03  6.4732E+02
0000016 2.4755E+00  3.3075E+05  7.7662E+04 -2.3972E+04  1.8218E-03  2.5633E+03
0000016 1.9959E+00  3.2862E+05  1.0258E+05 -1.6854E+04  1.6358E-03  2.2506E+02
0000016 5.4968E-01  3.3510E+05  2.0975E+05  7.6639E+04  8.5846E-04  6.3712E+02
0000016 0.0000E+00  3.5119E+05  2.1942E+05  6.8043E+04  0.0000E+00  1.4322E+01
0000017 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000017 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000017 8.9269E+00  8.6515E+04  8.3963E+03  9.2808E+03  3.4595E-03  2.1562E+01
0000017 7.5775E+00  1.8307E+05  9.8969E+03  2.7940E+04  3.1873E-03  5.4014E+02
0000017 6.6026E+00  2.2745E+05 -4.9547E+03  3.7702E+04  2.9752E-03  6.7670E+02
0000017 5.7469E+00  2.7723E+05 -4.7279E+04  5.6089E+04  2.7758E-03  3.3957E+02
0000017 4.9887E+00  2.9949E+05 -6.7062E+04  6.8548E+04  2.5862E-03  1.2015E+01
0000017 1.9572E+00  3.1826E+05 -1.0997E+05  1.2164E+05  1.6199E-03  2.0725E+03
0000017 4.1140E-01  3.0613E+05 -1.3704E+05  1.2983E+05  7.4268E-04  6.3298E+02
0000017 0.0000E+00  3.0086E+05 -1.4626E+05  1.3524E+05  0.0000E+00  1.0898E+00
0000018 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000018 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000018 6.9980E+00  1.5045E+03  0.0000E+00  0.0000E+00  3.0630E-03  2.9912E+03
0000018 2.8436E+00  1.6617E+04 -3.9944E+03 -8.1161E+03  1.9525E-03  3.8504E+03
0000018 1.8321E+00  6.5982E+04  3.9214E+04 -3.6237E+04  1.5673E-03  5.0477E+02
0000018 4.9962E-01  7.0001E+04  6.6758E+04 -4.8576E+04  8.1844E-04  7.4847E+02
0000018 0.0000E+00  6.3718E+04  8.6955E+04 -9.0910E+04  0.0000E+00  6.2934E-01
0000019 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000019 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000019 4.6864E+00  1.1682E+04  0.0000E+00  0.0000E+00  2.5066E-03  5.3136E+03
0000019 3.8056E+00  3.5352E+04 -2.7553E+04  2.6913E+03  2.2588E-03  6.7072E+02
0000019 2.9628E+00  4.4631E+04 -5.2482E+04  1.1231E+04  1.9930E-03  3.4852E+00
0000019 1.9647E+00  5.6003E+04 -1.2299E+05  6.2537E+04  1.6230E-03  2.1346E+02
0000019 8.9675E-01  1.4488E+04 -1.6937E+05  1.3679E+05  1.0965E-03  6.9844E+02
0000019 0.0000E+00  3.8157E+04 -2.0225E+05  1.2102E+05  0.0000E+00  6.2168E-01
0000020 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000020 8.9429E+00  5.0785E+04 -6.4828E+03 -3.2971E+02  3.4626E-03  1.6390E+01
0000020 6.4865E+00  9.8965E+04 -1.9760E+04  2.3711E+03  2.9490E-03  2.0657E+03
0000020 5.6911E+00  1.2402E+05 -4.2733E+04  6.6787E+03  2.7623E-03  5.5993E+02
0000020 4.7058E+00  1.6546E+05 -8.0906E+04  3.9148E+04  2.5118E-03  4.5987E+02
0000020 2.8612E+00  2.3638E+05 -1.2214E+05  8.0475E+04  1.9586E-03  1.2119E+03
0000020 1.6902E+00  2.5926E+05 -1.5686E+05  1.2626E+05  1.5053E-03  5.7178E+02
0000020 5.4765E-01  2.6892E+05 -1.7405E+05  1.3867E+05  8.5688E-04  8.5172E+02
0000020 0.0000E+00  2.9814E+05 -1.9907E+05  1.3958E+05  0.0000E+00  7.2323E-01
0000021 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000021 7.8618E+00  5.5087E+04  1.7998E+03 -1.5175E+01  3.2466E-03  1.5254E+03
0000021 6.8276E+00  6.5782E+04  5.2383E+03  4.5559E+03  3.0255E-03  9.5542E+02
0000021 5.9287E+00  1.3492E+05 -3.3156E+03  4.2785E+04  2.8193E-03  2.4474E+01
0000021 4.4764E+00  2.0685E+05 -2.0715E+04  8.8851E+04  2.4498E-03  7.0083E+02
0000021 3.9972E+00  2.6666E+05 -1.6571E+04  1.0034E+05  2.3150E-03  7.6705E+01
0000021 2.8863E+00  3.1287E+05 -6.8819E+03  1.1312E+05  1.9671E-03  6.2422E+02
0000021 1.9937E+00  4.3183E+05 -3.2486E+04  1.1748E+05  1.6349E-03  4.1620E+01
0000021 8.6480E-01  4.7929E+05 -3.0469E+04  1.2949E+05  1.0768E-03  8.3656E+02
0000021 0.0000E+00  5.1192E+05  5.2641E+04  1.9310E+05  0.0000E+00  8.9720E-01
0000022 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000022 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000022 6.6766E+00  2.4469E+04 -1.3393E+03  5.7765E+00  2.9919E-03  3.1941E+03
0000022 5.9337E+00  7.3535E+04  1.5761E+04  2.4929E+04  2.8205E-03  4.8822E+02
0000022 4.8585E+00  1.8008E+05  4.4556E+04  2.8105E+04  2.5522E-03  6.8273E+02
0000022 3.6757E+00  2.4731E+05  2.6645E+04  9.9540E+03  2.2199E-03  3.8478E+02
0000022 2.1323E+00  2.6612E+05  2.2608E+04  5.8939E+03  1.6908E-03  1.5357E+03
0000022 1.7675E+00  2.7512E+05  1.6063E+04 -6.9224E+03  1.5394E-03  2.7362E+02
0000022 9.4329E-01  2.7836E+05  1.5003E+04 -1.4313E+04  1.1246E-03  8.2425E+02
0000022 0.0000E+00  3.6612E+05  3.1725E+04 -3.5987E+04  0.0000E+00  9.8482E-01
0000023 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000023 1.2060E+00  3.6427E+04  1.1323E+02  3.0119E+02  1.2715E-03  8.6641E+03
0000023 1.7592E-01  4.1630E+04  1.3634E+04  3.2441E+03  4.8565E-04  1.0188E+03
0000023 0.0000E+00  2.6827E+04  2.0999E+04  3.1893E+04  0.0000E+00  4.8718E-01
0000024 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000024 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000024 7.1453E+00  7.9255E+04 -1.3423E+04  1.1617E+04  3.0951E-03  1.9439E+03
0000024 6.9785E+00  9.7355E+04 -1.6506E+04  2.6396E+04  3.0588E-03  8.7310E+01
0000024 5.9983E+00  1.4358E+05 -2.3500E+04  5.9824E+04  2.8358E-03  2.8782E+02
0000024 4.8559E+00  1.9431E+05 -4.4292E+04  9.5345E+04  2.5515E-03  1.1101E+02
0000024 3.6609E+00  2.0166E+05 -4.8185E+04  1.0193E+05  2.2154E-03  1.1950E+03
0000024 2.2309E+00  2.1197E+05 -7.6371E+04  1.5130E+05  1.7295E-03  9.0539E+02
0000024 1.9257E+00  2.2292E+05 -8.4694E+04  1.6164E+05  1.6068E-03  2.2822E+02
0000024 9.7364E-01  2.4884E+05 -1.2159E+05  1.9073E+05  1.1425E-03  4.2994E+01
0000024 0.0000E+00  2.9131E+05 -1.6107E+05  2.4207E+05  0.0000E+00  3.9960E-01
0000025 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000025 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000025 8.9723E+00  1.4374E+05 -8.1988E+03  7.3675E+02  3.4683E-03  3.4136E+02
0000025 7.4004E+00  2.1478E+05 -2.0567E+04  1.8271E+04  3.1499E-03  9.6999E+02
0000025 5.3504E+00  2.2416E+05 -2.4149E+04  2.4704E+04  2.6783E-03  2.0500E+03
0000025 3.6964E+00  2.3698E+05 -2.0148E+04  4.1781E+04  2.2262E-03  1.5456E+03
0000025 2.7289E+00  2.5551E+05 -9.9684E+02  5.3554E+04  1.9127E-03  6.4923E+02
0000025 1.9757E+00  2.9197E+05  6.3679E+04  1.8089E+05  1.6275E-03  1.0261E+01
0000025 9.5156E-01  2.8595E+05  1.3065E+05  2.6212E+05  1.1295E-03  2.8397E+02
0000025 0.0000E+00  2.8382E+05  1.6364E+05  2.9412E+05  0.0000E+00  2.6667E+00
0000026 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000026 8.9695E+00  6.4036E+04  9.2991E+03  6.2823E+03  3.4678E-03  3.1736E+02
0000026 6.7343E+00  1.5670E+05  2.8217E+04  3.3814E+04  3.0048E-03  1.3887E+03
0000026 4.8664E+00  1.7605E+05  3.8494E+04  4.0761E+04  2.5543E-03  1.6154E+03
0000026 2.4603E+00  2.0379E+05  4.0900E+04  7.2460E+04  1.8162E-03  2.1941E+03
0000026 6.9547E-01  2.5128E+05  7.2599E+04  9.3401E+04  9.6561E-04  1.4765E+03
0000026 0.0000E+00  2.5332E+05  1.2567E+05  5.1179E+04  0.0000E+00  1.3575E+00
0000027 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000027 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000027 8.9663E+00  1.0925E+05  6.3698E+03  5.7020E+03  3.4671E-03  4.1601E+01
0000027 7.1563E+00  1.3408E+05  6.4012E+03  9.8013E+03  3.0975E-03  1.6938E+03
0000027 6.9887E+00  1.6414E+05 -1.1262E+04  1.4924E+04  3.0610E-03  2.5960E+01
0000027 3.8924E+00  1.7413E+05 -1.7030E+04  1.7019E+04  2.2844E-03  3.0963E+03
0000027 2.9542E+00  2.2374E+05 -1.1868E+04  4.7589E+04  1.9901E-03  3.8358E+02
0000027 1.9777E+00  2.4559E+05  5.0185E+03  6.9007E+04  1.6283E-03  3.2366E+02
0000027 9.9983E-01  3.0745E+05 -1.2060E+03  9.8755E+04  1.1578E-03  3.7380E+02
0000027 0.0000E+00  2.9625E+05 -1.6804E+04  1.5969E+05  0.0000E+00  3.5648E+01
0000028 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000028 8.0680E+00  1.1729E+04 -1.4165E-01 -1.8463E-01  3.2889E-03  1.8512E+03
0000028 7.8783E+00  2.2749E+04 -5.1522E+03  1.1446E+03  3.2500E-03  1.8974E+02
0000028 6.9212E+00  1.3222E+05 -4.0551E+04  3.0941E+04  3.0462E-03  8.2715E+01
0000028 5.2952E+00  1.5176E+05 -4.6492E+04  4.2203E+04  2.6644E-03  1.5372E+03
0000028 4.4172E+00  1.5643E+05 -5.1322E+04  5.0734E+04  2.4336E-03  8.7790E+02
0000028 3.7104E+00  1.8836E+05 -6.1532E+04  7.4571E+04  2.2304E-03  5.0492E+02
0000028 2.0612E+00  2.0740E+05 -6.9724E+04  9.3920E+04  1.6624E-03  9.1639E+02
0000028 1.9175E+00  2.1160E+05 -6.7766E+04  1.0100E+05  1.6034E-03  1.1560E+02
0000028 8.6450E-01  2.3412E+05 -1.0930E+05  1.8403E+05  1.0766E-03  4.3709E+02
0000028 0.0000E+00  2.0898E+05 -1.4900E+05  2.2492E+05  0.0000E+00  7.8440E-01
0000029 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000029 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000029 7.3159E+00  2.4998E+04 -1.3910E+02  6.2815E+00  3.1318E-03  2.5857E+03
0000029 6.9974E+00  6.5045E+04  2.3825E+04 -6.6937E+03  3.0629E-03  7.6577E+00
0000029 5.8754E+00  1.1665E+05  6.8748E+04 -1.3732E+04  2.8066E-03  5.3203E+02
0000029 2.1938E+00  1.3396E+05  9.5474E+04 -4.3782E+03  1.7150E-03  3.3987E+03
0000029 1.8336E+00  1.3454E+05  9.8925E+04  3.4745E+03  1.5679E-03  3.3072E+02
0000029 2.0655E-01  1.7037E+05  1.1402E+05  4.7098E+04  5.2623E-04  8.9557E+02
0000029 0.0000E+00  1.8342E+05  1.2968E+05  8.6387E+04  0.0000E+00  5.1304E+00
0000030 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000030 8.7602E+00  3.1597E+04 -1.9369E+03  8.8715E+02  3.4271E-03  1.0714E+03
0000030 5.3624E-01  5.5172E+04  2.5095E+03 -5.8478E+03  8.4790E-04  8.0902E+03
0000030 0.0000E+00  4.5161E+04 -2.8513E+04 -2.0122E+04  0.0000E+00  6.7775E-01
