Calc. Date= 08-18-2021, Time= 09:54:04
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000002 2.8817E+00  1.1797E+05 -6.1670E+04 -4.8139E+04  1.9656E-03  4.1794E+02
0000002 1.9784E+00  1.5237E+05 -9.9832E+04 -4.2707E+04  1.6286E-03  1.0573E+02
0000002 7.5305E-01  1.6952E+05 -1.2833E+05 -4.3041E+04  1.0048E-03  1.1114E+03
0000002 0.0000E+00  1.3297E+05 -1.4031E+05 -4.4515E+04  0.0000E+00  1.1670E+00
0000003 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000003 7.9499E+00  1.0545E+05  4.8242E+03  7.4138E+02  3.2647E-03  2.1781E+03
0000003 6.7953E+00  1.7286E+05 -4.3774E+03 -1.9004E+04  3.0183E-03  2.1413E+02
0000003 5.8502E+00  2.5106E+05 -8.5315E+03 -3.2984E+04  2.8006E-03  1.0846E+02
0000003 4.9993E+00  3.1767E+05 -4.1763E+04 -4.4602E+04  2.5889E-03  3.5360E+01
0000003 3.7658E+00  3.8797E+05 -8.7630E+04 -4.7925E+04  2.2469E-03  7.2755E+02
0000003 2.9113E+00  4.1348E+05 -9.6347E+04 -3.6113E+04  1.9756E-03  6.2305E+02
0000003 1.8469E+00  4.3033E+05 -9.5221E+04 -3.6170E+04  1.5736E-03  1.5550E+02
0000003 7.6108E-01  5.2082E+05 -4.6475E+04 -4.1082E+04  1.0101E-03  6.2850E+02
0000003 0.0000E+00  5.6093E+05 -3.2884E+04 -3.5701E+04  0.0000E+00  6.2966E-01
0000004 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000004 6.4388E+00  9.0484E+04  4.7054E+03 -2.0750E+03  2.9381E-03  4.0451E+03
0000004 5.4068E+00  9.9695E+04  5.5097E+03  4.7027E+03  2.6924E-03  9.6459E+02
0000004 4.7508E+00  1.3036E+05  4.8676E+03  1.5336E+04  2.5238E-03  4.0773E+02
0000004 3.7386E+00  2.2705E+05 -2.8180E+04  6.3421E+04  2.2388E-03  2.5293E+02
0000004 2.9799E+00  2.5958E+05 -4.3749E+04  7.7191E+04  1.9988E-03  1.9414E+02
0000004 1.7816E+00  2.9536E+05 -8.8475E+04  1.1682E+05  1.5455E-03  2.3371E+02
0000004 7.4833E-01  3.2397E+05 -1.4143E+05  1.5478E+05  1.0016E-03  3.1781E+02
0000004 0.0000E+00  3.0251E+05 -1.4824E+05  2.1413E+05  0.0000E+00  8.6886E-01
0000005 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000005 8.9399E+00  2.2135E+04  1.1069E+02 -2.1389E+02  3.4620E-03  1.8811E+03
0000005 7.7794E+00  4.4762E+04  4.7652E+03 -1.0192E+04  3.2295E-03  1.1558E+03
0000005 6.7838E+00  9.8235E+04  2.9305E+04 -2.2080E+04  3.0158E-03  6.1814E+02
0000005 5.8566E+00  1.5368E+05  3.6170E+04 -3.6411E+04  2.8021E-03  6.9130E+02
0000005 4.0330E+00  1.8959E+05  5.4277E+04 -5.5229E+04  2.3253E-03  1.5822E+03
0000005 3.9430E+00  2.0051E+05  5.7981E+04 -7.1768E+04  2.2992E-03  3.8982E+01
0000005 2.7657E+00  2.2306E+05  5.7580E+04 -1.2595E+05  1.9256E-03  7.5059E+02
0000005 6.9295E-01  2.1566E+05  5.6608E+04 -1.5202E+05  9.6387E-04  1.9291E+03
0000005 0.0000E+00  2.2845E+05 -3.8536E+03 -1.2909E+05  0.0000E+00  1.1673E+01
0000006 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000006 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000006 7.9451E+00  5.8752E+04 -4.0337E+03 -5.9933E+03  3.2637E-03  2.1787E+03
0000006 5.1134E+00  1.4390E+05 -5.9234E+04  2.9609E+04  2.6183E-03  2.0627E+03
0000006 3.7939E+00  1.5463E+05 -6.0049E+04  2.9474E+04  2.2553E-03  1.3195E+03
0000006 3.7550E-01  1.8703E+05 -7.5843E+04  4.4835E+04  7.0953E-04  3.1370E+03
0000006 0.0000E+00  2.2710E+05 -9.8048E+04  5.4911E+04  0.0000E+00  9.5759E-01
0000007 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000007 7.9692E+00  5.1650E+04 -9.3511E+02 -2.7059E+03  3.2687E-03  2.5626E+03
0000007 1.2903E-02  6.2185E+04 -6.4614E+03 -5.3002E+03  1.3153E-04  7.9563E+03
0000007 0.0000E+00  6.3404E+04 -2.3041E+03 -5.0365E+03  0.0000E+00  1.1023E+00
0000008 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000008 8.6760E+00  6.3442E+04  3.4272E+03 -2.0259E+03  3.4105E-03  7.1310E+02
0000008 7.9777E+00  9.3002E+04  2.0725E+04 -1.5331E+04  3.2704E-03  6.5417E+01
0000008 6.9156E+00  1.9115E+05  7.8519E+04 -4.9085E+04  3.0449E-03  3.0907E+01
0000008 5.4543E+00  2.2670E+05  1.0196E+05 -6.7836E+04  2.7042E-03  1.1544E+03
0000008 2.1732E+00  2.3772E+05  1.1950E+05 -7.4759E+04  1.7069E-03  3.2129E+03
0000008 1.9685E+00  2.3420E+05  1.3603E+05 -7.1964E+04  1.6245E-03  1.6362E+02
0000008 6.2597E-01  2.3584E+05  1.7618E+05 -6.8651E+04  9.1610E-04  9.0885E+02
0000008 0.0000E+00  2.2457E+05  2.4097E+05 -5.2210E+04  0.0000E+00  7.3195E-01
0000009 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000009 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000009 8.8799E+00  1.0197E+05 -1.5318E+04  1.9872E+03  3.4504E-03  6.2571E+02
0000009 7.3272E+00  1.2163E+05 -2.7294E+04  1.1951E+04  3.1343E-03  1.4623E+03
0000009 5.0999E+00  1.4458E+05 -3.2759E+04  1.4619E+04  2.6148E-03  2.0753E+03
0000009 4.7986E+00  1.5286E+05 -3.8766E+04  1.1326E+04  2.5364E-03  2.4513E+02
0000009 3.4683E+00  1.5944E+05 -4.6417E+04  8.1805E+03  2.1564E-03  1.3302E+03
0000009 1.6953E+00  1.7353E+05 -5.1538E+04 -4.0044E+03  1.5076E-03  1.6764E+03
0000009 5.4162E-01  2.0113E+05 -4.0201E+04 -1.6103E+03  8.5215E-04  5.0547E+02
0000009 0.0000E+00  2.2102E+05 -6.8863E+04  6.6982E+04  0.0000E+00  7.7803E-01
0000010 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000010 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000010 5.5946E+00  6.3344E+04  8.9321E+03  1.0928E+04  2.7387E-03  4.2090E+03
0000010 4.2102E+00  9.0539E+04  1.9324E+04  5.7501E+04  2.3758E-03  1.2654E+03
0000010 3.9336E+00  1.2771E+05  1.0447E+04  9.0388E+04  2.2965E-03  6.3233E+01
0000010 1.7606E+00  1.6939E+05  4.3265E+03  1.3211E+05  1.5364E-03  1.8034E+03
0000010 1.5152E-01  1.9272E+05 -7.2846E+03  1.9786E+05  4.5071E-04  8.8872E+02
0000010 0.0000E+00  2.0801E+05 -1.9386E+04  1.8557E+05  0.0000E+00  4.6835E-01
0000011 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000011 8.8890E+00  7.3583E+04  8.7472E+03 -2.0632E+03  3.4522E-03  5.8236E+02
0000011 5.0346E+00  1.3296E+05  2.2502E+04  8.8021E+03  2.5980E-03  3.0192E+03
0000011 4.9748E+00  1.4232E+05  2.0409E+04  1.3559E+04  2.5826E-03  4.1643E+00
0000011 3.9483E+00  1.9818E+05  1.4095E+04  3.8249E+04  2.3008E-03  1.8700E+01
0000011 1.8572E+00  2.3621E+05  2.0640E+04  6.6795E+04  1.5779E-03  1.4203E+03
0000011 6.5336E-01  2.4444E+05  3.0206E+04  7.5598E+04  9.3593E-04  7.3369E+02
0000011 0.0000E+00  2.4691E+05  7.3933E+04  1.0287E+05  0.0000E+00  3.4033E-01
0000012 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000012 8.4810E+00  6.4139E+04 -4.0663E+03 -4.6275E+02  3.3720E-03  2.2067E+03
0000012 7.9640E+00  9.5029E+04 -1.9458E+04  1.2430E+04  3.2676E-03  2.4432E+01
0000012 6.9482E+00  1.7571E+05 -4.6971E+04  5.5462E+04  3.0521E-03  2.8193E+01
0000012 2.4918E+00  1.9179E+05 -5.2053E+04  7.1709E+04  1.8278E-03  4.4523E+03
0000012 1.7016E+00  1.9585E+05 -4.6287E+04  7.7113E+04  1.5104E-03  7.5773E+02
0000012 4.3509E-01  2.3871E+05 -3.0272E+04  1.1901E+05  7.6375E-04  7.7997E+02
0000012 0.0000E+00  2.4773E+05 -4.1264E+03  1.1942E+05  0.0000E+00  2.3144E+00
0000013 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000013 5.3953E+00  1.5583E+05 -1.7411E+04 -7.2877E+03  2.6895E-03  4.2624E+03
0000013 4.2117E+00  1.9432E+05 -4.8481E+03 -4.2603E+04  2.3763E-03  7.4731E+02
0000013 3.9441E+00  2.1737E+05  1.1556E+04 -5.3726E+04  2.2995E-03  1.0876E+02
0000013 2.8613E+00  3.1714E+05  8.7985E+04 -5.4134E+04  1.9586E-03  3.4082E+02
0000013 1.9264E+00  3.9119E+05  1.7656E+05  3.1111E+03  1.6071E-03  5.9359E+01
0000013 7.0835E-01  4.0432E+05  1.8486E+05  8.9483E+03  9.7451E-04  1.1847E+03
0000013 0.0000E+00  3.7471E+05  2.2121E+05  1.7176E+04  0.0000E+00  8.8511E-01
0000014 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000014 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000014 7.8558E+00  1.0068E+05  1.8228E+04  1.9355E+04  3.2454E-03  1.8520E+03
0000014 6.7759E+00  1.4474E+05  3.5358E+04  9.3340E+03  3.0140E-03  8.1385E+02
0000014 5.9947E+00  2.3198E+05  4.7401E+04 -1.2494E+04  2.8350E-03  1.0816E+01
0000014 4.7330E+00  4.0495E+05  7.5544E+04 -1.0370E+05  2.5190E-03  4.0025E+02
0000014 3.9723E+00  4.2033E+05  7.8148E+04 -1.1775E+05  2.3077E-03  6.3053E+02
0000014 1.3422E+00  5.4016E+05  5.6304E+04 -1.7305E+05  1.3415E-03  1.8484E+03
0000014 3.7659E-01  5.5431E+05  4.7674E+04 -1.9816E+05  7.1056E-04  8.9915E+02
0000014 0.0000E+00  5.7535E+05  4.7692E+04 -2.3701E+05  0.0000E+00  6.6977E-01
0000015 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000015 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000015 5.9761E+00  1.3836E+05 -8.3050E+03 -3.0247E+03  2.8306E-03  3.6952E+03
0000015 4.9283E+00  2.2286E+05 -5.4280E+03  2.2970E+04  2.5705E-03  5.8363E+02
0000015 3.8062E+00  2.5744E+05 -1.9346E+03  4.5856E+04  2.2590E-03  6.1762E+02
0000015 2.3467E+00  2.6671E+05 -2.8644E+02  4.9008E+04  1.7738E-03  1.4146E+03
0000015 1.9994E+00  3.6163E+05 -2.0903E+04  1.6368E+04  1.6373E-03  2.4416E+01
0000015 8.8266E-01  4.2766E+05 -4.1995E+04  1.5753E+04  1.0878E-03  3.3427E+02
0000015 0.0000E+00  4.5314E+05 -6.4054E+04  2.4715E+04  0.0000E+00  6.9220E-01
0000016 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000016 8.9575E+00  6.7552E+04  2.0363E+03  1.3812E+03  3.4654E-03  1.4860E+03
0000016 7.9233E+00  1.7995E+05  3.5372E+04  4.0200E+04  3.2592E-03  2.6625E+02
0000016 6.9214E+00  3.1666E+05  2.2456E+04  1.0921E+05  3.0462E-03  1.2363E+02
0000016 3.8174E+00  3.4389E+05  2.6662E+04  1.3023E+05  2.2623E-03  2.8215E+03
0000016 2.9718E+00  3.5212E+05  3.2135E+04  1.3122E+05  1.9961E-03  8.0059E+02
0000016 1.7807E+00  3.7873E+05  3.2383E+04  1.3315E+05  1.5451E-03  6.0699E+02
0000016 8.4040E-01  3.8483E+05  2.7975E+04  1.3629E+05  1.0615E-03  9.4028E+02
0000016 0.0000E+00  4.4061E+05  6.1933E+04  1.3560E+05  0.0000E+00  5.6197E+00
0000017 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000017 8.9376E+00  8.2330E+03 -2.3919E+02 -2.5105E+03  3.4616E-03  2.1894E+01
0000017 7.9503E+00  1.0816E+05 -9.4505E+03 -5.0559E+04  3.2648E-03  1.7537E+02
0000017 6.9988E+00  1.6176E+05  4.6229E+03 -7.0901E+04  3.0632E-03  4.9375E+01
0000017 5.2242E+00  2.0200E+05  1.5166E+04 -9.1298E+04  2.6465E-03  1.2851E+03
0000017 4.7106E+00  2.2263E+05  1.0611E+04 -9.5798E+04  2.5131E-03  3.9416E+02
0000017 2.8638E+00  2.4343E+05  8.8848E+03 -9.4219E+04  1.9595E-03  1.6838E+03
0000017 1.8557E+00  3.2008E+05  1.2529E+04 -3.2497E+04  1.5773E-03  5.4117E+02
0000017 2.6898E-01  3.4015E+05  3.3192E+03 -2.5072E+04  6.0051E-04  1.0403E+03
0000017 0.0000E+00  3.6951E+05 -1.1635E+03 -7.0826E+04  0.0000E+00  9.8698E-01
0000018 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000018 8.7648E+00  1.2265E+05  1.8347E+04 -5.4281E+03  3.4280E-03  5.4458E+02
0000018 7.4713E+00  1.7834E+05  3.9509E+04 -2.3278E+04  3.1649E-03  9.3028E+02
0000018 6.8937E+00  2.0946E+05  4.2677E+04 -3.9915E+04  3.0401E-03  3.7595E+01
0000018 5.7495E+00  2.4273E+05  4.5033E+04 -7.1147E+04  2.7764E-03  4.6513E+02
0000018 4.9547E+00  3.1136E+05  3.0802E+04 -1.3820E+05  2.5773E-03  4.1887E+00
0000018 2.5780E+00  3.6472E+05 -1.4583E+04 -2.1199E+05  1.8591E-03  1.4243E+03
0000018 8.9840E-01  3.9254E+05 -2.2218E+04 -2.3271E+05  1.0975E-03  1.5464E+03
0000018 0.0000E+00  3.9334E+05 -7.3687E+04 -2.2151E+05  0.0000E+00  1.2810E+00
0000019 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000019 8.8736E+00  7.9498E+04  2.3003E+02  5.0553E+01  3.4492E-03  1.6284E+03
0000019 4.9729E+00  1.7015E+05  1.4121E+04 -3.9319E+04  2.5821E-03  3.3882E+03
0000019 1.7896E+00  2.1129E+05 -1.7293E+04 -3.7321E+04  1.5490E-03  2.7179E+03
0000019 4.9390E-01  2.1395E+05 -3.9341E+04 -4.1761E+04  8.1374E-04  6.1198E+02
0000019 0.0000E+00  2.0808E+05 -5.1229E+04 -8.9312E+04  0.0000E+00  1.3511E+00
0000020 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000020 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000020 8.1029E+00  1.2526E+05 -2.1846E+04  3.0242E+04  3.2960E-03  9.8242E+02
0000020 7.9296E+00  1.3690E+05 -2.5296E+04  2.8762E+04  3.2606E-03  9.2642E+01
0000020 6.6968E+00  2.1975E+05 -7.1487E+04  3.3517E+04  2.9964E-03  3.6526E+02
0000020 5.3292E+00  2.2863E+05 -7.8414E+04  3.6275E+04  2.6730E-03  1.3676E+03
0000020 4.6902E+00  2.5251E+05 -1.0172E+05  6.3815E+04  2.5076E-03  3.8112E+02
0000020 3.1776E+00  2.8809E+05 -1.2742E+05  1.2158E+05  2.0640E-03  1.2322E+03
0000020 2.3420E+00  2.8226E+05 -1.4650E+05  1.5332E+05  1.7720E-03  6.5363E+02
0000020 1.6828E+00  2.9480E+05 -1.7149E+05  1.7303E+05  1.5020E-03  3.8806E+02
0000020 7.8041E-01  3.1933E+05 -1.8803E+05  1.9610E+05  1.0229E-03  2.5911E+02
0000020 0.0000E+00  3.3950E+05 -2.0531E+05  2.4412E+05  0.0000E+00  3.6303E-01
0000021 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000021 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000021 4.6226E+00  2.1405E+05  3.0304E+04  3.5172E+04  2.4895E-03  4.5638E+03
0000021 3.2004E+00  2.1927E+05  3.9051E+04  3.7557E+04  2.0714E-03  1.3701E+03
0000021 2.1946E+00  2.2135E+05  5.3759E+04  4.9273E+04  1.7153E-03  9.5807E+02
0000021 1.6661E+00  2.2356E+05  5.6605E+04  5.7079E+04  1.4946E-03  4.9893E+02
0000021 7.0276E-01  2.2118E+05  5.2016E+04  9.5651E+04  9.7066E-04  5.6492E+02
0000021 0.0000E+00  2.1843E+05  7.6849E+04  1.0757E+05  0.0000E+00  4.4374E+00
0000022 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000022 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000022 8.9899E+00  5.0048E+04  1.5242E+03  3.7564E+03  3.4717E-03  1.5629E+03
0000022 7.6814E+00  6.2024E+04  3.8209E+03  5.6836E+02  3.2091E-03  1.2210E+03
0000022 6.7796E+00  1.2179E+05  4.7427E+03  5.6064E+02  3.0149E-03  5.4914E+02
0000022 5.7200E+00  1.3298E+05  1.8061E+03 -6.3837E+02  2.7693E-03  1.0596E+03
0000022 2.5474E+00  1.4159E+05 -4.5559E+03 -3.5430E+03  1.8480E-03  3.1112E+03
0000022 1.9365E+00  1.7378E+05  6.4873E+03 -7.2069E+03  1.6113E-03  7.7642E+01
0000022 9.8781E-01  2.6314E+05  8.7010E+04 -3.5442E+03  1.1508E-03  1.5796E+01
0000022 0.0000E+00  3.0191E+05  1.6654E+05  1.0750E+04  0.0000E+00  3.4541E+00
0000023 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000023 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000023 7.3873E+00  1.2089E+05  2.6774E+03  1.8491E+04  3.1471E-03  2.1236E+03
0000023 6.9231E+00  1.4515E+05  2.2076E+04  3.5897E+04  3.0466E-03  3.0126E+02
0000023 5.0111E+00  1.6651E+05  4.6373E+04  4.9381E+04  2.5920E-03  1.7549E+03
0000023 4.9492E+00  1.6940E+05  5.6650E+04  5.0035E+04  2.5759E-03  6.4331E+00
0000023 3.9660E+00  1.8472E+05  1.2712E+05  5.4251E+04  2.3059E-03  6.2689E+00
0000023 2.9247E+00  1.9472E+05  1.9083E+05  7.0487E+04  1.9802E-03  5.7897E+01
0000023 1.9796E+00  2.1372E+05  2.6758E+05  7.0620E+04  1.6291E-03  3.1863E+02
0000023 9.5092E-01  2.5380E+05  3.2899E+05  5.9725E+04  1.1291E-03  8.3317E+02
0000023 0.0000E+00  2.9414E+05  3.5406E+05  8.3172E+04  0.0000E+00  4.9435E-01
0000024 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000024 1.0432E+00  3.1338E+04  4.6788E+02 -1.3374E+03  1.1826E-03  9.9131E+03
0000024 9.9830E-01  3.5912E+04  1.0241E+04  8.0242E+03  1.1569E-03  3.7933E+01
0000024 0.0000E+00  4.2154E+04  8.8588E+04  4.4633E+04  0.0000E+00  6.8294E-01
0000025 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000025 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000025 8.2271E+00  2.5693E+05  3.0114E+04  2.4809E+04  3.3211E-03  1.3298E+03
0000025 7.8840E+00  2.9318E+05  2.4387E+04  2.5060E+04  3.2512E-03  1.0186E+02
0000025 6.4764E+00  3.6075E+05  8.8867E+02  3.3268E+04  2.9467E-03  8.5699E+02
0000025 1.0275E+00  4.1257E+05 -1.1725E+03  5.6191E+04  1.1737E-03  4.9831E+03
0000025 3.4864E-01  4.1512E+05  5.4802E+03  5.6404E+04  6.8368E-04  6.6218E+02
0000025 0.0000E+00  4.0566E+05  5.9506E+04  1.9668E+04  0.0000E+00  4.4588E-01
0000026 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000026 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000026 4.1106E+00  1.5262E+04 -1.0797E+02  3.8381E+01  2.3476E-03  6.8672E+03
0000026 3.9873E+00  2.7162E+04  1.2875E+04  9.9439E+03  2.3121E-03  3.8650E+00
0000026 2.5121E+00  3.6659E+04  2.6474E+04  2.0868E+04  1.8352E-03  1.2696E+03
0000026 1.9704E+00  6.1499E+04  4.4130E+04  3.6181E+04  1.6253E-03  1.2006E+02
0000026 5.4418E-01  7.2285E+04  5.8879E+04  5.2886E+04  8.5416E-04  1.2832E+03
0000026 0.0000E+00  6.6767E+04  1.1576E+05  4.3737E+04  0.0000E+00  8.4689E-01
0000027 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000027 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000027 8.6796E+00  1.0437E+04  0.0000E+00  0.0000E+00  3.4113E-03  2.3058E+03
0000027 7.5457E+00  7.2815E+04  2.8137E+04  1.5383E+04  3.1806E-03  8.6111E+02
0000027 6.7947E+00  1.0618E+05  5.3442E+04  3.8265E+04  3.0182E-03  5.4688E+02
0000027 5.6859E+00  1.4532E+05  9.2998E+04  5.3511E+04  2.7610E-03  7.9852E+02
0000027 4.7804E+00  1.7770E+05  1.3592E+05  8.9410E+04  2.5316E-03  1.6739E+02
0000027 3.9277E+00  1.9709E+05  1.6356E+05  1.1187E+05  2.2947E-03  3.9761E+01
0000027 2.6058E+00  2.4542E+05  2.2052E+05  1.6948E+05  1.8691E-03  5.2371E+02
0000027 1.9083E+00  2.4652E+05  2.3109E+05  1.8254E+05  1.5995E-03  6.6849E+01
0000027 9.6796E-01  2.4696E+05  2.8147E+05  2.0858E+05  1.1392E-03  6.7057E+02
0000027 0.0000E+00  2.4476E+05  2.7651E+05  2.6352E+05  0.0000E+00  1.0665E+01
0000028 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000028 8.1929E+00  1.4047E+05 -7.0993E+02  1.2584E+04  3.3142E-03  8.5080E+02
0000028 7.8419E+00  1.6392E+05  4.1436E+03  7.5747E+03  3.2425E-03  1.2632E+02
0000028 6.9913E+00  2.7058E+05  5.3301E+04  1.1409E+04  3.0616E-03  2.2884E+01
0000028 5.1517E+00  2.9794E+05  7.3328E+04  2.0288E+04  2.6281E-03  1.6478E+03
0000028 4.9723E+00  3.1874E+05  7.6491E+04  2.4702E+04  2.5819E-03  4.2170E+01
0000028 3.5263E+00  3.6525E+05  9.8589E+04  2.9423E+04  2.1743E-03  8.3256E+02
0000028 5.6406E-01  3.9519E+05  1.1645E+05  4.6319E+04  8.6962E-04  2.8204E+03
0000028 0.0000E+00  4.2370E+05  1.1473E+05  6.0239E+04  0.0000E+00  1.4612E+00
0000029 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000029 5.1779E+00  1.1034E+05  1.7993E+03 -7.9339E+03  2.6348E-03  5.0699E+03
0000029 4.7150E+00  1.1729E+05  9.8366E+03 -9.8268E+03  2.5142E-03  4.0606E+02
0000029 3.7209E+00  1.6126E+05  3.4319E+04 -2.0496E+04  2.2335E-03  4.2651E+02
0000029 2.7178E+00  2.7518E+05  8.4723E+04 -8.3814E+03  1.9088E-03  3.4507E+02
0000029 1.9972E+00  3.0353E+05  8.8004E+04  1.0005E+04  1.6364E-03  1.5899E+01
0000029 2.8093E-02  3.2879E+05  1.0642E+05  5.4437E+04  1.9407E-04  1.3853E+03
0000029 0.0000E+00  3.2480E+05  1.1668E+05  5.3694E+04  0.0000E+00  8.4733E-01
0000030 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000030 8.8998E+00  1.9760E+05  9.1836E+03 -1.8108E+04  3.4543E-03  1.8762E+01
0000030 7.8869E+00  2.9505E+05  1.3300E+04 -4.8315E+03  3.2517E-03  1.7836E+02
0000030 6.9076E+00  3.4933E+05  1.9792E+04  1.6759E+04  3.0432E-03  2.1342E+01
0000030 5.9940E+00  4.7178E+05  7.5989E+04  4.3251E+04  2.8348E-03  6.4054E+01
0000030 5.3759E-01  4.8127E+05  8.0952E+04  4.6642E+04  8.4897E-04  5.3927E+03
