============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6551286.E-05 keV
0000470   1.4732E+06 -1.8587E+05 -3.5056E+05
0000471   2.8192E+05 -2.1307E+05  1.3411E+05
0000472   1.8039E+06 -6.8411E+05 -2.1489E+05
0000473   1.0974E+06 -3.5155E+05 -6.4319E+04
0000474   6.7009E+05 -7.4276E+04  2.0772E+05
0000475   1.0979E+06 -3.7347E+05  3.7665E+05
0000476   1.5709E+06 -2.4803E+05  4.4175E+05
0000477   7.3497E+05 -1.0037E+05 -4.6329E+05
0000478   2.2832E+06  7.5752E+03  3.5061E+05
0000479   2.2048E+06  4.8357E+05 -4.5022E+04
0000480   1.5488E+06  5.1592E+05  4.3290E+04
0000481   1.1969E+06  6.6549E+04  5.4130E+04
0000482   2.3231E+06 -1.4106E+06 -2.9735E+05
0000483   8.1300E+05  7.0906E+05 -3.0779E+05
0000484   6.2765E+05 -4.2782E+05 -2.6818E+05
0000485   3.5639E+05 -5.3894E+05  3.0770E+05
0000486   1.3028E+06 -3.4837E+05  8.4076E+05
0000487   1.6512E+06  5.4589E+05  4.8171E+05
0000488   9.6687E+05 -3.6493E+05  5.6264E+05
0000489   5.2219E+05 -1.9997E+05  6.6718E+05
0000490   2.0918E+06  5.2927E+05 -6.0198E+05
0000491   2.8069E+06  2.2072E+05  1.2781E+06
0000492   6.0018E+05 -7.6211E+03 -2.6225E+05
0000493   1.2997E+06 -2.5763E+05  4.1543E+05
0000494   1.0574E+06 -7.2894E+05  6.4053E+04
0000495   1.1623E+06  5.6521E+05  1.1369E+06
0000496   5.5061E+05  2.7774E+05 -2.8917E+05
0000497   1.1851E+06 -4.3270E+04  1.5748E+05
0000498   7.9044E+05  5.3515E+05  3.1241E+05
0000499   1.0450E+06  1.1992E+05  3.8865E+05
0000500   7.3958E+05  1.3853E+05  3.0029E+04
0000501   1.1190E+06 -4.4579E+05 -8.6831E+05
0000502   8.9865E+05 -7.4334E+05 -2.0683E+05
0000503   9.3204E+05 -3.5942E+05 -5.2397E+05
0000504   1.3066E+06  4.3159E+05 -2.4187E+05
0000505   2.1854E+06  1.5775E+04 -4.2236E+05
0000506   1.6509E+06  6.5072E+05  1.3657E+05
0000507   1.6711E+06  2.3644E+04  2.6974E+05
0000508   6.2230E+05  4.6538E+04  2.2879E+05
0000509   5.1557E+05 -1.0528E+05  1.7799E+05
0000510   9.2532E+05  5.4327E+05  1.8335E+05
0000511   8.1643E+05 -2.1512E+05 -2.4843E+05
0000512   9.9474E+05 -7.6160E+05 -2.2668E+05
0000513   6.6909E+05  6.8567E+05  7.0853E+04
0000514   2.5964E+06 -2.5837E+05  1.0261E+05
0000515   1.6044E+06 -1.0632E+04 -6.3530E+05
0000516   1.7042E+06  2.0811E+05 -1.9344E+05
0000517   7.4058E+05 -5.3566E+05  7.6989E+04
0000518   1.1712E+06 -8.0968E+05 -3.3951E+05
0000519   1.3534E+06  5.7331E+04  4.5538E+05
0000520   2.2354E+06  1.1266E+06 -4.5629E+05
0000521   1.3745E+06 -6.5826E+05 -5.2585E+05
0000522   1.4507E+06  6.3881E+05 -1.0064E+05
0000523   1.2629E+06 -7.8589E+05 -9.4081E+04
0000524   1.8387E+06 -2.3322E+05 -7.1092E+05
0000525   7.8616E+05 -2.9698E+05 -8.4684E+05
0000526   9.0783E+05 -1.5140E+04 -3.3602E+05
0000527   3.7631E+05 -1.9117E+04 -3.0844E+05
0000528   1.1965E+06  1.8210E+05  6.3265E+05
0000529   2.6609E+05 -1.2350E+05  9.0347E+04
0000530   1.2572E+06 -1.0118E+06 -4.8668E+05
0000531   7.1035E+05  1.1342E+05  9.8814E+04
0000532   1.6945E+06 -7.7005E+05  4.6974E+05
0000533   1.2028E+05  3.6203E+05 -5.5664E+04
0000534   8.5061E+05  1.0681E+05 -1.4454E+05
0000535   9.1319E+05  6.4698E+05 -4.0184E+04
0000536   1.4070E+06  6.3267E+05  6.0498E+05
0000537   1.4865E+06  1.0565E+06  2.8008E+05
0000538   1.1468E+06  1.0399E+05 -8.4854E+04
0000539   1.3869E+06 -4.9889E+04  7.8302E+05
0000540   1.9623E+06 -9.5724E+05 -3.5852E+04
0000541   8.5683E+05  4.2040E+05  1.8614E+05
0000542   1.5387E+06  5.1454E+05 -6.9219E+04
0000543   8.8913E+05 -1.0769E+06  6.7443E+05
0000544   5.9120E+05 -6.9529E+05  8.2072E+04
0000545   8.5945E+05  8.6022E+05  9.2507E+05
0000546   2.3106E+06  3.4061E+05  2.4287E+05
0000547   8.5104E+05 -4.3099E+05 -1.8744E+05
0000548   3.2576E+05  1.9619E+05 -2.8264E+05
0000549   1.7554E+06 -3.6561E+05 -2.3352E+05
0000550   2.2513E+06 -1.6077E+05 -4.6976E+05
0000551   8.8642E+05 -1.4175E+05 -1.8504E+05
0000552   8.4216E+05  5.3669E+05 -5.0441E+03
0000553   1.7371E+06 -1.9471E+05 -5.3469E+05
0000554   1.8474E+06  9.6665E+04 -3.7855E+05
0000555   1.9528E+05 -6.3685E+03 -1.2242E+05
0000556   1.4056E+06  4.3573E+05  4.4748E+04
0000557   1.5885E+06  7.4537E+05 -2.3993E+05
0000558   1.9150E+06 -1.3095E+06 -2.8913E+05
0000559   1.5332E+06 -1.0472E+05 -5.3546E+05
0000560   8.0345E+05  9.4521E+05  9.6713E+03
0000561   1.0381E+06 -2.5739E+05  7.4125E+05
0000562   1.6945E+06  2.5483E+05 -1.0133E+06
0000563   5.9440E+05 -7.0746E+04 -4.6515E+05
0000564   2.1284E+06 -1.2407E+05 -1.4978E+05
0000565   1.1786E+06 -5.7059E+05 -2.0897E+05
0000566   2.2285E+06 -1.4418E+05 -1.1443E+06
0000567   1.1590E+06 -6.6815E+05 -1.3518E+05
0000568   1.1721E+06  9.7147E+05  9.9799E+05
0000569   1.0502E+06  5.0043E+05  6.2274E+05
0000570   1.2625E+06  5.9139E+05  4.1147E+05
0000571   1.7559E+06  2.8750E+05 -1.1406E+06
0000572   1.4165E+06 -1.7932E+05 -5.2343E+04
0000573   1.1043E+06  4.2140E+05 -1.2934E+06
0000574   2.5340E+06 -8.9405E+05  5.5496E+05
0000575   2.0699E+06 -5.8106E+05 -4.2817E+05
0000576   7.3495E+05 -9.2259E+05 -4.3048E+05
0000577   2.3871E+06  5.7740E+04  4.4036E+05
0000578   2.0873E+06 -5.8729E+05 -1.7243E+05
0000579   1.2025E+06  9.4775E+05 -1.6470E+05
0000580   1.1704E+06  8.0700E+05 -1.9780E+05
0000581   2.7453E+05 -8.9280E+04  3.0948E+05
0000582   4.8293E+05  5.4148E+05  7.5666E+05
0000583   9.4022E+05 -2.1689E+05  6.2202E+05
0000584   7.2318E+05  5.8183E+05  7.3683E+04
0000585   1.6670E+06 -1.1563E+05 -2.8928E+05
0000586   1.4793E+06 -7.7731E+05 -3.4164E+05
0000587   9.8705E+05  8.9291E+05  2.3358E+05
0000588   2.3456E+06  1.2215E+06 -1.2445E+06
0000589   8.9838E+05  1.8903E+03  2.7125E+05
0000590   1.5049E+06  1.5696E+05 -2.1796E+05
0000591   5.3789E+05 -8.0685E+05 -8.1322E+05
0000592   7.3504E+05  2.5894E+05 -4.4133E+04
0000593   1.1082E+06  1.7244E+05  1.9870E+05
0000594   1.0102E+06 -3.8021E+05  1.3598E+05
0000595   1.4830E+06  1.6026E+05 -5.4439E+05
0000596   4.2750E+05  3.0598E+05  1.6856E+05
0000597   1.2783E+06 -3.5300E+04 -1.5868E+05
0000598   3.4568E+05 -3.9809E+05  4.2679E+05
0000599   9.0919E+05 -1.7768E+05 -2.5332E+05
0000600   2.5490E+06  4.1031E+05 -7.8593E+04
0000601   1.2524E+06  5.3863E+04 -4.5598E+05
0000602   3.7655E+05  5.8953E+05  3.1906E+05
0000603   1.2433E+06  4.7016E+05 -9.0885E+04
0000604   7.1762E+05 -5.9231E+05  7.7441E+04
0000605   2.0231E+06 -1.4779E+05  8.5337E+04
0000606   8.2658E+05 -8.1447E+05 -1.0656E+05
0000607   1.1509E+06  2.7293E+05 -7.8582E+04
0000608   1.0762E+06  2.8619E+05 -2.0593E+04
0000609   4.4316E+05  2.0604E+05  2.4243E+05
0000610   1.7316E+06  2.2354E+05  2.8866E+05
0000611   8.3538E+05  3.8815E+05  3.4947E+05
0000612   1.7033E+06  2.6505E+05 -9.2860E+05
0000613   1.4202E+06 -3.3239E+04  4.6554E+05
0000614   2.1335E+06 -5.1661E+05 -7.0085E+05
0000615   8.9602E+05  4.3002E+05  7.2900E+05
0000616   1.1918E+06 -1.6957E+05 -6.9896E+05
0000617   6.0246E+05 -1.2868E+05  4.2480E+05
0000618   1.0342E+06 -5.7418E+04  8.0282E+03
0000619   2.1536E+06 -1.5535E+05 -1.3946E+03
0000620   2.1198E+06  6.2323E+05 -5.2739E+04
0000621   9.9574E+05  6.7796E+05  1.2646E+04
0000622   5.8940E+05  9.1124E+04 -4.4920E+05
0000623   1.1710E+06 -1.9423E+05 -1.3074E+05
0000624   2.0404E+06 -5.7474E+05  3.0022E+05
0000625   1.0026E+06  1.3571E+05 -4.2794E+05
0000626   1.0516E+06 -9.2287E+04 -4.1038E+05
0000627   1.0739E+06 -1.8684E+05  6.9909E+05
0000628   1.2913E+06 -9.7067E+05  2.0560E+05
0000629   1.7797E+06 -2.6609E+05  7.8752E+05
0000630   1.5844E+06 -2.6791E+05 -1.7287E+05
0000631   1.3742E+06 -3.0597E+05 -4.7523E+04
0000632   6.9046E+05 -3.3336E+05  3.3122E+05
0000633   4.3431E+05  9.3938E+04  2.8469E+05
0000634   1.1463E+06  1.1596E+05 -1.9322E+05
0000635   1.9236E+06  9.8941E+05  4.1784E+05
0000636   2.0599E+06 -7.5238E+05 -1.0503E+05
0000637   8.1094E+05 -7.1969E+05 -2.9014E+05
0000638   9.6642E+04  1.4589E+06  1.3500E+04
0000639   1.3998E+06 -5.4525E+05 -1.8638E+05
0000640   2.1228E+06 -1.3352E+05 -3.5831E+05
0000641   1.8504E+06 -5.7738E+05  4.4225E+05
0000642   1.3915E+06  5.7015E+05  1.7912E+05
0000643   1.6734E+06  4.0682E+05  3.5031E+05
0000644   1.2596E+06  2.6306E+05 -3.7536E+05
0000645   1.0738E+06 -7.3452E+05  1.1783E+06
0000646   1.3653E+06 -1.9970E+05 -8.7056E+05
0000647   2.6812E+06  3.7727E+04  1.6084E+05
0000648   9.3906E+05  1.7860E+05  5.2284E+05
0000649   1.7290E+06  3.0044E+05  4.7103E+05
0000650   9.2469E+05  2.5240E+05  9.3003E+04
0000651   1.3132E+06  9.5165E+04  3.0802E+05
0000652   1.3852E+06  1.3281E+05  5.4880E+05
0000653   1.3075E+06  6.9641E+04  5.4063E+05
0000654   1.6088E+06  1.2539E+05 -7.1972E+05
0000655   1.1328E+06  1.0025E+06 -2.5213E+05
0000656   2.8953E+06 -1.8681E+05  1.7476E+05
0000657   1.3734E+06  2.0639E+05 -3.0034E+05
0000658   2.3752E+06 -2.7167E+04 -5.8500E+05
0000659   8.3253E+05 -4.1823E+03 -6.5865E+05
0000660   1.2495E+06 -1.5248E+04  1.6452E+04
0000661   1.9048E+06 -1.3849E+06 -7.8459E+05
0000662   1.7904E+06 -1.3513E+05 -7.4370E+05
0000663   1.3264E+06 -4.5663E+05  1.5088E+05
0000664   9.6473E+05 -3.6421E+05 -8.6431E+05
0000665   2.2731E+06  5.2353E+05 -2.4865E+05
0000666   2.5441E+06  1.3978E+04 -4.3356E+05
0000667   1.6416E+06 -2.6762E+05  6.2736E+05
0000668   1.5918E+06 -5.4966E+04  3.6591E+05
0000669   8.6999E+05 -5.7475E+05  4.4618E+05
0000670   2.7952E+06  7.7360E+05 -1.1516E+06
0000671   8.0882E+05  4.5810E+05  1.4952E+05
0000672   1.1736E+06 -1.3449E+05  2.7139E+05
0000673   1.8680E+06 -2.2145E+05 -3.3540E+05
0000674   1.0139E+06  8.4942E+05  3.3759E+05
0000675   1.3247E+06  5.4154E+05 -2.0620E+05
0000676   7.5161E+05 -1.0264E+05 -1.0233E+05
0000677   1.1741E+06 -6.5573E+05  7.1364E+05
0000678   1.2520E+06 -9.9718E+05 -1.9698E+05
0000679   1.0895E+06 -4.6456E+05 -3.6433E+05
0000680   1.3104E+06  5.8947E+05  1.9870E+05
0000681   1.3154E+06 -3.9212E+04 -1.0043E+06
0000682   1.0486E+06  7.1648E+05 -1.2576E+05
0000683   1.9778E+06  1.1949E+05 -8.8105E+03
0000684   1.6965E+06 -2.5262E+05  8.7479E+05
0000685   1.5665E+06  1.9084E+05  1.1932E+06
0000686   2.1199E+06 -5.4557E+05  6.3955E+05
0000687   1.1634E+06 -4.6796E+05 -4.7785E+04
0000688   1.1337E+06  2.3651E+05  1.6662E+05
0000689   1.0455E+06  4.4455E+05 -5.4204E+05
0000690   1.0696E+06  5.8412E+04 -2.4414E+04
0000691   3.8406E+05  6.4399E+04 -1.8367E+04
0000692   1.7774E+06 -1.6147E+05 -1.5066E+05
0000693   8.5479E+05  1.1130E+05  1.3111E+05
0000694   2.2849E+05  3.3122E+05 -9.2783E+04
0000695   2.1102E+06 -2.7964E+05 -3.3290E+05
0000696   5.2517E+05  4.2273E+05 -6.0245E+05
0000697   2.2081E+06 -1.3029E+05  5.0016E+04
0000698   1.5990E+06 -8.9844E+05  3.6150E+05
0000699   1.7876E+06  7.5422E+05 -7.0997E+05
0000700   1.7996E+06  1.7764E+04  1.1240E+05
0000701   1.0891E+06  7.6517E+05 -9.4924E+04
0000702   1.4537E+06 -5.2198E+05 -6.5803E+05
0000703   4.0463E+05 -4.0146E+04 -7.9368E+04
0000704   1.1609E+06 -6.3575E+05  7.0252E+05
0000705   1.6017E+06 -3.8703E+05  3.5682E+04
0000706   1.9794E+06 -3.1457E+05 -1.1807E+05
0000707   1.3391E+06  1.2841E+05 -6.5773E+05
0000708   1.2160E+06 -3.8951E+05 -5.8115E+05
0000709   5.9373E+05  4.6968E+05  6.3793E+05
0000710   1.3493E+06 -7.3492E+05 -2.9912E+05
0000711   1.4069E+06 -7.4727E+05  6.1348E+05
0000712   5.9224E+05 -8.9565E+04  3.1816E+05
0000713   1.0317E+06  1.3239E+04 -1.5494E+05
0000714   2.4656E+06  2.9622E+05 -7.2082E+05
0000715   1.0818E+06 -2.6313E+04  8.1136E+04
0000716   6.5859E+05 -5.6229E+05  3.7413E+05
0000717   1.9293E+06  3.0503E+05 -9.7689E+05
0000718   1.1185E+06 -1.0130E+05 -5.0535E+05
0000719   1.4303E+06  2.4511E+05 -9.8785E+05
0000720   1.1184E+06 -3.8795E+05 -1.3684E+05
0000721   7.5011E+05 -1.0300E+06  3.8059E+04
0000722   9.5125E+05 -2.8482E+05 -3.4741E+05
0000723   2.2851E+06 -9.2732E+05  9.2980E+05
0000724   1.7518E+06 -9.8901E+04 -5.2025E+04
0000725   7.8252E+05  1.4384E+05  3.6871E+05
0000726   2.2254E+05 -3.1539E+04  1.9713E+05
0000727   2.0255E+06 -6.9237E+05  3.3527E+05
0000728   1.2550E+06  3.7373E+05 -5.2760E+05
0000729   1.1296E+06 -1.1427E+05  8.7500E+05
0000730   1.9920E+06 -6.6270E+05 -1.0432E+06
0000731   1.7304E+06 -1.1531E+06  1.8726E+06
0000732   1.2081E+06 -6.1693E+05 -4.8729E+05
0000733   1.8643E+06  3.2260E+05 -1.0061E+05
0000734   4.2035E+05  6.5450E+04  3.2950E+05
0000735   1.0999E+06  3.0640E+05 -3.5580E+05
0000736   8.7609E+05  1.1073E+05  7.1795E+05
0000737   5.6388E+05  3.1419E+05 -3.2864E+04
0000738   1.1092E+06 -1.1177E+04 -4.7199E+04
0000739   1.2731E+05 -4.1888E+05 -1.1041E+04
0000740   1.1965E+06 -5.7305E+04  1.5803E+05
0000741   1.7498E+06  4.5464E+04  3.0393E+05
0000742   1.2390E+06 -5.9935E+04 -8.1757E+04
0000743   1.4840E+06  9.0321E+05  1.5045E+05
0000744   4.7217E+05  1.2928E+05 -1.3154E+05
0000745   4.9041E+05  7.4069E+05  6.5125E+05
0000746   9.9477E+05  7.0087E+05 -3.7328E+05
0000747   4.5416E+05  4.5275E+05  3.9738E+05
0000748   1.0267E+06 -5.7935E+05  4.2955E+05
0000749   1.9266E+06 -3.4551E+05 -1.6629E+04
0000750   8.8370E+05 -1.8937E+05 -5.3816E+05
0000751   2.2021E+06  5.1892E+04  3.0889E+05
0000752   1.8085E+06 -8.6986E+05  4.3320E+05
0000753   1.9718E+06 -3.9070E+05 -2.9874E+05
0000754   1.6219E+06 -2.9449E+05 -6.9293E+05
0000755   2.1855E+06 -2.8257E+05  2.9390E+04
0000756   7.5817E+05  1.9198E+05 -3.0233E+05
0000757   2.1895E+06 -1.8027E+05 -9.9517E+04
0000758   6.9199E+05  1.4018E+05  2.2987E+05
0000759   8.5172E+05  8.7629E+05 -1.9231E+05
0000760   2.0370E+06 -4.8684E+05 -4.7786E+05
0000761   1.5617E+06  2.2023E+05  7.7825E+05
0000762   1.1132E+06 -5.2158E+05  1.4528E+06
0000763   2.0543E+06 -6.1232E+05 -2.7739E+05
0000764   7.6619E+05  2.3101E+03  4.5869E+05
0000765   1.1454E+06 -4.2449E+05  8.7566E+05
0000766   1.8052E+06  1.1397E+06  1.9943E+04
0000767   9.8083E+05  4.2346E+05  1.0297E+05
0000768   4.2751E+05  2.9302E+05  1.9691E+04
0000769   1.0272E+06  2.5167E+05 -7.2459E+03
0000770   2.0618E+06 -8.4430E+05 -6.1422E+05
0000771   7.9200E+05  1.8868E+04  1.6115E+05
0000772   1.4636E+06  5.9250E+04 -1.3098E+05
0000773   1.0690E+06 -3.3900E+05 -2.8089E+05
0000774   1.7894E+06 -6.0691E+04  9.6258E+04
0000775   1.5247E+06  4.9606E+05 -4.7932E+05
0000776   1.8499E+06 -1.6405E+05 -1.3426E+05
0000777   1.0548E+06 -2.0162E+05  7.1009E+05
0000778   9.8226E+05  7.1163E+05 -5.6798E+05
0000779   1.6119E+06  8.1772E+05  9.1942E+05
0000780   1.8182E+06 -1.6025E+05 -3.5886E+04
0000781   7.1291E+05 -4.3550E+05  2.0215E+05
0000782   5.2927E+05  1.1387E+05 -5.0699E+04
0000783   3.8562E+05  2.7845E+05  5.9320E+05
0000784   1.3886E+06 -3.5439E+05 -1.5279E+05
0000785   5.7770E+05 -1.6383E+05 -5.4667E+05
0000786   1.5087E+06 -1.6556E+05 -1.7505E+05
0000787   1.1165E+06 -2.7852E+05  1.2446E+05
0000788   2.6865E+06 -8.3316E+05 -1.1526E+06
0000789   3.9621E+05  5.6611E+05  3.0710E+05
0000790   7.2049E+05 -5.1555E+05  1.0040E+05
0000791   2.4980E+06  7.5905E+05  6.4507E+05
0000792   2.8935E+05 -1.9082E+05  2.5111E+05
0000793   1.1288E+06  6.1751E+04 -3.7553E+05
0000794   1.1251E+06  5.6454E+05  1.0768E+06
0000795   8.8297E+05 -5.5593E+05  3.0858E+05
0000796   1.7429E+06  1.1950E+05  2.0290E+05
0000797   1.0374E+06 -2.5620E+05 -2.0249E+05
0000798   1.3555E+06  6.7645E+05 -2.7087E+05
0000799   2.1115E+06  2.8199E+05 -3.0994E+04
0000800   1.3445E+06  3.5238E+05  3.8539E+05
0000801   6.1776E+05 -6.8523E+05 -3.1357E+05
0000802   9.7649E+05  1.9156E+05 -1.0479E+06
0000803   1.3371E+06  7.7134E+05  4.3736E+05
0000804   1.3526E+06 -1.2730E+06  4.7499E+05
0000805   1.9511E+06  5.0666E+05  5.2271E+04
0000806   1.0898E+06  2.9260E+05  7.4717E+05
0000807   9.7062E+05  2.4759E+05 -1.2788E+05
0000808   9.5367E+05 -9.3412E+05  5.8205E+05
0000809   9.6405E+05  3.7500E+05  5.9004E+05
0000810   5.5127E+05 -9.8786E+04 -3.2345E+05
0000811   1.2893E+06 -3.1509E+05  9.6676E+05
0000812   1.5210E+06  6.0754E+04 -1.0554E+06
0000813   8.8531E+05 -4.2086E+05 -1.9033E+05
0000814   2.2137E+06  7.2713E+05 -5.2772E+05
0000815   5.1786E+05 -7.1622E+05  4.7778E+05
0000816   1.5083E+06 -4.9702E+05 -2.4787E+04
0000817   1.0229E+06  3.0305E+05 -6.1948E+05
0000818   8.1557E+04 -1.4693E+05  1.0028E+05
0000819   8.8711E+05  8.2854E+04  7.6827E+05
0000820   2.9918E+06  3.7605E+05 -1.3920E+05
0000821   4.8512E+05  2.6169E+05 -1.9786E+05
0000822   1.8826E+05 -3.2079E+05  4.7044E+05
0000823   6.1682E+05 -4.6167E+04 -2.4015E+05
0000824   2.4147E+06 -4.7169E+05  1.5835E+05
0000825   2.2241E+06  4.4515E+05  8.4135E+05
0000826   1.0990E+06 -4.4852E+05 -2.3524E+05
0000827   8.4167E+05  5.0154E+05 -2.3774E+05
0000828   6.4608E+05  5.8519E+04  5.3812E+05
0000829   1.4545E+06 -3.6479E+05  9.3756E+05
0000830   1.5677E+06  5.6803E+04  2.1806E+05
0000831   2.1968E+06 -2.8419E+05 -3.4322E+05
0000832   1.2607E+06 -5.8898E+05 -5.7956E+05
0000833   5.6308E+05  8.9266E+05  1.7938E+05
0000834   9.3777E+05  1.0311E+06 -5.0972E+05
0000835   1.0914E+06 -1.8144E+03 -1.9850E+04
0000836   1.5270E+06 -1.0587E+06  5.3043E+05
0000837   1.2732E+06 -6.9187E+05  8.7539E+04
0000838   7.7188E+05 -8.8844E+05 -4.6539E+04
0000839   1.3803E+06 -1.1015E+06 -5.1166E+04
0000840   1.7894E+06 -1.1493E+06 -1.0599E+04
0000841   7.8168E+05  6.4778E+05 -2.0593E+05
0000842   6.6865E+05  1.1157E+06 -8.4855E+04
0000843   1.7950E+06  3.7413E+05 -7.3890E+05
0000844   7.1713E+05 -1.6826E+04  3.3946E+05
0000845   1.7117E+06  3.7642E+05  6.0011E+05
0000846   1.6510E+06 -3.7835E+05 -7.9965E+05
0000847   2.1506E+06 -4.2685E+05 -5.5579E+05
0000848   8.4903E+05  3.3312E+05  5.9868E+04
0000849   5.9632E+05  1.1372E+06  4.5228E+05
0000850   1.3097E+06 -7.8729E+05  1.3934E+06
0000851   1.7836E+06 -5.4437E+05 -5.8563E+05
0000852   1.6630E+06  6.0027E+04  1.0402E+06
0000853   9.7716E+05 -1.3632E+05 -3.5024E+05
0000854   2.2058E+06  1.3493E+05 -2.3487E+05
0000855   1.7897E+06 -2.0028E+05 -5.7118E+05
0000856   2.0233E+06  7.7035E+05 -7.4973E+05
0000857   1.4124E+06 -2.9781E+05  5.6452E+05
0000858   1.3453E+06  1.1020E+06 -1.2450E+06
0000859   1.4710E+06  2.3151E+05 -2.8072E+04
0000860   3.4510E+05 -2.4000E+05 -9.2918E+04
0000861   8.1642E+05 -5.2188E+05  9.2808E+05
0000862   9.2347E+05  5.8632E+05 -5.9350E+05
0000863   1.2986E+06 -1.7219E+05  2.2830E+05
0000864   5.7495E+05 -3.5522E+04 -3.3245E+05
0000865   5.0515E+05  9.9263E+03 -1.0559E+05
0000866   1.3208E+06  7.1199E+05  5.2816E+05
0000867   2.7195E+06 -3.6961E+05 -1.0745E+05
0000868   1.3717E+06 -1.5187E+05 -2.8536E+05
0000869   8.9423E+05 -1.0763E+05 -4.4872E+04
0000870   1.1811E+06  1.9493E+05  5.0293E+05
0000871   7.6601E+05 -1.5818E+05  7.4287E+05
0000872   1.5333E+06 -1.0186E+05 -1.0056E+05
0000873   1.3444E+06  2.3115E+05  3.0792E+05
0000874   1.0747E+06 -6.4988E+05 -4.1562E+05
0000875   1.4989E+06 -2.2276E+04  1.3891E+05
0000876   9.1043E+05 -2.6839E+05  4.1640E+04
0000877   1.6053E+06  1.2539E+05 -3.6411E+05
0000878   2.3385E+06 -6.2976E+05  2.5353E+05
0000879   1.3729E+06 -4.7776E+05 -3.4711E+04
0000880   1.7404E+06  6.0174E+05 -1.2450E+05
0000881   1.9316E+06  7.7738E+05 -5.9973E+05
0000882   2.1886E+06  1.6232E+05  5.8571E+05
0000883   1.0091E+06 -1.3143E+05  4.1318E+05
0000884   2.2239E+06 -3.3901E+05 -4.0841E+05
0000885   1.6104E+06  8.3064E+05  3.9789E+05
0000886   1.0220E+06  2.1097E+04 -2.4830E+05
0000887   1.7417E+06 -6.0707E+05  3.8205E+05
0000888   8.5571E+05 -5.7493E+05  3.0266E+05
0000889   1.2263E+06  3.4693E+05 -4.5741E+05
0000890   6.7637E+05 -5.1778E+05  1.6466E+05
0000891   1.6848E+06 -4.0331E+04 -6.4609E+05
0000892   1.4767E+06 -4.7191E+05 -5.0552E+05
0000893   8.2644E+05 -3.1308E+05 -8.1660E+05
0000894   2.1713E+06  2.5013E+05  2.3735E+05
0000895   2.0204E+06  2.5747E+05  2.7762E+05
0000896   2.4061E+06 -9.2813E+05  3.8203E+05
0000897   2.1549E+06  6.1206E+04  1.0636E+05
0000898   1.4873E+06  8.8063E+05  7.2383E+05
0000899   1.4526E+06  3.1354E+05 -8.4029E+04
0000900   1.4642E+05  1.9337E+05 -2.0107E+05
0000901   1.5781E+06  1.9309E+05 -1.8323E+06
0000902   8.0911E+05 -2.4461E+05 -3.4741E+05
0000903   1.3244E+06  2.1154E+04 -3.1665E+05
0000904   1.0581E+06 -2.6613E+04  1.2984E+05
0000905   1.5186E+06 -2.8064E+05 -2.0960E+05
0000906   9.8353E+05  1.7839E+05  3.1612E+05
0000907   8.5006E+05  4.6846E+04 -5.9473E+04
0000908   1.2658E+06  4.8393E+05 -1.4783E+05
0000909   2.7767E+06  2.5889E+05 -5.8376E+05
0000910   1.1306E+06 -6.0212E+05 -1.7865E+05
0000911   2.2617E+06  5.9777E+05  1.3857E+05
0000912   1.4896E+06  2.3599E+04  2.9666E+05
0000913   1.1845E+06  3.0451E+05  2.8415E+05
0000914   2.3946E+06 -4.4110E+04  4.3234E+05
0000915   2.0139E+06  1.1168E+06  5.7621E+05
0000916   1.4081E+06 -6.2065E+05 -2.5497E+05
0000917   7.3720E+05  3.7901E+05  3.5721E+03
0000918   9.7395E+05  1.9709E+05 -2.5293E+05
0000919   1.9775E+06  2.7455E+03  3.0022E+05
0000920   1.0251E+06  1.0598E+06 -1.0169E+05
0000921   2.5059E+06 -3.9461E+05 -1.1241E+06
0000922   1.7597E+06 -3.7422E+05 -8.5395E+05
0000923   1.2942E+06 -2.0563E+05  3.7284E+05
0000924   1.2161E+06 -1.5526E+05 -9.0530E+05
0000925   1.2189E+06 -1.1644E+05  2.0522E+05
0000926   4.8506E+05 -3.8861E+05  2.8527E+05
0000927   1.7854E+06 -1.3177E+06  6.7296E+04
0000928   9.5754E+05  1.2507E+05 -2.6622E+04
0000929   1.8840E+06  4.2271E+04 -5.6662E+05
0000930   2.7767E+06 -1.1327E+05  2.2304E+05
0000931   9.7925E+05  8.2079E+05 -1.5344E+06
0000932   6.7173E+05  4.2681E+05 -4.3774E+05
0000933   1.6525E+06  5.5244E+05 -2.5684E+05
0000934   3.0776E+05  8.4905E+04 -4.1882E+04
0000935   1.9632E+06  5.2850E+05  3.7088E+04
0000936   1.9425E+06 -4.2812E+04  6.2409E+05
0000937   1.0170E+06 -1.2519E+05 -8.8546E+04
0000938   6.4891E+05  7.2233E+05 -1.4079E+05
0000939   9.7047E+05  3.0672E+05  2.3455E+05
0000940   8.7648E+05 -3.3811E+05  6.6463E+05
0000941   1.9173E+06 -3.9634E+05 -2.9902E+05
0000942   2.0223E+06 -3.6641E+04 -9.7925E+05
0000943   2.2258E+06  1.8102E+05 -1.8959E+05
0000944   4.5005E+05 -2.4975E+05 -4.2847E+05
0000945   1.1863E+06  3.0713E+04  8.8173E+05
0000946   7.8431E+05  5.3765E+05  2.4224E+04
0000947   1.5000E+06 -5.5191E+04 -1.0045E+05
