============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4714866.E-04 keV
0000468   1.0588E+07 -7.1718E+05 -3.5779E+06
0000469   5.5749E+06  3.2898E+06 -3.6160E+06
0000470   1.0982E+07 -9.5259E+05  1.3371E+06
0000471   1.2440E+07  2.7841E+06  4.1872E+05
0000472   1.0562E+07 -4.9644E+06 -1.0432E+06
0000473   6.7521E+06  1.7804E+06 -8.2319E+05
0000474   8.4462E+06 -4.5863E+05 -1.8844E+06
0000475   5.6949E+06  6.3825E+06 -4.5586E+06
0000476   1.3064E+07  3.7190E+06  6.5020E+06
0000477   9.7214E+06 -1.6875E+05 -2.3451E+06
0000478   1.5012E+07 -1.8107E+06  3.6852E+06
0000479   1.2618E+07  1.7560E+06 -5.5023E+06
0000480   8.6023E+06 -5.1958E+06 -1.6015E+06
0000481   1.3134E+07 -5.3652E+06  1.1848E+06
0000482   1.0627E+07  7.8020E+04 -2.7474E+06
0000483   6.9989E+06 -4.2871E+04  4.6177E+06
0000484   6.6055E+06 -1.3914E+05  1.6783E+06
0000485   6.0712E+06  2.7197E+06  1.1744E+06
0000486   8.3525E+06 -4.5944E+06  2.6625E+05
0000487   1.0182E+07 -3.0209E+06 -1.9116E+06
0000488   7.2366E+06 -3.4824E+06  2.0084E+06
0000489   1.0738E+07  3.6352E+06  6.2151E+06
0000490   7.6836E+06  2.9784E+06 -2.0594E+06
0000491   7.9265E+06  3.2064E+06  2.2956E+06
0000492   6.8081E+06  2.0446E+06  1.5172E+06
0000493   1.5762E+07  2.5310E+06  1.5496E+06
0000494   1.1999E+07 -1.0303E+06 -5.8138E+06
0000495   7.1405E+06 -3.4109E+06 -3.6908E+06
0000496   8.4241E+06  3.2285E+06  7.0480E+05
0000497   1.1974E+07  1.3990E+06 -1.9899E+06
0000498   1.2260E+07 -3.0477E+06  1.0116E+06
0000499   9.1042E+06 -1.4090E+06 -4.7137E+06
0000500   1.0852E+07 -5.2529E+06  6.5453E+05
0000501   5.7836E+06 -3.3221E+06 -3.8131E+06
0000502   9.1098E+06  3.7982E+06  2.4158E+06
0000503   1.2074E+07 -2.2029E+06  8.9576E+05
0000504   2.8783E+06 -2.8540E+06  2.1266E+06
0000505   1.3982E+07 -5.4176E+05 -7.4345E+05
0000506   7.1683E+06 -7.6652E+04 -2.1748E+06
0000507   6.2946E+06 -1.1469E+06 -1.7526E+06
0000508   9.8553E+06  4.0130E+06 -4.5167E+05
0000509   1.3199E+07 -1.7407E+06 -4.5355E+05
0000510   8.4520E+06 -4.3590E+05  2.0859E+06
0000511   9.9753E+06 -2.9057E+06 -3.1351E+06
0000512   7.6044E+06 -1.0349E+05 -1.0758E+06
0000513   8.4034E+06 -1.7051E+06 -4.9949E+06
0000514   7.6963E+06 -1.1712E+05  3.8464E+06
0000515   8.9846E+06 -2.0711E+06  6.1028E+05
0000516   6.1818E+06 -1.2019E+06  1.0774E+06
0000517   1.0123E+07  5.9041E+05 -5.0277E+05
0000518   9.7417E+06 -2.3335E+06 -6.6653E+06
0000519   1.3982E+07  1.7407E+06  2.6862E+06
0000520   1.2243E+07 -1.0460E+06 -2.5343E+06
0000521   1.2978E+07  1.4790E+06 -2.3319E+04
0000522   6.3530E+06  3.8155E+06  2.3778E+05
0000523   3.5790E+06  2.5318E+06 -3.7669E+06
0000524   8.4354E+06 -4.3216E+05  5.0191E+05
0000525   1.1117E+07 -5.4703E+05  5.3602E+06
0000526   6.8471E+06  5.6115E+05  4.0677E+06
0000527   1.3090E+07 -5.4794E+05  1.3024E+06
0000528   1.0381E+07 -2.3125E+06  5.0733E+04
0000529   8.1931E+06 -2.8535E+06  6.1790E+05
0000530   7.0919E+06  5.0824E+06  5.2539E+06
0000531   5.7184E+06  3.8664E+05  9.4838E+05
0000532   1.1270E+07 -2.0760E+06  2.0563E+06
0000533   6.5543E+06  3.1842E+06 -4.1983E+06
0000534   1.1643E+07 -6.6489E+05 -1.9863E+06
0000535   7.0575E+06 -1.1553E+06  2.6759E+06
0000536   1.1759E+07  2.7483E+06 -4.4613E+06
0000537   8.5720E+06  2.2134E+06  3.7340E+06
0000538   1.1642E+07 -3.2809E+06  1.6332E+06
0000539   1.0351E+07  1.6254E+06  1.1733E+06
0000540   1.0246E+07  2.6568E+06 -4.4424E+06
0000541   8.0190E+06 -4.9154E+05 -2.3437E+06
0000542   7.9532E+06 -3.5437E+06 -6.6394E+06
0000543   6.0310E+06 -7.0974E+06  3.7105E+06
0000544   1.1850E+07  1.9985E+06 -3.1081E+06
0000545   1.0018E+07 -2.6888E+04 -1.8202E+06
0000546   1.2737E+07 -1.2586E+05  1.4768E+06
0000547   5.9906E+06 -5.1845E+06  3.4679E+06
0000548   1.3522E+07 -1.3149E+05 -1.9341E+06
0000549   3.4419E+06  4.2284E+06 -3.0375E+06
0000550   1.0011E+07 -2.1264E+06  2.3385E+06
0000551   1.2737E+07 -7.1792E+05  2.4167E+06
0000552   5.9502E+06 -8.4150E+05  1.3896E+06
0000553   8.7396E+06  1.1443E+06  2.3864E+06
0000554   8.6829E+06  1.4863E+06 -5.0503E+06
0000555   1.3371E+07 -3.4268E+05  1.7861E+06
0000556   1.0293E+07 -2.3795E+06 -3.1763E+05
0000557   1.4056E+07 -4.4208E+05  3.0222E+05
0000558   6.1631E+06  1.2027E+06 -2.4456E+06
0000559   9.4502E+06  4.9570E+05 -1.1208E+06
0000560   1.1309E+07 -4.1286E+05  1.4209E+06
0000561   9.1407E+06 -4.8802E+05 -1.3919E+06
0000562   1.0906E+07  2.5073E+06 -5.4682E+05
0000563   9.4997E+06  1.7201E+06  8.4628E+05
0000564   9.1206E+06  5.1704E+06  6.1886E+05
0000565   1.0110E+07  5.3324E+06 -1.2452E+06
0000566   9.9162E+06 -3.2857E+06 -2.5015E+05
0000567   1.0675E+07 -4.5551E+06 -3.8928E+06
0000568   6.8876E+06  6.7071E+05  7.6202E+05
0000569   1.0473E+07 -1.7038E+06 -1.2082E+05
0000570   1.1440E+07 -3.3053E+06 -9.0274E+05
0000571   1.1449E+07  1.5873E+06 -2.4605E+06
0000572   9.3592E+06 -3.1665E+06 -1.4658E+06
0000573   7.8137E+06 -9.9408E+05  7.0474E+05
0000574   9.0302E+06 -2.6305E+06  5.5685E+05
0000575   1.1481E+07  2.1741E+06 -2.3607E+05
0000576   1.3470E+07 -8.9807E+05 -3.6965E+06
0000577   8.5150E+06  8.8175E+04 -2.5962E+06
0000578   1.3712E+07 -7.3517E+05 -2.4747E+06
0000579   1.0488E+07 -4.2914E+05 -3.0310E+05
0000580   5.2305E+06 -2.6228E+06  5.9076E+05
0000581   1.1721E+07 -1.2786E+06  9.3279E+05
0000582   7.9325E+06 -2.1873E+06 -2.4064E+06
0000583   1.1715E+07  1.7233E+06  3.9346E+05
0000584   1.2447E+07  2.2817E+06  9.9732E+04
0000585   5.7332E+06  5.6669E+05  3.6399E+06
0000586   1.1111E+07  2.1847E+06 -8.6339E+05
0000587   1.1666E+07  9.1300E+05 -4.0077E+05
0000588   1.2011E+07 -6.6870E+06 -7.3635E+05
0000589   1.3742E+07  2.0375E+06  2.9148E+06
0000590   5.2919E+06 -8.1338E+06 -3.4210E+06
0000591   1.0358E+07 -6.7175E+05 -1.0233E+06
0000592   8.8425E+06  1.2272E+06 -1.5565E+06
0000593   6.5696E+06 -1.0876E+06 -5.7883E+05
0000594   1.2420E+07 -2.0693E+06  4.0028E+06
0000595   1.1732E+07 -1.4596E+06  4.4796E+06
0000596   1.2969E+07  2.2441E+06 -3.5749E+05
0000597   1.1918E+07 -5.6777E+06 -1.2175E+06
0000598   6.9126E+06 -3.1287E+06  3.2595E+06
0000599   1.0832E+07  7.4445E+05  1.1428E+06
0000600   1.0335E+07  3.5457E+06  3.4730E+06
0000601   1.0565E+07 -2.5117E+05 -4.7409E+06
0000602   8.8072E+06 -2.0628E+06  1.0438E+06
0000603   3.7522E+06  3.5632E+06  4.1196E+06
0000604   1.4139E+07 -6.3360E+06 -1.5499E+06
0000605   7.9368E+06  2.0523E+06  3.6152E+06
0000606   1.4754E+07 -1.8503E+06 -6.4535E+05
0000607   1.0090E+07 -3.6839E+06  4.7413E+05
0000608   4.6540E+06 -1.6809E+06 -1.7565E+06
0000609   9.4352E+06 -5.3306E+06 -2.6906E+06
0000610   2.4519E+06  2.0150E+04 -1.0212E+06
0000611   1.5000E+07 -7.0706E+05 -1.0097E+06
0000612   1.0791E+07 -1.1753E+06 -3.5489E+06
0000613   8.6919E+06  4.9373E+06  5.8714E+06
0000614   5.6262E+06 -1.5026E+06  9.2358E+05
0000615   1.1642E+07  2.9548E+06 -1.8036E+06
0000616   3.3988E+06 -1.5041E+06  2.6015E+06
0000617   9.8861E+06  4.1215E+06  3.5317E+06
0000618   1.0309E+07 -5.7406E+05 -7.8134E+04
0000619   1.1901E+07  2.6184E+06  3.0951E+06
0000620   8.0081E+06 -2.1490E+06 -2.5912E+06
0000621   5.0768E+06 -4.6947E+05  1.9377E+05
0000622   7.6374E+06  3.3360E+05  3.3288E+06
0000623   1.0044E+07  5.5148E+06  7.1061E+05
0000624   1.2267E+07  7.4840E+05 -3.1248E+06
0000625   7.9868E+06  5.9723E+05  7.2903E+06
0000626   1.3418E+07 -3.7216E+06 -1.4692E+06
0000627   1.5247E+07 -6.7187E+05  2.7581E+05
0000628   9.2113E+06 -8.2974E+05  1.7832E+05
0000629   1.2301E+07  3.1819E+06 -1.7644E+06
0000630   1.1292E+07 -4.5373E+06  3.3750E+06
0000631   9.0525E+06  3.8269E+06  4.5381E+05
0000632   1.0188E+07  1.5966E+06  1.6591E+06
0000633   5.3800E+06  1.5230E+05  1.3618E+06
0000634   7.6492E+06 -2.8465E+06  3.4468E+05
0000635   1.1522E+07  3.7274E+06  2.9301E+06
0000636   8.9749E+06  1.8962E+06 -9.9079E+05
0000637   6.9880E+06  4.8371E+06 -3.8593E+06
0000638   1.0371E+07 -1.2543E+06 -1.2751E+06
0000639   1.0129E+07 -3.0935E+06 -2.7063E+06
0000640   8.7972E+06 -4.5670E+06 -1.8520E+06
0000641   7.7404E+06 -3.9360E+06  8.0697E+05
0000642   1.1075E+07  2.6683E+06  1.0774E+06
0000643   1.2051E+07  1.4164E+06 -3.5467E+06
0000644   7.2249E+06  4.0370E+06  4.5699E+04
0000645   4.1067E+06 -1.6780E+06 -1.3238E+06
0000646   1.2310E+07 -1.7604E+06  3.4069E+06
0000647   1.0839E+07 -6.4805E+05  1.6657E+06
0000648   9.2813E+06 -5.6926E+06 -1.9527E+06
0000649   7.8912E+06 -6.1608E+06 -1.5443E+06
0000650   1.1021E+07 -5.7311E+06 -7.6984E+05
0000651   4.8327E+06  4.5283E+06  1.1695E+06
0000652   4.0023E+06  1.2604E+06  2.1472E+06
0000653   6.2621E+06  8.2877E+05 -7.8939E+05
0000654   1.2294E+07 -1.9346E+06  3.0701E+06
0000655   1.2268E+07 -2.2572E+06 -3.3897E+05
0000656   9.4209E+06 -2.9912E+06 -2.4281E+05
0000657   3.1511E+06 -9.8272E+05  1.3372E+06
0000658   8.6925E+06  2.8983E+06  2.4211E+06
0000659   5.6669E+06  2.5687E+06  2.0892E+06
0000660   4.7210E+06  7.4680E+06 -2.0146E+06
0000661   8.7277E+06  3.0700E+06 -2.4716E+05
0000662   1.4594E+07 -1.7313E+05 -5.0954E+05
0000663   1.6075E+07 -3.2764E+06 -1.9585E+06
0000664   1.0825E+07  2.1421E+06 -2.6134E+06
0000665   1.1280E+07 -1.5557E+06  1.8365E+05
0000666   9.3494E+06  2.5782E+06  2.8067E+06
0000667   7.7477E+06  5.5262E+06 -1.2478E+06
0000668   7.7460E+06  1.4348E+06 -1.8933E+05
0000669   1.1286E+07 -1.0847E+06  3.6925E+06
0000670   1.0387E+07  2.5396E+06 -1.5046E+06
0000671   1.1635E+07 -1.3929E+06  2.1620E+06
0000672   1.2047E+07  5.6361E+06 -6.0736E+05
0000673   1.1064E+07  2.1394E+06 -3.1597E+06
0000674   3.6944E+06  1.5564E+06  2.1552E+06
0000675   1.1000E+07 -3.9195E+06 -1.5752E+05
0000676   7.5395E+06 -3.9444E+06 -3.6705E+06
0000677   1.1606E+07  3.0319E+05 -4.8676E+06
0000678   1.2520E+07  3.9747E+06 -2.4926E+06
0000679   1.1809E+07  3.3059E+06  2.6040E+06
0000680   9.9485E+06  1.1538E+06  2.9702E+06
0000681   8.9621E+06  1.2763E+06 -2.8192E+06
0000682   1.2196E+07 -2.8175E+06 -5.8898E+05
0000683   7.1871E+06  5.5495E+05 -2.0143E+06
0000684   7.4977E+06  1.4167E+06  6.5026E+05
0000685   6.8262E+06  6.7047E+04 -1.3154E+06
0000686   1.1724E+07  2.0907E+06 -2.5094E+06
0000687   1.2691E+07  4.0197E+03 -1.0119E+06
0000688   1.0613E+07  1.8046E+06  5.2390E+06
0000689   1.1474E+07 -1.4520E+06  7.4971E+05
0000690   8.3938E+06 -1.0261E+06 -2.5332E+06
0000691   1.2344E+07 -7.3257E+05 -1.1456E+06
0000692   8.0926E+06 -4.8587E+05 -6.2716E+05
0000693   9.0427E+06 -2.6554E+05  2.8825E+06
0000694   1.1302E+07 -3.8459E+06 -3.9730E+05
0000695   1.2941E+07 -1.4486E+06  3.9753E+05
0000696   3.6245E+06 -7.1606E+04 -5.5580E+06
0000697   9.4185E+06 -7.5418E+05  3.0338E+06
0000698   6.9625E+06 -3.1258E+06 -2.3136E+06
0000699   4.6470E+06 -2.6692E+06 -2.0728E+05
0000700   1.0139E+07 -3.2386E+06  1.3711E+06
0000701   1.1369E+07 -2.7355E+06 -4.0648E+06
0000702   1.0177E+07  5.4409E+06  9.6945E+05
0000703   1.2096E+07  3.7037E+05  3.2810E+06
0000704   1.1357E+07  1.3059E+06 -5.3789E+05
0000705   8.7478E+06  1.3162E+06  5.3117E+05
0000706   9.9359E+06 -1.3296E+05 -2.9814E+06
0000707   8.7572E+06  5.4226E+06 -7.7983E+06
0000708   2.4045E+06 -4.2029E+06 -9.5280E+03
0000709   1.0552E+07  2.0703E+06 -4.9553E+05
0000710   1.1744E+07 -3.4906E+06 -3.6804E+06
0000711   1.0373E+07 -1.6833E+06  5.1607E+06
0000712   1.0424E+07  1.4287E+06  1.3511E+06
0000713   8.9060E+06  2.0791E+06  5.6771E+06
0000714   9.6211E+06 -3.5073E+06 -1.1891E+06
0000715   1.3430E+07 -2.0010E+05 -2.7200E+06
0000716   1.0503E+07  1.7259E+06 -1.2117E+06
0000717   1.2009E+07  3.4291E+05  1.4517E+06
0000718   1.0719E+07 -1.2211E+06  9.0069E+05
0000719   9.1447E+06  2.6432E+06 -6.3981E+05
0000720   9.1129E+06  6.9300E+06  3.2740E+06
0000721   8.9904E+06  2.6927E+06 -2.3738E+06
0000722   8.4439E+06  3.4503E+06  1.3157E+06
0000723   9.9194E+06  8.7479E+05  5.2582E+05
0000724   9.1070E+06  1.3149E+06 -7.0380E+05
0000725   9.9546E+06 -4.1784E+06 -1.0620E+06
0000726   5.6130E+06 -4.7479E+06  3.7020E+06
0000727   1.1268E+07  1.0497E+06 -4.3098E+06
0000728   8.4078E+06 -2.3015E+06  1.1175E+06
0000729   1.1051E+07  1.6395E+05 -5.5662E+06
0000730   9.4136E+06 -8.7229E+05 -2.7312E+06
0000731   9.2461E+06  3.8439E+06 -3.8591E+05
0000732   8.1595E+06  1.3843E+04  2.3317E+06
0000733   7.9841E+06  6.1351E+06 -1.9622E+06
0000734   1.3577E+07 -2.8290E+05 -2.3179E+06
0000735   7.8810E+06  4.5483E+06  3.9893E+06
0000736   8.8355E+06 -1.1459E+06  7.1147E+05
0000737   1.0219E+07 -1.2357E+06 -1.8442E+06
0000738   5.8715E+06 -1.0332E+06 -8.5875E+05
0000739   1.0129E+07  2.4365E+06 -2.4978E+05
0000740   8.1180E+06 -2.7360E+05 -7.7801E+04
0000741   1.5269E+07  8.1548E+05  1.3657E+06
0000742   3.5588E+06  9.7771E+05  6.4991E+06
0000743   7.6115E+06 -5.8992E+03 -2.5461E+06
0000744   1.3318E+07 -1.9881E+05  1.1893E+06
0000745   1.1084E+07 -2.3367E+06 -1.7357E+06
0000746   1.0099E+07 -2.2073E+06  1.5666E+06
0000747   7.6128E+06  4.5471E+05 -1.0638E+06
0000748   9.1991E+06 -1.9395E+05  1.1779E+06
0000749   8.1788E+06  6.3321E+06  1.7257E+06
0000750   7.6525E+06 -3.9711E+06  2.5829E+06
0000751   9.6307E+06 -6.7171E+06  1.4006E+06
0000752   7.9379E+06 -3.3692E+06 -9.6315E+04
0000753   9.2119E+06  3.5558E+06  2.2245E+06
0000754   1.1200E+07  6.3223E+05  4.6741E+06
0000755   1.1209E+07 -1.2595E+06  1.0455E+06
0000756   8.7959E+06 -5.3622E+06 -4.7024E+06
0000757   8.3503E+06  2.6663E+06  3.0287E+06
0000758   4.8882E+06 -8.0389E+05  2.9722E+06
0000759   7.1038E+06  6.6329E+05  1.1742E+06
0000760   1.0642E+07  2.7201E+06  1.7619E+06
0000761   8.9110E+06  3.8469E+05 -4.1061E+05
0000762   1.0929E+07 -2.8195E+06  6.0023E+05
0000763   6.0662E+06  2.8873E+06  3.0192E+06
0000764   1.5306E+07 -1.7201E+06 -5.1263E+06
0000765   1.1905E+07  1.2058E+06  7.7363E+05
0000766   7.7124E+06  1.4865E+06 -3.0936E+06
0000767   1.4885E+07 -1.3452E+06  1.8030E+06
0000768   8.5937E+06  1.8156E+06 -1.1510E+06
0000769   6.1137E+06  9.5311E+05 -1.2041E+06
0000770   1.3086E+07  1.7021E+06 -2.0529E+05
0000771   9.4378E+06 -2.5093E+06  4.4312E+05
0000772   1.2096E+07  3.8900E+06  2.8012E+06
0000773   7.3992E+06 -3.6238E+06 -2.5165E+06
0000774   1.3777E+07 -8.2861E+05  5.8615E+05
0000775   1.1607E+07 -4.5093E+05  5.7836E+05
0000776   1.5087E+07  3.9041E+05 -3.1230E+05
0000777   1.0297E+07  3.3103E+06  2.3826E+06
0000778   7.4036E+06 -2.6922E+06  5.5298E+05
0000779   1.0494E+07  5.4691E+06 -1.6266E+06
0000780   6.9618E+06  4.1521E+06  9.4934E+05
0000781   7.6766E+06 -2.0089E+06 -1.2085E+06
0000782   8.8331E+06  6.6412E+06 -6.6670E+05
0000783   9.0929E+06 -1.4334E+06  3.7922E+06
0000784   1.6213E+06  1.4095E+06  5.7597E+05
0000785   1.2104E+07  3.9178E+06 -3.2011E+05
0000786   9.4485E+06  3.1423E+06  1.0627E+06
0000787   3.5855E+06 -2.2774E+06 -4.2992E+06
0000788   1.0714E+07  9.1642E+05  8.4439E+05
0000789   1.5606E+07  3.7844E+04 -1.2015E+06
0000790   1.4543E+07 -2.6306E+06 -1.0499E+06
0000791   1.0560E+07 -4.1001E+06  2.3431E+06
0000792   5.3566E+06 -1.3728E+06 -9.6011E+05
0000793   8.7822E+06  7.0046E+06 -3.6951E+06
0000794   7.7270E+06  4.4642E+06  3.8413E+06
0000795   1.0061E+07  1.2493E+06  4.0786E+06
0000796   1.1891E+07  2.9879E+06  2.1881E+06
0000797   1.6355E+06  1.5110E+06  6.9480E+05
0000798   1.1230E+07  1.4183E+06 -5.1658E+05
0000799   1.1875E+07 -1.4651E+06  6.4217E+06
0000800   7.6707E+06 -1.3164E+05  2.3865E+06
0000801   1.3903E+07  4.9629E+06  2.9566E+06
0000802   2.2703E+05  1.5237E+06  8.8363E+04
0000803   4.3639E+06 -3.4437E+06 -1.4492E+06
0000804   8.4697E+06 -1.3097E+06  5.5592E+05
0000805   1.4672E+07  1.2806E+06 -9.5379E+05
0000806   6.7092E+06 -2.6330E+05  1.4406E+06
0000807   8.7956E+06  7.4669E+06 -3.6053E+06
0000808   6.7705E+06  1.0853E+07 -2.6579E+06
0000809   2.2015E+06  1.2206E+06  6.0047E+06
0000810   1.0907E+07  1.0543E+06  7.2986E+05
0000811   1.1031E+07 -1.6769E+06  6.8929E+06
0000812   1.0302E+07  3.6475E+05 -4.5485E+06
0000813   9.7316E+06  2.6459E+06 -1.3435E+05
0000814   1.3593E+07  3.2137E+05  3.4363E+05
0000815   8.6475E+06  2.8959E+06 -1.4370E+06
0000816   5.5801E+06 -1.0879E+06 -1.3697E+06
0000817   7.5246E+06 -2.0479E+05  1.2941E+06
0000818   7.0596E+06 -4.8768E+06 -3.1738E+06
0000819   1.2658E+07  7.0747E+06 -4.6432E+06
0000820   1.3418E+07  1.4039E+06  1.7047E+06
0000821   7.9744E+06 -1.1766E+06 -1.0095E+06
0000822   4.4876E+06 -1.2023E+05 -4.5358E+04
0000823   9.9469E+06  3.0661E+05  1.6597E+06
0000824   8.7288E+06 -1.8105E+05 -4.1817E+06
0000825   1.3135E+07  4.0612E+06 -6.5818E+02
0000826   1.4349E+06  6.3829E+05  4.0747E+06
0000827   9.7053E+06 -9.4204E+05  4.1853E+06
0000828   1.0814E+07 -1.8959E+05 -1.5665E+06
0000829   1.1586E+07 -3.7469E+06  2.5824E+06
0000830   1.2115E+07  1.1139E+05 -1.0713E+06
0000831   9.0208E+06 -9.3740E+05 -1.2105E+06
0000832   5.7854E+06 -1.2692E+06 -7.5109E+05
0000833   4.9956E+06 -3.4564E+05  9.1069E+05
0000834   1.1002E+07  3.0888E+06 -3.6072E+06
0000835   1.2130E+07 -1.7748E+05  1.3425E+06
0000836   4.1733E+06  2.0005E+06 -4.8090E+06
0000837   7.2503E+06 -6.1651E+05  4.1035E+06
0000838   1.2585E+07  1.9835E+06  4.1455E+06
0000839   4.4801E+06 -8.9433E+04  1.7015E+06
0000840   9.7694E+06  2.9342E+06  3.1317E+06
0000841   1.1084E+07  8.8291E+05  2.8404E+06
0000842   6.3440E+06 -7.5262E+05  1.3185E+06
0000843   1.0636E+07 -4.8813E+06 -1.5230E+06
0000844   1.5808E+07  3.5938E+06 -3.8511E+06
0000845   1.1436E+07 -1.7778E+06  1.2171E+06
0000846   1.0511E+07 -1.9372E+05  1.0825E+06
0000847   1.0610E+07 -1.2306E+06 -3.6518E+06
0000848   9.2585E+06  2.5664E+06  2.4696E+06
0000849   6.0865E+06  7.2079E+03 -7.8705E+04
0000850   1.1456E+07 -4.6274E+05  1.8702E+06
0000851   1.0776E+07  4.5787E+05 -1.4373E+06
0000852   8.0673E+06  2.5407E+06  1.4002E+06
0000853   9.9664E+06  2.6950E+06 -5.8339E+06
0000854   9.8364E+06 -6.4575E+04  2.8517E+06
0000855   9.3491E+06 -3.1670E+06 -4.8935E+06
0000856   1.0492E+07  1.6351E+06 -3.1635E+06
0000857   1.2939E+07  4.0010E+06  2.4242E+06
0000858   3.8176E+06  7.9392E+04  6.4037E+05
0000859   7.8197E+06 -2.5434E+04 -2.0998E+05
0000860   6.6324E+06  6.8262E+05  2.9342E+06
0000861   1.1682E+07 -6.4320E+06 -1.2946E+06
0000862   1.0852E+07 -1.3063E+05  3.5758E+06
0000863   1.1693E+07  9.0462E+05  1.9625E+06
0000864   9.4574E+06  4.4456E+06  1.0458E+06
0000865   7.8407E+06  5.4710E+05  1.1141E+06
0000866   1.2570E+07  2.5000E+06  4.8687E+05
0000867   1.0681E+07  5.5185E+06  2.3637E+06
0000868   9.4529E+06 -4.4787E+04 -4.3095E+06
0000869   6.1821E+06  5.9426E+05  4.5941E+05
0000870   9.3031E+06  1.3177E+06  1.8414E+06
0000871   3.1029E+06  6.9580E+06  1.1512E+06
0000872   3.6041E+06  2.9926E+06  2.0344E+06
0000873   1.3341E+07  1.2359E+06 -4.0003E+06
0000874   1.2697E+07 -2.1271E+06  4.2874E+06
0000875   9.9773E+06 -1.1621E+06 -4.7509E+05
0000876   1.1786E+07 -3.1465E+06  9.2654E+04
0000877   6.7499E+06  4.3081E+06 -1.5219E+06
0000878   8.6521E+06 -3.4733E+06  3.6443E+06
0000879   7.9406E+06 -2.2743E+06  3.9673E+06
0000880   1.5019E+07  1.6244E+06 -2.5253E+06
0000881   3.7294E+06 -8.7534E+05 -9.4901E+05
0000882   1.2645E+07  5.7382E+05  4.2050E+06
0000883   9.7117E+06  2.1513E+06  1.2274E+06
0000884   1.0016E+07 -2.4473E+06  5.5823E+05
0000885   1.1564E+07 -3.0324E+06  3.1966E+05
0000886   1.4265E+07  2.9962E+06 -1.0393E+06
0000887   9.2821E+06  6.2208E+06 -2.5940E+06
0000888   9.8682E+06  1.5165E+06  6.8141E+06
0000889   7.7974E+06  3.9345E+05 -1.0407E+06
0000890   1.2557E+07  2.9621E+06  3.8258E+06
0000891   7.1064E+06 -2.6889E+06  4.2126E+06
0000892   9.4772E+06 -3.0057E+06 -2.9034E+06
0000893   3.8073E+06  1.0058E+06 -3.8618E+06
0000894   9.2577E+06 -4.4121E+05  1.1046E+06
0000895   1.5261E+07  8.4528E+05 -1.1185E+06
0000896   9.5752E+06  3.8523E+06 -4.2225E+05
0000897   1.1440E+07  6.6422E+06 -8.0909E+05
0000898   4.1938E+06  2.7850E+05 -7.4451E+04
0000899   1.0236E+07  3.0627E+06  1.8602E+04
0000900   9.0416E+06 -2.5983E+06  9.3759E+04
0000901   7.6824E+06 -2.7149E+06 -6.8635E+04
0000902   1.8437E+06 -2.7930E+06  5.5553E+05
0000903   6.1593E+06 -1.5084E+06  1.6936E+06
0000904   1.4853E+07  1.2521E+06  3.2310E+06
0000905   1.2195E+07 -7.6718E+05  6.0015E+05
0000906   8.4302E+06 -9.0652E+05  2.9691E+06
0000907   1.4468E+07 -2.0260E+06  1.0818E+06
0000908   6.7599E+06  3.5789E+06 -7.1354E+05
0000909   1.3520E+07  3.0223E+06  1.4608E+06
0000910   5.3693E+06 -1.8478E+06 -6.6994E+05
0000911   1.1001E+07  3.4370E+06  2.8375E+06
0000912   9.6692E+06 -3.2517E+06 -4.1253E+05
0000913   1.0993E+07 -6.5555E+06  9.7777E+05
0000914   1.0354E+07 -1.3315E+06 -4.5397E+06
0000915   1.1809E+07  4.4095E+05 -1.6787E+06
0000916   8.4539E+06  2.6914E+06  3.0198E+06
0000917   2.8893E+06 -6.9318E+05  8.8434E+05
0000918   6.7388E+06 -1.6416E+06  9.6092E+04
0000919   8.8810E+06 -1.7400E+06  3.7012E+05
0000920   1.1590E+07 -2.0851E+06  5.3039E+06
0000921   9.1823E+06  1.4529E+06 -2.6877E+06
0000922   5.0195E+06 -1.1561E+06 -9.2082E+05
0000923   8.3253E+06 -3.1635E+06 -5.3179E+06
0000924   8.4223E+06 -3.0755E+06  4.8952E+06
0000925   1.2374E+07 -2.7096E+05  1.6547E+06
0000926   6.0514E+06  4.1550E+06 -2.0433E+06
0000927   6.5507E+06 -2.4644E+06  5.5031E+06
0000928   7.0347E+06  4.2472E+06  1.3863E+06
0000929   7.1237E+06  2.9768E+06  1.2371E+06
0000930   9.9951E+06 -2.0094E+06 -3.1632E+06
0000931   9.0372E+06 -2.5579E+06 -2.5903E+06
0000932   1.0142E+07 -1.6591E+06  1.6308E+06
0000933   1.0055E+07 -2.1965E+06  1.7318E+06
0000934   9.4248E+06  2.4075E+06 -1.8251E+06
0000935   9.4165E+06  2.3901E+06 -1.8822E+06
0000936   1.2305E+07  2.9566E+04  1.6008E+06
0000937   1.1150E+07  2.0943E+06 -5.0421E+06
0000938   8.3846E+06  2.5007E+06  6.2076E+06
0000939   1.1215E+07 -4.3100E+06  1.8755E+06
0000940   1.3542E+07 -3.7491E+05  1.6459E+06
0000941   1.1565E+07  1.6239E+06 -2.2469E+05
0000942   1.1869E+07  3.1543E+06 -1.0295E+06
0000943   1.4547E+07  6.9679E+05  3.9832E+05
0000944   4.1848E+06  3.6705E+06  1.3562E+05
0000945   3.4116E+06  5.8533E+06  1.9904E+06
0000946   8.4072E+06 -5.4799E+06 -1.6197E+06
